,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5164633217850254,0.47079122408473945,"[-1.81425843e-04 -5.93453335e-04  3.52745860e-04 -8.50571339e-05
  2.09811126e-04  3.61440628e-04]","[ 0.00455143 -0.0079208  -0.00044891  0.00512411 -0.00387411  0.00690494
 -0.005124    0.00075313 -0.00291325 -0.0043857   0.00348    -0.00190517
  0.00107925  0.00015088  0.00386813  0.00065929  0.00068248  0.0049387
  0.00365132 -0.00077544]",-5.498306266917191,0.004093699203687688
JNJ,-0.7446652778192394,1.724388282577239,"[ 4.52563402e-04 -4.56502580e-05 -9.59525816e-05  7.58460150e-04
 -4.34179271e-04 -4.76167975e-05]","[ 0.0031276  -0.00997012  0.00083009  0.00074316  0.00166133  0.00465588
  0.00047518  0.00398583 -0.00216116  0.00153808  0.0012673   0.00179085
 -0.00171271  0.0039186  -0.00243621  0.0019344  -0.00402368  0.00314388
 -0.00748544 -0.00287889]",-5.0847975469176925,0.006190140176414715
JNPR,0.5151042167944766,0.46439445218807834,"[-8.74119007e-05  5.18744751e-04 -4.64218344e-04  4.44093828e-04
 -3.58913580e-04 -1.79570497e-04]","[ 4.99445073e-03 -2.69977635e-03 -8.89594315e-03  6.75079330e-03
 -6.42852808e-03 -2.18588324e-03  2.08113004e-03 -1.78562877e-03
 -9.86344915e-04 -7.70198841e-05  2.39916829e-03 -9.46168956e-04
  9.32942550e-04  2.16109946e-03  1.71507565e-04  1.10139090e-03
 -6.08826950e-04  1.64743419e-03  2.18103434e-03 -3.64666300e-03]",-4.712940564711584,0.00897833734490892
JPM,0.5082225414582195,0.46208598068145235,"[ 9.51703518e-05  5.32263908e-04 -1.11898862e-04  2.49680498e-04
 -4.13209398e-05  1.38366147e-04]","[ 4.85480228e-03 -3.35026770e-03 -8.19605477e-03  6.37012416e-03
 -6.34570792e-03 -1.89186285e-03  1.97255051e-03 -2.41546332e-03
  3.02052517e-05 -6.33195514e-04  3.59127515e-03 -7.18989418e-04
  2.36378668e-03  3.02289396e-03  1.37394484e-03  3.31825196e-03
  1.78450054e-05  5.20859458e-03 -5.91874864e-05  4.36234242e-03]",-5.645811429269089,0.003532281041723425
K,0.5112884426354274,0.4673815523129247,"[-1.25208189e-03 -4.43028779e-04 -8.88120070e-05 -4.00331528e-04
  1.88957280e-04  1.79062380e-04]","[ 0.00388116 -0.01032619  0.002467    0.00283464 -0.00082014  0.00801522
 -0.00333772  0.00264465 -0.0021391  -0.00045186 -0.00051098  0.00188001
 -0.00385307 -0.00148659  0.00216699 -0.00266863 -0.00047982  0.00218948
  0.00198916 -0.00641769]",-5.857565734771761,0.0028581928206245382
KEY,0.5059029875089427,0.4490227690501941,[-0.0024228   0.00264033 -0.00140147  0.0017745  -0.00043265  0.00141628],"[ 3.58993054e-03 -7.04150918e-03 -7.53923541e-03  2.03291593e-02
  1.11145195e-02 -9.98383191e-04  9.37756422e-04 -4.00681487e-03
 -4.65241966e-03  2.43868198e-03  5.39625800e-03  1.57887326e-03
  5.54212119e-03  4.99324983e-03 -1.17452099e-03  1.49007994e-03
  9.99752161e-04  3.89402176e-03 -6.19942557e-03  5.19420095e-05]",-3.629495301529296,0.026529570464290952
KEYS,0.5080324257491086,0.4641057313191456,"[-1.01209896e-04  2.91653428e-04 -1.10928599e-04  1.34162935e-04
 -1.96367946e-05  1.10886182e-04]","[ 0.00492446 -0.00167997 -0.01003683  0.00622367 -0.00539016 -0.00241426
  0.00097659 -0.00042195 -0.00244369 -0.00191339  0.00349931 -0.00197261
  0.00093754  0.00076832  0.00403251 -0.00036107  0.00202696  0.00518332
  0.00625713 -0.00150234]",-6.042105919162033,0.0023765488203424927
KHC,0.5200115182919278,0.473540597019872,[-0.00215087 -0.00044708 -0.00029394 -0.00039044  0.00022155  0.00042706],"[ 0.00350473 -0.00882798 -0.00018863  0.00168062  0.00114966  0.00477852
 -0.00023895  0.0049026  -0.00429609  0.00204232 -0.0021126   0.00051355
 -0.00379319 -0.00201773  0.00153544 -0.00409863  0.00179447  0.0002233
  0.00541315 -0.00511255]",-5.259481490513475,0.0051979992319922475
KIM,-0.7826175872077341,1.7618226999347075,[-0.0007648  -0.00059047  0.00010558 -0.00012066  0.0001361   0.00030509],"[ 3.23869496e-03 -1.01986765e-02  1.65015357e-03  1.16229523e-03
  1.34129262e-03  6.25599852e-03 -1.28801253e-03  4.32205260e-03
 -3.28103849e-03  8.28287689e-04 -4.25972928e-04  6.15451080e-04
 -1.84748897e-03 -6.23337060e-04  2.15202127e-03 -5.50914639e-04
  4.71654238e-05  3.21203530e-03  3.44124440e-03 -5.11013472e-04]",-5.400294218413379,0.0045152522768023935
KLAC,0.509199017728291,0.4662646969061703,"[ 2.34280866e-04 -2.80752090e-04  2.16037784e-04 -2.09319670e-05
  6.85497038e-05  7.62954735e-05]","[ 5.49887768e-03 -1.97166350e-04 -1.16289744e-02  7.58310492e-03
 -6.52522272e-03 -2.83800211e-03  2.13779878e-04 -1.17494321e-04
 -4.17788905e-03 -2.79169231e-03  3.59457664e-03 -3.42396424e-03
 -9.94401176e-05  4.91661460e-04  3.20322095e-03 -4.25755912e-03
  5.35487076e-03  3.59142842e-03  2.39222004e-03 -4.27537199e-03]",-6.212963610925263,0.002003291680816013
KMB,-0.8379781523618627,1.8156622586189204,"[-1.03932966e-04 -3.53016861e-05  3.22189978e-05 -8.71187900e-05
  6.70672148e-05  4.73291829e-05]","[ 3.34141815e-03 -1.06947975e-02  2.66009652e-03  1.15850515e-03
  1.73448598e-03  7.60266284e-03 -2.43496163e-03  5.16802901e-03
 -4.34230620e-03  3.76892567e-04 -7.98645888e-04 -5.35564347e-05
 -1.86714496e-03 -1.36157791e-03  2.43419816e-03 -6.24803393e-04
 -1.27191842e-03  3.21333406e-03  1.89861903e-03 -4.25632400e-03]",-5.596690498248268,0.003710122076273283
KMI,0.5161114401416875,0.46704042812746277,"[ 8.33859383e-06  5.73351630e-04 -1.24678313e-05  7.28007833e-04
 -5.15787410e-05  6.47849039e-04]","[ 0.00399103 -0.00743746 -0.00172965  0.00350931 -0.00148966  0.00459953
 -0.00224573  0.00299305 -0.00443606 -0.00179235  0.00223953 -0.00236821
  0.00080116  0.00098494  0.00160395  0.00027095  0.00053281  0.00305992
  0.0018987  -0.00187961]",-4.90675808248984,0.007396428114817188
KMX,0.514130823301472,0.4686506622832099,[-0.00018572 -0.00054222  0.0001367   0.00046896 -0.00012178  0.00036473],"[ 0.00438848 -0.00916236  0.00090343  0.00486125 -0.00411388  0.00715109
 -0.00400181 -0.0005525  -0.00051799 -0.0026679   0.00236493  0.00061911
 -0.00022042  0.00036027  0.00289095  0.00091203  0.00031578  0.00471966
  0.00146255  0.00186087]",-5.565425357186288,0.0038279519520308257
KO,0.5150742688155286,0.46829976017621167,[-0.00194343 -0.00034127 -0.00025168 -0.00041883  0.00024199  0.00038186],"[ 0.00378359 -0.00954629  0.00101609  0.00273628 -0.00086086  0.00619688
 -0.00163866  0.00226118 -0.0013731   0.00070065 -0.00085618  0.00288202
 -0.00484561 -0.00099419  0.00112619 -0.0036455   0.00032063  0.00042269
  0.00521332 -0.00647889]",-5.293722415006534,0.005023027622596206
KR,0.5131519261825505,0.46660655648062477,"[ 5.83476530e-04 -2.09285598e-04  2.08147035e-04 -1.98290158e-05
  2.49850428e-07 -1.17058964e-04]","[ 4.59364408e-03 -7.06038821e-03 -2.88551868e-03  5.83930363e-03
 -6.16781475e-03  2.46642038e-03  2.10921699e-04 -3.34819169e-03
  2.33037985e-03 -6.62246162e-06  1.84579334e-03  2.14604242e-03
  4.35470517e-04  1.70876897e-03  1.17393310e-03  3.16977229e-03
 -8.71488091e-04  3.65831244e-03  2.15844230e-03  5.40060997e-03]",-5.445634003766449,0.0043151033484231105
L,0.5116695472277711,0.46567254979941164,[-0.0006392   0.00035337 -0.00030844  0.00042105 -0.00014682  0.00029011],"[ 5.03117060e-03 -3.77296870e-03 -7.06865680e-03  6.94947080e-03
 -6.69236272e-03 -7.90502932e-05  3.46518555e-04 -1.97315707e-03
 -8.83816538e-04 -1.07151249e-03  2.47172866e-03 -7.97179723e-04
  5.16715921e-04  1.36391214e-03  1.55032532e-03  1.62106127e-04
  1.05159650e-03  3.80710068e-03 -1.16352905e-03 -8.88733487e-04]",-5.595143349213043,0.0037158666307592425
LDOS,0.5083014502797378,0.4651172062497578,"[ 5.13905225e-04  1.42916059e-04  1.53798814e-04  3.48020855e-04
 -3.67675158e-05  1.99598301e-04]","[ 0.00480404 -0.0019931  -0.00949093  0.00582553 -0.00465268 -0.0017355
  0.0001615   0.00056571 -0.00362962 -0.00303279  0.00519005 -0.00316708
  0.00198679  0.00311491  0.00198442  0.00051354  0.00164703  0.00484727
  0.00258912 -0.00058262]",-6.151063604744205,0.0021312137950337145
LEG,0.5127438960482671,0.46683385414655026,"[-5.75688098e-04  3.03297061e-05 -1.00655085e-04  1.31545860e-05
  4.45439145e-05  2.02886526e-04]","[ 0.00429387 -0.01037528  0.00242712  0.00463624 -0.00423291  0.00806743
 -0.00404584 -0.00151871  0.00126994 -0.00234503  0.00236179  0.00235953
 -0.00074394  0.00098263  0.00213172  0.00196641 -0.00116408  0.00427424
  0.0019411   0.00244408]",-5.511940492771786,0.004038263553999476
LEN,0.5105153782076606,0.4676219179951776,"[-1.62118358e-04 -7.10943118e-04  2.18128763e-04  4.10964011e-04
 -8.54073458e-05  3.74406620e-04]","[ 0.00431447 -0.01000718  0.00223355  0.00451801 -0.0036066   0.00843142
 -0.00474739 -0.0001763  -0.00039609 -0.00266985  0.0016936   0.00158976
 -0.001989   -0.00051431  0.00305982 -0.00112316  0.0009608   0.00368329
  0.00304354 -0.00085252]",-6.069222266291604,0.002312971387074547
LH,-0.7360371929205601,1.7197113313179346,[-0.00051433 -0.00142233  0.00043507 -0.00025267  0.00016856  0.00023368],"[ 3.09916934e-03 -9.96894839e-03  9.54373780e-04  6.33901813e-04
  2.23137139e-03  4.89019541e-03  5.74317372e-04  5.31339428e-03
 -4.29126586e-03  2.72943629e-03 -1.72648622e-03 -3.43688138e-04
 -9.62784863e-04 -8.81869571e-04  1.71607375e-03  8.22014260e-05
  4.94680692e-04  3.55539520e-03  1.87336090e-06  2.42190791e-03]",-5.015539002847709,0.006634055298664342
LHX,0.5067257523557325,0.4615765741968612,"[-4.04776918e-04  5.09470159e-04 -2.16276808e-04  1.30273649e-04
 -5.52307339e-06  1.68571146e-04]","[ 0.00483165 -0.00320783 -0.00811611  0.00621811 -0.00597674 -0.00122829
  0.00068357 -0.00192779 -0.00032902 -0.00228976  0.00522703 -0.00059494
  0.00176032  0.00420634  0.00119373  0.00284193 -0.00082464  0.00636748
 -0.0026255   0.00122365]",-5.838501483021668,0.0029132048434869847
LIN,0.5153272740677358,0.46578013837696747,"[-2.85742519e-04  2.22134575e-04 -4.99596995e-05  4.72062548e-04
 -5.37638095e-05  4.48339277e-04]","[ 3.78054171e-03 -9.10466290e-03  2.50309884e-04  2.90954346e-03
 -1.18753287e-03  5.29226604e-03 -8.95871308e-04  2.05535979e-03
 -1.67999845e-03  1.13588119e-03 -1.07872226e-03  1.62569818e-03
 -2.67478299e-03 -1.52443842e-03  2.69722212e-03 -1.11366873e-03
 -8.59520004e-04  3.89061833e-03 -6.41162969e-05 -4.37828674e-03]",-4.817751758570559,0.008084943626584113
LKQ,-0.7602371296675624,1.7419209777637539,"[-1.21992168e-03 -7.02358208e-04 -3.39515213e-04 -6.10500672e-05
 -1.92201459e-04 -1.14476807e-04]","[ 3.66070735e-03 -1.02523505e-02  2.18481041e-03  2.43367999e-03
 -3.82298931e-04  7.65736382e-03 -3.35142420e-03  3.01601065e-03
 -2.98169503e-03 -1.31212930e-03  1.11536424e-03 -1.64408864e-04
 -5.56390494e-04 -1.50939282e-05  2.08888130e-03  5.89806516e-04
 -5.92150729e-04  2.66840854e-03  5.18660991e-03 -1.03589038e-03]",-5.6371912080880024,0.0035628617022396437
LLY,0.518068735729759,0.4715521551979834,[ 0.00027123 -0.00054972  0.00039013 -0.00013278  0.00015217  0.00011261],"[ 2.84640764e-03 -9.91335601e-03  1.60619639e-04  5.37327572e-05
  2.33493470e-03  2.98206839e-03  2.71332147e-03  4.22208065e-03
 -2.24514840e-03  3.57526819e-03 -8.35632536e-05  1.08156556e-03
 -8.66169085e-05  2.99336184e-03 -1.60795268e-03  3.39361233e-03
 -2.62887007e-03  2.99697937e-03 -2.85277655e-03  3.33636874e-03]",-5.272137375781718,0.0051326284849663876
LMT,0.5133447975868005,0.46470321739993237,"[-8.79442727e-04  8.71241184e-04 -5.27690646e-04  1.30149341e-05
 -1.25619833e-05  1.01999068e-04]","[ 0.00500394 -0.00482959 -0.00554063  0.00692454 -0.00699088  0.00134266
 -0.00079109 -0.00269002 -0.00014363 -0.00210999  0.00346202 -0.00096102
  0.00215744  0.00196628  0.00148446  0.00280351 -0.00057613  0.00275552
  0.00476274  0.00043942]",-5.099601478103625,0.006099176736724699
LNC,0.510721359278559,0.45714643185043874,[-0.00216966  0.00359245 -0.00136924  0.00259896 -0.00042594  0.00219386],"[ 0.00380026 -0.00759379 -0.00795434  0.0214573   0.01101883  0.00024979
  0.00069877 -0.00407268 -0.00558111  0.002238    0.00482579  0.0008669
  0.00682915  0.00508096 -0.00107602  0.00162091  0.00114129  0.00445949
 -0.00642734  0.00040102]",-4.243870717599242,0.014351931915227259
LNT,0.5138491758464893,0.46600083910411494,"[-1.16103053e-03 -5.66020909e-04  3.49734957e-05 -3.30770460e-04
  2.38925202e-04  3.38932907e-04]","[ 3.68707807e-03 -9.05635475e-03  2.15962916e-04  2.49464274e-03
 -3.49242107e-04  5.34433374e-03 -1.10989040e-03  3.20635658e-03
 -3.06359537e-03  6.52888662e-04 -8.31878703e-05  3.29808124e-04
 -1.78480143e-03  4.59410412e-04 -5.47912172e-04 -7.43091120e-04
 -7.24112439e-04 -1.43943930e-03  7.36280861e-03 -3.86241398e-03]",-5.146513114162994,0.005819661885722929
LOW,0.5137334531343972,0.4678164651976102,"[ 5.13989408e-04 -6.60347868e-04  3.93380149e-04  2.45687646e-04
 -2.24263477e-05  1.73017601e-04]","[ 0.00405658 -0.00973983  0.00158276  0.00366015 -0.00210134  0.00724317
 -0.00289825  0.00157609 -0.00196259 -0.00026715 -0.00083837  0.00062534
 -0.00146585 -0.00252695  0.00402528 -0.00023427 -0.00072112  0.00423391
  0.00231656 -0.00250864]",-5.475769533537385,0.004187005268956549
LRCX,0.5119681856993837,0.46654185859964303,"[-2.33499275e-04 -2.98669009e-04  1.99030949e-04  6.53727274e-05
  1.35151693e-04  3.82066181e-04]","[ 4.98533226e-03 -2.65068125e-03 -8.88305845e-03  6.43692541e-03
 -5.44080991e-03 -2.13962156e-03  2.29478099e-03  8.15906466e-05
 -3.64165186e-03  8.30316067e-04  5.40076003e-04 -3.53459958e-03
  2.20564897e-03 -4.16236255e-04  2.28934482e-03  1.60293575e-04
  2.86547113e-03  2.94225337e-03  1.05559930e-03  2.11449894e-03]",-5.707118193272089,0.003322232795708362
LUMN,0.5160294597031142,0.46815162851397596,"[ 5.87319966e-04 -6.36461565e-04  3.30689807e-04 -1.06899514e-06
 -4.56321214e-06 -7.19898628e-05]","[ 3.68445420e-03 -8.68410023e-03 -5.19595068e-04  2.53617908e-03
 -4.03932226e-04  4.30543750e-03  1.46612519e-04  3.20426992e-03
 -3.16839465e-03  2.17517148e-03 -2.09419681e-03  2.17594286e-04
 -2.12652045e-03 -2.33524928e-03  2.57199277e-03 -2.28106807e-03
  2.36351204e-03  1.63542923e-03  5.49277536e-03 -8.65243576e-05]",-5.102619834999008,0.006080794999841911
LUV,0.508923922803125,0.46380078550667375,"[-1.28021752e-04 -5.07449725e-05  2.47434712e-04 -3.57102353e-04
  3.31055689e-04  2.34548893e-04]","[ 0.0046917  -0.00288921 -0.00907146  0.00577589 -0.00531445 -0.00305649
  0.00320687 -0.00121124 -0.00110784  0.00053002  0.00255984 -0.00143849
  0.00237804  0.00213236  0.00199007  0.00251354  0.00136773  0.00542204
  0.00067867  0.0055056 ]",-5.806946975986125,0.0030065952820001254
LVS,0.5152881301011537,0.4707824150541137,"[ 8.83496111e-05  3.51872004e-04  3.66678775e-05 -6.61207917e-05
  1.31550203e-04  1.20711670e-04]","[ 0.00482307 -0.00144535 -0.0102774   0.0054855  -0.00321821 -0.00265174
  0.00157799  0.00322392 -0.00676334 -0.00078515  0.00273309 -0.00475988
  0.00048713  0.00247873 -0.00085083 -0.00348873  0.0045667   0.0007467
 -0.00169281 -0.00261421]",-5.776028739241121,0.0031010058907356007
LYB,0.5136980729100825,0.4668343505214764,"[ 8.34864075e-04  3.54237114e-04  2.40412487e-04  7.11326254e-04
 -7.00545630e-05  4.53479001e-04]","[ 0.00468822 -0.00395336 -0.00696286  0.00572895 -0.00473284 -0.00035183
  0.00111552  0.00013507 -0.0027523   0.00024107  0.00060856 -0.00205507
  0.00113146 -0.00105088  0.00370356  0.00031321  0.00107752  0.00454565
  0.00207855 -0.00121896]",-5.394996257676037,0.004539237386065745
LYV,0.5143892305117358,0.465750063189586,"[-2.26460951e-04  1.62196943e-04  3.62938993e-05  1.81616200e-04
  7.10784610e-05  3.51369554e-04]","[ 0.00406123 -0.00404523 -0.00753323  0.00390636 -0.00252895 -0.00210759
  0.00340919  0.00128476 -0.00235255  0.00164851  0.0013868  -0.00088804
  0.00089278  0.00198987  0.00075291  0.00210235 -0.00175097  0.00396573
 -0.00057982 -0.00227799]",-5.048899164010701,0.006416392956149803
MA,0.5137585331377235,0.4675811699225201,"[ 2.99743818e-04 -2.22491004e-04  2.01783501e-04  2.52899917e-04
 -1.94589954e-05  1.96583237e-04]","[ 0.00468562 -0.00153159 -0.0105526   0.00540208 -0.00377837 -0.00361449
  0.0029263   0.0015868  -0.00419056  0.00034708  0.00218577 -0.0023741
 -0.00040747  0.00224305 -0.00045075 -0.00256454  0.00276075  0.00067384
  0.00194983 -0.00403039]",-5.523119410470413,0.003993371527722828
MAA,0.5191390238360357,0.46965602826628544,"[-8.73528017e-04 -3.81742805e-04 -2.87204931e-05  2.22871292e-04
  8.24830696e-06  4.52863045e-04]","[ 0.00397742 -0.00817758 -0.0010532   0.00369576 -0.00247731  0.00435998
 -0.00093739  0.00067591 -0.00056483 -0.0001103   0.00137554  0.00214019
 -0.00257582  0.00207324 -0.00135111 -0.00072128 -0.00097886 -0.0010184
  0.00580971 -0.00360298]",-4.785077710484856,0.008353474570160177
MAR,0.5091554150038368,0.46521272740986375,"[-5.66965301e-04  2.89932862e-04 -1.68663404e-04  2.34077670e-04
  3.50233233e-06  3.50030156e-04]","[ 0.00503113 -0.00665499 -0.00323159  0.00693691 -0.00769549  0.00269769
 -0.0006957  -0.00450745  0.00245511 -0.0011732   0.00250848  0.00077088
  0.00299587  0.00115912  0.0026817   0.00617602 -0.00287937  0.00475558
  0.00412159  0.00558441]",-6.012091862515243,0.0024489599310066135
MAS,0.5163617977908808,0.4706652888310839,"[ 5.71842515e-04 -7.65336755e-04  4.62741000e-04  3.68950469e-04
 -4.03700212e-05  2.70277757e-04]","[ 0.00350413 -0.00999805  0.0015368   0.00199946  0.00017423  0.00649852
 -0.00184084  0.00341114 -0.0030969   0.00033754 -0.00050708 -0.00010294
 -0.00056094 -0.00173372  0.00401086  0.00078087 -0.0006875   0.00537042
  0.00180155 -0.00038592]",-5.4566992350964965,0.004267618929197173
MCD,0.5135200608498217,0.46674822933674426,[-0.00035432 -0.00032775  0.00011996 -0.00014198  0.00013701  0.00018661],"[ 0.00455058 -0.00562021 -0.00413716  0.00527297 -0.00418871  0.00310483
 -0.00255214  0.0005052  -0.00305567 -0.00357784  0.00427026 -0.00269264
  0.00224041  0.00169244  0.00290565  0.00139036  0.00157319  0.00498385
  0.00295764  0.00225554]",-5.388437416438419,0.004569107372590667
MCHP,0.5132694598103472,0.4655561418607586,"[-7.13248773e-04  1.59977511e-04  4.33221430e-05  1.49395896e-04
  2.01738336e-04  6.45411912e-04]","[ 0.00491761 -0.00443658 -0.00587722  0.00646891 -0.00590671  0.0014466
 -0.00122295 -0.00108147 -0.00184722 -0.00234583  0.00299219 -0.00181817
  0.00160979  0.00065117  0.00303063  0.00142892 -0.00046397  0.00437815
  0.00248936 -0.00325702]",-5.253806508076915,0.005227581646788445
MCK,-0.8883347993586768,1.8689922829643137,[-0.00072659  0.0005778  -0.00038837  0.00041892 -0.0001338   0.00031088],"[ 0.00323366 -0.01084368  0.00229467  0.00128124  0.0008943   0.00629142
 -0.00063513  0.00342268 -0.00208152  0.00163803 -0.00063272  0.0014449
 -0.00164923  0.00017585  0.00118366  0.00063201 -0.00066141  0.00385373
 -0.00102794  0.00190882]",-5.387220933625715,0.0045746689953021875
MCO,0.5149691350753898,0.47012561658913826,"[-5.39936135e-04  2.83191470e-04 -1.40106671e-04  3.34306986e-04
 -1.68361543e-05  4.13044753e-04]","[ 2.95307114e-03 -1.02765006e-02  1.72499976e-03 -8.28819671e-05
  3.52473412e-03  6.23882565e-03 -1.17833000e-03  6.79987877e-03
 -5.50977386e-03  8.70436112e-04 -1.28869380e-04 -7.06767915e-04
 -1.55476229e-03  1.69373440e-04  1.38270755e-03 -8.21675533e-04
  3.12327220e-04  3.69301361e-03 -2.96955215e-04 -1.82208231e-04]",-5.589037955594311,0.0037386228563439173
MDLZ,0.5147060023977569,0.4643766862566934,[-0.00317793  0.0004965  -0.00070636 -0.00066891  0.00042497  0.000616  ],"[ 4.14681800e-03 -6.68016520e-03 -3.10769672e-03  4.09799707e-03
 -2.67800997e-03  2.71920349e-03 -4.37110392e-05  1.12961742e-03
 -1.59909780e-03  5.59365210e-04  2.17063942e-04  1.36143755e-03
 -3.02932414e-03  1.59810141e-04  4.92956177e-04 -2.42923521e-03
  2.88728394e-05  3.96824487e-04  3.90085013e-03 -6.64449991e-03]",-4.721406436895089,0.008902648725670634
MDT,0.5182442643942361,0.47323840623097235,"[ 8.52472596e-04 -8.64640746e-04  3.96131212e-04  4.18511533e-04
 -2.16153130e-04 -4.00478814e-05]","[ 2.71998077e-03 -1.06599019e-02  1.49524416e-03 -3.57485255e-04
  2.94502070e-03  4.58882174e-03  1.34495915e-03  4.60455902e-03
 -1.83020063e-03  2.81575328e-03 -2.73544957e-05  2.74834409e-03
 -2.63863348e-03  2.67172315e-03 -1.65770829e-03  1.16719407e-03
 -3.08634497e-03  2.04377515e-03 -1.17354985e-03 -1.74191570e-03]",-5.5102069598715255,0.004045270088004232
MET,0.509234420778211,0.4651130727967346,"[ 6.22844937e-04  5.22089978e-04  3.15389015e-05  3.93835916e-04
 -7.86262968e-05  1.24952502e-04]","[ 4.64899201e-03 -3.15209848e-03 -8.63182041e-03  5.70044008e-03
 -5.19260042e-03 -2.58911839e-03  2.91672774e-03 -1.08013960e-03
 -1.09058963e-03  3.68783475e-04  2.95655301e-03 -1.19677515e-03
  2.18857467e-03  3.37628866e-03  8.37340345e-05  2.95025040e-03
  1.25790095e-04  4.11751138e-03 -1.76213862e-03  4.80858569e-03]",-5.974132542624423,0.0025437076879932887
META,0.5169458980509138,0.4712638386652979,"[-1.24889190e-03 -4.42972109e-04 -2.51431253e-04 -3.09207163e-04
  3.64552080e-05  1.15458984e-05]","[ 3.51418412e-03 -7.24591272e-03 -2.56064469e-03  1.69659420e-03
  1.32990124e-03  2.57595720e-03  1.01003733e-03  5.46029340e-03
 -5.23226654e-03  2.23165694e-03 -1.48486029e-03 -3.92298247e-04
 -3.57800170e-03 -1.00503258e-03  7.53351625e-04 -5.05532966e-03
  3.76257357e-03  1.68735990e-05  4.53695102e-03 -3.17103401e-03]",-5.458830984141176,0.004258531126520651
MGM,0.5113755292439736,0.4668989943338044,"[ 7.17047513e-05  3.93309819e-04 -2.30880886e-05  2.90912706e-04
 -1.05042604e-05  2.50836060e-04]","[ 4.76554741e-03 -1.79759587e-03 -1.00424146e-02  5.63827363e-03
 -4.13240053e-03 -2.91079229e-03  2.05628106e-03  1.36196190e-03
 -4.39250745e-03 -6.58502730e-04  3.20394742e-03 -3.24546050e-03
  1.03359747e-03  2.89102542e-03 -6.29341563e-05 -1.04451774e-03
  2.39136967e-03  2.74184368e-03 -2.00853375e-03 -1.79519598e-03]",-5.859863649144168,0.002851632478701686
MHK,0.5162853402104357,0.47032410556861104,"[ 7.29419789e-04 -7.38565679e-04  3.95029709e-04  2.65815042e-04
 -1.05093083e-04  1.07346837e-05]","[ 0.00368201 -0.00976425  0.00114525  0.00275389 -0.00125416  0.00613049
 -0.00182801  0.00161804 -0.0012504  -0.00041531  0.00138204  0.00113135
 -0.00069143  0.00137474  0.00100392  0.00163444 -0.00125027  0.00393577
 -0.0003748   0.00189078]",-5.415878160535527,0.004445432294961788
MKC,0.5124152723643678,0.46699546489453575,"[-1.49164869e-03 -3.17663533e-04  7.43078863e-05 -6.56483556e-04
  4.89880160e-04  4.73486165e-04]","[ 0.00381188 -0.00962173  0.0013721   0.00254276 -0.00030729  0.00698461
 -0.00269933  0.00314766 -0.00240265 -0.00020319 -0.00065142  0.0021668
 -0.00482066 -0.00189227  0.00279579 -0.0040409  -0.00016877  0.00236013
  0.00358407 -0.01010092]",-5.569256943641277,0.003813312886513389
MKTX,0.5148516805041289,0.471065337906887,"[ 1.57039797e-04 -1.76630000e-04  1.51286252e-04  2.33481508e-04
 -1.53432673e-05  2.08154639e-04]","[ 0.00382661 -0.0093777   0.00087924  0.0030724  -0.00164367  0.00676281
 -0.00381437  0.00148588 -0.00198217 -0.00355217  0.00460118 -0.00085075
  0.00199103  0.00306449  0.00165288  0.00369649 -0.00103166  0.00476894
  0.00369592  0.00401706]",-5.823346378526914,0.0029576910121201583
MLM,0.5095536346505322,0.4630391500704359,"[-1.62607986e-04  3.62262020e-04 -1.56862433e-04  1.21987297e-04
 -3.62700914e-05  7.14123845e-05]","[ 4.75283420e-03 -5.21496264e-03 -5.51947153e-03  6.22628656e-03
 -6.44667061e-03  3.18171881e-04  1.03727922e-03 -3.07950810e-03
  1.35341295e-03 -4.91849935e-04  3.22403825e-03  7.37414033e-04
  1.79787197e-03  3.44167141e-03 -5.54784320e-05  4.49014939e-03
 -2.63940716e-03  3.50831039e-03  4.23419479e-04  2.25381635e-03]",-5.538173336102801,0.00393370583793608
MMC,0.5151632515305424,0.4691639986336272,[ 0.00094595 -0.00019731  0.00031061  0.00060058 -0.00016618  0.00018143],"[ 4.33226389e-03 -6.90624489e-03 -2.57010450e-03  4.72494475e-03
 -3.70460513e-03  3.81568230e-03 -1.92770038e-03  3.40905902e-04
 -2.09928875e-03 -2.09512688e-03  2.87273598e-03 -1.56191210e-03
  2.12707887e-03  1.07769598e-03  3.00524056e-03  3.05748294e-03
 -9.16484641e-04  5.98730949e-03 -8.84419438e-05  2.05909503e-03]",-5.479767678596519,0.004170298434955923
MMM,0.5160470575289999,0.4693884838008788,"[ 6.40954072e-04 -6.56193774e-04  4.27476496e-04  3.74904078e-04
 -6.13276032e-05  2.17170265e-04]","[ 0.00376359 -0.01054679  0.00248067  0.00291056 -0.00145787  0.00769844
 -0.00324462  0.00145549 -0.00126663 -0.00145362  0.00187004  0.00082648
 -0.00014019  0.00126188  0.00134762  0.0023409  -0.00200497  0.00368879
  0.00159044  0.00074248]",-5.297464721507123,0.0050042650432301555
