,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.5015556972008504,0.47377719276998226,"[ 6.28188734e-04  2.59732731e-04  3.75788776e-04 -6.37655956e-05
  1.98913198e-04 -4.43238398e-05]","[ 1.44720775e-02 -7.50542172e-03  2.71649402e-03  3.33036659e-03
  2.26137765e-03  7.13125035e-04  1.59296045e-03 -2.21144826e-03
 -1.63673281e-03 -2.39926645e-03 -1.07872080e-03  1.27122463e-03
 -4.49886225e-03  9.40648836e-04 -3.03806946e-03 -1.54643429e-03
 -1.82556355e-05 -7.09492521e-04  4.43235802e-03  1.96146979e-04]",-5.668021725894032,0.0034546928498792283
BIO,0.5043397003242202,0.47425938809427354,[0.00039917 0.00075693 0.00036052 0.00016755 0.00032705 0.00049674],"[ 0.00746816 -0.00629365 -0.00613542  0.00672843 -0.00564339  0.00578116
 -0.00281526  0.00200866 -0.00190322  0.00012502  0.001288    0.00216916
 -0.0016672   0.00214386 -0.0002699   0.00148335  0.00161581  0.00333772
  0.00459785  0.00239128]",-5.033431761812917,0.0065164093898742274
BK,0.504951757605586,0.4767075770060919,"[6.29958894e-04 2.36016318e-04 1.68515994e-04 1.06236059e-04
 9.68744352e-05 2.97019354e-04]","[ 6.43199644e-03 -6.68392330e-03 -7.65085634e-03  5.58667472e-03
 -7.47901804e-03  3.82941557e-03 -4.73940328e-03  2.91767619e-05
 -3.62741206e-03 -1.35261019e-03 -1.43848472e-05  1.89038692e-03
 -2.36492494e-03  3.00450746e-03 -6.70229139e-04  2.43821489e-03
  8.33917329e-04  2.99585598e-03  1.36251310e-03 -5.76548884e-04]",-5.388848981986278,0.004567227272330422
BKNG,0.5028862088132837,0.474088082413726,[0.00077507 0.00069483 0.00052635 0.00056045 0.00017001 0.00028912],"[ 9.93871539e-03 -7.98563856e-03 -4.27858696e-03  2.31974217e-03
 -6.47520468e-03 -4.53985819e-04 -6.81664134e-03 -2.51009763e-03
 -6.53034467e-03 -1.16783688e-03 -9.91840269e-05  3.90834412e-03
  1.78404544e-03  4.20548615e-03  6.06512109e-03  7.10949762e-04
  2.56131180e-03  4.12798985e-04 -6.98217633e-03  2.70966022e-03]",-5.382066568536995,0.004598309382719043
BKR,0.5023691757631895,0.4732453395386336,"[ 8.28032599e-05 -1.69890233e-04  7.49261640e-05 -2.37116225e-04
  1.29674989e-04  1.06243099e-04]","[ 0.00886249 -0.00872831 -0.00407024 -0.00010575 -0.0030317  -0.00544269
  0.00019258 -0.00895663  0.00123065 -0.00793466  0.00412432  0.00020762
 -0.0001296   0.00574076 -0.00110399  0.00642723 -0.00202333  0.00430595
 -0.00251257 -0.00557512]",-5.401865479293731,0.00450816320838137
BLK,0.5031582459743066,0.47188918346338543,[0.00122564 0.00067757 0.00055158 0.00021122 0.00029531 0.00035438],"[ 1.13936265e-02 -7.51663989e-03 -1.53962395e-03  3.06067664e-03
 -2.34008778e-03 -8.32331170e-05 -2.30993084e-03 -3.34235378e-03
 -3.86720019e-03 -3.31141439e-03 -1.05397875e-03  1.74986353e-03
 -2.23545915e-03  3.64918013e-03  1.11160018e-03  2.38170760e-03
  2.06323358e-03  1.89439708e-03 -3.01142323e-04 -1.60809472e-03]",-4.9011146731526685,0.007438287189153376
BMY,0.5009331455845397,0.47047700896601086,"[ 9.70634585e-04 -1.38225921e-03  6.86016958e-04  3.06608849e-04
 -5.40330406e-05  2.22079170e-04]","[ 0.01142637 -0.00671796 -0.00061085  0.00540672  0.00047571  0.00357629
  0.00276277 -0.00020337  0.00236547 -0.00180003  0.00434158  0.00074243
  0.00032764  0.00040182  0.00081111 -0.00151154  0.00061017 -0.00155668
 -0.0002617  -0.00587093]",-5.100816757693793,0.0060917690338464945
BR,0.49847680103431025,0.47175773653625,[0.00066154 0.0005126  0.00024588 0.00014966 0.00013328 0.00014122],"[ 0.01474101 -0.00775252  0.00291907  0.0025481   0.00210249 -0.00093766
  0.00085805 -0.00430867 -0.00259794 -0.00433335 -0.00113238  0.00088778
 -0.00247606  0.00296354  0.00156136  0.00199299  0.0026064   0.0018007
 -0.00190751 -0.00141342]",-5.968369055435169,0.002558410644115925
BSX,0.49937826040147276,0.47090775014473246,"[ 5.64446442e-04  1.18944167e-03 -2.77075468e-06  3.32855103e-04
 -1.34129437e-05 -2.17148377e-04]","[ 0.0151141  -0.00815615  0.0032211   0.0016012   0.00229809 -0.00165275
  0.00152408 -0.00369023 -0.00062939 -0.00224742  0.00210414  0.00294069
  0.00019509  0.00298734  0.00176601 -0.00086203  0.00051321 -0.00173845
 -0.00098612 -0.00191571]",-5.622340904622262,0.003616166093311537
BWA,0.5042025387056726,0.47463451545849616,[0.00101023 0.00059276 0.0003774  0.00038999 0.000127   0.00034104],"[ 0.01114702 -0.00788287 -0.0019592   0.00209695 -0.00287758 -0.00167055
 -0.00273159 -0.0050154  -0.00382272 -0.00496867 -0.0004031   0.00032033
 -0.00133649  0.00236815  0.00172773  0.00170757  0.00168146  0.00271064
 -0.00171013  0.0030506 ]",-5.217304935636384,0.005421921881846787
BXP,0.5010276997720733,0.4743492352364874,"[-1.77042154e-05  8.97717291e-04 -9.39352961e-05  1.35993579e-04
  1.23492985e-04  2.74454361e-04]","[ 1.53987630e-02 -6.94702092e-03  4.49329366e-03  4.94836883e-03
  5.06942355e-03  2.73616927e-03  5.02344634e-03 -1.28774860e-03
  1.51608474e-03 -3.00731554e-03  1.41688446e-03 -1.00338952e-04
 -2.29182209e-03  3.40350053e-04 -1.02717256e-05 -5.25826223e-04
  1.64771515e-03  3.50913711e-04 -5.13362219e-05 -2.42425341e-03]",-5.893691351550375,0.0027567816415381245
C,0.5029179764782106,0.4743172301281113,"[ 7.47449340e-04 -2.30344314e-04  3.36503630e-04  7.36446716e-05
  8.49667895e-05  2.35938912e-04]","[ 6.65697648e-03 -6.89944648e-03 -7.74205476e-03  5.11612607e-03
 -8.26797967e-03  3.41154248e-03 -6.09508836e-03  1.01882012e-04
 -4.68601683e-03 -8.67997888e-04  1.61503447e-04  2.01387794e-03
 -9.22882470e-04  1.75324836e-03  1.28248736e-03 -5.39740260e-05
  1.29863697e-03  1.41301817e-03  4.09905625e-05  3.38206908e-03]",-5.338057456067303,0.004805195954262366
CAG,0.5066255143423661,0.47739835741085085,[0.00102817 0.00075603 0.00030712 0.00023989 0.00015571 0.00025532],"[ 7.45329214e-03 -5.81016719e-03 -5.57492886e-03  8.12347913e-03
 -3.94052296e-03  7.47432282e-03 -3.71054921e-05  2.41528167e-03
  8.04450693e-04 -1.86999304e-03  2.36716963e-03 -2.24070857e-03
 -3.08453915e-03 -3.83285250e-03 -4.16527716e-03 -3.39612099e-03
 -1.97986345e-03  9.73941767e-04  1.85471403e-03  2.43687702e-03]",-5.1431203001406125,0.005839440449696034
CAH,0.5025467005890897,0.4710102579261496,[ 0.00137069  0.00141351  0.00045848  0.00031212  0.00020387 -0.00017709],"[ 1.38759828e-02 -7.47936426e-03  2.00929998e-03  3.19432642e-03
  1.72533095e-03  2.32086822e-05  1.42875113e-03 -3.53318652e-03
 -1.31764098e-03 -4.10292558e-03 -5.49969465e-05  2.87773674e-04
 -2.59737676e-03  1.61903184e-03 -1.31031732e-05  6.13877720e-04
  1.63057785e-03  1.03431130e-03  1.41291325e-03 -1.40046987e-03]",-4.887273842760732,0.007541955030093549
CAT,0.49919757980339796,0.47241981519101545,"[ 2.95513723e-04 -1.10111296e-04  5.24570058e-07  2.75798974e-04
 -1.30253912e-04  1.33716491e-04]","[ 0.00459237 -0.00691802 -0.00974284  0.00487341 -0.00876642  0.00227468
 -0.00418264 -0.00224654 -0.00091974 -0.00430998  0.00418285 -0.00083887
  0.00174334  0.00118216  0.00250955  0.00216242  0.00074068  0.00365556
 -0.0036673  -0.00011237]",-5.77342332110684,0.0031090958419943402
CB,0.5058048587269413,0.4746265287573625,[0.00134975 0.00026214 0.00099905 0.00032555 0.00048552 0.00078096],"[ 8.76920350e-03 -6.66105543e-03 -4.83908673e-03  5.60728490e-03
 -5.20691957e-03  4.10342851e-03 -3.71389996e-03  6.75807054e-04
 -3.61620655e-03 -5.23047377e-04 -3.68314242e-05  2.11929890e-03
 -1.71600279e-03  1.86390600e-03  6.03779951e-04  2.07395046e-04
  1.43101940e-03  1.43591997e-03  8.04866791e-04  1.57608479e-03]",-4.808729930985167,0.008158214616157834
CBOE,0.5027267862834666,0.47428464664769776,"[3.32922799e-05 8.40547628e-04 1.38016352e-04 2.31627624e-04
 2.60935877e-04 5.70558219e-04]","[ 0.01214581 -0.00630809  0.00021296  0.00678087  0.00102982  0.0061492
  0.00271267  0.00280372  0.00164704  0.00119198  0.0031294   0.00263347
 -0.00107674  0.00086593 -0.00095589 -0.00201832 -0.00073816 -0.00135441
 -0.00067847 -0.00206585]",-5.458597108658486,0.004259527209018516
CBRE,0.5057253421894462,0.47436089314121993,[0.00128504 0.00054974 0.00080615 0.00039177 0.0004052  0.00070638],"[ 0.01030502 -0.00703332 -0.00253299  0.00458197 -0.00241113  0.0024958
 -0.00101795 -0.00060825 -0.0017853  -0.00059398  0.00050029  0.00420619
 -0.00233832  0.00649721 -0.00073662  0.00558085  0.00052721  0.00470119
  0.00058525 -0.00100882]",-4.826328953591765,0.00801589403758003
CCI,0.5038507355546463,0.4761263541874242,"[7.73010499e-04 6.12925515e-05 4.48075364e-04 8.49293276e-05
 1.38916863e-04 7.72123250e-06]","[ 0.01566627 -0.00800753  0.00395935  0.00205585  0.00289919 -0.00157977
  0.00146501 -0.00486102 -0.00153868 -0.00498922  0.00105593 -0.00029151
  0.00044153  0.00074058  0.00423524 -0.00057424  0.00241584  0.00079402
 -0.00577499  0.00279869]",-5.654454702069085,0.0035018821353424642
CCL,0.5031949572870055,0.47328424914477213,"[ 9.17828862e-04  1.01652546e-03  1.26883489e-04  5.23943053e-04
 -3.62824811e-06  1.74011734e-04]","[ 1.20288556e-02 -6.19064869e-03 -1.60853957e-04  7.19016807e-03
  2.08519464e-04  6.90586160e-03  1.48627770e-03  3.66068443e-03
  5.04314276e-04  1.99011520e-03  2.81273332e-03  3.05267990e-03
 -5.88096437e-05  8.22604751e-04  1.52729441e-03 -2.27147987e-03
  1.20718818e-03 -1.09604813e-03 -1.24837360e-03  2.67505707e-04]",-5.1375588583787275,0.005872006631201642
CDNS,0.5060314735917639,0.47578758798139487,"[ 8.11335980e-04  9.10947254e-05  3.75726428e-04  8.08901558e-05
  7.98876260e-06 -4.41329908e-04]","[ 8.88140879e-03 -6.83844606e-03 -4.76835485e-03  5.31938329e-03
 -5.16540528e-03  3.90828064e-03 -3.30573242e-03  8.65241319e-04
 -2.14464449e-03  9.25352363e-05  2.95148229e-03  2.75586389e-03
  1.97259494e-03  1.92808568e-03  3.72189278e-03 -5.96731758e-04
  5.45061784e-04  4.66332557e-04 -6.78761990e-03  2.07342175e-03]",-5.0035527983069805,0.006714050906528631
CDW,0.5027435230841777,0.47274177585890037,[0.00073768 0.00040737 0.00070724 0.00025164 0.00030066 0.00010599],"[ 1.28948924e-02 -7.49384403e-03  5.34255918e-04  3.25349295e-03
 -5.14253292e-05  3.28332295e-04 -1.47672313e-04 -2.79535973e-03
 -1.95148299e-03 -2.64132500e-03  8.00975691e-04  2.40429782e-03
 -4.52265639e-04  4.26617233e-03  2.83935016e-03  2.71626913e-03
  2.43239170e-03  1.56565936e-03 -2.41230843e-03 -3.84411643e-03]",-5.187483567780507,0.005586046049378717
CE,0.5036143552595426,0.47369447234764017,"[ 3.74793644e-04  8.37378671e-04 -2.17028308e-04  4.96715153e-04
 -5.85114867e-05  6.17958909e-04]","[ 6.43927083e-03 -6.85917608e-03 -7.69030796e-03  5.05827057e-03
 -7.51568037e-03  3.02030936e-03 -4.50915363e-03 -6.98666239e-04
 -2.73143272e-03 -1.96657103e-03  1.78397726e-03  1.31198501e-03
 -8.85172393e-05  2.12570747e-03  1.76908343e-03  1.41424260e-03
  1.98175588e-03  2.57472446e-03  1.53899757e-03  1.20872632e-03]",-5.0775626141972205,0.006235087824664468
CF,0.506022167657496,0.4779903962367139,"[ 5.00701726e-04  1.94435357e-04  3.80523473e-04 -4.11964629e-05
  2.20237922e-04  6.21414666e-05]","[ 1.43950875e-02 -7.54710741e-03  2.88998166e-03  3.16019474e-03
  3.11893325e-03  1.65129736e-04  3.54437386e-03 -3.13054949e-03
  1.59480149e-03 -3.46411353e-03  3.48462125e-03  8.27156045e-04
  6.62158850e-04  1.70965475e-03  2.37282425e-03  1.87352901e-04
  1.23321313e-03  7.52917590e-04 -2.99191108e-03 -4.76644106e-05]",-5.5393858553551105,0.003928939034379217
CFG,0.5042608164147863,0.4751548669924785,"[ 5.57963368e-04  1.87720714e-04  3.99252546e-04 -4.73822811e-04
  3.92055336e-04  3.42147994e-05]","[ 0.01112943 -0.00721916 -0.00211019  0.00407163 -0.00341426  0.00171497
 -0.00397927 -0.00141423 -0.00592486 -0.00167591 -0.00313215  0.00235658
 -0.00384949  0.00303808 -0.000231    0.00114595  0.00115499  0.00149102
 -0.00154366  0.00138664]",-5.289459247312934,0.005044487342371142
CHD,0.5024037479153948,0.4740916611272225,"[7.66180701e-04 7.46938512e-04 2.18126763e-04 2.60317538e-04
 1.00532057e-04 9.85933912e-05]","[ 1.60058144e-02 -7.42488051e-03  4.55391510e-03  3.66884231e-03
  3.64631225e-03  1.14057700e-03  1.91394452e-03 -1.94234998e-03
 -2.07619718e-03 -2.15062788e-03 -8.52234790e-04  1.87267568e-03
 -2.19533731e-03  2.27187926e-03  1.73650453e-03 -6.84652226e-05
  2.16742273e-03 -3.18121904e-04 -3.59599178e-03 -2.00971344e-03]",-5.551539242577346,0.0038814781066208864
CHRW,0.5033334765308843,0.4715856820256147,[ 0.00124223 -0.00054459  0.00139362 -0.00029908  0.00080343  0.00073101],"[ 0.00886741 -0.00663281 -0.00449089  0.00573095 -0.00434004  0.00430281
 -0.00211671  0.00083876 -0.00139323 -0.0004794   0.00234485  0.00195789
 -0.00013962  0.00141866  0.00047387 -0.00052794 -0.00124423  0.0003548
 -0.00598216 -0.00041751]",-4.745144282155532,0.00869380755400646
CHTR,0.5038161695741394,0.4735580297805992,[ 0.00075233  0.00013673  0.00058886 -0.00017727  0.00037206  0.00018547],"[ 0.01024631 -0.00711622 -0.00278374  0.00417739 -0.00305724  0.00137362
 -0.00224892 -0.00258289 -0.00350589 -0.00368246 -0.00122651  0.00058687
 -0.00316118  0.00282562  0.00013634  0.00311803  0.00292844  0.00377645
  0.0041864  -0.00063698]",-5.063432691506727,0.006323814507963065
CI,0.49939707350349216,0.4705183386332634,"[1.23204228e-03 1.37947281e-03 2.09829088e-04 3.86226550e-04
 1.16546420e-04 8.51317787e-05]","[ 0.01407866 -0.00766715  0.00227364  0.00272125  0.00198222 -0.00070201
  0.0016119  -0.00413357 -0.00117592 -0.00427247  0.00021086  0.00079325
 -0.00204504  0.00270422  0.00091886  0.00143963  0.0020558   0.0005248
 -0.00017692 -0.00488855]",-5.510886711390157,0.004042521243889962
CINF,0.5010270017691905,0.4697873294602092,[ 0.00053664  0.00063211  0.00078721 -0.00034287  0.00078321  0.00072366],"[ 0.01157989 -0.00700498 -0.00085863  0.00450828 -0.00072896  0.0023154
  0.00032818 -0.00095774 -0.00086166 -0.00150521  0.00117568  0.002224
 -0.00186993  0.00279016 -0.00066781  0.00094299 -0.00024956  0.00093669
 -0.00161938 -0.00130684]",-4.942435891024142,0.007137191759271294
CL,0.507810729857794,0.4774538646434841,[0.00169395 0.00143291 0.00057685 0.00105066 0.00019554 0.00096019],"[ 0.01043251 -0.00693632 -0.00256937  0.00467926 -0.00285942  0.00244777
 -0.00197151 -0.00109895 -0.00297923 -0.00200537 -0.00047501  0.00162104
 -0.00270283  0.00258401 -0.00048683  0.00162946  0.00097721  0.00229388
  0.00078252 -0.00018774]",-4.970975125191991,0.006936380896125603
CLX,0.5027765303772384,0.47425586283404264,"[ 2.99073634e-04  1.34647429e-03 -7.02133701e-05  2.67100185e-04
  1.15126413e-04  1.58555046e-04]","[ 1.55679089e-02 -7.28595064e-03  4.26545908e-03  4.02868214e-03
  4.01845575e-03  1.60699948e-03  3.27774922e-03 -1.68017821e-03
  1.37042720e-05 -2.16227499e-03  1.19261112e-03  1.81284565e-03
 -1.15755300e-03  2.65026979e-03  1.45201174e-03  9.94054188e-04
  1.06325569e-03  7.92842395e-04 -4.53585329e-03 -2.77114904e-03]",-5.51319194402644,0.0040332130249128295
CMA,0.5046754819031757,0.4761646748588719,"[1.44229746e-03 4.27841602e-04 4.38049523e-04 6.84644486e-06
 2.20258079e-04 2.23697793e-04]","[ 0.0066256  -0.00721855 -0.00744011  0.00398674 -0.00732204  0.00113636
 -0.00458327 -0.00273398 -0.00329382 -0.00370974  0.00061326  0.00064349
 -0.00168559  0.00283409 -0.00036195  0.00310882  0.00024917  0.00431773
 -0.00011527  0.0024406 ]",-5.360501802105241,0.004698547774759626
CMCSA,0.5056338589553284,0.4738214193476615,"[ 9.93909362e-05  8.70614472e-04  3.75358231e-04 -3.05903325e-04
  5.07542785e-04  1.67285799e-04]","[ 0.01128692 -0.00698252 -0.00146417  0.00458525 -0.00182062  0.00236347
 -0.00129478 -0.00102373 -0.00268663 -0.00160874 -0.00019544  0.00237923
 -0.00197505  0.00360594  0.00106903  0.00240145  0.00238467  0.00240668
  0.00120989 -0.00088334]",-4.733870507583951,0.008792374145338731
CME,0.5019873795410257,0.47283114227832623,"[8.11240695e-04 2.48315742e-05 4.42651542e-04 1.25647619e-04
 1.60153985e-04 2.22771889e-04]","[ 0.0129022  -0.00697045  0.00087652  0.00475172  0.00078771  0.00261928
  0.00069559 -0.00084773 -0.00236753 -0.00156889 -0.00206544  0.00233608
 -0.00536049  0.00358268 -0.00301171  0.00236057  0.00072512  0.00199209
  0.00307055 -0.0026383 ]",-5.348779201444334,0.004753951074935209
CMG,0.5030564669650904,0.4724170678047995,"[9.15979185e-04 4.88089058e-05 6.83460661e-04 1.50502039e-04
 3.29648347e-04 4.76671418e-04]","[ 0.0125702  -0.00678367  0.00076826  0.00541891  0.00166019  0.00390092
  0.00358396  0.00051669  0.00312975 -0.00084281  0.00551974  0.0012386
  0.00178547 -0.0001266   0.00197526 -0.0026244   0.00014999 -0.00123561
 -0.00269605  0.0002868 ]",-5.0263632566134575,0.006562633839949069
CMI,0.5060470484371978,0.4753093598138686,"[ 5.55784179e-04  8.81385189e-04  4.72406358e-05  5.18159622e-04
 -5.32438201e-05  1.01059545e-04]","[ 7.66762064e-03 -6.91378342e-03 -6.17309501e-03  4.97435101e-03
 -6.07904100e-03  3.13551778e-03 -3.18099914e-03 -2.81553819e-04
 -1.07296841e-03 -1.52786483e-03  4.19902210e-03  9.17836172e-04
  2.47021387e-03 -1.65457882e-06  3.31679106e-03 -2.03305821e-03
  3.72623862e-04 -1.93838431e-04 -4.38113196e-03  2.31258068e-03]",-4.886938305530171,0.007544486061401234
CMS,0.5012612244488346,0.4734900537695864,"[4.44628108e-04 1.01934872e-03 7.02549873e-05 2.74756946e-04
 1.04231837e-04 1.55970837e-04]","[ 0.01577901 -0.00714445  0.00426845  0.00477323  0.00358201  0.00331604
  0.00253385  0.00053516 -0.00050575 -0.00026405  0.0012243   0.00157925
 -0.00097678 -0.00099212  0.00087366 -0.00454177 -0.00027853 -0.00207363
 -0.00529761  0.00496565]",-5.668250999132423,0.0034539008720550226
CNC,0.49966811786008736,0.47309062011651265,"[ 8.33627959e-04  8.76298289e-04  1.01247983e-04  1.85508365e-04
  6.35490138e-05 -1.92349226e-05]","[ 0.01499431 -0.0075071   0.00335807  0.00329985  0.002738    0.00025024
  0.00154612 -0.00319715 -0.00215269 -0.00344681 -0.00116125  0.00148196
 -0.00297434  0.00349768  0.00064201  0.0023477   0.00174474  0.00126549
 -0.00285486 -0.00492907]",-5.969113267732181,0.002556507351768398
CNP,0.5029918823457549,0.47313073826162577,[0.00088157 0.00101189 0.00018294 0.00043052 0.0001254  0.00047021],"[ 0.00675632 -0.00680719 -0.00706021  0.00545906 -0.00632797  0.00366262
 -0.00244046 -0.00035817  0.00031284 -0.00250389  0.00541217 -0.00047723
  0.0027924  -0.00075669  0.00260912 -0.00086398 -0.00083891  0.00299099
 -0.00653135  0.00742939]",-5.096502294692219,0.0061181085254799995
COF,0.5066608312313956,0.4776570498631087,"[ 6.01955173e-04  2.74039164e-05  3.52778152e-04 -8.08697701e-05
  1.98389383e-04  1.39383442e-04]","[ 0.0071742  -0.0068591  -0.00708195  0.00523253 -0.00765793  0.00355319
 -0.00568995  0.00021595 -0.00441242 -0.00065799  0.00066264  0.00255151
  0.00011255  0.00288585  0.00300558  0.00131228  0.00221245  0.00202057
 -0.00178939  0.00125419]",-5.206196028983342,0.005482489301947269
COO,0.5051421721866312,0.47487602963448955,[ 0.00100417  0.0018804  -0.00010744  0.00105049 -0.00014672  0.00037084],"[ 0.00868627 -0.00747214 -0.00493396  0.00327622 -0.00514573  0.00012932
 -0.00306863 -0.00347753 -0.00182252 -0.00403532  0.00324041  0.00057557
  0.00232949  0.00247533  0.00462807  0.00209739  0.00194911  0.00288917
 -0.00479971  0.00084371]",-5.028057808278206,0.006551522534849574
COP,0.5031453327362401,0.47216190640853334,"[ 4.02708539e-04 -1.11583459e-04  1.17204217e-04  3.65138499e-06
  9.25609539e-05  3.88021044e-04]","[ 0.0077996  -0.0075617  -0.00584864  0.00303967 -0.00558808 -0.00028508
 -0.00290359 -0.00386128 -0.00167978 -0.00407757  0.00227638  0.00133893
 -0.00027298  0.00438262  0.0002605   0.00459605 -0.0011257   0.00484797
 -0.00495046  0.00097842]",-4.93607687040192,0.007182721919040007
COST,0.4988434907515561,0.46886540512906366,"[ 2.92396948e-04  9.47444108e-04  5.77460506e-05 -9.67787918e-05
  2.14878714e-04  3.62461798e-05]","[ 0.01291467 -0.00732554  0.00084127  0.00367757  0.00071101  0.00067836
  0.00069172 -0.00318276 -0.00212829 -0.0042794  -0.00158052 -0.00024049
 -0.00487496  0.00145007 -0.00262141  0.00172881  0.00132031  0.00363587
  0.00569615  0.0026887 ]",-5.250370954042576,0.005245572172020451
CPB,0.5031416970592014,0.47297549873133315,"[4.52498448e-04 9.28147100e-04 8.82507221e-05 4.06020950e-04
 9.76746403e-05 3.89369836e-04]","[ 1.26100050e-02 -7.36427928e-03  9.62275224e-04  3.46289563e-03
  1.98354919e-03  7.00119124e-05  3.60171490e-03 -4.15153587e-03
  2.08672591e-03 -5.49042384e-03  2.98086259e-03 -1.13955182e-03
 -1.46353861e-03  1.10574178e-03 -9.31558492e-04  1.52482333e-03
  3.40385847e-05  2.06091491e-03  1.02971610e-04 -3.65028187e-03]",-5.148515753908336,0.005808018861808611
CPRT,0.505100997903173,0.4748931187517144,[ 0.0003356   0.00109158  0.00053321 -0.00012982  0.00054714  0.00025794],"[ 0.01315223 -0.00707832  0.00062983  0.00453293 -0.0005748   0.00231636
 -0.00180203 -0.00129783 -0.00496751 -0.00269482 -0.00340621 -0.00010662
 -0.0048269  -0.00070269 -0.00118792 -0.00209042  0.00168485  0.0005337
  0.00234673  0.00435438]",-5.057238770783031,0.006363105270014781
