,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.48453948267567815,0.48524579402471474,"[ 5.49197086e-04 -5.96623957e-05 -3.62710840e-04 -3.62375696e-04
  1.37635893e-04 -4.99180095e-04]","[ 0.00767485 -0.00555123 -0.0028646   0.00548234 -0.00152151  0.00284472
 -0.00092164 -0.00233188 -0.0042196  -0.00133189  0.00134899  0.00454972
  0.00070338  0.0028513  -0.00029807 -0.00048516 -0.00060623  0.00130432
  0.00176503  0.00092047]",-5.437366844481262,0.004350924862195696
JPM,0.48744056284331877,0.48996807309362583,[-0.00028555  0.00015764  0.00011369 -0.00013449  0.00012612  0.00017706],"[ 8.08416933e-03 -5.39147971e-03 -2.42802172e-03  3.66006135e-03
 -5.03717522e-03  1.67259764e-03 -3.12550541e-03  1.66937289e-03
 -9.86653028e-04  1.09351580e-03  1.63636437e-03  3.50257370e-03
  3.79539990e-06  5.73250675e-03  3.27802246e-03  8.49433918e-04
 -2.19139687e-04 -2.68459942e-04  2.08128868e-03  4.59317513e-03]",-5.809545489884428,0.002998792744265054
K,0.48464629705976203,0.48463394489507877,"[-1.41797260e-03 -1.12757611e-04 -3.97122353e-04  5.28709335e-05
 -4.00305675e-04 -1.90707021e-04]","[ 6.23339605e-03 -2.65157759e-03 -1.04583795e-03  8.86631258e-03
  9.66410812e-04  4.19055551e-03  2.33407285e-03 -5.70123857e-04
  2.59807173e-03 -3.19478275e-03  3.01176501e-03 -1.90982508e-03
 -3.44901293e-03 -8.30306294e-04 -1.42325945e-03  9.31927470e-05
  2.26349856e-04 -2.29892222e-03 -5.38106218e-03 -5.17436372e-03]",-5.2349075420027855,0.005327317014112505
KEY,0.48934722797221925,0.4908443481677339,"[ 5.57084788e-04 -3.93562582e-04  6.22255905e-04 -5.19293982e-05
  3.39498331e-05  6.15179894e-05]","[ 0.00827058 -0.00524995 -0.00168489  0.00322042 -0.00521403  0.00015908
 -0.00490882  0.00122335 -0.0016041   0.00250597  0.00250825  0.00308799
 -0.00194684  0.00424294  0.00076369  0.0029589   0.00013849  0.00238555
  0.00133108  0.00731855]",-5.511348727400684,0.004040653965741807
KEYS,0.48662293499870474,0.4879539503367741,"[-6.37495195e-04 -8.88197164e-05  2.22144110e-04 -8.24862682e-05
 -6.05528547e-05  1.35775957e-04]","[ 0.00777226 -0.00258196  0.0014717   0.00444402 -0.00421989 -0.00223586
 -0.00649408  0.0016432   0.00027796  0.00408526  0.00394341  0.00181258
 -0.00174095  0.0042038   0.00340329  0.00219935  0.00134758 -0.00106975
  0.00371431  0.00402209]",-5.4837852750294775,0.0041535774703743
KIM,0.4858397560007687,0.4861140026357881,"[-1.14121627e-03 -6.46475242e-04  1.80674922e-05 -1.27843865e-04
 -2.21028763e-05  1.85103485e-04]","[ 0.00531077  0.00059229  0.0025469   0.01122498  0.00329959  0.00177784
  0.00073212 -0.00106802  0.00390048 -0.00095605  0.00576482 -0.00288293
 -0.00326159 -0.00294985 -0.00162529 -0.00012185  0.00131448 -0.0010836
  0.00258913 -0.00459555]",-5.219273288379248,0.005411260123532008
KLAC,-0.881212472037537,1.849329806614441,"[-1.31929014e-03 -3.44871294e-04  8.76525407e-05 -2.45462873e-04
 -2.43965402e-04 -9.79889821e-05]","[ 0.00592112  0.00011047  0.00306985  0.00996096  0.00300596 -0.00049707
 -0.00222058 -0.00361426 -0.00226315  0.00032103  0.00368446  0.00283226
  0.00075945  0.00169549  0.00150618 -0.0009838   0.00103342 -0.00085821
  0.00523669 -0.00218304]",-5.027122411833925,0.006557653672808578
KMB,0.48881836075629653,0.4889647218950596,[-0.0017341   0.00037736 -0.00030797 -0.00026065  0.00010667  0.00033703],"[ 0.00632408 -0.00394088 -0.00244448  0.00885768  0.00191263  0.00499348
  0.0025463  -0.00336866 -0.00292133 -0.00348371  0.00205508  0.00370439
  0.00191439  0.0007261  -0.00123988 -0.00221106  0.00087087  0.00165777
  0.00553868 -0.00633519]",-5.2284801896640705,0.0053616678317311515
KMI,0.48595456941833826,0.48781674212998083,"[-4.20580887e-04 -2.97616706e-04  1.30514469e-04 -1.26391309e-04
 -4.50317176e-05  1.00731005e-07]","[ 0.0068626  -0.00471807 -0.00348404  0.00705078 -0.001327    0.00585361
  0.00301016  0.00048281  0.00099172 -0.00395894  0.0007472   0.00155008
  0.00075982  0.00373295  0.00210023 -0.00200515 -0.00034762 -0.00012405
  0.00802893 -0.00183411]",-5.7071388667883705,0.003322164114184517
KMX,0.4852546031853915,0.4863168764259914,"[7.71879517e-05 6.33195944e-05 2.85472562e-04 2.35103573e-04
 4.05348090e-05 3.79377523e-04]","[ 0.00776574 -0.00601891 -0.00400695  0.00461664 -0.00402167  0.00446229
  0.00043337  0.00168162  0.00084807 -0.0021359   0.00037119  0.00094026
 -0.00282655  0.00537556  0.0029294   0.00321833  0.0033236  -0.00122191
  0.00047713 -0.00093014]",-5.531010118032256,0.003961984994640908
KO,0.4857585039468872,0.4849119777322999,"[-1.56645366e-03  9.50756445e-05  2.25887985e-04 -2.96569953e-04
  7.39323369e-05  4.27180207e-04]","[ 0.00592604 -0.00141011  0.00087093  0.010013    0.0033029   0.00194003
  0.00017388 -0.00413711 -0.0027078  -0.00177744  0.00275879  0.00270551
  0.00014406  0.00115099  0.00039138 -0.00045241  0.00195059 -0.00178849
 -0.00142076 -0.00628759]",-4.988756056035661,0.006814135625213994
KR,0.4874472995105808,0.4879255373773619,[ 0.00084213 -0.00048608  0.00047756  0.00021302  0.00016948  0.00032033],"[ 0.00846439 -0.00472184 -0.00066322  0.00239395 -0.00672197 -0.00127281
 -0.00646322  0.00339823  0.00180303  0.00409921  0.00396478 -0.000273
 -0.00545226  0.0030113   0.00090483  0.00544327  0.00225374  0.00049917
 -0.00104453  0.0057187 ]",-5.295937482290043,0.005011913592152113
L,0.48974449678931914,0.49129462393701284,"[-6.76171812e-04 -1.17900317e-05  1.55967283e-04 -1.99214719e-04
  6.58306843e-05  1.66959973e-04]","[ 0.0073394  -0.00343913 -0.00047406  0.00577353 -0.00232785  0.00098431
 -0.00230961 -0.00016605 -0.00131509 -0.00070212 -0.0001961   0.00249514
 -0.00205797  0.00765824  0.00447728  0.00335846  0.00212721  0.00043519
  0.00630847  0.00533976]",-5.500379203886172,0.004085222012645418
LDOS,0.48512349577579267,0.48365851744761823,"[-2.75984367e-04 -8.30326673e-04  4.65169218e-04 -2.04231120e-04
  5.14442050e-05  1.21902840e-04]","[ 6.87055166e-03 -1.43097270e-03  2.17585783e-03  7.32504745e-03
 -8.36960571e-05 -1.53827850e-03 -4.79042132e-03 -2.03021311e-03
 -2.63763839e-03  2.86886571e-03  4.60074431e-03  3.81176208e-03
  9.81546147e-04  1.95888252e-03  1.71060596e-03 -1.88512504e-04
  1.57078091e-03 -6.93833271e-04  4.17240441e-03 -1.17465301e-03]",-4.850566727482027,0.007823942249450789
LEG,0.488982472866129,0.48947404904324004,"[-1.29786406e-03  1.30366142e-04 -2.72208065e-04 -3.53091742e-05
 -5.04684359e-05  2.05845101e-04]","[ 0.00740312 -0.00343546 -0.00064067  0.00543282 -0.00364908  0.00103075
 -0.00347611  0.00243038  0.0021496   0.00312372  0.00562339  0.00091158
 -0.00110523  0.00115744  0.00172225  0.00134331  0.00287521 -0.00124451
  0.00261676 -0.00150284]",-5.288307333841933,0.005050301503357388
LEN,0.4863048685321907,0.48859318490432313,"[-1.25736538e-05  5.86980783e-04 -2.78353772e-04  1.67815067e-04
 -1.35212693e-04 -9.76251232e-05]","[ 8.12759801e-03 -3.84058784e-03  1.61627907e-04  3.66202261e-03
 -4.72325093e-03 -1.28458509e-03 -5.39246191e-03  1.36001775e-03
 -1.35581261e-04  2.07145989e-03  1.70041191e-03  9.11463383e-04
 -4.65688791e-03  5.43477151e-03  2.54721446e-03  5.36154613e-03
  3.30784521e-03 -1.04848345e-04  7.58860227e-05  2.53326462e-03]",-5.7250151913169045,0.0032633037017189104
LH,0.4886899123221041,0.4899973992919766,"[ 2.57122899e-04  1.37541450e-04  7.65384371e-05 -1.89253818e-04
  1.45618025e-04 -1.52790156e-05]","[ 8.66710010e-03 -7.22727730e-03 -4.34638503e-03  2.17985694e-03
 -6.63933337e-03  2.86601867e-03 -2.60569758e-03  2.75257472e-03
  2.15234096e-06  1.42816886e-03  3.62857197e-03  2.94758136e-03
  8.94314292e-04  1.67082509e-03  2.30132409e-04 -1.38353354e-03
  1.40310272e-04  8.78796714e-05  3.68362322e-03 -4.22407426e-03]",-5.540036685111568,0.003926382795872608
LHX,0.48872497124157105,0.49001282212876085,"[ 3.84923499e-04 -5.43811990e-04  2.93235939e-04 -2.57355166e-04
 -2.12970024e-05 -2.92976591e-04]","[ 8.24375413e-03 -7.21368984e-03 -4.55779192e-03  3.60856433e-03
 -3.99049087e-03  3.55794124e-03 -1.04621499e-03 -7.72992598e-04
 -3.97297001e-03 -1.77372097e-03 -7.31339902e-04  4.32821560e-03
 -1.70578133e-03  6.02994830e-03  9.84763940e-04  3.68100959e-03
  2.75063374e-03  1.80136963e-03 -1.47569807e-03  6.10542711e-05]",-5.5147024602032,0.004027125390287163
LIN,0.4846293408313247,0.4860190853812223,[-0.00076615 -0.00094135  0.00011113  0.00046591 -0.00028849  0.0002989 ],"[ 6.55327034e-03 -1.36226620e-03  2.22885303e-03  8.30397982e-03
  1.75285905e-03 -1.49595270e-03 -4.42125342e-03 -4.52836453e-03
 -5.53073360e-03  1.72974730e-03  2.85004975e-03  5.04734147e-03
 -7.70059496e-05  3.64871208e-03  1.92074916e-03  2.33327122e-03
  3.04845883e-03 -8.60787050e-04 -1.85196506e-03 -4.61944363e-05]",-5.520657640395432,0.004003214400722251
LKQ,0.4872255465885381,0.48694279586283884,"[-1.68445032e-03 -1.05882699e-03  1.41884550e-04 -9.08035352e-04
 -7.66813052e-05 -4.29562643e-04]","[ 5.54417827e-03 -6.26048958e-04  1.14504525e-03  1.09163109e-02
  3.80096173e-03  2.90924424e-03  2.21898002e-03 -3.22580218e-03
  4.97280953e-05 -4.33672958e-03  4.60598317e-04 -4.40573571e-04
 -3.65009451e-03  3.39628628e-03  1.30314922e-03  2.61612472e-03
  2.38820918e-03  2.00599767e-05  3.33141156e-03  4.47156144e-04]",-5.0880130544940485,0.0061702677009490585
LLY,0.4851325628905151,0.48350806911681865,"[ 1.01921411e-04 -6.11967604e-04  4.68641520e-04 -1.47937909e-05
 -1.31418816e-04 -3.52378530e-05]","[ 0.00715527 -0.0037675  -0.00172538  0.00622857 -0.00268575  0.00332509
 -0.00010317  0.00216655  0.00313421 -0.00040884  0.00386629 -0.00028483
 -0.00112303  0.00089923  0.00049785 -0.0006631   0.00032953  0.00015691
  0.00640156 -0.00138905]",-4.874985030018756,0.007635208516932732
LMT,0.48948456746056185,0.4905257549609824,"[-7.61093381e-04 -5.29741910e-04  3.38309552e-04 -9.12077444e-05
 -1.24863768e-04  1.19108202e-04]","[ 0.00786487 -0.00386785 -0.00042765  0.0044346  -0.00405959 -0.00012716
 -0.0045729   0.00129048 -0.00028164  0.00277037  0.00382136  0.00243554
 -0.00080686  0.00317213  0.00218233  0.00158877  0.00272375 -0.00043702
  0.00425427 -0.00184033]",-5.402704267422166,0.00450438340005192
LNC,0.49125950939680396,0.4936060569828934,"[-1.07745510e-04 -2.67016858e-04  2.93202705e-04 -3.31460912e-05
 -1.00167256e-04 -1.64922485e-05]","[ 7.99134426e-03 -4.69402871e-03 -1.13060405e-03  4.00110277e-03
 -4.11482574e-03 -1.27674297e-04 -4.97941508e-03  2.00522492e-05
 -3.20839539e-03  2.30078825e-03  1.70462202e-03  4.51872136e-03
 -1.08677865e-03  6.00801472e-03  2.37632962e-03  3.64425575e-03
  2.09012752e-03  2.01251598e-03  2.30756818e-03  5.48029662e-03]",-5.673623380175483,0.0034353949554137876
LNT,0.48405361414579073,0.48529551740951293,"[-7.40562870e-04  3.03444773e-04 -2.31416968e-04  1.10536624e-04
 -3.82270720e-05  2.14503474e-04]","[ 0.00515538  0.00010393  0.00173428  0.01186762  0.0047146   0.00315507
  0.00301085 -0.00288534  0.0022227  -0.00400407  0.00349829 -0.00202572
 -0.00201238 -0.00196356 -0.00140103 -0.00241781 -0.00102244 -0.00218849
  0.0012695  -0.00552854]",-5.498622417488326,0.004092405182909871
LOW,0.4907924611565891,0.49239052237551467,"[-5.66738978e-04  1.12394209e-04  9.65266905e-05 -1.16163467e-04
  9.92810367e-05  2.45194857e-04]","[ 0.00826833 -0.00512525 -0.00160348  0.00340611 -0.00496763  0.00026235
 -0.00470059  0.00120407 -0.00127951  0.0025887   0.00315981  0.00295851
 -0.0013711   0.00348458  0.00129744  0.00227065  0.00162897  0.00026157
  0.000428    0.00128329]",-5.515544211896424,0.004023736976972455
LRCX,0.4891330372258395,0.4895179859946382,[-0.00142947 -0.00038234  0.00022458 -0.00070939  0.00023958  0.00017127],"[ 0.00560027  0.00030351  0.00312761  0.01077113  0.00411617 -0.00037787
 -0.00222174 -0.00477798 -0.00378273  0.000743    0.00429503  0.00437893
  0.00243009  0.00123887  0.00135077 -0.00186819  0.00073095 -0.00065744
  0.00492024 -0.00126616]",-5.1946309764614504,0.005546262638862725
LUMN,0.48457351350642136,0.48482585192931205,"[-1.99854219e-03  3.64222334e-04 -4.46284680e-04 -2.45907233e-04
 -1.52994959e-04  2.41064443e-05]","[ 0.00586066 -0.00120195  0.00113218  0.01032871  0.0039498   0.00190235
  0.00077382 -0.00481424 -0.00269204 -0.00326536  0.0012113   0.00128038
 -0.00285896  0.00151331 -0.00153081  0.00173513  0.00047568  0.00127171
 -0.00160038  0.00042838]",-5.24822551720273,0.00525683829686261
LUV,-0.7223458399943458,1.6957118192148544,"[ 2.93030286e-04  8.42074107e-04 -8.04239784e-05  3.74315987e-04
 -3.49282375e-04 -1.39525023e-04]","[ 0.00604606 -0.00110009  0.00104754  0.00925521  0.00103858  0.00172272
 -0.00107468 -0.00038159  0.00169736  0.00155311  0.00704807  0.00095646
  0.0013347  -0.00266181 -0.00097084 -0.00310268 -0.0005085  -0.00039195
  0.00513795 -0.00264233]",-4.953907687575923,0.007055783191514347
LVS,0.4887503238989858,0.48803274469452734,"[ 7.81529710e-04 -9.58384084e-05  6.68186644e-04  1.87615626e-05
  1.78412923e-04  2.95190707e-04]","[ 6.61631459e-03 -2.16172848e-03  2.53634096e-04  8.01708574e-03
  3.23042091e-04  1.93375577e-03 -1.46676552e-04 -1.20510820e-03
  6.78667181e-05 -2.16775926e-03  8.78744823e-04  5.46039557e-04
 -2.81142970e-03  4.53135763e-03  2.73866715e-03  2.60716101e-03
  3.09383264e-03 -8.93879570e-04  3.95122968e-03 -1.07191648e-03]",-4.97779375758582,0.0068892451479473866
LYB,0.4849133852559802,0.4883686922496742,"[1.65808024e-04 1.31069565e-04 8.85924037e-05 1.08528972e-04
 3.65608510e-06 1.01525240e-04]","[ 8.41011012e-03 -8.13778019e-03 -5.54196729e-03  3.40885740e-03
 -3.65239370e-03  4.24063967e-03 -3.80946471e-04 -1.84517949e-03
 -5.26745601e-03 -2.51748391e-03 -5.85872395e-04  4.79025415e-03
 -1.24600667e-03  3.76586130e-03 -2.35273696e-03  2.03533611e-03
  1.77167609e-04  4.00848703e-03 -1.82319444e-03 -1.53122192e-05]",-6.098539541536847,0.0022461457277432595
LYV,0.4911055197791944,0.4923325567408025,"[-1.20733752e-03  5.54204709e-04 -1.88521654e-04  1.50714551e-05
 -1.60459551e-04  1.53678307e-04]","[ 0.00694616 -0.00383573 -0.00192907  0.0065482  -0.00240755  0.00317817
 -0.00127107  0.00132779  0.00016366  0.00135661  0.00392212  0.00383951
  0.00276522  0.00424767  0.00521442 -0.00101952  0.00226636 -0.00338824
  0.00337075 -0.00087311]",-5.452207872206956,0.004286829462928171
MA,0.48976288495268466,0.49117795442214107,"[ 8.96096246e-04  5.39959562e-04  2.54358495e-04  2.92473121e-04
 -1.73043563e-05  1.31728183e-04]","[ 0.00823558 -0.0056743  -0.00217805  0.00379732 -0.00361564  0.0007991
 -0.00382274 -0.00112569 -0.00428542  0.00119408  0.00210715  0.00510564
  0.00073417  0.00358938  0.00078414  0.00036593  0.00085606  0.00042277
  0.00098396 -0.00148922]",-5.498970943519108,0.004090979121699281
MAA,0.48681825694505837,0.487875073586534,[-0.00069354  0.00011341 -0.00019956  0.00020961 -0.00014256  0.00017038],"[ 5.61146317e-03 -2.28291577e-03 -1.67796087e-03  1.00963427e-02
  1.25686729e-03  6.03862030e-03  3.72784807e-03  1.08647022e-03
  5.07253567e-03 -2.07132153e-03  6.10959365e-03 -1.81438496e-03
 -9.96296882e-05 -3.38599947e-03 -1.28453982e-03 -3.11801247e-03
  1.71694267e-04 -1.31706625e-03  4.62057809e-03 -5.61395850e-03]",-5.482548266648504,0.00415871865970774
MAR,0.49145648488658966,0.492690476158875,"[-1.21396299e-05  1.93252503e-04  2.85839534e-04  4.48628860e-05
  1.83473747e-04  4.37730300e-04]","[ 0.00708513 -0.00344008 -0.00084631  0.00630864 -0.00228459  0.00138486
 -0.00331563  0.00064047 -0.00076172  0.00339503  0.00589295  0.00430203
  0.00304851  0.00167927  0.00290412 -0.00125028  0.00273911 -0.00141729
  0.00629545 -0.0027348 ]",-5.4345579845295875,0.004363163180608713
MAS,0.4911345579132059,0.49073093976228027,[-0.00138204 -0.00046387 -0.00076159  0.00010842 -0.00033981 -0.00027376],"[ 0.00841177 -0.00537149 -0.00142325  0.00330643 -0.00409723 -0.00029612
 -0.00462042 -0.00087482 -0.00369524  0.00091149  0.00082077  0.00341046
 -0.00294817  0.00481499  0.00022662  0.00414267  0.00220855  0.00254283
  0.00138512  0.00191397]",-5.027547086747616,0.006554869393049786
MCD,0.4897044824694208,0.4898473037513803,"[ 4.07434799e-04  4.26083848e-04 -1.38743747e-04  1.85670276e-05
  1.56625316e-04  5.85125533e-05]","[ 0.00884977 -0.00683098 -0.00293515  0.00221441 -0.00515579  0.00061184
 -0.00423486 -0.00047463 -0.00377712  0.00100792  0.00196367  0.00380493
 -0.0013244   0.00208135 -0.00197803  0.00095695 -0.00047158  0.00165231
 -0.00284314 -0.00178524]",-5.205346614991936,0.005487148183447526
MCHP,0.48814066815955603,0.48922050211794577,"[ 6.68628676e-04 -8.55667865e-04  7.24488192e-04 -1.07769025e-04
 -5.70029899e-05 -1.20390216e-04]","[ 7.64293859e-03 -2.27178884e-03  1.84163422e-03  5.01349818e-03
 -3.05243735e-03 -2.32836844e-03 -5.89469911e-03  5.58289803e-05
 -1.50371349e-03  2.51586364e-03  1.96883376e-03  2.79312088e-03
 -1.31460427e-03  6.10097768e-03  4.24098216e-03  1.98378380e-03
  8.84593898e-04 -1.21694049e-03  3.42687756e-03  4.00580935e-03]",-5.391908595970352,0.00455327467556411
MCK,0.491648462814399,0.49290749943650747,"[ 1.93317452e-04 -6.61538092e-04  4.17078636e-04 -6.39099642e-05
 -3.99504718e-05 -1.86503710e-05]","[ 0.00754034 -0.00413869 -0.00137419  0.00523115 -0.00322357  0.00163505
 -0.00251608  0.00078087 -0.0009883   0.00110509  0.00291888  0.0039439
  0.0021585   0.00403474  0.0029665  -0.00133884  0.00088228  0.00015333
  0.00880279 -0.00123588]",-5.435672686404802,0.00435830226416909
MCO,0.4888559449385971,0.4912916583657554,"[ 2.29380803e-04  3.09105759e-04  1.05536322e-04 -1.61535570e-04
  8.56200051e-05 -4.37554485e-05]","[ 0.00791392 -0.00673919 -0.00492326  0.00405811 -0.00501331  0.00488895
 -0.000276    0.00245905  0.00051419 -0.00029883  0.00217832  0.00237898
 -0.00095999  0.00385456  0.00121098  0.0021072   0.00194794  0.00191098
  0.003867    0.00239392]",-5.80155968813817,0.003022836384693887
MDLZ,0.4889783809538866,0.49080192238580034,"[-4.81636908e-04  3.81318095e-04 -2.78720392e-04  5.72357576e-04
 -3.91961953e-04  9.65391816e-05]","[ 0.00669397 -0.00360177 -0.00185067  0.0076758  -0.00021461  0.00410702
  0.00162176 -0.00088886 -0.00029983 -0.00355065 -0.00024331  0.00144831
 -0.00171517  0.00583717  0.00390657  0.00198735  0.00307834 -0.00240367
  0.00082093 -0.0025696 ]",-5.602757042646537,0.0036876825898647775
MDT,0.49281605178517174,0.4936320682714494,"[-1.85293687e-03  2.45002043e-05  3.34238851e-05 -2.30620021e-04
 -6.18944155e-05  3.12683784e-04]","[ 0.00757281 -0.00443972 -0.00180201  0.00514033 -0.00343144  0.00197382
 -0.00248262  0.00106244 -0.00065892  0.00140786  0.00329988  0.00360668
  0.00142419  0.00384482  0.00322854 -0.00015595  0.00244699 -0.0008663
  0.00632034 -0.00263338]",-5.323862994247993,0.0048738895053872106
MET,0.4902433448369563,0.492312665815316,"[-1.49291693e-04 -7.96062175e-04  4.21014073e-04 -2.85551565e-06
 -1.97389828e-04 -7.63361272e-05]","[ 7.91935761e-03 -4.47767904e-03 -9.83319824e-04  4.25201346e-03
 -3.90145273e-03 -1.03454364e-04 -4.95715608e-03  1.68110001e-04
 -2.59105331e-03  2.67990117e-03  2.61690443e-03  3.96364387e-03
 -1.26282704e-03  4.76264052e-03  1.88367654e-03  3.33002729e-03
  1.85157396e-03  1.11469958e-03 -2.19375256e-06  4.94421496e-03]",-5.619225031822033,0.003627451179198621
META,0.4883412686158679,0.48859254354093345,"[4.59036522e-04 1.19165636e-03 4.12292542e-05 2.73364184e-04
 2.39677890e-05 2.59476456e-04]","[ 0.00799671 -0.00603793 -0.00380777  0.00388387 -0.00520035  0.00381145
 -0.00093083  0.00294075  0.00165228  0.00039179  0.00368185  0.00185065
  0.00086219  0.00171521  0.00115712 -0.00166976  0.00056678 -0.00072568
  0.00479443 -0.00457929]",-5.291980803678508,0.005031783406777985
MGM,0.490706489100774,0.48849972391850477,"[6.54192476e-04 1.28236692e-03 1.33051151e-04 8.61046632e-05
 1.20561912e-04 1.92484535e-04]","[ 0.00744714 -0.00466989 -0.00229152  0.00563361 -0.00252678  0.00288657
 -0.00104564  0.00014216 -0.00114633 -0.00034018  0.00218204  0.00334126
  0.00077341  0.00394526  0.00252756  0.0002328   0.00264775 -0.00022315
  0.00610983 -0.00333482]",-4.647218411428493,0.009588235397700293
MHK,0.48976553902963327,0.4908846517864491,"[ 3.48859924e-04 -1.16952819e-04  5.33863434e-05 -1.12941458e-04
  3.90145579e-05 -1.32178104e-04]","[ 0.00887989 -0.00697758 -0.00316237  0.00182803 -0.00611695  0.00066128
 -0.00478863  0.00077482 -0.00289644  0.00228786  0.00294911  0.00417241
 -0.00012941  0.00268021  0.0004964   0.00089012  0.00230409 -0.00096126
 -0.00180765 -0.00655613]",-5.452034110759421,0.0042875744133409445
MKC,0.48684866314877234,0.48749790343906213,"[-6.28376689e-04 -5.59294051e-05  3.20284943e-04 -2.04226713e-04
  1.12899193e-04  2.91479628e-04]","[ 0.0081661  -0.00678638 -0.00442523  0.00370255 -0.00453141  0.00421265
  0.00020101  0.00111322 -0.00035423 -0.00268527 -0.00036402  0.00137705
 -0.00295005  0.00491236  0.00115861  0.0027844   0.00269002 -0.00011465
 -0.00084289 -0.00455682]",-5.399756791167219,0.004517679548581804
MKTX,0.48740506001229716,0.4902255232172725,"[6.72656596e-04 2.00834342e-04 2.16171036e-04 2.70794948e-04
 8.75697182e-05 2.46510494e-04]","[ 0.00853497 -0.00658601 -0.00340114  0.00229991 -0.00658637  0.00168618
 -0.00374402  0.00250605 -0.00054127  0.00151846  0.00167533  0.00255524
 -0.00215821  0.00512038  0.00152979  0.00266469 -0.00092794  0.00146981
 -0.00014072  0.00929387]",-5.880057162010043,0.0027946255240587723
MLM,0.49212920431160556,0.49455060840641785,"[-2.54650248e-05  5.43513841e-04 -3.53101727e-05 -4.27969792e-05
  3.29605620e-05  3.03657497e-05]","[ 0.00795289 -0.00409544 -0.00048136  0.00387091 -0.00483355 -0.00063856
 -0.00554851  0.00139583 -0.00158352  0.00318127  0.00228676  0.00406358
 -0.00031727  0.00687874  0.00481973  0.00304227  0.00303493  0.00035759
  0.00646266  0.00468343]",-5.678905348094796,0.00341729714756551
MMC,0.49149138819065913,0.49073894255455397,"[-1.20860523e-03 -1.74405186e-04  1.84815325e-04 -9.49620172e-05
 -1.01626335e-04  2.33243358e-04]","[ 0.00747817 -0.00399644 -0.00131234  0.00541041 -0.00317237  0.0016793
 -0.0025236   0.00106991 -0.00023887  0.00122559  0.00294934  0.00294157
  0.00045193  0.00433074  0.00351925  0.00045777  0.00151473 -0.00108531
  0.00470342  0.00137251]",-4.963675855656298,0.006987196643186981
MMM,0.48777202543093434,0.4872418119774154,"[-1.63701694e-03 -4.45013249e-04 -3.03946946e-06 -1.78465849e-04
 -1.93499800e-05  2.82041080e-04]","[ 0.00716467 -0.00098608  0.00309994  0.00659381 -0.00090114 -0.00253183
 -0.00479356 -0.00118096 -0.00065685  0.00105313  0.00190626  0.00062054
 -0.00346623  0.00443143  0.00305524  0.00247803  0.0013135  -0.00277206
 -0.00048039  0.00052148]",-4.999416163138989,0.006741882009501363
MNST,0.489382414403158,0.48968466966864344,[ 0.00078607 -0.00024097  0.00015116 -0.00030854  0.00024894 -0.00015783],"[ 0.00912384 -0.00879014 -0.00570128  0.00090695 -0.00767783  0.00303268
 -0.00335773  0.0023322  -0.00199098  0.00206894  0.00367005  0.00455853
  0.00144517  0.00127138 -0.0011497  -0.00140519 -0.00099434  0.00046149
 -0.00267575 -0.00296841]",-5.3078437686302165,0.004952594151690539
MO,0.4861902207077131,0.488242500087338,"[-3.76820705e-04 -5.73211301e-05  1.80137859e-04  1.07738573e-04
  4.53031310e-05  3.57196589e-04]","[ 5.94662586e-03 -1.06203722e-05  3.00794054e-03  1.00441828e-02
  3.50931365e-03 -3.41982056e-04 -1.50147374e-03 -4.46997380e-03
 -2.96461079e-03 -1.29043246e-03  1.88675549e-03  2.66175314e-03
  1.51169787e-05  3.22175125e-03  2.58892048e-03 -7.26109304e-04
  5.21315232e-04 -3.09980852e-03  1.78249684e-04 -2.32183721e-03]",-5.624185927177915,0.003609500336431201
MOS,0.48230482073128517,0.48557585749590587,"[-7.37447532e-04  4.50480436e-05 -1.37541771e-04  3.48112088e-05
 -3.44004635e-05  1.62816867e-04]","[ 0.00636715  0.00102325  0.00556066  0.00905108  0.00317186 -0.00408939
 -0.00463297 -0.00542382 -0.00403634 -0.00043679  0.0009312   0.00177059
 -0.00288669  0.00364538  0.00120758  0.00133258  0.00054728 -0.00146067
  0.00076075 -0.00305917]",-5.928234373910378,0.0026631800201974793
MPC,0.4888483791997282,0.4914182307474783,"[ 4.21462659e-04  4.88157193e-04 -1.74390456e-04  8.36572834e-05
 -2.84634988e-05 -1.27832212e-04]","[ 0.00871357 -0.00587669 -0.00158409  0.00290029 -0.0035583  -0.0004291
 -0.00397271 -0.00257003 -0.00552827 -0.00105931 -0.00065845  0.00396171
 -0.00223057  0.00414098 -0.00165768  0.00176839  0.000355    0.00320291
  0.00293896 -0.00389117]",-5.751929877658652,0.003176644342165732
MRK,0.4840069556581619,0.48549201815746473,"[-1.33575574e-03 -1.53057498e-04  5.85167567e-05 -2.43329404e-04
  4.57838181e-05  2.79182965e-04]","[ 4.89175651e-03  5.94554883e-04  1.75503909e-03  1.20848051e-02
  3.85129249e-03  3.51427427e-03  2.59358803e-03 -9.00238567e-04
  3.88621582e-03 -2.08660828e-03  5.20907673e-03 -1.34284043e-03
  3.38978286e-04 -1.43497984e-03  9.35678886e-04 -3.46813375e-03
 -6.67243831e-05 -2.77838865e-03  5.78012433e-03 -5.33154153e-03]",-5.508083477341079,0.0040538692752477195
