,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.8561226848390457,0.1106814389568693,"[ 1.12764993e-03  5.97246848e-04 -3.43351249e-04  3.67274022e-04
 -3.17208540e-04 -5.30582752e-05]","[ 0.01478225  0.00061492 -0.00938395  0.0087533  -0.00501369 -0.0058752
  0.00789015 -0.00268209  0.00053372  0.00312435  0.00280972  0.00085702
 -0.00022273  0.00632993 -0.00594823  0.00093623  0.0009931   0.00034376
 -0.00693793  0.00063232]",-4.634285278293288,0.009713046683399635
PVH,-1.2663863391970898,2.233448011136291,[-0.0005479  -0.00026784 -0.00053833  0.00058485 -0.0002972   0.00093588],"[ 0.01423319 -0.01431148  0.00790783  0.00691073 -0.00141906  0.01315731
 -0.00692884  0.00093706 -0.00262307 -0.00344077  0.00057416 -0.00054754
 -0.00066471 -0.00070214  0.00171304 -0.00065701  0.00308016  0.00256474
 -0.0006516   0.00305335]",-4.86479881816454,0.007713379827288419
PWR,-0.6433540747129418,1.60944054782915,[-0.0012281   0.00109748 -0.00134986  0.00063455 -0.00038974  0.00106053],"[ 0.01381947 -0.00870662  0.00175941  0.00573589  0.00119235  0.00707528
 -0.00313995  0.004427   -0.00754014 -0.00284961  0.00248875 -0.00609004
  0.00425402  0.00138905  0.00096159  0.00370909 -0.0005488   0.00423497
 -0.00471897 -0.0001025 ]",-4.206873886858149,0.014892852384595869
PYPL,0.46724337193065385,0.4984604998869085,[-0.00179324 -0.00113441 -0.00074313 -0.00030946 -0.00018821  0.00050992],"[ 1.51698159e-02 -4.92324107e-03 -3.31516747e-03  1.02826773e-02
 -8.09947359e-03  1.90272523e-05  4.58576484e-03 -5.91311243e-03
  3.67871614e-03  3.57038419e-03 -9.20139212e-04  3.01483276e-03
 -1.34996514e-03  2.37007944e-03 -3.95350019e-03 -4.72595681e-06
  2.45627515e-03 -2.54194643e-03  2.89838941e-03  2.89294120e-03]",-4.454338440553038,0.01162800995046141
QCOM,0.07033500350100946,0.8903563472043591,[-0.00026926 -0.00025892 -0.00176894  0.00025433 -0.00115626 -0.00049451],"[ 0.01448896 -0.00642757 -0.00206375  0.00769823 -0.00288607  0.00013951
  0.00695814 -0.00050361 -0.00123963  0.00902463 -0.00928732  0.00066891
 -0.00200477 -0.00528509  0.00204337 -0.00273871  0.00596355 -0.00105383
  0.00624192  0.00563751]",-4.184046270397538,0.015236730735599021
QRVO,-0.6612329894419593,1.6228209514583516,[ 0.00162051 -0.00163007 -0.00056205  0.00022572 -0.00098558 -0.00076724],"[ 0.01523466 -0.00871039  0.00172473  0.01030891 -0.00812594  0.00701353
 -0.0031993  -0.00596769  0.00374524 -0.00326882  0.00347583  0.00300756
 -0.00127373  0.00259935 -0.00035468 -0.00010574  0.00339998  0.0032309
 -0.00355817  0.00580935]",-4.164248831960859,0.015541384708040078
RCL,0.9432211468447471,0.034667493057262126,"[ 4.23821747e-04  2.38834354e-04 -3.71870941e-05  4.25159894e-04
 -2.23524432e-04 -1.89361567e-04]","[ 0.01399448  0.00135607 -0.00965842  0.00655608 -0.00113089 -0.00501878
  0.00567372  0.00068144 -0.00146441  0.00038403  0.00484562  0.00142802
 -0.00270429  0.00668747 -0.00583964 -0.00237491  0.00403682 -0.00177343
  0.00111348  0.00300229]",-4.638044930727691,0.009676597564733758
REG,0.9824326388046222,-0.015375319831993715,"[ 8.03117039e-04  1.97606724e-03 -2.75441874e-05  7.65149583e-04
  1.94554890e-05  2.50241542e-04]","[ 1.44013439e-02  1.87904401e-03 -1.11696526e-02  7.27542540e-03
 -2.04756486e-03 -8.74679852e-03  1.20456808e-02  3.53738243e-04
 -2.19563671e-03  8.58023279e-03 -3.83295100e-03 -5.07750972e-04
 -3.24556787e-04  1.15106292e-03 -3.30582667e-03  1.20001828e-05
  1.97863289e-03 -2.32349930e-03  3.06107188e-03  9.94028581e-04]",-4.876486355275146,0.007623754186038074
REGN,0.47478654676609605,0.5065027877416564,"[ 3.30498647e-04  1.02611204e-03 -8.76850652e-04  1.23916376e-03
 -7.96313713e-04  1.03610323e-05]","[ 1.52144085e-02 -4.29486516e-03 -3.78488466e-03  1.03274694e-02
 -8.24260365e-03  5.63972705e-05  3.71745687e-03 -6.19317737e-03
  4.08649217e-03  1.99686538e-03  1.00828049e-03  3.31102216e-03
 -1.37871481e-03  3.83689220e-03 -5.12589362e-03 -5.47686061e-05
  3.53395674e-03 -3.34772563e-03  3.38249234e-03  6.99623375e-03]",-4.452178775702965,0.011653149691764243
RF,0.15293839536213547,0.8023587280050302,"[ 5.09024618e-04  4.75708768e-05 -7.23980763e-04  3.34025991e-04
 -4.58343920e-04  3.52968176e-04]","[ 0.01549665 -0.00566994 -0.00233959  0.01119083 -0.00963162  0.00138721
  0.00293332 -0.0070279   0.00374195  0.00176703  0.00095964  0.0013922
  0.00136328  0.00365939 -0.00443319  0.00297824  0.00061684 -0.00144597
 -0.00071144  0.0037297 ]",-4.291857802865927,0.01367948788403617
RHI,-0.5111996530576801,1.4572758261987735,"[-1.22541551e-03  3.02457210e-05 -1.46046257e-03  5.72921436e-04
 -7.88688513e-04  3.42211609e-04]","[ 1.51043415e-02 -6.84476652e-03 -1.36865830e-03  9.93541553e-03
 -6.97557493e-03  1.52368032e-03  4.47883711e-03 -3.87610248e-03
  1.77604278e-05  5.13755455e-03 -3.78573032e-03 -1.90437422e-03
  3.37882284e-03 -1.98597692e-04 -1.93396773e-03  3.73068175e-03
  1.36338574e-03 -1.27160421e-03  9.45163900e-04  6.31043530e-03]",-4.341422614332952,0.013017995437178641
RJF,0.46648872281191944,0.49750597138392755,"[ 1.65611106e-04  9.18381418e-04 -9.62357214e-04  2.99254998e-04
 -4.55323547e-04  1.76789196e-05]","[ 1.59150482e-02 -3.14966200e-03 -5.40034687e-03  1.21225029e-02
 -1.13859205e-02 -2.31816792e-03  6.36051059e-03 -8.95520529e-03
  5.84234908e-03  4.08998713e-03  7.96204431e-05  3.06024439e-03
  4.94461808e-04  4.09840209e-03 -5.43806526e-03  2.75777492e-03
  3.22926101e-04 -1.90015041e-03 -1.68470879e-03  3.16375282e-03]",-4.461560416127528,0.011544335258593965
RL,0.7753188803940823,0.17596407949723408,[ 0.00072608  0.00015915 -0.0006365   0.00099461 -0.00058617  0.00075669],"[ 1.44992777e-02 -3.54703855e-04 -7.95087040e-03  8.16647848e-03
 -3.93828580e-03 -3.74145308e-03  5.62026963e-03 -1.43542360e-03
 -1.17432539e-03  1.78503086e-03  2.11686999e-03 -1.36195440e-03
  2.34502199e-03  3.60389442e-03 -1.78975115e-03  3.91280724e-03
 -1.65049135e-03  3.15361001e-03 -5.78281983e-03 -8.16881036e-05]",-4.2509921746851775,0.014250088315821446
RMD,0.4662612430451266,0.49967032060680655,[ 0.00108206  0.00073461 -0.00031265  0.00026225 -0.00029448 -0.00032955],"[ 0.01551763  0.00215338 -0.01163455  0.01033605 -0.00776869 -0.00945284
  0.01259692 -0.00530048  0.00275228  0.00833595 -0.00234323  0.00194351
 -0.00039283  0.00299151 -0.00412588  0.00075817  0.00224028  0.00027852
 -0.00511161  0.00389297]",-4.8955728450434375,0.007479623331287537
ROK,-0.6187539215372788,1.5713940884701108,[ 0.00096    -0.00210521 -0.00077968  0.00030543 -0.00103993 -0.00017627],"[ 1.48811900e-02 -8.01851718e-03  9.66320539e-05  9.52034040e-03
 -6.79820948e-03  3.37091404e-03  2.69544741e-03 -4.84670789e-03
  3.17411374e-03  3.91158040e-03 -3.42149951e-03  3.43753792e-03
 -2.29334380e-03 -6.75369548e-04 -1.05811941e-03 -8.18631226e-04
  2.29439261e-03 -9.34746566e-04  2.07164779e-03  1.02862896e-03]",-4.314858173766172,0.013368445347939057
ROL,-0.9827283298295845,1.935059659129127,"[ 1.11187188e-04  1.44736247e-04 -9.93158327e-04  8.99277218e-04
 -8.58129277e-04 -3.02328742e-05]","[ 0.01485039 -0.01122636  0.00378041  0.00889466 -0.00473133  0.00742202
 -0.0006381  -0.00135405 -0.00246554  0.00182753 -0.00237971 -0.00305916
  0.0025046  -0.00033804 -0.00118995  0.00083384  0.00572408 -0.00080527
  0.00128369  0.01077902]",-4.620630288901805,0.009846587909848112
ROP,1.1013559419534282,-0.13578165093721803,"[ 3.30997204e-04  8.72745575e-04 -1.36623426e-04  5.07908068e-04
 -1.27215239e-04  6.06176360e-05]","[ 0.01519162  0.00280128 -0.01209356  0.00960892 -0.00669126 -0.00932917
  0.01162986 -0.00470101  0.00298314  0.00684447 -0.00092345  0.00303629
 -0.00153875  0.00358098 -0.00412021  0.00031234  0.0013612   0.00031142
 -0.00461038  0.0017054 ]",-4.758856208914105,0.008575412270322725
ROST,-0.5346471362982598,1.492743025720382,[-0.00088081  0.00086653 -0.00129915  0.00102062 -0.00054143  0.00134702],"[ 0.01455032 -0.00716218 -0.00099009  0.00843305 -0.00433752  0.00199257
  0.00398176 -0.00164064 -0.00112132  0.00460562 -0.00307304 -0.00100503
  0.00100414  0.00068878 -0.00327391  0.0009333   0.0029647  -0.0028352
  0.00265269  0.00497717]",-4.619510317316141,0.009857621986295558
RSG,0.9802455940655918,-0.006575161977735174,"[ 1.08026708e-03  9.64337500e-04 -3.06277313e-04  5.65078515e-04
 -2.86877601e-04  7.01474366e-05]","[ 0.01508893  0.00205499 -0.01156646  0.00914762 -0.00541943 -0.00955528
  0.01314903 -0.00269861 -0.00013316  0.00956226 -0.00429808 -0.0005512
  0.00135595  0.00125725 -0.00324858  0.00215834  0.000934   -0.00087196
 -0.00124502  0.00243045]",-4.599100662400014,0.01006087980468967
RTX,0.47231295160962816,0.50283080459936,"[ 6.13482209e-05  1.19913995e-03 -5.91795587e-04  2.15754627e-04
 -1.71542030e-04  1.69242462e-05]","[ 1.51661065e-02 -1.01755770e-03 -7.75092030e-03  1.00265157e-02
 -7.60988401e-03 -4.74840694e-03  8.33122190e-03 -5.54614574e-03
  3.55112917e-03  5.66480049e-03 -1.69701156e-03  3.14968618e-03
 -1.52691642e-03  2.18766936e-03 -3.40418351e-03 -1.16586768e-04
  2.70533376e-03 -1.10248071e-03 -3.68006254e-05  3.93552426e-03]",-4.325446882682991,0.013227637573368797
SBAC,-0.820091137691015,1.7712553449353332,[-0.00137477 -0.00212448 -0.00073281 -0.00065228 -0.00046075 -0.00033876],"[ 0.01482416 -0.00982067  0.00202393  0.00910417 -0.005859    0.00509064
  0.00208399 -0.00381539  0.00222844  0.00482022 -0.00563278  0.00312532
 -0.00285282 -0.00269872 -0.00015646 -0.00220286  0.00415097 -0.00234383
  0.00628088  0.00253994]",-4.459783686824554,0.011564864649515933
SBUX,0.4750319935512315,0.509168349338773,"[ 3.49955032e-04  1.12752347e-03 -1.81135131e-04  7.64230825e-05
  6.24684429e-05  2.13111510e-05]","[ 0.01401231  0.00078782 -0.00950257  0.0065415  -0.00078652 -0.00595055
  0.00815077  0.00157695 -0.00316365  0.00406346  0.00065656 -0.00061497
 -0.00116491  0.00370045 -0.00368141 -0.00145053  0.00324725 -0.00035097
 -0.00042904  0.00070359]",-4.8579507143572265,0.007766383131978177
SCHW,0.4665370742708794,0.49841619622907407,"[-2.15964206e-05  2.96774499e-04 -9.44427597e-04  3.44160453e-04
 -5.70566609e-04 -4.11077864e-05]","[ 0.01611701 -0.00525924 -0.00286698  0.01268139 -0.01227528  0.0007494
  0.00337775 -0.00951969  0.00572158  0.00163431  0.00196246  0.00206543
  0.00176726  0.00512472 -0.00596917  0.00361174  0.00078187 -0.00191754
 -0.00210407  0.00558678]",-4.580373176117483,0.010251070127980681
SEE,-0.9749135305840912,1.9396796571143702,"[ 7.52044970e-04 -1.89020439e-03 -6.66807794e-05  4.67523658e-04
 -5.60866577e-04  3.35114007e-04]","[ 0.01450393 -0.01132968  0.00371576  0.00807368 -0.00370907  0.00688729
  0.00064822 -0.0013429  -0.00050994  0.00388379 -0.00499076  0.00102852
 -0.00202753 -0.00229213 -0.00026218 -0.00263542  0.00589296 -0.00151256
  0.00345788  0.00563459]",-4.7986895036696176,0.008240539172302191
SHW,0.04153379580558361,0.9259910878645127,[ 0.00063538 -0.00115282  0.00012891  0.00063534 -0.00039162  0.00027541],"[ 1.54340248e-02 -6.66443614e-03 -1.31392236e-03  1.10282596e-02
 -9.48347681e-03  2.23567848e-03  2.70738292e-03 -7.21458936e-03
  4.56093335e-03  2.26960673e-03 -3.03372958e-05  2.83157198e-03
 -1.64498876e-04  2.85241328e-03 -3.86960927e-03  1.72632568e-03
  1.10588858e-03 -8.19064401e-04 -2.67511826e-03  3.18961927e-03]",-4.618324529375588,0.009869317968676398
SJM,0.4736238762750826,0.5046309298439525,"[ 2.41951444e-03  1.82040384e-05 -6.52257557e-05  2.58963869e-03
 -1.23409165e-03  2.86031840e-04]","[ 0.01311427 -0.00017019 -0.00765775  0.00383116  0.00386086 -0.00244034
  0.00340502  0.00516715 -0.00437013 -0.00030015  0.00267774  0.00173837
 -0.0053913   0.00196694  0.00138819 -0.00557924  0.00534632  0.00515673
 -0.00387875  0.00035464]",-4.348931867108786,0.012920606136882022
SLB,0.4677597751060404,0.49850971001715083,[-0.00015875  0.00044096 -0.00094231  0.00030958 -0.00037031  0.00062911],"[ 1.50768469e-02 -5.20129220e-03 -3.12813623e-03  1.00228731e-02
 -7.50472149e-03 -7.65282214e-05  5.18379499e-03 -5.10163801e-03
  2.52144754e-03  4.66893563e-03 -2.38755655e-03  1.73410091e-03
 -3.23247436e-04  1.11386828e-03 -2.72717667e-03  6.27487851e-04
  2.50899735e-03 -1.19044380e-03  4.15327780e-04  3.90442895e-03]",-4.374189224656111,0.012598352536357499
SLG,0.4694783362834339,0.5040581219631106,"[ 5.64715470e-04  1.21263498e-03  1.00268883e-04  6.96297163e-04
 -5.28096103e-05  2.40520644e-05]","[ 0.01486787  0.00130471 -0.01056128  0.00850809 -0.00419936 -0.00820078
  0.01183152 -0.00138626 -0.00161448  0.00876976 -0.0042558  -0.00199237
  0.00256193  0.00096768 -0.00370776  0.00298077  0.00141248 -0.00339165
  0.0046015   0.00612464]",-5.0155231711171036,0.00663416032807205
SNA,0.47138650162268353,0.5018692717946337,[ 0.00084528  0.00059831 -0.0002749   0.0010544  -0.00044734  0.00037264],"[ 0.01532012 -0.00203157 -0.0064968   0.01057675 -0.00861491 -0.00316358
  0.00668955 -0.00635794  0.0037751   0.00420536 -0.00050253  0.00229439
  0.00014286  0.00280558 -0.0035002   0.00187279  0.00142006 -0.00053437
 -0.0014078   0.00480338]",-4.324119836220258,0.013245202915455603
SNPS,0.46718629906961745,0.49787673319165937,"[-2.99176859e-04  2.61545965e-04 -6.43443003e-04  2.99917694e-04
 -3.84477233e-04 -5.91219548e-05]","[ 1.54834486e-02 -2.20480422e-03 -6.47713761e-03  1.08564645e-02
 -8.73815649e-03 -3.46106745e-03  7.22295107e-03 -5.81742543e-03
  2.18254368e-03  4.48873488e-03  1.37631265e-04 -4.62478141e-06
  2.03461799e-03  4.48063164e-03 -6.16946408e-03  2.74228086e-03
  1.90526139e-03 -2.99382925e-03  1.17496316e-04  5.94838934e-03]",-4.413869035594966,0.012108240373158939
SO,0.4707906573277957,0.5044967231595787,[ 0.0005839   0.00145513 -0.00012493  0.00127225 -0.00031671  0.00023493],"[ 0.01502531 -0.00274001 -0.0062688   0.00885558 -0.0044978  -0.00438659
  0.01042171 -0.0010607  -0.00302298  0.01063515 -0.00911075 -0.00433228
  0.00480119 -0.00414901  0.00067725  0.00449254  0.00113438 -0.00187676
  0.00650886  0.00661286]",-4.822914493047512,0.008043310771539849
SPG,0.4650397692614204,0.4992444374039549,"[-3.43304990e-04  1.47691080e-03 -2.14682976e-04  4.94495484e-04
  8.22954057e-05  4.43840735e-04]","[ 0.01427362  0.00098373 -0.01018485  0.00685094 -0.00150044 -0.00788459
  0.01198722  0.0004055  -0.00143114  0.00985962 -0.00660023  0.00088734
 -0.00150919 -0.00170209 -0.00121164 -0.00053569  0.00200362 -0.00258068
  0.0060484   0.00176082]",-4.992500816823855,0.006788666035842864
SPGI,0.03725092497871626,0.9305639139602906,"[ 3.40459032e-04  4.30160232e-04 -4.76312119e-04  1.79393204e-04
 -2.72622390e-04 -3.22367932e-05]","[ 0.01535118 -0.00676202 -0.00103763  0.01082322 -0.00916959  0.00282432
  0.00197781 -0.00698139  0.00445718  0.00191188 -0.00067099  0.00286023
 -0.00022438  0.00125401 -0.00179131  0.00161055  0.00163825 -0.0002374
  0.00066184  0.00506706]",-4.636211872499379,0.009694351598639548
SRE,0.4776445555637531,0.5084286293206189,"[ 1.75071680e-03 -1.43914166e-03 -1.37833569e-03  7.24362034e-05
 -9.47176195e-04  9.05021744e-04]","[ 0.0066649  -0.01866255 -0.01987617  0.03479166  0.00031541  0.00250505
  0.00952361 -0.00352668 -0.00158304  0.00762944 -0.00786974 -0.00301517
 -0.00918997  0.0116326   0.00178539  0.00464242 -0.00179586  0.00569091
  0.00468599 -0.00094475]",-4.365180890908686,0.012712355417730338
STE,0.8903696384425009,0.06600800812158189,"[ 1.69593876e-03  4.63348787e-04  1.97356352e-04  6.32015187e-06
 -1.78319657e-05 -2.49484768e-04]","[ 0.01483653  0.00079103 -0.0096677   0.00890548 -0.00539102 -0.00636893
  0.00857724 -0.00326748  0.0014419   0.00386493  0.00224168  0.00186357
 -0.00085399  0.00633579 -0.00683249  0.00111416 -0.00069797 -0.00158638
 -0.0035615  -0.00338145]",-4.7445980288526615,0.008698557872417793
STT,-0.6089081293576469,1.5619331567448613,[ 0.00086264  0.00068714 -0.00117459  0.00098064 -0.00087079  0.00035109],"[ 0.01538193 -0.00793193  0.00019009  0.01087927 -0.00902555  0.00398287
  0.00118423 -0.0063609   0.00300109  0.0013346   0.00019055  0.00072637
  0.00188039  0.00248962 -0.00329683  0.00344419  0.00024858 -0.00076719
 -0.00128547  0.00374083]",-4.397140958685233,0.012312491551149355
STX,-1.0163863411882879,1.9882380297543676,"[-1.37630308e-03 -1.64237975e-03 -1.43456412e-03 -7.04320654e-04
 -6.27566007e-04 -2.82174629e-05]","[ 0.01414031 -0.01204344  0.00514942  0.00695881 -0.00149084  0.00977989
 -0.00364832  0.0011099  -0.00330248 -0.00084602 -0.00120094 -0.00170745
  0.00056259 -0.00150406  0.00219102  0.00049901  0.00192604  0.00319131
 -0.00213095  0.00114963]",-4.405488685779407,0.01221013803580848
STZ,0.8306516731680951,0.15416450154409947,"[ 1.99369885e-04  2.18641157e-03 -5.09573760e-04  6.18435308e-04
 -8.34828004e-05  1.69295689e-04]","[ 0.01393074  0.00048548 -0.00906791  0.00629832 -0.00036296 -0.0053403
  0.00762383  0.00195655 -0.00346047  0.00407906 -0.00042651 -0.00073837
 -0.00123219  0.00165693 -0.00055279 -0.00184144  0.00440586  0.002912
 -0.00358686  0.00346516]",-4.628419952527968,0.009770184267840577
SWK,0.4693275875677138,0.49849262703102093,[ 0.00111417  0.00154507 -0.00027565  0.00158731 -0.00039392  0.00094666],"[ 0.01483445 -0.00104802 -0.00747635  0.0092103  -0.00619135 -0.00391279
  0.00678792 -0.00429537  0.0027046   0.00357783  0.00069923  0.00303994
 -0.00181325  0.00409695 -0.00522033 -0.00012279  0.00165347 -0.00292695
  0.0026078   0.0012449 ]",-4.141002015377435,0.015906904553330988
SWKS,-0.7099923834478566,1.6745321435187959,[ 0.00162873 -0.00195378 -0.00136256  0.00119342 -0.0017508  -0.00028282],"[ 0.01404631 -0.00923974  0.00247259  0.00678315 -0.00125325  0.00812837
 -0.00454469  0.00124144 -0.00327514 -0.00465193  0.0049283  -0.00153716
  0.00037989  0.00407714 -0.00274927  0.00031807  0.00231613 -0.00039624
  0.00196874  0.00233277]",-4.128539985552377,0.016106377207845593
SYF,-0.6162743805976423,1.5619899320455786,"[-1.95065439e-03 -1.55068261e-03 -1.32204368e-03 -1.46375824e-03
 -5.09767527e-05  6.11688794e-04]","[ 1.48712141e-02 -7.94329288e-03  9.16308559e-05  9.42679000e-03
 -6.33840129e-03  3.50522029e-03  2.45803456e-03 -3.77323806e-03
  8.41159784e-04  3.79023275e-03 -3.76456791e-03 -2.83492641e-04
  2.06333596e-03 -1.60758187e-03  6.03341236e-04  3.90219349e-03
 -1.81035803e-03  9.36487418e-04  3.39095872e-04 -1.17665586e-03]",-4.17099875647409,0.015436834783433028
SYK,-0.5490613527216868,1.506127256338022,[ 0.00108503  0.00193258 -0.00109485  0.0013904  -0.00070755  0.00070599],"[ 0.01461942 -0.00749587 -0.00011867  0.00867159 -0.00478985  0.00394557
  0.00104441 -0.00201323 -0.00106433  0.00160119 -0.00126521 -0.00158753
  0.00209831  0.00010104 -0.00051552  0.00214498  0.0026626   0.00012344
  0.00190616  0.00729404]",-4.094624075936748,0.016662008755761192
SYY,0.4665675777256464,0.49825668687115277,"[ 3.14575374e-04  5.23506765e-04  5.99901130e-06  6.91901653e-04
 -2.56955642e-04 -2.11472644e-04]","[ 1.44784818e-02 -1.50136775e-04 -8.88489416e-03  7.67157149e-03
 -2.99554033e-03 -6.40272249e-03  1.05686611e-02 -8.86171364e-04
 -5.13935302e-04  8.59815728e-03 -5.56338112e-03  1.39819067e-03
 -2.22862530e-03 -1.48539124e-03  8.80759544e-05 -2.27194975e-03
  5.02479121e-03  7.83797144e-04  3.16515665e-04  5.17191344e-03]",-4.572213582142179,0.010335056880960375
T,0.46698514814252606,0.4981320880324814,[ 0.0012687   0.00205425 -0.00092822  0.00051616 -0.00050886 -0.00038362],"[ 1.46864593e-02 -2.28981636e-03 -6.61487150e-03  8.44295330e-03
 -4.38614627e-03 -4.30526059e-03  9.42887726e-03 -2.02546680e-03
  1.06685474e-05  8.55279178e-03 -6.13766637e-03  9.42621734e-04
 -1.22032550e-03 -1.87751060e-03  6.18465061e-05 -1.26682428e-03
  4.56283132e-03  6.53593011e-04 -2.78348402e-04  5.41066376e-03]",-4.467210836476646,0.011479288854556917
TAP,1.3849846793825342,-0.4137630411071824,"[ 6.69173081e-05  2.58088841e-03 -3.78830691e-05  5.57940367e-04
  9.31189104e-05 -5.77476715e-04]","[ 0.0138248   0.00535314 -0.01402521  0.00545443  0.00143073 -0.00943362
  0.00896793  0.00390813 -0.00571908  0.00253985  0.00274473 -0.00326881
  0.00163119  0.00419857 -0.00274738  0.0016815   0.00109426 -0.00034862
  0.00432504  0.00278352]",-4.73806826240864,0.00875554327192146
TDG,-0.7169356328065053,1.6713475534661515,[ 0.00231786 -0.00072657  0.00063438  0.00129349 -0.00045025  0.00037306],"[ 0.01502441 -0.00906311  0.00183956  0.00986254 -0.00715363  0.00651863
 -0.0018847  -0.00461357  0.00173512 -0.0015209   0.00214431  0.00061851
  0.00098473  0.00290827 -0.00290683  0.00211249  0.00122553 -0.00101707
  0.0015776   0.00360662]",-4.336287701909452,0.013085013622677279
TDY,-1.2488035324346969,2.2038399028628457,"[ 7.23541923e-05 -7.51646894e-04 -5.35354777e-04  2.61936653e-04
 -5.01220343e-04  9.87639179e-05]","[ 1.51109067e-02 -1.36588705e-02  6.46642866e-03  9.78605794e-03
 -6.74934637e-03  1.02322335e-02 -2.97744448e-03 -3.97916858e-03
  9.65378456e-04 -1.78407480e-04  1.60727660e-04  1.94690972e-04
  7.53514265e-04  2.73706314e-03 -5.01383620e-03  1.46585325e-03
  1.25303380e-03 -3.27542263e-03  9.51031131e-05  8.52436578e-04]",-5.015625787254911,0.006633479591089485
TEL,0.8679636875597927,0.10699181024832008,[ 0.00104681  0.00071086 -0.00029586  0.00065533 -0.00042153 -0.00022468],"[ 1.47025181e-02  8.07031842e-04 -9.53373981e-03  8.57975091e-03
 -4.66868980e-03 -5.95285779e-03  7.96270228e-03 -2.25792936e-03
 -3.80079955e-05  3.42531677e-03  2.00917172e-03  2.63858562e-04
  1.09263341e-04  5.31063869e-03 -5.11913986e-03  6.24799246e-04
  2.72694070e-03 -1.37540552e-04 -4.01429728e-03  4.88312851e-03]",-4.580563047152895,0.010249123931450426
TER,0.8355780901690676,0.13368025896403293,[-0.00048085  0.00274976 -0.00166     0.00050765 -0.00067408 -0.00072588],"[ 0.01452046  0.00035757 -0.00884056  0.00824551 -0.00421685 -0.00481169
  0.00649342 -0.00205513  0.00023142  0.00199817  0.00298002  0.00105259
 -0.00071178  0.00537114 -0.0044284   0.00038934  0.0014238   0.00070157
 -0.00426611  0.00098428]",-4.4309223304592695,0.011903505642289395
TFC,0.46411079614325573,0.4941501887113063,[ 0.00112291  0.00047894 -0.00092421  0.00086066 -0.00079551  0.00017105],"[ 0.01546865 -0.00466038 -0.00372241  0.01104829 -0.0092838  -0.00062916
  0.00538512 -0.00656259  0.00311855  0.00431269 -0.00143071  0.0007563
  0.00182663  0.00217735 -0.00362162  0.00323937  0.000623   -0.00128876
 -0.00062365  0.00403685]",-4.3188589117633,0.013315068545169848
TFX,0.08788134329723439,0.8710864215814936,"[ 1.43333077e-03 -1.26402734e-03 -2.31554239e-04  8.45196695e-04
 -8.34373574e-04 -7.07729524e-05]","[ 0.01452261 -0.00649621 -0.0007182   0.00826879 -0.00432949  0.00461136
 -0.00185966 -0.00229154  0.00067498 -0.00370983  0.00615142  0.00168137
 -0.00146416  0.00679758 -0.00655538 -0.00073531  0.00340328 -0.00355593
  0.00333461  0.00465073]",-4.125617556285787,0.016153515802030855
TGT,-0.5223386571080831,1.4830507350893616,[-0.00033707  0.00207987 -0.00190544  0.00034942 -0.00061285  0.00043893],"[ 0.01372758 -0.00737796 -0.00011961  0.00602406  0.00015358  0.0042494
  0.00028188  0.00272124 -0.00485402  0.00039435  0.00031505 -0.00297604
  0.00175276  0.00148276 -0.00167686  0.00228541 -0.00097626 -0.00024568
  0.00091003 -0.00308745]",-4.343063860317529,0.012996647228063493
TJX,0.47247443186953325,0.5043475835159585,"[-1.07118946e-03  1.44068148e-03 -1.11238533e-03  9.54520068e-05
  3.17439386e-05  1.25692378e-03]","[ 1.37452245e-02 -5.22959978e-03 -2.86312211e-03  5.88755264e-03
  6.62838664e-05  9.35998720e-04  3.62483090e-03  1.84361645e-03
 -2.54872196e-03  3.30799117e-03 -2.11049309e-03  7.12279186e-04
 -2.24930814e-03  1.00608432e-04 -1.15240950e-03 -1.72642371e-03
  2.75731896e-03 -8.28697039e-04  2.61529737e-03  6.52178521e-04]",-4.468660077509622,0.011462664647270833
TMO,0.46812405920706646,0.49801421772437615,"[ 2.80096544e-05  1.02170816e-03 -6.18016923e-04  5.95718122e-04
 -2.82738860e-04  4.06660328e-04]","[ 0.01534829 -0.00224937 -0.00628181  0.01063618 -0.00861115 -0.00299636
  0.00661926 -0.0061148   0.00304666  0.00414912 -0.00023769  0.00099029
  0.0018003   0.00344935 -0.00485184  0.00392576 -0.00096907 -0.00255177
  0.00154818  0.00213856]",-4.266619679991556,0.01402912602663567
TMUS,-0.541381395673797,1.5035394802948694,[ 0.0001929  -0.00218379  0.00026666  0.00039425 -0.00048443 -0.00021994],"[ 0.01372824 -0.00762408  0.00024741  0.00555427  0.00148768  0.00478243
 -0.00019043  0.00464166 -0.00748968  0.00037436 -0.00046289 -0.00544209
  0.00281331  0.00029562 -0.00088438  0.00104333  0.00380442 -0.00173984
  0.00715533  0.00637545]",-4.180731364952115,0.015287322865019506
