,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47251174230149656,0.509660227112021,"[-3.64233623e-05  2.91244248e-04 -6.32452204e-05  1.28195432e-04
 -1.04738216e-04  7.36734668e-05]","[ 7.25944426e-03 -1.23683100e-03  8.71019260e-04  6.07383524e-03
 -1.93839301e-03  5.97011885e-04 -1.03207528e-03  6.76271497e-05
  2.98616197e-04 -2.56136016e-03 -7.80859344e-04  7.33673184e-04
 -2.11105823e-03  5.08519804e-03  2.08751375e-03  1.49870711e-03
  2.44339877e-03 -5.12735894e-04  1.27471742e-03 -3.97067407e-03]",-5.738480596042865,0.0032196565196141043
PWR,0.4713320655210589,0.5065434319626158,"[-6.02568894e-04 -2.61837628e-04 -4.35662758e-05  5.08340424e-04
  1.67815115e-05  2.27452888e-04]","[ 0.006776   -0.0029845  -0.00147235  0.00748303  0.00029979  0.00259433
 -0.00069363 -0.00272854 -0.00150996 -0.00121291  0.00117572  0.00073272
 -0.00375863  0.00457077  0.00391762  0.00255862 -0.00015657 -0.00307191
  0.00390956  0.00419037]",-5.413175221960375,0.004457464278926514
QCOM,0.4695191802705394,0.504889531856577,"[-7.92264465e-04 -1.71259052e-03  2.60726624e-04 -2.21078180e-04
  1.18748841e-04 -7.76956012e-06]","[ 7.38217397e-03 -3.65596325e-04  2.25520204e-03  5.93237311e-03
 -1.68940058e-03 -1.34360944e-03 -3.45329666e-03 -1.18668674e-03
 -1.88719877e-03  6.73682173e-04  3.06783674e-03  3.40519524e-03
  2.23087016e-04  2.09548724e-03  1.07080066e-03 -2.17780658e-04
  3.50096686e-04 -1.93829934e-03 -5.72696057e-04 -3.58800144e-06]",-5.411236668307749,0.004466113693554335
QRVO,0.4702366954117535,0.5064404078888054,"[ 6.34564534e-04 -9.54333560e-06  3.48992796e-04 -8.18168949e-05
  4.69762003e-05  1.39069881e-04]","[ 0.0074213  -0.00347503 -0.00158958  0.0055415  -0.00295853  0.00134054
 -0.00359139  0.00177064  0.0022554   0.00303599  0.00603319 -0.00114966
 -0.00311954  0.00042332  0.00075075  0.00072696 -0.00049832 -0.00155831
  0.00233099  0.00091169]",-5.5911501535786075,0.0037307344785233215
RCL,0.4714355463708647,0.509883046362703,"[ 7.25550962e-04 -3.94533101e-04  3.74164827e-04 -3.85416590e-05
  1.46044940e-04 -7.01501235e-05]","[ 0.00795479  0.00054177  0.00320954  0.00404819 -0.00473553 -0.00170522
 -0.00286805  0.00303048  0.00214963 -0.00040044  0.00227994 -0.00016029
 -0.00250863  0.00208865  0.00071887  0.00141401  0.00080052 -0.00247867
 -0.00332775  0.00082214]",-5.96246663449446,0.002573556114175988
REG,0.47075440132569646,0.5066700915680553,"[-3.17199971e-04 -1.35329850e-03  2.78282501e-04  2.39504766e-06
 -5.24059935e-05 -1.61496662e-04]","[ 7.79327759e-03 -2.98061967e-04  2.10892126e-03  4.63765140e-03
 -3.87041449e-03 -7.12859652e-04 -2.36937014e-03  2.08566742e-03
  1.70312242e-03 -6.62744177e-04  1.86123667e-03 -4.90468233e-04
 -3.60995909e-03  2.73619703e-03  8.37411285e-04  2.62075921e-03
  1.15798693e-03 -3.94299788e-05  4.21680620e-03  2.25187965e-03]",-5.485917135301961,0.004144732055520859
REGN,0.4702574799681418,0.5072038386665293,"[ 4.50423371e-04  3.48053579e-05  1.70496588e-04  5.67087388e-05
 -4.97947145e-05 -5.50512182e-05]","[ 6.91829318e-03 -3.97910980e-03 -2.72256802e-03  7.07817715e-03
 -5.01935366e-04  3.47601276e-03 -8.12910490e-04 -1.37798305e-03
 -1.32644799e-04  3.37449125e-05  3.64648692e-03 -2.09999932e-04
 -3.85972128e-03  1.18902153e-03 -2.32944822e-04  2.03499360e-03
 -7.15016584e-04  6.48044016e-04  3.73871960e-03  5.09463661e-03]",-5.778320281641587,0.0030939079399864766
RF,0.4695935617837852,0.5061140694338452,"[-1.92615549e-05  2.79261433e-04  5.72543690e-05 -1.85844507e-05
  1.33630025e-04  1.91356320e-04]","[ 0.00674835 -0.00259638 -0.00099382  0.00757824  0.00033335  0.00222564
 -0.00087169 -0.00265796 -0.00162112 -0.00066021  0.00331151  0.00157232
 -0.00190124  0.00017457 -0.00211475  0.0004779  -0.00094872  0.00035598
 -0.00461931  0.00263845]",-5.6891250731660294,0.0033825511598649318
RHI,-0.8867257288146171,1.861685345425426,"[-4.56709495e-04 -5.09567554e-04  1.74524734e-05  8.47930147e-05
 -9.42360341e-05 -2.04902041e-06]","[ 0.00787489  0.00167318  0.00474694  0.00439525 -0.00378757 -0.00307224
 -0.00337456  0.00103259 -0.00035462 -0.00076535  0.00130075  0.00200123
 -0.00200123  0.00305962  0.00099454  0.00277808  0.0018772  -0.0006122
  0.0027965   0.00459157]",-5.676714857813655,0.0034247909082636015
RJF,0.469629312786004,0.505512818808905,"[ 5.85063145e-05 -4.46874556e-04  1.59484102e-04  4.61026171e-05
 -8.18256414e-05 -8.83497406e-07]","[ 7.14653845e-03 -2.60971185e-03 -5.63427198e-04  6.39469020e-03
 -1.41921709e-03  6.95112530e-04 -3.48069179e-03 -6.96999384e-04
 -6.02752088e-04  2.57009663e-03  6.03741070e-03  2.03158678e-03
  8.57163551e-05 -6.16396854e-04 -9.41129531e-04 -2.03506097e-03
 -2.33570880e-03 -1.20956998e-03 -2.47382903e-03  9.56258411e-04]",-5.529828941778283,0.003966667562159538
RL,0.4711992510532903,0.5065509475280098,"[ 1.89530624e-04 -9.73492155e-04  4.36810503e-04  1.93491002e-04
 -4.04584622e-05  1.23321781e-04]","[ 7.53963413e-03 -5.60866291e-04  1.46996441e-03  5.38078602e-03
 -2.67876133e-03  7.75341699e-04  1.16090851e-04  3.14748715e-04
 -4.06160708e-04 -4.19858227e-03 -2.11375455e-03  2.18619938e-03
 -6.36869766e-04  5.46989149e-03  1.76264750e-03  6.64022812e-04
  1.88231338e-03 -9.95208159e-06  1.56432049e-03 -2.32484043e-03]",-5.405071737783129,0.00449373201924707
RMD,0.47170183339154986,0.5083782632131838,"[-4.20468572e-04 -6.30506880e-04  1.94389429e-04  7.47840982e-05
  6.42047967e-05  3.02748639e-04]","[ 0.0082903   0.00133537  0.00380893  0.00302617 -0.00634049 -0.00092153
 -0.00018833  0.00481815  0.00290593 -0.00439228 -0.00109066  0.0006926
 -0.0003153   0.00226531 -0.00288948 -0.00059085  0.00031714  0.0027705
 -0.00300153  0.00053353]",-5.613865890908375,0.0036469433853130438
ROK,0.46898361328767685,0.5058201403760253,"[ 1.72157503e-04 -1.32360041e-04  2.27229783e-04  2.51349827e-04
 -9.98395629e-06  3.03717081e-04]","[ 6.53169059e-03 -3.89275653e-03 -2.27505067e-03  8.16910509e-03
  1.21557915e-03  2.29980115e-03 -2.45038517e-03 -3.71337063e-03
 -2.28846096e-03  1.57023227e-03  4.24111718e-03  1.54629181e-03
 -2.83068934e-03  1.97951526e-03  1.48060090e-03  2.19287886e-03
  1.29857032e-03 -7.71092669e-04  4.32697795e-03  4.33335686e-06]",-5.774048411124979,0.003107152984511744
ROL,0.46020146620074376,0.49282525026787916,[ 0.00127779  0.00048337  0.00048072 -0.00084089 -0.0007407   0.0001668 ],"[ 4.26621409e-02 -1.24152744e-02 -2.88636344e-04  1.65814588e-03
 -4.51816381e-03  7.42827199e-03  2.62340493e-04  9.34182757e-09
  8.15889816e-04 -4.48820227e-04  1.32326219e-03 -1.59088160e-03
 -1.64188067e-03 -3.95975087e-04  2.95967469e-04  4.61607262e-04
  8.80045199e-05  8.25283680e-04  2.70643951e-04  4.81666613e-04]",-4.887472628713592,0.00754045594437999
ROP,0.4694835082011444,0.5057918558755312,"[ 2.91646937e-04 -1.01065948e-03  3.33627462e-04  4.10262662e-04
 -2.35422779e-04  1.14349768e-05]","[ 6.92488974e-03 -4.41690283e-03 -3.10183523e-03  6.97413317e-03
 -7.23694978e-04  3.25707171e-03 -1.86473414e-03 -1.00782687e-03
  3.45695316e-04  1.54733191e-03  4.62544953e-03 -7.72071130e-04
 -4.33894234e-03  1.85539972e-03  2.17012713e-03  2.35007760e-03
  7.79171803e-05 -1.99759629e-03  4.65003368e-03  1.59334266e-03]",-5.668975345197979,0.0034513999584203504
ROST,0.47025389459214845,0.5055569111444489,"[-2.42164836e-04 -1.40788389e-03  5.60323645e-04 -4.29731875e-04
  3.24902667e-04 -3.53807083e-05]","[ 8.36697072e-03 -1.35572929e-03  8.27478876e-04  2.91846742e-03
 -6.36668296e-03  5.08068028e-05 -2.91081607e-03  4.60364606e-03
  2.31508159e-03  1.28578177e-03  4.78721338e-03  1.82986188e-03
  1.48268618e-03  1.23958392e-04 -4.11286180e-04 -2.75408223e-03
 -1.12034897e-03 -1.53217898e-03 -1.01552666e-03 -1.33891751e-03]",-5.366552400746543,0.004670204581091824
RSG,0.4728667795696799,0.5053971334189427,[ 0.00011202 -0.00206952  0.00076379 -0.00025923  0.00012865 -0.00012862],"[ 7.43131841e-03 -1.21386676e-03  1.23105686e-03  5.99404419e-03
 -2.08567935e-03 -6.47490315e-04 -3.44457337e-03  7.04582748e-05
  1.11764225e-04  9.93515170e-04  3.36590355e-03  1.16111177e-03
 -1.25078051e-03  2.00642300e-03  6.23999996e-04 -3.45174145e-04
 -8.97324284e-04 -4.22301443e-04  1.92492629e-03  8.85715549e-04]",-4.829610595934561,0.007989631855403963
RTX,0.4700024828091576,0.5075643764424856,"[-1.61995850e-04 -8.01070131e-04  2.23089353e-04  2.26261712e-04
 -3.39243480e-05  9.66124792e-05]","[ 7.13592065e-03  2.29614479e-03  5.52535400e-03  6.45368638e-03
 -7.54161160e-04 -3.56803038e-03 -3.18114803e-03 -2.55640217e-03
 -2.82945811e-03 -1.53444586e-03  5.53393676e-04  2.88455510e-03
 -2.62530283e-03  2.95121975e-03 -6.92612991e-05  3.96248961e-03
  2.55096164e-03  4.53730338e-05 -4.98841740e-04  4.91879609e-03]",-5.8240418019950875,0.0029556348794030603
SBAC,0.47039147309116464,0.505184582989141,"[ 2.70387593e-04 -1.43823564e-03  3.27195720e-04  4.32180401e-04
 -1.89967238e-05 -7.33552377e-05]","[ 8.12201644e-03  4.20553859e-05  2.63061340e-03  3.75401816e-03
 -4.90708118e-03 -1.32630729e-03 -2.90511317e-03  2.53350148e-03
  5.26079237e-04 -2.49195776e-04  1.98836473e-03  2.76480524e-03
  1.14730023e-03  3.16308759e-03  2.08985444e-03 -1.62243919e-03
 -3.56400918e-04 -2.13741842e-03  2.33912982e-03 -7.82585925e-04]",-5.259250298768047,0.0051992011054336805
SBUX,0.47111098088548,0.5064794066551663,"[ 1.06879755e-03 -6.20857043e-04  5.68813566e-04 -1.05050362e-04
 -1.15031205e-05 -1.46338844e-04]","[ 0.00671828 -0.0052082  -0.00429642  0.0075598   0.00020061  0.00471226
 -0.0005118  -0.00225173 -0.00093449  0.00031539  0.00368239  0.00068149
 -0.00265419  0.00206266  0.00134645  0.00068421 -0.00117299 -0.00022613
  0.00600633  0.00233548]",-5.475244549486861,0.004189203957029795
SCHW,0.46859140945914296,0.5044636772731345,"[-4.00611922e-04 -8.29586407e-04  2.17925060e-04 -2.80748979e-04
  1.55341186e-04  8.15912760e-05]","[ 0.00715185 -0.00358891 -0.00241534  0.00638141 -0.00140473  0.00362412
 -0.000301   -0.00078094 -0.00071153 -0.00016094  0.00468993  0.00198996
 -0.00041709 -0.0010811  -0.00237096 -0.00091662 -0.00081499 -0.00083771
 -0.00598746 -0.00034377]",-5.5669392817095025,0.0038221611062547105
SEE,0.4703282229024656,0.5067947845536088,"[ 6.49075413e-04 -6.13167175e-04  4.71966283e-04  3.90838824e-04
 -4.85134829e-05  3.15068626e-04]","[ 6.63077609e-03 -1.26419038e-03  9.80956232e-04  7.89144387e-03
  9.85136211e-04  2.13861177e-05 -2.41520348e-03 -3.75666147e-03
 -2.63405978e-03 -1.20332402e-05  2.96604210e-03  1.78458584e-03
 -3.38248473e-03  1.18684757e-03 -1.06129556e-03  3.68868455e-03
  2.57954824e-03  5.07859160e-04 -1.35591113e-03  1.51469533e-03]",-5.657790158706114,0.0034902212173860414
SHW,0.4725804747071932,0.5073088459928822,"[ 3.87995654e-04 -2.00058482e-03  6.51141384e-04 -3.05700836e-05
  9.39479022e-05 -2.33262022e-04]","[ 7.43937643e-03 -8.23866741e-05  2.19408505e-03  5.73688064e-03
 -1.98011414e-03 -3.16607616e-04 -1.58775132e-03 -6.80228717e-04
 -9.37191813e-04 -1.31672879e-03  2.02583787e-03  1.43973484e-03
 -3.03545749e-03  1.62789506e-03 -1.65455409e-04  3.34947762e-03
  2.04461830e-03 -1.78186641e-03 -3.83433971e-03  3.14404424e-03]",-5.25531357709513,0.00521970925405799
SJM,0.46930144738256335,0.5074027169795816,"[ 8.04658149e-04 -6.35442452e-04  3.72197369e-04  3.07266264e-04
 -1.13384623e-04 -1.84657646e-06]","[ 0.00714424 -0.00660236 -0.00587845  0.00605519 -0.00210178  0.00539756
 -0.0014234   0.00040501  0.00066486  0.0021399   0.0046639   0.0006128
 -0.00142512  0.0037933   0.00601143 -0.00041992 -0.00020138 -0.00539999
  0.00695578 -0.0026637 ]",-6.0078229820171245,0.002459436594198375
SLB,0.4691777586469905,0.5081497186946647,"[ 4.40866627e-04  1.19395276e-04 -4.18456398e-05  2.82188369e-04
 -1.58028829e-04 -9.52402102e-05]","[ 0.0073125  -0.0045077  -0.00395243  0.0061014  -0.00151499  0.0058181
  0.00203463 -0.00127747 -0.00175206 -0.00273865  0.00147483  0.00298372
 -0.00040907  0.00264923  0.0014237   0.00040989  0.00064287 -0.00172957
  0.00233753  0.00061385]",-6.17745729284671,0.0020756990450634108
SLG,0.4707778806199866,0.5066122815396988,"[-1.39445804e-04 -1.60567735e-03  3.94372957e-04  4.43370515e-05
 -1.84673821e-06 -1.60633325e-04]","[ 8.18285831e-03  1.31214286e-03  3.92744709e-03  3.58177293e-03
 -5.14398257e-03 -1.51171239e-03 -1.41049278e-03  2.95292922e-03
  1.31790238e-03 -2.74188326e-03  4.06825535e-05  1.11328227e-03
 -1.60851119e-03  2.94553230e-03 -4.06717521e-04  1.39644095e-03
  9.41224210e-04  1.21579662e-03  3.00494661e-03  2.54255609e-03]",-5.465500537207137,0.004230223132957058
SNA,0.4691409713526571,0.5063231858122403,"[ 4.10346498e-04 -2.53766194e-04  2.05090439e-04  1.85640613e-04
 -8.82876086e-05  5.68792723e-05]","[ 0.00681997 -0.00539565 -0.00451161  0.00725962 -0.00022931  0.00478124
 -0.00071632 -0.00190893 -0.00110794  0.00077168  0.0041903   0.00160681
 -0.00117384  0.00197296  0.00219291 -0.00036413 -0.00025202 -0.00271803
  0.0016805  -0.00263866]",-5.8408715990664986,0.002906308385876351
SNPS,0.47029575901292453,0.5065852355966795,"[ 1.83743739e-04 -9.13791161e-05  6.85313142e-05 -1.32999192e-06
 -1.10739690e-04 -1.23541412e-04]","[ 6.87475381e-03 -3.10963341e-03 -1.70676989e-03  7.25832944e-03
 -1.28677210e-05  2.89944807e-03 -4.54923298e-04 -2.38669082e-03
 -1.37741744e-03 -1.13528337e-03  2.02890965e-03  8.80714973e-04
 -3.53610450e-03  2.67041164e-03  1.19652570e-03  2.77830270e-03
  6.42935910e-04 -1.09370849e-03  1.46919534e-03  3.93749213e-03]",-5.642943883802512,0.0035424245547530098
SO,0.4688292158291503,0.5054507674201117,"[-9.08316245e-06 -9.89827650e-04  2.36287130e-04  2.54989405e-04
 -1.71100516e-04 -5.65914518e-05]","[ 0.00724919  0.00130368  0.0041899   0.00622592 -0.00132388 -0.00223399
 -0.00212621 -0.00141188 -0.00157514 -0.00277037 -0.00126244  0.00222389
 -0.00186111  0.00486245  0.00083706  0.0020404   0.00159499  0.0018852
  0.00474466  0.00117383]",-5.671967584529514,0.0034410879793645866
SPG,0.4701534057790693,0.5059034275465453,"[ 1.17973319e-04 -1.05530230e-03  2.87263290e-04  6.31677449e-05
 -1.16291865e-04 -1.83304848e-04]","[ 0.00785934 -0.00029336  0.00205044  0.00439854 -0.00426666 -0.00044212
 -0.00177471  0.00258575  0.00202311 -0.00164586  0.00062663 -0.00048413
 -0.00336985  0.0037035   0.00122464  0.00270176  0.00232998  0.00022389
  0.00456808 -0.00064579]",-5.4823237485289384,0.0041596524722260116
SPGI,0.472076837063443,0.5059605942114398,"[ 2.67422734e-04 -1.41297249e-03  6.25313214e-04 -7.61680704e-05
  1.22179236e-04 -1.99734362e-05]","[ 7.07982691e-03 -2.08842211e-03 -3.06723989e-04  6.69543914e-03
 -9.07649557e-04  1.53907251e-03 -1.29077166e-03 -1.21337504e-03
 -4.21298774e-04 -5.52926298e-04  3.03540109e-03  3.70060785e-04
 -3.45093200e-03  7.97402003e-04 -1.69046454e-03  2.22876069e-03
  8.31587463e-05  2.06984767e-03  2.83853953e-03  3.90431394e-03]",-5.1438182987600864,0.005835365950486483
SRE,0.4740585357692512,0.5094653551901661,"[-7.61878208e-04 -1.18833847e-03  1.67984555e-04  2.06560079e-04
 -8.33233907e-05  9.01304383e-05]","[ 0.00725548 -0.000551    0.00204583  0.00593167 -0.00232567 -0.00108839
 -0.0028536   0.00100464  0.0018387  -0.00078862  0.00055364 -0.00137405
 -0.00395611  0.00458755  0.00196369  0.00148563 -0.00064961  0.00092875
  0.0068412   0.00216377]",-5.362872860295115,0.004687420441568096
STE,0.473207293733505,0.5101306387264501,"[-5.20567609e-05 -9.69095462e-04  2.69004302e-04 -8.25139771e-05
  1.81816944e-05 -2.00782456e-04]","[ 7.56411676e-03 -2.62971582e-03 -1.47593373e-03  5.22497692e-03
 -3.01571835e-03  3.59849247e-03  1.04433758e-03  1.19840166e-03
  1.44749217e-03 -2.66126361e-03  1.41529320e-03 -1.21379264e-03
 -5.12329389e-03  2.09798763e-03  3.54183385e-05  3.82056200e-03
  5.01508808e-04  1.15042713e-04  3.21032352e-03  6.19652801e-03]",-5.716172933524296,0.0032922866226976965
STT,0.4738821348503941,0.5096964436776164,"[-8.07902334e-04 -2.40127378e-07 -1.81424957e-04  4.66304172e-06
 -5.26314809e-05  8.81814352e-05]","[ 0.00666719 -0.00245219 -0.00104305  0.00785134  0.00089274  0.00292857
  0.00069156 -0.00357789 -0.00246356 -0.00310789  0.00027255  0.00179453
 -0.00292726  0.00280609 -0.00070252  0.00259587  0.00086988  0.00175427
  0.0016739   0.00371343]",-5.5035404206992125,0.0040723281310493745
STX,0.4703971364070724,0.5071119552623797,[ 0.00073203 -0.00161318  0.00059891  0.00016755 -0.00012909 -0.00019112],"[ 7.23747497e-03  1.86491414e-05  2.25139858e-03  6.33164146e-03
 -7.34776778e-04 -1.16462477e-04 -8.49254332e-04 -3.08268222e-03
 -4.18155455e-03 -2.87043241e-03 -3.78838893e-04  5.29900935e-03
  4.77033272e-04  4.08586401e-03  1.18271732e-03  1.36517587e-03
  1.87928781e-03  2.09992735e-04  4.17723620e-03  2.45438591e-03]",-5.674473384985486,0.0034324760938763414
STZ,0.4727265240873176,0.5076519161896966,"[-2.90011198e-04 -9.79706159e-04  2.00373240e-04  1.89903383e-04
 -5.13990028e-05  7.99952996e-05]","[ 7.25505956e-03 -2.08609177e-03 -4.96348470e-04  5.98419126e-03
 -2.09943002e-03  1.96249788e-03 -5.34477161e-04  3.94995396e-04
  9.53771034e-04 -1.62367982e-03  1.82151165e-03 -4.04034018e-04
 -3.41159358e-03  1.91868849e-03 -5.25294595e-04  1.69293709e-03
 -3.22663952e-06 -4.96590143e-05 -1.74020468e-03  2.35799831e-03]",-5.3248637386323585,0.004869014427594902
SWK,0.4679663221610028,0.5057626432096191,"[ 3.96380762e-04  2.93556501e-04  3.39853414e-05  1.48467397e-04
 -1.00640191e-04  1.02766118e-05]","[ 6.85888964e-03 -3.89111588e-03 -2.71353649e-03  7.50510067e-03
  5.69663789e-04  3.69061524e-03 -5.54251027e-04 -3.75912735e-03
 -3.38129613e-03 -2.13572183e-05  3.83492022e-03  3.27858329e-03
 -1.53609254e-03  1.21092354e-03  7.49374531e-04  2.14585077e-03
  1.82438519e-03 -1.60544760e-03  1.83731892e-03  8.15074602e-04]",-5.971050074678357,0.0025515606824895918
SWKS,0.4714171452582643,0.5081333303923513,"[ 1.44549056e-04 -6.94162008e-04  3.82297572e-04 -3.65502582e-04
  6.46526431e-05 -5.07948559e-05]","[ 0.00721062 -0.00451015 -0.00313202  0.00611463 -0.00223144  0.00315172
 -0.00196219  0.00115713  0.00206122  0.00152267  0.0047167  -0.00113588
 -0.00280627  0.00108498  0.00046064 -0.00011445 -0.00136723 -0.0006753
  0.00148325  0.00086994]",-5.69722488990831,0.0033552637759400785
SYF,0.47234676273342524,0.5073191196118447,"[ 3.20001727e-04  4.55723890e-04  6.61472319e-05  2.32842237e-04
 -4.91249920e-06  1.72498641e-04]","[ 0.00687767  0.0001712   0.00266732  0.00729104  0.00042505 -0.00099869
 -0.00217993 -0.00386456 -0.00386127 -0.00092321  0.00245908  0.00392846
 -0.00123223  0.00057163 -0.00249322  0.00241143  0.00176104  0.00178932
 -0.0008585   0.00377914]",-5.321392288307138,0.0048859463414582
SYK,0.4735393034663115,0.507808464579683,[ 0.00033435 -0.00142458  0.00045912  0.00013162 -0.00019509 -0.00022485],"[ 6.50953943e-03 -2.77035494e-03 -1.01455502e-03  8.13655676e-03
  1.20294627e-03  1.80145950e-03 -1.49580280e-03 -3.71951522e-03
 -2.17578326e-03 -6.92129387e-04  1.31802260e-03  1.07920416e-03
 -3.64709365e-03  4.40411656e-03  2.89353140e-03  2.60341684e-03
  2.19288713e-05 -4.76105688e-04  7.38910741e-03  4.19512446e-03]",-5.209737979975232,0.005463104943016284
SYY,0.4722026499088594,0.509772055583516,"[-1.53655722e-04 -5.03983534e-04  1.95387621e-04  1.88326736e-04
  3.10715495e-05  1.74325952e-05]","[ 0.00716652  0.00070431  0.00374661  0.00633463 -0.00137071 -0.00276453
 -0.00393203 -0.00083448 -0.00039611 -0.00013207  0.00096554  0.00076643
 -0.00259611  0.00456187  0.00272839  0.00106268 -0.00077591 -0.00105747
  0.00406013  0.0025647 ]",-5.796925576209409,0.0030368770547342175
T,0.47120497791892163,0.5057466517332664,"[ 7.76977914e-04 -1.01344298e-04  4.15702169e-04  4.16795011e-04
 -7.91996025e-05  3.73196075e-04]","[ 0.00630631 -0.00512171 -0.00377288  0.00858978  0.001592    0.00340217
 -0.00211749 -0.0038088  -0.00220645  0.00135208  0.00319442  0.0020357
 -0.00081197  0.00410521  0.00395841 -0.00122829 -0.00134573 -0.00183787
  0.0066604  -0.00241774]",-5.300935446539617,0.00498692672095464
TAP,0.47044941215855635,0.5065825469315125,"[ 3.19872936e-04 -1.09695363e-03  3.96696173e-04  4.03871768e-04
 -1.08294384e-04  1.19401905e-05]","[ 7.61879887e-03  6.79507466e-04  2.84376054e-03  5.17135796e-03
 -2.77476813e-03  3.86508055e-05  2.70099349e-04  1.32093516e-04
 -6.36913298e-04 -4.39088858e-03 -1.22412154e-03  1.79492515e-03
 -2.19156312e-03  3.44390524e-03 -1.57112344e-04  2.50024584e-03
  1.47180547e-03 -7.90503098e-04 -4.55602740e-03  3.79570327e-03]",-5.554089153565075,0.003871593291004121
TDG,0.47078880982507415,0.5065801008666885,"[ 3.50415326e-04 -2.32364809e-04  3.45006589e-04 -1.49407631e-04
 -1.29904193e-04 -5.40081925e-05]","[ 7.03269798e-03 -2.26902575e-03 -7.74320431e-04  6.85310341e-03
 -4.33290796e-04  2.54195574e-03  3.19841955e-05 -2.24144308e-03
 -1.58058542e-03 -2.03002317e-03  1.41334659e-03  9.52632399e-04
 -4.32457314e-03  2.71296501e-03  1.13033083e-03  4.45573840e-03
  2.03783037e-03 -1.76762700e-03 -1.11031692e-04  4.76843151e-03]",-5.536424213973919,0.0039405923908210055
TDY,0.4701817206382996,0.5063230602227955,"[-4.72848135e-04 -1.49078948e-04  4.83611315e-05  7.29979529e-05
  8.72107797e-05  1.29868946e-04]","[ 0.0079574  -0.00278149 -0.00179248  0.00413221 -0.00457645  0.00406171
  0.00161963  0.00274383  0.00194868 -0.00346394  0.00017361 -0.00028154
 -0.00302943  0.00387324  0.00231595  0.00182705  0.00030666 -0.0018618
  0.00389031  0.0027841 ]",-5.592118404877146,0.0037271239382572156
TEL,0.47125756651977774,0.5082703342640166,"[-3.61125415e-04 -1.13202020e-03  3.51600623e-04 -3.66655321e-05
  1.40836265e-04  2.03793608e-04]","[ 0.00799398  0.00073179  0.00364333  0.00411346 -0.00431119 -0.00250031
 -0.00391881  0.00180252  0.00023951  0.00074495  0.00319184  0.00201092
 -0.00107352  0.00180157  0.00082379  0.00138621  0.00135439 -0.00188112
  0.00012342  0.00234667]",-5.6765730172118705,0.003425276717119912
TER,0.47193214913488646,0.5060209654723657,"[ 3.05478212e-04 -1.45067550e-03  3.86053683e-04 -4.70525533e-04
 -4.74381759e-05 -4.87208165e-04]","[ 0.00678907 -0.00186259  0.00014812  0.00749124  0.00042016  0.00073157
 -0.00232756 -0.00319622 -0.00246667  0.0006718   0.00430466  0.00218474
 -0.00246449 -0.00010301 -0.00179905  0.00264228  0.00198644  0.00041199
 -0.00165285  0.00096863]",-5.174105682982743,0.005661277627596419
TFC,0.4720479833821078,0.5059113748527273,"[-1.08874261e-04 -5.16579951e-04  1.48900912e-04 -9.32927903e-05
 -4.24333208e-05  6.13569679e-06]","[ 7.28234468e-03 -2.34332986e-03 -5.65389639e-04  6.01056417e-03
 -2.07765028e-03  1.55623328e-03 -1.69759322e-03  4.57836056e-04
  1.14262518e-03  2.70651266e-04  4.05880589e-03 -8.08272820e-04
 -4.02198697e-03  1.12688689e-04 -1.45027961e-03  2.33848054e-03
  8.77080096e-05 -7.34952365e-05 -1.98945233e-03  3.99088673e-03]",-5.126599366751245,0.0059367147752183436
TFX,0.4664926117412059,0.5033775068777797,"[ 1.57886765e-04 -4.27982899e-04  4.25096414e-04 -2.76633963e-04
  1.13628352e-04  4.03026887e-05]","[ 0.00669319 -0.00523342 -0.00410572  0.00757807  0.00031416  0.00394548
 -0.00192366 -0.00257193 -0.0014112   0.00216725  0.00520417  0.00121404
 -0.00224781  0.00202589  0.00331117  0.0006289  -0.00048598 -0.00369363
  0.00387685 -0.00035046]",-5.826046227008509,0.0029497164644113135
TGT,0.4707290728313646,0.5063090876164078,"[-2.78359513e-04 -1.00821954e-03  3.37723080e-06 -4.17761849e-04
 -2.10024759e-04 -4.96823790e-04]","[ 0.00799007 -0.00270624 -0.00134453  0.00387405 -0.0054367   0.00305453
  0.00040753  0.00463518  0.00401851 -0.00233918  0.00142953 -0.00130661
 -0.00184403  0.00176522 -0.00114637 -0.00077198 -0.00086077  0.00097728
 -0.0004896  -0.00050146]",-5.462838726694905,0.0042414981847299195
TJX,0.4716955861776756,0.508459108264948,[-0.0004854  -0.00124715  0.00041371 -0.00012423  0.00024259  0.00014161],"[ 0.00751483 -0.00079018  0.00201808  0.00524557 -0.00333847 -0.00184896
 -0.004602    0.00208859  0.00224661  0.00181128  0.00342141 -0.00075687
 -0.00255308  0.00266056  0.00169745  0.00058644  0.00066973 -0.00136072
  0.00173057 -0.00281211]",-5.6482472140375535,0.003523687635456862
TMO,0.4709194262101022,0.5060005790306513,"[ 2.32837122e-06 -1.01239350e-03  4.47347766e-04  7.35865962e-05
 -6.60014717e-05  7.41947855e-05]","[ 0.007642   -0.00054007  0.00181959  0.00500526 -0.00343177 -0.00044262
 -0.00215493  0.00179352  0.00180991 -0.00090487  0.00162062 -0.00100598
 -0.00438942  0.0027448   0.00054501  0.00335867  0.00127808  0.00011002
  0.00295864  0.00419006]",-5.350886342159316,0.004743944377530454
