,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4868092719546068,0.4963677911457307,"[-3.95002383e-05  1.90751973e-04 -1.84274324e-04  3.14685437e-04
 -1.86175824e-04  1.78063005e-05]","[ 9.08473233e-03 -3.15709196e-04 -1.02779600e-03  4.35782624e-03
 -2.60048024e-03  3.03994851e-03 -6.22706618e-04 -3.01517961e-04
  5.54048843e-04  6.49484615e-05  2.50036194e-03 -1.71180770e-03
 -3.40044079e-03  4.54899405e-03  2.24185522e-03 -1.17386955e-03
 -6.77191860e-05  1.34552931e-03 -2.95785937e-03 -5.30309562e-03]",-6.283141934488948,0.001867523729480409
KO,0.48635224934393684,0.4928687565638392,[ 0.00037151  0.00025206 -0.00014841  0.00037284 -0.00027815 -0.00025052],"[ 0.01166631  0.00086541 -0.00272382  0.00162302 -0.00195218  0.00538981
 -0.00155388 -0.00181494  0.00186738  0.00143703  0.00157577 -0.001741
 -0.00047446  0.00215305 -0.00433893  0.00061232  0.00365596  0.0010684
 -0.00195382  0.0046994 ]",-5.598608634132156,0.0037030123788479156
KR,0.4854500654299019,0.49404470186773597,"[ 6.61859049e-04 -3.98468994e-04  3.43950756e-04  2.38824670e-04
 -5.57723578e-05  4.94535443e-06]","[ 0.00955174  0.00013332 -0.0006089   0.00381017 -0.00323985  0.00216132
 -0.00161637  0.00174626  0.00349372 -0.00076165  0.000785   -0.00213825
 -0.00283215  0.00269679 -0.00133517  0.00292187  0.00403861 -0.00095509
 -0.00121438  0.00249402]",-6.102518133481396,0.002237226984229834
L,0.4853471031542984,0.4954449271746878,"[-7.29299668e-05  4.96754393e-04 -1.64121787e-04  1.58970951e-04
 -4.84461132e-05  3.21901332e-05]","[ 1.07454386e-02  5.08244618e-04 -1.88796834e-03  2.05033014e-03
 -3.46945408e-03  5.35734889e-03  9.85496922e-04 -8.57314605e-04
 -1.75723074e-04 -1.18391924e-03  1.32657823e-03  5.72658804e-05
 -8.98333991e-04  3.62690678e-03 -4.54549679e-04 -1.13258559e-03
  7.05203292e-04  1.19475065e-03 -1.11138995e-03 -2.37786079e-04]",-6.390497974708394,0.0016774206802982019
LDOS,0.48789092740630546,0.4932814380229193,"[ 5.86489719e-04 -2.05865536e-04  7.33237114e-05  5.12698883e-04
 -2.65339286e-04  2.11522680e-06]","[ 9.83313261e-03 -4.23980375e-04 -2.52424054e-03  4.29440110e-03
 -1.02275965e-03  3.68947495e-03 -1.86076450e-03 -8.74000705e-04
  2.26178812e-03  1.32868856e-05  2.17099640e-04 -1.27984759e-03
 -3.95543973e-04  3.80383059e-03 -1.71064997e-03 -3.89109228e-04
  1.95376429e-03  1.09348880e-03  6.34723283e-04  7.39247854e-04]",-5.355158813709074,0.0047237192465579645
LEG,0.48617730959344213,0.4965498699011064,"[ 2.77638389e-04 -6.46314077e-05  6.11970503e-05 -8.42289927e-06
 -2.95764190e-05 -1.15550336e-04]","[ 5.67077698e-03 -2.61216083e-03 -7.75511000e-04  9.69529631e-03
  8.81611890e-05 -6.35691620e-04 -2.29751821e-03  9.70899444e-04
  7.05008627e-04 -2.02790129e-03  1.52949577e-03  2.04507286e-03
 -1.42431272e-03  1.57228660e-03  6.71001692e-04  1.48618935e-03
  8.77128003e-04 -1.03719211e-03 -2.35772356e-04 -2.95022487e-03]",-6.530768605323769,0.0014578848809697876
LEN,0.48544232628784273,0.4940652767316777,"[ 7.55939795e-05 -2.51770479e-04 -1.29043698e-04  3.20311666e-05
 -1.69450543e-04 -1.59439303e-04]","[ 8.94735181e-03  3.21665351e-04  9.53934891e-04  4.12495867e-03
 -4.55485891e-03  4.46405816e-04 -1.34718865e-03  3.70562024e-03
  3.11972862e-03 -2.27334532e-03  1.35668376e-03  2.50156928e-04
 -2.27546304e-03  4.94120455e-04 -1.45685017e-03  3.28899326e-03
  2.04396781e-03 -1.32609666e-03  6.79536452e-05  2.35788707e-03]",-6.134623968858066,0.002166539751146882
LH,0.4859637024430376,0.4930508698812756,"[ 7.95122114e-04 -4.79436523e-04  2.25067990e-04  1.11795476e-04
 -1.06242203e-04 -7.13946321e-05]","[ 1.00947625e-02  9.75593359e-04  4.83571083e-04  2.26127713e-03
 -5.38557797e-03  2.45687799e-03 -1.28319295e-05  2.75164108e-03
  2.50072497e-03 -2.19208407e-03  5.30726921e-04 -4.54741174e-04
 -9.04141266e-04  2.98614426e-03 -1.41812864e-03 -6.65142009e-04
  2.81711401e-04  1.08645797e-03 -1.46107013e-03  4.24139444e-03]",-5.711315856603458,0.0033083164095098964
LHX,0.48453941261771855,0.4902562422625723,"[ 4.75112028e-05 -2.56225638e-05 -1.15568408e-04  1.26120823e-04
 -1.80685181e-04 -2.48012628e-04]","[ 1.09831785e-02  6.15738445e-04 -2.04392898e-03  2.22562928e-03
 -2.70973918e-03  4.50508054e-03 -9.44107780e-04 -2.12620942e-04
  2.38419761e-03 -5.73745595e-04 -7.12400912e-05 -8.75034062e-04
  4.72749442e-04  3.17998115e-03 -3.21372517e-03 -4.47789413e-04
  2.02613292e-03  8.54966725e-04 -4.92459286e-04  5.75190396e-03]",-5.462654875937363,0.004242278059072341
LIN,0.4881669118473196,0.4946491882135824,[ 0.00100431 -0.00024637  0.00031007  0.000236   -0.00010755 -0.00014703],"[ 1.03253897e-02  2.28070891e-04 -1.81450320e-03  3.48262942e-03
 -1.80981658e-03  2.99589127e-03 -2.67738437e-03  3.95094312e-04
  4.01734496e-03  7.03890453e-05 -4.53386857e-04 -1.69354098e-03
  6.72970132e-04  2.91636699e-03 -4.62148323e-03 -1.07824272e-04
  3.16083374e-03  1.97261933e-03  8.74199620e-04  4.35305836e-03]",-5.590423938818732,0.003733444776977059
LKQ,0.4848432305563553,0.494424036231483,"[ 5.46991633e-04  2.79441207e-04  1.16737335e-04  1.27250290e-04
  7.48017061e-06 -1.38938198e-05]","[ 5.37250709e-03 -3.32599799e-03 -2.12554564e-03  1.06898356e-02
  1.70694156e-03 -1.50800278e-05 -2.40508757e-03 -4.22765167e-05
  4.69323684e-04 -2.51858352e-03  6.29307379e-04  2.89756728e-03
 -7.70998822e-04  1.36428805e-03  5.75018935e-04  2.72782172e-03
  1.49876356e-03 -2.24943153e-03  3.13104926e-03 -1.76128437e-03]",-6.38393406999909,0.0016884673246998147
LLY,0.48429865402460076,0.49346955211291066,"[ 5.18874001e-04  1.96588738e-04  1.22113025e-04  1.58435139e-04
 -3.79394515e-06  4.51659617e-05]","[ 3.97065808e-03 -3.48661126e-03 -8.56075412e-05  1.17132759e-02
  2.07207553e-04 -2.07943943e-03 -1.87832316e-03  1.95930584e-03
  2.27339869e-04 -3.69966990e-03  6.62705613e-04  3.43438675e-03
 -6.08898792e-04  2.46657986e-03  2.20712906e-03 -9.16346560e-05
 -9.72050275e-04 -9.88854646e-04 -4.71358485e-04 -3.43438543e-03]",-6.339772706300851,0.0017647032971936825
LMT,0.4844423097724298,0.4920675949676969,"[-4.63801590e-05  2.12847827e-04 -5.29053306e-05  1.83363437e-04
 -6.24781420e-05  1.65951963e-05]","[ 0.01078106  0.00114232 -0.00035411  0.00170292 -0.00457947  0.00334888
 -0.000741    0.00153928  0.00307827 -0.00060642  0.00061794 -0.00224374
 -0.00146997  0.00384729 -0.00165808 -0.00048356  0.00206155  0.0011746
 -0.00379343  0.00224079]",-5.8830413084982895,0.0027862983829990843
LNC,0.48473923406496094,0.49195703921915346,"[-1.99273336e-05  1.13192252e-03 -4.62736174e-04  7.83743132e-06
 -7.33173412e-05 -1.46405272e-04]","[ 0.00595181 -0.00250372 -0.00111235  0.00930224  0.00020901  0.00015912
 -0.00182768  0.00010254 -0.0001798  -0.00201105  0.00105195  0.00283127
  0.00080665  0.0024825  -0.00034519 -0.00174446  0.00016196  0.00064403
 -0.0045972  -0.00333596]",-5.864211852313602,0.0028392599200130434
LNT,0.4866427220523338,0.4942423175172468,"[ 1.71132821e-04 -6.85042809e-04  2.07523255e-04  2.24926283e-04
 -1.32645147e-04 -2.91901372e-05]","[ 0.01208236  0.00187425 -0.00095998 -0.00017686 -0.0050499   0.00528864
  0.0002162   0.0001426   0.0016358   0.00020141  0.00208196 -0.00195945
 -0.00188884  0.00247218 -0.00281295  0.00027167  0.00184776  0.001599
 -0.00022257  0.00565734]",-5.804116833327672,0.0030151164279060227
LOW,0.4863949571793041,0.4929388151741753,"[-1.67146017e-05 -6.22452052e-04  1.12650497e-04  6.41936270e-05
 -4.44684865e-05  1.88400364e-04]","[ 1.10736898e-02  7.47681268e-04 -1.79840694e-03  1.68368225e-03
 -3.72127369e-03  5.09636868e-03  5.66589570e-04 -3.34659780e-05
  1.14129583e-03 -1.52649227e-03  4.74590533e-04 -4.02755861e-04
 -1.07804478e-03  3.52218257e-03 -6.48752858e-04  4.15115007e-04
  2.39780508e-03 -9.78905293e-05 -2.16958504e-03 -1.42723606e-03]",-5.595542577561512,0.003714383447545203
LRCX,0.4871720603990909,0.4952257925528525,"[-1.42047794e-04  5.74009401e-04  1.31475587e-06 -1.47116023e-04
  1.81706272e-04  1.09295108e-05]","[ 6.73351787e-03 -2.28574981e-03 -1.82994444e-03  8.85046794e-03
  1.16990237e-03  3.92733388e-04 -3.49075800e-03 -5.48437953e-04
  1.37992285e-03 -8.91907018e-05  1.44389536e-03  1.06344709e-03
  1.97204828e-04  1.41783793e-03 -2.46963459e-03  6.90314710e-05
  7.52871202e-04  5.70830509e-04  8.15024517e-04  3.90852368e-03]",-6.005872943359757,0.002464237269862696
LUMN,0.48589422781628394,0.4955754956428776,"[-2.19719052e-04  8.38928657e-05 -4.66353127e-05  1.67165656e-06
 -3.66146892e-06 -4.63620906e-05]","[ 1.23266842e-02  1.59743956e-03 -2.14315503e-03 -5.00312632e-05
 -3.88378562e-03  6.24162458e-03 -1.94973170e-05 -9.61322187e-04
  1.91307396e-03  3.79021549e-04  7.89265353e-04 -2.12919000e-03
 -2.55768578e-04  3.41219694e-03 -4.39034445e-03 -7.90508963e-04
  3.34971586e-03  2.94957701e-03 -3.12159495e-04  4.44261903e-03]",-6.278713447287477,0.0018758123739467676
LUV,0.48576978573547613,0.4940905470105818,"[ 4.27756834e-04 -7.81736051e-04  1.57934030e-04 -1.79941575e-05
 -9.59256634e-05 -3.44871234e-06]","[ 0.01134124  0.00070819 -0.00240201  0.00131675 -0.00374212  0.00629305
  0.00183719 -0.00090409 -0.00060111 -0.00217441  0.00095896  0.00100444
 -0.00112909  0.00307251  0.0003489   0.00051676  0.00109875 -0.00050011
  0.0001802  -0.00219635]",-5.976702829400257,0.002537178024909371
LVS,0.48488629950372875,0.49219857452351506,"[ 9.28546643e-04  7.51926083e-04  1.56379563e-04  3.83772306e-04
 -2.40893998e-05 -1.46590632e-07]","[ 8.19106956e-03 -5.63646260e-04  9.82912265e-05  4.85148441e-03
 -4.47196104e-03  2.12148357e-03  1.43122531e-03  2.53908142e-03
  4.99565586e-04 -4.28457428e-03  2.85809498e-04  1.32306849e-03
 -2.04060032e-03  3.80785526e-03  2.35031162e-03  2.93150800e-04
  1.51513236e-04 -3.38640310e-04  1.89464754e-04 -3.39524193e-03]",-5.838273367949284,0.0029138694652229608
LYB,0.48674987187480434,0.4967439784836446,"[ 1.62422439e-04  4.56731682e-04 -1.00012386e-04 -9.73279389e-05
  2.09477542e-07 -2.42605945e-04]","[ 0.00769442 -0.00202154 -0.00302451  0.00755853  0.00113274  0.00271416
 -0.00179056 -0.0020189  -0.00041661 -0.00089183  0.00110628  0.00267546
  0.00167182  0.00122833 -0.00337425 -0.00039838  0.00166704  0.0008989
 -0.00017344  0.00248951]",-6.399650474941002,0.0016621381305840653
LYV,0.4851518044059182,0.4929580734508713,"[ 3.16698581e-04 -2.35260131e-05  6.09040318e-05  3.06796018e-05
 -5.86441954e-05 -1.83242148e-04]","[ 0.00701588 -0.00255838 -0.00302344  0.00901848  0.00223979  0.0010851
 -0.00378193 -0.00095674  0.00240819 -0.00061653 -0.00052362  0.00062795
  0.00063284  0.00280572 -0.00143101  0.00095285  0.00214639 -0.00099521
  0.00191768  0.0006314 ]",-5.969311824410441,0.0025559997905521877
MA,0.48586047033565455,0.49451574182899904,[ 0.00035242  0.00139561 -0.00033379  0.00024284 -0.0001047  -0.00023353],"[ 6.47388533e-03 -2.66520967e-03 -2.35217834e-03  9.05333997e-03
  1.15775607e-03  1.33717391e-03 -1.95449697e-03 -1.03806192e-03
 -8.64408190e-05 -1.46529696e-03  1.01314164e-03  2.34390984e-03
  3.53737225e-04  1.85271525e-03 -1.37746252e-03  3.96825268e-04
  1.81140834e-03 -2.47084125e-04 -1.01087757e-03  2.29242383e-04]",-6.139790578211202,0.002155374953514546
MAA,0.48833201124348197,0.4938569047524878,"[ 8.66653538e-04 -7.02819925e-04  5.45507063e-04  4.86918551e-04
 -1.07576748e-04  4.67587609e-05]","[ 1.09713674e-02  1.13272760e-03 -7.43502040e-04  1.60178436e-03
 -4.07402418e-03  3.98719287e-03 -6.01317737e-04  2.85210515e-05
  1.01408925e-03  7.79143889e-04  3.74494653e-03 -1.33749725e-03
 -3.08317491e-03  5.69380760e-04 -2.96690127e-03  1.85586502e-03
  1.77725518e-03  1.84630229e-03  2.77484390e-03  3.99351157e-03]",-5.367055416988628,0.00466785598307467
MAR,0.48542027203275834,0.4930172529654611,"[ 2.59200851e-04  9.51267139e-05 -1.30494099e-04  9.37582612e-05
 -1.76316350e-04 -2.78450881e-04]","[ 1.17261218e-02  1.13741539e-03 -2.10132260e-03  1.10405871e-03
 -3.05848244e-03  5.35592606e-03 -7.92197812e-04 -1.09354277e-03
  1.63361231e-03  7.79209288e-04  1.64938836e-03 -1.50558909e-03
 -5.58468644e-04  2.24277343e-03 -4.25069175e-03 -9.01867888e-05
  2.70404753e-03  2.24072044e-03 -2.80691216e-04  4.69844783e-03]",-5.848964280245449,0.002882883471726908
MAS,0.486863309392904,0.4937101453674348,"[-8.93391977e-05  6.50047209e-04 -2.12359278e-04  8.64356905e-07
 -4.13558546e-05 -2.51199637e-04]","[ 0.00828301 -0.00113896 -0.00170157  0.00645294 -0.00021843  0.00151148
 -0.00316462 -0.00031523  0.00230391  0.00053644  0.001396   -0.000658
 -0.00053781  0.00195263 -0.00316323  0.00035928  0.00227163  0.0015065
  0.00047022  0.00247906]",-5.725338873315568,0.003262247599984272
MCD,0.48417342714770534,0.49051576049039797,"[ 4.89453894e-04  6.03008116e-04 -1.63531380e-04  3.75105689e-05
 -1.31714027e-04 -4.22345785e-04]","[ 0.00947821 -0.00065021 -0.00255757  0.00470433 -0.00084812  0.00376962
 -0.00134256 -0.00137226  0.00064532 -0.00016012  0.00165237  0.00042495
 -0.0007083   0.00153868 -0.00230476  0.00145957  0.00243873 -0.00065282
 -0.00093789  0.00390273]",-5.628746259976794,0.0035930772894014204
MCHP,0.4848354865719839,0.4906254113400165,"[ 6.47742108e-04 -2.62442434e-04 -4.66959107e-06  9.48131448e-05
 -1.89650779e-04 -1.35418612e-04]","[ 0.00996151 -0.00059004 -0.00328525  0.00428629 -0.00056687  0.00457254
 -0.00114913 -0.00141173  0.00160462 -0.00117349 -0.00097127  0.00035068
  0.00114859  0.00373085 -0.00170703  0.00029775  0.0033701  -0.00191896
 -0.00477024  0.0022226 ]",-5.460509394995198,0.004251389556576484
MCK,0.4846976171986232,0.49218057818140454,"[ 2.33848561e-04 -1.96617620e-04  4.52398707e-05  4.44599269e-06
 -7.03792732e-05 -1.25525421e-04]","[ 0.00872436 -0.00086674 -0.00221163  0.00591771  0.00053174  0.00259259
 -0.00338632 -0.00255639  0.00081352  0.00268664  0.00273183 -0.00113959
  0.00023064  0.00295774 -0.00286083 -0.00303936  0.00030859  0.00198485
 -0.00708445  0.00488211]",-5.886639754131178,0.0027762900577576436
MCO,0.4862047827685808,0.4931107590653715,"[ 9.22358582e-04  5.71168426e-04  4.46903156e-05  1.05978015e-04
 -8.49293533e-05 -3.73546299e-04]","[ 0.00848574 -0.00122632 -0.0024077   0.00644656  0.00052686  0.00222123
 -0.00308102 -0.00133701  0.0014687   0.00059325  0.00145855  0.00066951
  0.00093351  0.0007596  -0.00490701  0.00058808  0.00280755  0.00067482
 -0.00118286  0.00665719]",-5.744511609706009,0.003200297164102467
MDLZ,0.48507888250813413,0.4941158823433192,[ 0.00054931  0.00064108 -0.00010379  0.00024341 -0.00013311 -0.00020378],"[ 0.0051141  -0.00368738 -0.00257783  0.01113735  0.00228276  0.00039918
 -0.00214603 -0.00086804 -0.00028921 -0.00231165  0.00077705  0.00291073
 -0.00089745  0.00196782  0.00134762  0.00230923  0.00144065 -0.00266532
  0.00177403 -0.00198667]",-6.284174239136114,0.0018655968707794836
MDT,0.4850085717177183,0.49111505050248866,"[ 1.54416826e-04 -2.20899590e-04 -2.26533038e-06  8.76976128e-05
 -1.02490667e-04 -7.56844582e-06]","[ 0.01111815  0.0005798  -0.00255136  0.00226314 -0.00189235  0.00490545
 -0.00152424 -0.00130003  0.00234786  0.00066448  0.00022816 -0.00185112
  0.00018567  0.00404847 -0.00245763 -0.00096484  0.00230587 -0.00010197
 -0.00526519  0.00575361]",-5.52707237041715,0.003977617048947899
MET,0.48319943242591956,0.49351083620024755,"[ 1.02758191e-04  6.98391784e-04 -1.52070385e-04  4.85573063e-05
  1.05268649e-05 -2.91729206e-05]","[ 5.45878209e-03 -2.77867754e-03 -9.03938878e-04  1.00573152e-02
  4.29672725e-04 -7.82730151e-04 -2.45282344e-03  8.69685808e-04
  6.52265261e-04 -2.20749044e-03  1.10230005e-03  2.68165092e-03
 -7.91920876e-05  1.51871306e-03 -4.13961069e-04  3.72319716e-04
  6.50286701e-04 -2.91609646e-04 -1.38097306e-03 -1.80717314e-03]",-6.581915986642345,0.0013851927399000066
META,0.4846167844471253,0.492471312951183,"[-8.10887658e-05  7.83919423e-04 -2.76888373e-04  1.69954771e-04
 -4.33491436e-05  8.65138215e-05]","[ 7.85998469e-03 -8.06601497e-04  8.59329087e-05  6.13135170e-03
 -2.75834928e-03  2.44314314e-04 -1.52901702e-03  2.77072178e-03
  2.30627557e-03 -2.88391761e-03  4.21266263e-04  1.77793312e-03
 -2.89263282e-04  1.06712324e-03 -1.37613599e-03  1.47381843e-03
  5.90067338e-04 -1.13931648e-03  1.25111977e-04  3.53408648e-03]",-5.990129936336247,0.0025033387544025534
MGM,0.48482949212291027,0.4941637527344843,"[ 6.71086419e-04  2.42115871e-04  1.78900639e-04  1.73658998e-04
 -8.06417158e-06 -5.02142382e-05]","[ 0.01107686  0.00087501 -0.00151862  0.00145437 -0.00418275  0.0050312
  0.00060936  0.00033979  0.00171141 -0.00140492  0.00017632 -0.00126624
 -0.00092491  0.00411672 -0.00160216 -0.00057493  0.00180268  0.00152285
  0.00033818  0.00338813]",-6.204115203206459,0.0020210962773860087
MHK,0.48701584320881364,0.4952177031751713,"[ 1.58426060e-04  1.91376717e-04 -9.15122477e-05  9.33149441e-05
 -1.07498335e-04 -1.82658436e-04]","[ 6.74497795e-03 -1.86553387e-03 -2.50302542e-04  8.55635000e-03
 -8.24901527e-04 -6.70095448e-04 -2.92985667e-03  1.50399671e-03
  2.02379222e-03 -9.53692741e-04  1.77157754e-03  3.82324951e-04
 -1.71930136e-03  1.66940817e-03 -8.87527497e-04  1.23880467e-03
  1.37243764e-03 -4.60300789e-05 -6.26913179e-04  8.35461201e-04]",-6.046469439240048,0.002366201294086169
MKC,0.4816994865654507,0.4908398081301286,"[2.66578819e-04 4.47726291e-04 9.38684791e-05 9.03986486e-05
 8.16403964e-05 7.89632162e-05]","[ 9.16794292e-03 -9.63384934e-04 -2.73737139e-03  5.66487713e-03
  5.42106151e-05  2.43579967e-03 -2.96879700e-03  1.00355198e-04
  3.50112068e-03 -1.17676604e-03 -8.58629131e-04  4.30719429e-04
  4.26893359e-04  1.10976633e-03 -3.30709669e-03  4.08466135e-03
  4.66807944e-03 -3.35708596e-03  2.47137997e-04  5.45384652e-03]",-6.288673737650818,0.0018572214770964152
MKTX,0.48205340978994304,0.4904198507968217,"[-9.69806285e-05  6.59361816e-04 -1.14285506e-04 -1.67313252e-05
  7.49226628e-05  8.40001705e-06]","[ 0.00829743 -0.00126548 -0.00186255  0.00639925 -0.00075332  0.00167315
 -0.00198585  0.00093472  0.00238497 -0.00254134 -0.00082807  0.00200074
  0.00115997  0.00128964 -0.00251097  0.00222297  0.00235805 -0.00259143
  0.00023795  0.0057976 ]",-6.1286861176594645,0.0021794426115267188
MLM,0.48562838687252247,0.49362722677612275,"[ 9.55977091e-04  8.74967136e-06  2.03375125e-04  2.37646850e-04
 -9.46878814e-05 -6.45208707e-05]","[ 0.00662835 -0.0027358  -0.00299492  0.00896535  0.00187754  0.00248231
 -0.00146637 -0.0030733  -0.00224972 -0.00023966  0.00283857  0.0023993
 -0.00099913  0.00226906  0.00128867 -0.00020484  0.0003688  -0.00090874
 -0.0029268  -0.00437627]",-6.000675575139478,0.002477078158844957
MMC,0.4834680120179364,0.49130350685669855,"[ 4.60884252e-04  7.81124637e-04 -7.38012069e-05  1.61644502e-04
 -6.53823366e-05 -2.30129225e-04]","[ 0.00802321 -0.00179748 -0.00307241  0.00729588  0.00157365  0.00252321
 -0.00328651 -0.00221881  0.00164419  0.00097189  0.00038746 -0.00065342
  0.00092272  0.0038409  -0.00259494 -0.00145041  0.00289116  0.0005336
 -0.00575163  0.00243375]",-5.98238681254458,0.002522797655386953
MMM,0.4833915636090469,0.49161916395193805,"[-9.08267356e-06  4.70315767e-04 -2.06900938e-04  4.04805843e-05
 -7.76111044e-05 -1.30195042e-04]","[ 9.90102568e-03 -2.03051067e-04 -2.21975484e-03  3.52090981e-03
 -2.36428788e-03  4.60595923e-03  1.86790141e-04 -6.40428545e-04
  9.12018928e-04 -1.41124670e-03  1.26709923e-04 -7.80092349e-04
 -1.55701844e-03  5.00852949e-03  1.57750561e-03  4.93699430e-05
  2.09202089e-03 -1.76131195e-03 -5.40834362e-03 -1.47921591e-03]",-6.0153793397309085,0.0024409222501166872
MNST,0.4849586898088087,0.4931509032056243,"[ 1.21174134e-04 -8.59256506e-05  1.32274589e-04  2.08346917e-04
  1.01750458e-06  2.00139792e-04]","[ 0.01110272  0.00105017 -0.00110444  0.00147231 -0.00453194  0.00422545
  0.00041887  0.00160878  0.0021142  -0.00285005 -0.00032493  0.00124658
  0.00086682  0.00097346 -0.00471631  0.00169955  0.00330257  0.0006079
  0.00221913  0.00538988]",-5.9953736466186776,0.002490246327681638
MO,0.4862008105996617,0.4935708179634449,"[ 7.12546525e-04 -4.39773172e-05  1.78270163e-04  1.73010968e-04
 -7.15026936e-05 -7.06274801e-05]","[ 0.01101128  0.00053638 -0.00232512  0.00198958 -0.00292087  0.00553364
  0.00049175 -0.00118339  0.00010101 -0.00088149  0.00138614  0.00027058
 -0.00088357  0.00250592 -0.00115378  0.00079237  0.0018521  -0.00123321
 -0.00293153  0.00389401]",-5.782585128863639,0.003080740992770179
MOS,0.4857872358566679,0.4941250456729866,"[ 1.19566715e-03  3.87230810e-04  1.12478683e-04  1.19971611e-04
 -8.99341415e-05 -2.77460322e-04]","[ 7.90244604e-03 -9.37431830e-04 -4.16437768e-04  6.06367138e-03
 -2.29173807e-03  1.25712434e-03 -1.08780086e-03  1.00441497e-03
  5.67972392e-04 -1.24270799e-03  2.82234064e-03  7.85520170e-04
 -2.92416542e-03  8.16792859e-04  2.98412141e-05  2.67580075e-03
  1.16673749e-03 -1.85358932e-03 -1.77824691e-03  3.66435466e-03]",-6.069049759452318,0.002313370424875276
MPC,0.4857517603422652,0.49291311338811483,"[ 8.09927744e-04  5.84971900e-04  1.94434896e-05  2.98919751e-04
 -1.44617265e-04 -3.06425299e-04]","[ 0.00656835 -0.00198556 -0.00030368  0.0083333  -0.00139123  0.00041055
 -0.00089712  0.00050834 -0.00116183 -0.00170658  0.00333649  0.00273867
 -0.00144267  0.00060651 -0.00062706  0.00018421 -0.00038628  0.00082376
 -0.0003002   0.00105199]",-5.84374518995463,0.0028979688325514908
MRK,0.48580411313698,0.49165211542164183,"[-8.02508622e-05  8.69190971e-04 -3.47915818e-04  1.22425799e-04
 -1.03576539e-04 -1.83185055e-04]","[ 8.61668166e-03 -1.53378077e-03 -3.26653207e-03  6.31175613e-03
  7.22367842e-04  3.70222616e-03 -1.53016961e-03 -2.62915127e-03
 -6.71023890e-04  1.48849379e-04  2.39526920e-03  1.32061196e-03
 -8.28383611e-04  1.16011507e-03 -1.70881804e-03  1.32262793e-03
  1.70544613e-03  2.03308896e-04  2.80326961e-03  2.97452148e-05]",-5.507659773227504,0.004055587280272734
MS,0.4848996799602421,0.4955002135137527,"[ 1.54732082e-04  5.34551995e-04 -1.64516142e-04  9.42007039e-05
 -5.28785389e-05 -4.40663404e-05]","[ 5.79227716e-03 -2.82942693e-03 -1.58569119e-03  9.80553541e-03
  9.89127527e-04  2.25964811e-04 -2.19592622e-03 -4.30890685e-04
 -1.95720386e-04 -1.63118183e-03  1.16214986e-03  2.64067305e-03
  4.50563582e-04  2.44037643e-03  1.60836956e-04 -1.18645615e-03
 -4.72465288e-04 -6.61367541e-05 -1.79473804e-03 -1.40954914e-03]",-6.600386041934422,0.0013598429797928295
MSCI,0.4866730090704792,0.4927806365429697,"[ 2.31998568e-04 -2.69167372e-05 -1.05454290e-04 -6.63799455e-05
 -1.16587602e-04 -2.93249524e-04]","[ 9.73878918e-03 -1.95341688e-05 -1.63237634e-03  4.36094285e-03
 -1.03463650e-03  2.39107729e-03 -3.24398709e-03 -5.79404329e-04
  2.23594884e-03  1.42325359e-03  2.59923210e-03 -2.89915938e-04
 -2.36358574e-04 -6.10336322e-04 -5.92130641e-03  1.81159346e-03
  2.64412861e-03  1.13245066e-03  1.26699545e-03  8.58077559e-03]",-5.557903288774049,0.003856854636196892
MSFT,0.48669158729819656,0.49460275121482167,"[ 3.86307060e-04  2.72503052e-04  9.02804146e-05  2.75199698e-05
  8.22802234e-06 -1.95799910e-04]","[ 8.96713993e-03 -1.26172452e-03 -3.33480596e-03  5.89147712e-03
  7.99860147e-04  3.75240749e-03 -2.10300565e-03 -2.64673667e-03
  8.09361957e-05  6.13058439e-04  1.92467198e-03  1.11235181e-03
  6.94376963e-04  8.38513031e-04 -4.45817209e-03  3.20088086e-04
  2.23084084e-03  1.77940335e-03  2.45050766e-03  4.02753884e-03]",-5.942779512579775,0.0026247240491973434
MSI,0.48275660704884477,0.49186681089136935,"[ 1.74978361e-04 -7.63755772e-05 -1.31839687e-04  4.15696683e-05
 -9.85662629e-05  8.32051644e-05]","[ 0.01206762  0.00161865 -0.00141658  0.00022657 -0.00455647  0.00508128
 -0.00011501  0.00075066  0.00278734 -0.00094019  0.00025966 -0.00152021
 -0.00109767  0.00276441 -0.00258524  0.00148167  0.00314779  0.00012647
  0.00070379  0.00285404]",-6.2089296233630735,0.0020113892563182697
MTB,0.48483152009620584,0.49391590899893556,"[ 2.12219863e-04  1.07240752e-03 -3.90095580e-04 -3.26332295e-06
 -4.94404231e-05 -9.70506504e-05]","[ 0.00635276 -0.00195177 -0.00018299  0.0084316  -0.00131571 -0.00068651
 -0.00205155  0.00238497  0.00216967 -0.00271858  0.00031256  0.00117302
 -0.00127583  0.00237972  0.00030354  0.00145089  0.00181202 -0.00089377
 -0.0014096  -0.00266349]",-6.269768538486519,0.001892666611993107
