,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9382369877635032,1.8908222871616291,[-0.00085993  0.00109063 -0.00097019  0.00124237 -0.00068265  0.0002128 ],"[ 0.01836636 -0.00725218 -0.00271441  0.01476639 -0.01071245 -0.00323911
  0.00836317 -0.003122   -0.00197432  0.00386128  0.00083004  0.00056286
 -0.00276963  0.00101403  0.00064362 -0.00142227  0.00273991  0.00050006
  0.00333552  0.00571747]",-4.5172507899877745,0.010919001069651862
KEYS,1.1591559379778955,-0.21619761515272287,"[ 1.37207109e-03  7.24271516e-04 -4.29966759e-05  1.60227138e-03
 -5.80687825e-04  3.72617479e-04]","[ 0.0112736   0.00209293 -0.00486244 -0.00139222  0.00639145  0.00810772
 -0.00785792  0.00135634  0.00248306 -0.00582156  0.00266252  0.00487071
 -0.00308331  0.00164955 -0.00072496 -0.00189171  0.00360334  0.00158989
  0.0004415   0.00197562]",-4.10059081112107,0.016562886972669107
KHC,-0.0022277740510959873,0.9622949105884827,"[-1.08798071e-03 -4.51846600e-04 -3.68129143e-04  3.46899770e-04
 -2.98476194e-04  8.78522665e-05]","[ 0.01632545 -0.00503297 -0.00279934  0.01062324 -0.00690671 -0.00020909
  0.00521859 -0.00210781 -0.00252903  0.0025633   0.00225587 -0.00200717
 -0.00051898  0.00500521 -0.0036902  -0.00189828  0.00461437 -0.00150435
  0.00310702  0.00450935]",-4.420570067661728,0.012027373913118193
KIM,0.47255085308748473,0.48932315066793386,[ 0.00044655 -0.00045654 -0.0004655   0.00067108 -0.00082637 -0.00079847],"[ 0.01388318 -0.00069426 -0.00502228  0.00527583 -0.00226905  0.00066742
  0.0057653  -0.00149692 -0.00314785  0.0079653  -0.00486011 -0.00749671
  0.00760557  0.00036    -0.00224723  0.00628774 -0.00272479 -0.00120279
  0.0053197  -0.00207292]",-4.437350014607269,0.01182723903916496
KLAC,0.4700075686152426,0.485683040718804,"[-2.39227921e-03 -6.86259201e-04 -7.72367973e-04  5.92658960e-05
 -3.25269038e-04  7.42011782e-06]","[ 0.01645825 -0.00331341 -0.00642536  0.00941692 -0.00188682 -0.00334391
  0.0040204   0.00372748 -0.00306234 -0.00079543  0.00132755  0.00164584
 -0.00117863 -0.00105035  0.0003053   0.00222531  0.00245777 -0.00201825
  0.00173824  0.00888375]",-4.254934545151099,0.014194019782592522
KMB,0.4682315617765722,0.48495208502063347,"[-3.09460017e-04  8.22592727e-04 -6.35759671e-04  3.21805366e-05
 -2.56464755e-04 -4.18487187e-04]","[ 0.01527308 -0.00294752 -0.00370164  0.0085514  -0.0063005  -0.00026058
  0.00785572 -0.00369608 -0.0028882   0.00923138 -0.00460923 -0.00749401
  0.00695989  0.00160866 -0.00384165  0.00446729  0.00110915 -0.00246636
  0.0033866   0.00330671]",-4.521437935271498,0.010873377209343
KMI,-0.6726774814450899,1.6282978914479873,[-0.00026309 -0.0003761  -0.00013783 -0.00017791 -0.0001077  -0.000302  ],"[ 1.73788236e-02 -5.33859306e-03 -4.56542512e-03  1.20540038e-02
 -6.14925094e-03 -3.06507147e-03  5.43819703e-03  6.48552638e-05
 -1.32127296e-03  7.20391544e-04  7.90675257e-04  3.51074172e-03
 -3.79382491e-03 -1.99790943e-03  3.04317351e-03  2.82029103e-04
  4.98222328e-04  1.12595097e-03  3.44902571e-03  3.98651265e-03]",-4.736985463375925,0.008765028900295017
KMX,-0.7777090357661957,1.722124251202881,"[ 6.96873952e-05 -6.71957955e-05 -3.92361572e-04  1.05158505e-03
 -6.71954553e-04 -7.32975826e-05]","[ 1.77636470e-02 -5.86765046e-03 -4.45436690e-03  1.28369921e-02
 -6.54361334e-03 -3.87513991e-03  6.28268049e-03  1.50505396e-03
 -3.73606110e-03 -2.24593558e-04  3.81103082e-03  1.58572754e-03
 -3.97757027e-03  1.23934047e-03  1.48792961e-03 -3.14409627e-04
 -7.27093590e-05 -2.96978989e-04  5.77908946e-03  3.84658484e-03]",-4.486346863320873,0.011261709318341803
KO,0.47267320928352424,0.4891384409009353,"[-1.56299645e-03  1.28031789e-03 -9.12010263e-04 -3.94553169e-04
  2.89519991e-05 -1.60758203e-04]","[ 0.01560944 -0.00269717 -0.00538968  0.00869563 -0.00415692 -0.0025305
  0.00775599  0.0003197  -0.00462819  0.00641554 -0.00257027 -0.00596222
  0.00493093  0.00041832 -0.00117101  0.00457339 -0.00049404 -0.00023606
  0.00105889  0.00200536]",-4.287803454067321,0.013735061881363097
KR,0.48151052115487625,0.4998262613013444,"[-3.72783421e-05  1.43933373e-03 -3.93331477e-04 -4.72086344e-04
  2.01953262e-04 -2.48341083e-04]","[ 0.01532012 -0.00272138 -0.00512671  0.00799807 -0.00279449 -0.00134985
  0.00505895  0.00151778 -0.00436174  0.00239133  0.00143026 -0.00352286
  0.00127824  0.00342394 -0.00246358  0.00046265  0.00263157 -0.00083467
  0.00279084  0.00397196]",-4.38508494653401,0.012461829500146179
L,-0.7917347330884708,1.7472526274027727,[-0.00254148  0.00125314 -0.00136724 -0.0003001  -0.00017721 -0.00023378],"[ 0.0177465  -0.00626027 -0.00335287  0.01322671 -0.00865138 -0.00261145
  0.0067804  -0.00233347 -0.00110154  0.0030924  -0.00053043  0.00154191
 -0.00146666 -0.00135587  0.00103184  0.0020255   0.00019784 -0.00211771
  0.00651348  0.00638472]",-4.376744069472658,0.012566206781875287
LDOS,1.0298693895379345,-0.06787124385050644,[-0.00094606  0.00087109 -0.00201678  0.00041884 -0.00139541 -0.00189887],"[ 0.01156628  0.00120327 -0.00355366  0.00017754  0.0021348   0.00801521
 -0.00377074 -0.00363722  0.00344462  0.00205481 -0.00457732 -0.0001637
  0.00490525 -0.00098041 -0.00368547  0.00530477  0.00145826 -0.00478393
  0.00505895  0.00565942]",-4.183085504120157,0.015251376707218517
LEG,-0.8468577272761912,1.799339439951887,"[-1.35453868e-03  3.83763978e-04 -4.75312739e-04 -3.91149514e-05
  3.08792875e-06  1.95058291e-04]","[ 0.01790275 -0.00679236 -0.00250489  0.01396712 -0.01042263 -0.00241481
  0.0078598  -0.00355529 -0.00166768  0.00364165  0.00140507  0.0011328
 -0.0041532   0.001298    0.00161988 -0.00241176  0.00104627  0.00070245
  0.00856872  0.00370049]",-4.7672601078315395,0.008503647347375808
LEN,0.4701117701189726,0.48605418441152387,[ 0.00099165  0.00051123 -0.00016647  0.00081337 -0.00044829 -0.00015353],"[ 1.52819086e-02 -3.94899417e-03 -2.79073858e-03  8.07528045e-03
 -3.80934569e-03  2.73288617e-03 -2.20715742e-05 -2.13747636e-03
  1.44425809e-03 -1.45063212e-03  1.63002281e-03  4.24141843e-03
 -3.24796796e-03  5.67962718e-04 -1.94057852e-04 -2.72689150e-04
  1.38026417e-03 -1.50449386e-03  6.37399700e-03  3.54392467e-03]",-4.199267317215162,0.015006567847439214
LH,0.47269526982184074,0.4913402314757947,[ 0.00047977  0.00033123 -0.00032981  0.00082701 -0.00052267 -0.00015522],"[ 1.60316450e-02 -5.64623529e-03 -6.98465218e-04  1.05070106e-02
 -8.89402519e-03  3.11455190e-03  3.12844871e-03 -6.87935917e-03
  1.88278442e-03  3.20522864e-03 -1.03838109e-05  1.25965091e-03
 -1.65302637e-03  3.05924919e-03 -3.08650599e-03 -2.42499364e-03
  5.26669770e-03 -2.00785844e-03  4.95425104e-03  5.71806739e-03]",-4.70055294004108,0.009090249348952579
LHX,-0.622253323466874,1.5794491074492885,[ 0.00012665  0.00123282 -0.00099926  0.00148918 -0.00095304 -0.00020174],"[ 1.67255659e-02 -5.81519374e-03 -1.69310815e-03  1.20405134e-02
 -1.04007730e-02 -9.58351039e-07  7.47410217e-03 -6.49319613e-03
 -5.00560458e-05  7.13190509e-03 -2.78712007e-03 -1.28930782e-03
  1.65323642e-04  1.60504586e-04  1.05565922e-04 -1.47495182e-04
  2.48770141e-03  8.46057052e-04  2.84512257e-03  5.05293811e-03]",-4.576733155109904,0.010288452233145451
LIN,-0.7966056693282851,1.7484462145966653,[-0.0013162   0.00038291 -0.00057505  0.0001857  -0.00013999  0.00017976],"[ 0.0181044  -0.00603868 -0.00430892  0.01379634 -0.00873487 -0.00457341
  0.00875038 -0.00105119 -0.00272687  0.00376191  0.0001183   0.00083341
 -0.00259803 -0.00096134  0.00191026  0.00025677  0.00134963 -0.00098966
  0.00689161  0.00814951]",-4.707893382823324,0.009023767196464683
LKQ,-0.5012397975353321,1.463711237962241,[-0.00064984  0.00096359 -0.00043421  0.00070651 -0.00014761  0.00055439],"[ 0.01593888 -0.00518194 -0.0014713   0.01009988 -0.00770807  0.00228869
  0.00332514 -0.00500428  0.00043183  0.00243148  0.00127282  0.00054412
 -0.00203048  0.00405252 -0.00317797 -0.00341268  0.00653429 -0.00119618
  0.00285457  0.00745266]",-4.324837557488648,0.013235699962262785
LLY,0.4663787690596987,0.4804797526264397,[ 0.00457473  0.00131017  0.00119471  0.00314064 -0.00051364  0.00146796],"[ 0.01509832 -0.00223751 -0.00574648  0.00683073  0.000116   -0.00064858
  0.00160272  0.00421804 -0.00394115 -0.00247147  0.00400108 -0.00021141
 -0.00072521  0.00254205 -0.00092043  0.00223174 -0.00213392 -0.00168188
  0.00689883 -0.00123117]",-3.904233180937436,0.02015640488220076
LMT,1.0763850625649751,-0.10756122816036953,"[-2.12213446e-03  2.88932954e-03 -1.83320831e-03 -7.27724191e-04
 -9.31476090e-05 -7.41156835e-04]","[ 0.01165567  0.00144613 -0.00395066  0.00018198  0.00199458  0.00707954
 -0.00170588 -0.00272539  0.00076418  0.00347766 -0.00308294 -0.00352005
  0.00467202  0.00227452 -0.00383886  0.00144271  0.00401947  0.00052262
 -0.0014724   0.00251596]",-4.149366323039633,0.01577440919811628
LNC,-1.0324979486522403,1.9829133366368286,"[-1.15579409e-03  9.91830220e-04 -8.33103394e-04  3.90978374e-04
 -2.91576235e-04  5.48012794e-05]","[ 1.88838753e-02 -7.70455443e-03 -2.81456396e-03  1.57745534e-02
 -1.15872341e-02 -4.23371243e-03  9.49339677e-03 -3.00329111e-03
 -2.52191896e-03  4.27873942e-03  9.61783547e-04  3.62684246e-04
 -2.96205712e-03  8.59934884e-04  1.03895137e-03 -1.13306850e-03
  1.86328008e-03  6.14981024e-05  5.13871871e-03  5.73555546e-03]",-4.6809291438155665,0.009270396352781327
LNT,0.4682113040322485,0.4857251085073651,"[ 1.01683150e-03 -9.77968907e-04  3.83299634e-04  7.40495568e-04
 -3.80447154e-04 -7.06755283e-06]","[ 0.01598821 -0.00423081 -0.00302205  0.0100187  -0.00747674 -0.00015566
  0.00701109 -0.00433248 -0.00144453  0.00768035 -0.00434676 -0.00461717
  0.00545001 -0.00019486 -0.00207506  0.00575701 -0.00228187 -0.00266211
  0.0063709  -0.00041987]",-4.692690482041882,0.009162002762120824
LOW,0.9213825655645836,0.01658604205655123,"[-1.40478822e-05  3.14942838e-03 -1.43970700e-03  6.26132513e-04
 -5.28244736e-04 -4.89083792e-04]","[ 0.01248411  0.00043464 -0.0038916   0.00170244  0.00099476  0.0064128
 -0.00188344 -0.00331462  0.00255727  0.00308547 -0.00496806 -0.00067274
  0.00472097 -0.00176549 -0.00188445  0.00513624  0.000303   -0.00147719
  0.00208613  0.00175346]",-4.119918423276425,0.016245839670267274
LRCX,-0.6191256650208445,1.5788495332999806,[-0.00035271  0.00054181 -0.00039774  0.00070795 -0.00029714  0.00026485],"[ 1.69315831e-02 -5.23409177e-03 -3.71730622e-03  1.10071613e-02
 -5.21072824e-03 -8.04064536e-04  2.47516758e-03  3.52877009e-05
 -6.58481650e-04 -2.49820716e-03  4.30891730e-03  5.00130095e-03
 -6.52354353e-03  1.85277796e-03  6.21453011e-04 -4.37496807e-03
  5.69028956e-03  1.03916495e-03  1.31812302e-03  7.61753587e-03]",-4.400887982080365,0.01226644268422355
LUMN,-0.713096892121472,1.6590395819683903,[-0.00093416 -0.00047645 -0.0005234  -0.00020111 -0.0003179  -0.00056308],"[ 1.73136308e-02 -5.78762969e-03 -3.55538080e-03  1.22609022e-02
 -7.17071012e-03 -2.11985183e-03  5.33070846e-03 -8.55959566e-04
 -1.58209183e-03  4.55954575e-04  2.42339676e-03  3.13145583e-03
 -4.88499441e-03  3.79833064e-05  2.46883364e-03 -1.38041429e-03
  1.07829186e-03  7.61922619e-04  5.10381002e-03  5.58753684e-03]",-4.623535051320297,0.009818027412149334
LUV,1.420676555722001,-0.45357279124059185,"[-6.19848209e-04  1.42828988e-03 -4.37195949e-04  3.66601983e-04
  6.04101854e-05  5.17679782e-04]","[ 0.00966382  0.00338297 -0.0033163  -0.00356712  0.00464655  0.01098231
 -0.00568262 -0.00392302  0.00298254  0.00223225 -0.00344604 -0.00259431
  0.00509283  0.00255719 -0.00482974  0.00191479  0.0030615  -0.00120585
  0.00256243  0.00151044]",-4.513694133174847,0.010957905352777448
LVS,-0.6849490734003804,1.6520923288177647,"[-3.84232288e-05 -7.99056175e-04  1.64160174e-04 -1.56426699e-04
 -2.22798609e-06 -9.98408619e-05]","[ 1.74787699e-02 -5.64155341e-03 -3.62562701e-03  1.26921053e-02
 -8.54088992e-03 -2.61589314e-03  7.22466747e-03 -2.75024939e-03
 -9.88793094e-04  3.83441979e-03 -4.75862191e-04  1.63305505e-03
 -2.97762866e-03 -3.68225928e-04  7.48545042e-04 -1.96728448e-03
  5.61097944e-03 -7.28180290e-05  2.03448718e-03  1.10703753e-02]",-4.985836436565779,0.006834059378992708
LYB,0.4704395965520416,0.4874435936825306,"[-1.03895651e-03  2.53865403e-03 -1.14838380e-03  1.87706167e-04
 -9.80239951e-05  4.51677077e-05]","[ 0.01694558 -0.00326945 -0.0074584   0.01039269 -0.00235872 -0.0060234
  0.00711061  0.00543435 -0.0058065   0.00057842  0.0020099  -0.00029144
 -0.00181179 -0.0009337   0.0027441   0.00146972  0.00027246  0.00157267
  0.00088528  0.00497503]",-4.595766613292343,0.01009447925200459
LYV,-0.5241599052974582,1.475625894175387,"[-2.18246867e-03 -2.58335870e-04 -7.45346638e-04 -2.06450226e-04
 -1.73193043e-04 -8.66414163e-05]","[ 1.66120706e-02 -4.48359623e-03 -4.68085076e-03  1.04451672e-02
 -4.37968573e-03 -2.14326093e-03  4.31782916e-03  1.43841797e-03
 -2.74499755e-03 -5.06754951e-04  2.93185617e-03  1.60066541e-03
 -2.94715849e-03  1.23244087e-03  2.44623802e-04 -8.62395058e-05
  1.30827592e-03 -1.33559998e-03  5.75551265e-03  5.24922712e-03]",-4.306721801022766,0.0134776597041416
MA,0.47840829289947134,0.49594085124885734,"[ 3.57857837e-05  9.91571779e-04 -4.26916604e-04  1.73792459e-04
 -1.42097846e-04 -1.43206028e-04]","[ 0.0154428  -0.00373563 -0.00342746  0.00881954 -0.00529926  0.00038167
  0.00476886 -0.00228013 -0.00164461  0.00401567 -0.00085917 -0.0022621
  0.00149892  0.00188345 -0.0020298   0.0007541   0.00280984 -0.00029128
  0.00131061  0.00355716]",-4.262531293843308,0.014086599918831514
MAA,1.2115057312468291,-0.25990797227821666,[ 0.00129053 -0.00053369  0.00032065  0.00014088 -0.00020028 -0.00041511],"[ 1.11728377e-02  2.36234530e-03 -4.63132465e-03 -7.43180299e-04
  3.06931481e-03  6.73851819e-03 -1.35435818e-03 -2.29773085e-03
  4.88891992e-04  5.19403889e-03 -6.02805595e-03 -5.84235704e-03
  9.55993339e-03  8.94786075e-05 -4.58059981e-03  7.95576524e-03
 -1.71483214e-03 -2.93222685e-03  2.96308220e-03 -2.02486521e-03]",-4.094638800434548,0.016661763417856173
MAR,0.12417028238427746,0.8319325293340012,[-0.00131311  0.0006214  -0.00120927  0.00076347 -0.00079038 -0.00037016],"[ 0.01622899 -0.00372372 -0.00525403  0.00960003 -0.00339453 -0.00236685
  0.00442478  0.0022193  -0.00319081 -0.0005928   0.00324036  0.00199392
 -0.00468208  0.0006535   0.00292553 -0.00220543  0.00154759  0.0033663
  0.00184264  0.00358264]",-4.31810249341279,0.01332514411754922
MAS,1.3049226437294497,-0.33851839301488845,"[-8.79249668e-04  1.63182643e-03 -8.26379028e-04 -1.03549613e-04
 -8.99620732e-06 -6.83385710e-05]","[ 0.01017351  0.00290065 -0.00310657 -0.00288596  0.0041279   0.01139116
 -0.0067628  -0.00515204  0.0053107   0.00190578 -0.00520979 -0.00037177
  0.00561248  0.00075528 -0.00606364  0.0028053   0.00618498 -0.00336143
 -0.00060829  0.00629094]",-4.467185060791857,0.011479584744901409
MCD,0.8289315006305579,0.1379520010200884,"[-6.76746394e-04  2.24480199e-03 -1.23404338e-03 -1.40229216e-05
 -2.78075360e-04 -5.37985985e-04]","[ 0.01338892  0.00042283 -0.0061979   0.00307135  0.00213047  0.00174362
  0.00132358  0.00203954 -0.00254854  0.00210765 -0.00155983 -0.00334865
  0.00410031  0.00065462 -0.00207405  0.00380366  0.00140912 -0.00068508
  0.00011038  0.003379  ]",-4.269623225715262,0.013987052122228928
MCHP,0.47414056575597996,0.48933576435940773,[-0.00260232 -0.00020645 -0.00135159  0.00032195 -0.0007258  -0.0004156 ],"[ 0.01459825 -0.00131742 -0.00632344  0.00567911  0.00124682 -0.00025789
  0.00086939  0.00380628 -0.00227323 -0.00195617  0.00166042  0.00156433
 -0.0010569  -0.00025147  0.00026621  0.00165816  0.0018572  -0.00059291
  0.00130295  0.00608558]",-3.993854511749658,0.018428544005516048
MCK,-1.0016874830265576,1.9465593967189252,"[-9.85894683e-04  8.68188631e-04 -7.07885055e-04  1.73058797e-04
 -2.15619691e-04 -7.57400797e-05]","[ 0.01843585 -0.00762222 -0.0021293   0.01487386 -0.01075185 -0.00258346
  0.00740191 -0.00249871 -0.00286134  0.00153966  0.0045466   0.00073627
 -0.00475417  0.00442855 -0.00060456 -0.00316291  0.00119877 -0.00114764
  0.00978484  0.00253694]",-4.9210238843098555,0.007291661205915578
MCO,-0.9450400757257514,1.8974983952411986,[-0.00048007  0.00034212 -0.00039697  0.0006577  -0.00033016  0.00018615],"[ 0.01815777 -0.00754407 -0.00154838  0.01476183 -0.01204793 -0.00189981
  0.00849333 -0.00509368 -0.00167733  0.00502609  0.00081844 -0.00076786
 -0.001958    0.00261994 -0.00069669 -0.00138996  0.00151466 -0.00074877
  0.00720797  0.00327251]",-4.550950062642194,0.010557169645305032
MDLZ,0.46086180813956396,0.4751707567409946,[ 0.00135405  0.00166631 -0.00015407  0.00095161 -0.00020511  0.00028138],"[ 0.0130452  -0.0005876  -0.00316191  0.00370202 -0.00227244  0.00519949
  0.00137746 -0.00553271  0.00196546  0.00692339 -0.00669312 -0.00377568
  0.00708889 -0.00023523 -0.00490469  0.00425003  0.0051967  -0.00301068
 -0.00147234  0.00787956]",-4.3227598900069015,0.01326322793275459
MDT,-0.5728376632366668,1.5344096998580687,"[-1.86589026e-04  2.52153461e-03 -8.85610361e-04  1.04707158e-05
 -1.70520135e-05 -1.66293298e-04]","[ 1.64182689e-02 -5.50692289e-03 -1.82686501e-03  1.13252285e-02
 -9.35110721e-03  4.86553286e-04  6.46851708e-03 -5.85805002e-03
 -1.27612775e-04  6.28077345e-03 -2.30799113e-03 -1.59060184e-03
  8.11350975e-04  1.01661118e-03 -1.03582153e-03  6.66366973e-05
  2.51885300e-03  6.37217503e-04  2.06453944e-03  2.75691757e-03]",-4.390756864699902,0.012391347097190235
MET,-1.0198259386806012,1.9692428746008044,[-0.00117916  0.00126525 -0.00093968  0.00066521 -0.00037766  0.00018221],"[ 0.01873201 -0.00771103 -0.00246659  0.01565122 -0.01196603 -0.00381029
  0.00970988 -0.00367344 -0.00251819  0.00507612  0.00051351 -0.00048659
 -0.00225285  0.00112923  0.00082991 -0.00108892  0.00204638  0.00082023
  0.00322869  0.00514459]",-4.68005048294349,0.009278545466954748
META,0.47805445765009946,0.4954839852286219,[-0.00036862  0.00116792 -0.00076915 -0.00040002 -0.00015514 -0.00072074],"[ 0.01350882 -0.00107782 -0.00375633  0.0042399  -0.00101449  0.00361947
  0.00150167 -0.00079691 -0.00272988  0.00216731  0.00182081 -0.00449703
  0.00174072  0.00629649 -0.00421129 -0.00165723  0.00344038  0.00089646
  0.00180808 -0.00024843]",-4.3094479755090385,0.01344096728980832
MGM,0.8317119374513287,0.12241959696260313,"[-4.89346219e-04  4.03993338e-04 -5.52374826e-04 -7.65647769e-04
 -1.60513080e-05 -7.78166593e-04]","[ 0.01218355 -0.00026537 -0.00202354  0.00176312 -0.00043444  0.0090569
 -0.00415924 -0.0064265   0.00555911  0.00213738 -0.00478972  0.00180598
  0.00333387 -0.00082539 -0.00402911  0.00295046  0.00480445 -0.00385114
  0.0015284   0.00792327]",-3.9845743037046764,0.018600360742282683
MHK,0.47534200665831183,0.4924632797654415,"[ 1.94654199e-04  8.10701715e-06 -5.75326865e-04  1.09033619e-04
 -5.52676251e-04 -8.97293169e-04]","[ 0.01332463 -0.00191784 -0.00180707  0.00441974 -0.00259707  0.00688411
 -0.00209083 -0.00544355  0.00359676  0.00095502 -0.00089898  0.00236477
 -0.00079762  0.00201943 -0.0033054  -0.00166406  0.00610392 -0.00227492
  0.00405291  0.00781471]",-4.3461351961768,0.012956791396035044
MKC,0.47095797110094356,0.4867631463139856,"[-1.69820821e-03  1.02064870e-03 -1.32748741e-03  7.69416928e-05
 -5.05785755e-04 -5.59014241e-04]","[ 1.33724516e-02 -1.11717639e-03 -3.40624613e-03  4.06315728e-03
 -9.39213928e-04  4.60904441e-03 -2.31859701e-05 -2.09088928e-03
 -3.86765746e-04  2.25091396e-03 -9.65507527e-04 -3.44455886e-03
  5.05173261e-03  3.90457708e-03 -7.05819708e-03  3.64287702e-03
  3.04859566e-03 -7.00792301e-03  6.66979306e-03  6.05001289e-03]",-4.237131912133921,0.014448973397056572
MKTX,0.13078987471953896,0.8249737602253814,"[ 1.41084503e-03 -8.01175549e-04  3.32214280e-05  1.83201791e-03
 -1.02336534e-03 -6.47885484e-05]","[ 1.61510602e-02 -3.59172212e-03 -5.39568926e-03  9.04756632e-03
 -1.97006380e-03 -1.92866032e-03  2.92659396e-03  3.87723782e-03
 -4.18606843e-03 -2.65052699e-03  5.14258233e-03  6.47665981e-04
 -2.50017130e-03  3.42336156e-03 -1.59962060e-03 -5.51225166e-05
  1.79578507e-03 -2.67035455e-03  5.55304871e-03  5.55867226e-03]",-4.301045574479135,0.013554379487345584
MLM,0.9193929329704473,0.040315234176219746,[-0.00048496 -0.00026852 -0.00049713 -0.00015154 -0.00034097 -0.00064941],"[ 0.01172728  0.00014772 -0.00213967  0.00081882  0.00097637  0.00951314
 -0.00531806 -0.0047546   0.00430629 -0.00025149 -0.00131568  0.00190284
  0.00095239  0.00212173 -0.0041113  -0.0001986   0.00517574 -0.00206425
  0.00220193  0.00525861]",-3.9736184985693783,0.018805263055402952
MMC,-0.9096160732354002,1.8666935935594622,"[-8.61364060e-04  2.86258399e-04 -8.58182393e-04  1.01315306e-03
 -7.51624452e-04 -9.79694286e-05]","[ 0.01814224 -0.00731216 -0.00183125  0.01469385 -0.01205435 -0.00225321
  0.00910283 -0.00521914 -0.00175684  0.00602391 -0.00012327 -0.00142291
 -0.00117557  0.00235085 -0.00111796 -0.00135646  0.00286937 -0.00097168
  0.00621678  0.00540911]",-4.457437184778684,0.011592033491481739
MMM,-0.6709751030612344,1.6206927739349006,[-0.00243485  0.00048184 -0.00145135 -0.00026646 -0.00049598 -0.00072413],"[ 0.01770826 -0.00503101 -0.0057123   0.0125424  -0.00595952 -0.00545369
  0.00808969  0.0021149  -0.00424781  0.00212657  0.00101678  0.00051472
 -0.00241688 -0.0014731   0.00325582  0.00102205  0.00016902  0.00174058
  0.00173988  0.00530169]",-4.528211833899303,0.010799970958327774
MNST,0.46368440398006905,0.47983244178709467,"[1.36815873e-04 5.78497413e-04 4.77033185e-06 1.91454470e-04
 8.10681678e-05 2.81110424e-04]","[ 0.01539102 -0.0047294  -0.00085003  0.0094327  -0.00875212  0.003145
  0.00515037 -0.00727879 -0.00014943  0.00727675 -0.00235768 -0.00497806
  0.00389602  0.00456635 -0.00479825 -0.00025902  0.00372913  0.00095912
 -0.00119547 -0.00179136]",-4.439021699947188,0.01180748413364492
MO,1.127114605858456,-0.15436439184499187,"[-6.95957944e-04  2.63468241e-03 -1.27512126e-03 -8.31712424e-04
  1.68726675e-05 -9.20477173e-04]","[ 1.13006928e-02  1.86921477e-03 -4.37616830e-03 -1.63954844e-04
  2.52459861e-03  6.22138555e-03 -6.03149808e-04 -1.46686955e-03
 -1.36743517e-03  4.34420738e-03 -2.62494301e-03 -6.96787083e-03
  7.32039310e-03  4.34434056e-03 -5.98730208e-03  2.91063188e-03
  2.53320700e-03 -8.72069493e-04 -3.87992020e-07 -6.41176490e-04]",-4.273777923108626,0.013929060705049016
MOS,0.4757910049792878,0.4966675658564039,"[-5.90149468e-04 -3.81815039e-04 -2.47127796e-04  2.30488646e-04
 -2.32554657e-04 -1.88236469e-05]","[ 1.79849993e-02 -7.27847234e-03 -1.24397976e-03  1.40161424e-02
 -1.12518546e-02 -2.71820289e-05  5.10402560e-03 -6.30448763e-03
  2.31789222e-03  2.05538074e-03  5.79647354e-04  6.10835785e-03
 -6.88021917e-03 -1.08520284e-03  2.63434436e-03 -3.60304270e-03
  4.30500701e-03 -1.32696568e-04  6.23960012e-03  1.12547832e-02]",-5.1081932417645115,0.006046998524088026
MPC,-0.7261465261703179,1.6694743293171022,[-0.0011836   0.00010188 -0.00080227  0.00043585 -0.00053018 -0.00025108],"[ 0.01749585 -0.00578464 -0.00386009  0.01281124 -0.00807877 -0.00346276
  0.00806081 -0.0008659  -0.00351459  0.0036131   0.00088421 -0.00108383
 -0.00125633  0.00070131  0.00132034  0.00086448 -0.00094203  0.0006253
  0.00541503  0.00180141]",-4.204014112466888,0.014935503539730905
MRK,-0.8421126132800179,1.800418810940058,"[ 9.79090098e-05  1.65176230e-03 -7.22142274e-04  6.59253798e-04
 -3.64060314e-04 -7.78827690e-05]","[ 0.01761119 -0.0071266  -0.00119308  0.013655   -0.01136572 -0.00018187
  0.0065417  -0.00641505  0.00068448  0.00473805 -0.0008794   0.00114131
 -0.00178903  0.00081854 -0.00060378 -0.00078812  0.00254812 -0.00125232
  0.00606332  0.00507483]",-4.556941132708856,0.010494109988282336
MS,-0.8881436478552414,1.8409385428386165,"[-1.17986428e-03  6.25843732e-04 -8.73632839e-04  5.09934201e-04
 -4.58364147e-04 -8.17441003e-05]","[ 1.80386837e-02 -7.08564244e-03 -2.16275463e-03  1.43867872e-02
 -1.12347601e-02 -2.45799848e-03  8.57694329e-03 -4.05405258e-03
 -2.18063183e-03  4.48405005e-03  1.51234022e-03 -2.75925500e-04
 -3.32560869e-03  2.68742847e-03  8.71921665e-05 -3.12974599e-03
  3.40177445e-03  5.61962109e-04  5.29637707e-03  6.00124464e-03]",-4.815991753620502,0.008099185696768468
MSCI,-0.6793097797327481,1.6229003802648163,[ 0.00074014  0.00017392 -0.00033958  0.00078201 -0.00063661 -0.00044771],"[ 0.01668035 -0.00618038 -0.00108545  0.01196985 -0.01012268  0.00067471
  0.00668097 -0.00527255 -0.00223715  0.00507081  0.00170723 -0.00389202
  0.00030166  0.00664851 -0.00451243 -0.00273604  0.0041368  -0.00043873
  0.00319771  0.00102604]",-4.737004786546651,0.008764859533781514
MSFT,0.47405935437029073,0.49042431441661655,[-0.00055736  0.00149886 -0.00094315  0.00060541 -0.00043739 -0.00012436],"[ 0.01488566 -0.00233803 -0.00470883  0.00743179 -0.00349891 -0.00050657
  0.00575811 -0.00062263 -0.0033323   0.00537707 -0.00191575 -0.00485497
  0.00377656  0.00149643 -0.00188274  0.00248424  0.00154871  0.00016963
  0.00063698  0.00266771]",-4.2041190356707885,0.01493393654105635
