,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.509189549764523,0.48490527064558697,"[ 2.01169383e-04  1.88136199e-04 -8.10827162e-05  2.43019446e-05
 -6.65128054e-05 -1.44009819e-04]","[ 3.24799749e-03 -1.54438519e-03 -9.52588751e-03  4.41955816e-04
  1.55369002e-03  3.50302138e-04 -4.36674010e-04  9.61700541e-04
  2.29134137e-03 -2.28548408e-05 -7.87395830e-04  4.07721458e-03
 -6.04699088e-04 -5.69177153e-05 -1.74531245e-03  2.81953467e-03
 -7.95440975e-04 -9.16565960e-04 -3.74172280e-03  1.14961793e-03]",-6.2517611180606,0.0019270573705138952
K,0.5077946519558701,0.48487290637633973,"[-2.88091139e-05 -3.57028854e-04  1.44333318e-04  5.03824139e-05
  2.11015064e-05  1.24041856e-04]","[ 4.49227060e-03 -8.21287401e-03 -2.25834883e-03  3.86355972e-03
 -2.77145937e-03  5.92987650e-03 -2.24766176e-03 -6.96195275e-04
  2.94818276e-04  8.04977216e-05 -8.82740965e-04  7.03159917e-04
  9.64451698e-04 -1.32114620e-04 -5.77986579e-04  1.75877997e-03
  7.37699753e-04  6.12373544e-04 -1.49777525e-03 -8.52073490e-04]",-6.41374466475576,0.0016388759561018413
KEY,0.50656579213039,0.483590842958089,"[ 7.18367305e-05  4.03191452e-04 -1.08830054e-04  8.09518559e-06
  5.37084554e-06 -2.37136377e-05]","[ 3.33004270e-03 -1.22573557e-03 -9.71373033e-03  7.55135975e-04
  7.49406356e-04 -1.78230929e-04 -7.77393703e-05 -1.87671507e-04
  3.47409644e-03  5.73535824e-06 -3.50343594e-04  4.95421684e-03
 -8.06073787e-04  9.77147624e-04 -3.31366637e-03  3.47192311e-03
 -2.02765333e-03 -2.30883774e-03 -4.52950915e-03  8.25706799e-04]",-6.510506168312279,0.0014877264924369647
KEYS,0.5079020652883021,0.48440113718323524,"[ 3.26106096e-05 -1.91235170e-04  3.35511521e-05 -1.55106572e-04
  1.14536696e-05 -1.37555106e-04]","[ 0.00340039 -0.00350948 -0.00770778  0.00063144  0.00218495  0.00103334
  0.00028373  0.00317253 -0.00055032  0.00121834 -0.00161489  0.0025662
 -0.00182854 -0.00082494 -0.00080748 -0.00063423  0.00111443 -0.00107714
  0.00099792 -0.00399185]",-6.389358716154765,0.0016793327851403518
KHC,0.5131622772119209,0.4849535776147521,[ 0.00043737 -0.00065448  0.00038386 -0.00026837  0.00012324 -0.00010764],"[ 0.00369727 -0.00491884 -0.00586428  0.00163185  0.00047752  0.00327272
 -0.00174768  0.00146329  0.00045258 -0.00054699 -0.00080392  0.0024249
 -0.00029114 -0.00113017  0.00029194  0.0022781  -0.0007673  -0.0004129
  0.00121074  0.00059553]",-5.528519989422921,0.003971863140648494
KIM,0.508267141079797,0.4836902827599882,"[-3.28418327e-04 -2.40308699e-04  7.20422585e-06  3.61446751e-05
  3.00760420e-06  1.25914876e-04]","[ 4.68571715e-03 -9.47598344e-03 -1.21707037e-03  4.15869651e-03
 -1.99244680e-03  5.39707249e-03 -7.62393744e-04  2.11845397e-03
 -3.45713053e-03  1.23160912e-03 -9.28544794e-04 -1.59337720e-03
  3.48261091e-05 -1.05885516e-04  4.92491797e-04 -1.73011459e-03
  3.25001851e-03  1.48861893e-03  1.91047054e-03 -2.64023342e-03]",-6.14517173701857,0.0021438076891561342
KLAC,0.5108151365949093,0.4834918225605788,"[ 1.23623245e-04 -1.07861437e-03  3.32685610e-04 -1.12725678e-04
  3.08679628e-06 -5.68309132e-05]","[ 0.00485159 -0.0055709  -0.0066694   0.00458437 -0.00282353 -0.00063289
  0.00309522  0.00083357 -0.00169474  0.00203184  0.00092076  0.00038894
 -0.00109453  0.00278875 -0.0013936  -0.00095293  0.00111607  0.00168825
 -0.00145727 -0.00106842]",-5.7488368937943255,0.0031864848622987652
KMB,0.5098762357320195,0.48595194733300373,"[ 1.19820419e-04 -3.84942358e-05  6.00058540e-05  3.59976989e-05
  8.32615145e-06  3.37860136e-05]","[ 0.00451575 -0.00883025 -0.00167624  0.00380335 -0.00179995  0.00556802
 -0.00154235  0.00176489 -0.0028286   0.00036666 -0.00061026 -0.00147256
  0.0009511  -0.00022508  0.00078023  0.00010387  0.00184956  0.00199406
  0.00058435 -0.00209983]",-6.224169577055686,0.00198096817392574
KMI,0.5101503321931568,0.48265301128232646,"[ 1.78811993e-04  2.75735745e-04  6.96891178e-06  3.26635022e-04
 -4.56461043e-05  2.16064408e-04]","[ 0.00375575 -0.00551523 -0.00535069  0.00158998  0.00109435  0.00362591
 -0.00222483  0.00276759 -0.00081181 -0.00161872  0.00039312  0.00198799
 -0.00061031 -0.00043262  0.00043899  0.00220819 -0.00187948 -0.00016237
  0.00085081 -0.00075577]",-5.688541750877676,0.003384524852941592
KMX,0.5076176285416875,0.4843359140668181,"[-2.52834780e-04 -2.71172385e-04  8.44732374e-05  8.56825583e-05
  2.66198868e-05  2.06844655e-04]","[ 4.18091895e-03 -7.99485315e-03 -2.26956094e-03  2.96943784e-03
 -1.50039892e-03  6.54817103e-03 -3.21607053e-03  3.37448389e-05
  5.35629132e-04 -5.88109337e-04 -1.11288676e-03  1.47350913e-03
  5.35039240e-04 -9.14794818e-04 -3.76573717e-04  1.96496210e-03
  8.22892838e-04 -3.03548386e-04 -1.23181300e-03  1.53531951e-03]",-6.350772513158739,0.001745398272188072
KO,0.5090478370275626,0.48319239550289017,"[-2.39751330e-04  1.45838367e-04 -9.94766374e-05 -5.30932387e-05
  2.26442571e-05  1.96493837e-05]","[ 4.72403526e-03 -8.35363750e-03 -2.73698734e-03  4.36777088e-03
 -2.92050582e-03  4.50323525e-03 -8.13568880e-04 -3.58593126e-05
 -2.90483574e-04  5.93245578e-04 -5.48415691e-04  1.43475262e-03
 -9.19267865e-04 -8.08512110e-05 -3.47291691e-05  2.11819934e-04
  2.25587069e-04 -7.47475090e-05  2.17122278e-03 -1.67169249e-03]",-5.9449831729529,0.0026189464171272334
KR,0.5109715106545474,0.48640067797298114,"[ 4.90508710e-04 -3.24518145e-04  2.32282901e-04  3.61366218e-05
 -8.59799918e-06 -4.75093556e-05]","[ 5.34762566e-03 -8.86598782e-03 -2.56260830e-03  5.93689839e-03
 -4.50631781e-03  3.32700190e-03  3.63821253e-04 -3.19119777e-05
 -1.69977660e-03  3.19827685e-04  9.70604013e-04  4.45393553e-04
 -1.72632568e-03  4.63657135e-04  2.70477204e-03 -1.72421553e-03
  1.28006927e-03  3.53393517e-03  5.42177231e-03  1.68163564e-04]",-6.131796790833461,0.0021726736113925746
L,0.5087747154830997,0.4838971159700241,"[-7.68469418e-07 -3.37015381e-05 -1.21705117e-04  3.59183415e-04
 -2.04538909e-04  2.86111044e-05]","[ 0.00379307 -0.00174319 -0.00924165  0.0020981  -0.00106288  0.00027953
 -0.00090527 -0.0014041   0.00367291 -0.00164486  0.00113149  0.0044096
  0.00029754  0.00102284 -0.0010816   0.00537694 -0.00351033  0.0005372
 -0.00525818  0.00339863]",-6.172080897413956,0.0020868888774568674
LDOS,0.5088789550299833,0.4882145852453096,"[ 1.30545598e-04 -5.80293986e-05  5.00738454e-05  9.31852277e-05
 -2.60285290e-05  3.43643276e-05]","[ 0.00399164 -0.00501014 -0.00673613  0.00183682  0.00182774  0.00124432
 -0.00054016  0.00490686 -0.00280772 -0.00177279  0.00152306  0.0019947
 -0.00252702 -0.00044281  0.00243336  0.00023473 -0.00174376  0.00104773
  0.00340153 -0.00023866]",-6.822060757606674,0.0010894734666106014
LEG,0.508815599007904,0.4852248660682647,"[-6.06237354e-05  1.22827986e-05 -3.47897327e-05  1.45575120e-04
 -5.18595004e-05  7.56513289e-05]","[ 4.73161299e-03 -8.49089534e-03 -1.97614465e-03  4.64269661e-03
 -3.62866871e-03  5.65748235e-03 -2.21676195e-03 -8.93846456e-04
 -6.02638867e-05 -8.22321438e-04  4.77792746e-04  5.97390328e-04
  4.39496126e-04  5.02092093e-04  5.27236484e-04  1.20619910e-03
  7.06541067e-04  1.82332729e-03  9.14102989e-04  1.08010282e-03]",-6.294212005427186,0.0018469641174565642
LEN,0.5064184849145508,0.4854784471608324,"[-3.79979902e-04 -1.50747010e-04 -8.25766721e-05  1.21893353e-04
 -6.36562495e-05  1.02614078e-04]","[ 0.00438328 -0.00800035 -0.00225968  0.00357467 -0.00250117  0.00635197
 -0.00296496 -0.00071935  0.00069909 -0.00064349 -0.00064364  0.0012699
  0.000554   -0.00031742 -0.00030077  0.00152035  0.00123527  0.00045066
 -0.0005899   0.00075457]",-6.746034040570411,0.0011755325023351834
LH,0.5117734551852815,0.4855907263855675,"[-2.09489875e-04 -7.33951731e-04  1.87183280e-04 -1.32853826e-05
 -1.75951121e-06  7.41515873e-05]","[ 0.00448467 -0.00916843 -0.00154805  0.00345497 -0.00069154  0.00524714
 -0.00091203  0.00349111 -0.00428406  0.00119893 -0.00171555 -0.00183262
  0.00025974 -0.00217215  0.00286374 -0.00091295  0.00283411  0.00219227
  0.00356363  0.00108911]",-5.824174171634168,0.0029552436689735816
LHX,0.5100172697243613,0.4839268313062342,"[-1.70290895e-04  9.11149003e-05 -1.55695352e-04  1.22005336e-04
 -1.03212083e-04 -2.47595791e-05]","[ 3.34135423e-03 -4.12070828e-03 -6.45721449e-03  6.08095891e-04
  1.80098858e-03  3.30344880e-03 -2.22347557e-03  2.06401507e-03
  7.93314593e-04 -7.90842089e-04 -1.03613615e-03  3.03474410e-03
 -4.95208766e-04 -1.20603880e-03 -3.68877043e-04  2.33560643e-03
 -5.94603363e-04 -4.53206234e-04 -3.25437029e-03 -9.98098826e-05]",-5.918452102308299,0.0026893598106226234
LIN,0.510855453383061,0.48241996040146023,"[-1.90643617e-04  1.17317502e-04  8.49686451e-05 -2.65146696e-04
  2.28913662e-04  1.52067030e-04]","[ 4.19237515e-03 -6.45267408e-03 -4.70762499e-03  2.75096022e-03
 -3.91289093e-04  3.40390070e-03 -1.32567311e-03  1.97136663e-03
 -7.02495944e-04 -8.27943356e-04  1.03472176e-04  2.43500662e-03
 -2.08545263e-03 -1.17395418e-03  2.69248776e-03  9.84733392e-05
 -1.29788363e-03  2.52136231e-03  1.54795254e-03 -2.97640784e-03]",-5.534618868425373,0.003947712947350937
LKQ,0.513129103498417,0.4798920222492653,[-0.00131028 -0.00082319 -0.00041196 -0.00035094 -0.00018424 -0.00038214],"[-0.0043398  -0.01179138 -0.0068884   0.01621934 -0.00283465  0.0080057
  0.00012255  0.00472354 -0.00694064  0.00025874  0.0008898   0.00044598
 -0.00852175  0.00330119  0.00032155  0.00329257 -0.00159684  0.00445338
  0.00574923 -0.00164386]",-4.689317282870381,0.00919296020570479
LLY,0.5099329400938143,0.48631600250636076,"[-4.72976729e-04  1.16101564e-04 -1.28220454e-04  1.70939716e-05
  2.29780282e-05  1.42454040e-04]","[ 4.85965745e-03 -8.42119670e-03 -3.06534951e-03  4.38053533e-03
 -1.54892128e-03  2.97749061e-03  4.77246207e-04  3.55013289e-03
 -4.93124726e-03  4.79137521e-04  5.41392729e-04 -2.25093784e-03
  5.75160074e-04 -4.64390711e-05  2.56677780e-03  6.64096519e-04
 -5.40688854e-05  3.05598591e-03  2.58835857e-03  1.66585333e-03]",-6.29893428235339,0.001838262802600224
LMT,0.5082284532849004,0.48338725626467366,"[-2.52524933e-04  8.57664760e-05  7.25166904e-06 -2.03080138e-05
  9.64876176e-05  1.93452231e-04]","[ 4.44845503e-03 -5.96404555e-03 -5.26022321e-03  3.75507719e-03
 -2.69882819e-03  2.58999322e-03 -4.78647296e-05 -1.02408184e-03
  1.17026184e-03  8.49381255e-04 -2.83524289e-04  1.75047873e-03
  6.65019248e-04  1.54101842e-03 -3.12918382e-03  2.91416826e-03
 -1.12420791e-03 -2.03092908e-03 -1.35540013e-03 -7.00747725e-04]",-6.143257182010389,0.0021479160584985924
LNC,0.5100381603436273,0.4860315055478194,"[-2.06789798e-06  2.13515513e-04 -7.07375372e-05 -7.35659598e-07
  9.25489756e-07 -1.43867805e-05]","[ 3.10803161e-03 -6.91649461e-04 -1.00538547e-02  1.08962916e-04
  1.76890705e-03  1.21294854e-04 -9.48522864e-04  6.68575684e-04
  2.97719023e-03 -8.09032111e-04 -4.94180941e-04  4.50323703e-03
 -8.03824889e-05 -3.95817114e-04 -1.22108188e-03  4.38644903e-03
 -1.90747012e-03 -6.29592661e-04 -4.75857562e-03  3.52119812e-03]",-6.287160856129619,0.0018600333596361332
LNT,0.5105796253668248,0.4831930941011304,"[ 1.80767021e-04 -1.38675382e-04  6.40140184e-05  3.68431294e-04
 -1.20561316e-04  1.59684138e-04]","[ 0.00517329 -0.00907889 -0.00236159  0.00538968 -0.00337968  0.00344139
  0.00045739  0.00163377 -0.0036438   0.000383    0.00147978 -0.0014492
 -0.00048519  0.00213111  0.00013606 -0.00126792  0.00080484  0.00147668
  0.00541063 -0.00333302]",-5.6827328147792535,0.0034042425555272982
LOW,0.5064123428535006,0.48343264054029766,"[-3.41854207e-05 -5.06366113e-04  1.67063771e-04 -5.20392191e-05
  2.42187033e-05  3.01553492e-05]","[ 4.52039514e-03 -9.09834144e-03 -1.36647587e-03  3.90111565e-03
 -2.30271536e-03  5.72195740e-03 -8.83735750e-04  7.12601653e-04
 -1.67344651e-03  2.13144802e-03 -2.41329758e-03 -7.84929601e-04
  8.19832305e-04 -8.72096792e-04 -6.69120038e-04 -2.35989943e-04
  2.91592039e-03  5.61889272e-05 -6.76286361e-04 -2.12971529e-03]",-6.423087996674381,0.0016236347069724666
LRCX,0.5087290975795469,0.483706403433602,"[ 1.98090165e-04 -4.14570305e-04  2.25856379e-04  5.77334981e-05
  2.23413615e-05  9.43163428e-05]","[ 3.85380680e-03 -3.31157051e-03 -8.45906081e-03  1.81657487e-03
  9.01578347e-04 -3.05440914e-04  8.97756528e-04  2.90295428e-03
 -1.22953739e-03  6.70553980e-05  3.81419582e-04  1.75205733e-03
 -1.00766297e-03 -7.07887089e-05  1.42917451e-03  1.25636179e-03
 -8.96055791e-04  2.15189193e-03  3.99149300e-04  1.57742072e-03]",-6.155791839826088,0.0021211607006269523
LUMN,0.5092455449244873,0.48298746895835754,[ 0.00036449  0.00031466  0.00019161 -0.00013481  0.00021792  0.00014949],"[ 0.00471988 -0.00597363 -0.00584713  0.00447758 -0.00339833  0.00105045
  0.00161099 -0.00103689  0.0008523   0.00175253 -0.00015357  0.00209891
 -0.00065939  0.00171884 -0.00230012  0.00117384 -0.00042882 -0.00059122
 -0.0022075  -0.00079422]",-5.920343920590811,0.0026842768401088954
LUV,0.5065230436422863,0.48098840221742173,"[-2.72509574e-05 -1.84265067e-04  1.55625950e-04 -1.17996941e-04
  1.13973451e-04  9.13652537e-05]","[ 3.63312474e-03 -4.11538580e-03 -7.24040284e-03  1.20678018e-03
  1.61426350e-03  1.09510906e-03  5.46318631e-04  3.25752972e-03
 -1.35037334e-03  1.52746966e-03 -2.00455289e-03  1.47243945e-03
 -8.70562607e-04 -1.88169900e-03  9.67457186e-04  7.40223491e-05
  1.84823938e-03  3.04220158e-04  9.50109455e-04  1.48874969e-03]",-6.081281420505236,0.0022852464142744215
LVS,0.5095752224849075,0.4862530391689738,"[-1.50608629e-04  1.97078278e-04 -8.15243931e-06 -1.35588970e-06
  8.17188848e-05  1.57647093e-04]","[ 0.0033266  -0.0008595  -0.0104783   0.00021962  0.00281687 -0.00092499
 -0.00060854  0.00324922  0.00040761 -0.0021872   0.00137549  0.00350357
 -0.00024422  0.00021551 -0.00037283  0.00517038 -0.00376426 -0.00109799
 -0.00235476  0.00617228]",-6.417787699995898,0.0016322632994666218
LYB,0.5098561515716401,0.4851353398769665,"[ 6.92965252e-04 -6.56968724e-05  2.96903798e-04  1.80441972e-04
  3.45968423e-05  1.25641079e-04]","[ 3.55993747e-03 -3.93582400e-03 -7.25278814e-03  1.06591228e-03
  1.64866152e-03  1.59372049e-03 -5.26957478e-04  2.75588623e-03
 -1.92181819e-04  1.12204199e-04 -1.07807708e-03  2.81910805e-03
 -1.31479438e-03 -1.59435223e-03  1.04165079e-03  1.45856002e-03
 -1.17519969e-03  3.31914376e-04 -9.13504342e-05 -1.05961702e-03]",-6.151714740938818,0.0021298265362895124
LYV,0.5108310765898708,0.4833086778024598,"[-2.10169732e-04  4.80612816e-04 -2.21630493e-04  1.16088149e-04
 -3.45760809e-05  7.23450957e-05]","[ 4.08195986e-03 -4.45337582e-03 -7.42948988e-03  2.42032898e-03
  2.08014925e-04  4.16268403e-05  1.59592147e-03  2.73146425e-03
 -1.70176539e-03  1.33923940e-03 -3.67857817e-04  1.10840271e-03
 -8.63796209e-04  2.40468240e-04  2.92460689e-05  7.46607444e-04
 -1.11341763e-03  8.18140163e-04  2.41228175e-05 -3.79265466e-03]",-5.727714102512787,0.003254508209288225
MA,0.5056275240242117,0.48440637068877257,"[ 2.19344202e-04 -6.56234778e-05  9.24601078e-05  8.16402755e-06
  1.74256591e-05  3.70515546e-06]","[ 3.08352897e-03 -2.66611936e-04 -1.06594151e-02  1.29856772e-05
  1.96264462e-03 -6.90347867e-04 -2.31203221e-04  1.05118062e-03
  2.32896682e-03 -4.80444015e-04  8.18694259e-05  3.75573603e-03
  1.95701093e-04  1.32406426e-03 -3.42312811e-03  3.82300501e-03
 -1.42745801e-03 -1.96893125e-03 -4.56940827e-03  6.82759723e-04]",-6.828023694308776,0.0010829963358430304
MAA,0.5083489735407076,0.4824791830120636,"[-2.66686404e-05 -2.13331698e-04  8.13468333e-05  9.29818487e-05
 -6.72514826e-06  1.09817290e-04]","[ 0.00475058 -0.00870047 -0.00235476  0.00445651 -0.00258932  0.00394543
  0.00042006  0.00135693 -0.00275365  0.00180427 -0.0005213  -0.00102166
 -0.00041343  0.00124194 -0.00124435 -0.00210365  0.00324457  0.00023932
  0.00227399 -0.00348788]",-5.9597365773020785,0.0025805916689191155
MAR,0.5087712007910371,0.4833312848423645,"[ 1.25091214e-04 -3.93629112e-04  1.29734842e-04  2.05827461e-04
 -8.18366153e-05  8.14577182e-05]","[ 0.00499125 -0.00889932 -0.0019661   0.00525854 -0.0041469   0.0047598
 -0.00077404 -0.00063694 -0.00083086  0.00045888 -0.00010932  0.00028095
 -0.00023201 -0.00011271  0.00174544  0.00020494  0.00020975  0.00250336
  0.00386733 -0.00127872]",-6.012827881070883,0.002447158114222009
MAS,0.5094241958323296,0.48502905200209717,"[ 1.68048033e-04 -4.04110596e-04  1.41020817e-04  2.59081060e-04
 -1.00095805e-04  9.75559645e-05]","[ 0.00449252 -0.00900438 -0.00154479  0.00379057 -0.00184344  0.00549287
 -0.0010334   0.00169248 -0.0027649   0.00134077 -0.0015794  -0.0014097
  0.00082894 -0.00095262  0.00093407 -0.00029648  0.00247432  0.00176939
  0.0004046  -0.00165014]",-6.145112333619016,0.0021439350424034306
MCD,0.5101763229713117,0.48358813454406785,"[ 1.65361453e-04 -4.59178506e-04  2.80022373e-04 -3.22610259e-05
  8.71868382e-05  1.20903136e-04]","[ 4.30670822e-03 -7.05494928e-03 -3.82246294e-03  3.19679735e-03
 -1.30231251e-03  4.28549505e-03 -1.51655583e-03  1.19260248e-03
 -1.22063273e-03 -3.22083486e-04  5.42486310e-05 -4.09434072e-05
  1.20119336e-03  7.23263212e-04 -1.13649115e-03  2.15271370e-03
  6.53500051e-04 -1.33827771e-04 -9.98679790e-04  1.92089769e-03]",-5.8165584121432055,0.0029778360137298386
MCHP,0.5118459285114162,0.4855232306959377,"[ 1.00732168e-04  7.86019379e-05  1.84889467e-04 -1.42995619e-04
  2.00460627e-04  1.76961330e-04]","[ 0.0033192  -0.0033905  -0.0072135   0.00054969  0.00168993  0.00286237
 -0.00240472  0.00148687  0.00173593 -0.00132908 -0.00070207  0.00378966
 -0.00030648 -0.00116413 -0.00053754  0.0038628  -0.0025824  -0.00136401
 -0.00146152 -0.0003048 ]",-5.8554040599602,0.0028643779868019075
MCK,0.5082964370878659,0.4859422935028786,"[-5.03377097e-04  4.38720157e-05 -1.33753108e-04  1.23277754e-04
 -3.45954407e-05  1.62973370e-04]","[ 0.00441444 -0.00980593 -0.00053798  0.00339163 -0.00096257  0.00652613
 -0.00157648  0.00251447 -0.00293167  0.00156515 -0.00253149 -0.00076672
 -0.00010636 -0.00222088  0.00113244 -0.00095713  0.00287011  0.00017281
  0.00170783 -0.0005217 ]",-6.47155779023553,0.0015468142429931717
MCO,0.509441189016789,0.48430704486547704,"[-4.52963745e-04  3.69454074e-04 -1.85212953e-04  1.27046112e-04
  1.12870163e-05  2.17884105e-04]","[ 3.77524039e-03 -6.32856583e-03 -4.38254295e-03  1.54368904e-03
  1.58272798e-03  4.47592532e-03 -2.60488843e-03  4.16712758e-03
 -3.06093477e-03 -1.75714629e-03  5.35261793e-04 -2.99654622e-04
  2.04490222e-04 -5.52666888e-04  1.86071862e-03  7.30251708e-04
  1.02632369e-03  2.61230759e-03  2.71749077e-05  4.83563583e-04]",-6.067306895096432,0.002317405831292266
MDLZ,0.510348642921348,0.48282731238876314,"[-5.39610925e-04  1.59738592e-04 -1.55316452e-04 -2.54185708e-04
  1.24066003e-04  4.75767813e-05]","[ 4.06175055e-03 -2.79130381e-03 -8.49466070e-03  2.75189490e-03
 -1.65863786e-03  2.01809244e-05  2.67981394e-04 -1.19649117e-03
  2.82791196e-03 -6.82554866e-04  1.76515480e-03  4.04736436e-03
 -8.83759327e-04  3.48574063e-03 -4.04543683e-03  2.79682789e-03
 -2.85182790e-03 -9.45827837e-04 -5.83343682e-03 -3.78819739e-03]",-5.734265702388498,0.0032332556687988947
MDT,0.511319802103042,0.4853026267751279,"[-2.17166969e-04 -7.63311250e-04  2.22661821e-04 -2.54075881e-04
  1.01632149e-04  6.45847316e-06]","[ 4.50334547e-03 -8.77937921e-03 -1.86130452e-03  3.71942157e-03
 -1.43410886e-03  5.31588340e-03 -1.54606773e-03  2.26862803e-03
 -3.03105430e-03 -4.48687075e-05 -1.83972197e-04 -1.16637197e-03
  6.70333771e-04 -1.91313512e-04  9.04862167e-04  7.07452701e-04
  4.86942742e-04  1.40881662e-03  1.48363034e-03 -1.48861753e-03]",-5.872148739860146,0.0028168142256175446
MET,0.5102032579899521,0.48641185550382693,"[ 1.42550341e-05  1.51999339e-04 -9.97229337e-05 -2.16693857e-05
 -3.21203132e-05 -9.15738138e-05]","[ 0.00385288 -0.00190109 -0.00991555  0.00185403  0.00072704 -0.00178472
  0.0011783   0.00250912 -0.0005266  -0.00103225  0.00199587  0.00256379
 -0.00130265  0.00139871  0.00068684  0.00191828 -0.00185885  0.00223129
 -0.00133382  0.00266919]",-6.344489246951885,0.0017563996001113713
META,0.5116245909548411,0.4786521747229159,"[ 1.04867603e-03 -1.76069373e-03  4.63380080e-05  1.41975373e-03
 -1.06732810e-03 -4.35052349e-04]","[-7.49052653e-03 -1.18071893e-02 -9.31618463e-03  1.59218789e-02
 -2.35188380e-03  5.91857464e-03  2.35013902e-03  5.46658066e-03
 -7.37205987e-03  1.77953177e-03 -9.51955877e-04  2.03991753e-03
 -1.45724793e-02  3.33439845e-03  1.01797736e-04  1.63303529e-03
  2.62901049e-04  4.35704783e-03  6.93451515e-03  1.99696267e-05]",-4.805365315702252,0.0081857100996598
MGM,0.5085291356416916,0.48389101505705645,"[1.57776623e-04 3.30966856e-04 7.37075643e-05 2.12452855e-04
 6.19058848e-05 2.82016145e-04]","[ 0.00304613 -0.00091011 -0.01002938 -0.00020108  0.00275855 -0.00024203
 -0.00037316  0.00233307  0.0012121  -0.00030104 -0.00067774  0.00313742
  0.00075004 -0.00010359 -0.00243726  0.00503386 -0.00213336 -0.0024736
 -0.00504385  0.00383235]",-6.214022861312957,0.0020011708167877685
MHK,0.5086697986230773,0.4846786272406172,"[ 4.13735784e-05 -5.00914079e-04  1.51853449e-04  1.18998215e-04
 -5.51050088e-05  5.73816412e-05]","[ 0.00426888 -0.00909013 -0.00103194  0.00317046 -0.00113135  0.0067535
 -0.00252701  0.00176906 -0.00212697  0.00026795 -0.00143019 -0.00058022
  0.00035257 -0.00122921  0.0008296  -0.00048498  0.00285626  0.00098795
  0.00150645 -0.0007044 ]",-6.215593605028336,0.0019980299576920118
MKC,0.5096915718792171,0.48439742999155494,"[-4.28472266e-04 -9.94473628e-05  7.43226765e-05 -2.88186575e-04
  2.22712200e-04  1.79188522e-04]","[ 4.65952273e-03 -8.13485565e-03 -2.71760374e-03  4.43465470e-03
 -3.26741017e-03  4.56811684e-03 -9.80805479e-04 -6.14151646e-04
  6.10159359e-05  3.99453586e-04 -1.98461700e-04  1.19178568e-03
 -2.63139863e-04  6.67387466e-04 -6.57040152e-04  9.01581857e-04
 -3.93787865e-04  7.82379699e-04 -1.44164319e-03 -3.45671151e-03]",-6.027608329158342,0.002411254013736316
MKTX,0.5062945827424096,0.48571152139114704,"[ 7.83005839e-05 -1.41624171e-04  4.43532149e-05  1.24212827e-04
 -5.29574055e-05  3.50732922e-05]","[ 4.00526743e-03 -8.04734897e-03 -2.09726018e-03  2.38815674e-03
  2.68012508e-04  6.30841877e-03 -3.35486864e-03  3.06182878e-03
 -2.57261582e-03 -1.76311467e-03  5.32183920e-04 -1.34268074e-04
 -1.51448638e-04  5.23981863e-05  4.69697493e-04  4.47585701e-07
  1.28071117e-03  6.72156311e-04  2.38580182e-03 -1.17262836e-03]",-6.809116043236359,0.001103668063742653
MLM,0.5075386260103645,0.4840494156210415,"[-2.90015288e-04 -1.50882188e-04 -5.76909791e-05  7.89974849e-05
 -4.86652715e-05  6.69755239e-05]","[ 0.00467089 -0.00838782 -0.00242258  0.00439232 -0.00313186  0.00427986
  0.0001633  -0.00010597 -0.00105502  0.00231967 -0.00165508 -0.0001793
  0.00012882  0.00024481 -0.00128611 -0.00067862  0.00211156 -0.00034991
  0.00186361 -0.00415411]",-6.33449748695167,0.001774037091433578
MMC,0.510809486248709,0.4852855466511354,"[ 3.42891089e-04 -3.43774764e-04  1.49024242e-04  3.14076728e-04
 -1.31227919e-04  6.28278444e-05]","[ 4.07657179e-03 -7.42322083e-03 -3.15884589e-03  2.53085450e-03
 -2.31168421e-04  5.37013279e-03 -2.48376583e-03  2.18683070e-03
 -1.75955929e-03 -6.51262858e-04 -6.79100231e-04 -5.87016563e-05
  8.23280361e-04 -1.18347643e-03  1.35716756e-03  1.59362143e-03
  6.75715834e-04  1.60278510e-03  8.20679789e-05  4.33402889e-04]",-5.963093520678315,0.002571943292985113
MMM,0.5093860012607928,0.48510932647758764,"[ 1.14916360e-04 -3.86393516e-04  8.35172213e-05  2.66651480e-04
 -1.37712980e-04  4.80686112e-05]","[ 0.00449252 -0.00971963 -0.00055189  0.00363852 -0.00133374  0.00688895
 -0.0026151   0.00228441 -0.00291862 -0.00034936 -0.00057871 -0.00080749
 -0.00016519 -0.0009166   0.00150229 -0.00092127  0.0021431   0.00138912
  0.00345762 -0.00207017]",-6.160723801929105,0.0021107249718997807
MNST,0.5058021231372866,0.4819621261473885,"[ 2.29471656e-04 -3.64311530e-04  2.31771688e-04  4.93469955e-06
  4.23326695e-05  6.13803585e-05]","[ 4.74817177e-03 -9.70660799e-03 -9.23302089e-04  4.44751627e-03
 -2.94525018e-03  5.65793639e-03 -4.80973334e-04  4.40450492e-04
 -1.63426304e-03  2.41211986e-03 -2.41141649e-03 -3.88559962e-04
 -9.13524214e-05 -1.14412914e-03  1.02617716e-04 -1.07427800e-03
  2.57490417e-03  1.31973278e-04  2.16036020e-03 -2.81156731e-03]",-6.285449168055118,0.0018632198829449595
