,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4771880479416485,0.5012380836126389,"[ 2.48732531e-04  4.73426396e-04 -9.45100031e-05  5.34103062e-05
 -5.85266327e-06 -1.28637615e-04]","[ 7.25616567e-03 -2.13832393e-03  1.21357114e-04  9.02766051e-03
 -1.33654181e-03 -2.23809872e-03 -2.05572964e-03  2.53075044e-03
 -1.23646734e-05 -1.51948917e-03  3.83357763e-03  7.22617420e-04
 -3.27371404e-03  2.58146511e-03 -5.82494340e-05 -1.33613177e-03
  1.84826742e-03  2.93842568e-03 -3.67746462e-03 -7.23599631e-04]",-6.362261350316659,0.0017254604263003508
K,0.48110654065248515,0.5011319271637936,"[8.47089293e-04 2.78988412e-04 2.60503301e-04 1.19168238e-04
 7.61320324e-05 1.41594042e-04]","[ 0.00967029 -0.00014733 -0.00029751  0.00447958 -0.00457701  0.00247576
  0.00234795  0.00179879 -0.00172317 -0.00371038  0.00279464  0.00201458
 -0.00319148  0.00272227  0.00216146  0.00010007  0.0005236  -0.00037842
 -0.0061287  -0.00232039]",-5.649398395524788,0.0035196335654170277
KEY,0.4785057927334993,0.5006410822816514,"[-3.82075229e-04  9.92908682e-04 -4.73991018e-04 -2.64401783e-06
 -4.66079917e-05 -1.34763080e-04]","[ 0.00810063 -0.00166175 -0.00042552  0.00793656 -0.00131196 -0.00130306
 -0.00255407  0.00269166  0.00182528 -0.00207995  0.00139507  0.00067188
 -0.00220835  0.00263369  0.00035335  0.00031145  0.00159828  0.0007833
 -0.00317657 -0.00312077]",-6.034431690299862,0.0023948571612371038
KEYS,0.47773899954574534,0.4995156006168034,"[-5.81876669e-05 -1.02882984e-03  3.02889451e-04  1.28860200e-04
  1.18472539e-04  9.00485891e-05]","[ 0.01333988  0.00081507 -0.00459746  0.00212763 -0.00089444  0.00550335
 -0.00095633 -0.00016387  0.00173892 -0.00283362 -0.00056809  0.00173645
 -0.00093718  0.00224481  0.00072559  0.00159785  0.00105213 -0.000961
 -0.00148929 -0.00396045]",-5.947802186143842,0.002611573969027504
KIM,0.4794114933329799,0.5007319137597375,"[ 4.71262254e-04 -4.81689743e-05  1.47842130e-04  2.44488501e-04
 -4.39024185e-05  5.75857902e-05]","[ 0.0126804   0.00118707 -0.00273373  0.0016364  -0.00409538  0.00521466
  0.00247922  0.00159582 -0.00052453 -0.0049307   0.00079876  0.00188158
 -0.00334542  0.00479386  0.00507954 -0.00167635 -0.00255948 -0.00051754
 -0.00661841 -0.00331306]",-5.8827254092274295,0.0027871787116669437
KLAC,0.48020301050359304,0.5020117642102793,"[ 2.20964232e-04 -3.40650311e-04  1.70413581e-04  1.83060903e-04
 -7.94026777e-05  4.01937699e-05]","[ 1.23373076e-02 -8.68964153e-05 -4.62545872e-03  3.85103344e-03
  4.99118978e-04  4.38003927e-03 -2.01408424e-03 -8.16913758e-04
  1.08121653e-03 -2.06696345e-03  5.34865272e-04  2.56626891e-03
 -3.75111866e-04  8.12324867e-04 -2.39180022e-04  1.30774705e-03
 -3.78562517e-04 -8.02990934e-04 -1.65872966e-04  1.75568885e-03]",-5.8848785713736484,0.0027811839201653437
KMB,0.4798703187340329,0.501245805763741,"[ 2.27597524e-04  5.47765570e-04 -1.35953469e-04  6.97583647e-05
 -7.31008962e-05 -9.57452919e-05]","[ 0.01134098  0.00059115 -0.00170671  0.00300893 -0.00438156  0.00387092
  0.00288646  0.00187217 -0.00186514 -0.00478595  0.00247058  0.00223896
 -0.00387566  0.00428008  0.00453532 -0.00217971 -0.00164073  0.00027434
 -0.00941667 -0.0023098 ]",-5.892789158827696,0.0027592699121541777
KMI,0.4753790474182968,0.5023226241163804,"[-2.26855220e-04 -2.70862744e-04 -2.39534808e-05  3.14071507e-05
 -4.88993666e-05  4.82329236e-05]","[ 1.49450825e-02  6.15017978e-04 -7.28943867e-03  2.50970279e-03
  1.81296970e-03  5.41710165e-03 -1.91978626e-03  9.61641140e-05
  5.33315764e-04 -4.75531854e-03  1.10609712e-03  4.71906525e-03
 -1.88351038e-03  7.75503139e-04  2.90522171e-03 -1.10902440e-03
 -3.33817970e-03  1.66228197e-03 -4.80483835e-03 -5.68892086e-04]",-6.766261723984628,0.001151993079638615
KMX,0.4773971594720374,0.5019764974112304,"[-5.24837379e-05 -5.56233802e-05 -7.42491596e-05  3.14670069e-04
 -1.88590194e-05  3.26550612e-05]","[ 0.01438348  0.00034929 -0.00680466  0.00342848  0.0023176   0.00380843
 -0.00393589  0.00089471  0.00286204 -0.00327879  0.00078283  0.0020395
 -0.00397967  0.00205984  0.00419085  0.00097175 -0.00185248  0.00063933
 -0.00224454 -0.00698369]",-6.360615489800647,0.0017283026317832374
KO,0.47997363379147473,0.49851288918175996,"[ 7.22663592e-05  1.96641277e-04 -6.14847851e-05  3.60523944e-04
  7.20179565e-05  2.68643079e-05]","[ 1.12626273e-02  2.01939327e-05 -2.52757103e-03  3.99428817e-03
 -2.35019032e-03  3.39127222e-03  7.10929532e-04  7.12247152e-04
 -1.10604669e-03 -2.69210975e-03  3.22760025e-03  1.24223178e-03
 -4.31788763e-03  3.61192735e-03  3.47381667e-03 -1.30054519e-03
 -7.20463992e-04  1.27669011e-03 -6.03225444e-03 -3.69502243e-03]",-5.411227968394368,0.004466152548525639
KR,0.4775513704061912,0.5003185820409366,"[ 5.95084263e-04 -1.13621746e-04  2.33867714e-04  2.79175609e-04
 -1.82861568e-05  5.12423582e-05]","[ 8.87405907e-03 -8.19382539e-04 -1.89159720e-04  6.35101531e-03
 -3.26914835e-03 -2.95175364e-05  2.06588170e-04  3.10757591e-03
 -3.42016315e-04 -3.39520189e-03  3.15832834e-03  9.86354646e-04
 -4.87547961e-03  3.81244296e-03  4.00967259e-03 -9.80970614e-04
 -8.93265705e-04  4.47109001e-04 -7.14033121e-03 -1.96194741e-03]",-6.168416226187099,0.0020945506694794143
L,0.47608412154759433,0.5009238981192634,"[-5.07442989e-05  3.99132650e-04 -1.31320178e-04  5.61946574e-05
 -1.57709016e-05  7.93277469e-05]","[ 0.01448542  0.00072286 -0.00648918  0.00222347  0.00084037  0.00583229
 -0.00125492 -0.00029021  0.00059245 -0.00421937  0.00045374  0.00396081
 -0.00127821  0.00144712  0.00249947 -0.00079289 -0.0029814   0.0010515
 -0.00252744 -0.00271024]",-6.441009826663324,0.0015947954002745064
LDOS,0.48060585587169474,0.5002981763120716,"[ 2.92182755e-04 -4.46937294e-04  1.32528370e-04  5.88823513e-04
 -1.27694686e-04 -5.21681443e-05]","[ 1.22233276e-02 -2.42821980e-04 -4.60136082e-03  4.36081921e-03
  7.91619923e-04  3.47219865e-03 -2.74670444e-03 -9.05388746e-05
  1.96200634e-03 -1.93283051e-03  1.02351170e-04  1.38990393e-03
 -7.80591745e-04  2.89168349e-03  4.91811529e-04 -1.10073638e-03
 -4.86506264e-04  1.20141390e-03 -1.48661793e-03 -3.91334885e-04]",-5.547074510415164,0.0038988466107681306
LEG,0.4773341546544794,0.5031132234729982,"[ 4.29079688e-04 -1.61140073e-04  1.52883690e-04  6.89063264e-05
  2.42626877e-05 -7.03791743e-05]","[ 7.28748201e-03 -2.00835256e-03  3.23736382e-04  8.77211679e-03
 -1.59051064e-03 -2.20419603e-03 -2.04069496e-03  2.69385567e-03
  2.31240544e-04 -1.59731237e-03  3.82084306e-03  9.03476230e-04
 -3.59435625e-03  1.70319940e-03  2.92207699e-05  2.80804289e-04
  1.70451186e-03  2.21442037e-03 -1.22718541e-03 -1.54068246e-03]",-6.630969291216367,0.0013188840835001432
LEN,0.47704954676995986,0.4992658576843007,"[ 2.53956674e-04  1.86497326e-04 -1.69682901e-05  1.10990603e-04
 -5.47486292e-05 -8.63274531e-05]","[ 7.62307447e-03 -1.32451078e-03  1.10781840e-03  7.35247425e-03
 -4.01551527e-03 -1.22129522e-03  5.79562242e-04  3.78809842e-03
 -6.35372726e-04 -3.92511533e-03  3.01883583e-03  2.04104921e-03
 -3.59169292e-03  2.10741834e-03  1.96328173e-03  5.07690118e-04
 -3.69092521e-07 -9.88772990e-05 -3.37960533e-03 -5.16143396e-04]",-6.091569600833339,0.002261855916217998
LH,0.478250928756699,0.49891673184821994,"[ 7.38982448e-04 -5.22475610e-04  4.56860839e-04  9.34342687e-05
  8.31906530e-05 -5.58102461e-05]","[ 0.01144675  0.00087244 -0.00122256  0.00267446 -0.00498761  0.00317847
  0.00198466  0.00369469  0.00136473 -0.00599547 -0.00159497  0.00147063
 -0.00176398  0.00592667  0.00443942 -0.00209904 -0.00216595 -0.0016027
 -0.00660439 -0.0009083 ]",-5.814154638185878,0.002985002668446999
LHX,0.47993734096745744,0.49825718014468356,"[ 7.45078414e-04 -1.71702897e-04  2.44960917e-04  2.96977272e-04
 -1.54852259e-05 -1.26575569e-04]","[ 9.95724926e-03 -4.45430823e-05 -6.20893068e-04  4.28105750e-03
 -4.36255437e-03  2.74977678e-03  2.19578355e-03  1.54287531e-03
 -1.29777209e-03 -3.25872639e-03  1.86602466e-03  7.15456819e-04
 -2.48227469e-03  5.86914529e-03  2.81916142e-03 -4.44981090e-03
 -1.43560700e-03  1.92281244e-03 -6.71443563e-03  2.79874833e-04]",-5.404502133898733,0.004496292395591599
LIN,0.48006638351659453,0.5018740427853603,"[ 5.17915831e-04 -1.67702050e-04  2.30304260e-04  1.35041325e-04
 -1.90236099e-05 -8.18479661e-05]","[ 1.33676782e-02 -2.70523155e-05 -5.81268894e-03  4.14125366e-03
  1.52629768e-03  3.01138146e-03 -3.11516316e-03  1.71613966e-03
  2.55328871e-03 -4.75875090e-03 -7.82272472e-04  3.53047663e-03
 -8.06800468e-04  2.18148635e-03  2.22804408e-03 -1.50502468e-03
 -2.48235176e-03  1.15269954e-03 -4.12983263e-03 -8.11009850e-04]",-5.87705677182943,0.0028030230827161087
LKQ,0.4775569562133108,0.5023675742998138,"[5.18418057e-04 2.40716604e-04 8.81601449e-05 1.43125326e-04
 4.05105295e-05 1.92367343e-05]","[ 0.00483404 -0.00315282  0.00155817  0.01114594 -0.00095778 -0.00330032
 -0.00227359  0.00072119 -0.00180169  0.00091483  0.00588556  0.00075831
 -0.00199248  0.0008457  -0.0035675  -0.00136548  0.00260795  0.00413207
  0.00094911  0.00414283]",-6.462587936785294,0.0015607513535409324
LLY,0.4771167705913279,0.5009647897775847,"[4.93931909e-04 5.58402571e-05 2.17901580e-04 1.72730595e-04
 2.70034182e-05 2.00671423e-04]","[ 5.92318863e-03 -2.12596033e-03  2.11320745e-03  9.14076264e-03
 -3.20610658e-03 -2.91819543e-03 -1.52573244e-03  3.59694334e-03
  1.24111153e-03 -2.10536800e-03  1.84029803e-03  5.48563565e-04
 -2.24951966e-03  2.31322080e-03  9.34548115e-05  9.43950970e-04
  7.47824435e-04  4.17546829e-04  1.15247529e-03 -2.17104106e-03]",-6.361059791740137,0.0017275349141337613
LMT,0.47548912940051624,0.4989931767475672,"[2.96301006e-05 4.45157907e-05 6.16286134e-05 8.34291470e-05
 4.35999732e-05 1.08652559e-04]","[ 0.0111033   0.00064433 -0.00113232  0.00347685 -0.00469891  0.00212964
  0.00188744  0.0041135   0.00027085 -0.00562004  0.00121871  0.00092028
 -0.00519487  0.00628704  0.00670232 -0.00279961 -0.00211289  0.00062942
 -0.00993822 -0.0059463 ]",-6.35922930944509,0.001730700032170651
LNC,0.4779116606421724,0.4981290378456899,"[ 1.55908597e-05  4.70575442e-04 -2.23952895e-04 -1.20798136e-05
  7.91244704e-05 -2.34027952e-04]","[ 0.00975329 -0.00099317 -0.00184728  0.00655769 -0.0007285  -0.00010026
 -0.00292755  0.00280945  0.00277065 -0.00301094  0.00022803  0.00139878
 -0.001756    0.00194495  0.00024525  0.00137255  0.00212858  0.00070198
 -0.00255656 -0.00599233]",-5.718000328118662,0.0032862758096566004
LNT,0.47953342082415273,0.49885871375998236,"[ 6.56454528e-05 -3.96622069e-04  1.76146630e-05  3.44206378e-04
 -1.23455975e-04  5.88810120e-05]","[ 1.23625091e-02  6.71778739e-04 -3.20246566e-03  2.37642287e-03
 -2.80008259e-03  5.32237300e-03  1.67965451e-03  7.80586477e-05
 -1.18494854e-03 -3.48880440e-03  1.81466031e-03  2.18087925e-03
 -2.70524532e-03  3.31630249e-03  3.40866942e-03 -1.07304628e-03
 -2.69456788e-03 -4.40048526e-04 -3.17593191e-03  2.42903332e-04]",-5.5384105613753905,0.003932772774173918
LOW,0.4792096850894314,0.4976958131089156,"[-1.49589358e-04 -7.04735053e-04  1.52189476e-04  2.66656905e-04
  1.43839539e-04  8.96477634e-05]","[ 1.23470134e-02  3.89121912e-04 -3.79115813e-03  2.90910690e-03
 -1.15238800e-03  5.07307660e-03 -6.59899076e-04 -7.52118521e-04
  7.80663360e-04 -1.83379537e-03  5.92983324e-04  1.40666371e-03
 -1.01131420e-03  2.09261078e-03 -1.90921203e-04  1.14063789e-03
  1.60793143e-03 -6.03028319e-05 -1.24238398e-03 -3.04879466e-03]",-5.396150658281107,0.004534000311103559
LRCX,0.47858196676842385,0.5000130403017384,"[ 2.43609042e-04  4.10814288e-06  5.56892678e-05  2.26150377e-04
 -7.73172623e-05 -4.09265902e-05]","[ 9.22448322e-03 -1.60202196e-03 -2.20813098e-03  7.75352973e-03
  9.11140480e-04 -8.10755841e-04 -4.77797725e-03  1.88469094e-03
  3.57319764e-03 -1.24933550e-03  1.77480361e-04  3.38803133e-04
 -1.40768867e-03  2.43120865e-03  1.12750765e-05  9.81290295e-04
  7.26426557e-04 -7.25640149e-04 -7.86669840e-04  2.08233934e-03]",-5.903002211910342,0.002731232758246822
LUMN,0.47582139712935667,0.5000313809973363,"[-8.72765315e-05 -3.37035787e-04  3.51977390e-05 -2.26887170e-06
 -1.93694608e-05 -4.01596705e-05]","[ 0.01507253  0.00079395 -0.00726753  0.00217209  0.00138576  0.00566919
 -0.0013352   0.00028143  0.00034697 -0.00516431  0.00069387  0.00457334
 -0.00154881  0.00197955  0.00321981 -0.00275487 -0.0036406   0.00245844
 -0.00581259 -0.00175516]",-6.346101381935984,0.0017535703280669632
LUV,0.47801936691613933,0.4991136911010075,"[ 4.32931603e-04 -1.00381588e-03  3.99566508e-04  2.43782361e-04
  4.97552124e-05 -1.77457236e-05]","[ 0.01198155  0.00076484 -0.00278479  0.00186992 -0.0029918   0.0067119
  0.00164762 -0.00223498 -0.00111139 -0.0008579   0.00129754  0.00087202
 -0.00029295  0.00266058 -0.00151454  0.00038996  0.00215505  0.00013458
  0.00108742 -0.0006844 ]",-5.840663622143054,0.002906912893812699
LVS,0.47918635822834793,0.4980500143892325,[0.0007815  0.00084209 0.00024056 0.00023254 0.00022886 0.0003532 ],"[ 8.69958641e-03 -6.20699801e-04  8.68792435e-04  5.69030600e-03
 -4.89502493e-03  9.87692179e-04  1.38480128e-03  2.71811466e-03
 -5.56435856e-05 -3.63984865e-03  1.01883598e-03  1.50987096e-03
 -1.52857218e-03  3.06862285e-03  8.18567803e-04 -2.03626623e-05
 -3.54036523e-04  1.93077942e-04  1.45663588e-03 -2.07001028e-03]",-5.513031154613576,0.004033861575005658
LYB,0.48017918931365633,0.5020708501257798,"[ 5.37373593e-05  2.84624360e-04 -6.72352945e-05  8.24163808e-05
  9.92625246e-06 -7.94765646e-05]","[ 0.01314018 -0.00018429 -0.00566819  0.00446952  0.00151038  0.00274808
 -0.00286503  0.00167561  0.00163826 -0.00480253  0.00058929  0.00432274
 -0.00140978  0.00036744  0.00133646  0.00021501 -0.00097348  0.00139538
 -0.00331825 -0.00257304]",-5.912780541974022,0.0027046560127134637
LYV,0.4783892703875401,0.49907005668077664,"[ 3.26939451e-04 -4.72295502e-04  1.22442902e-04  1.25884162e-04
 -4.46173601e-05 -1.55013489e-04]","[ 8.99869424e-03 -2.04402806e-03 -2.76428430e-03  8.59467696e-03
  2.23147758e-03 -1.00473515e-03 -5.44419362e-03  7.85139124e-04
  2.51021806e-03 -2.62812902e-04  1.83252385e-03  9.14553341e-04
 -1.33273577e-03  1.18672879e-03 -1.47072190e-03  8.50016562e-05
  1.00011585e-03  2.34596466e-03  9.99997337e-04  5.25683380e-04]",-5.753427715837011,0.003171889804643786
MA,0.47812434598848563,0.49994382248122754,"[ 5.93588580e-04  5.69098437e-04 -5.24233574e-05  1.19656376e-04
 -3.91510275e-05 -2.14562563e-04]","[ 7.73870268e-03 -1.42655417e-03  5.58840570e-04  7.55184881e-03
 -2.90055113e-03 -1.02496484e-03 -6.50286636e-04  2.71505043e-03
  2.60456014e-05 -2.18750330e-03  3.00489143e-03  6.13765713e-04
 -3.39516536e-03  2.98706948e-03  8.47433074e-04 -3.46805796e-04
  1.83566456e-03  1.47594861e-03 -4.33745864e-03 -2.76580218e-03]",-6.000484762842748,0.002477550860914874
MAA,0.47945951348398586,0.49945642479397445,"[ 9.21323000e-04 -7.75407523e-04  5.03324916e-04  3.41749409e-04
 -1.60766263e-05  9.01428443e-05]","[ 0.00954311 -0.00028016 -0.00046668  0.00450856 -0.00413051  0.00314993
  0.002187    0.00016665 -0.00229093 -0.00175143  0.00364285  0.00071786
 -0.00337712  0.00374651  0.00199954 -0.00136394 -0.00066667  0.0005887
 -0.0028255   0.00042589]",-5.673617007537514,0.0034354168480118766
MAR,0.47677383779818644,0.49830398071144805,"[ 1.01482415e-04 -8.68289366e-05 -1.16170968e-04  2.33029772e-04
 -1.59061590e-04 -2.09370441e-04]","[ 0.01496813  0.00119169 -0.00628271  0.00152443 -0.00027559  0.00575299
 -0.00019744  0.00106853  0.00045801 -0.00551968  0.00054172  0.0035895
 -0.00289101  0.0032206   0.00497888 -0.00202083 -0.00343452  0.00079723
 -0.00726325 -0.00328333]",-5.9050544552619915,0.0027256333516146717
MAS,0.47950420636007807,0.4982474267864036,[ 0.0009694   0.00096219  0.00018846  0.00016845 -0.00010088  0.00014481],"[ 1.00491345e-02 -1.05885496e-03 -2.29295971e-03  6.32010451e-03
 -1.77513948e-04  1.45641546e-03 -3.09061873e-03  4.14258865e-04
  2.43041700e-03 -8.55972924e-04  1.04872530e-04  2.34698703e-04
 -6.78801500e-04  3.12842663e-03 -2.86860198e-04  1.95534080e-06
  6.85747541e-04 -1.16346863e-04 -1.52681940e-03  1.79835408e-04]",-5.448909638127506,0.0043009917724229595
MCD,0.47861683914773306,0.4978625751759632,"[ 4.49297350e-04  4.65621290e-04 -1.04482452e-04  2.31064471e-04
  1.56438212e-06 -1.98814100e-04]","[ 1.08227754e-02 -1.51276223e-04 -2.06630967e-03  4.43267952e-03
 -2.53382290e-03  2.66658365e-03  5.23746940e-04  1.38438665e-03
 -6.90704720e-04 -3.18174246e-03  2.82885738e-03  1.64485289e-03
 -4.13731902e-03  2.89993708e-03  3.48040625e-03  7.28142106e-05
 -8.59041009e-04 -4.80248608e-04 -5.59794167e-03 -1.57690740e-03]",-5.550072017509387,0.0038871772885685552
MCHP,0.47884071925534344,0.5006968390714248,"[ 1.50663166e-04 -3.87068033e-04  1.60435930e-04  1.10531040e-04
  3.40910928e-05  2.35446551e-05]","[ 0.01234516 -0.00046724 -0.0050751   0.00489835  0.00151335  0.00279963
 -0.00308705  0.00050063  0.00149965 -0.00292385  0.00095818  0.00302351
 -0.0010953   0.00083517  0.0001276   0.00026396  0.00015544  0.00089346
 -0.00310608  0.0004091 ]",-5.913532137680813,0.0027026239685994337
MCK,0.4781932336666326,0.499097724203831,"[ 1.05760554e-04 -5.27822063e-06  1.29365528e-05  1.71220849e-04
  1.73864865e-05 -8.37177863e-05]","[ 0.01342624  0.00062148 -0.00502068  0.00333686  0.00010589  0.00306564
 -0.00248058  0.002396    0.00287918 -0.0040738   0.00051156  0.0007584
 -0.00570463  0.00482989  0.00751585 -0.00022887 -0.00264747 -0.00114478
 -0.01008604 -0.00725996]",-5.802229775712685,0.003020811498094154
MCO,0.4788936948138888,0.4983499707314169,"[ 1.02045784e-03  2.49176727e-04  1.68782285e-04 -7.76119427e-06
 -3.62532554e-05 -3.28035433e-04]","[ 0.00879018 -0.00090991 -0.00017613  0.00634142 -0.00332739  0.00032553
  0.00063248  0.00257268 -0.00093562 -0.00320686  0.0031223   0.00119071
 -0.00380922  0.00397433  0.00279762 -0.00210112 -0.0003301   0.00125479
 -0.00753143 -0.00086812]",-5.602855827663211,0.003687318320071147
MDLZ,0.47816288614925256,0.5029016381103893,"[ 5.85728489e-04  6.63239875e-04 -1.17186283e-04  8.95167565e-05
 -1.10490678e-04 -1.82913467e-04]","[ 5.35549061e-03 -2.73308932e-03  1.55579326e-03  1.01425977e-02
 -1.57853143e-03 -2.32382776e-03 -1.93370858e-03  4.66647460e-04
 -1.16182407e-03  1.04694833e-03  4.94144452e-03  8.12583125e-05
 -2.15192060e-03  1.40936898e-03 -2.67869008e-03 -1.94111126e-04
  2.53374418e-03  2.31809414e-03  8.08107011e-04  2.93424472e-03]",-6.4476792327471975,0.001584194452437396
MDT,0.4804291094086762,0.49975631636558143,"[ 1.38935774e-04 -3.30229175e-04  6.31993759e-05  4.42654720e-04
  4.31607274e-05 -2.38061039e-05]","[ 0.01155233  0.00033221 -0.00252062  0.00348338 -0.00258809  0.0036006
  0.00042694  0.00106774  0.00033994 -0.00277495  0.0011586   0.00013843
 -0.00327732  0.00579728  0.00377945 -0.0026677  -0.00056625  0.00010423
 -0.00940179 -0.00097411]",-5.541279394670816,0.003921506472992991
MET,0.47745010630035206,0.5010226357483809,"[ 1.69166608e-04  6.46127973e-04 -1.31529900e-04  5.03741570e-05
  3.53276427e-05 -1.18987532e-05]","[ 0.00733471 -0.0020839   0.00013746  0.0090614  -0.00149028 -0.00275684
 -0.00213745  0.00362895  0.00056542 -0.00283611  0.00303594  0.00156299
 -0.00303032  0.0021058   0.00034049 -0.0007674   0.00143838  0.00254592
 -0.00350161 -0.00213365]",-6.276561887610653,0.0018798526410911723
META,0.475461130438501,0.49888793962260136,"[ 1.63956394e-04  1.15433984e-04  5.39813689e-05  3.03931097e-05
  4.77153704e-05 -5.19767248e-05]","[ 0.00654232 -0.00127421  0.00260006  0.00719996 -0.00556444 -0.00071191
  0.00187156  0.00256879 -0.00140143 -0.00182345  0.0029847  -0.00041327
 -0.00228346  0.00487133 -0.00058797 -0.00228036  0.00269424  0.00134077
 -0.00283384  0.00284854]",-6.366945693859132,0.0017173966783227816
MGM,0.476048201399777,0.49890587378926143,"[ 3.37273078e-04  5.10574378e-05  2.85373657e-04 -4.66133784e-05
  1.76127816e-04  1.34995956e-04]","[ 0.01332557  0.00076444 -0.00453671  0.00211938 -0.00142066  0.00562675
  0.00030412  0.00018103  0.00054303 -0.00412003 -0.00068294  0.00261178
 -0.00027062  0.00397427  0.00236698 -0.00283655 -0.00306445  0.00047731
 -0.00387487  0.00086765]",-6.171187884785595,0.0020887533279434333
MHK,0.47880101677311754,0.5024807786222726,"[ 2.44090771e-04  1.46081956e-04  2.75434316e-05  1.57274490e-04
 -2.97700155e-05 -6.75358981e-05]","[ 7.19031687e-03 -1.61261248e-03  1.39125267e-03  8.01308944e-03
 -3.32624674e-03 -1.29583294e-03 -1.07933197e-03  2.47143205e-03
  9.22405862e-04 -1.13403214e-03  2.22885699e-03 -6.05140155e-04
 -2.89439007e-03  3.60885015e-03  3.21806451e-04  4.48738911e-04
  1.94832387e-03 -6.66583956e-06 -1.84134795e-03 -5.08501193e-04]",-6.29575655776317,0.0018441135866781495
MKC,0.4785300761998372,0.49941689200428563,"[3.51537952e-04 4.80171591e-04 1.06326880e-04 7.34993462e-05
 1.10654390e-04 1.89832883e-04]","[ 7.66731344e-03 -1.49734337e-03  5.41214341e-04  7.69114806e-03
 -2.92421953e-03 -1.10737312e-03 -3.92069663e-04  2.82805235e-03
 -4.47599610e-04 -2.59979830e-03  3.36785678e-03  1.21291795e-03
 -3.53343730e-03  2.48191995e-03  1.21781383e-03  9.25213883e-05
  1.27833121e-03 -1.46493986e-05 -5.94273298e-03  1.39284267e-03]",-5.847573397685952,0.00288689601390939
MKTX,0.47666871656677434,0.49802900160570585,"[ 2.51721623e-04  2.53227857e-04  3.88984174e-05  1.84518327e-05
 -1.74792559e-05  4.64524292e-05]","[ 0.00834188 -0.00103677  0.000525    0.0068198  -0.00398303 -0.00087419
  0.00078267  0.00426718 -0.00052301 -0.00484712  0.00263889  0.00231422
 -0.00373956  0.00286186  0.00305025 -0.00079428 -0.00112774  0.00047496
 -0.00462508 -0.00048802]",-5.9683281063757825,0.002558515410770361
MLM,0.47698046370517655,0.5005956200048245,"[ 8.34108165e-04 -1.38209655e-04  2.52652087e-04  2.01077379e-04
  3.95258852e-05 -6.68126530e-05]","[ 7.52733206e-03 -1.89259230e-03 -2.62838991e-04  7.96727013e-03
 -1.28092958e-03  2.34085085e-04 -1.19614956e-03 -6.95443910e-04
 -1.86003298e-03  1.18867942e-03  5.76947141e-03 -8.45032002e-05
 -3.70331793e-03  1.77014255e-03 -1.16959154e-03 -2.74220312e-04
  2.62127856e-03  3.20796403e-03 -1.05435485e-03 -1.88060425e-03]",-6.284063951869072,0.00186580263370607
MMC,0.47892770218180725,0.49904401001103876,"[ 8.72428322e-04  6.59300619e-04  5.72760010e-05  2.13107690e-04
 -3.01724688e-05 -1.42660086e-04]","[ 1.05402456e-02 -5.59726177e-04 -2.42588249e-03  5.70255591e-03
 -8.66233620e-04  9.17632499e-04 -2.25926798e-03  2.23925373e-03
  2.06192164e-03 -2.46235704e-03  1.21858843e-03 -9.66596111e-05
 -4.06588320e-03  4.95164262e-03  3.86063875e-03 -1.51966848e-03
  8.62822055e-05  8.05318370e-04 -9.54198182e-03 -4.93212239e-03]",-5.690036904201446,0.003379468250498305
MMM,0.4793095426209674,0.5008878238798081,"[ 5.86676628e-05 -9.23745314e-05 -5.60649744e-05  2.42979085e-04
  1.81771841e-05 -8.70480568e-05]","[ 0.01405875  0.00036868 -0.00621296  0.00346692  0.00134655  0.00350691
 -0.00268451  0.00170368  0.00180193 -0.00461725  0.00125451  0.00316455
 -0.00410566  0.00167959  0.00464945  0.00068333 -0.0020481   0.00011479
 -0.00591186 -0.004891  ]",-5.857357525227953,0.0028587879856051997
MNST,0.47796712833916544,0.5000166831401084,"[-3.64654019e-05  1.93188375e-04  4.97691065e-05  1.21614327e-04
  1.70305825e-05  1.74842713e-04]","[ 0.00745736 -0.00066346  0.00199421  0.00547188 -0.00619574  0.00199567
  0.00370603  0.00089137 -0.00293116 -0.00238833  0.00233086  0.00134634
  0.00031553  0.00393956 -0.00219317 -0.00341221  0.00176028  0.00209497
 -0.00316804  0.00424769]",-6.067942357319952,0.002315933675229237
MO,0.47912267139525705,0.5002655209822617,"[ 4.83342281e-04  1.53525935e-04  5.48232737e-05  1.75642840e-04
 -1.20814552e-06 -5.24120755e-05]","[ 9.05022133e-03 -1.38725266e-04  5.32132778e-04  4.37351935e-03
 -5.34495081e-03  2.97490622e-03  2.97504682e-03  5.80692077e-04
 -2.36662898e-03 -1.75772728e-03  3.51237698e-03  7.86007275e-05
 -3.47637478e-03  4.42165406e-03  1.70298765e-03 -1.20961049e-03
  9.41188763e-04  1.37552688e-04 -4.81997956e-03  1.48910351e-04]",-5.881174447581393,0.002791504872937282
MOS,0.4785236612189156,0.49971151794189134,"[ 5.65349604e-04 -1.30979048e-04  1.59684385e-04  8.86437090e-05
  5.43273526e-05 -2.56618338e-04]","[ 0.01104636 -0.00066745 -0.00320153  0.00558975 -0.00035524  0.00139832
 -0.00176986  0.00195024  0.00064355 -0.00358108  0.00229272  0.00271327
 -0.00343487  0.00101678  0.00251514  0.00177603 -0.00068156 -0.00168316
 -0.00423501  0.00151793]",-5.853370333139673,0.002870209276753308
