,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.243228622823073,-0.2673242734459204,"[ 3.30470641e-04  7.37160133e-04 -2.07408660e-04  1.00986281e-05
 -4.39308338e-05 -1.80773493e-04]","[ 1.43429467e-02  7.96686874e-04 -1.29176948e-02  9.18623905e-03
 -5.67700994e-03 -8.89265848e-03  1.03172036e-02 -3.27557176e-03
 -4.14425576e-04  6.04201264e-03 -2.46767971e-03 -1.72765148e-03
  3.61107169e-03 -1.34672326e-03  1.30701975e-03  2.73348226e-03
  2.26908431e-03 -9.49439146e-05  8.30656215e-03  4.22258846e-03]",-4.963842285724076,0.006986033860339776
REGN,0.4692333599584737,0.502474214483567,[ 0.0001749   0.0007804  -0.00065671  0.00090775 -0.00066757 -0.00030573],"[ 1.38567755e-02 -2.49843496e-03 -7.34911074e-03  8.52934753e-03
 -5.60595019e-03 -2.76937395e-03  3.93538400e-03 -4.95799799e-03
  3.38656498e-03 -6.57247441e-04  4.82278909e-03  3.48739071e-03
 -1.83330495e-03  6.07639468e-03 -3.56304882e-03 -2.84533070e-04
  3.99052564e-03 -3.25568048e-05  1.52558912e-03  7.92377938e-03]",-4.650990912698533,0.00955213191052865
RF,1.0421687283293393,-0.07686436453741766,"[-6.95164191e-04  1.13380567e-03 -7.18378652e-04  9.15319191e-05
 -1.81918137e-04 -1.73652182e-04]","[ 1.54432813e-02 -1.12607423e-03 -7.62058520e-03  1.27866184e-02
 -1.05029488e-02 -3.30934523e-05 -9.08727412e-04 -7.65394964e-03
  2.55495228e-03 -4.18787508e-03  4.36136514e-03  1.20591848e-03
 -6.70484449e-04  2.19571151e-03  2.44691334e-04 -6.61136723e-04
  2.48646915e-03  1.82969076e-03  2.84950547e-04 -1.99419233e-04]",-4.53985855028158,0.010674916410656418
RHI,0.46696322177449634,0.49638092986815896,"[-3.16232881e-03 -7.38051848e-04 -1.95143341e-03 -5.12904055e-05
 -1.16846326e-03 -1.45258358e-03]","[ 1.26289109e-02 -5.44508854e-03 -3.20503579e-03  5.07798561e-03
 -2.00284945e-04 -3.11050605e-04  5.03603210e-03  1.07231707e-03
 -3.50158129e-04  4.34452482e-03 -2.14984872e-03  3.16416225e-03
 -4.27829684e-03 -9.69633592e-05 -4.18133795e-04 -1.79164893e-03
  1.36376066e-03  1.22355578e-03 -7.10553752e-04 -9.24541466e-04]",-3.867418682880788,0.020912281042846318
RJF,1.4260078478210372,-0.45845127603796865,[-0.00037559  0.00123808 -0.00077536  0.00017205 -0.00028476 -0.00033587],"[ 1.60858454e-02  1.20249549e-03 -1.10535538e-02  1.42542459e-02
 -1.20640036e-02 -3.04214363e-03  1.54136030e-03 -8.45415701e-03
  2.45285687e-03 -1.92381019e-03  2.15850799e-03  1.18119047e-03
 -1.73497723e-03  7.96720050e-04 -1.83441611e-04 -2.15464673e-03
  2.80438034e-03  3.21487422e-06  5.48831549e-04 -2.57198873e-03]",-4.931775398085129,0.007213684743659226
RL,0.46202443079673555,0.4922376074773298,"[ 8.22439449e-05  1.27121128e-03 -5.07230677e-04  1.22216988e-03
 -4.35094117e-04  4.33908078e-04]","[ 1.39733097e-02 -2.55387432e-03 -6.66725233e-03  8.82302673e-03
 -4.99830122e-03 -1.55061168e-03  3.40700596e-03 -2.34713441e-03
 -6.29692240e-04  1.26368823e-03  3.62618792e-05 -5.16381165e-04
  1.52749568e-03 -7.70151040e-05  1.14430585e-03  2.75475588e-03
 -1.70400256e-03  3.01235666e-03 -1.62814502e-03 -3.31767582e-03]",-4.169028869322356,0.015467273576587086
RMD,1.5446436232132879,-0.5754902073544279,[ 0.00072606  0.00048129 -0.00014556 -0.00013944 -0.00010694 -0.00051262],"[ 0.01568781  0.00219323 -0.01346671  0.01296646 -0.0102376  -0.00682263
  0.00634534 -0.00652706  0.00078329  0.00285822 -0.00186407 -0.00052268
  0.00018821 -0.00247077  0.00215077 -0.00115336  0.00350243  0.0011462
  0.00176673  0.00041012]",-5.205122612605492,0.0054883774554101775
ROK,0.4690583371398564,0.4996046446459504,"[ 1.35848508e-03 -1.89321330e-03 -7.30412116e-05  2.33356848e-04
 -9.49353443e-04 -1.55327786e-03]","[ 0.01364731 -0.00500003 -0.00307116  0.00794931 -0.00436672  0.00129214
  0.00209021 -0.00331206  0.00285944  0.00144062 -0.00078932  0.00559184
 -0.00721963 -0.00055756  0.00049246 -0.00506618  0.00418691  0.00066412
  0.00243163 -0.00086462]",-4.104983530493616,0.016490290423068998
ROL,-0.9254229458676897,1.8830751421153578,[ 0.00104597 -0.00097253 -0.00042694  0.001264   -0.00124342 -0.00098143],"[ 1.23000094e-02 -9.57622504e-03  4.01070668e-03  3.36065776e-03
  2.98346321e-03  7.72229796e-03 -2.55900556e-03  5.41362233e-03
 -4.37627616e-03 -1.28822821e-03  7.87371260e-04  5.39335505e-04
 -4.22642185e-03  3.71388319e-04  5.10970685e-04 -4.97385484e-03
  7.36265042e-03  2.04526144e-03  4.34975413e-05  7.40095074e-03]",-4.58821607708157,0.010170986454852067
ROP,1.496214735058296,-0.5282681707180035,"[-4.75766329e-05  3.49439605e-04 -2.52601343e-04  2.07087468e-04
 -1.66883238e-04 -8.84602285e-05]","[ 1.54534886e-02  1.95482397e-03 -1.34004810e-02  1.24808654e-02
 -9.99631069e-03 -7.12556627e-03  6.56651591e-03 -7.00938458e-03
  1.71723037e-03  2.25478812e-03 -2.99523137e-04  2.20244973e-05
  7.42312490e-04 -7.49535136e-04  1.50271287e-03 -2.90902058e-05
  2.93444638e-03  1.68175903e-03  1.33374237e-03  9.93537261e-04]",-4.965554358806299,0.006974083492686449
ROST,0.4700389135302545,0.5015375307542528,[-0.000175    0.00066057 -0.00038323  0.00011333 -0.00012659 -0.00011068],"[ 0.01388482 -0.00422306 -0.00352082  0.00825288 -0.00351055  0.00207083
  0.00046523  0.00022325 -0.00305391  0.00048948 -0.00169532 -0.00103389
 -0.00189155 -0.00282409  0.00177907 -0.00371396  0.00540849 -0.00114376
  0.00775542  0.00079951]",-4.285493923899943,0.013766820080271795
RSG,1.4456308149159234,-0.4692489657167163,"[ 2.39650678e-04  4.07932444e-05 -3.13819562e-04  3.57015761e-04
 -4.01012034e-04 -3.71661494e-04]","[ 0.01502638  0.0019192  -0.01400064  0.01100146 -0.00777281 -0.00896509
  0.00976418 -0.00469505  0.00015186  0.00599651 -0.0034287  -0.00099809
  0.00200587 -0.00263579  0.00211762  0.00163647  0.00122707  0.00136512
  0.00323655  0.00035451]",-4.875183590183205,0.00763369261917744
RTX,0.9276244860281184,0.048155258994771584,"[-1.90211890e-04  4.23803622e-04 -4.06320670e-04 -1.96666628e-05
 -1.87611088e-04 -3.48505804e-04]","[ 1.40794957e-02 -1.28695158e-03 -9.45507345e-03  9.11978096e-03
 -6.34637830e-03 -5.36658414e-03  7.27964060e-03 -5.66915029e-03
  4.11955675e-03  3.55642498e-03  9.60913442e-05  4.60037063e-03
 -3.37427153e-03  1.65852180e-03 -6.75775357e-04 -8.37113019e-04
  2.06417075e-03  1.65632876e-03 -9.73783780e-05  1.72490456e-03]",-4.497074716353916,0.011141541081943018
SBAC,-0.7315859564372174,1.683468801976684,[-0.00280856 -0.00154686 -0.00093576 -0.00150826 -0.00017966 -0.0012724 ],"[ 0.01232581 -0.00822001  0.00083962  0.00387268  0.00111058  0.00282948
  0.00362944  0.00110538  0.0019137   0.00453078 -0.00291848  0.00758431
 -0.01033484 -0.0004398  -0.00112154 -0.00655284  0.00409808 -0.0010614
  0.00371073 -0.00125132]",-4.34543738536396,0.012965835940494365
SBUX,1.1765059729934308,-0.20282692502539487,"[ 8.78584282e-04 -9.44688757e-04  1.30887912e-04 -1.37352744e-05
 -3.41938203e-04 -7.19428226e-04]","[ 0.01398437  0.00041923 -0.01255201  0.00834633 -0.00475395 -0.00886831
  0.01043434 -0.00290105  0.00017073  0.00565711 -0.00103396 -0.00048038
  0.0022812   0.00102788 -0.00081762  0.00216341  0.00235764 -0.00085226
  0.00673561  0.0046254 ]",-4.953160417611312,0.007061057736879391
SCHW,1.2053458465980462,-0.23759130526756578,[-0.00078209  0.00111183 -0.00098959  0.00038188 -0.00048537 -0.0003811 ],"[ 0.01586701 -0.00017425 -0.00881155  0.01375587 -0.01163    -0.00064789
 -0.00099968 -0.00844356  0.00280899 -0.00466793  0.00493105  0.00139484
 -0.00134071  0.00298186 -0.00087335 -0.00153652  0.00297817  0.00073108
 -0.00015743 -0.00044833]",-4.881261430206301,0.0075874369662726196
SEE,-1.183448713545685,2.1435733709180855,[ 0.00142771 -0.0021905   0.00071376  0.00052075 -0.00045762 -0.00036921],"[ 0.01116602 -0.01098319  0.00443915  0.00011853  0.00641943  0.00500107
  0.0031237   0.00612843 -0.00083762  0.00451628 -0.00205169  0.00674003
 -0.01034387  0.00126328 -0.00206943 -0.00694346  0.00563564  0.00022485
 -0.00017854  0.00298493]",-4.623568273995989,0.009817701236426927
SHW,0.8455498354253741,0.12947867860288753,"[ 6.32616323e-04 -9.10634908e-04  3.50666514e-04  3.17331778e-04
 -1.83690411e-04 -4.24571869e-05]","[ 0.01504281 -0.00220793 -0.00620328  0.01179931 -0.00933331  0.00076365
 -0.00080138 -0.00698968  0.0029496  -0.00341691  0.00343101  0.00251019
 -0.00253502  0.00138446  0.00089344 -0.00204484  0.00308105  0.00258907
 -0.00092096 -0.00083043]",-4.670043587290292,0.009371861024076323
SJM,0.464044085974431,0.49480331843369385,[ 0.00284693 -0.0011907   0.00028159  0.00247914 -0.00141956 -0.00031871],"[ 0.01425894 -0.00302297 -0.0054293   0.00932474 -0.00524251  0.00047074
  0.00103859 -0.00161909 -0.00242674 -0.00012936 -0.00087971 -0.00238643
  0.00136972 -0.0034836   0.00481006 -0.00127232  0.00594175  0.00374117
  0.00397054  0.00594922]",-4.247499362381429,0.014299948224582032
SLB,0.46931438819804144,0.5019153387209522,[-0.0012852   0.00200836 -0.00129564  0.00043462 -0.00039276 -0.00012588],"[ 1.38054738e-02 -3.10107028e-03 -6.31092559e-03  8.52384477e-03
 -5.35707738e-03 -2.03705365e-03  4.58843839e-03 -4.38248532e-03
  3.11832296e-03  2.30564402e-03 -1.37355416e-04  4.33364392e-03
 -4.00552805e-03  6.49733089e-04  3.67311708e-05 -1.62493414e-03
  2.03165736e-03  1.56897018e-03  5.30621186e-04  4.05453534e-05]",-4.5343908296748685,0.010733443730796242
SLG,1.2490511842731877,-0.2726235528488176,"[ 3.50487146e-04  7.20166738e-04 -1.25850598e-04 -1.25099093e-04
  4.65392740e-05 -1.70986921e-04]","[ 0.01411666  0.0009389  -0.0132358   0.0083781  -0.00425497 -0.00941144
  0.01100085 -0.00151596 -0.00170798  0.0064654  -0.00188799 -0.00225094
  0.00363461  0.00070968 -0.00131686  0.00282902  0.00234688 -0.00150471
  0.00614537  0.00667265]",-5.127532930602678,0.005931175059149607
SNA,1.1641749916282753,-0.1941505315885229,"[ 7.90723395e-05  7.69758626e-04 -5.22525469e-04  8.56678499e-04
 -4.93263462e-04 -2.51541051e-05]","[ 1.51062146e-02 -1.99327773e-04 -9.51965556e-03  1.18106424e-02
 -8.81826513e-03 -2.80338960e-03  2.83812011e-03 -5.51463253e-03
  9.14036360e-04  5.94495664e-05  5.96359844e-04  6.39312820e-04
 -1.33121414e-03 -5.47697460e-05  4.21037425e-04 -1.76052657e-03
  3.35165996e-03  7.92712943e-04  5.49887775e-04  7.31389910e-04]",-4.635685861634561,0.009699452274295597
SNPS,0.977879118164034,-0.021028683339183406,"[-1.44157126e-03  1.98335866e-05 -8.09441484e-04 -6.18459905e-04
 -2.05733591e-04 -7.50575991e-04]","[ 1.41423188e-02 -1.12988720e-03 -9.45512868e-03  9.35793273e-03
 -6.57501211e-03 -4.84376282e-03  6.04461826e-03 -5.56697765e-03
  3.48291142e-03  1.68170292e-03  2.38827342e-03  3.41540027e-03
 -1.56571135e-03  4.19977464e-03 -2.94730282e-03  1.00552796e-03
  3.47063543e-04 -3.48502698e-05  2.04345007e-04  8.55974129e-04]",-4.576200840537109,0.010293930384121101
SO,0.4671158396240646,0.5012547912506107,"[-2.11242011e-04  4.21769271e-04 -1.13878807e-04  1.31108054e-04
  2.83844641e-05  2.02996031e-04]","[ 0.01321809 -0.00138525 -0.010271    0.00590925 -0.00108432 -0.00784807
  0.01132446  0.00104391 -0.00269921  0.00803655 -0.00386744 -0.00246414
  0.00433021 -0.0017701   0.00197355  0.00413197  0.00134036  0.00240483
  0.00471337  0.00679438]",-4.851937815754041,0.007813222284679998
SPG,0.4631118417053797,0.4973734218997628,"[-1.42770342e-04  7.13100427e-04 -3.03321820e-04  2.14624464e-06
 -2.70593942e-05 -6.71441023e-05]","[ 0.01262084 -0.00208861 -0.01014054  0.00434267  0.00025369 -0.00933217
  0.01407121  0.00047865  0.00037742  0.01032877 -0.00410936  0.00216836
 -0.00057507  0.00030348 -0.00111499  0.00148393  0.00168268 -0.00041305
  0.00538812  0.00447062]",-4.908883437230069,0.007380724774757883
SPGI,0.4724965029024137,0.5059659352711675,"[-1.36620173e-04  7.75383665e-04 -6.21073194e-04 -8.29693755e-05
 -2.77083710e-04 -6.13092264e-04]","[ 1.45590445e-02 -2.60766208e-03 -6.04083480e-03  1.04634491e-02
 -7.56442616e-03  4.30825572e-05  8.29352343e-04 -5.59743873e-03
  2.77450130e-03 -1.70286012e-03  2.77248973e-03  3.41199277e-03
 -3.89345047e-03  2.32427533e-03 -9.43161175e-04 -2.92096036e-03
  4.17536878e-03  9.55475692e-04 -2.52127268e-04  2.83513503e-03]",-4.678977785721394,0.009288503877126791
SRE,0.46590074081449645,0.5014283846668351,"[-3.57098168e-06  1.45399266e-04 -1.18281209e-04 -2.31668330e-04
  1.72177844e-05 -2.23743859e-04]","[ 0.01352307 -0.00130309 -0.01038951  0.00720776 -0.00359382 -0.00789155
  0.01121534 -0.00271337  0.00137633  0.00780007 -0.0036263   0.00129877
  0.00140706 -0.00161992  0.0019383   0.00365496 -0.0012873   0.002713
  0.00299755 -0.00045401]",-5.175521336087412,0.005653268892479395
STE,1.5025439933408358,-0.5370593460780781,"[ 1.10519210e-03  5.80220657e-04 -4.32236619e-05 -1.46269896e-04
 -6.17881801e-05 -5.17860195e-04]","[ 1.61139937e-02  1.73176115e-03 -1.22179979e-02  1.42464239e-02
 -1.21680845e-02 -4.65966894e-03  3.29089501e-03 -8.61788411e-03
  2.15263870e-03 -5.24972165e-04  1.19625469e-03 -2.64359356e-04
  1.43359694e-03 -4.23202346e-05  4.69781996e-04  1.39793209e-03
 -4.10631027e-04 -5.42066808e-04  4.55130472e-03 -5.46396307e-03]",-4.7683284216033055,0.008494567634658987
STT,0.46693855676698565,0.49824463131397845,"[ 2.02599362e-04  1.51774254e-03 -8.38890057e-04  1.29570475e-03
 -7.16317388e-04 -3.14490008e-05]","[ 0.01444615 -0.0038573  -0.00382221  0.01021019 -0.00719102  0.00264774
 -0.00193326 -0.00504844  0.00195046 -0.00417389  0.00444458  0.00212152
 -0.00192065  0.00279336 -0.00019397 -0.00090415  0.00196035  0.00242677
 -0.00153883 -0.00051699]",-4.30225185663479,0.013538038938876487
STX,-1.4126725400051399,2.368878698545271,[-0.00163562 -0.00064444 -0.0008102  -0.0005386  -0.00036068 -0.00085152],"[ 1.12508521e-02 -1.25192584e-02  7.63983076e-03  8.17762264e-05
  7.24777163e-03  9.30322015e-03 -1.44673924e-03  8.46948644e-03
 -4.36234683e-03  1.12966226e-03 -6.60682501e-04  2.70797809e-03
 -5.94249684e-03  9.23750163e-04 -7.34354578e-04 -2.90043057e-03
  6.79019202e-04  2.75131039e-03 -5.08482358e-03 -3.81454203e-03]",-4.360743544163551,0.012768889885420475
STZ,1.1156664401652967,-0.15343670305251766,"[-7.31923960e-05  7.78316383e-04 -5.98354106e-04  3.08617116e-04
 -3.73587794e-04 -3.72189515e-04]","[ 0.01467255 -0.00046793 -0.00964665  0.01035012 -0.00661021 -0.00380868
  0.00462993 -0.00280571 -0.00207602  0.00221384 -0.00195568 -0.00297138
  0.00280664 -0.00357405  0.00436335  0.00025962  0.00463801  0.00338459
  0.00327047  0.00527365]",-4.870598534192382,0.0076687738905912555
SWK,1.1555893802341428,-0.18930802794808763,[ 0.00012527  0.00108185 -0.00043627  0.00116926 -0.00042298  0.00040582],"[ 0.01514051 -0.00026316 -0.0095613   0.0119314  -0.00924714 -0.00298799
  0.00292833 -0.00632809  0.00164241 -0.00023409  0.001214    0.0007393
 -0.00053025  0.00054604 -0.00014825 -0.00077355  0.0027923  -0.0009877
  0.00577872  0.00020356]",-4.461452958007257,0.011545575857815672
SWKS,-0.7918514766022319,1.7478982682940496,[ 0.00132771 -0.00015839 -0.0007194   0.00098707 -0.00123597 -0.00137433],"[ 0.0127777  -0.00889577  0.00370435  0.00473874  0.00149082  0.00872814
 -0.0048427   0.00484393 -0.00513878 -0.00402684  0.00346648 -0.00097327
 -0.00223589  0.00351142 -0.00350416 -0.00241514  0.00280429 -0.00290092
  0.00378904 -0.00047192]",-4.3856744446776235,0.012454485439657508
SYF,0.1931285387285212,0.7607106318634723,[-0.00231222  0.00061385 -0.00100525 -0.00155973  0.00026801 -0.00079081],"[ 0.01300317 -0.00595948 -0.00175232  0.00612979 -0.00141439  0.00213523
  0.00202648  0.00052333 -0.00101156  0.00201065 -0.00156518  0.0016093
 -0.00232424 -0.00137259  0.00157602 -0.00020652 -0.00064346  0.00268006
 -0.00055267 -0.00510094]",-3.8774302697147176,0.020703960475044362
SYK,0.08220372595324853,0.8804564980671727,[ 0.00060993  0.00060574 -0.00070981  0.00061451 -0.0007643  -0.00086037],"[ 0.01242381 -0.00663288 -0.00100602  0.00451896  0.00076772  0.00253639
  0.00153718  0.00253279 -0.00220451  0.00052866  0.00133042  0.00095547
 -0.00206623  0.00231441 -0.00118244 -0.00125728  0.00349625  0.00153129
 -0.00066614  0.00496803]",-3.904693365125069,0.02014713135732286
SYY,0.9555987021713194,0.015175020317758118,"[ 7.37623450e-04 -2.28579462e-04  3.58124136e-05  2.85314582e-04
 -2.77848338e-04 -3.11507255e-04]","[ 0.01394593 -0.00109419 -0.01001474  0.00830585 -0.00469341 -0.00644535
  0.00912926 -0.00299346  0.00084395  0.00641511 -0.00398326  0.00123017
 -0.0008319  -0.00350737  0.00385483 -0.00100908  0.00492126  0.00359139
  0.00327536  0.00619838]",-4.692709346792411,0.009161829924854644
T,0.46621657577264414,0.49963293581930135,[ 0.00011321  0.00099906 -0.0006576  -0.00038924 -0.00020635 -0.00087779],"[ 0.01401836 -0.00115618 -0.00957155  0.00851304 -0.0046534  -0.00553872
  0.00810823 -0.00242698  0.00013076  0.00586806 -0.00399957  0.00105551
 -0.00159002 -0.0035488   0.00350887 -0.00186746  0.00481051  0.00346714
  0.00135574  0.0045033 ]",-4.750280770634574,0.008649266402152264
TAP,1.144794780912695,-0.16685089565421493,"[ 7.65162398e-05  1.42660741e-03 -6.68309691e-04  3.56665410e-04
 -3.03119400e-04 -2.72548598e-04]","[ 0.01419533  0.00022182 -0.01167999  0.00869918 -0.00454047 -0.00719797
  0.00832862 -0.00134691 -0.00263767  0.00384785  0.00024959 -0.00410633
  0.00676175  0.00213303 -0.00174722  0.00609544 -0.0001016  -0.00118543
  0.00656726  0.00705   ]",-4.819917074226279,0.008067456111401711
TDG,0.467029130480896,0.4997433367703361,"[ 2.29876579e-03 -1.46319510e-03  1.10311656e-03  6.34273648e-04
 -1.62237465e-04  4.88627203e-05]","[ 1.50256458e-02 -3.88291892e-03 -2.99902639e-03  1.13799764e-02
 -8.24058710e-03  4.88309779e-03 -5.53042133e-03 -4.87530715e-03
 -2.71293100e-05 -8.00077709e-03  7.15036817e-03 -1.10283877e-03
  1.36393075e-03  3.86378372e-03 -2.79495094e-04  9.68956300e-06
  3.92244500e-03  1.61555565e-03  1.85951771e-03  4.50112709e-03]",-4.580954461396451,0.010245113063366338
TDY,-0.7253878273843669,1.6874311526028825,"[-3.51973318e-05 -1.28184992e-04 -3.41198946e-04 -1.63850897e-04
 -2.75303621e-04 -6.46544960e-04]","[ 1.36705260e-02 -8.57639797e-03  3.72335694e-03  7.47553149e-03
 -3.04110346e-03  9.91279876e-03 -7.57886396e-03 -7.19714513e-04
 -6.52647405e-04 -7.51076949e-03  5.90172214e-03  1.72990306e-03
 -3.65435943e-03  3.37938393e-03 -1.07118927e-03 -3.21387271e-03
  2.96829847e-03 -4.43331779e-05  2.89943445e-03 -3.87590096e-03]",-4.774764144153978,0.008440074493628024
TEL,1.2823002718931482,-0.3114877606733566,[ 0.00065739  0.00027589 -0.00018693  0.0006218  -0.00041171 -0.0002109 ],"[ 1.49920789e-02  6.35415493e-04 -1.12073001e-02  1.14186672e-02
 -8.40544340e-03 -4.85760879e-03  4.54520645e-03 -5.20520691e-03
  3.83615634e-04  5.54698758e-04  1.37953806e-03 -7.53547800e-04
  1.28234665e-03  1.14048858e-03 -9.08354011e-05  4.17199856e-04
  3.03307423e-03  9.04754191e-04  1.23815646e-03  3.33732720e-03]",-4.615872329270732,0.009893549209016651
TER,1.1774688233326025,-0.21043542887793565,[-0.00088793  0.00242386 -0.00155213  0.00045103 -0.00059392 -0.00057216],"[ 0.01510521 -0.00013196 -0.0096396   0.01184535 -0.00892975 -0.00283843
  0.00255027 -0.0055852   0.00056618 -0.00068974  0.00157123 -0.0005375
  0.00097783  0.00060735  0.00049988  0.00060042  0.00154968  0.00128548
  0.0008713  -0.00040609]",-4.558826792531397,0.010474340312004175
TFC,1.1330972492246967,-0.1638753573574845,[-0.0002017   0.00052268 -0.00066604  0.00058233 -0.00054787 -0.00034422],"[ 1.51670204e-02 -3.77512164e-04 -9.35045391e-03  1.20738890e-02
 -9.58609898e-03 -2.68765480e-03  2.49435741e-03 -6.92619865e-03
  2.34327171e-03 -7.78086135e-04  1.66967085e-03  1.33696434e-03
 -7.86909028e-04  4.69761513e-04  1.07783506e-03 -4.87713719e-04
  2.11686563e-03  2.25611947e-03  1.70667755e-05 -5.18486124e-04]",-4.534455112822214,0.010732753773427922
TFX,0.46307759704473594,0.4944186956155612,[-0.00025586 -0.00163527 -0.00029112  0.00043465 -0.00078897 -0.00076423],"[ 0.0136366  -0.00556982 -0.00149827  0.00760623 -0.0033746   0.00426093
 -0.0027766  -0.00124145 -0.0002002  -0.00519132  0.00693038  0.00173253
 -0.00281061  0.00736508 -0.0057495  -0.00231257  0.0041855  -0.00337515
  0.00332093  0.00387558]",-4.321156828915225,0.013284506748467536
TGT,-0.9925767183963199,1.9643040825479972,[-0.00150117  0.00043797 -0.00028569 -0.00045309  0.00036541  0.00042878],"[ 0.0115671  -0.01001627  0.00374329  0.00125711  0.00573278  0.00567113
  0.00133119  0.00753666 -0.0047888   0.00293294 -0.00165831  0.00108044
 -0.00346661  0.00098039 -0.00258378 -0.00045911 -0.00250176 -0.00175885
  0.00152175 -0.00935489]",-4.359468515493831,0.012785180969697604
TJX,0.09396286265817412,0.8916963509133428,[-0.00108565  0.00079642 -0.00042136 -0.00028875  0.00019737  0.0001985 ],"[ 0.01246302 -0.00660676 -0.00121855  0.00437061  0.00118268  0.00174613
  0.00349945  0.00313334 -0.00242213  0.00398082 -0.0030941   0.00178171
 -0.00436246 -0.00166187  0.00010661 -0.00339542  0.00322283 -0.00101802
  0.0050665  -0.00119197]",-4.212091494851723,0.014815349684125675
TMO,1.2928908226414402,-0.32995948851056145,"[-5.45824540e-04  2.66651807e-04 -4.73374765e-04 -7.18054779e-05
 -1.98656199e-04 -3.42260139e-04]","[ 1.52693952e-02  5.85494780e-04 -1.08659038e-02  1.22226338e-02
 -9.58429736e-03 -3.97459328e-03  3.01578818e-03 -6.29382183e-03
  6.33459214e-04 -1.24884236e-03  2.77303542e-03 -1.57396163e-03
  3.03216308e-03  1.66920635e-03  8.97168979e-06  1.98971466e-03
  1.88556170e-03  5.86773675e-04  3.15422145e-03  2.15358867e-03]",-4.730627413439743,0.008820934930067309
TMUS,-1.0395250067251642,2.0012216954592343,[ 0.00059081 -0.0026755   0.00066971 -0.00043066 -0.00018874 -0.00071735],"[ 1.06787917e-02 -9.90148823e-03  2.20527007e-03 -9.19873527e-04
  7.70659304e-03  2.35791919e-03  4.88757497e-03  7.76535354e-03
 -3.68996604e-03  3.88510372e-03  1.00275649e-03  1.05967453e-03
 -3.94889004e-04  4.99228447e-03 -4.01822479e-03  2.66188387e-03
 -3.67099710e-05 -2.68970531e-05  1.72873089e-03  5.42990637e-03]",-4.534871888850974,0.010728281550954873
TPR,0.469356075845825,0.49971802358068107,[-0.00237002  0.00085293 -0.00080272 -0.00034828  0.00018295  0.00035363],"[ 0.01389863 -0.0030776  -0.00591262  0.00864671 -0.00483546 -0.0010733
  0.0036126  -0.00248119  0.00021458  0.00240899 -0.00185941  0.00151102
 -0.00235167 -0.00199116  0.00169863 -0.00165102  0.00209043  0.00106121
  0.00300789 -0.00221276]",-4.0921411935639105,0.016703429964312098
TROW,1.212068800931899,-0.24127814748373563,"[ 4.90331249e-04  8.53268077e-04 -4.21044377e-04  8.08883528e-04
 -4.55184751e-04 -9.34860495e-05]","[ 0.01509658  0.00016212 -0.01055644  0.01183569 -0.00947874 -0.00437638
  0.00423001 -0.00728106  0.00308175  0.00021333  0.00192754  0.00202691
 -0.00100535  0.0019372  -0.0010728  -0.00014366  0.00154677 -0.00061724
  0.00372151 -0.00133783]",-4.624022489386398,0.009813242898026514
TRV,1.5417237766508374,-0.5735664482757056,"[-4.84591803e-04  9.91630929e-04 -5.58071727e-04 -1.06868838e-04
 -7.14703211e-05 -2.18375334e-04]","[ 0.01536485  0.00235964 -0.01476962  0.01204718 -0.01002326 -0.00941063
  0.00884446 -0.00822892  0.00351164  0.0030305   0.00086094  0.00096781
  0.00159281  0.00124883  0.0001049   0.00132638  0.00338808 -0.00014509
  0.00754487  0.0045669 ]",-5.320833651130635,0.004888676575260983
TSCO,0.849775594678749,0.12187915373594915,"[ 2.72808495e-03  2.05869482e-05  1.85746429e-04  1.32261092e-03
 -8.00992156e-04 -5.28049606e-04]","[ 1.41225214e-02 -1.90310745e-03 -7.89991295e-03  9.36349749e-03
 -6.23082191e-03 -2.96300653e-03  4.56336649e-03 -4.50247349e-03
  2.01241729e-03  1.68292110e-03  4.26528694e-04  2.34660275e-03
 -1.82236268e-03  9.40085317e-04 -4.68933976e-04 -4.90379418e-04
  1.53839102e-03 -9.31567447e-05  3.76502041e-03 -1.13828058e-03]",-4.100027690808643,0.01657221649733174
TSLA,-1.0154108220058642,1.9684345204362788,"[ 5.09649575e-04 -1.32321349e-05 -6.59676371e-04  1.27735202e-03
 -1.03836867e-03 -5.62670578e-04]","[ 1.25568727e-02 -1.03127315e-02  5.86212599e-03  3.69645420e-03
  3.16951366e-03  1.06652400e-02 -6.27727548e-03  6.85208100e-03
 -7.04444278e-03 -4.94644334e-03  4.00534642e-03 -2.96624302e-03
  2.80890002e-04  3.70440704e-03 -3.40598742e-03 -5.50697874e-05
  7.12759917e-04 -2.93638016e-03  4.81130178e-03 -2.30829602e-03]",-4.578080657328527,0.010274597857432458
TSN,1.0621692958612972,-0.11081542784196469,"[-1.71191927e-04  3.17591730e-04 -3.07326725e-04  2.49005900e-04
 -1.91806048e-04 -5.49139509e-05]","[ 1.50606648e-02 -1.17949564e-03 -7.47483042e-03  1.11263777e-02
 -6.62576587e-03 -3.43195222e-04  1.20146374e-03 -1.04682731e-03
 -4.69123112e-03  9.77577965e-04 -3.45337661e-03 -4.32409308e-03
  1.27440283e-03 -5.87554794e-03  4.52357110e-03 -2.45234261e-03
  4.97918886e-03  7.21978010e-04  5.81528494e-03 -8.99309189e-05]",-4.5880020103986014,0.010173163957242014
