,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4801835954342552,0.49051082476586955,[ 0.00010936  0.00033078 -0.00047458  0.00075493 -0.00056849 -0.00023192],"[ 0.01291636 -0.00357484 -0.00724243  0.00836168 -0.00849043 -0.00315466
  0.00317717 -0.00906771  0.00618541 -0.00126355  0.00213299  0.00498437
 -0.00368997  0.00047834  0.00092996 -0.00318871  0.00273467  0.00222437
 -0.00144619  0.00018613]",-4.912292618666266,0.007355605387473719
RF,0.47875756285958354,0.48697834114048605,"[ 5.62159920e-04  2.27708427e-03 -8.46747575e-04  6.02513008e-04
  2.76208657e-06  1.88537191e-04]","[ 0.0145031  -0.00298316 -0.00580849  0.01081121 -0.00969827  0.00068707
 -0.00082559 -0.00801557  0.00427421 -0.00485594  0.00616117  0.00196861
  0.0003384   0.00274959  0.0017154   0.00092672  0.00271664  0.00292824
  0.00336125  0.00070897]",-4.493112235330841,0.011185776810786379
RHI,-1.0737249585987672,2.0415429773812037,"[-1.89869265e-03 -2.04934415e-04 -7.59714476e-04  2.64583536e-05
 -3.65585811e-04 -1.84983906e-04]","[ 0.00726747 -0.00971694 -0.00353193 -0.00309835  0.00352063 -0.00756408
  0.01031292 -0.00399108  0.00549151  0.00084545  0.00461948  0.00028732
  0.00360426 -0.00085593  0.00751067  0.00130459  0.00459337  0.00423824
  0.00552539 -0.00225389]",-4.533954892113498,0.010738123862129752
RJF,1.2748567710413636,-0.2983759303135375,"[ 6.11581433e-04  1.03674703e-03 -4.92596165e-04 -4.66184763e-05
  1.70334017e-04 -1.61969263e-04]","[ 0.01676436 -0.00094013 -0.00647128  0.01453751 -0.01210897  0.00240549
 -0.00136639 -0.00728089  0.00365959 -0.00160562  0.0015282   0.00495567
 -0.00355284  0.00160105  0.00031404 -0.00123736  0.00162254  0.00251753
  0.00142877 -0.00181795]",-4.904258792232408,0.0074149370555173285
RL,0.4726700780232849,0.4795111194957088,[ 0.0006342   0.0014821  -0.00081745  0.00099705 -0.00020175  0.00021896],"[ 0.01042894 -0.00668531 -0.00405185  0.00336293 -0.00225813 -0.00246656
  0.00370642 -0.00429636  0.00248795 -0.0021385   0.00421131 -0.00073197
  0.00237906  0.00026716  0.00397928  0.0020888   0.00081786  0.00394484
  0.00014582 -0.00305258]",-4.15535307723885,0.015680253811407873
RMD,0.4788662727128445,0.4894995106144981,"[ 3.35125680e-04  1.36127397e-03 -6.92728849e-04 -1.38483211e-04
  1.85433021e-05 -4.16376000e-04]","[ 0.01195753 -0.00418363 -0.00772652  0.00668196 -0.00757122 -0.00508504
  0.00456092 -0.00971523  0.00629036 -0.00169473  0.0023636   0.00239532
 -0.00087076 -0.00225067  0.00602967 -0.00288113  0.005293    0.00416237
  0.00176741 -0.00010027]",-4.988975112994361,0.006812643104867215
ROK,0.13440971051111408,0.8228439611724181,[ 0.00265981 -0.00073899 -0.00054853  0.00122476 -0.00076418 -0.00091931],"[ 0.01071075 -0.00648462 -0.00418975  0.00341997 -0.00175051 -0.00327542
  0.00609468 -0.0043275   0.00480381  0.00100578  0.0026157   0.00380963
 -0.00137029  0.00083365  0.00243294 -0.00210552  0.00559883  0.00079393
  0.00768789  0.00134087]",-4.070113734714549,0.01707544632602648
ROL,-0.8256341338659174,1.7760380969507636,[ 0.00147226  0.00026559 -0.00039629  0.0027295  -0.00196477 -0.00053163],"[ 0.00927693 -0.00868742 -0.00183245  0.00028194  0.00244301 -0.0019525
  0.0052444   0.00060876 -0.00151427  0.00134739 -0.00145511 -0.00324421
  0.00179565 -0.00562441  0.00921249 -0.00276091  0.00796124  0.00459985
  0.00519425  0.00335281]",-4.423790751895081,0.01198869985148772
ROP,1.088041400859466,-0.1083313622235415,"[ 6.81953757e-04  5.79225715e-04 -3.88106925e-04  2.19882140e-04
  3.17646799e-05 -9.68640423e-05]","[ 1.54813741e-02 -1.67090783e-03 -6.93853914e-03  1.20779093e-02
 -9.79769494e-03 -4.93061596e-04  2.56600638e-03 -7.13930022e-03
  5.13454297e-03  1.14794528e-03  3.54419743e-04  5.59059153e-03
 -2.56522397e-03 -1.93984439e-05  4.10468865e-03 -4.06696647e-04
  2.87705149e-03  5.96247246e-03  1.25045893e-03 -2.69607350e-04]",-5.039731821984233,0.006475484668082992
ROST,0.48228213713854146,0.4905302282111454,[-0.00046475  0.0007845  -0.0007734  -0.0002678   0.00019499 -0.00014374],"[ 1.52548876e-02 -4.02607005e-03 -1.43620231e-03  1.06314935e-02
 -4.58635394e-03  6.46536562e-03 -1.92872997e-03  2.19687506e-03
 -3.89705540e-03  1.78657224e-03 -3.62846284e-03  1.45512906e-03
 -3.99821656e-03 -1.05360475e-03 -2.41214338e-05 -3.35420846e-03
  3.70848202e-03 -5.30112061e-05  5.43314690e-03  1.21762268e-03]",-4.422813243792235,0.01200042463233567
RSG,0.8855353462258897,0.09775544279415503,[ 0.00048163  0.00145696 -0.00096801  0.0005442  -0.00010469 -0.00010307],"[ 1.46633041e-02 -2.84222473e-03 -5.40925364e-03  1.03426391e-02
 -7.11951934e-03  2.43675292e-04  3.08073908e-03 -4.50511303e-03
  3.72567733e-03  2.59720897e-03 -1.02476922e-03  5.81126690e-03
 -3.63798033e-03 -1.09510995e-04  3.08441228e-03 -1.53465916e-03
  3.43006811e-03  5.38775411e-03 -5.91523926e-05  1.66679387e-03]",-4.694565482173675,0.009144840100758639
RTX,0.48348205118379406,0.49303619857992054,[ 0.00073255  0.00143903 -0.00085257 -0.0002051   0.00027134 -0.00034626],"[ 0.01221117 -0.00455384 -0.00613386  0.00629149 -0.00508362 -0.00400356
  0.00652225 -0.00705038  0.00747922  0.00181259  0.0025438   0.0070046
 -0.00281261  0.00206837  0.00176675 -0.00086465  0.00323153  0.00368455
  0.00172106  0.00129488]",-4.601620261884441,0.01003556232546844
SBAC,-0.8692693161268145,1.8101469104186643,"[-2.25365369e-03 -4.45107641e-04 -9.49265414e-04 -8.77170694e-04
 -7.62912200e-05 -6.47199514e-04]","[ 0.00876939 -0.00880866 -0.0025352  -0.00089136  0.0034854  -0.00474332
  0.00974582 -0.00105426  0.00418463  0.00461238  0.00041276  0.00443505
 -0.00195936  0.00014358  0.00223219 -0.0026864   0.00575957 -0.00042903
  0.00965788  0.00048006]",-4.471267985739937,0.011432810015786025
SBUX,0.48296831157085895,0.49294330110904966,"[-3.22476358e-04 -5.98196629e-04 -2.58599144e-04 -1.11529540e-05
 -1.51383747e-04 -2.44896992e-04]","[ 0.01196719 -0.004771   -0.00595362  0.00600269 -0.00488722 -0.00365517
  0.00569495 -0.00643712  0.00576191  0.00122158  0.00138853  0.00479474
 -0.00239012 -0.00019917  0.00329403 -0.00262568  0.00513918  0.00252659
  0.00445158  0.00132091]",-4.718053791394956,0.008932546240740122
SCHW,1.1938820250067832,-0.22130591233864386,"[ 1.19968030e-04  1.28844372e-03 -8.36221803e-04  1.79060086e-04
 -1.92156528e-05 -1.67134798e-04]","[ 0.01640335 -0.00138124 -0.00617651  0.01400334 -0.01202516  0.00249153
 -0.00220156 -0.00789821  0.00379552 -0.00387917  0.00416385  0.00340729
 -0.00169051  0.00240048  0.00067025 -0.00033885  0.00210172  0.00216181
  0.00244375 -0.00147522]",-4.958944375326459,0.00702033476101965
SEE,-1.1972342904383226,2.1426366770120135,"[ 1.39236486e-03 -9.48730897e-04  4.10956621e-04  8.80666933e-04
 -4.78601148e-04 -7.73307990e-05]","[ 0.00735936 -0.0105475  -0.00130096 -0.00403455  0.00720015 -0.00562576
  0.01173523  0.00139417  0.00285237  0.00610372 -0.00034149  0.00263229
  0.00017768 -0.00093455  0.00458767 -0.00051436  0.00514172  0.00186127
  0.00937164  0.0005981 ]",-4.935981973230486,0.007183403571376247
SHW,0.4819243822836887,0.4916483623244065,[ 0.00099637  0.00026775 -0.00016972  0.00033752  0.00012824  0.0001144 ],"[ 1.50979416e-02 -2.12311047e-03 -6.57007689e-03  1.17899743e-02
 -1.02246658e-02  2.97100030e-04  2.61090412e-04 -7.60287640e-03
  3.96539767e-03 -2.23124469e-03  2.71594152e-03  2.88236303e-03
 -1.03290540e-03  6.45217376e-04  2.77450667e-03  3.56812662e-05
  1.88358394e-03  3.59297720e-03  2.00678122e-03 -2.17613124e-03]",-4.76827215496442,0.008495045608875453
SJM,0.9314471477948932,0.036972556807286734,[ 0.00242169  0.00073228 -0.00033831  0.00219363 -0.00081238  0.00017434],"[ 0.01584718 -0.00334393 -0.0020819   0.01182268 -0.0061351   0.00650604
 -0.00260795  0.00096308 -0.00343077  0.00079132 -0.00280899  0.00089585
 -0.00268609 -0.00144009  0.00276971 -0.00182794  0.00441339  0.00485807
  0.00085432  0.00589663]",-4.339006892600165,0.013049481306911586
SLB,-0.5555094300404387,1.5113910491151172,[-0.00222987  0.0028523  -0.00150773  0.00042206 -0.00039041  0.0001355 ],"[ 9.46654514e-03 -6.78706649e-03 -6.30070717e-03  1.62677050e-03
 -2.34371829e-03 -7.64311198e-03  8.85080480e-03 -8.34212338e-03
  8.36940246e-03  5.33433263e-05  4.69185613e-03  3.80112283e-03
  4.83713786e-04  2.09274491e-04  5.44757001e-03 -6.53372497e-04
  4.91863377e-03  4.00129030e-03  3.75069526e-03 -5.92701463e-05]",-4.53900968074668,0.010683981869136421
SLG,0.4785013336707726,0.488109468386561,"[-3.63610972e-04  2.01289089e-03 -8.16621855e-04 -1.35515713e-04
  2.28362178e-04  7.04358903e-05]","[ 0.01081785 -0.00572111 -0.00633932  0.00389605 -0.00385749 -0.00601372
  0.00760106 -0.00790358  0.00762359  0.0007545   0.00287523  0.00459488
 -0.00116382 -0.00076812  0.00597943 -0.00288535  0.00781335  0.00430709
  0.00517999  0.00429496]",-4.7294284642120115,0.00883151712567957
SNA,1.0607589899544696,-0.08338716837909345,"[ 1.04302691e-03  9.99523123e-04 -4.97973839e-04  7.92412392e-04
 -1.90266118e-04  2.40131231e-05]","[ 1.56152938e-02 -2.00135902e-03 -5.77232654e-03  1.23122270e-02
 -9.45096234e-03  1.55680376e-03  4.95244163e-04 -5.59512292e-03
  3.00667008e-03  1.45056474e-04 -2.09265299e-05  4.30253042e-03
 -3.09967751e-03 -2.74642271e-04  2.77923789e-03 -1.86674104e-03
  3.05720359e-03  3.93853931e-03  6.31529617e-04 -1.04861770e-03]",-4.69088829837991,0.009178529261230011
SNPS,-0.6981621204600736,1.6492849998006553,[-0.0016198   0.00059974 -0.0008165  -0.00022111 -0.00028943 -0.00036932],"[ 0.00878883 -0.00755365 -0.00602406  0.00040606 -0.00171424 -0.00826397
  0.00901262 -0.00919781  0.00967995 -0.00164971  0.00820058  0.003911
  0.00193716  0.00316867  0.00368276  0.00202291  0.00314574  0.00403093
  0.00329408  0.00034974]",-4.688283482247037,0.009202468807848382
SO,0.4741125762037737,0.48247410423083736,[-0.00106529  0.00232816 -0.00097487  0.00012363  0.00020734  0.00043423],"[ 1.49914448e-02 -4.93583095e-03 -6.88027306e-05  9.11015753e-03
 -1.40344859e-03  6.25953414e-03  1.29516789e-03  4.59740816e-03
 -2.30298503e-03  6.02081937e-03 -4.11972167e-03  5.94998851e-03
 -5.25565890e-03  2.13210292e-03 -1.04701459e-03 -1.73866307e-05
  2.12925275e-03  6.19630228e-03 -2.88493155e-03  9.43084370e-03]",-4.703789608071535,0.009060874792983096
SPG,0.4758806265315704,0.48505465198851005,"[-7.46006523e-04  2.09441574e-03 -9.42090481e-04  4.32958505e-05
  2.63814710e-04  3.34349363e-04]","[ 0.01045179 -0.00719289 -0.0031945   0.00184676  0.0018433  -0.00389242
  0.01033534 -0.00061418  0.00489125  0.00825195 -0.00293307  0.0088501
 -0.00560041  0.00105503  0.00033397 -0.00227992  0.00333479  0.00332356
  0.00150566  0.00400337]",-4.675748257881912,0.009318549850023504
SPGI,0.9298269656268874,0.05164029791683558,"[ 6.53999873e-04  1.64854559e-03 -7.81123068e-04  9.99944738e-05
  9.26664770e-05 -2.15593510e-04]","[ 0.01498711 -0.00266801 -0.00533472  0.01107408 -0.00821184  0.00096701
  0.00156634 -0.00561191  0.00438581  0.00022112  0.00191944  0.00566519
 -0.00294391  0.00204883  0.00141232 -0.00083965  0.003448    0.00387597
  0.00180075  0.00205647]",-4.660809643117901,0.009458801047475793
SRE,-0.6839866606259736,1.6434328774191551,"[ 4.72857388e-04  1.89703635e-03 -7.16312353e-04  6.47448462e-04
 -2.47317314e-04 -2.67382749e-05]","[ 0.00924303 -0.00773539 -0.0042592   0.00044616  0.00088176 -0.00611343
  0.0098299  -0.00445358  0.0069971   0.00285359  0.0036974   0.00510264
  0.00030462  0.00212332  0.00413896  0.00203572  0.00339431  0.00628984
  0.00214809  0.00353971]",-4.798226883826393,0.008244352291186391
STE,1.105094410246868,-0.13297624810355443,"[ 9.07622637e-04  1.95179437e-03 -1.02899743e-03  4.19392217e-05
  3.05159241e-04 -1.63485181e-04]","[ 0.01608582 -0.00194178 -0.00542571  0.01308571 -0.01052019  0.00242594
 -0.00101307 -0.00717734  0.00494731 -0.00302075  0.00564726  0.00519848
 -0.00160082  0.00495455 -0.00075346  0.00138204  0.00175108  0.00252203
  0.00364869  0.00062263]",-4.425193418600243,0.011971895489582511
STT,0.47399467891195063,0.4811331355037472,[ 0.00025836  0.00195779 -0.00087059  0.00115076 -0.00048029  0.00015636],"[ 0.0106481  -0.00617522 -0.00542836  0.00407582 -0.00462457 -0.00387624
  0.003299   -0.00808064  0.00519128 -0.0051611   0.00782899 -0.00090124
  0.00367913  0.00098848  0.00519718  0.00149695  0.00390505  0.00305714
  0.00529426 -0.00126155]",-4.225184371902229,0.01462263845737729
STX,-1.2252463304692824,2.158886077795255,"[-1.92728630e-03 -3.91286958e-05 -1.03304344e-03 -2.71711182e-04
 -3.87433153e-04 -6.13206672e-04]","[ 0.00803052 -0.0108655   0.00101942 -0.00317877  0.00827137 -0.00129517
  0.00795792  0.0057917  -0.00283102  0.00512475 -0.00172975 -0.00182459
  0.0023951  -0.00168878  0.00420498  0.00315006 -0.00094628  0.00339083
  0.00192616 -0.00603078]",-4.3820480687147185,0.012499732077360881
STZ,1.072033391905826,-0.0946421074202714,[-0.0001397   0.00115142 -0.00078021  0.00030174 -0.00037105 -0.00040876],"[ 0.01607911 -0.00231805 -0.00411022  0.01244774 -0.00766442  0.00391786
 -0.00028651 -0.00168877 -0.00055455  0.00198345 -0.00294966  0.00254924
 -0.0024189  -0.00215249  0.00525288 -0.00107403  0.00442074  0.00732039
  0.00029298  0.00454046]",-4.86212696769609,0.00773401638141003
SWK,0.9301501667592004,0.04432843022018108,"[ 1.06391557e-03  1.07640416e-03 -6.06324931e-04  9.03716565e-04
 -2.58600706e-05  2.93812516e-04]","[ 0.01488012 -0.00257735 -0.00578628  0.01136853 -0.00943045  0.00117046
 -0.0003214  -0.00639021  0.00286966 -0.00197932  0.00165287  0.0030397
 -0.00276376  0.00038822  0.00085    -0.00275679  0.00344521  0.00022022
  0.00472154 -0.00135712]",-4.518424627009383,0.010906191461624248
SWKS,-0.5588562415390413,1.5106702546503332,[ 0.00142672  0.0002315  -0.00044076  0.0015122  -0.00172128 -0.0013598 ],"[ 1.10410276e-02 -7.58932759e-03 -8.11374536e-04  3.68803777e-03
 -1.81280895e-04  2.48788380e-03 -6.14598552e-05  9.71674280e-04
 -3.21927412e-03 -2.73921728e-03  2.47170852e-03 -4.05738070e-03
  2.23826282e-03 -5.66142751e-04  1.95115684e-03 -7.37750625e-05
  2.68077512e-03 -1.68939051e-03  8.70235294e-03 -3.66706001e-03]",-3.969499049405002,0.018882890161263852
SYF,-0.8229107859941891,1.7700165928413474,[-0.00189138  0.00160071 -0.00110559 -0.00096258  0.00030657 -0.00029437],"[ 0.00905699 -0.00851873 -0.00223249  0.00028568  0.00186991 -0.00258664
  0.00554013 -0.00121013  0.00136089 -0.00019423  0.00339742 -0.00095128
  0.00256289  0.00025786  0.00371885  0.00181076  0.00205861  0.00228224
  0.00478856 -0.00221669]",-3.9765099463758595,0.018750967153502596
SYK,-0.8115365431228427,1.7676551354004375,"[-6.81197918e-04  1.62848406e-03 -9.45171922e-04  7.95021683e-04
 -5.93490408e-04 -9.61032798e-05]","[ 0.00887358 -0.00840535 -0.00319728 -0.00023066  0.00194848 -0.00479874
  0.00828749 -0.00260242  0.00399651  0.00184715  0.00267894  0.0015669
  0.00180125 -0.00035934  0.00646551  0.00165085  0.00372183  0.0072963
 -0.00061492  0.0026692 ]",-4.344557266311452,0.012977252442941
SYY,0.48520206872711497,0.49520962396399365,[ 0.00033972  0.00151987 -0.00078996  0.00062636 -0.00031877 -0.00016854],"[ 0.01343867 -0.00408887 -0.00483601  0.00798828 -0.00476842 -0.00070151
  0.00451758 -0.00302115  0.00265083  0.00424871 -0.00359626  0.0053859
 -0.00477573 -0.00238084  0.00416863 -0.00409168  0.0057481   0.00567396
 -0.00082798  0.00562871]",-4.6852980384626886,0.009229983312218352
T,0.4807990764888862,0.49051916189889727,"[ 3.58164258e-04  1.69985895e-03 -1.04477865e-03  5.34948856e-05
  7.09719390e-05 -3.19072716e-04]","[ 0.01515076 -0.00338724 -0.00318792  0.01026178 -0.0045476   0.00295813
  0.00284904  0.00016269  0.00062457  0.00557015 -0.00422721  0.00600986
 -0.0047273  -0.00057371  0.00263008 -0.00165193  0.00380838  0.00599904
  0.00015342  0.0046738 ]",-4.810666925299485,0.008142427495548811
TAP,0.967376734040909,0.008329134843910672,"[ 2.99561652e-04  1.21982750e-03 -2.04178963e-04  4.50770823e-05
  1.28566493e-04  1.10682720e-04]","[ 0.01565407 -0.00262049 -0.00448064  0.01255798 -0.00986647  0.00406144
 -0.00323123 -0.00498338  0.00090826 -0.00329103  0.00183364  0.00259374
 -0.00352354  0.00138826 -0.000553   -0.0027332   0.00335048  0.00257627
 -0.00256569  0.00504498]",-4.654929233229241,0.00951458653470414
TDG,0.7913596018589628,0.16932771617603137,[ 0.00251287 -0.00104856  0.00149463  0.00100325 -0.00019767  0.00052344],"[ 0.01442373 -0.00349702 -0.0048629   0.01045006 -0.00896411  0.00182071
 -0.00214195 -0.00688942  0.00243527 -0.00642659  0.00714127 -0.00119832
  0.0031467   0.00169603  0.00466353  0.00222321  0.00418648  0.00462767
  0.00504634  0.00224335]",-4.4987859133402255,0.011122492013423359
TDY,0.48074909257025517,0.48819677125751537,"[-5.16142463e-04  1.19244667e-05 -3.09451546e-04 -1.87232816e-04
 -5.22506015e-04 -7.76282741e-04]","[ 1.19513349e-02 -6.59273751e-03 -1.85056791e-03  5.52070547e-03
 -2.94863276e-03  2.21176374e-03 -8.90041512e-04 -2.51796002e-03
  3.57352557e-04 -5.65281653e-03  8.22820314e-03 -2.15964545e-03
  3.89185457e-03  4.46788399e-03  2.93951416e-05  4.05854108e-03
  1.38814253e-03 -2.74413397e-04  1.00388769e-02 -6.54777120e-04]",-4.205939748232767,0.014906770873137177
TEL,0.48317095644025065,0.4932928801474899,"[ 1.28487090e-03  5.44039781e-04 -4.39064739e-04  4.96790770e-04
  3.66251071e-05 -3.80775817e-05]","[ 0.0144552  -0.0027903  -0.00610138  0.01028394 -0.00821784 -0.00061774
  0.00242938 -0.00672136  0.00484936 -0.00046964  0.0027047   0.00387386
 -0.00049112  0.00078469  0.00458043  0.00079791  0.00349071  0.00587338
  0.00259137  0.00082042]",-4.818756175559078,0.008076827048751054
TER,1.2163286712200105,-0.24339694546313964,[ 0.00056957  0.00225155 -0.00141609  0.00059882 -0.00019395 -0.00033594],"[ 1.66557985e-02 -1.51032230e-03 -4.91827061e-03  1.35822521e-02
 -9.09028669e-03  3.42623181e-03  1.52607283e-06 -3.55502846e-03
  1.87848131e-03  1.17175369e-03  2.13331427e-04  4.31184660e-03
 -1.59538689e-03  1.53482036e-03  2.26119956e-03  2.34451341e-03
  2.33928204e-04  5.53179709e-03  1.86341229e-03 -1.75827242e-03]",-4.9339120848580285,0.0071982878139494125
TFC,0.8455916041356423,0.12871023470660153,"[ 1.29663155e-03  1.02498324e-03 -7.34415209e-04  9.13538691e-04
 -2.08303076e-04 -5.88864236e-05]","[ 0.01441247 -0.00297723 -0.00568063  0.01045421 -0.00859375  0.00039347
  0.00076787 -0.00669246  0.00414537 -0.00204509  0.00360772  0.00346787
 -0.00110374  0.00188621  0.00200576  0.0002168   0.00270235  0.00378837
  0.00194723  0.00088309]",-4.465241860300962,0.011501913567276083
TFX,0.8314690610926139,0.13822287650603696,[-0.00081242 -0.00217677 -0.00071412  0.00055313 -0.00080486 -0.00069982],"[ 0.01471491 -0.00329307 -0.0043749   0.01071538 -0.00792731  0.00232664
 -0.00047965 -0.00514525  0.00333643 -0.00233079  0.00455482  0.00427378
 -0.00196339  0.00457312 -0.00211853  0.0007291   0.0011214   0.00056614
  0.00433672 -0.00010827]",-4.19101658962496,0.015130895140834792
TGT,-1.2355665590490523,2.187117797526642,[-0.00213287  0.00072717 -0.00019219 -0.00032979  0.00040107  0.0008286 ],"[ 0.00780419 -0.01097548  0.00084822 -0.00332061  0.00772986 -0.00159442
  0.00751757  0.00438719 -0.0014361   0.00331433  0.00113346 -0.00119686
  0.00244497  0.00080406  0.00133181  0.00323562 -0.00115687 -0.00027299
  0.0065796  -0.0074683 ]",-4.250697897451553,0.014254282409472806
TJX,-0.5909689114775871,1.5678812438295633,"[-1.79583339e-03  1.92818719e-03 -9.97320423e-04 -9.41021583e-05
  3.34802338e-04  5.87746015e-04]","[ 0.01045257 -0.0077021  -0.00142985  0.00219024  0.00202314 -0.00029253
  0.0054267   0.00178099 -0.0004432   0.00396812 -0.00204672  0.00196674
 -0.00216763 -0.00108333  0.00168171 -0.00231387  0.00371402  0.00022329
  0.00604592 -0.00047842]",-4.196683609854451,0.01504539055891147
TMO,1.2247515280395562,-0.2524152721727077,"[-6.59870199e-04  7.74229423e-04 -1.03803920e-03 -3.16452431e-05
  6.44093854e-05 -1.49829568e-04]","[ 0.0166968  -0.00150369 -0.00497279  0.01387045 -0.00988303  0.00370995
 -0.00099653 -0.00444511  0.00230402 -0.00022983  0.00144315  0.00461359
 -0.00211863  0.00254864  0.00101413  0.00182787  0.00067179  0.0054686
  0.00020725  0.00112404]",-4.887748283594256,0.007538377667353254
TMUS,-1.0224965755628268,1.9873200299863165,"[-2.04815809e-03 -1.90753578e-03  7.38287569e-04  1.21515235e-04
 -7.03010826e-04  6.33629350e-05]","[ 0.00915594 -0.01038568  0.00197856 -0.00153253  0.00789377  0.00081157
  0.00744919  0.0065489  -0.00115626  0.00651489 -0.00067147  0.00378351
 -0.00139985  0.00368358 -0.00156884  0.00345783 -0.00098622  0.00439003
 -0.00197353  0.00417958]",-4.489821388287222,0.011222648126990344
TPR,0.480628097687557,0.48795200751653806,[-0.00235537  0.00174452 -0.00156694 -0.00062974  0.00081999  0.00059385],"[ 1.42110637e-02 -4.18560964e-03 -2.71831856e-03  9.08665676e-03
 -4.06285643e-03  3.23345036e-03  1.45529945e-03  1.24060781e-04
 -2.31790334e-04  3.12112422e-03 -2.11966703e-03  4.33788686e-03
 -3.92688496e-03  1.07068363e-03 -6.37011627e-04 -6.35640274e-04
  7.02024606e-04  2.52083815e-03  5.67374202e-04  7.91596474e-05]",-4.177557729508847,0.015335916322870742
TROW,0.48127505746003535,0.49014650903244195,"[ 1.20424100e-03  1.82018697e-03 -6.86280729e-04  8.42309016e-04
 -5.80754066e-05  1.84719636e-04]","[ 0.0124886  -0.0045125  -0.00594674  0.00702439 -0.00648844 -0.0029147
  0.00378487 -0.00841395  0.00719911 -0.00258983  0.0068005   0.00412735
  0.00023681  0.0033919   0.00202064  0.00064778  0.00401849  0.00194332
  0.00720131  0.00038258]",-4.532030787505796,0.010758805025711573
TRV,0.48462543140784786,0.4957598150650322,"[-7.72225151e-04  1.88744489e-03 -9.47212305e-04 -2.83494446e-04
  1.82680749e-04 -6.84369562e-05]","[ 1.54433968e-02 -1.93694049e-03 -6.74852362e-03  1.21706694e-02
 -1.05065421e-02 -6.45655314e-05  1.39558228e-03 -8.20140279e-03
  6.15713196e-03 -4.88454829e-04  2.32973858e-03  7.38477611e-03
 -4.75938444e-03  2.92625897e-03 -6.81393133e-04 -2.30460630e-03
  4.10989462e-03  2.52666335e-03  3.00650710e-03  5.51057911e-03]",-5.078429720287774,0.006229683685356221
TSCO,0.4814273685562862,0.4891729580543308,"[ 1.98803457e-03  7.20232037e-04 -3.52884192e-04  1.00726234e-03
 -9.76085718e-05  1.06666115e-04]","[ 0.01087037 -0.00593015 -0.0051276   0.00433463 -0.00378095 -0.00335768
  0.00439899 -0.00611715  0.00464594 -0.00147378  0.0039298   0.00230285
 -0.00057674  0.00113534  0.00130419 -0.00118196  0.00299244 -0.00014483
  0.00573638 -0.00197627]",-4.1773327404164595,0.015339367124947016
TSLA,-0.6349635999167637,1.5819443977948477,[-0.00051121  0.00035362 -0.0002857   0.00177409 -0.00149173 -0.00015517],"[ 1.15237755e-02 -8.36248625e-03  1.80017973e-03  3.58751847e-03
  2.28617269e-03  5.74320160e-03 -1.20970366e-03  5.27230392e-03
 -5.86238890e-03 -1.61452496e-03  2.59978975e-03 -4.12688849e-03
  3.05377808e-03  2.32825033e-03 -6.23770732e-04  4.32978336e-03
 -1.34919322e-03  9.72614526e-05  5.80046178e-03 -2.76440202e-03]",-4.17055484699066,0.01544368886197021
TSN,1.2761889006533842,-0.3151002323163192,"[ 2.42390372e-04  7.89214122e-04 -6.42609750e-04 -8.61212806e-05
  1.86041570e-04 -1.59040787e-04]","[ 0.01770999 -0.00202916 -0.00188991  0.01460312 -0.0073765   0.00872677
 -0.00376549  0.00262258 -0.00525767  0.00264554 -0.00588936  0.00134365
 -0.00410992 -0.00242762  0.00174191 -0.00232635  0.00237698  0.0029215
  0.00208943 -0.0001605 ]",-4.887906255826768,0.007537186907059631
TT,0.47997776581319085,0.4884256212136072,"[ 1.16310824e-03  4.41164268e-04 -4.00550004e-04  1.68245023e-04
 -4.38563746e-05 -3.84083924e-04]","[ 0.01225697 -0.00451464 -0.00636732  0.00662591 -0.00627601 -0.00390983
  0.00501156 -0.00874345  0.00794521 -0.00143542  0.00578871  0.00510388
 -0.0006214   0.00272815  0.00244815 -0.00023357  0.00433568  0.00230216
  0.00617309  0.00016665]",-4.440671738425621,0.011788017395341261
TTWO,1.1946307115176158,-0.21725279986835036,"[ 1.44592881e-03  6.08825318e-04 -9.89049774e-05  1.31655556e-04
 -1.41035578e-04 -4.94917491e-04]","[ 0.01641878 -0.00144346 -0.00571218  0.01373517 -0.01064799  0.00285989
 -0.0010816  -0.00548021  0.00222137 -0.0004567  -0.00019862  0.00434167
 -0.00393269  0.00021324  0.00121438 -0.00263083  0.00377273  0.00245436
  0.00323478  0.00163512]",-5.1348644207117395,0.0058878497215742245
TXN,0.48611436089950805,0.49647095270866537,"[ 8.93072232e-04  1.74066211e-03 -7.55277188e-04  8.26839224e-04
  2.75227697e-05  3.24141096e-04]","[ 0.01452416 -0.00255263 -0.00675605  0.01075879 -0.00954366 -0.00094208
  0.00189869 -0.00806593  0.0055588  -0.00072041  0.00172302  0.00579033
 -0.00425182  0.00104992  0.00056205 -0.00363751  0.00449502  0.0012334
  0.00309137  0.00194988]",-4.79655777246436,0.008258124523765776
