,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4860770344681923,0.4925520876560373,"[ 1.45366915e-03 -8.72260040e-05  6.22619700e-04  4.57507835e-04
  1.38375865e-05  1.99141920e-04]","[ 0.00969674 -0.00649922 -0.00424931  0.00599063 -0.00391678  0.0049607
 -0.00193079  0.001526   -0.00214517 -0.00030281  0.00081209  0.00146649
 -0.00183474  0.00049905 -0.00095096 -0.00094595 -0.0018395   0.00180785
 -0.00497856  0.00347594]",-4.990595187164614,0.006801615053284682
JCI,-0.4413488623889176,1.420169800882579,"[-4.21446508e-04 -3.16834445e-04  1.23343561e-04 -1.03400677e-04
  2.80750219e-04  8.71988588e-05]","[ 0.00858986 -0.00697955 -0.00525386  0.00457953 -0.00373263  0.00326356
 -0.00039362  0.00098007  0.00026152  0.00093814  0.00224335  0.00413987
 -0.00176412  0.00295293 -0.00085981 -0.00017414  0.00096644  0.00051385
  0.00220608  0.00183316]",-4.923697440942627,0.007272192573576799
JKHY,0.48548617421985907,0.4916577827325502,"[1.47414493e-03 1.13779532e-03 3.98541955e-04 8.72852536e-05
 9.61233556e-05 3.12166260e-04]","[ 1.25189112e-02 -6.31239646e-03 -1.19183896e-04  6.41100052e-03
 -4.11377861e-04  5.36172982e-03  5.79949665e-04  1.48866149e-03
 -8.09818053e-04 -9.34271737e-04  1.15453242e-03  4.20400474e-04
 -1.46094673e-03 -4.86251799e-04  1.18699885e-04 -1.82756360e-03
  2.91663273e-04  4.16468325e-04 -2.36439026e-03  7.00439281e-05]",-4.99591760125011,0.006765510209218007
JNJ,-0.8028907807097205,1.7836604478093459,[0.00063127 0.00047047 0.00033889 0.00030831 0.00029285 0.0003343 ],"[ 5.58963692e-03 -7.54928960e-03 -9.66344043e-03  2.84663234e-03
 -7.38668965e-03  2.92164943e-04 -2.61885453e-03 -2.20413474e-03
  1.21526261e-04 -1.92210896e-03  3.73216012e-03  2.45199029e-03
 -4.33141106e-04  2.60443288e-03 -6.16197468e-04  1.79549171e-05
  6.05061062e-04  3.25719154e-05  3.77315373e-03  1.00600574e-04]",-5.431786975945078,0.004375270309970454
JNPR,0.48730156212674464,0.495526599884395,"[ 7.61516715e-04  1.29140310e-04 -2.36068420e-05  2.97115562e-04
 -1.90104515e-05 -3.05960217e-04]","[ 1.17822226e-02 -6.79817978e-03 -8.39951284e-04  5.04519464e-03
 -4.91148254e-04  3.44064045e-03  1.01254919e-03  7.23096174e-06
 -6.01675494e-04 -1.70042977e-03  1.78055312e-04  3.58326198e-04
 -3.32468072e-03 -1.24465061e-04 -1.41108175e-03 -7.58880057e-04
  9.38263633e-04  3.19098327e-03  1.71835028e-03  5.78913513e-03]",-5.259603734114381,0.0051973638486851855
JPM,0.48859623520618006,0.4969277602471379,"[ 5.11896134e-04 -4.71905146e-04  4.66059508e-04 -5.34177687e-05
  2.16595159e-04  2.81339964e-05]","[ 0.00625432 -0.00734497 -0.00879978  0.00363794 -0.00696028  0.00186927
 -0.0030397  -0.00019859 -0.00161882  0.00034687  0.00128826  0.00442301
 -0.00251615  0.00384344 -0.00184042  0.00078183  0.00014028  0.00098049
  0.00316287  0.00226844]",-5.195346068705928,0.00554229796718577
K,0.48368395539326126,0.49177552748326936,[0.00107033 0.00094222 0.00033045 0.00019657 0.00022185 0.00046193],"[ 1.17692047e-02 -6.24649155e-03 -1.28936125e-03  6.65923927e-03
 -1.42992963e-03  5.61540654e-03  5.05713321e-05  1.38747843e-03
 -2.56470459e-04 -1.65025658e-03  2.93856073e-03 -9.51606566e-04
  7.62926613e-04 -2.17108056e-03  1.85500676e-03 -3.47327517e-03
  3.12390015e-04 -4.79422637e-04 -5.08976154e-03  3.36222574e-04]",-5.267019023808238,0.005158966430039061
KEY,0.4893004714709156,0.4970329712165127,"[1.37055657e-03 1.60917676e-04 6.21735781e-04 5.05555399e-05
 2.06346066e-04 1.60268060e-04]","[ 0.00872128 -0.00726109 -0.00527097  0.00370958 -0.00414295  0.00155033
 -0.00144478 -0.00123938 -0.00177547 -0.00163032 -0.0004013   0.00189936
 -0.00463459  0.00181391 -0.00382956  0.00015022 -0.00163975  0.00236094
  0.00187686  0.00520184]",-5.13488992921392,0.00588769953326231
KEYS,0.4876526398392281,0.4984485110500813,"[ 5.47591082e-04  5.54231022e-04 -8.35312228e-05  1.37622429e-04
 -1.70346847e-04  6.11874883e-06]","[ 0.01241938 -0.00646403 -0.00045656  0.00594348 -0.00107441  0.0045483
 -0.00051276  0.00052966 -0.00222079 -0.00205966  0.00045898 -0.00078025
 -0.00069864 -0.00156454  0.00250363 -0.00253171  0.00360643  0.00065472
 -0.00160144  0.00145398]",-5.599698247025832,0.0036989797262286096
KIM,0.4811022421410185,0.4942550898459891,"[-8.30773089e-05  4.41986894e-04  9.31853319e-05  1.21407898e-04
  1.98193677e-04  3.43114897e-04]","[ 1.27377055e-02 -6.96712887e-03  1.14602702e-03  4.72396346e-03
  2.13979570e-03  3.14234898e-03  4.33123994e-03 -5.56931688e-05
  3.11758433e-03 -1.75341482e-03  2.79843003e-03 -4.24088544e-04
 -1.93433564e-03 -2.36590295e-03 -7.03238514e-04 -4.78769236e-03
  7.57597477e-04 -1.07255930e-03 -1.28613439e-03  3.06090391e-03]",-6.058619471833881,0.0023376258192477294
KLAC,0.4853773030902975,0.49384759179401755,"[4.60881175e-04 4.45257969e-04 1.35877163e-04 6.43225260e-04
 7.40713521e-06 4.10253498e-04]","[ 0.0082502  -0.00645501 -0.00632007  0.00627666 -0.00559304  0.00578752
 -0.00299661  0.00290735 -0.00235542  0.00153636  0.00158544  0.00302501
 -0.00024622  0.00079594  0.00160906 -0.00243396  0.00203668 -0.00078983
 -0.00131652  0.00140926]",-5.257184404863362,0.0052099532058318765
KMB,0.48671308263551305,0.4932770019980259,"[-7.69397638e-05  9.36336653e-04 -1.08629407e-05  5.97170706e-04
  1.30928414e-04  6.43654078e-04]","[ 0.00897331 -0.00642668 -0.00525835  0.00624781 -0.00459001  0.00558496
 -0.00189942  0.00258413 -0.00083181  0.00140894  0.00331246  0.00368797
  0.00123512  0.00251513  0.00246062 -0.00017813  0.0021055  -0.00025915
 -0.00127234 -0.00250379]",-4.991271572157299,0.006797016098443976
KMI,0.48785320931585463,0.4955286789209403,"[7.79963272e-04 3.62183949e-04 1.35218999e-04 1.52077930e-04
 7.67973153e-05 7.51049767e-06]","[ 1.14332364e-02 -6.35562613e-03 -1.50639142e-03  6.48155822e-03
 -1.18258703e-03  5.61799200e-03  7.21217817e-04  1.80644298e-03
  4.41428887e-04 -7.84878217e-04  2.85395782e-03  5.23281679e-05
 -6.66795233e-05 -1.33613037e-03  1.02853601e-03 -2.30100270e-03
  7.42735721e-04  2.44736460e-03 -2.50012044e-03  7.24360770e-03]",-5.154609402520629,0.005772734450317033
KMX,0.48557235568194096,0.4947479520863403,"[ 1.01340926e-03  2.51571358e-04  3.65877605e-04 -1.43465437e-04
  1.63169277e-04  2.25289625e-05]","[ 0.01252812 -0.00630129  0.000168    0.00679067  0.00026462  0.00650591
  0.00149779  0.00339595 -0.00018341  0.0016691   0.00069403  0.00293955
 -0.00277284  0.00099266 -0.00123986 -0.0013784  -0.00021892  0.00107999
 -0.00173329  0.00331708]",-5.420149862574026,0.004426483233950975
KO,-0.44539242483087393,1.421822030359274,"[ 4.37388553e-04  4.47254197e-04 -1.15353096e-04  5.68530424e-04
 -7.15287818e-05  7.64072462e-05]","[ 0.00853433 -0.00681186 -0.00567661  0.00506778 -0.0045192   0.00338571
 -0.00112289 -0.00021643  0.0008432  -0.00214092  0.00526609 -0.0002784
  0.00287992 -0.00096368  0.00349894 -0.00206962  0.00197648  0.00146537
 -0.00331084  0.00419235]",-5.107028787241056,0.006054044080191445
KR,0.48166503218723933,0.49685799908425765,"[5.50897404e-04 5.51943645e-04 1.45690398e-04 5.07775173e-05
 8.46369965e-05 1.15114541e-04]","[ 0.01551226 -0.00691004  0.0042414   0.00474478  0.00316498  0.00264114
  0.00257807 -0.00124474 -0.00123686 -0.00311011 -0.00115901 -0.00034089
 -0.0035237   0.00045581 -0.00018325  0.00035844  0.00210239  0.00197534
 -0.00106122 -0.00179976]",-6.379742317615257,0.0016955598162322412
L,-0.6367211709440671,1.6159359009734737,"[ 4.20382311e-05 -1.76522262e-04  2.12103762e-04 -5.38993744e-05
  2.29819405e-04  1.70506691e-04]","[ 0.00695923 -0.00777784 -0.00753804  0.00222488 -0.00550183 -0.00045548
 -0.0014083  -0.00248741  0.00011425 -0.00148983  0.00265585  0.00358845
 -0.0014567   0.00418414 -0.00112439  0.00210995 -0.00054072  0.00246714
 -0.0011247   0.00255766]",-5.239070659327599,0.005305184869678592
LDOS,0.48650870435312693,0.49546693171713324,"[ 5.97057501e-04  1.11852781e-03 -4.22443900e-05 -1.65895727e-04
 -3.16783323e-05 -2.18798559e-05]","[ 0.01183939 -0.00594985 -0.0013422   0.00746926 -0.00175343  0.00686335
 -0.00065852  0.00266929 -0.00166043 -0.00022504  0.00068873  0.00071455
 -0.00238011 -0.00041661 -0.00175479 -0.00205629 -0.00152354 -0.00018472
 -0.00017379  0.00014992]",-5.352087393757442,0.004738250075814004
LEG,0.48422212646529345,0.4937151837962953,"[ 2.33723580e-04  2.07417753e-03 -2.32612685e-04 -4.95001324e-05
  1.82133827e-04  4.38766865e-04]","[ 1.32110599e-02 -6.39954083e-03  1.07928742e-03  6.15047163e-03
  1.01966224e-03  4.82936175e-03  2.36295583e-03  7.48752708e-04
  1.45419703e-03 -1.85388021e-03  3.17525904e-03 -4.39478665e-04
 -7.63890228e-05 -1.02919187e-03  9.21373283e-04 -2.03609371e-03
  8.80070412e-04  3.69979545e-04 -1.28926722e-03 -1.88912320e-04]",-5.485054796337553,0.004148307760982856
LEN,0.4892117388266567,0.49609538517161156,"[ 5.02637186e-04  4.20488754e-04  5.05171124e-05  2.55722735e-04
 -1.60790467e-04  1.34192106e-04]","[ 0.00956795 -0.00763586 -0.00394736  0.00239342 -0.00275282 -0.00105759
  0.00029378 -0.0045428   0.00091328 -0.00519829  0.00299307 -0.00061837
 -0.0010316   0.00150319 -0.00028461  0.00197005  0.00189762  0.00412028
  0.00525806  0.00321814]",-5.025336727692176,0.006569374032294865
LH,0.48406222359524825,0.4964890754841125,"[6.22190200e-04 1.31489967e-04 2.81973708e-04 1.40922235e-04
 9.92673778e-05 1.66943712e-04]","[ 0.01388187 -0.00675738  0.00250346  0.00531419  0.00283809  0.00396146
  0.00423353  0.00064634  0.00244897 -0.00104613  0.00229775  0.00068065
 -0.00189167 -0.00065393 -0.00020058 -0.00278195  0.0020279  -0.0002197
  0.00157345  0.00199539]",-5.951762883734656,0.00260125077132738
LHX,0.4839127999978659,0.49017598763531606,"[ 1.97744784e-03 -1.39711397e-04  8.27797121e-04 -5.03636211e-04
 -1.50372029e-05 -8.68751607e-05]","[ 9.54788144e-03 -7.13597271e-03 -4.40998844e-03  3.89322541e-03
 -4.00197539e-03  1.54970779e-03 -2.03731216e-03 -1.62039221e-03
 -2.52599807e-03 -2.27318683e-03  7.28539043e-05  1.62119282e-03
 -2.56571266e-03  2.56795525e-03 -9.41379377e-04  1.87615982e-03
  1.95845500e-04  3.08941317e-03 -3.22167829e-04  1.58209016e-03]",-5.004965534508569,0.0067045724206302
LIN,-0.4375313551316066,1.4142603662268896,[0.00124544 0.00083036 0.00024329 0.00042744 0.00010451 0.00030951],"[ 8.59571063e-03 -6.59441051e-03 -5.84211166e-03  5.64621659e-03
 -5.17739595e-03  4.49480151e-03 -2.59332662e-03  1.29692111e-03
 -1.83837831e-03 -5.11602586e-05  2.08020246e-03  2.29525642e-03
 -9.43687955e-05  1.63341726e-03  1.04571097e-03  9.63087743e-05
  4.94473663e-04  2.10298027e-03 -2.80851072e-03  2.73586191e-03]",-5.0226310361231805,0.006587172800357582
LKQ,-0.7993338432355764,1.7820118515346146,"[ 2.68255123e-04 -2.46526744e-04  2.95936984e-04  3.98965143e-04
  3.95525807e-05  3.28495925e-04]","[ 5.63565745e-03 -7.72359866e-03 -9.46039086e-03  2.39868504e-03
 -7.05462217e-03 -3.13839501e-04 -2.31593404e-03 -2.63583917e-03
 -1.13405186e-05 -2.15314238e-03  2.81300896e-03  2.22599514e-03
 -1.86003074e-03  2.13682897e-03 -2.09840555e-03 -6.08588255e-04
 -4.59559621e-04  2.70097150e-04  3.58099845e-03  2.96334215e-03]",-5.248838131226406,0.005253618870235393
LLY,0.48560768247889974,0.4936428328845103,[0.00148989 0.00119341 0.00073572 0.00048027 0.00028327 0.00090163],"[ 0.01142552 -0.00630153 -0.00157612  0.00641405 -0.00135544  0.00528412
  0.00040258  0.00122916 -0.00036242 -0.00149297  0.00110435 -0.00059682
 -0.00299458 -0.00217534 -0.00265424 -0.00451443 -0.00144982 -0.00227008
  0.00197509 -0.00015239]",-5.246314880354939,0.0052668918070606025
LMT,0.48704463544232046,0.49163839157212524,"[ 1.60414224e-03  1.40710043e-04  7.48272803e-04 -1.94962797e-05
  1.93657616e-04  3.36923566e-04]","[ 0.01214752 -0.00628026 -0.00053045  0.00653916 -0.00049632  0.00569718
  0.00096541  0.00204775  0.00010123 -0.00011668  0.00210874  0.0013335
 -0.00083148  0.00023875  0.00052407 -0.00134484  0.00096626  0.00087915
 -0.0008922   0.00124448]",-4.7531444882143274,0.008624532777864909
LNC,0.48815914936474497,0.4971048301677284,"[ 9.16423965e-04  3.01997200e-05  3.91718507e-04 -2.22066900e-04
  1.15685356e-04 -5.57624512e-06]","[ 0.00730529 -0.00723604 -0.00768184  0.00383382 -0.00674432  0.00179647
 -0.00391491 -0.000898   -0.00324776 -0.00100982  0.00044782  0.0030551
 -0.00188746  0.00354741 -0.00042796  0.00213315  0.0004109   0.00294037
 -0.0004007   0.00215939]",-5.279484139625319,0.00509505845365076
LNT,0.48378044114917823,0.49349075050065716,[0.00016716 0.00070857 0.00011777 0.00026158 0.00020619 0.00034347],"[ 0.01205215 -0.00662905  0.00013146  0.0059103   0.00142063  0.00526434
  0.00411103  0.00229197  0.00361466  0.00052449  0.00345512  0.00121526
 -0.00205264 -0.00184344 -0.00208513 -0.00534668 -0.00154816 -0.00164855
 -0.00203461  0.00522116]",-5.526181188961541,0.0039811634074892075
LOW,0.48533327129033815,0.49793249244572035,"[ 7.38518589e-04  8.84058678e-04 -2.16159430e-05  2.09479012e-04
 -5.86385341e-05  5.04896531e-05]","[ 0.01399365 -0.00635723  0.0017882   0.00636301  0.00074075  0.00508045
  0.00060557  0.00083062 -0.00204456 -0.00201491 -0.00027663 -0.00066625
 -0.00198403 -0.00082577  0.00068563 -0.00086043  0.00152501  0.00223948
 -0.00149204  0.00115777]",-5.899123459707062,0.0027418471052289275
LRCX,-0.5093282604050748,1.482330872338926,"[9.97133792e-04 4.57778598e-04 2.67777291e-04 6.32153720e-04
 3.27159913e-05 2.50638735e-04]","[ 0.00800648 -0.00691026 -0.0063468   0.00466054 -0.0050496   0.00294741
 -0.00179077 -0.00022312 -0.00084001 -0.00158103  0.00207491  0.00048185
 -0.00132955 -0.00086504 -0.00057683 -0.00332371  0.00025448 -0.00061329
  0.00038893  0.00323291]",-4.865517823702629,0.007707835857786438
LUMN,-0.4610681368484857,1.4389744405118636,"[ 5.40803698e-05  1.32591367e-05  4.59783971e-05  7.98104120e-05
 -3.13423870e-05  3.55721645e-04]","[ 0.00831744 -0.00690291 -0.00621466  0.00461254 -0.00535559  0.0025198
 -0.00232089 -0.00108375 -0.00080097 -0.00250929  0.00349178  0.00055487
  0.00093625  0.00116534  0.00124854  0.00069662 -0.00015263  0.00289681
 -0.0033272   0.00290159]",-4.920896876126972,0.007292587365369215
LUV,0.48321429951606854,0.4895341763991072,[ 0.00155969  0.00064418  0.00034038  0.0007168  -0.00011288  0.00021797],"[ 1.10852059e-02 -6.73162032e-03 -1.62649590e-03  5.30408914e-03
 -6.36781375e-04  3.71170331e-03  1.92098920e-03 -2.82096420e-05
  1.56743167e-03 -2.29235167e-03  2.07624299e-03 -1.03502393e-03
 -3.29622496e-03 -2.47107879e-03 -3.72429580e-03 -4.29866081e-03
 -2.72668700e-03 -1.33730194e-04  1.03465189e-03  5.72985252e-03]",-5.047819344243732,0.006423325246234832
LVS,0.48368537411352563,0.4947034393948832,"[ 4.67007131e-04 -9.85612419e-05  3.40645723e-04 -2.31871754e-05
  2.36538173e-04  1.83136427e-04]","[ 0.00624046 -0.00765092 -0.00866283  0.00256423 -0.00643931 -0.00026606
 -0.00173007 -0.00305572  0.00112383 -0.00322867  0.00496445  0.00079581
  0.0011021   0.00121234  0.0006881  -0.00016013 -0.00040744  0.00224842
 -0.00306317  0.00511567]",-5.605472917499796,0.0036776808932779785
LYB,0.48574692512899065,0.493434233514249,"[1.01915359e-03 5.25883347e-04 3.13745470e-04 1.64091962e-05
 2.08801360e-04 1.71976577e-04]","[ 9.38749819e-03 -7.63072075e-03 -4.31432951e-03  2.37897851e-03
 -3.22514471e-03 -1.04934369e-03 -2.05406069e-04 -4.40581960e-03
  6.84052771e-04 -4.77085405e-03  3.38820909e-03  2.36527717e-04
 -3.48920376e-04  2.68050381e-03 -3.51664947e-04  3.04819854e-03
 -1.11945379e-03  3.81806244e-03 -2.60818736e-03 -4.42793685e-05]",-5.1692269852757295,0.00568896477346776
LYV,-0.6805723274200763,1.6590066583080294,"[ 7.24149564e-04 -3.73319179e-04  3.91064380e-04  2.51812522e-04
  1.14003510e-04  8.22419251e-05]","[ 0.00650845 -0.00702258 -0.00850054  0.00451305 -0.00674384  0.00295984
 -0.00266644  0.00022897 -0.00048196 -0.00046414  0.00347723  0.00219185
  0.00023415  0.00096174  0.0004738  -0.00174962  0.0001092   0.0002294
 -0.0015079   0.00355821]",-5.0450937413692385,0.0064408565608372985
MA,0.48690513386650947,0.49407390561619546,"[ 1.67923931e-03  5.24654394e-04  3.49007462e-04  4.21322511e-04
  6.48431637e-05 -8.41407056e-05]","[ 0.00798729 -0.00710867 -0.00642556  0.00410032 -0.00525893  0.00221411
 -0.00234646 -0.00057693 -0.00202729 -0.00120444  0.00058905  0.0017255
 -0.00245588  0.00086516 -0.00078173 -0.00159953  0.0014631   0.00021844
  0.00239561  0.00267952]",-5.076770746369199,0.006240027145504238
MAA,0.4801935653789327,0.4931712293333379,"[-2.88115324e-04  3.07811107e-04 -5.43333235e-05  3.65320033e-05
  1.42039291e-04  1.94687024e-04]","[ 1.26647497e-02 -6.55545801e-03  7.97386266e-04  6.06210395e-03
  1.55034481e-03  5.24252275e-03  3.67890536e-03  1.83944789e-03
  3.04674832e-03 -4.64705168e-04  4.02128898e-03  7.76114277e-05
  2.11246752e-04 -2.24408494e-03  1.25149806e-03 -4.49857307e-03
  6.92334124e-04 -9.35456605e-04 -4.89316369e-03  1.31457549e-03]",-6.031806045238346,0.002401153468432255
MAR,0.04730593679175596,0.9345432317149873,"[ 1.00218822e-03 -5.78219335e-05  9.07731163e-04  5.31929755e-04
  3.86665171e-04  7.29528657e-04]","[ 0.00852482 -0.00644103 -0.00590936  0.00603248 -0.00508881  0.00488417
 -0.00211748  0.00130973 -0.00075627 -0.00058878  0.00322338  0.00123446
  0.00035967  0.00022348  0.00057573 -0.0018673  -0.00011656 -0.0004147
 -0.00095823 -0.00015356]",-4.617792608081558,0.009874569065522793
MAS,0.48602229874963276,0.4942862752133034,"[8.68988387e-04 5.82580823e-04 1.38053060e-04 8.16181375e-05
 7.88305117e-05 1.89082461e-04]","[ 1.24429982e-02 -6.57867560e-03 -1.15306677e-04  5.62881695e-03
 -2.75894609e-04  4.11017997e-03  6.43497323e-04  2.77929030e-04
 -1.40149616e-03 -1.88085889e-03 -5.38855505e-04  4.52016462e-05
 -3.86053770e-03 -1.05758962e-04 -2.00350991e-03 -4.32714082e-04
  4.29466774e-04  2.99514933e-03  2.62970656e-03  4.08303724e-03]",-5.28835258833496,0.005050072959694575
MCD,0.4888974969263149,0.49690185331752895,[0.00177896 0.00028668 0.00080378 0.00074025 0.00030305 0.00048773],"[ 7.84598392e-03 -7.58890700e-03 -6.45246257e-03  2.65955520e-03
 -4.89005879e-03 -2.72365962e-04 -1.31658172e-03 -3.20447659e-03
 -6.67001869e-05 -3.35642467e-03  2.75632334e-03  1.13666236e-03
 -8.70229954e-04  2.47611487e-03 -1.12856886e-04  2.14088078e-03
  1.16761165e-03  4.29331730e-03  1.84226690e-03  4.78899444e-03]",-5.1575947750138695,0.005755526386698666
MCHP,0.48334472007876955,0.4903789757758379,"[ 1.84310926e-03  1.22182630e-03  3.92314273e-04  3.95711159e-04
 -8.84451301e-05  2.68512256e-04]","[ 0.01183662 -0.00689586 -0.00095254  0.00459706 -0.00090111  0.00247805
  0.00035712 -0.00122372 -0.00121118 -0.00300461  0.00010324 -0.00063723
 -0.00296487 -0.00077318 -0.00104535 -0.00177023  0.00075243  0.00104581
  0.00046718  0.00248207]",-5.153323890509529,0.005780160141674919
MCK,0.48503483020422966,0.4936066633689551,"[ 1.40808834e-03  6.10684133e-04  4.73349671e-04 -9.20995949e-05
  1.18557485e-05  1.63101015e-04]","[ 1.28682411e-02 -6.47385280e-03  3.31610625e-04  5.76362969e-03
 -5.94928482e-05  3.92304341e-03  9.38747086e-04 -4.96460993e-04
 -2.32242313e-04 -3.22657763e-03  1.85655892e-03 -1.37628185e-03
 -9.53150765e-04 -1.08190042e-03  3.59451098e-04 -1.30101254e-03
  9.81908806e-04  1.17839586e-03  5.61778309e-04  9.98417644e-05]",-5.3374691181860685,0.004808023864870911
MCO,-0.5311850106196642,1.5132476214135124,"[ 1.05586688e-03  5.20679394e-04  3.15841984e-04 -1.93628341e-04
  6.28017882e-05  1.25376982e-04]","[ 7.70207694e-03 -7.46603111e-03 -6.96912640e-03  2.93638739e-03
 -5.84121890e-03  1.41375936e-04 -2.64394893e-03 -2.79738954e-03
 -1.32346706e-03 -2.97014759e-03  2.65806781e-03  1.45143775e-03
  2.39569112e-04  2.51342365e-03  1.32289543e-03  1.34585698e-03
  1.07559175e-03  1.88689209e-03 -2.20157843e-03  8.69199637e-05]",-5.3001418203403095,0.004990886047559265
MDLZ,0.48526009590476515,0.4937881536184847,"[ 9.33181432e-04 -5.21039192e-05  4.14014215e-04  4.44053687e-04
  1.03225828e-04  2.60283487e-04]","[ 0.00654147 -0.00729936 -0.00868122  0.00355807 -0.00725561  0.00103051
 -0.00335685 -0.00222234 -0.00076981 -0.00306897  0.00441146  0.0004536
  0.00224633  0.00090465  0.00283405 -0.00048024  0.00175893  0.00061412
 -0.00190811 -0.00022178]",-5.251962939713932,0.0052372279399957545
MDT,0.4871482610780061,0.49419591840215105,"[ 9.26847317e-04  3.93554251e-04  4.65910903e-04 -6.59245238e-05
  2.38880244e-04  2.98735216e-04]","[ 0.01187128 -0.00627053 -0.00136921  0.00644905 -0.00194356  0.00504406
 -0.00110436  0.00051245 -0.00221673 -0.002707    0.00085587 -0.00168619
 -0.00086201 -0.00199381  0.00103632 -0.00212553  0.00122865  0.00139552
 -0.00109399  0.00155085]",-5.0751763451513225,0.006249984188035654
MET,-0.7332208635410021,1.7155915915640543,"[ 4.38927518e-04 -4.69432441e-05  2.22653063e-04  6.97991910e-05
  6.16097554e-05  2.39426100e-05]","[ 6.14039562e-03 -7.45292830e-03 -9.05372258e-03  3.20936145e-03
 -7.27653864e-03  9.84403932e-04 -3.32702083e-03 -1.41455723e-03
 -1.61750552e-03 -1.19071241e-03  1.96326329e-03  2.80354075e-03
 -1.24479438e-03  2.52257919e-03 -3.87855518e-04 -7.45556861e-05
  7.56294916e-04  7.71797042e-04  1.07706381e-03  2.49515541e-03]",-5.399473134302636,0.004518961201163928
META,0.4831203450306308,0.4905454544693581,[ 0.00172705 -0.00059184  0.00040428  0.00053678 -0.00014732 -0.00041844],"[ 0.00901891 -0.00641689 -0.00487991  0.00642074 -0.00383284  0.00605273
 -0.001014    0.00316647 -0.00065508  0.00164079  0.00173379  0.0027838
 -0.00186212  0.00024084 -0.00137544 -0.00291718 -0.00155651 -0.00033169
 -0.0030492   0.00354338]",-5.1651026605420824,0.005712476362979119
MGM,-0.7475600780405858,1.7287226974076637,"[ 4.34578352e-04 -3.16579564e-04  4.32143566e-04  5.24262993e-05
  2.05962136e-04  1.84770816e-04]","[ 6.45473844e-03 -7.62477538e-03 -8.05685901e-03  2.60107923e-03
 -5.45635892e-03 -3.99755612e-05 -4.49790377e-04 -2.49021740e-03
  2.20646618e-03 -2.34241832e-03  4.85108868e-03  1.53482521e-03
 -1.47591612e-04  1.13560325e-03 -7.58309573e-04 -1.38754689e-03
 -1.47554497e-04  7.20865513e-04  1.28185037e-03  5.29772574e-03]",-5.452417215660908,0.004285932137169811
MHK,0.4848984689042808,0.49591297280228974,"[ 7.19518904e-04  2.10110621e-04  5.38962943e-05  2.75962940e-04
 -1.20337069e-04 -7.54927753e-05]","[ 1.38234191e-02 -6.58218449e-03  1.93442061e-03  5.68503278e-03
  1.50693564e-03  4.11760310e-03  2.04383043e-03 -6.70409873e-06
 -1.37179448e-04 -2.80499200e-03  1.06800730e-03 -1.74773199e-03
 -1.36567632e-03 -2.52504004e-03  1.06408246e-03 -3.24473011e-03
  1.89726316e-03  3.17719812e-04 -2.26467148e-03  8.20351247e-04]",-5.69524053969993,0.003361928404604762
MKC,0.4848892266381894,0.4884477627292212,"[1.26612634e-03 5.63011305e-04 6.19233509e-04 6.98740190e-05
 1.96762151e-04 5.31792130e-04]","[ 1.09516574e-02 -6.37882597e-03 -2.32527407e-03  6.25737891e-03
 -2.08197247e-03  5.37218912e-03 -2.30111802e-04  2.04397520e-03
 -5.50571271e-04  5.19692458e-04  1.99065266e-03  2.75809799e-03
 -9.32561674e-04  2.08391065e-03  6.68581712e-05  3.13055020e-04
  9.12929261e-05  1.20441786e-03 -1.51240603e-03 -4.06434008e-04]",-4.624043951028901,0.009813032291975624
MKTX,0.4822321306192465,0.4954413825874659,"[ 1.38232117e-03  7.71574708e-04  2.92736664e-04  1.42708891e-04
 -3.01673069e-05  6.90251773e-05]","[ 0.01412878 -0.00705847  0.00230925  0.00421633  0.00164907  0.0018885
  0.00174848 -0.00160056 -0.00132162 -0.00272595 -0.0011613   0.00075193
 -0.00423421  0.0014769  -0.00168136  0.00038165  0.00090146  0.00099919
  0.00038989 -0.0012424 ]",-6.064954873067812,0.0023228628358384867
MLM,0.4833833129119138,0.49266213050534197,"[ 8.71517523e-04  2.62571121e-04  1.51673526e-04  2.27202107e-04
 -9.12754719e-06  3.30559960e-06]","[ 7.59616807e-03 -7.95638946e-03 -6.93278429e-03  1.53129811e-03
 -5.49454358e-03 -2.27562545e-03 -1.88460615e-03 -5.41757393e-03
 -2.39708644e-04 -5.38901794e-03  3.35517578e-03  2.46073977e-05
  1.25215765e-04  2.56510786e-03  4.16754634e-04  2.67788295e-03
 -1.55804436e-04  3.19939207e-03 -2.05640555e-03 -6.61633744e-04]",-5.405227311216666,0.004493032968305731
MMC,0.48788995521800077,0.4943492013759813,"[ 3.36729774e-04  7.30668797e-05  4.31733396e-04 -1.47428688e-05
  2.69686828e-04  3.96772337e-04]","[ 0.00861756 -0.00654324 -0.00583306  0.00580226 -0.00524021  0.00476101
 -0.00277011  0.00160539 -0.00225711  0.0002629   0.00139036  0.00243448
 -0.00095787  0.00124018  0.00028569 -0.00141073  0.00065746 -0.00072364
 -0.00049097 -0.00104929]",-4.958390660200161,0.007024223102986034
