,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.46932430830802985,0.4835895721759716,"[-2.41257900e-04 -2.75005449e-05  2.79608639e-04 -1.84678226e-04
  3.44763238e-04  4.63412504e-04]","[ 0.0060034  -0.00826944  0.00183286  0.00891382 -0.00901646 -0.00446398
  0.00214945  0.00713167  0.00046189 -0.00430302  0.00158474  0.00046502
 -0.00485253  0.00469046  0.00418531 -0.00036617 -0.00159079 -0.00105083
 -0.00157263 -0.00150708]",-5.16588115750581,0.005708030948070694
ROK,0.47380574356114274,0.48507217886178233,[ 0.00013806  0.00137873 -0.00014018  0.0001871   0.00018517  0.00040333],"[ 8.07944524e-03 -8.22358729e-03 -1.54363048e-03  8.05279678e-03
 -5.50765087e-03 -2.03528172e-03 -6.52783547e-04  2.92270447e-03
  1.47499719e-03 -1.54115889e-04  1.19638086e-03 -2.32878751e-03
 -3.56452171e-03  6.75557264e-03  2.71294509e-03 -3.99240900e-03
 -1.59218621e-03  3.17551153e-03  4.91062665e-05 -3.75621087e-03]",-4.607695203170836,0.009974781679917043
ROL,0.46850443772147693,0.4826966327847987,"[ 2.69510471e-04  8.66462224e-04 -6.88197579e-05  9.38763947e-05
  7.53261822e-05  1.13525153e-04]","[ 6.33932540e-03 -9.40381993e-03 -1.36532584e-03  1.15232304e-02
 -3.19690450e-03 -5.59930467e-03 -3.94510361e-03  4.59521718e-03
  2.24631918e-03 -3.20774213e-04  3.49829639e-03 -2.47369839e-04
 -6.87629117e-03  1.25864819e-03  3.49024632e-03  3.57158754e-03
 -2.22414937e-03  6.29348258e-05  8.11893277e-03 -5.07455369e-03]",-5.125786410720004,0.005941543025612337
ROP,0.4697359561107745,0.4834725912301429,"[ 5.40529481e-04  7.83719192e-04 -1.65072857e-05 -8.55138403e-05
  1.17697934e-04 -4.29604742e-05]","[ 1.49226319e-02 -5.39135905e-03 -6.71463589e-03  1.26006432e-04
 -5.72843897e-03  6.84208735e-03  3.48928675e-03 -2.41754504e-03
 -1.76587650e-03 -5.63999687e-04  1.51209000e-03  6.32447962e-04
 -2.05520620e-03  4.29795995e-03  1.70426628e-03 -1.11318467e-03
 -7.97810118e-05 -5.30627177e-04 -3.98828741e-03 -1.46884234e-03]",-4.969255805875113,0.006948317007842939
ROST,0.4694970013263283,0.4840929563118978,[-0.00165934  0.00043635 -0.00011346  0.00027319  0.00030153  0.00111472],"[ 0.00914608 -0.00673976 -0.0001282   0.0042984  -0.01059031  0.00120141
  0.00732731  0.00344916 -0.00462331 -0.005442    0.00343911  0.00490397
 -0.00206003  0.00140895  0.0002846  -0.00119136 -0.00069725  0.00272543
  0.00241541 -0.0025785 ]",-5.15409741224253,0.0057756907909779
RSG,0.46688272497964906,0.48615123919424996,"[4.65821968e-04 5.77527298e-04 1.33130565e-05 1.22985774e-04
 1.85164152e-05 2.94268800e-05]","[ 0.00552566 -0.0091758   0.00043445  0.01113078 -0.00566414 -0.00574046
 -0.00124806  0.00579961  0.00055416 -0.00218823  0.00415681  0.00161552
 -0.00648401 -0.00028009  0.00189558  0.0048633   0.00077592  0.00042361
  0.005526   -0.00814373]",-5.918366827507678,0.002689589155022782
RTX,0.47323862009994666,0.48617875682178785,"[ 6.53730608e-05  7.67911761e-04 -8.75680432e-05  3.72509678e-06
  1.20750753e-04  1.48582349e-04]","[ 0.00968285 -0.00664666 -0.00069563  0.00419126 -0.00983467  0.00094454
  0.00548737  0.00388664 -0.00178883 -0.00463957  0.00085623  0.00157224
 -0.00191534  0.0061288   0.00311216 -0.00515519 -0.00344851  0.00281186
 -0.00018353 -0.00205958]",-4.858082677237637,0.007765358325309415
SBAC,0.466010130888553,0.48118140176328117,[ 0.00085513  0.00029156  0.00017079  0.00060156 -0.00014617  0.00019516],"[ 6.14191231e-03 -8.22583186e-03  1.63591168e-03  8.51761777e-03
 -9.38559219e-03 -3.48602118e-03  3.99765933e-03  6.18018868e-03
 -2.25611841e-03 -5.08626359e-03  3.46874477e-03  3.40027035e-03
 -4.36027300e-03  1.86334150e-03  2.62655837e-03 -9.00133761e-05
 -2.36611635e-03  1.60667561e-03  4.08469555e-03 -3.50767236e-03]",-5.337570459773035,0.0048075366367909215
SBUX,0.0270829523353123,0.9155732990930624,"[-1.36719011e-03  1.58215313e-03 -7.71072740e-04  4.01608904e-04
 -3.12394229e-05  5.26566933e-04]","[ 0.01221786 -0.00580995 -0.00270995  0.00213241 -0.00901121  0.00248438
  0.00449549  0.00374454 -0.0001967  -0.00506733 -0.00022439  0.00198967
 -0.00213541  0.00427225  0.00279607 -0.00023952 -0.00091593 -0.00120921
 -0.00089231 -0.00233375]",-5.072770071698058,0.0062650414677715704
SCHW,0.07918026507700573,0.8798928013057105,"[-2.34079113e-04  1.47842143e-03 -4.13219412e-04  5.54280994e-04
 -3.04427725e-05  4.82739423e-04]","[ 0.01284215 -0.00671017 -0.00655086  0.00339209 -0.00298915  0.00448792
 -0.00067223 -0.00336019  0.00081643  0.00314097  0.00030725 -0.00349901
 -0.00079378  0.00812615  0.00106848 -0.00604906 -0.0012583   0.0019807
 -0.00421283  0.0028981 ]",-5.007203309966024,0.006689585867538872
SEE,0.46944475454447243,0.4836363409464409,[ 0.00021275 -0.00010679 -0.00012418  0.0001166  -0.00019679 -0.00025046],"[ 1.23990562e-02 -5.51259973e-03 -2.85972811e-03  1.26715045e-03
 -9.33998634e-03  3.96560048e-03  5.52383540e-03  2.04714135e-03
 -9.65181924e-04 -3.75642482e-03 -5.26825130e-04  9.45883756e-05
 -1.41586842e-03  7.88175856e-03  3.53057092e-03 -5.35355692e-03
 -1.63227012e-03  8.59897364e-04 -7.38719547e-03 -1.96974173e-03]",-5.080466408456614,0.006217008674202704
SHW,0.47103135609139596,0.4843282246649651,"[-1.44021020e-03  1.25326311e-03 -6.52585056e-04  2.39337703e-05
  1.00259560e-04  3.93668810e-04]","[ 0.00951442 -0.0068927  -0.0009237   0.00495122 -0.00892325  0.00015507
  0.00415461  0.00380291 -0.00162902 -0.00327977  0.00306252  0.00040301
 -0.00646508  0.00490893  0.00586583 -0.00089741 -0.00290282  0.00028725
 -0.0010869  -0.00594447]",-4.958276204471639,0.007025027111569401
SJM,0.46752189959295887,0.4842517736309605,"[6.81494599e-04 3.17171251e-04 2.09382493e-04 2.17305977e-04
 5.17135086e-05 1.69213341e-04]","[ 0.00370036 -0.00961637  0.00246935  0.01278227 -0.00695612 -0.00836837
 -0.00097584  0.00917047  0.00163142 -0.00510623  0.00204092  0.00287156
 -0.00422772  0.00061601  0.00134522  0.0028534   0.00114652  0.00069162
  0.00042657 -0.00706617]",-5.566870675174397,0.003822423340480213
SLB,0.4734019655242225,0.48565533344795286,"[-8.71455769e-04  1.63533235e-03 -5.89748875e-04 -1.56850443e-05
  1.32519195e-04  2.62784735e-04]","[ 0.00867725 -0.00772588 -0.00126497  0.0069103  -0.0071111  -0.00157034
  0.00152353  0.00481856  0.00111434 -0.00439365 -0.00123319  0.00183367
  0.00075693  0.00531932  0.00106767 -0.0048206  -0.00397999  0.00216866
  0.00360913  0.00273034]",-4.739517359011658,0.008742864832269059
SLG,0.4676329795191628,0.4812148646703592,"[5.89094008e-05 2.40625174e-04 3.14304129e-04 1.67916167e-04
 2.65320234e-04 6.17944698e-04]","[ 8.09924230e-03 -7.44866404e-03 -2.50849939e-05  5.80293012e-03
 -9.42432456e-03  4.59954408e-04  5.99724143e-03  2.31241802e-03
 -4.61436675e-03 -3.25407491e-03  4.33749136e-03  3.33189372e-03
 -2.65683986e-03  2.09720759e-03  8.27419261e-05 -2.11159636e-03
 -7.02406720e-04  3.58821609e-03  2.78654742e-03 -1.72468563e-03]",-5.044497088689989,0.006444700661843524
SNA,0.4762128577966044,0.49128018318630523,"[ 2.23585810e-04  1.74655861e-03 -3.63534488e-04  3.28692434e-04
  2.85733971e-05  2.31550924e-04]","[ 0.01246321 -0.00652612 -0.00523932  0.00298204 -0.00523043  0.00444524
  0.00256975 -0.00238914 -0.00280636  0.00136599  0.00475272 -0.0007457
 -0.0063684   0.00400955  0.00456646 -0.00032458 -0.0030725  -0.00039021
  0.00066395 -0.00127545]",-5.058945946414689,0.00635225159895355
SNPS,0.4690243031733669,0.48641606987506747,"[-2.68855520e-04  7.35467945e-04 -1.72686843e-04  3.30194848e-04
  2.01126410e-05  3.88135736e-04]","[ 0.00397037 -0.00997009  0.00123203  0.01305603 -0.00507479 -0.00741871
 -0.00260617  0.00629559  0.00199538 -0.00144256  0.00228141 -0.00050025
 -0.00448363  0.00374891  0.00232406 -0.00082108 -0.00155645  0.00132777
  0.00138936 -0.00080639]",-5.619893546950351,0.0036250269836040905
SO,0.46636873918297506,0.48134742980856166,"[ 1.77914421e-04 -1.92483339e-04 -8.40631355e-06  7.87885147e-05
 -1.42750845e-04 -1.93188299e-04]","[ 5.23103531e-03 -9.08974438e-03  1.23085282e-03  1.09597115e-02
 -6.88476819e-03 -5.98019392e-03  5.13486307e-05  7.06232992e-03
  3.31011814e-04 -4.26327984e-03  2.87590899e-03  3.34285741e-03
 -4.01482268e-03 -4.88899626e-04  4.93502664e-04  3.70914340e-03
  4.87549250e-04  5.87881135e-04  6.16115967e-03 -4.86044415e-03]",-5.3003569306558855,0.004989812571948548
SPG,0.467995009227292,0.48282219318000347,"[-1.21337992e-03  3.92313695e-05 -3.25708025e-04 -4.58542095e-04
  1.09528363e-04 -6.85891573e-05]","[ 0.00553088 -0.0086329   0.00170373  0.00952585 -0.00860793 -0.0042532
  0.00300003  0.00597693 -0.00219716 -0.00445027  0.00404512  0.00395344
 -0.0037135  -0.00015909 -0.00021154  0.00183224  0.00096785  0.00220099
  0.00422346 -0.00397807]",-5.246625197101442,0.005265257655896204
SPGI,0.4690338963953012,0.4822058304614069,"[ 1.80496653e-05  1.32011902e-03 -2.33393835e-04  5.23911934e-04
  1.76807458e-05  4.95102613e-04]","[ 0.00595242 -0.00910532 -0.00047984  0.00986936 -0.00526515 -0.0023425
  0.00018635  0.00046965 -0.00191707  0.00261714  0.00536417 -0.00251762
 -0.00567919  0.00530785  0.00210221 -0.00373941 -0.00142197  0.00388978
  0.00012159 -0.00072882]",-4.980261515542985,0.0068722651183334
SRE,0.46806653862572345,0.4864216489125419,"[-3.02180069e-05  2.55370340e-04 -2.22605885e-04 -1.03068164e-04
 -1.06751803e-04 -3.17018424e-04]","[ 0.00446742 -0.00945413  0.00140964  0.01218265 -0.00569941 -0.0072465
 -0.00243232  0.00699379  0.00220361 -0.00227973  0.00261666  0.00120449
 -0.00444819 -0.00033592 -0.00060164  0.00510107  0.00233578  0.00056165
  0.00929968 -0.00521221]",-5.771647128056726,0.0031146231037098068
STE,-0.5808323211027717,1.5387754441611479,"[ 1.27584230e-03  3.74951738e-04  3.53299557e-04  6.30370474e-04
 -5.99080756e-05  2.92227601e-04]","[ 0.01400999 -0.00602227 -0.00625746  0.00184252 -0.00507865  0.00472562
  0.00193735 -0.00068558 -0.00050109 -0.00142728  0.00099404  0.00135875
 -0.00187139  0.00326895  0.0015839  -0.00050027 -0.00171153  0.00075583
  0.00354407 -0.00320748]",-4.779191960017772,0.008402786012080358
STT,0.47393403995452377,0.48961011621674133,"[-4.33176138e-04  7.92323442e-04 -2.82007828e-04  5.65609343e-04
 -7.57043801e-05  5.01464980e-04]","[ 1.37204591e-02 -6.36258862e-03 -7.44442899e-03  2.20024405e-03
 -2.85752871e-03  6.38544879e-03  4.20983396e-04 -5.31542065e-03
 -8.64760761e-04  3.71718533e-03  1.29622372e-03 -2.38217514e-03
  4.59065633e-05  6.66828226e-03 -7.09588219e-04 -5.77213933e-03
 -6.40857007e-04  2.99754722e-03 -1.80037488e-03  3.31607339e-03]",-5.145022859158048,0.005828341131513681
STX,0.468492948965825,0.48282998394454646,"[-4.88323965e-04  1.93908838e-03 -4.60821396e-04  2.21773230e-05
  2.57252758e-04  4.35778666e-04]","[ 0.00587853 -0.00805158  0.00200789  0.00797196 -0.00977377 -0.00248684
  0.00412796  0.00462098 -0.0014475  -0.00272039  0.00159566 -0.00082811
 -0.00248057  0.00800329  0.00283503 -0.00711009 -0.00250617  0.00308612
 -0.00436242  0.00145625]",-5.1949399965070695,0.0055445489973174784
STZ,0.46897939559769364,0.48035353434574074,[-0.00048051  0.00114958 -0.00017393  0.00015243  0.00021128  0.00054125],"[ 8.57667597e-03 -7.95659574e-03 -1.77111896e-03  7.21532565e-03
 -6.49508788e-03 -8.20337385e-04  2.71320075e-03  2.48850533e-03
 -3.50941916e-03 -2.82881249e-03  5.95336307e-03  4.70021776e-03
 -5.78598693e-03 -2.49534782e-03  1.23333836e-03  5.41465479e-03
 -6.61944602e-05 -6.97929132e-04  5.01565238e-03 -3.63646776e-03]",-4.679505631494224,0.009283602273378558
SWK,0.4736894388148434,0.4867765676514056,[0.00066517 0.00111268 0.00010203 0.00033706 0.00015634 0.00042922],"[ 0.00863596 -0.00813576 -0.00230589  0.00739041 -0.00534059 -0.00048109
  0.00079021  0.00090801 -0.00138132  0.00052249  0.0041355  -0.00078102
 -0.00532635  0.00422377  0.00277293 -0.00189454 -0.00130639  0.00283372
 -0.00018631 -0.00457682]",-4.857528114018921,0.007769665901718107
SWKS,0.4721674128657078,0.48704106513237816,[-0.00083921  0.00127677 -0.00039466  0.00022662  0.00015255  0.00058686],"[ 1.15241289e-02 -6.19411988e-03 -3.16631617e-03  2.59515080e-03
 -7.71734454e-03  3.78360157e-03  3.92396638e-03 -2.84123252e-05
 -8.70238336e-04 -8.82943294e-04 -2.37729366e-04 -1.68340608e-03
 -1.22625181e-04  9.12676154e-03  1.78507388e-03 -8.31615097e-03
 -2.44798461e-03  3.26920184e-03 -3.95964541e-03  2.26556284e-03]",-5.135805208466035,0.005882313109453839
SYF,0.47178794282782227,0.4894621956784497,"[ 8.20671370e-05  2.36884357e-04 -1.19626407e-04  3.41903913e-04
 -1.64264638e-04  3.95855709e-05]","[ 0.01518722 -0.00587165 -0.00845899  0.00113561 -0.00267193  0.00685174
  0.00023882 -0.00463415 -0.00054894  0.00269739  0.00193176 -0.00148578
 -0.00253963  0.00498471  0.00187948 -0.00264779 -0.00317904  0.00245906
  0.00615345 -0.00215632]",-5.366852710340456,0.004668802284422694
SYK,0.46635620724244214,0.4841652694435574,"[-7.84770967e-06  3.31068278e-04 -6.60287229e-05  4.13298547e-04
 -8.62049247e-05  2.67910228e-04]","[ 5.26634617e-03 -8.87766288e-03  1.65497802e-03  1.06734243e-02
 -7.55157804e-03 -6.17800306e-03  2.96411149e-04  7.74481250e-03
  7.26429930e-04 -4.24318276e-03  2.98740322e-03  1.82666203e-03
 -6.16824391e-03  1.29917519e-03  3.21351797e-03  3.37211677e-03
 -4.25134476e-05 -3.11961369e-04  2.27770588e-03 -6.77129884e-03]",-5.737797737615321,0.0032218558400290975
SYY,0.47077464519533996,0.48841579869042795,"[ 5.63157166e-05  4.46769815e-05 -4.78994623e-06  3.17981831e-04
 -9.84674848e-05  1.53994629e-04]","[ 0.00607081 -0.00886177  0.00016494  0.01005101 -0.0059698  -0.00416115
 -0.0002538   0.00392136 -0.00080459 -0.00058905  0.00552336  0.00080171
 -0.00700489 -0.00047604  0.00046778  0.00547219  0.00391926  0.00052005
  0.0023924  -0.00764046]",-5.597319015893424,0.0037077909317421386
T,0.4665978529670367,0.4841115987880771,"[ 5.81233491e-05  2.39766008e-04 -8.28929355e-06 -2.31952267e-04
  1.01182033e-04 -1.00508444e-04]","[ 2.70348647e-03 -9.67457516e-03  3.69689758e-03  1.25860522e-02
 -8.21923045e-03 -7.45011081e-03  9.43339142e-04  7.29814165e-03
 -7.42071372e-04 -3.31350967e-03  4.00584337e-03  2.33728454e-03
 -4.20976226e-03  9.72548347e-05 -7.35148713e-04  3.00006714e-03
  2.50294931e-03  7.96025351e-04  3.46719568e-03 -2.32043243e-03]",-5.703305188450079,0.0033349246670843556
TAP,0.47017659846669174,0.4816374295287346,[-0.00041185  0.00126104 -0.00058857  0.00046386 -0.00021324  0.0001042 ],"[ 8.50236551e-03 -9.16875397e-03 -4.28096358e-03  1.05443129e-02
 -5.62080356e-04 -3.98973211e-03 -6.24486273e-03  2.85784352e-03
  4.03632257e-03  4.67818309e-04  1.27921545e-03  5.80575602e-05
 -3.22559390e-03  8.40960558e-04  1.22911753e-05  2.98807460e-03
  4.09637278e-04  1.59396578e-03  7.14757620e-03 -6.30857837e-03]",-4.662927919179454,0.009438785901931918
TDG,1.034046568795486,-0.07139437099896291,[-0.00039024  0.00166638 -0.00038172 -0.0002388   0.00029321  0.00021947],"[ 0.00493194 -0.00991314 -0.00030878  0.01256565 -0.00341667 -0.00610752
 -0.00395378  0.00381142  0.00207861  0.00144759  0.00347299 -0.00247664
 -0.00623506  0.00379988  0.00255152  0.00076396  0.00029538  0.00060259
 -0.00041221 -0.00317454]",-5.347158551435002,0.004761661812304769
TDY,1.0519320847247695,-0.0985139585396068,"[ 2.06179147e-04  9.76882080e-04 -6.05339254e-05 -1.66829916e-04
  2.14670737e-04  8.94708897e-05]","[ 4.90805725e-03 -9.72626477e-03  1.08496295e-04  1.18758598e-02
 -4.60330968e-03 -5.15878816e-03 -1.76889676e-03  3.30407956e-03
  9.80643837e-05  7.44317725e-04  4.06117267e-03 -1.19860362e-03
 -4.90391037e-03  3.90073070e-03  1.31733045e-03 -2.37388643e-03
 -7.21122107e-04  4.75800430e-03  2.41684743e-03 -4.71780426e-03]",-5.091319166066465,0.0061499017920321995
TEL,0.4721643686885393,0.48552818543799764,"[-2.44907204e-04  1.93271087e-03 -6.09678051e-04  3.13786535e-04
 -7.47577637e-06  2.34483233e-04]","[ 1.13138535e-02 -6.88434096e-03 -4.01276964e-03  4.44609411e-03
 -5.31405184e-03  1.75380585e-03  2.12651547e-04  9.51400709e-04
  1.91231633e-03 -3.46898064e-04 -1.26757951e-03 -2.20029062e-03
  6.06349422e-05  8.14311788e-03  5.24614058e-04 -6.49404390e-03
  1.10804353e-05  4.53323782e-03 -3.00257802e-03 -3.98046762e-03]",-4.9134232717924595,0.0073472934490923635
TER,0.4703896355933317,0.48275681133678416,"[-1.78308865e-03  1.47654565e-03 -1.20712014e-03  1.10094084e-05
 -2.30836954e-04 -1.55738124e-04]","[ 8.63898926e-03 -7.03138202e-03  5.39670378e-05  5.51819392e-03
 -9.38285810e-03 -7.61715584e-04  3.56118843e-03  4.81145754e-03
  3.51519230e-04 -3.42862621e-03 -4.81409647e-05 -1.43581333e-03
 -3.15800668e-03  8.89166549e-03  5.12870009e-03 -6.28803058e-03
 -4.39879529e-03  1.84837734e-03 -1.66173406e-03 -7.31356516e-04]",-4.845593998736065,0.007862945487871082
TFC,0.4741053092594124,0.48523077858903463,"[5.86902823e-04 1.99217803e-03 1.35000292e-05 6.69676681e-04
 2.52244722e-04 9.05674028e-04]","[ 0.00769217 -0.00851216 -0.00177918  0.00865243 -0.00466066 -0.00206766
 -0.00146014  0.00197788  0.00173155  0.00102125  0.00083914 -0.00321418
 -0.00266278  0.00794297  0.00270976 -0.00602173 -0.00359931  0.00317261
  0.00143338  0.00130285]",-4.575664656336328,0.010299451306940533
TFX,0.4661235301965641,0.4828621364145604,"[3.53777610e-04 6.49300221e-05 3.00687690e-04 1.08774269e-04
 1.57392975e-04 3.20723859e-04]","[ 0.00575534 -0.00905166  0.00052515  0.01133055 -0.00584588 -0.00705722
 -0.00200385  0.00861356  0.00279482 -0.00488245  0.00140688  0.00229435
 -0.00517664  0.00094996  0.0031069   0.00361343 -0.00044907  0.00023137
  0.00334601 -0.00960095]",-5.573422490324168,0.003797461391660015
TGT,-0.6941474538305095,1.6378483273270286,[-0.00119696 -0.00065966  0.00012313 -0.00021237  0.00024054  0.00047712],"[ 0.01404544 -0.00473778 -0.00386136 -0.00095681 -0.01007312  0.00648502
  0.00794615  0.00078676 -0.00346338 -0.00524915  0.00049562  0.00420369
  0.00063151  0.00323858 -0.00019501 -0.00222203 -0.0004688   0.00124335
  0.0012313  -0.0003506 ]",-5.401559540654099,0.004509542640700645
TJX,0.4714185396594074,0.4838100679822897,"[-1.87673544e-03  1.04822310e-03 -2.64497242e-04 -1.15658341e-05
  4.70709779e-04  1.10619409e-03]","[ 0.00872603 -0.00783955 -0.00157794  0.00687333 -0.00675055 -0.00084929
  0.00193087  0.0029764  -0.00094408 -0.00237316  0.00229774  0.00141698
 -0.00287445  0.00343342  0.00165821 -0.00197563 -0.00237347  0.00265452
  0.00417432 -0.00211584]",-4.798151488197584,0.008244973902744607
TMO,0.4694942689672237,0.4838841014521294,"[ 7.83999484e-04  1.00979313e-03 -4.57774729e-05  6.78900116e-04
 -1.16046754e-04  3.00614560e-04]","[ 0.00758027 -0.00828248 -0.00113609  0.00817158 -0.00577557 -0.00167164
  0.00017068  0.00160162 -0.00053164  0.00155591  0.00441874 -0.00312742
 -0.00734638  0.00588104  0.00440208 -0.00192694 -0.00129623  0.00252924
 -0.000293   -0.00592624]",-5.151267678065331,0.005792057606553473
TMUS,0.9647037827670056,-0.006735228282301623,[-0.00107805  0.00049391 -0.00017018 -0.00023389  0.00029445  0.00044448],"[ 5.43239446e-03 -9.42684584e-03  8.29214010e-05  1.12991481e-02
 -4.91479074e-03 -5.16583815e-03 -2.07058014e-03  4.12001588e-03
  1.31019219e-03  3.09732738e-04  3.17175106e-03 -1.92048995e-03
 -5.89314094e-03  4.36431037e-03  3.29082547e-03 -2.20318580e-04
 -1.59474521e-03  3.82304046e-04  1.83928475e-03 -1.03491210e-03]",-5.1319252257121075,0.005905180717145542
TPR,0.4687235381912341,0.48085246018173206,[-0.00119147  0.00069778 -0.00032383 -0.00010387  0.0001916   0.00040363],"[ 7.33864918e-03 -8.00710601e-03  2.61482834e-05  7.24507831e-03
 -8.41065855e-03 -8.88957058e-04  4.42098901e-03  2.79400664e-03
 -3.57596541e-03 -2.94053216e-03  3.83649832e-03  2.90251527e-03
 -2.42295594e-03  2.56499976e-03  5.92345553e-04 -2.81254983e-03
 -2.45990269e-03  3.17132128e-03  3.84629525e-03  1.38625954e-03]",-4.8172036174094135,0.008089376531789294
TROW,0.47407382870548265,0.4891999542068014,[-0.0008744   0.00105345 -0.00064528  0.00044504 -0.00019547  0.00022367],"[ 0.01348423 -0.00600281 -0.00566954  0.00170701 -0.0056045   0.00526509
  0.00257059 -0.0019131  -0.00116055  0.00035319  0.00162109 -0.00089901
 -0.00273067  0.0057638   0.00285417 -0.00285663 -0.00305559  0.00023401
  0.00141039  0.0017005 ]",-5.096394385248508,0.006118768762789829
TRV,0.4696361350888143,0.4817311316636453,"[-4.88617163e-04  1.16413891e-03 -8.82600757e-04  3.51141502e-05
 -3.55824171e-04 -5.86497224e-04]","[ 6.22792516e-03 -8.94481293e-03 -1.03018158e-05  1.03750262e-02
 -5.79187713e-03 -5.00257323e-03 -9.28120763e-04  5.56231933e-03
  7.43299607e-04 -2.21197999e-03  3.54574941e-03  8.81297947e-04
 -6.59379561e-03  1.45396970e-03  3.76640849e-03  3.19953612e-03
 -2.14568366e-03 -9.40781380e-04  5.55434790e-03 -2.97836362e-03]",-4.813438664198395,0.008119890060898721
TSCO,0.47170274129226425,0.4853950703512815,[-0.00179267 -0.00026879  0.00035645 -0.00022157  0.00067647  0.00132284],"[ 1.06621058e-02 -8.20348333e-03 -5.95999781e-03  6.96890104e-03
 -1.33816844e-03  1.40194473e-03 -2.40450835e-03 -2.31820817e-03
 -3.36332139e-05  2.48808602e-03  2.66316220e-03  6.20694572e-05
 -1.54193601e-03  2.30418727e-03 -5.44636041e-04 -9.37171470e-04
 -2.25702768e-03  1.14976015e-03  6.26331782e-03  4.56696966e-03]",-4.920434816368377,0.007295957755127565
TSLA,0.4691984364403176,0.4837647617113092,"[-9.57127978e-04 -3.67162413e-04 -3.86443492e-05 -7.80744989e-05
  9.24678935e-05  2.90405986e-04]","[ 0.01336525 -0.00591018 -0.00514098  0.00171732 -0.00653805  0.00454703
  0.00338758  0.00035973 -0.00049025 -0.00296823 -0.00093253  0.00145912
  0.00059534  0.00615216  0.00221645 -0.00546186 -0.0048499   0.00147391
  0.00138551  0.0022331 ]",-5.103796141870149,0.00607364632424401
TSN,0.4691484015404775,0.4852095130713456,"[ 2.26015438e-04 -4.41582941e-04  2.72074897e-04 -1.35519718e-04
  8.69012185e-05 -5.31941107e-06]","[ 0.00805751 -0.00763605 -0.0007711   0.00606388 -0.00814999  0.00129244
  0.00555542 -0.00043797 -0.00664022 -0.0002699   0.00828634  0.00303105
 -0.00620437 -0.00115025 -0.00023038  0.00310642  0.00196978  0.00110699
  0.00235959 -0.00141386]",-5.3719764376500745,0.004644941794177468
TT,0.474271844986194,0.48745486823644996,[ 0.0002041   0.001569   -0.00018814  0.000143    0.00018391  0.00032423],"[ 0.00941105 -0.00797939 -0.00330397  0.00668667 -0.00471026  0.00082311
  0.00091546 -0.00066313 -0.00209148  0.00124514  0.0044637  -0.00022445
 -0.00419822  0.00333448  0.00095981 -0.0019927  -0.0005214   0.00387335
  0.00148264 -0.00388498]",-4.841605509211257,0.007894369388875848
TTWO,0.46958373621155447,0.48490901301809114,"[ 2.03127287e-04 -3.07788258e-04  2.65358304e-04 -3.19180800e-04
  1.91937653e-04 -1.65725685e-05]","[ 0.00801845 -0.00814396 -0.00120967  0.00840188 -0.00566377 -0.00327003
 -0.00132674  0.00472687  0.00236546 -0.0010124   0.00187242 -0.00252949
 -0.00724138  0.0059807   0.00641874 -0.00023472 -0.00298311 -0.00025151
  0.00039197 -0.00599558]",-5.291329481409122,0.005035061786890642
TXN,0.4688738697995515,0.48430214553252476,"[-1.59863289e-04  9.41653069e-04 -2.19118609e-04  3.35864497e-04
  2.17841760e-05  3.64261912e-04]","[ 0.00402138 -0.00956195  0.00186251  0.01183977 -0.006678   -0.0059402
 -0.00020466  0.00523001  0.00023615 -0.00101749  0.00286508 -0.00131379
 -0.00437979  0.00580413  0.00253264 -0.00406783 -0.00145358  0.00326196
 -0.00238408 -0.00139755]",-5.349310634937551,0.004751425337299101
TXT,0.47548218321337243,0.4897382792564927,"[-1.52407597e-04  5.30980651e-04 -1.37012949e-04 -3.34436547e-05
  8.03567608e-05  1.00431101e-04]","[ 1.25429217e-02 -6.32375576e-03 -4.81791129e-03  2.74408030e-03
 -5.76887316e-03  3.85841211e-03  1.94608922e-03 -6.30453721e-04
 -6.28647401e-05 -7.17116461e-05  3.92516914e-04 -1.56121362e-03
 -1.46826983e-03  7.31171659e-03  1.81629069e-03 -5.54371215e-03
 -1.41066898e-03  3.70924928e-03 -1.49307243e-03 -3.69253581e-03]",-4.960855525174874,0.007006930662006067
TYL,0.46695828828321767,0.4825076878773883,"[ 8.96225320e-05  5.90340308e-04 -4.23634901e-05  2.77224914e-04
  6.91314904e-06  2.43337107e-04]","[ 5.02489895e-03 -9.75645352e-03 -4.42541540e-05  1.24986740e-02
 -4.09929992e-03 -6.69535506e-03 -3.07724783e-03  5.65979395e-03
  1.50969702e-03 -1.61093804e-03  3.55931815e-03  1.47257053e-03
 -5.55776563e-03 -1.26180895e-04  1.73437791e-03  4.04418589e-03
 -1.09911475e-03  1.79971447e-04  8.25331666e-03 -4.06464148e-03]",-5.369147848169658,0.004658099027106458
UA,0.46358504964220293,0.4802606170710922,"[-1.04261062e-04  4.44283911e-06  2.34450319e-04  5.55495081e-05
  2.10889797e-04  4.51639444e-04]","[ 0.0139782  -0.00513784 -0.00439771  0.00014281 -0.00880058  0.00512196
  0.00587178  0.00212989 -0.00112389 -0.00596622 -0.00162944  0.00348325
  0.00092661  0.00538985  0.00269949 -0.00407843 -0.00411008 -0.00044917
 -0.00179402  0.00160048]",-5.508055942306896,0.004053980900213577
