,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.49633609485036523,0.4744503890013658,[ 0.00028373 -0.00030168  0.00035995  0.0003418   0.00027511  0.00039394],"[ 6.30760887e-03 -3.63500695e-03 -2.40269083e-03  9.33534136e-03
 -4.02622276e-04  5.28914780e-03 -3.28320770e-04  7.75315269e-04
 -6.54559480e-04  1.62587651e-03  4.45123353e-03  4.65585694e-03
  1.34400448e-03  2.09771349e-03 -4.10371308e-04  1.18276076e-04
  5.09608662e-06  1.79225790e-03 -3.22504504e-04 -1.77413006e-03]",-4.902562848316975,0.007427523042447248
JNPR,0.49804668901405114,0.4782110735384903,"[ 3.58178200e-04 -9.58841780e-05 -5.53665254e-05 -1.82341194e-05
 -2.99220130e-04 -2.19318140e-04]","[ 9.34356505e-03 -6.13828389e-03 -7.95388460e-05  3.52911114e-03
 -1.34706664e-03 -2.14608508e-03 -3.94273116e-03 -5.18503815e-03
 -4.72198862e-03 -1.57618571e-03  4.57275365e-04  4.17661598e-03
 -1.24067390e-04  2.28339476e-03 -1.22397677e-03 -9.13747111e-04
 -1.55997495e-03  2.06775126e-03  2.56736470e-03  6.29566331e-04]",-5.2392226902742145,0.005304378378708229
JPM,0.5023328209915111,0.4827646060562585,"[ 2.48883173e-04 -5.97571159e-04  3.84451912e-04 -8.82466001e-05
  2.39400533e-04  1.46587088e-04]","[ 8.82397768e-03 -7.21919402e-03 -3.66043865e-03  2.91692404e-03
 -5.71673996e-03  1.33749974e-03 -5.15857927e-03  9.39604971e-04
 -3.32839415e-03  1.99680480e-03  7.35978452e-04  5.57278166e-03
 -8.26634028e-04  4.82909390e-03 -4.27386354e-05  1.62105568e-03
 -9.92749975e-04  1.75552233e-03 -5.12196717e-04  1.30947869e-03]",-5.26347491615228,0.005177282800883467
K,0.49576473204778243,0.47601436298242883,"[-2.50459028e-04  8.52899597e-04 -4.60056116e-04  3.22592026e-04
 -1.24239415e-04  4.53232558e-05]","[ 6.91891606e-03 -4.65664758e-03 -2.84446678e-03  8.59876469e-03
  4.18088546e-04  6.51837845e-03  4.20244234e-03  7.63151898e-05
  2.27111138e-03 -4.23170170e-03  2.43665553e-03 -1.38684695e-03
 -1.60018781e-03  3.11335630e-04  4.44241371e-05 -1.50776361e-03
 -3.74254489e-04 -2.83872919e-03 -2.97979991e-03 -4.07876762e-03]",-5.268677402721345,0.005150417999126013
KEY,0.5014547798726805,0.48352359051195437,"[ 1.22753429e-03 -6.08584645e-04  6.79729328e-04  1.07860950e-04
  9.75661427e-05  1.30955796e-04]","[ 9.37364380e-03 -7.43203416e-03 -2.75699136e-03  2.24619867e-03
 -4.85723180e-03 -8.32203345e-05 -4.55410396e-03 -1.19568339e-03
 -3.39569510e-03 -5.51817844e-04 -3.27901801e-04  2.90739009e-03
 -3.08018364e-03  2.47577919e-03 -3.21116157e-03  4.49810655e-04
 -3.42940210e-03  2.35648264e-03 -3.66182467e-04  1.21755145e-03]",-5.513170421907419,0.004033299829137691
KEYS,0.49577217488026926,0.4772915214809801,"[-1.77110264e-05  5.16538318e-04 -2.44526780e-05 -1.30437070e-04
  1.03129521e-04  2.79905978e-04]","[ 0.01067994 -0.00819477 -0.00099792  0.00022102 -0.00410857 -0.00326535
 -0.00486522 -0.00367961 -0.00308551 -0.00138654  0.00246362  0.00184633
  0.00053357 -0.00099013 -0.00124756 -0.00417002 -0.00059873 -0.00075264
  0.00779091 -0.00406634]",-5.510889157715052,0.0040425113545816994
KIM,0.4960293882399221,0.47605445032202787,"[7.73124623e-05 2.13089160e-04 1.64393338e-04 8.02564933e-05
 1.32395146e-05 5.08958194e-04]","[ 0.00760888 -0.00431212 -0.00033391  0.00779505  0.00193436  0.00251759
  0.00230348 -0.00372609  0.00057    -0.00452332  0.00359476 -0.00207064
 -0.00184104 -0.00370608 -0.00445279 -0.00338384 -0.00114539  0.00047686
  0.00410307 -0.00717109]",-5.189332906796601,0.005575725102879945
KLAC,-0.7095010634893464,1.6788480755721482,"[-1.54432687e-04 -6.66832781e-04  4.31727951e-05  4.85677470e-04
  5.24112876e-05  1.86835197e-04]","[ 0.00561702 -0.00226904 -0.00084731  0.01118472  0.00230097  0.00415107
 -0.00038028 -0.00285089 -0.00306828  0.00034214  0.0033059   0.00566218
  0.00210967  0.00131884 -0.00145371 -0.00210139 -0.00052862  0.00161486
  0.0052593  -0.00533908]",-5.287901312918283,0.0050523524477734914
KMB,0.4938495627622118,0.4758516480440315,"[-4.42696257e-04 -7.90222476e-05 -1.11932470e-04  5.84820926e-04
 -1.28700178e-05  4.52139861e-04]","[ 0.00576841 -0.00275048 -0.00156673  0.01105651  0.00219613  0.00577067
  0.00205698 -0.00150375 -0.0005957  -0.00114651  0.00379672  0.00342846
  0.00198503  0.00115405  0.00046098 -0.00191256  0.00125119  0.00029744
  0.00592054 -0.00418154]",-5.552363207555252,0.0038782812218399396
KMI,0.5026314457473979,0.4807759917861157,"[-1.93123637e-04 -1.34095187e-03  8.70607290e-05  5.77038504e-04
  2.90891663e-05  6.21421153e-05]","[ 7.68681631e-03 -5.06938776e-03 -1.90354765e-03  6.71230569e-03
 -6.87687143e-04  2.94254776e-03  1.67397319e-04 -1.98246236e-03
 -1.07976092e-03 -3.21331182e-03  2.81744468e-04  4.88837703e-05
 -4.24457127e-03  1.11159458e-03 -2.94448291e-03  1.69154559e-03
  1.44026664e-03  1.64502635e-03  2.91058846e-03 -7.10911567e-03]",-4.804519626470008,0.008192635594544822
KMX,0.494076130958708,0.4749229656161507,[0.00081894 0.000149   0.00046704 0.00012354 0.00012194 0.00051449],"[ 9.02422404e-03 -7.65599314e-03 -4.10732657e-03  3.13633308e-03
 -4.48610230e-03  3.18026542e-03 -6.49849095e-04  3.86627398e-04
 -8.76121787e-04 -3.24207644e-03 -1.60511222e-03  7.01858122e-04
 -3.90032477e-03  4.33428100e-03  5.66476046e-04  2.05761028e-03
  9.60848303e-04 -8.29061014e-04  7.92228665e-05 -3.47729196e-03]",-5.448428636944824,0.004303061052175309
KO,-0.5327931182447185,1.5040851945974927,"[-4.82211464e-04  3.03206776e-04  2.54700181e-04 -9.51670910e-05
  4.20661895e-04  7.20979802e-04]","[ 0.00637273 -0.00332646 -0.00140467  0.00989475  0.00178105  0.00472801
  0.00156039 -0.0023788  -0.00154351 -0.00210394  0.00172387  0.00361163
  0.0010225   0.00300526  0.00162427 -0.00104442  0.00060939 -0.00182255
 -0.00065965 -0.00430552]",-4.9740070623470185,0.006915382074804724
KR,0.4984671297676739,0.48289555700408315,"[9.43285986e-04 1.67166141e-04 3.57270760e-04 1.85353997e-04
 5.44548438e-05 2.59202520e-04]","[ 0.01222399 -0.01052666 -0.00211199 -0.00286051 -0.00577243 -0.00285729
 -0.0022935  -0.00250751 -0.00019368 -0.00496467  0.00089525 -0.00231314
 -0.00166612 -0.00031611  0.00072043 -0.00314081 -0.00067044 -0.00208057
  0.00543809  0.00226263]",-5.980947113751663,0.002526432339923847
L,0.4991130578961988,0.4799589792349536,"[ 9.72679475e-06 -4.94310766e-04  2.27464582e-04 -9.92803748e-05
  2.74133917e-04  2.64364646e-04]","[ 8.44811594e-03 -5.96326191e-03 -1.84820120e-03  4.71724947e-03
 -2.15833962e-03  5.72136994e-04 -3.05106390e-03 -3.31113621e-03
 -4.46620196e-03 -2.01212460e-03 -1.68928681e-03  3.85551873e-03
 -2.39904858e-03  4.05251180e-03 -1.22642102e-03  1.20082875e-03
 -5.99502213e-05  2.23084597e-03  5.32689568e-03 -1.86698558e-03]",-5.345390879362946,0.004770086312590248
LDOS,0.49455202641846124,0.4723058317349594,"[ 2.86742975e-04 -1.10297481e-03  4.68979940e-04 -3.14294787e-04
  2.49186182e-04  1.67803113e-05]","[ 0.0088673  -0.00551779  0.00020131  0.00432272 -0.00106949 -0.00238095
 -0.00489361 -0.00527584 -0.00512226 -0.00020918  0.00207219  0.00475716
  0.00107057  0.00030954 -0.00221079 -0.0031138  -0.00149446  0.00078791
  0.00481685 -0.00469666]",-4.892277232901729,0.007504313931727663
LEG,0.4982376669792,0.47939654664862935,"[-4.62074437e-05  1.39204379e-04  6.36093494e-05 -9.40702101e-05
  8.76796490e-05  3.56244562e-04]","[ 0.01066868 -0.00815304 -0.00118822  0.00067747 -0.00360555 -0.00173893
 -0.00239113 -0.00236577 -0.00031035 -0.00238578  0.00370157 -0.00060023
 -0.00015252 -0.0017368  -0.00054169 -0.00313564  0.00092575 -0.00131924
  0.00493697 -0.00425609]",-5.40593549170843,0.004489852216414876
LEN,0.49859471648072395,0.4801820775305013,"[ 5.77194051e-04  7.61366518e-04 -8.17365068e-06  1.35217175e-04
 -1.62666587e-04  1.78425628e-04]","[ 1.12616403e-02 -9.27972187e-03 -2.06063709e-03 -8.52008712e-04
 -5.00486115e-03 -1.77479870e-03 -2.65382773e-03 -2.11347912e-03
 -1.27529469e-03 -3.45314812e-03 -5.85613046e-05  2.44186898e-04
 -2.17574144e-03  3.08034544e-03  1.80162465e-03  1.21382087e-03
  1.88809123e-03 -6.72837284e-05  1.77466108e-03  1.61800972e-03]",-5.504212338205425,0.0040695927815545966
LH,0.49562310146868876,0.4785728293057363,"[ 5.93076712e-04 -1.54726910e-04  3.77394799e-04 -1.01394030e-04
  8.64166992e-05  1.11023570e-04]","[ 0.01023298 -0.0077655  -0.00148376  0.00096818 -0.00463067 -0.00186852
 -0.00460853 -0.00121115 -0.00119963  0.0002647   0.00420114  0.00080509
 -0.00121524 -0.00170519 -0.00281015 -0.00143191  0.00055628  0.00024868
  0.00133612 -0.00714674]",-5.750984466224437,0.003179648998143512
LHX,0.4988342194806283,0.47926756132554366,"[ 1.15748704e-03 -1.06823329e-03  6.38140471e-04 -2.21118620e-04
  9.06815345e-05 -2.18336586e-04]","[ 1.06240961e-02 -8.87611594e-03 -2.56072569e-03  1.62770493e-05
 -5.00619360e-03 -1.21720261e-03 -3.08733703e-03 -2.62489744e-03
 -2.95440705e-03 -4.13774949e-03 -3.10967754e-03  9.80882237e-04
 -4.00521886e-03  5.22802944e-03  2.09799923e-03  2.39464897e-03
  1.89600853e-03 -1.73570305e-03 -4.59655460e-04 -6.98265258e-04]",-5.321787058402953,0.004884017896624054
LIN,0.498521799112124,0.47878188864708404,"[ 3.41591412e-04 -6.27063204e-04  2.77464157e-04  9.48933895e-04
 -8.49551440e-06  6.09314644e-04]","[ 6.99855007e-03 -4.01371212e-03 -1.14598531e-03  8.14802395e-03
  4.97868766e-04  2.21179035e-03 -1.82481071e-03 -3.78882358e-03
 -4.88680229e-03 -7.55320417e-04 -6.06590210e-05  6.99300619e-03
  2.04924478e-03  5.31909452e-03  2.20655819e-03 -1.02959036e-03
 -6.83113721e-04 -7.18146608e-04  1.33468058e-03 -8.99600425e-04]",-5.222844897937122,0.005391967688186383
LKQ,0.5003593464830897,0.47915813026306203,"[-1.02145184e-03 -1.36998772e-03 -2.77902791e-06 -6.95364448e-04
  1.50169994e-04 -3.44270448e-04]","[ 5.76023557e-03 -3.03305373e-03 -2.01818027e-03  1.11790923e-02
  2.71364375e-03  6.54769177e-03  3.76435234e-03 -2.74535916e-03
 -1.45559192e-03 -4.75883130e-03 -1.48619860e-03  2.27502719e-03
 -2.29898718e-03  4.71731228e-03  2.85161955e-05  1.98418777e-03
  1.11503884e-04  2.21619059e-03  2.94295889e-03  4.12931802e-04]",-4.937848313505979,0.007170009398905549
LLY,0.4915881698221445,0.4705009581658795,[ 0.00054697 -0.00082973  0.00042364  0.00021147  0.00015897  0.00019865],"[ 8.06137017e-03 -5.15163555e-03 -1.06465517e-03  5.61806371e-03
 -1.59030221e-03  6.10879799e-04 -2.81906732e-03 -1.76873181e-03
 -1.19502070e-03  2.18863753e-05  4.38797092e-03  3.05871046e-04
 -2.87302853e-03 -3.55500353e-03 -6.98367459e-03 -1.16096321e-03
 -5.86193338e-04  3.25707620e-03  4.40310025e-03 -9.71597073e-03]",-5.120744399696897,0.00597157600071298
LMT,0.4974772930085369,0.4781914114928304,"[ 4.65333833e-04 -1.01481349e-03  4.48061812e-04 -3.14530844e-06
  1.53548721e-04  1.37771427e-04]","[ 9.94274000e-03 -7.22001833e-03 -8.78023597e-04  1.68741474e-03
 -3.62578403e-03 -2.44647997e-03 -4.92270118e-03 -2.83861831e-03
 -2.67245286e-03 -1.88677411e-04  3.14992789e-03  1.89715186e-03
 -6.22664437e-04 -9.19341524e-04 -2.00622566e-03 -1.82328571e-03
  1.42268392e-03 -5.72086152e-05  5.26352720e-03 -7.99846826e-03]",-5.34716959536604,0.0047616092251304715
LNC,0.5008672046624114,0.482334770226517,"[ 3.87016428e-04 -9.53258670e-04  3.65814740e-04  1.01449615e-05
  6.48768437e-05 -1.14169823e-05]","[ 9.73747387e-03 -7.64499383e-03 -2.27210929e-03  1.64242655e-03
 -4.70602640e-03 -1.08853327e-03 -5.02080015e-03 -2.07836567e-03
 -4.15011523e-03 -5.16077292e-04 -5.60493659e-04  4.21800104e-03
 -1.35353917e-03  4.16681050e-03  7.58309832e-05  8.59999035e-04
 -3.70136752e-04  1.46286366e-03  3.05375492e-03  1.57950124e-03]",-5.445750813978527,0.00431459932972368
LNT,-0.719060643012669,1.6892493060861045,"[-1.58892138e-04  8.14135020e-04 -2.11842926e-04  2.78231790e-04
  4.73380079e-05  3.34536044e-04]","[ 0.00546644 -0.00234587 -0.00128412  0.01187234  0.00328311  0.00607471
  0.00330915 -0.00252359 -0.00028358 -0.00329734  0.00241893  0.00068508
 -0.00168017 -0.00092499 -0.00416582 -0.00195072 -0.0023928   0.00071904
 -0.00034513 -0.00728499]",-5.4992517052816,0.004089830692415812
LOW,0.49939101233372196,0.4809565493861999,[ 0.00032346  0.00034061  0.00014936 -0.00012489  0.00013116  0.0003029 ],"[ 0.01096319 -0.00866493 -0.00150173 -0.00045396 -0.00495205 -0.00289702
 -0.00464897 -0.00276018 -0.00256543 -0.0018258   0.00104619  0.00103936
 -0.00189048  0.0006516  -0.00135376 -0.00113215 -0.00072892 -0.00023833
  0.00108079 -0.00214015]",-5.491648590532467,0.004121044655781157
LRCX,0.49908636044079907,0.47986781261928235,"[ 4.16318375e-05 -1.15492231e-03  3.06365114e-04 -8.87677635e-06
  7.49124075e-05  6.16286362e-06]","[ 0.00663696 -0.00275202  0.0008432   0.0093942   0.00280079  0.00031617
 -0.00246712 -0.00662843 -0.00589555 -0.00081632  0.0014818   0.00635326
  0.00193731  0.00113503 -0.0025831  -0.00352348 -0.00294573  0.00137023
  0.00420323 -0.00458656]",-5.2709870820198095,0.005138535912481966
LUMN,0.49757359452870964,0.4781265935783867,"[-1.32318945e-03 -1.84232048e-04 -3.85542280e-04 -3.27447895e-05
  7.31799748e-05  7.10306413e-05]","[ 6.07059669e-03 -2.93521057e-03 -1.14178689e-03  1.08985790e-02
  3.33609606e-03  5.39147028e-03  3.54036036e-03 -3.77922922e-03
 -1.48318165e-03 -4.67604018e-03  9.44633691e-06  2.29584178e-03
 -3.03349156e-04  3.06660338e-03  4.98687329e-04 -8.58859574e-04
 -1.07763991e-03  3.85792132e-04  2.05093803e-03  1.24831539e-03]",-5.247304022624708,0.005261684677464488
LUV,0.5020187653485533,0.48031870736932336,"[ 6.53222187e-04 -1.08169558e-04  2.58363405e-04  6.34778855e-04
  8.20825061e-05  7.36622250e-05]","[ 0.00830453 -0.00551815 -0.00132011  0.00512248 -0.0018118   0.00037745
 -0.00299077 -0.00276364 -0.00283533 -0.00124347  0.00133508  0.00146002
 -0.00320708 -0.00092439 -0.00598943 -0.00156996 -0.00460532  0.00172987
 -0.00212028 -0.00376716]",-4.886609735839762,0.007546965358139294
LVS,0.4970468058716921,0.4762938766060421,"[ 7.15456324e-04 -8.85477478e-05  5.84747170e-04  1.41809037e-05
  4.94148304e-04  6.56157479e-04]","[ 8.07531444e-03 -4.97419786e-03 -7.42644859e-04  6.23147443e-03
  6.16879819e-05  9.10272346e-04 -1.03298018e-03 -4.30295887e-03
 -3.12176569e-03 -3.32402889e-03 -5.69144841e-04  1.92751612e-03
 -2.83037151e-03  2.32571189e-03 -1.74996930e-03  1.26504539e-03
  1.26338323e-03  1.85746012e-03  3.94413816e-03 -4.80394843e-03]",-5.08080729316678,0.006214889752177277
LYB,0.4998986512248187,0.4818158713718678,"[ 1.18112039e-03 -1.10404543e-04  4.77955120e-04  3.19175212e-04
  9.11896678e-05  3.09858336e-04]","[ 1.06406687e-02 -8.17767239e-03 -1.22680104e-03  5.64560779e-04
 -3.52443779e-03 -2.36239861e-03 -2.98845690e-03 -4.17980298e-03
 -2.81503103e-03 -4.32977745e-03 -1.26940780e-03  4.78909746e-05
 -3.33224558e-03  1.95280076e-03 -3.88452794e-04  1.41004535e-05
  3.37596166e-04 -6.24670104e-04  2.10115414e-03 -8.12581813e-04]",-5.526850165501416,0.0039785009932138266
LYV,0.5004362534959548,0.47993577386202013,"[-1.91803878e-04 -4.37536076e-04  2.55622342e-05  2.76357481e-04
  7.64424651e-05  1.91290420e-04]","[ 7.82294394e-03 -5.61933685e-03 -2.83524152e-03  5.56846734e-03
 -3.18896549e-03  2.36955415e-03 -3.45398728e-03 -2.29062757e-04
 -3.09781288e-03  1.17866132e-03  1.48933286e-03  5.17668145e-03
  6.64097416e-05  3.31351453e-03 -2.06699812e-04 -4.93110483e-04
 -8.80072357e-04 -7.49655163e-04 -1.04978108e-03 -4.74136457e-03]",-5.111418697219466,0.006027525621085308
MA,0.4965215924210012,0.4790702288841195,[ 0.00142232 -0.00029795  0.00060567  0.0002669   0.00013471  0.0002324 ],"[ 0.00918993 -0.00627197 -0.00079436  0.00318902 -0.002949   -0.0019591
 -0.00560055 -0.003283   -0.00448469  0.00075948  0.00181951  0.00459307
 -0.00025831  0.00153692 -0.00169898 -0.00070591 -0.0002222   0.000723
  0.00096797 -0.00510402]",-5.660216479214454,0.0034817630872843587
MAA,0.49532614694335014,0.4769849012748142,"[-1.42466038e-04  3.36928654e-05 -4.23586553e-05  1.44259903e-04
 -1.06682159e-04  2.82783631e-04]","[ 0.00672313 -0.00406627 -0.00200665  0.00905575  0.00097203  0.00559304
  0.0031692  -0.00026518  0.00237369 -0.00253357  0.00552585 -0.00149012
 -0.00065787 -0.00372067 -0.0039661  -0.00360846 -0.00124564  0.00032488
  0.00367162 -0.00751836]",-5.472577710189625,0.0042003908008938565
MAR,0.4987912191867746,0.4788342315129725,[ 0.00076965 -0.00019713  0.00055205  0.00031387  0.00024968  0.00058646],"[ 9.42306827e-03 -6.75322298e-03 -1.19542431e-03  2.56061774e-03
 -3.63947770e-03 -1.81512441e-03 -5.54947037e-03 -2.51692659e-03
 -3.69479738e-03  9.98007790e-04  2.90798479e-03  3.96088156e-03
  3.92710509e-04  1.57499645e-04 -2.01555088e-03 -2.34460058e-03
 -6.39033498e-04  5.02685277e-05  3.27862415e-03 -6.51525426e-03]",-5.222504104401489,0.005393805549066626
MAS,0.5020520671644064,0.4826167640529806,[ 0.00043877 -0.00030148  0.00019031  0.00016679 -0.00021476  0.00026274],"[ 0.01040177 -0.00790105 -0.00130872  0.00101752 -0.00369865 -0.00200381
 -0.00360512 -0.00333154 -0.00298558 -0.00257175 -0.00036021  0.00169055
 -0.00253469  0.00271974 -0.00071388  0.00112173 -0.0001504   0.00169892
  0.00108667  0.00143898]",-5.236582056899725,0.005318403807143297
MCD,0.4984583679605172,0.47833565267335615,"[3.19869164e-04 2.92777294e-04 2.47900313e-04 8.35260008e-05
 1.97623303e-04 4.26446926e-04]","[ 0.00971412 -0.00732691 -0.00193896  0.00190389 -0.00463479 -0.00090005
 -0.00480279 -0.00084808 -0.00234398  0.00075784  0.00222735  0.00305324
 -0.00131622  0.00210683 -0.00085092  0.00111769  0.00016695  0.00119795
 -0.00226966 -0.00046513]",-5.214263659896242,0.005438436541418581
MCHP,0.4974734097452506,0.4799581651001963,"[ 1.18908945e-03 -6.93065665e-04  5.91386753e-04  7.31603701e-05
  1.27603115e-04 -9.64296832e-06]","[ 0.01025048 -0.00729789 -0.00018172  0.00127834 -0.00293551 -0.00388514
 -0.00531878 -0.00530934 -0.00465032 -0.00194005  0.00045723  0.00236081
 -0.0013222   0.00035083 -0.00203873 -0.0021847  -0.00087958 -0.00036425
  0.00343851 -0.00422714]",-5.637480724458163,0.003561830344756869
MCK,0.49861052728891275,0.47983264712668694,"[ 9.45420837e-04 -1.90362758e-04  4.02461495e-04 -4.51438135e-05
 -1.75090233e-05  1.11160529e-04]","[ 1.03358926e-02 -7.21926705e-03  5.29003637e-05  1.33500589e-03
 -2.76635055e-03 -3.69615041e-03 -4.84381640e-03 -4.53608484e-03
 -3.28330864e-03 -1.24072041e-03  2.44753680e-03  1.72332133e-03
 -8.91741183e-04 -7.76930853e-04 -2.28948153e-03 -1.64394214e-03
  6.47068766e-04  6.63497681e-04  4.11852149e-03 -5.85817445e-03]",-5.406723466636263,0.004486315718957314
MCO,0.49756209713275584,0.47950985211639313,"[ 5.61662819e-04  1.94890954e-04  2.01955040e-04 -2.46961700e-04
  1.79541967e-04  3.90670256e-05]","[ 9.98163661e-03 -8.34607674e-03 -3.29311649e-03  1.17203027e-03
 -5.38249980e-03  7.01135923e-04 -2.51938321e-03  6.15668880e-05
 -5.55663119e-04 -1.97108895e-03  1.17921483e-03 -1.31785406e-04
 -2.86791047e-03  7.92880123e-04 -1.39916300e-03 -1.42433884e-04
  5.51477515e-04  6.66674226e-04  5.39204439e-03 -2.24876741e-03]",-5.574982824502514,0.0037915407031871807
MDLZ,0.5005506305339471,0.48143611054034796,"[ 5.80985856e-04  4.68774649e-04 -1.56593660e-05  8.23491251e-04
 -1.53286259e-04  3.76823398e-04]","[ 7.05373758e-03 -4.38329566e-03 -1.92442735e-03  8.35305223e-03
  7.49975910e-04  4.50872127e-03  1.97130734e-03 -2.14598382e-03
 -1.01831665e-03 -3.69744037e-03 -2.01515710e-05  1.89190043e-03
 -1.19626022e-03  4.01138314e-03  2.42176962e-03  1.14242000e-03
  3.29934301e-03 -1.99381250e-03  1.16045668e-03 -6.03380392e-03]",-5.289134797795321,0.005046124289394953
MDT,0.4997529278522235,0.47826194353168366,"[ 4.13631213e-06 -2.81813638e-04  3.32028895e-04 -1.32637796e-04
  2.29908769e-04  4.78812593e-04]","[ 0.01014746 -0.00743526 -0.00085497  0.00130691 -0.00373087 -0.00280747
 -0.00506413 -0.00336745 -0.00327752 -0.00088269  0.00166913  0.00192358
 -0.00167377  0.00018463 -0.00203091 -0.00088824  0.00069646 -0.00012087
  0.0023049  -0.00689939]",-4.962962201028186,0.006992184868132119
MET,0.5013365748122399,0.48258090196824016,"[ 4.64699455e-04 -1.22264979e-03  4.43791048e-04  1.55917968e-04
  1.02613752e-04  4.34735033e-05]","[ 8.29757587e-03 -6.33073043e-03 -3.14467197e-03  4.46220595e-03
 -3.99303016e-03  2.00500313e-03 -3.69604580e-03 -8.40015880e-05
 -3.19213923e-03  8.43764941e-04  6.90466775e-04  5.19712316e-03
 -2.83286375e-04  4.33405857e-03  1.93661757e-04  5.19195290e-04
 -1.06338725e-03  1.33882193e-03  1.82493122e-03  1.44216320e-03]",-5.3906777388185425,0.0045588825568050485
META,0.49527282123427063,0.47531996201693755,"[ 1.51390227e-03  6.07845778e-04  2.24568022e-04  5.32455553e-04
 -2.54237490e-05  2.94813400e-05]","[ 8.32807058e-03 -6.23504529e-03 -2.80706781e-03  4.12440894e-03
 -4.66410891e-03  1.24597991e-03 -4.84106320e-03  1.09752739e-03
 -1.64326658e-03  2.48810262e-03  3.57464079e-03  2.55146472e-03
 -2.93051280e-03 -1.75063698e-04 -4.80620047e-03  1.26414542e-03
 -8.74826801e-05  2.24575359e-03 -1.60976461e-03 -8.65259800e-03]",-5.289604273422903,0.005043755813041798
MGM,0.4980887461099408,0.47527962456212625,[0.0006674  0.00065751 0.00023364 0.00015466 0.00038826 0.00043764],"[ 0.0087868  -0.00594687 -0.0011433   0.00416421 -0.00236827 -0.00052879
 -0.00395055 -0.00282692 -0.00345961 -0.00036872  0.00131271  0.0032505
 -0.00162492  0.00159347 -0.00204044  0.00063211  0.00118636  0.00181251
  0.0036296  -0.00584331]",-4.748830053091783,0.008661823150599537
MHK,0.49815062741039623,0.4828746298702388,"[ 4.21384936e-04  7.42411094e-05  1.11001870e-04 -3.69889507e-05
  6.17980753e-05 -5.51568926e-05]","[ 1.10012902e-02 -8.63544990e-03 -1.22915502e-03 -4.78778168e-04
 -4.70078666e-03 -3.24856531e-03 -4.53913121e-03 -3.13854704e-03
 -2.28672341e-03 -2.16789907e-03  1.54848860e-03  2.41167166e-04
 -1.71891916e-03 -3.87090802e-04 -8.58492282e-04 -2.13660460e-03
  4.38921167e-04 -2.74095013e-03 -6.54031526e-05 -6.65400426e-03]",-6.012816304857555,0.002447186443210356
MKC,0.497193546807567,0.47662709110276735,"[5.33212710e-04 1.63220231e-04 3.08221014e-04 9.56055052e-05
 3.38547121e-04 4.53141789e-04]","[ 8.98798307e-03 -6.95041898e-03 -2.78544347e-03  3.64528146e-03
 -3.34933039e-03  2.20247600e-03 -6.21597948e-04 -8.50225154e-05
  2.00227637e-04 -2.63078409e-03  8.17605418e-04 -4.40904201e-04
 -3.60275475e-03  2.47076322e-03  1.00427564e-03  2.62875105e-03
  4.52229122e-03 -1.67207632e-03 -3.65090165e-04 -7.31495751e-03]",-5.1474668418449046,0.0058141141590139405
MKTX,0.4970013752672091,0.48180535210246633,"[1.04689712e-03 5.93603025e-05 3.15193860e-04 2.47535696e-04
 3.24830885e-05 1.46984340e-04]","[ 0.01202054 -0.01006757 -0.00160249 -0.00232877 -0.00515935 -0.00321853
 -0.0025875  -0.00305395 -0.00059287 -0.00451826  0.00133752 -0.00161455
 -0.00087828 -0.00017101  0.00129153 -0.00315548 -0.00053627 -0.001897
  0.00452158  0.00485516]",-6.060876994508436,0.0023323545282243775
MLM,0.4987801619393578,0.48082716325271957,"[ 2.09795019e-04  4.96394153e-04 -5.24955114e-05 -5.14522693e-05
  8.07328717e-05  8.32424987e-05]","[ 0.01163594 -0.00941086 -0.00103657 -0.00212224 -0.00559536 -0.00523709
 -0.00655394 -0.00451846 -0.00452696 -0.00220505 -0.00048857  0.0018022
 -0.00190508  0.00140892 -0.00057667 -0.00133296  0.0004439  -0.00060791
  0.0059734  -0.00262453]",-5.585215491354799,0.0037529409562960803
MMC,0.5006073809629957,0.4790580582474489,"[ 2.98355860e-04 -4.70956763e-04  3.68908931e-04  8.71097485e-05
  2.31305224e-04  4.43621845e-04]","[ 0.00833589 -0.00560773 -0.00154534  0.0051535  -0.00195773  0.00093644
 -0.00281384 -0.00189273 -0.00248249  0.00013374  0.00306277  0.00375465
  0.00106298  0.00080153 -0.00075985 -0.0021507   0.00014913  0.00041988
  0.00570714 -0.00444821]",-4.914365178437631,0.007340376242761348
MMM,0.4977298524362326,0.4779581736311409,[ 0.00069048 -0.00076703  0.00061795  0.00039728  0.00029858  0.00055626],"[ 8.77179625e-03 -5.48866095e-03 -2.08039481e-05  4.47429078e-03
 -1.07351423e-03 -1.94036090e-03 -4.30459958e-03 -5.21428470e-03
 -4.87723971e-03 -1.44633814e-03  2.44112732e-04  3.20691696e-03
 -2.16363672e-03  9.57832695e-04 -3.43341732e-03 -5.38470842e-04
 -1.10710951e-03  9.37559355e-04  5.41873596e-05 -6.64494427e-03]",-5.2519688744574795,0.005237196858483262
