,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4969526564348843,0.490438483541045,"[3.84846038e-04 1.24578740e-04 1.24346249e-04 9.04856165e-05
 2.62070389e-05 5.85713196e-05]","[ 0.00055277 -0.00046581 -0.00378125 -0.0061332   0.00122627  0.01187695
 -0.00285404 -0.00181207 -0.00166091  0.00364232  0.00018966 -0.00411705
  0.0002918   0.00249163  0.00346439 -0.00010342 -0.00299135  0.00532209
  0.0001355   0.00349403]",-6.695505722318588,0.001236456412516295
J,0.4961124128595384,0.48379325716316374,"[-2.61019867e-04  3.66297363e-04  1.38985923e-04  4.57462544e-06
  2.70922575e-04  5.07336162e-04]","[ 4.35329688e-03 -6.82470066e-03 -2.45974192e-03  2.19598267e-03
 -4.78289437e-03  7.50830317e-03 -1.48083530e-05 -3.72666730e-03
  1.74567083e-04  3.92304755e-03 -8.30709465e-04 -1.96594061e-03
  1.09301432e-03  1.52598242e-03  1.11610021e-03  1.45525188e-03
 -2.87845598e-03  3.51738495e-03 -2.82723515e-04 -2.64177016e-03]",-5.581918330663629,0.0037653354277468573
JBHT,0.49633747786463084,0.4802465487317973,[ 0.00080729 -0.00060567  0.00067768 -0.00010919  0.00026253  0.00023281],"[ 5.75481947e-03 -7.69910609e-03 -4.64318961e-03  4.25346849e-03
 -3.87031776e-03  3.03012614e-03  8.21903836e-04 -5.44946881e-05
 -1.20639606e-03  1.24479263e-03  4.15088899e-04  2.34679004e-04
 -5.56725920e-04  2.85999361e-04  1.08377244e-03  1.34405761e-03
 -1.30646994e-03  1.11040350e-03  3.15405793e-03  1.26320463e-03]",-5.1100230316546575,0.006035943904223116
JCI,0.4993461106304026,0.4850589596584374,"[ 8.68930280e-04 -1.96608310e-04  3.77958344e-04  1.96338445e-04
  3.54727372e-05  1.24002214e-04]","[ 3.86500547e-03 -5.08392605e-03 -4.29218994e-03  2.59200677e-04
 -1.90876573e-03  7.02519483e-03 -1.08919680e-03 -1.57195956e-03
 -6.00173937e-05  3.25281079e-03 -1.73572648e-03 -2.08099315e-03
  1.86077481e-03  9.74974383e-04  7.03240795e-04  3.27870588e-04
  9.47472299e-04  5.39735879e-03 -5.04430399e-03  5.56318406e-04]",-5.330683589563081,0.004840759788092008
JKHY,0.4995280427691195,0.4831801315684347,[-0.00018119 -0.00053953  0.00041066 -0.00018351  0.00029687  0.00040431],"[ 5.98748235e-03 -8.85179228e-03 -3.28233503e-03  4.78149553e-03
 -4.69354336e-03  5.18808404e-03 -1.03401663e-03 -1.61064142e-03
  6.49422094e-04  7.59682304e-05  8.17793686e-04  6.60418021e-04
  3.90973052e-04  1.98102531e-03 -1.50438743e-03  1.21971880e-03
  4.24516483e-04  1.21421172e-03 -2.49349356e-03 -5.80332416e-04]",-5.032183380282405,0.006524549434885564
JNJ,0.49316327458444026,0.48232833640339057,"[-2.22920224e-04  7.44568534e-05  8.24875839e-05 -2.48006695e-04
  2.10664020e-04  1.45196012e-04]","[ 0.00690498 -0.00973499 -0.0036682   0.00701031 -0.0061935   0.00188095
  0.0021395  -0.00089264 -0.00181506  0.00183844  0.00107152 -0.00120794
  0.00072041  0.00271522 -0.00144308  0.0007917   0.00058473  0.00154902
 -0.00221819  0.00018793]",-5.793560317910304,0.0030471141460129947
JNPR,0.49909973110134837,0.48408843409295876,"[-5.42225626e-05 -1.09596634e-03  6.08709690e-04 -4.16591714e-04
  3.35403289e-04  2.35039170e-04]","[ 3.10031817e-03 -3.72182389e-03 -4.85803560e-03 -1.57289687e-03
  2.71719991e-08  7.55717860e-03 -2.01680751e-03  2.04152175e-04
 -1.78770631e-03  1.64304603e-03  4.19127729e-04 -2.87055217e-03
  1.30152074e-03  2.50851514e-03  1.20753074e-03  7.25598294e-04
 -2.83980012e-03  4.62297556e-03  1.55235456e-03 -2.91911607e-03]",-5.249468672877603,0.005250307288872905
JPM,0.500456434404554,0.4877851012368083,"[ 3.24895997e-04  4.48850746e-05  2.00458261e-04 -6.55658362e-05
  1.22716047e-04  7.79247051e-05]","[ 1.44218534e-03 -1.95495433e-03 -3.62139773e-03 -4.30975759e-03
  3.00797426e-04  1.08561139e-02 -2.79338887e-03 -1.61614836e-03
 -1.37214566e-03  2.56085555e-03  8.46620867e-04 -3.21049449e-03
 -5.95555111e-05  2.87233858e-03  2.58084417e-03 -1.70655152e-04
 -2.78828338e-03  4.35603045e-03  1.55418612e-03  2.72249564e-03]",-5.806944018566902,0.0030066041737759545
K,0.4949009529281982,0.481902239624138,"[ 1.79831446e-04 -6.60133588e-04  3.74439252e-04 -1.67063862e-05
  9.68296901e-05  1.64704815e-04]","[ 5.75811125e-03 -8.66574772e-03 -2.84803291e-03  4.81656870e-03
 -5.44897109e-03  5.20473232e-03 -8.65428108e-05 -2.53553417e-03
  6.52662543e-04  1.26729141e-03  6.71472562e-04  9.01623151e-04
 -1.37681519e-03  1.13768840e-03  1.33237015e-03  2.50492924e-04
 -1.73011532e-03  2.58693378e-03  1.81698679e-03 -2.54222440e-04]",-5.5001760956933685,0.004086051838975017
KEY,0.4999137048296291,0.4878069819185788,"[ 5.68380971e-04 -6.92018188e-05  3.39911166e-04 -3.29064809e-06
  1.39319939e-04  1.34627383e-04]","[ 0.001269   -0.00163295 -0.00358638 -0.00459443  0.0002122   0.0111181
 -0.00259169 -0.00217453 -0.00101358  0.00334036  0.00034552 -0.00322352
 -0.00045763  0.00275366  0.00302846 -0.00102308 -0.00249757  0.00470238
  0.00345552  0.00350622]",-5.88596112236195,0.0027781747758338776
KEYS,0.49594562034137984,0.48347787152801197,"[ 1.15941933e-04 -6.50905926e-04  2.14839407e-04 -4.31991126e-04
  8.70616835e-05 -2.85653034e-04]","[ 0.00302809 -0.00312515 -0.00544869 -0.00241635  0.00205     0.00793363
 -0.00455073  0.00181758 -0.00100205 -0.00133287  0.00088845 -0.00195968
  0.00285375  0.00283274 -0.00133982  0.00237274 -0.00228088  0.00331727
 -0.00217105 -0.006462  ]",-5.632543323266898,0.0035794600167112483
KHC,0.5040979198517951,0.48590885725742106,[ 0.00155677 -0.00077647  0.00084699 -0.00025776  0.0002375  -0.00010353],"[ 4.37980040e-03 -5.32087408e-03 -5.32886389e-03  5.48545021e-04
 -1.15547479e-04  5.97247847e-03 -3.26686334e-03  1.16493100e-03
  4.09166816e-04 -1.42423906e-03 -3.02879014e-05  1.28565504e-03
  6.36456192e-04 -8.76120810e-04  1.12940375e-03  3.31206007e-03
 -2.71968478e-03  1.17350076e-03  1.88797084e-03  4.50546618e-05]",-5.0207131358641455,0.006599818463461713
KIM,0.4968834881771759,0.48300230448156073,"[-3.06264405e-04 -2.37138140e-04 -1.46872857e-05  8.35434356e-05
 -3.10234742e-05  1.13310589e-04]","[ 7.42117332e-03 -1.02972000e-02 -3.97705108e-03  7.54982558e-03
 -5.45432620e-03  1.56150900e-03  5.44484409e-04  4.08384608e-04
 -1.10182520e-03 -1.07620768e-03  1.73105017e-03  8.08338874e-04
  8.29307613e-04  1.45835459e-03 -1.84520305e-03  2.97781484e-03
 -1.17323140e-04  9.62294980e-05 -4.71077216e-03 -5.78452899e-04]",-5.3595467026968455,0.00470303749868465
KLAC,0.49646993037806847,0.4814093358760109,[-0.00054994 -0.0011842   0.0003682  -0.00028236  0.0001893   0.00022673],"[ 0.0062469  -0.00827125 -0.00464657  0.00539216 -0.00443195  0.00157342
  0.00197427  0.00076094 -0.00318342  0.00130136  0.00186698 -0.00170988
  0.00013378  0.00314006 -0.00094049 -0.000132    0.00121111  0.0022338
 -0.00218599  0.00101949]",-5.229188077197302,0.005357873716977448
KMB,0.494413349986513,0.4826057920279577,"[-2.04329469e-04  1.96045708e-04 -1.24469237e-04 -5.44384563e-05
  4.46678239e-06 -2.57760466e-05]","[ 0.00714168 -0.00966734 -0.00444138  0.00685441 -0.0045528   0.00134558
  0.00032476  0.00141258 -0.00170192 -0.00181144  0.00224297  0.00130922
 -0.00019266  0.00034157  0.0004769   0.00352975 -0.00264912  0.00092892
 -0.00266851 -0.00083359]",-5.6624248240865365,0.003474082637287258
KMI,0.4983488203886702,0.48646421464873674,"[1.30364197e-04 2.65676286e-04 2.24442854e-05 2.71146136e-05
 4.12216822e-05 5.30564237e-05]","[ 1.34727381e-03 -9.39480185e-04 -4.80194725e-03 -4.99823807e-03
  1.43264472e-03  9.89966597e-03 -2.39333867e-03 -9.07047141e-04
 -1.59153904e-03  3.64905606e-03 -3.10231502e-04 -3.95114719e-03
  9.69187049e-05  2.86466233e-03  3.21590859e-03 -2.02256010e-03
 -2.42028778e-03  6.65956339e-03  5.61819454e-03  2.72371164e-04]",-5.672617792224915,0.0034388512847166896
KMX,0.4974158341041496,0.48630308460188293,"[ 2.66581203e-04 -4.29388399e-04  4.79090717e-04 -4.73906604e-06
  2.26316503e-04  3.72376934e-04]","[ 3.43768649e-03 -5.86218090e-03 -1.82390663e-03  3.62833658e-04
 -3.98513047e-03  1.02484133e-02 -2.09165758e-03 -4.91748937e-03
  1.87631006e-03  3.02362176e-03  1.11250374e-04 -9.54877544e-04
 -9.03963623e-04  3.60861885e-03  1.73323639e-04 -2.20883168e-03
 -8.86760811e-05  3.55399383e-03  3.06868252e-03 -6.62982556e-05]",-5.722186166010872,0.0032725487415321687
KO,0.4938331436740419,0.48065171522173883,"[ 4.07694323e-05 -4.44070231e-04  2.27405510e-04 -7.38568211e-05
  6.91234548e-05  6.26927010e-05]","[ 6.87164107e-03 -9.45517742e-03 -4.05259995e-03  6.65042252e-03
 -5.35478531e-03  1.92907118e-03  9.74347236e-04 -9.60209894e-05
 -1.04073200e-03 -3.84448652e-04  2.22240281e-03  1.64338816e-03
 -2.57348465e-03  1.13070185e-03  1.74715085e-03  2.47412068e-05
 -2.30641565e-03  2.21130424e-03  4.42627255e-03 -1.22790046e-03]",-5.4844041661744765,0.004151007653358341
KR,0.4915410937526053,0.48658103729438845,"[-5.36682881e-06 -5.21144869e-04  1.02348660e-04  3.59431097e-06
 -6.15034082e-05 -6.72527075e-05]","[ 8.21303935e-03 -1.07769348e-02 -4.90469370e-03  8.62790965e-03
 -4.99706462e-03  3.71092722e-05 -2.61381534e-04  1.33803680e-03
  4.79546413e-04 -3.16440198e-03  1.89859840e-03  3.94216902e-03
 -1.19119135e-03  5.44320857e-04 -2.05025507e-03  1.44323139e-03
  8.42528060e-04 -5.13672493e-04  1.80542307e-04 -3.76346778e-03]",-6.559428328351738,0.0014166953634704047
L,0.4994722058811076,0.4840879768224597,"[ 9.46925982e-04  4.39988097e-04  2.61088181e-04  5.10350230e-04
 -7.47842031e-06  3.17640091e-04]","[ 0.00350675 -0.00482401 -0.00392927 -0.00028471 -0.00187876  0.00791505
 -0.00165978 -0.00186864  0.00036982  0.00215911 -0.00029984 -0.00025759
 -0.00144901  0.00059025  0.00344798 -0.00111212 -0.00140635  0.00597246
  0.0007184   0.00010704]",-5.185306536767774,0.005598220291910263
LDOS,0.4948134852692444,0.4842205106784718,"[ 3.21895771e-04  3.68870000e-05  4.19827644e-05  1.93328725e-04
 -8.70390763e-05 -1.28183094e-05]","[ 0.00291207 -0.00231728 -0.00641426 -0.00328246  0.00375203  0.00781717
 -0.00598818  0.0029821  -0.0001076  -0.00287263  0.0006427  -0.00059199
  0.00264683  0.00234237 -0.00226735  0.00178445 -0.0002107   0.00244449
 -0.00083943 -0.0053244 ]",-5.903857732225405,0.002728897132367126
LEG,0.49613040659295765,0.48668905276546764,"[-2.02155439e-04  3.75191673e-04 -1.88171548e-05  1.89579627e-04
  6.63776238e-05  3.28472161e-04]","[ 0.00623715 -0.01010424 -0.00156705  0.00596897 -0.00671994  0.0064607
 -0.00128391 -0.00361205  0.00171183 -0.00048178  0.00241874  0.00174848
 -0.00169402  0.003513   -0.00147655 -0.00017415 -0.00085743  0.00056689
  0.00139211 -0.00231004]",-5.913603070072594,0.0027024322718160933
LEN,0.49600878922516495,0.4867459643569906,"[-2.97683883e-04 -1.13153065e-04  3.13006826e-05  2.95933703e-04
 -3.12634667e-05  3.24838486e-04]","[ 6.19204741e-03 -9.28798489e-03 -2.78853702e-03  5.72839082e-03
 -5.97338211e-03  4.52666154e-03  7.74623356e-05 -2.23733401e-03
  5.05615810e-04  2.11756998e-04  1.97611224e-03  1.93662265e-03
 -3.04181113e-03  1.81673804e-03  1.18489362e-03 -1.19840499e-03
 -6.72710352e-04  2.31275681e-03  3.09813069e-03  8.71923646e-05]",-5.942503973764243,0.002625447362198785
LH,0.49892712500972736,0.484839904470534,"[ 5.11615614e-04 -6.85576479e-04  3.42584016e-04  1.99406430e-04
 -6.93091967e-05  4.14142883e-05]","[ 0.00400455 -0.00608828 -0.00313383  0.00110442 -0.00339181  0.00766148
 -0.00060282 -0.00254379 -0.00068835  0.00334276 -0.00024989 -0.00291355
  0.00182188  0.0029381  -0.00048761  0.00098596 -0.00105757  0.00250262
 -0.00013123  0.00046014]",-5.33937090951617,0.004798888696115496
LHX,0.49605237422783804,0.48724926744629216,"[ 1.06088813e-04  3.88345795e-04 -8.52676903e-06 -5.88042503e-05
  9.17470199e-05  4.99582422e-05]","[ 0.00109757 -0.00137201 -0.00367601 -0.0051985   0.00105502  0.01159427
 -0.00348887 -0.00143299 -0.00116807  0.00238536  0.00021316 -0.00320386
  0.00064086  0.00153051  0.00365514  0.00130254 -0.00364995  0.00489051
 -0.00061228  0.00469631]",-6.087372604939632,0.0022713688651502923
LIN,0.4979210532958718,0.4856042991871036,[-0.00039803  0.00027136  0.0001067  -0.00050118  0.00038781  0.00020476],"[ 0.0020897  -0.00242914 -0.00428132 -0.0033923   0.00030015  0.00978753
 -0.00289721 -0.00157917  0.00013984  0.00254638 -0.00071402 -0.0016362
 -0.00037362  0.00110616  0.00342791 -0.00084736 -0.00247307  0.00646785
  0.00177171 -0.00156949]",-5.613618187914915,0.0036478468559981415
LKQ,0.49860058233440496,0.48744392866777664,"[ 7.07237102e-05 -4.79286657e-04  7.31691912e-05  9.80000046e-05
 -1.18657183e-04 -8.42484919e-05]","[ 0.00249377 -0.00382495 -0.00328654 -0.00252853 -0.00028967  0.01097721
 -0.00440293 -0.00171892  0.00066267  0.00029756  0.00052115 -0.00124011
  0.00157785  0.00226519 -0.00052294  0.00247192 -0.00203192  0.00129975
 -0.00154661 -0.00018075]",-5.738736322608514,0.0032188332731772507
LLY,0.4961989277440485,0.48328125487638574,"[-5.05154156e-04  4.01186479e-04 -4.07055707e-05 -1.74589563e-04
  2.34749191e-04  2.97671988e-04]","[ 5.60480967e-03 -7.06127388e-03 -5.13966002e-03  3.40835025e-03
 -2.54324631e-03  3.32356991e-03  3.98893253e-05  7.93167278e-04
 -2.04793773e-03  1.51119329e-03 -8.42369890e-05 -3.06406304e-03
  4.17303855e-03  3.53151820e-03 -4.30795948e-03  2.33890107e-03
  1.12502440e-03  3.57380408e-04 -2.25332640e-03 -3.24187172e-03]",-5.527893591898081,0.003974351885279158
LMT,0.49292820201845555,0.4802705756672557,"[-7.83997440e-05 -5.72822158e-04  2.24880179e-04  1.51695079e-04
 -4.36310156e-06  2.07875923e-04]","[ 0.00560522 -0.00857476 -0.00257265  0.00479749 -0.00603518  0.00507036
  0.00124933 -0.00280352 -0.00100738  0.00307852  0.00056896 -0.00192129
  0.00081314  0.00263538 -0.00027854  0.00167102 -0.00267078  0.0004226
  0.00414745  0.00085712]",-5.564151505627901,0.0038328313017141394
LNC,0.4990889313122282,0.48947987869884024,"[ 5.86837713e-05  2.52038787e-04  8.38140213e-05 -1.84772596e-04
  1.72807098e-04  7.52486894e-05]","[ 5.97949035e-04 -3.23052541e-04 -3.94575802e-03 -5.99920975e-03
  8.48701728e-04  1.14061734e-02 -1.91066853e-03 -2.17879081e-03
 -1.92823013e-03  4.86613582e-03 -7.33472770e-05 -4.53784375e-03
 -5.71809195e-04  2.77189576e-03  4.35229852e-03 -1.84002445e-03
 -2.66349927e-03  6.25050364e-03  3.56839540e-03  4.81290016e-03]",-6.2349066804540625,0.0019598120945677052
LNT,0.4986244619688981,0.4824016653947993,[ 0.00040446 -0.00012318 -0.00011467  0.00063133 -0.00041069 -0.00012185],"[ 7.12717616e-03 -9.75810304e-03 -4.15886227e-03  6.59371001e-03
 -4.34907694e-03  2.50962178e-03 -8.34626588e-04  7.26270730e-04
 -7.79675271e-04 -1.79691219e-03  1.84224322e-03 -5.57243266e-05
  2.76447759e-03  3.31838326e-03 -5.01901860e-03  3.76190806e-03
 -4.58144466e-04 -2.41101846e-03 -8.21497418e-04 -4.36253921e-03]",-5.053039657614456,0.006389880846641867
LOW,0.49625189811995946,0.4848801904959392,[-0.00019138 -0.00104513  0.00041754 -0.00028318  0.00019523  0.00015693],"[ 6.93974170e-03 -1.01307648e-02 -3.03562246e-03  7.39107686e-03
 -7.14297699e-03  2.32802805e-03  2.35167917e-03 -1.88151552e-03
 -9.36274718e-04  2.05411149e-03  4.53227295e-04  2.99727998e-04
 -3.09772172e-04  1.70110032e-05  1.12746326e-03  2.49899613e-03
 -1.51736005e-03  1.08821155e-03 -2.20184358e-03  2.60342627e-03]",-5.669625068782122,0.0034491582307995677
LRCX,0.4981713768905891,0.48779086725426846,"[-1.36368938e-05 -2.74222734e-04  2.50453862e-04 -1.23109290e-04
  1.69712156e-04  1.89874989e-04]","[ 1.99432639e-03 -1.95007786e-03 -5.08004084e-03 -3.87174731e-03
  1.29917929e-03  9.00321952e-03 -2.65931208e-03  3.31019871e-05
 -1.66337083e-03  2.18411946e-03  1.45025643e-04 -3.31415602e-03
  1.22625751e-03  2.94610614e-03  6.75035820e-04 -2.37334389e-04
 -9.37312916e-04  4.17488494e-03  8.38398277e-04 -5.93321645e-04]",-5.856968329845635,0.002859900829230975
LUMN,0.49411456590013253,0.48300582916545526,"[ 5.02195806e-04 -3.58554271e-04  3.37484593e-04  2.67928793e-05
  6.84809372e-05  7.72930275e-05]","[ 0.00573747 -0.00836598 -0.00326031  0.00507657 -0.00589545  0.00339096
  0.00251534 -0.00156736 -0.00249467  0.00305754  0.00128121 -0.00164758
 -0.0009908   0.00186918  0.00199223  0.00020318 -0.00154023  0.00306147
  0.00040618  0.00273577]",-5.743829819742862,0.003202479838566263
LUV,0.4936095523049845,0.47789631564294605,"[-7.50176266e-04 -2.97738671e-04  8.96526317e-05 -5.46922901e-04
  3.05036799e-04  1.17569891e-04]","[ 0.00480895 -0.00545712 -0.0060358   0.00189141 -0.00131249  0.00238135
  0.0010065   0.00281277 -0.00431078  0.00033191  0.00233052 -0.00082031
 -0.00214389  0.00026968  0.0044099   0.00077221 -0.00332648  0.0035406
  0.00337391  0.00360047]",-5.203879233221209,0.005495205835044912
LVS,0.49576499075420183,0.4881934592881224,"[-3.40992655e-05  6.26375808e-05  1.25844232e-04  1.49192863e-05
  1.29601042e-04  2.47585367e-04]","[ 0.00101813  0.00073507 -0.00668974 -0.00632424  0.00365655  0.00830387
 -0.00231644  0.00126364 -0.00225511  0.00365921 -0.00163789 -0.00413981
  0.00150634  0.00150805  0.00197859 -0.00125444  0.00062629  0.00496782
  0.00405164  0.00422559]",-6.281343427497475,0.0018708855061478665
LYB,0.4986834615705878,0.48511300671745167,"[ 8.63919192e-04 -4.13275447e-05  5.70425926e-04  3.18668252e-04
  1.86736851e-04  5.04943689e-04]","[ 2.86270764e-03 -3.04093621e-03 -5.28936899e-03 -2.37077058e-03
  9.45974143e-04  7.89252683e-03 -2.95314464e-03  5.04930129e-04
 -8.64377738e-04  8.49841252e-04  1.48063399e-04 -1.47521418e-03
  2.31898358e-04  1.41365861e-03  2.43557018e-03  6.40328498e-05
 -3.02257603e-03  5.99573457e-03  1.75842954e-03 -4.78808500e-03]",-5.444934481249619,0.004318122916382538
LYV,0.49793628043859905,0.48786485261607937,"[ 3.01965026e-04  8.16687912e-05  1.90147696e-04 -2.30635590e-04
  1.82225982e-04  1.16953749e-05]","[ 2.89851761e-03 -3.76589404e-03 -4.23929024e-03 -2.02789352e-03
  4.68077355e-05  9.19887557e-03 -3.26122607e-03 -7.74830707e-04
 -4.90035572e-04  1.65553478e-03 -6.37160276e-04 -3.32442637e-03
  3.96002486e-03  2.82556219e-03 -1.77877660e-03  2.67054689e-03
 -1.18681076e-03  2.74184930e-03 -3.87882737e-03 -2.88666120e-03]",-5.893999781294571,0.0027559314991929527
MA,0.4942217352688697,0.4888668798380644,"[2.93089544e-04 2.89614585e-04 1.14926816e-04 4.40411724e-05
 9.55852163e-05 1.36727669e-04]","[ 0.00090704 -0.00083756 -0.0040823  -0.00560892  0.00153828  0.01099915
 -0.00284977 -0.00041389 -0.0030853   0.00258215  0.00130382 -0.00514831
  0.00162477  0.00367062  0.00185534  0.00134319 -0.00338638  0.00373478
 -0.00076575  0.00395997]",-6.547194543768129,0.001434133358215051
MAA,0.4940673523277243,0.48322627216764763,"[ 1.69463614e-04 -1.72621376e-04  1.02908892e-05  1.42861050e-04
 -1.17502065e-04 -7.49783566e-05]","[ 0.0080875  -0.01109309 -0.00418916  0.00877772 -0.0057905   0.00014457
  0.001136    0.00160807 -0.00248928 -0.00213685  0.00309279  0.00064205
  0.00077193  0.00190442 -0.0020166   0.00398435 -0.00116664 -0.00107977
 -0.00437196  0.00020194]",-5.7648250867783375,0.0031359438338512185
MAR,0.4954333833996206,0.4817630725295914,"[ 2.49643973e-04 -6.69118404e-04  5.51267139e-04 -9.10182180e-05
  2.46830669e-04  3.36450368e-04]","[ 0.00517277 -0.00865998 -0.00125807  0.00393446 -0.00622729  0.00863016
 -0.0017835  -0.00547452  0.00333331  0.00195529 -0.00041129  0.00088972
  0.00020608  0.00224821 -0.00152085  0.00088969 -0.00149286  0.00060143
  0.0022909  -0.00424353]",-5.405292577342189,0.004492739735021244
MAS,0.49863246902121616,0.48586414250893617,"[-5.18348629e-05  4.38177066e-04  1.96038807e-06  8.32007752e-05
  1.11495148e-04  2.65748342e-04]","[ 3.82715194e-03 -6.06412954e-03 -2.74665859e-03  7.59072086e-04
 -3.36458303e-03  8.64065260e-03 -1.31501775e-03 -3.00289979e-03
 -5.21955027e-05  3.04468680e-03 -4.49058899e-04 -2.63598731e-03
  2.23234123e-03  2.57978155e-03 -5.80290732e-04  1.76634178e-03
 -1.21464851e-03  2.74402690e-03 -3.24959359e-03 -4.20576068e-04]",-5.509585116053744,0.004047786396494067
MCD,0.4915725847675664,0.47640185329528145,"[ 1.69795033e-04 -2.15919533e-04  2.19576324e-04  1.52724306e-04
  3.06461019e-05  1.95333490e-04]","[ 0.00588792 -0.00801649 -0.0042514   0.00465621 -0.00407164  0.00292207
  0.00081629  0.00043432 -0.00262876  0.00022385  0.00304142 -0.00086989
 -0.00156678  0.00382095  0.00020965 -0.00111779 -0.00125807  0.00257393
  0.00396777 -0.00142799]",-5.274242051244862,0.005121837327658076
MCHP,0.49851111753041544,0.4883060990426961,"[ 3.10988493e-05  2.92108989e-04  1.56785043e-04 -1.94468688e-04
  2.58108466e-04  2.19712762e-04]","[ 1.58821258e-03 -1.83293659e-03 -4.11376953e-03 -4.49145290e-03
  1.18461746e-03  1.10029015e-02 -4.07101413e-03 -1.50300037e-03
  3.40449315e-04  2.12877713e-03 -9.47086819e-04 -2.48274010e-03
  1.75736704e-03  1.73785589e-03  1.14769069e-03  1.04280144e-03
 -2.20062654e-03  3.86655300e-03  1.19568082e-03 -4.09087146e-05]",-5.88197864800985,0.002789260845967092
MCK,0.49625963566670395,0.4863850823670168,"[-5.93857406e-04  1.14644269e-04 -2.25011451e-04 -6.17448009e-05
 -1.49773311e-05  1.30887994e-05]","[ 6.06196440e-03 -9.09381372e-03 -2.60561569e-03  5.85442543e-03
 -7.08985819e-03  4.10807316e-03  2.25060511e-03 -3.52452114e-03
 -7.40810227e-05  3.78966802e-03 -2.15612693e-04  6.14337270e-05
 -1.94653345e-03  3.38244882e-04  3.05512806e-03 -5.74905182e-04
 -1.23676706e-03  3.45893421e-03  2.96706865e-03  4.17928333e-03]",-5.860043833435274,0.0028511187056133257
MCO,0.49780216508087166,0.4885593719384332,"[ 6.91075803e-05  2.10368769e-04  8.84890785e-05 -1.09741975e-05
  1.08455175e-04  1.47901145e-04]","[ 1.37261163e-03 -2.16200003e-03 -3.12834668e-03 -4.24301465e-03
 -6.21556266e-05  1.12086601e-02 -2.56905550e-03 -1.49284158e-03
 -2.64377853e-03  2.22166892e-03  2.45191070e-03 -4.31852487e-03
 -5.00356100e-05  4.72653072e-03  1.99656314e-03 -2.39042729e-04
 -3.44415516e-03  4.50960368e-03 -2.07921910e-04  1.27422184e-03]",-6.279495689162263,0.0018743456087160096
MDLZ,0.49545743452297614,0.4802311601997673,[-0.0009646  -0.00049553  0.00015309 -0.00052515  0.00035334  0.00028597],"[ 0.00653236 -0.00792814 -0.0058607   0.00527113 -0.00271481  0.00034016
  0.00073192  0.00312815 -0.00292624 -0.00173593  0.00241427  0.00132722
 -0.00180492 -0.0002608   0.0026717   0.00144648 -0.0019605   0.00356871
 -0.00188568 -0.00055948]",-5.230135749313942,0.005352798614597715
MDT,0.4980220772515091,0.482583904604973,[-0.00091029 -0.00096571  0.00036448 -0.00076563  0.00045008  0.00021991],"[ 5.89524176e-03 -8.24135265e-03 -4.17113985e-03  4.46355518e-03
 -3.85742996e-03  3.72009541e-03 -1.23779610e-04  2.17002415e-04
 -1.46165191e-03 -2.06119793e-04  1.68902075e-03 -2.72715816e-05
  1.03382270e-04  1.49432086e-03  1.33853125e-04  2.49744431e-03
 -2.83228271e-03  8.30180762e-04  1.25823392e-03 -1.73196860e-03]",-5.164600295040607,0.0057153468349845585
MET,0.49745277093643886,0.4881268642797561,"[ 1.36521284e-05  1.77914183e-05  8.74250385e-05 -2.58826417e-04
  1.35628629e-04 -4.48378429e-05]","[ 0.0018342  -0.00163449 -0.00506    -0.0040181   0.0014516   0.00852665
 -0.00217569  0.00081318 -0.00335714  0.00166633  0.00222411 -0.00414374
 -0.00021512  0.00500376  0.00117409 -0.00226293 -0.00093274  0.00556997
  0.00119577 -0.00049531]",-5.995696367798569,0.002489442802112882
META,0.49674419696408534,0.48768883004066876,"[-1.32544768e-04  6.01067149e-04 -1.17271271e-04  2.51651665e-04
  2.58045646e-05  2.98271301e-04]","[ 1.98100287e-03 -1.95625730e-03 -4.95506258e-03 -4.06162804e-03
  1.62418300e-03  9.57942917e-03 -3.50801720e-03  8.76957797e-05
 -1.16184001e-03  1.46534546e-03  3.75607658e-06 -3.03079551e-03
  1.96003993e-03  2.73272916e-03 -1.28803060e-04  6.57915905e-04
 -6.72709052e-05  3.18515807e-03 -1.13191004e-03  2.24405588e-03]",-6.064139726778627,0.002324757080797894
MGM,0.49569852959486205,0.4850050970733933,[0.00039836 0.00049872 0.00023924 0.00034204 0.00016514 0.00054639],"[ 1.27937502e-03  7.36976151e-05 -6.28995499e-03 -5.61555924e-03
  3.07593292e-03  8.01920292e-03 -1.81830415e-03  1.55739215e-03
 -3.34742402e-03  3.44816178e-03 -1.03898206e-03 -4.82496028e-03
  2.24052428e-03  1.12149718e-03  2.63830370e-03  1.05578241e-03
 -1.35679339e-03  4.25172823e-03  1.55088769e-03  6.61347160e-03]",-5.884171097426163,0.0027831522315144267
MHK,0.4971645925466428,0.4862943758783439,"[-1.40593078e-05 -5.94725930e-04  3.05911734e-04 -1.25848623e-04
  1.30798923e-04  1.41666906e-04]","[ 0.00333804 -0.0057808  -0.00202794 -0.00019231 -0.00306931  0.01077879
 -0.00307533 -0.00385673  0.00131991  0.00166401  0.00059231 -0.00127878
  0.00074042  0.00343413 -0.00087592  0.0006916  -0.00108894  0.00181283
 -0.00078505  0.00026347]",-5.765295724957472,0.0031344682862071514
