,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.49756556229691007,0.4914566394950828,"[ 3.07519045e-04 -8.90777318e-05  1.33155492e-04  1.21280672e-04
 -3.83704956e-07  8.11155755e-05]","[ 0.00820148 -0.00611799 -0.00245168  0.00397787 -0.00428101  0.00031161
 -0.00517802 -0.00129398 -0.00506469  0.00076352 -0.00110539  0.00387224
 -0.00563892  0.00270714 -0.00618346  0.00341472 -0.0027623   0.00404093
 -0.00539715 -0.00593831]",-5.8409413686496,0.002906105621025397
PVH,0.4929764862164523,0.48522850841498044,"[ 1.55196125e-05  4.65387468e-04 -5.79503159e-05  1.39382255e-04
  4.27949171e-05  1.90582198e-04]","[ 4.67818635e-03 -2.00968244e-03 -2.85721574e-03  1.22644258e-02
  1.25207723e-03  7.46109575e-03  1.54420534e-03  6.81334048e-04
 -8.22510408e-04 -3.67958086e-05  1.86381083e-03  4.23012355e-03
 -1.71117929e-03  3.77933197e-03 -1.67613328e-03  2.85259306e-03
  1.10144239e-05  2.32381553e-03 -4.29371442e-03 -5.41636223e-03]",-5.519533921107703,0.004007715418423823
PWR,0.496695436855994,0.48762316912003506,"[ 1.56652572e-04 -1.84918999e-04  2.89609059e-04  4.95591447e-06
  1.81482528e-04  3.15870613e-04]","[ 0.00855597 -0.00626461 -0.00212974  0.00401722 -0.00302919  0.00072521
 -0.00299268 -0.00235117 -0.00430757 -0.00175293 -0.00229967  0.00328098
 -0.00413292  0.00472571 -0.00176368  0.00304518 -0.00095943  0.00216419
 -0.00238562  0.00013826]",-5.274549230356918,0.005120264247836671
QCOM,0.4959900285060554,0.486187486183317,"[-1.71101026e-03 -7.46047274e-04 -1.45331333e-04 -6.59130315e-04
  2.27749026e-04  8.15343965e-05]","[ 7.06982729e-03 -4.05222874e-03 -1.52510106e-03  7.72504792e-03
 -3.68116403e-04  2.94852996e-03 -1.12887784e-03 -1.35029259e-03
 -2.17838538e-03  4.39789224e-04  3.62888121e-03  5.17987168e-03
  2.42210625e-03  2.30692437e-03  1.22943298e-03 -1.57460409e-03
  6.15865534e-04  2.73155905e-05  3.87288871e-03 -1.86624403e-03]",-5.087764926558905,0.00617179890669258
QRVO,0.4893779153413503,0.479763892882368,"[ 4.67718920e-04 -1.60170212e-04  2.16036128e-04 -1.46626430e-04
  7.21697640e-05 -1.10014363e-04]","[ 0.00864081 -0.00667599 -0.00291016  0.00338932 -0.00486353  0.00148773
 -0.00336203  0.0012518  -0.00038332  0.00109981  0.00412003  0.00044808
 -0.0032586  -0.00207781 -0.00570067 -0.00065366 -0.00272509  0.00175271
 -0.00223953 -0.00576345]",-5.284383584619959,0.005070156547585397
RCL,0.4935224734654303,0.48254660567280677,"[ 3.67045015e-04  1.96252129e-05  3.42012119e-04 -3.13385676e-05
  2.22933837e-04  2.87013582e-04]","[ 0.00705717 -0.00537561 -0.00408413  0.0071598  -0.00251372  0.00635571
  0.00138215  0.00296364  0.0022986  -0.00029178  0.00465812  0.00159762
  0.00121925  0.00134512  0.00189388 -0.00193512  0.00037493 -0.00288687
 -0.00054046 -0.00368243]",-4.918134824707071,0.007312757709597268
REG,0.4940829353242776,0.48412529275495925,"[-5.49816962e-04 -7.07743585e-04  1.26507108e-04  1.89429821e-04
 -3.16531167e-05  3.02875579e-04]","[ 0.00734627 -0.00503376 -0.0026953   0.00720272 -0.00075551  0.0048865
  0.00208969  0.00013723  0.00201044 -0.00310926  0.00319942 -0.00198191
 -0.00282497 -0.00169769 -0.00350091 -0.00108382 -0.00095711  0.00103174
  0.00178776 -0.00520336]",-5.09365397928632,0.006135559669631172
REGN,0.48713264098108994,0.47726514249978363,[ 0.00025544 -0.0008431   0.00039069 -0.00029902  0.00011725 -0.00010507],"[ 9.22867768e-03 -7.47556766e-03 -3.04486320e-03  2.41536263e-03
 -4.90779015e-03  1.23870690e-03 -2.80484052e-03  5.03517812e-04
 -6.48399745e-04  3.13231203e-05  3.78267511e-03  8.66551745e-04
 -1.46051501e-03 -1.77439237e-03 -4.20946145e-03 -2.23735008e-03
 -2.12167571e-03  1.75915349e-03  3.73281816e-03 -5.19403480e-03]",-5.273846834648428,0.005123861962832555
RF,0.49698213248273404,0.4880873784532556,"[ 1.19835049e-03 -7.21855622e-04  7.36122461e-04 -3.16595528e-04
  2.88151627e-04 -2.12495709e-06]","[ 0.00799605 -0.00678246 -0.00430472  0.00442048 -0.004851    0.00356869
 -0.0026761   0.00136345 -0.0031061   0.00090374 -0.00013445  0.00654766
  0.00025173  0.0066755   0.00159209  0.00139023 -0.00172367  0.00205324
  0.00089687  0.007022  ]",-5.3280297535414025,0.004853623432241324
RHI,0.4938642354774747,0.48425864438655514,"[-4.19467276e-04 -1.17290361e-04  7.25584528e-05  3.14297373e-05
  1.15532249e-04  3.28599081e-04]","[ 0.00904222 -0.00604393 -0.00061594  0.00340522 -0.00233232 -0.0016295
 -0.00439551 -0.00410297 -0.00501803 -0.00076749  0.00053049  0.00345642
 -0.00215578  0.00091882 -0.00385005 -0.00025422 -0.00176326  0.00268404
  0.00184113 -0.00333948]",-5.190910370266502,0.005566936533857685
RJF,0.4943574410447845,0.48683486271875875,[ 0.00025847 -0.00044966  0.00038757 -0.00018524  0.00022518  0.00018824],"[ 9.55074521e-03 -7.84801683e-03 -2.89196738e-03  1.51128163e-03
 -5.48572251e-03 -2.37635415e-05 -4.37587595e-03 -6.88789637e-04
 -3.63406288e-03  5.08642448e-05  6.34449477e-05  4.13125737e-03
 -1.28812801e-03  3.78249973e-03 -3.78484102e-04  2.93794796e-04
 -2.03290616e-03  1.13397024e-03  2.50919134e-04  4.43988928e-03]",-5.634599236738889,0.003572108516254285
RL,-0.935208889452576,1.90078392988636,[-0.00016943 -0.00062738  0.00038655 -0.00013372  0.00023594  0.0003542 ],"[ 0.00423293 -0.001503   -0.00291327  0.01350939  0.00228493  0.00875674
  0.00317968  0.00114349  0.00086287 -0.00032052  0.00407392  0.00334904
  0.00029039  0.00147513 -0.00172927 -0.00046304 -0.00172645  0.00110146
 -0.00274119 -0.00446699]",-5.5017467587241295,0.004079639065880927
RMD,0.49256058065920505,0.48501691618225184,"[ 2.02763592e-04 -4.16133986e-04  2.09839700e-04 -1.74817122e-04
  6.63968171e-05 -7.94858923e-05]","[ 1.10621250e-02 -1.03069209e-02 -3.85574967e-03 -1.45295995e-03
 -6.60982393e-03  5.95860537e-05 -1.89789724e-03 -7.32156505e-04
 -7.23571990e-04 -4.19719002e-03 -4.18814163e-04 -1.69253496e-03
 -2.77158763e-03 -1.21252891e-04 -1.61566867e-03 -3.46588645e-03
 -2.83116685e-03 -1.84390809e-03  4.47555294e-03 -2.32278528e-03]",-5.676770933043013,0.003424598867712328
ROK,0.49431229856182457,0.48722440529388467,"[-8.76577099e-05 -5.09428200e-05  2.49490996e-04  2.69108873e-05
  2.16399453e-04  4.33985376e-04]","[ 0.00892762 -0.0062917  -0.00116463  0.00327431 -0.00288426 -0.0013543
 -0.0046674  -0.00401287 -0.00584958 -0.00116418 -0.00156216  0.00363428
 -0.00399339  0.00239239 -0.00444787  0.00156018 -0.00148083  0.00331044
  0.00105217 -0.00547834]",-5.685261042138523,0.003395646727043863
ROL,0.4905352706216566,0.48281788186804964,"[-8.23161171e-05  2.88826240e-05 -1.79610754e-05 -6.72163396e-05
  3.11653809e-05 -1.84670181e-06]","[ 9.71338516e-03 -9.31834806e-03 -5.25147842e-03  6.34944173e-04
 -7.42763813e-03  2.73704037e-03 -2.11982591e-03  2.45394654e-03
 -5.12179741e-05 -1.54008651e-03  1.69898063e-04 -3.39944088e-04
 -4.39567914e-03  1.16258803e-03 -3.47709636e-03  2.42534018e-04
 -2.38669493e-03  1.23970653e-03  4.83315566e-04 -3.87084315e-03]",-5.692737925493658,0.0033703525511882978
ROP,0.4952036116260231,0.4902706350912588,"[-1.06131129e-07 -6.14642882e-04  1.91384080e-04  9.43863852e-05
 -2.21044095e-05  1.11230665e-04]","[ 9.37997857e-03 -7.98508459e-03 -3.35354351e-03  1.47845583e-03
 -5.93771763e-03  8.14299592e-05 -4.80527495e-03 -8.38275028e-04
 -4.41611673e-03 -4.37019475e-04 -1.58622710e-03  3.11622684e-03
 -4.50816627e-03  2.73532709e-03 -4.57173920e-03  1.29168182e-03
 -3.21601456e-03  2.55140307e-03 -1.29437931e-03 -4.42937808e-03]",-6.131621345232038,0.002173054830861685
ROST,0.49260340542285613,0.48483414589363344,"[ 3.51579756e-04 -8.22388196e-04  4.88516450e-04 -4.68429216e-04
  2.54821159e-04 -5.65534355e-05]","[ 9.57230845e-03 -8.13945359e-03 -3.47622134e-03  9.01241444e-04
 -7.18725370e-03  5.26970219e-05 -5.75233405e-03  1.55026277e-03
 -2.55628445e-03  2.64246713e-03  2.78175242e-03  3.92837142e-03
 -1.52291097e-03  1.64833477e-03 -2.40728593e-03  3.30007618e-04
 -1.97106025e-03  1.25994319e-03 -2.88998925e-03 -1.24506192e-03]",-5.628761458196342,0.0035930226814388966
RSG,0.4941908448383017,0.48191465687107093,"[-1.73743801e-03  7.49214255e-04 -5.14058836e-04  2.79278587e-04
  7.55932277e-05  7.17460475e-04]","[ 8.43019030e-03 -5.84167503e-03 -1.86496340e-03  4.66743639e-03
 -2.43709696e-03  1.30784036e-03 -2.19977831e-03 -1.34804131e-03
 -1.97417264e-03 -3.89840901e-04  2.97457342e-03  2.68444238e-03
 -5.92606635e-05  5.19714433e-05 -2.16684511e-03 -2.44988063e-03
 -2.72500714e-03  3.77456966e-04  1.95142401e-04 -1.30835658e-03]",-4.663413890842429,0.009434200033841912
RTX,0.49213081384345075,0.4827865031598011,"[ 3.53472154e-05 -5.47410926e-04  3.82786143e-04 -1.04287893e-05
  1.67087428e-04  3.16338350e-04]","[ 9.62012697e-03 -6.54594498e-03  4.78718820e-05  2.69383125e-03
 -1.23772809e-03 -2.58604814e-03 -3.30723778e-03 -6.42410362e-03
 -5.42034872e-03 -3.42017122e-03 -5.44306094e-04  2.45471639e-03
 -7.97689856e-04  4.18419053e-04 -1.80380064e-03 -3.48211080e-03
 -1.87019762e-03 -1.24779204e-03  3.75798136e-03 -5.98665085e-03]",-5.254032916204382,0.005226398213791093
SBAC,0.4946700557930888,0.4856856916437039,"[ 8.59321919e-04 -4.08936930e-04  4.56199927e-04  7.46338925e-05
  7.51566011e-05  7.92466220e-05]","[ 0.00910815 -0.00641492 -0.00114416  0.00304761 -0.00298553 -0.00117548
 -0.00410317 -0.00335523 -0.00433205 -0.00124677 -0.00012269  0.00224878
 -0.00347673  0.00093732 -0.00400412 -0.00012768 -0.00279651  0.00071775
 -0.00363301 -0.00427879]",-5.309152906962513,0.004946114762975708
SBUX,0.49402655684975877,0.4870006541219848,"[ 3.53060048e-04  1.32335728e-04  1.75569341e-04 -7.48160080e-05
  1.31271669e-04  7.45877644e-05]","[ 0.00983393 -0.00801443 -0.00238359  0.00102269 -0.00508772 -0.00120207
 -0.00468635 -0.00241157 -0.004368   -0.00133582 -0.00065754  0.00190823
 -0.00393275  0.00033902 -0.00545244 -0.00092236 -0.00368393  0.00178526
  0.0001684  -0.00658317]",-5.72620364470453,0.003259427721047142
SCHW,0.4962161937285093,0.4875116172482691,"[ 8.44733528e-05 -7.21159336e-04  4.84968750e-04 -4.96332028e-04
  3.56227474e-04  1.39240484e-04]","[ 0.00927667 -0.00754348 -0.00304537  0.00202524 -0.00554266  0.00053675
 -0.00430959  0.00011951 -0.00314037  0.00075388  0.00060393  0.00437795
 -0.0012973   0.00428774  0.00023856  0.00149637 -0.00049515  0.00140534
  0.0002098   0.00372127]",-5.37440593649467,0.004633670610662945
SEE,0.4942975991765028,0.4875362432162667,"[-8.36327428e-05  7.40718537e-04 -2.41172714e-05  5.88913117e-05
  1.85218823e-04  3.51115220e-04]","[ 0.0102184  -0.00852372 -0.00235356  0.00051835 -0.0047766  -0.00113136
 -0.00381708 -0.00280751 -0.00435516 -0.00186013 -0.00048968  0.00375572
  0.00016788  0.00294635  0.00068153 -0.00208468 -0.00021072 -0.00038589
  0.0074088  -0.00286617]",-5.764389681186341,0.003137309538628838
SHW,0.4952174858514324,0.48732738518114405,[ 0.00109794 -0.00111827  0.00068277 -0.00025895  0.00010828 -0.00021727],"[ 1.08868392e-02 -9.49250537e-03 -2.65282618e-03 -9.01049542e-04
 -5.54964130e-03 -1.61865680e-03 -3.68131143e-03 -3.03595447e-03
 -4.09024709e-03 -3.18220884e-03 -1.55761410e-03  2.13123315e-03
 -1.06179161e-03  2.32029159e-03 -4.46314565e-06 -2.90365585e-03
 -1.81446301e-03 -1.84651522e-03  4.36721535e-03 -3.19858920e-03]",-5.5453605432555575,0.0039055348358811052
SJM,0.49495863402724555,0.4864951741922723,"[ 5.76388262e-04  4.89886346e-04 -9.06302050e-05  2.99198193e-04
 -1.52590945e-04 -9.59397095e-05]","[ 1.07936728e-02 -8.77530796e-03 -1.72745656e-03 -5.41610082e-04
 -5.12180540e-03 -2.41773203e-03 -4.11259447e-03 -3.07336119e-03
 -3.29464468e-03 -2.92042298e-03 -1.17631630e-03  3.60639840e-05
 -4.28514306e-03  1.45835032e-03 -1.81980907e-03  4.70195942e-04
 -2.17640977e-04 -5.10058341e-04 -3.81092360e-04 -3.27273116e-03]",-5.430258263742323,0.004381963954107829
SLB,0.49427885251370834,0.48631734654154707,"[ 3.44322315e-04 -2.33916081e-04  3.54337506e-04 -3.21482924e-04
  2.66743635e-04  8.20700998e-05]","[ 0.00828583 -0.00587032 -0.00196999  0.00496941 -0.00166905  0.00148049
 -0.00119856 -0.00321752 -0.00356388 -0.00384328 -0.00292486  0.00139525
 -0.00476748  0.00359887 -0.00223733  0.00182382 -0.00135637  0.00095593
 -0.00162283 -0.00223341]",-5.510418035104032,0.0040444163217874755
SLG,0.49075218669171317,0.47945481318753447,"[-7.30073203e-04 -9.03226673e-04  1.12398213e-04  2.22038133e-04
 -6.88853846e-05  3.20413778e-04]","[ 9.18847205e-03 -7.00353870e-03 -2.22287760e-03  3.36203994e-03
 -2.57080382e-03  1.56435793e-03 -1.80495126e-04 -1.54248744e-03
  5.67724705e-05 -3.48758953e-03  1.99761104e-03 -1.34846036e-03
 -2.12681770e-03 -1.24314491e-03 -2.34395249e-03 -2.15969737e-03
 -5.40710863e-04  1.78659847e-04  5.19588161e-03 -4.66422684e-03]",-4.909072561891803,0.007379329029670574
SNA,0.49452258029995405,0.48695662460055456,[0.00086523 0.00018232 0.00038569 0.00027644 0.00012629 0.00034219],"[ 0.01055677 -0.00915792 -0.00299859 -0.0004212  -0.00608027 -0.00083654
 -0.00379227 -0.00148253 -0.00335538 -0.0021958  -0.00172798  0.00230924
 -0.00225275  0.0043865   0.0013812   0.00048668  0.00012115 -0.00134336
  0.00090056  0.00025422]",-5.633697561654262,0.003575330850033696
SNPS,0.49445984606599624,0.48565311851422494,"[ 3.23802633e-04  1.12847344e-04  1.53050884e-04 -1.23081698e-05
  9.89441112e-05  9.26107586e-05]","[ 0.01017151 -0.00867329 -0.00288741  0.00018222 -0.00597098 -0.00100223
 -0.0046882  -0.00162695 -0.00413454 -0.00112933 -0.00093174  0.00271279
 -0.00281728  0.00228722 -0.00239057 -0.00044016 -0.0020807   0.00015029
 -0.00025296 -0.00519506]",-5.388706410415154,0.004567878475518747
SO,0.48852323299552125,0.4824938630429119,"[-3.28507747e-04  4.01662719e-04 -1.09316893e-04  3.17312908e-04
 -2.38166332e-06  3.70062467e-04]","[ 0.00392841 -0.00057418 -0.00147472  0.01458692  0.00462127  0.00761275
  0.00361126 -0.00196432 -0.0005189  -0.00222643  0.00300746  0.00239908
 -0.00055832 -0.00040771 -0.00426225 -0.00216184 -0.00358555  0.00145752
 -0.00109686 -0.0072072 ]",-5.882022247044036,0.002789139239539097
SPG,0.49484292950191283,0.4864784540444798,"[ 1.46127550e-04 -8.02050421e-05  1.36595049e-04  4.53046712e-04
 -7.63425728e-05  3.25565776e-04]","[ 0.00708899 -0.00464752 -0.00249154  0.00793484  0.0001983   0.00512634
  0.00276883 -0.00084619  0.00141955 -0.00424387  0.00175272 -0.00188068
 -0.00317184 -0.00068862 -0.0028316  -0.00076321 -0.00050903  0.00020231
  0.00119848 -0.00696168]",-5.379579152723562,0.004609761527410817
SPGI,0.49277466486555976,0.48696494420011643,"[ 3.57494062e-04  3.27197350e-04  1.44456272e-04 -6.60654438e-05
  1.50251372e-04  9.93490997e-05]","[ 0.01195519 -0.01107958 -0.00283626 -0.00320969 -0.00655238 -0.00269592
 -0.00352315 -0.00348111 -0.00342572 -0.00466747 -0.00157379  0.00010871
 -0.00106434  0.00065409 -0.00022065 -0.00487258 -0.00230152 -0.00228978
  0.00897368 -0.00218176]",-6.000780971574229,0.002476817097396129
SRE,0.4918546888660491,0.4813585276527081,"[-5.16471561e-04  1.32673879e-03 -6.24627135e-05  4.85551225e-04
  2.82080687e-04  1.02062474e-03]","[ 0.00667632 -0.00393382 -0.00208771  0.00876763  0.00056891  0.00505557
  0.00215025 -0.00049495  0.00151772 -0.00249173  0.00413212 -0.00082771
 -0.00126806 -0.00211255 -0.00309749 -0.00264801 -0.00181137 -0.00059318
 -0.00046638 -0.00676805]",-5.001243140438031,0.006729575988950245
STE,0.49160336242533637,0.482330546363032,"[ 1.14946148e-05 -6.52020695e-04  2.55230028e-04 -5.51330539e-04
  1.91450107e-04 -2.06416658e-04]","[ 0.00848745 -0.00744895 -0.00465273  0.0036301  -0.00514025  0.00423337
 -0.00055826  0.00234305  0.00080524 -0.00170136  0.00082831 -0.00075273
 -0.00488097  0.00098985 -0.00397395  0.00159685 -0.0015326   0.00278413
  0.00076907 -0.00258351]",-5.338237827535628,0.00480432931217361
STT,0.49463744851059954,0.48380159611692536,"[-1.39071541e-03  8.35837197e-05 -1.36987431e-04 -3.53826283e-04
  3.20010821e-04  4.51719429e-04]","[ 0.00765835 -0.00514603 -0.00206824  0.00646266 -0.00083129  0.00276681
 -0.00053724 -0.00245213 -0.00319665 -0.00228683 -0.00064762  0.00414726
 -0.00071619  0.00460845  0.00044046  0.00122061  0.00079443  0.00288261
  0.00661113  0.00125489]",-4.931403782985727,0.007216365955990933
STX,0.4913552588040791,0.48398859727353116,"[ 6.83807161e-04 -6.64250909e-04  3.96175861e-04  3.25582461e-05
 -5.52722662e-06 -6.14309456e-05]","[ 0.00555786 -0.00193013 -0.00054758  0.01160942  0.00376605  0.00452341
  0.00166579 -0.00395706 -0.0028931  -0.00200852  0.00211496  0.00543138
  0.0025749   0.00291607  0.00091781 -0.00150731  0.00052346  0.00150835
  0.00601483 -0.00173503]",-5.58273292039361,0.003762269473094602
STZ,0.49374971076865287,0.4852785219142206,"[-2.62832961e-04  4.67691303e-05  4.65317125e-05  1.62201921e-04
  6.64220909e-05  3.39745449e-04]","[ 0.01117855 -0.01018104 -0.00330828 -0.00147813 -0.0060107  -0.00066524
 -0.00211573 -0.00195511 -0.00178469 -0.00454658 -0.00109485 -0.00075032
 -0.00200665  0.00077637 -0.00048794 -0.00365277 -0.00247936 -0.00246984
  0.00419226 -0.00202084]",-5.4692386473498615,0.0042144396116075905
SWK,0.49470967482758665,0.48707727980202603,"[ 4.43882037e-04 -2.70245967e-05  4.12213391e-04  2.26104380e-04
  2.02618874e-04  5.21953719e-04]","[ 0.00811779 -0.00560155 -0.00187685  0.00488048 -0.00262538  0.00071495
 -0.00369938 -0.0024092  -0.00510056 -0.00029054 -0.00120284  0.00510014
 -0.00277433  0.00454716 -0.00215337  0.00255936 -0.00111604  0.00278134
 -0.00216776 -0.00185898]",-5.575733575122919,0.0037886952698910252
SWKS,0.4915846087585775,0.485538944555807,"[-6.87654704e-07 -3.41376206e-04  1.19616048e-04 -3.92613781e-04
  1.19259634e-04 -1.83653238e-04]","[ 9.59297466e-03 -8.33698361e-03 -3.61390575e-03  1.08686610e-03
 -6.36358093e-03  4.84940407e-04 -4.26564297e-03  3.13075156e-04
 -2.47386023e-03 -1.33361033e-05  1.07407347e-03  1.66495421e-03
 -3.42418637e-03 -2.92841085e-05 -5.21836287e-03 -9.69853250e-04
 -3.94837487e-03  1.56758205e-03 -1.57908373e-03 -5.76799731e-03]",-5.976532480166779,0.002537610268056212
SYF,0.49208050655107827,0.4837802226772368,"[ 2.10905387e-04 -9.67533536e-05  2.19665477e-04 -1.38961099e-04
  1.65281246e-04  1.12135155e-04]","[ 0.00848817 -0.00530815 -0.00042045  0.00491367 -0.00072302 -0.00068176
 -0.00284778 -0.00506534 -0.00514087 -0.00230452 -0.00060981  0.00330862
 -0.00203416  0.0014285  -0.00367045 -0.00100275 -0.00336708  0.00257257
  0.0018089  -0.0002068 ]",-5.46057307444341,0.004251118839055052
SYK,0.4940521235257932,0.48240168279075657,[-0.00026344 -0.00067415  0.00037015  0.00024834  0.00011553  0.00056901],"[ 0.00670274 -0.00331845 -0.00083003  0.00864645  0.00084919  0.00243945
 -0.00123483 -0.00305782 -0.00361544 -0.0005643   0.00143098  0.00486416
 -0.00052825  0.00288198 -0.0013528   0.00143301  0.00153698  0.00342742
  0.00508069 -0.00442506]",-4.752251681815091,0.00863223625426422
SYY,0.49208206692258133,0.48320241405928976,"[-8.07225982e-05 -8.50844479e-04  1.86614198e-04  1.10116442e-04
 -8.40936535e-05  4.78822234e-05]","[ 0.00503828 -0.00159564 -0.00126199  0.01253056  0.00355465  0.00615697
  0.00258824 -0.00224121 -0.0012327  -0.00182429  0.00270527  0.00409823
  0.00139612  0.00216657 -0.00030161 -0.00127506 -0.00111817  0.00141246
  0.0022199  -0.00034222]",-5.275066807528117,0.005117614801657058
T,0.4913531427555098,0.47991046704721896,"[-4.84566642e-04 -5.91563517e-04  2.57826477e-05 -1.29437773e-04
  9.83459546e-06  1.81359846e-05]","[ 7.52113562e-03 -3.96645843e-03 -3.54462224e-05  7.66436122e-03
  2.13465989e-03  1.33193323e-03  3.10979374e-04 -5.88988657e-03
 -4.10731774e-03 -4.42372106e-03 -1.41832841e-03  3.16396034e-03
 -8.58073724e-04  3.74918193e-03  5.20253219e-04  6.63769215e-05
  1.84648716e-04  8.96732205e-04  3.09775129e-03  5.87429151e-04]",-4.829798482856924,0.007988130849077986
TAP,0.4962872603483893,0.4846217285150514,"[ 7.58114619e-04 -1.34059191e-03  7.14624695e-04  2.14220130e-04
  3.50374450e-05  2.49710325e-04]","[ 6.59374033e-03 -4.43090558e-03 -3.15748581e-03  8.56284476e-03
 -2.78211410e-04  5.86002485e-03  1.88603687e-03 -3.68916897e-04
 -6.71866784e-04 -2.83726811e-03  6.89691098e-05  2.44049672e-03
 -1.02169846e-03  3.78690289e-03  4.40577585e-04 -4.58449401e-04
 -2.52986917e-03 -1.24567929e-03 -4.59861072e-03  3.95552690e-04]",-4.741869604808803,0.0087223236336577
TDG,0.49144312689742253,0.48222316852314906,"[-2.32789568e-06 -2.14914891e-04  7.17884639e-05 -2.57836315e-05
  1.00743930e-05  7.76650387e-06]","[ 0.01004342 -0.00819169 -0.00244367  0.00077595 -0.00526096 -0.0007521
 -0.0038801  -0.00136161 -0.00270692 -0.00127938  0.00030007  0.00144303
 -0.00281443  0.00157706 -0.00154807 -0.00013676 -0.00079435 -0.00091633
 -0.00210308 -0.00501773]",-5.344385833875187,0.004774882876293535
TDY,0.4919195031220233,0.48454185608131256,"[-1.36955924e-04 -1.67466057e-04  9.02267861e-05 -2.95907728e-04
  1.47239666e-04 -1.63794491e-05]","[ 8.81308388e-03 -7.75177669e-03 -4.49499077e-03  2.76818404e-03
 -5.84846997e-03  3.07706591e-03 -2.16232663e-03  1.84665199e-03
 -9.86673517e-04 -7.56835856e-04 -2.17540981e-05  1.55257675e-03
 -3.73434307e-03  3.14913015e-03 -1.58333706e-03  1.93757688e-03
 -1.89430184e-04  8.88233385e-04 -3.82378003e-04 -4.17152359e-03]",-5.710750500446663,0.0033101873153748825
TEL,0.4944557607883367,0.4880698631153932,"[-1.64694384e-04  3.23345093e-04 -6.01915901e-05 -1.81464486e-04
  1.37179959e-04  6.02797880e-05]","[ 0.01012166 -0.00807436 -0.00192871  0.00048987 -0.00533061 -0.00204431
 -0.0054867  -0.00237638 -0.00467315 -0.00037599 -0.000405    0.00319378
 -0.00313363  0.00226643 -0.00311536  0.00090409 -0.00210101  0.00214936
 -0.00172895 -0.00103831]",-5.855665260962567,0.0028636299061045646
TER,0.49474508179978494,0.4832703070549646,[-0.00031929 -0.00057464  0.00020959 -0.00021636  0.00015288  0.000142  ],"[ 8.51132141e-03 -5.68361748e-03 -1.25261195e-03  4.52098797e-03
 -2.09176667e-03  9.64223603e-05 -3.29458684e-03 -2.85904571e-03
 -4.03983030e-03 -2.87865499e-04  1.61151266e-03  4.35605443e-03
 -3.92812794e-06  1.53079520e-03 -1.77546307e-03 -1.32642146e-03
 -1.30475846e-03  1.71853365e-03  3.95077210e-03 -2.03289580e-03]",-4.809552977676314,0.008151502787065584
TFC,0.4946412271017418,0.48568056485416977,"[ 9.58839825e-04 -1.00457467e-03  8.06118752e-04 -3.26095293e-04
  3.03591383e-04  7.65942807e-05]","[ 9.88833908e-03 -8.60999233e-03 -3.59449045e-03  7.73944434e-04
 -6.11718422e-03  5.59087665e-04 -3.56588021e-03 -1.28777643e-04
 -2.64904935e-03 -9.19872659e-04 -2.42311023e-06  2.62617457e-03
 -1.81088586e-03  2.65953649e-03 -1.19090131e-03 -4.22729183e-04
 -1.68777826e-03  1.26716424e-03  3.62743469e-03  7.21252051e-04]",-5.3551570989700785,0.004723727346510504
TFX,0.4929558872906052,0.4863041653419284,"[-1.17237942e-04 -2.21702245e-04  5.72453070e-05 -2.32960633e-04
  8.00162535e-05 -6.73552597e-05]","[ 9.60701765e-03 -8.48937071e-03 -3.70930912e-03  4.86723604e-04
 -7.51829789e-03 -4.44806572e-04 -6.57282039e-03  6.16833246e-04
 -4.47204344e-03  2.33588115e-03  8.53124911e-04  5.11894053e-03
 -1.92043170e-03  2.58122279e-03 -2.80749987e-03  7.87131695e-05
 -2.09259401e-03  5.47479585e-05 -3.73104485e-03 -9.06021316e-03]",-5.849934206562903,0.002880088642785702
TGT,0.49176450124396115,0.48573320550789384,"[-4.50483632e-05  3.77149769e-04 -2.87882462e-05  8.61337903e-05
  7.49602742e-05  2.08765348e-04]","[ 9.92684167e-03 -9.71210401e-03 -5.52687697e-03  1.41574484e-04
 -7.91992205e-03  2.81906611e-03 -2.22595918e-03  2.83821853e-03
 -2.34566541e-04 -1.15195987e-03  1.45914542e-04  1.09961985e-03
 -2.48715515e-03  2.94694020e-03 -5.52095015e-04 -9.85124314e-05
 -1.69177065e-03  2.03938547e-04  1.89815612e-03  2.37693196e-05]",-6.006853133873995,0.0024618230312661244
TJX,0.4946385232272703,0.48474718607273415,[ 0.00036263 -0.00104512  0.00082087 -0.00020359  0.00039788  0.00049341],"[ 8.49024043e-03 -6.29293936e-03 -2.58499299e-03  3.97537994e-03
 -3.92863755e-03  1.42834018e-03 -3.09127568e-03 -1.78076176e-04
 -2.21049666e-03  1.23010201e-05  9.84222136e-04  2.35642188e-03
 -3.44360709e-03  2.27435595e-03 -2.60858101e-03  2.35531651e-03
  5.51328925e-05  2.43441779e-03 -4.07789312e-04 -2.73744406e-03]",-5.14389178596669,0.005834937141499453
TMO,0.491211778692654,0.4814682523013901,[-0.00017409 -0.00038732  0.0002321  -0.0001397   0.00016639  0.00020574],"[ 0.00848    -0.00684414 -0.00362537  0.00348526 -0.00545403  0.0022158
 -0.00367876  0.00187388 -0.0014521   0.00184917  0.00283038  0.00310768
 -0.00235161  0.00143375 -0.00326081  0.00163946 -0.00018586  0.00311383
  0.00079649 -0.00501305]",-5.241547169334149,0.005292062781460214
