,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.49811768635937875,1.4540249989192644,[-0.00330984  0.00367916 -0.00221874 -0.00113667  0.00012095 -0.0006443 ],"[ 0.00998411 -0.00691695 -0.00454054  0.00298806 -0.00304468 -0.00161431
  0.00258813 -0.00297574  0.0016928   0.00129757  0.00040584  0.00576067
 -0.0059741   0.00493654 -0.00463502  0.00062843  0.00128294  0.00240353
  0.00352495  0.0084075 ]",-4.211187035894839,0.01482875562149303
KLAC,0.47285919172876817,0.5077596069954019,[-0.00067273  0.001902   -0.0010822  -0.00010907 -0.00025855 -0.00059246],"[ 0.01313781 -0.00371595 -0.00494447  0.01056195 -0.00974828  0.00311624
 -0.00299112 -0.00558356  0.00125058 -0.00390337  0.00322998  0.00452687
 -0.00613377  0.00621611 -0.0072774  -0.00110312  0.00119557 -0.00185715
  0.00564124  0.00605137]",-4.973650374954972,0.006917849144362138
KMB,0.9769232293891744,-0.01952650932543573,[-0.00193848  0.00193833 -0.00109305 -0.0006715   0.00018077 -0.00017581],"[ 1.50944242e-02 -3.80282252e-03  1.81936353e-04  1.15040160e-02
 -3.36495040e-03  7.59293394e-03 -3.38783588e-05  1.94429741e-03
  2.62041937e-04  2.02230219e-03  1.25477020e-03  5.42221651e-03
 -4.85131282e-03  4.50906469e-03 -3.81767257e-03 -9.53852225e-04
  2.13147797e-03  6.65471019e-04  1.64674442e-03  7.47843475e-03]",-5.1385686054148705,0.005866080382419174
KMI,-1.7391160428575319,2.6910648733959732,"[-4.60340774e-04  2.27643270e-04 -1.78270417e-04  1.01957919e-04
 -2.36092537e-05  1.36444678e-04]","[ 4.09990709e-03 -1.22270656e-02 -7.06897593e-03 -9.37743528e-03
  2.19980023e-03 -1.18073262e-02  6.97413003e-03 -5.52845509e-03
  3.27160977e-04  5.18914027e-05 -2.40198604e-03 -1.12142834e-03
 -2.53177091e-03 -3.02336580e-03  1.19072751e-03 -7.11127072e-04
  3.20933998e-05  4.75284282e-03 -2.29552391e-03  3.62181981e-03]",-5.387556829315506,0.004573132641746157
KMX,-1.1526242886223608,2.1253453229864334,[-0.00083927  0.00118836 -0.00010633  0.00032437  0.00031578  0.00097659],"[ 0.00612558 -0.0088443  -0.0094265  -0.00182382 -0.00685921 -0.00687858
 -0.00113703 -0.00728969 -0.0039183  -0.00384899 -0.00450943 -0.00144016
 -0.00716234 -0.00180613 -0.00385932 -0.00313647  0.00082998  0.00087668
  0.00370982  0.0045665 ]",-4.6778239448420695,0.009299227518105914
KO,0.4639905163938796,0.4938058446715433,[-0.00121093  0.00451785 -0.00134025 -0.00061863  0.00051236  0.00013588],"[ 1.16687573e-02 -5.27523431e-03 -4.32673313e-03  7.72226188e-03
 -7.22640474e-03  3.60950011e-03 -3.99720402e-03 -1.07803093e-03
 -5.65093280e-03 -1.65417077e-03 -4.19328373e-03 -3.76134238e-06
 -6.82926337e-03 -3.28451153e-04 -3.71579052e-03 -2.38806990e-03
  1.39161663e-03  2.31132397e-03  1.11084047e-03  9.36688653e-03]",-4.371206169305721,0.012635990229047165
KR,0.46313173719209044,0.4965115289674928,[-0.00100505  0.00073058 -0.00029191 -0.00032791  0.00025492  0.00023844],"[ 1.53110373e-02 -3.98042932e-03  1.23193512e-03  1.22720441e-02
 -3.04485770e-03  1.08689796e-02 -2.79813140e-03  6.32964340e-03
 -5.72018162e-03  3.26401148e-03 -3.23524260e-03  2.27379487e-03
 -4.40489560e-03  1.34634569e-03 -2.13095055e-03 -7.88045197e-04
  9.27490942e-04 -9.40873328e-05  3.42225976e-03 -1.43834005e-03]",-5.068736371512629,0.0062903638037230414
L,0.4651412807347222,0.4953343625100949,"[-2.21367888e-03  1.66594148e-03 -8.72151009e-04 -9.90200446e-04
  4.55444554e-04  4.40514965e-05]","[ 0.01013375 -0.00581354 -0.00664266  0.005849   -0.00893641  0.00050157
 -0.00402366 -0.00467751 -0.00349883 -0.00419215 -0.0003432   0.000532
 -0.00421456  0.00379246 -0.00471793  0.00328421 -0.00179894  0.00411254
  0.00220728  0.00658264]",-4.366778936944605,0.012692056712000778
LDOS,0.47043719922936444,0.505127718984487,[-0.00070852  0.00163959 -0.00058093 -0.00070433  0.00030039 -0.00020768],"[ 0.01278051 -0.00416007 -0.00466716  0.01028858 -0.0101651   0.00440498
 -0.00582293 -0.00468007 -0.00261811 -0.00703025  0.00370747 -0.00081827
 -0.00156059  0.00511942 -0.00584243  0.00330687 -0.00268253 -0.0005695
  0.00718575  0.00114256]",-5.0141300756257765,0.006643408787411613
LEG,-1.0690563910164037,2.032890296186743,"[-2.05109206e-04  3.11973740e-04 -6.82420497e-05 -4.59189154e-04
  1.80051873e-04 -1.63879751e-04]","[ 0.00653031 -0.00840356 -0.00963824 -0.00090641 -0.00803708 -0.00682773
 -0.00167555 -0.00907236 -0.00225876 -0.0061692  -0.00082446 -0.00157345
 -0.004663    0.00091611 -0.00433552  0.0002612  -0.00040831  0.00198831
  0.00540783  0.00633855]",-5.017624440082859,0.006620234808615576
LEN,-1.1479815820003114,2.116962265925718,"[-2.56033006e-03  1.15720783e-03 -1.24105774e-03 -5.05500003e-04
 -8.76543647e-05 -3.01551855e-04]","[ 0.00596747 -0.00872839 -0.01077097 -0.00124529 -0.00926379 -0.00697344
 -0.00287953 -0.00813748 -0.00508415 -0.00396538 -0.00612447 -0.0001482
 -0.00950018 -0.00021229 -0.00527655 -0.00115558  0.00108657  0.00558336
  0.00223845  0.01495955]",-5.296977191413007,0.005006705367855174
LH,0.47221049861872844,0.5036329807985186,[-0.0037748   0.00067251 -0.00132383 -0.00158817  0.00030837 -0.00047826],"[ 0.01014255 -0.00595475 -0.00615261  0.00549841 -0.00791398  0.00049123
 -0.00315906 -0.00409368 -0.00292674 -0.00332852 -0.00024111  0.00132939
 -0.00481674  0.00423214 -0.00606273  0.0024181  -0.00258872  0.00117034
  0.00417583  0.00234134]",-4.411286148979443,0.01213955500882386
LHX,0.4655868408903646,0.4991768753691592,[-0.00080413  0.00152569 -0.00063816 -0.00047016  0.00016782 -0.00016703],"[ 1.51231768e-02 -3.68193223e-03  1.89864144e-05  1.21909878e-02
 -4.84342490e-03  8.71300471e-03 -2.76316234e-03  1.53023933e-03
 -1.96642746e-03 -1.60730061e-03  3.16420531e-03  1.12576314e-03
 -1.56168205e-04  4.19406180e-03 -1.80363561e-03  2.90918395e-03
  3.68503249e-04  1.89935530e-03  4.35629936e-03  3.74611907e-03]",-5.0323401156878385,0.006523526887121432
LIN,-1.2751085830980875,2.2363898013393153,"[ 4.85050636e-05 -3.53218364e-04  1.41741941e-04 -1.18515143e-04
  3.17601131e-05 -6.00452568e-05]","[ 5.54093402e-03 -9.44490966e-03 -9.97748649e-03 -3.62384053e-03
 -6.43251295e-03 -9.86057013e-03  6.88095245e-04 -1.08475342e-02
 -4.77865363e-05 -6.66965163e-03  5.36848654e-04 -1.99105051e-03
 -3.52854961e-03  1.73880176e-04 -3.21106944e-03  1.92379259e-04
 -1.12815545e-03  3.22212340e-03  6.81532632e-04  6.77671525e-03]",-5.234612515321956,0.005328888946638521
LKQ,-0.713169896624058,1.6808120495232508,"[-1.25718463e-03  2.19730628e-03 -4.79114698e-04 -9.66039162e-06
  4.54469001e-04  8.69640546e-04]","[ 0.00843584 -0.00710403 -0.007813    0.00231543 -0.0075874  -0.00344721
 -0.00132985 -0.00675884 -0.00066037 -0.00384567  0.00119227  0.00215414
 -0.00417816  0.00533258 -0.0053864   0.00392616 -0.00174305  0.00346817
  0.00450109  0.00591044]",-4.508866107378526,0.011010938321749668
LLY,0.4676523850908032,0.4997707238476139,[-0.00147803  0.00077602 -0.00065645 -0.00109527  0.0002699  -0.00047193],"[ 0.01175673 -0.00511932 -0.00427201  0.00821783 -0.00781533  0.00433045
 -0.00510025 -0.00124218 -0.00601887 -0.00339416 -0.00200157 -0.00146948
 -0.00374794  0.00101388 -0.00341671  0.00100218 -0.00128774  0.00235171
  0.0015067   0.00409579]",-4.673013575822281,0.009344067997226728
LMT,0.4664808232014254,0.49710116139893246,[-0.00172577  0.00153499 -0.00100974 -0.0008531   0.00015188 -0.00043093],"[ 0.01087552 -0.00557074 -0.00564286  0.00592873 -0.00742144 -0.00042855
 -0.00144949 -0.00627416  0.00042526 -0.00501295  0.00286839  0.00044604
 -0.00264673  0.00228508 -0.00245659 -0.00082893  0.0024612   0.00113786
  0.00370776  0.00725957]",-4.405241268428408,0.012213159409571366
LNC,-1.1451909028492702,2.1105890839737644,"[ 4.48183757e-05  6.10449338e-04 -1.62603730e-04  1.35410142e-04
 -4.19572333e-05  1.02654803e-05]","[ 0.00597699 -0.00853171 -0.01066289 -0.00115336 -0.00918835 -0.0071457
 -0.0025077  -0.00926467 -0.00282122 -0.00586389 -0.00107412 -0.00034523
 -0.00503416  0.00319563 -0.00542541  0.00322801 -0.00183427  0.00344089
  0.00652436  0.0050542 ]",-5.148061373788129,0.005810658509773572
LNT,0.46782653251873524,0.49963917367305066,"[-1.04869697e-03  1.92078410e-03 -9.01436877e-04 -2.75159779e-04
  4.29612619e-05 -1.64805526e-04]","[ 1.29606479e-02 -5.60371459e-03 -3.56536663e-04  7.33428457e-03
 -1.10018120e-03  5.11735740e-03  9.21064837e-04  2.91020431e-03
 -2.08093545e-03  2.63045191e-03 -1.19725632e-03  2.39995930e-03
 -2.93475209e-03  1.09885846e-03 -5.29128113e-05  2.09893201e-04
  1.74674248e-03  4.39229067e-03 -1.74402127e-03  6.84983731e-03]",-4.649934237209881,0.009562230748840663
LOW,0.4653895640616576,0.49600003565265444,[-0.00343925  0.00113828 -0.00050003 -0.00168258  0.00108718  0.00069407],"[ 0.01066864 -0.00563655 -0.00590519  0.00664478 -0.00871714  0.00190885
 -0.0048184  -0.00321327 -0.00557729 -0.00377916 -0.00289082 -0.00112676
 -0.00523616  0.0002174  -0.00288497 -0.00078201  0.00217763  0.00312269
  0.00431514  0.00983878]",-4.420093526966568,0.012033106812115052
LRCX,0.4655014263595494,0.5006660670598372,"[-2.05625509e-03  1.05986252e-03 -7.55813981e-04 -8.98399508e-04
  3.17285210e-04 -9.00370071e-05]","[ 0.01211299 -0.00425884 -0.00590863  0.00989349 -0.01092533  0.00391202
 -0.00581525 -0.00359146 -0.00392412 -0.0032116  -0.00139936  0.00316892
 -0.00800219  0.00554781 -0.00861899  0.0010821  -0.0016522   0.00058634
  0.00469068  0.00632483]",-5.15752955531489,0.005755901772638218
LUMN,-1.250784131446111,2.2166669755264374,"[-5.94207838e-04  7.48967903e-04 -3.13505692e-04  3.17789636e-04
 -4.52644557e-05  3.12991090e-04]","[ 0.00560521 -0.00923933 -0.01005116 -0.00321963 -0.00637356 -0.00938066
  0.00115246 -0.00974036  0.00038399 -0.00416889 -0.00034785  0.00131456
 -0.00568233  0.00256107 -0.00494359  0.00090705 -0.00086622  0.00294234
  0.00316878  0.00654333]",-5.152293447555223,0.005786119336745655
LUV,-0.5674746150597324,1.516337065624482,"[ 9.18339470e-04 -4.25591535e-05  4.15366234e-04  4.49862122e-04
  1.75720336e-06  3.07072701e-04]","[ 9.22762383e-03 -6.43123741e-03 -7.77360640e-03  3.56128199e-03
 -8.62738359e-03 -3.57162424e-03 -1.56550416e-03 -9.04248045e-03
  7.94999856e-04 -6.67719864e-03  3.07240686e-03  8.19219187e-05
 -3.44024239e-03  2.76123132e-03 -4.54861573e-03 -9.75574437e-04
  8.05218080e-04 -1.40641022e-03  6.62297183e-03  2.69072305e-03]",-4.7224887433766565,0.008893018543596018
LVS,-1.385626734803042,2.3434455607368907,[-0.0004332   0.00118175 -0.00053461  0.00072582 -0.00026736  0.0002937 ],"[ 0.00545101 -0.01032049 -0.00760685 -0.00506001 -0.00149761 -0.0083696
  0.00383947 -0.00478803 -0.00063718  0.00089599 -0.0030121   0.00297294
 -0.00637131  0.00234616 -0.00442925  0.00168674 -0.00129687  0.00385747
  0.00331213  0.00595067]",-4.93812131623661,0.007168052233928847
LYB,-1.2253619395904798,2.1942211704271952,"[-3.86343722e-04  4.45020524e-04 -2.68829611e-04 -2.06063518e-04
  1.04945085e-05 -1.69212680e-04]","[ 5.78150526e-03 -9.17952063e-03 -9.54554171e-03 -2.60865612e-03
 -6.47726595e-03 -7.61981590e-03 -5.97697188e-04 -7.77728713e-03
 -2.98537908e-03 -4.21974951e-03 -2.69605415e-03 -1.20960703e-03
 -5.06219040e-03  9.14319443e-05 -3.05748459e-03  9.20108387e-04
 -5.34708304e-04  4.88286426e-03  1.62745150e-03  8.17887648e-03]",-4.800128756962147,0.008228687480005666
LYV,-1.1732716344148726,2.1259605201122076,"[ 3.63549637e-04  1.86129588e-04  2.23989887e-04 -4.09734300e-04
  2.52350973e-04 -8.64769923e-05]","[ 0.00636976 -0.00921883 -0.00800929 -0.0027235  -0.00398191 -0.00732572
  0.00193404 -0.0064301  -0.00076965 -0.00154963 -0.00245626  0.00191758
 -0.00731582  0.00168742 -0.00597553 -0.00071071 -0.00130832  0.00159091
  0.00261549  0.0069687 ]",-5.481282336717924,0.00416398663987528
MA,-1.0169876161934603,1.9853323164272298,"[-1.33221057e-03  2.10255824e-03 -9.06900013e-04 -4.09551747e-04
  1.87112431e-04 -1.29797904e-05]","[ 0.00680638 -0.0083527  -0.00900493 -0.00071293 -0.00692814 -0.00615019
 -0.00064352 -0.00714397 -0.00227705 -0.00281672 -0.00320034  0.00165742
 -0.00830187  0.00227201 -0.00729239  0.00021426 -0.00308865  0.00257946
  0.00017936  0.00700958]",-4.808322878693445,0.008161536112079103
MAA,0.4654900883193501,0.4982215838342607,"[-1.38990095e-03  9.30675967e-04 -3.86457710e-04 -9.67859130e-04
  4.76327569e-04 -2.12167167e-06]","[ 0.01507987 -0.00358576 -0.00034501  0.01214485 -0.00497396  0.00818732
 -0.0022377   0.00142806 -0.0019443  -0.00031422  0.00076432  0.00213479
 -0.0033146   0.00218717 -0.00183912 -0.00132208  0.00302315  0.00146078
  0.00178802  0.00806087]",-4.866698180980668,0.0076987432249671205
MAR,-1.5114916083126535,2.4701817541629065,[-0.00118376  0.00068815 -0.00021684 -0.00067339  0.00042938  0.00020861],"[ 4.61307320e-03 -1.06504253e-02 -9.23585434e-03 -6.19714233e-03
 -3.07013783e-03 -1.07535185e-02  3.38831146e-03 -7.98456800e-03
 -3.41666811e-05 -1.84656660e-03 -2.25414108e-03  1.45420412e-03
 -6.45641368e-03  1.44634159e-03 -4.99038211e-03  4.49695573e-04
 -1.32555045e-03  2.85078612e-03  3.94753849e-03  6.42783483e-03]",-5.212653518915291,0.005447200244471575
MAS,-0.7007266878695599,1.6628461045162386,"[-1.22376546e-03  2.05993903e-03 -1.12878364e-03 -4.82955184e-05
 -1.52934860e-04 -2.46957506e-04]","[ 0.00821396 -0.00650392 -0.01056196  0.00398484 -0.01325879 -0.00340835
 -0.00625852 -0.00990104 -0.00387537 -0.0081319  -0.00065999 -0.00048252
 -0.00652731  0.00386628 -0.00735338  0.00151488 -0.00041219  0.002033
  0.00774308  0.00996408]",-5.098337994232683,0.006106887818545506
MCD,0.46828295411644216,0.5037018365665991,"[ 2.40217697e-04  9.73121654e-04 -1.46532984e-05  1.01857302e-04
  1.51171137e-04  2.52292350e-04]","[ 0.0147736  -0.00324277 -0.00199155  0.0124732  -0.00739611  0.00688683
 -0.00298013 -0.00151065 -0.00034732 -0.00217654  0.00254894  0.00349795
 -0.00463366  0.00488598 -0.00553944 -0.00111407  0.00132615 -0.00185299
  0.00533751  0.00459558]",-5.194004959061081,0.005549735782792512
MCHP,-0.9887326245562512,1.9576512062003983,"[-1.51659084e-03  1.73608350e-03 -7.46522473e-04  5.49920905e-05
  1.22006230e-04  4.29169800e-04]","[ 0.00707133 -0.00837427 -0.00831217 -0.0005191  -0.00604941 -0.00533046
 -0.00030568 -0.00562714 -0.0028466  -0.00132056 -0.00437691  0.00210648
 -0.00869554  0.00154765 -0.00590527 -0.00054682 -0.00039672  0.003698
  0.00176524  0.01077557]",-4.580196056196314,0.01025288595751869
MCK,-0.8603326744133452,1.8302655054940862,"[ 8.60889626e-04  4.29151796e-04  3.80344844e-04 -4.07627906e-06
  2.26504023e-04  1.85593039e-04]","[ 0.007901   -0.00804908 -0.00659297  0.00156272 -0.00563431 -0.0003177
 -0.00325341  0.00020328 -0.00842515  0.0010357  -0.00724147  0.00074684
 -0.00628198  0.00176019 -0.00308317  0.00484995 -0.00171082  0.00828161
  0.00187365  0.00786301]",-5.0647869227157365,0.006315256397134706
MCO,-0.8639486349094945,1.832904246083273,[-0.00101068  0.00150959 -0.00037795 -0.00017567  0.00034309  0.00049522],"[ 0.00765703 -0.00773946 -0.0082044   0.00105364 -0.00746733 -0.00388064
 -0.0023628  -0.00602911 -0.004084   -0.00418092 -0.00263698 -0.00137489
 -0.00464315  0.00021087 -0.00257154  0.00113592 -0.00021063  0.00547493
  0.00040776  0.00899015]",-4.605605476041845,0.009995648046712173
MDLZ,-1.1438926450405158,2.1021132430093146,[-0.00287205  0.00127911 -0.00095788 -0.00063325  0.0002924   0.00028524],"[ 6.56867077e-03 -9.28116530e-03 -7.78456032e-03 -2.40552067e-03
 -3.62084159e-03 -6.44000063e-03  2.15359739e-03 -4.20752725e-03
 -1.96987607e-03  2.14293357e-03 -6.19790157e-03  5.04675765e-03
 -1.13191526e-02  2.28279685e-03 -7.09793790e-03 -1.14894843e-03
  3.21936537e-05  4.09931407e-03  1.84416713e-03  1.31805669e-02]",-4.909396822875732,0.007376936589087211
MDT,0.46771608899027,0.4990137204590865,[-0.00327071  0.002985   -0.00189273 -0.00129397  0.00028236 -0.00047272],"[ 1.19723918e-02 -4.96375554e-03 -4.15142124e-03  8.45616828e-03
 -7.82628544e-03  4.21968764e-03 -4.81205633e-03 -1.86820014e-03
 -4.98390855e-03 -4.03671269e-03 -4.71015368e-04 -1.38767103e-03
 -2.82602199e-03  1.98268311e-03 -4.06410854e-03  2.12030894e-03
 -3.41965459e-03  1.60779449e-03  5.39329114e-04  3.70366731e-05]",-4.549449765947967,0.010573020419483126
MET,-1.0996497609654785,2.0701334401467384,[-0.00061128  0.00061536 -0.0007192  -0.00040519 -0.00023191 -0.00078219],"[ 0.0062702  -0.00852343 -0.01006795 -0.00125503 -0.00814776 -0.00733103
 -0.00132851 -0.00900574 -0.00212785 -0.00489919 -0.00198075  0.00016826
 -0.00655516  0.00184501 -0.00546645  0.00072169 -0.00093447  0.00353531
  0.00329001  0.00879728]",-4.859148121782589,0.007757089172586192
META,0.4664394153200862,0.49955373966953015,[-0.00091812  0.0032087  -0.00071929 -0.00022554  0.0005204   0.00061614],"[ 0.0095275  -0.00592245 -0.00818116  0.00501695 -0.01030524 -0.0020085
 -0.00352377 -0.0080612  -0.00121692 -0.00591868  0.00109277  0.00137276
 -0.00578427  0.00471107 -0.00759031  0.0015002  -0.00295101  0.00080197
  0.00258627  0.00457084]",-4.786792961806687,0.00833915854316386
MGM,0.4631682293567882,0.492040796243973,"[-8.62460639e-04  2.79145794e-03 -8.05966255e-04  8.52430072e-04
  2.14319211e-05  9.12334541e-04]","[ 0.00884479 -0.0071255  -0.00677891  0.00211038 -0.00595138 -0.00367518
  0.0003877  -0.00687683  0.00134572 -0.00389589  0.00312909  0.00204014
 -0.00279694  0.00496587 -0.0048045   0.00277611 -0.00188077  0.00108673
  0.00433943  0.00163665]",-4.174055767220117,0.0153897162712093
MHK,-0.9830055031656175,1.9499244342236592,[-0.00258426  0.00116651 -0.00092903 -0.00062907  0.00024366  0.00016295],"[ 0.0073316  -0.00852462 -0.0071379  -0.00075334 -0.00423777 -0.0046795
  0.00056305 -0.00393835 -0.0035171  -0.00016808 -0.00572459  0.00103725
 -0.00863554 -0.00125693 -0.00429042 -0.00337998  0.0005878   0.00203808
  0.00031021  0.007671  ]",-4.529828640840676,0.010782523598622577
MKC,0.46474253213178945,0.4938841740612632,"[-2.92819296e-03  3.09740672e-03 -1.84273815e-03 -5.04369488e-04
  3.47520903e-05 -1.45344581e-04]","[ 0.01199127 -0.00515676 -0.0036483   0.00761877 -0.00595737  0.00306727
 -0.00195801 -0.00184584 -0.00217565 -0.00176201 -0.00020762  0.001328
 -0.00424299  0.00185264 -0.00285702 -0.00120734  0.00251477  0.00061166
  0.00554249  0.00573227]",-4.252505890207268,0.014228534053572961
MKTX,0.46830243352688916,0.5014658389915306,[ 0.00011152 -0.00039332  0.00037054 -0.000207    0.0002321   0.00019355],"[ 0.01250619 -0.00492927 -0.00288452  0.00887196 -0.00636497  0.00546956
 -0.00402144 -0.00012656 -0.0044809  -0.00273206  0.00059169 -0.00070961
 -0.00094903  0.00267606 -0.00165686  0.00297873  0.00022807  0.00203753
  0.00649676  0.0012576 ]",-4.8439886277022355,0.007875578570477146
MLM,-1.1923268919150682,2.1568093108135202,"[ 1.26786455e-03 -1.04850014e-05  3.04359983e-04  3.85762882e-04
 -1.47285699e-04 -1.00152260e-04]","[ 0.00591902 -0.00903285 -0.01000393 -0.00241557 -0.0075365  -0.008488
 -0.00096457 -0.01014363 -0.00198222 -0.00692882 -0.00097611 -0.0028855
 -0.00418929 -0.00079902 -0.00311597 -0.00025494 -0.00096643  0.00406834
 -0.00058539  0.00899514]",-5.245345444332242,0.005272000197434766
MMC,-0.6298311324642469,1.5914722328499444,"[-6.18242727e-04  3.41030000e-03 -1.38167314e-03 -2.67004552e-04
 -5.71413431e-05 -5.25705214e-04]","[ 8.80069260e-03 -6.68572076e-03 -7.88860792e-03  3.34788453e-03
 -8.53439295e-03 -2.50671454e-03 -2.56610412e-03 -6.32954143e-03
 -2.46290161e-03 -3.79462370e-03 -1.57089153e-03  1.44435164e-03
 -7.15030647e-03  2.87662279e-03 -6.84936873e-03 -5.46110759e-04
 -9.46991097e-04 -4.18032625e-05  5.18109057e-03  4.59700854e-03]",-4.555553819641893,0.0105086787075459
MMM,-0.9490514242378227,1.9166045892500336,"[ 7.32397139e-04  2.61746347e-04  4.41947246e-05  7.98339770e-04
 -3.00438789e-04  1.55323651e-04]","[ 6.97467620e-03 -7.68788435e-03 -1.05021939e-02  5.35227719e-04
 -1.01713178e-02 -6.77366171e-03 -2.49792252e-03 -1.07389774e-02
 -1.20292564e-03 -6.98015704e-03 -9.02940669e-05 -8.01171293e-05
 -6.23756208e-03  2.44749724e-03 -6.30603237e-03 -3.69806644e-04
 -4.94626483e-04  8.78784362e-04  5.10493843e-03  6.60554236e-03]",-4.708019825747812,0.009022626277082575
MNST,0.46888854983814154,0.5010039079346469,[-0.00060451  0.00011903 -0.00031762 -0.00116222  0.00021293 -0.00076255],"[ 0.01205978 -0.00472153 -0.00465433  0.00843201 -0.00833504  0.00273123
 -0.00387365 -0.00453711 -0.00229393 -0.00606739  0.00235363 -0.00228663
 -0.00069199  0.00062838 -0.00088452 -0.00024846  0.00102459  0.00094584
  0.00210878  0.001429  ]",-4.647295723839131,0.009587494136762638
MO,0.029579329050753663,0.9204364696840424,"[-1.55849659e-03  1.42664554e-03 -7.48719241e-04  1.45274835e-04
  1.30794429e-05  3.65009489e-04]","[ 1.05742878e-02 -7.62670352e-03 -1.93614711e-03  1.83384816e-03
  1.54239645e-03 -1.26083723e-03  6.04066931e-03  4.23921187e-05
  2.40929932e-03  4.86725787e-03 -1.63759528e-03  5.90726979e-03
 -6.72189670e-03  5.44216684e-04 -1.15654998e-03 -5.59991013e-03
  7.04694901e-03 -3.20569459e-04  5.79793779e-03  8.33655174e-03]",-4.4561933919869725,0.011606460549455161
MOS,-1.598383392065657,2.5603592350064748,"[-8.56166208e-04  4.36253621e-04 -2.78581304e-04 -3.30562097e-05
  5.60719962e-05  1.89441965e-04]","[ 0.00420684 -0.01096353 -0.00917598 -0.00657587 -0.00275622 -0.00986457
  0.00240583 -0.00577235 -0.00316766 -0.00048479 -0.00552808  0.0002194
 -0.00685504 -0.0008906  -0.00303488 -0.00012215 -0.00036812  0.00429859
  0.00242241  0.00571712]",-5.368284456747567,0.0046621225265272145
MPC,-0.7194804466705695,1.677106115920577,"[ 8.43229361e-04  8.35952593e-04  2.53273611e-04 -9.59391338e-06
  2.52507387e-04  2.06391588e-04]","[ 0.0083931  -0.00707399 -0.00804374  0.00253346 -0.00856755 -0.00318611
 -0.003017   -0.00749143 -0.00239408 -0.00663807  0.00146242 -0.00182439
 -0.0016747   0.00262582 -0.00297738  0.00366214 -0.00154835  0.00414429
  0.00334325  0.00542147]",-4.666741247316354,0.009402861253842683
MRK,-0.5101970952788581,1.470758081765771,[-0.00113073  0.00282749 -0.0010279  -0.00096961  0.0003951  -0.00033543],"[ 0.00959431 -0.00630294 -0.00711646  0.0040961  -0.00791307 -0.00249704
 -0.00103494 -0.00735253  0.00111484 -0.00427198  0.00266095  0.00309586
 -0.00503924  0.00567688 -0.0068356   0.00091786 -0.0003488  -0.00102093
  0.00787863  0.00387342]",-4.745572306816613,0.008690087186236024
MS,-1.0553790371105916,2.02582586309742,"[ 3.15182348e-04  1.34042896e-03 -1.10152505e-05 -8.08231829e-05
  3.09816761e-04  2.99186608e-04]","[ 0.00669406 -0.00845211 -0.00873307 -0.00081523 -0.00681934 -0.00565943
 -0.00151899 -0.00698874 -0.00332177 -0.00482151 -0.00157547 -0.00179072
 -0.00380086  0.00070688 -0.00357353  0.00170247 -0.00249491  0.00276402
  0.00219256  0.00155803]",-4.713139821004704,0.008976548532913133
MSCI,0.4694478407274123,0.5035114836645055,"[-7.67101373e-04  5.38864601e-04 -2.65590112e-04 -3.22255911e-04
  1.63641057e-04  4.96254645e-05]","[ 0.0133815  -0.00390332 -0.00364444  0.01101441 -0.00900492  0.00570542
 -0.00500143 -0.00266581 -0.0024376  -0.00450307  0.00279679  0.00124896
 -0.00270177  0.00585946 -0.00591139  0.00324489 -0.00186463  0.00019946
  0.00646784  0.00304518]",-4.943372492818363,0.007130510182140861
MSFT,0.469600016857009,0.5042963244124096,[-0.00067125  0.00049108 -0.00025709 -0.00085459  0.00027248 -0.00034808],"[ 0.01254659 -0.00408857 -0.00537823  0.00999039 -0.01025868  0.00330257
 -0.0044644  -0.00502336 -0.00116229 -0.00449971  0.00184605  0.00297174
 -0.00601903  0.00582252 -0.00776351  0.00021924 -0.00020383 -0.00134788
  0.00706288  0.00557113]",-4.98618712284292,0.006831663188331477
MSI,-0.8573426843382757,1.8201725788645273,"[-7.09761469e-04  1.53531875e-04  6.61036740e-05 -5.29379031e-04
  3.76430427e-04  2.13849613e-04]","[ 0.00767299 -0.00764662 -0.00883669  0.00113524 -0.00848444 -0.00474795
 -0.00261328 -0.00776246 -0.00362174 -0.00550722 -0.00277444 -0.00201491
 -0.00577349 -0.00118047 -0.00289721 -0.00157834  0.00097172  0.00462431
 -0.00100736  0.0120079 ]",-4.6667664739853905,0.009402624053965731
MTB,-0.727886182627958,1.6996607275738402,"[ 1.54299605e-04  1.94980198e-03 -2.87922702e-04  6.65854589e-05
  2.16483941e-04  2.72411459e-04]","[ 0.00808802 -0.00687579 -0.0094744   0.00292403 -0.01071894 -0.00354656
 -0.00440807 -0.00821668 -0.00374865 -0.00612455 -0.00182291 -0.00030048
 -0.00681233  0.00257625 -0.00688812  0.00099221 -0.00237983  0.00276623
  0.00165175  0.0080833 ]",-4.784729544467581,0.008356383472492766
