,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.45872427131631444,0.4912996807320531,"[-5.67158522e-04  3.06334699e-03 -6.51237468e-04 -8.79283650e-04
  7.59833220e-05  2.68014388e-04]","[ 1.04743470e-02 -7.55585035e-03 -4.72147674e-03  8.53406629e-05
 -6.48744954e-03 -4.20679773e-03 -6.20215897e-03 -5.24065748e-03
 -7.12232623e-03 -1.68739100e-03 -3.99922423e-03  2.95010715e-03
 -3.19427816e-03  3.98334031e-03 -1.76973706e-03  1.11984391e-03
 -2.66876817e-03  9.75622141e-04 -4.51603685e-03  2.39523167e-03]",-4.199631858987369,0.015001098323596893
JNPR,-1.3009169730094106,2.2447325749575735,[-0.00262696 -0.00073985 -0.0008083  -0.00064091  0.00025379 -0.00067674],"[ 0.00160134 -0.00554032 -0.01594111  0.00675553 -0.0153202   0.00497137
 -0.00860569  0.00211946 -0.00290372  0.00126021  0.00503368  0.00079325
  0.00449318 -0.00103743  0.00363536 -0.00383165  0.00111126 -0.00221866
 -0.00430564  0.00045108]",-4.8159612331765755,0.008099432891283603
JPM,-1.3790360810286222,2.3250676961999437,"[-8.16279325e-04 -1.08050758e-03  4.33873208e-05 -4.93398289e-04
  2.57110138e-04 -4.94682641e-04]","[ 0.00116554 -0.00535113 -0.0165209   0.00741531 -0.0160347   0.00575079
 -0.00986715  0.0025443  -0.00519394  0.00126963  0.00051258  0.00094604
 -0.00040385  0.00033917 -0.00047527 -0.00022579 -0.00126463  0.00364201
 -0.00304341  0.00728927]",-4.661973984452464,0.00944779418355761
K,1.1791968110052464,-0.23906550633127133,"[ 1.69953482e-03  1.41653244e-03  3.13722726e-04 -9.45997272e-04
 -6.76497943e-06 -2.62986503e-04]","[ 1.47303677e-02 -7.35718342e-03  1.99724886e-03  7.16245775e-04
  1.73217649e-03 -3.31243622e-03  1.58078754e-03 -4.17190697e-03
 -2.80448741e-03 -2.05317996e-06 -2.91190694e-03  6.16101012e-03
 -4.23732968e-03  8.38898279e-03 -2.25573644e-03  5.29660002e-03
 -9.42273723e-04  1.65258166e-03 -1.62425084e-03 -3.48150537e-03]",-4.26490480828732,0.014053204818012028
KEY,-1.5440048855723663,2.489325063298257,"[-1.38892751e-03 -6.20337802e-04 -1.43308906e-04 -2.74108309e-04
  1.83516924e-04 -8.22505460e-05]","[ 4.25702894e-05 -4.67630427e-03 -1.76365943e-02  9.78773723e-03
 -1.62075425e-02  9.29580377e-03 -8.48545190e-03  5.92152463e-03
 -2.87233167e-03  3.60569224e-03  3.39789551e-03  1.88615542e-03
  1.45475557e-03 -5.74334483e-06  5.99600364e-04 -1.11949027e-03
 -4.43524619e-04  2.80871058e-03 -2.65817799e-03  6.84528630e-03]",-4.967605405258699,0.006959793982713817
KEYS,-1.239962100064965,2.183526329585816,"[-6.29228986e-04 -2.97327296e-04 -2.87122619e-05  3.10115477e-04
  4.17906489e-05  7.68968770e-05]","[ 1.65546091e-03 -6.91258851e-03 -1.69433359e-02  3.98375749e-03
 -1.83240128e-02  2.16127908e-03 -1.32191413e-02  1.13495168e-03
 -6.30212059e-03  2.73815412e-03  4.41620019e-03  4.08281013e-03
  6.69366045e-03  1.68674525e-03  5.62413099e-03 -2.46533132e-03
 -3.71399616e-04 -7.54250176e-05 -1.04953221e-02  8.40965996e-03]",-5.337881304744135,0.004806042470443075
KHC,0.6423414825970514,0.2909317593142996,"[-5.69348801e-04  3.67915790e-03 -9.19569433e-04 -1.78278458e-03
 -6.09711660e-05 -3.33725437e-04]","[ 0.01126633 -0.00668091 -0.00244959  0.00224489 -0.00167983 -0.00159803
  0.00135923 -0.00359723  0.00055402 -0.00173245  0.00336224  0.00130289
  0.00021499  0.00214047 -0.00108277  0.00031953 -0.00341061  0.00139101
 -0.00557009  0.00261435]",-3.7889695719343224,0.022618896993353114
KIM,1.0258955291941394,-0.08356067531534647,[-0.0025027   0.00187841 -0.00117503 -0.00137588  0.00015795 -0.00055089],"[ 0.01376857 -0.00781279  0.00082319 -0.00055888  0.00115492 -0.00549678
  0.00267174 -0.00714987  0.00012002 -0.00389834  0.00176649  0.00112575
 -0.0012758   0.00383515 -0.00243006  0.00310521 -0.00545213  0.00459763
 -0.00823604  0.00619307]",-4.32811096488685,0.013192444958334675
KLAC,-0.5522165248139486,1.4965147284495204,"[-5.56900249e-04  2.41296306e-03 -3.89499788e-04 -1.33774953e-03
  2.49600334e-05  2.23666318e-04]","[ 6.59559866e-03 -6.01901168e-03 -9.58971132e-03  4.98308784e-03
 -1.02088482e-02  3.15576540e-03 -6.98275304e-03  2.03965393e-03
 -5.08605771e-03  3.73445124e-03 -3.63333454e-04  5.66462680e-03
 -9.78357631e-04  3.93447187e-03 -1.29598924e-03 -5.63192956e-05
 -3.48690737e-03  1.75078053e-04 -5.61649247e-03  2.49132558e-03]",-4.134658257914104,0.016008134848543867
KMB,1.4767919411232973,-0.528166273329178,[-0.00220841  0.00313563 -0.0011962  -0.00183099  0.00023867 -0.00019123],"[ 1.67944389e-02 -7.87171630e-03  4.58463289e-03 -2.31203419e-04
  4.01882864e-03 -3.78452827e-03  3.41917290e-03 -3.29505451e-03
 -9.74928428e-04  2.18242519e-03 -5.71170418e-05  8.70469960e-03
 -1.99296102e-03  9.47329271e-03 -1.81068934e-03  4.86291889e-03
 -3.07188910e-03  1.66575181e-03 -4.20921588e-03 -2.63565244e-04]",-4.652341770333481,0.009539237051727406
KMI,0.01012214376316504,0.9173352540877567,"[ 6.35728996e-04 -6.22860949e-04  3.13879156e-04  8.52506999e-04
  3.71028281e-04 -2.91898146e-05]","[ 0.00700395 -0.00752527 -0.00902402  0.00010248 -0.00955578 -0.00492117
 -0.00605977 -0.00730033 -0.00351305 -0.00513558  0.00314176 -0.00127151
  0.00365506  0.00113727  0.00382356  0.00059453  0.00153609  0.00245029
 -0.00438052  0.00405047]",-4.499349287003179,0.01111622765910839
KMX,-1.4374207893605755,2.36701515956255,[-0.001297    0.00043298 -0.0003668   0.00034458  0.00022156  0.00053199],"[ 8.75374003e-04 -5.46828449e-03 -1.72003920e-02  7.24388477e-03
 -1.72969133e-02  5.60745497e-03 -1.16791071e-02  2.43396483e-03
 -6.87597176e-03  9.64230750e-04 -8.43070220e-04 -5.91282472e-05
 -5.14841365e-04 -1.69776620e-03  7.32475769e-04 -3.48332456e-03
  2.13260561e-03 -4.88722294e-04  2.15483259e-03  2.92125290e-03]",-4.581967849946523,0.010234736041959135
KO,0.4587017322837542,0.4911708535455331,[-0.00331684  0.00141572 -0.0010675  -0.00164714  0.00075989 -0.0002717 ],"[ 0.01007582 -0.0074831  -0.00517026  0.0003051  -0.00681456 -0.00404066
 -0.00647669 -0.00524619 -0.00754611 -0.00164538 -0.0047233   0.00357138
 -0.00357817  0.00541742 -0.00146319  0.00287142 -0.0017625   0.00155145
 -0.00459356  0.00024154]",-4.171771147194134,0.015424916119024882
KR,-0.6712421674537964,1.6111164287881063,[-0.00212081  0.00217619 -0.00086831 -0.00181407 -0.00010441  0.00030684],"[ 0.00598885 -0.00496784 -0.00979681  0.00838448 -0.00926112  0.00803728
 -0.00498911  0.00649262 -0.00369222  0.00670634 -0.0008791   0.0071038
 -0.00318795  0.00445905 -0.00309918  0.00052558 -0.0021647   0.00047472
  0.00063717  0.00067402]",-4.027696383165757,0.01781532239667128
L,-0.7031846338242487,1.6500402257306126,"[-1.67269632e-03  7.57996921e-04 -2.94477715e-04 -1.27303992e-03
  6.41253673e-04 -4.50292571e-05]","[ 5.69056452e-03 -6.07007629e-03 -1.06314829e-02  4.54332502e-03
 -1.09675324e-02  1.76411925e-03 -7.48028257e-03 -4.93554626e-04
 -5.74936881e-03  4.62031121e-04 -1.67844626e-03  2.75374624e-03
 -1.88585831e-03  3.44982962e-03 -7.01306160e-04  2.47600028e-03
 -7.14468483e-05  4.61537376e-03 -6.10477210e-04  6.33164576e-03]",-4.0881477633024,0.01677026731332473
LDOS,-1.5746010955642409,2.522878926602801,[-0.00169575 -0.00103357 -0.00034476  0.00011334  0.00022643 -0.00023682],"[-0.00017254 -0.00393558 -0.01705597  0.01202478 -0.01376495  0.01224487
 -0.00381232  0.00811762  0.00216345  0.00419335  0.0081494   0.00067785
  0.00351052 -0.00221239  0.00119375 -0.00389936  0.00038461 -0.00153288
 -0.0008597  -0.00179226]",-4.604843629349671,0.01000326609963844
LEG,0.4578881544331562,0.4938645890091988,[-0.00038512 -0.00106236  0.00043534 -0.00109751  0.00050896 -0.0002781 ],"[ 6.30634306e-03 -8.52735500e-03 -1.11219489e-02 -1.80367550e-03
 -1.39354666e-02 -6.80083350e-03 -1.25700657e-02 -7.93369030e-03
 -9.36772345e-03 -4.18346989e-03 -1.13064075e-03  6.33692994e-04
  2.99369827e-03  2.18229157e-03  4.76896284e-03 -1.44642579e-05
  1.99890188e-03  1.54025115e-03 -6.07607002e-03  6.44320914e-03]",-4.90934984067749,0.0073772831819262415
LEN,-1.4762072897768876,2.41485499791397,"[-1.52856715e-03  7.91293878e-06 -4.87134433e-04 -2.53711471e-04
  1.21080644e-04 -2.20200904e-04]","[ 0.00040101 -0.00589401 -0.01796553  0.00635565 -0.01807349  0.0046465
 -0.01170288  0.00195914 -0.00536037  0.00117787  0.00287876  0.00066871
  0.00304363 -0.00098648  0.00215288 -0.00275884 -0.00115704  0.00129455
 -0.00664619  0.00766314]",-4.873307898334608,0.007648024511102461
LH,-1.226873263881568,2.178457598071695,"[-1.73981305e-03  6.13500200e-06 -4.74243229e-04 -4.66606948e-04
  1.69307118e-04 -1.87718136e-04]","[ 0.00192402 -0.00537514 -0.01569088  0.00780223 -0.01543225  0.00718167
 -0.00915231  0.00523927 -0.00361426  0.00477314  0.00403349  0.00402663
  0.00322408  0.00075654  0.00171244 -0.00290411 -0.00182623 -0.00028744
 -0.00625034  0.00586359]",-4.650604973516955,0.00955581916398255
LHX,-0.8524110586789478,1.8065467119172176,"[-1.35328054e-03 -8.43833672e-04 -1.04613632e-04 -1.57976527e-04
  5.35471283e-05  1.01023548e-04]","[ 0.00465228 -0.00459501 -0.01068983  0.00978406 -0.00785455  0.00972496
  0.00032339  0.00717048  0.004394    0.00545918  0.01017998  0.00345891
  0.00478196 -0.00025627  0.00069531 -0.00365781 -0.00357292 -0.00110929
 -0.00642732  0.00326449]",-4.392080223965252,0.01237495973877187
LIN,-0.8835175820492195,1.810163499322868,[-0.00071795  0.00020918 -0.00068491  0.00064866 -0.00024297 -0.00033693],"[ 0.00465865 -0.00709206 -0.01215723  0.00163252 -0.01268747 -0.00320576
 -0.008983   -0.00676343 -0.00647725 -0.00636196 -0.00149675 -0.00386426
 -0.00073274 -0.00074228  0.00125387  0.00100444  0.00294157  0.00518192
  0.00189422  0.00687661]",-4.720845035582645,0.008907648087542307
LKQ,-0.9415662073491843,1.8879850915770962,[-0.00017892  0.0002254   0.0002903  -0.0007099   0.00051452  0.00026645],"[ 0.00401822 -0.00564927 -0.01280492  0.00615057 -0.01259787  0.00446799
 -0.00723978  0.00246176 -0.00318402  0.00270081  0.00326989  0.003214
  0.00213235  0.00153517  0.00105828 -0.0010113  -0.0012574   0.00151359
 -0.00394321  0.00562693]",-4.086280552622234,0.016801610188330547
LLY,-1.3674413600450657,2.315489710503207,[-0.00367892 -0.00023263 -0.00105889 -0.00082199  0.00027972 -0.0004268 ],"[ 1.18614197e-03 -4.25385555e-03 -1.55431612e-02  1.08578769e-02
 -1.30111250e-02  1.07274835e-02 -4.38780566e-03  7.07900965e-03
  7.65329747e-04  3.97445903e-03  6.45414893e-03  1.01383368e-03
  2.40085398e-03 -2.17014706e-03 -6.99254971e-05 -4.63757822e-03
 -2.68648591e-03 -2.20566960e-03 -5.81184288e-03  5.46963791e-06]",-4.806597812338325,0.008175627454187753
LMT,-0.6130672228816018,1.5590185689774143,[-0.00323409  0.00101029 -0.00210599 -0.0010824  -0.00016207 -0.00142834],"[ 6.21053368e-03 -6.16784943e-03 -1.00213704e-02  4.20943267e-03
 -1.03136092e-02  1.73032364e-03 -6.23620319e-03  2.28802649e-04
 -3.27117338e-03  1.77953354e-03  3.20417272e-03  3.79540507e-03
  3.08677813e-03  2.78078653e-03  3.16645297e-03 -4.78682757e-04
  2.38651103e-03 -1.21741555e-05 -4.10129139e-05  1.24409606e-03]",-4.188705965579944,0.015165897373897466
LNC,-1.5339314541302629,2.4750543540251697,"[-1.04614084e-03 -5.38727276e-04 -1.78507436e-04 -9.48243742e-05
  1.93239369e-05 -1.66892575e-04]","[ 0.0001185  -0.00529343 -0.01792579  0.00811376 -0.01720984  0.00700584
 -0.00993928  0.00382728 -0.00356295  0.00195834  0.00449882  0.00026386
  0.00396262 -0.00210593  0.00306198 -0.00392592  0.00055781  0.00084455
 -0.00436215  0.0089693 ]",-5.178047190536236,0.005639007576683097
LNT,1.6011689097780983,-0.6587509682022444,"[ 1.20201493e-04  1.98414257e-03 -2.50997729e-04 -5.85995241e-04
 -1.80913072e-04  8.51799884e-05]","[ 0.01741034 -0.00890869  0.00514851 -0.00336912  0.00402327 -0.00872847
  0.00267054 -0.00882515 -0.00196449 -0.00313058 -0.00090715  0.0040283
 -0.00220059  0.00663713 -0.00167827  0.00398178 -0.00276958  0.00278697
 -0.00373417  0.00212302]",-4.769050579852389,0.008488435427047875
LOW,-1.1054907639313174,2.060596909568613,[-0.00323138 -0.00243858  0.0003236  -0.00139692  0.00113884  0.00017392],"[ 2.85333479e-03 -5.27589160e-03 -1.41670318e-02  7.43359004e-03
 -1.34609748e-02  6.18435415e-03 -7.18187452e-03  3.73286834e-03
 -2.49036951e-03  3.02052724e-03  4.18901402e-03  2.41551445e-03
  2.64262243e-03 -3.53126128e-06  1.25768503e-03 -2.95521194e-03
 -1.35655449e-03 -5.95948167e-04 -4.63744261e-03  3.66412855e-03]",-4.378131141480841,0.012548788631106459
LRCX,-0.9147218508905994,1.8603996702019903,[-0.00135538  0.00073404 -0.00021611 -0.00069399  0.00018774  0.00038335],"[ 0.0041031  -0.00557888 -0.0129489   0.00687132 -0.01336664  0.00598073
 -0.00899224  0.00454709 -0.00563653  0.00500443 -0.00031156  0.00520021
 -0.00115152  0.00214319 -0.0018978  -0.00207535 -0.00424252 -0.00079163
 -0.00554804  0.00333541]",-4.431141835886808,0.011900893044944317
LUMN,0.8833999864303931,0.05946513730680523,[ 0.0020185   0.00049354  0.00059885  0.00054232 -0.00018234  0.00042909],"[ 0.01225202 -0.00904183 -0.0027975  -0.00385193 -0.00566468 -0.00971116
 -0.00711407 -0.01014292 -0.00859053 -0.0044206  -0.00408505  0.00317265
 -0.00034857  0.00638975  0.00318553  0.00361978  0.00321356  0.00160215
 -0.00259903  0.00100267]",-4.691848752625929,0.0091697179359436
LUV,-0.8949206740105674,1.82884252097539,"[-3.00985487e-04 -9.11332957e-05 -1.69996976e-05  1.94312241e-04
 -2.30834004e-04  1.95638948e-04]","[ 0.00424816 -0.0062541  -0.01302515  0.00459236 -0.01384778  0.00247132
 -0.00942888  0.00090504 -0.00480639  0.00188984  0.00356811  0.00272034
  0.00489142  0.00040211  0.005101   -0.00362316  0.00317337 -0.00208688
 -0.00210763  0.00307363]",-4.888855074830813,0.007530038872516936
LVS,0.45711182219002716,0.48849319895948345,[ 0.00030261  0.00020488 -0.00016689 -0.00090507 -0.00043317 -0.00065858],"[ 1.07055394e-02 -7.54869491e-03 -4.23657615e-03 -4.90271029e-05
 -5.64909528e-03 -4.50602634e-03 -4.99336279e-03 -5.55979371e-03
 -5.78735594e-03 -1.72113944e-03 -2.10470238e-03  3.65315253e-03
 -1.14268220e-03  5.50241925e-03  5.56949917e-04  3.03300949e-03
  1.74555656e-05  2.21736308e-03 -3.37355826e-03  1.95280517e-03]",-4.015985555906808,0.018025180970183755
LYB,-1.2379878104529078,2.172745750421434,[ 0.00119067 -0.00032653  0.00050489 -0.00030341  0.00013687 -0.00042306],"[ 2.17452918e-03 -6.36477059e-03 -1.55905823e-02  4.32928180e-03
 -1.59058270e-02  1.37711348e-03 -1.05054145e-02 -1.41432541e-03
 -5.39171957e-03 -1.36057690e-03  2.13094443e-03 -2.84050540e-04
  2.58322899e-03  2.59043419e-05  2.41254941e-03 -4.26861310e-04
  1.07767737e-04  3.64073326e-03 -4.82996125e-03  8.37839031e-03]",-4.687673787350089,0.009208081216874563
LYV,-1.4288104748319488,2.379607548200265,[-0.00168363 -0.00072642 -0.00024577 -0.0006111   0.00020959 -0.00016344],"[ 0.00049017 -0.00546321 -0.0174796   0.00785853 -0.01668586  0.00706691
 -0.00905592  0.00456666 -0.00218433  0.0032885   0.0064074   0.0016818
  0.00471731 -0.00151201  0.00187304 -0.00438227 -0.00328357 -0.00053318
 -0.00876242  0.00639286]",-5.025513539722238,0.006568212590617437
MA,-1.3099542054374096,2.2560353379686715,[-0.00163444 -0.00032597 -0.00042312 -0.00033597  0.00028277 -0.00028616],"[ 0.00156332 -0.0052019  -0.01597034  0.00786812 -0.0154256   0.00672796
 -0.00915218  0.00409518 -0.00429818  0.00328032  0.00200584  0.00307471
  0.00110694  0.00145008  0.00070214 -0.00086935 -0.00077951  0.00084982
 -0.00383801  0.00269887]",-4.74989054016644,0.008652642268069418
MAA,0.45877171427874247,0.48911332140538,"[-3.48487859e-03 -2.69925131e-04 -4.53523277e-04 -1.88765218e-03
  4.08709270e-04 -5.18771975e-05]","[ 0.01115234 -0.00623484 -0.00248852  0.00386113 -0.00143625  0.00118664
  0.00209209 -0.0002122   0.00171267  0.00172437  0.00521992  0.00423055
  0.0019997   0.00314855  0.00039971 -0.0012662  -0.00244448 -0.00297678
 -0.00590761 -0.00364993]",-3.7580414999884684,0.023329386264837312
MAR,-0.7817094934590592,1.7210381092758429,[-0.00114771  0.00010733 -0.00030727 -0.00124301  0.0003957  -0.00044948],"[ 0.00495368 -0.0070608  -0.01242789  0.00210306 -0.01418867 -0.00126258
 -0.01146385 -0.00264933 -0.00809789 -0.00018177 -0.00091673  0.00328451
  0.0018118   0.00370092  0.00367021  0.00104337  0.0029274   0.00132754
 -0.00223423  0.00265784]",-4.318853838542684,0.013315136095621445
MAS,-0.756758489416187,1.7058793667108128,[-0.00127182  0.00073827 -0.00063846 -0.00061653  0.00017732 -0.00040805],"[ 0.00500683 -0.00718433 -0.01251282  0.0018465  -0.01455227 -0.00148719
 -0.01202362 -0.00271366 -0.00845493 -0.00023559 -0.00090491  0.00274735
  0.00195309  0.00223311  0.00335313 -0.00136517  0.00150133 -0.00100013
 -0.00417784  0.00220971]",-4.438241140399332,0.011816704176049532
MCD,0.4488706657006021,0.4796130704302132,[-0.00351455  0.00168843 -0.00090878 -0.00189514  0.00033845  0.00041457],"[ 0.01203361 -0.00616597 -0.00090787  0.00399547  0.00071517  0.00084883
  0.00401416 -0.00155448  0.00186927 -0.00074638  0.00238438  0.00104295
 -0.00271111  0.00103306 -0.00454929 -0.00112231 -0.00652566 -0.00021533
 -0.00631028  0.00067386]",-4.043692257703394,0.01753261781616273
MCHP,-0.8794008367255184,1.825939000024578,"[-2.47269616e-03 -7.63575485e-05 -5.07257983e-04 -4.66367902e-04
  2.14292657e-04  8.43979735e-05]","[ 0.00441389 -0.00605768 -0.01241681  0.00490949 -0.01254573  0.00259871
 -0.00771576  0.0005682  -0.00393018  0.00118124  0.00242125  0.00219691
  0.0015332   0.00098527  0.00022783 -0.00160093 -0.00349816  0.00054003
 -0.00793731  0.00437472]",-4.180851099100529,0.015285492560011929
MCK,-1.4736361123454191,2.409308408184434,"[-2.66090045e-04 -5.05509146e-04  7.24961129e-05 -2.19220519e-04
  3.68524653e-04 -3.75059063e-04]","[ 0.00053377 -0.00463542 -0.01698775  0.01008065 -0.01557888  0.01007475
 -0.00797331  0.00725718 -0.00256013  0.00537575  0.0034378   0.00379644
  0.00089801  0.00119877 -0.0007216  -0.00092918 -0.00283498  0.00189077
 -0.00490092  0.00481921]",-4.4967301470048495,0.011145380776983842
MCO,-1.2531424229453834,2.2014419526476128,"[-1.33872871e-03 -4.26752652e-04 -1.75486810e-04 -1.56732156e-04
  1.99608302e-04  1.13280879e-05]","[ 0.00185442 -0.00581137 -0.01593167  0.0062523  -0.01596625  0.00462691
 -0.00996165  0.00236191 -0.00429237  0.00214629  0.00377377  0.00212025
  0.00369854  0.00022239  0.00267372 -0.00223698 -0.00067308  0.00105068
 -0.00603338  0.00709159]",-4.646506254436952,0.009595066158573666
MDLZ,-0.8857464357597007,1.8365562654599978,[-0.00196204  0.00040317 -0.00048164 -0.00012358  0.00035457  0.00015986],"[ 0.00439262 -0.00535409 -0.01203698  0.00704291 -0.01134353  0.00578862
 -0.00565805  0.00380537 -0.00193163  0.00384518  0.00408042  0.00405933
  0.00216791  0.00174425  0.00056308 -0.0018108  -0.00260541 -0.00079038
 -0.0063558   0.00177782]",-4.286032301559005,0.013759410326706118
MDT,0.05850015465824716,0.8990243741143894,"[-2.57447507e-03  5.31815423e-03 -2.36020090e-03 -8.48711937e-04
 -2.95364875e-04  8.69018328e-05]","[ 7.15118636e-03 -6.10974073e-03 -8.74009185e-03  4.38647095e-03
 -9.20678137e-03  1.96777411e-03 -6.03785084e-03  4.05269478e-04
 -4.47714017e-03  1.76901168e-03  9.19102582e-05  3.37371511e-03
 -6.08368786e-04  1.70845908e-03 -7.86145702e-04 -2.46878263e-03
 -2.72496671e-03 -2.73929190e-03 -5.15560437e-03 -1.18213557e-03]",-3.9513479425965965,0.01922876502723009
MET,-1.257698815577571,2.204062173294316,"[-1.15429398e-03 -3.34965679e-04 -5.35267422e-04 -7.86781636e-05
 -7.25706629e-05 -6.41007166e-04]","[ 0.00195919 -0.00532549 -0.01514555  0.00730091 -0.01390138  0.00552834
 -0.00666397  0.00218402 -0.00133467  0.00049507  0.00567097 -0.00082216
  0.00352526 -0.00253548  0.00154934 -0.0040096  -0.00177321  0.00010775
 -0.00618695  0.00559575]",-4.600161287044163,0.01005021464449266
META,0.4548749203979599,0.48605156823337126,[ 0.00033486  0.00169345  0.00046305 -0.00020966  0.0004498   0.00121786],"[ 9.16671114e-03 -6.61201329e-03 -5.73496111e-03  2.46074947e-03
 -5.87755666e-03 -1.46763859e-03 -3.42092452e-03 -3.86642861e-03
 -3.77067048e-03 -2.56730582e-03 -1.29119861e-03 -9.88956654e-05
 -2.96016300e-03  7.78765519e-04 -2.81354841e-03 -4.76699784e-04
 -3.44908118e-03  1.63548586e-03 -3.41807027e-03  3.99006048e-03]",-3.978302646637665,0.01871738240246788
MGM,-1.1944723610864658,2.1416785400888867,"[-1.86779842e-03 -6.29576531e-05 -8.34447588e-04  8.67037132e-05
 -2.16643849e-04 -3.19871586e-04]","[ 0.00243811 -0.00501742 -0.01438334  0.00808129 -0.01297812  0.00679832
 -0.00587206  0.00380616 -0.00108227  0.00250999  0.0053573   0.00184928
  0.00314714  0.00043439  0.00183701 -0.00094125  0.00019953  0.00242913
 -0.00255973  0.00603659]",-4.529126956198785,0.010790092184902395
MHK,-1.0966725073652457,2.04334840241056,"[-8.39896109e-04  2.95041051e-04 -3.74318864e-04 -5.06521511e-04
  6.48158643e-05 -2.17385044e-04]","[ 0.00267117 -0.00603019 -0.01525326  0.00597731 -0.01611403  0.00502056
 -0.01108298  0.00398767 -0.00555713  0.00486433  0.0027238   0.00505027
  0.00304703  0.00144259  0.00172316 -0.0032974  -0.0021236  -0.00142296
 -0.0059088   0.0049834 ]",-4.915313806028338,0.007333416261068567
MKC,1.0245944814037915,-0.0828935029662715,"[-4.03821170e-04  1.63629610e-03 -3.29406448e-04 -1.29550140e-03
 -2.23228787e-05 -1.12519258e-04]","[ 0.01339654 -0.00834153 -0.00080036 -0.00217729 -0.00279527 -0.00729538
 -0.00374355 -0.00776288 -0.00611975 -0.00269651 -0.00313169  0.00390334
 -0.00163337  0.00626903  0.00088195  0.00355701  0.00162064  0.00229475
 -0.00024763  0.00187255]",-4.493281093271435,0.011183888163011243
MKTX,0.44998522847843814,0.47938566252641795,[ 0.00205035  0.00293919  0.00021435 -0.000946   -0.00070412  0.00033117],"[ 1.07531604e-02 -6.87647262e-03 -3.74645387e-03  1.63875435e-03
 -4.30570061e-03 -2.32248386e-03 -2.82733303e-03 -3.92687652e-03
 -3.90330803e-03 -1.33505464e-03 -1.15106127e-03  2.51645065e-03
 -1.73327762e-03  3.55070948e-03 -5.07589395e-04  1.25343227e-03
  1.27135486e-05  1.33066270e-03 -5.77335132e-04  1.69052273e-03]",-3.7484200773550316,0.023554931442685775
MLM,-1.0205151957737013,1.9574612246542364,"[-1.17527872e-04  5.80539379e-04 -4.93511204e-04  7.94428309e-05
 -1.42777224e-04 -4.90728611e-04]","[ 0.00344949 -0.00769293 -0.01452214  0.00059202 -0.01627343 -0.00375698
 -0.0128511  -0.00571957 -0.00824454 -0.00330032  0.00019972  0.00078188
  0.00342691  0.00293574  0.00505106  0.00193736  0.00311736  0.00288281
 -0.00489182  0.00319503]",-5.036474640720398,0.006496610882695596
MMC,0.45703758979588405,0.4919336226348505,"[ 5.98866980e-04  1.82934904e-03 -1.42371208e-04 -8.45781825e-04
  8.68957447e-05 -2.03802233e-04]","[ 0.01029604 -0.00827749 -0.00548339 -0.00154216 -0.00841506 -0.00635902
 -0.00955528 -0.00698396 -0.01066082 -0.00222731 -0.00695855  0.00421225
 -0.00315002  0.00658737  0.00118644  0.00380432  0.0032731   0.00194751
  0.00073106  0.00055139]",-4.687781340014477,0.009207090916461467
MMM,0.46184152287577357,0.49606386140387204,"[ 6.59718537e-04  5.00933213e-04  1.63407935e-05 -1.79709539e-04
 -2.14194257e-04 -1.53799585e-04]","[ 0.00934819 -0.00840169 -0.00666906 -0.00197552 -0.00929168 -0.00745031
 -0.0096193  -0.00903771 -0.009992   -0.00550212 -0.00606335 -0.00039915
 -0.00311139  0.00224941  0.00023193  0.00123339  0.00160495  0.00295515
  0.00019619  0.0059123 ]",-4.438163732903539,0.011817618912931612
MNST,-1.2508198284081329,2.2022142294886136,"[-2.53473380e-03 -8.95976543e-04 -5.17046940e-04  2.33191746e-04
  1.52457998e-04  9.07419196e-05]","[ 0.00197123 -0.00497956 -0.01494743  0.00836524 -0.01333363  0.00715549
 -0.00570027  0.00392504 -0.00027643  0.00206912  0.00704112  0.00041101
  0.00491919 -0.00216036  0.0032215  -0.00487336  0.00056484 -0.00227419
 -0.00411898  0.00213377]",-4.95514420019484,0.007047064018356459
MO,1.3429079387931813,-0.4014700989149735,[-0.00194093  0.00115605 -0.0003597  -0.00256936  0.00021854 -0.00021214],"[ 0.01576947 -0.00815089  0.00319595 -0.00164061  0.00270516 -0.00663458
  0.00264103 -0.00735886 -0.00091997 -0.00276714  0.0009392   0.00331222
 -0.00041951  0.00545249  0.00017928  0.00275894 -0.00053445  0.0016099
 -0.00258135  0.00117825]",-4.286687550770158,0.013750397437110486
MOS,-1.3485128488786697,2.279812504854412,"[1.60895410e-03 1.47356866e-03 1.84919913e-04 2.39425111e-04
 6.59119849e-05 1.63228405e-04]","[ 0.00135107 -0.00597073 -0.01680103  0.00570996 -0.01729049  0.00360442
 -0.0118891   0.00094647 -0.00659482  0.00049853  0.00059614  0.0005408
  0.0012053  -0.00051055  0.00162531 -0.00199104  0.00106831  0.00142004
 -0.00097587  0.00530548]",-4.629558555700338,0.009759066235753011
