,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-1.3825898123181901,2.3258389870822573,"[-1.29809964e-03  4.94257789e-04 -3.35984705e-05  3.36205347e-04
 -3.32314634e-04  3.11571736e-04]","[ 0.02013578 -0.0078206  -0.00670795  0.01733796 -0.00633678 -0.00824336
  0.0070772   0.00394499 -0.00375869 -0.00101796  0.00211487  0.00202587
 -0.00139521  0.00040256 -0.00106574  0.00060612  0.00261627 -0.00029286
  0.00160637  0.00229009]",-5.1586393694551065,0.0057495173348861995
RMD,-0.9808753088764466,1.9301301864698397,"[ 6.41582658e-04  1.10394175e-04  5.98973511e-04 -1.80567740e-04
 -7.57989815e-05 -1.94963261e-04]","[ 0.01778662 -0.00684397 -0.00289429  0.01455714 -0.00943157 -0.00322835
  0.00848764 -0.00247307 -0.0032191   0.003765    0.00113668 -0.0005083
 -0.00186799  0.00145273  0.00087789 -0.00039226  0.00058424  0.00093679
  0.00378347  0.00267044]",-4.622992585208885,0.009823354804135504
ROK,-1.1671262320911406,2.1165239707281245,"[-1.16314619e-03 -7.37539030e-04  6.47094622e-05 -8.16623038e-05
 -9.97852052e-05  1.27096055e-04]","[ 1.87642584e-02 -7.46534831e-03 -4.19958277e-03  1.54669943e-02
 -7.66778555e-03 -4.01606557e-03  5.28419573e-03 -7.91443218e-04
  1.64277205e-04  6.88675747e-05  1.17710410e-04  4.34140694e-03
 -2.90994558e-03 -2.22787044e-03  1.27710496e-03  6.99263020e-04
  1.90626580e-03 -1.91341080e-04  2.71971856e-03  4.62681052e-03]",-4.931441922036407,0.007216090735892366
ROL,0.4463070974770651,0.49853016104325754,"[-1.39218683e-03  3.33145284e-03 -4.61413380e-04  2.92006147e-04
  2.05071941e-05  7.49745182e-04]","[ 0.01270999 -0.00154697  0.00018652  0.00396978 -0.00538188  0.00833618
  0.00065647 -0.00885148  0.00229903  0.00530206 -0.00159881 -0.00273446
  0.00185582  0.00546694 -0.00479352 -0.00165586  0.00414978 -0.00120224
  0.00489212  0.00353713]",-4.259546030495545,0.014128714960231822
ROP,-0.978484430128244,1.9276812003468344,[-0.00017105  0.00143342  0.00026855  0.00074475 -0.00042395  0.00041899],"[ 1.77958198e-02 -6.57352087e-03 -3.61665245e-03  1.38397642e-02
 -7.40539496e-03 -2.75460305e-03  5.47356900e-03 -1.12739368e-03
 -1.18789923e-03  7.13213071e-04  1.30871372e-03  2.55335634e-03
 -2.80567762e-03 -3.08585319e-04  1.17472901e-03  4.99297331e-04
 -7.36825793e-05 -4.40727463e-04  6.46651373e-03  2.64486425e-03]",-4.407083428141188,0.012190681529620377
ROST,0.44316148060568766,0.49586681602307664,[-0.000603    0.00292909 -0.00065322  0.00143264 -0.00019484  0.00117411],"[ 0.0142445  -0.00352714 -0.00017051  0.00788835 -0.00813142  0.00422203
  0.00534266 -0.00731502 -0.00141679  0.00630907  0.00015967 -0.00377031
  0.00049087  0.00522141 -0.00219751 -0.00115035  0.00068278 -0.00050261
  0.00795697  0.00164817]",-4.33805668446595,0.013061886923222053
RSG,0.9017409793531477,0.045583333028660654,[ 0.00208827  0.00221403 -0.00056802  0.00019258  0.00032053 -0.00016416],"[ 1.12410012e-02  1.60923198e-04  1.18419089e-03  1.56899030e-03
 -5.94731016e-03  1.00911831e-02  2.63587538e-03 -1.08152614e-02
  3.70100926e-04  9.28547355e-03 -3.08283037e-03 -7.09979018e-03
  4.81029695e-03  6.24217679e-03 -4.54122668e-03  4.34555592e-04
  8.35830791e-04 -5.04316596e-04  4.66776961e-03 -6.47485331e-06]",-4.5917822550123555,0.010134779506005602
RTX,-1.198839376149348,2.141889337107402,[-0.00018385 -0.00050401  0.00048403  0.0008066  -0.00059334  0.00022307],"[ 0.01900383 -0.0072686  -0.00507116  0.01539986 -0.00641069 -0.00476758
  0.00452958  0.00123057 -0.00065413 -0.00187035  0.00202185  0.00494162
 -0.00399675 -0.00134497  0.0011719   0.00029334  0.00122483 -0.00138294
  0.00676575  0.00530487]",-4.862219808452247,0.007733298382811334
SBAC,0.44763557367271856,0.5029518939589075,[-0.0003602   0.00013101  0.00018587  0.00039027 -0.00027491  0.00021457],"[ 1.44735342e-02 -4.21154443e-03  7.67942258e-04  8.09796480e-03
 -8.62403988e-03  6.53081629e-03  2.00662267e-03 -1.06859220e-02
  5.09016215e-03  5.45964221e-03 -3.81606014e-03  1.56838884e-03
 -5.36179651e-04 -3.39509015e-04 -2.71575397e-04 -7.55865075e-05
  1.89242238e-03 -4.23293471e-04  5.29034052e-03  4.46571789e-03]",-4.749213846982899,0.008658499433640342
SBUX,0.7930863739171025,0.18363919697921027,[ 0.00121644  0.00287518 -0.00048926  0.00019311  0.00041229  0.00029834],"[ 0.0122454   0.00030156 -0.00253108  0.00210622 -0.00113452  0.00579477
  0.00054394 -0.00198931 -0.00295452  0.00200344  0.00262438 -0.00450069
  0.00187612  0.00757922 -0.00471935 -0.00099117  0.00213605 -0.00015566
  0.00265386 -0.00050883]",-4.492586824957582,0.011191655478176897
SCHW,0.45054830018004116,0.505807554186558,"[-5.43872235e-04  7.70471607e-04 -1.57961001e-04  4.95108016e-04
 -4.36303044e-04  5.82289082e-05]","[ 0.01747271 -0.0071568  -0.00107044  0.01444842 -0.01156554 -0.00084123
  0.0086153  -0.00678547 -0.00116741  0.00648143 -0.00051691 -0.00168906
 -0.00104774  0.00353051 -0.00158998 -0.00287641  0.00443738  0.00088271
  0.00335694  0.0049609 ]",-4.637600578979357,0.00968089833323581
SEE,0.45225861259175604,0.5064416617726819,[-0.0007495   0.0004327   0.00021249  0.00047434 -0.00031492  0.0003875 ],"[ 0.01485046 -0.00447004  0.00016734  0.00871715 -0.00815789  0.00529735
  0.00210644 -0.00867964  0.00375407  0.00361365 -0.00147382  0.00230756
 -0.00212316  0.00053141 -0.00048797 -0.00089566  0.00300315 -0.00171658
  0.00600428  0.00771062]",-4.472772898191516,0.011415617577438733
SHW,-0.8012490309271404,1.7622611857973622,"[-2.46945973e-03 -1.64684478e-04 -7.01169816e-04 -9.00612192e-05
 -5.81949511e-04 -3.85785252e-04]","[ 0.01673321 -0.00624597 -0.00135959  0.01224421 -0.00866246  0.00128968
  0.00358172 -0.00588562  0.00285988  0.00206713 -0.00109395  0.0039866
 -0.00277927 -0.00133155  0.00019855 -0.0001548   0.00350362 -0.00148335
  0.00324906  0.00738486]",-4.66653640151263,0.00940478758780751
SJM,1.357026866688069,-0.4005485049199787,[ 0.00239281  0.00183732 -0.00058173  0.00178566 -0.00016248  0.00058088],"[ 0.0098825   0.00398276 -0.00260421 -0.00466494  0.00484519  0.01228802
 -0.00918239 -0.00219664  0.00382113 -0.00411625  0.00256946  0.00249172
 -0.00146056  0.00421444 -0.00286071 -0.00187803  0.00372353  0.00086927
 -0.00077061  0.00108309]",-4.217218524417976,0.014739585337248505
SLB,-1.037749354370634,1.9948295032272505,"[-1.10790449e-03  1.46162988e-03  3.56010462e-04  1.78345846e-04
 -4.00925744e-05  7.16084417e-04]","[ 1.81324006e-02 -7.02185723e-03 -3.42616656e-03  1.47012902e-02
 -8.59882939e-03 -3.11513847e-03  6.82745414e-03 -2.56239771e-03
 -9.11040190e-04  3.18471129e-03 -1.01148745e-03  7.33172965e-04
 -2.61659113e-04 -8.76746764e-06 -8.47011910e-04  8.02055164e-04
  2.40985516e-03 -6.09743740e-04  2.73810213e-03  4.15944892e-03]",-4.5605968119185984,0.010455816924797115
SLG,-0.5571670873445804,1.5186837040549608,[ 0.00141349  0.00063085  0.00033695  0.0011417  -0.00052379  0.00013919],"[ 0.01602183 -0.00441902 -0.00271385  0.01063659 -0.00722038 -0.00058033
  0.00719204 -0.00252035 -0.00453288  0.00491142  0.00079878 -0.00480095
  0.00309532  0.00473356 -0.0041038   0.00315302 -0.00227362 -0.00472447
  0.01251953 -0.00059882]",-4.785628462154249,0.008348875146781742
SNA,0.1225834106712187,0.8226532450777554,[ 0.00014035  0.00188311 -0.00028194  0.00110077 -0.0005374   0.00030049],"[ 0.01481131 -0.00420381 -0.00040174  0.0086738  -0.00787636  0.00425793
  0.00351782 -0.00765698  0.00169965  0.00488979 -0.00173855 -0.00045501
  0.00024878  0.00185384 -0.00186606  0.00020468  0.00194923 -0.00177926
  0.00614078  0.00456176]",-4.2986244503777975,0.013587236081096564
SNPS,-0.6556521578865934,1.6086541395969822,[-0.00129596  0.00184543 -0.00058871  0.00050763 -0.00028066  0.00037302],"[ 1.62286294e-02 -5.13005012e-03 -2.26768941e-03  1.11973786e-02
 -7.70437459e-03  4.31821336e-05  5.96696550e-03 -3.77814971e-03
 -1.87882991e-03  4.08690933e-03  1.36946686e-04 -1.80417912e-03
  6.83973908e-04  3.10668341e-03 -2.80344336e-03  5.52844286e-04
  2.08053624e-03 -2.69711295e-03  6.55775410e-03  5.05282832e-03]",-4.357015501244974,0.01281658169826221
SO,0.9445739502156304,-0.002127830649661536,"[3.18780761e-03 1.45551715e-04 1.80156527e-04 9.76693428e-04
 3.44603454e-05 3.43698244e-05]","[ 0.01106778  0.00032831  0.0013925   0.00113865 -0.00555748  0.01076645
  0.00127109 -0.01070824  0.00178763  0.00748413 -0.00307758 -0.0040036
  0.00327338  0.00248163 -0.00174529  0.00386831 -0.00412501 -0.00397215
  0.01296166  0.00123123]",-4.8193286779341955,0.008072204369455929
SPG,0.8701170341554567,0.0797542507865358,[ 0.00250159  0.00059472  0.0007964  -0.00010641  0.00029233 -0.00012469],"[ 1.13125940e-02 -8.25688841e-05  1.65820908e-03  1.59199956e-03
 -5.99642211e-03  1.09378824e-02  1.39338303e-03 -1.10805374e-02
  1.04991268e-03  7.76346317e-03 -1.50643648e-03 -5.89293252e-03
  3.41448364e-03  7.09160919e-03 -4.45965472e-03  2.51454253e-04
 -2.10753840e-03 -1.79786586e-03  1.27325668e-02 -4.33864467e-03]",-4.917251679015723,0.007319218792679271
SPGI,-0.8375253654733581,1.792584259000377,"[ 1.21277148e-05  9.19662910e-04  5.60415282e-04  1.05840150e-03
 -5.03220839e-04  6.54423573e-04]","[ 1.69136282e-02 -6.33443467e-03 -1.84533279e-03  1.27058851e-02
 -8.73419334e-03 -2.73007196e-05  5.29364815e-03 -4.66832220e-03
  1.12974148e-04  2.88485496e-03  4.85085782e-04  1.33737504e-03
 -2.68446254e-03  1.48007521e-03  6.02065258e-04 -1.76006336e-03
  1.16625299e-03  1.59025637e-03  5.34697373e-03  8.49868947e-04]",-4.662002261798411,0.009447527028790282
SRE,-0.6354045970327382,1.5869297380328289,"[ 6.78327125e-04 -8.28469857e-04  5.77513481e-04  2.84471180e-04
 -1.18206714e-04  9.79919573e-05]","[ 1.60833877e-02 -5.15604825e-03 -1.45725708e-03  1.11506731e-02
 -8.99606862e-03  1.17867201e-03  6.41471226e-03 -6.76455123e-03
  2.79441165e-04  6.84438983e-03 -3.78252957e-03 -1.89010618e-03
  2.35611300e-03 -4.49474955e-04  4.41846062e-05  3.54295100e-03
 -3.48212146e-03 -8.67718621e-04  9.46060145e-03 -1.72309302e-03]",-5.006329815734724,0.006695431734998007
STE,0.454753126140342,0.5070969934774726,[0.00231861 0.00119831 0.00026847 0.0008342  0.00019407 0.00050285],"[ 0.01446333 -0.00296092 -0.00194118  0.00779181 -0.00633256  0.00196972
  0.00615449 -0.0038105  -0.00422931  0.00562017  0.00122057 -0.00543322
  0.0014673   0.00619613 -0.00238598 -0.00111349  0.00069613  0.00171608
  0.00313598 -0.00142801]",-4.140482539295214,0.01591516995644235
STT,-0.8315660697129771,1.7833196437937748,[-0.00119746  0.00197048 -0.00044297  0.00083201 -0.00057829  0.00035197],"[ 1.69444794e-02 -6.24600560e-03 -1.99622312e-03  1.28102641e-02
 -8.94028118e-03 -4.24356875e-04  6.12501461e-03 -4.80656521e-03
 -2.83822556e-04  4.08850809e-03 -7.16206091e-04  1.10558223e-04
 -8.26773096e-04  1.30143959e-03 -7.07936156e-04 -4.53840486e-04
  2.10802231e-03  4.52242660e-06  4.25052589e-03  3.38524195e-03]",-4.363410634037498,0.012734879483066095
STX,0.4534526646005551,0.5076012181951182,"[-1.32652946e-03  1.26353326e-03  1.18763849e-04 -1.33571435e-04
  6.44822725e-05  5.14192223e-04]","[ 0.01363807 -0.00295012  0.00071865  0.00575572 -0.00661689  0.00872762
 -0.00103426 -0.01088067  0.00697381  0.00397561 -0.00369119  0.00268102
 -0.00107448  0.00064176 -0.001568   -0.00256091  0.00620517  0.00144176
 -0.00123112  0.00552846]",-4.498748573036255,0.011122907338410183
STZ,1.6611979126651664,-0.7071608354628766,[ 0.00131143  0.0041226  -0.00146732  0.0005649   0.00055432  0.00043887],"[ 0.00827372  0.00541005 -0.00062547 -0.00742267  0.00390713  0.01624012
 -0.00935641 -0.00672652  0.00524611 -0.00029345 -0.00018002 -0.0002386
  0.00133154  0.00483863 -0.00395069 -0.00021525  0.00128747 -0.00112666
  0.00549069  0.00044154]",-4.301233074865773,0.013551838274197732
SWK,-0.8557521985952684,1.8178700506444208,[-0.00062266  0.00255307 -0.00059748  0.00164316 -0.00052889  0.00095298],"[ 0.01731517 -0.00597142 -0.00359548  0.01295538 -0.00699713 -0.0025103
  0.00588038 -0.00066565 -0.00268423  0.00117389  0.00206269  0.00056923
 -0.00150622  0.0018818  -0.00117016  0.00040334  0.0015277  -0.00191042
  0.00559895  0.00404357]",-4.407958109702782,0.012180023227252966
SWKS,-0.7789625943693949,1.7350632455468256,[ 0.00030161 -0.00029809  0.00063585  0.00086856 -0.00030962  0.00058283],"[ 0.01740748 -0.00455658 -0.00651241  0.01130556 -0.00197676 -0.00381881
  0.00238621  0.00477498 -0.00315648 -0.00351345  0.0039313   0.00211227
 -0.00183983  0.00234016 -0.00165236 -0.00039338  0.00228012  0.00063044
  0.00142097 -0.00073663]",-4.606630834568939,0.00998540417647099
SYF,-0.6008656505536553,1.5484179045657267,"[-9.11900336e-04  1.03764436e-03 -2.81347568e-04  8.79398190e-06
  3.15446504e-04  6.36708362e-04]","[ 1.56888635e-02 -5.17194561e-03 -5.63556534e-04  1.07733281e-02
 -9.72751608e-03  2.27932977e-03  6.51984055e-03 -8.03496783e-03
  1.22520006e-04  7.27070871e-03 -2.25599572e-03 -2.39134142e-03
  2.69323461e-04  2.41862617e-03  2.31777662e-04 -1.43341817e-03
  5.38040696e-05  3.85990796e-03  3.71144340e-03 -3.11489508e-03]",-4.549159956118952,0.010576085028778567
SYK,0.44727722439785517,0.49920778682441647,"[-3.73159915e-05  3.61075959e-03 -4.16566549e-04  8.53482518e-04
 -5.86310510e-04  1.32156351e-04]","[ 0.01237366 -0.00124762  0.00053639  0.00357251 -0.00578977  0.00857019
  0.00164462 -0.00918733  0.00102947  0.00644749 -0.00130018 -0.0045658
  0.00268977  0.00670937 -0.00511938 -0.0014171   0.00274305 -0.00075581
  0.0055616   0.00027033]",-4.197759868931617,0.015029206531418387
SYY,1.5928211852591518,-0.6415167678052872,[ 0.00018515 -0.00016594  0.00033172  0.00013271 -0.00035957 -0.00025638],"[ 0.00868099  0.00531083 -0.00103616 -0.00727763  0.00455816  0.0165787
 -0.01116276 -0.00712297  0.00792865 -0.00119844 -0.00195228  0.00218113
  0.00095837  0.0019221  -0.00180822  0.00095684 -0.00191773  0.00025887
  0.00859041 -0.00446828]",-4.536727139989289,0.010708396346123422
T,-1.131320947458202,2.083667071140838,"[-2.76039312e-04  1.95327446e-04  5.73770214e-04 -1.50451932e-05
 -5.58091410e-05  2.69317820e-04]","[ 0.01865358 -0.0073286  -0.00415059  0.01549509 -0.00819834 -0.00444354
  0.00690339 -0.00096821 -0.0014154   0.00193134 -0.00032998  0.00164551
 -0.00081276 -0.00065663 -0.00059856  0.00105514  0.00295538 -0.00060607
  0.00043199  0.00456508]",-4.613164730982709,0.009920373263912553
TAP,1.210708116374454,-0.2733000573525913,[ 0.00096499  0.00202784 -0.00093663  0.00088491 -0.00049145 -0.00039157],"[ 0.01137245  0.00346758 -0.00521864 -0.00184165  0.00471486  0.00596078
 -0.00292924  0.00332636 -0.00495646 -0.00166252  0.00452744 -0.00572894
  0.0047068   0.00903877 -0.00763767  0.00314776 -0.00217814 -0.00532378
  0.01140891 -0.00383303]",-4.576066128004018,0.010295317198967185
TDG,0.4488819065128894,0.49964708639496125,[ 0.001819    0.00101218 -0.00020336  0.00179691 -0.00123782 -0.00047613],"[ 0.01286421 -0.00119538 -0.00128358  0.00356238 -0.00289219  0.00732017
 -0.001486   -0.00566441  0.00301268  0.00169432 -0.00122798  0.00083167
  0.00050614  0.00130079 -0.00167094  0.00139947  0.00013807 -0.0015969
  0.00640112  0.00158828]",-3.964331269841933,0.018980725352750794
TDY,-1.0132435643210602,1.9593490871438277,[-0.00051313 -0.00036544  0.00020947  0.00086443 -0.00049383  0.0003887 ],"[ 1.78616802e-02 -7.08649811e-03 -2.56020132e-03  1.43876094e-02
 -8.99036211e-03 -1.92754055e-03  5.87048689e-03 -3.12570129e-03
 -3.85613642e-04  1.38636911e-03  1.69242392e-03  3.15994197e-03
 -4.61527205e-03  2.44682261e-04  1.85778046e-03 -1.62655413e-03
  1.21246903e-03 -9.24873633e-05  7.94663049e-03  5.69307604e-03]",-4.874436934030865,0.007639394491140614
TEL,-0.5718988912470061,1.5300490139509881,"[-1.33441986e-03  8.44708710e-04 -1.52669493e-04  6.11073043e-04
 -7.16401288e-04  5.31471642e-05]","[ 1.61274666e-02 -4.01126408e-03 -4.23999293e-03  9.34376317e-03
 -3.07198531e-03  2.90456316e-04  7.66628998e-04  2.89179843e-04
  2.37049679e-05 -1.95591037e-03  1.98281261e-03  2.57408106e-03
 -1.06007224e-03  1.95527597e-03 -3.49159831e-03  5.86901574e-04
  3.80217714e-03 -4.35955114e-03  6.27738255e-03  6.99021299e-03]",-4.45492648658063,0.011621174155479266
TER,-0.6769042254417081,1.6405383543229413,"[-4.53393460e-04  7.88720351e-04  9.74740667e-05  3.00723313e-04
 -3.83886699e-04  2.08954813e-05]","[ 0.01653717 -0.00481232 -0.00387772  0.01081769 -0.00476908 -0.00095164
  0.00307387  0.00021958 -0.00165021 -0.00109845  0.00306033  0.00200564
 -0.00237178  0.00231831 -0.00200549 -0.00056245  0.00390413 -0.00241763
  0.00329311  0.006839  ]",-4.324383237802257,0.013241714567492128
TFC,-1.1124032425224593,2.0659754997032493,[-0.00038616  0.0014485  -0.00028114  0.00071546 -0.00042909  0.00021346],"[ 1.84275016e-02 -7.64617411e-03 -2.80884840e-03  1.57864131e-02
 -1.02815700e-02 -3.54617248e-03  8.57325208e-03 -3.42220446e-03
 -1.98917118e-03  4.28823540e-03 -6.53159438e-05 -1.91653637e-04
 -1.17099744e-03  1.41297888e-03 -6.03262714e-04 -6.91034319e-04
  2.55344914e-03 -9.57216710e-05  4.24531170e-03  4.35324222e-03]",-4.625766820073687,0.009796140277946685
TFX,0.14396656501971689,0.8223458240152646,[-0.00114732  0.00069941  0.0002757   0.00048662 -0.00065589  0.00013688],"[ 0.01531147 -0.00318552 -0.00389601  0.00803971 -0.00274222  0.00077378
  0.00153899  0.00120601 -0.00304159 -0.00217297  0.00567439  0.00042112
 -0.00283018  0.00615112 -0.00321006 -0.00280651  0.00352669 -0.00116426
  0.00563008  0.00248987]",-4.252641781065844,0.01422660065723257
TGT,-0.6184216394080425,1.5700248495068856,[ 0.00074988  0.00336046 -0.00086667  0.00091333 -0.00057921 -0.000274  ],"[ 0.0165178  -0.00406339 -0.00527588  0.01044506 -0.00337153 -0.00279699
  0.00424329  0.00309359 -0.00442003 -0.00127783  0.00379496  0.00066541
 -0.00202466  0.00150085  0.0008687   0.00127549 -0.00180225  0.0001596
  0.00517398 -0.00034325]",-4.552925286766829,0.010536337450034178
TJX,1.2189686100987152,-0.2783532573019427,[-0.00019394  0.00319602 -0.00050581  0.00026129  0.00048266  0.00089108],"[ 1.00733367e-02  2.31284343e-03 -2.89935480e-04 -2.48989621e-03
  1.00613423e-04  1.24667645e-02 -4.99612533e-03 -6.51673525e-03
  3.01801209e-03  7.13979611e-04  1.22587840e-03 -2.14795626e-04
 -8.28824368e-04  4.65054012e-03 -1.57855962e-03 -1.06512604e-03
 -7.51912807e-04 -1.01075901e-05  8.55370681e-03 -1.00635025e-03]",-4.561113006966986,0.010450421076648552
TMO,-0.7559592500227463,1.7020570344650343,"[-8.17171446e-04  2.11610766e-03 -5.77806344e-05  6.34527491e-04
 -4.22895700e-04  4.33133752e-04]","[ 1.65934183e-02 -5.81899152e-03 -1.57645456e-03  1.24342217e-02
 -9.81315354e-03 -3.95527920e-04  8.45233381e-03 -5.39338718e-03
 -3.28987795e-03  6.92730612e-03 -3.02160787e-08 -4.94407960e-03
  1.78185229e-03  6.07611780e-03 -3.81707627e-03 -1.58195030e-03
  2.41712337e-03  6.76056016e-04  4.12636122e-03 -1.19059339e-03]",-4.618486551107246,0.009867719054221775
TMUS,1.2317205619160527,-0.27380132111077277,"[1.30318045e-03 1.25812414e-03 9.61458253e-05 1.03396337e-04
 4.34268668e-04 3.52136417e-04]","[ 1.04524663e-02  3.09531433e-03 -2.54585919e-03 -2.66174980e-03
  2.43489063e-03  9.94675956e-03 -4.40473175e-03 -2.72048272e-03
  5.75669356e-04  5.74214617e-04  9.33228021e-05 -2.91312818e-03
  4.38157318e-03  4.69662414e-03 -5.92659738e-03  3.93301632e-03
 -4.31308733e-04 -5.67481526e-03  8.30892325e-03  2.03604170e-03]",-4.345337107287948,0.012967136194768771
TPR,-0.9679517403125086,1.9050674364363522,"[-1.04079058e-03 -2.31290303e-05  5.91140366e-04 -1.58654363e-04
  5.07264183e-05  4.92599122e-04]","[ 0.01799597 -0.00576539 -0.0053552   0.01282898 -0.00430233 -0.00287451
  0.00214456  0.00081219  0.00153576 -0.00161767 -0.0013482   0.00491264
 -0.00026042 -0.00351487 -0.00119283  0.00379455  0.00280212 -0.00392364
  0.00222533  0.00764618]",-4.798516705771306,0.008241963243186805
TROW,-1.1227992889854526,2.0719471712956365,"[-1.28926443e-03  8.54351788e-05  2.20398466e-04  1.01750473e-04
 -1.15671721e-04  4.44116200e-04]","[ 1.85247280e-02 -7.44077917e-03 -3.57369569e-03  1.55741910e-02
 -9.07411107e-03 -4.11082132e-03  7.85282194e-03 -1.79678104e-03
 -2.44340980e-03  2.98487420e-03  7.10184208e-04  1.98113785e-05
 -1.14559322e-03  1.78684664e-03 -9.45140628e-04 -5.89342295e-04
  2.15434278e-03  1.82896362e-05  4.40854652e-03  2.51627891e-03]",-4.60972580418796,0.0099545474288903
TRV,0.44850514356368437,0.502330410692567,"[ 1.39004167e-03  3.15862100e-03 -1.00109764e-03  9.66784764e-04
  5.41274360e-05  2.99613436e-04]","[ 1.33346133e-02 -2.71925794e-03  1.05644069e-03  6.43924222e-03
 -8.97638570e-03  6.25817201e-03  5.93687448e-03 -9.73650798e-03
 -1.70133282e-03  8.76983877e-03 -3.86587187e-04 -6.38597037e-03
  1.90887500e-03  7.44959732e-03 -3.64772551e-03 -1.87633937e-03
  1.03516062e-03 -1.62643329e-04  7.98437449e-03  6.24043374e-05]",-4.48320485956623,0.011297149298423124
TSCO,-0.717164088428622,1.6734697981267066,"[-1.03868927e-04  1.48707485e-03 -4.61432487e-06  4.99766922e-04
 -4.81029083e-04 -1.52441789e-05]","[ 1.64316600e-02 -5.59150854e-03 -1.97561809e-03  1.17989511e-02
 -8.36297110e-03 -3.35642932e-05  6.24529518e-03 -4.19210848e-03
 -1.84917868e-03  4.06452971e-03  8.33288747e-04 -1.51960006e-03
 -6.39897173e-04  3.81014137e-03 -1.92077392e-03 -1.38770470e-03
  2.24133256e-03 -1.93390431e-04  5.57615674e-03  2.34270886e-03]",-4.271690113933973,0.013958172304941327
TSLA,0.4588300991536033,0.5125819610866557,"[ 9.21156174e-04  8.42053243e-04 -1.51706191e-04  4.47227792e-04
 -8.15523881e-05  1.38283479e-05]","[ 1.54460758e-02 -2.24261149e-03 -6.02659172e-03  7.35689961e-03
 -3.05522693e-05 -1.02658074e-03  1.00849496e-03  4.59412022e-03
 -3.96205819e-03 -3.14452195e-03  4.34122213e-03  6.76817591e-05
 -3.27743197e-04  3.93955815e-03 -2.97243473e-03  4.15314070e-04
  1.90965431e-03 -3.37081647e-04  8.64221469e-04 -9.08683833e-04]",-4.375930768830827,0.012576431043051884
TSN,0.45479597049600395,0.5071858089988762,[0.00418624 0.00485007 0.00069165 0.00049258 0.00065523 0.00062079],"[ 1.39505219e-02 -1.20033038e-03 -4.27815063e-03  4.72472328e-03
 -6.29909294e-06  2.86482637e-03 -1.08985293e-03  1.61767613e-03
 -1.81689721e-03 -2.97392242e-03  4.55090819e-03  1.00595702e-03
 -2.14304871e-03  4.39064550e-03 -1.84868971e-03 -1.28174865e-03
  1.50950765e-03  4.82870234e-05  4.29142743e-03  2.93261158e-04]",-4.185239631897649,0.015218558652840154
TT,-1.2963790869355674,2.2427547760639723,[-0.0015262   0.00010952 -0.00012946  0.00057674 -0.00092503 -0.00021663],"[ 1.94813405e-02 -7.89057889e-03 -5.09782839e-03  1.66474835e-02
 -7.53810266e-03 -5.95602571e-03  6.47512348e-03  1.12524433e-03
 -2.07972845e-03 -2.32496039e-04  1.75641763e-03  2.71769626e-03
 -2.48140084e-03  2.04400925e-04  1.22311927e-05  1.25672605e-04
  7.19512639e-04 -3.80387235e-04  6.93157714e-03  7.03967480e-04]",-4.666277666210582,0.00940722125318874
TTWO,0.4528528045355061,0.5066296840897764,"[ 3.19620960e-04  7.20450921e-04  1.94415949e-04 -2.96252896e-04
  4.81929369e-05 -1.75248087e-04]","[ 0.01242149 -0.00061211 -0.00067362  0.00345339 -0.00488812  0.00652771
  0.00369673 -0.00622314 -0.00338555  0.00662116  0.00155844 -0.00777591
  0.00245886  0.01031499 -0.00498979 -0.00377786  0.00257215  0.00287153
  0.00281127 -0.00356419]",-4.469990078952803,0.01144742942042991
TXN,-0.6644427366075396,1.6209182406536562,"[-9.48101101e-04 -1.68910793e-03  7.20383993e-05  1.24015937e-03
 -6.85743034e-04  4.96089492e-04]","[ 1.65230108e-02 -4.55276509e-03 -4.12135837e-03  1.05017813e-02
 -4.57810913e-03 -5.74424187e-04  2.89481468e-03 -1.10067957e-03
 -1.15699501e-05  1.13968649e-03 -1.04222336e-03  5.51974165e-04
  1.86424856e-03  1.12694659e-03 -4.46761683e-03  1.72786350e-03
  5.33514073e-03 -3.31226557e-03  1.72911163e-04  6.75955172e-03]",-4.376826742340532,0.012565167940464932
TXT,-0.8767626304066243,1.8341686494310823,[-0.00069627  0.00114479  0.00018719  0.00038435 -0.00013553  0.00055238],"[ 0.01742892 -0.00597397 -0.00371862  0.01285801 -0.0066064  -0.00204655
  0.0046786  -0.00116899 -0.00087255  0.00084601  0.0006811   0.00169696
 -0.00090814  0.00079318 -0.00216507  0.0008504   0.00357267 -0.00327426
  0.004343    0.00743436]",-4.415108957879205,0.0120932363999
TYL,1.403471432339824,-0.4481212464713566,[ 0.00175817  0.00289603 -0.00047191  0.00083043  0.00023126  0.00047708],"[ 9.62760265e-03  3.87956945e-03 -1.66019373e-03 -3.73796198e-03
  1.84703384e-03  1.04713381e-02 -2.63487057e-03 -1.86863432e-03
 -4.20747843e-03 -5.86163129e-05  7.22203450e-03 -5.12874540e-03
 -1.10722618e-03  1.12989277e-02 -3.52654680e-03 -2.87439712e-03
 -1.86285348e-03 -1.16319451e-03  1.34447591e-02 -1.40767191e-03]",-4.595446112407936,0.01009771506004446
