,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-1.1961264252756831,2.141406561213019,[-0.00093789 -0.0005694  -0.00045877 -0.0001582  -0.00027466 -0.00042442],"[ 0.00307789 -0.00491373 -0.01395266  0.0093072  -0.01338912  0.00978797
 -0.00520954  0.00796011 -0.00056423  0.0070929   0.00586046  0.00538919
  0.00349175  0.00160739  0.00184921 -0.00223445 -0.00203174 -0.0003114
 -0.00656234  0.00383818]",-4.906227152869526,0.007400356140248118
REG,1.340358813901097,-0.39459239510561533,[-0.0029414   0.00030953 -0.0007799  -0.00104139  0.00038001  0.00011055],"[ 1.51933771e-02 -7.73336427e-03  3.66744067e-03 -2.36732967e-06
  5.34425265e-03 -5.13678605e-03  5.71156068e-03 -7.13345580e-03
  2.67525987e-03 -4.00681228e-03  3.09631423e-03  1.12338761e-03
 -6.66751021e-04  3.70026439e-03 -1.98721411e-03  2.57977299e-03
 -4.18605561e-03  3.25518026e-03 -7.63686207e-03  3.55064250e-03]",-4.673102940120328,0.009343233008458894
REGN,-1.6745314396707354,2.6230869020376226,[ 0.00032351  0.00015256 -0.00029531  0.0004907  -0.00039781 -0.00024616],"[ 0.00017327 -0.00522487 -0.01814107  0.00841788 -0.01779772  0.00789382
 -0.00777026  0.00505958 -0.00141593  0.00344472  0.0062513   0.0018267
  0.00413188 -0.00046494  0.00241663 -0.00275721 -0.00162038 -0.00012248
 -0.00610014  0.0028865 ]",-5.102116953213459,0.006083853689904293
RF,-1.5616962021948348,2.50409032500444,[-0.00173366  0.00021002 -0.00067576  0.00018076 -0.00018145  0.00019485],"[ 0.00101581 -0.00560215 -0.01739494  0.00723917 -0.01812242  0.00610696
 -0.00956328  0.00336842 -0.0044055   0.00224202  0.00347896  0.00125823
  0.00272156 -0.00035522  0.00237783 -0.00169008 -0.00027873  0.00289731
 -0.00355058  0.00875581]",-4.957016636578104,0.007033881185153162
RHI,-1.3589323755792349,2.2992145689047536,"[-1.62731115e-03 -1.19051588e-03  2.05342071e-05 -7.72248204e-04
  2.84357052e-04  8.16619765e-05]","[ 0.00221571 -0.0058618  -0.01552951  0.00642457 -0.01566928  0.00477327
 -0.00709237  0.0018173  -0.00132633  0.00044476  0.00701036 -0.00106634
  0.00591184 -0.00311298  0.00486795 -0.00480083 -0.00057006  0.00078147
 -0.00754451  0.00991535]",-5.0074369267746075,0.006688023250371677
RJF,-1.769405783771562,2.714710902388669,"[-1.07110604e-03 -8.73850958e-04 -2.04002388e-04 -4.68456860e-04
 -3.85473238e-05 -2.96347778e-04]","[-0.00038961 -0.00529496 -0.01945498  0.00887614 -0.02037747  0.00905051
 -0.01105306  0.00674454 -0.00526974  0.00536827  0.00309638  0.00355162
  0.00252279  0.00064223  0.00224918 -0.00176971 -0.0002522   0.0016636
 -0.0035919   0.00611776]",-5.375678667357724,0.004627776946387303
RL,-1.2790689015514627,2.224439948091284,[-0.00269406  0.00129356 -0.00157475 -0.0005738  -0.00021898 -0.0005699 ],"[ 0.00268712 -0.00555228 -0.01439949  0.00674946 -0.01351948  0.00488347
 -0.00468439  0.0014683   0.00067393 -0.00032363  0.00728178 -0.0018696
  0.0043573  -0.00343549  0.00191378 -0.00491103 -0.00274094 -0.00059562
 -0.00718791  0.00481599]",-4.351744702742327,0.012884313661845732
RMD,0.46502161417351684,0.4895559895636465,[ 0.00037247  0.0006424  -0.00051436 -0.0008583  -0.0001139  -0.00124518],"[ 0.01016163 -0.00816863 -0.00419674 -0.00162195 -0.00440147 -0.00860118
 -0.00214905 -0.01233861 -0.00324329 -0.01058179  0.00031427 -0.00569544
 -0.00042473 -0.00115083  0.00126839 -0.00035071  0.00120962  0.00133759
 -0.00182542  0.00063787]",-4.046834274218152,0.017477616494217325
ROK,-0.7372445041801415,1.688028707387552,"[-1.93853469e-03 -9.57238253e-04 -2.70665882e-04 -5.35652837e-04
  7.72808355e-05  7.99927033e-06]","[ 0.00575128 -0.00729298 -0.01149279  0.00158088 -0.01420208 -0.00254819
 -0.01073884 -0.00446173 -0.01015021 -0.00192513 -0.00326133  0.002192
 -0.00117832  0.00387155  0.00179093  0.00256878  0.00173999  0.00379907
 -0.00166929  0.00501923]",-4.396043788993109,0.012326007857198593
ROL,0.468461180581075,0.4929136365159433,[-0.00162339  0.00097439 -0.00082988 -0.00073982  0.00012358 -0.00033067],"[ 8.52724752e-03 -6.96153899e-03 -6.62087856e-03  1.59785075e-03
 -7.09567465e-03 -3.31890160e-03 -3.92349877e-03 -6.42204757e-03
 -4.23248832e-03 -5.30382116e-03 -2.25192946e-04 -2.39934820e-03
 -1.17681278e-03 -6.70348245e-04 -3.28933696e-04 -1.83666065e-03
 -6.94502933e-04 -6.08571129e-04 -2.96490428e-03  3.74214379e-05]",-3.870100093226887,0.020856281748194257
ROP,-1.3681793899220664,2.3133904662751354,"[ 6.70947172e-05  6.18597442e-04 -1.45383823e-04 -6.43794059e-04
  2.40388949e-04 -3.17026580e-04]","[ 0.0019923  -0.00632473 -0.01635976  0.00517159 -0.01777529  0.0033863
 -0.01009316  0.00171495 -0.00493803  0.00284998  0.00426874  0.00436536
  0.00491467  0.00339916  0.00525869  0.00080976  0.00014231  0.00234332
 -0.00816045  0.0051754 ]",-4.7982912807931974,0.008243821396999742
ROST,0.7467121106148842,0.18590043397359107,"[-8.26440830e-03 -1.28396147e-03 -1.47349609e-03 -3.70072753e-03
  1.24145953e-03 -6.95997710e-05]","[ 1.15578632e-02 -6.36735740e-03 -1.89158767e-03  3.39770641e-03
 -1.44241332e-03 -1.05200016e-04 -5.56517180e-05 -2.35045932e-03
 -2.89158636e-03 -7.94183686e-04 -2.01519472e-03  1.96655934e-03
 -4.71928428e-03  2.46076713e-03 -4.75525296e-03  6.48639761e-05
 -3.20789703e-03 -8.57941357e-05 -2.11218658e-03 -6.21418973e-04]",-3.917430078056252,0.019892150385548393
RSG,0.4546965558007488,0.4790136622179102,[-0.00240615  0.00072428 -0.00040802 -0.00151625  0.00080391  0.00021137],"[ 1.20087368e-02 -7.31119556e-03 -1.84516513e-03  9.57774634e-04
 -2.66985580e-03 -3.28253168e-03 -2.20614467e-03 -4.28832655e-03
 -4.78469269e-03 -1.00163998e-05 -1.39931204e-03  6.03890556e-03
 -9.35884118e-04  7.97363113e-03  2.58141539e-03  5.14393560e-03
  4.30672561e-03  2.34598529e-03  2.67802963e-03 -1.82361158e-03]",-4.2730399100437175,0.013939344328088563
RTX,-1.2472009013457244,2.1907010538414484,[-0.00138826 -0.00024129 -0.00019496 -0.00037452  0.00019426  0.000233  ],"[ 0.0027194  -0.00651108 -0.01557382  0.00459631 -0.0176005   0.00265416
 -0.01100081  0.00129789 -0.00697069  0.00298145  0.00174503  0.00502261
  0.00272697  0.0042903   0.0034977   0.00202128  0.00019254  0.00424202
 -0.00488091  0.0079011 ]",-4.550803559021443,0.010558716422184394
SBAC,-1.1467239895070447,2.0944464931211586,[-0.00232915 -0.00082178 -0.0002553  -0.00061256  0.00024158  0.00028276],"[ 3.53713111e-03 -5.21035803e-03 -1.33458632e-02  7.59886869e-03
 -1.29377387e-02  6.41979021e-03 -5.36835841e-03  3.57620818e-03
 -1.56154015e-03  2.32124077e-03  4.23629741e-03  1.18823658e-03
  2.03508407e-03 -5.72858701e-04  1.36185421e-03 -2.14963823e-03
  2.37609935e-04  1.89905273e-03 -7.90144387e-05  6.73141085e-03]",-4.250755721716945,0.014253458189893965
SBUX,-0.82107496476795,1.776671472855326,[-0.00301724  0.0009376  -0.00095865 -0.00083528  0.00035086  0.00024657],"[ 0.00548595 -0.00594313 -0.01067982  0.00485667 -0.01044653  0.00194284
 -0.00428669 -0.00098099 -0.00154222 -0.00111387  0.00395747 -0.00050214
  0.00207509 -0.00101875  0.00138114 -0.00309471 -0.00113821 -0.00126748
 -0.00442931  0.00087642]",-4.030953943809477,0.017757382326459785
SCHW,-1.573414486601328,2.5195148493227086,"[-1.47127860e-03 -4.94471039e-04 -3.34609317e-04 -5.24616056e-04
  5.87561245e-05 -1.34931801e-04]","[ 0.00076484 -0.00543136 -0.01784406  0.0081128  -0.01875964  0.0077863
 -0.0101197   0.00545513 -0.00476215  0.0042588   0.0035026   0.00251956
  0.00300902 -0.00047765  0.00272507 -0.00308146 -0.00028093  0.00105152
 -0.00404386  0.00807801]",-5.271117738752598,0.005137864572026855
SEE,-0.726234484709526,1.6738809672921888,[-0.00059647  0.00219093 -0.00181399 -0.0004293  -0.00071842 -0.00178253],"[ 0.00590859 -0.00687437 -0.01091175  0.00257283 -0.01282118 -0.00119548
 -0.00893417 -0.00331553 -0.00817983 -0.00120861 -0.0017944   0.00266626
 -0.00015923  0.00449793  0.00351163  0.00358715  0.0048806   0.00456492
  0.00294591  0.0041217 ]",-4.303399266946182,0.01352251416174993
SHW,-1.0423387174129377,1.9784797435297123,[-0.001817    0.00172968 -0.0011744  -0.00114884  0.00019746 -0.00065742],"[ 0.00420613 -0.00712928 -0.01322626  0.00191972 -0.01485193 -0.00266875
 -0.0094408  -0.00585906 -0.00728261 -0.00499833 -0.00055385 -0.00210466
 -0.00014806  0.00024837  0.00081232  0.00055671 -0.00096734  0.00378445
 -0.00547631  0.00597888]",-4.5391778400890255,0.010682185408821708
SJM,1.0131469217322422,-0.06855607625914442,"[-1.58266493e-03  5.66160954e-04 -1.47704028e-03 -7.51973487e-05
 -7.50479271e-04 -1.14523191e-03]","[ 0.01306396 -0.0075474   0.00021553  0.00022282  0.00054461 -0.00526995
  0.00063063 -0.00799645 -0.00358486 -0.00551595 -0.00353832 -0.00030201
 -0.00601037  0.00349062 -0.00549265  0.00381355 -0.00326298  0.00501732
 -0.00231361  0.00383549]",-4.145386382170323,0.015837315512643196
SLB,0.016918500608678277,0.9325784411685935,"[-4.78714588e-04  3.61323429e-04 -1.60384079e-04 -1.02650654e-05
  7.07313122e-05  1.78717776e-04]","[ 7.11269876e-03 -7.66058050e-03 -9.13044659e-03  6.63910714e-05
 -1.07513744e-02 -5.42448672e-03 -7.28424675e-03 -8.17817771e-03
 -6.71781245e-03 -5.97582923e-03 -7.09771970e-04 -1.43071124e-03
  1.15990308e-04  1.76799210e-03  2.14765430e-03  1.97519074e-03
  1.21446346e-03  4.49322285e-03 -2.61050485e-03  6.26431138e-03]",-4.412689178549492,0.01212253479690156
SLG,-1.3695996020459744,2.31945257877855,"[-7.80459036e-04 -7.11975227e-04 -1.48785068e-04  6.33027202e-05
 -1.42133726e-04  2.67696191e-05]","[ 0.00187476 -0.00564297 -0.01614925  0.00749803 -0.01659175  0.00697357
 -0.00790215  0.0048252  -0.00180765  0.00382551  0.00712079  0.00185512
  0.00638804 -0.00186569  0.00532932 -0.00542331 -0.00077248 -0.00136338
 -0.00855989  0.00763887]",-5.212394373598729,0.005448612043826
SNA,-1.2795927182906683,2.23695846666168,"[-1.89616028e-03  4.66840871e-04 -7.21046355e-04 -2.28165721e-04
  1.22663117e-05  1.16114196e-04]","[ 0.00249237 -0.00515048 -0.0148808   0.00827922 -0.01453823  0.00782305
 -0.00606316  0.00538008 -0.00104012  0.00412392  0.00581527  0.00237449
  0.00363337 -0.00065763  0.00206628 -0.00362717 -0.00152534 -0.00062033
 -0.00497267  0.00429026]",-4.499129451752662,0.011118671666430274
SNPS,-1.158196615601624,2.086670196704789,"[-1.38622505e-03 -3.65227558e-04 -4.10973686e-04 -3.66383635e-04
 -2.66414702e-05 -1.40225187e-04]","[ 0.00350673 -0.00736189 -0.01439958  0.00165529 -0.01624871 -0.00253398
 -0.00996917 -0.0048388  -0.00600008 -0.00291505  0.00292465  0.00066993
  0.00420886  0.00251216  0.00528912  0.00193403  0.00067581  0.00448555
 -0.00752024  0.00709997]",-4.656897266326645,0.009495879927144938
SO,1.7563034442859267,-0.805796914611032,"[-2.46475570e-03 -7.97315772e-04  1.35068446e-06 -1.15622958e-03
  6.64464272e-04  4.79243455e-04]","[ 0.01768012 -0.00762184  0.00710298  0.00060898  0.00847725 -0.00362549
  0.00654965 -0.00461792  0.00097045 -0.00054776 -0.00020367  0.00490707
 -0.00352042  0.00621148 -0.0034216   0.00296457 -0.0028189   0.00081996
 -0.00374539 -0.00117365]",-4.691443563562882,0.00917343415819793
SPG,0.46348285914796583,0.488489754968705,"[-2.51339776e-03  6.28421441e-04 -8.17443803e-04 -8.97739166e-04
  3.03361245e-04  2.44671672e-05]","[ 0.00829466 -0.00612589 -0.00685051  0.00471095 -0.00701979  0.00268659
 -0.00329988  0.00172781 -0.00296115  0.0043927   0.00124173  0.00773352
 -0.00025468  0.00729016 -0.00043791  0.00383288 -0.00237153  0.00237296
 -0.00602913  0.00069062]",-4.120088924448338,0.01624306997168991
SPGI,-1.1858356257026414,2.1263458952448,"[-9.39706301e-04 -3.30799521e-04 -3.29512777e-04 -2.31236808e-04
 -9.38484681e-05 -2.05809198e-04]","[ 0.00318021 -0.0061042  -0.01472843  0.00551348 -0.01644069  0.00377354
 -0.01029361  0.00198183 -0.00731344  0.00296442  0.00013705  0.00446778
  0.00078748  0.00376838  0.00199206  0.00174763  0.0002964   0.00391211
 -0.00379708  0.00696608]",-4.6802329352217,0.009276852729622413
SRE,0.46576882509449535,0.49019458054734355,"[-1.76555285e-03  2.04958772e-04 -6.90580344e-04 -2.88857811e-04
 -6.10885200e-05 -8.94392155e-05]","[ 0.00827091 -0.0072027  -0.00694501  0.00097766 -0.00729473 -0.00424272
 -0.00376063 -0.00720493 -0.00361667 -0.0054099   0.00068217 -0.00117218
 -0.00034068  0.00202567  0.00032658  0.00233483 -0.00068077  0.00426475
 -0.00385328  0.0039905 ]",-3.952964858712725,0.019197698849634254
STE,-1.3733027690461261,2.3157474943759517,"[-2.54944907e-03  6.69074119e-04 -9.98978210e-04 -3.56516487e-04
  9.92071021e-06  8.44326452e-05]","[ 0.00212836 -0.00527755 -0.01526473  0.00808848 -0.01460724  0.00731174
 -0.0056889   0.00432596 -0.00046201  0.00250586  0.00599779  0.00066994
  0.00306858 -0.00126258  0.00054265 -0.00213412 -0.00348053  0.00374582
 -0.0069453   0.01104289]",-4.618778652303019,0.009864837102617726
STT,-1.6285490837587564,2.5627469649507266,"[-1.47011867e-03 -6.14038580e-04 -4.06953423e-04 -4.52473679e-04
 -6.55128722e-05 -2.71650187e-04]","[ 0.00068241 -0.00613262 -0.01819906  0.00576568 -0.01974052  0.00375344
 -0.01160254  0.00088778 -0.00658566  0.00026178  0.00225478  0.00029912
  0.00303929 -0.00024212  0.00427266 -0.00113217  0.00187072  0.00314502
 -0.00317388  0.00834267]",-5.030990237738251,0.006532338798384182
STX,-0.8760161494892319,1.8235447348554183,[-0.00054539  0.00032713 -0.00045022  0.00013505 -0.00022146 -0.00016822],"[ 0.0050523  -0.00578847 -0.01179939  0.00609599 -0.01294682  0.00459797
 -0.00798608  0.00284534 -0.0067819   0.00379188 -0.0014775   0.00529767
 -0.00177979  0.004645   -0.0003108   0.00280597  0.00117598  0.00477947
  0.00224031  0.0065481 ]",-4.6132771235136465,0.009919258350708712
STZ,0.45567430561322647,0.47927757660585757,[-0.00092907  0.00202444 -0.0007537  -0.00018191  0.00018777  0.00017346],"[ 9.64288988e-03 -5.67873417e-03 -3.75449163e-03  5.58156204e-03
 -1.03790645e-03  3.00645727e-03  4.07895317e-03 -1.04408304e-05
  5.22956517e-03 -4.90378574e-04  7.28496501e-03 -2.69590814e-04
  2.28429858e-03 -9.59613413e-04 -1.07091630e-04 -2.89652723e-03
 -2.29631828e-03 -8.67763694e-04 -3.67787448e-03  1.14156289e-03]",-3.974619088405556,0.01878645611091092
SWK,-1.6185137490282018,2.557675659866794,[-0.00240672  0.00040128 -0.00088979 -0.00079371  0.00010405 -0.00022922],"[ 0.00061488 -0.00550235 -0.01808391  0.00764896 -0.01916684  0.00676258
 -0.01079639  0.00395502 -0.00608922  0.0024936   0.00152122  0.0009725
  0.00094285 -0.00113575  0.00083864 -0.00293661 -0.00069175  0.00118425
 -0.00266733  0.0065533 ]",-4.813052068310922,0.008123029783865882
SWKS,-1.2618430914254921,2.1986990453610837,[-0.00042221 -0.00130831  0.00039451 -0.0003244   0.00016596  0.00012371],"[ 0.00280516 -0.00569403 -0.01491801  0.00642663 -0.01583725  0.00464671
 -0.00884546  0.00172573 -0.00538715  0.00063188  0.00133007 -0.00036923
  0.00055705 -0.00209495  0.0004306  -0.00398826 -0.00117484  0.00011569
 -0.00333431  0.00624919]",-4.510602717118742,0.010991833212871737
SYF,-1.1345511411618876,2.084409039021846,"[-1.33936767e-03 -5.49765182e-04 -4.12999693e-04 -8.66439973e-04
  5.24140892e-05 -5.30592173e-04]","[ 0.00344496 -0.00584661 -0.01386422  0.00594593 -0.01423177  0.0041632
 -0.00676719  0.00181388 -0.00209526  0.00162136  0.00571766  0.0013612
  0.00495736 -0.00065751  0.00452281 -0.0036843  -0.00011846 -0.00131221
 -0.0066122   0.00357821]",-4.621267355433524,0.009840316975952262
SYK,0.4645785569633051,0.4895215467660742,[-0.00216459  0.00227255 -0.00143289 -0.00092485  0.00014273 -0.00048514],"[ 0.01163201 -0.00815544 -0.00195541 -0.00146337 -0.001753   -0.00808975
 -0.00021496 -0.01135185 -0.0021509  -0.00909677  0.00017676 -0.00387085
 -0.00176379  0.00056736 -0.00177387  0.00151719 -0.00301113  0.00391694
 -0.00650647  0.00452582]",-4.191147432566714,0.015128915499517061
SYY,1.0575362717699717,-0.12989075891003285,[-0.00106379  0.00029384 -0.00067037 -0.00019081 -0.00022669 -0.00042614],"[ 1.30962254e-02 -7.95672791e-03 -9.31240745e-05 -8.73388776e-04
 -6.30912156e-04 -6.79954434e-03 -1.27704255e-03 -9.15868124e-03
 -5.96268197e-03 -5.67997613e-03 -5.16933566e-03  8.43911778e-04
 -5.97262163e-03  5.32656654e-03 -3.21224725e-03  5.42707581e-03
  1.03238997e-03  5.08863086e-03  3.42063719e-03  1.29862964e-03]",-4.485327531420626,0.011273194590559006
T,2.153329386615908,-1.2109752782703374,[-0.00090796 -0.00062119  0.00021445 -0.00067853  0.00040313  0.00020823],"[ 0.01973453 -0.00873504  0.00979909 -0.00224305  0.01058998 -0.00819914
  0.00657875 -0.0096988  -0.0010539  -0.00525107 -0.00304458  0.00134928
 -0.00544166  0.00441312 -0.00389975  0.0024352  -0.00162639  0.00140211
 -0.00188442  0.00063563]",-4.849335406322529,0.00783358196867041
TAP,-1.183354153936678,2.1325331447193236,"[-1.62136288e-03 -6.20998548e-04 -3.50407820e-04 -6.84818791e-04
  8.97077711e-05 -2.12587912e-04]","[ 0.00321994 -0.00524046 -0.01389547  0.00771404 -0.01376699  0.00669557
 -0.00628281  0.00391214 -0.00272374  0.00255849  0.00278707  0.00109186
  0.00022336 -0.00114543 -0.0016492  -0.00321636 -0.00376408  0.00058991
 -0.0049528   0.00571803]",-4.286050397768892,0.013759161335781827
TDG,-0.8922615155209592,1.8542291989073094,"[ 1.32532695e-04 -1.39942728e-03  9.04234449e-05  6.20469472e-04
 -5.02110102e-04 -1.44288712e-04]","[ 0.00505375 -0.00544475 -0.01088469  0.00657446 -0.0096224   0.00462471
 -0.00220147  0.00150568  0.00171897  0.00026193  0.00710389 -0.00072597
  0.00397397 -0.00219159  0.00231358 -0.00381222 -0.00062967  0.00016481
 -0.00284928  0.00520684]",-4.257591927520095,0.014156350917133667
TDY,-1.3076198299588968,2.2475394441117635,"[-1.52523568e-03 -9.31376044e-04 -1.44369303e-04 -3.54157496e-04
  6.53201247e-05  1.02156245e-04]","[ 0.00245993 -0.00668404 -0.01596667  0.00394844 -0.01808532  0.00130703
 -0.01143112 -0.00066353 -0.00735782  0.00056186  0.00158109  0.00253947
  0.00296548  0.00251042  0.00430287  0.00098656  0.00117359  0.00395362
 -0.00450148  0.00826043]",-4.791668077248986,0.008298603119083921
TEL,-1.331161756471643,2.2768939316657386,"[-9.86710199e-04  1.20494435e-04 -5.41856643e-04 -9.50856590e-05
 -1.66531038e-04 -2.08647157e-04]","[ 0.00222223 -0.00619885 -0.01596712  0.00523179 -0.01728304  0.00318581
 -0.00983299  0.00103109 -0.00516618  0.00152869  0.00340844  0.00247664
  0.00376286  0.0015629   0.00405622 -0.00068692 -0.00023106  0.00148353
 -0.00734663  0.00492748]",-4.59476324168709,0.010104612848887385
TER,-1.0360376572484187,1.9834387336686718,"[-1.67429755e-03  1.08145681e-03 -8.50053209e-04  2.19353640e-04
 -9.01537316e-05  3.30934137e-04]","[ 0.00406245 -0.00564127 -0.01289937  0.00659025 -0.0131234   0.00530641
 -0.00621426  0.00328636 -0.00252398  0.00338322  0.00404848  0.00338138
  0.00251632  0.00123617  0.00114028 -0.00205836 -0.00339449 -0.00060931
 -0.00962543  0.00251888]",-4.413632684590066,0.012111102506159387
TFC,-1.5680095837552426,2.511319937174362,"[-1.46305041e-03  2.02622035e-05 -7.34390827e-04 -1.74595480e-04
 -2.44316968e-04 -3.35338195e-04]","[ 0.00086843 -0.00579749 -0.0178822   0.00685269 -0.01929848  0.00574281
 -0.01122372  0.00344267 -0.00639234  0.00309855  0.00204226  0.00299792
  0.00238771  0.00157634  0.00304493 -0.00025649  0.00051765  0.00286734
 -0.00412403  0.00677943]",-5.052769781439438,0.0063916055559620905
TFX,0.45850217974114904,0.4823091107932285,[-0.00363518  0.00231727 -0.00270447 -0.0006841  -0.0006833  -0.00140502],"[ 0.0122033  -0.00705339 -0.00065396  0.00147296  0.00065683 -0.00357067
  0.00245426 -0.00682533  0.000156   -0.00576206  0.0008493  -0.00261846
 -0.00277746 -0.00029839 -0.00389019 -0.00072199 -0.00443177  0.00106348
 -0.00604926  0.00165923]",-4.032713824611777,0.017726158932988425
TGT,-0.5505152475022432,1.5063930976134614,"[-6.05196985e-03  6.77899140e-04 -1.06668504e-03 -3.79816057e-03
  1.67364410e-03  1.45473733e-05]","[ 7.08207437e-03 -6.04453442e-03 -8.64897828e-03  4.54765422e-03
 -9.05550274e-03  1.87193375e-03 -4.73548711e-03 -8.85852665e-05
 -3.87014352e-03  1.36614145e-03  9.42615651e-04  3.78257679e-03
  1.11426929e-04  3.86080736e-03  1.27600934e-03  1.70939716e-03
  1.41621866e-03  2.36569417e-03  4.76419391e-04  2.62109679e-03]",-3.906295029410284,0.020114888244792038
TJX,0.4613294622943113,0.4850253869556757,[-0.0064788   0.00182724 -0.00141475 -0.00319702  0.00162041  0.00056445],"[ 0.00873348 -0.00673313 -0.00644295  0.00232087 -0.00723438 -0.00182863
 -0.0045751  -0.00413753 -0.00550349 -0.00215729 -0.00177118  0.00147025
 -0.00245576  0.00298528 -0.00124397  0.00143882 -0.00068223  0.00184208
 -0.00183344  0.00139543]",-3.8600343236819987,0.021067276404135575
TMO,-0.9010693517035984,1.8535052894305784,[-0.00250176  0.00026686 -0.0012757  -0.00083168 -0.00020398 -0.00077592],"[ 4.90375800e-03 -5.73648133e-03 -1.15104689e-02  6.22762762e-03
 -1.12092982e-02  4.90211865e-03 -4.32288019e-03  3.35695401e-03
 -4.09452522e-04  4.44816878e-03  6.29485121e-03  5.73763056e-03
  4.78195325e-03  4.12084391e-03  3.92214355e-03  4.41852026e-04
 -1.10152678e-03 -6.55505669e-05 -8.68131715e-03 -4.12036764e-05]",-4.588365523004119,0.010169466555972262
TMUS,0.46368277899725036,0.4883566341433398,[-0.00249901  0.00311671 -0.00177697 -0.00067565  0.00010733 -0.00026926],"[ 8.51017314e-03 -5.09993874e-03 -5.36078956e-03  7.93954097e-03
 -2.67954032e-03  7.36979103e-03  3.11662293e-03  5.48495001e-03
  4.68144316e-03  5.49187160e-03  6.67840933e-03  5.46140773e-03
  1.15564268e-03  3.25012309e-03 -2.29298928e-03 -1.64341993e-05
 -4.92006484e-03  4.90905170e-04 -6.01137953e-03  8.34438657e-04]",-4.001856383985675,0.018281669569818852
TPR,1.2062450988627849,-0.27205231559306775,[-0.00251686  0.00051139  0.00042529 -0.00240798  0.00175082  0.00096996],"[ 0.01428338 -0.0073038   0.00220727  0.0008953   0.00330537 -0.00389295
  0.00342713 -0.00596109 -0.00044633 -0.00304447 -0.0005734   0.00196884
 -0.00386167  0.00452153 -0.00415208  0.00332887 -0.00330713  0.00316841
 -0.00317812  0.00147081]",-4.031145185969138,0.01775398669101842
TROW,-1.0406986996979177,1.9771696105208214,"[-4.62663341e-04  1.16084826e-03 -4.11741335e-04  1.22597119e-05
  7.14148245e-05  1.43353451e-04]","[ 4.23325969e-03 -6.61889527e-03 -1.30015521e-02  3.25203275e-03
 -1.41605409e-02 -5.79676023e-04 -8.36246402e-03 -3.69740979e-03
 -5.90444335e-03 -3.34410517e-03  5.72618380e-04 -1.43818794e-03
  3.77278306e-04 -9.23526160e-05  9.90813799e-04 -2.04657038e-04
 -5.75824915e-04  3.41816968e-03 -3.93610317e-03  6.61017130e-03]",-4.207815056542456,0.014878842277396883
TRV,-1.131661908242285,2.076461193992359,"[-3.51550330e-03  1.10694839e-03 -1.57091600e-03 -1.17459620e-03
  6.76714951e-05 -5.37227477e-04]","[ 0.00355217 -0.0064587  -0.01413319  0.00408061 -0.01571367  0.00120236
 -0.00978729 -0.00101509 -0.00715249  0.00023316 -0.00018917  0.00279318
  0.00013015  0.00366584  0.00107735  0.00268664 -0.00032542  0.00459391
 -0.00369728  0.0054315 ]",-4.474369605159273,0.011397404725474831
TSCO,-0.759757438526134,1.7014742974660435,[-0.00270499  0.00017023 -0.00110273 -0.00234077  0.00035761 -0.00136323],"[ 5.86063008e-03 -6.73450056e-03 -1.05225430e-02  2.48857571e-03
 -1.12113652e-02 -1.79348872e-03 -6.08097299e-03 -4.72699572e-03
 -4.11709847e-03 -3.78110982e-03  1.85701316e-03 -1.30612080e-03
  1.36046413e-03 -1.42938129e-04  1.99154696e-03 -1.63084240e-03
  4.17643264e-05 -5.55240780e-04 -3.91147577e-03  1.72848999e-05]",-4.140436410617713,0.015915904119117488
TSLA,-1.2186332125811485,2.1735899427185412,"[ 4.47391663e-05 -6.86321524e-05  3.17558121e-04  2.73717567e-04
  2.03594720e-04  6.59563211e-04]","[ 2.74624022e-03 -5.43504471e-03 -1.48141857e-02  7.90709904e-03
 -1.50377104e-02  7.71115901e-03 -6.89956674e-03  5.93393864e-03
 -1.54138867e-03  5.40493607e-03  6.57711872e-03  3.89482522e-03
  5.49080898e-03  4.10889391e-05  4.30244115e-03 -4.17246405e-03
 -1.45334743e-03 -1.89959270e-03 -9.04743614e-03  4.18789484e-03]",-4.9959334203260415,0.0067654031859447974
TSN,1.690970342274614,-0.7658539991924428,"[-8.61128611e-05 -9.81733866e-05  2.48599660e-04 -9.26776565e-04
  4.47638403e-04 -1.80660386e-04]","[ 0.01657879 -0.008414    0.0044572  -0.00157714  0.00305828 -0.00685382
 -0.00062319 -0.00748329 -0.00774615 -0.00195849 -0.00740519  0.00557637
 -0.0067337   0.00823647 -0.00212014  0.00488346  0.00311739  0.00066253
  0.00510866 -0.00475475]",-5.098762692841241,0.006104294782454733
TT,-1.238298389939252,2.172978911847166,[-0.00088439 -0.00102558  0.00033274 -0.00125423  0.00055471 -0.00011692],"[ 0.00302841 -0.00658167 -0.01485142  0.0037815  -0.01624418  0.0006473
 -0.00947119 -0.00185277 -0.00548365 -0.00100155  0.00279197  0.00107927
  0.00356811  0.00186153  0.00506075  0.00112972  0.0026139   0.00414231
 -0.00240567  0.00699569]",-4.489939394240933,0.011221323865831842
