,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.49561393799161046,0.48674655821733165,"[-6.10949932e-05 -1.05808096e-03  1.49620266e-04 -5.99945929e-06
 -8.09225624e-05  1.16403793e-04]","[ 7.29573335e-03 -9.97476839e-04  1.69880461e-03  6.45996924e-03
 -1.94507430e-03 -2.14257271e-04 -2.68683702e-03  6.14208518e-04
  1.03370908e-03  2.93326895e-05  3.08114890e-03  4.93414795e-04
 -7.20376313e-04  1.38382338e-03 -1.45086713e-04 -1.95659746e-03
 -1.75486498e-03 -3.78769337e-04  7.30032488e-04 -1.03371780e-03]",-5.011574218390487,0.006660410109048405
RTX,0.49288681211886953,0.4885557163213493,"[ 4.68879742e-05 -8.44644285e-04  2.67172755e-04 -8.42307399e-07
  7.13591014e-07  1.01862357e-04]","[ 6.72831718e-03 -9.44322782e-04  2.08913840e-03  7.38390456e-03
  5.25016361e-05 -1.36705476e-03 -4.67125312e-03 -1.98897859e-03
 -1.36406771e-03  1.84941369e-03  3.07445038e-03  1.45194501e-03
 -2.15643454e-03  3.61426102e-03  3.56633138e-03  1.83326496e-03
  1.15137910e-03 -2.82333524e-03  3.45499219e-03  2.59472308e-03]",-5.905863392057812,0.0027234293780624727
SBAC,0.49336632641702033,0.48661041267473304,"[ 6.15300625e-04 -6.52875936e-04  3.23429100e-04  1.43163988e-04
 -7.26616503e-05 -3.50547715e-06]","[ 0.00734399 -0.00034534  0.00279035  0.00557543 -0.00282207 -0.0017158
 -0.00398479  0.00116498  0.00099916 -0.00015079  0.00091984  0.00072046
 -0.00065279  0.00470806  0.0027548  -0.00188831 -0.00212547 -0.00083267
  0.00406807 -0.00019791]",-5.420951256523128,0.004422937298107027
SBUX,0.4919610502843599,0.4872861985315225,"[ 6.64228543e-04 -2.57496503e-04  2.94245588e-04 -3.12235187e-05
  2.45513467e-05 -1.28326989e-04]","[ 0.00760426 -0.00410231 -0.00202414  0.00501258 -0.00336982  0.00267837
 -0.00105157  0.00107044 -0.00011927 -0.00043529  0.00246421  0.00244316
  0.00048313  0.00261239  0.00102225 -0.00127093 -0.00016012  0.00048199
  0.004853   -0.00098851]",-5.914300860578782,0.002700547198002997
SCHW,0.4944871420334308,0.48822922323627094,"[ 3.86667145e-05 -5.13500404e-04  3.31047510e-04 -1.63998410e-04
  1.52474177e-04  2.83750984e-05]","[ 0.00767115 -0.00578763 -0.00357979  0.00496952 -0.00267697  0.00310609
 -0.00204723 -0.00088143 -0.00254514  0.00140772  0.00420711  0.00351913
 -0.00102226  0.00071856 -0.00087811  0.0018179   0.00098716 -0.00016269
 -0.00418733  0.00258358]",-5.5874777439828645,0.003744460451893197
SEE,0.4949628846474897,0.49077755884820967,"[4.04565280e-04 7.26506108e-05 2.14234643e-04 9.04842224e-05
 9.31328611e-05 1.96741527e-04]","[ 7.88562135e-03 -5.66065659e-03 -2.69646938e-03  4.33908487e-03
 -3.10413845e-03  1.09127747e-03 -5.03888744e-03 -1.53058370e-03
 -4.22863017e-03  3.43113036e-03  3.65581042e-03  4.83599047e-03
 -1.94651917e-03  3.53809686e-03  2.10091130e-03  5.58284518e-03
  4.68052348e-03 -9.20954032e-06  1.24456480e-03  4.10209782e-03]",-5.913192569954903,0.002703541848306784
SHW,0.4944312241902083,0.48713787851086954,"[ 9.26647162e-04 -1.39832583e-03  7.39134078e-04 -5.25571373e-05
 -1.54672786e-05 -3.47614376e-04]","[ 7.74148412e-03 -3.30985218e-03 -3.44539737e-04  4.62514546e-03
 -3.56768650e-03 -3.91610458e-05 -4.55613627e-03  6.56812361e-04
 -7.74177579e-04  1.98443005e-03  2.48066915e-03  2.10160111e-03
 -1.88461810e-03  4.56638843e-03  3.74711957e-03  2.60906310e-03
  1.99138285e-03 -2.38969370e-03  1.04292343e-03  2.30206317e-03]",-5.326713052493832,0.004860018412513764
SJM,0.4943902619213084,0.4896103095312804,"[ 6.62053371e-04 -1.04020720e-03  4.35710638e-04  2.60022013e-04
 -1.17155010e-04  5.63119111e-05]","[ 0.00712193 -0.00339681 -0.00179781  0.0061771  -0.00232056  0.00364676
  0.00131775  0.00136076  0.00181998 -0.00276326  0.00153883  0.00011267
 -0.00039034  0.00260494  0.00166851 -0.00237704 -0.00089465 -0.00223189
  0.00262698 -0.00534722]",-5.864276417538333,0.0028390766084760767
SLB,0.4917470490184727,0.4885323866161059,"[ 4.61244451e-04 -6.09963911e-06  2.79119329e-05  5.98853945e-05
 -7.78031130e-05 -9.66641146e-05]","[ 7.21080789e-03 -4.23185098e-03 -2.53264973e-03  6.24306415e-03
 -1.30719984e-03  3.88031439e-03  1.32282859e-03 -1.19001700e-03
 -1.52289160e-03 -3.35099923e-03  3.55972487e-04  2.30645159e-03
 -9.32026664e-04  3.31335578e-03  4.47933616e-04  2.26379200e-04
 -7.86414810e-05  4.58972905e-04  1.11883397e-03  4.58999265e-04]",-6.21246267123046,0.0020042954605347637
SLG,0.4937195540093537,0.48849126444053714,"[-1.10056477e-04 -1.17072214e-03  2.86467120e-04 -1.13039301e-04
 -3.41388465e-05 -7.33147342e-05]","[ 7.30835947e-03 -7.97645843e-04  2.00860093e-03  5.59412805e-03
 -3.10261464e-03 -6.85199248e-04 -2.94509079e-03  2.06843355e-03
  2.48109969e-03 -5.85308030e-04  1.22233824e-03 -9.85343225e-04
 -2.23961866e-03  4.04855372e-03  2.11877277e-03 -4.72613135e-04
 -1.31350139e-03  4.97751358e-06  5.53092069e-03  1.00637752e-03]",-5.719847179860164,0.003280212146521418
SNA,0.4920296772501555,0.4871101400301574,"[ 3.21544881e-04 -2.49222746e-04  3.00031108e-04  2.23919351e-04
 -7.45502945e-06  1.36956167e-05]","[ 7.45072392e-03 -4.27536571e-03 -2.24646601e-03  5.57979336e-03
 -2.25625883e-03  2.98371393e-03 -4.24918177e-04 -3.76628358e-04
 -1.27220751e-03 -1.29032451e-03  1.88911911e-03  2.75695931e-03
  2.76056792e-05  2.44292063e-03  2.58600314e-04 -7.18731311e-04
  1.65249777e-04  2.30054377e-05 -2.35729000e-05 -3.27101443e-03]",-5.878564432929484,0.0027988002579459517
SNPS,0.4958661654971761,0.4900715821776321,"[5.94625345e-04 8.88802157e-05 2.17002522e-04 1.89893816e-04
 3.56580836e-06 3.89383686e-05]","[ 7.69134732e-03 -4.75098595e-03 -2.59593850e-03  4.69184925e-03
 -3.78398370e-03  2.69166072e-03 -1.80138433e-03  1.26458628e-03
 -3.13782606e-04  6.26594531e-04  2.74801967e-03  2.74062971e-03
  2.53936444e-04  3.68774525e-03  3.33045187e-03 -9.54103275e-05
  1.11923781e-03 -2.09549864e-03  4.03649884e-03 -3.11678838e-04]",-5.620066364814749,0.003624400568311836
SO,0.49123485946005196,0.48589886848996805,[-0.00028028 -0.00056437 -0.0001683   0.00012108 -0.00018042  0.00014938],"[ 5.74389394e-03  1.95399728e-03  4.21465062e-03  9.81517288e-03
  2.50637410e-03 -5.10869154e-04 -7.64576856e-05 -2.10271178e-03
  1.51698799e-03 -3.52921657e-03  1.16888346e-03 -2.02354574e-03
 -2.60540414e-03  1.40028389e-03 -4.85480514e-04 -1.94580033e-03
 -2.30479591e-03 -6.80928870e-04  1.92312642e-03 -2.45741454e-03]",-5.760925332661918,0.0031481971205997807
SPG,0.49401077953563344,0.48829480848330437,"[-1.43976257e-06 -9.38728638e-04  1.59908078e-04 -1.67848860e-05
 -9.78466330e-05 -5.84375655e-05]","[ 6.81200914e-03 -2.64529415e-06  2.45893423e-03  6.88360451e-03
 -1.67008943e-03 -1.53723057e-04 -1.36671189e-03  1.65699246e-03
  3.63880319e-03 -1.99436657e-03  1.18313173e-03 -2.95104077e-03
 -3.65016411e-03  2.93659457e-03  1.12689488e-03 -1.24300794e-04
 -7.77763225e-04 -4.83450032e-04  4.21579889e-03 -2.72584782e-03]",-5.634715463148343,0.0035716933670333793
SPGI,0.4939810758423998,0.48927154830382,"[ 6.34543294e-04 -2.43615917e-04  3.02104040e-04  9.68299859e-05
  2.12936628e-05  5.49172122e-05]","[ 0.00804297 -0.00519903 -0.00253546  0.00373767 -0.00469259  0.00156131
 -0.00404569  0.00121519 -0.00136223  0.0026405   0.00343696  0.00355336
 -0.0005854   0.00369874  0.0026073   0.00233861  0.00242668  0.000222
  0.00509882  0.00322087]",-5.841959974438472,0.0029031469521311926
SRE,0.4954421194106538,0.4877390398301408,"[-4.83252943e-04 -9.40905893e-04 -1.57927272e-04 -1.21163424e-06
 -1.34318682e-04  3.52348796e-04]","[ 0.00720523 -0.00045753  0.0021229   0.00575954 -0.00320685 -0.0002749
 -0.0020954   0.00269625  0.00331907 -0.00106813  0.00161457 -0.00121165
 -0.00131619  0.00311129  0.00149959 -0.00198626 -0.0014769  -0.00030744
  0.00505363 -0.00235962]",-5.223307110853864,0.005389476026957611
STE,0.49434204882868726,0.48956639228080256,"[ 7.43651203e-05 -6.94789674e-04  1.88593222e-04 -1.94663122e-04
  1.60274268e-05 -1.05734759e-04]","[ 7.27103423e-03 -3.88819212e-03 -2.15211449e-03  5.63613748e-03
 -3.29186540e-03  3.36920924e-03  6.56810884e-05  2.61302273e-03
  3.21022776e-03 -1.04180731e-03  2.59063979e-03 -1.56034704e-03
 -2.60524881e-03  2.57192801e-03  2.07123889e-03  4.27147329e-05
 -6.28664528e-04 -1.43247417e-03  5.30503034e-03  1.50647514e-03]",-5.864697601301026,0.002837881087292273
STT,0.4953220320142935,0.489310871153886,"[-6.42359112e-04  9.61396640e-05 -1.90353872e-04 -2.84495273e-05
  3.81566168e-06  8.54895498e-05]","[ 6.96658173e-03 -4.47191923e-03 -2.57308344e-03  6.94868215e-03
 -1.35566676e-04  3.34915109e-03 -2.14968075e-04 -2.54806870e-03
 -2.52967758e-03 -1.14490903e-03  2.10452548e-03  2.41174906e-03
 -2.11265961e-03  2.63152803e-03  9.31897718e-04  2.51674115e-03
  1.47774220e-03 -9.18802292e-05  2.43540843e-03  3.30590244e-03]",-5.6012174059616875,0.003693364654297203
STX,0.49416920863869224,0.4896072018327459,"[ 7.09947325e-04 -1.30233867e-03  4.31448266e-04 -1.92499524e-05
 -9.19757798e-05 -6.66479505e-05]","[ 0.00641445 -0.00069763  0.00173672  0.00838527  0.00155717  0.00029343
 -0.00116924 -0.00341123 -0.00226812 -0.00222164  0.00064242  0.00216355
 -0.00078543  0.00373313  0.00175029 -0.00062765 -0.00075051 -0.00058746
  0.00446896  0.00063815]",-5.848641183108758,0.002883815073612882
STZ,0.4934351647384466,0.4865321335932078,"[-2.06891887e-04 -5.51649811e-04  5.30442272e-05  7.57665943e-05
 -5.69925686e-05  1.26419247e-04]","[ 0.00774283 -0.0044669  -0.00219502  0.00465439 -0.00375688  0.00234255
 -0.00191717  0.00127829  0.00015896  0.00047525  0.0028826   0.00135593
 -0.00194254  0.0025755   0.00124606  0.0019642   0.00141631 -0.00091492
 -0.00022622  0.00196285]",-5.4616060957993335,0.004246729609981747
SWK,0.4907949156660306,0.4865310655769489,"[ 2.97623231e-04  2.51495214e-04  7.97689508e-05  1.05531034e-04
  3.95369344e-06 -6.23816909e-05]","[ 6.82000584e-03 -4.32572685e-03 -2.37508117e-03  7.34278208e-03
  2.90470069e-04  3.03236535e-03 -9.03396755e-04 -2.68895029e-03
 -2.43063728e-03  9.05032745e-05  3.45419391e-03  2.64588476e-03
 -9.22368055e-04  1.71437817e-03  1.18832081e-03  5.42067909e-04
  7.38101484e-04 -1.45218278e-03  2.54478020e-03 -9.36586305e-04]",-6.045920687592517,0.0023675001072750355
SWKS,0.49445532195990277,0.49035230483115827,"[ 1.63284653e-04 -6.09593635e-04  2.08042951e-04 -1.77289493e-04
  4.15114908e-05 -6.42403746e-05]","[ 0.0077676  -0.00513321 -0.00300703  0.00445238 -0.00425567  0.00288979
 -0.00214791  0.00202953  0.00080752  0.00184017  0.00471488  0.00131023
 -0.00114011  0.00105934  0.00086536  0.0006775   0.00076087 -0.00131802
  0.00140785  0.00117047]",-5.9893335801140735,0.0025053330977943167
SYF,0.4934426268619893,0.48850040674005063,[0.00021017 0.00038979 0.00022782 0.00012263 0.00015691 0.00016309],"[ 0.00656222 -0.00288076 -0.0002382   0.00803134  0.00158812  0.00059976
 -0.00337445 -0.00431113 -0.00343797  0.00162718  0.00402191  0.00201526
 -0.00337026  0.00130379  0.00036159  0.0034398   0.00082986 -0.00067432
  0.00096003  0.00598794]",-5.82023012263731,0.0029669223102293915
SYK,0.4926491079533568,0.48555391042814766,"[ 3.29095356e-04 -1.01061046e-03  2.60503350e-04 -2.38419015e-05
 -1.22408282e-04 -1.84247140e-04]","[ 7.16933827e-03 -2.22878328e-03  2.31559804e-04  6.13454360e-03
 -1.82797155e-03  9.01046348e-04 -1.72701126e-03 -1.86147027e-04
 -4.82411816e-04 -1.28017682e-03  6.57088665e-04  1.95624850e-03
 -2.86510078e-04  4.87855148e-03  2.98256561e-03 -8.35630695e-04
 -3.62906461e-04  6.45671978e-05  7.93395792e-03 -1.94852015e-04]",-5.399717348265138,0.004517857742488089
SYY,0.49301043430555436,0.490392582358545,"[-7.06172095e-05 -7.68876404e-04  1.65439262e-04  7.78660067e-05
 -9.99242867e-05 -7.40317875e-05]","[ 6.25861201e-03  2.94791207e-03  5.79224152e-03  8.36830258e-03
  3.56921524e-04 -2.37132053e-03 -1.79333481e-03 -1.10238656e-04
  2.49121982e-03 -3.05182292e-03  2.93624684e-04 -1.78670466e-03
 -1.53710479e-03  2.78508305e-03  1.52077086e-04 -3.34671392e-03
 -3.35266151e-03 -7.80928621e-05  1.78657815e-03 -2.60447478e-03]",-6.210769657389039,0.0020076916345653636
T,0.49282706182491826,0.48628170156532446,"[ 2.28573291e-04 -5.22856174e-04  2.41584235e-04  1.62201978e-04
  1.42202825e-05  3.26156661e-04]","[ 0.00637398  0.00018232  0.00228503  0.00833141  0.00107658  0.00090656
  0.001034   -0.002244   -0.00076943 -0.00481066 -0.00022067  0.00138619
  0.00026467  0.0019963  -0.00189214 -0.00342197 -0.00225292  0.00208091
  0.00104816 -0.00515738]",-5.513732546982663,0.0040310332472786896
TAP,0.49481898678034725,0.4879003687547839,[ 0.00052676 -0.00142486  0.00026205  0.00023947 -0.00023935  0.00011798],"[ 0.00674245 -0.00157168  0.00051585  0.00729082 -0.00065869  0.00146229
 -0.00055007 -0.00014896  0.00122036 -0.00169761  0.00184151 -0.00054002
 -0.00211345  0.00282537  0.00235727 -0.00040643 -0.00085162 -0.00388629
 -0.00157274  0.00048036]",-5.426808495277464,0.004397106819843392
TDG,0.49599974454278095,0.489083421547569,"[ 1.70709567e-04 -8.42748621e-04  2.76990532e-04 -1.83627099e-05
 -3.44067742e-05 -8.13474639e-05]","[ 7.27597557e-03 -3.97838741e-03 -2.07977655e-03  5.78556365e-03
 -2.69022357e-03  2.96454934e-03 -8.39919678e-04  1.26818351e-03
  1.11714002e-03  6.11346501e-05  3.34924250e-03  9.05282278e-04
 -4.44893046e-04  2.46269773e-03  3.00294135e-03 -1.06276966e-03
  1.04340467e-04 -3.91205170e-03  1.79774993e-03 -2.12895258e-03]",-5.423852403852962,0.004410124300558294
TDY,0.4917347785288152,0.48862172017138666,"[-2.20053128e-04 -1.35037879e-05  1.28232684e-05 -4.11705166e-05
  2.51568558e-05 -4.09707112e-05]","[ 7.51283058e-03 -3.19331248e-03 -1.22411549e-03  4.83669181e-03
 -4.46952438e-03  2.54172730e-03 -9.72485167e-05  3.67164593e-03
  3.60946672e-03 -2.18768164e-03  5.77400453e-04 -9.84614738e-04
 -9.43459271e-04  4.72950675e-03  3.46231658e-03 -2.41623651e-03
 -1.97109286e-03 -1.71415620e-03  6.07887291e-03 -2.31635524e-03]",-6.211758087321739,0.002005708152486145
TEL,0.4942090867322704,0.4899096039946596,[-0.00020846 -0.00088963  0.00037114 -0.00016712  0.00015614  0.00017943],"[ 0.00742376 -0.00197078  0.00120142  0.00545572 -0.00273223 -0.00124093
 -0.0054154   0.00062586  0.00028739  0.00287811  0.00375738  0.00073196
 -0.00224354  0.00304009  0.0028168   0.00127015  0.00015412 -0.00237758
  0.00227195  0.00255838]",-5.887404042848495,0.0027741689812511715
TER,0.4952667451241237,0.48698168082514065,"[ 2.89298189e-04 -1.26061359e-03  4.10622029e-04 -5.00878283e-04
  5.56788250e-05 -4.83266826e-04]","[ 0.00699429 -0.00361234 -0.00110715  0.00687822 -0.00011135  0.00123588
 -0.00321463 -0.00280181 -0.00294591  0.00212088  0.00488707  0.00272041
 -0.00217102  0.00023356 -0.0006776   0.00303459  0.00242359 -0.00026369
 -0.00092785  0.00105355]",-5.159850105811612,0.005742560397574796
TFC,0.4941327318881584,0.4865148564371048,"[ 2.27887485e-04 -8.48743753e-04  3.59180202e-04 -1.62632283e-04
  5.42788607e-05 -1.04186496e-04]","[ 7.76161027e-03 -5.24230669e-03 -2.75483829e-03  4.55810936e-03
 -3.67085833e-03  2.04192471e-03 -3.46371540e-03  8.17147337e-04
 -4.01581296e-04  2.71681938e-03  4.63445573e-03  1.32062936e-03
 -3.04415829e-03  1.57356483e-03  9.32794147e-04  3.67740594e-03
  1.90171904e-03 -8.60972657e-04  7.70475595e-05  4.93363753e-03]",-5.316241501036334,0.004911177736670588
TFX,0.49527293562868485,0.49379189239982024,"[ 1.07218607e-04 -3.33636070e-04  1.33623971e-04 -1.29374526e-04
  3.79900084e-05 -6.66598303e-05]","[ 0.00712763 -0.00330491 -0.00134996  0.00601767 -0.00259706  0.00237308
 -0.00136907  0.00143096  0.00116027  0.00075388  0.00411731  0.00170065
  0.00148876  0.00187794  0.00283147 -0.00337561 -0.00055773 -0.00338358
  0.00460441 -0.0049241 ]",-6.4522728618050085,0.001576933939586122
TGT,0.4931123843725362,0.48900953083053805,"[-7.35247891e-05 -2.89342915e-04  3.43524926e-05 -8.10404368e-05
 -4.95151230e-05 -2.32957794e-04]","[ 0.00796383 -0.00513188 -0.00301882  0.00385996 -0.0052162   0.00299386
 -0.00163796  0.003193    0.00195564  0.00061892  0.00307737  0.00028662
 -0.00188883  0.00266712  0.00163282  0.00089183  0.00034194 -0.00086348
  0.00183658  0.00147812]",-6.010462599568837,0.002452953182824708
TJX,0.49424031238517724,0.49062441897644854,"[ 2.80451091e-04 -1.01884799e-03  4.94089384e-04 -5.68732270e-05
  8.66879978e-05  7.62731302e-05]","[ 7.14854419e-03 -6.84759375e-04  2.40149919e-03  6.24902162e-03
 -1.80971241e-03 -1.44912696e-03 -4.13626796e-03  4.44498259e-04
  1.42942635e-03  7.89801766e-04  2.68216164e-03 -1.32861656e-03
 -3.94173500e-03  2.18721786e-03  3.88907616e-04  1.58708614e-03
 -4.79268405e-05 -4.95184747e-04  6.38589126e-05 -9.64718664e-04]",-6.01603349251169,0.0024393260361799144
TMO,0.4935178603487352,0.48806275268238775,"[ 1.08721466e-04 -8.41714999e-04  2.43131429e-04 -8.46990088e-05
 -9.96387121e-06 -1.59499989e-05]","[ 7.55075813e-03 -3.76801930e-03 -1.23137470e-03  4.87506148e-03
 -3.92967113e-03  1.17532352e-03 -3.60227999e-03  2.31270250e-03
  1.82651485e-03  2.38799037e-03  3.99520508e-03 -5.49011116e-05
 -2.28665257e-03  3.23815128e-03  3.94130691e-03  1.36603998e-03
  9.05190219e-04 -2.95011205e-03  5.94720388e-03  2.04872335e-03]",-5.720486747174188,0.003278114900785839
TMUS,0.4924925481752659,0.4855709321817268,"[6.12611210e-04 7.37539098e-05 3.13373119e-04 2.76707343e-04
 7.60976359e-05 3.13539659e-04]","[ 0.00743259 -0.00264631 -0.00048528  0.00537864 -0.0030705   0.00187165
 -0.00071124  0.00119385  0.00032603 -0.00144757  0.002053    0.00244559
  0.00186507  0.00179079 -0.00061786 -0.00406849 -0.00194131  0.00141613
  0.00312515 -0.00485756]",-5.468528631469678,0.004217432993206388
TPR,0.49511370798648374,0.4885564577320119,"[ 7.18509874e-04 -9.48072731e-04  4.38247861e-04  3.83321122e-04
 -1.81564837e-04 -4.74429197e-05]","[ 0.00738769 -0.00104903  0.00176658  0.00519411 -0.00389164 -0.00067325
 -0.00337735  0.00300509  0.00300086  0.00019758  0.00159181 -0.00052694
 -0.00073062  0.00494597  0.00486857 -0.00232233 -0.00188919 -0.00414706
  0.00378903 -0.0010788 ]",-5.443732432192826,0.004323316632886927
TROW,0.4926147575934546,0.48544886878895976,"[ 3.49421353e-04 -7.05215328e-04  2.78224287e-04  2.42497047e-04
 -1.17006531e-04  2.97910659e-05]","[ 7.48380445e-03 -4.69347078e-03 -2.59930859e-03  5.26849396e-03
 -2.87197801e-03  2.87639798e-03 -1.31331826e-03  3.42125685e-04
 -8.07143290e-04 -7.54822997e-05  2.16915466e-03  2.64224388e-03
 -7.87202967e-05  3.94717197e-03  3.09994844e-03 -4.26716845e-04
 -8.60437264e-04 -1.28664892e-03  5.25413929e-03  4.86732075e-03]",-5.429488177906751,0.0043853397421373215
TRV,0.4944163231460683,0.4892572638107492,[ 0.00038709 -0.0010203   0.00033712  0.00022999 -0.00011136  0.00014346],"[ 0.00741795 -0.00192073  0.00125364  0.00536036 -0.00289178 -0.00121278
 -0.00517145  0.000878    0.00082601  0.00226255  0.00302187 -0.00043273
 -0.00418936  0.00352365  0.00252923  0.0035471   0.00106292 -0.00133199
  0.00217412  0.00530708]",-5.715473498434147,0.0032945901689850846
TSCO,0.493125147995865,0.4862552838455617,"[ 4.86801250e-04 -1.34442922e-03  5.74460998e-04 -2.41372938e-04
  8.02548850e-05 -7.65258728e-05]","[ 0.00754144 -0.00279606 -0.00030672  0.00490373 -0.00385839  0.00095917
 -0.00257751  0.00195574  0.00068816  0.00031786  0.00200534  0.00239993
  0.00149114  0.00448552  0.00384846 -0.00282171 -0.00108212 -0.00130636
  0.00817221 -0.00093897]",-5.443103603368074,0.004326036113958646
TSLA,0.49355037342846897,0.48793446475092983,"[-2.93625894e-04 -1.22488824e-04 -1.30774143e-04 -1.43159815e-04
 -1.23011940e-05 -4.03121316e-05]","[ 0.00646    -0.00284069 -0.00133905  0.00822008  0.00105021  0.00362651
  0.00168857 -0.00245381 -0.00118003 -0.00295115  0.00223937  0.00149505
 -0.00075728  0.00074159 -0.00095234 -0.00093468 -0.00037281 -0.00023351
  0.00017937 -0.00148548]",-5.73260895779057,0.003238616787437801
TSN,0.4948655946163317,0.4878579804432158,"[-1.42805256e-04 -9.46333571e-04  1.14195584e-04 -2.66795808e-04
 -2.25087154e-05 -1.44877701e-04]","[ 0.00668795 -0.0017877   0.00071759  0.00774251  0.00087527  0.00052426
 -0.00216968 -0.00318428 -0.00255071 -0.00029135  0.00257291  0.00233496
 -0.00148449  0.00203153  0.00064128  0.00115104  0.00127616 -0.00122511
 -0.00022175 -0.00164858]",-5.390966517875727,0.0045575662370704135
TT,0.49316521618609976,0.4847638701385334,"[ 5.11985079e-04 -1.17980636e-03  7.74989055e-04  4.63862198e-04
 -6.31295571e-06  2.44745913e-04]","[ 0.00777321 -0.00333519 -0.00065079  0.00437935 -0.00429224  0.00079462
 -0.003025    0.00193011  0.0006085   0.00022529  0.00111344  0.00142654
 -0.00120607  0.00550175  0.00392097  0.00067358  0.00016951 -0.00058953
  0.00664033  0.00280355]",-5.1425507033798015,0.005842767523516413
TTWO,0.49159626602351325,0.4883023062600119,"[-1.66968872e-04 -9.71592375e-04  5.30436811e-05 -1.25932315e-04
 -1.19732891e-04 -1.48411606e-04]","[ 0.00585999  0.0009349   0.00337777  0.00962     0.00244166 -0.00063584
 -0.00157905 -0.00242975  0.0009581  -0.00148346  0.00209206 -0.00195638
 -0.0038203   0.00223486  0.00150655  0.00041906 -0.00115162 -0.0018025
  0.00423553  0.00178225]",-6.1459723725018724,0.0021420919675762583
TXN,0.4940047803211722,0.48689945859231815,"[-3.45712226e-04 -1.27484081e-03  1.44013680e-04 -5.04354695e-04
 -1.06159563e-05 -3.66111302e-04]","[ 0.00768757 -0.00220783  0.00116307  0.00467371 -0.00355026 -0.00157506
 -0.005858    0.00068211 -0.00072293  0.00249042  0.00216607  0.00212886
 -0.00160704  0.00537172  0.00447635  0.00191063  0.00099825 -0.00205448
  0.00390784  0.00364294]",-5.342452180077165,0.004784124779143024
TXT,0.49482044117559937,0.48827826488611703,"[ 7.40856271e-04 -1.09643596e-03  4.16655976e-04 -7.95188106e-05
 -8.97801642e-05 -3.15543465e-04]","[ 0.00751665 -0.0048832  -0.00266302  0.00524708 -0.00278725  0.00266231
 -0.00184181  0.00023234 -0.00046336  0.00049694  0.00256823  0.0011536
 -0.00304467  0.00361389  0.00298498  0.00362252  0.00259242 -0.00256078
  0.00062611  0.00223219]",-5.504525243121063,0.004068319585173696
TYL,0.4917759215841243,0.48544332102114307,"[ 3.37914722e-04 -6.23214274e-04  2.84085560e-04 -5.20703249e-05
  1.62058179e-05 -8.23438855e-06]","[ 7.63584015e-03 -3.62286954e-03 -1.53237822e-03  4.78369425e-03
 -4.05391132e-03  2.42401691e-03 -8.78198653e-04  2.34358441e-03
  1.45923377e-03 -9.67063057e-04  1.75889962e-03  1.16774393e-03
  7.91821136e-05  3.52820182e-03  2.11399819e-03 -1.84973292e-03
 -1.15408409e-03 -4.53433331e-04  5.14656872e-03 -7.30379339e-05]",-5.600959299287083,0.0036943180594010442
UAA,0.4919934741110621,0.48662075909972496,"[ 4.17997773e-04 -4.81873403e-04  3.42250489e-04  8.06932238e-05
  1.27041988e-05 -1.17586186e-05]","[ 7.42202317e-03 -4.67633858e-03 -2.73857213e-03  5.26050417e-03
 -3.49284746e-03  3.17150719e-03 -1.15488363e-03  2.10978414e-03
  1.94496275e-03  4.43407746e-04  3.14974939e-03 -1.47621238e-04
 -1.83258093e-03  3.35380822e-03  3.98516293e-03  8.20879443e-05
 -6.53514913e-04 -3.64718949e-03  4.92891603e-03  3.45333596e-03]",-5.803567347881896,0.0030167736457673284
UAL,0.4945638407541353,0.48871583120076784,"[ 4.89075118e-04 -1.49553004e-04  1.19533069e-04 -2.95007719e-05
 -7.14036647e-06 -2.51225068e-05]","[ 0.00669001  0.00078798  0.00401822  0.00729425 -0.00060577 -0.00266955
 -0.00503916 -0.0003602   0.00088339  0.00159202  0.00323727 -0.0001628
 -0.00164833  0.0024817   0.00173551 -0.00119643 -0.0018469  -0.00073912
  0.00604441  0.00106854]",-5.568794621948184,0.003815076271377505
UDR,0.4917090931201847,0.4863123185772285,"[-4.17694496e-06 -9.75193690e-04  2.72390802e-04 -3.88725860e-05
 -4.15280081e-05 -6.89346556e-05]","[ 7.44896894e-03 -2.84026825e-03 -5.93695821e-04  5.26239548e-03
 -3.57911130e-03  1.62178596e-03 -1.62003039e-03  2.44156435e-03
  2.49889766e-03 -3.98198708e-05  3.14916627e-03 -6.13334185e-04
 -1.76512289e-03  1.49195089e-03 -1.32920804e-04 -5.74816246e-04
 -6.96961943e-04  1.31433710e-03  5.39548272e-03 -4.67300472e-04]",-5.77802540429003,0.003094820397890754
UHS,0.49467308436105895,0.490692340541242,"[ 7.98169644e-05 -2.15764448e-04  2.07392657e-04  1.22740013e-05
  4.39022863e-05 -5.04592982e-05]","[ 7.41394440e-03 -4.24127795e-03 -2.34904525e-03  5.23518135e-03
 -3.64482576e-03  3.07162563e-03 -1.02460393e-03  2.45356898e-03
  2.16252440e-03  5.44882535e-04  4.00979545e-03  4.24878295e-04
  7.29675860e-05  1.63517365e-03  2.06899629e-03 -2.76378754e-03
 -1.89555101e-03 -2.59165123e-03  4.29088786e-03 -1.23335650e-03]",-6.010868768800378,0.002451957071024109
