,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.0191787390627576,-0.07385582247595224,"[-1.10506880e-03  2.51795067e-03 -1.51556799e-03 -9.66291457e-04
 -9.71266857e-05 -1.18080841e-03]","[ 0.01163213 -0.00989106 -0.01210277  0.00142358 -0.0129003   0.00796692
  0.00263608  0.00751592  0.00549238 -0.00021474  0.00288201 -0.00086287
 -0.00080303  0.00110982 -0.00054132 -0.00225166 -0.00215293 -0.00112467
 -0.00094901  0.00144222]",-4.250033226835801,0.014263759961515266
KLAC,1.0926977670232012,-0.1380921380010986,"[ 8.11442371e-04  3.34099517e-04 -7.18095725e-05 -5.53934712e-05
 -1.12536670e-04 -4.35129366e-04]","[ 0.01187588 -0.01063556 -0.01288569  0.0002733  -0.01515388  0.0079073
  0.00118298  0.00946296  0.00590722  0.00236262  0.00503521  0.00092505
  0.00245146  0.00128882  0.00177609 -0.0041949   0.00043163 -0.00392793
  0.00142671 -0.00531032]",-5.0636854880455315,0.006322216071591515
KMB,0.4641321779097494,0.47226804120855526,[-0.00293552  0.00048724 -0.00154796  0.00011398 -0.000586   -0.0003825 ],"[ 0.01161956 -0.00558481 -0.00495568  0.00159031 -0.01244454 -0.0004151
 -0.00480225  0.00700049  0.00547555  0.00474067  0.00399486 -0.00219812
 -0.00434356  0.00345066  0.00287918  0.00336101  0.00212018 -0.00515635
 -0.00351729  0.00072285]",-3.9013514041305677,0.020214574918574226
KMI,0.47376621161371557,0.4856436345628134,[ 0.00145671  0.00181573 -0.00096696  0.00057898 -0.0007951  -0.00119643],"[ 0.01162425 -0.00706909 -0.00684644  0.00168559 -0.01142504  0.00065962
 -0.00530655  0.0039202  -0.00101459  0.00646757  0.00538743  0.00675915
  0.00603623  0.00386758  0.00421426 -0.00476913  0.00045372 -0.00454921
  0.00287134 -0.00188527]",-4.465062543665452,0.01150397623664883
KMX,1.2055838364565117,-0.2672651958382935,[-0.00045899  0.00077676 -0.00081356  0.00022041 -0.00044256 -0.00051255],"[ 0.01235773 -0.01093647 -0.01218584 -0.00014476 -0.01383545  0.00564422
 -0.00124489  0.00519347 -0.00066003  0.00273782  0.0024052   0.00616156
  0.00450947  0.00452799  0.00233776 -0.0036876  -0.00125804 -0.00180245
  0.00030353  0.00186648]",-4.605065131999111,0.01000105059507344
KO,0.4620665439456552,0.47273766838513265,[-0.00067887 -0.00116948  0.00036941 -0.00131221  0.00051234 -0.00028303],"[ 0.01255448 -0.00997765 -0.01073496 -0.00153281 -0.01763712  0.00397167
 -0.00305989  0.01100439  0.00705275  0.00476866  0.00423087 -0.00162461
 -0.00341353  0.00366427  0.0025624   0.00371871  0.00319568 -0.00254594
  0.00039896  0.00112934]",-4.579664278035799,0.010258339668306776
KR,-0.8672296357969483,1.7880241674723407,[-0.0034676   0.00105278 -0.00254879 -0.00128035 -0.00076789 -0.00213369],"[ 9.06136970e-03 -1.99366753e-04  8.68943506e-04  8.86226992e-03
 -6.08110916e-04 -2.62777286e-03 -3.11994843e-03 -2.58653575e-03
 -9.55856324e-06  2.34777043e-03  4.48415445e-03 -2.51082858e-04
 -2.94697369e-03 -1.46960037e-04 -5.38936714e-04  1.67966421e-03
  2.86663354e-03 -2.89908337e-03 -2.42253932e-03 -4.85939659e-03]",-3.877281370706989,0.020707043503739406
L,0.962930582344655,-0.023002150568682357,"[ 8.35014223e-04  1.10998315e-04 -1.69526936e-04 -1.21785493e-03
  5.29054365e-05 -1.37769843e-03]","[ 1.12857542e-02 -9.44347862e-03 -1.16011300e-02  2.52546088e-03
 -1.06931017e-02  7.58146786e-03  2.24025402e-03  4.59456314e-03
  1.43378294e-03  2.13025792e-04  2.81899044e-03  3.73334911e-03
  3.70175810e-03  2.02216421e-03  1.20171764e-05 -4.49306110e-03
 -9.06485304e-04  1.73913163e-03  7.54790174e-03 -7.92923490e-04]",-4.430469623600248,0.0119088956608972
LDOS,1.1475180079455902,-0.19823227181652683,"[ 5.43504219e-04 -4.32370927e-04  1.74745227e-05  8.26241493e-05
 -2.37504073e-04 -4.02630929e-04]","[ 1.12773578e-02 -1.09880885e-02 -1.44399514e-02  1.38874183e-03
 -1.43164751e-02  1.09693124e-02  4.59682348e-03  1.01982767e-02
  7.95465974e-03  1.30559372e-04  4.90869240e-03 -8.40872181e-04
  1.92923614e-03  8.44660845e-05  6.65120108e-04 -5.22669740e-03
 -1.53734688e-03 -3.14105051e-03  9.21459534e-04 -2.08858720e-03]",-5.059998286563409,0.006345570385632289
LEG,1.371726857205289,-0.41599794367954046,"[ 2.82126425e-04  5.05841272e-04 -3.60602235e-04  8.83329435e-05
 -2.43040586e-04 -4.22094469e-04]","[ 0.01316307 -0.01229027 -0.01311633 -0.00279936 -0.01822299  0.00465196
 -0.0040664   0.00872     0.00133648  0.00598341  0.0041773   0.00525456
  0.00298673  0.00486596  0.00343793 -0.00023512  0.00274201 -0.00224928
  0.00189626 -0.0008404 ]",-5.120746708196757,0.005971562215346531
LEN,1.1114823028889342,-0.15653491619172652,[ 0.00174028  0.00127011 -0.00014464  0.00030899 -0.0002283  -0.00050016],"[ 0.0120629  -0.01068822 -0.01262488 -0.00030362 -0.01607828  0.00693559
 -0.00053828  0.01001642  0.00567367  0.00443909  0.00661691  0.00179478
  0.00344793  0.00066235  0.0016159  -0.00502104 -0.00100485 -0.00368252
  0.00059282 -0.00167116]",-5.051014961779274,0.006402831517940335
LH,0.9995396416576404,-0.05811354404401778,"[ 1.06027330e-03 -4.18849817e-04 -4.55828160e-05  6.45523394e-04
 -5.33482002e-04 -4.15643116e-04]","[ 0.01022124 -0.01008067 -0.01368257  0.00472058 -0.00793509  0.01122365
  0.00572727  0.003274    0.00130116 -0.00085774  0.00521902  0.00427821
  0.005926   -0.0015154  -0.00084792 -0.00698966  0.00086308 -0.00217657
  0.00123654 -0.00915074]",-5.033426804139018,0.006516441696187056
LHX,-0.5875079079990886,1.5186311744869903,[ 0.00276739 -0.00118525  0.0004035   0.00120243 -0.00090133 -0.00074958],"[ 0.00827199 -0.00299089 -0.00492111  0.00967098 -0.00147076  0.00509262
  0.00282883  0.00069699  0.00340558  0.00167619  0.00963248  0.00072613
  0.00472445 -0.00632489 -0.0024431  -0.01018794 -0.00345438 -0.00525955
 -0.00339289 -0.00694606]",-4.437910816518875,0.0118206081603813
LIN,1.5031914881941753,-0.5621348915120032,"[ 2.12473722e-03  9.04884422e-04 -4.82208186e-05  7.32500078e-04
 -4.73351485e-04 -5.31333585e-04]","[ 1.29735447e-02 -1.29576766e-02 -1.44947015e-02 -1.85566517e-03
 -1.60041144e-02  7.20199724e-03 -5.82238078e-07  6.29186243e-03
  2.48290420e-06  8.09597127e-04  3.75388186e-04  4.54022245e-03
  1.34267885e-03  4.24562262e-03 -1.20692618e-03 -9.19769208e-04
 -1.98677137e-03  5.19363266e-03  4.63212699e-03  5.06944538e-03]",-4.922408901169832,0.007281569122674149
LKQ,1.2859792710185036,-0.34029784751803666,[ 0.00101296  0.00026832  0.0001084   0.00021312 -0.00010154 -0.00016332],"[ 0.01194114 -0.01181855 -0.01437187  0.00036864 -0.01417007  0.00899995
  0.00176429  0.00719517  0.00243943  0.00192713  0.0046677   0.00425274
  0.00515555  0.00102099  0.00057642 -0.00640637 -0.00211211 -0.00235288
 -0.00053624 -0.00161911]",-5.226814459351584,0.00537060636689165
LLY,0.12377928215950608,0.8139116678218948,"[ 1.91473975e-04  5.83959964e-06 -1.23330806e-03  6.97813788e-05
 -1.13136898e-03 -1.96852243e-03]","[ 0.00790971 -0.00424794 -0.00723906  0.01092297  0.00174817  0.00897426
  0.00914854 -0.00360658 -0.00055897 -0.00783208 -0.00139636  0.00208516
  0.00342483  0.00226423  0.0010748  -0.00851821 -0.00524657 -0.00590183
 -0.00455617 -0.00114908]",-4.193985926356215,0.01508603305639618
LMT,1.2596065185330259,-0.32560792745490985,[-0.00111685  0.0029944  -0.00168174  0.00028567 -0.00043707 -0.00046523],"[ 1.20180137e-02 -1.13015456e-02 -1.33310552e-02  8.41247922e-04
 -1.23567647e-02  7.89336911e-03  1.69464506e-03  4.44187046e-03
 -9.82823196e-05  1.03844061e-04  1.47483574e-03  4.65993928e-03
  2.87554606e-03  3.47248479e-03  8.57259413e-04 -2.40798377e-03
  6.66335087e-04 -9.25993801e-04  5.42993835e-04 -3.07612869e-03]",-4.7590055067878305,0.00857413207507204
LNC,0.46766759026491084,0.47935320065202236,"[ 7.36798619e-04 -1.83569033e-04 -7.26578995e-04 -6.31461105e-05
 -7.93780561e-04 -1.59278505e-03]","[ 0.01000868 -0.00811225 -0.01094483  0.00529469 -0.00732465  0.00870056
  0.0037998   0.00327483  0.00172695  0.00081459  0.00680838  0.00433572
  0.00743852 -0.00275286 -0.00152806 -0.01045376 -0.00299397 -0.0010287
  0.00429185 -0.0056867 ]",-4.727507516738125,0.008848498310953435
LNT,0.46166663861120677,0.4731633536326098,"[-1.18122090e-03  1.22706922e-03 -5.75977001e-04  3.05285467e-04
  8.16976336e-06  4.77399406e-04]","[ 0.01281247 -0.00891371 -0.00844364 -0.00172813 -0.01690848  0.00098253
 -0.00510407  0.00923945  0.00548936  0.00466484  0.00256763 -0.00204813
 -0.00579339  0.00444213  0.00148754  0.00559502  0.00180956 -0.00115581
 -0.00178746  0.00399003]",-4.702434638824667,0.009073160321054041
LOW,0.47141291840855565,0.48348229613496535,[-0.00055354 -0.0011357   0.00015324 -0.00084118  0.00019883 -0.00035203],"[ 1.08358972e-02 -9.49725749e-03 -1.25853707e-02  2.73023911e-03
 -1.22331264e-02  9.59870155e-03  3.74996440e-03  8.57719175e-03
  6.84212895e-03  1.02519468e-03  5.98685659e-03  1.14379272e-04
  3.07536480e-03 -5.11874584e-04  9.23724109e-04 -5.69046609e-03
 -4.45767081e-05 -3.26681405e-03  3.57542968e-03 -5.06645707e-03]",-4.684948239443416,0.009233212516082117
LRCX,1.0402251287940865,-0.08422804613812353,[ 0.00022318  0.00014661 -0.00032864 -0.00017979 -0.00022188 -0.00063447],"[ 1.16665790e-02 -1.02476089e-02 -1.25999600e-02  7.51946584e-04
 -1.46748260e-02  8.03842752e-03  1.53093218e-03  9.57412445e-03
  6.62358811e-03  2.32086293e-03  5.63192142e-03  1.82127241e-04
  2.15409750e-03  4.26683558e-04  1.37177386e-03 -4.49649724e-03
  8.62932841e-05 -4.26159694e-03  6.60940758e-04 -5.29929256e-03]",-5.011603438338711,0.006660215495053183
LUMN,1.1364562089605539,-0.17927189958731285,[ 0.00131495  0.00057303  0.00021208  0.0008788  -0.00019009  0.00031162],"[ 0.01324138 -0.01043428 -0.00977896 -0.00269884 -0.01727243  0.00058439
 -0.00729701  0.00677096 -0.00105474  0.00702596  0.00258246  0.00655512
  0.00259003  0.00751768  0.00482612  0.00110153  0.00235439 -0.00194239
  0.00255173  0.0026232 ]",-4.8861527438217145,0.007550415049249062
LUV,1.044887110870864,-0.09619249040755755,"[ 6.95751209e-04  6.01970397e-05 -8.27959390e-05  4.24176442e-04
 -3.06722844e-04 -2.19373441e-04]","[ 0.01194716 -0.01014588 -0.01181807  0.0002431  -0.01458224  0.00629238
 -0.0004011   0.00770884  0.00261415  0.00295266  0.00363215  0.00473205
  0.00587699  0.00429567  0.00399598 -0.00604598 -0.00019414 -0.00302106
  0.00732963 -0.00312399]",-4.90571664972336,0.007404135009820797
LVS,0.46704617040122487,0.47847697184651067,"[ 7.95168026e-04 -4.59587282e-04  4.62306632e-05 -2.98220252e-04
 -1.66390749e-04 -7.31116224e-04]","[ 0.01189722 -0.00629565 -0.0055288   0.000629   -0.01398163 -0.00102287
 -0.00717403  0.00761998  0.00383172  0.00854241  0.0075535   0.00186893
  0.00131104  0.00191707  0.00293755 -0.00123412  0.00138968 -0.00391459
  0.00213014 -0.00070941]",-4.5443349124276455,0.010627238410534381
LYB,0.4641736147515875,0.47617110747097047,[ 0.00361807 -0.00016328  0.00069236  0.000222   -0.0003096  -0.00099903],"[ 0.01223016 -0.01062008 -0.01210088 -0.00016632 -0.01461897  0.00609253
 -0.00061011  0.00702075  0.00190892  0.00260335  0.00316157  0.0042159
  0.00392303  0.00333055  0.00128898 -0.00459342 -0.00240889  0.00041213
  0.00526082  0.00283045]",-4.827856831819987,0.008003656079036187
LYV,0.473799864878433,0.4844380662410618,"[ 3.71773683e-05 -1.25914624e-03 -2.09736836e-04 -8.75518481e-05
 -4.88840914e-04 -8.67895701e-04]","[ 0.01008398 -0.00501453 -0.00588199  0.00505656 -0.00819769  0.00271273
 -0.00205885  0.00504978  0.00465889  0.00623836  0.01121137  0.00096194
  0.00408859 -0.00532362 -0.00152814 -0.0082558  -0.00283848 -0.00500741
 -0.00318757 -0.00480182]",-4.214804731332765,0.014775206620322502
MA,1.0787757309021488,-0.13058394153868472,[ 0.00095906  0.00055281 -0.00055088  0.00040791 -0.00062849 -0.00089498],"[ 0.0112033  -0.01040639 -0.01334451  0.00238217 -0.01139831  0.00978229
  0.0042393   0.00580446  0.00279842 -0.00110842  0.00217896  0.00301091
  0.0037854   0.00279637  0.00169665 -0.00464324  0.00055384 -0.00183674
  0.00446759 -0.00485158]",-4.789897214533202,0.008313311825646806
MAA,0.46949886802152324,0.48070609536327946,"[-1.50633961e-03  3.93146851e-04 -8.54050645e-04 -6.05097039e-04
 -9.86725519e-05 -5.53186382e-04]","[ 0.01120421 -0.00867607 -0.01068354  0.00189067 -0.01335555  0.00658419
  0.00040577  0.00930304  0.00743588  0.00378224  0.00741448 -0.00103341
  0.00067048 -0.00079214  0.00120098 -0.00230463  0.00235058 -0.00463621
  0.00017768 -0.00618042]",-4.543343561142278,0.010637778960823362
MAR,0.4648668335007469,0.4767855018970721,[ 0.00018678 -0.00034663 -0.00027483  0.00042396 -0.00046926 -0.00037678],"[ 0.01207269 -0.00714149 -0.00609889  0.00039495 -0.01317591 -0.00148018
 -0.00822742  0.00480322 -0.00092833  0.00903956  0.006796    0.00639836
  0.00421388  0.00290514  0.00226315 -0.00153743  0.00240136  0.00031032
  0.00800722 -0.00102153]",-4.717922403667702,0.008933719944792752
MAS,0.468987605087828,0.4848432400292476,"[ 6.29927103e-04  1.23518224e-03 -4.92367029e-04 -4.52606949e-06
 -1.96977727e-04 -5.58170157e-04]","[ 0.01163698 -0.00957231 -0.01151231  0.00051622 -0.01512184  0.00669926
  0.00028498  0.00951731  0.0051993   0.00260523  0.00345925  0.00281819
  0.00485865  0.0052528   0.00569367 -0.00509877  0.00135581 -0.00427791
  0.00973408 -0.0040624 ]",-5.492141763547087,0.004119012768841968
MCD,0.4666578562983827,0.47747327469140616,"[-2.40345467e-03  1.33518175e-03 -1.26573663e-03 -8.05138827e-04
  4.34543417e-05 -4.16128021e-04]","[ 1.05834232e-02 -9.81517810e-03 -1.35390546e-02  3.33493531e-03
 -1.14432471e-02  1.15427842e-02  6.57689098e-03  8.50044217e-03
  8.12306045e-03 -2.15774517e-03  3.68209565e-03 -2.34041381e-03
  1.36495330e-04 -1.00166830e-04  6.03358262e-08 -4.10535195e-03
 -1.46562316e-03 -2.62583347e-03  9.09102099e-04 -1.35131643e-03]",-4.568749960007461,0.010370915677548777
MCHP,0.4713056943470421,0.4863432832932229,[ 0.0008221  -0.00087472  0.00016896  0.00015662 -0.00029617 -0.0004435 ],"[ 0.01165994 -0.01110446 -0.01352024  0.0007668  -0.01413128  0.00823476
  0.00065781  0.00796912  0.00362916  0.00409381  0.00775448  0.00376742
  0.00583597 -0.00151823 -0.00014492 -0.00738004 -0.00132049 -0.00260846
  0.00103804 -0.00435451]",-5.4240162802952225,0.004409401644292777
MCK,0.45606842419743543,0.46616058767897867,[ 0.00248265 -0.00140695  0.00023431  0.0001621  -0.00078068 -0.00158458],"[ 0.01024    -0.00977528 -0.0130633   0.00476036 -0.00718007  0.0106713
  0.00623247  0.00139814 -0.00158517 -0.0035079   0.00039836  0.00707171
  0.00864378  0.00347884  0.00173336 -0.01090946 -0.00548583 -0.00225165
  0.0025767   0.00045203]",-4.737513037372479,0.008760405918557876
MCO,0.4708331461379414,0.48351779787185367,"[ 1.76157453e-03  8.02527190e-04 -1.68810772e-05  2.66846643e-04
 -2.32689681e-04 -5.19735747e-04]","[ 0.01129667 -0.00958272 -0.0117303   0.00203222 -0.01204569  0.00727611
  0.00090581  0.00628475  0.00260778  0.00292058  0.00610811  0.00422733
  0.00615942  0.00017982  0.0010429  -0.00771207 -0.00165244 -0.00300599
  0.00235563 -0.00381625]",-4.806609024295907,0.008175535789913393
MDLZ,0.4687876252309024,0.47896900727022096,"[ 4.38711983e-04  2.94151036e-05 -3.78325792e-04 -2.36849591e-04
 -3.35829253e-04 -9.33210304e-04]","[ 0.00985823 -0.00600654 -0.00786731  0.00615099 -0.00567007  0.00585888
  0.00230086  0.00173414  0.00094373  0.00037715  0.00423238  0.00377665
  0.00546091  0.00130643  0.00271408 -0.00786559 -0.00230243 -0.00733777
 -0.00324867 -0.0030327 ]",-4.310767302806112,0.013423245947459672
MDT,0.46420181185095294,0.47337062879543135,[ 0.00050471  0.00078334 -0.00152945  0.00171809 -0.00168641 -0.00129385],"[ 0.01027792 -0.00724797 -0.00915085  0.0055406  -0.0054571   0.00662299
  0.00323862 -0.00012807 -0.00185096 -0.00184127  0.00109337  0.00537803
  0.00501932  0.00299651  0.00126908 -0.00626937 -0.00210378 -0.00222709
  0.00147829 -0.0015612 ]",-4.220975137601006,0.014684318290111811
MET,0.4717338192079065,0.4835443714145713,[ 0.00086552 -0.00051319 -0.0005419  -0.00032631 -0.00068844 -0.00169276],"[ 0.00993317 -0.00768839 -0.01061836  0.00537841 -0.00777484  0.0087889
  0.00408362  0.00468872  0.00407042  0.00084622  0.00740365  0.00203697
  0.00572038 -0.00344212 -0.00154957 -0.00988003 -0.00362112 -0.00239618
  0.00158434 -0.00416695]",-4.58180253199334,0.010236428167438465
META,0.4671433295562224,0.47718542294878197,"[ 4.08546591e-04  3.96553262e-03 -6.56933447e-04  1.95299071e-03
 -6.97666981e-05  1.60867312e-03]","[ 0.00974976 -0.00528886 -0.00708972  0.00629185 -0.00621992  0.00550269
  0.00213328  0.00388815  0.00524634  0.00144554  0.00744356 -0.00144014
  0.00025047 -0.00387406 -0.00214151 -0.00384356  0.0005355  -0.0029013
 -0.00125675 -0.00755739]",-4.324497650503384,0.013240199633826394
MGM,0.46748362731081206,0.4789502121294066,"[ 3.92479511e-04 -7.35747080e-05 -3.72953388e-04 -1.59808283e-04
 -3.84197671e-04 -9.22491882e-04]","[ 0.01115027 -0.00863347 -0.01083044  0.0024748  -0.01185548  0.00735232
  0.00224309  0.0072902   0.00528698  0.00060469  0.00347903  0.00055005
  0.00203199  0.00240622  0.00246065 -0.0046934  -0.00214452 -0.00440322
  0.00049462  0.00111895]",-4.617470963840595,0.00987774567463634
MHK,1.197912123398827,-0.24329057164046916,[ 0.00126424  0.00021598 -0.00020028  0.00017781 -0.00042142 -0.00081072],"[ 1.20633585e-02 -1.12829730e-02 -1.33696315e-02 -5.24162181e-05
 -1.49177180e-02  7.68615666e-03  5.17325016e-04  7.91373483e-03
  2.99468358e-03  2.76335634e-03  4.72963587e-03  4.05463688e-03
  5.32993037e-03  1.93839439e-03  2.19652919e-03 -6.53383591e-03
 -9.46743686e-04 -4.50801976e-03  1.65550849e-04 -5.22690151e-03]",-5.14186474325135,0.005846776804023429
MKC,0.4624177535854588,0.4749744538523049,"[-9.91846868e-04  4.24997700e-04 -4.47965099e-04 -2.58979759e-04
  3.74046590e-05 -4.70414819e-05]","[ 0.01242241 -0.00907239 -0.00904162 -0.00065633 -0.01518485  0.00186919
 -0.00470645  0.00745799  0.00315942  0.0052673   0.00350595  0.00078424
 -0.00320593  0.0047378   0.00326681  0.00600324  0.00668193 -0.00393295
 -0.00310286 -0.00369745]",-4.954367701048614,0.007052538182616995
MKTX,0.4714692632294148,0.4836996100596577,"[ 2.24340958e-03  4.95717562e-04  1.86890316e-04 -8.98163908e-05
 -1.47285561e-04 -8.22486010e-04]","[ 1.14862267e-02 -9.56933913e-03 -1.13228863e-02  1.65164967e-03
 -1.22969425e-02  6.25994762e-03 -3.74197117e-04  5.91993889e-03
  1.71942152e-03  3.89169734e-03  6.35299027e-03  4.92685805e-03
  6.14807728e-03  4.50996258e-04  1.38571836e-03 -6.86674259e-03
 -6.95254505e-04 -3.89676724e-03 -1.76284154e-05 -4.73919331e-03]",-4.690888418352427,0.009178528160058826
MLM,1.504112473304971,-0.5565170772266503,[ 0.00112608  0.00100251 -0.00032248  0.00047796 -0.0003781  -0.00044571],"[ 0.01300221 -0.01316075 -0.01460421 -0.00208725 -0.01648194  0.00661469
 -0.00174052  0.00628862 -0.00144961  0.00326987  0.00161935  0.00731466
  0.00403913  0.00608345  0.00262168 -0.00070795  0.00125012  0.00049272
  0.00259521  0.0029025 ]",-5.336416747325758,0.004813086352421947
MMC,0.4619197896050219,0.4771905775280242,"[ 9.18805054e-04  9.83900928e-05  2.67199305e-05 -3.55089802e-04
 -5.93919263e-05 -6.70405337e-04]","[ 0.01286768 -0.01159801 -0.01250277 -0.00177737 -0.01613675  0.0052134
 -0.00141324  0.00651342 -0.00012428  0.00096794 -0.0018769   0.00516259
  0.00175737  0.00919309  0.00404335  0.00039051  0.00073963  0.00157689
  0.00841066  0.00374924]",-5.550808598847764,0.0038843151205580095
MMM,1.312210047110487,-0.363200656044789,[ 0.00142431  0.00068693 -0.00023823  0.00031603 -0.0004253  -0.00074093],"[ 0.01328656 -0.01160737 -0.01205827 -0.00266328 -0.01730429  0.00402947
 -0.00297928  0.00738654  0.00066034  0.00251993 -0.00041252  0.00422038
  0.00072036  0.00768232  0.00301029  0.00078384  0.00031687  0.00104557
  0.00536033  0.00343492]",-5.483137476489372,0.004156269023493792
MNST,-0.5076798831384647,1.457618938975226,"[ 2.32988333e-04 -5.61763198e-05 -5.06288156e-04 -3.77509815e-04
 -3.79942722e-04 -1.11546112e-03]","[ 0.00978993 -0.00279009 -0.00287222  0.00634211 -0.00593906  0.00048256
 -0.00236229  0.0035146   0.00523856  0.00453583  0.00855051 -0.00238472
 -0.00193395 -0.00348219 -0.00139743 -0.00121648  0.00112558 -0.00393469
 -0.00307779 -0.00486186]",-3.969457765332874,0.018883669739955235
MO,0.46206254913182176,0.47161770731984887,"[-1.91965795e-03 -2.55080528e-04 -3.82430796e-04 -2.01981519e-04
  9.11497274e-05  3.37677945e-04]","[ 0.01155239 -0.00705072 -0.0071953   0.00177738 -0.0119314   0.00175644
 -0.00358218  0.00594291  0.00341812  0.00481985  0.00504117  0.00067701
 -0.00094442  0.00253016  0.00302374  0.00089831  0.0025608  -0.00701935
 -0.00662738 -0.00272799]",-4.320965324669015,0.013287051031531393
MOS,0.8315176892240461,0.10681431872521299,"[ 2.13818515e-03  1.92339027e-03 -3.79345814e-04  1.64475463e-03
 -7.05287900e-04 -3.26315442e-05]","[ 1.19229178e-02 -8.25975121e-03 -7.70706131e-03  7.56283003e-04
 -1.21462112e-02  7.41659974e-05 -7.20000956e-03  3.21641017e-03
 -2.91521915e-03  9.15502778e-03  9.08913066e-03  8.56020394e-03
  7.63084616e-03 -1.68855100e-03 -2.23534035e-03 -7.47696210e-03
 -3.64535766e-03  2.63839347e-03  3.80848505e-03  1.40333284e-03]",-4.492164860777242,0.011196378952405776
MPC,0.4689946285082893,0.4786602151141076,[ 0.00147033 -0.00024013  0.00014386  0.0002352  -0.00031852 -0.00057611],"[ 0.00953968 -0.00696339 -0.00996377  0.00645745 -0.00614257  0.00891092
  0.00504898  0.0036953   0.00420267 -0.00038338  0.00678612  0.00105907
  0.00472823 -0.0037079  -0.0018344  -0.0099554  -0.00489004 -0.00354179
 -0.00179229 -0.00267918]",-4.19854207148592,0.01501745524422295
MRK,1.312003948033046,-0.37669743146324597,[-0.00052333  0.00080639 -0.00073531 -0.00020486 -0.00023667 -0.00059491],"[ 0.01186782 -0.01206236 -0.01506746  0.00031263 -0.0146075   0.01028912
  0.00360792  0.00793242  0.00326027 -0.00067626  0.00107209  0.00357363
  0.0042425   0.00518355  0.00355717 -0.00503742 -0.00182597 -0.00302927
  0.00260744  0.00184095]",-5.190502242090589,0.005569209021212186
MS,0.4699568637052885,0.4807473328026469,"[ 2.90692022e-03 -1.58250503e-03  4.14962567e-04 -9.50717443e-05
 -6.78095776e-04 -1.74411538e-03]","[ 0.00984546 -0.00652468 -0.00844061  0.00630238 -0.00488995  0.00617973
  0.00234662  0.00024631 -0.00103461  0.00068817  0.00548872  0.00553582
  0.00709753 -0.0016021  -0.00139835 -0.00963528 -0.00353677 -0.00086526
  0.00270777 -0.00361195]",-4.411575220349094,0.012136046318185942
MSCI,0.8780800748627164,0.07698146539047888,[ 0.00055637  0.00056418 -0.00051986 -0.00022704 -0.00031435 -0.00093709],"[ 0.01074484 -0.00923237 -0.0117351   0.00345178 -0.00957319  0.0082834
  0.0030901   0.00379025  0.00040353 -0.00051743  0.00149093  0.00538959
  0.00542401  0.00528092  0.00469765 -0.00350875  0.0047567  -0.00381811
  0.00726729 -0.00984525]",-4.801974698820766,0.008213511812354163
MSFT,0.4661296116445165,0.47457907600654303,[ 0.00073013  0.00165453 -0.00081953  0.00025711 -0.00047703 -0.00083268],"[ 0.01055481 -0.00532418 -0.0063781   0.00437952 -0.00897223  0.00376083
  0.0004637   0.00576922  0.00629122  0.00123144  0.00418494 -0.00263434
 -0.00229652  0.0010672   0.00142429 -0.00067851  0.00049294 -0.00485756
 -0.00196375 -0.00185802]",-3.9617200485184085,0.019030352993706263
MSI,1.0412119611984356,-0.07708797577065293,"[-2.35245210e-04  8.47434410e-04 -5.05329435e-04 -5.99391641e-06
 -1.10609051e-04 -2.08387388e-04]","[ 1.16501205e-02 -1.03533205e-02 -1.23476091e-02  9.27504082e-04
 -1.36549272e-02  7.06273774e-03  5.95856934e-05  7.23912312e-03
  2.76671552e-03  3.53894725e-03  5.60267584e-03  4.23943596e-03
  5.31642951e-03  1.89328657e-03  3.12870203e-03 -5.05794580e-03
  2.36901611e-03 -5.72836225e-03  6.38530487e-04 -9.12121626e-03]",-4.629138517685345,0.009763166275588878
MTB,0.462623694934057,0.4734376541606564,[ 0.00115766 -0.00057024 -0.00052225 -0.0001609  -0.00081214 -0.00178841],"[ 0.01075845 -0.00937702 -0.01208198  0.00379006 -0.00878409  0.00901532
  0.00421717  0.003194    0.0007189  -0.00141323  0.00249685  0.00415373
  0.00466365  0.00102174 -0.0012277  -0.00645405 -0.0028783   0.00258248
  0.00692334  0.0002603 ]",-4.658949915212631,0.009476408210926122
MTD,1.3507008318102305,-0.4089344994798389,"[ 8.88772931e-05  6.97551344e-04 -5.29779629e-04 -1.17195825e-04
 -2.39885484e-04 -6.14833719e-04]","[ 0.0120187  -0.01212076 -0.01482345  0.00034708 -0.01384135  0.00967369
  0.00302848  0.00645233  0.00163236 -0.00041274  0.00141416  0.00432538
  0.00400118  0.00398122  0.0018328  -0.00417746 -0.00048956 -0.00151027
  0.00201381 -0.00172013]",-5.070383415983099,0.006280011822230012
MU,0.1429415139722536,0.792760443557994,"[ 2.86369722e-03 -1.57528018e-03  8.12067748e-04  1.71851936e-03
 -8.39056252e-04 -7.79265305e-05]","[ 1.00109925e-02 -3.55990377e-03 -3.22216999e-03  6.66462093e-03
 -3.18578668e-03 -3.42433689e-05 -2.56965062e-03 -2.38612734e-03
 -3.12497464e-03  2.65428578e-03  4.31758206e-03  4.81191614e-03
  2.75262189e-03  4.70959378e-04 -6.69547236e-04 -3.43109998e-03
 -7.82012691e-04 -9.39192479e-04  1.00123722e-04 -1.48334370e-03]",-3.919055900070371,0.019859835565734264
