,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4839309043279919,0.49576059710052206,"[ 8.46950986e-04  5.53621239e-05  2.59585143e-04  2.44597940e-04
 -8.03908447e-06  8.26315587e-05]","[ 9.14412364e-03 -1.37115524e-03 -1.87286490e-03  7.32074213e-03
  5.27045983e-05 -8.47223331e-05 -3.61975543e-03  1.86380522e-03
  2.88917940e-03 -1.42213117e-03  1.31897317e-03  1.15400327e-04
 -2.79399967e-03  2.82465429e-03  1.36175886e-03  6.81016648e-04
  1.06649455e-03 -1.94097794e-04 -3.93558203e-03 -9.24071856e-04]",-5.950133724872716,0.0026054920760150836
RCL,0.4843502438506288,0.4979966337984639,"[ 3.76044395e-04 -1.18050447e-04  1.39337754e-04 -7.23040695e-05
  3.59380593e-05 -7.38845449e-05]","[ 0.00784017 -0.00104687  0.00097539  0.00689392 -0.00367895 -0.00050496
 -0.00046523  0.003424    0.00130761 -0.00256903  0.00176634 -0.00035295
 -0.00379585  0.00445546  0.00288283 -0.00014761  0.00080527 -0.00030346
 -0.00431303 -0.00219062]",-6.328541666874988,0.0017846344638556013
REG,0.48516421358123807,0.4962652352145638,"[ 2.10348446e-04 -2.88474347e-04  1.34350392e-04  1.61686461e-04
 -4.47501002e-05  7.88488893e-05]","[ 1.35755119e-02  1.31876371e-03 -3.89532981e-03  7.47043142e-04
 -3.03623852e-03  5.93032799e-03  1.28864078e-03  7.88434254e-04
  8.97054607e-04 -3.89692351e-03 -6.61154759e-05  1.33883677e-03
 -3.17560547e-03  4.46694514e-03  5.67994283e-03  1.58934036e-04
 -2.35613652e-03 -2.46402834e-03 -6.06172394e-03 -4.62143886e-03]",-5.7695271403129516,0.003121233070564883
REGN,0.4837671807840013,0.49537989217596284,"[ 5.47557807e-04 -2.80048441e-04  1.90895912e-04  2.98518042e-05
 -3.26368571e-05 -1.07925248e-04]","[ 0.0061689  -0.00174721  0.00196183  0.00831367 -0.00340399 -0.00082084
 -0.0004505   0.00163307 -0.0003461  -0.00043688  0.00329544 -0.00119281
 -0.00302861  0.00463176  0.00045265 -0.00170352  0.00148012  0.0016819
 -0.00318077  0.00145508]",-5.95564132951272,0.0025911815004383363
RF,0.4843590436646618,0.4960245220502052,"[-2.97268974e-04  1.12117458e-03 -4.63782821e-04 -1.04740683e-05
 -1.19154990e-05 -5.38816194e-05]","[ 6.28511973e-03 -2.06213663e-03  1.25416457e-03  8.92217474e-03
 -1.83647135e-03 -9.09584193e-04 -2.38059728e-03  8.93672872e-04
  1.38640394e-03  3.95307991e-04  1.97777003e-03 -1.08321332e-03
 -1.15658106e-03  3.19416971e-03 -2.38808955e-03  4.25842303e-06
  3.69667688e-03  1.15932570e-03 -1.24175686e-03 -2.47003898e-04]",-5.940751631978499,0.002630052076656305
RHI,0.4855119358974752,0.49449916649301257,"[ 1.55623820e-03 -6.36992721e-04  5.64315831e-04 -1.29349815e-04
  1.93743668e-05 -3.53880054e-04]","[ 0.01148298  0.00044934 -0.00205207  0.00307251 -0.0032764   0.00331553
  0.00033049  0.00210522  0.00181093 -0.00342036 -0.00013972  0.0001374
 -0.00296415  0.00548559  0.0043207  -0.00087408 -0.00033568 -0.00111664
 -0.00766002 -0.00381001]",-5.391263454466159,0.004556213129794781
RJF,0.4845760692396254,0.4952856512963025,"[ 7.53749091e-04  7.95575829e-05  2.30599745e-04 -4.72500631e-05
  8.03538722e-05 -5.59850966e-05]","[ 0.00610879 -0.00183346  0.00200171  0.00869732 -0.00319691 -0.00162275
 -0.00118001  0.00270195  0.00100435 -0.00119867  0.00201095 -0.00078499
 -0.00199178  0.00429876 -0.00081723 -0.00130356  0.00328562  0.00188973
 -0.00415558 -0.00060264]",-5.776848813037095,0.003098463879524303
RL,0.4841166143123199,0.49335759459032613,"[ 8.62315519e-04 -7.92802201e-04  6.36853055e-04 -2.14162556e-04
  1.96101647e-04  7.28256087e-06]","[ 0.01020041 -0.00058478 -0.00196633  0.00524464 -0.0015765   0.00182172
 -0.00147905  0.00187682  0.00238319 -0.00318961 -0.00090523  0.00204519
  0.00059483  0.0023554  -0.00124446 -0.00023143  0.0010009   0.00092296
  0.00024401 -0.00083763]",-5.443479548034641,0.004324410069424765
RMD,0.4814247792168959,0.4911588953527256,"[ 1.99109061e-04 -8.61043375e-04  4.89413426e-04 -3.57883276e-04
  2.26080489e-04  3.65909027e-05]","[ 1.12885210e-02  1.33850599e-04 -2.70151841e-03  3.08465377e-03
 -2.27569900e-03  4.91645086e-03  7.19913984e-04 -9.72059505e-04
 -5.69781159e-04 -1.98100205e-03  6.54259314e-04  2.13868862e-03
  8.96322599e-04  2.16677011e-03 -2.23746189e-03 -1.23051537e-03
  9.75834598e-05  2.58193826e-03  4.36078786e-03  5.74130408e-04]",-5.555774710371935,0.003865072997285539
ROK,0.4856343148715001,0.4971864166719171,"[2.42087929e-04 2.18515179e-04 1.10023373e-04 5.42500024e-05
 7.85033056e-05 1.32195853e-04]","[ 0.00745647 -0.00230971 -0.00136111  0.00934221  0.00117073 -0.00093588
 -0.00426337  0.00033769  0.00105361  0.00020175  0.00366919  0.00091331
 -0.00253497  0.00010329 -0.00129152  0.00181348  0.00160218  0.00119317
  0.00141394 -0.00083383]",-5.85300872143883,0.002871247365692891
ROL,0.48213686185900945,0.4959171110784469,"[ 3.15800616e-04  1.69734469e-04  1.18180207e-04 -2.22210031e-05
  9.23823109e-05  6.82365133e-05]","[ 5.43205842e-03 -1.78986215e-03  3.31904276e-03  8.69104187e-03
 -4.90618843e-03 -2.00912939e-03  5.24582998e-04  3.84491832e-03
 -6.72620536e-06 -2.78969772e-03  1.76538190e-03  6.47304367e-04
 -1.35861089e-03  3.76778134e-03 -5.78140165e-04 -1.41122625e-03
  1.72099133e-03  1.37309887e-03 -2.28603367e-03  8.69455085e-04]",-6.414497413666699,0.001637642758213136
ROP,0.4870270412017806,0.4971284872824738,"[ 2.70494523e-04 -5.32430184e-05 -9.37624456e-06  2.56446761e-04
 -1.38386820e-04 -1.24873255e-05]","[ 9.22503187e-03 -8.90147080e-04 -1.09696530e-03  6.27185730e-03
 -1.78066011e-03  7.04110494e-04 -1.60280530e-03  2.09689479e-03
  1.75173408e-03 -1.98618620e-03  1.53828383e-03 -3.17187530e-04
 -3.75654381e-03  4.52753847e-03  3.65104108e-03 -3.74268789e-04
  2.77574924e-05 -7.68494242e-04 -7.13602897e-03 -2.43664749e-03]",-5.590053895417532,0.003734826569226305
ROST,0.4843252826541261,0.49513987301919027,"[ 1.64570745e-04  8.19970910e-05  9.59370324e-05 -6.13249233e-05
  9.78459460e-05  7.42763804e-05]","[ 0.00989887  0.00046745  0.00058941  0.00309219 -0.00643452  0.00302434
  0.00350658  0.00287448 -0.00097801 -0.00443817  0.00118495  0.00131944
 -0.00280972  0.00446309  0.00297767 -0.00061591  0.00068495 -0.000163
 -0.00541683 -0.00491857]",-5.785191075850741,0.0030727231965753236
RSG,0.486175089512158,0.49479140070836236,"[ 1.28058010e-03 -8.83753346e-04  7.03982648e-04  1.44620631e-04
  5.32174327e-05  7.13873585e-05]","[ 0.01086264  0.00039741 -0.00126606  0.0030128  -0.00426558  0.00381821
  0.00188916  0.00133301 -0.00022682 -0.0031174   0.00093903  0.00030946
 -0.00281865  0.00579273  0.00396498 -0.00223561 -0.00080534  0.0004321
 -0.00736619 -0.00439055]",-5.315845338295553,0.0049131237477463
RTX,0.4839738686353109,0.4977009325085618,[ 0.00058205 -0.0002627   0.00013229  0.00014473 -0.00013415 -0.00017688],"[ 1.48792664e-02  4.18455098e-04 -7.51919372e-03  2.95765744e-03
  2.29778247e-03  3.98270388e-03 -3.43320658e-03  1.49677592e-03
  2.93106324e-03 -4.60213315e-03  3.30399480e-04  3.86743972e-03
 -3.17353760e-03  1.05832621e-03  4.78528373e-03  9.36255570e-04
 -3.00849356e-03  8.03960570e-05 -4.02052409e-03 -5.43094531e-03]",-6.216178763414321,0.001996861135713161
SBAC,0.48433403929435176,0.4944596771160845,"[ 7.24563307e-04 -9.42766255e-05  3.59384903e-04  2.87766550e-04
  5.69440681e-05  2.80385017e-04]","[ 1.15355389e-02  7.77898963e-04 -1.38336076e-03  2.47238013e-03
 -4.53482273e-03  3.17286231e-03  9.66512673e-04  3.66232249e-03
  3.06248849e-03 -5.36828222e-03 -2.67290774e-03  1.51859453e-03
 -6.39040323e-04  4.76710551e-03  2.71996352e-03 -5.61731626e-05
  2.16132758e-04 -1.91315270e-03 -4.79233519e-03 -4.50347222e-03]",-5.638119172946246,0.0035595570253343436
SBUX,0.48110280463927413,0.496315590239733,"[ 5.68360545e-04 -2.93527342e-05  1.74123564e-04  1.18937879e-04
 -9.23869733e-06  5.55967408e-06]","[ 6.13202355e-03 -1.86643022e-03  1.85556149e-03  8.75180543e-03
 -3.42131912e-03 -1.49969811e-03 -6.91104061e-05  2.90734465e-03
 -7.85522874e-04 -2.42594926e-03  2.91639054e-03  1.05741862e-03
 -2.18472382e-03  3.69357252e-03  6.85153479e-04 -2.56370729e-03
 -2.16228269e-05  2.44628206e-03 -4.98999855e-03  2.26231447e-03]",-6.6833025015555885,0.0012516376044037325
SCHW,0.4825603042270383,0.49544653625917157,"[ 3.65825207e-04  2.17457663e-04  3.81646214e-05 -1.62006805e-04
  6.28190661e-05 -1.47148129e-04]","[ 0.00527466 -0.00201732  0.00282152  0.00897418 -0.00364387 -0.00138856
 -0.00062682  0.00150187 -0.00025861  0.00017626  0.00329332 -0.00144848
 -0.00214687  0.00390419 -0.00205958 -0.00096081  0.00385651  0.00251269
 -0.00019309 -0.00041163]",-6.226680060767473,0.001976001222925019
SEE,0.48205235536156293,0.4972244763769315,"[ 4.63665865e-04 -2.35307247e-05  1.61541760e-04  8.40594272e-06
  2.40868120e-05 -3.69723374e-05]","[ 0.00650304 -0.00252679  0.00012102  0.01019697 -0.00040833 -0.00251955
 -0.00266919  0.0024683  -0.00053724 -0.00168719  0.0047725   0.00207972
 -0.0033192   0.00056907 -0.00032638 -0.0003673   0.00102739  0.00340654
 -0.00304301  0.000392  ]",-6.621474473234448,0.0013314662861489076
SHW,0.48643141748721175,0.4974505552713178,"[-3.27183419e-04 -6.56312934e-05 -1.97916848e-04 -2.16348176e-04
 -5.57666574e-05 -2.62248583e-04]","[ 1.14632356e-02 -1.47255996e-04 -3.36912201e-03  3.97266527e-03
 -7.21918343e-04  3.58812508e-03 -1.79304871e-03  9.20770816e-05
  2.10795569e-03 -1.83860428e-03  3.03326094e-04  1.27660580e-03
 -1.56271836e-03  1.63775369e-03  9.77465017e-04  2.48332480e-03
  4.39991076e-04 -2.41955593e-03 -3.50460120e-04 -1.37292255e-03]",-5.728131898704757,0.003253148772155253
SJM,0.4828706909668615,0.4940566018216663,"[-2.80956004e-04  1.87944709e-05 -1.32486564e-04  1.19297871e-05
 -4.33004801e-05 -8.94754538e-06]","[ 1.26151100e-02  6.38077882e-05 -5.13807018e-03  3.09306373e-03
  4.48079211e-04  5.57540398e-03 -1.17515541e-03 -2.38149485e-03
 -2.14755067e-04 -7.68194454e-04  1.69918082e-03  1.38284588e-03
 -1.10131364e-03  2.66206722e-03  5.91474798e-04 -9.68146015e-04
 -5.38414380e-04  1.64627160e-04 -4.50922278e-03  3.24796764e-03]",-5.788386679537501,0.00306291966344597
SLB,0.4820258645850157,0.4957838525671044,"[-4.36019510e-04  4.89623483e-04 -2.54211853e-04  7.29215509e-05
 -8.83537317e-06  1.10750995e-04]","[ 1.21298879e-02 -1.24232556e-05 -4.54992520e-03  3.17401921e-03
  5.79275665e-05  5.52357999e-03 -1.24985854e-03 -2.45266252e-03
  4.99317570e-04 -5.61984786e-04  5.41610391e-04  1.18329027e-03
  3.96925176e-04  2.58283923e-03 -1.21739526e-03 -8.15360659e-04
  1.82416052e-04  1.02464842e-03  1.32877643e-04  2.64248183e-04]",-6.286696047017087,0.0018608981210502286
SLG,0.4813745114270911,0.494771794138671,"[ 2.37536183e-04 -2.84066942e-04  1.07146486e-04  1.16600593e-04
 -6.72942596e-05 -1.77923398e-05]","[ 1.34288752e-02  1.23316744e-03 -3.81350895e-03  7.15657762e-04
 -3.08131059e-03  6.26929140e-03  1.44842677e-03  2.81112114e-04
  7.67220719e-04 -3.76828174e-03 -7.06163989e-04  1.87361083e-03
 -1.29458347e-03  3.76958290e-03  3.12611659e-03  4.70660059e-05
 -1.59047977e-03 -1.76884109e-03 -2.56760205e-03 -2.61302701e-03]",-6.260393892101817,0.0019104931202550848
SNA,0.484147587140243,0.49810830490865554,"[ 4.49609770e-04  2.38593802e-04  7.06696421e-06  1.59819773e-04
 -6.27753904e-05 -4.08491486e-05]","[ 0.00784192 -0.00115557  0.00087458  0.0071292  -0.00349478 -0.0007109
 -0.00047493  0.00358759  0.00088808 -0.00293521  0.00225957  0.00059976
 -0.00374556  0.00308353  0.00213361  0.00072943  0.00144631 -0.00029578
 -0.0042874  -0.00196902]",-6.385501576326913,0.0016858227147469442
SNPS,0.4845526540893477,0.4976119753898032,"[ 6.60604617e-04  3.37280388e-04  4.22112771e-06  1.76619008e-04
 -9.24069730e-05 -1.24803244e-04]","[ 7.46391407e-03 -1.62372300e-03  4.14886459e-04  8.17735246e-03
 -1.96948770e-03 -1.32877683e-03 -2.22086828e-03  3.02403355e-03
  1.99300347e-03 -1.76652108e-03  1.93838474e-03 -3.50223433e-04
 -3.46855943e-03  3.74144503e-03  2.01279299e-03 -4.79420877e-05
  5.46671928e-04  3.42541757e-04 -2.35883202e-03 -1.17049538e-03]",-6.201557394722773,0.0020262724716253676
SO,0.4849595776582774,0.4946430121437699,"[ 5.27420429e-04 -3.21711713e-05  2.73993633e-05  4.56616862e-04
 -2.38176382e-04 -3.43058602e-05]","[ 1.10625361e-02  2.47691129e-05 -2.29803100e-03  3.39450278e-03
 -2.74495591e-03  4.32225322e-03  1.20694141e-03 -1.69851001e-04
 -1.26984148e-03 -2.50376732e-03  2.07377822e-03  2.14556736e-03
 -1.89965472e-03  2.22331681e-03  1.63278360e-03 -1.36628498e-04
 -1.90700072e-03  2.80202275e-04  1.17204940e-03 -4.59599767e-04]",-5.501545681798117,0.004080459469642905
SPG,0.48503412314939265,0.49542138607234,"[ 9.16993224e-04 -2.29899041e-04  3.24349406e-04  7.46025471e-05
  2.62547668e-06 -7.27986844e-05]","[ 0.01234077  0.00091377 -0.00265773  0.00151544 -0.00381906  0.00556343
  0.00214273  0.00022475 -0.00059335 -0.00304111  0.00103605  0.00093697
 -0.00274981  0.00465871  0.0038599  -0.000924   -0.00118995 -0.00079859
 -0.00536347 -0.00278542]",-5.638971424964216,0.003556524678022022
SPGI,0.48638824818089554,0.4965514002701838,"[ 2.90625254e-04 -1.09364050e-04  2.21465475e-04 -1.35070177e-04
  1.53608570e-04  8.54608549e-05]","[ 0.01069942  0.00021473 -0.00156412  0.00319505 -0.00365885  0.00437086
  0.00183472 -0.00015222 -0.00129018 -0.00197425  0.00183993  0.00040073
 -0.00206777  0.00492739  0.00165974 -0.00218649  0.00115361  0.00093363
 -0.00873313 -0.00166093]",-5.594282570044876,0.0037190665483603125
SRE,0.48390615459185915,0.4946533979604703,"[ 1.54481648e-04 -7.95114387e-04  1.65070628e-04  1.52765412e-04
 -1.48534804e-04 -6.83624330e-05]","[ 0.01350069  0.00079857 -0.00482168  0.0016134  -0.00136441  0.00592783
  0.00031955 -0.00046603  0.00035779 -0.00298956  0.00034597  0.00172099
 -0.00180856  0.00415433  0.00369459 -0.00163186 -0.00273935 -0.00031231
 -0.00518926 -0.00045293]",-5.69792391889868,0.0033529191688599904
STE,0.48523102677542107,0.49677620056168637,"[ 4.49045572e-05 -4.74681419e-04  9.47592319e-05  1.47703238e-05
 -4.42499599e-05 -2.97473596e-05]","[ 1.13649042e-02  8.95487758e-04 -1.22670358e-03  1.74521629e-03
 -5.30990278e-03  5.25292843e-03  3.49413622e-03  4.82755433e-04
 -1.75097434e-03 -3.04206242e-03  1.65427488e-03  5.74354036e-04
 -2.92471361e-03  5.38446346e-03  3.66454379e-03 -1.50813555e-03
 -2.26064507e-04 -1.25487983e-03 -8.20835989e-03 -3.17869842e-05]",-5.884241119502974,0.002782957356237962
STT,0.48482796158717917,0.49584072891213476,"[ 4.57217611e-04  6.55447361e-04 -2.49917101e-04  3.84563141e-05
 -1.33409522e-04 -3.27283273e-04]","[ 0.00709059 -0.00155762  0.00061383  0.00748578 -0.00235882  0.00076837
 -0.00075205 -0.00023677 -0.00046311  0.00049553  0.0025624  -0.0011615
 -0.00085663  0.0047049  -0.00235118 -0.00301939  0.00335126  0.00381302
 -0.00434926 -0.00010881]",-5.799072976302723,0.003030362661670967
STX,0.4815698252734158,0.4961377798401468,"[ 4.02101014e-04 -1.09844307e-04  1.49086184e-04  4.86978454e-05
 -5.19117358e-06 -2.75086245e-05]","[ 0.01234288 -0.00012728 -0.00502694  0.00356385  0.00054886  0.00518077
 -0.00116822 -0.00209662 -0.0003999  -0.00121503  0.00135695  0.00220671
  0.00029182  0.00235926 -0.00126016 -0.00230531 -0.0002126   0.0028567
 -0.00258447  0.00228085]",-6.4358776282543495,0.0016030012456923798
STZ,0.48263093091647224,0.49239339225687223,"[-1.52162984e-05  5.98960342e-04 -3.48904529e-04  5.18136776e-04
 -2.69496657e-04  4.05724209e-05]","[ 8.92233898e-03 -1.34150347e-03 -1.35490931e-03  7.08000981e-03
 -5.58525723e-04  1.03513109e-03 -2.92886774e-03  1.64400096e-04
  2.19725241e-03  9.13251779e-05  1.25276824e-03 -1.07683888e-03
 -1.76361998e-03  4.02850271e-03  5.50353638e-05 -5.16322908e-04
  1.25234125e-03  7.64805634e-04 -1.60480162e-03 -1.19884839e-03]",-5.58331208334767,0.0037600911368593087
SWK,0.4851854916571521,0.4987079428599859,"[ 2.51168367e-04  3.99911169e-04 -1.19561963e-04  7.95851056e-05
 -6.67066879e-05 -1.08346388e-04]","[ 7.45972273e-03 -1.14989923e-03  1.27612525e-03  7.31081610e-03
 -3.41750747e-03 -1.23140795e-03 -1.57391955e-03  4.05301902e-03
  2.83382259e-03 -2.66506282e-03  1.10810114e-03 -2.13543531e-05
 -3.70096287e-03  2.37763198e-03  1.84704548e-03  3.31538902e-03
  2.37559419e-03 -1.99050687e-03 -4.04268560e-04 -6.55803766e-03]",-6.288794160198135,0.0018569978392210028
SWKS,0.4845022021582848,0.4943050796381369,"[ 9.37342517e-04 -6.13507639e-04  5.34501089e-04  1.23419617e-04
  5.82276480e-05  1.01179368e-04]","[ 0.00691159 -0.00209998 -0.00011269  0.00892773 -0.00034579 -0.00071899
 -0.00323763  0.00040837  0.0013605   0.00056986  0.00228298 -0.00087639
 -0.00129871  0.00342123 -0.00172742 -0.00121847  0.00223695  0.00160942
 -0.00283867  0.00388834]",-5.573171145912999,0.003798415982317925
SYF,0.4822909253210658,0.49546115681774455,"[ 5.35178977e-04  4.58893711e-04  2.71834287e-05 -3.88754896e-05
  4.89678066e-05 -9.02843663e-05]","[ 0.00506856 -0.00172184  0.00342391  0.00820568 -0.00457454 -0.00037334
  0.00029463  0.00029384 -0.00113687  0.00147944  0.00402872 -0.00251286
 -0.0022639   0.0039831  -0.00336258 -0.00030248  0.00547157  0.00223072
  0.00176012  0.00105779]",-6.288671822454838,0.0018572250340429274
SYK,0.48554184566074354,0.4972352086783468,"[ 6.87824607e-04 -3.88919792e-04  1.99039483e-04  3.79464476e-05
 -7.78382572e-05 -1.95163513e-04]","[ 8.56815184e-03 -3.96679672e-04  1.01381685e-03  5.31697498e-03
 -5.04041233e-03  9.35147449e-04  1.26401938e-03  3.24712681e-03
  6.31024016e-04 -3.23470118e-03  1.02109161e-03 -3.47568835e-04
 -3.27850339e-03  5.89287614e-03  3.75716417e-03 -1.49958666e-03
  6.11549758e-05 -9.96256552e-04 -7.92640815e-03 -2.00129105e-04]",-5.944576553915047,0.002620011547135948
SYY,0.4853849974252944,0.49413038999613584,"[3.18087337e-04 1.91007633e-04 8.78175852e-05 2.02253677e-04
 2.54598135e-05 1.92732619e-04]","[ 1.11631658e-02  2.20529955e-04 -2.27224694e-03  3.33070564e-03
 -2.58414519e-03  3.81125181e-03 -1.13053383e-04  7.55784318e-04
  1.93531135e-03 -2.47171941e-03 -1.18815774e-03  8.58724945e-05
 -3.12014459e-04  5.55754423e-03  1.35636015e-03 -1.76291505e-03
  5.62268279e-04 -1.49975035e-03 -7.49837878e-03  2.85698417e-03]",-5.34535341248626,0.004770265036173992
T,0.4840892852188975,0.49458166019707683,"[3.80035531e-04 5.37129039e-04 8.19954306e-05 1.45995877e-04
 9.69806112e-05 2.14863282e-04]","[ 0.00695048 -0.00189042  0.00060917  0.00848752 -0.00213662 -0.00092667
 -0.00101249  0.0022473  -0.00015867 -0.00231431  0.0022961   0.00186525
 -0.00115941  0.00213066 -0.00054312 -0.00095181  0.00011343  0.00090195
 -0.00197377  0.00435736]",-5.717258927940304,0.003288713158541816
TAP,0.485181223767002,0.4960879856044523,"[ 6.87191152e-04  3.70289602e-04 -1.40434738e-05  4.43761728e-04
 -1.76360976e-04  6.59032156e-06]","[ 1.32103704e-02  6.72083411e-04 -4.55209868e-03  2.08621777e-03
 -1.20697185e-03  5.18266534e-03 -4.49084640e-04  7.26045192e-05
  1.33448687e-03 -2.81300690e-03  1.45519803e-04  1.24587637e-03
 -2.06287656e-03  3.86072817e-03  3.03472593e-03 -5.42768095e-04
 -7.32307965e-04 -3.62471040e-04 -5.33147781e-03 -3.16372659e-03]",-5.716504724903087,0.003291194451576277
TDG,0.485869385290813,0.49809465754741034,"[ 7.65509270e-04 -4.96365573e-04  3.06366732e-04 -7.63336828e-06
 -2.82978375e-05 -1.65773553e-04]","[ 0.00924854 -0.00071216 -0.00065386  0.00593862 -0.00261051  0.00075574
 -0.00095137  0.00249006  0.00147566 -0.00231987  0.00167716 -0.00010396
 -0.00362961  0.0040066   0.0025393   0.00024293  0.00132914 -0.00049297
 -0.00524667 -0.00210353]",-6.010186687577885,0.0024536300753981864
TDY,0.4838176811043645,0.49378935268303953,"[ 4.30035839e-04  9.73374451e-05  7.07588287e-05  2.12389866e-04
 -5.71738800e-05  3.97625014e-05]","[ 0.01156748  0.00065721 -0.00143123  0.00322154 -0.00460208  0.00168272
  0.00133098  0.00600751  0.00231911 -0.00787612 -0.00154099  0.00359846
 -0.00283005  0.00398867  0.00654506 -0.00020268 -0.00304726 -0.00184773
 -0.00739747 -0.0066059 ]",-5.618995421645127,0.0036282841745340394
TEL,0.48365417560390306,0.49753873736499743,"[-2.08475177e-04 -1.31016742e-04 -5.04555318e-05 -7.29974623e-05
 -6.18674362e-06 -3.63907018e-05]","[ 0.01443801  0.0006692  -0.00667362  0.0021858   0.00129778  0.00511378
 -0.00288214  0.00011214  0.00340628 -0.00305044 -0.00104176  0.00195333
 -0.00140223  0.0028263   0.00273619  0.00022089 -0.00090539 -0.0006058
 -0.00540408 -0.00332846]",-6.272781252889085,0.0018869731287577554
TER,0.4827926563388323,0.49485150361155344,"[ 1.02044505e-03 -1.62710883e-04  3.21547738e-04 -1.32409501e-04
  3.23815196e-05 -2.73466654e-04]","[ 0.0098717  -0.0016222  -0.0040701   0.00755028  0.0031075   0.00114684
 -0.00563043 -0.00122033  0.00234931  0.00099959  0.00287685  0.00043798
 -0.00240197  0.00023752 -0.00115893  0.00188894  0.00150268  0.00187151
  0.00196912 -0.00313306]",-5.959779595300869,0.002580480659417543
TFC,0.4827831995395795,0.4968010152874106,"[-1.11506106e-04  8.45822749e-04 -2.97556365e-04 -1.70347480e-05
  8.08799723e-06 -4.33947058e-05]","[ 0.00589229 -0.00264649  0.0006575   0.01045931 -0.00051596 -0.00254869
 -0.00296179  0.00210995  0.0002933  -0.00107652  0.00354196  0.00116045
 -0.00225268  0.00187913 -0.0005604  -0.00132691  0.00070691  0.00341735
 -0.00331678 -0.00062207]",-6.400810613541673,0.0016602109381004774
TFX,0.4835183717096266,0.4983851433115868,"[ 1.27149692e-04 -7.29235180e-05  1.25086697e-04 -8.93155775e-05
  9.36454445e-05  5.38954057e-05]","[ 5.41594311e-03 -1.74357469e-03  3.23850043e-03  8.52724159e-03
 -4.46911412e-03 -1.64589032e-03 -4.39123151e-04  2.96235355e-03
  1.07230598e-03 -1.30782808e-03  1.76950951e-03 -8.24347054e-04
 -2.38109814e-03  3.57103304e-03  5.62041182e-05  1.10368876e-03
  2.49386166e-03 -1.32313673e-03 -1.10147024e-03 -5.12083299e-04]",-6.598681164127109,0.0013621633232995553
TGT,0.485652564383711,0.49554660118850424,"[ 3.53679471e-04 -2.68833221e-04  2.75109330e-05 -5.13012652e-05
 -1.10170254e-04 -2.97336385e-04]","[ 8.09789896e-03 -9.19135707e-04  9.95356945e-04  6.53136243e-03
 -4.31817135e-03 -3.32491140e-04  6.00437696e-04  4.26201726e-03
  6.77277150e-04 -4.50744946e-03  8.58149601e-04  2.06554519e-03
 -1.81732016e-03  3.15810581e-03  1.46273619e-03 -6.71355626e-04
  8.52035648e-05  4.12154243e-04 -3.45215860e-03 -2.08639647e-04]",-5.591059337870699,0.003731073303201076
TJX,0.48399802101453004,0.49399848403784336,"[ 1.65920199e-04  4.06508157e-04  1.58018916e-05 -2.45215985e-04
  1.67325146e-04 -2.52939076e-05]","[ 0.00853462 -0.00072017  0.00050032  0.00585225 -0.00411031  0.00085552
  0.00094167  0.0026424  -0.00057181 -0.00305625  0.0027961   0.00115846
 -0.00388876  0.00284817  0.00271755  0.00077625  0.00076589 -0.00070505
 -0.00507549 -0.00285356]",-5.633396164073594,0.003576408608510725
TMO,0.48150279165357535,0.4943714880132673,"[ 6.38611629e-04  3.73976750e-04 -2.10416211e-05  1.31801961e-04
 -7.68183522e-05 -1.40875838e-04]","[ 6.86048888e-03 -9.24253388e-04  2.37862793e-03  6.25379032e-03
 -5.34029012e-03  1.04665012e-03  1.62569971e-03  1.09922322e-03
 -1.07025335e-03 -6.27004449e-04  2.72356609e-03 -1.47982070e-03
 -2.53178678e-03  5.14305234e-03  1.31232645e-06 -1.16964788e-03
  2.84794201e-03  4.41347673e-04 -3.74364683e-03  9.82799763e-04]",-6.245874014652239,0.0019384356161199602
TMUS,0.4831991509989561,0.49658723995877907,"[ 3.38056916e-04  2.76516968e-05  5.43584697e-05  2.32540324e-04
 -8.81905469e-05  2.46046083e-05]","[ 6.35122365e-03 -2.51315281e-03  2.39442596e-04  1.02400155e-02
 -6.79408052e-05 -2.70989142e-03 -3.99997715e-03  2.57469054e-03
  2.14479509e-03 -1.10933768e-03  2.15080433e-03  4.46997720e-04
 -1.97806301e-03  2.56177166e-03 -4.42330384e-05 -1.08154752e-03
 -5.31229557e-04  2.19090452e-03  1.20798632e-04  2.88145258e-03]",-6.274911665100079,0.0018829573772842622
TPR,0.4821148897224205,0.49669709515172694,"[ 1.07580487e-04 -5.85205646e-04  1.81473217e-04  1.17615078e-04
 -5.42473534e-05  5.49394541e-05]","[ 1.40129810e-02  1.74803955e-03 -3.68074368e-03 -4.68885552e-05
 -3.65803030e-03  5.95693217e-03  7.82479266e-04  1.78745034e-03
  3.37387448e-03 -4.59157722e-03 -2.81526916e-03  1.31550094e-03
 -9.02336004e-04  3.76417022e-03  2.58345067e-03  2.24978408e-03
  6.45331934e-04 -3.98781269e-03 -1.29296969e-03 -3.43712622e-03]",-6.475891532593662,0.0015401252532362742
