,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4877121142597635,0.48607044510248065,"[1.47354550e-04 3.99084048e-06 1.71394733e-04 1.34141176e-04
 8.73442709e-05 2.73193065e-04]","[ 0.00840275 -0.00779282 -0.00606723  0.00300675 -0.006629    0.00679198
  0.00088436  0.00408563  0.00222195 -0.00078554  0.00305603  0.00106204
 -0.00072181  0.00174704 -0.00010772  0.00021297  0.00099779  0.0012919
  0.00358178 -0.00134664]",-5.666817099020037,0.003458856973331547
ROP,0.48983410738028066,0.4914908903530245,"[ 2.48657202e-04 -5.05795397e-04  2.54556882e-04  2.66868759e-04
 -4.76612213e-05  1.92758905e-04]","[ 0.00906433 -0.00789114 -0.00457445  0.00193651 -0.0060385   0.00219079
 -0.00369098  0.00028653 -0.00355585  0.00141171  0.0017654   0.00461001
 -0.00189032  0.00315934 -0.00112091  0.00400444  0.00275806  0.00319961
 -0.00014347  0.00049889]",-6.213754114924476,0.00200170869649089
ROST,0.48963182727296,0.48827525431963925,[ 0.00039519 -0.0003773   0.00044315 -0.0002765   0.00026878  0.00013054],"[ 9.10821913e-03 -6.25277331e-03 -2.65066770e-03  1.69303153e-03
 -7.13926417e-03  4.96373854e-05 -5.31851664e-03  2.45795374e-03
 -9.32081143e-04  3.26324475e-03  3.62204701e-03  3.31222135e-03
 -4.77789441e-04  2.41445769e-03 -1.07696042e-04  3.37729254e-04
 -8.79195374e-04  7.06324984e-04 -1.15767834e-03  6.10766598e-04]",-5.613134568337594,0.0036496114528151613
RSG,0.490804880118612,0.48425109957018453,"[-6.34013159e-04  2.24979753e-04 -7.78407791e-05  4.98800080e-04
  5.76211986e-06  6.55161610e-04]","[ 7.55198212e-03 -3.74492413e-03 -8.52906962e-04  5.64990661e-03
 -2.11146935e-03  5.37036708e-04 -3.10600670e-03 -5.31273754e-04
 -1.21765564e-03  1.68561054e-03  4.63633635e-03  2.43364358e-03
 -6.11257175e-04  4.09670293e-04 -1.18374821e-03 -8.79602267e-05
 -1.57980694e-04  3.97206435e-04 -4.00134046e-04 -6.58999809e-04]",-4.571278399456043,0.01034472656797289
RTX,0.4855558706824925,0.4832239480433493,[-0.00018416 -0.00036247  0.00038236  0.00020548  0.00020864  0.00065193],"[ 0.00727742 -0.001073    0.00295618  0.00629097 -0.00065505 -0.00455372
 -0.0062007  -0.00258819 -0.00316348  0.00181195  0.00120535  0.00292686
 -0.00223754  0.00495732  0.00303344  0.00262751  0.00130185 -0.0009836
  0.00232382  0.00211278]",-5.38085569627507,0.004603880720410735
SBAC,0.48716965444606725,0.48119934576044987,"[ 1.54313961e-03 -2.63836345e-04  7.54466970e-04  7.27243113e-04
  4.07882653e-05  5.75107731e-04]","[ 7.52392131e-03 -3.09373680e-03 -2.33401403e-05  5.71214842e-03
 -1.95285990e-03 -3.83977164e-04 -3.43292477e-03 -8.99616218e-04
 -1.98779119e-03  1.06318484e-03  2.72519526e-03  3.57910205e-03
  6.38201798e-04  2.91821131e-03  1.46810004e-03 -7.58035311e-04
  6.95694141e-05 -5.46905136e-04  2.16669959e-03 -1.55828256e-03]",-4.736577259800392,0.008768607546790218
SBUX,0.48716193244807676,0.485340051911245,"[9.43766420e-04 6.82203241e-05 3.20997375e-04 5.59249441e-05
 8.15360166e-05 2.05121706e-05]","[ 0.00805775 -0.00642827 -0.00418325  0.00426529 -0.00401847  0.00432964
 -0.00071615  0.0006706  -0.00147936 -0.00010275  0.0028296   0.00402321
  0.00122217  0.0021967   0.00016696 -0.00062086  0.0008269   0.00153004
  0.00472471 -0.00134367]",-5.612969895022635,0.003650212495917931
SCHW,0.4916278558351167,0.49072345595920064,"[ 2.30058213e-04 -1.51795249e-04  2.31264287e-04 -2.39643212e-04
  1.57184356e-04 -1.71319601e-05]","[ 9.50445089e-03 -8.10845873e-03 -4.00848623e-03  8.18951751e-04
 -6.82890942e-03  5.49884000e-05 -5.82341125e-03 -4.31927392e-04
 -5.38420982e-03  2.04109122e-03  1.45976651e-04  5.62003965e-03
 -2.90577906e-03  4.75765024e-03 -1.22134646e-03  5.32142018e-03
  8.02791423e-04  3.92952686e-03 -4.77346604e-03  6.11013785e-03]",-5.697056493612011,0.0033558288375088565
SEE,0.4907794890667614,0.4893216573829194,"[1.17180050e-04 4.08476104e-04 9.18837949e-05 1.13095438e-04
 1.37953430e-04 3.14984175e-04]","[ 7.91474472e-03 -3.51503950e-03 -9.23769125e-06  4.50210911e-03
 -3.67595724e-03 -1.67869147e-03 -5.57133097e-03  2.46137298e-04
 -1.81308043e-03  3.04400238e-03  2.61067194e-03  3.60201463e-03
 -9.62980781e-04  5.12789456e-03  4.25470747e-03  3.07731153e-03
  3.50026729e-03 -9.24698062e-04  4.78402558e-03  2.10900900e-03]",-5.536677558010271,0.003939594191688335
SHW,0.49063623192460454,0.4877631690091898,"[ 7.29375170e-04 -1.14851875e-03  5.45666288e-04 -1.04123966e-04
  1.46440674e-05 -1.44035158e-04]","[ 0.00828937 -0.00444447 -0.00092208  0.00367605 -0.00458468 -0.00096036
 -0.00511101  0.00073025 -0.00152882  0.00230523  0.00178298  0.0029564
 -0.00200474  0.00526143  0.00380015  0.00344852  0.00250048 -0.00157312
  0.00077077  0.00295102]",-5.282289740965325,0.005080783784704418
SJM,0.4917245746070683,0.4895129556118784,"[ 4.83571681e-04  3.83414824e-04 -8.36978110e-05  3.23495741e-04
 -1.72566373e-04 -8.26935827e-05]","[ 0.00923886 -0.00726131 -0.00368538  0.0016927  -0.00612499  0.00136207
 -0.00324264  0.00021654 -0.0032826  -0.00086656 -0.0014921   0.00365851
 -0.00280003  0.00527063 -0.00021229  0.00325381  0.00029744  0.00272228
 -0.00085288  0.00081103]",-5.450698274259787,0.004293305738941867
SLB,0.48490242807120987,0.4834685048268,"[ 3.86874034e-04 -3.04529663e-06  1.13377677e-04 -1.58352761e-04
  4.27303772e-05 -1.72050536e-04]","[ 0.00794994 -0.00623032 -0.00389104  0.00477527 -0.00252953  0.00463303
  0.00143282 -0.00140935 -0.00276963 -0.00507255 -0.00317084  0.00301631
 -0.00151928  0.00553062  0.00077696  0.00065844 -0.00137312  0.00155919
  0.00173437  0.00133372]",-5.7002307904948815,0.003345193329550806
SLG,0.4878768778782411,0.482911952218783,"[ 1.10720378e-04 -9.19069185e-04  5.26968603e-04  5.65273420e-04
  2.33960331e-05  6.97148478e-04]","[ 7.18322936e-03 -3.19774246e-03 -8.91113365e-04  6.22715011e-03
 -2.27123965e-03  1.98282641e-03 -1.08344669e-03  1.21682349e-03
  1.83628123e-03 -1.43362954e-04  3.52032528e-03 -3.85592277e-04
 -2.42705522e-03  1.36102584e-03  5.59864098e-06  1.10171814e-03
  1.22996540e-03  1.02425136e-03  4.94875273e-03 -7.00515167e-04]",-4.939274108839036,0.007159793717432718
SNA,0.4899468629710783,0.4893783545767047,"[9.19035091e-04 7.85733368e-05 4.33679912e-04 3.37733608e-04
 1.00983692e-04 3.58166725e-04]","[ 0.00882156 -0.00773217 -0.00463823  0.00266403 -0.00485113  0.00285184
 -0.00256436 -0.00104701 -0.00498724 -0.0001143   0.00033252  0.00594753
 -0.00072411  0.0038039  -0.00129112  0.00312244  0.00210615  0.00345007
 -0.00264156 -0.00039731]",-5.775963643860635,0.0031012077584642046
SNPS,0.49182235292297904,0.4891243700652523,"[4.17432947e-04 6.37187903e-04 7.02258414e-05 2.31348594e-04
 8.78144274e-05 2.78980825e-04]","[ 8.36169418e-03 -6.14485663e-03 -3.48839535e-03  3.48942227e-03
 -5.08693853e-03  2.89760452e-03 -2.00965630e-03  1.46928470e-03
 -1.06265360e-03  4.22150016e-04  1.85009676e-03  3.76883100e-03
  7.59525447e-04  4.22304688e-03  2.93065273e-03  2.50938677e-05
  1.29052198e-03 -1.07775318e-03  3.44972867e-03 -1.02383853e-03]",-5.336784358831589,0.004811317331676352
SO,0.4814510707645762,0.4815787231650834,"[-4.79346883e-04  1.13904671e-06 -1.37355700e-04  1.99533190e-04
 -5.36000302e-05  2.16123838e-04]","[ 0.00396605  0.00288121  0.00414151  0.01330967  0.00581697  0.00124608
  0.00247749 -0.00197413  0.0043519  -0.00328608  0.00478781 -0.00392955
 -0.00138142 -0.0012001   0.00109098 -0.00437746 -0.00220614 -0.00478044
  0.0042012  -0.00433003]",-6.031787582337306,0.002401197801100378
SPG,-0.6037035422836816,1.5788622423765306,"[-1.31888957e-04 -2.85651226e-04  1.30020309e-04  5.23452615e-04
 -6.86490791e-05  4.91224649e-04]","[ 6.12643151e-03 -1.62894731e-03  3.33885455e-05  8.66553393e-03
  4.61833202e-04  3.12151658e-03  1.61928951e-03  4.75829806e-04
  3.74017049e-03 -2.59779646e-03  3.58107725e-03 -3.28553595e-03
 -3.87801696e-03 -3.98804764e-04 -1.05384304e-03  3.43943232e-04
  1.20792432e-03 -9.07949574e-04  2.11739650e-03 -5.62314456e-03]",-5.312788061598917,0.004928167511243995
SPGI,0.49124999158226046,0.49116700069755864,"[6.18223432e-04 1.89173583e-04 2.19369872e-04 8.06823213e-05
 7.95085168e-05 9.37779509e-05]","[ 0.00877506 -0.00655409 -0.00311214  0.00252091 -0.00564434  0.00080629
 -0.00461967  0.00063284 -0.00284367  0.00237598  0.00221123  0.00443428
 -0.00127     0.00407633  0.00115358  0.00345157  0.00236012  0.00195971
  0.00294174  0.00364895]",-5.874939315593665,0.0028089646497056575
SRE,-0.5492016557846346,1.5204415703408727,[-0.00106533  0.00055389 -0.00017703  0.00054696  0.00010857  0.00095222],"[ 0.00596996 -0.0022252  -0.0008848   0.00893089  0.0007263   0.00434236
  0.00207945  0.00029082  0.0032567  -0.00172913  0.00578687 -0.00189485
 -0.00123478 -0.00242692 -0.00207968 -0.00250505 -0.00037566 -0.0015936
  0.00064744 -0.00634228]",-4.857831377013312,0.007767310006817259
STE,0.4887410183093525,0.4862630688355192,"[ 3.09747530e-04 -6.09501135e-05  2.09134441e-04 -1.53891173e-04
  1.34467682e-04  1.69077533e-05]","[ 0.00804844 -0.00605051 -0.00413219  0.00398168 -0.00532088  0.00528267
  0.00105422  0.00353132  0.00315939 -0.00225142  0.00143434 -0.00111293
 -0.00285433  0.0024627   0.00010982  0.00062056 -0.00047512  0.00111074
  0.00422422  0.00066716]",-5.41521418484582,0.004448384934067698
STT,0.48903508011242963,0.4855574713291315,[-0.00114742  0.00032526 -0.00031981 -0.00019972  0.00010827  0.00017373],"[ 0.00792659 -0.00488476 -0.00189935  0.00479111 -0.00254325  0.00148569
 -0.00158291 -0.00149429 -0.00311798 -0.00237905 -0.00208947  0.00329324
 -0.00226356  0.00621099  0.00183686  0.00282183  0.00034701  0.00244808
  0.00492507  0.00479179]",-5.168314445162272,0.005694158551432545
STX,0.4884566615355471,0.48632808242395914,"[ 8.75638333e-04 -1.00895562e-03  5.80148540e-04  1.13205079e-04
 -1.26248902e-05  2.49063626e-06]","[ 0.00603579 -0.00035892  0.00242569  0.00931657  0.00310872 -0.00091992
 -0.00108109 -0.00477015 -0.00342775 -0.00312855 -0.0010432   0.00285586
 -0.00056631  0.00482485  0.00236143 -0.00065785 -0.00125298 -0.00017722
  0.0055386   0.00116882]",-5.387697830359598,0.00457248787072666
STZ,0.48721415373518584,0.48323146795300825,"[-5.14539870e-04 -1.82750613e-04 -1.96681019e-05  1.80268669e-04
 -8.05717012e-06  2.91749101e-04]","[ 0.00833363 -0.00562098 -0.00279041  0.00345377 -0.00534118  0.00196863
 -0.00273284  0.00218598  0.00044216  0.00100392  0.00228288  0.00136561
 -0.00245615  0.00373751  0.0021822   0.0026571   0.0014402  -0.00098873
  0.00014788  0.00285108]",-5.156342237559839,0.005762739915730232
SWK,0.4874496957772025,0.48463994647993786,[0.00046793 0.00046315 0.00012728 0.00012921 0.00011176 0.00021701],"[ 0.00771634 -0.0056545  -0.00303295  0.00538917 -0.00140189  0.00301981
 -0.00071564 -0.00305052 -0.00529248 -0.00195177  0.00013534  0.00625525
  0.00166681  0.00345492 -0.00036085 -0.00037649  0.00120475  0.00230625
  0.0029273  -0.00424521]",-5.388019804799427,0.004571015883489709
SWKS,0.48803160588332795,0.48655530801536234,"[-7.24385837e-05 -5.04585814e-04  1.29115869e-04 -2.86038285e-04
  7.20974612e-05 -1.26208980e-04]","[ 0.0082886  -0.00545392 -0.00290647  0.00328949 -0.00640663  0.0025391
 -0.00254418  0.00430823  0.00288348  0.00216138  0.00485119  0.00049821
 -0.0005624   0.00171207  0.00169197 -0.00076579 -0.0003962  -0.00151372
  0.00286435  0.00036987]",-5.617726172160126,0.0036328922961633664
SYF,0.4841241009349972,0.48170663356037635,[0.00043765 0.00063053 0.00025689 0.00036769 0.00018211 0.00058202],"[ 0.00664866 -0.00019333  0.00335909  0.0077102   0.00078234 -0.003672
 -0.00464238 -0.00282751 -0.00217132  0.00061485  0.00132674  0.00177819
 -0.00247223  0.00396304  0.00150809  0.00153405 -0.00128855  0.00104231
  0.00424122  0.00628787]",-5.421632290445633,0.0044199261532321885
SYK,0.4885304011448129,0.4838206552083214,"[ 7.59746696e-04 -3.61043898e-04  4.54920487e-04  4.81864264e-04
  6.24734985e-07  4.02685149e-04]","[ 6.80076644e-03 -3.49814765e-03 -1.46984008e-03  7.31763616e-03
 -9.45165234e-05  3.25420905e-03  6.36050743e-04 -1.78766914e-03
 -1.87580415e-03 -2.50989231e-03  1.04074547e-03  3.43421768e-03
  1.26852741e-03  3.11265721e-03  1.14078740e-03 -1.45896482e-03
  7.44701725e-04  1.19267536e-03  7.68406194e-03 -3.22326322e-03]",-4.987769119235773,0.006820864066148775
SYY,-0.7340598399198343,1.7011477403108881,"[ 1.12363483e-05 -4.82545206e-04  1.37552981e-04  4.33697539e-04
 -1.40820000e-04  2.48581598e-04]","[ 6.15801769e-03 -5.36906079e-04  2.33649058e-03  9.13256221e-03
  2.78746891e-03 -1.21650369e-03 -1.96510168e-03 -4.16450515e-03
 -2.17868075e-03 -1.22152535e-03  2.10203693e-03  7.63215944e-04
 -3.41354024e-03  1.22759089e-03 -1.35816867e-03  1.78768452e-03
 -4.23445220e-05  4.36820531e-04 -1.61684355e-03  7.80968637e-04]",-5.335533772001814,0.004817338065705869
T,0.4863301066550812,0.4816892106394032,"[-2.19386869e-04 -1.44823867e-05  4.02292722e-05 -4.05986543e-05
  9.28043265e-05  1.66096459e-04]","[ 0.00718295 -0.00480554 -0.00209766  0.00694321  0.00129278  0.00245643
 -0.00014381 -0.00572635 -0.00665442 -0.00342671 -0.00080761  0.00523622
 -0.00120183  0.00244052 -0.00320753  0.00181253  0.00058705  0.00421258
 -0.00065101 -0.00134078]",-5.011643488864704,0.0066599487552609525
TAP,0.48995500006692716,0.48507196357223836,[ 0.00046671 -0.00104075  0.00049677  0.0005164  -0.00011147  0.00034003],"[ 0.00661308 -0.00235031 -0.00015716  0.00773411  0.0001165   0.00212395
  0.00042751 -0.00087192  0.00093893 -0.00270654  0.00131582 -0.00077041
 -0.00273684  0.00244886  0.00177903 -0.00022106 -0.00131108 -0.00447231
 -0.00472886 -0.00016306]",-4.900785367127903,0.0074407370652960474
TDG,0.4901405012985927,0.4864444564771503,"[-9.54650123e-05 -5.69965370e-04  2.52217703e-04 -6.42838230e-05
  1.02260774e-04  1.74096171e-04]","[ 8.48452419e-03 -5.81005047e-03 -2.99749473e-03  3.23877046e-03
 -5.41657824e-03  2.38397132e-03 -1.96661225e-03  1.93299526e-03
 -1.40009639e-04 -2.50412828e-04  1.16064855e-03  2.41512886e-03
 -3.14143119e-04  4.17695800e-03  2.51151865e-03 -3.06515189e-04
  1.41398447e-05 -1.79532939e-03  8.40612789e-04 -1.98044490e-03]",-5.144624095912599,0.005830665723188923
TDY,0.48759855117334566,0.48872104339786604,"[-1.18563423e-04  3.05729665e-04 -1.19186048e-05 -8.98695408e-05
  1.25016478e-04  1.26003253e-04]","[ 8.81401587e-03 -7.36649327e-03 -4.80315390e-03  2.37879705e-03
 -6.43683915e-03  4.32238732e-03 -5.89068034e-04  2.43051557e-03
 -7.05828957e-05 -1.74003537e-03 -2.53673985e-04  2.02599736e-03
 -1.62027112e-03  4.43297938e-03  9.18065083e-04  1.11473254e-03
  2.03397459e-04  1.08197089e-03  2.01156158e-03 -1.16736813e-03]",-6.124924504984888,0.0021876562690918673
TEL,0.48871992848780077,0.4875100670893707,"[ 5.44510285e-06 -2.61063294e-04  4.37964148e-04  1.19687795e-06
  2.97846590e-04  5.45376410e-04]","[ 0.00832789 -0.00315411  0.00091149  0.0034907  -0.00491651 -0.00351316
 -0.00701951  0.00121544 -0.0007609   0.00363858  0.00265345  0.00208693
 -0.00232488  0.00442281  0.00265554  0.00237612  0.0003844  -0.00058405
  0.0016334   0.00328219]",-5.5853170642142205,0.003752559778710887
TER,0.4890006030209849,0.48432997041958664,"[-5.37914783e-04 -1.75313343e-04  4.83777431e-05 -4.97670787e-06
  1.10267585e-04  3.07149209e-04]","[ 0.00749453 -0.00182274  0.00190685  0.00564096 -0.00209212 -0.00336958
 -0.00596615 -0.00067434 -0.00135183  0.00281942  0.00297126  0.00197865
 -0.00241203  0.00365869  0.00217295  0.00263205  0.00124391 -0.00025406
  0.00269045  0.00312433]",-4.905004569426392,0.007409409226087265
TFC,0.489073261506537,0.48826094801634073,"[ 2.72483232e-04 -4.68785955e-04  2.46402975e-04 -2.29759185e-04
  6.63073792e-05 -1.52877658e-04]","[ 0.00876227 -0.00517257 -0.00134134  0.00233284 -0.00634097 -0.0013756
 -0.00590773  0.00197484 -0.00067178  0.00264477  0.00136869  0.00176968
 -0.00386615  0.0053038   0.00243278  0.00447885  0.00060923  0.00082975
  0.00173252  0.00782357]",-5.697436266398229,0.0033545546270117126
TFX,0.48984520942509935,0.49010969519549585,"[ 1.96025549e-04 -2.48589126e-04  1.62409826e-04 -1.38694431e-04
  8.54654854e-05 -1.07314134e-05]","[ 8.66503809e-03 -6.42305235e-03 -3.47442256e-03  2.71317210e-03
 -5.86264904e-03  2.32317957e-03 -2.68967180e-03  1.64920361e-03
 -1.46268582e-03  1.00837406e-03  2.69210954e-03  4.58492865e-03
  2.41413337e-03  2.78080589e-03  1.20493904e-03 -2.48456848e-03
  6.54380554e-05 -8.57196802e-04  2.08838232e-03 -6.41084195e-03]",-5.952574131584235,0.0025991413679730775
TGT,0.48872962890115723,0.4886550121700127,"[-3.87378452e-05  3.01662001e-04 -8.62077066e-05 -2.54852563e-05
  2.30359468e-05 -1.52011748e-06]","[ 9.00815605e-03 -7.68323926e-03 -4.93202278e-03  1.83157243e-03
 -7.30372129e-03  3.66153574e-03 -2.22677331e-03  3.12780921e-03
  1.70154007e-04  8.52051801e-04  2.28766317e-03  2.04905569e-03
 -2.18197593e-03  2.97843849e-03  1.10907629e-05  2.66175155e-03
  1.27112399e-03  1.40832366e-03 -4.39819991e-04  1.94455637e-03]",-5.887405047682841,0.0027741661936722967
TJX,0.4892157466231877,0.48730770541972357,[ 0.00052033 -0.0005465   0.00066589  0.0002306   0.00024367  0.00061752],"[ 7.81919362e-03 -2.47572256e-03  1.27251916e-03  4.91236650e-03
 -3.03684509e-03 -2.79709619e-03 -5.46988469e-03  1.95989891e-04
 -7.53939439e-05  2.15340785e-03  2.87029476e-03 -1.80069034e-04
 -5.27218951e-03  2.35853206e-03 -4.63138883e-04  4.64632705e-03
  2.22786054e-03  9.10030900e-04 -1.54469212e-03  3.73686781e-05]",-5.447360666242557,0.004307659050135628
TMO,0.4878559216942378,0.48427601450017116,"[-7.80224465e-05 -7.56560884e-04  3.53992154e-04 -1.32379379e-04
  1.54038162e-04  2.03620349e-04]","[ 0.00776635 -0.00321479 -0.00048034  0.00449122 -0.00511117  0.00053608
 -0.00296266  0.00404045  0.00389976  0.00158894  0.00378429 -0.00101135
 -0.0016384   0.00302304  0.00348159 -0.00033004  0.00024553 -0.00242552
  0.00587928 -0.00071238]",-5.2057161861872085,0.005485120666213793
TMUS,0.4893451866089184,0.4866651881511194,"[6.94832260e-04 1.91880809e-04 2.86006833e-04 2.59258914e-04
 8.41096150e-05 2.81972097e-04]","[ 0.00863744 -0.00740783 -0.00448294  0.00313001 -0.00439756  0.00317762
 -0.00208831 -0.00090983 -0.00426077  0.00011382  0.00205105  0.00564202
  0.00072706  0.00163803 -0.00279876  0.00021095  0.00025877  0.00376467
 -0.0002125  -0.00258043]",-5.391511720592923,0.0045550821168102535
TPR,0.4916092968818717,0.4883036377759104,[ 0.00134811 -0.00054157  0.0005873   0.00082265 -0.00017016  0.00036024],"[ 8.44682850e-03 -4.74512520e-03 -1.52814937e-03  3.26200122e-03
 -5.47962730e-03  3.04319902e-04 -3.72228463e-03  2.04215075e-03
 -9.13567310e-05  1.11214260e-03  1.53601718e-03  2.44359747e-03
 -4.41802589e-04  4.76845433e-03  3.51772954e-03  9.26474437e-05
  2.07427031e-04 -2.31026756e-03  1.12907456e-03 -1.08554992e-03]",-5.199606922800713,0.00551873328269013
TROW,0.48866283383716225,0.4867189791402628,"[ 2.93628479e-04 -4.44184581e-05  1.58627689e-04  3.12775735e-04
 -4.47030969e-05  1.99312470e-04]","[ 0.00847594 -0.0053631  -0.00213377  0.00332306 -0.0048502   0.00090542
 -0.00297798  0.00070193 -0.00166036 -0.00037497 -0.00032055  0.00317488
 -0.00084656  0.00553321  0.00239718  0.00039781 -0.0019569   0.00089373
  0.00461673  0.00532612]",-5.497553976703101,0.004096780012223809
TRV,0.4891568902090741,0.4857930180396885,"[ 3.88102086e-04 -5.48590955e-04  4.46894557e-04  6.70319847e-04
 -5.26991983e-05  5.87340707e-04]","[ 7.97074803e-03 -2.62316216e-03  1.24678640e-03  4.31486219e-03
 -4.07013332e-03 -3.16834920e-03 -6.14510836e-03  1.25517624e-03
  6.52193735e-04  2.77296209e-03  2.52740928e-03 -4.04725248e-04
 -5.29665723e-03  3.88616935e-03  1.88322498e-03  4.72521330e-03
  1.27817552e-03 -9.27167927e-05  1.29512548e-03  5.33703482e-03]",-5.171044013491505,0.005678637149589277
TSCO,0.49031810098792444,0.4867462274364133,"[ 7.54916540e-04 -8.43565484e-04  6.45542359e-04 -7.30383446e-05
  1.88348210e-04  1.76012412e-04]","[ 7.79187349e-03 -4.96968734e-03 -2.53629889e-03  4.80432599e-03
 -3.60566370e-03  2.74078843e-03 -1.52321471e-03  8.17694140e-04
 -1.02510042e-03  3.37774032e-04  2.83538130e-03  4.16909194e-03
  2.62729211e-03  3.04279656e-03  2.17722156e-03 -2.54638488e-03
 -2.58171497e-05 -2.61850235e-04  6.71741241e-03 -2.55026953e-03]",-5.1948320633416545,0.005545147470338521
TSLA,0.4874896340191859,0.4834380338170443,"[-7.31639880e-04  1.99007044e-04 -3.41388702e-04 -2.01861050e-04
 -1.88631645e-05 -1.21400795e-04]","[ 0.0068405  -0.004723   -0.00280792  0.00756099  0.00108329  0.00477144
  0.00213864 -0.0037268  -0.00337385 -0.00434435  0.00027375  0.00292496
 -0.00099832  0.0014331  -0.00235219 -0.00011966 -0.00073888  0.00175279
 -0.00079586 -0.00111386]",-5.132717558150562,0.0059005037040276995
TSN,-0.6068513434252437,1.5761822070961897,"[ 4.07047128e-05 -6.78897756e-04  1.89614152e-04 -3.03090913e-04
  6.05691017e-05 -1.72853591e-04]","[ 0.00645182 -0.00131634  0.0014195   0.00834567  0.00151668 -0.0004532
 -0.00204097 -0.00314222 -0.00227413 -0.00057501  0.00214514  0.00246577
 -0.00076399  0.00279171  0.00189748  0.00041319  0.00149635 -0.00211938
  0.0007269  -0.00277735]",-4.974709944283824,0.006910523085506185
TT,0.49264751350929487,0.49013025278379085,"[ 3.44267329e-04 -9.65284217e-04  5.37304308e-04 -5.41632051e-05
  1.32454623e-04  1.81110924e-04]","[ 0.00804737 -0.00496041 -0.00211166  0.00445511 -0.00353498  0.00169194
 -0.00210259  0.00020135 -0.0012096  -0.00030298  0.00135838  0.00245867
 -0.0013051   0.00355461  0.00109051  0.00114522  0.0004901   0.00078246
  0.00363202  0.00120307]",-5.33312989123783,0.004828932302013201
TTWO,-1.2349617827459278,2.196171093784372,"[-3.67233006e-04 -1.04568840e-03  1.55658778e-04 -8.20537984e-05
 -4.71398827e-05 -2.16448316e-05]","[ 4.38404952e-03  2.48308923e-03  4.04230516e-03  1.26263125e-02
  5.37362709e-03  6.27967543e-04  1.73882398e-03 -2.39797319e-03
  3.33498566e-03 -3.29398495e-03  3.57271140e-03 -3.52638917e-03
 -2.57599941e-03 -4.17429120e-06  1.11271051e-03 -2.28187500e-03
 -1.47503591e-03 -3.20091092e-03  5.08916030e-03 -1.44785681e-03]",-5.807395166403043,0.0030052480567364596
TXN,0.48993767080978023,0.4859550837343021,"[-5.83885585e-04 -7.66843119e-04  5.79029447e-05 -5.15797530e-04
  1.04381030e-04 -1.99518485e-04]","[ 0.00778259 -0.00225359  0.00145331  0.00469087 -0.00373391 -0.00307781
 -0.00603999  0.00095871 -0.00038289  0.00283964  0.00208921  0.00218261
 -0.00130339  0.00569163  0.00524125  0.00163799  0.00101073 -0.00246995
  0.0041694   0.00313431]",-5.047148308134393,0.006427636975918447
TXT,0.4891389018273024,0.4862208216308702,"[ 6.87500265e-04 -1.26834014e-03  4.75952363e-04 -3.22138409e-04
 -1.25676355e-05 -4.10637194e-04]","[ 0.00808896 -0.00439146 -0.00140142  0.00412108 -0.00441183  0.00089015
 -0.00253954  0.00161043  0.00064328 -0.00040994  0.00027227  0.00049768
 -0.00333727  0.00540492  0.00372668  0.002872    0.0014029  -0.0020146
  0.00136731  0.00190169]",-5.2953248215384034,0.00501498513571165
TYL,0.4883976601768645,0.4861731576033677,"[ 7.04498883e-04 -1.44792608e-04  4.16660993e-04  6.90577727e-05
  1.44708181e-04  2.05431999e-04]","[ 0.008461   -0.00665386 -0.00407901  0.00330566 -0.00514339  0.00361213
 -0.00133883  0.00130551 -0.0011713  -0.00034954  0.00150891  0.00336982
 -0.00011903  0.00337244  0.0005689   0.000395    0.00020328  0.00150861
  0.00314444  0.00068061]",-5.4963845506238815,0.004101573695994036
UAA,0.484637731044356,0.4821037294814773,"[ 6.13634588e-04 -4.79701904e-04  4.08797060e-04  1.70208138e-04
  2.57134657e-05  1.42017038e-04]","[ 8.20287645e-03 -5.04251644e-03 -2.55077815e-03  3.46616875e-03
 -6.06918127e-03  2.75610523e-03 -1.19253663e-03  4.04906990e-03
  3.00123693e-03 -7.73922124e-04  9.68671490e-04 -9.15319286e-05
 -1.15445211e-03  4.84194354e-03  4.00608206e-03 -1.07785224e-03
 -2.05726960e-03 -2.10158102e-03  5.23278549e-03  2.68816025e-03]",-5.481251965967364,0.004164113105195267
UAL,-0.983486975967712,1.9527732750998505,"[ 5.65090384e-04  9.25350146e-04 -4.86257982e-05  4.08858235e-04
 -1.05348071e-05  2.46555046e-04]","[ 5.64625674e-03  1.09926987e-03  3.55363678e-03  9.79289318e-03
  2.05289832e-03 -1.44840135e-03 -2.14591193e-03 -1.07092273e-03
  1.92535030e-03  9.30010138e-04  6.01866478e-03 -6.93640280e-04
 -1.94050120e-04 -8.49827470e-04 -2.45174447e-05 -3.32858011e-03
 -1.90815160e-03 -1.49525437e-03  5.00234336e-03 -2.47721028e-03]",-5.208196716142334,0.005471531521202271
UDR,0.4881245051174317,0.48527134127243543,"[-2.24784394e-04 -6.42496700e-04  1.97303077e-04  2.75438102e-04
 -1.64067558e-05  3.64125298e-04]","[ 0.00659536 -0.00347161 -0.00210513  0.00728874 -0.00174136  0.00483378
  0.00127001  0.0023105   0.00403462 -0.00026016  0.00653094 -0.0015248
 -0.00096507 -0.00209703 -0.00204992 -0.0016937   0.00029233  0.00097251
  0.00567453 -0.00345407]",-5.375434273445639,0.004628908085115568
