,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.49679838972682244,0.47945857101511097,"[-3.51219668e-04  7.15677963e-04 -1.75554474e-04  4.96013379e-04
 -1.70948429e-05  5.15581958e-04]","[ 0.0073259  -0.00549171 -0.00418627  0.00824214 -0.00217226  0.00724911
  0.00151314  0.00376899  0.0023479   0.00126051  0.00463092  0.00305306
  0.00072685  0.00224624  0.00063651 -0.00058355 -0.00046178 -0.00124941
 -0.00216478 -0.00452877]",-5.009687117668902,0.006672990840591539
REG,0.4955169970570188,0.4793209759280125,"[-1.12212698e-03  7.41081694e-04 -4.34558674e-04  4.28184007e-04
 -2.04458978e-05  5.92702057e-04]","[ 0.01056993 -0.00763656 -0.00047664  0.00373784  0.00050377  0.00223818
  0.00456656 -0.00148775  0.00541749 -0.00479866  0.00511507 -0.00399927
 -0.00169032 -0.00174185 -0.00079843  0.00023598  0.00209346  0.00053902
  0.00010751 -0.00440238]",-5.406639937474462,0.004486690472800115
REGN,0.4922484199523959,0.47592706043509886,"[ 1.00294288e-03 -6.64465400e-04  5.13099270e-04  4.06876677e-04
 -6.28909891e-05  1.83216950e-04]","[ 1.11640651e-02 -9.80995162e-03 -2.88054561e-03 -7.82628062e-05
 -5.99760510e-03  6.26003037e-04 -2.45901292e-03  1.73968049e-03
  2.66769722e-03 -2.22982844e-05  5.12276978e-03 -1.44194368e-03
 -2.54104906e-03 -1.30632359e-03 -2.84131451e-03  1.63719124e-03
  1.42866208e-03  2.27988515e-03 -7.25572578e-04 -5.33445050e-03]",-5.502119738084404,0.004078117728443354
RF,0.49457212065844386,0.48048286237447974,[ 0.00118094 -0.00057939  0.00060415 -0.0002143   0.00014558 -0.0001634 ],"[ 0.00748261 -0.00610997 -0.0046782   0.00649475 -0.00458552  0.00472599
 -0.00358526  0.00187329 -0.003399    0.00176595  0.00039863  0.00527023
 -0.00206233  0.00442007 -0.00212283  0.0019861  -0.00227306  0.00262622
 -0.00024149  0.0006732 ]",-5.867151623427839,0.0028309254025037085
RHI,0.49768554922259545,0.4811110634745816,"[-2.06902199e-04  8.89932870e-04 -5.56414819e-05  4.65395414e-04
  1.20392952e-04  6.88205495e-04]","[ 0.01172045 -0.00924188 -0.0005436  -0.00013732 -0.00323294 -0.00221955
 -0.00304489 -0.00360787 -0.00203896 -0.00259791  0.00101347  0.00062937
 -0.00276854  0.00175087 -0.00144554  0.00172021  0.00047044  0.00130633
 -0.00071889 -0.00281908]",-5.319561426624119,0.0048949000273791924
RJF,0.4968462224831143,0.4816774398624531,"[ 7.17356240e-04  1.34601764e-04  3.85494184e-04 -3.19974231e-05
  2.06468025e-04  1.78177587e-04]","[ 1.00145322e-02 -7.85393937e-03 -1.97988416e-03  2.44890888e-03
 -4.00363391e-03 -5.27154822e-05 -4.87512568e-03 -1.61243134e-03
 -4.28645083e-03  8.28216193e-04  1.12498124e-03  5.09102942e-03
 -6.59921419e-04  3.43104372e-03 -1.73363745e-03  2.71866690e-04
 -3.00053824e-03  2.55869743e-03  6.67826819e-04  2.87846378e-03]",-5.614624462276085,0.003644177967497283
RL,0.4940915206567289,0.4803084994597763,"[-5.93256277e-05 -4.39118948e-04  2.96815458e-04 -1.65631754e-04
  1.82225690e-04  1.83482473e-04]","[ 0.00577968 -0.00437145 -0.0053325   0.01105696 -0.00110226  0.01014447
  0.00415595  0.00442245  0.00326821 -0.00070604  0.00237387  0.0014108
 -0.00247111  0.00382224 -0.00030791  0.003509   -0.00020275  0.00037151
 -0.0076179  -0.00392372]",-5.801520796816262,0.0030229539490829013
RMD,0.4946316457649547,0.4795056147359497,"[ 2.51270853e-04 -1.05009320e-04  1.15037253e-04  7.79905913e-06
  2.27303742e-05  1.06323280e-05]","[ 0.01365273 -0.01053441  0.00142337 -0.00233222 -0.00219802 -0.00345434
 -0.00112169 -0.00260046  0.00224969 -0.00128427  0.00561804 -0.00038047
 -0.0013374  -0.00081909 -0.00367654  0.00118501 -0.00081381  0.00338451
  0.00082023 -0.00533704]",-5.76703203131589,0.003129030611092596
ROK,0.4979679307527909,0.48367575264022805,[0.00030222 0.00063121 0.00015449 0.0003157  0.00015244 0.00050161],"[ 0.01221764 -0.00975348 -0.00025374 -0.00073668 -0.00326599 -0.00214423
 -0.00272322 -0.002713   -0.00159545 -0.00180945  0.00034267  0.0015848
 -0.00453917  0.00427396 -0.00247911  0.00647585  0.00073216  0.00367281
 -0.0040677  -0.00493767]",-5.850895028644396,0.002877322719014162
ROL,0.4929031286694547,0.47734080365090353,"[-1.25132990e-04  7.66704315e-04 -1.43622098e-04  2.31240012e-04
  6.10082441e-05  3.26149549e-04]","[ 1.22974395e-02 -1.02528775e-02 -1.23638911e-03 -1.10888532e-03
 -4.66230295e-03 -7.05881089e-04 -1.80963367e-03  5.88621493e-04
  2.53605168e-03 -3.06719805e-04  4.48002501e-03 -7.63764579e-04
 -3.46912749e-03  1.06110282e-04 -4.02595425e-03  3.60105073e-03
  6.78262940e-05  3.62074860e-03 -2.30487878e-03 -5.06277517e-03]",-5.685643494534639,0.003394348302125428
ROP,0.4986551825866342,0.48462793768601564,"[ 3.12038861e-04 -1.43239210e-04  1.62830723e-04  2.53216295e-04
 -4.48548724e-05  1.39976620e-04]","[ 0.01285926 -0.01029097  0.00022139 -0.00196029 -0.00370672 -0.00339443
 -0.00372177 -0.00290719 -0.00149614 -0.00085429  0.00209262  0.0020303
 -0.00275677  0.00287988 -0.00271487  0.00427142 -0.00074191  0.00398073
 -0.00349171 -0.00255815]",-5.916548580610118,0.0026944839407755964
ROST,0.49324149223416247,0.4771054294175783,"[ 5.04305343e-04 -4.79436863e-05  3.43660688e-04 -2.13169033e-04
  2.22749385e-04  6.93833407e-05]","[ 0.01219229 -0.00979651 -0.00044844 -0.00117999 -0.00420098 -0.00278042
 -0.0043172  -0.00217482 -0.00119587  0.00053467  0.0049454   0.00315346
  0.00221345  0.00101736  0.00104775 -0.00168977 -0.00070181  0.00079594
 -0.00060919  0.00248242]",-5.535736353843304,0.0039433038996801615
RSG,0.49686567189618014,0.47832568392249636,"[-1.47159379e-03  2.12900837e-03 -7.05246701e-04  8.05012173e-04
  8.05733001e-05  1.13475025e-03]","[ 1.05725127e-02 -7.98990387e-03 -1.28183417e-03  2.56186646e-03
 -2.35537062e-03  9.31241893e-04 -7.56824786e-04 -8.71024862e-04
  6.28920111e-04 -9.25937490e-04  3.75607880e-03  1.50339742e-03
 -2.96912834e-04  1.35974599e-03 -4.82505481e-04  6.76977030e-05
 -9.37971459e-04  6.29418422e-04 -2.75758004e-03 -1.13392719e-03]",-4.80887519859775,0.008157029577873526
RTX,0.49792927900364287,0.48167243385782327,"[3.19357796e-04 7.64734465e-05 2.33620290e-04 3.85320383e-04
 4.73842762e-05 4.28934619e-04]","[ 0.01208116 -0.00902087  0.00053283  0.00024413 -0.00169002 -0.0020976
 -0.00170139 -0.00361635 -0.00123496 -0.0021323   0.00167376  0.00153798
 -0.00242458  0.00241763 -0.00199422  0.00210338 -0.0004272   0.00091025
 -0.00198314 -0.00717251]",-5.370367323740676,0.004652422051305702
SBAC,0.4958090543220784,0.4793480164091685,"[5.25219924e-04 3.35611487e-04 1.51342913e-04 2.54178898e-04
 2.69529023e-05 1.90052049e-04]","[ 0.01168749 -0.00856907  0.00062445  0.00077779 -0.00103897 -0.0025647
 -0.00170157 -0.0054582  -0.00235561 -0.00360455  0.0011673   0.00130588
 -0.00096334  0.0020305  -0.00015894 -0.00033702 -0.00158415 -0.0001478
 -0.00399961 -0.00030427]",-5.366898176648049,0.004668590016047508
SBUX,0.49518010004294555,0.4798967813550645,"[4.13645712e-04 7.49544980e-04 6.71183511e-05 1.45317583e-04
 1.32579560e-04 2.53991256e-04]","[ 1.45858531e-02 -1.15074953e-02  2.09106634e-03 -4.09711031e-03
 -2.29770950e-03 -5.06232764e-03 -1.41722855e-03 -3.75779047e-03
  1.77851150e-03 -2.03743734e-03  4.55993746e-03 -5.46713840e-05
 -1.80710578e-03  1.63088317e-03 -1.76532157e-03  4.66076183e-03
  5.76720997e-04  3.97238603e-03 -5.39215934e-03 -3.87990698e-03]",-5.86365250387048,0.0028408484998723397
SCHW,0.4990386639920862,0.48327678555342807,"[ 6.15259693e-04 -3.09345490e-04  5.20081844e-04 -3.65443382e-04
  3.17716594e-04  7.04760749e-05]","[ 0.00895569 -0.00720142 -0.00315125  0.00383736 -0.00461879  0.00133635
 -0.00534989 -0.00076583 -0.00508255  0.00123102  0.0003865   0.00560421
 -0.00082668  0.00375426 -0.00139475 -0.00011143 -0.00251114  0.00187973
  0.00214968  0.00239411]",-5.404197155693725,0.004497663875900767
SEE,0.4971715075394495,0.48274584571172574,"[ 1.24402701e-04  1.22685886e-03 -8.62732113e-05  1.80029120e-04
  1.97663640e-04  4.30559484e-04]","[ 0.01191798 -0.00935791 -0.00039519 -0.00026329 -0.00368474 -0.00199141
 -0.00408351 -0.00192311 -0.00228287  0.00052188  0.00229115  0.00379356
 -0.0013458   0.00318706 -0.0014169   0.00240712  0.00089537  0.00201988
  0.00320184 -0.00650257]",-5.835692110093584,0.002921400629427325
SHW,0.49687648720446875,0.4821199847149594,[ 0.00110204 -0.00015301  0.00056138  0.00017614  0.00015267  0.00025708],"[ 1.35888650e-02 -9.80263863e-03  2.52807830e-03 -1.52930937e-03
 -4.47727727e-04 -4.14440814e-03 -1.11361206e-03 -4.70619230e-03
 -4.06460603e-05 -1.69157641e-03  4.18463313e-03  2.11285950e-03
  2.97094474e-04  1.69626481e-03 -7.46600633e-04  6.59729044e-04
 -1.69932276e-04  1.41724318e-03  1.29329380e-03 -4.84249474e-03]",-5.773680698669744,0.003108295733453103
SJM,0.4975175975480674,0.4815264033645082,"[ 4.12028635e-04  9.23123067e-04 -2.61350228e-04  5.11435076e-04
 -2.02795160e-04  4.14759201e-05]","[ 0.01215801 -0.00898156  0.00093982 -0.00012943 -0.00142172 -0.00348907
 -0.00261951 -0.00579387 -0.00299315 -0.00331622  0.00095959  0.00146273
 -0.00140565  0.00174873 -0.00100937 -0.00031975 -0.00098783  0.00044394
  0.00040251 -0.00177738]",-5.461427120320076,0.004247489738469121
SLB,0.4973352033099916,0.4820295051057748,[ 0.00025988 -0.00048248  0.00048451 -0.00035799  0.0003139   0.00015124],"[ 0.0091011  -0.00641419 -0.00151269  0.0054046  -0.00061428  0.00207549
 -0.00030003 -0.00306693 -0.00314412 -0.00326093 -0.00199829  0.00251374
 -0.00433599  0.00520069 -0.00206201  0.00401354 -0.00187844  0.00195578
 -0.00418862 -0.00152132]",-5.5196174079280045,0.004007380840973463
SLG,0.49975380174384365,0.48373174770864863,"[-8.03850061e-04  4.30976704e-04 -1.41395719e-04  6.14598488e-04
  3.31359075e-05  8.51303192e-04]","[ 0.01200033 -0.00910057  0.00033575  0.00048846 -0.00112462 -0.00122185
  0.00101146 -0.00309638  0.00282893 -0.00402759  0.00455243 -0.0030843
 -0.00180578 -0.00225966 -0.0018667  -0.0007282   0.00214488  0.00056102
  0.00433144 -0.0070345 ]",-5.413783265203095,0.004454754771724302
SNA,0.49701562281323447,0.48125720229497176,"[1.00530998e-03 6.17626136e-04 3.39166669e-04 5.46322875e-04
 8.81367296e-05 5.00518068e-04]","[ 0.01169644 -0.00913424 -0.00041132 -0.00010708 -0.00350475 -0.00252663
 -0.00456518 -0.00343232 -0.00383218 -0.00069594  0.00086106  0.0037164
 -0.00131974  0.00347748 -0.00065393  0.00134762 -0.00019569  0.00112122
  0.00103638 -0.00249192]",-5.518382836173162,0.004012331295387447
SNPS,0.4964612597552927,0.48084427907337,[0.00059728 0.00056526 0.00020629 0.00032723 0.00011091 0.00038806],"[ 0.01285097 -0.01064056 -0.0003675  -0.00234397 -0.00462554 -0.00305373
 -0.00390965 -0.0019278  -0.00081521 -0.00053399  0.00249657  0.00154323
 -0.0027125   0.00265849 -0.00170734  0.00419453  0.00079301  0.00215853
 -0.00490654 -0.00609383]",-5.610342935052694,0.003659814063972314
SO,0.49449142618633585,0.48163102415178977,"[-3.90966322e-04  5.14317667e-04 -1.92115847e-04  1.94292313e-04
  5.17831958e-06  2.52511361e-04]","[ 8.33817496e-03 -5.82356324e-03 -2.16977124e-03  8.09445829e-03
  1.31929151e-03  7.06569578e-03  6.66568363e-03  1.97558317e-03
  6.04774007e-03 -2.85602155e-03  3.92285539e-03 -1.22256112e-03
 -3.11898440e-03  2.43767118e-03 -1.59141723e-03  4.79460417e-03
  9.02652370e-05  1.55528964e-03 -8.79168456e-03 -6.93934023e-03]",-6.125130696767508,0.0021872052388469455
SPG,0.49629766225529826,0.48111021242363017,"[-5.48507942e-04  5.79496038e-04 -2.37557321e-04  5.63363450e-04
 -6.12494343e-05  5.64710169e-04]","[ 0.01009491 -0.00714711 -0.00060422  0.00470493  0.00105687  0.00287536
  0.00500243 -0.00178428  0.00470407 -0.00537536  0.00365122 -0.00373365
 -0.00264876 -0.00057458 -0.00066358  0.00117897  0.0023548  -0.00016533
 -0.00097923 -0.00629716]",-5.60967960619939,0.0036622425295852854
SPGI,0.49495083264614753,0.4809047022525934,"[ 2.70400172e-04  5.48643965e-04  4.57696290e-05 -2.52483894e-05
  1.49062073e-04  1.46133460e-04]","[ 1.39743216e-02 -1.10552882e-02  1.45520942e-03 -3.44755607e-03
 -3.33572547e-03 -4.75716395e-03 -3.77071993e-03 -3.05360843e-03
 -6.30874488e-04 -3.65762992e-05  3.80342568e-03  2.00505180e-03
 -2.07111915e-03  1.20769363e-03 -4.13560468e-03  2.41340430e-03
 -9.84489645e-04  3.46065308e-03  1.94127378e-03 -7.65828030e-03]",-6.03795427932245,0.0023864359047111846
SRE,0.49615267644386063,0.4786105375540821,[-0.00069078  0.00141528 -0.00022107  0.00071189  0.00015175  0.0010597 ],"[ 8.59149787e-03 -6.09510890e-03 -2.38976134e-03  7.18796832e-03
 -8.60615030e-06  6.17803154e-03  4.47825772e-03  2.06896522e-03
  4.54894141e-03 -1.64904631e-03  4.00471731e-03 -9.49743906e-05
 -2.29633787e-03  1.87980920e-03 -1.88458742e-03  2.55779910e-03
 -1.34288017e-03  7.82932550e-04 -6.98818580e-03 -5.23926722e-03]",-4.981957617074078,0.006860618938287961
STE,0.4988964513578604,0.48076110707318315,"[5.65700763e-04 5.37440246e-05 4.05977303e-04 5.90644830e-05
 2.38622187e-04 3.76286478e-04]","[ 0.00938405 -0.00770999 -0.00327552  0.00368965 -0.00392372  0.0029611
 -0.00083856  0.00089704  0.00113077 -0.00170868  0.00210075 -0.00165585
 -0.00515364 -0.00081473 -0.00576993  0.00186604 -0.00106432  0.00375886
  0.00217174 -0.0028827 ]",-4.865223977970812,0.007710101105255146
STT,0.4974017290138153,0.4813852318713536,"[-5.69463169e-04  2.94105490e-04 -1.01962515e-05  3.35488127e-05
  1.96471204e-04  4.73785644e-04]","[ 0.00738399 -0.00615123 -0.00491417  0.00668121 -0.0043357   0.00518959
 -0.00236356  0.00151546 -0.00279072 -0.00041719 -0.00141859  0.00261928
 -0.00518591  0.0041775  -0.00296514  0.00408843  0.00042173  0.00229083
  0.001773   -0.00434451]",-5.356094471205493,0.004719301530290906
STX,0.496144714957236,0.4817267567950935,"[ 7.80772392e-04 -4.97013303e-04  4.13223698e-04  2.13298035e-04
 -1.23817035e-05  9.05077413e-05]","[ 0.00564201 -0.00415261 -0.00527805  0.01058908 -0.00189602  0.00807932
  0.00048274  0.00153133 -0.00234515 -0.00137113 -0.00161472  0.0031854
 -0.00345116  0.00481043 -0.00030156  0.00160792  0.00036273 -0.00123978
  0.00115573 -0.00463272]",-5.706493983321838,0.003324307213845359
STZ,0.49904246028642735,0.48474067952312727,"[-6.71724976e-05  7.07856533e-04 -2.86224035e-05  2.41666348e-04
  1.28056806e-04  4.49821865e-04]","[ 1.33705885e-02 -9.42804200e-03  2.62041725e-03 -7.21429499e-04
  4.42107899e-04 -3.35910994e-03  5.44025213e-04 -4.55149579e-03
  1.63470796e-03 -2.49678535e-03  5.24705592e-03  5.15396027e-04
  4.98149408e-04 -8.65381028e-06 -1.23728604e-03 -6.10859968e-04
 -4.42273795e-04  1.46400889e-03  2.32396583e-03 -3.75671096e-03]",-5.82041936671952,0.002966360890864125
SWK,0.4978410170723686,0.48272906333802895,[0.00063475 0.0007316  0.00028058 0.00056597 0.00013859 0.000672  ],"[ 9.70141468e-03 -7.44266839e-03 -1.90988450e-03  3.29489944e-03
 -2.81226900e-03  4.11644858e-04 -3.09269249e-03 -2.99477726e-03
 -4.26915315e-03 -2.05941737e-03 -1.22659187e-03  3.22519705e-03
 -2.64323715e-03  4.65808391e-03 -6.85595336e-05  2.44033941e-03
 -1.23147189e-04  7.75281670e-04 -2.26392328e-03 -4.37667989e-04]",-5.602696659861329,0.0036879052691334477
SWKS,0.4939107756136749,0.4809510897843658,"[3.82380064e-04 4.10142805e-04 7.54270839e-05 5.74530186e-05
 7.95618825e-05 9.79315896e-05]","[ 1.39254191e-02 -1.19016592e-02  9.75714450e-06 -4.27272253e-03
 -4.91239326e-03 -3.79372958e-03 -2.37422691e-03 -1.34552951e-03
  3.07127678e-03 -1.27906517e-03  5.82740360e-03 -1.65602209e-03
 -1.61344678e-03 -3.17860809e-04 -1.19583754e-03  3.45952802e-03
  1.66961702e-03  3.04745268e-03 -6.81107909e-03 -2.64600615e-03]",-6.361182060291342,0.0017273237038551038
SYF,0.4953721956769169,0.47957768815596413,"[ 2.43264719e-04  2.44296482e-04  1.43305493e-04 -5.24910207e-05
  1.51581382e-04  1.46411331e-04]","[ 1.16701557e-02 -8.57582044e-03  4.55008756e-04  8.88105093e-04
 -1.16001660e-03 -2.09260558e-03 -1.30409571e-03 -4.79453461e-03
 -1.65624991e-03 -3.58448994e-03  1.10153763e-03  6.17880206e-04
 -2.33613139e-03  1.88702013e-03 -1.68324692e-03  1.56129462e-03
 -7.78832589e-04  2.33918184e-03 -5.84537391e-04 -5.88002349e-05]",-5.530077344795784,0.003965682352337286
SYK,0.49933948697648767,0.4817871102864349,"[ 1.82269660e-05  1.46705336e-03 -5.06846108e-05  5.80864216e-04
  2.07122467e-04  8.79335906e-04]","[ 7.98950443e-03 -6.38704482e-03 -4.00919109e-03  6.16103313e-03
 -3.32439631e-03  4.53400804e-03 -1.19853067e-03  6.51691623e-04
 -1.87474425e-03 -1.35483377e-03 -9.86666833e-04  1.98182850e-03
 -4.64213463e-03  4.34584217e-03 -1.37551813e-03  4.32277664e-03
  1.94676371e-03  8.71129380e-04 -8.95741390e-05 -7.03127666e-03]",-4.949792821498128,0.007084876611133027
SYY,-0.6151720924019013,1.5888142353232588,"[ 4.01317744e-04 -3.80428761e-04  2.43310457e-04  2.62880537e-04
 -5.06068286e-05  1.43708403e-04]","[ 0.0066417  -0.0045653  -0.00389896  0.00951078 -0.00055427  0.00679849
  0.00229574  0.00020974  0.00016742 -0.00301463  0.00077305  0.00037311
 -0.00228551  0.00164239 -0.00043219 -0.00064207  0.00033158 -0.00126012
  0.00134061 -0.00373977]",-4.96669427056933,0.006966138182213556
T,0.4951443145233602,0.47658842867080814,"[-8.14072124e-04  1.14165636e-04 -2.06362264e-04  8.42464687e-06
  3.64105805e-05  2.24337611e-04]","[ 0.00966303 -0.0064461  -0.00026739  0.00493974  0.00095382  0.00075934
  0.00100877 -0.0053125  -0.00235645 -0.00530677 -0.00090712  0.00091453
 -0.00219892  0.00361385  0.00106915  0.00153229  0.00156153  0.00016514
  0.00164196 -0.00124914]",-4.808545854778768,0.008159716487580517
TAP,0.49894132014006576,0.47935273966118547,"[ 1.96360517e-03 -6.98634994e-04  9.68345423e-04  8.30928012e-04
 -2.53182129e-05  5.15061490e-04]","[ 8.28700060e-03 -5.82101038e-03 -2.42332051e-03  6.78019684e-03
 -5.49740076e-04  3.98844605e-03  1.55702396e-03 -1.46590604e-03
  9.58901529e-05 -3.51818177e-03  1.32155514e-03 -1.53453170e-04
 -1.96003218e-03  8.78697101e-04 -7.63437777e-04 -1.43433282e-03
 -1.08158846e-03 -1.88031984e-03 -2.68648139e-03 -3.65634594e-03]",-4.457065143297563,0.011596347011145475
TDG,0.4941763964665133,0.477995820935343,"[-5.82956185e-06  2.58664924e-04 -9.54217003e-05  2.87281650e-04
 -8.76419690e-05  1.35253058e-04]","[ 1.25473903e-02 -9.51048604e-03  7.23743510e-04 -6.87080871e-04
 -1.94781963e-03 -2.73039415e-03 -1.54675974e-03 -3.62127984e-03
  2.09209593e-06 -2.14348760e-03  3.58554651e-03  8.68545125e-04
 -3.32456587e-04  1.21744542e-03  9.02683768e-05  5.23768738e-04
  6.50234473e-04  3.93758133e-04 -1.81945770e-03 -3.42786873e-03]",-5.496185582762606,0.004102389858532557
TDY,0.4968941966405928,0.4801738274953302,"[-4.99974486e-04  3.41386115e-04 -7.87866826e-05  6.08312507e-05
  1.08901152e-04  3.25813761e-04]","[ 0.01026523 -0.00778002 -0.00165425  0.00328023 -0.00266698  0.00209407
 -0.00126154  0.00079629 -0.00039036  0.00112126  0.00215131  0.00446586
 -0.00211505  0.0053437  -0.00168326  0.00532314 -0.00086294  0.00352845
 -0.00359641 -0.00323879]",-5.212595058763245,0.005447518697934417
TEL,0.49684884317247846,0.48221390398568126,"[ 1.62648831e-04  9.90260853e-04 -9.74873392e-05  2.20051694e-04
  9.10915127e-05  2.92270855e-04]","[ 0.01288293 -0.01013497  0.00066311 -0.00203677 -0.00309408 -0.0043533
 -0.0038635  -0.00484302 -0.00248078 -0.00227986  0.00186898  0.00147393
 -0.00110739  0.0017123  -0.00052773  0.00054779 -0.000341    0.00131721
 -0.00084594  0.00084138]",-5.834916645749729,0.002923666950061413
TER,0.49921279069691316,0.48234309166914957,"[3.07301619e-04 3.62108189e-04 1.30237166e-04 3.60190320e-04
 4.21798090e-05 3.72718305e-04]","[ 0.0093225  -0.00770031 -0.00342805  0.0035505  -0.00477789  0.00259926
 -0.00325933  0.00124337 -0.00192067  0.0008027   0.00069432  0.00319641
 -0.00375767  0.0037034  -0.00301641  0.00364333 -0.0008361   0.00210094
 -0.00209882 -0.00526472]",-5.146220135411696,0.005821367172789429
TFC,0.4986990737550126,0.48235986611421894,"[ 1.09833743e-03 -3.98872714e-04  6.62027968e-04 -7.91313454e-05
  2.35527601e-04  1.46378519e-04]","[ 1.04521627e-02 -8.68269257e-03 -2.59803715e-03  1.47388894e-03
 -5.33669885e-03  6.42865261e-04 -4.52040024e-03  7.24954796e-04
 -2.11148111e-03  1.60787948e-03  1.76407786e-03  3.72322194e-03
 -2.89878813e-03  3.18830147e-03 -3.58055013e-03  3.38437425e-03
 -1.55005014e-03  3.93916934e-03  4.40885492e-05 -2.03124082e-03]",-5.312132757362453,0.0049313980186591125
TFX,0.4957088462114161,0.4813311785300992,"[ 2.76553015e-04 -3.14580169e-05  8.60724274e-05  4.10937166e-05
 -1.77401286e-05 -4.41615018e-05]","[ 0.01238839 -0.01090869 -0.00172808 -0.00227208 -0.00658406 -0.00180147
 -0.00532654  0.00096931 -0.00063585  0.00246839  0.00360378  0.00371924
 -0.00171625  0.00378091 -0.00112926  0.0046934   0.00039794  0.00141114
 -0.00857261 -0.00816606]",-5.917667099665834,0.002691471794028324
TGT,0.49409850221475643,0.4784566691326155,"[ 3.29770416e-04  1.41227541e-03 -2.08276359e-04  4.22560144e-04
  3.04943430e-05  3.42907662e-04]","[ 1.19247532e-02 -9.64657937e-03 -1.00637429e-03 -6.13445647e-04
 -4.43363383e-03 -1.50006808e-03 -3.35105062e-03 -7.60066292e-04
  3.31100128e-04  3.95156719e-04  4.95266158e-03  1.44793085e-03
 -1.30918696e-04  7.90924487e-05 -1.48063337e-03  2.35579427e-04
  4.46118761e-04  2.80390424e-03  3.23151545e-03 -8.72070763e-04]",-5.63819481946134,0.003559287767434439
TJX,0.49978025569006973,0.4816984174129486,"[4.65103001e-04 5.39672922e-04 5.79648867e-04 7.29074722e-05
 5.19070523e-04 8.64809585e-04]","[ 1.06294708e-02 -7.67871428e-03 -5.03205420e-04  2.76127894e-03
 -1.39975099e-03  1.92057034e-05 -1.34093611e-03 -2.66941893e-03
 -1.73660732e-03 -1.28039901e-03  1.75102411e-03  3.48148900e-03
 -5.58239300e-04  4.09303147e-03  2.13926835e-04  2.47897934e-03
 -2.48327440e-04  2.69871452e-03 -4.49939641e-04  1.39309792e-03]",-4.837627180210514,0.007925838342979368
TMO,0.49570119106797605,0.4782712377394267,"[ 3.33905878e-04  5.94987391e-04  8.42795819e-05  6.80141265e-04
 -1.43115400e-05  5.98968964e-04]","[ 0.01024124 -0.00873989 -0.00311114  0.00145386 -0.00559626  0.00085331
 -0.00373727  0.00054037 -0.00064335  0.00014658  0.00296337  0.00122472
 -0.00154951  0.0009532  -0.00064736  0.0008561   0.00195669  0.00084985
  0.00159631 -0.00371878]",-5.140664760321915,0.005853797047624312
TMUS,0.4975670847225844,0.4835188803762848,"[2.40746365e-04 3.29145280e-04 1.22124123e-04 3.05515329e-04
 6.05060688e-05 3.65025700e-04]","[ 0.01312887 -0.00959686  0.00196372 -0.00106675 -0.00050364 -0.00372371
 -0.00055183 -0.00514431  0.00030245 -0.00314516  0.00405675  0.00055196
  0.00075488  0.00066328  0.00073651 -0.00102195  0.00013774  0.00022567
  0.00063553 -0.00023308]",-5.934759691774943,0.0026458584997108266
TPR,0.4943132928372642,0.4779560147662544,"[4.68850058e-04 6.49348128e-04 1.80049627e-04 5.08170901e-04
 8.26902188e-05 5.50381558e-04]","[ 0.01237854 -0.00954145  0.00042131 -0.0008469  -0.00257498 -0.00312122
 -0.00288734 -0.00395226 -0.00164403 -0.00159987  0.00279175  0.00256158
  0.00051342  0.00296897  0.00183969  0.00122131  0.00099084  0.00067741
 -0.00290846  0.00012831]",-5.454265393674769,0.004278018286979612
TROW,0.4971977067312353,0.4812430530668825,[ 0.0003898  -0.00056139  0.00056795  0.00016755  0.0002004   0.00049874],"[ 0.00791347 -0.00663363 -0.00474     0.00584217 -0.00485429  0.00501
 -0.00254735  0.00276529 -0.00143758  0.00120721  0.0008986   0.00315121
 -0.00351953  0.00320774 -0.00303107  0.00253175 -0.00109055  0.00163371
 -0.00073437 -0.00448235]",-5.381099156769656,0.004602759993765397
TRV,0.4993008287517078,0.4816061839642179,[0.00084706 0.00078368 0.00042728 0.0004654  0.00028275 0.00078118],"[ 1.05820717e-02 -8.48849279e-03 -2.02048455e-03  1.68923927e-03
 -4.06514015e-03  4.44629161e-04 -2.71256759e-03 -5.58217741e-04
 -6.54263399e-04 -6.65445910e-04  2.41056390e-03  8.67568938e-04
 -2.74125674e-03  6.59118569e-04 -3.03799304e-03  9.92727753e-04
  6.46267261e-05  1.85359936e-03  2.80227140e-03 -4.96680773e-03]",-4.987225098702306,0.006824575765785613
TSCO,0.4961035994606596,0.47926910431950787,[0.00083638 0.00035346 0.00039452 0.00036346 0.00015239 0.00047103],"[ 0.01300324 -0.01014618  0.00073356 -0.00191796 -0.00282955 -0.00374473
 -0.00272502 -0.00383938 -0.00062211 -0.00188168  0.00326705  0.00108912
 -0.00079961  0.00170011 -0.00021126  0.00198262  0.0009757   0.0020184
 -0.00197854 -0.00192452]",-5.307380801178663,0.004954887572432139
TSLA,0.49536087339446366,0.47854602801053636,"[2.34085166e-04 1.56328376e-04 2.33563080e-04 1.32169731e-05
 1.75222559e-04 2.61891830e-04]","[ 0.00740947 -0.00543097 -0.00353618  0.00799111 -0.00117808  0.00557027
  0.00109519 -0.00023647 -0.00145061 -0.00276974 -0.00168119  0.00185619
 -0.00489685  0.00530218 -0.00184698  0.00513754 -0.00120971  0.00257842
 -0.00560584  0.00056431]",-5.162681600291867,0.005726323367884682
