,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.46927419653015706,0.5011162179893494,[ 0.00019731  0.00141351 -0.00065147  0.00093827 -0.00043036  0.00011625],"[ 0.01618339 -0.00504231 -0.00283361  0.01051249 -0.00671647  0.00062448
  0.00395012 -0.00402574  0.00200365  0.00271587 -0.0009729   0.0030265
 -0.00272052  0.00016125 -0.0016034  -0.00150035  0.00525631 -0.00372508
  0.00764423  0.01136321]",-4.568748094140104,0.010370935028319851
RF,-0.8377642644022241,1.7876188511273867,[ 0.00019312  0.001579   -0.00019753  0.00129511 -0.00011857  0.00103195],"[ 1.74441548e-02 -8.18927209e-03 -7.95412526e-04  1.40535008e-02
 -1.06292382e-02  9.15824566e-05  6.52312509e-03 -5.37871740e-03
 -1.91550075e-04  4.51527516e-03 -2.82564009e-04 -6.13069535e-04
 -1.48809800e-04  2.48315400e-03 -2.29092092e-03 -5.72264319e-04
  3.74864388e-03 -9.08782888e-04  2.16919737e-03  6.29547902e-03]",-4.443314565417493,0.011756904835453616
RHI,-0.611053038051812,1.5609155325523043,[ 0.0001688   0.00216693 -0.00076544  0.00202653 -0.0006271   0.00088247],"[ 0.01712148 -0.00587732 -0.00375621  0.01252678 -0.00753871 -0.00255682
  0.00711516 -0.00244812 -0.00065964  0.00421531 -0.00223833  0.0013206
 -0.00059446 -0.00284096  0.00145163  0.00287865 -0.00021833 -0.00263654
  0.00757312  0.0078919 ]",-4.176676766085105,0.015349432657044611
RJF,-1.0513994023147395,2.001813343988267,[-0.00032357  0.00143627 -0.00045374  0.00094478 -0.00016037  0.00069435],"[ 1.87549156e-02 -9.19569445e-03 -2.00754654e-03  1.66622540e-02
 -1.15509567e-02 -3.60773539e-03  9.19471958e-03 -3.45399821e-03
 -2.17793214e-03  3.98482161e-03  8.48176598e-04  7.05495426e-04
 -2.87836854e-03  5.92887244e-04  1.09148752e-03 -6.01644348e-04
  1.71058270e-03 -2.65951765e-05  4.16931053e-03  7.16097382e-03]",-4.718237093770875,0.00893090903384773
RL,-0.4580048898282392,1.4077951736642993,[ 0.00051974  0.00193668 -0.00073107  0.00127209 -0.00055678  0.00013854],"[ 1.72289239e-02 -4.07576444e-03 -7.06054418e-03  1.18541011e-02
 -4.27585328e-03 -7.20077004e-03  1.00892989e-02  3.64202819e-03
 -7.91077622e-03  3.44544032e-03  9.58962267e-04 -2.40999077e-03
 -1.14983684e-03 -8.37442565e-04  3.78565619e-03  6.08715761e-04
  4.05245497e-04  3.93138144e-03 -3.86803678e-05  5.15283206e-03]",-4.836844061168566,0.007932047648904678
RMD,-0.53533505601025,1.4894081975367137,"[ 1.75107024e-03  6.36346986e-04  1.80150280e-05  3.51286705e-04
 -2.77328579e-04 -4.95370233e-04]","[ 1.74889130e-02 -4.91296016e-03 -5.94189985e-03  1.30345872e-02
 -6.99452439e-03 -6.41402876e-03  1.10087620e-02 -4.22394745e-05
 -4.46025597e-03  6.20658139e-03 -2.16993119e-03 -1.00916698e-03
 -1.30205056e-03 -2.60315852e-03  3.64052012e-03  9.30968478e-06
  1.98504600e-03  3.11285841e-03  9.65567594e-04  6.74167489e-03]",-4.558628837841482,0.010476413962030301
ROK,-0.9477402409120002,1.8960314825629503,"[-2.70415804e-04 -6.69211155e-04  2.07322250e-04  1.55030723e-04
  3.57956162e-05  3.39063503e-04]","[ 0.01827273 -0.00839116 -0.0024774   0.01528643 -0.00965321 -0.00290323
  0.00702113 -0.0024223  -0.00113164  0.00176377  0.00125016  0.00316329
 -0.00456651 -0.0013668   0.00326433 -0.00010363  0.00023429  0.0008658
  0.00403882  0.00643994]",-4.799332398564487,0.008235243074336932
ROL,0.463514969888763,0.4941797243062198,[ 0.00088838  0.00232461 -0.00070976  0.00155789 -0.00055545  0.00035874],"[ 0.01537312 -0.00399061 -0.002759    0.00857809 -0.00524195  0.00232273
  0.00224274 -0.0042469   0.00295487  0.00285195 -0.00250697  0.00244438
 -0.00034862 -0.00073804 -0.00225808  0.00034112  0.00551428 -0.0038534
  0.00464264  0.01248617]",-4.472941471545985,0.011413693370679918
ROP,0.2172771618693898,0.7405504719016344,[ 0.00122429  0.00202023 -0.0002681   0.00085719 -0.00016172  0.00025309],"[ 0.01633982 -0.00301327 -0.00667431  0.01016592 -0.00405905 -0.00498026
  0.00837195  0.00095806 -0.00336824  0.00452957 -0.00233353  0.0005731
 -0.00197522 -0.00408461  0.0049773   0.00061265  0.00055755  0.00352828
  0.00205816  0.0052234 ]",-4.042363018117845,0.01755593836166468
ROST,-0.5136721508572993,1.4549626621240468,[-0.00034368  0.00181238 -0.00061179  0.00178128 -0.00042029  0.00110868],"[ 0.01640061 -0.00554772 -0.00285475  0.0112165  -0.00719408 -0.00044591
  0.00574866 -0.0032855  -0.00052101  0.00415567 -0.001367   -0.00030281
  0.00054022  0.00056888 -0.00169192  0.00120987  0.00224934 -0.00270964
  0.00580419  0.0067889 ]",-4.362745431292342,0.012743353578040607
RSG,0.8518620156726008,0.10126838486358115,[ 0.00196536  0.0013203  -0.00013023  0.00031111 -0.00025503 -0.00058981],"[ 0.01379658  0.00146282 -0.00727977  0.00402859 -0.00036958 -0.0009239
  0.00617177 -0.00106791 -0.00098664  0.00932405 -0.00959854 -0.00446019
  0.00828282 -0.00512739 -0.00078842  0.00580302  0.00341444 -0.00016041
 -0.00250945  0.00810244]",-4.230132851265687,0.014550457373328229
RTX,-0.6539143969896718,1.5973760545412017,[ 0.00115779 -0.00013144  0.00026724  0.00113559 -0.00034434  0.00040396],"[ 0.01765976 -0.00551343 -0.00575423  0.01288923 -0.00536438 -0.00547943
  0.00729886  0.0019321  -0.00370492  0.00067319  0.00128608  0.00312123
 -0.00469342 -0.00346515  0.0051358   0.00107837 -0.00043707  0.00059459
  0.00528395  0.00962631]",-4.7966430194061775,0.00825742057391019
SBAC,0.46174397953053903,0.49431994677443797,"[ 5.85277618e-05 -1.72181282e-04 -5.80461521e-05  5.26225319e-04
 -2.27167793e-04  1.73923977e-04]","[ 1.59592198e-02 -6.28839787e-03 -3.07651811e-04  1.05158091e-02
 -8.41340999e-03  4.26542477e-03  1.76834897e-03 -7.57918666e-03
  5.72141169e-03  3.67507497e-03 -3.97591519e-03  3.70833505e-03
 -3.56436344e-04 -2.67990962e-03 -7.50253884e-05  1.63609058e-03
  2.41965396e-03 -1.40117320e-03  3.26356111e-03  7.18816924e-03]",-4.738466854113842,0.008752054080426326
SBUX,0.8946931989933767,0.08678485299202475,"[ 1.01519866e-03  1.97382557e-03 -2.69137122e-04  3.04858344e-04
  1.11798993e-05  7.22544849e-06]","[ 0.0132191   0.00188167 -0.00775934  0.0023982   0.0030949  -0.00033848
  0.00250101  0.00333896 -0.00402612  0.00227304 -0.00153235 -0.00301965
  0.00322218  0.00042723 -0.00143342  0.00155123  0.00366944  0.00105523
 -0.00154734  0.00472937]",-4.515914600834663,0.010933600672187033
SCHW,-1.0769042151364845,2.03010089684266,[-0.00035202  0.00089601 -0.00050687  0.00094427 -0.00035241  0.00039868],"[ 0.01843835 -0.00984842 -0.00030186  0.01624624 -0.01213961 -0.00087198
  0.0071213  -0.00512244 -0.00078449  0.00334895  0.00138003  0.00032089
 -0.00173786  0.00266968 -0.00153199 -0.00066187  0.00296976 -0.0013668
  0.00322935  0.0077543 ]",-4.825848982258635,0.008019742360395911
SEE,-0.5290575035339241,1.4918563405211334,[ 0.00100069  0.00029973  0.0001493   0.00111467 -0.0002752   0.00050729],"[ 0.01624686 -0.00579541 -0.00184859  0.01058422 -0.00686483  0.00225923
  0.00195187 -0.00490497  0.00417645  0.0018174  -0.0025309   0.004731
 -0.00173681 -0.0032097   0.00038077  0.0016292   0.0035148  -0.00280032
  0.00328665  0.01271178]",-4.611225283127197,0.009939631980166357
SHW,0.038107729194326416,0.9249942495179277,"[ 9.48249352e-05 -3.42237122e-04 -1.03631076e-04  5.69122118e-04
 -3.41829037e-04  2.03146577e-05]","[ 0.01595028 -0.00591651 -0.00112037  0.01051534 -0.00792301  0.00280947
  0.00313312 -0.00610025  0.003342    0.00373174 -0.00233619  0.00235751
 -0.0014374  -0.00056391 -0.00015376 -0.00109424  0.00426398  0.00077814
  0.0016614   0.00669   ]",-4.701982649121149,0.009077262223036424
SJM,1.4301906796149262,-0.46351523843859477,"[ 8.36117618e-04  5.40397261e-04 -4.91408796e-04  1.54794746e-03
 -8.76767591e-04 -8.61071813e-05]","[ 0.010971    0.0059369  -0.00845789 -0.00413228  0.00946778  0.00520847
 -0.00635433  0.00399812  0.00164173 -0.00327762 -0.00183735  0.00323247
  0.00050746 -0.00306855  0.00063483  0.00148838  0.00448896  0.00234072
 -0.00505064  0.00598536]",-4.23671315600213,0.014455025260303657
SLB,-0.6711795306752556,1.630937561727938,"[ 5.91487571e-04  1.57431973e-03 -1.56418831e-04  8.18625494e-04
 -3.22819996e-05  5.98299611e-04]","[ 0.01728268 -0.00659059 -0.00302986  0.01324123 -0.00874135 -0.00233378
  0.00773355 -0.00323429 -0.00103769  0.00464639 -0.00115971  0.00070898
 -0.00192209 -0.00063042  0.00114511 -0.00063593  0.00273684  0.00053508
  0.00346238  0.00724613]",-4.494782476066459,0.011167109464518252
SLG,0.4719477390460821,0.5026842389339469,[ 0.00072206  0.00019867 -0.00021795  0.0007906  -0.00049939 -0.00018648],"[ 1.60550058e-02 -1.90733749e-03 -7.45329950e-03  9.35713875e-03
 -3.48545208e-03 -5.81312761e-03  1.03264770e-02  1.59185082e-03
 -6.09923898e-03  7.31751576e-03 -3.61627968e-03 -4.77328402e-03
  4.04042682e-03 -1.56650529e-03  5.41231059e-05  4.05844025e-03
 -4.43885528e-04 -1.92793957e-03  7.30467369e-03  4.73581608e-03]",-4.41203276165095,0.012130494845864911
SNA,0.4663195308841647,0.4960129432163874,"[ 9.89872705e-04  7.16627637e-04 -8.26549845e-05  1.22174010e-03
 -3.96713802e-04  3.75919628e-04]","[ 0.01560941 -0.00346851 -0.00412449  0.00906908 -0.00525151 -0.00020082
  0.00497012 -0.00338581  0.00169611  0.00495779 -0.00439322  0.00184744
 -0.00026067 -0.00346041  0.00090162  0.00088914  0.00397955 -0.0008535
  0.00322133  0.0104541 ]",-4.306999336259774,0.013473919697677094
SNPS,-0.5673295678475332,1.5207608610745846,[-0.00037456  0.0013591  -0.00057478  0.0009284  -0.0002679   0.00050331],"[ 0.01682566 -0.00571833 -0.0034926   0.01197914 -0.0072377  -0.00202542
  0.00704355 -0.00215848 -0.0020828   0.00432035 -0.00100827 -0.00104983
  0.00074408  0.00056933 -0.00150167  0.00140496  0.00264319 -0.00268262
  0.0048228   0.00877881]",-4.322248262904135,0.013270015495837712
SO,0.9317235687977291,0.023443764235213112,[ 0.00238592 -0.00088447  0.00058312  0.00064475 -0.00042431 -0.00044867],"[ 0.01339464  0.00217681 -0.00732199  0.00274843  0.00094331  0.00051961
  0.00368685 -0.00122866  0.00136396  0.00779561 -0.0106589  -0.00189849
  0.00844468 -0.00830896  0.00051918  0.00980786 -0.00167801 -0.00401521
  0.00557186  0.00704826]",-4.6773022163766695,0.00930408045565609
SPG,0.921106310182672,0.03937838572640602,[ 0.00149448 -0.00040212  0.00038866 -0.00072099  0.0001073  -0.00083929],"[ 0.01352603  0.00199594 -0.00784935  0.00329407  0.0009289  -0.00111205
  0.00535049  0.00022886 -0.00132393  0.00774634 -0.00852493 -0.00324821
  0.0067764  -0.00590063  0.0009813   0.00639402  0.00012529 -0.00038798
  0.0024      0.00484665]",-4.290308629330985,0.013700696208083285
SPGI,-0.8048309882889281,1.762000597373882,"[ 8.16254811e-04  6.95315109e-04  1.05286370e-05  1.17567633e-03
 -2.84389982e-04  5.53999511e-04]","[ 0.01740611 -0.00781728 -0.00148472  0.01368619 -0.00943138 -0.00028043
  0.00524074 -0.0041297   0.00053232  0.001899    0.00125531  0.00300155
 -0.00438215  0.00058523  0.00131766 -0.00152023  0.00107632  0.0003292
  0.00607351  0.00382599]",-4.7778980391421415,0.008413665589453072
SRE,0.46470070861392615,0.49877760063163473,[ 0.00108584 -0.00095264  0.00049501  0.00016762 -0.00010487 -0.00014074],"[ 1.66796480e-02 -3.79021210e-03 -5.57495609e-03  1.12413050e-02
 -6.50681000e-03 -4.30525476e-03  9.83553705e-03 -2.12862164e-03
 -1.55356408e-03  8.40614677e-03 -6.79183236e-03 -1.17073687e-03
  2.81173006e-03 -6.56652920e-03  3.98634796e-03  5.66933605e-03
 -2.95817916e-03 -3.83576716e-05  6.54937016e-03  3.89734400e-03]",-4.960336763353598,0.007010566533111863
STE,0.17784663592819913,0.791454603185967,[ 0.00237478  0.00067607  0.000565    0.00141693 -0.00024489  0.00057643],"[ 0.01596969 -0.00370603 -0.0050485   0.00974692 -0.00448714 -0.00275751
  0.00728757  0.00027141 -0.00471574  0.00448179 -0.00067508 -0.00352863
  0.00220551  0.00138926 -0.00096527  0.0014447   0.00165876  0.00083201
  0.00054404  0.00281407]",-4.141818751993673,0.015893918105906728
STT,-0.8936511312073815,1.8473559145826286,[-0.00026265  0.00167307 -0.00064449  0.00124842 -0.0003534   0.00065022],"[ 0.01781599 -0.00836299 -0.00149775  0.01456781 -0.00999708 -0.00103018
  0.00610685 -0.00394612 -0.00012987  0.00249657  0.00063692  0.00203319
 -0.0026201   0.0001785   0.00046898  0.00031005  0.00126614 -0.00140501
  0.00527824  0.0071944 ]",-4.538520458424358,0.010689209990310606
STX,0.47066699808849244,0.5016659138379779,"[-6.13569053e-04  1.78716397e-03 -7.83150356e-04  1.54352214e-04
 -4.90576095e-05  8.10708413e-05]","[ 0.0147596  -0.00283774 -0.00284738  0.00704762 -0.00451948  0.00372942
  0.0010139  -0.00572283  0.00609469  0.00385714 -0.00574276  0.00474768
 -0.00134972 -0.00491805  0.00159716 -0.00057741  0.00679892  0.00184991
 -0.00306749  0.01176192]",-4.450170167865023,0.011676579822666702
STZ,1.5597805785722618,-0.6008710806716879,"[ 8.10525375e-04  1.83672246e-03 -4.55814300e-04  5.96346291e-04
 -2.01400192e-04  1.73746512e-06]","[ 0.01089027  0.00699608 -0.00962492 -0.00441141  0.00952758  0.00366918
 -0.0040013   0.003723    0.00166439  0.00014005 -0.0059298   0.00210774
  0.00312177 -0.0068908   0.00210701  0.00462818  0.0028361   0.00085313
 -0.00188525  0.00927585]",-4.486522581355977,0.01125973060676122
SWK,-0.5298575956265876,1.490033799485067,[ 0.00064015  0.00199944 -0.00030696  0.00218706 -0.00044165  0.00129967],"[ 0.01675413 -0.00538404 -0.00407885  0.01173323 -0.00645554 -0.00268613
  0.00697809 -0.00096644 -0.00286142  0.00314043  0.0005328  -0.00013157
 -0.00176793  0.00086992  0.0003259  -0.00071489  0.00241844  0.00015442
  0.00405882  0.00580738]",-4.191469520958708,0.015124043436110865
SWKS,-0.6636418443751462,1.6100079560221137,"[ 1.02795926e-03  1.70713046e-06  2.03767426e-04  1.59903775e-03
 -4.94680128e-04  6.38817754e-04]","[ 1.68456390e-02 -6.41591751e-03 -2.93737861e-03  1.15529633e-02
 -5.18992496e-03 -6.91223265e-04  2.86575429e-03  1.15771498e-03
 -4.25197504e-03 -3.33649601e-03  7.65208599e-03  1.25077508e-03
 -5.10082520e-03  6.02025669e-03 -9.58809430e-04 -2.49091769e-03
  8.37371794e-05  1.80122804e-04  5.73005718e-03 -8.83431706e-04]",-4.657703231811198,0.009488229659018346
SYF,-0.7687282754690274,1.7189233132472235,"[-1.82403449e-03 -4.12779553e-04 -1.21791733e-06 -3.58172168e-04
  3.93434914e-04  6.98623775e-04]","[ 1.74062909e-02 -7.45339128e-03 -1.98154601e-03  1.37768056e-02
 -9.74933955e-03 -1.48368409e-03  7.74809958e-03 -4.11731591e-03
 -1.06614779e-03  5.34821142e-03 -1.93255505e-03 -4.56024491e-04
 -4.33486775e-05 -1.48879074e-03  2.52432237e-03  1.92385138e-03
 -1.45363777e-03  2.53481268e-03  2.28602401e-03  8.00535786e-04]",-4.59194380229915,0.010133142392113357
SYK,0.46547479871365505,0.4944132539137336,[ 0.00163089  0.00226335 -0.00059287  0.00108788 -0.00052518 -0.00023861],"[ 0.01495721 -0.00379256 -0.00240988  0.00795858 -0.00517617  0.00297383
  0.00240551 -0.00450943  0.00213651  0.00373317 -0.00250129  0.0002923
  0.00137057  0.00094875 -0.00332345  0.00042203  0.00455732 -0.00253366
  0.00359188  0.00652002]",-4.190430855314897,0.01513976042135676
SYY,1.5442246723148028,-0.576261212039086,[-0.00060433 -0.00054353 -0.00048149 -0.0006312  -0.00022834 -0.00091442],"[ 0.01054384  0.00687334 -0.0084404  -0.00519268  0.00953287  0.00639553
 -0.00697941  0.00197767  0.00506738 -0.00141819 -0.0062841   0.00519099
  0.0016785  -0.00869349  0.00370159  0.00574607 -0.00075264  0.00040099
  0.00258163  0.00476654]",-4.400026769814088,0.012277011245360818
T,-0.5235548746494847,1.4804279216838334,"[ 8.86247155e-04  1.07879941e-03 -1.15456151e-04  4.73353584e-04
 -1.13866091e-04  6.04411723e-05]","[ 1.71548621e-02 -5.08156078e-03 -5.07310503e-03  1.24998655e-02
 -7.05669235e-03 -4.77238010e-03  9.68237178e-03 -9.70021556e-04
 -3.43473960e-03  5.91052995e-03 -2.22594951e-03 -1.02457799e-03
 -6.95128584e-04 -1.89662265e-03  2.55562089e-03 -8.29057204e-05
  2.80501970e-03  3.04744435e-03 -5.43790523e-04  6.51032359e-03]",-4.365257043833164,0.012711387371548512
TAP,1.437866053445927,-0.48784766458789003,"[-8.13196811e-04  1.56349776e-03 -1.25646579e-03 -4.95986043e-05
 -4.49488847e-04 -8.04262839e-04]","[ 1.19990076e-02  6.46742557e-03 -1.16309101e-02 -2.23281860e-03
  9.81909959e-03 -1.67997951e-03  7.08165848e-04  8.96225087e-03
 -7.32195579e-03 -2.50019108e-04 -5.44334605e-04 -4.49298270e-03
  5.73539674e-03  1.47553244e-07 -2.20710675e-03  5.96137197e-03
 -8.75769566e-04 -3.30218429e-03  5.35114402e-03  2.77588852e-03]",-4.459072090231578,0.011573097096542006
TDG,0.16358064067430977,0.7928310557523615,[ 0.00340217 -0.00121229  0.00056833  0.00220184 -0.00117932 -0.00028713],"[ 0.0151834  -0.00450358 -0.00180426  0.00799803 -0.00433919  0.00449929
 -0.00137408 -0.00396468  0.00451092 -0.00096194 -0.00042873  0.00525125
 -0.00201316 -0.00128094 -0.00096656  0.00203529  0.00105736 -0.00438805
  0.0074631   0.00710851]",-4.153903967132068,0.015702992697278397
TDY,-1.1051193691595897,2.0581888545663047,[ 0.00048273 -0.000594    0.00018985  0.00096613 -0.00035461  0.00036448],"[ 1.81741096e-02 -1.00376816e-02 -1.86246100e-05  1.50546893e-02
 -9.44338253e-03  9.90798046e-04  2.19895930e-03 -2.67925909e-03
 -1.95210287e-04 -2.81299003e-03  4.80724961e-03  3.80882347e-03
 -3.70486706e-03  1.61426282e-03  2.82830140e-04  2.08452868e-03
 -1.64941169e-03 -2.45071727e-03  4.88263149e-03  5.78725836e-03]",-5.2807990143647165,0.005088363492476541
TEL,0.47593387076886273,0.50347933988498,"[-5.92985210e-04  2.22144125e-03 -1.33097243e-03  1.15142060e-03
 -6.99512763e-04 -4.33334917e-05]","[ 1.48666614e-02 -1.52226270e-03 -6.20480633e-03  6.62464697e-03
 -7.72279594e-04 -1.40254925e-03  3.72440606e-03  1.91496732e-03
 -3.07146138e-03  1.43103385e-03 -2.55081925e-04 -3.50834352e-04
  2.33411642e-04 -4.02112977e-04 -8.01718423e-05  1.32400955e-03
  2.65492468e-03 -7.29952203e-04  2.47303450e-03  8.06243562e-03]",-3.9280543442498397,0.01968192958295879
TER,0.4727406173737021,0.5005600830991056,"[ 6.58737560e-04  2.33218228e-03 -7.62849455e-04  8.64335275e-04
 -3.85383728e-04 -4.95831251e-05]","[ 1.52847124e-02 -2.50639981e-03 -5.61631626e-03  7.82188129e-03
 -2.11323261e-03 -1.68214062e-03  4.61519850e-03  1.38260231e-03
 -3.55532960e-03  1.91234124e-03  2.51089436e-04 -9.68539645e-04
 -1.01575401e-04  6.09267909e-04 -1.01986865e-05  1.45151130e-05
  3.53136552e-03  1.41904232e-03 -7.54292521e-04  6.36023776e-03]",-3.9781194012371475,0.018720812590976393
TFC,-0.9411285551362832,1.8906856188799832,[ 0.00028638  0.00156681 -0.00035889  0.00134562 -0.00029607  0.00075425],"[ 0.01831132 -0.00842476 -0.00231855  0.01568711 -0.01080874 -0.00346868
  0.00939642 -0.00320803 -0.00281315  0.00486042  0.00017536 -0.00081003
 -0.00131222  0.00094621  0.00050592 -0.00013994  0.00170172  0.00034682
  0.00337528  0.00604617]",-4.5541229934184395,0.010523725562764943
TFX,-0.4882670745356621,1.445775968613715,"[ 1.34229328e-03 -3.54252620e-04  2.48862155e-05  1.32817547e-03
 -7.26296942e-04 -9.12461876e-05]","[ 0.01606945 -0.00556001 -0.00229843  0.00993353 -0.00487982  0.00172834
  0.00100913 -0.0008868  -0.00141133 -0.00291658  0.00651578  0.00219547
 -0.00512616  0.00691306 -0.00369325 -0.00441474  0.00455289 -0.00221643
  0.00678828  0.00452867]",-4.151176307271634,0.015745883589437102
TGT,0.104830544396865,0.8467269945885687,[ 0.0016054   0.00286032 -0.00064567  0.00154451 -0.00054516  0.00016949],"[ 1.62432553e-02 -3.91580316e-03 -5.66886949e-03  9.79743320e-03
 -2.75056950e-03 -3.29631025e-03  5.14472024e-03  3.08221906e-03
 -5.46832934e-03 -3.26633427e-04  3.14758634e-03 -2.68487754e-04
 -1.79367426e-03  9.19105326e-04  1.76182514e-03  1.48048968e-03
 -1.97272258e-03  1.05971913e-03  4.04533468e-03  5.80069997e-05]",-4.474581986727451,0.01139498438381315
TJX,1.0834266130854726,-0.1337020779691721,"[-4.96375046e-04  2.80217601e-03 -7.70833976e-04  5.65881811e-04
  9.28284137e-05  6.70925105e-04]","[ 0.01217408  0.00291217 -0.00680367 -0.0002859   0.00491111  0.00408782
 -0.00329363  0.00131899  0.00234124 -0.00065591 -0.00339768  0.00313937
  0.00102557 -0.0044621   0.00121751  0.00359289  0.00114736 -0.00056159
  0.00242155  0.00571853]",-4.326166788833486,0.013218118342610717
TMO,-0.7082981445125445,1.6583611513594338,[ 0.00087345  0.00187283 -0.00040846  0.00126077 -0.00037063  0.00039125],"[ 1.73501976e-02 -6.85462863e-03 -2.69661862e-03  1.36175368e-02
 -9.52053020e-03 -2.56798201e-03  9.17237777e-03 -3.38022679e-03
 -3.12849380e-03  6.15303480e-03 -5.18783741e-04 -2.96564969e-03
  6.62874601e-04  2.92628994e-03 -1.97099440e-03 -8.43572113e-04
  3.00612599e-03  5.48723368e-05  3.45775600e-03  3.05376361e-03]",-4.6069550057846,0.009982167720471526
TMUS,0.9452482503236607,0.01887967092613573,"[ 5.21262801e-04 -4.00560073e-04  4.14091491e-04  3.12711511e-04
  6.84729272e-05  3.92513649e-04]","[ 1.23732635e-02  1.82754745e-03 -5.41091119e-03  2.04223656e-04
  4.12722909e-03  5.59568607e-03 -4.26940074e-03  8.37768439e-04
  1.32729987e-03 -1.25363006e-03 -1.78277979e-03 -2.34918957e-05
  5.37639153e-03  1.74314262e-04 -5.45814182e-03  6.28908588e-03
  1.32600313e-03 -7.23569279e-03  5.15912506e-03  6.46533059e-03]",-4.280690337584603,0.013833109274282279
TPR,0.466314923977227,0.4955546525582452,[0.00071404 0.00126294 0.0002973  0.00028211 0.00039929 0.00078765],"[ 1.58198865e-02 -3.28125774e-03 -5.18833432e-03  9.24725161e-03
 -4.19447826e-03 -2.00032969e-03  5.85256304e-03 -9.58141743e-04
 -8.88472244e-04  4.19301586e-03 -3.30353307e-03  8.51036152e-04
  1.15974110e-05 -3.70538442e-03  2.24058563e-03  1.96898744e-03
  2.15768596e-03  5.48080776e-04  1.48167904e-03  8.90704517e-03]",-4.250267572156817,0.014260417707744251
TROW,-0.8537016683599882,1.8042290383435902,"[-6.98345490e-04  5.00662346e-04 -2.12155852e-04  6.79858041e-04
 -6.22472416e-05  7.23025097e-04]","[ 1.79698459e-02 -7.68036117e-03 -3.03489236e-03  1.46527836e-02
 -9.06389522e-03 -3.59373976e-03  8.35209450e-03 -1.54333157e-03
 -3.52555534e-03  3.15770063e-03  1.37447342e-03 -2.55170400e-04
 -2.04998518e-03  9.66201276e-04  1.02871124e-03  2.31687521e-05
  7.89223746e-04  3.44524410e-04  4.19522229e-03  5.07598045e-03]",-4.608679896865102,0.0099649644095905
TRV,0.20088875804813452,0.7568213553082849,"[-3.34812461e-04  2.04826681e-03 -9.88717040e-04  6.28990501e-04
 -3.71056560e-04 -6.18515393e-05]","[ 0.01589728 -0.00369517 -0.004359    0.00993007 -0.00622336 -0.00185942
  0.00819785 -0.00287253 -0.00199227  0.00783584 -0.00450538 -0.00357173
  0.00388143 -0.00036967 -0.00184064  0.00196387  0.00329554 -0.00099514
  0.00253293  0.00622192]",-4.243713611299333,0.014354186871276257
TSCO,-0.5729373902704644,1.5321238008876812,[ 0.00252181  0.00217371 -0.00015705  0.00171684 -0.00055793  0.00020786],"[ 1.68053819e-02 -5.81567492e-03 -3.54322798e-03  1.20176221e-02
 -7.06816949e-03 -2.30398486e-03  7.25932697e-03 -1.52386771e-03
 -3.06093652e-03  3.97326293e-03 -1.51218108e-04 -1.40526230e-03
  2.17070597e-05  8.96187000e-04 -4.92227070e-05  6.43191428e-04
  1.51041412e-03  3.41329279e-04  2.85030324e-03  4.58416343e-03]",-4.124286468270068,0.01617503187003997
TSLA,0.06710091348184738,0.8925961318282559,[-0.00015274  0.00033752 -0.00058591  0.00055748 -0.00054119 -0.0003597 ],"[ 0.01565518 -0.00503561 -0.00254545  0.00866278 -0.00286157  0.00223393
 -0.00034969  0.00131101 -0.00376974 -0.0045881   0.00802279 -0.00019565
 -0.00216178  0.00818514 -0.00435563 -0.00097515  0.00013494 -0.00165568
  0.0046176  -0.00336368]",-4.392085197258235,0.012374898194624466
TSN,1.0783760261211204,-0.12371342175302187,[0.00470282 0.00231824 0.00101737 0.00087057 0.00024767 0.00029171],"[ 0.01300037  0.00342769 -0.00958562  0.00120676  0.00543822 -0.00166658
  0.00209181  0.0055418  -0.00420337  0.00087177 -0.00157782 -0.00053974
  0.00037913 -0.00295879  0.00312011  0.00122177  0.00204975  0.00390639
 -0.00131273  0.00498249]",-4.360741450383436,0.012768916620696192
TT,-0.8293387739374398,1.7750446823748152,"[-1.92537985e-04 -2.11183873e-05 -4.96889109e-04  6.07817155e-04
 -5.35903808e-04 -2.51500340e-04]","[ 0.01809339 -0.00714401 -0.00390203  0.01463677 -0.00853382 -0.00459267
  0.00851253 -0.00069981 -0.00349455  0.00204696  0.00260054  0.00200847
 -0.00578187  0.00021153  0.00346316 -0.00187745 -0.00045253  0.00063851
  0.01003432  0.00483137]",-4.772843516699282,0.008456300309305866
TTWO,0.47066164360718415,0.5014538731476212,[-0.00034329 -0.00047457 -0.00038609 -0.00048466 -0.00024857 -0.00085591],"[ 1.53061599e-02 -2.70241323e-03 -5.17041675e-03  8.23208150e-03
 -3.39700368e-03 -1.62754254e-03  5.98817443e-03  4.81461496e-05
 -3.76888319e-03  4.01154422e-03 -4.66700456e-04 -2.91174450e-03
  1.41840812e-03  2.33871023e-03 -2.09098631e-03 -4.26659256e-04
  4.17736673e-03  5.00490591e-04  4.89004958e-04  4.56888227e-03]",-4.415496761489827,0.01208854750840331
