,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.5001476166368312,0.4903974630231109,"[-4.87873664e-04 -4.68877681e-04  1.82325554e-04 -1.79656390e-05
  1.47524907e-04  3.72607085e-04]","[ 4.11065649e-03 -9.70638258e-03 -1.42886771e-04  3.55960244e-03
 -1.20017277e-03  6.11641884e-03 -2.62525154e-03  3.27779794e-03
 -4.08442680e-03 -8.62369456e-04  7.39255212e-05 -1.31040112e-03
 -5.40836439e-04 -1.66186525e-03  3.86337733e-03 -1.49018015e-03
  2.05922696e-03  3.61602472e-03  5.57882261e-03 -1.16226483e-03]",-5.626220137041992,0.0036021653182549706
KLAC,0.5126929281577448,0.4926337494669682,[-0.00114019 -0.00300639  0.00016367 -0.00093526 -0.00018067 -0.0008804 ],"[ 0.02211521 -0.00845929 -0.00996729  0.02489612 -0.01173399  0.00158215
  0.00355485  0.00769662 -0.00257586  0.00234142  0.0013485   0.01762981
  0.00675949  0.00266942 -0.00068478  0.0017347   0.00064579  0.00177519
  0.00271994  0.00506918]",-3.9029201050689064,0.020182889155172485
KMB,0.4982829471504637,0.48917229144524854,"[7.97488885e-05 1.59590184e-04 8.12998728e-05 2.27909101e-05
 8.66330768e-05 1.48879220e-04]","[ 3.79487920e-03 -1.16209619e-02  1.84745967e-03  2.49646417e-03
  3.40505585e-04  7.49504896e-03 -2.72077636e-03  4.52647730e-03
 -4.35257291e-03  2.14899880e-05 -7.54940795e-04 -7.33280339e-04
 -1.16579519e-03 -1.43436394e-03  2.67981686e-03 -9.14242191e-04
 -2.18953010e-04  3.14227562e-03  2.50951120e-03 -3.98921691e-03]",-5.7311976018678905,0.003243190855481787
KMI,0.5005153255379139,0.48722369367171,"[ 6.91515423e-05  7.28612394e-04 -1.07454201e-05  5.76126398e-04
  2.58554545e-05  5.99640427e-04]","[ 0.00425623 -0.00872886 -0.00139951  0.0041782  -0.00217328  0.0047042
 -0.00156982  0.00243328 -0.00396496 -0.00067292  0.00120561 -0.00218855
  0.00130448  0.00082927  0.00086641  0.00056709  0.00057504  0.00212074
  0.00186266 -0.00130625]",-5.034813437940785,0.006507412039724133
KMX,0.49920231718582864,0.4902116103241531,"[ 7.89827607e-05 -6.36213391e-04  2.62972082e-04  4.41204016e-04
 -7.57511285e-05  3.75577320e-04]","[ 0.00500496 -0.00900815 -0.00064996  0.00641304 -0.00572984  0.00632294
 -0.00387654 -0.00142626 -0.00122453 -0.00293369  0.00225597 -0.00094182
  0.001217   -0.00015889  0.00348775  0.00059878  0.00172407  0.00457406
  0.0028412   0.00189578]",-5.805184497264362,0.003011899014694684
KO,0.49800028676257607,0.4876516617493704,"[-1.33687095e-03 -1.15039878e-04 -2.34787426e-04 -1.52073361e-04
  9.72670798e-05  2.74268046e-04]","[ 0.00426419 -0.01106482  0.00082984  0.00419892 -0.00256061  0.00577717
 -0.00051922  0.00112914 -0.00151539  0.00212862 -0.00178685  0.00133312
 -0.00275392 -0.00050512 -0.00023239 -0.00222472  0.00083987 -0.0005463
  0.00357703 -0.0043531 ]",-5.556805600030808,0.0038610905865675486
KR,0.4975689574974073,0.48822254385838176,"[ 6.86826819e-04 -1.28663654e-04  2.31998028e-04  1.42600909e-04
 -1.18225855e-05  1.24678743e-05]","[ 5.19956695e-03 -3.68012892e-03 -6.52057109e-03  6.99421423e-03
 -6.92620028e-03  1.37188423e-03 -1.81691793e-03 -3.26495384e-03
  7.26989036e-04 -3.61613564e-03  3.84291932e-03  5.06105938e-04
  9.91738078e-04  6.96545813e-05  5.21938751e-03  1.71724064e-03
  6.61622957e-04  5.98224634e-03  6.83796329e-03  4.21358666e-03]",-5.826450347145314,0.0029485246654213848
L,0.49679789953201564,0.4860091495765868,[-0.0004724   0.00022176 -0.00022212  0.0003625  -0.0001224   0.00025065],"[ 4.77761368e-03 -4.59601303e-03 -6.26195968e-03  5.99733237e-03
 -5.39617181e-03 -1.38632675e-05  1.30862028e-03 -1.62407417e-03
 -3.29403601e-04 -1.37261719e-04  2.43434080e-03  3.76371450e-04
  1.56249885e-04  2.37311691e-03  5.54154736e-04  7.75934259e-04
  9.00666730e-05  4.05905362e-03 -2.27364597e-03 -3.13891393e-04]",-5.587726855583192,0.0037435277795322386
LDOS,0.4947859769523652,0.48718865951180335,"[ 5.29406560e-04  5.48006084e-05  1.91361850e-04  2.69017710e-04
 -1.68007029e-06  1.82649124e-04]","[ 4.57896818e-03 -1.24567545e-03 -9.50188221e-03  4.96757193e-03
 -3.39028956e-03 -1.70638156e-03  1.79882689e-04  1.10896248e-03
 -3.04230081e-03 -3.43565628e-03  5.62900402e-03 -1.87265020e-03
  1.58019848e-03  3.04714142e-03  2.67469149e-03  9.79131454e-04
  7.04515954e-04  5.70265894e-03  3.57781188e-03 -8.60481584e-05]",-6.193714051274081,0.0020422277119613317
LEG,0.49819075999962636,0.4887444279403158,"[-3.78844162e-04 -4.71886668e-05 -1.92605013e-05  6.71088815e-05
  4.68676047e-05  2.35507969e-04]","[ 4.99337773e-03 -9.88991422e-03  3.13045413e-04  6.41489502e-03
 -6.01389414e-03  7.15925321e-03 -4.28115097e-03 -2.28801699e-03
  1.03464598e-04 -2.95182736e-03  2.16251468e-03  3.99606318e-04
  6.21354087e-04 -6.49196597e-05  3.11526222e-03  1.30034388e-03
  3.89979590e-04  3.98894360e-03  3.63703033e-03  2.28818351e-03]",-5.73137162834216,0.0032426265035193406
LEN,0.4944553889097417,0.4877802534984406,"[-5.57621031e-04 -3.79884034e-04  4.68525773e-06  2.48409532e-04
 -4.49787924e-05  3.24014582e-04]","[ 4.49471960e-03 -1.19370934e-02  2.23259230e-03  4.94057201e-03
 -3.82859440e-03  7.93775636e-03 -3.15020962e-03 -3.21393274e-04
 -5.86641695e-04 -4.70771293e-04  2.12370942e-05  1.24812188e-03
 -1.41757835e-03 -1.23813428e-04  9.17472359e-04 -4.46309478e-04
  4.97570435e-04  1.75099487e-03  1.18822781e-03 -8.67416553e-05]",-6.236935805040038,0.0019558394235480166
LH,0.5036373752384798,0.49208659498218843,[-0.00060541 -0.00123966  0.00034904 -0.00018439  0.00016143  0.0003022 ],"[ 4.09803402e-03 -9.52439468e-03 -5.94754095e-04  3.50775404e-03
 -1.11452708e-03  5.16283691e-03 -1.17858869e-03  3.46676045e-03
 -4.54343108e-03  8.15047521e-04 -1.31162739e-03 -2.30578709e-03
  1.10795491e-03 -2.28771959e-03  3.79479390e-03  6.35836835e-05
  2.13139453e-03  3.82664713e-03  3.20232420e-03  3.22089518e-03]",-5.277773535133323,0.005103781542278751
LHX,0.4916431411313476,0.48300370529307346,"[-1.41668229e-04  3.08857289e-04 -9.30407451e-05  3.62862038e-05
  3.78798766e-05  1.15946398e-04]","[ 0.00501962 -0.00255369 -0.0082562   0.00653852 -0.00603863 -0.00100243
  0.00034875 -0.00188493 -0.00088377 -0.0028092   0.0053243  -0.00104357
  0.00212174  0.00345508  0.00220045  0.00211387  0.00013289  0.00677747
 -0.00053154  0.00082409]",-6.073476360898816,0.0023031526876160398
LIN,0.5000435545244623,0.4864346451950639,"[ 1.98530249e-04 -5.98240366e-05  2.59039513e-04  2.70644246e-04
  8.28002504e-05  4.01483709e-04]","[ 0.00415031 -0.00900304 -0.0011888   0.0039815  -0.00228528  0.00463886
 -0.0010042   0.00140759 -0.00185261  0.00049929 -0.0005344   0.00070038
 -0.00157725 -0.00131139  0.00312392 -0.00077129 -0.00011924  0.00420015
  0.00086992 -0.0033266 ]",-4.977479482329016,0.006891410607492801
LKQ,0.4995304472379144,0.49129858018125006,"[-8.10136522e-04 -7.76100625e-04 -1.84834990e-04 -8.48163151e-05
 -1.68805466e-04 -1.75044151e-04]","[ 4.25422862e-03 -9.49901419e-03 -3.34636032e-05  3.88015356e-03
 -1.65927499e-03  6.98438840e-03 -4.33893621e-03  2.84537875e-03
 -3.86641202e-03 -3.02949973e-03  1.89852282e-03 -1.37316718e-03
 -2.20694601e-04 -8.43880214e-04  3.97102113e-03 -9.53808547e-04
  1.23177450e-03  3.66027622e-03  7.01627611e-03 -2.50937231e-03]",-5.889838645599246,0.0027674231968030727
LLY,0.5011235847891915,0.49085017495880634,[-0.00021288  0.00056508 -0.0003568   0.00042797 -0.00020174  0.00010875],"[ 0.00414527 -0.00770068 -0.00271595  0.0038012  -0.00166348  0.00319537
 -0.00024173  0.0028905  -0.00442425  0.00034689  0.00036347 -0.00308947
  0.00316312 -0.00019887  0.00234307  0.00269812  0.00023805  0.00382706
  0.00137209  0.00417153]",-5.556114464533334,0.0038637600457036136
LMT,0.49773462091671417,0.4850639343605183,"[-7.60544330e-04  4.78063199e-04 -3.84607403e-04  9.05986922e-06
 -2.18889409e-05  8.68611816e-05]","[ 0.00512832 -0.00506387 -0.00536485  0.00697618 -0.0066931   0.00155543
 -0.00062798 -0.00246717 -0.00062229 -0.00178539  0.00298762 -0.00107012
  0.00226991  0.00161778  0.00150986  0.00227115 -0.00012792  0.00258316
  0.00487387  0.00039576]",-5.250218738752564,0.005246370689081603
LNC,0.49163848526361226,0.4841467924497503,"[5.09800289e-04 5.52305820e-04 5.01514959e-05 3.09584984e-04
 1.20774984e-05 2.19471422e-04]","[ 0.00495004 -0.00079422 -0.01008459  0.00619576 -0.00554882 -0.00233621
  0.00067345 -0.00156039 -0.00081369 -0.00311763  0.00532974 -0.00066618
  0.00179304  0.00246271  0.0037318   0.00211333  0.00025687  0.00717632
  0.0021067   0.00290639]",-6.2845083513336295,0.0018649736562268984
LNT,0.49788256665592534,0.48597494272726066,"[-9.98317593e-04 -4.76058102e-04  2.74226336e-05 -2.04314863e-04
  1.64813044e-04  2.98639144e-04]","[ 0.00387795 -0.00955638 -0.00066867  0.00301874 -0.00070189  0.00489777
 -0.0008728   0.00313844 -0.0030594   0.00070961 -0.00012118  0.00020107
 -0.00161894  0.00049998 -0.00044136 -0.0008605  -0.00040567 -0.00114221
  0.00669106 -0.00370474]",-5.296259830157156,0.0050102982728568776
LOW,0.4973207648753592,0.4881596647499299,"[ 7.30766095e-04 -6.68292725e-04  4.91382746e-04  3.91742297e-04
 -3.12761718e-05  2.72232084e-04]","[ 4.28166428e-03 -1.03728683e-02  4.17420527e-04  4.32531954e-03
 -2.83700587e-03  6.24216674e-03 -2.13171213e-03  8.52536281e-04
 -1.67539424e-03 -3.65627717e-05 -5.36322907e-04  2.22989413e-04
 -3.25777956e-04 -1.73259172e-03  3.74466455e-03  5.60398769e-04
 -3.79350061e-04  4.34297638e-03  2.97667197e-03 -9.83522028e-04]",-5.763437048239957,0.0031402996670796485
LRCX,0.49812791655057614,0.4876359549227293,[-0.00059142 -0.00060767  0.00012082 -0.00018547  0.00012781  0.00019072],"[ 4.09875928e-03 -2.23771146e-03 -9.05670042e-03  3.67902128e-03
 -1.66895383e-03 -2.87153674e-03  3.49715543e-03  2.34287034e-03
 -3.01551781e-03  1.37991671e-03  1.19494762e-03 -7.00812533e-04
 -1.73262097e-05  1.05681442e-03  1.72499226e-03  2.43107271e-04
  6.46594181e-04  4.19436647e-03 -2.48233812e-04  1.67294419e-03]",-5.6213978003732725,0.0036195781236164283
LUMN,0.5002718653352747,0.48838382107688677,"[ 3.55283022e-04 -2.68756672e-04  1.72119718e-04  1.57645781e-04
 -4.21471003e-05  4.58622228e-05]","[ 0.004101   -0.00815494 -0.00210682  0.0036321  -0.00140358  0.00382262
 -0.00041337  0.00289944 -0.00352234  0.00111254 -0.0014547  -0.00053264
 -0.00161569 -0.00236133  0.00334175 -0.00259829  0.00298458  0.00202923
  0.00620201 -0.0007281 ]",-5.281040734446687,0.005087133681477038
LUV,0.4941580182959174,0.4846727293633232,"[-2.29376760e-04  1.54312112e-05  1.53758964e-04 -3.10212634e-04
  2.94606840e-04  2.39003871e-04]","[ 0.00486422 -0.00103624 -0.01010388  0.00587    -0.00488692 -0.00304929
  0.00225294 -0.00057275 -0.00183851 -0.00096529  0.00339294 -0.00141613
  0.00182488  0.00158552  0.00333569  0.00123184  0.0017151   0.00622296
  0.00219066  0.0039155 ]",-5.903545219271759,0.0027297500813420177
LVS,0.5009253624424366,0.4918394291054287,"[-3.21375017e-04  1.58277558e-04 -3.81469543e-05 -2.36076415e-04
  1.56855210e-04  7.93986149e-05]","[ 3.88333771e-03 -5.38703771e-03 -6.21974830e-03  2.73861924e-03
 -1.99267361e-05 -1.80988922e-03  5.01361530e-03  4.26862359e-03
 -4.50244229e-03  3.94061564e-03  7.25277031e-04 -1.45716756e-03
 -2.47804651e-05  5.09389533e-03 -5.64587600e-03 -2.51607085e-04
  9.60874876e-04 -1.06984692e-03 -6.32489536e-03  7.78874320e-04]",-5.802008901039279,0.003021478792538726
LYB,0.5009335348920457,0.4882992767187098,"[ 1.43586081e-03 -3.65897689e-05  4.86698251e-04  4.98395591e-04
 -4.34803484e-05  1.83129781e-04]","[ 4.40629548e-03 -3.44624242e-03 -7.51608471e-03  4.68106956e-03
 -3.13075276e-03 -1.07963859e-03  1.95164582e-03  1.07521730e-03
 -2.52986867e-03  4.59998782e-04  1.14748692e-03 -9.14693183e-04
  4.49726553e-04 -8.13343357e-05  3.59070304e-03  4.14044426e-04
  2.29858935e-04  5.76675743e-03  7.13887403e-04 -1.47736307e-03]",-5.199380777728397,0.005519981458156485
LYV,0.498739285137722,0.48593539351703846,"[-3.01087065e-04  1.74929867e-04 -2.71950822e-06  2.35517102e-05
  1.08857458e-04  2.65082008e-04]","[ 0.00436136 -0.00346864 -0.00769543  0.00455921 -0.00294872 -0.00163941
  0.00272012  0.00127671 -0.00274312  0.00090814  0.00166543 -0.00124577
  0.00105779  0.00161083  0.00136284  0.0012755  -0.00078029  0.00415548
  0.00046879 -0.00239486]",-5.2092517093069715,0.00546576213671302
MA,0.4956209248811791,0.4868341678304458,"[ 8.00806743e-05 -2.03704702e-04  8.39424669e-05  3.79999990e-05
 -1.96823155e-05  3.81342658e-06]","[ 0.00387762 -0.00332793 -0.00805969  0.00296609 -0.00052285 -0.00239587
  0.00374374  0.00345838 -0.00333245  0.00172151  0.00186779  0.00027085
 -0.00240966  0.00349377 -0.00195241 -0.00227763  0.0008546   0.00101377
 -0.00046572 -0.00446486]",-5.94019549526464,0.0026315151519727357
MAA,0.5025965120767503,0.4888289760957078,"[-3.59158179e-04 -5.16869578e-04  1.98416107e-04  1.40210139e-04
  6.15137748e-05  3.64456699e-04]","[ 0.00414173 -0.00770888 -0.00263192  0.00405571 -0.00252653  0.00352249
 -0.00093771  0.0009138  -0.00115527 -0.00081982  0.00207407  0.00148682
 -0.00226371  0.00210993 -0.00057355 -0.00103921 -0.00023776  0.00010475
  0.00547329 -0.00333057]",-4.929093042999523,0.007233060382171235
MAR,0.49368942311405145,0.4856719298610079,"[-3.19412457e-04  2.39376362e-05 -4.08011592e-05  9.05362851e-05
  2.91504935e-05  2.12776740e-04]","[ 0.00522553 -0.00375076 -0.00642419  0.00704957 -0.00702195  0.00154925
 -0.0021135  -0.00337849  0.00073721 -0.00404182  0.00431117  0.00016533
  0.00205028  0.00037287  0.00530585  0.0035472  -0.00158796  0.00647845
  0.00653506  0.00288618]",-6.120922841011382,0.002196428073571823
MAS,0.5008795467747243,0.49131176820204414,"[ 3.95634241e-04 -4.97032395e-04  3.83868645e-04  3.88355224e-04
  4.34634144e-06  3.86033338e-04]","[ 4.19597425e-03 -9.48619276e-03 -4.61577502e-04  3.88834489e-03
 -1.81252692e-03  5.70279779e-03 -2.20164668e-03  2.53497233e-03
 -3.58915707e-03 -4.99664896e-04 -2.15580046e-04 -1.41639726e-03
  4.11406879e-04 -2.00789569e-03  4.55158247e-03  3.42058690e-05
  7.86064091e-04  5.08424325e-03  3.22432698e-03 -6.97536318e-04]",-5.64946900500656,0.003519385054688654
MCD,0.4994883747765026,0.4879496348958495,"[-6.04788521e-04 -3.12939013e-04  9.94174902e-05 -1.38170325e-04
  1.90653872e-04  3.36305550e-04]","[ 0.00473508 -0.00637227 -0.00372325  0.00561813 -0.00426808  0.00337392
 -0.00218545  0.00058128 -0.00326538 -0.00292644  0.00366564 -0.00269635
  0.00244059  0.00177337  0.00208097  0.00104108  0.00178354  0.00425995
  0.0022566   0.00204393]",-5.392066387199659,0.004552556265436581
MCHP,0.49744521852291,0.4848982383130703,[-0.00059474 -0.00022776  0.00016702 -0.00025884  0.00028138  0.00035248],"[ 0.00450608 -0.00512683 -0.00540746  0.00506533 -0.00380071  0.00132072
 -0.00026297  0.000259   -0.00181757 -0.00151677  0.00304036 -0.0004359
  0.00035023  0.00188426  0.00169706  0.0009158  -0.00116956  0.00440013
  0.0006612  -0.00417932]",-5.249136625479751,0.005252050929215698
MCK,0.4996903381611332,0.49043679920910377,"[-5.69975787e-04  4.34652564e-04 -2.91596354e-04  3.90907629e-04
 -9.98073215e-05  3.25761006e-04]","[ 0.0043223  -0.01129432  0.00120262  0.0043633  -0.00276364  0.00640491
 -0.00136849  0.00121786 -0.00240526  0.00123794 -0.00130558 -0.00081951
  0.00070824 -0.00103719  0.00167125  0.00081946  0.00091574  0.00252057
  0.00113919  0.00259391]",-5.727772112551443,0.003254319420617072
MCO,0.498877090602041,0.48979076495498314,"[-4.50682662e-04  3.84536683e-04 -1.25784598e-04  3.03447861e-04
  1.65663734e-05  4.15614039e-04]","[ 3.36423012e-03 -9.53208854e-03 -6.19234562e-04  1.19313218e-03
  2.32402955e-03  5.18534435e-03 -1.52482437e-03  6.53765123e-03
 -5.62604670e-03 -2.38808038e-04  6.10199488e-04 -1.15573270e-03
 -1.46733458e-03  4.30091802e-05  2.17093691e-03 -1.66095381e-03
  1.13659888e-03  4.09093188e-03  7.71156982e-04 -1.15255788e-03]",-5.738274917278623,0.003220318802694789
MDLZ,0.49600587511612654,0.48226605790288346,[-0.00266204  0.00034924 -0.00062567 -0.00078758  0.00034313  0.00024682],"[ 3.72059865e-03 -7.98103284e-03 -2.71605896e-03  2.42727279e-03
  7.75149253e-05  2.52049023e-03  1.13056382e-03  3.43669161e-03
 -2.17663509e-03  1.79735349e-03  2.43516313e-05  2.55918346e-03
 -5.23391471e-03  1.61169318e-03 -1.42530523e-03 -3.85665488e-03
 -2.93040040e-04 -4.07391602e-05  1.10175507e-03 -9.30008887e-03]",-5.012923440980568,0.00665142979285512
MDT,0.49986608211163547,0.4887980540911389,"[-3.16929175e-05 -7.92577216e-04  3.90667352e-04 -1.49774899e-04
  1.58301401e-04  1.81437212e-04]","[ 3.63040735e-03 -1.15748954e-02  1.43487215e-03  2.16138066e-03
  6.16357560e-04  6.38523618e-03 -1.05617102e-03  4.41752530e-03
 -3.79224573e-03  1.52722866e-03 -1.01615868e-03 -4.62627137e-05
 -1.45717822e-03  2.40267719e-04 -3.54107084e-04 -3.55292834e-04
 -1.25019893e-03  7.56953026e-04  6.61500867e-04 -4.08088785e-03]",-5.372067637281608,0.004644518196513612
MET,0.4941167180637372,0.4863571864815685,"[ 7.16281007e-04  3.89694903e-04  1.12595273e-04  3.06673181e-04
 -2.74913942e-05  1.17079906e-04]","[ 4.44936248e-03 -8.68643811e-04 -1.01925804e-02  4.67776842e-03
 -3.30979508e-03 -2.84159482e-03  1.57986573e-03  4.77827210e-04
 -1.66010469e-03 -2.10991567e-03  4.75733027e-03 -3.08024658e-04
  7.20866418e-04  2.74608218e-03  2.73385724e-03  1.44463832e-03
  5.84010224e-05  6.27805631e-03  1.42064988e-03  2.78534132e-03]",-6.202880014414852,0.0020235942552741435
META,0.49963563900955466,0.48987278231744363,"[-9.99776046e-04 -2.82006565e-04 -2.36137464e-04 -2.12934378e-04
 -4.57249848e-06 -2.32139262e-05]","[ 3.52483890e-03 -8.15427283e-03 -2.59028590e-03  1.65004442e-03
  1.65393524e-03  2.47650798e-03  1.52669955e-03  5.81157325e-03
 -4.82774314e-03  2.67774062e-03 -1.33785196e-03  1.36496372e-04
 -3.88427994e-03  1.17705614e-05 -1.45446800e-04 -4.70694921e-03
  3.22313971e-03  1.18670162e-04  2.97119022e-03 -3.57312694e-03]",-5.642167063376634,0.0035451774516190937
MGM,0.49674476984868293,0.4878315814052757,"[-2.42590947e-04  5.01597870e-04 -1.02228664e-04  1.55866661e-04
  6.96418150e-05  3.05029609e-04]","[ 4.26151395e-03 -4.45197610e-03 -7.04331763e-03  4.17471388e-03
 -2.39628181e-03 -1.98575244e-03  4.18252850e-03  1.72424278e-03
 -2.88349565e-03  2.49715999e-03  1.68670202e-03 -1.13071936e-03
  8.46774137e-04  4.41262585e-03 -3.20154689e-03  1.00882808e-03
  9.38365062e-05  1.51146980e-03 -4.98753316e-03  3.97732814e-04]",-5.917779336430054,0.0026911697288948956
MHK,0.5009287004168949,0.4910345853752426,"[ 6.32486077e-04 -5.75781820e-04  3.78823994e-04  2.57387703e-04
 -3.63933640e-05  1.34121997e-04]","[ 4.23022471e-03 -9.08371195e-03 -9.23764731e-04  4.28124627e-03
 -2.81396267e-03  5.32929904e-03 -2.30390905e-03  8.58829001e-04
 -1.75228134e-03 -1.44739609e-03  1.71547441e-03 -8.19794617e-05
  3.34429481e-04  5.32303571e-04  2.33394840e-03  1.25475109e-03
 -1.79085927e-04  4.27196785e-03  1.70796841e-03  1.99999841e-03]",-5.605191998177986,0.003678714170027258
MKC,0.49667337013949037,0.4872204588846503,"[-1.17945922e-03 -2.25732126e-04  5.89366088e-05 -4.49434770e-04
  3.60632061e-04  3.96965535e-04]","[ 0.0042315  -0.01182456  0.00177761  0.00385868 -0.00185267  0.00682274
 -0.0013134   0.00205765 -0.00225773  0.00179222 -0.0019779   0.00107366
 -0.00313918 -0.00111546  0.00062085 -0.00281515  0.00042675  0.00062983
  0.00174729 -0.0078372 ]",-5.716091457570629,0.003292554875817968
MKTX,0.4991249990942709,0.49165015179514976,"[ 1.61887460e-04 -2.12398881e-04  1.25557919e-04  2.41829780e-04
 -3.93228578e-05  1.78713421e-04]","[ 0.00448411 -0.00797238 -0.00173099  0.00470027 -0.00299864  0.00566436
 -0.00429309  0.00150595 -0.00334757 -0.00461772  0.00468263 -0.0021468
  0.00193096  0.00185578  0.00284717  0.00129674  0.00085979  0.00478759
  0.00484147  0.0015607 ]",-6.050506604936121,0.0023566678044789095
MLM,0.49403219995320186,0.4842612248909314,"[ 6.70630195e-05  3.58293061e-04 -5.07748198e-05  1.40230234e-04
  1.12472832e-05  1.34421881e-04]","[ 4.98754247e-03 -3.43047113e-03 -7.24144317e-03  6.54022639e-03
 -6.37436290e-03 -1.05175475e-04 -2.21170753e-06 -2.84422403e-03
  4.78334605e-04 -2.43377493e-03  4.36529439e-03  1.13231307e-04
  2.02471013e-03  2.45108932e-03  2.40904751e-03  3.50492373e-03
 -1.61525602e-03  5.19468129e-03  3.38406857e-03  1.96698033e-03]",-5.822549417520674,0.0029600491160589573
MMC,0.5034666471666019,0.49205756958344793,[ 0.00100582 -0.00021251  0.00036962  0.00074309 -0.0001579   0.00034311],"[ 0.0045437  -0.00688051 -0.00318613  0.00507124 -0.00375606  0.00382967
 -0.00242421  0.00046403 -0.00242324 -0.00296268  0.00347909 -0.00174909
  0.00251425  0.00114044  0.0035341   0.00283379 -0.00080232  0.00680839
 -0.00038495  0.00179823]",-5.335888083605052,0.004815631529273151
MMM,0.5007841702082072,0.4905512409577419,"[ 5.93273885e-04 -5.91181746e-04  4.39930632e-04  4.04497894e-04
 -2.07161166e-05  3.27991953e-04]","[ 0.00444423 -0.00899027 -0.00068392  0.00473483 -0.0032976   0.0063086
 -0.00398772  0.00073142 -0.00216709 -0.00327246  0.00276241 -0.00081486
  0.0009436   0.00021467  0.00353962  0.00132924 -0.00016242  0.00471995
  0.00433281  0.00055473]",-5.54718446115471,0.003898417953265937
MNST,0.4983778080943824,0.4922858696837162,"[-6.43589778e-04 -1.63728077e-04 -8.10044124e-05  1.38552047e-04
 -1.44627002e-05  2.58197301e-04]","[ 4.24264253e-03 -1.17490040e-02  1.38103582e-03  3.82548944e-03
 -1.63430739e-03  5.80007599e-03  2.79565012e-04  2.66711655e-03
 -3.25706790e-03  3.57289472e-03 -3.29206788e-03 -8.87125535e-05
 -2.33023152e-03 -1.45358167e-03  3.86342717e-06 -3.12705665e-03
  2.26755581e-03 -5.17727176e-04  2.92081194e-03 -4.56559047e-03]",-6.2727692520342,0.0018869957741843274
MO,-0.533876524229462,1.5139321096941938,"[-5.48551278e-04 -8.58768896e-04  3.43475553e-04 -7.68489559e-04
  3.70765824e-04 -6.67327554e-06]","[ 4.13290112e-03 -9.49275996e-03 -1.03073957e-03  3.74412160e-03
 -2.14595107e-03  3.91964958e-03  6.88376365e-04  7.88188569e-04
  6.22390873e-05  2.43107363e-03 -1.25245923e-03  4.10479856e-03
 -6.14517104e-03  5.13972721e-04 -1.27165712e-03 -4.40015674e-03
  4.76881450e-04 -1.20597737e-03  3.29455078e-03 -7.92998508e-03]",-5.167435440704007,0.0056991659426225
MOS,0.49730885560358984,0.48732322771190734,"[-5.06056195e-04  8.60134009e-04 -2.66893967e-04  2.70739404e-05
  1.16810773e-04  2.73009111e-04]","[ 0.00485219 -0.00827784 -0.00174434  0.00618556 -0.00571153  0.00479245
 -0.00236966 -0.00203864  0.00010862 -0.00209095  0.00265497  0.00082813
 -0.00034671  0.00140596  0.00184711  0.00022498  0.00054869  0.00466001
 -0.00066275 -0.00068557]",-5.668648030815837,0.003452529836167797
MPC,0.5031307403093317,0.489029723538166,[-0.00143932 -0.00064485 -0.00027624  0.00011909 -0.00011123  0.00026503],"[ 4.66528107e-03 -4.68810515e-03 -5.96795366e-03  5.58104950e-03
 -4.65445491e-03  6.65452380e-04  3.12774624e-04 -6.89596032e-04
 -1.16153181e-03 -1.14629346e-03  2.99028117e-03 -1.54522155e-04
  8.86173282e-05  2.25516014e-03  8.03138102e-04 -3.82552589e-04
  3.04966011e-03  2.78189318e-03  2.88078181e-03  5.44788517e-03]",-4.919458209330715,0.007303086519251717
MRK,0.5013959097658647,0.4893500801087852,"[ 8.90128611e-06  9.28027295e-04 -4.19358173e-04  4.85904196e-04
 -2.20594473e-04  6.82271035e-05]","[ 4.56683090e-03 -6.78460010e-03 -3.58680894e-03  5.18750759e-03
 -3.93571792e-03  2.80474352e-03 -7.70929905e-04  3.60823192e-04
 -2.58427050e-03 -1.02857348e-03  1.99153110e-03 -2.27165714e-03
  3.29768798e-03  8.34815463e-04  2.48007066e-03  3.29637372e-03
 -1.20025752e-04  5.07297517e-03  6.49650183e-05  4.59084571e-03]",-5.274224738899623,0.005121925999441707
MS,0.493556408965748,0.4844081302966847,"[ 4.05224942e-04  2.95091097e-04  3.49211032e-05  2.21464028e-04
 -2.49841872e-05  9.80345581e-05]","[ 0.00511933 -0.00017321 -0.01057581  0.00650751 -0.0057564  -0.00236911
  0.00010356 -0.00131845 -0.00148453 -0.00393277  0.00575729 -0.00130642
  0.00158344  0.00213552  0.00440555  0.00075497  0.00168919  0.00701045
  0.00447321  0.00129622]",-5.972100309563035,0.00254888235113516
MSCI,0.49762623091409974,0.48738611911751983,"[ 1.58346953e-05  1.79016672e-05 -7.47080778e-08  4.88726938e-04
 -1.41102303e-04  2.67933219e-04]","[ 0.00379875 -0.01015477  0.00023831  0.0028119  -0.00060537  0.00622996
 -0.00244863  0.00276657 -0.00214252 -0.00074175  0.00048451  0.00142077
 -0.00272355 -0.00057679  0.00263885 -0.00136068 -0.00014721  0.0032627
  0.00410755 -0.00247262]",-5.564373388429498,0.0038319809567088216
