,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.49179322597837877,0.5009734954406305,"[ 3.85582404e-04  3.24188917e-04 -3.23184679e-05  3.81114073e-04
 -1.26569254e-04  8.77826497e-05]","[ 0.00343265 -0.00350674 -0.00673088 -0.00105437  0.00238206  0.00492336
 -0.0028308   0.00206684 -0.00026174 -0.00023887 -0.00144449  0.0003172
  0.00145044 -0.00083019  0.00010186  0.00323633 -0.00016649  0.00093075
 -0.00147941  0.00184788]",-6.089677164495965,0.0022661403873094734
PVH,0.4903947693520057,0.5026818797259839,"[ 2.97726161e-04 -1.70032645e-04  1.64752111e-04  6.05420746e-06
  2.90011001e-05  1.30055842e-05]","[ 2.75187314e-03 -1.83092696e-03 -7.84394903e-03 -2.55417185e-03
  3.24906430e-03  4.66179006e-03 -1.86916245e-03  1.36218029e-03
  4.40679217e-04  2.23360503e-03 -3.78691302e-03 -5.25212877e-05
  4.62848658e-04 -7.39147845e-04  7.65970841e-04 -1.99327405e-03
  2.99927308e-03  4.34756666e-03  4.63942640e-03 -1.29756350e-03]",-6.497362296105064,0.0015074100550696258
PWR,0.4882714022014762,0.500483378628337,"[ 2.18047975e-05  3.55525641e-05 -2.23067965e-05  3.78514911e-05
 -3.09096179e-05 -2.20501101e-05]","[ 3.73291753e-03 -3.80997736e-03 -7.01486089e-03 -3.02145038e-04
  1.68204381e-03  3.74510835e-03 -1.21425988e-03  2.14283458e-03
 -1.10423313e-03  1.00840334e-03 -1.81694717e-03 -7.49243545e-04
  1.44421760e-03 -4.72336319e-04  9.41903609e-04  1.75314038e-03
 -8.39074182e-05  3.64066754e-03 -1.08292423e-03 -9.65583993e-04]",-6.488668426801973,0.0015205724140845548
PYPL,0.4911441671744003,0.4991758152879127,"[-8.19110457e-05  7.48906941e-04 -1.74173828e-04  4.36356166e-04
 -4.31371234e-05  3.52817359e-04]","[ 3.29747132e-03 -3.19084876e-03 -7.01836935e-03 -1.10568110e-03
  2.16778950e-03  3.85147652e-03 -6.42028639e-04  2.90216148e-03
 -2.89537754e-03  1.04962716e-03 -1.54543070e-05 -2.02744510e-03
  4.57175923e-04  9.53308942e-04  1.95538846e-03  6.23252901e-04
 -1.05880303e-03  2.69388057e-03  5.84518146e-03  3.11649677e-03]",-5.9217471730163025,0.002680512763714645
QCOM,0.48955466870005115,0.5017124340684633,"[5.38789029e-04 1.89762316e-04 1.98698896e-04 6.94485845e-05
 7.84391631e-05 9.34013821e-05]","[ 3.28060552e-03 -3.46361460e-03 -6.50790873e-03 -1.22280018e-03
  1.91650638e-03  5.30750613e-03 -2.22426890e-03  9.91499242e-04
 -8.54707249e-05  1.67926919e-03 -2.91323337e-03 -1.41890434e-03
  2.52595708e-03  5.37200477e-04 -1.09380544e-03  6.37362314e-04
  2.09169414e-03  3.65046033e-03 -4.91923418e-04 -1.59799378e-03]",-6.475042247826805,0.0015414338137445002
QRVO,0.49020540639806026,0.4963867382721313,"[ 1.03112774e-04 -4.05764808e-04  2.35690072e-04  3.08662849e-05
  4.80177191e-05  1.24545168e-04]","[ 0.00487335 -0.00614118 -0.00565799  0.00262714 -0.00161306  0.00331774
 -0.00021352  0.00040668 -0.00044418  0.00096481 -0.0002887   0.00010922
 -0.00014511  0.00198313 -0.00127044 -0.0012      0.00172748  0.00288682
  0.00015364 -0.00460399]",-5.664696491035926,0.003466199635747714
RCL,0.49222343796371176,0.49876727216484357,"[ 2.36005793e-04  2.49798619e-04  1.57329547e-05  3.56206452e-04
 -8.07706220e-05  1.72566168e-04]","[ 5.21756583e-03 -6.54422574e-03 -5.62772033e-03  3.03400177e-03
 -9.00620092e-04  2.92396328e-03 -7.53393681e-04  2.17997152e-03
 -1.80536434e-03 -1.83594900e-04 -4.18283567e-04 -1.12470224e-03
  2.94957683e-03  1.82962440e-05 -6.46656647e-04  5.31778463e-03
 -1.77124701e-03  1.67657057e-03 -5.50124226e-03 -1.60921207e-03]",-5.718886977602281,0.0032833633262736852
REG,0.49047180678867763,0.5007140124909016,"[ 1.02871722e-05 -4.07971076e-04  8.66781450e-05  1.67559502e-04
 -9.60466196e-05  3.59425023e-05]","[ 0.00640651 -0.00927066 -0.00364234  0.00585365 -0.00377608  0.0038432
 -0.00228456  0.00028055  0.00040348 -0.00276169  0.0020363   0.00196258
  0.00116757  0.00170904 -0.00356549  0.00493804 -0.0009561  -0.00182698
 -0.00661488 -0.0024424 ]",-6.183053107560054,0.002064116255602858
REGN,0.48975759362304566,0.5010445318448339,"[-4.44635505e-04 -1.27393416e-04 -1.33541880e-04  4.16200289e-05
 -6.93996616e-05  1.66093583e-05]","[ 4.53592891e-03 -5.71314453e-03 -5.49693338e-03  1.70450929e-03
 -9.12103683e-04  4.68650384e-03 -1.81068149e-03 -2.84100446e-04
  1.01597826e-03  9.15215642e-04 -2.06661969e-03  8.40840627e-05
  2.48675667e-03  1.42347693e-03 -4.57492622e-03  2.10656744e-03
  2.44702701e-03 -9.33079614e-04 -1.83198515e-03 -3.38831684e-03]",-6.346399695266487,0.0017530472926802197
RF,0.48871103766167895,0.5014767600782698,"[ 3.80639184e-04 -6.52545191e-05  8.00177758e-05  1.34697762e-04
 -6.92696244e-05 -4.61661274e-05]","[ 0.00247204 -0.00216544 -0.00682182 -0.0026465   0.0025602   0.00555898
 -0.00175646  0.00102777 -0.0004455   0.00203915 -0.00237942 -0.0007685
  0.00040895 -0.00039728  0.0019325  -0.0002502   0.00085073  0.00387926
  0.00133563  0.00207285]",-6.565969954169267,0.001407458118745102
RHI,0.4900375522831953,0.4958767519144873,"[-9.27376945e-05 -5.73514550e-04  4.39388774e-04 -2.28283929e-04
  2.98547233e-04  3.41380690e-04]","[ 4.17139872e-03 -5.28115900e-03 -5.62071378e-03  1.25013748e-03
 -7.14290192e-04  4.13217946e-03 -5.83640277e-04  6.72703782e-04
 -9.32033145e-04  9.04639634e-04  1.04677911e-04 -3.12605919e-06
 -1.07496192e-03  1.11678788e-03  1.85635692e-03 -1.04828535e-03
 -6.76346485e-04  4.06796282e-03  3.42427054e-03 -1.59701757e-03]",-5.640099780394329,0.0035525139172966056
RJF,0.4895823873504595,0.502193682994645,"[ 3.74741822e-04  1.93049057e-04  3.07636403e-05  1.78876358e-04
 -5.60594426e-05  5.30484908e-06]","[ 2.32861440e-03 -2.48429820e-03 -5.91999518e-03 -2.82326176e-03
  2.10841338e-03  6.78841363e-03 -2.34343381e-03  2.78696532e-04
 -4.34478280e-04  2.12649541e-03 -2.06192804e-03 -1.77763170e-03
  1.26110492e-03  7.93428388e-04  1.19594245e-03  2.15358985e-05
  3.33267727e-04  4.22592133e-03  9.32912554e-04  1.84537041e-03]",-6.536688464996774,0.0014492799023180251
RL,0.4921789403227772,0.4997768647992841,"[ 5.56078390e-04 -9.72459185e-05  1.02500665e-04  2.23912147e-04
 -1.22459266e-04 -7.74383383e-05]","[ 0.00301472 -0.00341951 -0.00574491 -0.00119672  0.0003767   0.00594633
 -0.00128211 -0.00097523  0.00079932  0.00302195 -0.00322348 -0.00025201
 -0.00015183 -0.00048208  0.00235827 -0.00150408  0.00044567  0.00449342
  0.00631605  0.00027785]",-5.863837736281829,0.002840322331387664
RMD,0.4886376201345901,0.4979247699051412,"[ 6.93306168e-04 -3.16660604e-04  2.85584097e-04  1.22827026e-05
  2.40740782e-06 -9.29627680e-05]","[ 0.00457876 -0.00729612 -0.0030884   0.00262665 -0.00335933  0.00656316
 -0.00173138 -0.00230753  0.00109292  0.00142745 -0.00167614 -0.00017322
  0.00172042  0.00023889 -0.00029291  0.0030567  -0.00041254  0.00135639
 -0.00191746  0.0028419 ]",-6.084433060347477,0.002278055478198372
ROK,0.49254879045477884,0.49836387588256365,"[-9.95511516e-06  5.16274707e-04 -3.82260831e-05  1.78026687e-04
  5.92242170e-05  2.58703806e-04]","[ 0.00423096 -0.00544627 -0.00552333  0.00122255 -0.00036156  0.00425322
 -0.00083987  0.00122309 -0.00138791  0.00088799 -0.00089434 -0.00086498
  0.00106858 -0.00059598  0.00245549  0.00290862 -0.00254879  0.00334831
  0.00112804  0.00067721]",-5.626982547200391,0.0035994200374720583
ROL,0.49285601401367723,0.49863957772010303,"[ 1.23099132e-04 -1.58524944e-04  1.60206218e-04  2.34393483e-04
 -2.69960593e-06  2.32847887e-04]","[ 0.00457233 -0.00577392 -0.00591859  0.00150236  0.00073886  0.00383589
 -0.00227178  0.00315237 -0.00205606 -0.00225575  0.00246556  0.00034219
 -0.00045865  0.00144921  0.00098996  0.00157735 -0.00146187  0.00239863
  0.00064438  0.00043197]",-5.622708990178392,0.003614835279745673
ROP,0.49138907264385717,0.5016562513009566,"[ 7.10975302e-04  2.45212770e-04  1.69501491e-04  8.11338197e-05
  3.04609390e-05 -1.58696020e-05]","[ 3.63004680e-03 -4.64331972e-03 -5.45404658e-03 -4.00015234e-04
  1.47963819e-03  5.95277087e-03 -3.50586222e-03  1.85562123e-03
 -8.07833181e-04 -1.36885000e-03  4.86431914e-04 -2.02414325e-05
  1.18938374e-03  2.05445686e-04  8.66829383e-04  3.86268365e-03
 -2.05677654e-03  1.89944469e-03 -2.88034805e-03  1.67307621e-03]",-6.213323081677008,0.002002571685465932
ROST,0.49178870146072895,0.5021122469349425,"[ 4.89644627e-04 -3.83174893e-04  2.49203280e-04 -2.14724771e-05
 -1.81938660e-06 -9.53599672e-05]","[ 3.01625452e-03 -2.68635519e-03 -6.94003018e-03 -1.79537665e-03
  2.12202777e-03  5.37996251e-03 -2.24454837e-03  2.20397322e-04
  1.12786309e-03  2.30085484e-03 -3.95259569e-03 -5.03516532e-04
  2.16970444e-03  3.26808334e-04 -2.16365365e-03 -4.67843201e-06
  2.47983239e-03  2.30523318e-03  1.55258658e-03 -4.68721996e-03]",-6.231511054638367,0.0019664781944952713
RSG,0.48984338069345773,0.4973706066247784,"[-7.30323306e-05 -3.36679925e-04  1.40000971e-04  2.08363064e-04
 -2.21710090e-05  2.20474398e-04]","[ 5.80393461e-03 -8.26433663e-03 -4.43378161e-03  4.75537137e-03
 -3.28410282e-03  3.24646676e-03 -4.24261623e-04  6.00274526e-04
 -1.05581491e-03 -6.95829811e-04  1.61443901e-03  4.79479266e-04
 -7.55441412e-05  1.75298581e-03 -4.89953975e-04  2.02151782e-03
 -1.67011940e-03  9.95001375e-04  7.85099758e-04 -2.06024282e-03]",-5.8338912450557014,0.002926666417746419
RTX,0.4885578341969478,0.49939246008062177,"[-1.83843220e-04  3.17415965e-04 -4.85305036e-05  2.27662000e-04
  1.68949457e-05  2.84990417e-04]","[ 5.12436478e-03 -8.33759711e-03 -2.40399515e-03  3.82768582e-03
 -4.03826919e-03  6.54154695e-03 -2.46669345e-03 -2.13962754e-03
  1.22124368e-03 -1.97007386e-04 -9.03848161e-05  6.05558033e-04
  1.27409423e-03  9.59667078e-04 -6.64181016e-04  3.44343798e-03
 -1.74139196e-03  1.40806103e-03 -2.39238393e-03 -6.01093792e-04]",-6.271504788687376,0.0018893833203405827
SBAC,0.49159458452015625,0.4966848801852812,"[ 3.01474731e-05 -3.83341073e-04  2.19740049e-04 -1.13615735e-06
  7.29721377e-05  1.49886820e-04]","[ 0.00541283 -0.00820443 -0.00340693  0.00402075 -0.00292601  0.00517366
 -0.00245851 -0.0002086   0.00029318 -0.00144866  0.00071993  0.00098508
  0.00124041  0.00048379 -0.00066591  0.00442449 -0.00157848  0.00066099
 -0.00431763  0.00070259]",-5.5193154932205,0.0040085909108476805
SBUX,0.4891627796425544,0.49980975521722965,"[ 1.27497706e-04  2.80780270e-05 -4.24311236e-06  8.74261284e-05
 -5.87763537e-05 -3.98817929e-05]","[ 6.20402133e-03 -8.57804375e-03 -4.35266264e-03  5.48576024e-03
 -3.61697598e-03  3.15672790e-03 -1.29927953e-03 -1.17256689e-04
  8.91584039e-04 -1.29119663e-03  5.96633534e-04  2.30110879e-03
  6.42483800e-05  1.14811127e-03 -2.50114077e-03  1.81506386e-03
  7.07843958e-04  5.21154148e-04 -3.94678743e-03 -5.27212696e-03]",-6.238514870421886,0.0019527534623303261
SCHW,0.48927815868820657,0.5029678492691778,"[ 1.97403059e-04  8.98188019e-05  2.44013330e-05  4.85702590e-05
 -1.25095426e-05 -1.48816703e-05]","[ 2.30698089e-03 -2.01870134e-03 -6.51809601e-03 -2.98838416e-03
  2.43132447e-03  6.27547029e-03 -2.05250142e-03  3.29529519e-04
 -3.51970584e-05  2.53276656e-03 -2.85332867e-03 -1.30244610e-03
  1.03750698e-03  3.10072111e-04  8.89010144e-04 -5.75281380e-04
  1.20170404e-03  3.83490429e-03  1.86205594e-03  9.30152103e-04]",-6.67665361234948,0.0012599873316069665
SEE,0.4903177012762945,0.4969831705879042,"[-1.51560105e-04 -6.62080491e-06  1.11647385e-05  1.69862618e-04
 -1.79137434e-05  1.76367322e-04]","[ 0.00522454 -0.00789988 -0.00372961  0.00372917 -0.00311738  0.00489477
 -0.00142205 -0.00020587 -0.00064352 -0.00088426  0.00225604  0.00042433
 -0.00067543  0.00272448 -0.00018455  0.00077994 -0.0017072   0.00224069
  0.00020928 -0.00265837]",-5.725606941917427,0.003261373211034576
SHW,0.48888180383402485,0.499664336112848,"[-3.87517606e-04 -2.35470021e-04 -9.25745866e-05  1.11823404e-05
 -6.38392410e-05 -8.40680267e-06]","[ 0.00631547 -0.00919496 -0.00377042  0.00596874 -0.00411764  0.00307727
 -0.00082788  0.00066125 -0.00082092 -0.00196277  0.00223931  0.0014541
  0.00026178  0.00074716 -0.00075539  0.00501771 -0.00245923 -0.00122291
 -0.00404718  0.00116755]",-6.256112381302453,0.0019186904531438788
SJM,0.4897660877491587,0.49989743909308376,"[ 2.69186266e-04 -6.67442362e-04  2.09562524e-04  2.59624892e-04
 -1.36584941e-04  3.34566342e-05]","[ 0.00571968 -0.00846981 -0.00373815  0.004971   -0.00458488  0.00382662
  0.00042613 -0.0011744  -0.00036188  0.00132057 -0.00022684 -0.00016334
  0.00042399  0.0012055  -0.0002625   0.00139301 -0.00029413  0.00125629
  0.00184339  0.00129367]",-6.170348867572879,0.002090506563333181
SLB,0.4912877253211778,0.5011881210700722,"[ 5.80817935e-04 -2.96182378e-05  1.75748919e-04  2.79370745e-04
 -5.72440367e-05  8.97936666e-05]","[ 3.53223737e-03 -3.95623214e-03 -6.01146782e-03  1.83321411e-05
 -6.45452144e-04  4.35769216e-03  7.35934707e-04 -7.52961276e-04
 -2.05438914e-04  4.34589937e-03 -3.99199014e-03 -1.16956574e-03
  2.60448864e-04 -1.29584911e-03  3.32346261e-03 -1.21854959e-03
  9.97758387e-04  5.23935296e-03  4.52063047e-03  3.05199696e-03]",-6.160630386599582,0.002110922155178391
SLG,0.4906333217857442,0.4997649530934683,"[ 3.90275971e-05 -1.53176739e-04  5.06473412e-05  1.53073077e-04
 -5.88274072e-05  6.16354125e-05]","[ 4.75376215e-03 -7.44686370e-03 -3.20622544e-03  2.75428800e-03
 -3.02093852e-03  6.73365445e-03 -2.78117887e-03 -2.06636516e-03
  1.52698721e-03  9.16577563e-05 -3.25145445e-04  3.51884288e-04
  1.54407652e-03  2.41046774e-03 -3.11872902e-03  1.97258194e-03
  3.74412394e-04  4.91621910e-04 -2.25095909e-03 -2.02825143e-03]",-6.042551894385998,0.0023754891747554798
SNA,0.4890978247577981,0.5000177399130068,"[ 1.46374228e-04 -2.29037213e-04  5.05046896e-05  7.76126327e-05
 -7.62268568e-05 -6.36497949e-05]","[ 6.28572323e-03 -8.44367571e-03 -4.98355083e-03  5.60023850e-03
 -3.05187223e-03  1.90721173e-03 -4.69548611e-04  1.58227101e-03
 -7.56800525e-04 -1.82917652e-03  1.41156460e-03  2.07256501e-03
 -5.77616048e-05 -2.39080530e-04 -4.13403042e-04  4.37497055e-03
 -1.75525353e-03 -7.19951690e-04 -3.73806134e-03 -9.04789351e-04]",-6.2775403794980456,0.0018780141201679647
SNPS,0.49075367520614654,0.5022253983138749,"[ 3.68681543e-04  2.05227542e-04  7.54003218e-05  1.90213560e-04
 -1.40510459e-05  9.24308534e-05]","[ 0.00287433 -0.00238046 -0.00731977 -0.0024015   0.00351128  0.00552921
 -0.00375741  0.00165827  0.00106682 -0.00021405 -0.00211301  0.00137433
  0.00062605 -0.0006637  -0.00036541  0.00116955  0.00082951  0.00183037
 -0.00034582 -0.00208769]",-6.396166148579019,0.001667939663637523
SO,0.4907204303631281,0.49979491441813406,"[ 3.29609573e-04 -6.27581455e-04  3.11335449e-04  2.23941307e-04
 -5.49735622e-05  1.20180733e-04]","[ 0.00526764 -0.00757897 -0.004114    0.00371233 -0.00265447  0.00448326
 -0.00175594  0.00013043 -0.00036828 -0.00126721  0.00225105  0.00031012
  0.00049297  0.00391616 -0.00370707  0.00139437 -0.00048819 -0.00061456
  0.00018606 -0.00469071]",-6.034334344882694,0.0023950903009538798
SPG,0.4903664643215335,0.5019865593066807,"[ 7.25970788e-05 -4.43533743e-04  9.35420268e-05  1.70269073e-04
 -1.15713419e-04 -6.25247290e-06]","[ 0.00621223 -0.00893838 -0.00385781  0.00554806 -0.00365361  0.00371708
 -0.00200595  0.00022511  0.00033593 -0.00254528  0.00237758  0.002032
  0.00038333  0.00235624 -0.0036013   0.00358156 -0.00071768 -0.00163814
 -0.00502078 -0.00339268]",-6.356203366977651,0.0017359449623228136
SPGI,0.49063349728467753,0.5020693630374762,"[ 3.61861046e-04  8.82867415e-05  2.95798881e-05  1.81778453e-04
 -8.84877704e-05 -3.99191885e-05]","[ 0.00334857 -0.00403884 -0.00576046 -0.00085074  0.00142079  0.0059391
 -0.00309476  0.00104426 -0.00016445 -0.00025807 -0.00034421 -0.0003434
  0.00159179  0.00149029 -0.00179527  0.00237343  0.00014646  0.00093558
 -0.00337722 -0.00092154]",-6.373097489900881,0.0017068640347893097
SRE,0.4900665869107176,0.49867287826918744,"[ 3.93726714e-04 -3.97102299e-04  2.15562243e-04  3.08019365e-04
 -1.08946224e-04  8.60580009e-05]","[ 6.09202188e-03 -7.80398224e-03 -5.48320481e-03  5.10947128e-03
 -2.69125105e-03  1.64886298e-03 -9.53164769e-07  1.56539670e-03
 -1.15548111e-03 -1.05453811e-03  1.74268563e-03  7.43437916e-04
  2.77646458e-04  2.67807726e-03 -3.36317875e-03  1.63237855e-03
 -6.47663259e-05 -9.56213684e-04  5.21664394e-04 -5.63276046e-03]",-5.976473296405256,0.0025377604578215077
STE,0.49032873858530235,0.49866869277075865,"[ 3.67837487e-05 -6.85805953e-04  1.54423499e-04 -3.77166953e-05
 -5.79995811e-05 -9.97807794e-05]","[ 4.50459763e-03 -5.54547447e-03 -5.89642562e-03  1.21793499e-03
  8.00016415e-04  4.48405134e-03 -2.98030908e-03  2.13507406e-03
 -4.94819503e-04 -1.51124529e-03 -8.88275896e-05  1.17930796e-04
  2.76648351e-03  6.70376643e-04 -3.01350010e-03  5.34301357e-03
 -3.00149678e-04 -1.51572825e-03 -4.52068048e-03  2.21470158e-04]",-5.97097041617469,0.0025517639440912248
STT,0.49115083324251413,0.5053892062475366,"[ 2.76651580e-04  2.78857801e-04 -5.73490727e-05  1.18827896e-04
 -6.46521436e-05 -5.98851983e-05]","[ 2.78057939e-03 -2.55737264e-03 -6.71567281e-03 -2.10546502e-03
  2.14272063e-03  5.64467477e-03 -2.30974932e-03  3.73430218e-04
  8.48681522e-04  1.81059988e-03 -3.18512091e-03  1.23915019e-05
  1.41247100e-03 -2.18520373e-04 -1.22819863e-03  6.46368820e-04
  2.42890516e-03  1.19097089e-03 -3.36408791e-04 -6.90278066e-05]",-6.727025415372254,0.0011980914874652432
STX,0.4871290063390131,0.5018350130216237,"[ 7.87506366e-05  2.17070407e-05  8.81643421e-06 -4.61231820e-05
  1.34598504e-06 -6.57219701e-05]","[ 2.68622765e-03 -2.98567736e-03 -6.06303357e-03 -2.40840870e-03
  2.81377904e-03  6.40274976e-03 -2.88927925e-03  1.81491642e-03
 -1.68771292e-03  8.22909655e-04 -7.72278420e-04 -2.76377523e-03
  2.28050015e-03  1.77764125e-03  5.17420860e-04  9.11823984e-04
  1.98908274e-05  4.65491206e-03  5.32049189e-04  1.81040618e-03]",-6.809438113535542,0.0011033126622743653
STZ,0.4908897454776984,0.49667903162375443,"[ 6.45264526e-04  1.25921379e-04  1.03084857e-04  1.26669055e-04
 -5.62337451e-05 -9.84716073e-05]","[ 0.00325311 -0.00288403 -0.00726115 -0.0011562   0.00167826  0.00400719
 -0.00063975  0.00105814 -0.00030658  0.00259388 -0.00319679 -0.00058133
  0.00066861 -0.00070159  0.00129763 -0.00055157  0.00139357  0.00415181
  0.00160924 -0.00081351]",-5.65511475050464,0.0034995714861716077
SWK,0.49280817433076396,0.5014821015566471,"[ 7.82615863e-05  4.20962859e-04 -1.13059510e-04  3.72075443e-06
 -5.36966385e-06 -5.22460364e-05]","[ 0.00412691 -0.00545737 -0.00512613  0.0007134   0.00019381  0.00581671
 -0.00312008  0.00045088  0.00047897 -0.00013062 -0.00150907 -0.00023627
  0.0028059   0.00040934 -0.00205573  0.00377176  0.00054167  0.00115328
 -0.00515483 -0.00056583]",-5.993028025505703,0.0024960943579947496
SWKS,0.49151027175403245,0.4989567919332656,"[ 2.88508676e-04  3.84318001e-04 -4.13198385e-05  2.68436849e-04
 -6.87028942e-05  8.17168758e-05]","[ 0.00276901 -0.00190403 -0.00772918 -0.00239695  0.00303313  0.00455146
 -0.00176308  0.00151261  0.0001118   0.0017197  -0.00275801  0.00014146
  0.00024171 -0.00039222  0.00047242 -0.0007519   0.00151158  0.00285349
  0.00306847 -0.00204278]",-5.849273305879162,0.002881992724474091
SYF,0.49151238067634967,0.49611516397100847,"[ 1.99313959e-04 -2.92721764e-04  4.31323886e-05  3.11410113e-04
 -1.87254158e-04 -1.76739715e-05]","[ 0.00589004 -0.00883574 -0.00348568  0.00504004 -0.00340844  0.00393504
 -0.0011776   0.00099507 -0.00186808 -0.00162435  0.00252128 -0.00063413
  0.0014054   0.00208881 -0.00067769  0.00439514 -0.0025876   0.00123992
 -0.00416588 -0.00012305]",-5.452991185378794,0.004283472847756504
SYK,0.4911433706296966,0.4989468331355115,"[-1.09340427e-04 -1.82113749e-04  3.51578629e-05  1.60636264e-04
 -4.09028282e-05  1.34729620e-04]","[ 0.00564277 -0.00701914 -0.00616731  0.00388605 -0.00118942  0.00166481
 -0.00020289  0.00292471 -0.00202526 -0.00142821  0.00147971  0.00099343
 -0.00015709 -0.00015497  0.00080167  0.00362686 -0.00189314  0.0004204
 -0.00170741  0.00076326]",-5.880655486256963,0.0027929539319735716
SYY,0.49052569220414577,0.49981429766537766,"[ 8.14211259e-06 -2.03895927e-04  8.09693812e-05  1.98994092e-04
 -4.86901589e-05  1.39506667e-04]","[ 5.26632872e-03 -8.24089299e-03 -3.14111931e-03  3.90335964e-03
 -3.72325094e-03  5.76266719e-03 -2.06695002e-03 -1.48488103e-03
  9.42346801e-04 -5.47737920e-04  6.47047187e-04  1.37616241e-03
 -1.93284849e-04  1.12864150e-03 -7.98342343e-05  1.85998129e-03
 -1.13512882e-03  1.73068815e-03 -1.40330843e-03 -5.03954351e-04]",-6.057908467101436,0.002339288473275297
T,0.4900295103763869,0.49862548695128195,"[ 2.58431141e-04 -4.22407904e-04  1.93057146e-04  1.55130153e-04
 -5.82333078e-05  4.24999613e-05]","[ 6.23337302e-03 -9.60470556e-03 -2.90159034e-03  6.00219252e-03
 -4.78748706e-03  3.98299865e-03 -7.45006678e-04 -6.81248319e-05
 -1.29898706e-03 -1.20467458e-03  2.30399785e-03 -3.50447192e-04
  1.46986534e-03  2.20342342e-03 -1.55079330e-03  4.85784051e-03
 -2.43216877e-03 -4.28994837e-04 -3.88344349e-03  1.23940885e-03]",-5.967359854952848,0.0025609938966625503
TAP,0.49070637700653685,0.5006765878727323,"[ 2.29667800e-04 -1.58921679e-04  5.87279382e-05  4.23342216e-05
 -6.06631468e-05 -9.52172544e-05]","[ 4.31751227e-03 -4.90917498e-03 -6.59064734e-03  6.64540585e-04
  1.67702234e-03  3.90353970e-03 -2.65324523e-03  3.01084136e-03
 -1.11812266e-03 -1.48136166e-03  3.59755405e-05  1.69863063e-04
  1.75948133e-03  4.05699538e-05 -6.55639972e-04  3.93910769e-03
 -4.73733857e-04  1.28038244e-03 -4.41684130e-03  2.38994384e-04]",-6.17947841740746,0.002071508035445614
TDG,0.4902552712300207,0.49928836666957177,"[-1.61624814e-04  3.07212290e-05 -1.94277280e-05  1.90118193e-04
 -3.59106493e-05  1.67388580e-04]","[ 3.74888463e-03 -5.58568624e-03 -4.08618118e-03  4.85257264e-05
  3.86275430e-04  7.64400767e-03 -4.70217482e-03  2.22516379e-04
  4.16056450e-04 -1.44178973e-03  1.60267578e-04 -3.58390386e-04
  2.66622158e-03  1.36494160e-03 -1.56748664e-03  4.71390328e-03
 -1.84357548e-03  1.15792448e-03 -4.36433369e-03 -4.91059316e-04]",-6.05782092196938,0.002339493275558197
TDY,0.4911031628626138,0.49699624249905017,"[ 2.17523229e-04  5.37380678e-05  1.41914930e-04  4.04015860e-04
 -3.64246894e-05  3.19659449e-04]","[ 4.24793549e-03 -5.94826304e-03 -4.43008772e-03  1.02178124e-03
  1.61439182e-05  6.47462871e-03 -4.27582026e-03  4.11220056e-04
  7.98863834e-04 -1.64499374e-03 -9.49014458e-05  5.07299141e-04
  2.44483896e-03  1.06053866e-03 -2.43156202e-03  4.53157589e-03
 -1.27215564e-03  4.97497783e-04 -4.52318327e-03 -3.56185443e-03]",-5.637529172780897,0.00356165778423097
TEL,0.49098528897986865,0.5014621403295866,"[ 1.93072863e-04  2.77696584e-04 -4.67965033e-05  1.59203091e-04
 -6.38907803e-05 -4.34807899e-06]","[ 2.79436317e-03 -2.22925073e-03 -7.20002017e-03 -2.34196067e-03
  2.82464689e-03  5.42165414e-03 -2.62574637e-03  9.37257407e-04
  6.21441855e-04  1.32580598e-03 -2.34481264e-03 -9.47852695e-05
  8.05098442e-04  1.04176311e-03 -1.10700829e-03 -9.93933050e-04
  1.30600214e-03  3.44211874e-03  1.44787600e-03 -6.39156864e-03]",-6.295233380137872,0.0018450786380698426
TER,0.49250019022372454,0.5008104864180762,"[-1.49468155e-05 -7.63691476e-06 -6.13092073e-05  4.98222553e-05
 -7.10535563e-05 -7.05978624e-05]","[ 3.46481466e-03 -3.41141912e-03 -7.10772628e-03 -7.89563001e-04
  2.09263959e-03  4.03681004e-03 -1.60243735e-03  2.18994168e-03
 -9.20562246e-04  4.82921056e-04 -8.94524494e-04  5.14897243e-05
 -1.07914940e-04  1.21324281e-04  1.33986198e-03  3.50978623e-05
 -1.51829334e-04  3.58090272e-03  1.85320109e-03 -1.91316269e-03]",-5.95986727618418,0.0025802544105129545
TFC,0.49138620744263845,0.5013567762603647,"[ 4.95771338e-04 -4.27950169e-06  6.87741732e-05  2.19246373e-04
 -1.07768682e-04 -4.96453160e-05]","[ 2.50633805e-03 -1.87762548e-03 -7.16005390e-03 -2.61825530e-03
  2.37149655e-03  5.21975350e-03 -1.32733659e-03  4.92156067e-04
  2.37620166e-04  2.77525798e-03 -3.25630844e-03 -2.98737815e-04
  4.95905743e-06 -4.67236562e-04  1.27211660e-03 -1.60768247e-03
  2.33033086e-03  3.45092474e-03  2.95287340e-03  1.57881112e-03]",-6.1918304654863805,0.0020460780481356957
