,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.5191550503229388,0.4550500012347697,"[1.34110585e-04 7.66627926e-04 9.73950927e-05 8.60701804e-05
 2.01119242e-04 2.83280473e-04]","[ 0.01420243 -0.00681463  0.00286153  0.00542397  0.00311611  0.00374618
  0.0032947  -0.00018646  0.0009868  -0.00264861  0.00218491 -0.00126097
 -0.0008637  -0.00211635  0.00108933 -0.00342481  0.00117531 -0.00048196
 -0.00289483  0.00158704]",-6.008211256580807,0.002458481842892677
KLAC,0.5224656827957151,0.455531733571111,"[ 5.58353173e-04  7.85362437e-04  5.20403369e-05  5.53496147e-04
 -1.37911129e-05  4.13849516e-04]","[ 9.26593255e-03 -6.32375583e-03 -4.88699146e-03  7.06334937e-03
 -5.53550727e-03  6.60469565e-03 -3.95692323e-03  2.99405787e-03
 -3.51618842e-03  1.10876326e-03  9.56266779e-04  2.19909017e-03
  8.18475559e-05  6.29444061e-04  3.05721400e-03 -1.50263956e-03
  2.66191582e-03  9.24361658e-05 -2.47158585e-03  6.33413193e-04]",-5.247710717134759,0.005259545214275999
KMB,0.5238065963384098,0.455785213029715,"[ 1.28250245e-04  1.11481632e-03 -2.57442051e-05  4.48913523e-04
  1.19861362e-04  5.44483147e-04]","[ 8.93141233e-03 -6.39362428e-03 -5.00315267e-03  6.78785722e-03
 -4.82909676e-03  6.21798847e-03 -2.15330903e-03  2.81990596e-03
 -8.96975968e-04  1.43700969e-03  3.36645607e-03  3.20371933e-03
  1.33071813e-03  2.05570828e-03  3.12540708e-03 -2.13605733e-04
  2.05828857e-03  9.13582721e-06 -2.03212364e-03 -2.31953704e-03]",-5.017694726478442,0.006619769512525145
KMI,0.5260811290896392,0.4584816940528542,"[ 8.56244815e-04  9.72186268e-04  3.58910424e-04  2.26119310e-04
  1.75703826e-04 -3.71745746e-05]","[ 1.21266350e-02 -6.51819374e-03 -3.69392354e-04  6.28295582e-03
 -4.14848889e-04  5.04519779e-03  4.75854504e-04  1.03995556e-03
 -5.59213947e-04 -1.39060394e-03  1.99507475e-03 -3.77905505e-06
 -3.46050435e-04 -5.25926939e-04  1.73229333e-03 -9.88397652e-04
  1.48570680e-03  2.96767123e-03 -2.48431807e-03  5.79982700e-03]",-5.096174870554742,0.006120112069873447
KMX,0.524057273178864,0.4573646080484981,"[ 1.04808490e-03  4.59301922e-04  4.66292902e-04 -1.67652736e-04
  2.81333115e-04 -7.99670196e-05]","[ 0.01424481 -0.00643776  0.00244848  0.00672552  0.00166131  0.00605535
  0.00064576  0.00250772 -0.00245676  0.00089201 -0.00092124  0.00266096
 -0.00269271  0.00188713  0.00031664  0.00043577  0.00132853  0.00202266
 -0.00264532  0.00131148]",-5.362128205180688,0.004690912253109686
KO,0.5234621336528993,0.45559111706511346,"[ 2.33153487e-04  9.28354271e-04 -2.67870285e-05  2.69746048e-04
  7.20130355e-05  2.53425618e-04]","[ 0.00937919 -0.00681438 -0.00450789  0.00527346 -0.0046071   0.00328911
 -0.00220788 -0.00079234 -0.00077754 -0.00316109  0.0042454  -0.00090838
  0.00297153 -0.00042968  0.00535179 -0.00045217  0.00300332  0.00257052
 -0.00411253  0.00267628]",-5.045410014022713,0.006438819816142455
KR,0.5191840890850863,0.4568968659662537,"[6.41508653e-04 5.82107976e-04 1.50436963e-04 6.77354871e-05
 1.10003848e-04 4.36301675e-05]","[ 0.01553687 -0.00699282  0.00436248  0.00481198  0.00360351  0.0025478
  0.0019582  -0.00139497 -0.00205541 -0.00337722 -0.0012696  -0.00034976
 -0.0031067   0.0007601   0.00044269  0.00072752  0.0023295   0.00198632
 -0.00164708 -0.00224087]",-6.442234391127128,0.0015928436657565534
L,0.5251176180155965,0.4579836375408456,[ 0.00031229  0.00011388  0.00031259 -0.00019658  0.00028005  0.00021286],"[ 0.00850868 -0.00747318 -0.00581997  0.00318169 -0.00607274  0.00032481
 -0.00376544 -0.00269238 -0.00279311 -0.00291749  0.0015035   0.00226939
 -0.00019724  0.00450645  0.00157286  0.00444469  0.00061069  0.0049207
 -0.00366779  0.00101546]",-5.1824392834932125,0.005614294841263501
LDOS,0.5250520225672003,0.45770408021056147,[ 0.00074036  0.00148832  0.00019139  0.00012776  0.0002019  -0.00024417],"[ 0.01197654 -0.00672143 -0.00056819  0.00558285 -0.00068965  0.00435674
 -0.00015405  0.00124307 -0.00209484  0.00025279 -0.00075502  0.00255988
 -0.00378136  0.0013625  -0.00220932 -0.00153052 -0.00010522 -0.00136317
  0.00093851 -0.00117336]",-5.201885783927972,0.005506171175026383
LEG,0.5225608665060226,0.45510710584512204,"[ 3.33997229e-04  2.54042049e-03 -1.13514030e-05  1.64438408e-04
  4.21962768e-04  2.62343244e-04]","[ 1.47380697e-02 -6.83382831e-03  3.41413803e-03  5.23455141e-03
  3.18677882e-03  3.34516811e-03  2.70071141e-03 -5.07983637e-04
  2.96189961e-05 -2.47079921e-03  1.53053259e-03  4.06034442e-05
 -7.91174362e-04  3.21413302e-04  1.95115800e-03 -6.06635598e-04
  2.57132861e-03  4.31529316e-04 -9.37103076e-04 -2.13344048e-03]",-5.2659142173839575,0.005164669238963516
LEN,0.5219992110696992,0.455085410022016,"[ 4.40243208e-04  3.53937252e-04  3.18524248e-05  2.81409465e-04
 -6.64357443e-05  3.22403195e-05]","[ 0.01091504 -0.00751616 -0.00207461  0.00280161 -0.00196617 -0.00067458
 -0.00046979 -0.00425242 -0.00100974 -0.00540302  0.00156126 -0.000579
 -0.00106291  0.00197047  0.00095379  0.00262706  0.00258039  0.00414633
  0.00352007  0.00090949]",-5.339692325068276,0.004797346506510877
LH,0.5225904174373656,0.45829062157793793,[0.00074777 0.00043519 0.00031646 0.00016778 0.00013776 0.00013195],"[ 1.50397949e-02 -6.84616719e-03  4.01720759e-03  5.33377203e-03
  4.06917127e-03  3.72742286e-03  3.60893544e-03  1.34224138e-04
  5.76088137e-04 -1.61582374e-03  1.39670781e-03  5.24386034e-04
 -1.39708699e-03 -1.12096861e-05  1.34166642e-03 -1.63110693e-03
  2.88712913e-03  2.96487572e-05  4.07008660e-04  6.31537824e-04]",-5.9068765897176885,0.0027206714032125506
LHX,0.5211060494376363,0.45268639019036516,"[ 1.77061934e-03 -2.96193014e-04  8.09557417e-04 -5.66304094e-05
  1.72339961e-04 -2.62322685e-04]","[ 0.01174069 -0.00735521 -0.00138824  0.00343224 -0.00245355  0.00048867
 -0.0026727  -0.00290782 -0.0045693  -0.00369023 -0.00186697  0.00119466
 -0.00297947  0.00359603  0.00037163  0.00387476  0.00210402  0.00431918
 -0.00019398 -0.00073349]",-5.058826219045034,0.006353012182859326
LIN,0.5234392948485241,0.4553729587458771,[0.00141406 0.00097024 0.00042263 0.00043341 0.0001373  0.00022167],"[ 0.00900106 -0.0065905  -0.00518734  0.00601473 -0.00563443  0.00472396
 -0.00367665  0.00103399 -0.00289472 -0.00065451  0.00153823  0.00171066
  0.00013557  0.00181378  0.00219756  0.00115721  0.00108811  0.00310178
 -0.00358915  0.00193017]",-5.0051074179161885,0.006703621220529882
LKQ,-0.659947095442294,1.6397750337069559,"[ 3.39565600e-04 -3.54779822e-04  1.32503652e-04  1.88248759e-04
 -1.37011769e-05  4.07157332e-04]","[ 6.55716551e-03 -7.28143447e-03 -8.19021563e-03  3.67687229e-03
 -7.44313681e-03  1.12489092e-03 -3.38943323e-03 -2.00668598e-03
 -1.28197461e-03 -2.83205088e-03  2.44928732e-03  8.67227167e-04
 -9.63840188e-04  1.36597637e-03 -7.35772178e-04  4.16157075e-05
 -9.37379907e-05  1.59663398e-03  2.09546506e-03  2.74958498e-03]",-5.234031795737587,0.005331984435531282
LLY,0.5237958099245176,0.45635806334559076,[0.00170814 0.00135397 0.00075369 0.00060025 0.00040959 0.00074171],"[ 1.12128665e-02 -6.66657067e-03 -1.39439549e-03  5.76275158e-03
 -8.78465730e-04  4.40513346e-03  6.69102946e-04  7.71366288e-04
 -5.29346454e-04 -1.25311629e-03  6.05571962e-04  1.28765800e-05
 -3.43368501e-03 -1.69327510e-03 -2.92847723e-03 -4.45666788e-03
 -8.42221554e-04 -3.00283821e-03  2.34510790e-03 -5.20517187e-04]",-5.193750192578562,0.005551149849577568
LMT,0.5252930614530925,0.4553587898691109,[0.00153207 0.00042908 0.00086786 0.00014276 0.00037195 0.00017469],"[ 1.30651606e-02 -6.55934172e-03  9.60766099e-04  6.04210473e-03
  7.43423710e-04  4.73583849e-03  9.07353967e-04  1.00152916e-03
 -1.09288035e-03 -8.10256008e-04  7.34408777e-04  1.33314458e-03
 -1.63014790e-03  1.14045062e-03  8.52030549e-04  8.16950272e-05
  2.04924441e-03  1.59026602e-03  1.20034855e-04  8.03036118e-05]",-4.682153282938849,0.009259055041005541
LNC,0.5264832871174333,0.45970612695115315,"[ 8.85318963e-04  1.86183678e-04  3.67901371e-04 -1.53337742e-04
  1.96737697e-04 -5.67943277e-05]","[ 0.0093989  -0.00726446 -0.00488804  0.00387804 -0.00601723  0.00142673
 -0.00514796 -0.00171631 -0.00543998 -0.00217705 -0.0013049   0.00250374
 -0.00191573  0.00436358  0.00126674  0.00411368  0.00200772  0.00442574
 -0.00120506  0.00015243]",-5.2302353860618505,0.005352265305720571
LNT,0.52027130108843,0.4542014970829277,"[4.28993951e-04 1.06592918e-03 3.57771163e-05 2.02940438e-04
 1.60516797e-04 3.48649477e-04]","[ 1.25836064e-02 -6.29851476e-03  8.45987284e-04  7.32280613e-03
  1.88562086e-03  6.92534085e-03  3.58908331e-03  2.91441998e-03
  2.47517538e-03  5.36475057e-05  3.48703267e-03 -1.45055331e-04
 -1.04563286e-03 -2.58872300e-03 -1.12493012e-03 -4.63915397e-03
 -1.64616067e-03 -7.08893170e-04 -3.44236418e-03  4.82637431e-03]",-5.5379298759850615,0.003934663655012935
LOW,0.5232378662537556,0.45902328586398095,"[7.54624574e-04 9.69146703e-04 2.82663481e-05 2.70746180e-04
 1.12776052e-05 4.26946647e-06]","[ 1.50693774e-02 -6.46360228e-03  3.29028107e-03  6.44637768e-03
  1.82744884e-03  4.90818089e-03 -4.18828749e-05  3.10837287e-04
 -3.43345565e-03 -2.71249949e-03 -1.22721030e-03 -9.36393623e-04
 -2.00227495e-03 -1.91338569e-04  1.75727087e-03  3.35523495e-04
  2.40492452e-03  2.78594074e-03 -2.19514905e-03 -2.04498743e-04]",-5.865508794029462,0.0028355799522482893
LRCX,0.5222297939068536,0.45297277841332423,"[1.32650275e-03 1.26218321e-03 2.35874816e-04 5.48287065e-04
 2.85995810e-05 9.90178820e-05]","[ 0.00928893 -0.00683019 -0.00469656  0.00509676 -0.00504409  0.00315049
 -0.00326832 -0.00062302 -0.00301123 -0.00261215  0.0007471  -0.00041115
 -0.00095223 -0.00062977  0.00128725 -0.00172986  0.00168672  0.00068643
 -0.00053311  0.00203304]",-4.806767418288521,0.008174240936709064
LUMN,0.5254845531890774,0.4566913506339493,"[-6.02037605e-04 -4.62796530e-04 -2.13335480e-04 -4.96050006e-05
 -1.06653578e-04  9.11914807e-05]","[ 0.00861075 -0.00715691 -0.00550826  0.00403056 -0.00542718  0.00147196
 -0.0027949  -0.00201877 -0.00165512 -0.00321219  0.00243547  0.00064123
  0.00027435  0.00201811  0.00174452  0.00188927  0.00082609  0.00358282
 -0.00266785  0.00186109]",-4.839366410336225,0.007912065466734213
LUV,0.5202487500427391,0.4515646676874612,"[ 1.74119962e-03  6.90151323e-04  2.93360914e-04  6.64897278e-04
 -1.51006177e-04  3.27810959e-05]","[ 1.15086414e-02 -6.71506575e-03 -8.33238491e-04  5.62471857e-03
 -3.95420265e-05  3.99705674e-03  1.71383770e-03 -3.27133588e-06
  5.93850593e-04 -2.62600709e-03  1.50119359e-03 -1.51714126e-03
 -3.06431705e-03 -2.59878241e-03 -3.27659351e-03 -3.80310931e-03
 -2.08290566e-03  2.77661170e-04  5.02635035e-04  5.43600686e-03]",-5.008483442155805,0.006681027792236072
LVS,0.5220615813698734,0.4564215961468735,"[ 6.20148155e-04  4.41581527e-05  4.88945526e-04 -1.98784740e-04
  3.11856074e-04  1.48278457e-04]","[ 0.00844612 -0.00761739 -0.0058079   0.0027206  -0.00580613 -0.00043386
 -0.00306596 -0.00361256 -0.00151628 -0.00433788  0.00325304  0.00023294
  0.0016236   0.00189246  0.00347445  0.00160896  0.00133748  0.00340703
 -0.00527693  0.00305929]",-5.523433977048269,0.003992115544062842
LYB,0.5232727292386891,0.4556538265590839,"[1.12515794e-03 6.66211220e-04 4.86896400e-04 7.35331479e-05
 2.83558481e-04 1.98565358e-04]","[ 0.01043616 -0.0075751  -0.00278817  0.00262448 -0.00266718 -0.00104591
 -0.00078761 -0.00470461 -0.00066253 -0.00577117  0.00248936 -0.00036345
 -0.00022748  0.00301458  0.00075383  0.00422255 -0.00033072  0.00497221
 -0.0033803  -0.00112888]",-5.1624828144830985,0.0057274617928542515
LYV,0.5238123029803002,0.45608484295459384,"[ 8.84621526e-04 -2.00266250e-04  3.58201845e-04 -2.26643785e-05
  9.13689298e-05  8.48586665e-05]","[ 0.00725544 -0.00681704 -0.00756442  0.00540988 -0.0075402   0.00389149
 -0.00428128  0.00040273 -0.00218083 -0.00115801  0.00282747  0.00110011
  0.00105231  0.0006357   0.00253783 -0.00074886  0.00098686  0.0014752
 -0.00334779  0.00299092]",-5.04219194697759,0.006459573745860346
MA,0.5233701066890554,0.455556806306587,"[ 2.26335661e-03  9.56460245e-04  5.59964139e-04  4.09011388e-04
  8.22383986e-05 -5.27469590e-05]","[ 0.00939204 -0.00680493 -0.00459764  0.00520074 -0.00509906  0.0034074
 -0.00362536 -0.00022287 -0.00374156 -0.00193502 -0.00018892  0.0004895
 -0.0017085   0.00039427  0.00096147 -0.00067053  0.00226746  0.00149124
  0.00082176  0.00214688]",-5.074412190010899,0.006254761970831656
MAA,0.5175714209292323,0.45366590505733484,"[-5.43921148e-05  4.99550583e-04 -2.17399138e-05  7.82524555e-05
  7.74057819e-05  1.52237564e-04]","[ 1.38427526e-02 -6.30372545e-03  2.20009788e-03  7.26410502e-03
  2.29739722e-03  6.49993933e-03  2.77653840e-03  2.01011150e-03
  1.36551996e-03 -1.36054829e-03  3.73220034e-03 -1.18025011e-03
  1.19176439e-03 -2.37131771e-03  2.91724040e-03 -3.14362695e-03
  7.56768730e-04  6.64232289e-06 -6.40232608e-03 -1.07978895e-04]",-6.0408552768413655,0.0023795228922367864
MAR,0.5285505626005282,0.45914008215786517,[0.00105272 0.00102895 0.00076334 0.00025255 0.00049187 0.0004653 ],"[ 0.00913776 -0.00685272 -0.0048172   0.00518744 -0.00464007  0.00347584
 -0.00214388  0.00012339 -0.0013589  -0.00107463  0.00226289  0.00163557
 -0.00026339  0.00120791  0.00108109 -0.00086237  0.00093274 -0.00036392
 -0.00054004 -0.00125924]",-4.673081000975302,0.009343437993251465
MAS,0.5214069459429916,0.4548295483069833,"[7.90000250e-04 3.65517557e-04 2.09400731e-04 2.33451101e-04
 2.13563763e-05 6.57531404e-05]","[ 1.28510019e-02 -6.65486733e-03  5.48071670e-04  5.69715559e-03
  9.45517589e-05  3.89463381e-03 -3.70600372e-06 -2.60973544e-04
 -2.34714677e-03 -2.64390341e-03 -8.54272403e-04 -3.68426250e-04
 -3.36883940e-03  3.15529384e-04 -1.19370107e-03  6.11384192e-04
  1.01815198e-03  3.53551866e-03  1.99031741e-03  2.46616820e-03]",-5.419766068558454,0.004428182417773628
MCD,0.5250397732419383,0.45776486261431254,[0.00223923 0.00075503 0.00081878 0.00050166 0.00027094 0.0005369 ],"[ 8.37505037e-03 -7.18695911e-03 -5.68763033e-03  3.96827615e-03
 -5.26809749e-03  1.30459732e-03 -2.22918063e-03 -2.33311731e-03
 -9.32658848e-04 -3.79023773e-03  2.82134790e-03 -3.17503300e-05
  1.08505881e-04  1.61947837e-03  1.28430032e-03  2.29042721e-03
  1.21619010e-03  5.39758594e-03  1.49668619e-04  5.00190939e-03]",-5.1447522503767935,0.00582991854522539
MCHP,0.5188674590358882,0.45162879338851186,"[ 1.64790926e-03  1.19378135e-03  5.18061153e-04  4.45806962e-04
  1.52080741e-04 -2.29735456e-05]","[ 0.01331595 -0.00723683  0.00103136  0.00376718  0.00010925  0.00102505
 -0.00068129 -0.00252816 -0.00341203 -0.00388305 -0.00140855 -0.00015357
 -0.00270236  0.00101247  0.00094888  0.0004029   0.00271988  0.00151866
 -0.00073493 -0.00029985]",-5.371817889007773,0.004645678301777101
MCK,0.521362373026118,0.4534099917995968,"[1.28286729e-03 7.53858067e-04 5.10113693e-04 1.86781752e-04
 2.25954971e-04 5.51872862e-05]","[ 1.37864728e-02 -7.10968114e-03  1.99285463e-03  4.15686377e-03
  1.65626242e-03  1.58108992e-03  1.31405892e-03 -2.14722608e-03
 -1.31500726e-03 -3.79596366e-03  9.84057522e-05 -4.20264459e-04
 -2.21574137e-03  6.00419675e-04  6.18062355e-04 -8.24450613e-06
  2.66040203e-03  9.76006704e-04  1.79818259e-03 -1.62256899e-03]",-5.1867917240887715,0.005589912057282111
MCO,0.5263090472848221,0.4594732304924322,"[ 7.84100299e-04  1.46139262e-04  2.50643536e-04 -1.35929999e-04
  1.62665764e-04  9.12631652e-05]","[ 0.0087663  -0.00753483 -0.00550748  0.00285662 -0.0059002  -0.0003896
 -0.00384482 -0.00365359 -0.00303065 -0.00425309  0.00141703  0.00089928
  0.00016406  0.00330681  0.00270334  0.00325879  0.00217397  0.00328666
 -0.00252706 -0.00176232]",-5.224654446093193,0.005382219485579672
MDLZ,0.5229253848270498,0.4558456066582176,"[ 1.08865041e-03  5.48392460e-04  2.54867134e-04  5.01790851e-04
 -4.86467417e-05  1.11539017e-04]","[ 7.60097386e-03 -7.27746677e-03 -7.12998328e-03  3.76680519e-03
 -7.24131486e-03  1.07331410e-03 -4.13909578e-03 -2.46108360e-03
 -1.91886478e-03 -3.77023912e-03  3.57186021e-03  1.54565432e-05
  2.31697604e-03  1.21973513e-03  4.43892147e-03  5.50839736e-04
  2.59445059e-03  1.30835412e-03 -2.84846768e-03 -1.34165299e-03]",-5.1976324469664,0.005529640652818607
MDT,0.5246562491810213,0.45607396135453154,"[9.48932608e-04 7.52395074e-04 5.67796465e-04 4.50116980e-05
 3.60860936e-04 1.61519663e-04]","[ 1.18972536e-02 -6.52296158e-03 -9.15239854e-04  6.02142757e-03
 -1.41469422e-03  4.31819993e-03 -9.61152144e-04 -7.36113485e-05
 -2.30565468e-03 -2.98166496e-03  3.04882770e-04 -1.46317836e-03
 -1.63983340e-03 -1.43722528e-03  7.57213539e-04 -1.64857030e-03
  1.62829965e-03  1.25941652e-03 -6.93174640e-05  9.29669943e-04]",-4.9279451805783685,0.0072413677072949
MET,0.5247119882784173,0.4588554930713821,"[ 6.52345366e-04 -5.11811535e-05  1.76801436e-04 -1.84040424e-05
  4.55711402e-05  7.19926501e-05]","[ 0.00655092 -0.00716326 -0.0085683   0.0042658  -0.0085052   0.00210902
 -0.00503494 -0.00107074 -0.0029077  -0.00192688  0.00185067  0.00163143
 -0.00015725  0.00212454  0.00123369  0.00089653  0.00099815  0.00206841
 -0.00059591  0.00173873]",-5.402755490257594,0.00450415267867147
META,0.5203786877233357,0.4523922493391001,[ 0.00188711  0.00018133  0.00039944  0.00042606 -0.00019218 -0.00036734],"[ 0.01042921 -0.00629852 -0.00298993  0.00707713 -0.00331111  0.00659859
 -0.00202083  0.00295641 -0.00242807  0.00100073  0.00070119  0.00199018
 -0.00142768  0.00039176  0.00013344 -0.00153837 -0.00051061  0.00070608
 -0.00428907  0.00222844]",-5.106407243117023,0.006057808105348807
MGM,0.5246609844464565,0.4588509443144773,"[ 7.14695561e-04 -8.55598268e-05  4.44140295e-04 -1.22451967e-04
  2.35853522e-04  1.81566965e-04]","[ 0.00774269 -0.00743585 -0.00653964  0.00320955 -0.00591774  0.00039496
 -0.00231754 -0.00268239 -0.00036747 -0.00341446  0.00381477  0.0005883
  0.00106508  0.00137195  0.0020101   0.00027203  0.00111006  0.00207259
 -0.00116211  0.00349996]",-5.380177676770775,0.004607003299799861
MHK,0.5221402379160173,0.4573697933893902,"[ 7.35848139e-04  4.97650623e-04  1.60171634e-04  2.28090854e-04
 -9.79875469e-06 -9.32504966e-05]","[ 0.01596738 -0.00687991  0.00451508  0.00529619  0.00279902  0.00318969
  0.0003236  -0.00119449 -0.00344749 -0.00397033 -0.00092625 -0.0017391
 -0.00083854 -0.00090654  0.00407361 -0.00081003  0.00398393  0.00105429
 -0.00475261 -0.00201195]",-5.8039752078476825,0.0030155434754570434
MKC,0.5221931476481854,0.45161196931718084,[0.00122671 0.00040499 0.00065249 0.00011816 0.00032236 0.00029922],"[ 0.01135819 -0.00651185 -0.00146009  0.00618199 -0.00144873  0.00508404
 -0.00026087  0.0015956  -0.00113629  0.00022871  0.00124738  0.00262839
 -0.0014347   0.00237625  0.00019375  0.00098652  0.00066957  0.00175954
 -0.00098509 -0.00072332]",-4.58258047087198,0.010228467948671893
MKTX,0.5205787479776645,0.45687709979177543,"[1.30700526e-03 5.09892002e-04 2.44519442e-04 2.20025747e-04
 3.18888225e-05 6.40445803e-05]","[ 0.01432587 -0.00729107  0.00281353  0.00382923  0.00245494  0.00132584
  0.0015295  -0.0019611  -0.00219912 -0.00291944 -0.00183463  0.0009271
 -0.00429597  0.00186361 -0.00113207  0.00079773  0.00185023  0.00114662
 -0.0001666  -0.00181912]",-6.0863588425408075,0.002273672661053169
MLM,0.5192304342478022,0.45307993673908104,"[ 5.01199385e-04  1.03324706e-03  8.06689794e-05  1.17362119e-04
  9.60556914e-05 -1.99083849e-04]","[ 0.01206555 -0.00817206 -0.00116766  0.0010331  -0.00266157 -0.00321417
 -0.00313267 -0.00613926 -0.00449221 -0.00595333 -0.00036339  0.00091824
 -0.00018249  0.00463872  0.00404228  0.00469777  0.00347913  0.00304031
 -0.0040546  -0.004841  ]",-5.584478110135591,0.0037557093250201656
MMC,0.5254897051637688,0.4570299255765396,"[5.15711718e-04 5.02957774e-04 4.81706675e-04 4.26150131e-05
 3.68084185e-04 3.87455191e-04]","[ 9.33382355e-03 -6.62121898e-03 -4.63278513e-03  5.87692209e-03
 -5.00240001e-03  4.64949706e-03 -3.27708386e-03  1.25292563e-03
 -3.08030787e-03 -6.54451588e-05  6.10424963e-04  2.23195410e-03
 -1.14244652e-03  1.54426539e-03  1.01189945e-03 -5.79224865e-04
  1.42350413e-03 -2.58477924e-04 -6.47824580e-04 -1.82133006e-03]",-4.911230734439182,0.007363420337366998
MMM,0.5230443548651067,0.4537907786060357,[0.00203043 0.00172967 0.00095591 0.00021207 0.0006127  0.00033404],"[ 0.0128135  -0.00656237  0.00056272  0.00608935  0.00025733  0.0047244
  0.0003505   0.00079686 -0.00184573 -0.00135447 -0.00038752  0.00057349
 -0.00320356  0.00052661 -0.00174561  0.00010462 -0.00106739  0.00293735
 -0.00279411  0.0031387 ]",-4.848854779088508,0.007837347906438126
MNST,0.523336090581165,0.45559866021367484,"[1.03143629e-03 2.09933830e-03 6.00503625e-05 5.86761803e-04
 1.13054376e-04 1.53798898e-04]","[ 1.43324547e-02 -6.94391678e-03  2.92150711e-03  4.83134310e-03
  2.95340970e-03  2.51245219e-03  3.00102302e-03 -1.59207536e-03
  8.81588587e-04 -3.84488671e-03  2.55691138e-03 -1.02025903e-03
 -1.87265853e-04  6.99182233e-05  1.69815914e-03  1.20323743e-04
  1.00397212e-03  1.70756822e-03 -3.68990787e-03 -1.79371366e-03]",-5.184345491089929,0.0056036030234365665
MO,0.5210265386681205,0.45449074663463485,"[3.90818453e-04 1.27043313e-03 9.89069043e-05 2.09099413e-04
 1.90886335e-04 1.27910788e-04]","[ 0.01543217 -0.00730973  0.00422195  0.00379464  0.00350787  0.00108851
  0.00209208 -0.00259023 -0.00147247 -0.00432013 -0.00015885 -0.00116489
 -0.00180407 -0.0005874   0.00170368 -0.00174179  0.00236901 -0.00078637
 -0.00363217 -0.00211104]",-5.5034805557541615,0.004072571928046544
MOS,0.5190740290968274,0.45334991173388794,"[ 3.74176223e-04  1.42683661e-03 -4.18429635e-05  1.75888170e-04
  1.04806998e-04 -1.26281745e-04]","[ 0.01420602 -0.00746409  0.00231141  0.00306753  0.00144086 -0.00024119
  0.0005356  -0.00388801 -0.00218836 -0.00511356 -0.00019565 -0.00042256
 -0.00189928  0.00190901  0.00087521  0.00192712  0.00132844  0.00221242
 -0.00229921 -0.00208025]",-5.699145074921742,0.0033488272303782572
MPC,0.5226518816171251,0.4569163431711948,"[ 5.00260685e-04  2.91207636e-04  1.29604462e-04 -1.16912872e-05
  6.23866922e-05 -5.48256491e-05]","[ 0.00970937 -0.00753305 -0.00360202  0.00280901 -0.00301455 -0.00044938
 -0.00060682 -0.00376592 -0.0006063  -0.00473276  0.00153634 -0.00032704
 -0.00222986  0.00134886 -0.00178896  0.00135683 -0.00034283  0.00406513
  0.00247719  0.00557315]",-5.544577891728507,0.003908592705151292
MRK,0.5227312630593531,0.45445112845276,"[ 9.43049738e-04 -2.39383520e-04  5.28433628e-04  2.81232203e-04
  8.02549128e-05  2.20598139e-04]","[ 0.01057261 -0.00687823 -0.00196477  0.00505111 -0.00048604  0.00303703
  0.00282356 -0.00087048  0.00374263 -0.00313435  0.00621784 -0.00120066
  0.00185318 -0.00171504  0.00202882 -0.00349935  0.00166247 -0.00254543
  0.00211491 -0.00355398]",-5.039010712472742,0.006480155885695967
MS,0.5223900066965654,0.45469576862227506,[0.00105432 0.00046738 0.00038466 0.00012564 0.00018257 0.00017097],"[ 8.97347752e-03 -6.73960447e-03 -4.95482013e-03  5.64025598e-03
 -4.99702562e-03  4.58598482e-03 -2.99643900e-03  1.75356427e-03
 -3.06351865e-03  1.40431026e-03 -3.64936097e-04  4.46456831e-03
 -3.16786975e-03  3.94742845e-03 -1.94513213e-03  1.66869667e-03
 -6.38640911e-05  1.77900879e-03  2.13879155e-03  6.85993003e-04]",-5.1359677314468595,0.0058813571760758234
MSCI,0.5202994357320243,0.45507946220496576,"[ 3.84862878e-04  4.34172544e-04  1.00946787e-04 -8.55996884e-05
  1.57215260e-04  1.04965512e-04]","[ 0.01571853 -0.00735493  0.00466145  0.00366934  0.00396846  0.00054872
  0.00249407 -0.00359402 -0.00109038 -0.00565756  0.00026149 -0.00162871
 -0.00131067  0.00091903  0.00247223  0.00187809  0.00341929  0.00255431
 -0.0020819  -0.00470447]",-5.792514108489905,0.003050303733735014
MSFT,-0.5297978166482854,1.5142177587565675,"[ 1.32930738e-03 -8.76986580e-04  6.62442241e-04  3.97723077e-04
 -4.52988106e-05  2.25563183e-04]","[ 0.00737834 -0.00712698 -0.00713704  0.00431766 -0.00664823  0.00234843
 -0.00298832 -0.00051531 -0.00078752 -0.00083195  0.0037949   0.00297746
  0.00136801  0.00312506  0.00253823  0.00071395  0.00133083 -0.00050396
 -0.00190367 -0.00401837]",-5.245954415579234,0.005268790678252024
MSI,0.5221643064365968,0.45346926734920884,"[ 1.28091268e-04  2.99075784e-04  3.00622153e-04  2.64511933e-04
  7.79682156e-05 -5.20539428e-05]","[ 1.16703337e-02 -7.21877847e-03 -1.30167667e-03  3.83677126e-03
 -1.90626452e-03  1.30505436e-03 -1.47946574e-03 -1.85704755e-03
 -2.75220814e-03 -2.39796368e-03  1.31197269e-04  2.10093418e-03
 -1.41312179e-03  3.66323912e-03  1.42749053e-03  3.09071279e-03
  2.05241061e-03  3.45809058e-03 -1.40358708e-03  9.19198529e-05]",-4.98157516892685,0.006863243271093368
