,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4905682545583381,0.48689482921924643,"[ 1.46178114e-04  1.13120021e-04  4.29136571e-05 -2.99306495e-04
  6.86474797e-05  2.60974046e-06]","[ 3.77620700e-03 -4.68746407e-03 -7.61584578e-03  1.92675582e-03
  1.05087891e-03 -7.18929910e-04  2.40542346e-03  4.77726548e-03
 -3.74115227e-03  1.39033315e-03  8.78690234e-05  9.27134413e-04
 -2.55331292e-03  5.40029033e-04  6.50687929e-05 -1.86971081e-03
  6.74061836e-04 -8.21910416e-04  6.64887218e-03 -1.61788838e-03]",-5.50654017959585,0.004060130432732055
QCOM,0.49114698301140397,0.4866764542717042,"[1.08413782e-03 3.16358362e-05 4.92077659e-04 1.42627915e-04
 1.63837507e-04 3.06738587e-04]","[ 0.00396533 -0.0042793  -0.0085773   0.00239754  0.00042071 -0.00224461
  0.00422307  0.00418217 -0.00330017  0.00271131 -0.00031581  0.00138524
 -0.00313613  0.00086349  0.00017049 -0.00231173 -0.00036599  0.0014318
  0.00070668 -0.00645218]",-5.373442269163452,0.004638138079885406
QRVO,0.4985079688139833,0.493257058430625,[-0.00110011  0.00019099 -0.00030599  0.00091691  0.0002388   0.00064992],"[ 0.00435215 -0.00844437 -0.00228715  0.00366417 -0.00136902  0.00386605
 -0.00036102  0.00261387 -0.00271443  0.00054871 -0.00017723  0.00112628
 -0.00284445 -0.00049278  0.00225703 -0.00252145  0.00047601  0.002268
  0.00407499 -0.00442709]",-5.030585877578347,0.006534980750059248
RCL,0.4964015337085075,0.4930663926704751,"[-5.79726338e-04 -2.40907380e-04  1.97168238e-05 -1.07217407e-04
  2.23958559e-04 -2.10340411e-05]","[ 5.13051178e-03 -5.59228428e-03 -7.37372943e-03  5.55263834e-03
 -3.86617597e-03 -2.32730073e-03  5.35836157e-03  6.96488600e-04
 -2.81269957e-03  3.21806648e-03  1.26821243e-03 -1.06052414e-03
 -1.25198197e-05  4.27680723e-03 -2.84854779e-03  5.43865221e-04
 -2.43733586e-03  2.22709461e-03 -5.06921250e-03 -9.81254256e-03]",-5.50147820350157,0.004080734821387074
REG,-0.7975010725928956,1.7824933320507919,"[-3.32277880e-04 -6.99165961e-04  6.85204514e-05  1.12528866e-04
 -7.42169997e-05  1.12944345e-04]","[ 0.00507273 -0.01131234  0.0014174   0.00541205 -0.00324436  0.00631937
 -0.00092682  0.0022532  -0.00501561  0.00103275 -0.0002467  -0.00250671
 -0.00077326  0.0003966   0.00129946 -0.00335356  0.00316479  0.00263324
  0.00320527 -0.00377557]",-5.620757564005543,0.0036218962511626023
REGN,0.49392693857996856,0.49534631391376865,"[-7.44040928e-04 -3.54998169e-04 -2.52154923e-04  2.34615988e-05
 -8.99059264e-05  1.22161082e-04]","[ 0.00487381 -0.01161981  0.00201437  0.00471165 -0.00217231  0.00704702
 -0.0013943   0.00340977 -0.00599426  0.001269   -0.00116562 -0.00351518
  0.00059167 -0.00047222  0.0010078  -0.00139983  0.00195061  0.00087168
  0.00453473 -0.00255693]",-6.247491364988763,0.0019353030205590009
RF,0.492640770634978,0.4902542252809898,"[-4.48965968e-05  1.89953569e-04 -1.39948735e-04  4.32978385e-05
 -1.22989017e-04  4.96916373e-05]","[ 0.00380546 -0.00366841 -0.00907276  0.00213172  0.00034837 -0.00193447
  0.00305323  0.00316914 -0.00125952  0.00141597  0.00039845  0.00349878
 -0.00416975  0.00078702  0.00052053 -0.00226587 -0.0002521   0.00146085
  0.0003561  -0.00365293]",-5.717112176121773,0.0032891958185932127
RHI,0.49616238268154134,0.49077847790468765,[-0.00112083 -0.00062387 -0.00051446 -0.00112249 -0.00020325 -0.00081564],"[ 4.20911718e-03 -6.62547850e-03 -4.63718561e-03  3.30000594e-03
 -1.06546489e-03  2.31541647e-03 -1.38118830e-04  2.45927569e-03
 -2.04507716e-03 -1.82008480e-05 -4.25087648e-05  1.65014681e-03
 -2.50915913e-03 -1.76008351e-03  5.00496216e-03 -1.27109458e-03
 -1.05185714e-04  4.96845376e-03  2.96806017e-03 -1.66006694e-03]",-5.055153337517494,0.006376388947714407
RJF,0.49179187272289765,0.48736476673077817,"[ 6.52476021e-04  2.73677924e-04  1.75322066e-04  2.36188688e-04
 -9.05897489e-05  2.67097240e-04]","[ 3.91183024e-03 -4.13419861e-03 -8.45344296e-03  2.46755255e-03
 -5.99466551e-05 -1.51608432e-03  2.87964091e-03  3.01117842e-03
 -1.67593314e-03  1.26585633e-03  8.87798482e-04  2.65267100e-03
 -3.46802371e-03  1.69542800e-03 -4.05616522e-04 -2.00652049e-03
 -2.42904855e-04  1.39936252e-03 -6.67634360e-04 -4.45954268e-03]",-5.3697534563644655,0.004655278898196199
RL,0.4933431911538545,0.488525110125019,"[ 9.62347726e-04  4.47737058e-04 -4.89527195e-06  6.22201236e-05
 -3.78319385e-04 -1.61742358e-04]","[ 0.00400812 -0.00672326 -0.00357412  0.00305597 -0.00182705  0.00463553
 -0.00276034 -0.00028716  0.00162025 -0.0010293  -0.00099941  0.00297047
  0.00034685 -0.00285492  0.0036175   0.00497202 -0.00391788  0.00165932
  0.00200733  0.00202127]",-5.171810860487952,0.005674284172994033
RMD,0.49306279597225683,0.49453650806565497,"[ 1.32714840e-04 -5.25804753e-04  2.71168000e-04 -1.47564323e-04
  5.86105157e-05  1.00487716e-04]","[ 0.0047138  -0.01097008  0.00141187  0.00461015 -0.00273018  0.00690972
 -0.00139163  0.00161161 -0.00341105  0.00197242 -0.00286845 -0.00168888
  0.00036459 -0.00236326  0.0020661  -0.00091394  0.00271634  0.00127331
  0.00199698  0.00055932]",-6.25793598150759,0.0019151947172210651
ROK,0.4958257265301467,0.4896074279374514,"[ 1.20287332e-03  1.09158192e-04  1.32031014e-04  3.32089905e-04
 -3.60680126e-04  5.91222457e-05]","[ 4.51346011e-03 -6.33920415e-03 -5.68410285e-03  4.20952630e-03
 -2.34323312e-03  1.07505233e-04  3.11414152e-03  1.44420926e-03
 -2.10580498e-03  2.89080283e-03 -1.16347124e-03  4.65933714e-04
 -1.09792658e-03 -2.92545562e-05  7.84617959e-04 -3.47883969e-05
 -1.30012762e-03  1.34793589e-03  2.38909149e-03 -5.38965750e-03]",-4.933771592217605,0.007199299191454807
ROL,0.49264674640279504,0.48833214558669497,"[ 8.76009780e-04  6.80701954e-04  4.32926030e-05  4.99320416e-04
 -1.76021137e-04  1.52777429e-04]","[ 4.01813758e-03 -3.75606714e-03 -8.68007495e-03  2.84762972e-03
 -9.54154078e-04 -1.02664775e-03  1.38863450e-03  1.46607951e-03
  2.29410085e-05 -9.45222753e-04  3.57278701e-03  3.49459451e-03
 -2.87377952e-03  4.52736561e-03 -3.21955250e-03 -4.11145687e-05
 -2.12775166e-03 -3.20084493e-04 -1.35435249e-03 -4.87975317e-03]",-5.379091000320672,0.004612012342902972
ROP,0.4943800006717611,0.49149797021164277,"[ 3.23098554e-05 -3.32358338e-04  2.23101068e-04  1.95208513e-05
  1.09776371e-05  1.86428610e-04]","[ 0.00383783 -0.00776008 -0.00263249  0.00204515  0.00103793  0.00477196
 -0.00261112  0.00521302 -0.00495808 -0.00205035  0.00198977 -0.00093955
 -0.00072903  0.00085857  0.0017852  -0.00012986 -0.00099753  0.00363653
 -0.00152768 -0.00545675]",-5.521812705767482,0.003998593095859496
ROST,0.493870624747622,0.4893716201438516,[ 0.00106684 -0.00137178  0.00027518  0.0004028  -0.00032789 -0.00033548],"[ 3.61677131e-03 -5.59783552e-03 -5.77801973e-03  1.25917002e-03
  2.01931690e-03  1.80896011e-03 -9.14994837e-05  5.65451704e-03
 -4.30935601e-03  5.10905342e-04 -1.84291163e-03  1.23313895e-04
 -7.27447109e-04 -4.35256799e-03  6.67408183e-03  1.69717454e-03
 -2.64188939e-03  3.58361307e-03  7.55471984e-03 -1.49659687e-03]",-5.244586909434967,0.005276000710635576
RSG,0.4919471751353085,0.4868555814892047,"[-1.50377473e-04 -9.29844243e-04  1.69544241e-04 -2.40485165e-05
 -3.21617083e-05  9.00377386e-05]","[ 0.00478759 -0.00694627 -0.00481434  0.00508908 -0.00380606  0.00094685
  0.00228622 -0.00039148 -0.00037352  0.00182751  0.00057091  0.00180817
 -0.00209038  0.00242101 -0.00204572 -0.00105636 -0.00059739 -0.00064666
  0.00307341 -0.00540902]",-5.2132347244661394,0.005444035221306515
RTX,0.49224842569058946,0.4913155632090757,"[-4.58122292e-04 -9.83256339e-05  1.35578046e-05  1.34047371e-04
  5.78850685e-05  3.87142619e-04]","[ 5.03206465e-03 -1.05517480e-02  7.59470610e-04  5.79853502e-03
 -5.00020182e-03  6.33001174e-03 -1.17989848e-03 -1.73600090e-03
  2.05349192e-04  1.41571682e-03 -1.30937137e-03  9.69160586e-04
 -4.60916565e-04  3.10345180e-05 -5.46980257e-04  2.92000876e-04
 -2.05793522e-04  2.29956521e-04 -3.00948301e-04 -3.98712600e-03]",-5.88093032807455,0.0027921864169159188
SBAC,0.4956515675295878,0.48936314419710003,[-0.00044358 -0.00059553  0.0002279   0.00020353  0.00023955  0.000446  ],"[ 0.00481519 -0.00944371 -0.00117856  0.00505119 -0.00341679  0.00407999
  0.00072963  0.00069103 -0.00204535  0.00235334 -0.00162649  0.0003818
 -0.00191453 -0.00061574  0.00111487 -0.00273242  0.00242823  0.00145408
  0.00254774 -0.00173644]",-4.876728700842055,0.0076219068268665825
SBUX,0.4916614217713438,0.4897234129554647,"[ 9.28662771e-05 -9.21698945e-05 -3.21284969e-04  2.26559310e-04
 -3.21694297e-04 -1.93536464e-04]","[ 0.00538772 -0.01214391  0.00235321  0.00612235 -0.00425104  0.00664354
 -0.00042565  0.00107455 -0.00366918  0.00198095 -0.00115441 -0.00076784
 -0.00275722 -0.00020963  0.00173989 -0.00524263  0.00301145  0.00294027
  0.00331298 -0.00795776]",-5.710684935794402,0.00331040435377008
SCHW,0.49408402245052535,0.490555462405405,"[ 2.05080017e-05 -9.76059128e-05  8.77522253e-05 -3.48548743e-05
 -9.12158370e-05  2.14288208e-04]","[ 0.00376691 -0.00459216 -0.00780023  0.00185735  0.00119693 -0.00092819
  0.00253071  0.0049304  -0.00367325  0.00142894 -0.00013466  0.00143091
 -0.00333769 -0.00044763  0.00267274 -0.00263123  0.00049775  0.00347755
  0.00087057 -0.00344569]",-5.47238565360369,0.004201197591082871
SEE,0.4965580190181558,0.49309043990838913,[-0.00012552 -0.00016808  0.00020374  0.0001733   0.00014895  0.00042763],"[ 4.79158370e-03 -8.56759890e-03 -1.98921329e-03  5.12219081e-03
 -3.76423977e-03  4.38860301e-03 -1.31932270e-03 -5.95373399e-05
 -1.24485121e-03 -1.00680998e-03  2.24526862e-03  3.62783508e-04
 -5.02306738e-04  2.54948793e-03 -4.48831460e-04  3.69900438e-04
 -7.72866310e-04  2.28200475e-03 -7.64607480e-04 -3.40641348e-03]",-5.3837183272532565,0.004590720354463289
SHW,0.4955767511124538,0.49365085431835526,[ 0.00017227 -0.00069201  0.00013423  0.00044604 -0.0002473   0.00014165],"[ 0.00507659 -0.01101458  0.00117547  0.00547015 -0.00347529  0.00643339
 -0.00131359  0.00182787 -0.00477886  0.00088152 -0.00080371 -0.00310971
  0.00078257 -0.00087915  0.00275877 -0.001204    0.00263678  0.0032227
  0.00383724  0.00011207]",-5.626647353674554,0.00360062674199386
SJM,0.49002810968905336,0.4882273662579526,"[ 8.80116762e-05 -9.94864288e-04  1.43687607e-04  5.21281283e-04
 -1.81208455e-04  4.78891676e-05]","[ 0.00513592 -0.00986322 -0.00022733  0.00604812 -0.00524139  0.00555218
 -0.00099625 -0.00165319 -0.00060902  0.00103398 -0.00089941 -0.00081221
  0.00199959 -0.00014865  0.00022243  0.00312923 -0.00049357  0.00047857
  0.001146    0.00341538]",-5.779452470446971,0.0030904070342690367
SLB,0.49516338457572595,0.49331173482927937,[ 0.00065451  0.000298    0.00021084  0.00045717 -0.00011427  0.00035548],"[ 4.65061325e-03 -6.55222805e-03 -5.05718909e-03  4.64732064e-03
 -3.32141968e-03  1.13827781e-03  2.09460824e-03 -1.69867918e-04
 -5.25175662e-04  2.79946832e-03 -2.61543690e-03  7.64248349e-04
  3.30866701e-04 -2.80905163e-03  3.96345683e-03  2.30382163e-03
 -6.89106595e-04  3.54609952e-03  4.12379836e-05  4.26594381e-03]",-5.689700575912299,0.0033806050524318298
SLG,0.4949187643885196,0.4943417460679641,"[-3.36214324e-04 -1.14869590e-04 -5.89482642e-05  8.10165408e-05
 -6.15787716e-05  2.17305415e-04]","[ 4.89867763e-03 -1.09089850e-02  1.44453378e-03  5.11572114e-03
 -3.38086697e-03  7.35773554e-03 -2.64309076e-03  1.14159997e-03
 -3.41757192e-03 -9.68044345e-05 -4.36981460e-04 -2.06561135e-03
  8.19699493e-04 -7.21689730e-04  2.14944233e-03 -3.44067064e-04
  2.16300501e-03  2.54478742e-03  2.75949592e-03  7.13739440e-04]",-5.868972668948102,0.0028257748496002847
SNA,0.4949260058289522,0.48901768211360236,"[ 9.09152220e-04 -4.67014363e-04  5.22296315e-04  3.72002262e-04
  5.29966582e-05  4.51485816e-04]","[ 0.00499541 -0.00823218 -0.00326314  0.00549009 -0.00393218  0.00175477
  0.00254588  0.00032523 -0.00181697  0.00283301 -0.00084401  0.00080336
 -0.002549    0.00058744  0.00043214 -0.0030325   0.00120945  0.00129851
  0.00414651 -0.00546346]",-4.990886957433331,0.006799630833715089
SNPS,0.49709873499100643,0.495071727136188,"[ 3.79435057e-04 -1.19476113e-04  2.24280518e-04  8.92028170e-05
 -7.06393852e-06  3.05576647e-04]","[ 0.00341127 -0.00471016 -0.00682765  0.00080143  0.00257372  0.00141814
 -0.00103341  0.00583292 -0.00340023 -0.00176449  0.00124905  0.00241591
 -0.00374861 -0.00161112  0.00544631 -0.00172365 -0.00095472  0.00474723
  0.00438813 -0.00308577]",-5.66916740695906,0.0034507371401192046
SO,0.49425174909780634,0.4890880821051955,"[ 4.99655019e-04 -6.86301482e-04  4.35335050e-04  5.42963767e-04
  2.61884708e-05  3.88758411e-04]","[ 4.61882201e-03 -9.27282918e-03 -1.06468877e-03  4.35030118e-03
 -2.14776133e-03  5.04067067e-03 -1.44409229e-03  2.42638842e-03
 -3.77822362e-03 -5.90862999e-04  1.36297320e-03 -9.41244622e-04
 -9.62971368e-04  1.45859046e-03 -9.21921627e-06 -1.56121712e-03
  1.38016283e-03 -1.56617419e-05  7.44012067e-03 -1.35268658e-03]",-5.103692788469661,0.0060742740886852225
SPG,0.5040079774077288,0.492865181392558,[-0.00292697 -0.0037242  -0.00033333  0.00158527  0.00100116 -0.00039812],"[ 0.01329701 -0.0151463  -0.011043    0.00755177 -0.00432313  0.00574839
  0.00072174 -0.00072318 -0.00111696 -0.00015434  0.00147658  0.0033004
  0.00349374  0.00166739 -0.00107082 -0.00039443 -0.00086579  0.00225231
  0.00498121 -0.00077369]",-3.9176565591725288,0.019887645699256374
SPGI,0.49363455692201136,0.48847396227867723,"[ 3.46020891e-04 -2.38634706e-04  2.35295739e-04 -2.40712025e-04
 -1.01355017e-05  2.24380074e-04]","[ 0.00387759 -0.00625905 -0.00522707  0.00202557  0.00140804  0.00180145
 -0.00020959  0.00611291 -0.0058586  -0.00127201  0.00276533 -0.0007411
 -0.0024076   0.00219013  0.00099284 -0.00303848  0.00112717  0.00322416
  0.00126749 -0.0049701 ]",-5.167111927693407,0.0057010099952259285
SRE,0.4941461134095644,0.4897279187884354,"[ 4.17278114e-04 -1.22016474e-03  3.30507336e-04  1.98924713e-04
  5.32360198e-05  2.03637476e-05]","[ 4.44320308e-03 -8.79417584e-03 -1.94984124e-03  3.61387792e-03
 -8.16164263e-04  3.82716653e-03  5.39513769e-05  4.14047106e-03
 -5.20289989e-03  1.02427282e-03 -4.15055524e-04 -1.49054151e-03
 -1.16449851e-03 -3.16443578e-04  1.38822388e-03 -1.91671836e-03
  1.01755410e-03 -1.01608782e-05  9.69613608e-03 -3.01626487e-03]",-5.237734695572709,0.005312277140831214
STE,0.49409986734686384,0.49408426445015696,"[-5.98492189e-04 -9.09891592e-04  1.56075649e-04 -2.88846330e-04
  2.20504447e-05  1.03718344e-04]","[ 0.00459818 -0.01067809  0.00062048  0.00386596 -0.0007788   0.00575111
 -0.00057984  0.00515666 -0.00754275  0.00135329 -0.00058243 -0.00423384
  0.00018147  0.00043697  0.00046026 -0.0028246   0.00303283  0.00157941
  0.002685   -0.00439075]",-6.008692567208445,0.00245729883417401
STT,0.4945094671352495,0.4886516038173447,"[-1.10952925e-04  8.63467613e-04 -2.94474345e-04  1.15138996e-05
 -2.49257971e-04  1.64198319e-04]","[ 3.90743888e-03 -4.52508676e-03 -7.97828102e-03  2.27941906e-03
  3.89260966e-04 -4.27057723e-04  1.40198695e-03  3.78644629e-03
 -2.62007925e-03 -1.09467180e-04  1.57751904e-03  1.68484134e-03
 -2.46973051e-03  1.15100953e-03  1.31383301e-03 -8.20585543e-04
 -7.51127698e-04  2.87923073e-03 -1.24759048e-05 -2.73934437e-03]",-5.041398712429729,0.006464699735707361
STX,0.49188086814353504,0.4894022846736695,"[ 1.35378843e-04 -4.86325341e-04  1.90818863e-04 -2.45189481e-04
 -1.90518378e-05 -1.09924493e-04]","[ 3.36885041e-03 -5.34332917e-03 -6.26541812e-03  5.56490509e-04
  3.34019493e-03  1.25250385e-03  4.35987248e-05  7.66821473e-03
 -6.52503907e-03 -7.04143450e-04  1.69109162e-03 -1.22378138e-03
 -1.19790255e-03  1.50615625e-03  5.73581473e-05 -9.32655026e-04
  6.60918809e-05  1.40075778e-03 -4.96203004e-04 -3.12837894e-03]",-5.683329242200185,0.003402212777287551
STZ,0.4945153592135244,0.4904713641539947,"[ 5.77709366e-05 -4.66535839e-04 -1.20710742e-04  2.55434433e-04
 -2.35424511e-04  9.95570057e-05]","[ 0.00385762 -0.00674057 -0.00456386  0.00224644  0.00058802  0.00197195
  0.00108097  0.00443018 -0.00390484  0.00198831 -0.00213861  0.00014947
 -0.00159457 -0.00260058  0.00376252 -0.00109798  0.00062868  0.00292547
  0.00235185 -0.00088797]",-5.3173612267769235,0.004905681642175711
SWK,0.4978022080160575,0.4951357810707304,"[ 7.51036370e-05  4.41466698e-04 -2.21304317e-04  3.71302560e-04
 -3.16203620e-04  1.48391180e-04]","[ 4.72105573e-03 -1.01309942e-02  6.81486996e-05  4.46925537e-03
 -2.03021439e-03  5.72426271e-03 -1.20824203e-03  3.25494342e-03
 -5.64401300e-03  5.82052205e-04 -4.22876421e-04 -3.40760140e-03
  9.28058024e-04 -6.01761715e-04  2.76049757e-03 -8.37701375e-04
  2.00198822e-03  4.17310963e-03  3.79896201e-04 -1.14492951e-03]",-5.495715005255356,0.00410432080522036
SWKS,0.4955213486672422,0.49091587925814134,"[ 2.43483169e-04  5.46030743e-04 -5.00759545e-06 -4.70452408e-05
  6.41843220e-05  2.10573507e-04]","[ 0.00357731 -0.00413102 -0.00807263  0.0013084   0.00188948 -0.00037621
  0.00106967  0.00532216 -0.00342382 -0.00013103  0.00052041  0.0019079
 -0.00314554 -0.00130498  0.00440904 -0.00116282 -0.00121835  0.00365316
  0.00522849 -0.00273625]",-5.232985635385939,0.005337565465060232
SYF,0.4946682181007767,0.4893101913018849,"[ 3.85222475e-04 -7.62256950e-04  1.42560972e-04  9.68820922e-05
 -6.60432250e-05 -1.65428665e-04]","[ 4.93180118e-03 -6.94956706e-03 -5.19376230e-03  5.23398945e-03
 -3.61994053e-03 -6.14048794e-05  3.65178030e-03  4.57782569e-04
 -1.59732209e-03  2.68764907e-03  7.67577259e-04  1.28411144e-03
 -3.03111250e-03  3.53566682e-03 -3.21234798e-03 -3.43548470e-03
  1.06686123e-03 -6.39496279e-04  1.47723166e-03 -7.36641217e-03]",-5.124108004197303,0.005951523723672792
SYK,0.4996933999415729,0.49377781925527653,"[ 6.24872569e-04 -1.20226066e-03  7.49803965e-04 -8.90671717e-04
  1.91045538e-04  3.03354747e-05]","[ 0.00464235 -0.00604436 -0.00597477  0.00449295 -0.0025251   0.00030395
  0.00184356  0.00182113 -0.00338273  0.0003708   0.00231656 -0.00144286
  0.00066029  0.00316925 -0.00057053  0.00136931 -0.00176947  0.00318238
 -0.00225086 -0.00476764]",-4.936190689866418,0.007181904432001396
SYY,0.49264866911248223,0.4900386364566984,"[ 1.56336835e-04 -3.40079608e-04  3.67666338e-05  1.06750784e-04
 -1.65543739e-04  4.08061526e-04]","[ 4.97612638e-03 -9.69194294e-03 -8.24566671e-05  5.71551568e-03
 -5.01472182e-03  6.43477680e-03 -2.70291001e-03 -2.02303073e-03
  7.28173435e-04 -8.50071309e-04  4.83994595e-04  1.27544886e-03
 -8.23454604e-05  4.77158142e-05  1.56572232e-03  1.35343629e-03
 -4.18311655e-04  2.80734269e-03 -6.43329061e-04  1.06584994e-04]",-5.556042566840125,0.003864037851124677
T,0.49396254528619665,0.4920424674295977,"[-1.05479510e-04  1.10644449e-04  5.60480292e-05  7.70573836e-05
  2.15206530e-05  2.30810326e-04]","[ 5.04094942e-03 -1.01718020e-02  1.08523458e-04  5.57333421e-03
 -3.99360890e-03  5.70995360e-03 -1.07340674e-03  7.88906721e-04
 -3.86448394e-03  6.75203693e-04 -6.38532675e-05 -3.38524666e-03
  2.41477237e-03  6.46021958e-04  6.01673309e-04  1.24128614e-03
  1.49201421e-03  2.46904407e-03 -6.30115381e-05  1.41164170e-03]",-5.694515285795475,0.0033643675406962725
TAP,0.49266941968174327,0.48967779608696976,"[-3.36373454e-04  4.87116868e-04 -3.30127602e-04 -1.12051339e-04
 -1.68792924e-04 -3.83491151e-05]","[ 0.00363458 -0.00437714 -0.00794412  0.00136502  0.00213639 -0.00074842
  0.0019818   0.00641149 -0.0056067   0.00074857  0.00040437 -0.00058894
 -0.00189524 -0.00031963  0.00310978 -0.00208708  0.00126907  0.00423671
  0.00086769 -0.00190146]",-5.601096273911397,0.0036938120662276647
TDG,0.4938692412881545,0.48884402148605466,"[-2.32292775e-04 -6.17615432e-04  2.72566784e-04 -6.36631848e-06
  5.44513423e-05  3.72071383e-04]","[ 0.0043666  -0.00627204 -0.00553356  0.00373669 -0.00178512  0.00078256
  0.00171743  0.00154493 -0.0011055   0.00092698  0.00130516  0.00266917
 -0.00376901  0.00270641 -0.00200983 -0.00280926 -0.00035155 -0.00051048
  0.0026407  -0.00833481]",-5.185780081811568,0.005595569910024096
TDY,0.4957922472486933,0.48950616420100423,[-0.00039542 -0.00118842  0.00026759  0.0007208   0.00014272  0.00067837],"[ 0.00440773 -0.00848473 -0.00215633  0.00377371 -0.00147788  0.00414689
 -0.00090143  0.00263672 -0.00301828 -0.00027056  0.00093415  0.0005398
 -0.00215217  0.00073907  0.00113204 -0.00158832 -0.00077366  0.00169747
  0.00408376 -0.00710783]",-4.883157105187026,0.0075730672762819515
TEL,0.4959366706890283,0.4937813976233871,"[-3.78859873e-04  4.98750871e-04 -3.85755610e-04 -5.94308025e-05
 -1.41706297e-04 -7.70845871e-05]","[ 0.00380053 -0.00579864 -0.0056707   0.00179982  0.00130073  0.00172173
 -0.00031745  0.00496713 -0.00352941 -0.00098785  0.0016708   0.00168466
 -0.00334001  0.00059367  0.00217642 -0.00164706 -0.00235532  0.00293451
  0.00286466 -0.01013416]",-5.645092674326637,0.00353482079880243
TER,0.49184966421267184,0.4892807464466464,"[ 3.74956136e-04 -3.01971097e-04  2.89554198e-04  1.59963122e-04
  4.06966400e-05  1.86998598e-04]","[ 3.96684975e-03 -3.89350260e-03 -8.73384556e-03  2.56173596e-03
 -3.04064821e-04 -1.63476952e-03  2.65128689e-03  2.45049511e-03
 -7.87925913e-04  6.91019717e-04  1.70971412e-03  3.53421727e-03
 -3.78203252e-03  2.58607820e-03 -1.31668060e-03 -1.27803932e-03
 -2.05052000e-03  5.92311390e-04 -2.80570132e-05 -7.07365867e-03]",-5.706500589094052,0.003324285254301666
TFC,0.4958360054102132,0.4899500688049513,"[-4.49828780e-06 -3.98649685e-05 -9.01220575e-05  3.69674949e-04
 -1.88187563e-04  1.20023296e-04]","[ 0.0041803  -0.00486942 -0.00753384  0.00324656 -0.00103387 -0.00087325
  0.00248799  0.00233577 -0.00156277  0.00090775  0.00121005  0.0025952
 -0.0037094   0.00147916  0.0008017  -0.00259134  0.00038935  0.00268763
  0.00026    -0.00294325]",-5.016167676938077,0.006629885950701842
TFX,0.4957888319318598,0.49526517864185166,"[-2.46599122e-04 -3.84365787e-04  2.32092871e-05 -4.36596418e-05
 -7.37394067e-05  8.60488578e-05]","[ 4.60154776e-03 -9.63656273e-03 -3.82353422e-05  4.28742500e-03
 -2.33014651e-03  6.81144022e-03 -3.37664376e-03  1.78891592e-03
 -3.10845917e-03 -1.36072460e-03  9.94862349e-05 -1.15163643e-03
  3.18587947e-04 -1.78493203e-03  4.45970730e-03 -6.43994615e-06
  2.04136888e-03  4.07915636e-03  3.61350609e-03  3.99520271e-03]",-5.897073080056124,0.0027474747001209367
TGT,0.4902909604286253,0.48670651604034065,"[-1.17993863e-04 -1.40934314e-03  4.25855532e-04  5.83018184e-06
  9.93791605e-05  7.36022430e-05]","[ 0.00507732 -0.00975395 -0.00071808  0.0058981  -0.00480548  0.00446361
  0.0005145  -0.00075556 -0.00164126  0.002155   -0.00096243 -0.00101682
  0.00067641  0.00091647 -0.00105444  0.00024659  0.00132966  0.00060804
 -0.00075037  0.00017692]",-5.472405157776475,0.004201115650998242
TJX,0.4903841901693215,0.48861592284214,"[ 3.36567027e-04 -7.74089810e-04  1.84114759e-04  4.20693537e-04
 -2.54552830e-04  3.98837009e-05]","[ 0.00525881 -0.01093788  0.00084594  0.00624085 -0.00501712  0.00559144
  0.00018715 -0.00041754 -0.00259512  0.00246426 -0.00149139 -0.00189974
  0.00068059  0.00034844 -0.00030532 -0.00071355  0.0019799   0.00112529
  0.00082269 -0.00159444]",-5.786958414233693,0.003067297450906387
TMO,0.49561860668209784,0.49189092437893345,"[-1.04250472e-04 -2.77706405e-04 -1.76556330e-05  5.30098084e-04
 -1.62738242e-04  3.68519529e-04]","[ 4.85480175e-03 -9.32097420e-03 -1.67404627e-03  4.71871421e-03
 -2.09535111e-03  3.11893931e-03  1.81706958e-03  3.78929836e-03
 -6.86144917e-03  2.86233307e-03 -1.32860461e-03 -4.79950425e-03
  1.97936142e-03 -2.80040080e-05  1.21945775e-03  3.59642072e-04
  1.21870597e-05  2.57298641e-03  1.83081037e-03 -5.25006074e-03]",-5.355710590397648,0.004721113527348012
TMUS,0.49165375269508843,0.4875496178713862,[-0.00045233 -0.00090773  0.00029064 -0.00016427  0.00011358  0.00036292],"[ 0.00492765 -0.00649347 -0.00591175  0.00520204 -0.0035395  -0.0007821
  0.00418154  0.00058332 -0.00164604  0.00294779  0.00056113  0.00145692
 -0.00342716  0.00307401 -0.00238917 -0.00396377  0.00149472 -0.00021548
  0.00303371 -0.00675925]",-5.422479381581434,0.004416183658307817
TPR,0.49011028992742345,0.4887716759119398,[-0.0001651  -0.00059719  0.00019358  0.00011231  0.00017704  0.0001563 ],"[ 0.00591376 -0.01159916  0.00101961  0.00777719 -0.00662597  0.00459455
  0.00177056 -0.00104368 -0.00306004  0.00311634 -0.00073443 -0.00207351
 -0.00024284  0.00135254  0.00014252 -0.00186735  0.00120287  0.00296122
 -0.0002419  -0.00466381]",-5.89299051073613,0.002758714383821704
