,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.9148067948078025,0.039964201521472766,[ 0.00209927  0.00114394 -0.00024866 -0.00024446 -0.00029873 -0.00128691],"[ 0.01195798 -0.00796081 -0.00402817 -0.00028936 -0.00724551 -0.0037541
 -0.00439723 -0.00224505 -0.00235391  0.00078044  0.00315818  0.00145105
 -0.00036437 -0.00111079 -0.00318746 -0.00397858 -0.00509475 -0.00167729
 -0.0052788   0.00059387]",-4.035606639158235,0.017674954540687824
KIM,1.2516565639349433,-0.30820300614983237,[ 0.00086122  0.00129277 -0.00022132 -0.00050226  0.00010818 -0.00061341],"[ 0.01363624 -0.0091048  -0.00223415 -0.00250797 -0.00620741 -0.00592147
 -0.00322727 -0.00374274 -0.00072329 -0.00100765  0.00326093 -0.00092601
 -0.00241652 -0.00184168 -0.00521582 -0.00099387 -0.00396223  0.00314758
 -0.00245387  0.00397981]",-4.608971177113975,0.009962062234970849
KLAC,0.45941650044218196,0.48788779934738186,"[ 1.85111082e-03 -5.81030203e-04  6.08711189e-04  1.28792873e-04
 -9.13263432e-05 -3.44953432e-04]","[ 1.05184851e-02 -8.46497051e-03 -8.27817741e-03  6.32739280e-05
 -1.31588809e-02 -2.85292951e-04 -7.67999901e-03  4.06162622e-03
 -2.55436776e-03  6.11705530e-03  3.65156745e-03  4.65524999e-03
 -1.46852124e-03  1.57444060e-03 -4.51423064e-03  3.73767280e-05
 -4.30640455e-03  1.85831684e-03 -4.73057456e-03  3.50232784e-04]",-4.500978679235205,0.011098129712442112
KMB,1.4784248689026602,-0.5330003119889164,[-0.00024637  0.00168497 -0.00058468 -0.00093282  0.00026829 -0.00060448],"[ 1.44398604e-02 -1.04800350e-02 -2.90456980e-03 -5.04385075e-03
 -9.63192429e-03 -7.54965851e-03 -6.68623095e-03 -2.43935588e-03
 -2.17900628e-03  1.93693342e-03  4.43792507e-03  1.72412616e-03
 -5.17904179e-04 -3.30043942e-04 -2.86891791e-03  1.16212662e-06
 -3.89393365e-04  3.85923107e-03  2.40516662e-03  2.77189629e-03]",-4.776191553684256,0.00842803564508723
KMI,1.1898364440475944,-0.22919119072577496,[ 0.0038124  -0.00081591  0.00113108  0.00085703 -0.000336   -0.00035801],"[ 0.01321141 -0.00941161 -0.00359833 -0.00325117 -0.00933749 -0.00680592
 -0.00753996 -0.00336967 -0.00528597  0.00154077  0.00133647  0.00320136
 -0.00082499  0.00133623 -0.00200082 -0.00132809 -0.00208657 -0.00030127
 -0.00265634 -0.00101958]",-4.583809187348538,0.010215907779596977
KMX,0.08241278211086925,0.8588210083794138,[ 0.00105585 -0.00105385  0.00069598 -0.00034829  0.00015066 -0.00024326],"[ 0.00729391 -0.00581585 -0.01052164  0.0055079  -0.01215688  0.00468265
 -0.00697233  0.00622221 -0.00422112  0.00804807  0.0022865   0.00868684
  0.00015345  0.00550016 -0.00217788  0.00060035 -0.00470235  0.00133853
 -0.0047781   0.00275433]",-4.561765889140349,0.01044360040981164
KO,1.2736432921620795,-0.32943576568354027,"[ 3.19884305e-04  2.34659067e-04  8.20569032e-05 -6.65447002e-04
  2.55006130e-04 -3.40528694e-04]","[ 1.30392557e-02 -1.03211417e-02 -5.66080408e-03 -4.12835132e-03
 -1.27712537e-02 -5.47171748e-03 -8.57326777e-03  9.16486839e-05
 -3.13932586e-03  3.25494248e-03  2.92487542e-03  1.20848025e-03
 -3.70274776e-03 -1.79631527e-03 -7.52179334e-03 -4.09583070e-04
 -3.25649600e-03  3.87903466e-03  1.79057651e-03 -2.07642717e-03]",-4.858911913261255,0.007758921679567864
KR,-0.8947690062704052,1.830421779156989,"[-3.62454256e-03  6.61328266e-04 -1.64982553e-03 -1.81820635e-03
  6.52314345e-05 -1.18230036e-03]","[ 0.00562632 -0.00328767 -0.0099417   0.01020892 -0.0067565   0.0081334
 -0.00123242  0.00457423 -0.00224892  0.00346284 -0.00079342  0.00572495
 -0.00262181  0.00710831 -0.00083727  0.00432569  0.00012845  0.00248047
 -0.00143007  0.00052358]",-4.074508624661579,0.01700056628392529
L,0.46032164239129836,0.48818327070870393,"[ 2.37902522e-03 -9.21138208e-04  8.08063710e-04 -5.86770260e-04
  6.93783091e-05 -9.05339650e-04]","[ 0.00973329 -0.00733411 -0.00807859  0.0019568  -0.01118311  0.00064589
 -0.00625785  0.0026632  -0.00356303  0.00401979  0.00035555  0.00399566
 -0.0039942   0.00335207 -0.00510388  0.00307883 -0.00254041  0.00458812
 -0.00119431  0.00191065]",-4.3410593009648135,0.013022725908216987
LDOS,-1.2289311862791084,2.172028935459154,"[ 3.12555758e-05 -9.12197616e-04  1.18076728e-04 -3.67823937e-05
 -1.34741474e-04 -2.13223185e-04]","[ 0.00335811 -0.00268963 -0.0135702   0.01317769 -0.00876421  0.01408581
  0.00103181  0.01102361  0.00416397  0.00618335  0.00589136  0.00326971
 -0.00063772  0.00085853 -0.00265096 -0.00151082 -0.00156186 -0.0018799
 -0.00049237 -0.00784509]",-4.7853622813105146,0.00835109775320705
LEG,1.5033879996447512,-0.5530541013058402,[ 0.00121539 -0.00067316  0.00057611 -0.00057679  0.00019985 -0.00045349],"[ 0.01427423 -0.01116939 -0.00443658 -0.00585326 -0.01249548 -0.00725851
 -0.00891013 -0.00078107 -0.00368856  0.00360332  0.00287472  0.00318496
 -0.00187036  0.00157179 -0.00335896  0.00154117 -0.00130607  0.00263616
 -0.00333046 -0.00105175]",-5.183718062588116,0.005607119986892498
LEN,0.4585737031231685,0.48903300752326534,"[ 7.40221224e-04  7.76088323e-05  5.05717683e-05 -1.35611740e-04
 -7.00421678e-05 -4.24538668e-04]","[ 0.00746402 -0.00667063 -0.01168922  0.00477211 -0.01383796  0.00594827
 -0.00615187  0.00870477 -0.0011036   0.00824665  0.00350421  0.00607676
 -0.00231121  0.00348591 -0.00519601  0.00175761 -0.00551028  0.00215401
 -0.00804419 -0.00059224]",-4.8502791369487674,0.00782619266475806
LH,-0.8039149465735838,1.746652816617847,"[ 3.20461758e-04 -1.13683070e-03  2.89096478e-04 -7.51121486e-05
 -1.22122989e-04 -2.79508660e-04]","[ 0.00571098 -0.00422128 -0.0113924   0.00915516 -0.00967042  0.00896702
 -0.00242941  0.00784683 -0.00029568  0.00626473  0.00259598  0.00591485
 -0.00155068  0.00487238 -0.00249684  0.00200571 -0.00329022  0.00079965
 -0.00701512 -0.00158465]",-4.764744853924663,0.008525063101327827
LHX,-1.0791093564519874,2.028009433562691,[ 0.0006169  -0.00133358  0.00029971  0.00035152 -0.00035308 -0.00027377],"[ 0.00450759 -0.00236637 -0.01052646  0.01290313 -0.00482214  0.01192215
  0.00293637  0.00750627  0.00386154  0.00416996  0.00575198  0.0039158
  0.00152377  0.00247471  0.00013005 -0.00202904 -0.00356115 -0.00309848
 -0.0081013  -0.00133718]",-4.580249654290235,0.010252336437100938
LIN,1.2169912371784533,-0.27822573574207204,[ 0.00261384  0.00048698  0.00032267  0.00052883 -0.00032644 -0.00055753],"[ 0.01276756 -0.01001253 -0.00553599 -0.00373512 -0.01238643 -0.00575417
 -0.00893509 -0.00068759 -0.00413218  0.00322458  0.00302399  0.00199136
 -0.00217921 -0.00182071 -0.00642628 -0.0018895  -0.00374101  0.00424505
  0.00468163  0.00442434]",-4.9060784392689945,0.007401456755691167
LKQ,0.459488403942354,0.4895788580115505,[ 0.00255665 -0.00089919  0.0007542   0.00039433 -0.00030573 -0.00056023],"[ 0.01046382 -0.00849251 -0.00822194  0.00032147 -0.01307866  0.00033087
 -0.00753839  0.00549838 -0.00138043  0.00836367  0.00689819  0.00681992
  0.00198683  0.00187818 -0.00298534 -0.00146505 -0.00634089  0.00171705
 -0.00748774  0.00498126]",-4.7976431999521765,0.00824916579131666
LLY,-1.6681785929224793,2.602018786482821,[-0.00177474 -0.00010299 -0.00100653 -0.00049181 -0.00035588 -0.00080477],"[ 1.89187538e-03  3.09505621e-05 -1.14625828e-02  1.75996651e-02
 -2.11481812e-03  1.49735313e-02  4.57588089e-03  6.17228372e-03
  1.11954177e-03  1.86839488e-03  2.15549436e-04  4.10046393e-03
 -1.80303796e-03  4.93048945e-03 -1.09987134e-03 -3.89962828e-04
 -3.76340041e-03 -3.83431145e-03 -7.62895964e-03 -6.29905613e-03]",-5.016406539071237,0.006628302511120458
LMT,0.46354230965673376,0.4915224638249894,"[ 2.12764903e-05  8.14788804e-04 -1.45113129e-03 -4.42165613e-04
 -9.10945986e-04 -2.15242175e-03]","[ 0.00992178 -0.00737759 -0.00788303  0.001783   -0.01123115  0.00061876
 -0.00622133  0.00337919 -0.00229273  0.00540933  0.0040338   0.00508201
  0.00060266  0.00234035 -0.00067684 -0.00060446 -0.00010761 -0.00010431
  0.00034757 -0.00224933]",-4.329112869457409,0.013179234006595653
LNC,-0.8571834739135122,1.7976459061279904,[ 0.0002553  -0.00085481  0.00010075 -0.00028617 -0.00013244 -0.00053234],"[ 0.00535381 -0.00421835 -0.01207828  0.00980066 -0.00975959  0.01057109
 -0.00121533  0.00942505  0.00153565  0.00655412  0.00321813  0.00543529
 -0.0021569   0.00532635 -0.00259317  0.00369439 -0.00260048  0.0017683
 -0.00829373 -0.00178361]",-5.162695809362487,0.005726242002729619
LNT,1.8914956205747655,-0.9492207778903102,"[ 6.99852839e-04  5.83858761e-04  2.45877631e-05  5.71709520e-05
  9.11399741e-07 -1.18193965e-04]","[ 0.01664885 -0.01200845  0.0001852  -0.00837774 -0.007645   -0.01247828
 -0.00649638 -0.00729998 -0.00295407 -0.00152568  0.00352451 -0.00084069
 -0.00112654 -0.00235624 -0.0035533  -0.00131725 -0.00099367  0.00393121
  0.00308605  0.00532024]",-5.098139566077683,0.006108099717261566
LOW,0.06946363053549794,0.8847526138160183,[-0.00094148 -0.00218133  0.00067948 -0.00151231  0.00060833 -0.00020435],"[ 0.00713539 -0.00540116 -0.01057616  0.00671131 -0.01048298  0.0069665
 -0.00281764  0.00749308  0.0011703   0.00592932  0.00458974  0.00383197
 -0.00159732  0.00173824 -0.00403361  0.00058529 -0.003156    0.0015966
 -0.00359132 -0.00166429]",-4.452804892538127,0.011645855742230142
LRCX,0.46257930848169315,0.4917119223928446,"[ 1.01971401e-03 -4.92644610e-04  4.78019982e-04 -4.37425750e-06
  4.26156211e-05 -9.59671144e-05]","[ 0.0080455  -0.00693935 -0.0109768   0.00377636 -0.01375002  0.00430814
 -0.0068466   0.00715367 -0.00214878  0.00736091  0.0027895   0.00553637
 -0.00254668  0.00287453 -0.00530898  0.00119206 -0.00513235  0.00218384
 -0.00624341  0.00011837]",-4.541075562619765,0.010661932807880463
LUMN,1.7156660666811188,-0.7642873602523104,"[ 2.22254191e-03 -5.54972398e-04  8.11465642e-04  6.29088855e-04
 -1.32142789e-04  4.67406544e-05]","[ 0.01563463 -0.01170686 -0.00169206 -0.00776745 -0.01052491 -0.01150865
 -0.0099454  -0.00526694 -0.00640825  0.0020881   0.00237121  0.00394558
  0.0003165   0.00129082 -0.00163329 -0.00088994 -0.00120696  0.00187356
  0.00045782  0.00166826]",-5.191227269837253,0.0055651726535609234
LUV,0.465644750382541,0.4964329511179174,"[ 4.96164947e-05 -2.19523879e-05  1.72383184e-05  5.44932598e-05
 -8.36810900e-06  3.79589253e-05]","[ 8.73966821e-03 -7.84901480e-03 -1.10879368e-02  2.25203638e-03
 -1.51854752e-02  3.66631576e-03 -7.60519478e-03  8.33387890e-03
 -8.96271721e-04  8.89990571e-03  5.60211344e-03  6.14850224e-03
  6.79265328e-05  2.66185609e-03 -1.67471114e-03  7.93155706e-04
  4.17729986e-04  9.24794240e-05 -1.13226069e-03 -7.42405082e-03]",-4.836250891477858,0.007936754094877813
LVS,1.36888658962107,-0.42409637453623067,"[ 1.75825459e-03 -1.05920343e-03  6.88311177e-04 -8.91619284e-05
 -7.21009520e-05 -4.90049059e-04]","[ 0.01377469 -0.01033433 -0.00410177 -0.0046067  -0.01114369 -0.00683136
 -0.00818406 -0.00147856 -0.00376673  0.00311691  0.00327949  0.00309611
 -0.00090003  0.00057345 -0.00335332 -0.00051645 -0.00250411  0.00187449
 -0.00226192  0.00041686]",-4.720638710339633,0.00890948614981144
LYB,0.462210588306999,0.4916912123820116,[ 0.00377546 -0.00140195  0.00149995 -0.00028401  0.00013344 -0.00070572],"[ 0.00868609 -0.0072841  -0.01013434  0.00271836 -0.01361057  0.00258471
 -0.00768014  0.0056805  -0.00340849  0.00686897  0.00198653  0.00562989
 -0.00290144  0.00297667 -0.0058629   0.00163152 -0.00502168  0.00383472
 -0.00377183  0.00216882]",-4.624990727775289,0.009803745937935739
LYV,-0.7503674009631037,1.6959976389309792,"[-5.58669131e-04 -1.09735413e-03  7.64903190e-05 -5.60144241e-04
  3.69366177e-05 -3.50612093e-04]","[ 0.00581561 -0.00454016 -0.0116313   0.00891118 -0.00995986  0.00934676
 -0.00188525  0.00861996  0.00117209  0.00642025  0.00404835  0.00516992
 -0.00087031  0.00361537 -0.00232917  0.00044221 -0.00444346 -0.00108475
 -0.0101394  -0.00192074]",-4.97976703435108,0.006875664164493138
MA,0.45797073904502916,0.4885543352057759,"[ 4.14981890e-04 -8.38758091e-04  2.19299545e-04 -6.00656206e-04
  3.85213815e-05 -5.95337379e-04]","[ 0.00583569 -0.00469717 -0.0119537   0.00840894 -0.01092755  0.00865227
 -0.00327324  0.00794968 -0.0009555   0.00590232  0.00099151  0.00513071
 -0.00367471  0.00499326 -0.00360892  0.00345991 -0.00182372  0.00139639
 -0.00472787 -0.00474654]",-4.850835438916198,0.007821840149149913
MAA,0.9550883222116595,-0.014392010699940217,"[-2.06058911e-04  2.54217102e-04 -3.47250114e-04 -2.98155899e-04
 -9.32665758e-05 -4.61186890e-04]","[ 1.17244417e-02 -8.40919779e-03 -5.72877074e-03 -3.02957772e-04
 -9.37731308e-03 -1.39162685e-03 -3.66354044e-03  1.83704907e-03
  1.73978956e-03  2.81819523e-03  7.01184011e-03  2.66635349e-04
  4.90066765e-05 -2.93094948e-03 -3.29192816e-03 -3.12921579e-03
 -1.59489306e-03 -4.27692464e-04 -4.30462277e-04 -4.05561527e-03]",-4.373497457001116,0.01260707068426708
MAR,0.4588556671126778,0.48842651454827907,"[ 9.46192067e-04 -1.38988178e-03  4.10713788e-04 -5.73056182e-04
 -7.69246974e-05 -8.32190546e-04]","[ 0.01164222 -0.01001265 -0.00814982 -0.00288002 -0.01553815 -0.00309312
 -0.0107089   0.00321739 -0.00497428  0.00666211  0.00210566  0.00538425
 -0.00249926  0.0025335  -0.00443602  0.001608   -0.00152883  0.00225768
 -0.00108489 -0.00480804]",-4.771618037541716,0.008466669681512077
MAS,0.9978549124391508,-0.04537389654314748,"[ 8.23664221e-04  5.56056258e-04 -1.11834561e-04 -2.92785767e-04
 -4.09477948e-05 -5.88426053e-04]","[ 0.01166961 -0.00940204 -0.00729018 -0.00199379 -0.01353186 -0.0026629
 -0.00882006  0.00259514 -0.003743    0.00567892  0.0027582   0.0048064
 -0.0017651   0.00237939 -0.00358288  0.00114931 -0.00191997  0.00162274
 -0.00317085 -0.00351111]",-4.67074988936931,0.009365243996236094
MCD,0.8139968614597098,0.12601011506574963,"[-2.54209660e-03  1.58928623e-04 -1.09981099e-03 -1.14643676e-03
 -2.56799988e-05 -7.93996110e-04]","[ 1.12748255e-02 -7.55757703e-03 -4.99458704e-03  1.10129386e-03
 -6.92321485e-03 -1.13184322e-03 -1.78865267e-03 -1.35788732e-04
  1.71665208e-03  7.89403217e-05  5.09725314e-03 -2.05785821e-03
 -2.44952626e-03 -4.50165084e-03 -6.91647717e-03 -3.50393851e-03
 -5.39648159e-03  1.85019522e-03 -1.19036865e-03  2.07146292e-03]",-3.9710621738901364,0.0188533969101194
MCHP,0.46172265241200483,0.49122310676624387,"[ 2.44320052e-04 -1.04746593e-03  8.61311363e-05 -5.86095737e-05
 -2.65759458e-04 -5.09401659e-04]","[ 0.01017466 -0.00841865 -0.00875953  0.00046278 -0.01348578  0.00046315
 -0.0076152   0.00499085 -0.00192535  0.00682457  0.00470139  0.00468162
 -0.00104539  0.00046334 -0.00563432 -0.00168877 -0.00711756  0.00068013
 -0.00809946  0.00012174]",-4.66355198506934,0.00943289731523275
MCK,-1.3731097764724838,2.2955661453915135,"[ 5.11940234e-04 -8.01004981e-04  2.31985847e-04 -4.07337650e-04
 -3.20771545e-05 -5.40923287e-04]","[ 3.17696871e-03 -1.96401085e-03 -1.24840937e-02  1.38127375e-02
 -7.26308181e-03  1.26134257e-02 -5.14686173e-04  7.94077314e-03
 -1.50183034e-03  5.55153564e-03 -3.90282671e-05  7.21312426e-03
 -2.10316303e-03  7.21967025e-03 -2.13640210e-03  2.49894084e-03
 -4.63360181e-03  3.54144142e-04 -8.17095250e-03  1.25004083e-04]",-4.66961988685745,0.009375832726995466
MCO,0.46162176603022154,0.49195197480114083,"[ 1.08842589e-03 -1.36118406e-04  3.80027767e-04 -1.43114921e-04
  7.83780116e-05 -2.22152385e-04]","[ 0.00761015 -0.00614078 -0.01062828  0.00533635 -0.01195758  0.00568082
 -0.00498454  0.00749303 -0.00090029  0.00740234  0.00379895  0.00626402
 -0.00094912  0.00402747 -0.00308082  0.0014284  -0.00418792  0.00131952
 -0.00752672 -0.00014126]",-4.7674510902923375,0.00850202345495207
MDLZ,-0.7354178569718681,1.6814456851810782,"[-5.96284782e-05 -6.12445212e-05 -2.37603823e-05 -4.55279131e-04
  9.95599028e-05 -3.00027551e-04]","[ 0.00629776 -0.00399992 -0.00972075  0.00884879 -0.0077415   0.00715934
 -0.0021153   0.00513291 -0.00144318  0.00469823  0.00202287  0.0057229
 -0.000513    0.00432621 -0.00147217 -0.00031562 -0.00409005 -0.00165064
 -0.00751412 -0.00193275]",-4.469138204638693,0.011457185346337124
MDT,0.22018330003169023,0.7394719986924627,"[-3.16734771e-04  6.04031833e-04 -1.40733091e-03  3.09940059e-05
 -9.84095945e-04 -1.69297013e-03]","[ 0.00843348 -0.00538763 -0.00756448  0.00528245 -0.00769621  0.00251314
 -0.00352775  0.00142602 -0.0030805   0.00231175  0.00049275  0.00356632
 -0.00210323  0.0024914  -0.00291831 -0.00079031 -0.0034518  -0.00098195
 -0.00414664 -0.00229747]",-3.8764810990289513,0.020723621396715707
MET,-0.6222087418494329,1.5727415100283009,[ 0.00063867 -0.00079164 -0.00013051 -0.00034418 -0.00038126 -0.00111335],"[ 6.59559492e-03 -4.72761430e-03 -1.04465830e-02  8.08223958e-03
 -9.01817190e-03  7.99518324e-03 -1.36233594e-03  7.25889869e-03
  1.76322519e-03  5.14098991e-03  4.44052055e-03  3.33147992e-03
 -1.66288473e-03  1.34294651e-03 -4.41767771e-03 -5.59769430e-04
 -5.24466963e-03 -6.86938682e-05 -7.41862049e-03 -2.19205730e-03]",-4.660552923754606,0.00946122961657525
META,0.4613917621863522,0.4878558485081641,[0.00141979 0.00057637 0.00058907 0.00046029 0.0002197  0.00056124],"[ 0.01138652 -0.00736034 -0.00422919  0.00080174 -0.0065503  -0.00308368
 -0.00395573 -0.00286576 -0.0034643  -0.00034543  0.00027299  0.00123106
 -0.0029612   0.00061731 -0.00452083 -0.00083098 -0.00448256  0.00150774
 -0.00350991  0.00310497]",-4.0588495666175834,0.017268874381641226
MGM,-0.5542225753367823,1.5050071628364459,[-0.00029485 -0.00063319 -0.00016285 -0.00024035 -0.00019613 -0.00050563],"[ 0.00691788 -0.0050491  -0.01045303  0.00730701 -0.0099591   0.0073163
 -0.00263666  0.0075717   0.00098918  0.00644232  0.00495     0.00501712
 -0.00042732  0.00282387 -0.0027564   0.00092291 -0.00267139  0.00220147
 -0.00271233  0.00078725]",-4.618375242372617,0.009868817478674354
MHK,0.4636833194300701,0.4939411036840514,"[ 1.36792835e-03 -7.76778955e-04  4.39664090e-04 -2.01510997e-04
 -9.64253829e-05 -6.02331676e-04]","[ 7.96273293e-03 -6.96473559e-03 -1.11015891e-02  3.89567057e-03
 -1.39582477e-02  4.63486064e-03 -7.10580861e-03  7.95309414e-03
 -2.06661723e-03  8.86541306e-03  4.28108350e-03  7.70082397e-03
  3.80631705e-04  4.52688390e-03 -1.65335672e-03  7.49511268e-04
 -3.62952261e-03  1.72667464e-04 -7.69025168e-03 -7.22587839e-05]",-4.735476575191524,0.00877826433172051
MKC,1.439624616916195,-0.4834674379221458,[ 0.00117376  0.00059123  0.00014069 -0.00030241  0.00010163 -0.00041889],"[ 1.45192133e-02 -1.03142695e-02 -1.98070540e-03 -5.27062270e-03
 -8.72526553e-03 -9.51460304e-03 -8.00503508e-03 -5.49224309e-03
 -6.05801210e-03  6.48514254e-04  9.61489427e-04  3.12943681e-03
 -7.15607500e-04  1.84402606e-03 -1.42747725e-03 -2.20659617e-05
 -2.95180919e-04  2.21797160e-03  1.56056702e-03  2.59889949e-03]",-4.80577827870224,0.008182330402153054
MKTX,1.3319685842931996,-0.3893326145303477,"[ 2.63847470e-03  7.40262439e-05  4.82403361e-04  4.82157133e-04
 -3.06520998e-04 -5.52088523e-04]","[ 0.01381385 -0.00979635 -0.0028395  -0.00398141 -0.00907877 -0.00745377
 -0.00754183 -0.00299904 -0.00433453  0.00290512  0.00405905  0.0044475
  0.00173983  0.00105766 -0.00143017 -0.00239704 -0.00396717  0.0010657
 -0.00326393  0.00560475]",-4.316999750899192,0.013339846425407547
MLM,0.4588127861432138,0.490675650392427,"[ 1.34861173e-03  2.01762902e-04  1.46281875e-04  6.33169239e-05
 -1.38987944e-04 -4.56803781e-04]","[ 0.01257092 -0.01074104 -0.00704543 -0.0046868  -0.01571071 -0.00574784
 -0.01227825  0.00140612 -0.00646511  0.00669322  0.00270593  0.00593871
 -0.0008818   0.00146579 -0.00417125 -0.0007004  -0.0025556   0.00216078
  0.00147844 -0.00135057]",-5.253420819726886,0.005229598252994199
MMC,1.6124948260876484,-0.6598286346096306,[ 0.00185671  0.00025632  0.00047984 -0.00037723  0.00018267 -0.00046014],"[ 0.01480403 -0.01157152 -0.00374298 -0.00670623 -0.01231707 -0.00844239
 -0.00938079 -0.00171026 -0.00460341  0.00324455  0.00155238  0.00323025
 -0.00344471  0.00243316 -0.00458135  0.00393167  0.00039965  0.00541408
  0.00146164 -0.00309116]",-5.343251584188503,0.004780301858358306
MMM,1.5867276055644288,-0.6313007785310119,"[ 9.17218932e-04  5.31322804e-04 -2.74439313e-06 -2.46360434e-04
  2.58555818e-06 -4.80641941e-04]","[ 0.01506084 -0.01117495 -0.0023795  -0.0063299  -0.00988597 -0.00918663
 -0.00778667 -0.00397499 -0.00464216  0.00102141  0.0006128   0.00221326
 -0.003517    0.00230585 -0.00437714  0.00316332 -0.00184159  0.00483844
 -0.00311453  0.00216215]",-5.1991532190447725,0.005521237720802051
MNST,-0.942490551193441,1.895769010207166,"[-6.75667376e-04  2.53587852e-04 -3.71138736e-04 -1.29289787e-04
 -5.16977927e-05 -1.14642641e-04]","[ 0.00496141 -0.00331415 -0.01147427  0.01131217 -0.00739365  0.01151644
  0.00148759  0.00873492  0.00405002  0.00466863  0.00520622  0.00268304
 -0.00110485  0.00178528 -0.00201535  0.00032854 -0.00073623 -0.00088337
 -0.00307463 -0.00693267]",-4.727757674092403,0.008846285070867321
MO,1.5620360639358921,-0.6146611821422664,[ 0.00034724 -0.00059507  0.00033196 -0.0011591   0.00035332 -0.00064646],"[ 0.0152913  -0.01037164 -0.0001887  -0.0056279  -0.00634941 -0.0106186
 -0.00609643 -0.00704401 -0.00407019 -0.0006229   0.00362741  0.0016922
  0.00158342 -0.00079528 -0.00070834 -0.00347969 -0.00190398  0.00031951
  0.00019502  0.00435987]",-4.495916831021141,0.011154449180553182
MOS,0.45898439006689856,0.48806196298859056,[ 0.00366133  0.00037658  0.00081297  0.00119347 -0.00035832 -0.00010111],"[ 0.00923493 -0.00824156 -0.01025219  0.0008531  -0.01566073  0.00072422
 -0.01049783  0.00569537 -0.00504395  0.00887853  0.00372108  0.00772701
  0.00043213  0.00232771 -0.00379213 -0.00208205 -0.00591628  0.00075526
 -0.00337348  0.00318556]",-4.621180619087887,0.009841170526103045
MPC,-1.2369488176929782,2.1729311911110543,"[-1.44064880e-04 -9.35915501e-04  2.38935798e-04 -2.07167512e-04
  3.02375106e-05 -7.61753802e-05]","[ 0.00357151 -0.00247816 -0.01270826  0.0133772  -0.00746654  0.01362329
  0.00135235  0.00982709  0.00267051  0.0056923   0.00344113  0.00498518
 -0.0014779   0.00482411 -0.00205155  0.00212547 -0.00334212  0.00039445
 -0.00826964 -0.00110001]",-5.006379743874864,0.006695097452889158
MRK,0.46148156841014526,0.4907381037779741,[-0.0014133  -0.00084349 -0.0001453  -0.00130342  0.00030236 -0.00053204],"[ 8.10866392e-03 -6.40174343e-03 -1.00279006e-02  4.50192005e-03
 -1.21237991e-02  4.54381209e-03 -5.70035648e-03  7.30459487e-03
 -4.92911837e-04  8.41401164e-03  6.82809021e-03  6.74166476e-03
  2.26320905e-03  1.81813704e-03 -1.81855161e-03 -2.18103337e-03
 -3.82504554e-03  4.23918920e-05 -2.64456187e-03  1.90599287e-04]",-4.565675340783243,0.010402851364143591
MS,-0.9726696185268069,1.9109091479918257,"[ 6.69420028e-05 -1.43576498e-03  3.91007463e-04 -6.81747047e-04
  1.08675127e-04 -4.51044079e-04]","[ 0.00487316 -0.00359263 -0.01195796  0.01069459 -0.00892072  0.01052435
 -0.00131577  0.00810504 -0.00025701  0.00561075  0.0011445   0.00591823
 -0.0025044   0.00641869 -0.00194465  0.00366581 -0.00262876  0.00106589
 -0.00827868 -0.00081656]",-5.19253650737012,0.005557891288204487
MSCI,0.46659188019208664,0.49492088054530897,"[ 1.51188874e-03 -1.02542604e-03  5.21691315e-04 -3.32032464e-04
 -6.64303262e-05 -6.90792706e-04]","[ 0.00882428 -0.00651004 -0.00846586  0.00349703 -0.01063617  0.0015671
 -0.0065159   0.00249102 -0.00541496  0.00453395 -0.00100688  0.00658317
 -0.00221499  0.00666899 -0.00035759  0.00339347  0.00128966  0.00010063
 -0.0019247  -0.00641868]",-4.306259763645918,0.013483888325494481
MSFT,0.0590718658417514,0.8874278170442389,[ 0.00090341  0.00130408 -0.00025417 -0.00070772  0.00013672 -0.00079183],"[ 0.00744605 -0.00499834 -0.00917568  0.00671732 -0.00860719  0.00528714
 -0.00271183  0.00432393 -0.0011157   0.00363929  0.00162072  0.0034799
 -0.00281676  0.00256304 -0.00422664  0.00096728 -0.00347579  0.0018546
 -0.0031542   0.00012545]",-4.067565526406533,0.01711901360589495
MSI,0.85263183899405,0.09442322810454486,"[ 6.18716078e-04 -2.25968259e-04 -9.49347719e-05  2.01298789e-04
 -3.43883645e-04 -4.99831855e-04]","[ 1.12238186e-02 -8.45067424e-03 -6.51758352e-03 -7.05554840e-04
 -1.15768313e-02 -2.82627998e-03 -8.31273903e-03  8.19420671e-04
 -5.10554898e-03  4.84401282e-03  2.16580954e-03  5.77984635e-03
  7.11872405e-05  2.92290268e-03 -1.52818327e-03 -1.03018006e-03
 -2.88212518e-03 -7.38359588e-04 -4.43238865e-03 -9.67657654e-04]",-4.212940274879847,0.014802780046387487
MTB,-0.7655389398143541,1.6985157079651205,"[ 1.39427476e-04 -1.00334351e-03  1.42684617e-05 -7.21103756e-04
 -1.08830689e-04 -9.25823804e-04]","[ 0.00596945 -0.00466844 -0.01144219  0.00811157 -0.01067632  0.00747685
 -0.00423227  0.00649504 -0.00296388  0.00545173 -0.00072115  0.00562572
 -0.00470443  0.0053928  -0.00570966  0.00388733 -0.00479379  0.00426391
 -0.00493234  0.00253012]",-4.841766207929066,0.00789310087576409
