,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.0097653613586985,1.9885585101438772,"[-1.63131371e-03 -3.08280878e-04 -3.50169803e-04 -1.33110203e-04
  5.06999449e-05 -1.91691496e-04]","[ 0.007204   -0.00922105 -0.0036943  -0.00283749  0.00211664 -0.00604398
  0.00801413 -0.00343012  0.00264067 -0.00022297  0.00264521 -0.00069367
  0.00270563 -0.00123974  0.00483889  0.00086548  0.00244646  0.00284688
  0.00424811 -0.0030173 ]",-4.970751510108631,0.00693793214895321
RJF,0.4752143096230227,0.5115558475786132,"[ 1.61206634e-04  8.54867536e-04 -2.39942707e-05 -2.75734716e-04
  3.45790702e-05 -1.18294868e-04]","[ 0.0134804  -0.00382565 -0.00454513  0.00978606 -0.00757769  0.00208049
 -0.00134746 -0.00450545  0.00094762 -0.00201195  0.0019458   0.00222929
 -0.00256489  0.00224167 -0.0013145   0.00011994  0.00057524  0.00142779
  0.0029896  -0.00061147]",-5.328569003610928,0.004851006821035331
RL,-0.6334956128131147,1.5932875399387127,"[-4.36681779e-04  5.63310104e-04 -1.03637880e-04  4.42076773e-04
  3.24919817e-05  3.50749116e-04]","[ 9.46194547e-03 -7.36899672e-03 -3.60089794e-03  1.88709857e-03
 -1.63037650e-03 -2.17433663e-03  2.79667309e-03 -3.80146117e-03
  9.53048595e-04 -2.83572466e-03  3.86631146e-03 -1.86975286e-03
  2.92842241e-03  1.07135583e-04  2.52803547e-03  1.75330228e-03
 -6.14732319e-06  2.17957743e-03  6.50286089e-04 -3.87953010e-03]",-4.446129487540369,0.011723856599862758
RMD,0.47159997595154884,0.5034167006420213,"[-3.47032726e-04  1.12810066e-03 -3.67275706e-04 -1.48229973e-04
  5.52986804e-05 -3.44023732e-04]","[ 0.00913265 -0.006556   -0.00636681  0.00256727 -0.00516402 -0.00488982
  0.00264225 -0.00840954  0.00291514 -0.00373567  0.00278781 -0.0004136
 -0.00094527 -0.00124643  0.00184918 -0.0026321   0.00330887  0.0015684
  0.00176975  0.00203463]",-5.163857917778805,0.005719591353840368
ROK,-0.6344436753568283,1.607191207294453,"[ 7.27717909e-04 -3.93681498e-04 -1.20980132e-06  8.06155541e-04
 -6.00965221e-04 -7.33794305e-04]","[ 0.00956627 -0.00756337 -0.00296889  0.00150809 -0.00016553 -0.0020834
  0.00478914 -0.00234156  0.00196764 -0.00031213  0.0027726   0.00131393
 -0.00014213  0.00140753  0.00070683 -0.00048936  0.00357178 -0.00038821
  0.0084447   0.00040573]",-4.515806724624069,0.010934780211216662
ROL,-0.8455317292449703,1.8126337771090297,"[-1.13511280e-05  4.20093652e-04 -4.47755846e-04  1.37880655e-03
 -5.06166602e-04 -4.89974507e-04]","[ 8.53995704e-03 -8.52391081e-03 -2.61495246e-03 -3.47872183e-04
  1.34094947e-03 -2.18244113e-03  4.19843188e-03 -7.99510516e-05
 -2.22473464e-03  1.16675381e-04 -1.30428188e-03 -2.94340796e-03
  9.97056910e-04 -4.74242957e-03  5.80499278e-03 -2.13400434e-03
  4.68936134e-03  3.13947413e-03  3.40160071e-03  1.74491681e-03]",-4.781407113036886,0.008384193155890266
ROP,0.4749912650002259,0.5114527870995771,"[ 6.48494031e-05  6.87653689e-04 -6.19180706e-05 -6.62433017e-05
 -1.15802455e-04 -6.70424291e-05]","[ 1.23427303e-02 -4.54277292e-03 -4.84749694e-03  7.71031112e-03
 -6.23310818e-03  1.78818989e-04  7.35092442e-04 -4.74079839e-03
  1.70966824e-03 -1.25674765e-03  1.74862628e-03  2.41402786e-03
 -2.07371695e-03  1.78302110e-03  8.85248814e-05  5.82553133e-04
  1.44039374e-03  3.19760536e-03  3.13278978e-03  2.26565090e-03]",-5.3497004921292195,0.004749573320995076
ROST,0.4764069611655952,0.5099909226306132,"[-8.27531458e-04  5.89850830e-04 -3.39571634e-04 -2.74797652e-04
  9.05523568e-05 -1.34853338e-04]","[ 1.30769959e-02 -5.50814670e-03 -1.11256127e-03  7.54552549e-03
 -2.19283434e-03  4.92406209e-03 -6.37417076e-04  2.61436069e-03
 -3.42076742e-03  9.99277444e-04 -1.44521010e-03  7.08878826e-04
 -2.63744420e-03 -3.93685716e-05 -2.32599021e-04 -1.36086658e-03
  2.61436493e-03  2.29343772e-04  5.71777260e-03  8.80328195e-04]",-4.88414744548193,0.007565571075109942
RSG,0.4743317108281782,0.5054796693798934,"[-8.08760608e-04  1.44007944e-03 -4.64174634e-04 -6.14555046e-05
 -2.20996161e-05 -1.23181355e-04]","[ 0.01208272 -0.00530733 -0.00338481  0.00650867 -0.00363401  0.00102026
  0.00186306 -0.00188704  0.00077758  0.00044977  0.00069713  0.00279382
 -0.00246383  0.0016217   0.00014818  0.00022745  0.00191223  0.00308331
  0.00255811  0.00260611]",-5.043430865106483,0.006451575818253447
RTX,0.4748034108571395,0.5082526640840069,"[-9.27183680e-05  1.47146613e-03 -1.99150668e-04 -3.98290708e-04
  4.06883812e-05 -2.44029068e-04]","[ 0.0098141  -0.00686153 -0.00425216  0.00247582 -0.00215506 -0.00318476
  0.00501842 -0.00501501  0.00434223 -0.00073222  0.0039222   0.00359404
 -0.00174633  0.00365647 -0.00151278  0.00028925  0.00185376  0.00093839
  0.00392511  0.00264901]",-4.839687965636322,0.007909521709149955
SBAC,-0.9428420834696429,1.9060890841312779,"[-1.83250225e-03 -3.54647459e-05 -4.98221223e-04 -6.23824733e-04
  4.13488453e-05 -4.11543109e-04]","[ 8.16399587e-03 -9.14775850e-03 -1.94510584e-03 -1.74830093e-03
  3.35998826e-03 -3.10424661e-03  7.29261779e-03  8.63103969e-05
  1.20939420e-03  1.77708120e-03  1.05377261e-03  1.61491210e-03
 -1.02050403e-03  8.12598346e-04  1.47338467e-04 -1.01395535e-03
  3.38356339e-03 -1.11934891e-03  9.00421553e-03  5.60103103e-04]",-4.973657557171827,0.0069177994590478385
SBUX,-0.50503860876672,1.480185302508618,"[-1.96220025e-03 -8.99807861e-05 -2.68955654e-04 -3.16776077e-04
  2.03814574e-04 -2.28613977e-04]","[ 0.00995378 -0.00664097 -0.00453176  0.00303573 -0.00308652 -0.0028428
  0.00369516 -0.0053573   0.00325437 -0.00154191  0.00305957  0.00221362
 -0.00206355  0.00159201 -0.00040884 -0.00214077  0.00419434 -0.00025633
  0.00614151  0.00357147]",-4.812266328690239,0.008129414878389425
SCHW,0.47515761376651167,0.5076258107106684,"[-2.92054994e-04  8.91246362e-04 -2.00775229e-04 -2.02991951e-04
  3.66899773e-05 -2.15468713e-04]","[ 0.01360595 -0.00381328 -0.00446483  0.01002442 -0.0080328   0.00228857
 -0.00208773 -0.00535983  0.00147377 -0.00343803  0.00383086  0.00155565
 -0.00112127  0.00288331 -0.00085209  0.00043339  0.00133944  0.0011912
  0.00320139 -0.00039968]",-5.308834210440982,0.0049476913237546365
SEE,-1.2454746358078423,2.209453601816296,"[ 4.03397342e-04 -5.60909691e-04  3.02339598e-04  6.58841554e-04
 -1.10306828e-04 -6.75566984e-05]","[ 6.55319610e-03 -1.04767424e-02 -1.85795832e-03 -4.54688881e-03
  5.05062564e-03 -4.35646427e-03  7.79347224e-03  9.13424661e-04
 -3.58134451e-04  1.84332984e-03 -1.16016864e-04  4.06658664e-05
 -5.66835968e-04 -2.91453880e-04  4.07336119e-04 -2.29561416e-04
  2.24623165e-03  3.50192111e-04  7.09118556e-03  2.27811349e-03]",-5.374630353804622,0.004632630851443643
SHW,0.47431736589236956,0.5052758458675187,"[-2.86614969e-04  5.13467149e-04  3.91640743e-05  1.29551813e-04
  3.55732096e-05  1.79773007e-04]","[ 1.21357972e-02 -4.85676338e-03 -4.69270349e-03  7.60674671e-03
 -6.97342742e-03  7.12930765e-04 -1.60367401e-03 -5.77307543e-03
  1.03066266e-03 -4.29550465e-03  4.22246526e-03 -2.99488055e-05
  3.39362779e-05  2.45700882e-03 -1.00136790e-03  9.93562416e-04
  6.31371955e-04  7.11297105e-04  4.26132827e-03  1.53892466e-05]",-5.031440900697469,0.006529395578500592
SJM,0.47506917198684157,0.5042874355325692,"[ 1.42538257e-03  6.79841813e-04  2.12332525e-04  1.19646113e-03
 -5.22260972e-04  2.85781551e-05]","[ 1.34076253e-02 -5.07653361e-03 -1.62563545e-03  8.50637482e-03
 -3.66544815e-03  5.20987795e-03 -2.07950408e-03  1.68950988e-03
 -3.87597742e-03 -9.38003356e-05 -1.27660973e-03 -2.04821320e-04
 -1.92232292e-03 -5.36602373e-04  1.09786827e-03 -5.65152438e-04
  2.79545748e-03  3.38261386e-03  1.97397684e-03  5.05843697e-03]",-4.704284379762806,0.009056392837501159
SLB,-0.9153359694874688,1.8864583836909439,"[-1.49196014e-03  2.34268372e-03 -8.99538333e-04 -8.04991427e-05
 -7.43464801e-05  1.64521854e-04]","[ 7.44436296e-03 -8.38893947e-03 -5.10379485e-03 -1.34166918e-03
 -8.62799069e-04 -6.26887414e-03  5.94171106e-03 -6.05536057e-03
  3.12917732e-03 -1.98825756e-03  3.23707967e-03 -1.37998283e-04
  6.50477208e-04  1.30632036e-04  1.34958833e-03  3.47351193e-05
  1.51694570e-03  1.28100527e-03  3.94617179e-03 -8.49163520e-05]",-5.0969786609914065,0.006115194758828909
SLG,-0.6683683673171669,1.6411314395489156,"[-7.27566111e-04  1.87331641e-03 -3.79715128e-04  7.08373033e-06
  2.18127511e-04  1.45402547e-04]","[ 0.00889353 -0.00730054 -0.00503824  0.00118979 -0.00233219 -0.0047546
  0.00510683 -0.00616188  0.00373463 -0.00156592  0.00295715  0.00145765
 -0.00101918  0.00022248  0.00194723 -0.00204826  0.00513036  0.00175577
  0.00511858  0.00491271]",-5.00197205336096,0.0067246725013709015
SNA,0.4762114167836449,0.5108316643378783,"[ 4.26288268e-04  1.42968061e-03 -8.90199985e-05  2.12894109e-04
 -2.44086745e-04  3.50431322e-05]","[ 1.34106492e-02 -4.19322416e-03 -3.64278820e-03  9.05567205e-03
 -5.71243140e-03  2.35981990e-03  5.22942921e-05 -2.73079614e-03
  7.53355139e-04 -6.70060543e-04  1.45764680e-03  2.19744169e-03
 -1.59727959e-03  1.38593284e-03  9.45329649e-04  1.96065929e-04
  1.98949812e-03  2.44458183e-03  3.49400405e-03 -7.44130739e-04]",-5.062158928958859,0.006331874678324757
SNPS,-0.9373248682237632,1.904281573828714,"[-1.50370679e-03  4.88292885e-04 -5.61509743e-04 -1.15447615e-04
  5.73818016e-05 -2.54447784e-04]","[ 0.0072892  -0.00851512 -0.0052787  -0.00157351 -0.00116844 -0.00676657
  0.00601563 -0.00727535  0.00445817 -0.0028773   0.00509235  0.00050074
  0.0010072   0.00197697  0.00021637  0.00108065  0.0007429   0.00165023
  0.00216116  0.00090484]",-5.100671175086486,0.006092655954024064
SO,0.4728663135244193,0.4991910350838768,"[-1.07192242e-03  1.24408289e-03 -5.51757523e-04  3.93439623e-05
  1.92211620e-04  2.06897856e-04]","[ 0.01209048 -0.00637989 -0.00105441  0.00552331 -0.00059939  0.00352345
  0.00147411  0.00303729 -0.00252499  0.00265601 -0.00225028  0.0029346
 -0.00466524  0.00145845 -0.00185559 -0.00016639  0.00096608  0.00408335
 -0.00216488  0.0076601 ]",-5.1941770210036955,0.005548780966618845
SPG,-0.8104183993733666,1.780446248286479,"[-1.17381224e-03  1.61218320e-03 -5.48413690e-04 -2.81900147e-05
  1.45041179e-04  2.27784743e-04]","[ 0.00876141 -0.00846971 -0.00235957 -0.00041886  0.00233015 -0.00264348
  0.0072309   0.00027603  0.00136725  0.00345798 -0.0011304   0.00449664
 -0.00528101  0.00190177 -0.00295317 -0.00150792  0.00143931  0.00092903
  0.0021728   0.0055002 ]",-5.059983456070996,0.006345664494263585
SPGI,0.4760496679749154,0.5020275533523364,[-0.00082156  0.00186396 -0.00055487 -0.00011484  0.00016478 -0.00024562],"[ 0.01309385 -0.00477098 -0.00302681  0.00809718 -0.00458017  0.00219239
  0.00092885 -0.00261232  0.00204315 -0.00066524  0.00319241  0.00347575
 -0.00158645  0.00369046 -0.0003547   0.0007772   0.00281826  0.00228116
  0.00417807  0.0026224 ]",-5.02368615486449,0.006580226216263671
SRE,-1.0042963841779777,1.9750596746109284,"[-3.71096590e-04  6.20777075e-04 -3.85921101e-04  4.63621512e-04
 -2.79907522e-06 -9.14595496e-05]","[ 0.00705389 -0.00885029 -0.00464887 -0.00210733  0.00015668 -0.00596556
  0.00619145 -0.00455696  0.00223525 -0.00073112  0.00172093  0.00086864
 -0.00122359  0.00074865 -0.0002623   0.00043598  0.00042734  0.00304057
  0.00029457  0.00393036]",-5.10088796016589,0.006091335300273475
STE,0.47586911486592026,0.5063349890570087,"[-3.67409931e-04  1.58675755e-03 -4.50914003e-04 -1.38705073e-04
  2.76762907e-05 -1.83497672e-04]","[ 0.01346595 -0.00437559 -0.00339258  0.00906413 -0.00594872  0.00259164
 -0.0005427  -0.00365818  0.00205533 -0.00220389  0.0047908   0.0027264
 -0.0001475   0.00505949 -0.00137423  0.00283156  0.0009168   0.0016708
  0.00586079  0.00044344]",-4.936934023192243,0.007176567866763319
STT,-0.6233378972439916,1.593388390222719,"[-2.27947529e-04  1.42075144e-03 -2.69717161e-04  5.57804886e-04
 -8.96497831e-05  7.43152354e-05]","[ 0.00931792 -0.00720522 -0.00448706  0.00203172 -0.00300564 -0.00313106
  0.00231879 -0.00606367  0.00211445 -0.00443044  0.00555979 -0.00218942
  0.00374873  0.00060726  0.00284286  0.0014998   0.00185036  0.00125421
  0.00517923 -0.00249916]",-4.708851511608128,0.009015125406001575
STX,-1.0154649187941158,1.9734813216745872,"[-1.14970663e-03  2.11419867e-05 -4.06335379e-04 -3.68075944e-04
 -1.66580332e-04 -3.03085541e-04]","[ 8.41071589e-03 -9.82624692e-03  3.85561073e-05 -2.31241479e-03
  6.11533131e-03 -8.68936038e-04  6.91734385e-03  4.78005251e-03
 -2.74245739e-03  3.15265203e-03 -1.01018905e-03 -1.54974626e-03
  2.52675405e-03 -1.45371799e-03  3.35064117e-03  2.99313888e-03
 -1.12768235e-03  2.55180695e-03  3.12358951e-03 -6.27915725e-03]",-4.9009536239188645,0.007439485216074073
STZ,0.4740591831113703,0.5055473728356455,[-0.00092987  0.00174122 -0.00078205 -0.0001271  -0.00020822 -0.00030055],"[ 1.32405050e-02 -4.81894746e-03 -2.58482345e-03  8.63969853e-03
 -4.77887352e-03  4.21471136e-03 -2.06632677e-03  1.27754225e-04
 -3.12045315e-03 -5.75021539e-04 -8.95603848e-04  2.31814871e-05
 -1.84045358e-03 -2.25832842e-04  1.26976947e-03  7.76058196e-05
  2.85487853e-03  4.43420960e-03  2.53548482e-03  6.72978890e-03]",-5.144529999574733,0.005831214393294318
SWK,0.47582862674450443,0.5096033356195705,"[ 3.35857846e-05  1.45160776e-03 -9.70370968e-05  3.39477490e-04
 -1.72464945e-04  2.29055935e-04]","[ 0.01259659 -0.00501468 -0.00337714  0.00772513 -0.00532473  0.00215581
 -0.00103337 -0.00321694  0.00027042 -0.00267009  0.00316093  0.00068273
 -0.00088917  0.00230811 -0.00137517 -0.00039528  0.00213705 -0.00134292
  0.00744689 -0.00038605]",-4.927831168762072,0.007242193355845629
SWKS,-0.5103338715880126,1.479089490576989,[ 0.00033558 -0.00010821 -0.00054211  0.00100179 -0.00046224 -0.00097145],"[ 0.01063822 -0.0071975  -0.00175067  0.0033931  -0.00069273  0.00141741
  0.00081501  0.00021683 -0.00238275 -0.00168446  0.00155835 -0.0026595
  0.00185149 -0.00111321  0.00216823 -0.00037567  0.00233809 -0.00084421
  0.00690257 -0.00399287]",-4.395971789528473,0.012326895355114711
SYF,-0.9177001841781599,1.8843515279040224,[-0.00188986  0.00107941 -0.00060421 -0.00051712  0.00036573 -0.00025621],"[ 8.28942121e-03 -8.99055219e-03 -2.01283904e-03 -1.11324123e-03
  2.22022168e-03 -2.29541420e-03  4.74048848e-03 -6.18629029e-04
 -2.53534838e-04 -1.07856710e-03  2.90985707e-03 -2.10413332e-03
  3.20535216e-03  8.28104317e-06  2.30678815e-03  1.77798308e-03
  8.91356474e-04  6.61840851e-04  5.35815850e-03 -3.44822574e-03]",-4.476378393484654,0.011374532732110426
SYK,-0.8802289587162673,1.8505455263025268,"[-1.51627051e-03  9.42314974e-04 -7.87706510e-04  5.94577629e-04
  3.27429450e-05 -1.45343926e-04]","[ 8.03857202e-03 -8.51165179e-03 -3.59204836e-03 -1.07218581e-03
  9.94210178e-04 -4.44273680e-03  6.41975353e-03 -2.78433418e-03
  1.63314615e-03  3.95535140e-05  1.42181742e-03 -7.86105434e-05
  8.49683706e-04 -1.13286901e-03  3.77148840e-03  4.70311101e-04
  1.82128821e-03  4.74550526e-03 -1.27576190e-03  1.14744425e-03]",-4.732962002568635,0.008800365690976284
SYY,0.47543822822993964,0.5089644263881167,"[-4.49790238e-04  2.00371537e-03 -4.36121896e-04  3.52376774e-04
 -1.15248010e-04  5.88751385e-05]","[ 0.01054944 -0.00652379 -0.00351459  0.00379723 -0.00212736 -0.00065302
  0.00290492 -0.00153435 -0.00030355  0.00102484 -0.00172292  0.00195933
 -0.00448201 -0.00116379  0.0004681  -0.00327485  0.0039125   0.00275526
  0.00063912  0.00710412]",-4.809122793698314,0.008155010187320814
T,0.4741134854706695,0.5000530351721769,"[-5.05977137e-04  1.47818991e-03 -4.33559687e-04 -2.62817915e-04
 -6.42883306e-07 -2.19732249e-04]","[ 0.01231929 -0.00584767 -0.0017505   0.00625332 -0.0016758   0.00309211
  0.00145891  0.00186526 -0.00180001  0.00231193 -0.0018452   0.00295515
 -0.00418707  0.00111487 -0.00076661 -0.00055193  0.00242238  0.00334968
  0.00204134  0.00633693]",-5.052616766279811,0.006392583643335701
TAP,0.47575554651082885,0.5106265703117894,"[-2.53997167e-04  7.69129107e-04 -1.28702805e-04  1.90307576e-06
  2.86508055e-04  4.38755086e-05]","[ 0.01354215 -0.00418364 -0.00370915  0.00953119 -0.0068309   0.00282567
 -0.00169963 -0.0038012   0.00051893 -0.0022816   0.00175486  0.00173396
 -0.00318943  0.00095878 -0.00035098 -0.00253132  0.00284061  0.00211122
 -0.00292836  0.00365917]",-5.093647092405263,0.0061356019246463405
TDG,0.47566269958492874,0.5012938883320832,"[1.25495000e-03 9.53234049e-05 7.38398101e-04 4.20785712e-04
 1.52015595e-04 4.03007035e-04]","[ 0.01212563 -0.00536887 -0.00360835  0.00698478 -0.00546521  0.00143388
 -0.00144806 -0.00440418  0.00045499 -0.00463019  0.00548431 -0.0017414
  0.00359694  0.00195732  0.00260459  0.00276213  0.00255714  0.00287704
  0.0060189   0.00126008]",-4.970331202366302,0.006940848828459717
TDY,0.07596735284282793,0.904420602370368,"[-8.26371688e-04 -1.63595263e-04 -2.91348755e-04 -1.92578904e-05
  2.04324751e-04 -5.22995173e-04]","[ 1.08797245e-02 -6.77832515e-03 -2.49023905e-03  4.27393963e-03
 -2.54896007e-03  1.08868913e-03 -1.74752190e-04 -2.37395998e-03
 -2.84425198e-04 -3.79721410e-03  5.34318034e-03 -1.72105515e-03
  3.23770839e-03  3.10599655e-03 -2.06188709e-04  3.16138191e-03
  8.26563918e-04 -4.38666932e-05  8.43771669e-03 -5.81793625e-04]",-4.629378733128094,0.009760821293941027
TEL,0.47470209010770337,0.5053741754285381,"[ 5.12120804e-06  3.18106982e-04  1.58751331e-04  2.26781420e-04
  1.61785536e-05 -2.92301922e-05]","[ 0.01150851 -0.00540462 -0.00451429  0.00620468 -0.00554944 -0.00028623
  0.0002963  -0.0054076   0.00194409 -0.00321083  0.00423928  0.0008842
  0.00023309  0.00261464  0.00042871  0.00135567  0.00227255  0.00277827
  0.00422926  0.00339186]",-4.9494443820593785,0.007087345691700561
TER,0.4754542683814027,0.5024202731711259,[-0.00049063  0.00200443 -0.00079275  0.00024578 -0.00035061 -0.00026459],"[ 0.01292401 -0.00482537 -0.00313108  0.00858632 -0.00576999  0.00372491
 -0.00278743 -0.0015765  -0.0018504  -0.00217112  0.00194018  0.00079842
 -0.00122076  0.00387873 -0.00305626  0.00338962 -0.00138647  0.00222278
  0.00458976  0.00235283]",-5.2974186909731715,0.0050044953975237555
TFC,0.4760806704429077,0.5055805952849862,"[ 5.00981094e-05  1.10310751e-03 -5.77567006e-05  4.26427749e-04
 -1.49929012e-04 -1.29717691e-04]","[ 0.01195027 -0.00524443 -0.00401729  0.00685012 -0.00551111  0.00077269
 -0.00039169 -0.00465256  0.00140032 -0.00328145  0.0043165   0.00076393
  0.00012697  0.00302075 -0.00066315  0.00137016  0.00126166  0.00144991
  0.00397076  0.00139181]",-4.710933475203307,0.008996375767904921
TFX,0.47708429674942915,0.5063817429936613,[-0.0020801  -0.00078047 -0.00038473  0.00028996 -0.00013686 -0.00036667],"[ 1.24949244e-02 -5.30094336e-03 -2.85671672e-03  7.22817957e-03
 -4.32137901e-03  2.26243509e-03 -1.48609982e-04 -2.53160140e-03
  1.02911135e-03 -1.99018370e-03  4.09390563e-03  2.00600622e-03
 -6.01532156e-04  4.59012237e-03 -2.52070141e-03  2.03866358e-03
  3.82452369e-04  7.64783287e-05  5.88892879e-03  6.39446703e-05]",-4.67560868013572,0.00931985060298532
TGT,-1.0374307078254619,2.0071626710555805,[-0.00204256  0.00038389 -0.0002114  -0.0004293   0.00060569  0.00043298],"[ 8.19110781e-03 -9.95204669e-03 -9.58288036e-05 -2.51882735e-03
  5.73677532e-03 -1.15292877e-03  6.56633822e-03  3.65376960e-03
 -1.72530204e-03  1.97911919e-03  9.10840605e-04 -1.13571771e-03
  2.55947623e-03  4.88363657e-04  1.14603806e-03  3.00418791e-03
 -1.12248308e-03 -1.65649967e-04  6.76211743e-03 -7.08964437e-03]",-4.7556224567331045,0.008603187914024554
TJX,0.47925063577290283,0.5119338843032758,[-0.00184851  0.00114388 -0.00046939 -0.00026756  0.00043945  0.00040019],"[ 9.53324000e-03 -8.39622052e-03 -1.37739202e-03  5.09666603e-04
  2.57296733e-03 -5.82338083e-04  5.24455792e-03  1.93758622e-03
 -1.18311639e-03  2.12368099e-03 -8.09027428e-04  5.46413008e-04
 -1.21985919e-03 -7.92074993e-04  1.04301953e-03 -1.16921087e-03
  2.43046005e-03 -3.25745710e-05  5.86727189e-03 -1.09070192e-03]",-4.637812034105865,0.009678851474071102
TMO,0.4745035863226701,0.501111450810429,"[-1.27438925e-03  8.19524189e-04 -5.02190129e-04 -1.88074795e-04
 -4.96093536e-05 -1.15870967e-04]","[ 1.40540895e-02 -4.10168546e-03 -2.86740025e-03  1.00494992e-02
 -6.02636942e-03  4.20722745e-03 -1.77637598e-03 -1.91664576e-03
  7.65989676e-05 -1.50491021e-03  2.84553308e-03  2.34833179e-03
 -1.15694717e-03  4.13971278e-03 -1.48219858e-03  2.67869663e-03
  3.05046751e-04  3.14663988e-03  2.82096378e-03  2.80974939e-03]",-5.2784167628258,0.00510049970425211
TMUS,-0.9131473329058796,1.889033408808943,"[-1.39943010e-03 -1.23454474e-03 -4.02459337e-05 -5.88723175e-05
  2.23005251e-04 -1.01825425e-04]","[ 0.00859975 -0.00926468 -0.0007697  -0.00126669  0.00434209 -0.00095767
  0.00633691  0.0032721  -0.00132157  0.00346164 -0.00151632  0.0021049
 -0.00277788  0.00120618 -0.00161966  0.00114791 -0.00135446  0.00352816
 -0.00377097  0.00349737]",-4.902315113381209,0.007429363327333089
TPR,0.4770409498672004,0.5005541565698057,[-0.00296107  0.00193942 -0.00066097 -0.00116789  0.0004188   0.00076286],"[ 1.28806158e-02 -5.76347162e-03 -8.47306700e-04  6.86025791e-03
 -1.20527081e-03  4.40527545e-03  9.17060524e-04  2.71048119e-03
 -1.83509529e-03  1.74100593e-03 -6.67167392e-05  2.52367445e-03
 -2.42316620e-03  2.77797353e-03 -2.06786619e-03  1.31331743e-03
  1.91786699e-06  1.03916590e-03  3.73678341e-03  2.29214256e-04]",-4.415473726724515,0.01208882596846525
TROW,0.4748428649455095,0.5048944781508427,"[ 4.69318526e-04  1.63475622e-03 -5.23225401e-05  5.23834625e-04
 -1.01020303e-04 -7.61322280e-05]","[ 0.00975081 -0.0067979  -0.00470265  0.0029111  -0.00377476 -0.00292278
  0.00242281 -0.00663505  0.0035458  -0.00389755  0.00614821  0.00070648
  0.00119073  0.00370558 -0.00097408  0.00146417  0.00185847 -0.00033383
  0.00800715  0.0008408 ]",-4.812361534773628,0.008128640945480752
TRV,0.4759660671767882,0.5132702917203196,"[-1.01540547e-03  1.64606386e-03 -5.12774169e-04 -2.56924719e-04
  1.84494694e-04 -2.20083014e-05]","[ 1.12768078e-02 -5.47239331e-03 -4.92316403e-03  6.12822917e-03
 -6.19348980e-03 -5.06246432e-04 -2.13071505e-04 -5.79746706e-03
  1.77045884e-03 -2.84780593e-03  2.72041098e-03  2.63810064e-03
 -4.31478100e-03  3.57378998e-03 -4.57033285e-03 -1.36192879e-03
  1.70128894e-03  8.22120857e-06  3.18477711e-03  7.89663785e-03]",-5.479945208048181,0.004169558149874645
TSCO,-0.7341339500391436,1.705459710556868,"[-2.07412349e-04  5.45783071e-04  4.08827481e-05  6.09979453e-04
  2.58789601e-05  3.79762584e-05]","[ 8.89319292e-03 -7.85797122e-03 -3.66305197e-03  8.05174491e-04
 -1.07939745e-03 -3.12413300e-03  3.82318820e-03 -4.41953943e-03
  2.32556654e-03 -2.61721175e-03  4.51928476e-03 -4.92643889e-05
  6.77933565e-04  1.94821356e-03 -1.03438372e-03 -3.69180522e-04
  1.63961535e-03 -2.62244241e-03  7.76526538e-03 -2.48286285e-03]",-4.465349827250785,0.011500671807786791
TSLA,0.08462852621129344,0.8873595995899011,[-0.00023609  0.00074501 -0.00058617  0.00180606 -0.00040579 -0.00017406],"[ 0.01159849 -0.00728806  0.0002463   0.00422623  0.00103024  0.00436464
  0.00026983  0.00398014 -0.0039208  -0.00018345  0.00147707 -0.00185448
  0.00248693  0.00140468  0.00075103  0.00341038 -0.00036928  0.00144361
  0.00471448 -0.0023998 ]",-4.466452508440547,0.011487997222612309
TSN,0.474075024644186,0.5003536720314066,"[-4.79090929e-04  7.43828055e-04 -2.42377394e-04 -2.75699222e-04
  2.43660861e-05 -3.98542057e-05]","[ 0.01529136 -0.00412111 -0.0005619   0.01129107 -0.00410551  0.00822604
 -0.00341389  0.00399857 -0.00518533  0.00114176 -0.00250806  0.00057575
 -0.00288252 -0.00023341  0.00018523 -0.00066902  0.00207107  0.00171707
  0.00413238  0.00079029]",-5.266624368370668,0.005161002846007803
TT,0.4753935163897467,0.5059232385060575,"[ 2.31441476e-04  8.76089517e-04 -9.62677886e-05 -8.45857571e-05
 -1.64466306e-04 -3.08504307e-04]","[ 9.98512061e-03 -6.68763918e-03 -4.43612117e-03  2.95547463e-03
 -2.97274498e-03 -2.94682404e-03  3.82824019e-03 -5.76820573e-03
  4.00691378e-03 -2.35410971e-03  5.36296346e-03  1.72802471e-03
  8.97135353e-04  3.38411181e-03  3.84527309e-05  1.47174557e-03
  2.24495783e-03  4.02127204e-04  8.14867956e-03  8.96633227e-06]",-4.884816603277897,0.0075605102076923775
TTWO,0.4735184308700073,0.5100277173218684,"[ 4.74541331e-04  8.02731172e-04 -2.26992662e-05 -1.06601842e-04
  1.04662891e-05 -3.74206055e-04]","[ 0.01289597 -0.00444703 -0.00418652  0.00894456 -0.0072213   0.00253951
 -0.0026713  -0.00379578 -0.00072525 -0.00263967  0.00111414  0.00128425
 -0.00382218  0.00171228 -0.00266222 -0.00174698  0.00210892  0.00028518
  0.00372042  0.00448627]",-5.416890110971783,0.004440936013202397
