,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4679678899884198,0.4998852838879899,"[-1.02966812e-03  7.07769666e-04 -6.02769890e-04  5.94097296e-05
 -1.84660897e-04 -9.67309807e-05]","[ 0.01321097 -0.00534527 -0.00491063  0.00276709 -0.00520503  0.00410396
  0.00101141 -0.0009601  -0.00011628  0.00066876  0.0016346  -0.00043585
 -0.00208235  0.0040477   0.00063431 -0.00152205 -0.00165568  0.00098812
  0.00158145  0.0020968 ]",-5.367256492277595,0.0046669174869413705
KO,0.4676153474030796,0.4973169915241104,"[-2.31462104e-04 -6.90328125e-04  3.61994878e-04 -6.73497124e-04
  5.26814036e-05  1.22722992e-04]","[ 1.13020229e-02 -5.75129920e-03 -2.65795814e-03  4.32311416e-03
 -7.23373161e-03  1.16318657e-03  1.32995497e-03  3.58606813e-03
  2.11237485e-03 -2.36634609e-03 -1.15439630e-05 -5.19077297e-04
 -3.95608806e-03  4.45089646e-03  2.37834069e-03  1.60360642e-03
  2.45779911e-03 -8.48831268e-05 -1.83108395e-04 -8.90088049e-03]",-5.081440000620084,0.006210958788815656
KR,0.4654779495680795,0.49934243356444047,[-0.00050902  0.00035139 -0.00019556  0.00050733 -0.00015451  0.00038489],"[ 9.93250701e-03 -5.75751477e-03 -4.49238908e-04  5.19469448e-03
 -9.17048118e-03 -1.16881996e-03  1.64371291e-03  6.45947385e-03
  2.19465657e-03 -3.50563472e-03  1.45623840e-03 -8.04094061e-05
 -6.12115505e-03  3.31226276e-03  4.58433342e-03  2.37349155e-03
 -2.21116295e-03 -2.58029754e-04  5.88708661e-03 -5.79647649e-03]",-5.714261450772356,0.0032985857902485165
L,0.4693469621720374,0.5007652072419012,"[-1.24891397e-04  1.28137331e-03 -3.83223640e-04  1.12790038e-04
 -1.10137549e-04  1.06937463e-05]","[ 9.35312372e-03 -8.09283032e-03 -4.86124813e-03  8.47964341e-03
 -1.22721013e-03  6.09572877e-04 -1.68870837e-03 -1.09420831e-03
 -1.19162972e-03  1.15015798e-04  2.01058329e-03  2.78684225e-03
  3.84002859e-06  1.56332591e-03 -6.07089425e-04 -1.34986024e-03
 -2.19365775e-03  2.00001075e-04  1.15519995e-03  3.15342570e-03]",-5.325519523455263,0.0048658224485708754
LDOS,0.4680088374482171,0.5017506065344424,"[-6.64065580e-04 -1.83655432e-04 -2.15655731e-05 -1.84470551e-05
  4.73916960e-06  1.95621358e-04]","[ 0.01332779 -0.00461617 -0.00339294  0.00179703 -0.00773904  0.00346649
  0.00218905  0.00130189  0.0004532  -0.00056155  0.0015084  -0.00073552
 -0.00316707  0.00449919  0.00192434 -0.00129173 -0.00192706  0.00077368
  0.00049098 -0.00022787]",-5.615416785798129,0.0036412917431378356
LEG,0.4679493188072764,0.49681964404335754,[-0.00028171  0.00145573 -0.00039699 -0.00010685 -0.00028942  0.00016453],"[ 0.00809382 -0.00853311 -0.00365552  0.00988031 -0.00168531 -0.00166171
 -0.00291473  0.00159402  0.00125703 -0.00071137  0.00124658  0.00165055
 -0.00182518  0.00170906  0.00010019  0.00111977  0.00031946  0.00044536
  0.00345995 -0.00332194]",-5.0068359090571315,0.006692044079013634
LEN,0.4668813338495875,0.49826815379199557,"[-5.92216333e-04  1.20314964e-03 -6.68407969e-04  2.58563010e-04
 -1.66685372e-04  9.52559264e-05]","[ 0.01189554 -0.00540619 -0.00266456  0.00375222 -0.00742445  0.00108847
  0.00070454  0.00423222  0.00367076 -0.00284413 -0.00238513 -0.00038643
 -0.00094999  0.00581122  0.00146945 -0.00190274 -0.00137531  0.00021823
  0.00049452  0.00052143]",-5.318298733696736,0.0049010846868651784
LH,0.46806307326403834,0.501252036165013,"[ 2.37247475e-04  6.95327668e-04 -1.77075747e-04  2.35643453e-04
 -3.06723949e-04 -1.45048113e-05]","[ 7.60334347e-03 -9.06535645e-03 -4.22206069e-03  1.08824219e-02
 -9.39128020e-05 -1.63421795e-03 -3.51736218e-03 -8.99371456e-05
 -4.97543338e-04  2.45825271e-04  2.81688763e-03  3.12809969e-03
 -7.23895548e-04 -2.27570715e-04 -1.51894205e-03  5.04286804e-04
 -1.15875951e-03  1.06963580e-03  4.12761867e-03  1.00920572e-03]",-5.621156266736919,0.0036204524790715673
LHX,0.4661304143042751,0.49710737609007866,"[ 5.25533740e-04  6.60829576e-04 -1.15726379e-04  4.15811160e-04
 -2.14598093e-04 -1.77917250e-05]","[ 0.00929244 -0.00748315 -0.00317472  0.00828017 -0.00284345 -0.00169577
 -0.00360395  0.00277076  0.0032613  -0.0008777  -0.0005664   0.00161327
  0.0010713   0.00170845 -0.00281775 -0.00094235 -0.0003638   0.00102965
  0.00127361  0.0050625 ]",-5.3175503311757035,0.004904754043907382
LIN,0.46574457699665517,0.4964592923949318,[-0.00030403  0.00047751 -0.0002823   0.00050962 -0.00018772  0.00017237],"[ 1.28915157e-02 -5.14168438e-03 -3.83826829e-03  2.66735441e-03
 -6.87053340e-03  3.31509634e-03  2.37931429e-03  1.28558415e-03
 -1.29008795e-04 -2.29084363e-03 -3.76433967e-04  2.37230033e-03
  1.37528979e-03  3.02988011e-03 -2.09868167e-03 -3.07184997e-03
 -8.10082341e-04  2.84821041e-03  1.40789997e-05  1.07674553e-03]",-5.232374000257353,0.005340831106188398
LKQ,0.4683301257672825,0.4980434767890054,"[-7.98909111e-04  1.64332306e-03 -6.24163161e-04  4.42197586e-04
 -2.79766777e-05  4.34737240e-04]","[ 1.23777836e-02 -6.18036871e-03 -5.41552934e-03  4.33284017e-03
 -3.58122103e-03  3.41015548e-03  1.88061787e-05 -1.11684739e-03
  2.73666074e-04 -2.81358671e-05 -1.34510280e-04  8.44319938e-04
  5.96610874e-04  4.21081876e-03 -8.08353528e-04 -2.87017166e-03
 -8.26467590e-04  1.33705772e-03 -5.22206674e-04  1.22893144e-03]",-5.059511291495224,0.006348661399708127
LLY,0.46598686454429505,0.49535413409083007,"[ 6.19028370e-05  5.23012591e-04 -1.57170166e-05 -1.12823128e-04
 -2.42463422e-04  1.76267553e-04]","[ 0.00926707 -0.00764242 -0.00363405  0.00751106 -0.00421916  0.00091511
  0.00197693  0.00067259 -0.00331116 -0.00270761  0.00277364  0.00464472
 -0.00158849  0.00074497  0.00185954  0.00025501 -0.0034719  -0.00158077
  0.00188756  0.00131707]",-5.079481534426573,0.006223134660757828
LMT,0.465209271249103,0.5022176640279725,"[ 1.64024451e-04  9.41094037e-04 -6.02086010e-05 -1.94419992e-04
  4.50904084e-05  6.49911918e-05]","[ 4.07504306e-03 -1.08634392e-02 -3.18818295e-03  1.42645456e-02
 -1.71381720e-04 -2.84252206e-03 -1.65605348e-04  1.64367037e-04
 -5.05325761e-03 -2.52275258e-03  4.39757241e-03  5.60791422e-03
 -3.33840165e-03  9.41229042e-04  4.81243560e-03  5.83038968e-04
 -3.12260737e-03 -1.66046751e-03 -3.41661732e-05 -8.43150997e-03]",-6.210984133352956,0.0020072610791403377
LNC,0.4672597478640066,0.49893859683199887,"[-7.10932879e-04  1.23904029e-03 -6.37337314e-04  4.05530693e-04
 -9.44301336e-05  1.03307733e-04]","[ 0.01310352 -0.0060972  -0.00687202  0.00429436 -0.00079299  0.00420868
 -0.00303811 -0.00431772  0.00072943  0.00410939  0.00154334 -0.00111008
  0.00076077  0.00369084 -0.0031672  -0.00357212 -0.00048686  0.00286225
 -0.00043842  0.0056092 ]",-5.347696181200184,0.0047591024892285234
LNT,0.4661494325817963,0.4998728228377152,"[ 6.52607843e-05 -4.60356057e-04  1.41754309e-04 -3.45473867e-04
  3.04328367e-05 -1.78452084e-04]","[ 0.00565849 -0.00945607 -0.00199695  0.01221709 -0.00254079 -0.00402192
 -0.00185369  0.00419435  0.00060991 -0.00357459  0.00081931  0.00348732
 -0.00273723  0.00180067  0.00339476  0.00208624 -0.00076942 -0.00223869
  0.00147044 -0.00794095]",-5.739290019292111,0.0032170515091927694
LOW,0.4663301228029762,0.4958665329309378,[ 0.00019453  0.00105206 -0.00034943  0.00024325 -0.00026651 -0.00017463],"[ 9.05305452e-03 -7.96627402e-03 -4.14300437e-03  9.06803064e-03
 -7.23369190e-04 -1.23276536e-03 -5.01903625e-03  8.82130296e-05
  2.22025265e-03  2.25550806e-03  2.37081565e-03 -4.24488978e-04
 -2.39310429e-03  2.08441474e-03  2.65366247e-04  3.69192278e-04
 -2.25498005e-03 -1.12096792e-03  2.27678095e-03  6.05997961e-03]",-5.115888349266242,0.0060006447975715525
LRCX,0.46507388316652926,0.5003553207464885,"[-3.93131726e-04  7.23897504e-04 -3.45729856e-04  1.15549474e-04
 -6.90551236e-05  4.26536188e-05]","[ 9.90367939e-03 -6.62975871e-03 -2.16313615e-03  7.00761440e-03
 -4.85658537e-03 -2.14873241e-03 -3.50724160e-03  5.00979450e-03
  5.54954123e-03 -1.53526281e-03 -1.66615149e-03 -3.13991776e-05
 -3.37340535e-04  2.82880427e-03 -1.59279294e-03  2.26894547e-04
  2.42938015e-04  3.41054972e-04  2.70019886e-03  3.18483761e-03]",-5.92756741767651,0.002664956837177578
LUMN,0.4640541979000367,0.498591445655215,[-0.00077917  0.000232   -0.00043365 -0.00014082 -0.00014407 -0.00025656],"[ 1.39024264e-02 -3.42537264e-03 -1.59402823e-03  1.69366569e-05
 -1.15269493e-02  2.80497987e-03  4.21207839e-03  5.46292304e-03
  2.05077237e-03 -4.25165812e-03 -5.91771702e-04  9.90288434e-04
 -2.00154655e-03  2.60703266e-03 -3.45227794e-04  1.14063512e-03
  3.23561818e-04  5.80556849e-04  3.52942005e-03  9.45473345e-04]",-5.780916950213556,0.0030858845080791756
LUV,0.46585355541477197,0.49931587565090807,"[-4.80577158e-04 -2.31197824e-04 -2.15388042e-04  1.81355932e-04
 -1.04676515e-04 -6.68113676e-05]","[ 0.01383076 -0.00459087 -0.00426252  0.00145668 -0.00699567  0.00445435
  0.00230787  0.00012438  0.00012526 -0.00051174  0.00041139 -0.00021467
 -0.00100333  0.00524809  0.00079852 -0.00341371 -0.00196892  0.00154742
 -0.00195294  0.00085056]",-5.5933579449169155,0.0037225068810073864
LVS,0.46298804336633465,0.4956269667417901,"[-7.94308718e-04  3.18899093e-04 -5.37590223e-04  5.17406578e-05
 -9.15247030e-05 -2.33109576e-04]","[ 1.32259995e-02 -4.79328424e-03 -3.57735168e-03  2.22233301e-03
 -7.19785538e-03  2.87690971e-03  9.90529280e-04  2.22044504e-03
  2.78037256e-03 -1.11301530e-03 -9.83023737e-04 -1.42355845e-03
 -2.07168463e-03  5.74986604e-03  1.40701946e-03 -1.06902081e-03
  6.67173578e-04 -4.99382680e-05 -2.13414290e-03 -2.25978168e-03]",-5.515173395335481,0.004025229321956415
LYB,0.46490587697322727,0.49927580814367245,"[-8.83099219e-04  7.66314617e-04 -5.42540132e-04  1.02758031e-04
 -2.36452086e-05  1.18757505e-06]","[ 1.50361884e-02 -3.78907154e-03 -4.52159285e-03  1.48327620e-04
 -6.93851358e-03  4.89632541e-03  8.93992143e-04 -1.92767238e-04
  1.74313197e-03  9.48492515e-04  1.40896724e-04 -1.35737551e-03
 -8.08199587e-05  4.70064371e-03 -2.01701568e-03 -3.25970549e-03
  9.48876915e-05  2.36608438e-03 -3.03393020e-03  3.80541059e-03]",-5.719556728474518,0.003281165027060625
LYV,0.46681761666357513,0.4966562301912277,"[ 3.82428306e-04  6.57774429e-04 -1.83637005e-04  4.82387741e-04
 -2.52614288e-04  4.62707643e-05]","[ 8.37498754e-03 -8.71518799e-03 -4.67062819e-03  1.00877996e-02
  5.09320679e-05 -1.02509292e-03 -4.14167307e-03 -4.55577475e-04
  9.48579347e-04  1.17475839e-03  1.85160012e-03  9.11604474e-04
 -1.61623751e-03  2.27993074e-03  2.97816328e-04 -8.35250056e-05
 -8.35212833e-04  3.81859943e-04  2.52482519e-03 -1.81947118e-03]",-5.1535192675888535,0.005779030941181948
MA,0.4687518549635436,0.5021430224822347,[-0.0011902   0.0005074  -0.00064155  0.00061086 -0.00012052  0.00013705],"[ 0.01488926 -0.00476329 -0.00659187  0.00140312 -0.0036254   0.00583928
 -0.00042179 -0.00315602  0.00089337  0.00237771  0.00034267 -0.00109281
  0.00060631  0.00439279 -0.00266106 -0.00301471  0.00065728  0.00260812
 -0.00040244  0.00245889]",-5.534851377556824,0.003946795174741724
MAA,0.46613690847289024,0.4968015953971328,"[-6.20287020e-04 -2.07530764e-04 -4.83728693e-05 -5.81504841e-04
 -2.64765689e-05 -1.92581677e-05]","[ 0.00856204 -0.0077194  -0.00253441  0.00849957 -0.00416842 -0.00152178
 -0.00104225  0.00298279  0.00040508 -0.00166046  0.00288032  0.00210426
 -0.00417643 -0.00013635  0.00106418  0.00463334  0.00151632 -0.0024157
  0.00218059 -0.00260762]",-5.278956428628462,0.00509774788158432
MAR,0.4698171786529061,0.49940124173463374,[ 0.00023661  0.0009805  -0.00024264  0.00029891 -0.00024464  0.00022162],"[ 0.01183006 -0.00632506 -0.00477272  0.00457255 -0.0046523   0.00313168
  0.00157964 -0.00023789 -0.00104434 -0.00133848  0.00096399  0.0020254
 -0.00074647  0.00268471 -0.0004875  -0.00078157  0.00023781  0.00194213
  0.00275812 -0.00368955]",-5.033215473285031,0.006517818966900441
MAS,0.4696108407238658,0.49978976454535484,[-0.00021689  0.00036857 -0.00029798  0.00024825 -0.00016689 -0.00012417],"[ 0.01282858 -0.00574988 -0.00518882  0.00355539 -0.00430672  0.00369013
  0.0001571  -0.00099049  0.00061474  0.00074083  0.00091974 -0.00082365
 -0.00220405  0.00477564  0.00164181 -0.001146   -0.00151209 -0.00074179
  0.00014029  0.00193702]",-5.101611149762379,0.00608693170246558
MCD,0.46562569395845077,0.49992870219021696,"[-7.32453467e-04  5.78222213e-05 -2.99466588e-05 -2.09596600e-04
  1.22592803e-04  3.16216467e-04]","[ 0.01291471 -0.00552193 -0.00502965  0.00266409 -0.00600638  0.00511955
  0.00394769 -0.00119761 -0.00261688 -0.0014911   0.00138589  0.00165679
 -0.00166679  0.00398795  0.00114513 -0.00108106  0.00138241  0.00081343
 -0.00288932 -0.00686449]",-5.716721097567753,0.003290482404099441
MCHP,0.46369015113597467,0.4976399481453217,"[-4.30358759e-04  1.36190113e-03 -4.55649573e-04  7.96225855e-05
 -1.08783214e-04  1.71280701e-04]","[ 0.00948252 -0.00763768 -0.00391607  0.00845684 -0.00159654 -0.00140562
 -0.00500315  0.00174992  0.00454529  0.00067486 -0.0012096  -0.00055391
  0.00066185  0.0039131  -0.00208576 -0.00233076 -0.00064081  0.00233436
  0.00247594  0.00345096]",-5.762469469471656,0.0031433396248257335
MCK,0.46885966844133464,0.5015543958744674,[ 0.00034363  0.00129221 -0.00021833  0.00040411 -0.00018762  0.00026422],"[ 7.72982646e-03 -8.93038087e-03 -4.15844098e-03  1.05189683e-02
 -5.76920740e-04 -1.25153551e-03 -2.75143721e-03 -2.62204354e-05
 -4.63322875e-04 -3.06659627e-04  1.40217709e-03  2.70469426e-03
 -1.02330948e-05  2.64384489e-03  9.23959159e-04 -2.54875373e-03
 -3.92290229e-03 -6.85040719e-05 -3.68391124e-05  2.56227926e-03]",-5.52615489585608,0.003981268086014693
MCO,0.46884472638914315,0.49910075851017877,[-0.00083435  0.00108695 -0.00062448  0.00079181 -0.00016639  0.00035634],"[ 0.0121567  -0.00618523 -0.00508894  0.00485426 -0.00300572  0.00221308
 -0.00226959 -0.00035581  0.00277949  0.0010127  -0.00110393 -0.00087713
  0.00087961  0.00533282 -0.00126845 -0.00393693 -0.00113797  0.00236332
 -0.00017538  0.0022799 ]",-5.136675801968631,0.005877194234433492
MDLZ,0.46929192686074594,0.4982007716991961,[ 0.0005957   0.00139909 -0.00010897  0.00015837 -0.00053992  0.00031498],"[ 8.62122726e-03 -8.76444640e-03 -5.22492254e-03  9.54256603e-03
 -3.71187456e-04  5.02587535e-04 -1.65418498e-03 -1.51403670e-03
 -1.45215945e-03  4.63979393e-05  1.90656250e-03  2.30736226e-03
 -1.10379179e-03  2.69973888e-03  1.06936670e-03 -1.07375968e-03
 -1.35664380e-03  5.07370047e-04  1.46255256e-03 -3.25769960e-03]",-4.97988474691424,0.006874854860074492
MDT,0.4660389080304387,0.4997285146017714,"[ 5.16052674e-04  1.04959342e-03  3.57694526e-05 -2.33853107e-05
 -4.43411731e-05  2.14694108e-04]","[ 0.00594395 -0.00967213 -0.00293006  0.01233368 -0.00103731 -0.00305272
 -0.00227493  0.00151072 -0.00131463 -0.00166222  0.00221081  0.00408892
 -0.00063125  0.00131854  0.00084442 -0.00140446 -0.00221184  0.00077822
 -0.00094396 -0.00327503]",-5.729032824158146,0.0032502192474625877
MET,0.46917936919336356,0.5019099124506949,"[-7.29025438e-04  7.39587985e-04 -4.93656545e-04  4.78423462e-04
 -5.06901577e-05  1.15231572e-04]","[ 1.47411687e-02 -4.53136127e-03 -5.84910798e-03  1.40594775e-03
 -4.12062081e-03  5.05288585e-03 -1.14560491e-03 -2.49815116e-03
  1.49739618e-03  3.08338892e-03  1.16222798e-03 -1.79340975e-03
 -4.39988682e-05  3.97783513e-03 -2.95760597e-03 -3.00668177e-03
 -1.68615391e-04  2.91689499e-03 -5.62549046e-05  5.72776114e-03]",-5.449271302449325,0.0042994365384037185
META,0.4695299912676371,0.5007223981077635,"[8.39998218e-04 2.06339919e-03 4.38229194e-05 8.53293401e-04
 1.03086432e-04 9.40318707e-04]","[ 0.01045162 -0.00736436 -0.0051465   0.00699394 -0.00165228  0.00175187
 -0.00170447 -0.00220555 -0.00146453  0.00233946  0.00491862  0.00049959
 -0.00404732  0.00055908 -0.00020399  0.00204794  0.00061976  0.00175112
  0.00544261 -0.00430999]",-5.289507576165952,0.005044243553974875
MGM,0.46312051937261045,0.4947097335445266,"[ 1.85696741e-04  1.02267879e-03 -3.01946841e-04  7.20041658e-05
 -1.42728268e-04 -2.31775676e-05]","[ 0.0087517  -0.00855946 -0.00497843  0.0095024  -0.00044984 -0.0004
 -0.00327623  0.00035376  0.00258544 -0.0007826  -0.00263228  0.00066375
  0.00140339  0.0063504   0.00094275 -0.0038007  -0.00027468  0.00017346
 -0.00392396 -0.00335999]",-5.421386484503689,0.004421012730881756
MHK,0.4696916771649087,0.50077063429461,"[-5.45747144e-04  1.22253289e-03 -6.36478572e-04  2.40854021e-04
 -2.15407526e-04 -1.08103741e-05]","[ 1.20455990e-02 -6.61203783e-03 -5.91085667e-03  4.86804186e-03
 -2.89450969e-03  3.76342280e-03  2.98839110e-04 -1.87040427e-03
 -2.18732974e-04  1.06945997e-04 -9.16133213e-05  3.08780970e-04
 -5.14224696e-04  5.42147665e-03  1.21169135e-03 -2.67218698e-03
 -8.16131896e-04  4.43544811e-04 -1.12845533e-03 -1.85677498e-03]",-5.227023180512098,0.005369485524673906
MKC,0.4644347536392834,0.4998752065499063,"[ 3.62228769e-04 -2.58382767e-04  2.98762499e-04 -8.36094487e-05
 -2.56507271e-06  9.63332095e-05]","[ 6.36888956e-03 -8.74390821e-03 -1.48568828e-03  1.07446756e-02
 -4.36362985e-03 -3.27042243e-03 -2.45927629e-04  4.62673882e-03
 -3.78947494e-05 -3.75476918e-03  1.97330620e-03  3.01570102e-03
 -4.51908202e-03  1.34673645e-03  3.88195961e-03  3.55434483e-03
 -2.97761014e-05 -2.52321385e-03  1.81838127e-03 -7.68469385e-03]",-5.991207595251001,0.0025006424621798434
MKTX,0.46733971098321564,0.500446105231937,"[ 6.21904734e-04  7.18928322e-04  1.11872566e-04  2.76017432e-04
 -2.92841348e-06  2.43214590e-04]","[ 0.00700035 -0.00880685 -0.00265925  0.01139018 -0.00075645 -0.00390143
 -0.00581816  0.00205594  0.00238853  0.00116123  0.00240076  0.0009582
 -0.00148283  0.00111857 -0.00068873 -0.00043909 -0.00198143  0.00058867
  0.00044929  0.00275681]",-5.631573459100513,0.003582933290746221
MLM,0.46703121494549205,0.5021826051448556,"[ 3.36304249e-04  6.22045231e-04 -8.05692647e-05  2.21991167e-04
 -1.34758910e-04  6.87647422e-05]","[ 0.00680298 -0.00995491 -0.00518115  0.01217286  0.00163586 -0.00111482
 -0.00326913 -0.00192737 -0.00201054  0.00059645  0.00301201  0.00313243
 -0.00144218  0.00137364  0.00147025  0.00018515 -0.00156506 -0.00191281
 -0.00085096 -0.00085676]",-5.899062789993611,0.002742013457353346
MMC,0.466405537195863,0.4991811303339262,"[-5.21071778e-05  9.54878236e-04 -1.78142710e-04 -2.06295043e-04
  4.94866132e-06  2.96045104e-05]","[ 0.00692194 -0.00934859 -0.00378104  0.01144941 -0.00047266 -0.00208648
 -0.00284192  0.00054063 -0.00070327 -0.0007136   0.00203447  0.00323527
 -0.00084666  0.00142626  0.00076811 -0.0005283  -0.00209297 -0.00046953
  0.00070808 -0.00055792]",-5.581826712228047,0.0037656804176916677
MMM,0.4641094919498348,0.4934711449057917,"[-3.30729922e-07  1.57696147e-03 -3.50511489e-04 -5.73078850e-05
 -1.66257775e-04  1.96348185e-04]","[ 8.22895946e-03 -8.28893377e-03 -3.26242498e-03  9.32610327e-03
 -2.90317783e-03 -1.34164403e-03 -1.17927183e-03  2.19878588e-03
  8.96461220e-05 -2.32055512e-03  9.04807994e-04  3.34311542e-03
 -8.69242271e-04  1.33734964e-03  5.76843801e-04  6.64294867e-04
 -1.10145568e-03 -1.29539126e-03  1.18768148e-03 -4.05352543e-05]",-5.122050788550456,0.00596377989386978
MNST,0.46859766400959985,0.5016317947026526,"[ 3.35449630e-04  1.17308978e-04  1.68609602e-04 -3.56518261e-04
  6.86149636e-06 -6.46092642e-05]","[ 6.91716552e-03 -9.46582044e-03 -4.03991510e-03  1.16407832e-02
 -8.45800833e-05 -2.15448978e-03 -3.30888639e-03  5.90721579e-04
 -2.29825079e-04 -4.70961683e-04  2.61818997e-03  2.84789331e-03
 -2.34499475e-03  6.57350103e-06  1.92600693e-05  2.97624840e-03
  1.45980821e-03 -7.70983614e-04  3.17541982e-03 -4.60215482e-03]",-5.59491972676106,0.003716697674883052
MO,0.4632053198173509,0.4999831847664634,"[-1.16460180e-04 -9.52612914e-05  5.17402397e-05 -2.17811027e-04
  2.72375734e-05 -2.64404778e-05]","[ 0.00511129 -0.0101002  -0.00266646  0.01288697 -0.0020516  -0.00328473
 -0.00024121  0.0034028  -0.00127302 -0.00474669  0.00104823  0.00488087
 -0.00318481  0.00126836  0.00434547  0.0035403  -0.0004637  -0.00358849
  0.00314296 -0.00841952]",-6.200941564927015,0.002027520694894811
MOS,0.4656554976915929,0.4936818656950162,"[-9.70359489e-04  5.85718756e-04 -5.69125518e-04  2.67248812e-04
  4.16986331e-05 -2.17709426e-06]","[ 0.01144064 -0.00636278 -0.00423035  0.00532294 -0.00412674  0.00150596
 -0.00066555  0.00100574  0.00113046 -0.00130623 -0.0006676   0.00241423
  0.00230824  0.00231176 -0.00331067 -0.00315708 -0.00158892  0.00353583
  0.00356202  0.00332471]",-4.8768081896073365,0.007621300994982553
MPC,0.46591953666144564,0.4965254275270557,"[ 7.77910978e-04  1.66404574e-03 -2.35064084e-04  1.33099595e-04
 -1.00227134e-04 -1.89755600e-05]","[ 0.01191473 -0.00561434 -0.00325354  0.0036141  -0.00730759  0.00250385
  0.00310959  0.00223717 -0.00081744 -0.00321956  0.00072887  0.00272568
 -0.0012645   0.00233841  0.00094735 -0.00035916 -0.00273659 -0.00019149
  0.00352534  0.0025285 ]",-5.225136448206,0.00537962586953045
MRK,0.4660363872601104,0.49879448670799925,[ 0.00027268  0.00237614 -0.00044416  0.00026144 -0.00023696  0.0003631 ],"[ 0.00810776 -0.00824868 -0.00302047  0.00942159 -0.0030507  -0.00177664
 -0.0017032   0.00300253  0.00169215 -0.00266731 -0.00113791  0.00243779
  0.00032558  0.00376893  0.00131947 -0.00213457 -0.00330717 -0.00081452
  0.00046512  0.00294277]",-5.5649286478636135,0.003829853803746786
MS,0.4686329648835576,0.4987441183909436,[-0.00073767  0.00156963 -0.00072883  0.00083884 -0.00015379  0.00023628],"[ 1.22202026e-02 -6.31692047e-03 -5.71571560e-03  4.79777569e-03
 -2.36296794e-03  3.39293190e-03 -9.91196337e-04 -2.76899165e-03
 -1.24862565e-03  1.89823961e-03  2.81241925e-03  1.42975305e-03
 -2.54044059e-05  1.38576644e-03 -2.21676163e-03 -1.76801823e-03
 -2.36845255e-03  1.58544420e-03  3.02811894e-03  6.76969074e-03]",-5.12362579150386,0.005954394316020079
MSCI,0.4664406348375672,0.4973431866426154,[-0.00071991  0.00143344 -0.00049167  0.00014952 -0.00010206  0.00027352],"[ 0.01008408 -0.00733446 -0.00430052  0.00725902 -0.00241248  0.00066688
 -0.00198564 -0.0005541  -0.00018774  0.00142266  0.00350306  0.00037693
 -0.00330784  0.00187565  0.00109687  0.00025536 -0.00297802  0.00066303
  0.00575849  0.00160378]",-5.2941117765323735,0.005021072229598841
MSFT,0.46466220306162165,0.49550199196437394,"[-1.00898502e-03  9.40802062e-04 -5.69165747e-04  3.08253423e-04
  2.35960771e-06  2.53039421e-04]","[ 0.01262525 -0.00510359 -0.00326387  0.00290956 -0.00719783  0.00228832
  0.00103167  0.00262174  0.00249259 -0.00132781 -0.00026444 -0.00135951
 -0.00353776  0.00543541  0.00326395  0.0002679  -0.00076972 -0.00209959
 -0.00085172 -0.00077823]",-5.261652776592766,0.005186725132696383
MSI,0.4667176913955227,0.5016561924565917,"[-7.47253216e-04  3.90064312e-04 -2.60577733e-04  3.41096363e-04
 -6.05322940e-05  3.56570792e-04]","[ 0.01619551 -0.00269428 -0.00394044 -0.00203325 -0.00953775  0.00585688
  0.00297867  0.00117114  0.00188742 -0.00030486  0.00025594 -0.00146694
 -0.00147907  0.00373585 -0.00247189 -0.00065614  0.0020173   0.00282904
  0.00140184  0.00214037]",-5.776088962301454,0.0031008191442940267
MTB,0.4702037807723522,0.4999685315141641,[-0.00038264  0.00175836 -0.00061795  0.00082005 -0.00026334  0.00027919],"[ 0.01060119 -0.00730351 -0.00516027  0.00701063 -0.0015384   0.00136189
 -0.00230609 -0.00123948  0.00032631  0.00086838  0.00083346  0.00153519
  0.00117193  0.00276881 -0.00179612 -0.00334433 -0.00294605  0.00226794
  0.00267174  0.0049657 ]",-5.073340957748951,0.006261465863717705
MTD,0.46465438689382343,0.49588330335486386,[ 0.00011197  0.00164853 -0.00030528  0.00042367 -0.00021358  0.00042586],"[ 0.00946638 -0.00825907 -0.00554444  0.00882231  0.00018978  0.00057428
 -0.00359423 -0.00177675  0.00079497  0.00146529  0.00043565  0.0007152
  0.00066789  0.00409574 -0.00062193 -0.0032852  -0.00100474  0.00125596
 -0.00221634  0.00036932]",-5.354782788861204,0.004725495816365294
MU,0.4645310010023925,0.49794502527855067,"[-1.22665263e-04  8.29216786e-04 -1.49484471e-04  4.68027070e-04
  5.16340429e-05  2.55277885e-04]","[ 0.00957782 -0.00722472 -0.00316677  0.00812811 -0.00268827 -0.00229799
 -0.00512238  0.00382951  0.00559315 -0.00066983 -0.00106565  0.00055515
 -0.00023214  0.00076171 -0.00287706  0.00242024  0.00029165 -0.0004569
  0.00797971  0.00644581]",-5.687282702015113,0.0033887888188154245
