,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.6375438887968916,-0.6836517938658007,[ 0.00084882  0.00368265 -0.00030412  0.00061182  0.00025178  0.00021576],"[ 0.00693432  0.00383204  0.00327398 -0.00598319 -0.00257452  0.01660781
 -0.00321833 -0.01192201  0.00319908  0.005292    0.0002     -0.00322838
  0.00041826  0.0056478  -0.00307556 -0.00079169  0.0005887  -0.00331351
  0.00955693  0.00577633]",-4.625871776406609,0.009795112164940745
KEY,-1.0108677895729699,1.9682461741811677,[-0.00066616  0.00101608 -0.00114352  0.00076949 -0.00048024  0.00077381],"[ 0.0182105  -0.00522845 -0.00641391  0.01310886 -0.00392812 -0.00426829
  0.00418153  0.00186798 -0.00226268  0.00149749 -0.00061703 -0.00173021
  0.0032589   0.00252761 -0.00399593  0.00106731  0.00205448  0.00010025
  0.00253529 -0.00080425]",-4.637880585125817,0.009678188001671705
KEYS,0.4625103293257588,0.485273375747569,[0.00280724 0.00089161 0.00124461 0.00189562 0.00015679 0.00166113],"[ 1.26534977e-02  2.39652012e-03 -7.16031201e-03 -1.42592258e-03
  8.45957073e-03  7.10210807e-03 -1.03066709e-02  2.65558375e-03
  5.54987594e-03 -7.97951510e-03  1.20005293e-03  4.70310263e-03
 -2.51564273e-05  3.76508673e-03 -4.98614394e-03 -2.60151646e-03
  4.17106232e-03  1.98802326e-03  1.63386567e-03 -2.98252209e-03]",-4.408795376756011,0.012169829563102289
KIM,0.46388930511491155,0.488792029803159,"[ 1.62888245e-03  5.59073409e-04  1.89853182e-04  1.28817510e-03
 -4.28657944e-04  4.43649146e-05]","[ 0.01245968 -0.00070308 -0.00075934  0.0040226  -0.00568001  0.0059611
  0.00417128 -0.00723495 -0.00271227  0.00921476 -0.00099088 -0.00951751
  0.00558259  0.00722969 -0.00389257  0.00144245 -0.00519083 -0.00123991
  0.01543064 -0.00625858]",-4.930810664478459,0.007220647385766757
KLAC,-0.8216562514661699,1.7724803942100502,[-0.00093803 -0.00110957 -0.00047318  0.00042357 -0.00031546  0.0009686 ],"[ 1.76512247e-02 -3.17628902e-03 -8.77915119e-03  9.59331732e-03
  2.03086096e-03 -2.84312387e-03 -1.34009645e-03  5.19404548e-03
  5.52681607e-06 -3.88401045e-03  4.14343704e-04  1.38391006e-03
  2.58703272e-03  2.37607993e-03 -5.29651292e-03  1.52688924e-03
  2.81720597e-03 -3.11973065e-03  4.77752685e-03  3.76861021e-03]",-4.827657459582906,0.008005251944933879
KMB,0.4613080514459682,0.4852393857014873,[ 0.00035024  0.00195185 -0.00014093  0.00053165  0.00013455  0.00034839],"[ 0.01362437 -0.00261643 -0.00019394  0.0073248  -0.00863614  0.00386311
  0.00670826 -0.00778107 -0.00318718  0.01028924 -0.00149319 -0.00880587
  0.00512714  0.00604949 -0.00434424  0.0011959  -0.00090269 -0.00221981
  0.00916046  0.00113938]",-4.678749686246688,0.009290622821637852
KMI,-1.31197889443426,2.255185576605868,"[-1.70649903e-04 -1.67834405e-04 -1.90334321e-04 -5.95559686e-05
 -5.93450753e-06  3.56697592e-04]","[ 2.00388073e-02 -5.65874367e-03 -9.31481131e-03  1.45522941e-02
 -1.06787418e-03 -6.64088399e-03  1.87128653e-03  5.02696445e-03
 -1.19702569e-04 -1.85959888e-03 -1.86474391e-03  1.97681268e-03
  2.78328799e-03 -7.38854259e-04 -1.66051727e-03  2.54197315e-03
  8.01513095e-05  1.70046137e-03  1.73543698e-03 -3.49446748e-03]",-4.789487829763494,0.008316715865627579
KMX,-1.036397010644656,1.9902927392112497,[ 0.00023025  0.00055802 -0.00053113  0.00056728 -0.00029554  0.00053677],"[ 0.01861594 -0.00463464 -0.00836578  0.01244278 -0.00083655 -0.005072
  0.00204531  0.00489689 -0.00215025 -0.00173853  0.00074515 -0.00012525
  0.00185083  0.00249091 -0.00278768  0.00067985  0.0003993   0.00091962
  0.00465386 -0.00239609]",-4.590519714755892,0.010147583153982053
KO,0.46630214065761616,0.4893918305588246,[-0.00050999  0.00206383 -0.00043932  0.00017877  0.00034063  0.00088893],"[ 1.53361993e-02 -3.58173475e-03 -2.87587190e-03  9.34132279e-03
 -6.23346639e-03  6.64972190e-04  5.37342185e-03 -3.52959146e-03
 -2.99254526e-03  6.40665576e-03 -6.58376792e-04 -6.06052016e-03
  3.84835274e-03  5.08036624e-03 -3.59544464e-03  4.61504498e-04
 -3.07860994e-04 -8.65224898e-05  6.53281345e-03 -1.02113933e-03]",-4.358684733915948,0.012795205687092776
KR,0.47665801104939476,0.5012694236730557,[ 0.00021796  0.00195267 -0.00026945 -0.00029852  0.00040323  0.00029179],"[ 0.01391395 -0.00194509 -0.00311109  0.00642342 -0.00353167  0.00174153
  0.00353269 -0.00056601 -0.00498494  0.00224908  0.00394856 -0.00505086
  0.00085305  0.0074252  -0.00446285 -0.00126801  0.00096086 -0.00168205
  0.0078218   0.000869  ]",-4.5693368851021985,0.01036483051282484
L,-0.9975457356969849,1.9485532972830222,"[-9.69120245e-04  9.58070058e-04 -1.14196096e-03 -3.04607600e-04
  4.91267632e-05  1.05897235e-03]","[ 0.01819553 -0.00489827 -0.00682594  0.01247541 -0.00296482 -0.00366458
  0.00300822  0.00152304 -0.0008672   0.00154072 -0.00199836 -0.0013574
  0.00434097  0.00139055 -0.00361596  0.00299787 -0.00039767 -0.00166968
  0.0071048  -0.00074199]",-4.332722754484893,0.013131744254924261
LDOS,0.9703050251024338,-0.013720380800566045,[ 0.00108881  0.00221607 -0.00094057  0.0013017  -0.0007963  -0.00043205],"[ 0.01077987  0.00155262 -0.00158224 -0.00121841  0.00051537  0.01076467
 -0.00473906 -0.00688156  0.005251    0.00259956 -0.00324899 -0.00144117
  0.00472715  0.00339717 -0.00583703  0.00181806  0.00074247 -0.00408479
  0.01048266  0.00228526]",-4.427334703279454,0.011946287679779474
LEG,-1.0278043319159809,1.9834844543427863,[-0.00097169  0.00082065 -0.0003349   0.00013878  0.00025181  0.00101107],"[ 0.01834042 -0.00542176 -0.0061627   0.01385126 -0.00510009 -0.00521269
  0.00611562  0.00224356 -0.0045216   0.00233274  0.00064718 -0.00315665
  0.00276076  0.00308377 -0.00258687  0.00171567 -0.00150567  0.00016888
  0.00755062 -0.00453572]",-4.726974378276687,0.00885321704348611
LEN,0.46292623785953985,0.48443811168101997,[-0.00022154  0.00465906 -0.00032773  0.00080469  0.00040774  0.0001093 ],"[ 1.16996891e-02 -4.55091592e-04 -1.30986236e-03  2.93937371e-03
 -2.70220452e-03  5.40234787e-03  8.76787434e-04 -1.78605782e-03
 -2.46013900e-03 -4.55923625e-04  4.19386582e-03  8.02674550e-05
 -2.58064618e-03  2.85211319e-03  2.84570974e-04  1.31334339e-03
 -2.37714267e-03 -2.15487486e-03  8.62055454e-03  5.50066501e-04]",-4.124162602589613,0.01617703552545844
LH,0.4616744488891012,0.48471035487837677,[ 0.00089967  0.00168647 -0.00030304  0.00103598 -0.00025632  0.00038147],"[ 1.37719555e-02 -2.62794370e-03 -1.32526225e-03  7.29625212e-03
 -6.65610913e-03  2.70152703e-03  5.29280714e-03 -4.52910507e-03
 -3.38316223e-03  6.37000428e-03  7.68823453e-05 -5.97334114e-03
  3.78049508e-03  5.03887003e-03 -4.77107903e-03  1.36082573e-03
  1.50475973e-03 -2.52605523e-03  3.73023888e-03  2.23524616e-03]",-4.444656282025848,0.011741140978652127
LHX,0.02921253425270412,0.9291901636916644,[ 0.00043566  0.00145148 -0.00085494  0.00184318 -0.00078205  0.00077094],"[ 1.53142326e-02 -3.96936969e-03 -1.93361424e-03  9.78038534e-03
 -7.74393524e-03  1.34521526e-03  5.90774203e-03 -5.59033889e-03
 -1.96652637e-03  7.94351025e-03 -1.84151129e-03 -5.91801597e-03
  3.70403001e-03  4.40099392e-03 -2.71776380e-03  3.02507266e-05
 -2.09669125e-04  1.26168487e-03  5.62143324e-03 -1.63779260e-03]",-4.4523604259468375,0.011651033086527601
LIN,-1.2860571736622115,2.2359918092698563,"[-5.25344601e-04  4.97320793e-04 -4.13856893e-04  3.38345284e-04
 -3.48224176e-05  7.41195282e-04]","[ 1.99714291e-02 -5.41292265e-03 -9.35390055e-03  1.39954263e-02
 -8.20646134e-04 -5.77977340e-03  1.56863676e-03  3.74952750e-03
  1.80288494e-04  8.78064991e-05 -2.68760183e-03 -1.14915426e-03
  5.38631873e-03  2.59718418e-03 -5.53151775e-03  1.02914578e-03
  1.34636428e-03 -3.23913540e-05  7.74705465e-03 -2.23814769e-03]",-5.159024966853894,0.005747300763337158
LKQ,0.4720937814665334,0.4957875852401419,[ 0.00018034  0.00300185 -0.00037338  0.00064123  0.00029391  0.00093405],"[ 0.01260372 -0.00185327 -0.00055364  0.00556339 -0.00593172  0.00400034
  0.00415438 -0.00357193 -0.00392377  0.00324722  0.00344219 -0.00323301
 -0.00079614  0.00516256 -0.00275982 -0.00074472  0.00259408 -0.00198972
  0.00311996  0.00515833]",-4.438694949758858,0.011811342861695013
LLY,0.46035596608301643,0.4829727792370237,[0.00325275 0.00389836 0.00251488 0.00306904 0.00086362 0.00169551],"[ 0.01380514 -0.00147756 -0.00402444  0.00599192 -0.00177334  0.00068115
  0.00252021  0.00278291 -0.00548704 -0.00192506  0.00554435 -0.00084622
 -0.00187711  0.00325018  0.00014215  0.00238162 -0.00406146 -0.00213386
  0.00925944 -0.0023539 ]",-4.305865281375748,0.013489208529665953
LMT,1.4114131621118244,-0.44615739394831805,"[-5.29941870e-05  3.30401644e-03 -3.92734938e-04  1.77868034e-04
  5.18849814e-04  7.42222616e-04]","[ 7.89017790e-03  2.69056371e-03  2.88597691e-03 -3.72687651e-03
 -3.87201581e-03  1.42159863e-02 -7.54312743e-04 -1.06312945e-02
  6.20892221e-05  5.93590214e-03  2.75345055e-03 -5.57812531e-03
 -1.21276409e-03  9.03163686e-03 -2.77378971e-03 -4.78443591e-03
  1.09779616e-03  9.52992893e-04  8.83901935e-03  1.44014729e-03]",-4.588376360656843,0.010169356343422557
LNC,-1.1742456081575092,2.1273880002174708,[-0.00070489  0.00043262 -0.00070594  0.0001818  -0.00014414  0.00064804],"[ 0.01916378 -0.00581468 -0.00724686  0.01448472 -0.00393653 -0.00568285
  0.00451501  0.0025808  -0.00213648  0.00148201 -0.00134371 -0.00156773
  0.00395667  0.00189956 -0.00401711  0.00168832  0.001629    0.00014212
  0.00300089 -0.00159725]",-4.775603148775246,0.008432996201898978
LNT,0.4641624978378642,0.48852320087063655,[ 0.00076747 -0.00068456  0.00017317  0.00068873 -0.00028117  0.00036916],"[ 0.01447711 -0.00309078 -0.00147528  0.00831183 -0.00748183  0.00242009
  0.00582252 -0.00597406 -0.00226511  0.0083484  -0.00218676 -0.00628959
  0.00476476  0.00304378 -0.00195046  0.00378754 -0.00422692 -0.00224025
  0.01046046 -0.00202251]",-4.707297946005138,0.009029141879675531
LOW,0.7516686849042543,0.18746356653930923,"[ 2.84747136e-04  3.92922111e-03 -7.73239054e-04  9.84614590e-04
  9.26070132e-05  8.32209284e-04]","[ 1.19231801e-02  4.47479864e-04 -2.44538583e-03  9.14685570e-04
  7.55808302e-05  8.57896940e-03 -3.69149487e-03 -5.78996656e-03
  4.71171993e-03  2.79758674e-03 -3.72865296e-03 -1.66905326e-03
  5.15912189e-03  3.08098303e-03 -5.19915451e-03  1.39306628e-03
  4.49288011e-04 -8.07039839e-04  6.87693411e-03 -2.92798155e-03]",-4.351845023259701,0.012883021165666192
LRCX,-0.7243007585483506,1.6804218290269797,[-0.00029111  0.0003796  -0.00033351  0.00053235 -0.0001152   0.00080586],"[ 0.01713379 -0.00287864 -0.00842237  0.00906107  0.00209991 -0.00276144
 -0.0012624   0.00611961 -0.0009653  -0.00532131  0.00216832  0.00236527
  0.00067688  0.00254243 -0.00443307  0.00010786  0.00401137 -0.00040216
 -0.00028462  0.000748  ]",-4.889795392777264,0.007522961569806486
LUMN,-1.024166605668408,1.962924881695155,[-0.00088569 -0.00140437 -0.00067733 -0.00032802 -0.00032902  0.00025082],"[ 0.01843812 -0.00425265 -0.0084745   0.01124505  0.00033901 -0.00312873
 -0.00035522  0.00301508  0.00104767 -0.0012404  -0.00128445  0.00028015
  0.00249266  0.00284308 -0.00327269 -0.00107896  0.00138202  0.00287727
  0.00470937 -0.00327672]",-4.57760140281994,0.010279523184927981
LUV,1.5601985624438623,-0.6039578859532911,"[-5.51075207e-05  2.66733797e-03  4.84600366e-04  6.86342984e-04
  7.23197594e-04  1.08309542e-03]","[ 7.57708951e-03  3.94693627e-03  1.38641710e-03 -5.94407233e-03
 -1.68395826e-05  1.53845678e-02 -4.84855685e-03 -9.26514933e-03
  3.39962827e-03  3.24359904e-03  3.16788251e-04 -3.33582284e-03
  1.85095234e-03  7.13631181e-03 -5.52731238e-03 -2.04249974e-03
  1.62106818e-03 -1.36806218e-03  9.28351307e-03 -3.71659158e-04]",-4.767286196657521,0.008503425500093836
LVS,-0.7651976482092988,1.7223272718623652,[ 0.00014315  0.00059876 -0.0003253  -0.00024701  0.00026442  0.00100241],"[ 1.65770937e-02 -4.88105179e-03 -3.31391051e-03  1.21389384e-02
 -7.58874281e-03 -2.24390526e-03  7.37146519e-03 -1.29379116e-03
 -5.24530190e-03  4.51971643e-03  2.14628649e-03 -4.00854274e-03
  7.50323232e-05  4.13227521e-03 -1.44238489e-03 -4.41788881e-05
  1.17313844e-03 -1.24477272e-03  3.72731402e-03  5.82247430e-03]",-4.589436001704991,0.010158586183267487
LYB,-1.076631967150627,2.026565951868881,[-0.00011579  0.00215842 -0.00041783  0.00049888  0.00015872  0.00076009],"[ 1.88814274e-02 -4.60878930e-03 -8.96222102e-03  1.24824136e-02
  6.47724797e-05 -5.30719939e-03  1.00000847e-03  5.59629057e-03
 -1.02784661e-03 -2.92778587e-03  2.85773370e-05  1.32109683e-03
  2.23499155e-03  1.44544944e-03 -3.47971961e-03  1.01802113e-03
  2.22731854e-03  8.17048497e-04  1.22398519e-03 -1.13107032e-03]",-4.994271359483496,0.006776657047374713
LYV,-0.906015292042468,1.854170200259538,"[-3.95077942e-04  2.56845255e-04 -9.17555772e-05  1.00052718e-04
  1.11175219e-04  4.91800579e-04]","[ 0.01804473 -0.00354216 -0.00896227  0.01023621  0.00177383 -0.00316915
 -0.00124735  0.00470308  0.00075415 -0.00297652 -0.00100049  0.00085499
  0.00381571  0.00246232 -0.00548627  0.00076006  0.00242933  0.00010141
  0.004249   -0.0024954 ]",-4.7692225356434745,0.008486975916908147
MA,0.4751618525705854,0.4989366114854813,"[7.72671085e-04 1.75362132e-03 7.16070830e-05 4.29699969e-04
 2.90038922e-04 7.42459103e-04]","[ 0.01444548 -0.00285275 -0.00269006  0.00764888 -0.00481681  0.00191022
  0.00350494 -0.00280686 -0.00211474  0.00394684  0.00025336 -0.00368826
  0.00235137  0.00425794 -0.00345831  0.00027606  0.0013655  -0.00039669
  0.0033788   0.00070054]",-4.384350836986487,0.012470981206928508
MAA,1.3399684398871359,-0.387693548062832,[0.00162265 0.0005291  0.00113552 0.00076215 0.00030288 0.00025039],"[ 0.00840754  0.00214521  0.00238393 -0.00247416 -0.00426957  0.01254623
  0.00035676 -0.00972727 -0.00011372  0.0064501   0.00037974 -0.0051052
  0.00181731  0.00481198 -0.00171835  0.00192243 -0.00348592 -0.00257945
  0.01007274 -0.00071731]",-4.785232774443736,0.008352179347746675
MAR,-0.7293004392665376,1.6912464131167033,[-0.00143549  0.00041697 -0.00142497  0.00031625 -0.00053834  0.00050362],"[ 1.70165848e-02 -3.15468876e-03 -7.62295920e-03  9.29211145e-03
  6.95130853e-04 -2.21991421e-03 -2.53123532e-05  4.33470077e-03
 -1.82182506e-03 -2.97850985e-03  2.83546743e-03 -6.53009892e-05
 -3.90442776e-04  5.01566290e-03 -2.82371571e-03 -2.74176913e-03
  1.37602383e-03  2.86405263e-03  5.55470937e-03 -3.43260443e-03]",-4.549283835254107,0.010574774953659044
MAS,1.610550734374182,-0.6554457596862089,[ 0.00016039  0.00314386 -0.00043645  0.00037858  0.00028485  0.00043445],"[ 0.00723467  0.00403104  0.0021027  -0.00629475 -0.000616    0.01630613
 -0.00505447 -0.01051063  0.00455304  0.00353316 -0.00069672 -0.00200662
  0.0018003   0.00509006 -0.00516685 -0.00031331  0.00307577 -0.00373196
  0.00518985  0.00579731]",-4.686456050456755,0.00921930106711548
MCD,0.47101287530715413,0.49359602256945767,"[ 1.06491994e-03  3.31862555e-03 -5.23586807e-04  8.79174613e-04
 -1.69687298e-05  3.97442551e-04]","[ 0.01190666 -0.00049039 -0.00137889  0.00287976 -0.00286788  0.00609187
  0.00085043 -0.00373328 -0.00156138  0.00248021  0.00209667 -0.00329706
  0.00090048  0.005705   -0.00391882 -0.00049921  0.00123726 -0.00214769
  0.00677025  0.00244043]",-4.261435378650305,0.014102046100006678
MCHP,-0.7287851475159334,1.6723488521588963,[-0.00092404 -0.00025218 -0.00043344  0.00027255 -0.00014538  0.00067422],"[ 0.01715122 -0.00237065 -0.00894035  0.00772064  0.00389891 -0.0006617
 -0.00443117  0.00408656  0.00329684 -0.00471059 -0.00111187  0.00274053
  0.00285062  0.00258241 -0.00606158 -0.00053271  0.0043371  -0.00047618
  0.00429383  0.00102011]",-4.808057179321811,0.008163704915207699
MCK,-1.1382475391146296,2.097528657370913,"[-1.38581948e-03  1.12696230e-03 -7.81590688e-04 -1.24942785e-04
  2.69793603e-05  1.53774032e-04]","[ 1.92295148e-02 -5.10978536e-03 -8.44377974e-03  1.35915279e-02
 -2.03894302e-03 -5.82987957e-03  3.74090037e-03  3.92148963e-03
 -3.22056034e-03  1.05955461e-03  1.36240401e-04 -3.47245491e-03
  3.58487816e-03  4.79205187e-03 -3.97725204e-03 -5.67509441e-04
 -4.88743812e-05  2.18714887e-03  6.81657746e-03 -4.85725317e-03]",-4.9468604516477575,0.007105682580190444
MCO,-0.8730047532990975,1.8336447150590125,"[-2.46719213e-05  1.01528614e-03 -5.16387225e-04  5.21155709e-04
 -8.41319262e-05  8.46373453e-04]","[ 0.01739041 -0.0050014  -0.00472823  0.01270069 -0.0063361  -0.0032579
  0.00670947 -0.00056071 -0.00426927  0.0051579  -0.00038807 -0.0053703
  0.00404534  0.00419173 -0.00345865  0.00129502 -0.00078044  0.00016341
  0.00637521 -0.00315893]",-4.490027640305311,0.01122033367185457
MDLZ,1.0474004236073828,-0.11690755482621613,"[1.10862422e-03 3.39490941e-03 1.53290038e-05 9.56870813e-04
 3.96032653e-04 1.10301961e-03]","[ 0.00978273  0.00033276  0.00283464  0.00076382 -0.00713815  0.01087533
  0.00246496 -0.01106653  0.00023977  0.00815882 -0.00084239 -0.00494102
  0.00222751  0.0044285  -0.00368967  0.00114465  0.00195667 -0.0046613
  0.00547666  0.00866178]",-4.628877497387228,0.00976571499277968
MDT,-0.588999434686801,1.5540809271431755,"[ 1.72802594e-05  2.75707165e-03 -5.56121958e-04  2.04015818e-04
  2.99935071e-04  6.87134898e-04]","[ 0.01565365 -0.00389964 -0.00299764  0.00978493 -0.0062656   0.00065664
  0.00483949 -0.00407443 -0.00137171  0.00655348 -0.00244396 -0.00503858
  0.00478268  0.00358349 -0.00365277  0.0010469   0.00046298  0.00104264
  0.00310965 -0.0026888 ]",-4.480416489569071,0.011328693889137159
MET,-1.1089200363814067,2.0698343424960157,[-0.00095519  0.00090014 -0.00097084  0.00034938 -0.00020027  0.00083213],"[ 0.01865832 -0.0060026  -0.00579649  0.0146694  -0.0061147  -0.00516993
  0.00642564  0.0009064  -0.00336859  0.00345324 -0.00083354 -0.00285919
  0.00327029  0.00236615 -0.00307375  0.00127317  0.00139333  0.00061533
  0.0020693  -0.00077908]",-4.627003924076916,0.009784028926637867
META,0.8492697472632154,0.11664541081423141,[-0.00047274  0.00347543 -0.00017754 -0.00011009  0.00054788 -0.00040515],"[ 1.09943277e-02 -2.87603219e-04  1.57854852e-04  2.55292946e-03
 -4.73647744e-03  6.40752681e-03  2.99644659e-03 -4.06826647e-03
 -4.34003784e-03  3.10213166e-03  4.69774383e-03 -4.47389215e-03
 -1.15427084e-03  7.25845986e-03 -3.02844388e-03 -2.34090046e-03
  1.89293536e-03  2.92265301e-05  3.60314579e-03  4.91223128e-04]",-4.407728569804089,0.012182819349449153
MGM,1.2493346897796174,-0.3001912920939054,[-0.00044804  0.00226517 -0.00043331 -0.00054454  0.00060918  0.00064734],"[ 0.00904587  0.00218299  0.00108553 -0.00287129 -0.00171713  0.01331411
 -0.00356421 -0.00955882  0.00437423  0.00391491 -0.00167355 -0.0016159
  0.00215586  0.00379348 -0.00422054  0.00052481  0.00187972 -0.00358339
  0.00704905  0.00551806]",-4.128429276512508,0.01610816042810952
MHK,1.3177450738928176,-0.3729203638996652,[ 0.00053802  0.00224062 -0.00049752  0.00039892 -0.00012402 -0.00034139],"[ 0.00882614  0.00235789  0.00095796 -0.00281087 -0.00177373  0.01208004
 -0.00191477 -0.00728656  0.00035183  0.00309393  0.00218164 -0.00379064
  0.00089491  0.00721014 -0.00547392 -0.00124616  0.00231822 -0.00415497
  0.00898622  0.0051724 ]",-4.202899112836321,0.014952165908201127
MKC,0.46479300802084444,0.48707272900020165,"[5.53179766e-05 3.35222848e-03 7.97997007e-05 1.03228219e-03
 3.96537452e-04 6.96903592e-04]","[ 1.13640703e-02  6.27766487e-05 -7.88419284e-04  1.94005617e-03
 -3.12041620e-03  7.25374693e-03  7.63324242e-04 -5.07887923e-03
 -9.22941478e-04  3.87371663e-03  4.96581382e-04 -4.44706868e-03
  3.67635321e-03  5.63166607e-03 -6.55849353e-03  1.49893311e-03
  1.96890595e-03 -5.62693795e-03  8.50440729e-03  4.82756144e-03]",-4.3012291077822,0.013551892035579369
MKTX,0.46442926802516077,0.486453035126325,"[ 5.73752477e-04  2.96525929e-03 -7.03924441e-05  1.54320233e-03
 -5.85703483e-05  4.81398295e-04]","[ 1.32676142e-02 -1.62015743e-03 -2.50147818e-03  5.71155362e-03
 -3.46258622e-03  2.21082773e-03  3.16246420e-03  3.37109386e-04
 -5.60076423e-03 -3.24202141e-04  6.70045035e-03 -2.13655982e-03
 -3.65957337e-03  6.31735406e-03 -9.58608308e-04 -2.16973179e-03
  7.08326437e-05 -9.14544316e-04  8.01732779e-03  2.65750830e-03]",-4.186477935723435,0.015199725116663954
MLM,1.589846125392952,-0.6310893550655257,"[-5.01131808e-05  2.27528092e-03 -2.75303759e-04  5.01712878e-04
  1.47872314e-04  2.69617745e-04]","[ 0.00726907  0.00383923  0.0021069  -0.0058344  -0.00103009  0.01535336
 -0.00372301 -0.00919599  0.00169687  0.00293714  0.00280042 -0.00308003
 -0.00142443  0.00768468 -0.00302975 -0.00344996  0.00098255 -0.00081402
  0.00964495  0.00238872]",-4.41184388269448,0.012132786257465765
MMC,-0.9123931878255833,1.8753581442073866,"[-2.49203611e-05  9.55836982e-05 -9.07796749e-04  5.77196326e-04
 -4.63412163e-04  9.04142518e-04]","[ 1.77404474e-02 -4.69288785e-03 -5.89809921e-03  1.21189547e-02
 -4.33051873e-03 -2.90883122e-03  4.61978058e-03 -2.36516141e-04
 -2.48007698e-03  4.60150730e-03 -1.59985769e-03 -5.57014757e-03
  5.74329213e-03  5.31494470e-03 -5.97391183e-03  2.84090021e-04
  1.01389262e-03  5.31673576e-05  7.06709624e-03 -3.09725401e-03]",-4.588431095520777,0.010168799740319744
MMM,-1.1447104536245676,2.0940756438483334,"[-1.51329150e-03  7.63367373e-05 -1.12768851e-03 -1.06452480e-04
 -3.14820729e-04  3.02842512e-04]","[ 0.0191257  -0.00512551 -0.00845101  0.01328456 -0.00137935 -0.0053465
  0.00227838  0.00409997 -0.0014163  -0.00075471 -0.00036348 -0.00039092
  0.00245038  0.00234624 -0.00292286  0.00042466  0.0008359   0.00134901
  0.00420837 -0.00184461]",-4.718429528904126,0.008929190578528636
MNST,0.4591623668479741,0.48192676161497083,"[ 5.62953124e-04  9.67004557e-04  6.88143406e-04 -1.93013333e-05
  5.56408474e-04  2.64577862e-04]","[ 1.21679150e-02 -2.15929625e-03  1.58567897e-03  5.91980035e-03
 -9.48775265e-03  5.54149855e-03  6.58991873e-03 -8.47695712e-03
 -3.14365490e-03  9.01960322e-03 -1.45318958e-04 -6.35119365e-03
  2.19525254e-03  4.60943853e-03 -2.24989153e-03  8.27604293e-05
  1.35672128e-03  1.13729800e-03 -8.80144931e-04 -5.13157692e-04]",-4.451649520056525,0.011659318819416242
MO,1.431973625503785,-0.4693455142434493,"[-4.33316863e-05  4.26586051e-03 -3.38606376e-04 -3.95756749e-04
  7.30411096e-04 -2.62469709e-04]","[ 0.00769073  0.00244916  0.00359198 -0.00304007 -0.00556822  0.01330109
  0.00175571 -0.01042869 -0.00249652  0.00720297  0.00350548 -0.00715943
 -0.00062024  0.00883433 -0.00251587 -0.00279673 -0.0002678  -0.00049357
  0.00821016  0.0011766 ]",-4.542187636690312,0.010650082539272406
MOS,-1.017281900735979,1.9691494839150376,"[-1.52850898e-04 -2.58815854e-06 -6.35853557e-04  1.48918355e-04
 -2.34588355e-04  6.36871746e-04]","[ 0.01805307 -0.0055746  -0.00552273  0.01364001 -0.00521394 -0.00432419
  0.00473224  0.00166207 -0.00193939  0.00036982 -0.00031413  0.00160536
  0.00079196 -0.00127932 -0.00076121  0.00363381  0.00106478 -0.00222848
  0.00149218  0.00462395]",-4.563482624966203,0.010425686887629399
MPC,-0.6349973279906905,1.5831063766430384,[-0.00081141  0.00041825 -0.00094144  0.00041675 -0.00039231  0.00044561],"[ 0.01586589 -0.00415024 -0.00330032  0.01074162 -0.00645506 -0.00147567
  0.00634991 -0.00057906 -0.00521028  0.00325077  0.00268844 -0.00330866
 -0.00028067  0.00361251 -0.00017166  0.00097806 -0.00261269 -0.00056067
  0.00896922 -0.00080868]",-4.3476830555657555,0.01293675161820215
MRK,-0.8154341219390315,1.7773460820079918,"[ 6.76806136e-05  1.84259181e-03 -7.07727903e-04  5.32142157e-04
 -1.03809039e-04  5.91969949e-04]","[ 0.01711663 -0.00468767 -0.0047389   0.01197364 -0.00571084 -0.00249224
  0.00568526 -0.00101323 -0.00283811  0.00510488 -0.00195531 -0.00469254
  0.00555776  0.00277012 -0.00418724  0.00327499 -0.00078259 -0.00159932
  0.00590584 -0.00213207]",-4.424171239882495,0.01198413916290815
MS,-1.0287270865572766,1.9903182426882653,[-0.00083469  0.00060753 -0.0007916   0.00033899 -0.00020971  0.00063876],"[ 1.82769133e-02 -5.52387984e-03 -5.85919393e-03  1.37793513e-02
 -5.40782182e-03 -4.64164834e-03  5.96056794e-03  1.18682876e-03
 -3.82301112e-03  3.14237195e-03  8.50828679e-05 -3.60213415e-03
  3.05753573e-03  3.91002307e-03 -3.88666197e-03  1.27055328e-04
  1.87383590e-03  6.40662316e-04  3.16190977e-03 -7.36590624e-04]",-4.702933776422474,0.009068632695654909
MSCI,0.46184906404185316,0.4861824187309243,"[ 1.45745397e-03  1.23101129e-03  6.22179972e-05  6.63976628e-04
 -1.28340757e-04  3.44028544e-05]","[ 1.45084422e-02 -3.63366950e-03 -1.07401307e-03  9.43726685e-03
 -8.64774486e-03  8.10386321e-04  7.77543195e-03 -3.96890809e-03
 -5.64047453e-03  6.82478004e-03  1.86778048e-03 -6.55062309e-03
  1.73007581e-03  6.06690603e-03 -3.35723461e-03 -1.01790037e-03
  2.08090343e-03  8.06495941e-04  1.23969630e-03  1.58941886e-05]",-4.711841142923726,0.008988213752778827
