,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.48024397934821444,0.4921048099547122,"[-1.99094876e-03  1.62056407e-03  2.18490329e-04 -2.90373336e-04
 -3.71273184e-04  8.65832975e-05]","[ 1.09929627e-02 -1.60559662e-03 -3.72393025e-04  7.16549359e-03
 -5.87154615e-03  1.44407693e-04  4.52344346e-03  1.75308830e-03
 -3.07852409e-03 -1.82180184e-03  8.25480943e-04  4.59199258e-04
  3.88712792e-03  2.59884418e-03 -7.35879379e-03  9.68474468e-04
  3.83485122e-03  2.71187196e-06  4.42559784e-03 -3.15612990e-03]",-4.7556084156145175,0.008603308713254357
FLS,0.47283667402108565,0.48785628795356695,"[-6.77363650e-04  4.57267728e-04  1.96651236e-04 -3.40087799e-05
 -1.63396061e-04  8.78601865e-05]","[ 2.02913818e-02 -1.61416626e-03 -1.28284522e-02  7.64121937e-03
  6.67677359e-03 -1.03203994e-04 -3.51998620e-03  9.86164932e-04
 -1.12134775e-03  1.68136742e-04  3.08686022e-03 -1.26732024e-03
 -2.83552049e-05  2.22345179e-03 -3.59218213e-03  4.78069155e-03
  1.68213063e-03 -4.39982900e-03  4.36740702e-03 -2.47775780e-03]",-5.572618433230634,0.0038005159953026953
FMC,-1.2025419008165061,2.158934234517515,"[-1.05792415e-03  3.01114287e-04 -8.17604559e-05  4.48865302e-05
 -1.43282411e-04  1.74250346e-04]","[ 0.01888983 -0.00139208 -0.0111727   0.00659845  0.00542417  0.00151956
 -0.00315881 -0.00058782 -0.00094204  0.0015394   0.00303182 -0.00226016
 -0.00033613  0.00314542 -0.0035031   0.00339044  0.00290251 -0.00327884
  0.00141102 -0.00295481]",-5.675241251671116,0.0034298414215026595
FRT,0.831039485037087,0.1328359929441227,[-0.00060351  0.00092738  0.00071142  0.00047661 -0.00027629  0.00066833],"[ 0.00844542 -0.00010613  0.00259203  0.00250585 -0.00811772  0.00712117
  0.00547983 -0.00480423 -0.00387742  0.00293536  0.00324765 -0.0007719
 -0.00065752  0.00152672 -0.0020017   0.00286128  0.00149124 -0.00112735
  0.00153309 -0.00189052]",-4.36599834947976,0.012701967840121198
FTI,0.47421349552978387,0.49012842747491525,"[-1.44505266e-03  2.57750463e-05  3.24286370e-05 -4.83449942e-04
  3.26672085e-05  4.66445307e-05]","[ 0.0204936  -0.00199145 -0.01313964  0.00898466  0.00715321 -0.00234146
 -0.00415465  0.00337314 -0.00034396 -0.00185881  0.00208022 -0.00066702
  0.00113917  0.00305435 -0.00472803  0.00283551  0.00207245 -0.00320053
  0.00542415 -0.00180872]",-5.683074089899184,0.0034030809704622047
FTNT,0.4698550942010147,0.4801757843183264,"[ 1.49147591e-04  1.27398571e-03  6.48492947e-04  5.89176012e-04
 -9.10122369e-05  7.63618979e-04]","[ 0.00572233 -0.00011745  0.00631714  0.0030624  -0.01180129  0.00624649
  0.00716742 -0.00417891 -0.00241072  0.00296877 -0.00122043 -0.00166888
  0.0053371   0.00296807 -0.00780845  0.0007844   0.00479668  0.00059502
  0.00054637 -0.00293467]",-4.806914078451804,0.008173042189104978
GD,1.1385348774296735,-0.1824803837738121,"[-3.37986675e-04  2.79909299e-03 -4.18216267e-04  7.56572678e-04
 -7.16004144e-04 -8.79466575e-05]","[ 6.31893573e-03 -4.43489935e-04  5.49572182e-03  3.86945119e-03
 -1.09642294e-02  4.78055708e-03  6.68137958e-03 -2.08600042e-03
 -2.48960083e-03 -6.70596628e-05 -5.96554193e-04  1.71518230e-03
  4.24689791e-03 -2.05291669e-04 -6.05514645e-03  4.10093014e-03
  2.11245317e-03 -1.15292721e-03  4.85478575e-03 -3.38790422e-03]",-4.553616759870311,0.010529054374393925
GE,-0.6693038947058187,1.644796056856549,"[-1.39406020e-03  9.75532213e-04  5.15185983e-04  2.87737588e-05
 -4.98016544e-04  1.29601586e-04]","[ 0.01518917 -0.00167442 -0.00610055  0.00715285  0.00010188  0.00048309
  0.00052954  0.0009329  -0.00216854 -0.00047067  0.00250667 -0.00072602
  0.00075635  0.00291605 -0.00403508  0.00188302  0.00219135 -0.00137411
  0.00319054 -0.0026471 ]",-4.96860619750002,0.006952832159145303
GILD,0.4800090893659267,0.4921342200719611,[-0.0019749   0.00241721 -0.00023953  0.00030821 -0.00051061  0.00031566],"[ 1.18825974e-02 -1.66458558e-03 -1.81637297e-03  7.24374862e-03
 -3.85794671e-03  6.69201101e-06  2.40896476e-03  1.94279571e-03
 -1.53252135e-03 -2.04482657e-03  1.34219698e-04  5.92074644e-04
  3.67173162e-03  2.60621483e-03 -6.69373199e-03  9.16172225e-04
  3.69874140e-03 -2.23472954e-04  3.17572048e-03 -2.26468972e-03]",-4.805440651844633,0.008185093443066796
GIS,0.47180823879261424,0.4828183504159294,[-0.00081392  0.00208726  0.00058808  0.00039579 -0.00025724  0.00069683],"[ 0.00755769 -0.00053921  0.00437415  0.00422933 -0.01099752  0.00471648
  0.0084563  -0.00299933 -0.00514899  0.00220965  0.00179392 -0.0008312
  0.00312312  0.0009235  -0.00613494  0.00580907  0.00246234 -0.00537869
  0.00514283  0.00174716]",-4.87971383149834,0.007599188364797502
GL,1.2141182839899867,-0.2612205278698602,[ 0.00025137  0.00152785  0.00018976  0.00049669 -0.00084797 -0.00049807],"[ 0.00581063 -0.00031491  0.00647716  0.00361561 -0.01253666  0.0054904
  0.0084134  -0.00351433 -0.00356795  0.00235988 -0.00061009 -0.00092605
  0.00531857  0.00173753 -0.00759278  0.00299464  0.00308988 -0.00114651
  0.00456954 -0.00320064]",-4.8038076782896315,0.008198470403343145
GLW,-1.195324859967533,2.1585041508447738,[-0.00034155  0.00033614  0.00021542  0.00043829 -0.00030056  0.00025557],"[ 0.01890964 -0.00181408 -0.01085828  0.00791986  0.00446005 -0.00039868
 -0.00177678  0.00114357 -0.00192088  0.00024772  0.00305089 -0.0016507
  0.00058373  0.00284877 -0.0046497   0.00366001  0.00321848 -0.00312146
  0.00198111 -0.00400901]",-5.651529984289422,0.003512139144402851
GM,-0.863852127038766,1.8256968712628305,[-0.00050171  0.0004584   0.00050813  0.0002971  -0.0002046   0.00043351],"[ 1.65745187e-02 -1.34545593e-03 -8.57288541e-03  6.30305617e-03
  3.93891647e-03  1.69608064e-03 -4.03138046e-03 -1.89959084e-04
  1.74540614e-03  3.95287085e-04 -8.04398390e-05 -1.14225246e-03
  1.68411664e-03  3.07871722e-03 -4.14844239e-03  1.79877009e-03
  3.18760464e-03 -1.84880441e-03 -1.37149279e-04 -5.16741348e-04]",-5.299931119427067,0.004991937742600035
GOOG,1.389648821785092,-0.43419309638844555,"[ 6.68948733e-05  1.25893481e-03  1.72197357e-04 -6.01894468e-04
  1.45813429e-04 -2.32750621e-04]","[ 0.00465691  0.00067274  0.00754642  0.00076006 -0.01275024  0.00956591
  0.00771734 -0.00705634 -0.00322322  0.00456561  0.00083283 -0.00130027
  0.00170972  0.00166447 -0.00303226  0.00166726  0.0010853   0.00197714
  0.00148092 -0.00714873]",-4.4947216361350515,0.011167788891360024
GOOGL,1.461378555075167,-0.5073577869825218,[ 0.00014023  0.0012123   0.00016226 -0.00066269  0.00016595 -0.00029368],"[ 0.00415337  0.00071902  0.00823554  0.00071732 -0.01348545  0.00956059
  0.00824911 -0.0069501  -0.00344209  0.00430073  0.00083304 -0.00094185
  0.00179369  0.00134388 -0.00310003  0.00188593  0.0011369   0.0020126
  0.00132822 -0.00736206]",-4.5341365521791115,0.010736173351014747
GPC,-0.7438585495659722,1.7147879303934854,[-0.00011758  0.0014795   0.00060206  0.00066923 -0.00051903  0.00037847],"[ 1.56457062e-02 -1.58917752e-03 -6.76481799e-03  6.99652859e-03
  8.50882915e-04  5.83110998e-04 -4.26097061e-05  1.03703596e-03
 -1.88626048e-03 -8.62525360e-04  2.27017952e-03 -1.87552496e-04
  1.35746484e-03  2.38891339e-03 -5.32082723e-03  2.64227620e-03
  3.54063322e-03 -2.49062831e-03  3.31656134e-03 -7.48554779e-04]",-4.893221408216669,0.007497231887629492
GPN,1.1701199479898037,-0.22465056854280818,"[-1.20330592e-03  3.08560135e-03 -3.59925006e-04 -8.87724573e-05
 -2.87379752e-04 -3.15862579e-05]","[ 0.00640471  0.00028259  0.00489377  0.00168257 -0.00923165  0.00825996
  0.0037052  -0.00579593  0.00087357  0.00339889 -0.00349292 -0.0002668
  0.00565776  0.00031952 -0.0056666   0.0044213   0.00051347 -0.00168607
  0.00645778 -0.00267391]",-4.805649381828718,0.008183385146935208
GRMN,-0.7378583292108529,1.7019611808924209,[-0.00136553  0.00029252 -0.00015886 -0.00038194 -0.00032496 -0.00038726],"[ 0.01569663 -0.00175126 -0.00712968  0.00758298  0.00176695 -0.00062596
 -0.00122172  0.0027222  -0.0012774  -0.00283385  0.00289504  0.00095737
 -0.00055034  0.00275311 -0.00295667  0.00047756  0.00270993 -0.00027086
  0.00125165 -0.00113727]",-5.02532403618238,0.006569457408098831
GS,-0.5647129912921784,1.5335326283716706,"[-9.90347147e-04  1.07233920e-03  9.54908177e-05  1.03543993e-04
 -3.42765465e-04  8.56131907e-05]","[ 0.01437091 -0.00205863 -0.00472865  0.00843252 -0.00181654 -0.00141835
  0.0023899   0.00263756 -0.00309999 -0.00156635  0.00213306 -0.00063872
  0.00222919  0.00340395 -0.0057876   0.00116517  0.00286015 -0.00072905
  0.00401207 -0.00386101]",-5.199350528364325,0.005520148436610768
GWW,-0.9318953054054866,1.8962101666312703,[-0.00147473  0.00035379  0.00039484 -0.00013343 -0.00030078  0.00015414],"[ 0.01706123 -0.00151525 -0.00883812  0.00690069  0.00327808  0.00066775
 -0.00204468  0.00102963 -0.00095722 -0.00104431  0.00249628  0.00026371
  0.0001605   0.00170418 -0.0035684   0.00360053  0.00216739 -0.00307381
  0.00359973 -0.00105067]",-5.095650395300702,0.006123322759095966
HAL,-0.8092141317274255,1.7765582462061715,"[-2.32098859e-03  1.41896625e-03 -2.33972376e-04 -6.40182878e-05
 -2.94302406e-04  2.74354105e-04]","[ 1.61736134e-02 -1.65492714e-03 -7.39924147e-03  7.12874621e-03
  1.47675088e-03  8.24469193e-04 -6.92932860e-04 -2.38353548e-05
 -1.02884759e-03  1.36395565e-03  1.16782483e-03 -2.82837401e-03
  2.13601710e-03  4.47159305e-03 -4.96839911e-03  1.09730825e-03
  1.96578038e-03 -1.72359574e-03  4.51297271e-03 -1.51709470e-03]",-5.155770924679156,0.005766033183925809
HAS,1.0502316467378343,-0.0947949724830123,[-0.00139357  0.00123564  0.0003715   0.00062865 -0.00079598  0.00027389],"[ 6.85952301e-03 -7.02547204e-04  4.98934362e-03  4.60019183e-03
 -1.09716888e-02  3.69751746e-03  7.62462431e-03 -1.05019439e-03
 -4.22719502e-03 -8.64031513e-04  1.61792621e-03  1.96103503e-03
  2.19511788e-03  4.85458137e-05 -4.81479601e-03  3.29821585e-03
  2.80828758e-03 -4.76550987e-05  1.13512378e-03 -4.75883301e-03]",-4.588728405910847,0.010165776899885608
HBAN,0.4798891798798293,0.49128217704215027,[-0.00169769  0.00209999  0.00039928 -0.00031956 -0.00030871  0.00016413],"[ 0.0093858  -0.00110099  0.00168757  0.00558854 -0.00772863  0.00264938
  0.00539    -0.00088295 -0.00291847  0.00057702  0.00025294 -0.00085512
  0.00422113  0.00296995 -0.00735435  0.00089807  0.00425109  0.00027716
  0.0022753  -0.00357079]",-4.698871868851135,0.009105543556966966
HBI,0.47971898849498795,0.491672508571666,[-0.00025199  0.00156652  0.00025245  0.00050939 -0.00054275  0.0001159 ],"[ 1.39598703e-02 -1.70525244e-03 -4.82172586e-03  7.91898302e-03
 -6.06172421e-04 -1.83985298e-03  7.01987046e-04  5.13943667e-03
 -2.96447118e-03 -6.89878024e-03  5.23887191e-03  5.30861019e-03
 -3.86878576e-03 -6.28935023e-05  6.77212689e-04  5.41714828e-04
  1.64846353e-03  3.08944557e-03 -3.31916408e-03 -6.08166442e-03]",-4.771303427971147,0.008469333795880689
HCA,0.4760513260580678,0.48818226173843704,"[ 2.59654020e-04  4.35286566e-04  1.14383552e-03 -2.82758325e-04
 -2.30162323e-04 -9.52524553e-05]","[ 0.00747831 -0.00146851  0.00474402  0.00730756 -0.01196154 -0.0003678
  0.01005431  0.00259848 -0.00697355 -0.00309033  0.00353192  0.00186178
  0.00183277  0.0012708  -0.00532184  0.00271191  0.00214575 -0.00219389
  0.00501978  0.00086399]",-4.976237929019807,0.006899971974734817
HD,1.0870539963157078,-0.14229173501471737,"[-9.76661618e-04  3.60850983e-03 -4.59545392e-05  1.62034748e-04
 -4.30751078e-04  1.38506405e-04]","[ 6.87387483e-03 -5.81157442e-05  4.43088295e-03  2.47202967e-03
 -9.20954343e-03  7.07371536e-03  4.57728834e-03 -4.51871572e-03
 -8.98181460e-04  2.11507065e-03 -9.92047028e-04  6.23876500e-04
  3.03524794e-03 -8.91383276e-05 -3.61873977e-03  4.45755178e-03
  3.51723088e-04 -1.40909048e-03  3.79478228e-03 -3.03477933e-03]",-4.806337490231927,0.008177756027793108
HES,-1.030353815221031,1.9919425097934909,"[-1.01039638e-03  1.29124902e-03  1.07124996e-04 -2.51505363e-04
 -6.96844164e-06  2.10514691e-04]","[ 0.01774385 -0.00175221 -0.00970564  0.00779683  0.0041186  -0.00079184
 -0.00265757  0.00261693 -0.00051522 -0.00268578  0.00202915  0.0015573
  0.00067304  0.00087509 -0.00409118  0.00392555  0.00275406 -0.00234456
  0.00242716 -0.00304875]",-5.283192775095258,0.005076197734531583
HIG,1.4400972553861258,-0.48528924948698715,[ 0.0001577   0.00190223  0.00020195  0.00028607 -0.00021063  0.00016591],"[ 4.45964184e-03  9.33780148e-05  8.13948616e-03  2.58229209e-03
 -1.39168715e-02  6.83107903e-03  9.02019075e-03 -4.34595780e-03
 -3.73082877e-03  2.15965964e-03 -3.43779701e-05  3.28623277e-04
  3.67103966e-03  3.41107670e-04 -4.80136085e-03  3.66338037e-03
  3.99262621e-04 -1.90460305e-04  5.98043220e-03 -5.17283504e-03]",-5.106263792764759,0.006058677162387249
HII,0.4765158873414771,0.48750915678597034,[-0.00176177  0.00150464  0.0001642   0.0003227  -0.0004025   0.00050942],"[ 0.0145083  -0.00073754 -0.00561667  0.00427989  0.00046148  0.00501795
 -0.00084644 -0.00388012 -0.00059873  0.00412912  0.00164106 -0.00367183
  0.00037705  0.00415095 -0.00267762  0.00197193  0.0008577  -0.00293145
  0.00410555  0.00079913]",-4.646072991391299,0.009599224246868725
HLT,-0.9426249521518966,1.9093285851091182,"[-1.23829690e-03 -3.55965259e-05  1.00936601e-04  1.15955191e-04
 -5.27711259e-04 -1.33900428e-04]","[ 1.71031934e-02 -1.87429296e-03 -8.47078087e-03  7.91607210e-03
  2.05187838e-03 -5.27590114e-04 -1.55011650e-07  1.55220276e-03
 -3.08572471e-03 -3.02867096e-04  4.26826265e-03 -1.65075804e-03
 -1.12687249e-03  3.93621892e-03 -2.25670765e-03  1.19849750e-03
  6.73950555e-04 -1.48881632e-03  4.55092004e-03 -2.20799060e-03]",-5.381231687144299,0.004602150028679372
HOLX,1.2422624898649293,-0.2866624834608009,[ 0.00030433  0.00076209  0.00020663  0.00054012 -0.00025216  0.00021799],"[ 5.70841100e-03 -4.40635797e-04  6.00072059e-03  3.93289870e-03
 -1.06962362e-02  4.62125893e-03  5.12471305e-03 -1.90221003e-03
  1.72099158e-05 -1.15579019e-04 -3.41663089e-03  1.35976290e-03
  6.36573092e-03  5.72413273e-04 -6.80181618e-03  3.13681454e-03
  1.11739102e-03 -1.50817312e-03  7.33978819e-03  6.14260354e-05]",-4.991982765985057,0.006792183821094182
HON,0.4829071722025645,0.49431722924586474,"[-1.91345444e-03  2.02671641e-03  4.25704423e-04  6.87167100e-05
 -7.04898184e-04  9.88939823e-05]","[ 0.0123113  -0.00104095 -0.00238782  0.00512966 -0.00335378  0.00357539
  0.00234242 -0.00211204 -0.00213372  0.00205317  0.00142514 -0.0019547
  0.00197854  0.00321381 -0.00494841  0.00194051  0.00257526 -0.00170416
  0.00349287 -0.00143413]",-4.596976604404755,0.01008227240840069
HPQ,0.47401371330851794,0.489903636647747,"[-3.60216241e-04  6.31757835e-04  9.42593360e-05  5.12180449e-04
 -3.07852459e-04  2.85592597e-04]","[ 0.01848315 -0.00145235 -0.01037918  0.00686007  0.00401011  0.00110815
 -0.00114449 -0.00027807 -0.00310534  0.00174835  0.00492366 -0.00345703
 -0.00131321  0.00526284 -0.00359967  0.00043944  0.00318287 -0.00201931
  0.00320262 -0.00047682]",-5.773208863704833,0.003109762682113048
HRL,1.245337259598723,-0.29677601095746314,[ 0.00058957  0.00366178 -0.00072327  0.00060117 -0.00011006  0.00017341],"[ 5.89157359e-03  8.72750731e-04  5.14260282e-03 -9.27518008e-05
 -8.72679778e-03  1.05118340e-02  2.77111336e-03 -7.10925410e-03
  9.35249380e-04  2.90485504e-03 -1.57765354e-03  1.94580410e-03
  1.98847014e-03 -2.09965515e-03 -2.09089793e-03  6.07513831e-03
  6.54788884e-04 -1.33975769e-03  5.95715349e-04 -4.33922665e-03]",-5.124506208060047,0.0059491542757297835
HSIC,0.4817294126461045,0.4934579834087108,[-0.00142445  0.00184837  0.00031522  0.00012612 -0.00043234  0.00029039],"[ 0.01015531 -0.00133177  0.00079382  0.00624315 -0.00723892  0.00153957
  0.0060292   0.00045469 -0.0049037  -0.00094387  0.00341438  0.00038325
  0.00071622  0.00213761 -0.00439736  0.00168707  0.00317972 -0.0005199
  0.00122791 -0.00256152]",-4.722168890215218,0.0088958634586452
HST,0.4760930075899283,0.4882329639514208,"[-1.85137121e-03  1.34664604e-03 -3.70632818e-04  2.10003839e-04
 -5.35491412e-04  3.02255298e-05]","[ 0.01356166 -0.00181316 -0.00378826  0.00786358 -0.00266099 -0.00112913
  0.00332503  0.00342547 -0.00484216 -0.00400055  0.00545336  0.00263512
 -0.00236211  0.00077687 -0.00107734  0.0026077   0.00054132 -0.00057083
  0.00314553 -0.00389458]",-4.912960745390255,0.007350692552324208
HSY,0.47885480785827145,0.4887166733676318,"[-4.59145035e-03  3.40882018e-03  1.92771161e-05  3.15603380e-05
 -3.17746062e-04  1.29463877e-03]","[ 1.20900181e-02 -4.37267388e-04 -2.38643449e-03  3.35720928e-03
 -2.89955634e-03  6.11132983e-03  1.85381950e-03 -4.39661833e-03
 -2.65589568e-03  3.79969000e-03  3.82541326e-03 -3.01939313e-03
 -2.13716760e-03  4.29461202e-03 -1.67767761e-04  5.13280047e-05
 -5.62638576e-04 -4.05258343e-04  4.55795793e-03 -9.12616907e-05]",-4.3677011459007735,0.012680357379072731
HUM,0.46642995671144516,0.47717048767538406,[ 0.00143756 -0.00142039  0.00060123  0.0002057  -0.00033909 -0.0005455 ],"[ 0.01309567 -0.0014983  -0.00463456  0.00751796  0.00162789 -0.00079466
 -0.00525791  0.00286914  0.00580605 -0.00221626 -0.00486007 -0.00143525
  0.00435117  0.00711114 -0.0025747  -0.00620875 -0.00340986  0.00359135
  0.01088679  0.00209601]",-4.760705074038651,0.00855957213729448
IBM,-0.7836767649246903,1.749169984079223,"[-8.87356620e-05 -3.26716053e-05  4.09140902e-04  8.08976001e-04
 -7.88208472e-04 -2.82657799e-05]","[ 1.59556410e-02 -1.62241371e-03 -7.19568525e-03  7.13015428e-03
  1.20814025e-03  2.72073232e-04  1.72112530e-04  1.49514732e-03
 -3.11760183e-03 -1.39556393e-03  4.78546057e-03  2.91772274e-05
 -2.09722134e-03  2.76826636e-03 -1.58869968e-03  1.37263372e-03
  1.19105407e-03 -9.12957982e-04  3.39016908e-03 -2.31215999e-03]",-4.913764794169804,0.007344784612402902
ICE,0.4716807726470615,0.4822667043322714,[ 0.0006725   0.00164292  0.00120752  0.00064148 -0.00045492  0.0004502 ],"[ 0.01077287  0.0002234  -0.00115875  0.00172541 -0.00270965  0.0084463
 -0.00109455 -0.0064142   0.00279325  0.00466529 -0.00308636 -0.00186272
  0.00386944  0.00183462 -0.00321269  0.00261085 -0.00204797  0.00049368
  0.0094053  -0.00674596]",-4.7500398343242285,0.008651350575552837
IDXX,0.46940307842384205,0.47975360505493936,"[-1.15850631e-04  5.29465516e-04  1.80863209e-04  2.70896584e-04
 -4.71988828e-05  3.34288255e-04]","[ 7.45936711e-03  1.04397038e-03  3.41873650e-03 -4.55292437e-04
 -7.64448411e-03  1.17000471e-02  2.64060509e-03 -9.54852233e-03
  1.02961722e-03  6.91350911e-03 -2.89061374e-03 -1.96645124e-03
  4.86048015e-03 -8.99558656e-05 -5.48876416e-03  6.68052010e-03
  1.73983397e-03 -3.65223757e-03  3.68886552e-03 -3.03753442e-03]",-5.225310602745026,0.005378689064843774
IEX,-0.756162647599327,1.7256774290429027,[-0.00083268  0.00120868  0.00023404  0.00033206 -0.00041546  0.00022811],"[ 0.01576245 -0.00202297 -0.00666549  0.00850482  0.00027389 -0.00173142
  0.00085508  0.0033014  -0.00245819 -0.00274385  0.00205661  0.00080353
  0.00226325  0.00201281 -0.00612501  0.00275362  0.00299181 -0.00213748
  0.00569526 -0.00209973]",-5.148719785375212,0.005806833964082917
IFF,0.4728171850934758,0.4818989335434015,"[ 4.65527785e-04  1.39411474e-03  4.29350548e-04  3.29819033e-05
 -2.97080255e-04 -1.90662362e-04]","[ 1.20748478e-02  7.30540174e-05 -2.48072855e-03  2.00817953e-03
 -2.58335410e-03  8.17185929e-03  1.36684073e-03 -6.47922729e-03
 -2.22073939e-03  5.44592728e-03  3.49708008e-03 -3.27201763e-03
 -1.63475243e-03  2.96259975e-03 -1.74492926e-03  3.44061647e-03
  3.13990477e-03 -4.41332900e-03 -2.25828883e-03  3.92681295e-03]",-4.375547090364705,0.012581257274625127
ILMN,0.47104470290453276,0.48265266182656413,"[-3.38010312e-04 -8.93368229e-05  6.84960858e-04 -2.34485875e-04
  1.48693215e-04  3.73955691e-04]","[ 0.01154682 -0.00173498 -0.00118495  0.00757826 -0.00503619 -0.00077071
  0.00436588  0.00314915 -0.00422225 -0.00367615  0.00351886  0.0019283
  0.00024117  0.00214593 -0.00382293  0.00020796  0.00226713  0.00126133
  0.00346681 -0.00391649]",-4.949705115199947,0.007085498026684287
INCY,0.47298340721382187,0.48227938973991763,[-0.00286334  0.00178441  0.00011042 -0.00038774 -0.00022349  0.00041846],"[ 0.01086162 -0.00089502 -0.00077664  0.00483915 -0.00443296  0.00338104
  0.00267614 -0.00074252 -0.00267904 -0.00095008  0.00357128  0.00142857
 -0.00233349  0.00129332  0.00098273  0.00118369 -0.00212946  0.00158829
  0.00496327 -0.00531591]",-4.395092015232816,0.01233774501271853
INTC,-0.8974654350858202,1.8502163306080652,"[-5.37586332e-04  5.06136990e-04 -7.50553895e-05  5.75471795e-04
 -2.52817004e-04  3.84911408e-04]","[ 1.67415047e-02 -1.21055859e-03 -8.61133324e-03  5.82181096e-03
  3.50701057e-03  2.58320988e-03 -2.85349124e-03 -1.32784653e-03
 -3.22247625e-05  1.67133616e-03  2.07056687e-03 -1.88971707e-03
 -3.50864860e-04  2.83676439e-03 -2.42459467e-03  3.48560355e-03
  1.99144218e-03 -3.89833749e-03  6.63630334e-04  1.84736205e-04]",-5.205954052718378,0.005483816094750969
