,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.48915584716406824,0.49101902173980655,"[ 2.43079880e-04 -2.19851507e-04 -6.09575488e-05  3.64223851e-04
 -2.64879526e-04 -1.07501433e-04]","[ 0.00566694 -0.00283466 -0.00129894  0.00925554  0.00088743 -0.00023355
 -0.0035223   0.00027555  0.00150545 -0.00043219  0.00204907  0.00085393
 -0.00162818  0.00079592 -0.00138465  0.00215815  0.00168112 -0.00081228
 -0.00021976  0.00312856]",-5.519242278989091,0.004008884407494186
ROST,0.48766455943059805,0.49100947132916295,"[-5.31779380e-04 -1.42092746e-04  4.70598296e-05 -2.45204821e-04
  1.93545164e-04  1.95418915e-04]","[ 9.50922273e-03  1.13060962e-03  2.19158776e-03  2.38780910e-03
 -6.31353767e-03  1.17575266e-03 -3.20482751e-04  2.77425328e-03
  5.04379685e-04 -1.51294105e-03  3.24132263e-03  1.93825490e-03
 -7.54664860e-04 -2.02319063e-04 -1.93079399e-03  3.91835182e-05
 -1.88754969e-04  6.52642268e-04 -2.02219798e-03  9.16026551e-04]",-5.784334487884381,0.0030753563819058915
RSG,0.4897895627761721,0.4895989764039709,"[ 3.56914746e-04 -9.88334338e-04  5.74577340e-04 -4.83401440e-04
  2.79077724e-04 -2.05508030e-05]","[ 8.36303054e-03 -7.12376108e-04  7.16299610e-06  5.33898555e-03
 -2.82981986e-03  1.41921887e-03 -1.28793455e-03  9.12658965e-04
  4.36247492e-04 -1.20255246e-03  2.36348387e-03  1.67276441e-03
 -7.77093374e-04  9.73816542e-04 -1.26686064e-03  5.91941087e-04
  9.08232989e-04 -2.22593456e-04 -1.35172223e-03  8.63547015e-04]",-5.0013804758552975,0.006728651843284191
RTX,0.48901773918560476,0.4907803901049177,"[-4.40240886e-05  1.48075904e-04 -1.10294928e-04 -2.35617158e-04
  1.94212807e-05 -2.21167142e-04]","[ 9.22994793e-03  1.67449997e-04 -9.13659800e-05  3.81621825e-03
 -2.56137146e-03  2.28687378e-03 -2.17500670e-03 -1.02284497e-03
 -1.05637611e-04  2.22451949e-03  4.49385691e-03 -4.47424458e-04
 -2.56639660e-03  2.08124231e-03  4.87273342e-04 -1.01925127e-03
 -9.93783198e-04  2.76452595e-05 -4.26969481e-03 -6.60800335e-04]",-5.433435485826144,0.0043680635754507445
SBAC,0.4888963001018235,0.4909971084300853,"[ 2.29818107e-04 -5.45822172e-04  3.06274166e-04  2.01272456e-04
  1.06761528e-05  2.32353403e-04]","[ 0.00873358  0.00037811  0.00171827  0.00366967 -0.00539486  0.00055626
 -0.00098509  0.00344184  0.00202301 -0.00229272  0.00134969  0.0014667
  0.00031664  0.00098089 -0.00254209 -0.00082349 -0.00011302  0.00144172
 -0.00192913  0.00276275]",-5.510746538133253,0.004043087936975502
SBUX,0.4882290035759571,0.49228546200918505,"[ 6.77853451e-04 -2.76275656e-04  2.24722655e-04 -6.96674547e-05
 -4.71352690e-06 -1.91750434e-04]","[ 0.00516799 -0.00314424 -0.00125057  0.00988917  0.00100546 -0.00045231
 -0.00280848  0.00053709  0.00073824 -0.00227419  0.00079317  0.0030215
  0.00079369  0.00067295 -0.00175886  0.00109795  0.00090191 -0.00091656
  0.0016426   0.00345236]",-6.038171184896119,0.002385918329596741
SCHW,0.48660307411093345,0.4910591320696922,"[ 1.48442656e-04  1.82260325e-05 -1.56697192e-05  5.61039909e-05
 -6.71297422e-05 -9.12992313e-05]","[ 0.00640782 -0.00226283 -0.00124964  0.0082573   0.00064376  0.00052871
 -0.00319573 -0.00072809  0.00056614  0.00010968  0.00175996  0.00119952
  0.00035923  0.00291511 -0.00039777 -0.00246695 -0.00056777  0.00134182
 -0.00352983 -0.00365606]",-6.130519735163656,0.0021754500089764496
SEE,0.48751351523028547,0.4930285072726635,"[ 4.34233249e-04 -5.32125555e-05  1.70031926e-04  1.16034623e-04
  5.53631311e-06  5.50820189e-05]","[ 5.23893546e-03 -2.41845715e-03  2.17741105e-04  9.63045238e-03
  6.14326949e-04 -1.72492531e-03 -3.92243323e-03  4.04790619e-04
  6.42909485e-05 -7.59773338e-04  2.38344428e-03  3.27295352e-03
  3.65808714e-04  3.53622328e-04 -1.85691899e-04  8.75545649e-04
  6.11407234e-04 -2.60373674e-03 -1.01271047e-03 -1.97366920e-03]",-6.3834483924484955,0.0016892875745466785
SHW,0.4891609225450252,0.49093510947563623,"[ 8.67233945e-05 -5.98752062e-05 -7.78240789e-06 -1.53330792e-04
  1.62217512e-06 -1.73009786e-04]","[ 8.11256060e-03 -6.98897895e-04 -1.55030473e-04  5.21640330e-03
 -2.48689616e-03  1.71032370e-03 -1.17909465e-03  1.46530935e-04
 -2.30059142e-04 -4.85163098e-04  3.18813638e-03  1.15898518e-03
 -2.47515537e-03  1.47723674e-03  1.22845174e-03  1.51694976e-03
  3.08374750e-04 -2.90265612e-03 -3.20693942e-03 -5.92085271e-06]",-5.443148642047401,0.004325841279392933
SJM,0.4886751712619305,0.49233135450629223,"[-1.98050987e-04 -2.87127150e-05 -1.20881903e-04 -2.30812807e-05
 -4.52701794e-05 -5.95891737e-05]","[ 0.00693186 -0.00232557 -0.00219327  0.00678637 -0.00170239  0.00314012
  0.00120372  0.00049865 -0.00054681 -0.00384445  0.00190812  0.00227498
 -0.00360797 -0.00016619  0.00020634  0.00592731  0.00185604 -0.00387311
  0.00442574  0.00696476]",-5.866522418128377,0.0028327071962676
SLB,0.48725999763456307,0.493013046152096,"[ 2.62158927e-04  3.73929028e-04 -1.50328055e-04  3.26431150e-04
 -1.81475597e-04 -5.09290931e-05]","[ 8.95268943e-03 -1.33089052e-03 -3.29645353e-03  4.72174689e-03
 -7.24563160e-04  5.32541227e-03  4.75263567e-04 -2.82986733e-03
 -1.42858960e-03 -6.44118505e-04  1.53334724e-03  1.11991683e-03
  1.57612239e-04  4.04490660e-03 -5.69602913e-05 -3.07941603e-03
 -1.03414971e-03  1.77663556e-03 -2.93688064e-03 -4.96060769e-04]",-6.322402321039948,0.0017956246537869638
SLG,0.48703972708187293,0.4918990518797038,"[-1.94943620e-04 -4.57775639e-04  1.02886598e-04 -1.87680869e-04
  6.16730316e-05 -1.97471737e-05]","[ 0.01051385  0.00155811  0.00151187  0.00097879 -0.006915    0.00288703
  0.00081794  0.00218882  0.00038705 -0.00151573  0.00304276  0.00082049
 -0.00221026  0.00114731 -0.00043476  0.00054571 -0.00050034  0.00029082
  0.00070435  0.0016506 ]",-6.1026985176969255,0.002236823460191099
SNA,0.4877865459920918,0.4931158476120201,"[ 3.55010835e-04  1.56000604e-04  3.87198202e-05  7.58313206e-05
 -2.48178100e-05 -4.35447810e-05]","[ 0.00493349 -0.0041856  -0.00347958  0.0103492   0.00184239  0.00179073
 -0.00082485 -0.00030945  0.00048531 -0.00384406 -0.00038062  0.00220982
 -0.00118358  0.00190152 -0.00070902  0.00353683  0.00353722 -0.00128657
  0.00275358  0.00170922]",-6.296042730216518,0.0018435859276731336
SNPS,0.48898294044002405,0.49386083278522735,"[ 4.46562562e-04  3.35430766e-04 -6.50724216e-05  1.45506059e-04
 -1.02369125e-04 -1.36102536e-04]","[ 5.27041054e-03 -2.90858735e-03 -9.53469297e-04  9.78396433e-03
  1.21618205e-03 -6.36714854e-04 -3.31438517e-03 -1.02629169e-04
  4.35411033e-04 -1.16157556e-03  1.20754669e-03  2.21781130e-03
 -4.64665338e-05  2.52250480e-03  1.18003605e-03 -2.84905821e-04
 -7.74533389e-04 -2.06429807e-03 -5.88526662e-04 -8.58691245e-04]",-6.199531474827701,0.0020303816984151477
SO,0.489934957412474,0.4924998642664543,"[ 4.64442158e-04 -5.38450018e-04  2.12042669e-04  1.81889655e-04
 -1.13224320e-04 -5.47663929e-05]","[ 8.50636811e-03 -4.79318165e-04 -9.51000304e-05  4.02277086e-03
 -4.72612060e-03  2.88004249e-03  1.73880950e-03  1.85554868e-03
 -4.44527446e-04 -3.93041672e-03  1.92332303e-03  2.41440410e-03
 -2.62535149e-03  6.06842286e-04  5.02287850e-04  3.39013025e-03
  4.69500643e-04 -1.74985735e-03  5.56066709e-03  1.99437447e-03]",-5.567754337329324,0.003819047101581088
SPG,0.4860748776818381,0.490437265980229,"[-1.44772851e-05 -1.31195685e-04  9.27114673e-05 -1.89429147e-04
  1.01107994e-04 -1.20045865e-05]","[ 0.00924623  0.00031411  0.00075929  0.0029754  -0.00563146  0.00221647
  0.00044069  0.00279751  0.00148236 -0.00254296  0.00200079  0.00039247
 -0.00330501  0.00100893 -0.00051009  0.00337438  0.00203975 -0.00078082
  0.00248159  0.00187963]",-5.99918572652581,0.0024807713807935205
SPGI,0.48976045506423427,0.49163039190487623,"[-8.02920016e-05 -4.55796070e-04  2.44955155e-04 -3.10399801e-04
  2.00444352e-04  7.46673208e-05]","[ 0.00741181 -0.00134898 -0.00052057  0.00618009 -0.00211726  0.00155784
 -0.00059948  0.00053244 -0.00071522 -0.00206093  0.00285576  0.0031816
 -0.00076192 -0.0011026  -0.00221511  0.00273749  0.00200163 -0.00137344
 -0.00029618  0.00328003]",-5.471668530929026,0.004204211445658748
SRE,0.48906458102754796,0.4921087834826946,"[-3.03909088e-04 -8.33638584e-04  5.15797834e-05  4.89738838e-05
 -1.22071410e-04 -4.03403906e-05]","[ 8.87693020e-03  4.75767613e-05  6.41826107e-04  3.48324645e-03
 -5.27066151e-03  2.07957875e-03  4.86946546e-04  2.65735552e-03
  1.07700952e-03 -2.69758149e-03  2.31763541e-03  9.41003520e-04
 -3.29170953e-03  3.07000582e-04 -4.87217967e-04  3.74285063e-03
  9.20418934e-04 -1.48240860e-03  4.06477499e-03  5.20870583e-03]",-5.693453259457392,0.0033679424856423133
STE,0.4898401268336564,0.4932091466508756,"[-3.25138482e-04 -6.00730691e-04  5.01656943e-05 -8.13833504e-05
 -1.92317487e-05 -1.08473939e-05]","[ 0.00975617  0.00054343  0.00028093  0.00230568 -0.00548396  0.00333824
  0.0010496   0.00138245 -0.00011604 -0.0018047   0.00313896  0.00113506
 -0.00266888  0.00052211 -0.00055009  0.00192654  0.00022848 -0.00106115
 -0.00096347  0.00416962]",-5.727583483683338,0.0032549333371052
STT,0.4880024805414082,0.49269852456492313,"[-5.91400708e-05  5.25326986e-04 -2.25677005e-04  8.17128294e-05
 -6.21975525e-05 -4.97349835e-05]","[ 0.00723811 -0.00173982 -0.00148562  0.00715455  0.00034662  0.00164318
 -0.00230797 -0.00164532 -0.00066908 -0.00020053  0.00156467  0.00234557
  0.0016607   0.00285839 -0.0005511  -0.00278704 -0.00033728  0.00020849
 -0.00371675 -0.00152226]",-6.140654641336398,0.0021535133778714994
STX,0.48794165132225176,0.4924940999075038,"[ 6.66079295e-04 -4.05891030e-04  2.99181059e-04 -4.33268849e-05
  2.27526960e-05 -1.01799088e-04]","[ 8.87139139e-03 -2.95834695e-05  1.82366064e-05  4.05009523e-03
 -3.03233036e-03  2.70948301e-03  9.31298928e-05 -1.07160477e-03
 -2.88650070e-03 -9.35153005e-04  3.68183558e-03  4.21796621e-03
  1.31083502e-03  4.74509182e-04 -2.45495525e-04 -2.52179613e-03
 -3.37632703e-03 -5.15125435e-04 -1.12907285e-03  1.07992791e-03]",-6.085472809170335,0.0022756881036472367
STZ,0.4884098810936521,0.4899313712211316,"[-2.11161417e-04 -2.53815257e-04 -8.30177159e-05  3.76882909e-04
 -2.11951760e-04  8.62321714e-05]","[ 0.00691587 -0.00178524 -0.00082594  0.0072866  -0.00063281  0.0007944
 -0.00234818  0.0002269   0.00114149 -0.00094616  0.0009053   0.00052328
 -0.00126813  0.00406318  0.00198096 -0.00036379  0.00022488 -0.00167845
 -0.00200436 -0.00336691]",-5.422766517276707,0.004414915796375555
SWK,0.4864155616775635,0.4923685117629547,"[ 3.55308032e-04  3.10086454e-04 -4.20833357e-05  1.60629968e-04
 -7.58169240e-05 -5.38147559e-05]","[ 0.00567509 -0.00317171 -0.00222124  0.0094242   0.00158894  0.0008459
 -0.00261206 -0.00088209  0.00027786 -0.00109315  0.00132076  0.00203415
  0.00031756  0.00167523 -0.00166987 -0.00017935  0.00128929  0.00077149
 -0.00182098  0.00020823]",-6.474554639709455,0.001542185612661171
SWKS,0.4891907391161935,0.492270879022139,"[ 3.03165165e-04 -5.23575860e-04  2.20304988e-04 -1.81038410e-04
  3.62635656e-05 -1.48046877e-04]","[ 0.00470968 -0.00306095 -0.00023401  0.01027031  0.00048809 -0.00182753
 -0.00353163  0.00178904  0.00168356 -0.00216221  0.00115427  0.00223364
 -0.00105397  0.00056539 -0.00015324  0.00291897  0.0008657  -0.00290654
  0.0026469   0.00252851]",-5.807891583019844,0.0030037565718930466
SYF,0.48933088236215616,0.49264238575780844,"[ 1.55408377e-04  7.03436320e-04 -1.66815937e-04  1.07194171e-04
 -1.29270767e-05  1.06521457e-05]","[ 6.81334473e-03 -1.52799069e-03 -3.25518575e-04  7.64556268e-03
  4.24043278e-04  5.18680972e-05 -3.79431994e-03 -1.50121346e-03
 -8.62499757e-04  1.49941920e-03  3.63220916e-03  2.36556545e-03
  1.01947421e-03  1.19739290e-03 -8.39058860e-04 -2.87987558e-03
 -1.71581955e-03  7.17651789e-04 -3.63253114e-03 -2.57809538e-03]",-5.834184093154804,0.0029258094745324937
SYK,0.49061550395721765,0.4922992122530742,"[ 6.03878245e-04 -5.70450649e-04  1.17385547e-04  7.08119555e-05
 -1.95564398e-04 -3.40561595e-04]","[ 0.00590956 -0.00257049 -0.00106931  0.00872677  0.00018802  0.00013566
 -0.00247689  0.00038508  0.00046793 -0.00162911  0.00169832  0.0026875
  0.00036234  0.00021252 -0.00196121  0.00076144 -0.00014683 -0.00092371
 -0.00020198  0.00610623]",-5.45537661682587,0.004273267094324828
SYY,0.4917841666216941,0.4935745234570462,"[-2.34738007e-04  3.84351432e-04  3.32279545e-06 -1.81248570e-04
  2.23696534e-04  2.22374612e-04]","[ 8.20014012e-03 -2.36776984e-04  1.09383225e-03  4.69956602e-03
 -4.16629132e-03  4.68341730e-04 -1.54041625e-03  2.73756312e-03
  1.98639375e-03 -1.52899701e-03  2.05445461e-03  6.72596520e-04
 -1.77073347e-03  8.95098913e-04 -9.92753843e-04  1.44092531e-03
  5.86731204e-05 -9.93550955e-04 -4.10539039e-04  5.05103941e-03]",-5.3982343567619555,0.004524562657570013
T,0.4898753633604074,0.4922503677777739,"[6.91928726e-04 4.17180352e-04 1.65628778e-04 3.54341187e-04
 1.16938225e-05 2.37005577e-04]","[ 4.95095637e-03 -3.95473348e-03 -2.98650488e-03  1.04439371e-02
  2.19069488e-03  1.19072198e-03 -1.63155728e-03 -8.53588693e-04
 -1.61999736e-04 -2.84871202e-03  3.93890345e-04  2.92355625e-03
 -5.16362724e-05  1.54913810e-03 -7.08545328e-04  1.80130663e-03
  1.34828703e-03 -1.03576594e-03  3.55001594e-03  2.38182684e-03]",-5.625061474031436,0.0036063414328546947
TAP,0.4862780726602127,0.4901670243118836,"[ 3.11255530e-05  4.61377597e-04 -9.96164603e-05  2.44163650e-04
 -3.58148963e-05  1.58509938e-04]","[ 0.0083964  -0.00038921  0.0001542   0.00434845 -0.00402561  0.00232145
  0.00069732  0.00118687 -0.00045833 -0.00289105  0.00148437  0.00203109
 -0.00164103  0.0030416   0.00284486  0.00040737 -0.00082455 -0.00330231
 -0.00259591 -0.00232102]",-5.950200447460196,0.0026053182366416842
TDG,0.4890727930362485,0.4932756576075183,"[ 6.38903488e-04 -3.31222198e-04  2.06060899e-04  1.10491975e-04
 -8.54032244e-05 -1.31225900e-04]","[ 0.00612203 -0.00265833 -0.00154569  0.00847906  0.00010754  0.0007681
 -0.00211262  0.00035738  0.00101569 -0.00167607  0.00116578  0.00135135
 -0.00103589  0.00190492 -0.00032273  0.00112012  0.00095442 -0.0014445
 -0.00271809  0.00191251]",-6.018715320687875,0.0024327929471119644
TDY,0.4888607792348707,0.4906857214074219,"[-1.70902564e-04  5.63555660e-04 -2.34293540e-04  7.55756429e-05
 -2.77235336e-05  2.54682587e-05]","[ 8.58765498e-03 -1.19288402e-04  7.61338946e-04  3.91821092e-03
 -5.19921934e-03  1.41964031e-03  5.24127522e-05  3.73791877e-03
  2.64768811e-03 -4.08728111e-03 -8.43194636e-04  1.31813549e-03
  7.09068308e-04  2.67207042e-03 -1.81787528e-03 -4.41471814e-04
  1.26803849e-03  9.11405786e-06 -4.26164311e-03  3.47267635e-03]",-5.445115512062834,0.004317341273832249
TEL,0.48790312750845105,0.49237316269583203,"[-4.69486353e-04 -3.65735188e-04  7.38742896e-05 -1.99428666e-04
  1.26433987e-04  1.29915836e-04]","[ 0.00920802  0.00089636  0.0019834   0.00323188 -0.00479717  0.00043265
 -0.0023839   0.00195393  0.00144523  0.0007597   0.0037472   0.00018597
 -0.00159655  0.00081618 -0.00113982 -0.00049344 -0.00060584  0.00015062
 -0.00407394  0.00155584]",-6.04891159825412,0.0023604297047047705
TER,0.48969098277885914,0.4923915970550663,"[ 3.15989142e-04 -2.51481469e-04  1.15632749e-04 -3.69074790e-04
  5.67741568e-05 -3.40197897e-04]","[ 0.00629406 -0.0021693  -0.00106871  0.00859796  0.00150352  0.00012726
 -0.00407091 -0.0018956  -0.00049259  0.00158699  0.00334022  0.00151327
 -0.00050391  0.00188648  0.00042223 -0.00104078 -0.00034559 -0.00057685
 -0.00181067 -0.00387713]",-5.691782398121293,0.003373574554416467
TFC,0.4871604937650782,0.4924624880755354,"[-6.09936997e-04  2.96225927e-04 -2.47066508e-04 -1.34526784e-04
  3.77088127e-05  1.90579231e-05]","[ 6.73449486e-03 -1.25928297e-03  5.95112585e-04  7.47659173e-03
 -6.44349062e-04 -1.14423155e-03 -4.44969994e-03  7.45655639e-04
  1.70969040e-03  6.51117275e-04  1.86440201e-03  1.02170791e-03
  8.25833997e-04  2.27644971e-03 -9.17172747e-04 -2.17897007e-03
 -2.20768903e-04  2.30965000e-05 -4.97108729e-03 -1.64699572e-03]",-6.311197745487011,0.0018158570016522976
TFX,0.48593989319133196,0.4909792004549852,"[ 3.53857274e-04 -1.05568922e-04  1.58046358e-04 -4.59149448e-05
  4.37551298e-05 -3.18556822e-05]","[ 0.00492163 -0.00359714 -0.00190852  0.0103533   0.0015499  -0.00014784
 -0.00282026  0.00036904  0.0012538  -0.00212339  0.00058726  0.00191232
 -0.00036752  0.00141035 -0.00140198  0.00161446  0.00184042 -0.00043261
  0.00036486  0.0022884 ]",-6.294928780029684,0.001845640734825634
TGT,0.48984586348677966,0.4925403068409583,"[-6.82030091e-05 -4.32793329e-04 -8.55597372e-05 -9.82250758e-05
 -1.47575072e-04 -3.20153414e-04]","[ 0.0063086  -0.00157955  0.00102657  0.00711065 -0.0036503  -0.00070888
 -0.00064421  0.00435967  0.00218181 -0.00516958 -0.00032396  0.00272807
 -0.00079639  0.00085345 -0.00039027  0.00332613  0.00174555 -0.00258798
  0.0027024   0.00169318]",-5.657430733664791,0.003491475915762829
TJX,0.4875449990836743,0.4903861394462743,"[-4.77984480e-04 -4.55895246e-05 -1.09793221e-05 -2.62557130e-04
  1.59001461e-04  9.65152605e-05]","[ 8.72902776e-03  3.49384569e-04  1.60725905e-03  3.73810063e-03
 -5.05833916e-03  5.77821947e-04 -1.46892055e-03  2.90288847e-03
  1.91662404e-03 -8.20229942e-04  3.22161609e-03  1.61659002e-04
 -3.04048604e-03 -2.68772216e-05 -1.50902153e-03  2.75137399e-03
  1.97300121e-03 -3.17283887e-04 -7.55860848e-04  1.19867421e-03]",-5.691181166849918,0.003375603462795362
TMO,0.48721595977892546,0.49145992684699535,"[ 1.38294696e-04 -5.97689032e-04  2.45423805e-04 -7.58214633e-05
  4.16092315e-05  1.17501204e-05]","[ 0.0100447   0.0018308   0.00271993  0.00188097 -0.00575307  0.00044515
 -0.0027781   0.00205354  0.00172887  0.00186559  0.00430329 -0.00040876
 -0.0012091   0.00098052 -0.00160451 -0.00208538 -0.00159436  0.00104521
 -0.00634166  0.00218094]",-6.005491593593081,0.002465177185377483
TMUS,0.48699340472270325,0.4922839547353154,"[ 2.34360474e-04  3.71180638e-05  1.44610034e-05  9.07742423e-05
 -5.09379569e-05 -4.06207957e-05]","[ 3.98932658e-03 -4.08409808e-03 -1.79721580e-03  1.15777852e-02
  2.23059753e-03 -1.03009204e-03 -3.20276017e-03  8.08068131e-04
  1.63966313e-03 -2.97215015e-03 -3.73385532e-04  2.20892365e-03
 -5.60178288e-04  1.96418280e-03  2.62705934e-05  2.73889110e-03
  1.55124329e-03 -1.94784941e-03  6.11293392e-03  2.10005502e-03]",-6.347027765875604,0.0017519466008915595
TPR,0.48757198074317887,0.4918853333711994,"[ 3.86565463e-04 -6.30292139e-04  2.87811134e-04  1.89798427e-04
 -6.24863683e-05  6.55298895e-05]","[ 1.10602635e-02  2.34350634e-03  2.41000243e-03 -7.76939653e-05
 -8.00089476e-03  2.59163293e-03  6.62314775e-04  2.70743907e-03
  6.21364165e-04 -1.19234319e-03  3.01313494e-03  8.02729634e-04
 -1.14434801e-03  1.58744673e-03 -6.00643141e-04 -1.53042701e-03
 -1.55571428e-03  7.56492384e-04 -3.50399517e-03  1.02153552e-03]",-5.972234482045347,0.002548540384204776
TROW,0.48826239931198584,0.49289965731394364,"[ 1.69762614e-05 -1.13719519e-04 -5.02114051e-05  1.07072538e-04
 -9.12045687e-05 -3.52787180e-05]","[ 0.00937282  0.00040882  0.00031235  0.00314515 -0.00407202  0.00289996
  0.00028926 -0.00022289 -0.00194313 -0.00105099  0.00355775  0.00336637
  0.00059342  0.00026746 -0.0008486  -0.00152654 -0.00245459 -0.00115663
 -0.00381189  0.00454837]",-6.074673717056636,0.0023003966438753646
TRV,0.4871754655095601,0.4922327528488011,"[ 1.18012344e-04 -2.57939758e-04  9.05860675e-05  1.26704284e-04
 -5.04374203e-05  4.43403008e-05]","[ 1.03515339e-02  2.02850153e-03  2.78099410e-03  1.10542228e-03
 -6.98919409e-03  1.23448793e-03 -9.13402730e-04  2.62095393e-03
  9.12466577e-04 -8.30999967e-05  3.83966254e-03  6.67624580e-04
 -1.72509691e-03  6.71527819e-04 -5.83597459e-04 -2.29734133e-04
 -8.68369845e-04 -4.38844175e-04 -2.72851090e-03  7.65947689e-04]",-6.165630557536293,0.0021003935279724187
TSCO,0.4886844721478296,0.4909304391309867,"[ 1.07379120e-05 -4.42645347e-04  1.59145530e-04 -1.63627187e-04
  7.34488246e-05 -9.25074702e-06]","[ 0.00597176 -0.00233393 -0.0006122   0.00850518 -0.0003486  -0.00039027
 -0.00283782  0.00140739  0.0016304  -0.00206472  0.00073059  0.00251095
  0.00139587  0.00026411 -0.00341348  0.000415    0.00096603 -0.00031264
 -0.00220441  0.00754667]",-5.619720290341876,0.003625655097895805
TSLA,0.4892575011821361,0.4952510152658746,"[-2.61299225e-04  6.08270033e-05 -3.96852625e-05 -1.88161123e-04
  9.67092008e-05  1.71741406e-05]","[ 5.22162126e-03 -2.91606912e-03 -1.00949926e-03  9.90337202e-03
  1.53980049e-03 -3.93768760e-04 -2.81528199e-03 -9.07281386e-04
 -1.16312216e-03 -1.54003137e-03  1.67361417e-03  4.07354025e-03
  9.80005489e-04  1.35743946e-03  7.87236859e-04  2.47202268e-04
 -8.37050651e-05 -2.88546021e-03  6.07573090e-04 -1.52509056e-03]",-6.446190997655685,0.0015865538614554641
TSN,0.4886955654129608,0.49284375331604313,"[ 1.02813857e-05 -2.00117823e-04  1.86789499e-05 -1.45668399e-04
  7.20407384e-06 -1.27750923e-04]","[ 4.82727844e-03 -3.25116862e-03 -1.18600328e-03  1.03839531e-02
  1.70609918e-03 -6.78384576e-04 -3.09889737e-03 -4.13023775e-04
 -4.61649968e-04 -1.45971283e-03  2.09813758e-03  3.45789976e-03
 -3.23918313e-04  8.77315591e-05 -5.86072613e-05  2.54051267e-03
  1.22688140e-03 -3.68802136e-03  3.84370334e-04  1.24647431e-03]",-6.072006027587226,0.0023065415805248552
TT,0.48968778323087375,0.4906542524389392,"[ 9.86797538e-04 -9.66185504e-05  3.71848275e-04  1.68207448e-04
  3.14311319e-05  5.31569410e-05]","[ 7.30373699e-03 -1.46820666e-03 -7.40512171e-04  6.79183469e-03
 -7.15433606e-04  7.81917166e-04 -3.00588161e-03  3.68141489e-05
  1.26618608e-03  2.36034345e-04  2.02542188e-03  5.64536235e-04
 -3.87423585e-04  2.01881707e-03 -1.20856009e-03 -8.20609819e-04
  1.31745140e-04 -1.16939038e-04 -4.46074044e-03  2.77290274e-03]",-5.28334098386203,0.005075445453274173
TTWO,0.4884857440487732,0.4912401191462448,"[-4.79813302e-04  5.45738771e-04 -2.51638721e-04 -3.62896036e-04
  1.45035977e-04 -7.85674054e-05]","[ 5.62905587e-03 -2.64329315e-03 -7.96193892e-04  9.30862652e-03
  8.18288556e-04 -1.04646680e-03 -4.47617369e-03  9.33578322e-04
  2.79304564e-03 -1.86678839e-04  9.63941686e-04  3.25594555e-05
 -8.29525597e-04  2.44374902e-03 -8.32181798e-04  2.12147523e-04
  3.16695968e-04 -2.17638290e-04 -1.50675080e-04  3.09035093e-03]",-5.7342575152937245,0.003233282139877843
TXN,0.48919497639383525,0.4916236800743296,"[-4.42820040e-04 -4.78437162e-04 -1.31176492e-04 -3.21539228e-04
 -4.66204618e-05 -3.02545547e-04]","[ 0.00890428  0.00056009  0.00179499  0.00334023 -0.00553478  0.00097774
 -0.00047279  0.00264305  0.00060913 -0.00166142  0.00311949  0.00158117
 -0.00204245  0.00036506  0.00016958  0.00129109 -0.00122654 -0.00204288
 -0.00079743  0.00326234]",-5.567440539908602,0.0038202456967593845
TXT,0.48858778148342324,0.49235806744990146,"[ 2.89813884e-04  6.47421952e-04 -1.97851386e-04  2.51808337e-04
 -1.27943927e-04 -5.86920197e-05]","[ 7.94641928e-03 -5.51571424e-04  8.30307984e-05  5.68212618e-03
 -1.40010032e-03  7.90297186e-04 -3.07665196e-03 -3.92915200e-04
  4.54464499e-04  9.29315506e-04  2.59128556e-03  1.08942447e-03
  2.26424868e-04  2.16791654e-03 -5.27252405e-04 -1.36170025e-03
  1.06066202e-03 -1.92633810e-03 -1.02632674e-02 -2.84551839e-04]",-5.914868062087658,0.002699015877882096
TYL,0.48886052706145966,0.490439564922552,"[ 2.87405392e-04 -1.13329308e-04  5.11816734e-05  4.51326406e-05
 -4.65186414e-05 -7.56006630e-05]","[ 6.40530898e-03 -1.88747907e-03 -6.06747609e-05  7.24591214e-03
 -2.64672466e-03  4.91786371e-04 -3.71943419e-05  2.66623121e-03
  5.20115678e-04 -4.96955566e-03  2.32420942e-04  4.01988854e-03
  5.42500470e-04 -5.39582156e-05 -1.51237044e-03  2.45469807e-03
  8.71834169e-04 -2.61309280e-03  8.25641932e-04  6.23606556e-03]",-5.443714231368092,0.00432339532153133
UAA,0.4869344598925875,0.49052428872376497,"[ 4.93066980e-04 -1.04639953e-03  4.20801130e-04 -8.26122518e-05
 -8.64708305e-06 -1.19530815e-04]","[ 0.0087823   0.00087446  0.00249226  0.0035969  -0.00508759 -0.00025307
 -0.0021957   0.00288857  0.00176952 -0.00098331  0.00144818  0.00167538
  0.00203588  0.00238753 -0.0011404  -0.00432058 -0.00284985  0.00031378
 -0.0080203   0.0019172 ]",-5.898341072673156,0.0027439931302546193
