,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4915164487915149,0.4846524103840144,"[ 5.28467677e-04 -2.07440767e-04  2.29007032e-04  8.70085215e-05
  4.28738058e-05  5.08723562e-05]","[ 7.31326186e-03 -1.37925973e-03  3.16995169e-04  5.92832140e-03
 -1.87974309e-03  8.98288252e-05 -3.32698475e-03  1.92855860e-04
  1.14710846e-03  1.54932067e-03  4.68546357e-03 -1.25095367e-03
 -4.64519353e-03  8.33652537e-04  2.36861453e-04  3.09405858e-03
  2.17307359e-04 -1.99661286e-04  2.74710230e-03  3.14672922e-03]",-5.555517480017263,0.0038660673392654503
RCL,0.49310488173700345,0.48841304682920655,"[ 9.18198264e-04 -2.72730410e-04  2.93109343e-04 -1.08048326e-04
  1.62537358e-04 -7.37890010e-05]","[ 0.00806351  0.0008134   0.00316155  0.0038474  -0.00502963 -0.00187988
 -0.00309874  0.00285635  0.00187414 -0.00031754  0.00217939  0.00017061
 -0.00229881  0.00234802  0.00121204  0.00171635  0.00123265 -0.00230383
 -0.00300974  0.00084723]",-5.979370404025142,0.002530418932391269
REG,-0.7794151216259216,1.7504618385947814,"[-2.74725536e-04 -1.01690897e-03  2.82977660e-04 -2.45906001e-05
 -1.38861165e-04 -6.05902536e-05]","[ 8.44913660e-03  1.09890991e-03  2.77737036e-03  3.23867108e-03
 -5.11075995e-03  3.43037799e-05 -4.77652748e-04  1.65079565e-03
  3.78257488e-05 -2.16142968e-03  1.81875049e-03  9.82220101e-04
 -3.89605490e-03  1.43233962e-03 -2.07887097e-04  5.07904477e-03
  2.58022793e-03 -1.49626687e-04  3.27892526e-03  4.48633470e-03]",-5.484212117211894,0.0041518049266271425
REGN,0.49190940051963966,0.48590998975406596,"[ 5.63246050e-04 -4.09681879e-05  1.26640570e-04  4.94640601e-05
 -4.84810334e-06 -8.98727504e-05]","[ 0.0070274  -0.00263717 -0.00189507  0.00673237 -0.00045163  0.00316401
 -0.00030513 -0.00165869 -0.00067575 -0.00085269  0.00311277  0.00016682
 -0.00403791  0.00094041 -0.0009051   0.00311798 -0.00023431  0.0010967
  0.00321608  0.00609647]",-5.783201673229643,0.0030788421646839987
RF,0.49045180857970627,0.4841959493957012,"[-2.89287208e-05  3.44290136e-04  7.76215803e-05  7.30628610e-05
  4.66891855e-05  1.82147596e-04]","[ 6.57279825e-03 -4.28888190e-03 -3.61998455e-03  7.59987127e-03
  1.94713629e-04  3.55185691e-03 -1.62043422e-03 -1.30803940e-03
  1.54964842e-04  1.05689802e-03  4.89502214e-03  5.57085742e-04
 -9.32778291e-04 -1.27362457e-04 -1.52356096e-03 -2.19631563e-03
 -2.64297432e-03 -3.87902887e-04 -5.14861571e-03  8.23882729e-05]",-5.744137158912533,0.0032014957423051995
RHI,0.4915029427254013,0.48559488143445706,"[-2.83049125e-04 -5.72527690e-04  1.38116865e-04  1.53141274e-04
 -1.87681292e-04  1.18725981e-05]","[ 0.00853579  0.00393231  0.00692305  0.00282809 -0.00558135 -0.00405613
 -0.00258365  0.00147708 -0.00128203 -0.00203927  0.00090201  0.00331695
 -0.00167594  0.00203889 -0.00030977  0.0041419   0.00289857 -0.00031897
  0.00128077  0.00607748]",-5.707234604802724,0.0033218460720134744
RJF,0.49107920330351224,0.48426850132910637,"[ 4.68575783e-04 -5.52364026e-04  1.67627234e-04  3.53019694e-04
 -1.49751385e-04  1.75318812e-05]","[ 7.17478118e-03 -2.01490198e-03 -4.88567258e-04  6.21073151e-03
 -1.39022558e-03  6.40038952e-04 -3.37580685e-03 -7.24302791e-04
 -6.56107071e-04  2.15113853e-03  5.97366962e-03  2.04242483e-03
 -2.74945411e-05 -7.86598293e-04 -1.26137588e-03 -2.04920173e-03
 -2.36329860e-03 -9.57597207e-04 -2.92806650e-03  9.93462440e-04]",-5.563257814071946,0.0038362582017516115
RL,0.4918201351028173,0.48438969621674066,"[ 3.89114078e-04 -8.89594128e-04  6.98921923e-04  1.89724819e-04
 -5.09376228e-06  3.10773673e-04]","[ 0.00808515  0.00021101  0.00161484  0.00418191 -0.00394919  0.00119431
  0.00087518  0.00074893 -0.00090857 -0.00435534 -0.00164215  0.00302187
 -0.00035494  0.00445934  0.00134     0.00118983  0.00236088 -0.00024566
  0.00067541 -0.00172284]",-5.409297654026585,0.004474781953010986
RMD,0.49237506850590046,0.4861453925033981,"[-3.91109322e-04 -5.50512607e-04  2.50693503e-04  7.03963721e-05
  3.53878812e-05  3.06352786e-04]","[ 8.46331840e-03  4.84438531e-06  1.77090960e-03  2.70201511e-03
 -7.28749642e-03  1.83652502e-04 -6.83098543e-04  5.64664821e-03
  3.87363476e-03 -2.78822227e-03  2.03209682e-04  2.48612299e-04
  3.42656060e-04  2.06850379e-03 -2.29885909e-03 -2.40149902e-03
 -7.64256550e-04  1.86637448e-03 -3.07793459e-03 -1.21921472e-03]",-5.6254449639337185,0.0036049587024795256
ROK,0.49093342827924813,0.48490431625352365,"[ 1.30774512e-04 -2.05152887e-04  2.14394621e-04  3.06000228e-04
 -1.93359072e-05  3.01131692e-04]","[ 6.64138320e-03 -1.85281131e-03 -6.25404011e-04  7.85215346e-03
  1.68679530e-03  1.59682913e-03 -1.65484531e-03 -4.44583616e-03
 -3.30518831e-03 -8.89521009e-06  3.25383570e-03  2.00652451e-03
 -3.52680236e-03  1.73564503e-03  6.46483318e-04  4.06809672e-03
  2.07072598e-03  1.32981454e-04  3.84759688e-03  1.91228098e-03]",-5.806992578914173,0.0030064581755780617
ROL,0.4942813551632118,0.48882301660334415,"[ 2.81304021e-04 -1.25022674e-04  7.33531803e-05  4.50828306e-05
 -5.31679695e-06 -2.68177728e-05]","[ 0.00768829 -0.00223669 -0.00172807  0.00503285 -0.00307812  0.00395293
  0.00153068  0.00095078  0.00097592 -0.00316506  0.00078341 -0.0003206
 -0.0037171   0.00221564 -0.00065708  0.00286099  0.00070982  0.00160583
  0.00395924  0.0027526 ]",-5.849839567500775,0.002880361224571941
ROP,0.49087912173485543,0.48433124326991905,"[ 1.92084316e-04 -8.85830379e-04  2.28360161e-04  4.17428780e-04
 -2.79068611e-04  1.11461312e-05]","[ 0.00734957 -0.00189547 -0.0010483   0.00602609 -0.00105823  0.00261313
 -0.0006305  -0.00171711 -0.0012001  -0.00037598  0.0037498   0.0003167
 -0.00493742  0.00119364  0.00116975  0.00489338  0.00132124 -0.00126724
  0.0039447   0.00402555]",-5.6615428429075605,0.0034771480644133538
ROST,0.4920137311679959,0.48617055564534895,"[-5.26134422e-04 -8.34610495e-04  2.95883087e-04 -1.87423142e-04
  9.44409507e-05  1.73713787e-04]","[ 9.00329284e-03  2.68514259e-03  4.84546213e-03  1.82299820e-03
 -7.00485130e-03 -1.56304924e-03 -8.55978208e-04  2.63970803e-03
 -1.02325094e-03 -2.37680815e-03  2.22329710e-03  4.18553652e-03
  5.05343398e-05 -2.13021737e-04 -2.53770741e-03  2.17204973e-03
  2.28369177e-03 -1.48173498e-04 -1.51239482e-03  3.54723615e-03]",-5.689584631467447,0.003380997037531707
RSG,0.493046087397094,0.4831145381439775,"[ 2.84756126e-04 -2.09080494e-03  8.98751934e-04 -3.98265740e-04
  7.20481680e-05 -1.17533402e-04]","[ 0.00809121  0.0004584   0.00244851  0.00448959 -0.00355114 -0.00078393
 -0.00232933  0.00038151 -0.00094098 -0.00037585  0.00313785  0.00263665
 -0.00081106  0.00100828 -0.00050473  0.00079592  0.00044482 -0.00024775
  0.00059291  0.00137334]",-4.801924774689794,0.008213921875029551
RTX,0.4909421371260796,0.48471110243388316,"[-3.59574862e-05 -8.64222118e-04  4.07337407e-04  2.31502977e-04
 -1.35447454e-04  1.70122225e-04]","[ 7.82598120e-03  1.64621494e-03  4.08366864e-03  4.81115632e-03
 -2.69614469e-03 -2.28166733e-03 -2.93056926e-03 -9.12236323e-04
 -2.32621294e-03 -4.23893782e-04  2.73607212e-03  3.46623825e-03
 -1.30603780e-03  1.29433997e-03  8.70859793e-05  2.84100146e-03
  2.01227637e-03 -1.64321495e-03 -1.88314504e-03  3.73116169e-03]",-5.668846972107845,0.0034518430537384508
SBAC,-1.0487634014001093,2.020582066358763,"[ 6.15192521e-05 -8.72671137e-04  2.47892994e-04  2.54916052e-04
 -1.08078215e-04  1.32835317e-04]","[ 0.0086976   0.00274914  0.00492307  0.00275039 -0.00532233 -0.00161061
 -0.00071172  0.00062333 -0.00263204 -0.0030214   0.00046105  0.00490705
 -0.00019572  0.0025962   0.00102783  0.00289247  0.00272135 -0.00139002
  0.00265783  0.00317417]",-5.46328935966172,0.00423958725641518
SBUX,0.4920164478069359,0.48522308490266414,"[ 1.05538246e-03 -6.93106866e-04  4.94988157e-04 -6.53358314e-05
  5.60532672e-05 -1.46252102e-04]","[ 6.78890056e-03 -2.79526331e-03 -2.12244447e-03  7.29679932e-03
  5.75081807e-04  3.39064275e-03 -6.23902336e-05 -2.91458955e-03
 -1.86875230e-03 -1.27626058e-03  2.18737175e-03  1.21342981e-03
 -3.18581096e-03  2.23087755e-03  5.12439649e-04  2.47427954e-03
 -9.03771122e-05  9.07064148e-04  5.41261203e-03  3.89358043e-03]",-5.615309469742626,0.003641682533173294
SCHW,0.49097436805818756,0.4837312467817084,"[ 9.37592411e-05 -7.65361293e-04  1.14939281e-04 -1.88958899e-04
  1.83115617e-04  1.49634734e-05]","[ 6.39472935e-03 -5.05122389e-03 -4.41455510e-03  7.85253574e-03
  1.80330463e-04  3.80361407e-03 -1.92159294e-03 -7.38384675e-04
  8.90607749e-04  1.33971214e-03  4.80968558e-03  4.15969417e-04
 -9.09090515e-05  1.71561634e-04 -1.36754680e-03 -3.31392231e-03
 -2.21586131e-03 -4.03570973e-04 -5.38049831e-03 -2.82367372e-03]",-5.508979910814085,0.004050236879478022
SEE,0.49185144128984704,0.4852533591396426,[ 0.00052844 -0.00055602  0.00045387  0.00049013 -0.00011509  0.00030909],"[ 0.00632046 -0.00267611 -0.00113036  0.00837454  0.00157282  0.00086505
 -0.00321705 -0.00284005 -0.00086487  0.00125253  0.00384336  0.00043982
 -0.00270551  0.00125843 -0.00069006  0.00140058  0.00089026  0.00049504
 -0.00181608 -0.00059788]",-5.658003103753216,0.00348947807119197
SHW,0.4934926509153125,0.48528023588785135,"[ 8.60909056e-04 -1.55118175e-03  6.21328732e-04 -8.40324918e-05
 -4.12699145e-05 -2.36194159e-04]","[ 7.43671668e-03 -1.24992472e-03  3.54665893e-04  5.63875044e-03
 -2.35673856e-03  5.63190079e-04 -2.07946324e-03  3.95119386e-04
  4.06054774e-04 -2.17871937e-04  2.94828317e-03  7.83457839e-04
 -2.05428672e-03  1.36293877e-03  3.17159335e-05  1.40833069e-03
  9.17972036e-04 -1.83206964e-03 -4.60084665e-03  1.24095353e-03]",-5.208416871953262,0.005470327064332156
SJM,0.4915962684185419,0.48754706991706076,"[ 5.66873443e-04 -5.88336641e-04  2.70927543e-04  2.97300536e-04
 -1.15051002e-04  3.60129179e-05]","[ 0.00772153 -0.00085539 -0.0002213   0.00516191 -0.00155563  0.00306558
  0.00102363 -0.00269049 -0.00341641 -0.00226172  0.00172495  0.00246646
 -0.00432211  0.00343464  0.00450221  0.00586554  0.00238204 -0.00331362
  0.00718696  0.0036206 ]",-6.226675216951039,0.0019760107943353976
SLB,0.4920292472666334,0.48806488464665276,"[ 7.07157503e-04  1.50062031e-04 -8.94781994e-05  3.20407513e-04
 -1.19814182e-04 -9.72717935e-05]","[ 7.08124146e-03 -2.77123563e-03 -2.40139060e-03  6.60256147e-03
 -3.39977341e-04  4.52022183e-03  2.02295690e-03 -2.47591289e-03
 -2.59900446e-03 -3.89309602e-03 -4.10631261e-04  3.17836186e-03
 -1.13304424e-03  3.51280433e-03  8.56511105e-04  2.03429164e-03
  1.79804921e-03 -2.24990243e-05  2.17857432e-03  2.35736206e-03]",-6.26169611681129,0.0019080068481004766
SLG,-0.8635590801294225,1.834336297066894,"[ 1.74195052e-05 -1.16789206e-03  3.99268356e-04 -5.96718876e-05
 -9.79642578e-05 -8.83282871e-05]","[ 8.76383878e-03  1.61391207e-03  3.40934858e-03  2.45142663e-03
 -6.40473256e-03 -2.61903422e-04  1.74391796e-05  2.86749513e-03
  3.33106046e-04 -3.33909737e-03  5.01716704e-04  2.13858221e-03
 -1.56364164e-03  1.78275770e-03 -1.15751710e-03  2.59087266e-03
  1.73753151e-03  8.08447655e-04  2.03746057e-03  3.60689038e-03]",-5.485279271134156,0.004147376674948545
SNA,0.49169832357363785,0.4859261772286131,"[ 4.58569644e-04 -2.49709551e-04  1.95531389e-04  2.22074168e-04
 -5.91265067e-05  6.08735468e-05]","[ 0.00678659 -0.00339012 -0.00283849  0.00743721  0.00078022  0.0037723
 -0.00033716 -0.00309623 -0.00209157 -0.0006386   0.00279398  0.00174597
 -0.00216723  0.00233379  0.00174015  0.00131206  0.00043013 -0.00135052
  0.00161067 -0.00097619]",-5.854077142750763,0.0028681813020310985
SNPS,0.4914148663032814,0.48511405907651506,"[ 4.69012399e-04 -9.28913339e-05  6.07538022e-05  6.43391719e-05
 -5.25470030e-05 -1.32295990e-04]","[ 6.52674024e-03 -2.93836425e-03 -1.81002123e-03  7.95343405e-03
  8.80296387e-04  2.29777275e-03 -1.17444189e-03 -2.13321858e-03
 -3.65348241e-04 -1.06521391e-03  1.27501771e-03  9.37069591e-05
 -3.07885211e-03  3.20325105e-03  7.41242910e-04  1.72723724e-03
  1.52434299e-04  3.21693126e-04  6.93624024e-04  2.85294168e-03]",-5.74036256524357,0.0032136029233349383
SO,-0.6261681276381655,1.6020561475388817,[ 0.00033526 -0.0015264   0.00052122  0.00065954 -0.00059595 -0.00010277],"[ 0.00777847  0.00023198  0.0021312   0.00491671 -0.00303576 -0.00035038
 -0.00138436  0.00032035 -0.00058267 -0.00214689  0.00010836  0.00233573
 -0.00053121  0.00373572  0.00083325  0.00015431  0.00062175  0.00119849
  0.00429188 -0.0008524 ]",-5.111406131477762,0.006027601361891246
SPG,0.49090754945493986,0.4839083757703137,"[ 9.78608981e-05 -7.32010462e-04  3.52064845e-04  6.94259374e-05
 -1.96518272e-04 -9.98104455e-05]","[ 0.00846704  0.00166517  0.00360824  0.00309173 -0.00549665 -0.00073611
 -0.00058064  0.00221998  0.00050899 -0.00296103  0.00020568  0.00089864
 -0.00355824  0.00291616  0.0004744   0.0049023   0.00368408  0.00036049
  0.00400738  0.00132047]",-5.499142628604342,0.004090276821889009
SPGI,0.49137055363342075,0.48273377424025066,"[ 1.91372563e-04 -1.25526839e-03  8.00136883e-04 -6.91049647e-05
 -3.04310795e-05  9.67104351e-05]","[ 7.84368273e-03 -1.50859244e-03 -6.58107106e-04  4.82510536e-03
 -2.96113183e-03  2.63942575e-03 -7.89849515e-05  5.11852528e-05
 -5.79895281e-04 -9.01480016e-04  4.21026169e-03  1.34807563e-03
 -2.64902511e-03 -1.06280727e-03 -2.95744972e-03  2.42888185e-03
  2.75299100e-04  1.23904388e-03  7.94073555e-04  4.32140868e-03]",-5.143494167828384,0.005837257679656248
SRE,0.4932775011786872,0.48570873006451104,[-0.00047909 -0.001051    0.00019218  0.00023336 -0.000211    0.00011199],"[ 8.32120207e-03  6.00567740e-04  2.36815892e-03  3.54935207e-03
 -4.98613543e-03 -2.19006263e-04 -1.30596896e-03  2.15386699e-03
  1.00126843e-03 -1.51672801e-03  1.64672447e-03  3.82079928e-04
 -3.03109244e-03  2.48916706e-03  9.50552687e-04  2.40323867e-03
  2.95586270e-04  3.52183939e-05  4.76913261e-03  2.93764577e-03]",-5.295568407617979,0.0050137637039112445
STE,0.4925949261421619,0.48613709452085163,"[ 7.11892253e-05 -1.28938866e-03  4.60298082e-04 -2.31746837e-04
  8.48900293e-05 -3.05562006e-05]","[ 8.75851770e-03 -2.67773604e-04  9.28518778e-06  2.39032553e-03
 -6.04654694e-03  4.18168814e-03  3.29843513e-03  1.89992566e-03
 -3.89447401e-04 -4.19413855e-03  2.04232921e-03  1.24539514e-03
 -4.59457828e-03 -2.23556823e-04 -1.50540475e-03  6.35421435e-03
  2.19321195e-03 -8.89151803e-04  1.37754894e-03  8.45634250e-03]",-5.600141982929158,0.003697338720231971
STT,0.4945156247185721,0.487506612734248,"[-3.39809209e-04  1.73171627e-04 -4.77038825e-05  1.99903525e-04
 -1.12799097e-04  1.39340381e-04]","[ 0.0068733  -0.00289924 -0.00231633  0.00719794  0.00031716  0.00381666
  0.00068073 -0.00257053 -0.00178391 -0.00226654  0.00126566  0.00175685
 -0.00209521  0.00222404 -0.00055589  0.0015603   0.00031659  0.00111365
  0.00106956  0.00262929]",-5.520820514452472,0.004002562434047272
STX,0.4920493860721022,0.4856364623924926,[ 0.00060891 -0.00124588  0.0006963   0.0001303  -0.00026151 -0.00016548],"[ 7.45142584e-03  7.77434178e-04  2.56540708e-03  5.82969783e-03
 -9.05896136e-04 -6.09252382e-05 -3.34387926e-04 -3.12786601e-03
 -4.54772565e-03 -3.29997346e-03 -6.10079560e-04  5.58279608e-03
  4.20451729e-04  3.70910037e-03  7.16857228e-04  1.75023893e-03
  2.04307740e-03  6.27728417e-04  3.52487383e-03  2.96387692e-03]",-5.654051940277198,0.0035032928437369213
STZ,0.4933312126574878,0.48561010394120113,[-0.00019576 -0.00095485  0.00015666  0.00026775 -0.00013658  0.00013337],"[ 0.00739403 -0.00266005 -0.0017614   0.00562719 -0.00268708  0.00282595
 -0.00052812  0.00135021  0.00190432 -0.00105174  0.00256617 -0.00076129
 -0.00268475  0.00124708 -0.00091514  0.00049769 -0.00074274 -0.00011041
 -0.00293996  0.00143758]",-5.336608057033728,0.0048121656503498636
SWK,0.49102922351175643,0.4857595236102036,"[ 6.08352506e-04  2.34476444e-04  3.68195638e-06  2.96669833e-04
 -5.37851603e-05  3.87852533e-05]","[ 0.00631925 -0.00302282 -0.00207784  0.00849044  0.00228768  0.00274483
 -0.00092131 -0.0044997  -0.00317565 -0.0007486   0.0023425   0.00256271
 -0.00199087  0.00204374  0.0001161   0.00240497  0.00187067  0.00013385
  0.00125018  0.00118464]",-5.9974664657358305,0.0024850401422630425
SWKS,0.4904025742395699,0.48401575390048945,"[ 3.83416112e-04 -7.74286948e-04  3.10840140e-04 -2.21311730e-04
  1.24253071e-04 -8.69981009e-05]","[ 6.59714952e-03 -3.43747639e-03 -2.19468441e-03  7.50191406e-03
 -3.35405987e-04  1.93964136e-03 -2.39121193e-03  1.46953745e-05
  2.21133466e-03  4.85790229e-04  2.84816640e-03 -2.00733668e-03
 -3.51846087e-03  2.14964710e-03 -3.17188229e-04  2.48202133e-04
 -1.36661397e-03  1.40737135e-03  1.04533598e-03  1.31357092e-03]",-5.720044996979138,0.003279563328580732
SYF,0.4931419268580788,0.48528645552446714,"[ 3.69057444e-04  3.87030497e-04  3.25253270e-05  2.11314183e-04
 -4.78408574e-06  1.11728469e-04]","[ 0.00675335 -0.00186805 -0.00021185  0.00737815  0.00038188  0.00045688
 -0.00294952 -0.00244671 -0.00184702  0.00089679  0.00410966  0.00260557
 -0.00033921  0.00020041 -0.00212754 -0.00044006 -0.0002601   0.00114954
 -0.00162125  0.00143273]",-5.322434923751296,0.004880854735430047
SYK,0.4936262812317032,0.4851593900790004,[ 0.00012474 -0.00119554  0.00058004  0.00014431 -0.00038955 -0.00022029],"[ 7.11195452e-03 -1.46921188e-03 -4.63249674e-04  6.64678566e-03
 -3.81583880e-05  2.27319079e-03 -1.62456628e-04 -2.98611392e-03
 -2.62895881e-03 -1.73737208e-03  1.59028708e-03  1.98743450e-03
 -3.25412721e-03  2.83523927e-03  1.57347150e-03  3.49809179e-03
  5.90192658e-04 -2.43026484e-04  5.38149829e-03  5.19492300e-03]",-5.188623769461639,0.00557968045999983
SYY,0.4926548962064861,0.4870359895173211,"[-4.37472780e-05 -5.47445435e-04  3.20278359e-04  9.94177598e-05
 -5.40709322e-05  1.34370408e-04]","[ 0.00870914  0.00242283  0.00462624  0.0027554  -0.00532012 -0.0018857
 -0.00205067  0.00085671 -0.00178553 -0.00083908  0.00285983  0.00336875
 -0.00153861  0.00172662  0.00213582  0.00258834  0.00052467 -0.0030838
  0.00198243  0.00434632]",-5.470942510789033,0.0042072648961402346
T,0.4929884785824709,0.48504864847006834,"[ 3.72754569e-04 -9.00702312e-05  4.40223184e-04  4.96734240e-04
 -1.41705937e-04  3.65605684e-04]","[ 0.00663125 -0.00200173 -0.00098985  0.00784168  0.00190726  0.00224603
 -0.00089016 -0.00506284 -0.00425179 -0.00090937  0.00176428  0.00323235
 -0.0019699   0.00386182  0.00334542  0.00189388  0.00038157 -0.00081627
  0.0068056   0.00042588]",-5.342354656532885,0.004784591366699031
TAP,0.4899127148341931,0.48334374138563385,[ 0.0002943  -0.00092884  0.00047492  0.00041013 -0.00025294  0.00011175],"[ 7.97592893e-03 -9.57802298e-04  2.30193524e-04  4.19470412e-03
 -4.48791423e-03  1.91848787e-03  3.93864365e-04  2.20034919e-03
  1.04074693e-03 -2.93223400e-03  7.19122975e-04  1.40334264e-03
 -7.33925934e-04  1.96726825e-03 -6.03968872e-04  5.20002970e-05
  1.03091168e-04 -1.57030301e-03 -6.75926945e-03  1.89296689e-03]",-5.621008195412169,0.0036209886039577192
TDG,0.49155304035751624,0.485150437483913,"[ 8.46105897e-04 -7.04419556e-04  3.49365034e-04  1.01102686e-04
 -6.14343159e-05 -1.46597956e-04]","[ 7.03818413e-03 -2.62488089e-03 -1.83539963e-03  6.76497786e-03
 -4.88384187e-04  3.17861687e-03  3.02202425e-05 -1.51167721e-03
 -6.13572610e-04 -1.67871997e-03  1.84607485e-03  3.82148804e-04
 -3.77250059e-03  2.15612618e-03  6.31648703e-04  3.54194234e-03
  1.29354148e-03 -1.37530852e-03 -1.55690378e-03  4.30691294e-03]",-5.699285966388477,0.0033483554424341548
TDY,0.49038996893887665,0.4836874424505653,"[-1.91582967e-04 -7.92943896e-05  2.28073047e-05  1.30139791e-04
 -1.45236559e-05  1.62613221e-04]","[ 0.00892925  0.00021748  0.00069927  0.0020274  -0.00663933  0.0037007
  0.00362621  0.00244964 -0.00033668 -0.00554835 -0.00047731  0.00202003
 -0.00317268  0.00242647  0.00084739  0.00504887  0.0025056  -0.00168341
  0.00252928  0.00574101]",-5.56643984508756,0.0038240705102595926
TEL,0.49283177783917514,0.48699932826726616,"[-3.43810509e-04 -1.10444862e-03  3.54608478e-04 -7.08797942e-05
  2.00154268e-05  1.40268942e-04]","[ 0.00820823  0.0024212   0.00514429  0.00371928 -0.00457543 -0.00314461
 -0.0031064   0.00117772 -0.00071615 -0.00080038  0.0021726   0.00257778
 -0.00159178  0.00144279 -0.00040714  0.00300775  0.00223542 -0.00081883
 -0.00090209  0.00414127]",-5.719228043839193,0.0032822436728484235
TER,0.4924348094568825,0.4843359115560743,"[ 5.75874724e-04 -1.07524827e-03  3.10522546e-04 -3.08192287e-04
 -2.51433783e-05 -4.34749026e-04]","[ 6.20736641e-03 -3.09894587e-03 -1.53471806e-03  8.53810018e-03
  1.51609777e-03  9.07203876e-04 -3.51945920e-03 -2.38752232e-03
 -2.89756940e-04  1.55066337e-03  3.95536222e-03  3.03117004e-04
 -1.99672803e-03  1.18939794e-03 -1.08366872e-03  4.53857597e-05
  5.34953087e-05  1.13304153e-03 -1.27309661e-03 -1.03436616e-03]",-5.302931956742985,0.0049769802033387016
TFC,0.49269979848082796,0.4843463009318462,"[-1.98046179e-04 -5.48720528e-04  1.71449554e-04 -2.30870979e-05
 -9.03483787e-05 -4.82905370e-05]","[ 0.00712104 -0.0027657  -0.00161996  0.00627539 -0.00180472  0.00199345
 -0.00201575  0.00075017  0.0019883   0.0006879   0.00432364 -0.00154699
 -0.00376441  0.00017508 -0.00150124  0.00131941 -0.00094728  0.00022105
 -0.00232201  0.00331558]",-5.2038630272715976,0.0054952948907953944
TFX,0.4890850042935972,0.4831280101094478,"[ 5.20019575e-04 -3.80789178e-04  2.97586651e-04 -1.14988031e-04
  1.95414025e-04  8.06250916e-05]","[ 6.70633747e-03 -2.57302612e-03 -1.62521565e-03  7.65696825e-03
  1.28376954e-03  2.48959059e-03 -1.27802866e-03 -3.90094210e-03
 -2.83951627e-03  1.17637986e-05  3.27320818e-03  1.85091594e-03
 -3.19082522e-03  2.31098540e-03  2.42764639e-03  3.14977705e-03
  9.74424960e-04 -1.96233384e-03  3.51572722e-03  2.10329782e-03]",-5.854101734745293,0.0028681107685994914
TGT,0.4922025493332173,0.48471056771570975,"[-3.60060508e-04 -1.02480689e-03  1.86166427e-05 -2.91711486e-04
 -1.79397395e-04 -4.48091670e-04]","[ 8.02493463e-03 -2.00813518e-03 -1.13450800e-03  3.93603195e-03
 -5.36897099e-03  2.89178328e-03  4.65735019e-04  4.08009474e-03
  3.78078749e-03 -2.54417123e-03  9.01715788e-04 -1.54642465e-03
 -2.50582682e-03  2.23465097e-03 -9.53425288e-04 -1.24197662e-04
 -8.29457088e-04  1.33569004e-03  2.11489740e-04  2.13132004e-05]",-5.381090046780315,0.0046028019250508746
TJX,0.49141844075566316,0.4849632221856507,"[-7.90975945e-04 -9.02778387e-04  3.95449086e-04 -2.67629578e-04
  9.03852295e-05  2.19015800e-04]","[ 0.00885021  0.00239505  0.00459107  0.00232997 -0.00610761 -0.00190539
 -0.00220534  0.00193636 -0.00059156 -0.00048142  0.00362687  0.00212091
 -0.00282644  0.00060897  0.00060212  0.00437836  0.00307817 -0.00218685
  0.00086561  0.00077338]",-5.5747768812865255,0.0037923216256832305
TMO,0.4907916367354731,0.4831878742233345,"[ 8.04594293e-05 -1.06907650e-03  5.39253980e-04  1.26689168e-04
 -1.27165961e-04  9.16602112e-05]","[ 0.00846458  0.00112814  0.00285266  0.00314273 -0.00540441 -0.00013011
 -0.00063737  0.00216866  0.00062806 -0.00210852  0.00190555  0.00050703
 -0.00410886  0.00118581 -0.00066934  0.00510374  0.00236709 -0.00019405
  0.0014555   0.00583422]",-5.358570135622789,0.004707632573588159
TMUS,0.48792296628169046,0.4831365456326966,"[ 1.75047797e-04  4.68093509e-06  3.12068681e-05  9.94781115e-05
 -3.09494209e-05  1.85441705e-05]","[ 0.00643464 -0.00327994 -0.00203466  0.00805019  0.00113314  0.00168736
 -0.0029888  -0.00234859 -0.00024448  0.0012766   0.00308227 -0.00016271
 -0.00239779  0.00375406  0.00326453 -0.00103821 -0.00242491 -0.00028429
  0.00589944 -0.00165587]",-6.14779657610852,0.0021381879176568396
TPR,0.4933992820817665,0.4882821530453118,"[ 4.46801936e-04 -1.13492767e-03  4.67470220e-04  3.45115220e-04
 -1.69728499e-04  9.59112308e-05]","[ 0.00934891  0.00397744  0.00613758  0.00098168 -0.00779253 -0.00168184
  0.00050517  0.00253879 -0.00189029 -0.00442612 -0.00025956  0.00480576
 -0.00060306  0.00215982  0.00020662  0.00399755  0.00332878 -0.00161114
  0.00061365  0.00493365]",-5.838650830207525,0.0029127697970290746
TROW,0.49124375158285905,0.4834520173811213,[ 0.00023058 -0.00129621  0.00041563  0.00038504 -0.00037422 -0.0001034 ],"[ 8.00224260e-03 -1.15069451e-03 -6.63710923e-04  4.36128697e-03
 -3.32540694e-03  3.82955775e-03  2.29082847e-03 -3.84383103e-04
 -2.03006434e-03 -3.68797679e-03  1.52343878e-03  3.35421244e-03
 -1.14212344e-03  4.98154769e-04 -1.86647534e-03  1.83915634e-03
 -5.60124210e-04  5.00687119e-05 -5.94486125e-04  8.65543861e-03]",-5.339519844749434,0.004798174025729252
