,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.5136826346123964,0.4746810210359245,"[1.92238709e-03 3.63253695e-04 5.92086279e-04 2.62864918e-04
 1.12690378e-04 8.22401705e-05]","[ 1.30825574e-02 -5.82736971e-03 -3.35798644e-04  6.46506263e-03
 -8.66521178e-04  4.92281133e-03 -9.72371190e-05 -1.43213735e-04
 -3.31203060e-04 -3.46497080e-03  2.38612755e-03 -1.16111775e-03
 -1.18504260e-03  5.51746307e-04 -2.06965783e-03  1.19550641e-03
 -3.31553500e-03  3.00832513e-03 -3.26034229e-03  3.40299144e-04]",-5.673190559994281,0.0034368821855092725
RJF,0.5139539974838372,0.4734380218821911,"[1.40018053e-03 1.95225694e-04 4.86234684e-04 3.57894913e-04
 7.45797218e-05 2.31094037e-04]","[ 0.00929682 -0.00682537 -0.00558764  0.00374925 -0.00561457  0.00038965
 -0.00259753 -0.00355785 -0.00161347 -0.00387342  0.00025624  0.00175895
 -0.00540394  0.00423874 -0.00566113  0.0030843  -0.00216713  0.00347208
  0.00596031  0.00436111]",-5.1584877278370636,0.005750389267106764
RL,0.5107195119101163,0.4722262580230527,"[ 1.33357354e-03  4.36534651e-04  3.20467942e-04  4.40842223e-04
 -1.56250919e-05  1.54834980e-04]","[ 0.01099673 -0.00561766 -0.00431582  0.00693829 -0.00629723  0.00498216
 -0.00456022 -0.00088295 -0.00268867 -0.0040686   0.00185056 -0.00037229
 -0.00147782  0.00220808 -0.00236318  0.00188873 -0.00124853  0.00263593
  0.0035061   0.00390009]",-5.80600639130764,0.003009424569840588
RMD,0.5064276042956523,0.46805164197679755,"[ 7.43683329e-04  8.36176171e-05  2.16094005e-04 -1.02577231e-04
  8.59119134e-05 -1.04552879e-04]","[ 0.01473384 -0.00633914  0.002929    0.00535909  0.00383106  0.00350727
  0.00402458 -0.00089363  0.00172569 -0.00385194  0.00163269 -0.00238632
 -0.00351757 -0.00219361 -0.00304393 -0.00208491 -0.00159937  0.00151437
  0.00019842  0.003852  ]",-6.1378276007197545,0.0021596100613847148
ROK,0.5110327651553366,0.4691944228789189,"[ 1.11673079e-03  6.47688298e-04  3.87315253e-05  2.69605392e-04
 -8.94645116e-05 -1.28725172e-04]","[ 8.75132324e-03 -7.34036360e-03 -5.44421278e-03  2.40934523e-03
 -4.03294590e-03 -1.11447360e-03 -5.86752254e-04 -3.95467025e-03
 -4.44729682e-04 -3.86058689e-03  4.80532196e-04  3.73555490e-04
 -4.45972111e-03  1.02425857e-03 -3.13204443e-03  3.28346276e-05
 -1.00571859e-04  3.19874391e-03  2.65562392e-03  7.57199433e-03]",-4.886504414354338,0.007547760257600522
ROL,0.5141969040446118,0.4747191769300286,[0.00151927 0.00049694 0.00064598 0.00027004 0.00028342 0.00045995],"[ 0.01298231 -0.00577444 -0.00092796  0.00644013 -0.00203128  0.00413162
 -0.00101747 -0.00179847 -0.00048885 -0.0051921   0.00252561 -0.0017079
 -0.00202426  0.00123313 -0.00382857  0.00171063 -0.00391547  0.00244338
  0.0002804   0.0004144 ]",-5.50934758670048,0.004048747978776464
ROP,0.5166353051956188,0.47607803522639713,[ 0.00122905 -0.0007125   0.00077967  0.00027739  0.00015348  0.00039064],"[ 9.62910036e-03 -7.51205215e-03 -4.25351191e-03  2.03024222e-03
 -2.85543365e-03 -2.12013351e-03  2.77349253e-04 -5.38625638e-03
 -6.81290665e-05 -5.15012655e-03 -2.89823693e-04 -1.87576901e-05
 -7.06025341e-03  1.54148972e-03 -6.50119889e-03  7.77275729e-04
 -2.49950801e-03  4.04111341e-03  3.30298441e-03  9.71603426e-03]",-5.124086826945081,0.005951649761926356
ROST,0.5123199647729547,0.47278797341460027,"[ 1.15420804e-03 -3.36865901e-04  5.79353796e-04  2.50088667e-05
  1.53364967e-04  1.01204578e-04]","[ 1.46529545e-02 -5.35979720e-03  1.42711264e-03  7.93694093e-03
  3.05781754e-05  7.16963295e-03 -3.79610372e-04  1.44059906e-03
 -1.27881580e-03 -2.93660899e-03  1.23463278e-03 -1.66407395e-03
 -2.01414472e-03 -7.90267227e-04 -1.37324983e-03 -6.46181093e-04
  2.34822743e-04  2.02785451e-03  2.90220936e-03  3.71956596e-03]",-5.628531315405677,0.003593849684866513
RSG,0.5129343848195485,0.4731135006196481,"[6.75763175e-04 1.18819953e-03 8.79450776e-05 2.30095177e-04
 2.03371151e-04 3.92131344e-04]","[ 1.29621063e-02 -6.53087830e-03  7.91858653e-04  4.88186483e-03
  2.14495174e-03  3.56359253e-03  2.94683735e-03  3.59492711e-04
  9.26643750e-04 -1.88676637e-03  1.62757957e-03 -5.88818339e-04
 -2.07602482e-03 -5.70050263e-04 -1.41831649e-03  5.57441967e-05
 -1.69353432e-03  3.67496275e-03 -1.59953760e-03  3.16086535e-03]",-5.520437590789073,0.004004095403403891
RTX,0.5094356707764646,0.47031093275064184,"[7.02355632e-04 7.64743028e-04 2.53613853e-05 1.25999129e-04
 4.81532971e-05 2.99203302e-05]","[ 0.01368466 -0.00567698  0.00056314  0.00708283  0.00024398  0.00607938
  0.00101148  0.00110561  0.00051383 -0.00239638  0.00234193 -0.00107072
 -0.00230843 -0.00135122 -0.0029535  -0.00259021 -0.00273282 -0.00038937
 -0.00235851  0.00357156]",-5.782837892970393,0.0030799623904305077
SBAC,0.5104265470805193,0.4691920252879942,"[ 1.86718588e-03 -4.21347672e-04  7.87351469e-04  1.67111180e-04
  1.35541678e-04  9.77139552e-05]","[ 1.05428102e-02 -7.68855956e-03 -2.41126229e-03  1.71872306e-03
 -3.38217439e-04 -2.33842974e-03  2.22776950e-03 -5.66061834e-03
  9.21346927e-04 -6.63036729e-03  5.29386062e-04 -3.77537428e-03
 -4.78735394e-03 -3.37589650e-03 -3.14977873e-03 -2.87365828e-03
 -6.01987032e-04  3.31501492e-03 -9.45947434e-05  1.10424860e-02]",-5.145725178898864,0.005824249209567783
SBUX,0.5097305279907476,0.4694844677369904,"[ 1.13962068e-03 -5.57091792e-05  4.10708952e-04  6.85275102e-05
  8.27162197e-05  7.02641627e-06]","[ 0.01499283 -0.00599782  0.00225807  0.00610158  0.00141168  0.00356231
  0.00098356 -0.00278605 -0.00047498 -0.00717706  0.00080315 -0.00484461
 -0.00441034 -0.00195605 -0.00525691 -0.00023053 -0.00334526  0.00268885
  0.0047593   0.003806  ]",-5.501300128471327,0.004081461563069157
SCHW,0.5104880077286583,0.46986065974940655,"[1.53907213e-03 3.05476568e-04 4.75382666e-04 2.74522557e-04
 8.17018702e-05 1.17186878e-04]","[ 0.01022896 -0.00632041 -0.00453876  0.00519818 -0.0051908   0.00298221
 -0.00312777 -0.00108213 -0.002604   -0.00220439 -0.00030652  0.00239255
 -0.00500103  0.0043695  -0.00494582  0.00323687 -0.00216646  0.00307199
  0.00507073  0.00142465]",-5.2280361119615035,0.005364049357615928
SEE,0.5100109718949994,0.4718586732173833,"[ 6.25412976e-04  1.06615233e-03 -7.81672106e-05  1.10897391e-04
  4.20559343e-05 -1.20104456e-05]","[ 0.01244038 -0.00510037 -0.00213287  0.0085209  -0.00388012  0.00820545
 -0.00260075  0.00278787 -0.00100891 -0.00073596  0.00365187  0.00170009
  0.00069211  0.00256724 -0.00068779  0.00071702 -0.00114637 -0.00055177
  0.00054538 -0.00247299]",-5.946172987786096,0.002615832208865768
SHW,0.5102570620445936,0.47248823203968693,"[1.04067709e-03 2.58231673e-04 3.74320889e-04 9.36442572e-05
 1.31887344e-04 1.11257919e-04]","[ 1.41099882e-02 -5.46914568e-03  1.03397361e-03  7.61965990e-03
  4.16385555e-04  6.86728438e-03  1.02599322e-03  1.64761509e-03
  9.77984918e-04 -2.04760827e-03  3.79387032e-03 -3.95344161e-04
  4.48242821e-05  5.78621541e-05 -8.69959576e-04 -8.93751631e-04
 -1.26628285e-03  1.22601693e-04 -1.08688320e-03  3.95833325e-04]",-6.1769349798609845,0.0020767834928150227
SJM,0.5119972142836102,0.46973128281536625,"[1.01887028e-03 4.53578382e-05 4.57632390e-04 1.68594739e-04
 1.45232891e-04 2.39970015e-04]","[ 0.01132855 -0.00725988 -0.00118512  0.00270376  0.00125183 -0.00052765
  0.00400483 -0.00340708  0.00282022 -0.00380164  0.00186267 -0.00064596
 -0.00500939 -0.00122833 -0.00486625 -0.00309862 -0.00247936 -0.00039651
 -0.00018989  0.00458347]",-4.824099152226138,0.008033787831440724
SLB,-0.9619988133765028,1.9397282337735775,"[ 5.64743855e-04 -1.98453934e-04  7.52530003e-05  1.18147721e-04
 -1.38160230e-04 -2.10002254e-04]","[ 0.00657355 -0.0085883  -0.00688399 -0.00070148 -0.00266143 -0.00489565
  0.00270863 -0.00505761  0.00243186 -0.00216734  0.00156075  0.00265784
 -0.0043018   0.00175773 -0.00275836 -0.00038643 -0.0007203   0.00247722
 -0.0014676   0.00469765]",-5.48939395729411,0.004130346582314776
SLG,0.5073443258557879,0.4688644017718277,"[-5.39960347e-05  2.79478525e-04  1.37924163e-04 -7.77861749e-06
  2.04079237e-04  3.40706845e-04]","[ 0.01470654 -0.00563037  0.00205998  0.00710055  0.00181889  0.00593384
  0.00221308  0.00089329  0.00131825 -0.00236838  0.00276598 -0.00056844
 -0.0018556  -0.00064074 -0.00173606 -0.00224062 -0.00011651 -0.00139469
  0.00146544 -0.00130476]",-6.041305745793484,0.0023784512324458314
SNA,0.5115940847379035,0.4707470081635775,"[ 1.81482107e-03  1.20179658e-03  2.00791027e-04  6.50591647e-04
 -7.38754013e-05  1.26685163e-04]","[ 0.01138485 -0.00595827 -0.00307665  0.00595074 -0.00391139  0.00370364
 -0.0020396  -0.00137969 -0.0010086  -0.00373895  0.00217624  0.00015974
 -0.00204793  0.00243702 -0.00304516  0.00206097 -0.00235509  0.00283764
  0.00115576  0.00242115]",-5.169800475654231,0.005685703142252995
SNPS,0.5136453479082546,0.4729079429444613,"[1.93291200e-03 3.32203486e-05 9.19889199e-04 3.48909862e-04
 2.91661572e-04 5.16681784e-04]","[ 1.32594978e-02 -5.65430287e-03 -7.09431648e-04  6.88402474e-03
 -2.29619053e-03  4.95221577e-03 -2.03612423e-03 -1.13460779e-03
 -2.26431737e-03 -5.18650923e-03  4.22026604e-04 -2.76568364e-03
 -3.61462679e-03 -5.87779726e-04 -3.93334471e-03  6.81376052e-05
 -2.53139125e-03  2.48031159e-03  2.17591642e-03  4.43477365e-03]",-5.208460179001178,0.005470090165745592
SO,0.5077469073974744,0.46854978059811647,"[2.46048495e-04 3.57303011e-04 1.01590148e-04 1.52457047e-04
 8.94280006e-05 2.48201676e-04]","[ 0.01479669 -0.00556033  0.00208842  0.00727474  0.00185068  0.00595963
  0.00258138  0.00043022  0.00231221 -0.00317024  0.00398141 -0.00109552
 -0.00179084 -0.00053435 -0.00372904 -0.00192248 -0.00313496 -0.00079418
  0.00023489  0.00294132]",-5.827436628938515,0.00294561802284702
SPG,0.5063330360252597,0.4674721941262284,"[ 1.16632310e-04  1.99069726e-04  1.14585631e-04 -6.79534054e-05
  1.39783828e-04  1.35232548e-04]","[ 0.01433948 -0.00588621  0.00181734  0.0063574   0.00220689  0.0046411
  0.00333518 -0.00031435  0.00294849 -0.00321068  0.00441806 -0.00093881
 -0.0007406  -0.00070725 -0.00156026 -0.00225635 -0.00067546 -0.00126661
  0.00029853 -0.0001015 ]",-5.954991361159915,0.0025928662338623888
SPGI,0.5130853123892767,0.47178474945892324,"[1.49414215e-03 3.64605548e-04 4.18523045e-04 2.66162999e-04
 6.87796765e-05 9.39565413e-05]","[ 1.01868830e-02 -6.89755310e-03 -3.89844427e-03  3.42714145e-03
 -3.22550310e-03 -3.00406901e-04 -3.52048115e-04 -4.80738134e-03
  2.58133846e-04 -6.59592114e-03  2.15630764e-03 -3.24031937e-03
 -2.54244264e-03 -2.02908365e-03 -2.52743222e-03 -2.32951233e-03
 -1.23110733e-03  7.97768098e-04  6.17730287e-05  5.07823619e-03]",-5.014703953142575,0.006639597378219237
SRE,0.5130525478282866,0.471473147542111,[0.00150195 0.00041699 0.00058845 0.00040415 0.00018642 0.00044339],"[ 1.24755188e-02 -6.59921634e-03 -1.99924000e-04  4.40297007e-03
  1.26271629e-03  1.81854362e-03  3.50405765e-03 -2.01351876e-03
  3.03122709e-03 -3.32410166e-03  3.37217195e-03 -8.36229302e-06
 -3.00598560e-03  3.51351742e-04 -3.83937011e-03 -1.12502796e-03
 -2.08080906e-03  1.00031988e-03  1.08501840e-03  5.26888798e-03]",-4.998465096560996,0.006748297038229532
STE,0.5132453018995821,0.47265396368902185,"[ 6.85895507e-04  1.88490234e-04  2.43980724e-04 -2.06760685e-04
  1.63710584e-04 -8.08930864e-05]","[ 1.42810023e-02 -5.33471785e-03  5.86741903e-04  7.76867552e-03
 -1.29945774e-03  6.39586515e-03 -1.51304972e-03  3.26565060e-05
 -1.66464747e-03 -4.33469558e-03  1.49098324e-03 -1.65188696e-03
 -2.56508257e-03  1.23385595e-03 -4.05895025e-03  1.82468199e-03
 -3.61739021e-03  1.79350950e-03  2.89639589e-03 -2.14286812e-03]",-5.260010345375866,0.005195250971603194
STT,0.5109712592728778,0.46929819988490434,[0.00100312 0.00098234 0.00024622 0.00046125 0.00013475 0.00046501],"[ 0.00973745 -0.00622519 -0.00535541  0.00536784 -0.00613349  0.00316636
 -0.0036717  -0.00103038 -0.00244885 -0.00226277  0.00061662  0.00226414
 -0.0035634   0.00408788 -0.00367466  0.00266044 -0.0015289   0.00223856
  0.00394586  0.00081105]",-4.918826558664648,0.007307700975924839
STX,0.5117615231051745,0.47131319802437305,"[ 9.52852824e-04  2.27902020e-04  3.11807785e-04 -5.41269654e-05
  1.36308799e-04 -1.95317170e-05]","[ 0.00917299 -0.006268   -0.00572242  0.00541362 -0.0058556   0.00398945
 -0.00309353  0.00071896 -0.0020352  -0.00046617  0.00127927  0.00241376
 -0.00122912  0.00209698  0.00020241  0.00019831  0.0012873   0.00140671
  0.000211    0.00181986]",-5.210604817238928,0.005458371371990477
STZ,0.5074832058826207,0.4677259816630006,[0.00049018 0.00032774 0.00021099 0.0001637  0.00011204 0.00025305],"[ 0.01386477 -0.00599186  0.00143545  0.00617904  0.00227829  0.00472875
  0.00377996  0.00025656  0.00357446 -0.00246266  0.00531647 -0.00054205
  0.00060927 -0.00071711 -0.00038507 -0.00218698 -0.00044964 -0.00071682
 -0.00084078  0.0011407 ]",-5.669577676638825,0.0034493216976741875
SWK,0.5108173970250246,0.46996669848555134,[ 0.00193569  0.00051792  0.00041162  0.00077028 -0.00014474  0.00015566],"[ 0.01069897 -0.00608943 -0.00399099  0.00564874 -0.0048211   0.00347557
 -0.00282385 -0.00117365 -0.00182019 -0.00303506  0.00137172  0.00124271
 -0.00270928  0.00372353 -0.0035664   0.00337917 -0.00295223  0.0035494
  0.00112007  0.00082839]",-5.169178560864224,0.005689240264909193
SWKS,0.5090888488319574,0.4718764318757463,"[ 1.04945645e-03  3.52154093e-04  1.95194607e-04  2.14379416e-04
 -2.02630675e-05 -3.38698432e-05]","[ 0.01562637 -0.00519595  0.0023597   0.00809399  0.0006648   0.00625004
  0.00064749 -0.00084618  0.00069291 -0.00542737  0.00294846 -0.00264443
 -0.00291399 -0.00042568 -0.00485619 -0.00089288 -0.00313409  0.00043848
  0.00237619  0.00413349]",-6.336230453402542,0.0017709654070032872
SYF,0.5116819589717719,0.4715462719920695,"[ 8.46571382e-04 -2.71655424e-04  3.45265944e-04 -3.54765856e-05
  5.24454898e-05 -8.69058145e-05]","[ 1.41219428e-02 -5.87479404e-03  9.87573894e-04  6.37233806e-03
  4.60418101e-05  4.29587955e-03 -9.11689905e-06 -1.59838856e-03
 -8.26105958e-04 -5.62316654e-03  1.53203010e-03 -3.07381744e-03
 -2.50459279e-03 -9.71360661e-06 -3.56355785e-03  1.88753684e-03
 -3.61997620e-03  4.15624466e-03  1.07928210e-03  1.62726592e-03]",-5.4512584506019985,0.004290901404125646
SYK,0.5120083349989113,0.47163861519524025,"[ 6.28132314e-04  1.23445764e-03  1.44985129e-04 -3.46852375e-06
  3.37714996e-04  3.82877012e-04]","[ 1.30456787e-02 -5.45676809e-03 -8.86198123e-04  7.54347471e-03
 -2.30163415e-03  6.65082278e-03 -1.95729488e-03  1.35804672e-03
 -2.17201781e-03 -2.37923515e-03  8.62884270e-04 -6.51195930e-04
 -2.09014848e-03  1.22461054e-04 -1.41890394e-03 -2.42489598e-04
 -4.83444732e-07  1.69682747e-03  2.47951426e-03  2.92920027e-03]",-5.348000980326311,0.004757652139992476
SYY,0.5138197474510189,0.4737717655030461,"[1.60757176e-03 3.64457615e-04 4.80824454e-04 3.27120031e-04
 7.64263005e-05 1.49644817e-04]","[ 1.23592411e-02 -6.26166616e-03 -5.15087188e-04  5.55661803e-03
  3.62899132e-05  4.57256906e-03  7.49157819e-04  1.10599800e-03
 -8.49808228e-04 -1.59706671e-03  8.19511638e-04 -9.55991458e-04
 -1.36045818e-03 -1.67294345e-03  7.75199019e-04 -1.47431564e-03
  9.33270043e-04  2.27966300e-03 -1.70660303e-03  1.81274875e-03]",-5.417918071270354,0.004436373252862362
T,-0.6825622594453153,1.662391222962415,[ 0.00100348 -0.00037547  0.00030301  0.00031798 -0.0001552  -0.00010115],"[ 8.26688041e-03 -7.65664405e-03 -5.28574251e-03  1.57997395e-03
 -2.22094942e-03 -1.90530130e-03  2.59444280e-03 -3.67894631e-03
  3.51413286e-03 -2.61626457e-03  4.77741515e-03  1.64169808e-03
  6.11099055e-05  1.48026925e-03  1.90206881e-04 -2.70046871e-04
  4.74334305e-04  1.84630650e-03 -1.59803623e-03  3.29948468e-03]",-5.239955462593753,0.005300492900819138
TAP,0.5137083488657717,0.47127166638442813,[ 0.00234771 -0.00078599  0.00124154  0.00028168  0.00025377  0.00035317],"[ 0.01158792 -0.00659399 -0.00168825  0.00427332 -0.0006747   0.00144537
  0.00175907 -0.00269683  0.00205486 -0.00432937  0.00394744 -0.00080577
 -0.00078151  0.00070834 -0.0017657   0.00049959 -0.00187622  0.00225437
 -0.00084908  0.00167729]",-4.713046995521094,0.008977381824046575
TDG,0.5095054169267832,0.47049154611586935,"[ 1.56438387e-03  1.24765312e-04  4.08859583e-04  4.57840707e-04
 -8.61091062e-05  2.66614864e-05]","[ 1.29128675e-02 -5.99741860e-03 -6.52655869e-05  6.20798873e-03
  3.49550615e-04  4.99478269e-03  1.68894457e-03  6.99170129e-04
  1.32813513e-03 -2.26720516e-03  3.47886255e-03 -1.07935712e-03
  2.01760072e-05 -1.69454886e-03  2.48680581e-04 -2.63238992e-03
 -9.78830343e-05  1.51102975e-04 -2.80534980e-03  2.73149525e-03]",-5.804331209474498,0.00301447012814208
TDY,0.5116440792550812,0.47125990145927027,"[ 5.58586039e-04 -2.26538207e-04  3.02283391e-04  2.03692309e-05
  8.08328003e-05  7.54350913e-05]","[ 8.34102567e-03 -7.31687536e-03 -6.62028676e-03  2.31671673e-03
 -5.89262519e-03 -2.19528505e-03 -1.79933707e-03 -6.19536057e-03
 -5.62431700e-05 -6.25046470e-03  2.14490431e-03 -3.44050118e-04
 -3.33695352e-03  2.39581924e-03 -3.73734482e-03  1.69593032e-03
 -6.37120740e-04  3.18418394e-03  5.88651575e-03  6.10537746e-03]",-5.2252015051529925,0.005379275898879552
TEL,0.5154772902800302,0.4746237052307948,"[ 1.19228208e-03 -1.66525050e-04  7.31539408e-04 -6.70608983e-05
  3.44231977e-04  3.18519282e-04]","[ 0.0123492  -0.00576849 -0.00184144  0.00643535 -0.00292967  0.00427078
 -0.00161317 -0.00131589 -0.00097776 -0.00435599  0.00193062 -0.00109755
 -0.00234791  0.00074126 -0.00278184  0.00014272 -0.00088819  0.00127609
  0.00365356  0.00284832]",-5.1008501390926755,0.0060915656854685215
TER,0.5123227403714584,0.47215991061853124,[ 0.00169995  0.00030898  0.0002935   0.00038725 -0.00013521 -0.0001745 ],"[ 0.01223293 -0.00567688 -0.00252894  0.00669316 -0.00442187  0.00414287
 -0.00317602 -0.00224455 -0.00203366 -0.00559595  0.00121909 -0.00151406
 -0.0038118   0.00157667 -0.00523942  0.00139878 -0.00312491  0.00236038
  0.00410143  0.00510898]",-5.346541927612706,0.004764598871849332
TFC,0.5125227099148734,0.47169517590842647,"[1.54276170e-03 1.85511992e-05 6.73445927e-04 2.58441500e-04
 1.88330387e-04 3.12874093e-04]","[ 0.00996747 -0.00675686 -0.00438278  0.00397963 -0.00412993  0.00110215
 -0.00165268 -0.00252629 -0.00162508 -0.00308193 -0.00056907  0.00151709
 -0.00624771  0.00294957 -0.00585058  0.00170952 -0.00231571  0.00309001
  0.00447478  0.00547004]",-5.140718425881612,0.00585348290875869
TFX,0.5102304584232839,0.4694163221586057,"[ 1.54712222e-03 -2.61177162e-04  4.14125702e-04  4.35639708e-05
 -4.93996356e-05 -3.16586101e-04]","[ 8.60902544e-03 -6.97709472e-03 -6.35235034e-03  3.39022968e-03
 -6.21162418e-03  1.03926455e-04 -3.27787962e-03 -3.65479141e-03
 -2.68879397e-03 -4.70661053e-03 -5.18919568e-04 -1.03338430e-03
 -4.29364440e-03 -3.51478189e-05 -2.69970066e-03 -5.02903955e-04
 -1.08197402e-04  2.87509963e-03  1.81221263e-03  7.38016907e-03]",-5.178991338762034,0.005633686030243933
TGT,0.5133108508970115,0.47657880078683945,"[ 9.26479574e-04  6.15284209e-04  7.53432321e-05  3.69100108e-04
 -6.97652085e-05  4.83656730e-05]","[ 0.01355259 -0.00566157  0.00020073  0.00715168 -0.00096287  0.00631293
 -0.00127999  0.00115263 -0.00223783 -0.00310443  0.0011302  -0.00213706
 -0.00012617 -0.00077211  0.00111347  0.00084182  0.00054764  0.00369126
 -0.00015184 -0.00055229]",-6.315955582890429,0.001807237969526384
TJX,0.5125012165748427,0.4729538455947727,[0.00095032 0.00023942 0.00035178 0.00017656 0.00011999 0.00020118],"[ 1.49815496e-02 -5.38991812e-03  1.71132254e-03  7.70576083e-03
  3.62332422e-04  6.09597073e-03  5.40652059e-04 -1.11562861e-04
  2.54524339e-04 -3.74046375e-03  1.89651031e-03 -5.38336769e-04
 -4.28834960e-03  1.26573816e-03 -5.54001284e-03  7.49444189e-05
 -2.07243284e-03  9.12700195e-04  6.54552121e-03  5.30373752e-03]",-5.610808472761085,0.003658110679045557
TMO,0.5129768740714307,0.47272518139106173,"[1.05714898e-03 5.62593605e-04 1.87283770e-04 3.34730032e-04
 1.03563519e-06 1.16789254e-04]","[ 0.01229396 -0.00574672 -0.00168599  0.00683346 -0.00270683  0.0057277
 -0.00201726  0.00084427 -0.00225217 -0.00267656  0.00092804 -0.00136101
 -0.00098807 -0.00109085  0.00091542 -0.0010988   0.00239578  0.00218585
  0.0022453   0.00407871]",-5.353314281112564,0.004732440341384197
TMUS,0.513770785604555,0.473842491014936,"[ 1.10619057e-03 -8.26891966e-04  4.88281871e-04  4.74968749e-04
 -1.79540071e-04  3.92404525e-05]","[ 1.05802047e-02 -7.59512806e-03 -1.83569500e-03  1.84022092e-03
  1.45486153e-03 -1.74373478e-03  5.21604804e-03 -4.08067955e-03
  4.76182597e-03 -3.78765179e-03  4.36392728e-03 -3.28015867e-04
 -1.70982037e-03 -1.09356746e-03 -1.17435368e-03 -3.06731215e-03
  1.27314634e-03  8.73857911e-06  2.09056413e-03  5.53428967e-03]",-5.405439207381146,0.0044920810127142925
TPR,0.5129607648904744,0.47257983256666425,"[ 1.53465337e-03 -7.74784547e-05  4.63604794e-04  5.57874842e-04
 -1.03302993e-04  1.28072842e-04]","[ 0.01201546 -0.00651096 -0.00063785  0.0050485   0.00065505  0.00409855
  0.00194207  0.00135599  0.00036523 -0.00053023  0.00155828  0.0003356
 -0.00097552 -0.00089992  0.00121349 -0.00093977  0.00107696  0.00382944
 -0.00367256  0.00525513]",-5.350326813344645,0.004746599493842651
TROW,0.5095709369258559,0.46874805502526085,"[ 1.43814086e-03 -2.32536212e-04  5.83007186e-04  2.39791991e-04
  6.37272035e-05  1.10379727e-04]","[ 1.18718553e-02 -6.00631549e-03 -2.12699640e-03  6.04236223e-03
 -2.68191193e-03  4.34853158e-03 -1.34331839e-03 -6.45558148e-05
 -1.51697367e-03 -2.09471112e-03  2.45932508e-04  1.22000080e-03
 -4.63767396e-03  2.26000703e-03 -4.60246263e-03  1.17237659e-03
 -2.48629924e-03  2.58145035e-03  1.73749768e-03  4.44537288e-03]",-5.255716028620721,0.005217608996759776
TRV,0.5128489796386627,0.4728335181462903,[0.00180927 0.00037422 0.00061999 0.0002096  0.00018266 0.00017022],"[ 1.39007096e-02 -5.45386370e-03  4.47647044e-04  7.49299033e-03
 -6.58170086e-04  6.27376551e-03 -2.66738402e-04  5.23647092e-04
 -3.58029151e-04 -3.52128713e-03  2.47427660e-03 -1.59726765e-03
 -1.50459183e-03 -2.43711736e-04 -2.51371850e-03 -3.16566500e-04
 -2.42307269e-03  1.36431189e-03  9.76289578e-05  2.42077709e-03]",-5.440246223928357,0.004338414917653381
TSCO,0.5123319705279976,0.47125554939521414,"[ 1.60466524e-03 -1.11187403e-04  6.93830449e-04  4.96220135e-04
  8.33532395e-05  3.78762152e-04]","[ 1.42559805e-02 -5.75764992e-03  1.16178475e-03  6.68465161e-03
  2.02413713e-04  4.96445383e-03 -3.91460611e-06 -7.29083987e-04
 -1.13687656e-03 -4.75646964e-03  9.01116223e-04 -2.78194019e-03
 -2.89866783e-03 -8.19423268e-04 -2.71749336e-03  2.51702833e-04
 -1.17497655e-03  2.76182083e-03  3.84205651e-03  2.19018453e-03]",-5.1822500468429,0.00561535737214485
TSLA,0.5101162364718742,0.4723505409558137,"[ 7.57711854e-04 -8.31648886e-05  4.00564739e-04  2.30558055e-04
  1.05945003e-04  2.98067680e-04]","[ 0.00584028 -0.00854705 -0.00820439 -0.00062993 -0.00449739 -0.00494999
  0.00099249 -0.00539413  0.00125496 -0.00273415  0.00129096  0.00221485
 -0.00369191  0.00183041 -0.00182939  0.00022444  0.00025094  0.00352917
 -0.00048235  0.00630989]",-5.977680266656121,0.0025346993041774064
TSN,0.510292723925476,0.46916113366530326,"[ 1.86860728e-03 -1.59730422e-04  6.56362397e-04  6.71645372e-04
 -7.81343484e-05  2.31666468e-04]","[ 9.77952220e-03 -6.88525619e-03 -4.57453877e-03  3.34812103e-03
 -4.02484001e-03 -5.15211976e-04 -8.68761552e-04 -5.04671374e-03
  3.39600734e-04 -6.55988476e-03  3.01244945e-03 -2.38452570e-03
 -1.26721116e-03 -1.33589712e-04 -1.85492544e-03 -1.08189827e-05
 -1.41613259e-03  1.84556568e-03  2.83077874e-04  1.55657969e-03]",-5.101513044677501,0.0060875288907100145
TT,0.5126628058402886,0.47021717456462825,"[ 3.26159470e-03 -2.89167704e-04  1.24033425e-03  6.85333740e-04
  9.74773065e-05  3.02588709e-04]","[ 1.24655067e-02 -6.60252820e-03 -5.45984842e-04  4.52567308e-03
  2.68490640e-05  1.93305010e-03  1.25480976e-03 -2.41826926e-03
  3.64231591e-05 -4.69947617e-03  5.35302061e-04 -2.07744541e-03
 -4.94808691e-03 -9.75501743e-04 -5.17180761e-03 -5.50432045e-04
 -4.41327143e-03  3.39089141e-03 -2.72584304e-03  6.98856906e-03]",-4.775545354189486,0.00843348359750546
