,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.49344821532639244,0.4963861354888855,"[ 5.08047379e-04  1.41585883e-04  1.21367607e-04  1.71974587e-04
 -1.02500797e-05  5.92632235e-05]","[ 3.13427892e-03 -2.22204983e-03 -9.84197794e-03  1.82625267e-04
  1.27082388e-03 -5.30973556e-05  1.12299014e-05  1.24613649e-03
  2.13447218e-03 -3.81024173e-04 -3.78811241e-05  4.30210718e-03
 -1.08908166e-03  4.96597129e-04 -1.81300130e-03  2.96921232e-03
 -2.03645650e-03 -1.24799034e-03 -3.69012458e-03  2.47180068e-04]",-6.057129430611888,0.0023411115743945023
RL,0.4942401693466309,0.4965291325742506,"[ 5.05021386e-04  1.54385887e-04  1.63557508e-05  1.87740263e-04
 -1.14714033e-04 -1.13472942e-04]","[ 3.41014475e-03 -4.28050417e-03 -6.58088821e-03  1.00491454e-03
  5.79726418e-05  3.41929209e-03 -2.96627901e-03 -1.42202262e-04
  3.21293694e-03 -2.17290736e-03 -7.71317002e-04  4.27377220e-03
  7.98666108e-04 -2.62633086e-03  1.70187325e-03  6.79999102e-03
 -4.64794034e-03 -4.39930946e-04 -7.04985150e-04  5.33491915e-03]",-5.879283652057712,0.0027967880309671548
RMD,0.492156584733622,0.4981923562774655,"[ 9.02791095e-05 -4.12014017e-04  2.02262999e-04 -1.05920783e-04
  6.10861641e-05  4.08258530e-06]","[ 0.00424967 -0.00947473 -0.00060684  0.00347017 -0.00183064  0.00601319
 -0.00160727  0.00132488 -0.00199714  0.00126917 -0.00260627 -0.00051357
  0.00067145 -0.00218268  0.00117696  0.00037445  0.00210291  0.00051582
  0.00084131  0.00098266]",-6.460489519506005,0.0015640298998259134
ROK,0.4962558592105277,0.49478071784313515,"[ 9.33990543e-04 -9.01887243e-05  2.89055510e-04  3.42337858e-04
 -7.52512666e-05  6.10561206e-05]","[ 0.0039626  -0.00519159 -0.00705793  0.00251613 -0.00081031  0.00077404
  0.00120308  0.00138408 -0.00034184  0.00143721 -0.00103473  0.00200425
 -0.00085951 -0.00052614  0.00037329  0.00162501 -0.00199034  0.00020214
  0.00157438 -0.00288321]",-5.287657283964262,0.005053585518503027
ROL,0.4935084621206041,0.4951794754559798,"[ 7.01672282e-04  5.26164914e-04 -2.25278714e-05  4.20142119e-04
 -1.28250042e-04  5.46542472e-05]","[ 0.00359591 -0.00198993 -0.01051199  0.0015448  -0.0002779  -0.00091648
  0.00014755  0.00018253  0.00259472 -0.00208042  0.00309135  0.00463385
 -0.00134724  0.00350773 -0.0031379   0.00360713 -0.00389237 -0.0011472
 -0.00370172 -0.00063358]",-5.88505070487956,0.0027807052264273795
ROP,0.49431151769426956,0.4963011556825403,"[ 1.69101022e-04 -3.72783046e-04  2.32655268e-04  2.93493730e-05
  6.37956870e-05  1.42777349e-04]","[ 3.37110811e-03 -5.62659072e-03 -5.40546206e-03  5.65691025e-04
  1.71502323e-03  3.93329519e-03 -2.82926487e-03  3.47574843e-03
 -1.48269749e-03 -2.56517444e-03  1.10058816e-03  1.26624118e-03
  1.45959941e-04  6.09177670e-05  6.00466779e-04  2.61603279e-03
 -1.89708008e-03  1.44045402e-03 -2.59702726e-03 -1.94541621e-03]",-5.8446129398531905,0.0028954552111461
ROST,0.4955335434104031,0.49655117861639697,[ 0.00097478 -0.00081822  0.00042562  0.00023689 -0.00014709 -0.000136  ],"[ 0.00395503 -0.00615751 -0.0055997   0.00216145  0.00061543  0.00175261
  0.00023123  0.00424514 -0.00364308  0.00020714 -0.00064768  0.00010872
 -0.00077936 -0.00258238  0.00492441  0.00102696 -0.00185174  0.00339762
  0.0061576  -0.0007691 ]",-5.679486783971458,0.0034153107859296195
RSG,0.49371472435109937,0.4941012583581165,"[ 4.81794671e-05 -4.13834314e-04  1.05761327e-04  6.92208384e-05
 -4.37511915e-05  2.20973931e-05]","[ 0.00436279 -0.00528667 -0.00709587  0.0039142  -0.00288046  0.00054467
  0.00127802 -0.00076476  0.00119245  0.00061337  0.00103567  0.00275316
 -0.00123092  0.00242641 -0.00218287  0.00131479 -0.00181849 -0.0006733
  0.00068177 -0.00302426]",-5.6473934183313945,0.0035266974295216484
RTX,0.4925662189017702,0.49719958314696344,"[-1.87283006e-04 -9.92237718e-06  4.25461876e-05  1.13364740e-04
  4.85128277e-05  2.46275787e-04]","[ 4.24112877e-03 -7.84189592e-03 -2.77544694e-03  3.80457373e-03
 -3.16892197e-03  4.85271408e-03 -1.61013767e-03 -1.53570125e-03
  1.72555532e-03  2.58693119e-04 -1.03790420e-03  2.14947222e-03
  3.16434282e-04 -4.81480858e-05 -1.23732995e-03  2.44218255e-03
 -9.34120411e-04 -6.58707984e-04 -2.01936724e-03 -1.48625274e-03]",-6.276951137454561,0.0018791210511389313
SBAC,0.496204018074908,0.4943452276386349,"[ 1.54163759e-05 -2.66680231e-05  8.65015276e-05  1.01835068e-04
  3.96145224e-05  1.80118272e-04]","[ 0.00443329 -0.00712676 -0.00458193  0.0041227  -0.00293804  0.00247834
  0.00051519 -0.00034117  0.00034112  0.00116933 -0.00046847  0.00213583
 -0.00151875  0.00047351 -0.00029991 -0.00022456  0.00033854  0.00061299
  0.00038645 -0.00168276]",-5.210714404684048,0.00545777323579201
SBUX,0.49218748669291706,0.4949586405424492,[ 0.00016796  0.00014514 -0.00022578  0.00023378 -0.00024851 -0.00022892],"[ 4.86898141e-03 -1.02976744e-02 -2.99320044e-04  5.26086336e-03
 -3.65498850e-03  5.18883012e-03 -3.95471949e-04  6.24006869e-04
 -2.27344809e-03  1.23834399e-03 -4.94125528e-04  6.89862485e-05
 -1.98448404e-03  3.41738825e-04  9.71662925e-04 -3.16803692e-03
  2.06683174e-03  2.49304078e-03  2.03901500e-03 -6.27484601e-03]",-5.988091232508876,0.002508447526569574
SCHW,0.4951092072785677,0.49842882599986316,"[ 1.78109813e-04 -2.52345672e-04  1.67169223e-04 -5.80264265e-05
  5.02222249e-05  1.04884438e-05]","[ 3.08049526e-03 -3.25630593e-03 -8.66237195e-03 -1.70738962e-04
  2.07486073e-03  1.09869502e-03 -5.21972157e-04  2.59167889e-03
  5.61043865e-04 -1.11100903e-04 -1.07590474e-03  3.19906017e-03
 -9.18578142e-04 -1.17438025e-03  1.70578084e-04  2.08153683e-03
 -8.19570891e-04 -6.87939190e-05 -1.50421071e-03  6.34408527e-04]",-6.055919480479071,0.0023439459170157113
SEE,0.49654078142032376,0.4980139399709738,"[ 1.42808815e-04 -1.88992825e-04  2.83418708e-04  9.72527720e-05
  1.46796623e-04  3.54590747e-04]","[ 4.35224871e-03 -6.98510582e-03 -4.36145491e-03  3.85309011e-03
 -2.61372110e-03  3.47987752e-03 -1.33529989e-03 -8.50430347e-05
  2.13606508e-05 -1.46191552e-03  1.82319339e-03  1.38069414e-03
 -2.84645023e-05  1.89646629e-03 -4.85610639e-04  1.93205485e-03
 -1.36594956e-03  1.55251774e-03 -1.16735765e-03 -1.24681863e-03]",-5.7268238140066625,0.0032574069507066614
SHW,0.49439179935316424,0.4980424569144591,"[ 3.78189237e-05 -5.20371376e-04  1.10139399e-04  3.09095933e-04
 -1.48025300e-04  9.94527880e-05]","[ 4.77616111e-03 -1.06627482e-02  2.63654289e-04  4.75731497e-03
 -2.52339761e-03  5.74742822e-03 -7.79291156e-04  2.52311904e-03
 -4.73398964e-03  1.23276979e-03 -1.14963691e-03 -2.37384735e-03
  7.81854497e-05 -9.32414884e-04  2.19887897e-03 -2.04811445e-03
  3.18150421e-03  2.54916130e-03  4.08387349e-03 -1.46080164e-03]",-6.058656775160636,0.0023375386196543895
SJM,0.4923145855674569,0.495822044976454,"[ 2.32665591e-04 -5.92427560e-04  1.62142337e-04  3.00263383e-04
 -1.59691132e-04  3.75803183e-05]","[ 0.00501907 -0.00893133 -0.00214903  0.00591623 -0.00483347  0.00389959
 -0.00020394 -0.000945   -0.00104654  0.00040097  0.00039642 -0.00039807
  0.00126471  0.00069621  0.00060478  0.00252913 -0.00088806  0.00148203
  0.00114303  0.00284693]",-6.12113858372877,0.0021959542613232902
SLB,0.4945397481452816,0.4977140044928246,"[ 4.69809548e-04  6.57834265e-05  1.92103046e-04  3.31728004e-04
 -2.03087961e-05  2.20800508e-04]","[ 0.00405257 -0.00564853 -0.00618791  0.00289099 -0.00159839  0.00173238
  0.00053656  0.00025731  0.00055209  0.00160129 -0.00235036  0.00189236
  0.00045019 -0.00265773  0.00245542  0.00332673 -0.00124838  0.00170628
 -0.00065577  0.00464448]",-6.025237130273314,0.0024169783606656017
SLG,0.4940737618564943,0.4982389391895145,"[-2.33700873e-04 -1.23409838e-04  2.59061422e-05  9.89934114e-05
  8.58505905e-06  1.74514205e-04]","[ 0.00437902 -0.00964069 -0.00041923  0.00389226 -0.00221365  0.00637223
 -0.00233824  0.00130356 -0.00239522 -0.00022769 -0.00080602 -0.00093082
  0.00079701 -0.00094353  0.00140238  0.00027994  0.00196484  0.00158374
  0.00201117  0.00060392]",-6.137630157902152,0.002160036502977686
SNA,0.4957584781268894,0.49480234976395276,"[ 6.79475822e-04 -2.08619187e-04  3.69896696e-04  2.85234025e-04
  3.61092187e-05  2.55966145e-04]","[ 0.00465373 -0.00775765 -0.00401078  0.00468153 -0.00302414  0.0018382
  0.00183862  0.00079656 -0.001679    0.00234005 -0.00062322  0.00094888
 -0.00230102  0.00067972  0.00015894 -0.00239943  0.00104784  0.00107036
  0.00345349 -0.00509604]",-5.368646118650678,0.004660436719286238
SNPS,0.4964330640698876,0.500573172885417,"[ 2.98004078e-04 -1.37377200e-04  2.27151349e-04  9.14057454e-05
  6.82864792e-05  1.72486903e-04]","[ 0.00336937 -0.00441551 -0.00738558  0.00050577  0.00193753  0.00184229
 -0.00126594  0.00375471 -0.00123288 -0.00170728  0.00057926  0.00256254
 -0.00198085 -0.00134562  0.00312646  0.000606   -0.00104002  0.00267346
  0.0024431  -0.00060505]",-6.155169756467011,0.002122480649917417
SO,0.49590454850152477,0.4957686663323924,"[ 3.39913104e-04 -1.55694777e-04  1.60538153e-04  4.13952818e-04
 -9.35791516e-05  2.25505462e-04]","[ 0.00469917 -0.00873224 -0.00246024  0.00464917 -0.00256319  0.00366802
 -0.00032998  0.00199524 -0.00342311 -0.00043323  0.00175757 -0.00068736
 -0.00102424  0.00194285  0.00020974 -0.00146023  0.00109214  0.00107581
  0.0060587  -0.00193682]",-5.478681966565891,0.004174828636940456
SPG,0.4949505406538163,0.4985385967279667,"[-3.01928045e-04 -3.68422037e-04  1.82730106e-05  4.38651460e-05
 -3.16408395e-05  7.71806801e-05]","[ 0.00477528 -0.01109157  0.00097027  0.00473139 -0.00249042  0.00657344
 -0.00162732  0.00256142 -0.00472835  0.0002794  -0.0002379  -0.00220821
 -0.00037192 -0.0001103   0.00173767 -0.00272929  0.00342742  0.00260048
  0.00410718 -0.00276532]",-6.032564342405807,0.0023993333707331846
SPGI,0.4941176836066881,0.49396019693483545,"[ 5.88094326e-05 -1.10773416e-04  7.27613735e-05 -2.89761359e-05
  3.74917325e-05  3.57723230e-05]","[ 0.00365584 -0.00579128 -0.00602591  0.00121128  0.00166004  0.00211906
 -0.00058044  0.00482025 -0.00355951 -0.00113561  0.00152075  0.00060864
 -0.00183997  0.00118891  0.00041575 -0.0012809   0.00056582  0.00166524
  0.00090237 -0.003539  ]",-5.536424574945829,0.0039405909683781
SRE,0.49555357070684025,0.4941742528570875,"[ 4.61004478e-04  1.16118454e-04 -1.60812102e-05  5.59781454e-04
 -2.34387784e-04  9.07994216e-05]","[ 0.00504806 -0.00855634 -0.00340496  0.0054778  -0.00309666  0.00181392
  0.00176058  0.00250302 -0.00478541  0.00095659  0.0018198  -0.00167814
 -0.00101795  0.0025346   0.00024412 -0.00176768  0.00021535  0.00142194
  0.00741569 -0.00426728]",-5.3131799454011714,0.004926236620588641
STE,0.4930827999791628,0.49600587336358604,"[-3.59482381e-04 -9.36414573e-04  2.49152370e-04 -2.35229132e-04
  1.00907334e-04  6.49957661e-05]","[ 3.84984051e-03 -8.04676490e-03 -2.67113540e-03  2.01361867e-03
  3.64384953e-04  4.99070138e-03 -1.78335584e-03  3.69117861e-03
 -3.89489709e-03 -1.78744591e-04 -5.09934182e-04 -1.70529128e-03
  1.43803495e-03 -1.65788583e-05 -1.97207098e-04  9.46253717e-04
  1.28390238e-03  4.70130828e-04  6.26266998e-04 -1.05475031e-03]",-5.9867980900996365,0.0025116934046865397
STT,0.4958855174541951,0.4968459106719456,"[-3.74700993e-05  1.53431291e-04 -6.85243136e-05  1.40730929e-05
 -9.61667295e-06 -4.87792661e-06]","[ 0.00335094 -0.0037846  -0.00820933  0.00059126  0.00139208  0.00115315
 -0.00059252  0.0025223   0.00015966 -0.00085304  0.00014012  0.00302199
 -0.00108899 -0.00035759  0.00031366  0.00221882 -0.00162555  0.00023125
 -0.0007979   0.00072393]",-5.680526268063237,0.003411762469228052
STX,0.4925103630447398,0.49629941630137026,"[ 2.13809850e-04 -3.24916571e-04  1.47377521e-04 -9.91088365e-05
  2.21365408e-05 -8.35297101e-05]","[ 2.91587037e-03 -3.51844855e-03 -8.20055911e-03 -9.42263982e-04
  3.49696550e-03  1.71747603e-03 -1.35636247e-03  4.55918264e-03
 -1.44040408e-03 -1.32649476e-03  2.62358453e-04  1.71010846e-03
  8.96531243e-05  3.02969092e-04 -1.41536624e-03  2.81036275e-03
 -1.25038788e-03 -1.13621388e-03 -3.17758280e-03  2.63037722e-04]",-6.18509173739864,0.0020599125729462036
STZ,0.4942461655835792,0.4941481279658684,"[ 4.41360900e-04 -1.38215415e-04  9.25930177e-05  3.09560381e-04
 -1.42642712e-04  4.13963664e-06]","[ 0.00368568 -0.00453356 -0.00767088  0.00152139  0.00058689  0.00080389
  0.00046648  0.00265402 -0.00097793  0.00043746 -0.00088096  0.00188448
 -0.00069211 -0.00173646  0.00257167  0.00201842 -0.00151564  0.00229443
  0.00011804  0.00105967]",-5.546145165202826,0.0039024716694040238
SWK,0.49623689021868705,0.4984560979603501,"[-1.32704598e-05  1.62172622e-04 -1.10433514e-04  3.19971300e-04
 -1.37099885e-04  9.07110541e-05]","[ 0.00401339 -0.0086599  -0.0017611   0.0026872  -0.00046774  0.00528868
 -0.00161927  0.00305149 -0.00354186  0.00032642 -0.00125848 -0.00132147
  0.00076986 -0.00131362  0.00166443  0.00021723  0.00164387  0.00207209
  0.00026848 -0.00051519]",-5.8052577015729065,0.0030116785387798986
SWKS,0.4962949898572343,0.49756278603273996,"[ 2.28516097e-04  2.14634505e-04  1.13491658e-04 -3.12186383e-05
  1.16385565e-04  1.13445328e-04]","[ 0.0037111  -0.00462791 -0.00769063  0.00140321  0.00119991  0.00065974
  0.00030749  0.00386534 -0.00210568 -0.0005192   0.0004682   0.00192133
 -0.00210552 -0.0010302   0.00318177  0.00019816 -0.00126846  0.00267984
  0.00415119 -0.00073101]",-5.7277981034802234,0.0032542348389319638
SYF,0.4954539698131031,0.49527735865985945,"[ 6.16601615e-04 -3.89764743e-04  2.27052331e-04  4.40547356e-05
 -4.80190102e-05 -1.23824531e-04]","[ 4.34646265e-03 -5.60555819e-03 -6.67934923e-03  3.83817841e-03
 -2.49191081e-03  1.53786475e-04  2.24482971e-03  1.52603277e-04
  3.84814511e-06  1.78440417e-03  6.35610119e-04  2.22216173e-03
 -2.15779903e-03  3.06112798e-03 -3.30499765e-03 -1.06766193e-03
 -3.28221733e-05 -1.14177075e-03 -4.92602470e-04 -5.51340134e-03]",-5.525598478010896,0.003983483951040465
SYK,0.4987001428485312,0.49733798474484,"[ 1.90077547e-04 -1.24103087e-03  6.19667362e-04 -5.35650015e-04
  3.12176806e-04  3.68009351e-05]","[ 0.00434563 -0.00658306 -0.00553553  0.00351155 -0.00136615  0.00152601
  0.00086514  0.00245809 -0.00309561  0.00037024  0.00110776 -0.00066423
  0.00022754  0.00161709  0.00020258  0.00094902 -0.00102622  0.00239325
 -0.00052369 -0.00326471]",-5.263295237529233,0.005178213131506014
SYY,0.49350708126287246,0.4959923980962973,"[ 5.46534117e-07 -1.28535890e-04  6.29693874e-05  1.96402223e-04
 -3.09665763e-05  1.66817648e-04]","[ 4.56635550e-03 -8.58842016e-03 -1.97160787e-03  4.66614986e-03
 -3.70522802e-03  5.08468104e-03 -1.94053483e-03 -1.00066759e-03
  4.35993615e-04 -8.95322572e-04  4.08551561e-04  1.46159912e-03
 -1.79885602e-04  2.54292962e-05  1.12525394e-03  1.52186112e-03
 -5.49878178e-04  2.05975797e-03 -4.63103734e-04  4.26069656e-04]",-5.916925665530222,0.0026934680830584174
T,0.49389665357944823,0.4971419556455537,"[-1.07277741e-04 -5.62095113e-07  3.57508913e-05  6.58105978e-05
  3.73039107e-05  1.57080750e-04]","[ 4.45085975e-03 -8.73700016e-03 -1.86996094e-03  4.17811213e-03
 -2.61610620e-03  4.84429436e-03 -1.16552540e-03  1.03041195e-03
 -2.55229471e-03  2.55003940e-04 -3.18978062e-04 -1.62353125e-03
  1.93061729e-03  1.88350417e-04  3.74856304e-04  1.62588364e-03
  1.15312810e-03  1.61770869e-03 -2.56790750e-05  1.37440571e-03]",-6.02084181219067,0.002427625130188649
TAP,0.49275777767837087,0.49484289807880705,"[-2.75691829e-04  1.95626210e-04 -1.54193677e-04  1.27268043e-05
 -1.90857062e-05  1.97782353e-05]","[ 0.00343871 -0.00450895 -0.00770933  0.00055874  0.00236389  0.00070624
  0.00059214  0.00512723 -0.00345966  0.0004187  -0.00048984  0.00054121
 -0.00122218 -0.00099054  0.00197609 -0.00051637  0.00100285  0.00229638
  0.00055441 -0.00081268]",-5.92533474692708,0.0026709134554657597
TDG,0.4944556105846131,0.4947116243222066,"[-2.93052303e-05 -3.02114570e-04  1.80977438e-04  1.38268699e-04
  5.20291905e-05  2.73624060e-04]","[ 0.00372653 -0.00425949 -0.0077694   0.00198262 -0.00057409  0.00070366
  0.00039088  0.00064495  0.00141036 -0.00013452  0.00089767  0.00393176
 -0.00239974  0.00201223 -0.00257321  0.00056291 -0.00175958 -0.00163577
 -0.00015554 -0.00505583]",-5.609735495389835,0.003662037855534682
TDY,0.49734634508962017,0.4964682301732049,"[ 2.86423279e-04 -1.92238482e-04  3.18937180e-04  6.11176970e-04
  4.53173856e-06  6.28968890e-04]","[ 4.36473604e-03 -7.02307974e-03 -4.51874253e-03  3.78148919e-03
 -1.98276276e-03  2.41716713e-03  2.67164981e-05  1.35317199e-03
 -1.47857272e-03 -4.32532429e-04  1.68414542e-03  1.25558519e-03
 -1.75786702e-03  2.01565575e-03 -2.27202975e-04 -4.76516574e-04
 -1.43408762e-03  1.43840407e-03  1.75556061e-03 -6.48564346e-03]",-5.357585214168482,0.004712271506025913
TEL,0.4953615898934041,0.49882919347912574,"[-4.92098957e-05  1.52803754e-04 -5.75601814e-05 -8.88714865e-06
  1.57442581e-05  2.09330566e-05]","[ 0.00338512 -0.00481215 -0.00682392  0.00048572  0.0018021   0.00230391
 -0.00122831  0.00338906 -0.00088679 -0.00112064  0.00026942  0.00255873
 -0.00170756 -0.00032052  0.00066992  0.00086382 -0.00191991  0.00075175
  0.00075577 -0.00523994]",-6.074928454569437,0.0022998107211872607
TER,0.4928384835934088,0.49700490270229003,"[ 4.65307188e-04 -1.84958442e-04  2.39375361e-04  1.00472511e-04
  3.68869863e-05  1.00920646e-04]","[ 0.00338065 -0.0022818  -0.01009599  0.00097099  0.00042284 -0.00067639
  0.00053551  0.00085414  0.00205073 -0.00067084  0.00116701  0.00433777
 -0.0015319   0.00169577 -0.00190914  0.00271771 -0.00307919 -0.00063291
 -0.00263492 -0.00184848]",-6.27924817825863,0.0018748095871088306
TFC,0.4968407136325117,0.49657323325915287,"[ 3.21325549e-04 -1.97733513e-04  1.41057023e-04  1.38493408e-04
 -3.61002040e-05  3.93797502e-05]","[ 3.74755467e-03 -3.84520707e-03 -8.65779322e-03  1.86468509e-03
 -1.29841855e-04  3.95327239e-06  6.90474896e-04  1.48287831e-03
  5.39688298e-04 -3.15243767e-04  8.96188650e-04  3.44802287e-03
 -2.15426784e-03  7.74593673e-04  1.82973999e-04  8.78307701e-04
 -1.30616576e-03  1.10875156e-03 -6.37379129e-04 -1.31803439e-04]",-5.487048820580069,0.0041400441763741495
TFX,0.4938750469498929,0.49958834368866745,"[-3.11204925e-04 -3.92185481e-04  5.07883244e-05 -2.90388240e-05
  2.95451021e-06  6.04819922e-05]","[ 4.35795185e-03 -1.01245838e-02  1.08241779e-04  3.48436040e-03
 -1.17418433e-03  6.57081697e-03 -2.31780938e-03  2.93103810e-03
 -3.76497585e-03 -9.88844306e-05 -1.26498698e-03 -1.00436945e-03
 -4.89604741e-04 -2.18624278e-03  3.17588742e-03 -1.54713949e-03
  3.05115312e-03  2.38879968e-03  3.74492205e-03  1.07721954e-03]",-6.373150110668548,0.0017067742206565613
TGT,0.4916090158974535,0.492815287588111,"[ 2.28158557e-04 -1.04264888e-03  4.43452112e-04 -7.65492009e-05
  6.74228590e-05  7.00672864e-05]","[ 4.60377381e-03 -7.83855905e-03 -3.52851175e-03  4.68861354e-03
 -3.73379679e-03  3.41152948e-03 -3.58742432e-05 -9.05330198e-04
 -6.21181768e-05  9.81156101e-04 -3.27520057e-04  4.77075539e-04
  9.80754526e-04  1.06348748e-03 -1.30384709e-03  2.09521348e-03
  3.19268729e-05  2.63123792e-04 -1.87792933e-03  1.30603119e-03]",-5.783437747367756,0.003078115415460307
TJX,0.49094013330831077,0.4936421798733284,"[ 4.25406623e-04 -6.20007390e-04  2.32406725e-04  3.36417326e-04
 -1.59501934e-04  4.13327974e-05]","[ 4.53338871e-03 -8.66432824e-03 -2.14675868e-03  4.56748424e-03
 -3.54134667e-03  4.61320208e-03 -6.20112513e-04 -5.79201544e-04
 -6.35339413e-04  1.23981761e-03 -1.16078759e-03 -1.52870958e-04
  1.17493659e-03  2.00751996e-04 -7.17514116e-04  1.42540008e-03
  8.71907655e-04  4.40045233e-04 -4.24847564e-04  4.92892783e-05]",-6.012241032681458,0.0024485946464921048
TMO,0.4958199912236115,0.49716943626443,"[ 1.13737905e-05 -6.97289155e-05  1.19135092e-05  3.99803919e-04
 -1.15514092e-04  2.30034927e-04]","[ 4.44060476e-03 -8.15319192e-03 -3.27316179e-03  3.86852602e-03
 -1.56110040e-03  2.71342038e-03  1.13383428e-03  3.00750992e-03
 -4.70995456e-03  2.11078616e-03 -9.21227906e-04 -2.62414736e-03
  1.42564492e-03  2.50957748e-04  5.03221186e-04  7.17362289e-04
 -9.05700570e-05  1.83211259e-03  1.09780649e-03 -4.06213346e-03]",-5.713606711161444,0.003300746212205121
TMUS,0.4925640527715371,0.49342185730031424,[-0.00025447 -0.0007157   0.00027652 -0.00011412  0.00013471  0.00022145],"[ 0.00428017 -0.0058955  -0.00633998  0.00360731 -0.00201025  0.00035758
  0.00227252  0.00086758 -0.00069986  0.00218177 -0.0001144   0.00193889
 -0.00249519  0.001927   -0.00205299 -0.00197593  0.00096653 -0.00074796
  0.0018453  -0.00471795]",-5.739978580664534,0.0032148371342444588
TPR,0.49185874009919256,0.49587905414672356,"[ 2.66846702e-04 -3.23753097e-04  3.26113042e-04  6.30616231e-05
  1.27324173e-04  2.68620429e-04]","[ 5.14127325e-03 -9.05281866e-03 -2.27194206e-03  6.30778120e-03
 -5.25162050e-03  3.19094385e-03  1.03146777e-03 -9.76386794e-04
 -1.54606303e-03  1.63550934e-03  2.95486448e-04 -6.79314436e-04
  2.72692618e-04  1.67614223e-03  3.61244804e-05  1.21101592e-04
  1.68979226e-04  2.77067762e-03 -6.19085381e-04 -2.28232426e-03]",-6.233493842527421,0.0019625829483467436
TROW,0.49498381996622703,0.4976276204154088,"[-4.58206031e-04  8.77318359e-05 -1.99485518e-04  1.88346168e-04
 -9.68517949e-05  1.13586455e-04]","[ 0.00458172 -0.009741   -0.00074515  0.00445706 -0.00278306  0.00544699
 -0.00119453  0.00109171 -0.0023526   0.00050174 -0.00060831 -0.00045098
 -0.00025081 -0.0003878   0.00134214 -0.00059268  0.00158024  0.00228188
  0.00030163 -0.00023621]",-5.898752450043064,0.002742864545730631
TRV,0.49679314004661196,0.4987364140572625,"[-2.04465053e-04 -1.34246392e-04 -1.15818999e-04  1.44684872e-04
 -1.30519712e-04 -2.64098977e-05]","[ 4.43618658e-03 -8.58398116e-03 -1.99422420e-03  4.01994338e-03
 -2.35473129e-03  5.07268462e-03 -1.89169584e-03  1.17861955e-03
 -2.20269656e-03 -9.41882605e-04  4.17368329e-04 -7.70740128e-04
  1.15397298e-03 -3.52503620e-04  2.18947133e-03  1.70261326e-03
  3.77978827e-04  3.28488331e-03  7.28383488e-05  2.61184443e-03]",-5.757508377272489,0.0031589727691889273
TSCO,0.4925656059659016,0.4964200823443857,"[-4.50628714e-04 -2.25443523e-04 -1.69666341e-04 -1.44749325e-04
 -6.25129853e-05 -1.59840845e-04]","[ 5.08934776e-03 -1.01886335e-02 -4.68570197e-04  6.06807738e-03
 -4.84088804e-03  5.01471460e-03 -3.33606682e-04 -5.46942562e-04
 -1.78263109e-03  1.17532921e-03 -4.88873364e-04 -6.24488855e-04
 -4.50586994e-05  9.33597850e-05  1.42131342e-03 -5.50138059e-04
  1.05656113e-03  2.98723951e-03  9.58277998e-04 -2.36801695e-03]",-6.162060839080778,0.002107904739992942
TSLA,0.49244339903225615,0.4958943377873703,"[-6.09655858e-04 -3.60265311e-04 -2.69937963e-04  9.25678964e-05
 -2.23971310e-04 -1.51061918e-04]","[ 0.0053402  -0.0108521  -0.00021484  0.00647485 -0.00468925  0.00418519
  0.00133082  0.00085629 -0.00403034  0.00286993 -0.00113461 -0.00214198
 -0.00012367  0.00016778  0.00120813 -0.00156439  0.00095901  0.00184797
  0.00599481 -0.00431575]",-6.0969727689178,0.0022496676857010566
TSN,0.49697907313372164,0.496764551529739,"[-8.48362755e-04 -1.64661430e-04  3.28554901e-05  9.61436524e-05
  1.51073309e-04  5.50552960e-04]","[ 4.35831159e-03 -8.62467009e-03 -1.93821117e-03  3.74658062e-03
 -1.84883897e-03  5.13572806e-03 -2.16095829e-03  1.77471562e-03
 -2.45275251e-03 -1.64042809e-03  1.42028412e-03 -2.83765971e-04
  4.45147364e-05  7.37924134e-04  1.17814445e-03  7.90566951e-04
 -6.14066001e-04  1.99979203e-03  2.77904438e-03 -2.08115133e-03]",-5.427968710947048,0.004392008185939589
TT,0.49962357704441496,0.4995460192640919,"[ 7.11697366e-04  1.06695973e-04  2.64097810e-04  7.15078169e-04
 -7.61617319e-05  4.93777493e-04]","[ 4.54095622e-03 -5.98436984e-03 -6.02650053e-03  4.50155729e-03
 -3.60365206e-03  8.57123063e-04  1.78153965e-03 -1.10327170e-03
  5.75015230e-04  1.85197959e-03 -4.66046922e-05  1.37794462e-03
  1.12716464e-04  1.90963215e-03 -1.66239342e-03  2.04438477e-03
 -2.39139888e-03  1.45678528e-03 -5.15465301e-03 -5.84632881e-03]",-5.451413373376578,0.0042902366972651165
TTWO,0.4961531929914396,0.49621242292766987,"[-8.78320292e-05 -4.63619700e-04  2.49058649e-04 -2.49013544e-04
  1.80250444e-04  1.05745445e-04]","[ 3.56660794e-03 -5.16358639e-03 -6.74176832e-03  1.01427852e-03
  1.89718402e-03  1.31063853e-03  2.10979785e-05  4.89796619e-03
 -3.34266464e-03 -6.61427749e-04  1.18537352e-03  1.07619225e-03
 -2.42300051e-03  9.35746194e-04  3.62713994e-04 -1.74248165e-03
  6.69983075e-04  7.85423102e-04  3.38839167e-03 -3.50431578e-03]",-5.534411731500382,0.003948530749167155
