,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4861611597586509,0.4935489876291215,"[-2.80954243e-04 -3.17429768e-04 -9.46445222e-06  6.05696350e-05
 -5.71587254e-05  4.01002439e-05]","[ 0.0149994   0.0005398  -0.00643639  0.00232843  0.00115057  0.00566124
 -0.00203104 -0.00037008  0.00066028 -0.0038217   0.00078007  0.00470064
 -0.0013479   0.00088081  0.00265345 -0.00061037 -0.00310239  0.00112836
 -0.00417136 -0.00067875]",-6.680174641504654,0.0012555586807570123
KMX,0.4864799474827131,0.4929880387367217,"[-5.55611464e-05  1.10453837e-04 -3.74471018e-05  1.59206386e-04
 -5.42155373e-05  7.17701317e-05]","[ 1.45321982e-02 -1.17873611e-04 -6.66737797e-03  4.27175982e-03
  2.52412731e-03  2.99700866e-03 -4.60351626e-03  9.98227144e-04
  1.95374649e-03 -3.13528694e-03  1.81096760e-03  2.90157425e-03
 -3.92983760e-03  1.49514384e-03  3.85146219e-03  9.77461257e-05
 -1.83805033e-03  1.75400165e-03 -2.54244834e-03 -5.71624423e-03]",-6.517945682839513,0.0014766995978134749
KO,0.48868601428049213,0.4885704460834122,"[ 8.60942956e-05  5.86828824e-04 -5.44921385e-05  8.32864796e-05
  5.69604840e-05  1.26632262e-04]","[ 0.01163407 -0.00013076 -0.00301536  0.00422326 -0.00159608  0.00306847
  0.0002403   0.00089933 -0.00106064 -0.00273902  0.00348187  0.00174405
 -0.00461361  0.00300348  0.00392548 -0.00102056 -0.0009096   0.00161016
 -0.00583436 -0.00441654]",-5.4067769789706706,0.00448607565215363
KR,0.48647403882827045,0.4904596448759406,"[5.88247116e-04 1.74615308e-05 2.21163771e-04 1.83898923e-04
 3.14411623e-06 8.56855784e-05]","[ 8.56445700e-03 -1.04785896e-03 -5.70404149e-04  6.91406965e-03
 -2.62227744e-03 -3.83039779e-04  2.19951597e-05  3.04200190e-03
 -6.81759489e-04 -3.10437162e-03  3.56185854e-03  1.32407694e-03
 -4.85391492e-03  3.35004867e-03  3.99658509e-03 -1.15706653e-03
 -8.69720693e-04  1.08781280e-03 -7.08488045e-03 -1.69534655e-03]",-6.179465552532783,0.0020715346853083065
L,0.48633751659419905,0.49235746384084034,"[-5.42650978e-05  2.87527170e-04 -1.07397272e-04  1.31304106e-04
 -4.41549787e-05  5.00201095e-05]","[ 1.47471606e-02  8.11057412e-04 -5.67186383e-03  1.60580918e-03
 -7.88676274e-05  6.08146636e-03 -1.00453353e-03 -1.76697379e-04
  9.85236422e-04 -3.82293439e-03 -1.56682654e-04  3.71256525e-03
 -9.73866084e-04  1.92561005e-03  2.74767541e-03 -3.31827648e-04
 -2.74640489e-03  1.97490934e-04 -2.31501496e-03 -3.14452885e-03]",-6.462310669054674,0.001561184159525584
LDOS,0.4898769536882274,0.4917256002608674,"[ 3.66572451e-04 -8.19205009e-05  8.66908020e-05  2.82615966e-04
 -1.15012215e-04  3.25888878e-05]","[ 0.0134979  -0.00016668 -0.00540179  0.00420599  0.0011534   0.00315475
 -0.00328651  0.00094144  0.00181896 -0.00316587  0.00054358  0.00263344
 -0.00163293  0.00243343  0.00189708 -0.00125227 -0.00137406  0.00177443
 -0.00256913 -0.00116437]",-5.69452581231883,0.003364332125789181
LEG,0.4861302014852145,0.4930943201816105,"[ 3.98239461e-04 -7.01863212e-05  1.65545617e-04  8.80537792e-08
  1.76659485e-05 -4.55487713e-05]","[ 0.00657594 -0.00226057 -0.00024569  0.00973966 -0.00092053 -0.00268939
 -0.00261835  0.00230511 -0.00045614 -0.00130425  0.00455746  0.00144342
 -0.00356626  0.00107968 -0.000401   -0.00025628  0.00149311  0.00330079
 -0.00135995 -0.00072708]",-6.671983562509889,0.0012658852964183998
LEN,0.48630706559915676,0.489696269160964,"[ 2.63226443e-04  2.43786298e-04 -2.77908454e-05  6.94403076e-05
 -4.24198206e-05 -7.14184567e-05]","[ 7.30787997e-03 -1.29819578e-03  6.59037802e-04  7.54491726e-03
 -3.59350207e-03 -1.33073042e-03  6.74216638e-04  3.89710032e-03
 -7.43361098e-04 -3.79994046e-03  3.08050783e-03  2.35739862e-03
 -3.61266011e-03  1.95162179e-03  2.16469272e-03  3.72170716e-04
 -2.91503922e-05  1.23827310e-04 -3.46345368e-03 -4.92603075e-04]",-6.0920607385278815,0.002260745306271449
LH,0.49050913973637267,0.4904853933795547,"[ 9.14162564e-04 -1.22011615e-04  5.53253998e-04 -3.23885516e-04
  3.37592557e-04  8.40398940e-05]","[ 9.83647550e-03 -1.87353250e-07 -4.11380042e-04  4.28318256e-03
 -4.42627751e-03  1.72984665e-03  1.93696784e-03  3.54499641e-03
  5.43824458e-04 -4.68734248e-03 -2.99918070e-04  1.39166228e-03
 -1.45711153e-03  5.35140786e-03  3.23026906e-03 -2.50254677e-03
 -1.51054462e-03 -2.81296650e-04 -5.59529011e-03  5.11954060e-04]",-5.448734626492246,0.00430174456189783
LHX,0.4888900900956146,0.48844765462871226,"[ 8.25683430e-04  9.69829660e-05  2.16038933e-04  1.05304609e-04
 -2.03761178e-06 -5.78466652e-05]","[ 1.05863160e-02  1.20071241e-05 -1.41617783e-03  4.05403010e-03
 -3.59189540e-03  2.68393525e-03  2.13810758e-03  2.06839604e-03
 -1.04812023e-03 -3.73485011e-03  1.79380619e-03  1.25209748e-03
 -2.76381972e-03  5.53376429e-03  3.69656085e-03 -4.12535026e-03
 -1.88795843e-03  2.23686508e-03 -6.86117579e-03 -3.78680080e-04]",-5.380670973357165,0.004604731241244023
LIN,0.4892651774539999,0.4932908396585522,"[ 5.82785191e-04 -1.16943895e-04  1.85951971e-04  9.41018820e-05
 -3.29482251e-05 -6.33549805e-05]","[ 0.01498569  0.00023984 -0.00649828  0.00357096  0.00155435  0.00302792
 -0.0034212   0.00272655  0.00247439 -0.00572576 -0.0005866   0.00475554
 -0.00153234  0.00231733  0.00392117 -0.00203012 -0.00336827  0.00165978
 -0.00587128 -0.00140045]",-6.069918129750804,0.0023113624346746213
LKQ,0.4871117615912927,0.49283132609924246,"[ 5.45311336e-04  2.32975036e-04  1.15564564e-04  1.48264407e-04
 -8.70442034e-06  1.74544872e-05]","[ 5.00655685e-03 -2.79802928e-03  6.34178254e-04  1.09910129e-02
 -9.26897127e-04 -3.03088031e-03 -2.24698637e-03  1.07807945e-03
 -1.71652690e-03  9.25300899e-05  5.55284107e-03  9.99557802e-04
 -2.46434771e-03  1.05319840e-03 -2.90743566e-03 -1.37517569e-03
  2.33565630e-03  4.34417666e-03  3.19884097e-04  3.90962329e-03]",-6.451785299408735,0.0015777029807390102
LLY,0.486975933171062,0.4918993357011835,"[ 4.79899108e-04 -2.59428274e-05  2.30907983e-04  2.32622004e-04
  1.29625242e-05  1.78959014e-04]","[ 5.41712219e-03 -1.93077545e-03  2.09690386e-03  9.15386693e-03
 -3.61228786e-03 -2.64508029e-03 -1.14198923e-03  3.51774683e-03
  1.24686965e-03 -1.94862983e-03  1.42336813e-03  1.69474095e-04
 -1.92598663e-03  2.56556543e-03  4.80338783e-05  1.14714637e-03
  8.66059057e-04 -1.94469188e-04  1.37219441e-03 -2.36132449e-03]",-6.35959488144486,0.001730067452332672
LMT,0.48454639305573816,0.48933850206562896,"[-7.08887745e-06  1.33881875e-04  5.35659421e-05  1.87169704e-05
  6.86060323e-05  1.31989106e-04]","[ 0.01050086  0.00024451 -0.00094356  0.00404935 -0.00415289  0.00168612
  0.00196464  0.00383874 -0.00010552 -0.00474104  0.00160719  0.00093774
 -0.00473462  0.00583111  0.00631904 -0.0027764  -0.00187741  0.00104094
 -0.00944263 -0.00553569]",-6.3539598267109065,0.0017398439969317362
LNC,0.4866758161970535,0.4882276395936304,"[ 2.34512420e-06  7.35017311e-04 -2.09078117e-04 -2.02106551e-04
  6.20964839e-05 -1.66062702e-04]","[ 0.0097799  -0.00115364 -0.00231693  0.00705703 -0.00021784 -0.0004583
 -0.00366849  0.00283899  0.00246811 -0.00288787  0.00074912  0.00189346
 -0.00189968  0.0014174   0.00023939  0.00127948  0.00195879  0.00102986
 -0.00240444 -0.00632876]",-5.728141691374831,0.003253116915298608
LNT,0.4900766941262503,0.4900360530031674,"[-4.12857735e-07 -3.24390306e-04  4.01139519e-05  3.00051878e-04
 -1.40973060e-04  9.62409951e-05]","[ 0.01217199  0.00043581 -0.00291706  0.00247271 -0.00263857  0.00528521
  0.00192977 -0.00033138 -0.00148397 -0.00271488  0.00226266  0.00207682
 -0.00267719  0.00306077  0.00313119 -0.00087253 -0.00233715 -0.00020854
 -0.00243171  0.00064262]",-5.4077218039705555,0.004481839097442665
LOW,0.4874150251103906,0.4877393236917897,[-0.0002534  -0.00015952  0.00015891 -0.00012306  0.00017171  0.00022971],"[ 1.16608397e-02 -2.42320405e-04 -3.56780012e-03  4.07379999e-03
 -3.75889224e-04  4.16899833e-03 -1.68687481e-03 -1.26542949e-03
  3.98531465e-04 -8.16795235e-04  1.76217550e-03  1.41354262e-03
 -1.23338321e-03  1.05353940e-03 -1.21863919e-03  1.54700558e-03
  2.22659371e-03  6.49941486e-04 -7.80613851e-06 -3.27078727e-03]",-5.481873567754456,0.004161525489364056
LRCX,0.4877015888275264,0.49030149626231423,"[ 3.14383006e-04  1.15755784e-04  2.34996179e-05  1.45539020e-04
 -5.60922729e-05 -1.18944759e-05]","[ 0.00999403 -0.00140487 -0.00304964  0.00759922  0.00107171 -0.00076145
 -0.00543073  0.00236736  0.00347794 -0.00200463  0.00027261  0.00088605
 -0.00176538  0.00226411  0.00080841  0.00072117  0.00027779 -0.00041577
 -0.0014262   0.00172936]",-5.890982187412723,0.002764260341435294
LUMN,0.48546414035549307,0.491434305296593,"[-4.17991234e-05 -3.61412295e-04  5.31338983e-05  2.64743815e-05
 -6.18053119e-05 -4.84791023e-05]","[ 0.01617291  0.00091071 -0.00713065  0.00167838  0.00104029  0.00563414
 -0.00146222  0.00092864  0.000626   -0.00535324  0.00047462  0.00512571
 -0.00178166  0.00230065  0.00414569 -0.00273081 -0.00383766  0.00246274
 -0.00650984 -0.00207066]",-6.450672247008417,0.001579460024488194
LUV,0.48641220060206597,0.488863567650344,"[ 4.01586561e-04 -6.48787445e-04  3.95882330e-04 -1.42800253e-05
  6.95221810e-05  7.52325594e-05]","[ 0.01182608  0.00020883 -0.00304825  0.00271378 -0.00186323  0.00598976
  0.00098072 -0.0024454  -0.00147003 -0.00051267  0.00235782  0.00124805
 -0.00060922  0.00177508 -0.00211803  0.00030301  0.00225633  0.00118652
  0.00160904 -0.00042535]",-5.86892436361033,0.0028259113529057536
LVS,0.48818693983215034,0.488486772452073,[0.00071753 0.00100595 0.00022436 0.00011531 0.00027549 0.00039542],"[ 7.61179524e-03 -9.70894304e-04  1.03387029e-03  6.47478065e-03
 -4.39921075e-03  5.07711522e-04  1.37879887e-03  2.32977092e-03
 -3.80308642e-04 -2.70110120e-03  1.56459236e-03  1.33255766e-03
 -1.32861351e-03  2.65057797e-03  1.42147716e-06  1.46983261e-04
  1.32529228e-04  5.21525561e-04  2.24851845e-03 -1.79632753e-03]",-5.531657081243282,0.003959422565094939
LYB,0.4893350410370053,0.49331328396846996,"[ 1.40911541e-04  3.17914778e-04 -6.41840954e-05  3.10834108e-05
 -2.00201601e-05 -5.65399717e-05]","[ 1.45163975e-02  2.34258126e-05 -6.25575465e-03  3.98661353e-03
  1.51342430e-03  2.74069283e-03 -3.21350994e-03  2.50755983e-03
  1.67473316e-03 -5.48291156e-03  6.34287511e-04  5.36580911e-03
 -2.02307608e-03  6.47182053e-04  2.74839898e-03 -3.53128816e-04
 -1.71631441e-03  1.69644761e-03 -4.61603551e-03 -2.98408248e-03]",-6.048609097111063,0.0023611438453972925
LYV,0.4876772710042343,0.48952705794978346,"[ 3.79504855e-04 -4.12460132e-04  1.49602397e-04  8.22477672e-05
 -1.02412188e-04 -1.39476011e-04]","[ 9.83371540e-03 -1.74808449e-03 -3.58147463e-03  8.29883013e-03
  2.14855352e-03 -7.44170059e-04 -6.03273816e-03  1.23818642e-03
  2.52537573e-03 -1.16436250e-03  1.65382061e-03  1.47716104e-03
 -1.67843434e-03  1.19391867e-03 -5.65254805e-04 -6.73093809e-05
  3.77375425e-04  2.45602955e-03  2.45723931e-04  3.44028756e-05]",-5.744138237587868,0.0032014922889325704
MA,0.48722893179578125,0.49021394499098353,"[ 6.28498462e-04  6.70974584e-04 -6.39832094e-05  4.54358620e-05
 -3.50412695e-05 -1.87776551e-04]","[ 7.88804249e-03 -1.37890580e-03 -2.09222778e-04  7.62944181e-03
 -2.41756247e-03 -1.08017907e-03 -7.51703835e-04  3.01397571e-03
 -7.07881488e-05 -2.56493245e-03  3.04188073e-03  1.01418186e-03
 -3.60386833e-03  2.81265435e-03  1.36930797e-03 -5.00503424e-04
  1.53444044e-03  1.72033678e-03 -4.72311500e-03 -3.04344913e-03]",-5.994402731815716,0.002492665318831337
MAA,0.4886675009026668,0.4899294397661914,"[ 9.12197136e-04 -6.82960802e-04  5.14660361e-04  2.75617987e-04
 -3.05511818e-05  1.13604854e-04]","[ 0.00935333 -0.0003638  -0.00067949  0.0046289  -0.00367797  0.0030064
  0.0023472   0.00019731 -0.00228448 -0.00169416  0.00370068  0.00076248
 -0.00342664  0.00351634  0.0021097  -0.00126376 -0.00061787  0.00086996
 -0.00273907  0.00042114]",-5.672013142197955,0.003440931214990282
MAR,0.48600364612445196,0.4894230508271941,"[ 1.73946492e-04 -2.11002613e-05 -1.02780528e-04  1.78071775e-04
 -1.92877094e-04 -1.84482298e-04]","[ 1.64808947e-02  1.34106415e-03 -6.73822189e-03  9.05732215e-04
 -1.83129126e-05  5.70240849e-03 -4.61909320e-04  1.99115625e-03
  7.71879813e-04 -6.17216502e-03  3.65353273e-04  4.58581900e-03
 -3.27783327e-03  3.29952721e-03  6.47694285e-03 -2.24610933e-03
 -4.08754122e-03  9.80271876e-04 -8.49701886e-03 -4.01423261e-03]",-6.017548389136418,0.0024356335070072547
MAS,0.4893550543806101,0.4897121644229389,"[ 1.07656715e-03  6.60673047e-04  1.25923981e-04  3.83165814e-04
 -4.93369930e-05  6.76097805e-05]","[ 1.05375769e-02 -5.96935702e-04 -2.58133230e-03  5.28056235e-03
 -7.04423962e-04  2.04645977e-03 -2.76003248e-03  8.86377448e-04
  2.61093056e-03 -1.68625374e-03 -6.58201107e-04  2.39772634e-04
 -5.18598478e-04  3.65180845e-03  6.51583343e-04 -2.67992869e-04
  1.42412533e-04 -6.53181354e-04 -2.47420008e-03  2.27871341e-05]",-5.4934479143636095,0.004113636229001009
MCD,0.48739522959038684,0.48795099537539305,"[ 4.51735239e-04  7.71274741e-04 -1.08604932e-04  1.30648936e-05
  6.65111950e-06 -1.20753457e-04]","[ 1.09476903e-02 -3.54417595e-04 -2.45583087e-03  4.79689032e-03
 -1.84178386e-03  2.30377223e-03  1.15653996e-04  1.47101718e-03
 -7.72218134e-04 -3.03628573e-03  3.18885705e-03  2.10169093e-03
 -4.35549523e-03  2.33889320e-03  3.71077862e-03  1.58939763e-04
 -8.77972965e-04 -5.37177928e-05 -5.38642742e-03 -1.92753763e-03]",-5.551046794571985,0.0038833900034886074
MCHP,0.48817269473795055,0.4914686076500106,"[ 1.95907555e-04 -3.15406614e-04  1.70104985e-04  6.40345301e-05
 -8.18874240e-06  3.79472831e-05]","[ 1.34222493e-02 -3.18637461e-04 -5.55550540e-03  4.59007816e-03
  1.49315050e-03  2.82152941e-03 -3.51123041e-03  1.08436753e-03
  1.52429200e-03 -3.52162998e-03  1.00278503e-03  3.78820258e-03
 -1.53960084e-03  9.13312436e-04  1.06134064e-03 -6.63964313e-05
 -3.36450460e-04  1.21700535e-03 -3.88568965e-03  6.75790992e-05]",-5.96556102648826,0.00256560483127839
MCK,0.486998975803951,0.48925514425800176,"[ 1.43842684e-04  2.50630939e-04 -1.63048611e-06 -1.22080751e-05
  2.47553592e-05 -1.79095371e-05]","[ 0.01435733  0.00055367 -0.00548361  0.00330704  0.00057247  0.00282266
 -0.00319531  0.00281105  0.00278207 -0.00431199  0.00074932  0.00139138
 -0.0058771   0.00434338  0.00841227 -0.00032672 -0.0029788  -0.00091593
 -0.01044553 -0.00801797]",-5.826645181680981,0.0029479502469473905
MCO,0.4881712095633248,0.4890877607228297,"[ 1.10979210e-03  2.46443682e-04  1.55538747e-04 -5.94909626e-06
 -4.94790351e-05 -3.28498379e-04]","[ 0.0095992  -0.00055987 -0.00103703  0.00571213 -0.00303493  0.00062103
  0.00089083  0.00327327 -0.00065207 -0.00404044  0.00259847  0.00176544
 -0.00403643  0.00413447  0.00413501 -0.00220388 -0.00098001  0.00119357
 -0.00850406 -0.00148173]",-5.628196022677527,0.003595054878566964
MDLZ,0.4881634538601589,0.49410743116549577,[ 0.00063463  0.00052999 -0.00010648  0.00018662 -0.00014358 -0.00021772],"[ 5.86005245e-03 -2.12819352e-03  9.93827579e-04  9.36631838e-03
 -2.25925322e-03 -1.60207317e-03 -1.40699100e-03  1.05636644e-03
 -6.64759304e-04  5.79855716e-05  3.97724236e-03 -2.43744931e-04
 -2.47361488e-03  2.11872029e-03 -1.75302940e-03  1.22218960e-04
  2.47436656e-03  1.57394791e-03  3.08223406e-04  2.19842828e-03]",-6.482495760283874,0.001529987428491344
MDT,0.48884466083121575,0.4893416199091743,"[1.48824226e-04 2.00886045e-04 5.64350993e-05 6.29556994e-05
 4.96701505e-05 1.12594370e-04]","[ 1.18971749e-02 -9.22422504e-06 -3.18163194e-03  4.02414378e-03
 -1.48000570e-03  3.01220161e-03 -3.96127346e-04  1.25050545e-03
  2.20738831e-04 -2.75983687e-03  1.86364179e-03  6.79415988e-04
 -3.66371001e-03  4.83759253e-03  4.04117107e-03 -2.34753723e-03
 -6.59850119e-04  9.23447389e-04 -8.95422166e-03 -1.54130690e-03]",-5.521796905898135,0.003998656273607081
MET,0.487036941587555,0.49176359769203254,"[ 2.08453897e-04  6.09335146e-04 -1.10924014e-04  7.68827297e-05
 -8.64102833e-06 -2.14226138e-05]","[ 0.00783761 -0.00168015 -0.00055026  0.00860526 -0.00160045 -0.00243988
 -0.0020144   0.00419451  0.00072848 -0.00343858  0.00256177  0.00186721
 -0.00325266  0.00241477  0.0012675  -0.00080719  0.00112407  0.00231155
 -0.00417853 -0.00266981]",-6.290971410039162,0.0018529590892500845
META,0.4842318721707175,0.488823757853183,"[ 2.08563767e-04  2.54922439e-04  2.86176843e-05 -7.22624400e-05
  6.83315024e-05 -1.49986537e-05]","[ 6.71551030e-03 -1.27756580e-03  1.44248866e-03  7.46773646e-03
 -4.46602056e-03 -9.89005260e-04  1.81999199e-03  3.03565240e-03
 -1.58844591e-03 -2.40263213e-03  3.40254576e-03  1.39219558e-04
 -2.74756677e-03  4.49172420e-03 -8.01681635e-05 -2.61867379e-03
  2.30999033e-03  2.34267630e-03 -3.50137923e-03  2.98426252e-03]",-6.33894409563388,0.001766166155155932
MGM,0.4852584339911756,0.4895246087905226,[ 0.00039407  0.0001252   0.00025032 -0.00010069  0.00019504  0.00015259],"[ 1.43110737e-02  8.06983536e-04 -4.93502029e-03  1.78119482e-03
 -1.04342465e-03  5.47504397e-03  7.56807303e-05  8.03833427e-04
  6.85235860e-04 -4.49399942e-03 -5.32972008e-04  3.24500172e-03
 -6.07186553e-04  3.91882573e-03  3.19092518e-03 -2.92543825e-03
 -3.36286291e-03  9.28442875e-04 -4.53532374e-03  5.89332139e-04]",-6.196852375039328,0.0020358285867143784
MHK,0.4875550328455166,0.4922983672046889,"[ 2.64923389e-04  3.12772356e-04 -3.69902945e-06  3.52007551e-05
  8.09029491e-06 -2.35800675e-05]","[ 6.96162122e-03 -1.74535670e-03  4.61026983e-04  8.63997528e-03
 -2.33991018e-03 -1.71178770e-03 -1.55585000e-03  2.57037447e-03
  4.25580196e-04 -1.38862223e-03  2.90932938e-03 -9.77724672e-05
 -3.16153560e-03  2.99529669e-03  3.92389245e-04 -5.80838481e-05
  1.69826216e-03  9.86196469e-04 -2.17032845e-03 -1.54888829e-04]",-6.29463921491509,0.001846175245380583
MKC,0.4879780701248741,0.49017383031550776,"[3.82936717e-04 4.37100499e-04 1.07543287e-04 1.04221897e-04
 9.76338352e-05 1.78836271e-04]","[ 7.78244387e-03 -1.28100507e-03  4.46529111e-05  7.45302107e-03
 -2.85246624e-03 -9.32841826e-04 -1.50541516e-04  3.14270167e-03
 -3.76022026e-04 -2.91448246e-03  3.04704472e-03  1.40914571e-03
 -3.61149783e-03  2.60794540e-03  1.81009496e-03 -1.44367425e-05
  1.12500627e-03 -5.71630722e-05 -6.35481285e-03  1.24964661e-03]",-5.8559775534785885,0.002862735755541765
MKTX,0.48641691218584543,0.4891250254555563,"[ 2.68367467e-04  1.23176064e-04  4.09463365e-05  1.12777220e-04
 -2.64031496e-05  1.25581579e-05]","[ 8.24887529e-03 -8.04827733e-04  4.29666762e-04  6.40716611e-03
 -4.18724966e-03 -6.15868976e-04  1.41338401e-03  4.51825179e-03
 -3.38939861e-04 -4.75782926e-03  2.05194037e-03  2.29433271e-03
 -3.53811261e-03  3.23160149e-03  3.55382730e-03 -7.05794509e-04
 -1.09668547e-03  4.11041015e-05 -4.84961189e-03 -6.73222535e-04]",-5.981097262039878,0.0025260530289098787
MLM,0.4860598702323835,0.4908012292749487,"[ 8.45067027e-04 -4.96170345e-05  2.86847356e-04  1.36106786e-04
 -1.31095783e-05 -4.34045199e-05]","[ 0.00771308 -0.00180784 -0.00109126  0.00814795 -0.00080285  0.00017921
 -0.00146104 -0.00052427 -0.00200374  0.00054591  0.00588622  0.00030001
 -0.00409773  0.0015383  -0.00073572 -0.00052291  0.00226622  0.00372484
 -0.00158045 -0.00196097]",-6.279342383154729,0.0018746329791852678
MMC,0.4881023609519958,0.4895465316266511,"[ 9.14425880e-04  7.80894720e-04  3.03415594e-05  1.26453312e-04
 -6.20573019e-06 -1.11599951e-04]","[ 0.01096537 -0.00048735 -0.00283208  0.0055845  -0.00070873  0.00090855
 -0.00256699  0.0025295   0.00202012 -0.0027572   0.0011698   0.00010988
 -0.00410434  0.00475185  0.00448621 -0.00146201 -0.00014403  0.00081353
 -0.0097674  -0.00545279]",-5.698196225270309,0.0033520062719062218
MMM,0.4881434438259521,0.4912680340877788,"[ 6.75077253e-05  1.60123712e-04 -2.66828065e-05  5.25573430e-05
 -2.58339113e-05 -1.86247773e-05]","[ 0.01486667  0.00015152 -0.00654044  0.00376396  0.00178741  0.00306927
 -0.00349943  0.00201537  0.00155273 -0.00462965  0.0017581   0.0041316
 -0.00435797  0.00121251  0.00515977  0.00030881 -0.00234595  0.0007878
 -0.00623187 -0.00507421]",-5.931015812393794,0.002655782840969484
MNST,0.4870129078600104,0.490359411756178,"[-2.40093239e-05  2.53993562e-04  1.04608478e-05  7.44941409e-05
  6.86923249e-05  1.89681020e-04]","[ 0.0069495  -0.00075543  0.00158308  0.00574215 -0.00544855  0.00176942
  0.00400158  0.00092385 -0.0029446  -0.00224144  0.00256906  0.00147386
  0.00019085  0.00375599 -0.00234179 -0.00332753  0.00175753  0.00271785
 -0.00312356  0.00459165]",-6.081544420082962,0.0022846454744593885
MO,0.4881138283370892,0.49053507806597046,"[ 4.41254258e-04  3.02697258e-04  5.66158379e-05  6.84169409e-05
  1.16865837e-05 -1.38800860e-05]","[ 8.28100172e-03 -4.67865070e-04  4.56550679e-04  4.97920523e-03
 -4.62340773e-03  2.54228096e-03  3.06692795e-03  3.06381016e-04
 -2.61475256e-03 -1.25842792e-03  3.96538899e-03 -2.59014428e-05
 -3.42018455e-03  3.91220646e-03  1.20896326e-03 -1.14055406e-03
  1.25032364e-03  7.31015343e-04 -4.29576228e-03  5.44216971e-04]",-5.892396937550924,0.002760352368789468
MOS,0.4877145950748848,0.490867930954776,"[ 5.82982844e-04  1.22632408e-04  1.27440241e-04 -9.55082946e-05
  3.55084734e-05 -1.63225410e-04]","[ 0.01222695 -0.00057924 -0.00428249  0.00555021  0.00038305  0.00122172
 -0.00240483  0.00259067  0.00053037 -0.00427987  0.00259987  0.00393364
 -0.00396168  0.00079173  0.00349705  0.00090986 -0.00125961 -0.00052171
 -0.00498853  0.00094191]",-5.968703799216371,0.0025575543753863592
MPC,0.48350454125018766,0.4868355710156577,"[ 4.84366553e-05 -2.57497726e-04  1.73397045e-05  1.20832330e-04
 -1.17344531e-04 -7.25191119e-05]","[ 8.60436547e-03 -8.12768784e-04 -1.32957723e-04  6.32699134e-03
 -3.58099881e-03 -9.99563474e-05  1.16952711e-03  3.57712157e-03
 -9.72526105e-04 -3.98803474e-03  3.27719925e-03  2.15467029e-03
 -4.55938409e-03  2.72493043e-03  3.86809688e-03 -4.37072957e-04
 -1.28896182e-03  1.04885772e-03 -3.42678825e-03 -3.77649319e-03]",-6.120620039724156,0.002197093255523692
MRK,0.48804041743607546,0.48725042450810374,"[ 7.00931792e-04  3.44015221e-04 -8.27059101e-05  4.32264218e-04
 -2.63697269e-04 -1.68252227e-04]","[ 1.19092047e-02 -4.12500802e-04 -4.05172662e-03  4.38064559e-03
  6.21535573e-05  4.10014523e-03 -1.42868053e-03 -1.46510834e-03
 -7.31326620e-04 -8.87687518e-04  3.12210318e-03  1.83912174e-03
 -2.21249626e-03  1.30993283e-03  5.97743578e-06 -5.38787660e-05
  9.67329904e-05  1.94243823e-03  5.62904329e-04 -6.69314460e-04]",-5.279359750851699,0.0050956922611417824
MS,0.48684975285671833,0.4899623018049374,[ 0.00020231  0.00038214 -0.000141    0.00013192 -0.00011162 -0.00012655],"[ 0.0083419  -0.00157942 -0.00107644  0.00824707 -0.00116713 -0.00181299
 -0.00234402  0.00341288  0.00081251 -0.00265283  0.00261616  0.00088171
 -0.00336067  0.00344117  0.00139853 -0.00194084  0.00094345  0.00320236
 -0.00421943 -0.00248189]",-6.012858572973676,0.002447083007435638
MSCI,0.48497932588100806,0.4878503980541242,"[ 5.15306146e-04  1.72309763e-04  6.76548575e-05 -2.16472875e-04
  4.95833366e-05 -2.56207741e-04]","[ 0.00892309 -0.00047476 -0.00014825  0.00546397 -0.00416365  0.00115469
  0.00255203  0.00250114 -0.00200693 -0.00323399  0.00340696  0.00073387
 -0.00388313  0.00542556  0.00326006 -0.00394998 -0.0002516   0.00232731
 -0.00886052  0.00129167]",-6.026499855596359,0.0024139283069796185
MSFT,0.48869090078705735,0.49060263882682387,"[ 7.75594362e-04  3.83148944e-04  3.76351410e-05  3.60869018e-04
 -1.37565148e-04 -3.53872440e-05]","[ 0.01439021  0.00094516 -0.00482664  0.00146412 -0.00137187  0.00590014
  0.00076112  0.00032127 -0.0001813  -0.00388412  0.00076593  0.00249054
 -0.0019856   0.00420906  0.00348363 -0.00279445 -0.00186547  0.00141703
 -0.00646448 -0.00153474]",-5.737991302168239,0.00322123226329698
MSI,0.48910368083148253,0.48983465865270603,"[ 6.53148176e-05  1.01619309e-04  1.12706500e-04 -6.45859560e-05
  1.26952563e-04  1.35672715e-04]","[ 0.0118303   0.00025859 -0.00274823  0.00293259 -0.00257993  0.00490356
  0.00188111 -0.00040679 -0.00163681 -0.00234353  0.00218856  0.00153328
 -0.00157632  0.00397092  0.00085464 -0.00282374  0.00024281  0.00219097
 -0.00489558  0.00079262]",-5.552468638462647,0.003877872352685687
