,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.48945592428040696,0.49487589221990413,"[ 3.37511211e-04 -2.16138405e-04  1.41115856e-04  1.14216542e-04
  7.96476024e-06 -1.16311421e-04]","[ 0.00490589 -0.00618342 -0.00412286  0.00611885 -0.00591745  0.00210737
 -0.0003677  -0.00276866  0.00142755 -0.00094225  0.00225713  0.00137654
  0.00043823  0.00113831  0.00234695  0.00229917 -0.00031707  0.00395475
  0.00344092  0.00453916]",-5.632545535456991,0.0035794520982740186
L,0.4888812792537933,0.4939671052174086,[-0.00042683  0.00019823 -0.00022183  0.00033836 -0.00013187  0.0002556 ],"[ 0.00491856 -0.00435744 -0.00643874  0.00606727 -0.00545098 -0.0002468
  0.0011257  -0.00156775 -0.00038263 -0.00050433  0.00265335  0.00019136
  0.00013306  0.00220405  0.00101672  0.00069118  0.00025696  0.00404349
 -0.00199008 -0.00041974]",-5.603256785076195,0.003685840158816341
LDOS,0.48569804638159325,0.49376174494670655,"[ 5.35615921e-04  1.42589130e-04  1.91596216e-04  2.80566234e-04
 -2.90158375e-05  2.32004717e-04]","[ 0.0047588  -0.00256521 -0.00850405  0.00528124 -0.00393948 -0.0017575
  0.00084555  0.00063426 -0.00321536 -0.00244489  0.00514502 -0.00233566
  0.00186538  0.00355976  0.00163536  0.00121389  0.00092396  0.00487357
  0.00224773  0.00021033]",-6.149702993479747,0.002134115522143846
LEG,0.48962207679800335,0.49581539791419443,"[-6.82363854e-04 -1.39236533e-04 -9.94224657e-05  1.86626522e-04
  1.07955018e-04  2.02609936e-04]","[ 0.00480351 -0.00982003  0.00071624  0.00559512 -0.0050042   0.00747323
 -0.00413459 -0.00166337  0.00048847 -0.00230728  0.00190454  0.0011793
 -0.00011261  0.00029271  0.00260201  0.00150457 -0.00038739  0.00362887
  0.00285861  0.00224269]",-5.696250959039579,0.0033585331627241266
LEN,0.4870143767448634,0.4962878433926469,"[-4.23753882e-04 -3.46291200e-04  5.13332741e-05  2.64942295e-04
 -4.07784727e-05  3.58643872e-04]","[ 0.00479252 -0.00999746  0.00104715  0.00546769 -0.00444496  0.00791061
 -0.00420932 -0.0005057  -0.00098582 -0.00158666  0.00048701  0.00061143
 -0.00120416 -0.00084239  0.00223501 -0.00094803  0.00120145  0.00205133
  0.00240363 -0.00066906]",-6.1946520202804365,0.0020403130637443078
LH,-0.5298480118810764,1.5208197347758297,"[-1.04039702e-03 -1.40114935e-03  2.60587313e-04 -7.48301154e-05
  2.61564397e-04  1.67489256e-04]","[ 3.92981749e-03 -9.01172905e-03 -8.02064815e-04  2.77252957e-03
 -4.00167381e-04  4.70921668e-03 -4.12089195e-04  3.87307648e-03
 -4.80408367e-03  1.52350597e-03 -1.39216202e-03 -1.66910778e-03
  1.67709248e-04 -1.65495154e-03  3.06343903e-03 -8.38785442e-05
  1.54372384e-03  3.40695275e-03  2.14979018e-03  2.67010429e-03]",-5.239295641262271,0.005303991433178678
LHX,0.4832227865713127,0.49005291622558117,"[-3.65691923e-04  2.31817258e-04 -1.68012900e-04  5.39635601e-05
  5.29928815e-05  6.92644738e-05]","[ 0.00481993 -0.00385769 -0.00716142  0.00569095 -0.00504788 -0.00096555
  0.00109963 -0.00141966 -0.00036687 -0.0017422   0.00486339 -0.00019957
  0.00145588  0.00405084  0.00115294  0.00269985 -0.00090315  0.00600409
 -0.00198799  0.00135882]",-5.997862147498785,0.0024840570517068675
LIN,-0.47322922366951325,1.4555028611241474,"[-2.75304894e-04 -2.51685219e-04  7.71475586e-05  3.99279774e-04
  1.23966533e-04  3.89828939e-04]","[ 4.08141380e-03 -8.50174902e-03 -1.41155148e-03  3.45303104e-03
 -1.72086591e-03  4.21464658e-03 -3.52891534e-04  1.84785069e-03
 -1.97910823e-03  1.11115976e-03 -6.38484538e-04  1.19235848e-03
 -2.20189185e-03 -8.28942646e-04  2.51961049e-03 -1.00804846e-03
 -4.57110127e-04  3.71480743e-03  3.81065443e-05 -3.89366063e-03]",-4.965932566098106,0.006971446342182059
LKQ,0.4907476214817301,0.49853063610065795,"[-1.09738804e-03 -8.29647187e-04 -2.65205687e-04  7.05790321e-05
 -1.12986899e-04 -1.61019543e-04]","[ 0.00403579 -0.00947006  0.00033915  0.00293947 -0.00071226  0.00723649
 -0.0041692   0.0032886  -0.00378483 -0.00242111  0.00172336 -0.00041449
 -0.00105602 -0.00042686  0.00353075 -0.00063651  0.00022107  0.00344377
  0.00632474 -0.002309  ]",-5.842019359633352,0.0029029745533026953
LLY,0.49276739772662526,0.49803180140816006,"[-5.53908697e-04  4.57226475e-04 -4.15139359e-04  4.51460197e-04
 -1.35749662e-04 -4.29771460e-05]","[ 0.00399817 -0.00878051 -0.00131196  0.00306963 -0.00095052  0.00376438
  0.000593    0.00320501 -0.00447431  0.00187096 -0.00052894 -0.0024017
  0.00225597  0.00038624  0.00078675  0.00290498 -0.00058685  0.0027332
 -0.00032973  0.00404854]",-5.48929272234542,0.004130764738904785
LMT,0.4901251235050567,0.492740635358066,"[-7.93766237e-04  5.10908262e-04 -3.60464751e-04  8.06139881e-05
  1.72012698e-05  8.55571080e-05]","[ 0.00522285 -0.00490402 -0.00545636  0.0069414  -0.00660337  0.0013778
 -0.00075538 -0.00240668 -0.00054409 -0.00193759  0.00313732 -0.00116099
  0.00210369  0.00160303  0.00176448  0.00232924 -0.00013711  0.00264673
  0.00501324  0.00038367]",-5.25260554551462,0.005233863548046654
LNC,0.4828173447941086,0.4913079188800096,"[3.71336896e-04 4.84377371e-04 1.30576560e-05 2.51719199e-04
 8.04262589e-06 1.49430341e-04]","[ 4.75591900e-03 -2.70199216e-03 -8.52787642e-03  5.39526752e-03
 -4.65042695e-03 -2.15108378e-03  1.56630792e-03 -1.13351025e-03
 -3.71051207e-04 -1.74955135e-03  4.64962182e-03  2.18340028e-05
  1.26134178e-03  3.10646700e-03  2.50130292e-03  2.65744223e-03
 -5.72008270e-04  6.23757874e-03  6.97334209e-04  3.42881550e-03]",-6.257372559655105,0.0019162740838173217
LNT,0.4903301175712137,0.4939058667567957,"[-9.97109445e-04 -4.64482071e-04  3.07626224e-05 -1.56765700e-04
  1.76763127e-04  3.28306646e-04]","[ 4.02271070e-03 -8.80400120e-03 -9.12474450e-04  3.09252140e-03
 -9.61870149e-04  4.94025709e-03 -1.11468966e-03  3.00606577e-03
 -3.41930322e-03  4.76633038e-04  4.73206441e-05  8.57749674e-05
 -1.66477386e-03  4.26081267e-04 -1.76841929e-04 -1.00248929e-03
 -2.74471757e-04 -8.10955874e-04  7.05207379e-03 -3.82327060e-03]",-5.294991146818946,0.005016658788682207
LOW,0.48875553265599286,0.49510415309434397,"[ 4.75296149e-04 -9.16071168e-04  4.04758017e-04  2.86128280e-04
 -6.06817044e-06  8.07125181e-05]","[ 0.00408747 -0.01057372  0.00115668  0.00340044 -0.00180594  0.00669935
 -0.00172594  0.00148035 -0.00148497  0.00089162 -0.00100443  0.0011695
 -0.00119887 -0.00129403  0.00290114  0.00073279 -0.00131555  0.00370441
  0.00183343 -0.001057  ]",-5.709118397483737,0.003315594293072065
LRCX,0.48861090126132545,0.49406367330239587,"[-6.51744298e-05 -1.38386942e-04  2.79226138e-04 -1.04142472e-04
  5.97998028e-05  3.80278430e-04]","[ 4.80047554e-03 -2.47969020e-03 -8.75038451e-03  5.40524265e-03
 -3.94399632e-03 -2.53971579e-03  2.70746348e-03  9.18224445e-04
 -3.67065794e-03  6.21607582e-04  1.26531427e-03 -2.41936857e-03
  1.22874634e-03  4.35522559e-04  2.38101642e-03 -3.17462475e-05
  2.20027573e-03  3.65190442e-03  7.18918341e-04  1.66436439e-03]",-5.725755372138673,0.003260889160612039
LUMN,0.4925287659873593,0.4962795815526204,"[ 3.35198124e-04 -2.78693614e-04  1.76279069e-04  1.48096555e-04
 -3.40829365e-05  1.80024246e-05]","[ 0.00419397 -0.00793418 -0.00195493  0.00356909 -0.0014945   0.00395379
 -0.00040728  0.00279364 -0.00378632  0.00126164 -0.00153443 -0.00049036
 -0.00173906 -0.00231788  0.00334003 -0.00263156  0.00293613  0.00188753
  0.00615285 -0.00079787]",-5.2812769675221025,0.005085932074177697
LUV,0.48570665897804954,0.49249561510658324,"[-1.85194923e-04  4.96868604e-05  1.81233799e-04 -3.25071579e-04
  2.82205371e-04  1.84169924e-04]","[ 0.0049043  -0.00214375 -0.00921594  0.00578464 -0.00487611 -0.00297785
  0.00250152 -0.00061567 -0.00185785 -0.00055589  0.00311279 -0.00149778
  0.00166695  0.00172361  0.00298476  0.00132315  0.00166161  0.0055485
  0.00173656  0.0038457 ]",-5.956809098336314,0.002588157365554733
LVS,0.49255691911593585,0.49943388354241813,"[ 1.57119692e-04  3.37021543e-04  1.13629626e-04 -2.71344513e-04
  8.42295085e-05  1.61958368e-04]","[ 0.00453092 -0.00443478 -0.00677359  0.00442847 -0.00236897 -0.00167009
  0.00373594  0.00274545 -0.00525423  0.00228122  0.00118654 -0.00301431
  0.00087599  0.00373844 -0.00367698 -0.00086268  0.0025526  -0.00032079
 -0.003979    0.00025452]",-5.793088643256989,0.0030485517315310983
LYB,0.4931847173357942,0.49635974117946047,"[ 1.40676731e-03  1.40840089e-04  4.39963513e-04  6.46017166e-04
 -8.18423199e-05  4.05326522e-04]","[ 4.59418071e-03 -3.90534569e-03 -7.08271676e-03  4.92964731e-03
 -3.56373645e-03 -1.09768151e-03  2.08824238e-03  7.32662406e-04
 -2.66862101e-03  6.40516732e-04  1.00192457e-03 -1.21073947e-03
  6.21050205e-04 -6.97202904e-05  3.53842913e-03  5.64715310e-04
  3.80997676e-04  5.22797425e-03  5.61323378e-04 -1.18278065e-03]",-5.223056221125997,0.005390828360767597
LYV,0.49097975434769203,0.49368342900324735,"[-3.83727591e-04  1.38323436e-04 -2.31917140e-05  4.76744669e-05
  1.27258924e-04  2.44797519e-04]","[ 0.00443797 -0.00372946 -0.00748027  0.00445134 -0.00292204 -0.00184969
  0.00288344  0.00128449 -0.00294003  0.00091335  0.0017166  -0.00123298
  0.00077527  0.00167223  0.00139925  0.00123581 -0.00085214  0.00397354
  0.00028227 -0.00252748]",-5.20830774766865,0.005470924042431457
MA,0.48902739116662397,0.4956203818720137,"[ 4.75312866e-04 -2.70383248e-05  2.05444403e-04 -9.44692069e-06
 -7.45223899e-05  1.13724413e-04]","[ 0.00444719 -0.00231237 -0.00904982  0.00425597 -0.00224152 -0.00302134
  0.00307285  0.00249522 -0.00419119  0.00041532  0.00248603 -0.00113145
 -0.00149291  0.00278037 -0.00061541 -0.00277505  0.00221     0.00144085
  0.00095912 -0.00468956]",-5.817968961643869,0.0029736385896607766
MAA,0.4946637988046671,0.496210285365872,"[-6.05996615e-04 -6.58358307e-04  1.00654060e-04  1.74995060e-04
  8.31647652e-05  3.25068828e-04]","[ 4.15430064e-03 -7.67841806e-03 -2.31594149e-03  3.72120809e-03
 -2.18789306e-03  3.68528392e-03 -8.43647558e-04  1.21834786e-03
 -1.23753255e-03 -4.76261724e-04  1.87684200e-03  1.81754638e-03
 -2.64157090e-03  2.21842350e-03 -9.20024741e-04 -1.21705119e-03
 -4.36994720e-04 -2.56990440e-05  5.27818245e-03 -3.73318853e-03]",-4.926581616326575,0.0072512485124600545
MAR,0.4855999271661634,0.4932746072312696,"[-4.57561444e-04  7.62720652e-05 -6.57823980e-05  1.80029588e-04
  4.99988111e-05  2.40710816e-04]","[ 0.00516368 -0.00476314 -0.00551152  0.00667366 -0.00656652  0.00166488
 -0.00157532 -0.00318132  0.0012318  -0.00304022  0.00385998  0.000481
  0.0018597   0.00089869  0.00445814  0.00401957 -0.00202752  0.00575548
  0.00530976  0.00331553]",-6.065575379943555,0.0023214219305694875
MAS,0.4923921521264595,0.4987590247273804,"[ 2.44423042e-04 -6.64519477e-04  3.48125700e-04  3.40496240e-04
  4.28746425e-05  2.48245289e-04]","[ 4.09002438e-03 -9.09723230e-03 -4.17391182e-04  3.26653343e-03
 -1.20291641e-03  5.84123510e-03 -2.23907807e-03  2.87236227e-03
 -3.74251520e-03 -3.50601852e-04 -2.00368280e-04 -8.52164513e-04
 -3.16528460e-04 -1.85860307e-03  4.61753685e-03  1.59959606e-05
  2.34431532e-04  4.91079163e-03  2.96310713e-03 -9.35827832e-04]",-5.645665329806375,0.003532797143785973
MCD,0.4907502351769953,0.49546286617101215,[-0.00043061 -0.00035653  0.00016897 -0.00016895  0.00022004  0.00022794],"[ 0.00491402 -0.00489    -0.00507771  0.00572507 -0.00438447  0.00267063
 -0.00291985  0.00056101 -0.00369378 -0.00414041  0.00448613 -0.00295436
  0.00202356  0.00128212  0.00375457  0.00053663  0.00216113  0.00503133
  0.00375081  0.00132107]",-5.505732503439328,0.004063411027925865
MCHP,0.4893956417871193,0.49272645470973486,"[-3.67668861e-04 -3.15240970e-05  1.97750267e-04 -9.04841273e-05
  2.45460205e-04  5.33569201e-04]","[ 4.79426656e-03 -4.23994177e-03 -6.21309979e-03  5.53777274e-03
 -4.41166953e-03  8.64419510e-04 -8.25167227e-04 -3.68065267e-05
 -2.19716305e-03 -2.42868384e-03  3.59207025e-03 -1.09038288e-03
  6.13549502e-04  1.46302453e-03  2.91052459e-03  6.63342175e-04
 -4.24041114e-04  4.78074675e-03  1.75234288e-03 -3.94283493e-03]",-5.3241277758167085,0.004872599160115592
MCK,0.4911993510665009,0.49753179501573697,"[-9.58924312e-04  2.44952359e-04 -3.96447747e-04  4.49113191e-04
 -2.85373817e-05  1.95985639e-04]","[ 4.06968675e-03 -1.13941663e-02  1.96801963e-03  3.31455590e-03
 -1.58405591e-03  6.93876473e-03 -1.00211070e-03  1.91521935e-03
 -2.27588415e-03  2.07484984e-03 -1.71163612e-03  2.17986637e-04
 -3.31796635e-04 -6.25852728e-04  8.83239297e-04  9.68210640e-04
 -9.95302936e-05  2.12253780e-03  1.27678310e-04  2.44471780e-03]",-5.665911961607161,0.0034619891314868175
MCO,0.49076890224413355,0.4977856730142514,"[-5.08255994e-04  2.83961445e-04 -1.44294794e-04  2.44272510e-04
  2.58528939e-05  3.31647535e-04]","[ 3.40729498e-03 -9.13373940e-03 -5.13110576e-04  9.73243396e-04
  2.26483268e-03  5.36754881e-03 -1.56992631e-03  6.46766681e-03
 -6.17648544e-03 -7.43862867e-05  5.33729623e-04 -9.76350592e-04
 -1.85150200e-03  9.60242475e-05  2.14679969e-03 -1.80292709e-03
  9.62398601e-04  3.85346918e-03  5.33258586e-04 -1.35386021e-03]",-5.736781550350794,0.0032251315129685583
MDLZ,0.4896640178178052,0.4905587585100793,[-0.002131    0.00050772 -0.00049571 -0.00088103  0.0002598   0.00038263],"[ 0.0040582  -0.00649951 -0.0038282   0.00320293 -0.00116111  0.00205445
  0.00045954  0.00260671 -0.00246174  0.00050681  0.000933    0.00181045
 -0.00416835  0.00129438 -0.00010279 -0.00355718  0.00033161  0.00098507
  0.00215109 -0.00809738]",-4.912715013996823,0.007352499070197771
MDT,0.49203326175286977,0.4967072894694416,"[-6.66518115e-05 -8.43809622e-04  3.93991293e-04 -1.20657535e-04
  1.91364826e-04  1.51645921e-04]","[ 3.72987354e-03 -1.04882485e-02  1.03246819e-03  2.09578289e-03
  4.81815577e-04  6.48133945e-03 -1.38268149e-03  4.38899850e-03
 -4.26932120e-03  1.17141023e-03 -7.61189367e-04 -4.05581920e-05
 -1.70965583e-03  1.32189578e-04  6.52818854e-05 -6.04285585e-04
 -1.19840551e-03  1.05817879e-03  9.86484355e-04 -4.38332565e-03]",-5.370133261669968,0.004653511134296373
MET,0.48563702597286107,0.49409522002550643,"[ 6.24309626e-04  3.53625196e-04  8.74576081e-05  2.26854370e-04
 -4.09082973e-05  4.59892398e-05]","[ 4.34938568e-03 -2.71894541e-03 -8.68356302e-03  4.26740762e-03
 -3.00881300e-03 -2.70598313e-03  2.51851175e-03  5.25072369e-04
 -1.43942849e-03 -7.57657047e-04  4.07062759e-03  6.09298670e-05
  4.93307008e-04  3.38949554e-03  1.40155747e-03  1.89790846e-03
 -4.47456356e-04  5.32403912e-03 -1.69598286e-04  3.25116478e-03]",-6.157324969036235,0.0021179111788023138
META,0.492063584274927,0.49822096956003015,"[-8.83212129e-04 -3.14283111e-04 -2.16619988e-04 -2.66714620e-04
 -2.09584586e-05 -2.67997488e-05]","[ 0.00371908 -0.00712821 -0.00316877  0.00192896  0.00105828  0.00229183
  0.00109871  0.00548382 -0.00552523  0.00192788 -0.00089544 -0.00016357
 -0.00377894 -0.00029116  0.00067111 -0.00508025  0.00362938  0.0005855
  0.00378776 -0.00389118]",-5.632134753957918,0.003580922773015115
MGM,0.4886502045160563,0.4959642662234617,"[ 6.13066268e-05  4.92678034e-04 -1.83767234e-05  2.06974679e-05
  1.54085119e-05  2.83538155e-04]","[ 0.00473512 -0.00387262 -0.00736619  0.00520511 -0.00370866 -0.00195654
  0.00330977  0.00103353 -0.00359339  0.00136553  0.00194282 -0.00225997
  0.00121594  0.00344751 -0.00195173  0.00030024  0.00132478  0.00165023
 -0.00352787 -0.00023284]",-5.946136996227375,0.0026159263584386023
MHK,0.4925221264449665,0.49833504513938326,"[ 3.84307539e-04 -7.09405546e-04  3.07770874e-04  2.50091423e-04
 -4.83998662e-06  3.01608289e-05]","[ 0.00411672 -0.0094599  -0.00013146  0.00360921 -0.00210732  0.0057525
 -0.00190094  0.0012864  -0.00163127 -0.00048355  0.0011857   0.00058037
 -0.0003333   0.00092086  0.0014319   0.00140075 -0.00085669  0.00356446
  0.00058263  0.00190492]",-5.5689942698834285,0.003814314675305196
MKC,0.488524957523251,0.49515042483569305,"[-1.23540359e-03 -3.65065838e-04  2.37021870e-05 -4.15655008e-04
  3.91403071e-04  3.58586739e-04]","[ 0.0042482  -0.00999862  0.00065403  0.00359297 -0.00161669  0.00660831
 -0.00202593  0.00233886 -0.00263779  0.0007158  -0.00123349  0.00123074
 -0.00354051 -0.00142338  0.00183374 -0.00329397  0.00048736  0.0014125
  0.00283131 -0.00850746]",-5.753008080439784,0.0031732211211961572
MKTX,0.4907008525063557,0.4995557787569323,"[ 6.53173326e-05 -2.23525880e-04  1.31493775e-04  3.36544219e-04
  1.82255452e-05  1.59999664e-04]","[ 0.00448579 -0.00732993 -0.00207431  0.00432577 -0.0026478   0.0055711
 -0.00465489  0.0016709  -0.00347953 -0.00485808  0.00494504 -0.00186833
  0.00139169  0.00183554  0.00336728  0.00136066  0.00048723  0.00494413
  0.00515857  0.00152277]",-6.059070562431271,0.0023365715760179317
MLM,0.4858673906529362,0.4911217134342154,"[-2.08967290e-04  2.24075266e-04 -1.48296826e-04  6.32705252e-05
  8.39903360e-06  1.16681862e-05]","[ 0.00478678 -0.0053446  -0.00542876  0.005753   -0.00543544  0.00034932
  0.00111184 -0.00232626  0.00105052 -0.00052287  0.00324412  0.00090208
  0.00139099  0.00321696  0.00033846  0.00398822 -0.00254577  0.00372426
  0.00095512  0.00223048]",-5.695027234426554,0.0033626455981500404
MMC,0.49133967219681773,0.4969337177534075,[ 0.00085023 -0.0002143   0.00032985  0.00049891 -0.00011597  0.0001766 ],"[ 0.00449913 -0.00659116 -0.00339547  0.00467261 -0.00334256  0.0033596
 -0.001886    0.0007185  -0.00246496 -0.0022671   0.00307462 -0.00132292
  0.00158754  0.00114368  0.00332033  0.00234155 -0.00073647  0.00586107
  0.00036405  0.00149354]",-5.585567461417112,0.003751620265869218
MMM,0.49224152425228673,0.4976295250532058,"[ 2.90196276e-04 -7.56617901e-04  3.73784796e-04  4.07216162e-04
  4.01532281e-05  1.74649982e-04]","[ 4.25671813e-03 -9.32592180e-03  4.59032088e-05  3.91071122e-03
 -2.38686671e-03  6.72122223e-03 -3.66338883e-03  1.26421543e-03
 -2.04276394e-03 -2.28955472e-03  2.23099719e-03 -2.47463171e-05
  8.30962865e-05  6.23989735e-04  2.63675203e-03  1.44262327e-03
 -9.59671559e-04  3.97399773e-03  3.12560109e-03  3.41280928e-04]",-5.492160902832559,0.00411893393463514
MNST,0.49009819224268597,0.5005893797434028,"[-6.91914794e-04 -2.47051352e-04 -1.05060080e-04  2.00101021e-04
  1.39781435e-05  2.74225602e-04]","[ 0.00422248 -0.0098791   0.00028523  0.00349332 -0.00134034  0.00570223
 -0.00061163  0.00291187 -0.00361844  0.00232058 -0.00264211  0.00019426
 -0.00283537 -0.00208204  0.00143033 -0.00347823  0.00209994  0.00019529
  0.00439858 -0.00504418]",-6.270716533365207,0.001890873223933531
MO,0.491096133598394,0.4934061660977137,[-0.00013372 -0.00079273  0.00043562 -0.00080325  0.00032592  0.00011013],"[ 4.39761102e-03 -8.07484986e-03 -1.77751889e-03  4.25519944e-03
 -2.89386705e-03  4.17111331e-03 -6.83861674e-04  4.38425137e-04
 -1.30218183e-04  7.24907092e-04 -3.35802687e-04  3.58137259e-03
 -5.39640836e-03 -2.01342552e-04  5.86555042e-04 -4.43387529e-03
  1.07077247e-03  7.18300305e-05  4.95308377e-03 -7.39478398e-03]",-5.080058277968684,0.006219546542841926
MOS,0.4889237846347071,0.49467992732714633,[-0.0006338   0.00064003 -0.00034436 -0.00010003  0.00010755  0.00014435],"[ 4.76402345e-03 -8.07934763e-03 -1.60261603e-03  5.62039286e-03
 -4.99385233e-03  4.91192147e-03 -2.38782128e-03 -1.53583307e-03
  3.32768074e-04 -1.85061227e-03  2.56652872e-03  1.35020648e-03
 -9.04210333e-04  1.52201341e-03  1.72641018e-03  2.45659214e-04
  6.53085284e-05  4.36896528e-03 -1.06403748e-03 -8.77881435e-04]",-5.646556345610876,0.0035296507676403615
MPC,0.49357348520058236,0.4955082820769322,"[-1.25257660e-03 -6.56643378e-04 -4.13388817e-04  5.89572436e-05
 -2.40854383e-04  4.48303441e-04]","[ 4.74216994e-03 -4.76095527e-03 -5.82361473e-03  5.46744298e-03
 -4.51297299e-03  6.12230164e-04  2.42646339e-04 -5.17229703e-04
 -1.31821815e-03 -1.15010521e-03  2.90633438e-03 -2.72501607e-04
  3.23777590e-05  2.03113505e-03  1.13403226e-03 -2.89345905e-04
  2.85021724e-03  2.78996561e-03  3.13775745e-03  5.01224859e-03]",-5.047620636502519,0.006424601737505733
MRK,0.49290735789147094,0.4955629577827571,[-0.00067727  0.00061451 -0.00060956  0.00055004 -0.00011901 -0.0001575 ],"[ 4.27594861e-03 -8.07661474e-03 -2.05898791e-03  4.06260749e-03
 -2.58322411e-03  3.40614807e-03  8.31919457e-05  1.24845784e-03
 -2.57431081e-03  6.49538048e-04  9.21374920e-04 -1.23912403e-03
  1.80939559e-03  1.37046851e-03  7.46243236e-04  3.00396181e-03
 -1.03118103e-03  3.61831600e-03 -1.76826458e-03  3.40475311e-03]",-5.1287385548837,0.005924028599321683
MS,0.4844275455067107,0.49160406478310764,"[ 3.43901449e-04  2.59393400e-04  4.25966602e-05  1.58170545e-04
 -1.72611569e-05  2.94054374e-05]","[ 0.00501916 -0.00178344 -0.00933833  0.00608582 -0.00527108 -0.0021713
  0.00056402 -0.00104271 -0.00142143 -0.00297285  0.00511824 -0.00108909
  0.00122134  0.00235457  0.0037031   0.00090374  0.0013891   0.00609098
  0.00362403  0.00131939]",-6.038527786277671,0.002385067659508216
MSCI,0.48953537975573086,0.4950992378202947,"[-3.85157423e-05 -1.40301928e-04 -4.27932800e-05  3.85667834e-04
 -1.49216154e-04  1.72306686e-04]","[ 0.00382514 -0.00956886  0.00017643  0.00252112 -0.00040795  0.00640206
 -0.00261057  0.00297769 -0.00235405 -0.00069673  0.00050026  0.00172397
 -0.00305415 -0.0005488   0.00276915 -0.00151548 -0.00034438  0.00319488
  0.00408206 -0.00274556]",-5.569739498507966,0.003811473197732882
MSFT,0.49070449078278217,0.49242371973857046,"[ 3.86135520e-04  3.18529550e-04  2.05480207e-04 -6.93167833e-04
 -3.69607898e-05 -2.69468015e-05]","[ 4.95870298e-03 -2.88550332e-03 -8.16258597e-03  6.02088951e-03
 -5.19365336e-03 -1.76281698e-03  1.93767288e-03 -1.08305186e-03
 -8.42616020e-04  5.04870328e-05  1.55515485e-03  4.03352334e-04
 -1.10530363e-03  4.35640161e-04  2.22498574e-03 -1.26404880e-03
  1.42051357e-03  2.09110895e-03  6.27416327e-03 -2.46723333e-03]",-5.086453172763761,0.0061799000995548985
MSI,0.48931713996260295,0.4946707264589349,"[-2.78155401e-04 -6.78445810e-04  1.81158493e-04 -2.81123575e-04
  1.78895601e-04 -9.12585790e-05]","[ 4.57963620e-03 -5.94620915e-03 -4.32163971e-03  5.03298023e-03
 -4.11011867e-03  2.22966622e-03 -1.14085793e-03 -5.20054457e-04
 -8.83847419e-04 -2.41099646e-03  4.27142400e-03 -1.24771857e-04
  1.11309761e-03  3.05558267e-03  1.44999515e-03  2.57545202e-03
 -1.16621414e-03  4.97094710e-03  9.87620528e-05  1.50076853e-03]",-5.606373302161529,0.0036743710560978417
MTB,0.4842550133745416,0.4911914222172279,"[ 3.85431475e-04  5.74583740e-05  4.66282850e-05  1.68008317e-04
 -9.55540275e-05 -6.01585899e-05]","[ 0.00526414 -0.00230977 -0.00864808  0.00687454 -0.00639271 -0.001535
  0.00035754 -0.00208543 -0.00085858 -0.00265274  0.00457696 -0.00116153
  0.00156513  0.00221604  0.00295821  0.00118683  0.00110876  0.00503481
  0.00298958  0.00035803]",-6.018934878378285,0.002432258867344057
MTD,0.4898323449446803,0.4933863425625855,"[-5.60511934e-04 -1.22040647e-03  1.67566829e-04 -2.76508362e-04
  8.65770512e-05 -8.77615531e-05]","[ 4.15066187e-03 -5.61730193e-03 -5.39155767e-03  3.66543261e-03
 -2.09796158e-03 -4.21538609e-04  3.00264127e-03  1.45406794e-03
 -2.02420508e-03  1.97495045e-03  9.95536323e-04  7.38208233e-05
  3.34398657e-04  2.33523995e-03 -3.49168388e-04  2.61281480e-03
 -3.34017529e-03  3.27487085e-03 -2.77583977e-03 -2.75136784e-03]",-5.330003803303288,0.004844051588816596
MU,0.48921851016326856,0.4947139352426722,"[ 8.14817359e-04 -2.13908520e-04  4.80486165e-04 -9.41941952e-05
  7.93424196e-05  2.08332282e-04]","[ 0.0048525  -0.0022328  -0.00840651  0.00529815 -0.0034461  -0.0006301
 -0.00090741  0.00202561 -0.00524699 -0.00340822  0.00422437 -0.00344028
  0.00090797  0.00096618  0.0039346  -0.00171283  0.00325893  0.00448292
  0.00491676 -0.00258535]",-5.665411187675282,0.0034637232395581343
NCLH,0.4906152972611968,0.4957346350849132,"[-6.48205895e-04 -8.53852992e-04  3.33313496e-04 -9.12940657e-05
  3.09587355e-04  4.00109947e-04]","[ 4.88870118e-03 -4.12217861e-03 -6.86290069e-03  5.79790047e-03
 -4.74577123e-03 -1.04092871e-03  2.36207409e-03 -1.96432418e-04
 -2.63146628e-03  1.16809939e-03  5.02821856e-04 -2.29152379e-03
  2.29926927e-03 -2.63696410e-05  2.40918407e-03  1.91281277e-03
  3.83346044e-04  2.95560244e-03  3.78392740e-03  6.51772018e-04]",-5.593443417422861,0.0037221887226129577
NDAQ,-0.6609337885338893,1.6426951201971811,"[ 3.89910334e-04 -4.56397385e-04  2.17546705e-04  4.15043608e-04
 -8.00666208e-05  1.76780259e-04]","[ 0.00385957 -0.00995263  0.00050635  0.00279401 -0.00088309  0.0064107
 -0.0022545   0.00248365 -0.00223928 -0.00044923  0.00095207  0.00102718
 -0.00152733  0.00084677  0.00100264  0.00026683 -0.00087227  0.00268788
  0.00147171  0.00011985]",-5.415331639185478,0.004447862482635418
