,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.2280343538515954,2.1720501092731905,[-0.00063098  0.00040749 -0.00015279 -0.00019481  0.00021043  0.00026786],"[ 2.00424576e-03 -6.48114393e-03 -1.63764831e-02  5.03967745e-03
 -1.87181009e-02  3.27435500e-03 -1.26520688e-02  2.52202035e-03
 -6.31255555e-03  3.45207268e-03  3.04323045e-03  3.90161915e-03
  5.20375207e-03  1.34775962e-03  5.22578647e-03 -2.67027318e-03
  5.76189457e-05 -4.16360297e-04 -8.88723862e-03  7.75899185e-03]",-5.163864091727547,0.005719556041485535
KHC,0.7634467019753637,0.17111638093421197,[-0.00068126  0.00232463 -0.00104052 -0.0008457   0.00015266 -0.00066931],"[ 1.17581836e-02 -6.89663865e-03 -1.99990982e-03  1.93182244e-03
 -1.32446164e-03 -1.75065774e-03  9.39591241e-04 -4.19134332e-03
  2.99991384e-05 -1.10038181e-03  3.06836038e-03  2.39916936e-03
  4.52618190e-04  2.71487883e-03 -8.10085965e-04 -3.06618781e-05
 -3.60793723e-03  4.48718265e-04 -5.85266285e-03  1.89264874e-03]",-3.751866627597985,0.023473887928495342
KIM,1.0789693440985189,-0.13675625058531232,[-0.00247428  0.00195978 -0.00133201 -0.00143287  0.00037237 -0.0005315 ],"[ 1.37811192e-02 -7.82073779e-03  8.16677122e-04 -2.30360528e-04
  1.64808286e-03 -4.84093392e-03  2.57020566e-03 -8.25215212e-03
 -2.84879866e-05 -3.79021614e-03  1.70105648e-03  1.77267315e-03
 -1.25480780e-03  4.22527733e-03 -2.51533633e-03  2.90980595e-03
 -5.73483383e-03  4.02332689e-03 -8.28312670e-03  6.13738461e-03]",-4.336863401016399,0.013077482759983773
KLAC,0.013663373044186095,0.9341027228814169,[-0.00060934  0.00107538 -0.00046579 -0.00040737  0.0001597  -0.00010907],"[ 6.81177186e-03 -6.27896608e-03 -9.52769493e-03  4.43506072e-03
 -1.09908006e-02  2.41248404e-03 -7.52184327e-03  2.10251762e-03
 -5.26938680e-03  4.28477477e-03 -7.85535653e-06  5.85447319e-03
 -4.01453944e-04  3.96216326e-03 -8.26819348e-04 -4.56686479e-04
 -3.64721398e-03 -1.67747272e-04 -6.08288330e-03  2.78597330e-03]",-4.127433962941114,0.01612420108020894
KMB,1.4577907322781785,-0.5072611543638549,[-0.0021197   0.0021756  -0.0012659  -0.00115667  0.0003128  -0.00043059],"[ 0.01612523 -0.00807069  0.00363445 -0.00050612  0.00375803 -0.00414835
  0.0027599  -0.00481028 -0.00098808  0.00207847  0.0007763   0.00862388
 -0.00103179  0.00988316 -0.00119484  0.00490881 -0.00331037  0.00190054
 -0.00511846  0.00029892]",-4.669128744158236,0.009380438729798114
KMI,0.45421493275467295,0.4747381481789153,[ 0.0004471   0.00122385  0.00025736 -0.00041058  0.0005955   0.00044176],"[ 8.11158701e-03 -7.38570242e-03 -7.67264278e-03  6.98918990e-04
 -8.87225379e-03 -3.76959330e-03 -5.90727765e-03 -7.45350061e-03
 -4.12562898e-03 -4.19934009e-03  1.75200362e-03  4.61056306e-05
  2.46890812e-03  1.38691647e-03  3.35495016e-03 -3.05737668e-04
  1.28321686e-03  9.57041326e-04 -3.85671552e-03  3.39518652e-03]",-4.55060190797397,0.010560845813100631
KMX,-1.382179306698396,2.3110356591037022,"[-1.35040669e-03  8.53702706e-04 -3.52044589e-04  4.94042692e-05
  2.18514200e-04  6.38242277e-04]","[ 1.50376713e-03 -5.41208961e-03 -1.64261416e-02  7.34443951e-03
 -1.76354587e-02  5.56615339e-03 -1.12499715e-02  3.29780696e-03
 -6.71601729e-03  1.21538750e-03 -1.10623257e-03 -3.21633666e-05
 -1.10713407e-03 -1.92942815e-03  4.33627550e-04 -3.53818347e-03
  2.20895125e-03 -6.40449581e-04  2.61451354e-03  2.65932263e-03]",-4.567858388843053,0.010380166210056632
KO,0.46497880445929984,0.4841373421663142,[-0.00329305  0.0019022  -0.00112859 -0.00198784  0.00083674 -0.00015118],"[ 0.01009955 -0.00739157 -0.0050725   0.00082196 -0.00672502 -0.00330086
 -0.00620336 -0.00597601 -0.00728162 -0.00159123 -0.0044883   0.00377505
 -0.00398343  0.00569668 -0.00183125  0.002865   -0.00185589  0.0014026
 -0.00425    -0.00010009]",-4.163902847748134,0.015546762712091544
KR,-0.664568034122821,1.6070912781758537,"[-2.08769422e-03  4.65375088e-05 -8.37435521e-04 -3.29124849e-04
 -1.54381314e-04 -2.22733588e-04]","[ 5.92702756e-03 -5.21782489e-03 -1.01173421e-02  7.54520556e-03
 -1.03319060e-02  6.62017761e-03 -5.67441972e-03  6.87773636e-03
 -3.82273723e-03  6.90446203e-03 -1.88358658e-04  6.67961905e-03
 -2.24379814e-03  4.30895434e-03 -2.41754390e-03  4.08146740e-04
 -2.03001600e-03  7.20306695e-04  7.76535383e-05  1.57784032e-03]",-4.058119361471253,0.017281488807584896
L,-0.6510510161863998,1.5975909326023627,"[-1.66366522e-03  1.01333011e-03 -3.70323701e-04 -1.45105254e-03
  7.47968205e-04  1.86823891e-05]","[ 0.00601037 -0.00605366 -0.01024091  0.00467033 -0.0111043   0.00186338
 -0.00723216 -0.00039865 -0.00558429  0.00065396 -0.00162445  0.00285971
 -0.0021655   0.00354809 -0.00090218  0.00238349 -0.00011391  0.0042753
 -0.00041296  0.00627973]",-4.079222206528893,0.016920621284622
LDOS,-1.5604837549917374,2.5066119520180608,"[-1.66954208e-03  1.16050423e-04 -3.84331355e-04 -6.97137240e-04
  2.72648489e-04  5.27548616e-05]","[ 3.09210998e-04 -3.66528901e-03 -1.63246303e-02  1.24463225e-02
 -1.34932142e-02  1.22662720e-02 -2.84375037e-03  1.03943826e-02
  2.33707856e-03  4.35584387e-03  6.97347667e-03 -5.10292537e-05
  2.35152059e-03 -2.85507370e-03  6.27909278e-04 -3.75206745e-03
  7.80632117e-04 -1.27457490e-03  3.81259298e-04 -2.28106991e-03]",-4.571303426195559,0.010344467676435324
LEG,0.4645392657362193,0.4878063749612266,[-0.00045882 -0.00078016  0.00039555 -0.00135942  0.00062287 -0.00020436],"[ 0.00701774 -0.00844979 -0.01024436 -0.00124937 -0.01401209 -0.00577184
 -0.01244656 -0.00874294 -0.00954618 -0.00369275 -0.00180148  0.0014745
  0.00208216  0.00235291  0.00451234 -0.00054206  0.00195364  0.00072802
 -0.00516155  0.00618381]",-4.831570182899112,0.007973990806970973
LEN,-1.4188950504833797,2.355701160930003,"[-1.53082461e-03  6.34291117e-04 -5.72872038e-04 -7.00425457e-04
  2.43910282e-04 -6.06507571e-05]","[ 0.0011341  -0.00563619 -0.01695158  0.00689398 -0.01806033  0.00510892
 -0.01088943  0.00308123 -0.00517703  0.00152237  0.00198022  0.0005884
  0.00190753 -0.00128622  0.00164914 -0.00286211 -0.00094151  0.00094024
 -0.00537272  0.0071366 ]",-4.814720836222033,0.00810948563658388
LH,-1.2458992330448329,2.196282845555304,"[-1.64961237e-03  4.17415681e-04 -5.49524976e-04 -7.59743743e-04
  2.45016708e-04 -8.30279268e-05]","[ 2.06472255e-03 -5.16237407e-03 -1.53866918e-02  8.16212209e-03
 -1.57213517e-02  7.14618880e-03 -8.40752854e-03  6.34853281e-03
 -3.21110527e-03  4.72502110e-03  3.49609807e-03  3.23766195e-03
  2.48001123e-03  4.03762754e-04  1.49304813e-03 -2.52724487e-03
 -1.50797950e-03  8.53285904e-05 -5.41926150e-03  5.48783253e-03]",-4.608828021596849,0.009963488461225387
LHX,-0.8450323575160497,1.798734294856665,[-0.00130681 -0.00061828 -0.00015323 -0.00031873  0.00010719  0.00015866],"[ 0.00479543 -0.00453202 -0.01051001  0.00972437 -0.00783576  0.00920735
  0.0006497   0.00859834  0.00439357  0.00566178  0.00945906  0.00284665
  0.00454695 -0.00072675  0.0007603  -0.00357039 -0.00342418 -0.0008435
 -0.00600127  0.00333517]",-4.382310806125772,0.012496448361512405
LIN,-0.753381230881846,1.6835910645707877,"[-1.00094988e-03  1.24443708e-03 -8.12470645e-04  8.47692832e-06
 -1.30550578e-04 -1.19866618e-04]","[ 0.0054317  -0.00699179 -0.01131248  0.00217782 -0.01289579 -0.00217911
 -0.00932339 -0.00698123 -0.00733093 -0.00599113 -0.00286958 -0.00296759
 -0.00218581 -0.00079263  0.00047929  0.00030094  0.00312672  0.00408298
  0.00342856  0.00679306]",-4.594588360341614,0.010106380111704057
LKQ,-0.7748790522519035,1.7213054516480875,[-0.0003629   0.00039882  0.00024015 -0.00083309  0.00065324  0.00031074],"[ 0.00511856 -0.00578217 -0.01152474  0.0057945  -0.01229105  0.0040166
 -0.00702365  0.00325177 -0.00343319  0.00375183  0.00264568  0.00396588
  0.0017538   0.00177368  0.00093215 -0.00149113 -0.00157465  0.00053439
 -0.0039081   0.00499423]",-4.067650827885379,0.017117553390998103
LLY,-1.4611157985536694,2.4070784557282905,[-0.00350268  0.00054458 -0.00114525 -0.00137454  0.00033807 -0.00023008],"[ 0.00096725 -0.00388638 -0.01557342  0.01153805 -0.01311186  0.01089076
 -0.00329893  0.00867499  0.00132584  0.00334457  0.00570076 -0.00029311
  0.00139188 -0.00273478 -0.00053377 -0.00377622 -0.00207815 -0.00124996
 -0.0045047  -0.00063519]",-4.719168596768098,0.00892259373877718
LMT,-0.48440486555191026,1.4383885432645573,[-0.00390018  0.00174359 -0.00230312 -0.00164775 -0.00017657 -0.00144947],"[ 0.00693351 -0.00621551 -0.00921126  0.00429594 -0.0102549   0.00198876
 -0.0063286   0.00118328 -0.00373941  0.00319732  0.00231458  0.00484614
  0.00246713  0.00322608  0.00309222 -0.00094092  0.00236807 -0.00101661
  0.00033595  0.00021046]",-4.063112480229416,0.017195415347980036
LNC,-1.59581518605899,2.5351855874356333,"[-9.41604325e-04 -1.18818394e-04 -2.56489690e-04 -3.96112240e-04
  9.38842100e-05 -5.90274641e-05]","[ 0.00013925 -0.00495364 -0.01771096  0.00877582 -0.01759173  0.00730171
 -0.00899691  0.00479165 -0.00304874  0.00146582  0.003845   -0.00051481
  0.00305653 -0.00233792  0.00290419 -0.00315822  0.00104671  0.00125234
 -0.0037347   0.00814664]",-5.115712054939245,0.006001702770462253
LNT,1.6125523740495138,-0.6682183804913455,"[ 1.91143918e-04  1.06684848e-03 -3.54380475e-04  5.97249466e-05
 -5.61110965e-05 -1.45734718e-04]","[ 1.68738876e-02 -9.15943573e-03  4.31036748e-03 -3.53864222e-03
  3.75201521e-03 -8.65325046e-03  1.87605819e-03 -1.11523983e-02
 -2.02728547e-03 -3.32490127e-03  5.71643517e-05  4.56387690e-03
 -1.11660149e-03  7.17422600e-03 -1.07557075e-03  3.90355411e-03
 -3.23659206e-03  2.72685899e-03 -4.77263739e-03  2.75973311e-03]",-4.7943785623409925,0.008276140335317763
LOW,-1.0665219288273973,2.0196723515032486,[-0.00323489 -0.00119949  0.00024754 -0.00228394  0.00125262  0.00048957],"[ 0.00335333 -0.00501261 -0.01338118  0.00799209 -0.01311347  0.00658406
 -0.0062409   0.00516384 -0.0022338   0.00338634  0.00325532  0.00208279
  0.00142472 -0.00032139  0.00056778 -0.00287679 -0.00119501 -0.00063142
 -0.003378    0.00296083]",-4.33504154610364,0.013101329752480797
LRCX,-0.8499784004997887,1.796517269780569,[-0.00136253  0.0003727  -0.00028784 -0.00044071  0.00029484  0.00029257],"[ 0.00456293 -0.00574376 -0.01249906  0.00640282 -0.01389089  0.00517362
 -0.00907549  0.00515243 -0.00565921  0.00551794 -0.00019997  0.00516327
 -0.00100017  0.00204634 -0.0017756  -0.00227843 -0.0043691  -0.0009401
 -0.00564939  0.00352164]",-4.431523716274744,0.01189634919495035
LUMN,0.46622952198747114,0.47749298571692017,[ 0.00519044 -0.00191278  0.00146216  0.00301466 -0.00126696  0.0001218 ],"[ 1.69690689e-02  8.65756837e-03 -6.84924422e-03  3.58832353e-03
 -9.50216383e-03 -5.73508215e-03 -7.17039670e-04  2.27729262e-04
 -2.86981580e-04  1.11693155e-04  3.64594959e-03  3.13955092e-03
  2.60162921e-03  3.58133259e-03  2.76496507e-03  1.81400249e-04
  3.92116556e-05  6.46489655e-04 -4.21240321e-03 -1.59051083e-05]",-2.9016030663214147,0.05493508484760581
LUV,-0.9639675556794897,1.898158914165494,"[-1.82690813e-04 -3.79304302e-04 -5.95457898e-05  3.98505634e-04
 -2.11253492e-04  1.22328250e-04]","[ 0.00394309 -0.00625403 -0.01340095  0.00468078 -0.01484625  0.0022749
 -0.0093007   0.00060036 -0.00441364  0.001385    0.00372974  0.00215937
  0.00511814  0.000293    0.00582307 -0.00308836  0.0033681  -0.00143525
 -0.00283303  0.00327877]",-4.935674446405164,0.007185613000383493
LVS,0.6826657154420042,0.2640383252217389,[ 0.00019874 -0.0006863  -0.00020687 -0.0002794  -0.00033237 -0.00087425],"[ 0.01099384 -0.00773666 -0.00400062 -0.00016962 -0.00574693 -0.00439277
 -0.00531924 -0.00665737 -0.00592116 -0.00130095 -0.00179456  0.00444764
 -0.00085448  0.00599805  0.00085097  0.00263329 -0.00026064  0.00151166
 -0.00390739  0.00176218]",-4.021421749597413,0.01792745845504127
LYB,-1.129481390482538,2.063080924248839,"[ 1.15314692e-03  7.63324958e-05  4.00214835e-04 -5.91462064e-04
  3.03253862e-04 -3.20422768e-04]","[ 3.02916352e-03 -6.24058804e-03 -1.45277435e-02  4.66717841e-03
 -1.58774585e-02  1.85393204e-03 -1.00264548e-02 -9.28354569e-04
 -5.37481493e-03 -8.56095287e-04  1.45973366e-03  1.74849360e-04
  1.79244573e-03 -5.92283159e-05  2.06985195e-03 -8.30831683e-04
  7.56184741e-05  2.89506276e-03 -3.98526865e-03  8.11701145e-03]",-4.645833248569245,0.009601525867866733
LYV,-1.3576247659183718,2.30717204571921,"[-1.70932832e-03 -3.08355120e-04 -3.11987058e-04 -9.11416206e-04
  3.13511602e-04 -5.63141881e-05]","[ 0.00129875 -0.00531293 -0.01644164  0.00805558 -0.01670173  0.00705707
 -0.00850115  0.00602936 -0.00223563  0.00386331  0.00538346  0.00157202
  0.00394125 -0.00197585  0.0016938  -0.00470108 -0.00310807 -0.00089839
 -0.00786829  0.00627921]",-4.994627811901926,0.0067742419220455105
MA,-1.2442967979568251,2.188624051187438,"[-1.64956705e-03  5.31529032e-04 -4.81882182e-04 -9.43035855e-04
  3.71107797e-04 -6.99015494e-05]","[ 2.20436622e-03 -4.98445323e-03 -1.50645993e-02  8.30768247e-03
 -1.52661216e-02  6.99113565e-03 -8.38720131e-03  5.56316013e-03
 -4.17131728e-03  3.75000228e-03  1.14601057e-03  2.81008271e-03
 -2.30482828e-05  1.15217894e-03  1.20914117e-04 -1.01089431e-03
 -5.32246613e-04  5.97616655e-04 -2.70264241e-03  2.21427415e-03]",-4.727648002850131,0.00884725530714307
MAA,0.4656669169000835,0.4823564725603262,[-0.00340626 -0.00049782 -0.00059876 -0.00173079  0.0005907  -0.0001077 ],"[ 0.01105417 -0.00625136 -0.0026366   0.00393461 -0.00125437  0.00119124
  0.00204379 -0.00025787  0.00161475  0.00191061  0.00494668  0.00418384
  0.00198813  0.00314611  0.00053344 -0.00128364 -0.00247856 -0.00282045
 -0.00584361 -0.00378483]",-3.7548787517584583,0.02340328804471226
MAR,-0.6426417760534946,1.5816702709278447,[-0.00128595  0.00028157 -0.00032495 -0.00136863  0.00046987 -0.00040583],"[ 0.00579449 -0.00710648 -0.01141878  0.00217806 -0.01417512 -0.00101508
 -0.01121571 -0.00273375 -0.00810419  0.000564   -0.00121382  0.00399071
  0.00130461  0.00395845  0.00355101  0.0005562   0.00268378  0.00054154
 -0.00208115  0.00223084]",-4.3019219282837,0.013542506258647783
MAS,-0.6453741326089545,1.593679268355232,[-0.00134738  0.00116308 -0.00069504 -0.00091591  0.0002834  -0.00030232],"[ 0.00571151 -0.00714247 -0.01161351  0.00215067 -0.01454419 -0.00100594
 -0.01163047 -0.00271651 -0.0083644   0.00037434 -0.00129286  0.00325698
  0.00125425  0.00234383  0.00311149 -0.00170778  0.00135512 -0.0015363
 -0.00374174  0.00172214]",-4.42339808335585,0.011993408361126981
MCD,0.7152990710889173,0.2151948096142691,[-0.00343965  0.00061278 -0.00098219 -0.00114529  0.00042108  0.00014695],"[ 1.15900631e-02 -6.21191614e-03 -1.59744166e-03  3.93765627e-03
  4.09114620e-04  7.13178336e-04  3.48522524e-03 -2.07403260e-03
  1.70769211e-03 -9.93494890e-04  2.73827395e-03  9.85774466e-04
 -2.07218780e-03  9.29348525e-04 -4.24234088e-03 -1.11336299e-03
 -6.54357658e-03 -3.78816951e-05 -6.53745140e-03  1.08331139e-03]",-4.047068911833593,0.01747351606903533
MCHP,-0.741767877952303,1.6875852777064342,[-0.00255487  0.00060596 -0.00065525 -0.0009442   0.00045608  0.00025503],"[ 5.32164916e-03 -6.07269353e-03 -1.13169501e-02  4.91829489e-03
 -1.22694796e-02  2.63244803e-03 -7.37486207e-03  1.21223481e-03
 -4.05287243e-03  2.03580492e-03  1.80418216e-03  2.82696221e-03
  9.74975004e-04  1.12013062e-03 -8.73472923e-05 -1.99114409e-03
 -3.81342711e-03 -2.28847585e-04 -7.66278820e-03  3.81486431e-03]",-4.1817772499339645,0.015271342441921281
MCK,-1.4267054295861696,2.3608004631457717,"[-2.46003707e-04  4.59177453e-04  6.01237702e-06 -8.99688033e-04
  4.58772009e-04 -1.32976219e-04]","[ 0.00108772 -0.00444462 -0.0161964   0.01034126 -0.01549733  0.00994387
 -0.0071328   0.00910148 -0.00232653  0.005733    0.00266219  0.00320184
 -0.00011288  0.00079576 -0.0013425  -0.00089046 -0.0026051   0.00185498
 -0.0036946   0.00441405]",-4.457797996919526,0.011587851699526983
MCO,-1.1885890285744898,2.135284813788644,[-0.00133273  0.00020486 -0.00026209 -0.00060605  0.00032211  0.00017224],"[ 2.45210064e-03 -5.59601684e-03 -1.50839519e-02  6.71908167e-03
 -1.58938990e-02  4.97480662e-03 -9.17389478e-03  3.41154950e-03
 -4.07291798e-03  2.50203513e-03  2.93502081e-03  1.95133022e-03
  2.65268893e-03 -3.32114506e-05  2.22225754e-03 -2.27964001e-03
 -5.09976219e-04  8.04421183e-04 -4.89285028e-03  6.54439425e-03]",-4.595374532494765,0.010098437879481049
MDLZ,-0.829694047083381,1.7791993919572826,[-0.00194332  0.00129116 -0.00059121 -0.00074629  0.00050501  0.00038272],"[ 0.00484263 -0.00522381 -0.01139583  0.00730549 -0.01110937  0.00586172
 -0.00503932  0.00497669 -0.00180206  0.00431687  0.00338256  0.00382522
  0.0013746   0.00152709  0.0001371  -0.0018655  -0.00257112 -0.00086568
 -0.00554305  0.00134557]",-4.268419270690503,0.014003902045152396
MDT,0.13036970219667815,0.8288032855098724,"[-2.67795660e-03  3.97669343e-03 -2.31476019e-03  7.88306616e-05
 -3.16576202e-04 -2.44210135e-04]","[ 0.00756909 -0.00634791 -0.00837206  0.00389225 -0.00952716  0.0013414
 -0.00631338  0.00017173 -0.00461247  0.00217658  0.00030938  0.00377865
 -0.00019414  0.00187763 -0.00038784 -0.00266813 -0.00284742 -0.00297161
 -0.00553272 -0.00129563]",-3.9385733379734997,0.019475980576364734
MET,-1.2130898955652545,2.1574616942493168,"[-1.12914285e-03  5.02972383e-04 -6.33513485e-04 -6.72738392e-04
  5.72663925e-05 -4.30063264e-04]","[ 2.50157112e-03 -5.04728893e-03 -1.43536958e-02  7.87362916e-03
 -1.36599268e-02  6.01098740e-03 -5.82161434e-03  3.38325522e-03
 -1.15166112e-03  6.76329770e-04  4.69871094e-03 -9.83178940e-04
  2.43944029e-03 -2.89291800e-03  1.00225905e-03 -3.94269603e-03
 -1.57271641e-03 -1.66460943e-05 -4.90742918e-03  4.98858635e-03]",-4.547507774288778,0.010593573087045444
META,0.4618567440275676,0.4796713712094725,[0.00030114 0.00105841 0.00041368 0.00023228 0.00053253 0.00105966],"[ 0.00941768 -0.00672488 -0.00552512  0.00237624 -0.00593675 -0.00143974
 -0.00359799 -0.00459966 -0.00385057 -0.00248002 -0.00102573  0.00049279
 -0.00270635  0.00104949 -0.00271897 -0.00058421 -0.0036125   0.00122139
 -0.00366032  0.00386965]",-3.971258230039208,0.01884970094804417
MGM,-1.1511780041024615,2.097344463124825,[-0.00186683  0.00044515 -0.00089353 -0.00027215 -0.00013384 -0.00019178],"[ 0.00292417 -0.00490454 -0.0137494   0.00826231 -0.01297017  0.00676851
 -0.00534683  0.00495924 -0.00099412  0.00279288  0.00466093  0.00163067
  0.00249549  0.00015754  0.00160986 -0.00100955  0.00033071  0.00223848
 -0.00189757  0.00587447]",-4.50728324498871,0.011028380922872592
MHK,-0.9464707197769108,1.8933240523069037,[-0.0009469   0.00040143 -0.00040902 -0.00058233  0.00015355 -0.00019039],"[ 0.00372002 -0.00619874 -0.01408034  0.00560357 -0.01630599  0.0045076
 -0.01105099  0.00506481 -0.00582368  0.00603716  0.00214972  0.00540336
  0.0027245   0.00112377  0.00171348 -0.00414487 -0.00231882 -0.00213982
 -0.00549046  0.00535192]",-4.920313894036877,0.007296840052693505
MKC,1.1048305410923678,-0.16118201346295005,"[-4.56472988e-04  5.32745890e-04 -3.78421071e-04 -5.21379171e-04
  6.83625847e-05 -3.88341197e-04]","[ 0.01348842 -0.00866595 -0.000893   -0.00251616 -0.00311683 -0.00733094
 -0.00446857 -0.00959458 -0.00631379 -0.00237973 -0.0024094   0.00481633
 -0.00087616  0.00681054  0.00144074  0.00307952  0.0012019   0.00170613
 -0.00116772  0.00225881]",-4.485571804181868,0.011270441192492113
MKTX,0.457934536196955,0.47377704064193016,[ 0.00203309  0.00014498  0.00012844  0.00099056 -0.00057504 -0.0003603 ],"[ 1.08505295e-02 -7.12231439e-03 -3.79995720e-03  1.26424761e-03
 -4.62443763e-03 -2.64364028e-03 -3.36059636e-03 -5.08349242e-03
 -4.07617298e-03 -1.23717823e-03 -6.32957103e-04  3.08644717e-03
 -1.01787361e-03  3.93283386e-03  1.47591274e-04  1.03679343e-03
  4.35671805e-05  8.79331423e-04 -1.16681275e-03  1.61717700e-03]",-3.7198353346981836,0.02423795866788659
MLM,-0.8662606225630572,1.8026753091347516,"[-2.19557769e-04  1.04874437e-03 -5.44694524e-04 -2.46899577e-04
 -4.88225932e-05 -3.82159279e-04]","[ 0.00447015 -0.00755475 -0.01330546  0.00115683 -0.01631147 -0.00273631
 -0.0126786  -0.00571047 -0.00853552 -0.00247756 -0.00070402  0.00161103
  0.00241932  0.00285617  0.00476795  0.00096858  0.00315877  0.00182412
 -0.00377031  0.00337169]",-4.982652100279997,0.006855856007732184
MMC,0.4639705438286931,0.48629999810379493,[ 0.00060806  0.00114974 -0.00017261 -0.0003668   0.0001271  -0.0003748 ],"[ 1.02600189e-02 -8.49914953e-03 -5.67110298e-03 -1.67552265e-03
 -9.15295093e-03 -6.28128506e-03 -1.00355322e-02 -8.73712446e-03
 -1.05500887e-02 -2.25179713e-03 -6.03272102e-03  4.70300019e-03
 -2.65984692e-03  7.05227065e-03  1.57419125e-03  3.65104187e-03
  3.00748933e-03  1.79823507e-03 -3.30586477e-06  9.42177184e-04]",-4.70424444446013,0.009056754514512065
MMM,0.4685951672492346,0.48967935389949996,"[ 5.81971015e-04  8.14557446e-05 -1.12523391e-05  1.13617369e-04
 -1.47111081e-04 -2.58351143e-04]","[ 0.00978363 -0.00854521 -0.00624155 -0.00190009 -0.00951783 -0.00695023
 -0.00984321 -0.01061497 -0.0099997  -0.00529657 -0.00556038  0.00067248
 -0.00299534  0.00275068  0.00030202  0.00090496  0.00127935  0.00220785
 -0.00016887  0.00585501]",-4.426862407159219,0.011951931197702752
MNST,-1.2854151696496856,2.2339394308603553,"[-2.45046292e-03  9.85013532e-05 -5.83505826e-04 -4.74753457e-04
  2.14797724e-04  3.44893592e-04]","[ 0.0021045  -0.00452432 -0.01449283  0.00936178 -0.0129862   0.00792956
 -0.00443089  0.00545125  0.00016213  0.00183857  0.00579613 -0.00042549
  0.00339162 -0.00263196  0.00258709 -0.00431325  0.00115934 -0.00182843
 -0.00254375  0.00105282]",-4.852249001764312,0.00781079129747409
MO,1.3868687395854964,-0.44331369508554685,[-0.00191632 -0.00034747 -0.00046362 -0.00151731  0.00036104 -0.00058685],"[ 0.01551566 -0.00842691  0.00268252 -0.00192524  0.00253614 -0.00670009
  0.00182745 -0.00926207 -0.00119582 -0.00275296  0.00152857  0.00398011
  0.00053858  0.00592289  0.00094191  0.0024827  -0.00079617  0.00127619
 -0.00356484  0.00159714]",-4.287059597198527,0.013745282602392345
MOS,-1.2159412012197486,2.147328105153743,[0.00148899 0.00143095 0.00015988 0.00026808 0.00014509 0.00015301],"[ 0.00237511 -0.00607776 -0.01566117  0.00545943 -0.01758294  0.00332488
 -0.01177937  0.00149482 -0.00671192  0.0012147   0.00029112  0.00114182
  0.00092884 -0.00058419  0.00156767 -0.00253479  0.00086925  0.00067695
 -0.00077192  0.00529136]",-4.597692931843084,0.010075052786149319
MPC,-1.6019365420983038,2.537907207128329,"[-1.18297955e-03 -6.42693880e-06 -1.01388769e-04 -6.45339276e-04
  3.91746679e-04  2.42747362e-04]","[ 0.00017334 -0.00473219 -0.01725885  0.00931627 -0.01607837  0.00792204
 -0.00641005  0.00525389 -0.0002293   0.00139448  0.00656707 -0.00082776
  0.00432273 -0.00228781  0.00276066 -0.00234329 -0.00028793  0.00231351
 -0.00558023  0.00777168]",-5.026403968192896,0.006562366670198657
MRK,-1.0923978816700533,2.033345430429224,[-0.0046102   0.00173987 -0.00127406 -0.00200462  0.00097846  0.00035365],"[ 0.00324982 -0.00510568 -0.01358079  0.00772147 -0.01344323  0.00621958
 -0.00655971  0.00482426 -0.0023014   0.00343827  0.00374489  0.002613
  0.00261283  0.00055313  0.00245227 -0.00220106  0.00126995 -0.00084872
 -0.00184645  0.00104961]",-4.448310659053736,0.011698312725732731
MS,-1.5646573326298074,2.503932635783378,"[-1.13744258e-03 -1.19397467e-04 -2.22140793e-04 -5.40653503e-04
  2.05634931e-04  2.12146381e-05]","[ 0.00029274 -0.00508721 -0.01763858  0.00838011 -0.01779544  0.00677784
 -0.00952867  0.00424507 -0.00370196  0.00123591  0.00307616 -0.00046784
  0.00241265 -0.0020671   0.00241343 -0.0027093   0.00093633  0.00174375
 -0.00314225  0.00817352]",-5.1570167728895395,0.0057588540547837816
MSCI,0.4692671951318609,0.4895972548593495,"[ 4.05836651e-04  3.15569952e-05  1.68964144e-04 -9.71175715e-04
  3.34885803e-04 -5.28862884e-04]","[ 0.00770755 -0.00682723 -0.00854167  0.00294887 -0.01059213  0.00046582
 -0.00828154  0.00029376 -0.00650094  0.00446923 -0.00054684  0.00828648
  0.00119956  0.00771529  0.00290907  0.00216761  0.00105602 -0.00074921
 -0.00459128 -0.00186974]",-4.254672468846928,0.014197740186332014
MSFT,-0.8220371163479309,1.767780307118793,"[-1.07362313e-03  9.16647459e-04 -2.19407403e-04 -1.16242251e-03
  6.36402606e-04  2.33443629e-05]","[ 0.00499842 -0.00520839 -0.01116898  0.00703896 -0.01098898  0.00510353
 -0.00553552  0.00327719 -0.00324414  0.00230667  0.00057288  0.00213251
 -0.00158046  0.00078722 -0.00189638 -0.00138767 -0.00236965  0.00020344
 -0.00251962  0.00182905]",-3.965618027579979,0.01895631746441678
