,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-1.4945271301585636,2.443699475828615,"[-9.81608388e-05 -1.06415512e-04 -3.13570702e-04 -8.10609182e-04
  5.35235847e-05 -4.05373933e-04]","[ 0.00079509 -0.00625139 -0.01751715  0.00572369 -0.01773962  0.00397264
 -0.00985922  0.00143908 -0.00469466  0.00157413  0.0024415   0.00198056
  0.00145666  0.00110651 -0.00012507 -0.00049932 -0.00283737  0.00301736
 -0.0058242   0.00795056]",-4.856795352344822,0.007775361301541954
K,1.1956563260972148,-0.24688726711809575,[ 0.00040186  0.00124533  0.00093964 -0.0001996   0.00060345 -0.00068052],"[ 0.01589856 -0.00508197  0.00379345  0.00885602  0.00315917  0.00848629
  0.00202181  0.00518293 -0.0038325   0.0032482  -0.00401642  0.00068109
 -0.0068607  -0.00208638 -0.00341126 -0.00365677  0.00083845  0.00077186
  0.00182268  0.00636664]",-4.638919673186972,0.009668136735045492
KEY,-1.4377412119867803,2.3892915865978197,"[-5.66055037e-04 -2.43227784e-04 -5.37587126e-04 -4.81169358e-04
 -6.86877926e-05  7.29645207e-05]","[ 0.00099575 -0.00578307 -0.0171354   0.0074085  -0.01710275  0.00694262
 -0.00899837  0.0047948  -0.00359878  0.00473641  0.00361327  0.00395605
  0.00294728  0.00113673  0.00155486 -0.00193017 -0.00116408  0.00100541
 -0.00446115  0.00719466]",-5.046309063359719,0.006433033600891889
KEYS,-1.7438771407933582,2.68407314319179,[-0.00062747 -0.00016922 -0.00033086  0.00013251 -0.00010035  0.00049204],"[-0.00077988 -0.00668851 -0.01934815  0.00449202 -0.01864944  0.00241029
 -0.00894317  0.00060097 -0.00211675  0.00198627  0.00530456  0.00349593
  0.00403724  0.0022985   0.00135066 -0.00089698 -0.00221712  0.0005816
 -0.00552192  0.00531251]",-5.077772216065074,0.0062337810755635
KHC,0.4529685829514435,0.4751434349746843,[-0.00240841  0.00410149 -0.00143771 -0.00101698  0.00050708 -0.00051125],"[ 0.01084806 -0.00601323 -0.00268439  0.00503311 -0.00161718  0.00195642
  0.0021011  -0.00161624  0.00139403 -0.00228405  0.00305681 -0.0017392
 -0.00054261 -0.00094968 -0.0019303  -0.00079478 -0.0031197   0.00336512
 -0.00541499  0.0063508 ]",-3.8125536682585635,0.022091692010607795
KIM,0.9171260779922631,0.010041216617847279,[-0.00154157  0.00234728 -0.00136105 -0.00133702  0.00021271 -0.00078101],"[ 1.37549230e-02 -6.20718751e-03  1.40186384e-03  5.04467456e-03
  2.32681980e-03  1.87977886e-03  4.14618105e-03 -2.20892764e-03
  9.75298671e-04 -3.66656081e-03  8.06890430e-04 -3.62127522e-03
 -3.88941409e-03 -2.04620013e-03 -4.85513515e-03  3.45142977e-05
 -4.80872524e-03  7.19217965e-03 -6.01095872e-03  1.24868938e-02]",-4.462243727480739,0.011536449577740956
KLAC,-0.6902940574577658,1.6278868375488262,[-0.0019914   0.00177043 -0.00106678 -0.00094285  0.00043298  0.00045039],"[ 0.00639542 -0.00539763 -0.00962696  0.00769328 -0.01004268  0.00692522
 -0.00562886  0.0043853  -0.004827    0.00405802 -0.00076088  0.00347424
 -0.00305657  0.00142126 -0.00320873 -0.0009983  -0.00330767  0.00158371
 -0.00420895  0.00509296]",-4.262464432648994,0.01408754179721311
KMB,1.4134575700037788,-0.4669796748192582,[-0.0025188   0.0034343  -0.00095736 -0.00158101  0.00086562 -0.0006108 ],"[ 0.01728354 -0.00535889  0.00610637  0.00806182  0.00629267  0.00722255
  0.00530672  0.00404165 -0.00088373  0.00291439 -0.00231189  0.00216759
 -0.00651341  0.00139061 -0.00454874  0.00091685 -0.00086487  0.00496935
  0.00113525  0.00651541]",-4.72117514437036,0.008904708079918612
KMI,-1.3187667894043331,2.243505559936527,"[ 1.10134809e-03 -3.72158615e-04  2.24422997e-04  7.89790057e-05
 -3.24411311e-05  3.14617127e-04]","[ 0.00268801 -0.00786157 -0.01422892  0.00017018 -0.01297172 -0.00552455
 -0.00430967 -0.00890031  0.00127163 -0.00769663  0.00750465 -0.00345092
  0.00601821  0.00101979  0.00280604  0.00256416 -0.00215546  0.00584399
 -0.00790837  0.0055023 ]",-4.854004684974129,0.0077970900533792555
KMX,-1.5583776385939323,2.4967755144213264,[-0.00082716  0.00054501 -0.00058797 -0.0002122   0.00010776  0.00067178],"[ 4.62037421e-04 -6.62573296e-03 -1.83013677e-02  4.46839062e-03
 -1.92287070e-02  1.90991459e-03 -1.18861088e-02 -6.46935086e-04
 -6.84439778e-03 -6.24737759e-05  1.17289494e-03  1.25018151e-03
  1.63569746e-03  1.01672274e-03  2.07142279e-03 -1.19882354e-03
  1.03154097e-03 -2.90325551e-04 -8.77412608e-04  8.56774340e-04]",-4.598533394834651,0.010066588634545806
KO,0.4597216266658721,0.48354576704127783,[-0.00271691  0.00447819 -0.00037544 -0.00208552  0.00145693 -0.00113891],"[ 0.00940719 -0.0057755  -0.00575409  0.00610099 -0.00713533  0.00376243
 -0.00548501  0.00021628 -0.00751599 -0.00081538 -0.00436351 -0.00099657
 -0.00605262 -0.00090161 -0.00361936 -0.00094864 -0.00133989  0.00335639
 -0.00176005  0.0064201 ]",-3.9242907840235026,0.01975614327656828
KR,0.45761045675237155,0.4818214036623699,[-0.00225774  0.00168753 -0.00071447 -0.00109433  0.00055835 -0.00018828],"[ 0.00923941 -0.00498404 -0.00581539  0.0095935  -0.00683424  0.0104567
 -0.00481184  0.00858747 -0.00675995  0.00842921 -0.00400636  0.00704504
 -0.00609803  0.00300237 -0.00339467 -0.00147596  0.00066609 -0.00111853
  0.0041459   0.00055226]",-4.039691547577045,0.017602901235851204
L,-0.861051893586379,1.8066521871699874,"[-1.57788269e-03  1.24037417e-03 -9.31523673e-04 -1.68420146e-03
  5.69713900e-04 -4.30987438e-06]","[ 5.21501827e-03 -6.13136527e-03 -1.13932077e-02  5.22406716e-03
 -1.20177253e-02  2.78376935e-03 -7.14972290e-03  1.27059178e-05
 -5.58392904e-03  3.93968003e-04 -5.90826942e-04  1.85674390e-03
 -1.93788743e-03  2.51321558e-03 -1.24681068e-03  2.00242328e-03
 -7.48520066e-04  5.68200715e-03 -1.21528605e-03  8.33552195e-03]",-4.206092061946076,0.01490450054041784
LDOS,-1.0244493821728553,1.9843110128218726,"[-9.31871749e-04 -3.99797656e-04 -2.85604101e-04 -6.01243463e-04
  6.22859802e-05 -1.81146334e-04]","[ 0.00375083 -0.0055095  -0.01345015  0.00811746 -0.01377013  0.00789247
 -0.00707062  0.00550599 -0.00239623  0.00500108  0.0054559   0.00370914
  0.00705585  0.00040548  0.0071271  -0.00364974  0.00271168 -0.00382265
 -0.00659534 -0.00304281]",-4.703931992752758,0.009059584755057094
LEG,-1.142474425532967,2.0784543245714047,"[ 4.32519711e-05 -7.59614241e-04  3.18659301e-04 -1.27196351e-03
  4.50585835e-04 -3.41432785e-04]","[ 0.00346247 -0.00694641 -0.01390662  0.00295449 -0.01454725 -0.00110157
 -0.00863576 -0.00464537 -0.00559045 -0.00492111  0.00072653 -0.00368658
  0.00042214 -0.00207968  0.00107806 -0.00123485  0.00026123  0.00438232
 -0.00287613  0.01053888]",-5.10321333566153,0.006077187114727855
LEN,-1.605326854075812,2.545978115684563,"[-1.02866567e-03  2.91772670e-04 -6.43861169e-04 -5.11690779e-04
 -2.57781569e-05 -1.27155346e-04]","[ 6.89588882e-05 -6.29702341e-03 -1.87435592e-02  6.05862999e-03
 -1.92998091e-02  4.54342442e-03 -1.11511500e-02  1.79062726e-03
 -5.10108149e-03  1.24427315e-03  3.36961154e-03  5.38801600e-04
  3.84805511e-03 -1.15232701e-03  2.63926621e-03 -2.87750089e-03
 -1.61837794e-03  1.32573262e-03 -8.30417986e-03  8.52328209e-03]",-4.969559017098892,0.0069462105195113736
LH,-1.3129077760881789,2.265823378286429,"[-1.97543427e-03 -3.14992594e-05 -1.24959334e-03 -9.51535623e-04
 -1.74052188e-04 -3.41069017e-04]","[ 1.93658995e-03 -5.64685398e-03 -1.57948217e-02  7.65420069e-03
 -1.57385597e-02  7.25925932e-03 -8.08595610e-03  5.05685530e-03
 -3.21127002e-03  4.87106860e-03  3.59131129e-03  3.87894136e-03
  2.68857477e-03  8.19479493e-04  1.07625700e-03 -2.51568733e-03
 -1.97858827e-03 -6.92780849e-05 -5.70800093e-03  5.60685155e-03]",-4.678007986591889,0.009297516229480619
LHX,0.06542608701781846,0.8918328388100457,[-0.00117776 -0.00043926 -0.00030272 -0.00053786  0.00011737  0.00016583],"[ 0.00797796 -0.00492928 -0.0069312   0.00931205 -0.00613396  0.00955832
 -0.00080487  0.00696705  0.00109981  0.00585929  0.00534898  0.00363811
  0.00387668 -0.00017837  0.00269293 -0.00364169 -0.00013787 -0.00161898
 -0.00492044  0.00245253]",-4.209460394243022,0.014854381685742098
LIN,-1.367756120431659,2.296697389264155,"[-3.47469411e-04  4.18979736e-04 -5.97805327e-04  3.47352871e-04
 -3.65281011e-04 -5.92094809e-05]","[ 0.00214957 -0.00824565 -0.01528281 -0.00108123 -0.01483519 -0.00739588
 -0.00710635 -0.0104073  -0.00267471 -0.00810047  0.00323005 -0.00215994
  0.00154258  0.00336651  0.00030888  0.00453475 -0.00067144  0.00588681
 -0.0009413   0.00239674]",-4.931575764760708,0.007215124979280662
LKQ,-1.1721105241642749,2.12236369321958,[-0.00093402 -0.0004322  -0.00066128 -0.00146798  0.00028463  0.00013649],"[ 0.00308596 -0.00610237 -0.01413835  0.00554513 -0.01401246  0.00348239
 -0.00688538  0.00093263 -0.00262971  0.00137469  0.0037542   0.00247035
  0.00289824  0.00224283  0.00161416  0.00073215 -0.00123625  0.00339816
 -0.00525211  0.00599909]",-4.180574729695378,0.015289717586305292
LLY,-0.8753680261069913,1.829273584645865,"[-2.55145342e-03 -3.73237500e-04 -8.39164066e-04 -1.11658859e-03
  5.62118601e-05 -4.99056666e-04]","[ 0.00484234 -0.00516448 -0.01200591  0.00912461 -0.01257293  0.00926883
 -0.00679403  0.00639139 -0.00322654  0.00480424  0.00386197  0.00209794
  0.00466386 -0.00178047  0.00429617 -0.00513288 -0.00035196 -0.00325556
 -0.00975925  0.00065402]",-4.7552338364176165,0.008606531937361519
LMT,-0.7992378689230123,1.7379070979613724,"[-3.83535985e-03  9.45127591e-04 -1.69504442e-03 -1.73902775e-03
  8.16539598e-05 -1.15541764e-03]","[ 0.00573169 -0.00619053 -0.01062138  0.0046961  -0.01097175  0.00158478
 -0.0056022  -0.00165223 -0.00284719 -0.00149117  0.00340068  0.00042229
  0.00392785  0.00217992  0.00477129  0.00222477  0.00314131  0.00457183
 -0.00129731  0.00292331]",-4.363267494291687,0.012736702480946849
LNC,-1.8315408572594134,2.7789714949703335,"[-7.33719252e-04 -7.35079330e-04 -5.77843234e-04 -3.55293410e-04
 -2.24663269e-04  4.38601246e-05]","[-0.00147978 -0.00650982 -0.02010565  0.00518252 -0.01887642  0.00347769
 -0.00825787  0.00145244 -0.00074187  0.00213585  0.00644775  0.00246983
  0.00439067  0.00039077  0.00074554 -0.00285535 -0.00252629 -0.00038337
 -0.00307947  0.00693391]",-5.186550545523377,0.005591260386840326
LNT,1.564114690936272,-0.633692728189391,[ 0.00026958  0.00108054  0.00021116 -0.00019224  0.00027531 -0.00036609],"[ 0.01798647 -0.0065647   0.00721679  0.00413474  0.0075765   0.00061102
  0.0061637  -0.00312281 -0.00094713 -0.00361678 -0.00339199 -0.0020537
 -0.00841225  0.00048501 -0.00614177  0.0021312  -0.00103114  0.00681995
  0.00281619  0.0071363 ]",-4.708676639750586,0.00901670203557735
LOW,-0.9935536558208968,1.9455343136161982,[-0.00255713 -0.00135494 -0.00011452 -0.00224711  0.0008605   0.00014421],"[ 0.00419727 -0.00530596 -0.01290422  0.00840277 -0.0134893   0.00788757
 -0.00753772  0.00469488 -0.00398815  0.00297511  0.00291433  0.00062047
  0.00330502 -0.00212348  0.00321983 -0.00385205  0.00016228  0.00050574
 -0.00584588  0.00669022]",-4.427119316332543,0.011948861031332969
LRCX,-1.0043646441763658,1.948519012152959,[-0.00216745  0.00036266 -0.00074495 -0.00071019  0.00030878  0.00065857],"[ 0.00415915 -0.00545843 -0.01288424  0.00795374 -0.01348084  0.00755559
 -0.00799487  0.00518803 -0.00574621  0.00485717 -0.00048713  0.00393807
 -0.00232756  0.0012293  -0.00286544 -0.00181244 -0.00364418  0.00028784
 -0.00477975  0.00405257]",-4.496002295920404,0.011153495907413914
LUMN,-0.7875725590158095,1.7350848451140306,"[1.58688561e-03 9.34084200e-04 1.04615364e-03 5.50566188e-04
 3.51302074e-04 6.66177390e-05]","[ 5.81074939e-03 -7.70016320e-03 -1.00595967e-02  8.45650135e-05
 -9.64881036e-03 -5.68835335e-03 -4.20943888e-03 -8.76786405e-03
 -2.89442441e-03 -6.94545817e-03  5.42423174e-04 -1.97726077e-03
 -2.65837510e-03  2.64524141e-03 -3.26842519e-03  3.81212560e-03
 -2.18164495e-03  6.63106137e-03  4.92962233e-05  6.29650453e-03]",-4.61712127158257,0.009881200449844368
LUV,-1.3315329666439544,2.2660609644956646,[-0.00020327 -0.00109242 -0.00023867  0.00012676 -0.00029941  0.00026944],"[ 0.00212737 -0.00632801 -0.01537665  0.00476511 -0.01498665  0.00229297
 -0.00707898 -0.00012917 -0.00204257  0.00063927  0.00469781  0.00196752
  0.00412047  0.00138792  0.00319658 -0.00127862  0.00131836 -0.00065699
 -0.00078206  0.00075797]",-4.850974517073008,0.00782075237768348
LVS,-0.749596176394585,1.7024408965526805,[ 0.00031218  0.00011176 -0.00046063 -0.00070458 -0.00017618 -0.00090317],"[ 6.06691113e-03 -6.74456783e-03 -9.67991540e-03  3.01044521e-03
 -9.15339201e-03 -9.37285242e-04 -3.54965978e-03 -3.88784005e-03
 -1.88378728e-03 -2.90715236e-03  1.76350435e-03  8.84910480e-05
 -1.42738559e-03  2.53604115e-03 -3.17888449e-03  2.83875234e-03
 -4.48991841e-03  6.21912761e-03 -5.79868389e-03  7.54729363e-03]",-4.020101844102763,0.017951136628999557
LYB,-1.4543887745601265,2.390550325737239,"[ 7.35744513e-04 -2.63986048e-04 -4.44481529e-05 -5.69455858e-04
  3.23316811e-05 -2.14049204e-04]","[ 0.00130107 -0.00665868 -0.01684499  0.00419325 -0.01713554  0.00122647
 -0.00950633 -0.00176032 -0.00441757 -0.00164859  0.00301128 -0.00048899
  0.00284854  0.00015359  0.00199923 -0.00018695 -0.0008752   0.00404594
 -0.00555368  0.00866954]",-4.7745817971873405,0.008441613655936655
LYV,-1.633209886007311,2.5835087875578076,"[-7.26038932e-04 -7.50977806e-04 -3.77237936e-04 -6.62823946e-04
  2.04525330e-05  1.42649053e-04]","[-2.07786364e-04 -6.21610957e-03 -1.83221715e-02  6.03022490e-03
 -1.71093457e-02  4.78068024e-03 -7.07722332e-03  2.69085764e-03
 -9.63498456e-05  3.02162214e-03  6.81186840e-03  2.78384964e-03
  4.72378430e-03  2.09195486e-04  5.44952472e-04 -3.27632863e-03
 -4.40252154e-03 -1.29437426e-03 -8.19753157e-03  4.67085923e-03]",-5.066284595174478,0.006305805290656351
MA,-1.46179643840431,2.412802053424329,[-0.00101189  0.00027824 -0.00043801 -0.00063     0.00010809 -0.00023595],"[ 0.00097019 -0.00609238 -0.01728736  0.0062834  -0.0174837   0.00503699
 -0.00948048  0.0028362  -0.00389889  0.00328559  0.00375605  0.0037459
  0.0034568   0.00221564  0.00177419 -0.00060691 -0.00215875  0.00078957
 -0.00738773  0.00308172]",-4.886764655142779,0.007545796278084996
MAA,0.4579438412683947,0.4816806787768828,[-0.00336217  0.00035964 -0.00039868 -0.00168063  0.00067538 -0.00071208],"[ 0.01185257 -0.0051065  -0.00130953  0.00836007 -0.00031298  0.00762766
  0.00290319  0.00440809  0.00182091  0.00279281  0.00348362  0.00056525
  0.00038062 -0.00233448 -0.00056613 -0.00479569 -0.00190597 -0.00221529
 -0.00508716  0.00172051]",-3.991422836400455,0.018473410770290646
MAR,-1.491166852264869,2.4248626069343855,"[-5.41874824e-04 -1.56371406e-04 -1.81800872e-04 -1.21895789e-03
  3.98461108e-04 -8.56672926e-05]","[ 0.00113164 -0.0072497  -0.01690659  0.00214541 -0.01681371 -0.00177511
 -0.0087528  -0.00399976 -0.00345815 -0.00191565  0.00365659  0.00200029
  0.00303868  0.00401615  0.00181856  0.00260693 -0.00085555  0.00333568
 -0.00469377  0.00291252]",-4.6175905229156005,0.009876564771095615
MAS,-1.3385516802347073,2.2812046275575697,[-0.00096573  0.00100265 -0.00057587 -0.00076152  0.00016544 -0.00045971],"[ 0.00196779 -0.00648953 -0.01618753  0.00465757 -0.0171006   0.00185426
 -0.01040193 -0.00132132 -0.0059231  -0.0016137   0.00182466 -0.00098684
  0.00237733 -0.00071759  0.00234831 -0.00133726 -0.00040691  0.00227497
 -0.00567446  0.00615434]",-4.682278368717094,0.00925789693733258
MCD,0.9315511932207757,0.006119836418522387,[-0.00203035  0.00179572 -0.00044052 -0.00099184  0.0005983  -0.00034116],"[ 0.01393762 -0.00512145  0.00142428  0.00850917  0.00182352  0.0076692
  0.00301663  0.00390878 -0.00051988  0.00136874 -0.00026538 -0.00180232
 -0.00413786 -0.00461249 -0.00392189 -0.00584961 -0.0030317  -0.00080077
 -0.00384772  0.0063144 ]",-4.42857346559779,0.011931498230954966
MCHP,-0.9855001627086654,1.9302727794913883,"[-1.77245817e-03  2.02452217e-05 -1.15283044e-03 -1.04656664e-03
  5.40213846e-05  3.29568383e-04]","[ 0.0043509  -0.00586357 -0.01257692  0.00625784 -0.01299069  0.00434739
 -0.00713625  0.0012132  -0.00411404  0.00050896  0.0019235   0.00021097
  0.00114307 -0.00052001  0.00036366 -0.00149795 -0.00262639  0.0023363
 -0.00828914  0.00646763]",-4.245272297922806,0.014331830619930347
MCK,-1.1311496624163362,2.0738269389361115,[ 0.00011772 -0.00028684 -0.00015105 -0.0007699   0.00010711 -0.00026554],"[ 0.00321805 -0.00555805 -0.01438232  0.00795368 -0.01522898  0.00775091
 -0.0091555   0.00563983 -0.00548264  0.0056877   0.00163878  0.00520321
  0.00194775  0.00262567  0.00201411 -0.00060514 -0.000752    0.00100296
 -0.00674847  0.00376209]",-4.449493787739512,0.011684480300754677
MCO,-1.4154366788222925,2.3605279216526043,"[-7.04852687e-04  8.34988556e-05 -4.30192182e-04 -5.55687484e-04
  7.20043068e-05  3.93716129e-05]","[ 0.00134629 -0.00587902 -0.01681885  0.00714473 -0.01708992  0.00611253
 -0.00922587  0.00312459 -0.00356609  0.00199816  0.00439244  0.0005641
  0.00462338 -0.00142029  0.00306871 -0.00276109 -0.00147536  0.00224335
 -0.00801696  0.00974933]",-4.863125835562648,0.007726294977940111
MDLZ,-0.9941484985831047,1.946098931499962,"[-1.74970922e-03  1.21478442e-05 -5.09787505e-04 -6.02267602e-04
  2.09497795e-04  3.50219651e-04]","[ 0.00420003 -0.00564709 -0.01248963  0.00702804 -0.01219005  0.00597607
 -0.00544208  0.0036007  -0.00170862  0.0036511   0.00411356  0.00349111
  0.00285652  0.0014525   0.00105756 -0.00154797 -0.00258148 -0.00013124
 -0.00788514  0.00250144]",-4.335454237130869,0.013095924066762897
MDT,-0.6491642346935972,1.5987934709809655,"[-4.20822901e-03  5.50062136e-03 -3.01137951e-03 -9.04380556e-04
  9.43106795e-05 -4.14969689e-04]","[ 0.00663893 -0.00556664 -0.00921748  0.00677581 -0.00945808  0.00513779
 -0.00489389  0.00212911 -0.00387133  0.00144724  0.00030115  0.00080628
 -0.00177113 -0.00081723 -0.00209856 -0.00303873 -0.00286159 -0.00104006
 -0.00493736  0.00169265]",-4.072963578333132,0.01702685324850356
MET,-1.3493275759567873,2.3004785940188444,[-0.00070618 -0.00046177 -0.00090807 -0.0005431  -0.00039013 -0.00045484],"[ 1.79000870e-03 -6.14643839e-03 -1.57733134e-02  5.76057432e-03
 -1.51295648e-02  3.81334776e-03 -6.63617223e-03  9.38707220e-04
 -9.12591297e-04  4.81036909e-04  6.00811599e-03  2.96896381e-05
  5.00522265e-03 -1.47838152e-03  2.25846158e-03 -3.47779501e-03
 -2.56663319e-03 -3.39160392e-04 -8.54009066e-03  5.30646380e-03]",-4.687055522801453,0.00921377600731404
META,0.06165458329236758,0.874657332065867,[ 0.00020044  0.00154173 -0.00016516 -0.00041285  0.00055368  0.00095012],"[ 8.07861124e-03 -6.37295477e-03 -6.91172039e-03  3.92576922e-03
 -6.61913133e-03  2.15358671e-04 -2.47192512e-03 -3.29792492e-03
 -2.58584725e-03 -3.51017994e-03 -6.50218680e-05 -2.14690964e-03
 -3.69423944e-03 -6.39475680e-04 -4.54339921e-03 -3.22948165e-04
 -4.15563156e-03  3.56008545e-03 -3.43425164e-03  6.11757692e-03]",-4.081036371492382,0.016889952314024403
MGM,-1.2475141440369677,2.1988381285374987,"[-7.54134483e-04  1.48520492e-04 -8.94110311e-04 -3.19942366e-04
 -2.52055137e-04 -1.56037789e-05]","[ 0.00251346 -0.00585332 -0.01472805  0.0065865  -0.01408447  0.00536609
 -0.00604917  0.00303725 -0.00093487  0.00317663  0.00558962  0.0031051
  0.00464995  0.00122025  0.00274764 -0.00136758 -0.00064175  0.00131188
 -0.00475927  0.00619579]",-4.629805330026786,0.009756658245883182
MHK,-1.3279968185042106,2.2722396824982556,[-0.00091766  0.00032547 -0.00049544 -0.00052393  0.00011828  0.00014128],"[ 0.0018835  -0.00558134 -0.01625333  0.00799154 -0.01700359  0.00749793
 -0.00997847  0.00466604 -0.00510421  0.00360793  0.00271585  0.00214301
  0.00301179 -0.00015291  0.00208576 -0.00208553 -0.00157101  0.00139092
 -0.00676025  0.00574977]",-4.96912461515234,0.006949228622369632
MKC,0.4570521060091894,0.4819991473309007,[-0.00171836  0.00277264 -0.00015161 -0.00076332  0.000766   -0.000563  ],"[ 0.01219162 -0.00634722 -0.00143622  0.00413542 -0.00203921  0.00055821
 -0.00121742 -0.00295798 -0.00487969 -0.0031077  -0.00370601 -0.00140311
 -0.00640438  0.00069985 -0.00335402  0.0016819   0.00142923  0.00610105
  0.00512661  0.0077689 ]",-4.288152293813514,0.013730271381469416
MKTX,0.4582060418391894,0.4805491277902118,"[ 5.38907825e-04  1.50259886e-03  6.54869014e-04 -4.28195240e-05
  4.82030513e-04 -4.31356871e-04]","[ 1.08122223e-02 -5.69107291e-03 -3.25492603e-03  6.04963139e-03
 -3.49068181e-03  3.68900712e-03 -1.41946567e-03  3.09367763e-04
 -3.67837279e-03 -4.75199907e-04 -1.89232029e-03 -5.60632425e-04
 -4.70726316e-03 -8.04358101e-04 -3.03048089e-03 -1.45934760e-03
 -4.32231549e-05  2.22185921e-03  2.19050074e-03  5.47532500e-03]",-3.7252068251561927,0.024108113746758017
MLM,-1.4383001749870306,2.373147196579377,"[ 1.16978421e-04  7.87114861e-04 -1.69843280e-04 -2.52978711e-04
  1.30880791e-05 -5.54547429e-04]","[ 0.00146433 -0.00755969 -0.01693182  0.00142281 -0.01790453 -0.00314481
 -0.01096152 -0.00590663 -0.0060374  -0.00430439  0.00231299 -0.00031441
  0.00368831  0.00279404  0.00427771  0.002681    0.0013072   0.00424118
 -0.00577148  0.00303136]",-5.197936638520436,0.005527958838644969
MMC,-0.5530334664903184,1.5006485418807938,"[ 1.87071579e-04  2.39278535e-03 -9.06188614e-05 -7.94105025e-04
  5.34862931e-04 -7.43756949e-04]","[ 0.00718105 -0.0068677  -0.00894977  0.0028011  -0.01045719 -0.00127483
 -0.00783473 -0.00426409 -0.00873584 -0.00316706 -0.00466969  0.00023817
 -0.00584519  0.00314269 -0.00266874  0.00340436  0.0011663   0.00559325
  0.00357427  0.00417442]",-4.5083280829179895,0.011016864069855997
MMM,-0.8596732375843902,1.8121965652706946,"[ 6.24855078e-04  4.40018979e-06 -1.98058382e-04 -1.42067878e-04
 -1.80223335e-04 -3.23486115e-04]","[ 0.00521102 -0.00765889 -0.01128736  0.00053724 -0.01175627 -0.00510393
 -0.00697907 -0.00868009 -0.00600615 -0.00782594 -0.0019408  -0.00395899
 -0.00443132  0.0004622  -0.00379032  0.00241407 -0.00155537  0.00675682
  0.00159068  0.00821578]",-4.561801452665982,0.010443229005165035
MNST,-1.2102998772119278,2.163024454532693,[-0.00162435 -0.00051277 -0.00059332 -0.00030997 -0.00011294  0.00013115],"[ 0.00264339 -0.00552993 -0.01453724  0.00793433 -0.01385507  0.00746779
 -0.00576438  0.00470443 -0.00047065  0.00336752  0.00628167  0.00074256
  0.00572599 -0.0032912   0.00392608 -0.00663599  0.00017142 -0.00341946
 -0.00475449  0.00464464]",-5.024767997199201,0.006573111298274615
MO,1.2435348738315781,-0.31162465955338986,[-0.00303968  0.00117071 -0.00028762 -0.00211217  0.00097083 -0.00099464],"[ 0.01600394 -0.00607106  0.00459974  0.00528529  0.0054674   0.00244807
  0.00583628 -0.00117573  0.00079322 -0.00206994 -0.00056004 -0.00182226
 -0.00517718 -0.00112186 -0.00395497 -0.00074155 -0.00030239  0.00387013
  0.00280892  0.00711517]",-4.200170638900637,0.014993018210040083
MOS,-1.633599019700609,2.5721165033727944,"[ 6.10190582e-04  8.44003897e-05 -2.53971712e-04 -3.31228304e-05
 -3.45423251e-05  5.40494534e-04]","[ 9.13570048e-05 -7.28390965e-03 -1.83955056e-02  2.19807999e-03
 -1.83733390e-02 -1.56483956e-03 -9.97532101e-03 -3.61855533e-03
 -4.46036649e-03 -1.36130606e-03  2.69661061e-03  2.56362907e-03
  1.76966973e-03  4.20925666e-03  7.61068242e-04  2.11219129e-03
 -6.19469726e-04  1.68526945e-03 -1.81005307e-03  1.63819525e-05]",-4.697164697430054,0.00912110155700878
MPC,-1.491488591808459,2.434261253893842,"[-5.24196709e-04 -5.22477080e-04 -2.44881052e-04 -5.62403233e-04
  7.35034990e-05  1.68327563e-04]","[ 0.00081805 -0.0059932  -0.01716779  0.00686175 -0.01656824  0.00595086
 -0.00753801  0.0034294  -0.00101776  0.0028189   0.00668773  0.00142248
  0.00644925 -0.00144764  0.00405846 -0.00396152 -0.00097126  0.00036864
 -0.00770589  0.00930098]",-5.090803009687283,0.006153076922434912
MRK,-1.2550417723497451,2.201703648760085,"[-3.54391017e-03  9.94167063e-04 -1.44894223e-03 -1.98284620e-03
  5.71510774e-04  7.59005758e-05]","[ 2.45997015e-03 -6.06156230e-03 -1.50583361e-02  5.86036860e-03
 -1.49357046e-02  4.11656911e-03 -7.27559791e-03  1.73284422e-03
 -2.07609746e-03  2.22992181e-03  5.25154791e-03  3.06299147e-03
  5.35427474e-03  2.05113403e-03  4.12353314e-03 -6.64674069e-04
  2.96035252e-04  3.45144148e-05 -5.43486754e-03  8.81872252e-04]",-4.5155832269451315,0.01093722438233667
MS,-1.6959832517350821,2.6428437221151104,"[-9.97894319e-04 -5.63731580e-04 -6.41208772e-04 -6.31405753e-04
 -4.88678981e-05  2.02276030e-04]","[-0.0005253  -0.00641005 -0.01894161  0.00523201 -0.01817331  0.00344993
 -0.00863457  0.00137963 -0.00221938  0.00212557  0.00467425  0.00269698
  0.00285924  0.00091     0.00033248 -0.00225458 -0.00180974 -0.00027642
 -0.0019361   0.00539841]",-5.016990018430925,0.006624436161492745
