,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.48474979043425703,0.49047729349647445,[-0.00052546  0.00139397 -0.00063174  0.00136188 -0.00040866  0.00073971],"[ 0.01536697 -0.00522234  0.00010129  0.00881307 -0.0065792   0.00625542
 -0.00223149 -0.00631421  0.00585462 -0.00195088  0.00192013  0.00682797
 -0.00664228  0.00157393 -0.00048259 -0.00443267  0.00565229  0.00071894
  0.00210387  0.00438287]",-4.629668816080975,0.009757990256715213
PWR,-0.6654069306876084,1.6162411942748542,[-0.00109071 -0.0009238   0.00023448 -0.00016505  0.00022722  0.00050272],"[ 0.01736501 -0.00440464 -0.00654966  0.01159233 -0.00308734 -0.00495933
  0.00559134  0.00469542 -0.00654119 -0.00188784  0.0057936   0.0001464
 -0.00344562  0.00290747  0.000873   -0.00097354  0.0009313   0.00183
  0.00118016  0.00101963]",-4.528134758655604,0.010800803400801274
PYPL,-0.5708012011157017,1.515243387747284,"[-1.39805144e-03 -1.89036660e-03  3.02495928e-04  1.18234200e-04
  9.33147194e-06  5.53213142e-04]","[ 0.0158037  -0.00539583 -0.00083016  0.01059333 -0.00877634  0.00229467
  0.00475147 -0.0054211  -0.00035097  0.00453403  0.00018373 -0.00142528
 -0.00031277  0.00398237 -0.00244799 -0.00182771  0.00284089  0.00073479
  0.00308459  0.00129512]",-4.395799607109175,0.01232901801251629
QCOM,-0.9761722109115033,1.9269178021919393,"[-2.46981356e-04  1.44878704e-04 -2.88527976e-04  3.46978269e-04
 -2.41323996e-04 -1.56103948e-05]","[ 0.01814567 -0.00698662 -0.0026615   0.01511429 -0.01097041 -0.00316835
  0.00929884 -0.00354683 -0.0025026   0.0058885  -0.00092833 -0.00101379
 -0.00088984  0.0006109   0.00076111 -0.00016834  0.00211446  0.00062843
  0.00262045  0.00571109]",-4.775853699661399,0.008430883571899379
QRVO,-1.0297324734577078,1.9682232685754633,"[-1.18318700e-03 -1.77996832e-04 -2.56641168e-04 -2.21141071e-04
  4.09679572e-05  7.26787432e-05]","[ 0.01832467 -0.00670355 -0.00404144  0.01422405 -0.00694084 -0.0033282
  0.004769    0.00102388 -0.00277794 -0.00263979  0.00625801  0.0044342
 -0.00849501  0.00155174  0.00424207 -0.003519   -0.00021904  0.00298297
  0.00602718  0.00086907]",-4.922780466049571,0.007278864049904913
RCL,1.501873305204727,-0.5433443732017922,[ 0.0018745  -0.00086061 -0.00012836  0.00140998 -0.00116122 -0.00084481],"[ 0.00997767  0.00298197 -0.00315016 -0.00360272  0.00422693  0.01017698
 -0.00555251 -0.00216387  0.00157498 -0.00030096  0.00039384 -0.00170058
  0.00291756  0.0053725  -0.00643699 -0.00034382  0.0044294  -0.00193795
  0.00296299  0.00306007]",-4.363252267611992,0.012736896420112416
REG,0.4798951268113021,0.48320662418085686,"[ 2.82758282e-03  9.19322063e-04  4.03483736e-05  1.78108521e-03
 -8.44173954e-04 -2.03878602e-04]","[ 0.01505622 -0.0024801  -0.00458454  0.00769506 -0.00364341 -0.00034195
  0.00553114 -0.00052036 -0.00416159  0.00517029 -0.00191629 -0.0054452
  0.00655895  0.00256168 -0.00457946  0.00507312 -0.00123108 -0.00326906
  0.00479566 -0.00025239]",-4.180587181485876,0.01528952720313044
REGN,0.4774707372900374,0.4822043593451447,"[-7.01379074e-05  1.57044065e-03 -7.41094293e-04  8.50190840e-04
 -4.28868395e-04  4.76916584e-05]","[ 0.01479381 -0.00484137  0.00085423  0.00860284 -0.0086456   0.00609244
  0.00170579 -0.00793276  0.00262134  0.00355502  0.00065231  0.00015357
 -0.00156408  0.00540738 -0.00472528 -0.00340924  0.00475431 -0.00246519
  0.00842904  0.00460186]",-4.495286313946279,0.011161484468923852
RF,-0.8352475367652104,1.785488730737706,"[ 7.73733610e-05  7.91303392e-04 -3.11576387e-04  1.18486593e-03
 -3.87657970e-04  5.13676794e-04]","[ 0.0170953  -0.00670204 -0.00087807  0.01329003 -0.01096313  0.00045038
  0.0066972  -0.00595362 -0.00021069  0.00560689 -0.00079531 -0.00089662
 -0.00058821  0.00284208 -0.0022741  -0.00179586  0.00452796 -0.00035275
  0.00315052  0.00571096]",-4.4613396831013175,0.011546883755909603
RHI,-0.8422596919670219,1.7869616878576613,"[ 7.62947227e-05  1.60858152e-03 -7.78458739e-04  2.24887578e-03
 -8.70922634e-04  7.35528152e-04]","[ 1.72518511e-02 -6.42765230e-03 -1.91862653e-03  1.30882938e-02
 -9.34815629e-03 -3.75343688e-04  5.71685004e-03 -4.08442000e-03
 -1.09542508e-04  3.53527696e-03 -7.53565464e-04  9.98669512e-04
 -7.94387476e-04 -1.03593220e-04 -9.30168125e-05  2.13243244e-03
 -8.32129631e-04 -3.35240727e-03  9.15822865e-03  5.06258976e-03]",-4.1785790500706925,0.01532026143188728
RJF,-1.0810172051549785,2.0296144796633238,[-0.00067494  0.00093453 -0.0004462   0.00080165 -0.00019829  0.0005705 ],"[ 0.01827697 -0.00782461 -0.00130636  0.01572187 -0.01230838 -0.00191903
  0.00858916 -0.00483782 -0.00176303  0.00504969  0.00088611 -0.00020182
 -0.00292253  0.00235642  0.00037627 -0.00217288  0.00224914  0.00052543
  0.00540493  0.00492816]",-4.684262537134363,0.009239545922391875
RL,-0.7164853255305508,1.6636880291246372,"[-4.82535216e-04  1.31005029e-03 -8.95866411e-04  7.89616407e-04
 -5.15836640e-04 -6.67973451e-05]","[ 1.79309661e-02 -4.56404342e-03 -7.11780009e-03  1.30194428e-02
 -4.89392321e-03 -7.02925828e-03  9.04941955e-03  3.80136273e-03
 -6.98821022e-03  2.10084693e-03  1.89703283e-03 -1.13736119e-03
 -1.55113444e-03 -3.79700126e-04  3.32036902e-03  1.13258305e-03
  6.32035334e-05  2.28568922e-03  6.10638386e-04  4.74570501e-03]",-4.882112976861523,0.007580978659867155
RMD,-0.9889321043100285,1.9374829368920858,[ 0.00208808 -0.00051479  0.00035378  0.00070698 -0.00049423 -0.00048434],"[ 0.01835538 -0.00676711 -0.00381906  0.01509249 -0.00945646 -0.00445889
  0.00902766 -0.0012389  -0.0037143   0.00407331  0.0004365  -0.00046289
 -0.00158472  0.00019562  0.00183868  0.00043706  0.00063849  0.00112036
  0.00239428  0.0040875 ]",-4.586181929483973,0.01019169679932192
ROK,-1.068238243234652,2.01514936251663,"[-1.28602200e-03 -1.05316845e-03 -3.34356250e-05 -1.43802159e-04
  1.12101016e-05  1.93185786e-04]","[ 0.01841698 -0.00733672 -0.0028545   0.01518409 -0.0096941  -0.00280456
  0.00658138 -0.0023216  -0.00089315  0.00166183  0.00122272  0.00333818
 -0.00486817 -0.00114222  0.00344045 -0.00042297  0.0005613   0.00037005
  0.00485651  0.00632493]",-4.891261557522963,0.007511939750645345
ROL,0.47199730696465153,0.47560280170076,[ 0.0006757   0.00249109 -0.00088617  0.00178489 -0.00071223  0.00034082],"[ 0.0137944  -0.0033966   0.00036828  0.0062305  -0.00660846  0.00734705
  0.00029078 -0.00796397  0.00366789  0.004069   -0.00167395 -0.00025661
  0.00085566  0.00409861 -0.00542607 -0.00181645  0.00572767 -0.0024669
  0.00498097  0.0058005 ]",-4.361816058917295,0.012755202403954377
ROP,-0.8260381457974351,1.7723538192021444,[ 0.00084199  0.00097027 -0.00018818  0.00124848 -0.0004307   0.00033954],"[ 0.0174556  -0.00599443 -0.00353315  0.0130904  -0.00768252 -0.00241598
  0.00618256 -0.00119298 -0.00213057  0.00182542  0.00131131  0.00156819
 -0.00315423 -0.0002488   0.00266515  0.00045936 -0.00101982  0.00040151
  0.00604524  0.00309104]",-4.297734252488488,0.013599336795193477
ROST,0.09034805060889091,0.8474591644846541,[-0.00012792  0.00198921 -0.00082062  0.00210612 -0.00071768  0.00086637],"[ 0.01559037 -0.00496825 -0.00103838  0.01005958 -0.0083953   0.00243193
  0.00474875 -0.00551375 -0.00019622  0.00514082 -0.00087598 -0.00190364
  0.00111032  0.0034706  -0.00332516 -0.0003067   0.00227416 -0.00157813
  0.00604145  0.00289189]",-4.28504691432233,0.01377297535633213
RSG,0.8924735296307706,0.05466222229852802,[ 0.00266212  0.00107514 -0.00010754  0.00143589 -0.00077907 -0.00043173],"[ 1.24600820e-02 -4.84844462e-04 -1.78564361e-03  3.00714911e-03
 -3.79717034e-03  6.38911976e-03  2.52225953e-03 -6.59985492e-03
  8.64821510e-04  8.93297556e-03 -6.70548434e-03 -6.37266896e-03
  9.04958750e-03  2.74875398e-03 -6.27499612e-03  3.35437803e-03
  2.64546510e-03 -6.69132068e-04 -4.37582010e-04  2.79894898e-05]",-4.380319123354625,0.012521362124334983
RTX,-0.9032174743257505,1.844171025503818,[ 0.00063628 -0.00078147  0.00010501  0.00115753 -0.00058653  0.00013596],"[ 1.80726349e-02 -5.91194709e-03 -4.83062690e-03  1.37668822e-02
 -6.78349036e-03 -4.29547874e-03  6.45505675e-03  9.65530645e-04
 -3.06231966e-03 -7.77980401e-06  2.67833088e-03  3.24217178e-03
 -5.30597234e-03 -1.60404828e-03  4.55768467e-03  5.79487992e-04
 -9.01528604e-04 -5.49473078e-04  6.97199090e-03  8.01733536e-03]",-4.828950638278921,0.007994906414414039
SBAC,0.47352519380821056,0.479047325197075,"[ 4.00971733e-05 -6.98821416e-04 -3.26673471e-05  6.43034909e-04
 -3.97509433e-04  3.24594134e-05]","[ 0.01512296 -0.00510136  0.0007707   0.00918918 -0.00926073  0.0060704
  0.001491   -0.00947517  0.00587012  0.00485422 -0.00418126  0.00276308
 -0.00085547 -0.00066411 -0.0006921  -0.00029219  0.00292486 -0.00088245
  0.00511374  0.00516991]",-4.7741999334240575,0.008444837817851615
SBUX,0.9252805267646211,0.05617240779768,"[ 1.78937425e-03  1.89340566e-03 -2.02130320e-04  9.51914378e-04
 -3.15302864e-04 -2.47275681e-05]","[ 0.01292384  0.0002146  -0.00466033  0.00237273  0.0008613   0.00371489
  0.00076451  0.00029679 -0.00322659  0.0018537   0.00099404 -0.00432656
  0.00378691  0.00537058 -0.00504607  0.00043412  0.00287475  0.00042548
 -0.00014878 -0.00030614]",-4.3941824464480295,0.012348972145607531
SCHW,-0.8110049211059461,1.7636589175101216,[-0.00035342  0.00062741 -0.00050872  0.00091844 -0.00044035  0.00022815],"[ 1.68906745e-02 -6.71288418e-03 -1.80898543e-04  1.32479131e-02
 -1.19749826e-02  9.68729061e-04  7.44897014e-03 -6.88773462e-03
 -7.30218651e-04  6.48883266e-03  8.05167325e-05 -1.63550663e-03
 -1.79305804e-03  4.16720039e-03 -1.58661089e-03 -3.61975946e-03
  4.34584485e-03  8.59913844e-04  4.78627061e-03  5.41439816e-03]",-4.731074350410798,0.008816993408999147
SEE,0.12381699466671624,0.8370026934856508,"[ 4.31388606e-04 -2.53306235e-04 -3.80661382e-05  1.01005358e-03
 -4.61137126e-04  2.05986537e-04]","[ 0.015407   -0.00489841 -0.00050583  0.00938476 -0.00791817  0.00438392
  0.00167319 -0.00699708  0.00427685  0.00311723 -0.00243669  0.00323889
 -0.0019139  -0.00058416 -0.00052785 -0.00043985  0.00396444 -0.00183672
  0.0046268   0.0089055 ]",-4.485688189483153,0.011269129555127443
SHW,-0.7529403877223703,1.717525660067072,[-0.00120699 -0.00084351 -0.00072561  0.00025395 -0.00064115 -0.0005605 ],"[ 1.69597482e-02 -6.00186321e-03 -2.10326727e-03  1.20881004e-02
 -8.08030385e-03  8.23035809e-04  3.24036358e-03 -4.57984376e-03
  2.95868884e-03  2.06444250e-03 -2.01803046e-03  4.16705095e-03
 -2.52446984e-03 -1.98852131e-03  5.90610017e-04  7.12305294e-05
  4.09773922e-03 -9.83060751e-04  2.27309547e-03  8.10066501e-03]",-4.665181864504506,0.00941753535235907
SJM,1.5414612108547079,-0.5794865223974272,[ 0.00179939  0.0001738  -0.00031897  0.00316371 -0.00149805  0.0003847 ],"[ 0.0101285   0.00379379 -0.00493391 -0.00465667  0.00773921  0.00980396
 -0.00884276  0.00056887  0.00326024 -0.00466996  0.00076024  0.00263969
  0.00054685  0.00179196 -0.00301565  0.00027884  0.00414988  0.00111175
 -0.00356351  0.0012277 ]",-4.129552686018292,0.01609007452840181
SLB,-1.0143879344578153,1.9703055014996373,"[-3.09244561e-05  6.69114002e-04 -3.12018830e-05  7.07898833e-04
 -2.59140051e-05  6.70144154e-04]","[ 0.01797221 -0.00748304 -0.00150022  0.01476946 -0.01088975 -0.00104188
  0.00654225 -0.00448561 -0.00031957  0.0034396   0.00052148  0.00133179
 -0.00267342  0.00134303 -0.00028316 -0.00098166  0.00238419 -0.00112868
  0.00556542  0.00572499]",-4.643210396455413,0.009626742305322355
SLG,-0.5511770686561355,1.5134363720186537,"[ 1.52797488e-03 -4.02208933e-04  9.21683277e-05  1.30168869e-03
 -7.54848272e-04 -2.14549994e-04]","[ 1.66204599e-02 -4.50068947e-03 -4.02953573e-03  1.11875257e-02
 -6.61066636e-03 -2.12521766e-03  7.44322190e-03 -9.68743199e-04
 -4.66964109e-03  5.05221523e-03 -3.13381608e-04 -4.58366034e-03
  4.27488652e-03  3.19822132e-03 -4.09414685e-03  3.95332965e-03
 -2.06994672e-03 -4.58193965e-03  1.02377681e-02  9.23836866e-05]",-4.64486098972213,0.009610865575908734
SNA,0.08717853603755006,0.8642838594533351,[ 0.00058712  0.00022862 -0.00036076  0.00167393 -0.00083754  0.00018319],"[ 0.01549647 -0.00511337 -0.00045308  0.00974884 -0.00831224  0.00391197
  0.00264271 -0.00671262  0.0028086   0.00382648 -0.00179827  0.0012628
 -0.00053251  0.0012671  -0.00220259 -0.0002449   0.00315409 -0.00230951
  0.0059928   0.00594031]",-4.4298835581475995,0.011915877098813211
SNPS,-0.7120679447989652,1.6619014019105318,[-0.00020004  0.00087778 -0.00066116  0.00127517 -0.00063583  0.00021604],"[ 1.67688432e-02 -5.76700581e-03 -2.19121933e-03  1.21327634e-02
 -8.62908628e-03 -3.29839407e-04  6.13071827e-03 -3.52712921e-03
 -1.62902915e-03  4.15834148e-03  5.49652651e-05 -1.24141245e-03
  3.72422834e-04  2.61764631e-03 -2.77335795e-03  4.60722515e-04
  2.44941978e-03 -2.99860449e-03  6.27423966e-03  6.26890642e-03]",-4.300438539538153,0.013562609967139403
SO,0.9534969397622837,-0.010210490660176324,[ 0.00329498 -0.00085658  0.00058667  0.00170385 -0.00093687 -0.00040757],"[ 0.01257145  0.00016563 -0.00315844  0.00235643 -0.00159728  0.00585262
  0.00080069 -0.005048    0.00242337  0.0070034  -0.00858785 -0.00347689
  0.00956438 -0.00229242 -0.00350384  0.00868905 -0.00305752 -0.00431744
  0.00614015  0.00045808]",-4.620000623966263,0.009852789913376838
SPG,0.9238926578594425,0.022882585653483386,[ 0.00412071 -0.00120535  0.00112652  0.00088609 -0.00053609 -0.00071395],"[ 0.01234853 -0.00036801 -0.00186049  0.00269324 -0.00325871  0.00658679
  0.00185004 -0.00615818  0.00094998  0.0078946  -0.00594304 -0.00560893
  0.00826073  0.00240797 -0.00526341  0.00423301 -0.00094247 -0.00163191
  0.00539674 -0.00348666]",-4.351672056788792,0.012885249689096219
SPGI,-0.7609020638588444,1.7163568804854872,[ 0.00106278  0.0003045   0.00018639  0.00129288 -0.00035684  0.00052315],"[ 0.01668442 -0.00639188 -0.00078197  0.01236588 -0.00989914  0.00137582
  0.00488124 -0.00546199  0.0006161   0.00313737  0.00112414  0.0017113
 -0.00424569  0.00211662  0.00103824 -0.00294072  0.00144141  0.00133928
  0.0069288   0.0020838 ]",-4.736245160440806,0.008771520079339302
SRE,0.4749042433263787,0.48095490007285263,[ 0.00102001 -0.00093495  0.00037897  0.00052875 -0.00031353 -0.00011962],"[ 1.62638284e-02 -4.64138367e-03 -2.71332479e-03  1.10929463e-02
 -8.57925780e-03 -4.37848517e-04  7.60422913e-03 -4.70655657e-03
 -9.38088261e-04  7.97922063e-03 -5.19936995e-03 -2.53261814e-03
  3.63062670e-03 -2.10604479e-03  1.68108694e-03  4.84927852e-03
 -4.25518860e-03 -5.28811362e-05  6.99953069e-03 -6.71229840e-04]",-4.879506364743276,0.00760076510730384
STE,0.4800254252086699,0.4831744389283972,[ 0.00271738 -0.00015828  0.00062812  0.00169468 -0.00058648  0.00026128],"[ 1.54729182e-02 -3.95881868e-03 -2.94413789e-03  9.35649515e-03
 -6.21035102e-03  2.40176858e-04  5.98454275e-03 -2.15692017e-03
 -3.79921193e-03  4.79777202e-03  5.72058739e-04 -4.29682293e-03
  2.25810580e-03  4.63883032e-03 -3.07587588e-03 -9.69102706e-05
  1.53092847e-03  9.71340041e-04  1.73346995e-03 -6.14962489e-04]",-4.093367786702073,0.01668295421200993
STT,-0.7906097608365925,1.7419577645168238,[-0.00058198  0.00131315 -0.00079567  0.00118862 -0.00052367  0.00036367],"[ 0.01682632 -0.00652892 -0.00075545  0.01273799 -0.01039441  0.0010485
  0.00566148 -0.00573258  0.00029128  0.0042624   0.00012741  0.00056807
 -0.00240357  0.00214443 -0.00037274 -0.0017918   0.00225707 -0.00017239
  0.0061062   0.00452981]",-4.4778829206775095,0.011357432305563032
STX,0.4786700017930922,0.48324948720949945,"[-1.21158666e-03  1.69310829e-03 -1.01512827e-03  2.18126885e-04
 -1.68829749e-04  5.45425450e-05]","[ 1.38888206e-02 -3.54599324e-03  7.47706670e-04  6.26792660e-03
 -6.95175571e-03  8.38549148e-03 -1.13513595e-03 -9.65073771e-03
  7.22777733e-03  3.86568336e-03 -4.22604305e-03  3.27993335e-03
 -1.15199272e-03  9.75307839e-05 -1.58139081e-03 -2.46906671e-03
  6.95602705e-03  1.50941360e-03 -1.36392129e-03  6.24969064e-03]",-4.4931706609656965,0.011185123293766116
STZ,1.7533118478286078,-0.7931409944045534,[ 0.00241444  0.00149243 -0.00022191  0.00216092 -0.00090847  0.00013366],"[ 0.00903749  0.00467082 -0.00375451 -0.00643789  0.00708907  0.01223695
 -0.00885427 -0.00237187  0.0047587  -0.00128484 -0.00279755  0.00059576
  0.00420579  0.00119501 -0.00433248  0.00278848  0.00209018 -0.00110285
  0.00067823  0.00077465]",-4.085110314363,0.016821283584424904
SWK,-0.9275239823551437,1.8842129364298006,[-0.0003096   0.00140124 -0.0006277   0.00218449 -0.0006946   0.00106931],"[ 0.01778349 -0.00672409 -0.00281111  0.01387718 -0.00863148 -0.00200019
  0.00599648 -0.00179997 -0.00212296  0.0015145   0.00253015  0.00098077
 -0.00278915  0.00241432 -0.00103145 -0.00081248  0.00198696 -0.00194425
  0.00654721  0.00497531]",-4.329212138059409,0.013177925787393997
SWKS,-0.6062391690685088,1.5550968972200199,[ 0.00052133 -0.00043061  0.00044456  0.0008899  -0.00011921  0.0006669 ],"[ 0.01649023 -0.00476159 -0.00393833  0.0106057  -0.00456843 -0.00117995
  0.00362927  0.00139806 -0.00425073 -0.00202035  0.00687459  0.00085901
 -0.00514367  0.00513907 -0.00017796 -0.00321384  0.00081795  0.00113552
  0.00591321 -0.00017356]",-4.642742200106286,0.009631250566216984
SYF,0.472000890943115,0.47640408881618523,"[-8.70689296e-04 -2.11578373e-04 -9.08111372e-05  4.17208843e-04
 -6.89292792e-05  5.09030271e-04]","[ 0.01593042 -0.00541315 -0.00052062  0.01128207 -0.01077683  0.00177682
  0.00734371 -0.00730001 -0.00032786  0.0083041  -0.00272896 -0.00269933
  0.00031437  0.00195321  0.00115319 -0.00148396 -0.00013007  0.00457026
  0.00327611 -0.00276188]",-4.487690657387904,0.011246586063720879
SYK,0.47445652699950325,0.47755515482367494,[ 0.00175251  0.00223715 -0.00065278  0.00155799 -0.00076346 -0.00018539],"[ 1.39214646e-02 -3.41615093e-03 -5.49246571e-05  6.46662314e-03
 -6.45025653e-03  6.57017011e-03  9.72456664e-04 -7.34208853e-03
  2.76637263e-03  4.53323525e-03 -1.88804907e-03 -1.33929641e-03
  2.07283118e-03  4.40538043e-03 -5.87497546e-03 -1.18432183e-03
  4.86489536e-03 -1.83637649e-03  4.14167851e-03  2.34336797e-03]",-4.195109577953354,0.015069091131450949
SYY,1.8427577871091732,-0.8884354433825145,"[ 1.19730448e-03 -1.02719399e-03 -9.48213463e-05  8.26991287e-04
 -8.70915102e-04 -8.13591656e-04]","[ 0.00856186  0.00500692 -0.00279505 -0.00744945  0.0069439   0.01442692
 -0.01060003 -0.00424652  0.0073613  -0.00157671 -0.00378873  0.00274188
  0.00262289 -0.00083292 -0.00127195  0.00323158 -0.00180525  0.00013785
  0.00484154 -0.00345689]",-4.388542011605041,0.012418822526445807
T,-1.0290364363949422,1.9821725297417851,"[ 1.00537075e-04  6.15723927e-05 -1.64153092e-04  2.62406673e-04
 -2.07354144e-04 -1.06743792e-04]","[ 0.01850126 -0.00695283 -0.00380009  0.01521809 -0.0092784  -0.00418135
  0.00815402 -0.00143395 -0.00257455  0.00347061 -0.0001083   0.00052629
 -0.00142579 -0.00034074  0.00103136  0.00059487  0.00212612  0.00041027
  0.0009958   0.00540297]",-4.445741256569165,0.01172840904774023
TAP,1.6135793543164836,-0.670381766145039,[ 0.00166503  0.00099175 -0.00072298  0.00181348 -0.00125569 -0.00068313],"[ 0.01104528  0.00448568 -0.00814867 -0.00311045  0.00836496  0.00334567
 -0.00179807  0.0060835  -0.00671605 -0.00123107  0.0027858  -0.00666521
  0.00743232  0.00604509 -0.00690381  0.00556471 -0.00303304 -0.00436466
  0.00706719 -0.00351671]",-4.450245252569422,0.011675703123036105
TDG,0.47481695542837593,0.4772613163978812,"[ 2.55030318e-03 -5.60750787e-04 -7.79210037e-05  2.08969366e-03
 -1.37182574e-03 -6.42615801e-04]","[ 0.01394292 -0.00327688 -0.00062441  0.00592855 -0.00452707  0.00689505
 -0.00182833 -0.0058836   0.00456666  0.00060662 -0.00090553  0.00311534
 -0.00105918  0.0010463  -0.00227618  0.00036315  0.00186232 -0.00267626
  0.00665124  0.00362913]",-4.040171581194247,0.0175944532793115
TDY,-0.8816372155434762,1.828614354571661,"[-1.89560348e-04 -4.25543279e-04 -7.09566786e-05  8.48673161e-04
 -3.78509355e-04  3.04430566e-04]","[ 1.73276080e-02 -6.81449470e-03 -1.27280137e-03  1.34786335e-02
 -1.00440226e-02 -3.85008943e-05  5.49416865e-03 -4.11294358e-03
 -4.49512742e-04  1.80917612e-03  2.73484134e-03  2.77045051e-03
 -6.05264416e-03  1.38781532e-03  2.57155279e-03 -2.40782534e-03
  4.55156325e-04 -3.89855684e-04  9.55899527e-03  6.81616035e-03]",-5.046140811765024,0.006434116060114155
TEL,0.4842590672710541,0.487420069605499,[-0.00028475  0.00097189 -0.00099868  0.00143559 -0.00092502 -0.00011383],"[ 0.01567062 -0.00355365 -0.00440531  0.00869815 -0.00313714 -0.00010391
  0.00256527  0.00050626 -0.0019836  -0.0003699   0.00207525  0.00084075
 -0.00094542  0.00178819 -0.001947    0.0009361   0.0023172  -0.00308307
  0.0052163   0.00690062]",-4.059419930955871,0.01725902763991368
TER,0.06686927770160166,0.8990983398316871,[ 0.00070513  0.00045153 -0.00039366  0.0009696  -0.00063216 -0.00024773],"[ 1.63573549e-02 -4.21298637e-03 -4.70575798e-03  1.01538077e-02
 -3.99864100e-03 -1.55854972e-03  3.85710001e-03  9.44985980e-04
 -2.71894103e-03 -1.31350466e-04  2.34296348e-03  9.05354329e-04
 -1.72594758e-03  1.55559535e-03 -9.01697802e-04  5.81590431e-05
  3.14131933e-03 -1.06568592e-03  1.87325257e-03  6.48161562e-03]",-4.134527559576669,0.016010227221885893
TFC,-1.0643032852205885,2.013858333262582,[ 0.00010852  0.00089    -0.00051489  0.00126655 -0.00057123  0.0002609 ],"[ 0.01841649 -0.00750751 -0.00224514  0.01575427 -0.01161689 -0.00310709
  0.00927287 -0.00370752 -0.00263114  0.0052982   0.00034197 -0.00072032
 -0.00198295  0.00162404  0.00051174 -0.00109927  0.00200232  0.00020838
  0.00488509  0.00555626]",-4.590680652611814,0.010145950155115654
TFX,0.04503943815649338,0.9154342635293236,[ 0.0002863  -0.00034287 -0.00019379  0.0008793  -0.00058022 -0.00011911],"[ 0.01606848 -0.00482831 -0.00266775  0.00982665 -0.00491391  0.00133959
  0.00150722 -0.00076392 -0.00154153 -0.00237709  0.00632851  0.00195898
 -0.00504694  0.0061893  -0.0034836  -0.00444129  0.00495181 -0.00165131
  0.00652184  0.00424065]",-4.128208484447134,0.016111717374778168
TGT,0.02246052903797924,0.929938096491606,[ 0.00127975  0.00299321 -0.00110799  0.00139856 -0.00080979 -0.00040644],"[ 0.01680764 -0.00405228 -0.00604794  0.01068849 -0.00309496 -0.00376436
  0.00508764  0.0034981  -0.00525189 -0.00089552  0.00366476  0.00030825
 -0.00202716  0.00081335  0.00194826  0.00182571 -0.00239783  0.00041424
  0.00435899  0.00041486]",-4.500711931278294,0.011101090510744328
TJX,1.2682650440301222,-0.3307234381181235,[ 0.00056635  0.00260391 -0.00058248  0.00138948 -0.00029439  0.00066711],"[ 0.01113934  0.00158542 -0.00283857 -0.0015287   0.00267575  0.00966891
 -0.00546008 -0.00309939  0.00359841 -0.00049969 -0.00132207  0.00111414
  0.00158644  0.00143744 -0.00240518  0.0015194   0.00053396 -0.00047344
  0.00409151 -0.00042337]",-4.319245237938878,0.013309925579156395
TMO,-0.7263265579653974,1.6720465869243768,[ 0.00018807  0.0015479  -0.00054881  0.00102604 -0.00038207  0.00027093],"[ 0.01666398 -0.00604657 -0.00108163  0.01255691 -0.01075638  0.00016203
  0.00808676 -0.00544566 -0.00268207  0.00704062  0.00018606 -0.00416388
  0.00088926  0.00566139 -0.00353701 -0.00241538  0.00294913  0.00083311
  0.00457819 -0.00015915]",-4.5663655779892025,0.01039567340661565
TMUS,1.1562190726658375,-0.1977794161990983,"[ 2.04238338e-03 -6.39046726e-04  5.00696593e-04  1.32819154e-03
 -5.71661761e-04  6.06984648e-05]","[ 0.01152721  0.00133759 -0.00365871 -0.00067046  0.00308927  0.00789815
 -0.00463966 -0.0013382   0.0017189  -0.0007525  -0.00094566 -0.00086119
  0.00513244  0.00275851 -0.00714955  0.00472738  0.00106197 -0.00679363
  0.00638209  0.00339445]",-4.249425271589213,0.014272434325765393
TPR,-0.7015814131736297,1.6510937736338174,"[-5.97532769e-04 -1.56379504e-04  7.03986206e-05 -2.95909428e-05
  1.79299020e-04  4.17276183e-04]","[ 0.01713025 -0.00499758 -0.0046219   0.01163359 -0.00525467 -0.00205698
  0.0040702  -0.00026701 -0.00034205  0.00057495 -0.00086836  0.00322417
 -0.0013465  -0.00304328  0.00154037  0.00331553  0.00095064 -0.00276353
  0.00347871  0.00919753]",-4.514512343070798,0.010948943153159111
TROW,-0.93536711324551,1.8836525393955725,[-0.00115484 -0.00056275 -0.00011244  0.00060187 -0.00017114  0.00060569],"[ 0.01776635 -0.00686824 -0.00226064  0.01436001 -0.01026948 -0.00218821
  0.00798064 -0.00303019 -0.00291695  0.00394306  0.00186409 -0.00060802
 -0.00270429  0.00274561  0.00030966 -0.0016625   0.00118941  0.00026058
  0.0063912   0.00366586]",-4.712336942603859,0.008983758503822003
TRV,0.4720652646895027,0.47538059882316086,[ 0.00106029  0.00112101 -0.00043764  0.00173968 -0.00079208  0.00017464],"[ 1.51358779e-02 -4.38694251e-03 -7.00739330e-04  9.32977448e-03
 -8.96707399e-03  3.01947095e-03  5.96420474e-03 -6.80040008e-03
 -7.99861647e-04  8.12758633e-03 -2.66575395e-03 -5.05641738e-03
  4.31452467e-03  4.89033040e-03 -5.49762948e-03 -7.43195729e-05
  3.04102967e-03 -9.96625615e-04  4.21295518e-03  6.74005092e-04]",-4.249704869367389,0.014268444342659942
