,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4709891437323407,0.4896217380740142,[ 0.00034838  0.00114979 -0.0001408   0.00080464 -0.00010994  0.00051606],"[ 0.00788017 -0.00806467 -0.0017897   0.00419512 -0.00721622  0.00433486
  0.00071808 -0.00491159  0.00136925  0.00655504 -0.00099643 -0.00632446
  0.00059436  0.00851282 -0.00064635 -0.00357895 -0.00140625  0.0014412
  0.0032332   0.00064656]",-4.82782003881643,0.008003950563000212
RL,0.9453281281238454,0.009015326922465797,[ 0.00138864 -0.00020909  0.00055441  0.00106295 -0.00019426  0.0005393 ],"[ 0.00602413 -0.00932751  0.00041063  0.0083587  -0.00908351 -0.00162548
  0.00171087  0.00135952  0.00060353  0.00128734  0.00048762 -0.00372539
 -0.00188207  0.00825787  0.00168521 -0.00448395 -0.00172875  0.00278634
  0.0002828  -0.00147325]",-4.631716174524784,0.009738032590188402
RMD,1.398364895533449,-0.44947473628393203,"[ 4.17625639e-04  1.26818436e-04  1.82774426e-04 -3.34908399e-04
  1.96777677e-04 -9.85276117e-05]","[ 2.58262644e-03 -8.68383491e-03  5.44490579e-03  6.62305401e-03
 -1.51791682e-02  5.71683395e-04  6.56743140e-03 -4.11838859e-04
 -1.19190147e-03  1.60265287e-03 -1.78112580e-03 -1.76040976e-03
  3.47689778e-03  4.28943519e-03 -3.81923681e-03  2.47829621e-04
 -5.18637022e-05 -2.17195420e-03  6.10806799e-03  3.80586878e-03]",-5.53671426318166,0.003939449590862139
ROK,0.472491493526084,0.48872025167906025,"[-8.99852815e-05  2.40600194e-04  4.74853870e-04 -1.14182006e-04
  5.43345541e-04  8.43478866e-04]","[ 8.08452877e-03 -8.69026223e-03 -1.94815986e-03  6.25590564e-03
 -7.31612105e-03  8.46032101e-04  1.19980316e-03 -7.69630100e-05
  6.13261555e-04  4.93947754e-04 -3.15721694e-04 -7.59629228e-04
  1.45355970e-04  4.91770336e-03 -2.20798500e-04 -3.09062136e-03
 -2.51194527e-03  4.01328863e-03  5.92449604e-03 -3.90956670e-03]",-4.415473135602057,0.012088833114443878
ROL,0.4663850148809885,0.48373448469033525,"[ 3.38221664e-04  9.21706319e-05  4.72550437e-04 -7.72388239e-05
  3.94180489e-04  5.47327110e-04]","[ 0.00792539 -0.00929332 -0.00168125  0.0086988  -0.00781565 -0.00293077
  0.00212996  0.00422019 -0.00108292 -0.00346644  0.00218181  0.00144483
 -0.00305469  0.00448963  0.00313535 -0.0032557  -0.00548545  0.00285423
  0.00820471  0.00057488]",-4.672626039552032,0.009347689864244411
ROP,0.4644653548860885,0.48255342157762443,[ 0.00149308  0.00121364  0.0001708  -0.00017783  0.00020651 -0.00020515],"[ 0.01154537 -0.00765156 -0.00624151  0.00278611 -0.00363994  0.00578693
  0.00021279 -0.00494869 -0.0013464   0.00338019  0.00280006  0.00056665
 -0.00167668 -0.00049579 -0.001393    0.00360328  0.00113629 -0.00080306
  0.00292276 -0.00407017]",-4.7905652991295415,0.00830775968492788
ROST,1.3201360794304948,-0.369859759991135,"[-1.81449322e-04  4.38514454e-04  6.83307660e-05  9.51220988e-05
  1.91807143e-04  4.44961090e-04]","[ 0.003356   -0.00828713  0.0049489   0.00547172 -0.01588883  0.0019158
  0.00893931 -0.00131911 -0.00464763  0.0016449   0.00105909 -0.00112633
  0.00239126  0.00396264 -0.00477301 -0.00061553  0.00220164 -0.0002708
  0.00379501  0.00247196]",-5.499447801027644,0.004089028772644087
RSG,0.4660266751364339,0.4878754338485548,"[7.13808537e-04 5.85627309e-05 2.98871249e-04 1.62077003e-04
 8.56200822e-05 1.87457468e-04]","[ 0.00339661 -0.00907731  0.00464012  0.00832861 -0.01504035 -0.00244455
  0.00775363  0.00374176 -0.00375563 -0.00337304  0.00130044  0.00230093
  0.00069342  0.00253075 -0.00193794 -0.00098439 -0.00128643  0.00149522
  0.00788211 -0.00040952]",-5.504018429728435,0.004070381986607139
RTX,1.1639420693191973,-0.2092070289394006,"[-5.45311123e-06  9.45396090e-04  7.69393614e-05 -1.16322520e-04
  3.70496059e-04  4.65699753e-04]","[ 0.00446622 -0.00830712  0.00324832  0.00523638 -0.01354791  0.00237623
  0.00642448 -0.00190615 -0.00234414  0.00231384 -0.00034947 -0.00175514
  0.00256118  0.0045525  -0.00362558 -0.00129052  0.00012938  0.00102153
  0.00593145 -0.00046825]",-5.060078793911953,0.0063450595411491855
SBAC,1.2828018747350654,-0.3268794015379021,"[ 8.78264047e-04 -2.66576771e-04  4.44684188e-04 -6.98875813e-05
  1.51372036e-04  4.84921789e-05]","[ 0.00311091 -0.008402    0.00535087  0.006195   -0.01638165  0.0005162
  0.0092327   0.00072553 -0.00446351 -0.00092817  0.00042173  0.00109261
  0.00294421  0.00277923 -0.00417359 -0.00069046 -0.00083478  0.00049782
  0.01012828  0.00221665]",-5.454602109865962,0.004276578051445084
SBUX,0.46528902403370703,0.4827370598098665,"[-4.07075853e-05  1.49663081e-03 -2.92613610e-04  4.58209738e-05
  1.54109103e-04  2.17537338e-04]","[ 7.78582513e-03 -8.66272382e-03 -6.83795638e-04  6.50991478e-03
 -1.06130356e-02 -1.31223562e-05  6.46478268e-03  1.62032861e-03
 -5.54323436e-03 -2.02020259e-03  4.23275906e-03  1.53450568e-03
 -1.33799933e-03  3.75640054e-03 -2.13776181e-03 -2.99666527e-03
  1.72944150e-03  3.20272032e-03  1.36001457e-03  7.86053356e-04]",-4.726115704851171,0.008860822330453284
SCHW,0.46951035017493786,0.48808486721430383,"[ 2.25219469e-04  1.37013944e-03 -1.89884182e-04  4.76512753e-04
  2.10528035e-05  4.00892649e-04]","[ 9.74482149e-03 -7.96231180e-03 -4.49178001e-03  3.74736915e-03
 -3.93857715e-03  5.06203009e-03 -2.00924417e-03 -5.71879873e-03
  2.82892462e-03  7.05437994e-03 -9.27701295e-04 -5.88131591e-03
 -2.97817044e-04  6.87395718e-03 -1.85229588e-04 -1.34479469e-03
 -2.02290080e-04 -2.45724412e-04 -1.32197452e-04 -8.53149792e-06]",-4.805374269856936,0.008185636803873518
SEE,0.46977821260749225,0.4882448766258441,"[ 1.61055463e-03 -7.21398370e-05  5.17209715e-04  6.83772311e-04
 -1.20810882e-04  2.09753661e-04]","[ 8.65513406e-03 -8.44745459e-03 -2.43563040e-03  5.49361956e-03
 -7.55638676e-03  1.91873847e-03  2.84825822e-03 -1.08226267e-03
 -2.62335716e-03  8.75705398e-04  3.46123307e-03  8.15672406e-05
 -2.73445658e-03  3.03184405e-03  9.21287599e-05 -1.47455635e-03
  6.28612336e-04  4.56645486e-03 -7.44746084e-05 -8.88290582e-03]",-4.812389198757611,0.008128416077998215
SHW,0.467019458924195,0.4849310947578064,[-0.00112528  0.00040641 -0.00072707 -0.00037196 -0.00014225 -0.0004558 ],"[ 0.00714659 -0.00820733 -0.00018338  0.00484765 -0.01033866  0.00266373
  0.00501988 -0.00153169 -0.00317453  0.00060967  0.00196798  0.00129748
 -0.00010035  0.00090174 -0.00137115  0.00140963 -0.00215425  0.00038596
  0.00962582 -0.0026179 ]",-4.796012591050893,0.008262627927240624
SJM,1.5407079031152626,-0.5786138071754248,[ 0.00133353 -0.00023926  0.00064411  0.00018763  0.00015185  0.00023236],"[ 0.00199084 -0.00942923  0.00597998  0.00932488 -0.01521459 -0.00351329
  0.00593369  0.00426758 -0.00024734 -0.00305272 -0.00242632  0.00165352
  0.00374785  0.00232858 -0.00422064  0.0006603   0.00104654 -0.00064667
  0.00482223 -0.00081497]",-5.441228546368167,0.00433415528783407
SLB,1.155352407927029,-0.19922929763945071,"[-4.74694516e-04  4.00423564e-04 -6.87558221e-05 -3.02524591e-04
  2.46085854e-04  1.76815173e-04]","[ 4.61049813e-03 -9.12548681e-03  2.36298286e-03  7.74188004e-03
 -1.11129420e-02 -9.86325085e-04  2.64473845e-03  1.22703085e-03
  1.62990366e-03  3.54395717e-04 -2.49153752e-03 -1.62365276e-03
  2.06266599e-03  5.41733703e-03 -1.26557345e-03 -1.68955466e-03
 -1.79378748e-03  7.10047345e-05  4.60349114e-03  1.69315111e-03]",-4.822601862012996,0.008045825753217469
SLG,0.462581113336948,0.4838791534498888,"[ 7.83342612e-04  5.67966320e-05  2.50615881e-04 -7.20943566e-05
  7.62976267e-05 -9.78761751e-05]","[ 0.00363269 -0.00773512  0.00495421  0.00405269 -0.01648499  0.00350761
  0.0098185  -0.00242655 -0.00497676  0.00209315  0.00028691 -0.00149982
  0.00372297  0.00527644 -0.0053708  -0.00278481  0.00149266  0.00112785
  0.00407713  0.0048527 ]",-5.500463141146084,0.004084879124694282
SNA,0.4719669248586655,0.49195886365700486,"[-1.10283950e-04  3.17207596e-04 -1.96767616e-04 -2.02467096e-04
  4.43164626e-06 -2.10108601e-04]","[ 1.18335291e-02 -7.62990296e-03 -6.35876015e-03  2.92499267e-03
 -4.13654973e-03  5.41243953e-03  1.57267461e-03 -4.40651865e-03
 -3.60130365e-03  2.98194921e-03  5.62830027e-03  1.86541005e-04
 -5.12049894e-03  9.57181874e-04  2.61940547e-03  1.76696370e-03
 -3.13761825e-03  5.16639807e-05  6.20235200e-03 -2.16626821e-03]",-4.983886317880076,0.006847399609175261
SNPS,1.4342372549302476,-0.47001554464026424,"[ 3.31929599e-04  7.94598357e-04 -6.12621536e-05  2.97605849e-04
  1.51647368e-05  2.26342760e-04]","[ 0.00263881 -0.00948418  0.00460755  0.0091559  -0.01266683 -0.00284939
  0.00262264  0.00277232  0.00277789 -0.00031138 -0.00331786 -0.00186653
  0.00147221  0.00562416  0.00061895 -0.00095036 -0.00351248 -0.0013984
  0.00411906  0.00183924]",-5.437350850983888,0.0043509944492575205
SO,0.4674513111949314,0.4884238248955671,"[ 9.70843524e-04 -1.44576612e-03  8.17102978e-04 -2.83474660e-04
  1.74627657e-04 -7.42438652e-05]","[ 0.00490965 -0.00901058  0.00294381  0.0082024  -0.01385031 -0.00259194
  0.00762286  0.00442834 -0.00414334 -0.00451119  0.00111154  0.00297665
  0.00208922  0.00322198 -0.00417406 -0.0027514   0.00086353  0.00229737
  0.00636397  0.00368812]",-5.3270190338014185,0.004858531565210352
SPG,0.465250610705913,0.4877764393091113,"[-4.74872322e-04 -2.68131485e-04 -1.19305191e-04 -2.59318739e-04
 -9.28750927e-07 -1.66906727e-04]","[ 0.0040972  -0.00878609  0.0041624   0.00750159 -0.0153888  -0.00163363
  0.00885477  0.00338089 -0.00471823 -0.00335098  0.00115003  0.00179079
  0.0019434   0.00424239 -0.00359897 -0.00301551  0.00080032  0.00146316
  0.00342268  0.00466202]",-5.630002086109395,0.0035885678411790496
SPGI,1.1901919521196318,-0.2372689448031791,"[7.72059189e-04 7.37946741e-04 1.32807677e-04 1.50836843e-04
 9.47877982e-05 1.23068042e-04]","[ 4.41065657e-03 -8.53112548e-03  2.88771186e-03  5.77243715e-03
 -1.23225968e-02  2.16491465e-03  4.61279431e-03 -2.79388664e-03
 -9.53940573e-04  4.88906193e-03 -3.06833452e-05 -5.27635652e-03
  3.25471396e-04  7.38911220e-03 -8.50660548e-04 -1.80192787e-03
 -6.10943559e-04 -8.55172545e-04  1.98370331e-03  1.93085153e-03]",-5.281246335220788,0.005086087870367642
SRE,0.4669014924988395,0.48963382338100575,"[ 6.81369657e-04 -4.92979372e-04  2.68122476e-04 -2.05051396e-05
 -4.85939877e-05 -2.02259346e-04]","[ 0.00763305 -0.00944707 -0.00064031  0.00997533 -0.01025517 -0.00540111
  0.00548725  0.00764295 -0.003851   -0.00722639  0.00211487  0.00361856
  0.00083774  0.00508289 -0.00348743 -0.00580892  0.00083049  0.00408225
  0.00633084  0.00664323]",-5.578157571502174,0.003779522608015658
STE,0.4716931697922815,0.49027553570378474,[ 0.00171958 -0.00042011  0.00079955  0.00033683  0.00011704  0.0002719 ],"[ 9.36791180e-03 -7.20114678e-03 -2.88427489e-03  1.67585414e-03
 -7.91462835e-03  7.03180720e-03  3.58873954e-03 -5.89385527e-03
 -2.07628893e-03  4.04298716e-03  1.15162052e-04 -4.09861922e-04
  3.06982065e-03  1.61691486e-03 -4.95805867e-03  8.16653706e-04
  7.89984297e-05  6.08577991e-04  1.02793815e-02 -3.22429143e-04]",-4.833510120646217,0.007958536756004464
STT,0.46611700391034977,0.4866174160970013,[ 0.00041899  0.00089569 -0.00017357  0.00052664 -0.00014988  0.00015163],"[ 0.00783307 -0.00753107 -0.00153572  0.00255188 -0.00783503  0.00660226
  0.00148289 -0.00709812  0.00105832  0.00783681 -0.0018607  -0.00575718
  0.00289664  0.00606195 -0.00380613 -0.00017637  0.00131381 -0.00196051
  0.00275677  0.0027972 ]",-5.216744984185395,0.005424958745040303
STX,1.5930801948707631,-0.6403295750652271,"[-1.18933236e-04  9.49807845e-04 -5.51895798e-07 -2.59772659e-04
  3.53936843e-04  2.99376332e-04]","[ 1.80733559e-03 -9.00809027e-03  6.01601346e-03  7.49559389e-03
 -1.48657724e-02 -2.60890759e-04  5.30652139e-03 -3.36527756e-04
  1.62700117e-05  2.89774920e-03 -1.40566864e-03 -4.23403619e-03
  1.00295724e-03  7.06321725e-03 -6.58112816e-04 -1.95334435e-03
 -7.08864583e-04 -4.69072412e-05  4.12301068e-04  5.97274593e-05]",-5.430822327176483,0.004379492945439844
STZ,0.47017930873630603,0.48698510035098985,[0.00053314 0.00069607 0.00025938 0.00016017 0.00025881 0.0004766 ],"[ 6.39438356e-03 -8.11404013e-03  1.40150361e-03  4.94273330e-03
 -1.32684615e-02  2.06652784e-03  8.87098590e-03 -2.18270788e-04
 -7.08720944e-03 -1.34924563e-03  4.50684303e-03  2.92918428e-03
 -7.45741504e-04  4.43762272e-04 -2.57315261e-03  8.93335783e-04
  6.61040798e-04  5.18398984e-05  4.99103720e-03  1.78439887e-03]",-4.582554787646543,0.010228730652093615
SWK,1.020584145079099,-0.06278130127413502,"[ 3.87988565e-04  2.73803632e-04  1.54111450e-04 -1.50841547e-04
  1.63962553e-04  3.31835738e-05]","[ 5.46741516e-03 -8.21433228e-03  1.76477427e-03  4.64127866e-03
 -1.17193255e-02  3.54402105e-03  4.96271877e-03 -3.63226159e-03
 -1.79806245e-03  4.42106004e-03  2.01454643e-04 -3.36031870e-03
  1.45065036e-03  5.00039119e-03 -2.93878550e-03 -5.67443543e-04
  6.96586856e-04 -6.29285447e-05  4.05071109e-03 -4.65303155e-04]",-5.081949564120432,0.006207794717130896
SWKS,0.4681721154071225,0.48573822394157196,"[-8.96722974e-04  1.52459848e-03 -5.37105297e-04  4.02562328e-04
  4.46490101e-05  5.73037212e-04]","[ 8.24079407e-03 -8.60301025e-03 -2.33489445e-03  5.76598187e-03
 -6.58276698e-03  1.95664678e-03  3.70823886e-04 -1.99571516e-03
  1.05326656e-03  3.27906046e-03  7.82064714e-05 -3.45699218e-03
 -9.21000117e-04  6.42654419e-03  5.78657863e-04 -2.67042834e-03
 -1.65667349e-03  2.01893350e-03  2.33159967e-03 -1.92699446e-03]",-4.679622214221189,0.009282520028796202
SYF,0.46877441579915996,0.4901486515836874,"[ 8.54417451e-04  2.05867171e-04 -2.44877347e-05  4.78780559e-04
 -2.77415464e-04 -1.55071343e-04]","[ 1.21317975e-02 -7.26359784e-03 -6.90009879e-03  1.81145643e-03
 -3.14341278e-03  7.16396072e-03 -1.01180414e-04 -6.72532580e-03
 -9.02848303e-04  6.02015150e-03  2.17238293e-03 -3.25915659e-03
 -1.45838127e-03  4.64951302e-03 -4.70325666e-05 -1.49928882e-03
 -2.69305388e-03  2.19932901e-03  8.81842024e-03 -1.82279028e-03]",-5.276791835201672,0.005108794384420778
SYK,1.0571550265109877,-0.10518232001478417,"[-2.12990966e-04  3.61170802e-04 -1.23920786e-04  4.47236873e-04
 -6.53400461e-05  3.85126448e-04]","[ 5.25495417e-03 -9.38612541e-03  1.82930021e-03  9.05293128e-03
 -1.13736961e-02 -3.46884979e-03  4.28047281e-03  4.99914559e-03
 -1.32777157e-03 -4.95012799e-03  7.18435615e-04  4.14654342e-03
 -4.59477180e-04  3.22949774e-04  9.34713561e-05  1.20129876e-03
 -2.74018125e-03  2.14701182e-04  6.99205456e-03 -2.19081577e-03]",-5.337708019302707,0.004806875359795803
SYY,1.166824114523958,-0.21015576078143075,"[ 1.19620529e-03 -7.68355895e-04  7.04166324e-04  5.01791747e-04
 -3.11464638e-06  3.59237289e-04]","[ 0.00416022 -0.00830279  0.00432219  0.00586294 -0.01617546  0.00067569
  0.01048709  0.00123562 -0.00700655 -0.00247678  0.00313097  0.00324809
  0.00106744  0.00093829 -0.003981   -0.00013589  0.00130565  0.00149576
  0.00488958 -0.00017357]",-5.281919954236157,0.0050826629385434365
T,0.4668541641304536,0.4905001936823483,[ 0.00056245 -0.00038947  0.00033626 -0.00034319  0.00015745 -0.00016738],"[ 0.00203226 -0.00911005  0.00637551  0.00864934 -0.01663149 -0.00286453
  0.00831476  0.00400098 -0.00294047 -0.00324962 -0.00060954  0.00182065
  0.00315794  0.00291837 -0.00437082 -0.00053742  0.00099845 -0.00062897
  0.00524784  0.00419165]",-5.809779363464969,0.00299809148787452
TAP,0.472773494076802,0.4892682295552918,"[ 2.35826014e-03 -1.20889839e-03  1.14575281e-03  4.03052887e-04
  3.32987326e-05  1.27266184e-04]","[ 9.72586234e-03 -8.65549944e-03 -4.00183174e-03  6.24065853e-03
 -5.37476739e-03  5.65339810e-04 -2.73116779e-05  7.72079898e-04
  1.46512560e-03 -1.08025972e-03 -1.52187937e-03  1.03345026e-03
  2.23707532e-03  3.50567281e-03 -2.71022906e-03 -2.24335640e-03
 -1.06304929e-03  2.76044463e-03  7.44740792e-03 -3.11117622e-04]",-4.438340323821036,0.011815532213016698
TDG,1.3111597543472284,-0.35742154639714524,"[-5.90819142e-05  1.01549451e-03 -1.89528454e-04 -2.53981814e-04
  2.07347543e-04  3.48803038e-05]","[ 0.00353013 -0.00879574  0.00399684  0.00686196 -0.01325579  0.00027166
  0.00463413 -0.00024251  0.00038161  0.0019607  -0.00242896 -0.0030999
  0.00291904  0.006755   -0.00216735 -0.00270076 -0.00193039  0.00031403
  0.00633406  0.00317707]",-5.497644066776018,0.004096410949638474
TDY,1.2731350432934814,-0.3199483302820366,"[2.26278055e-04 5.18040820e-04 2.26127202e-04 3.05907618e-05
 2.85750023e-04 4.59510326e-04]","[ 3.84642901e-03 -8.82906915e-03  3.60771088e-03  6.86827095e-03
 -1.29293766e-02  3.61433997e-04  4.59928708e-03 -4.27979737e-04
  1.37676453e-05  2.22123570e-03 -1.79863242e-03 -3.29487023e-03
  2.32720515e-03  6.79172356e-03 -2.02764417e-03 -2.77819566e-03
 -1.41355472e-03  1.20476210e-03  5.58826604e-03  1.11377909e-05]",-5.041661083689029,0.006463003806787934
TEL,0.46735392641309553,0.4852657504035942,"[ 1.75888139e-04  1.00912766e-03 -6.63478301e-05  5.53643210e-04
  2.81200795e-05  5.33915268e-04]","[ 0.0092543  -0.00866822 -0.00365506  0.00624169 -0.00523109  0.00103037
 -0.00057942 -0.00068321  0.00168674  0.00182488 -0.00061016 -0.00272171
  0.00030702  0.00720201 -0.00134504 -0.0051589   0.00078171  0.00580037
 -0.00012686 -0.00555783]",-4.737747507216903,0.008758352108332756
TER,0.9779383397504372,-0.027829548912449605,"[-1.47092721e-03  1.24048400e-03 -9.51467680e-04  6.19776859e-05
 -1.64107209e-04 -2.77944675e-05]","[ 5.77735827e-03 -9.14617118e-03  9.92681469e-04  7.89406562e-03
 -1.01915784e-02 -1.31246567e-03  3.05899685e-03  1.70155591e-03
 -4.84280370e-04 -8.09145027e-05  8.45464453e-04 -1.74248721e-03
 -1.79557764e-03  6.59775433e-03  2.08797078e-03 -4.03155090e-03
 -3.68711509e-03  3.48082831e-03  4.03036487e-03 -2.29210391e-03]",-4.773468073945898,0.008451020514606779
TFC,0.4673030590578755,0.48525304539360925,"[1.17092268e-03 1.54179052e-03 7.30045791e-05 8.03924940e-04
 2.66176138e-06 5.26686880e-04]","[ 4.96482656e-03 -8.85585865e-03  1.72984025e-03  6.81689311e-03
 -1.01161880e-02  7.18069066e-04  1.57398940e-03 -1.36551667e-03
  2.35994817e-03  3.92207523e-03 -2.41690425e-03 -5.23126832e-03
  1.16140755e-03  8.13441502e-03 -8.37292259e-05 -2.75882177e-03
 -2.25238203e-03 -2.57135283e-04  3.22768494e-03  2.26057894e-03]",-4.79215497045606,0.008294563569091565
TFX,1.3427622566026718,-0.38171184689518806,"[8.43124959e-04 6.21159875e-05 4.32162022e-04 1.76849150e-04
 1.72733190e-04 3.33998322e-04]","[ 0.00326877 -0.00926936  0.00441036  0.00877237 -0.01387906 -0.00279119
  0.00540074  0.00363204 -0.00037238 -0.00262335 -0.00222552  0.00134529
  0.00383355  0.00288669 -0.00420399 -0.00026513 -0.00029162  0.0001997
  0.00894561 -0.0002811 ]",-5.299658407836693,0.004993299287526971
TGT,0.467174904208166,0.485441285404413,[-0.00060731 -0.00142725  0.00048022 -0.00012743  0.00019156  0.00042631],"[ 7.69747868e-03 -7.30538728e-03  1.39950295e-04  2.44617953e-03
 -1.28683983e-02  5.35304840e-03  9.63796501e-03 -3.25869786e-03
 -8.10321718e-03  7.83669992e-04  4.31539166e-03  1.86197861e-03
  1.19571187e-03  1.58602461e-03 -5.39929647e-03 -1.25002740e-03
  2.86801917e-03  2.99292646e-03  4.12641787e-03 -2.46779989e-05]",-4.872929803881554,0.007650916733479092
TJX,1.2849743170587553,-0.3323356161040586,"[-1.86566815e-04  7.01791258e-04  7.96520715e-05  4.11504956e-05
  2.87094590e-04  5.36780170e-04]","[ 3.79213372e-03 -8.83012096e-03  3.71099279e-03  6.81564461e-03
 -1.31661604e-02  5.85572486e-04  5.13680250e-03 -9.35647537e-04
 -9.77721287e-04  2.97990730e-03 -5.94295810e-04 -3.85601008e-03
  1.45325365e-03  6.63536470e-03 -2.20066870e-03 -1.65285023e-03
  8.08585335e-05 -8.74977052e-04  3.53644304e-03  2.90363670e-03]",-5.084263443186618,0.0061934472364567495
TMO,0.46853544263258107,0.4886643233301854,"[ 9.60804463e-04  8.48256065e-04  6.23170517e-05  3.59599202e-04
 -2.53204384e-05  9.21314995e-05]","[ 0.00556399 -0.00841156  0.00162062  0.00542249 -0.01159088  0.00244756
  0.00503162 -0.00263714 -0.00231033  0.00404355  0.00127812 -0.00411968
 -0.00018818  0.00684632 -0.00102532 -0.00274469 -0.00106891  0.0015797
  0.00508461 -0.00043826]",-5.153018198046358,0.005781927363165529
TMUS,1.3379814318867043,-0.3896017745890362,"[ 2.96449805e-04  7.41036830e-04 -5.35354503e-05  7.23196754e-05
  7.45010973e-05  1.00406779e-04]","[ 0.00347271 -0.00844313  0.00423175  0.00580506 -0.01379568  0.00182437
  0.00538804 -0.00194787 -0.00028393  0.00343988 -0.00231709 -0.00371447
  0.00351608  0.00626089 -0.00324396 -0.00126702 -0.00101151 -0.00177384
  0.00659327  0.00547902]",-5.478910683919592,0.004173873890370178
TPR,1.186146164170377,-0.23642481090457698,"[ 2.10528922e-04  5.38198364e-04 -1.75624445e-04  4.86300050e-04
 -2.01386697e-04  8.06964807e-05]","[ 4.34623301e-03 -9.21218201e-03  3.26952048e-03  8.37142884e-03
 -1.34111844e-02 -2.06957218e-03  6.53668921e-03  2.46626355e-03
 -3.61920527e-03 -5.40112238e-04  2.74223062e-03 -1.84263376e-03
 -2.13110784e-03  6.86488287e-03  7.48403831e-04 -3.42489076e-03
 -7.92900250e-04  6.02319811e-04  1.46855273e-05  3.99189144e-03]",-4.917836320179468,0.00731494092671673
TROW,-0.6059763659280123,1.5584146852307348,"[ 4.84600776e-04  2.71824492e-04 -2.38817449e-04  9.91244026e-04
 -5.12177673e-04  4.33932058e-05]","[ 0.01275298 -0.00806859 -0.00781668  0.00438257 -0.00205198  0.00319394
 -0.00073697 -0.0019502  -0.00147204  0.00106802  0.00443566  0.00031711
 -0.00524337  0.00288816  0.00383044 -0.00112967 -0.00408665  0.00220064
  0.00433005 -0.00155051]",-4.823171874284177,0.008041240840658702
TRV,1.1428284127614927,-0.18165851380179843,"[ 6.33998875e-04  9.82728018e-04 -7.13076276e-05  1.09417900e-04
  5.65795825e-05  2.92363121e-05]","[ 0.00448342 -0.00866324  0.00326071  0.00679712 -0.01362114 -0.00022582
  0.00658257  0.0013671  -0.00263164 -0.00119743  0.00019739  0.00083
  0.00140819  0.00322285 -0.00143107 -0.00059872 -0.0035028  -0.00077307
  0.01087026  0.00475136]",-4.729558067180809,0.008830372609009074
TSCO,-0.7298909227678854,1.683879714895224,"[-1.84642105e-03 -1.61153161e-04 -6.94843101e-04 -6.62036706e-04
 -6.46984810e-05 -4.57780793e-04]","[ 0.01366588 -0.0088131  -0.00910733  0.00705847 -0.00054441 -0.00073102
 -0.00198687  0.00214769 -0.00063252 -0.00197169  0.00387703  0.00073448
 -0.00440442  0.00486162  0.00211545 -0.00338002 -0.00114926  0.00180934
  0.00056172  0.00464939]",-5.044679603076192,0.006443524518592765
TSLA,0.471139107297425,0.4892117718092352,"[-7.58704634e-04 -3.00862942e-04  6.89259073e-05 -4.14815138e-04
  2.58226387e-04  1.82422965e-04]","[ 0.00736489 -0.00851795 -0.00093091  0.00556507 -0.00857296  0.00227252
  0.00246487 -0.00242451 -0.00060795  0.00380874  0.0006037  -0.00393094
 -0.00016824  0.00668849 -0.00083051 -0.00249268 -0.00120747  0.00097163
  0.00532155  0.00081336]",-4.742919752722868,0.008713168711540549
TSN,0.4654811063519853,0.48910726084369327,[ 0.00061907 -0.00075752  0.00062159 -0.00027205  0.00026191  0.00010739],"[ 0.00569479 -0.0071475   0.00267243  0.00211553 -0.01512133  0.0058286
  0.01042331 -0.00390106 -0.00728319  0.00165863  0.00294822  0.00094685
  0.00163668  0.00210381 -0.00412681 -0.00056491  0.00097998  0.00011666
  0.00312833  0.0056519 ]",-5.822944162661743,0.002958880881645664
TT,0.47489598405783245,0.49264105597912144,[0.00112654 0.00081807 0.0004097  0.0004799  0.00020416 0.00059934],"[ 7.57066139e-03 -8.07513629e-03 -9.01735105e-04  4.15097653e-03
 -9.22003995e-03  3.94543522e-03  3.68928440e-03 -3.42497249e-03
 -1.89150775e-03  3.25628915e-03  1.19498823e-03 -1.67943319e-03
  5.19381666e-05  3.78785494e-03 -1.35578214e-03 -6.90517228e-04
 -9.92921402e-04  1.36955826e-03  5.20266633e-03 -2.27674522e-03]",-4.632506144880931,0.009730342870840028
TTWO,0.46745656995022195,0.48758173816986433,"[ 9.47783786e-04 -3.66695161e-04  7.53396521e-04 -7.33234903e-04
  5.56437234e-04  4.66153412e-05]","[ 4.02609214e-03 -8.54527031e-03  3.36072490e-03  6.07269465e-03
 -1.26921078e-02  1.50410804e-03  4.53948030e-03 -1.67450945e-03
 -2.09531910e-04  3.19127834e-03 -1.29819074e-03 -3.38513616e-03
  1.56330440e-03  5.88061204e-03 -8.55813814e-04 -1.40021635e-03
 -3.55128784e-03  1.08127641e-04  9.54078906e-03  6.57722822e-05]",-5.186359105230364,0.005592330881831761
TXN,1.3729613830007976,-0.4250483062870945,"[-3.55610681e-04  8.46069370e-04 -4.56250224e-05 -3.62602470e-04
  3.67239819e-04  2.67152248e-04]","[ 3.24478458e-03 -8.84213799e-03  4.33118237e-03  6.97913880e-03
 -1.36024108e-02  3.30977124e-04  4.96120173e-03 -7.18243355e-04
 -4.66186721e-05  2.95990379e-03 -1.96607297e-03 -4.15808180e-03
  2.82538669e-03  7.13633687e-03 -3.21206773e-03 -1.98837075e-03
  8.65343505e-04 -1.01286212e-03  2.36700975e-03  3.45125226e-03]",-5.357071235573941,0.0047146941352481245
