,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.01756796675177096,0.9673842426802053,"[-7.99003560e-04  8.85364335e-04 -6.18159484e-04  5.76331986e-04
 -5.11960546e-04  9.00577227e-05]","[ 1.57624752e-02 -6.39378841e-03 -1.55338386e-03  1.06792754e-02
 -7.43073953e-03  1.47458722e-03  4.53146395e-03 -5.09056946e-03
  4.15953259e-04  4.74823483e-03 -3.09846075e-03 -1.90874416e-03
  4.67561008e-03 -2.06964685e-05 -1.95458470e-03  4.66531608e-03
  1.31293637e-03 -1.09685189e-03  1.09144209e-04  7.17575273e-03]",-4.378708469454326,0.01254154595529722
RJF,0.4553353016706826,0.5067079103981658,"[ 6.37917893e-04  1.33656384e-03 -1.32251609e-04  2.06667707e-04
 -3.10954993e-04  4.05323884e-05]","[ 0.01661541 -0.00452973 -0.00416933  0.01280769 -0.01089932 -0.00166393
  0.00688652 -0.00961046  0.00492933  0.00490497 -0.00056963  0.00162492
  0.00140887  0.00434876 -0.00576722  0.00239417  0.00166684 -0.00238437
 -0.00267449  0.00397007]",-4.594436028811108,0.01010791974931905
RL,0.45027445305105157,0.5002100274013717,[ 0.00224641  0.00268904  0.00014925  0.00049105 -0.00087566  0.00071376],"[ 0.01490746 -0.00131547 -0.00742121  0.00834292 -0.00376731 -0.00348382
  0.00602568 -0.00103394 -0.00209065  0.00244964  0.00121208 -0.00200383
  0.00323973  0.00316076 -0.00155396  0.00379173 -0.00051581  0.00323063
 -0.00618968  0.00129915]",-4.400234356304672,0.012274462968184635
RMD,1.1249740633092735,-0.15990717976550053,"[ 1.72778748e-03  1.14277208e-03  1.99436209e-04 -3.07504656e-05
 -3.53665405e-04 -2.44297158e-04]","[ 0.01542062  0.00174804 -0.01163373  0.00939873 -0.00589528 -0.00886405
  0.0117017  -0.00481641  0.0029369   0.00728051 -0.00244041  0.00267842
 -0.00115747  0.00165156 -0.00257352  0.00066342  0.0017355   0.00019348
 -0.00306237  0.00348952]",-4.816979497917208,0.008091189721927896
ROK,-0.6766725505629838,1.6342915440365422,"[ 1.23418989e-05 -7.61824599e-04  5.92466642e-05  2.36776310e-04
 -1.95018577e-04 -4.42729983e-04]","[ 0.01622283 -0.00707126 -0.00087669  0.01201706 -0.00967809  0.00198091
  0.00411904 -0.00814714  0.00386716  0.003985   -0.00158935  0.00149113
  0.00058879  0.00182365 -0.00295899  0.00113099  0.0024244  -0.00033932
 -0.00249378  0.00312292]",-4.564164251209384,0.010418582887255197
ROL,-1.0202526691555824,1.9680597919031695,"[ 6.19170290e-04  5.26881340e-04 -2.67977237e-04  1.20281426e-03
 -6.44417835e-04 -4.14192257e-05]","[ 0.01537743 -0.00974915  0.00310008  0.00943438 -0.00528301  0.00732629
 -0.00114552 -0.00236566 -0.00177306  0.00082639 -0.001235   -0.00252846
  0.00344791 -0.0002116  -0.00074043  0.00172925  0.0052741  -0.00019741
  0.00107046  0.01142144]",-4.480607304848451,0.011326532407476105
ROP,1.241835814704972,-0.27899933272345756,[ 0.00078002  0.00101707  0.00011707  0.00027129 -0.00031713  0.00028664],"[ 0.01509483  0.00246791 -0.01229987  0.00857226 -0.00475967 -0.00903938
  0.01101235 -0.00391066  0.00301221  0.00600008 -0.00107773  0.00371188
 -0.00268333  0.00247695 -0.00273877 -0.00010873  0.00091142  0.0002188
 -0.00270339  0.00089629]",-4.687414967412857,0.009210464760318123
ROST,0.44805409044185923,0.4984022517943328,[-0.00014716  0.00209857 -0.00031783  0.00129709 -0.00025587  0.00090847],"[ 0.01545733 -0.00581576 -0.002069    0.01000303 -0.00653681  0.00138428
  0.00389629 -0.00441952  0.00057713  0.00360794 -0.00178141 -0.00089568
  0.00296794  0.00111188 -0.00291575  0.00305014  0.00227535 -0.00248635
  0.00260912  0.0071945 ]",-4.4352456935546325,0.01185215355214292
RSG,1.1097940769775567,-0.13845962243363902,"[ 1.98010371e-03  1.30960124e-03  3.00191985e-04  2.36491580e-04
 -2.93316731e-04  6.45325393e-05]","[ 1.50769801e-02  1.77032334e-03 -1.17894557e-02  8.30097210e-03
 -3.87442731e-03 -9.34983924e-03  1.26849749e-02 -1.88859660e-03
 -1.81670032e-04  8.68844911e-03 -4.18296148e-03  3.34004052e-04
  6.67853899e-04  9.50234732e-05 -1.96702021e-03  1.86391874e-03
  6.50252870e-04 -8.67675736e-04  3.37916737e-04  1.86359106e-03]",-4.559195160427405,0.010470482611871435
RTX,0.4618276794999626,0.5122088535672863,"[ 5.52812572e-04  1.81934484e-03 -3.02349989e-04  5.83350021e-05
 -2.99518870e-04  9.28578735e-05]","[ 0.0154876  -0.00191163 -0.00713268  0.00994432 -0.00670535 -0.00426465
  0.00843852 -0.00548228  0.00315278  0.0058945  -0.00223339  0.00275869
 -0.00174541  0.00155888 -0.00302736 -0.00065721  0.00322817 -0.00155562
  0.00067929  0.00395947]",-4.32364623130514,0.013251477394352845
SBAC,-0.7468318192526134,1.7028457213898816,"[-1.69747543e-03 -1.78515133e-03 -4.15233404e-04 -2.58353028e-04
 -1.53813850e-05 -7.99174307e-04]","[ 0.01549872 -0.00776485  0.00037875  0.01018875 -0.00717582  0.00387922
  0.00241539 -0.00607067  0.00357969  0.00381296 -0.00361587  0.00285533
 -0.00159543 -0.00162577 -0.00062347 -0.00044437  0.00302333 -0.00165889
  0.00432124  0.00340913]",-4.494157480672663,0.011174091037993961
SBUX,0.46417898004007435,0.5170068005058568,"[ 1.15385038e-03  1.21253148e-03  1.15203142e-04  7.99859998e-05
 -5.13788705e-05  1.36233740e-04]","[ 0.01379044  0.00136291 -0.01039813  0.00523792  0.00071075 -0.00596224
  0.00724779  0.00295867 -0.00285938  0.00283904  0.00073962  0.00083362
 -0.00229954  0.00255618 -0.00205313 -0.0014394   0.00218402 -0.00027153
  0.00152468  0.00024702]",-4.809247777209213,0.008153991009207742
SCHW,0.4526128146089637,0.5053974614490043,"[ 4.91680013e-04  6.76971413e-04 -1.19785150e-04  1.90743639e-04
 -3.91917631e-04 -4.83250941e-05]","[ 0.0167088  -0.00664202 -0.00141568  0.01304213 -0.01106414  0.00150496
  0.00402473 -0.00931494  0.00389701  0.00285094  0.00091902  0.00024824
  0.00277526  0.00535393 -0.00625742  0.00282489  0.00254387 -0.00221231
 -0.00382296  0.00598624]",-4.908524978016955,0.007383370937795279
SEE,-0.9595651061679705,1.917483483849009,[ 0.00089444 -0.00148977  0.00070263  0.00084654 -0.00013997  0.00011474],"[ 1.55686174e-02 -9.30579799e-03  2.30413919e-03  1.01509714e-02
 -6.69146672e-03  5.97415067e-03  6.49511556e-04 -4.61825663e-03
  1.12636984e-03  2.59913981e-03 -2.78866088e-03  3.81569457e-04
  2.85780805e-04 -1.29337983e-03 -1.82988125e-04 -5.38669905e-04
  5.64632344e-03 -6.56504534e-05  1.46999160e-03  8.79149093e-03]",-4.7863358370696,0.00834297145024111
SHW,0.4584574879965256,0.5102283907660726,[ 0.00106131 -0.0005893   0.00049715  0.00067013 -0.00038691  0.00022253],"[ 0.01571748 -0.00554285 -0.00206693  0.01087532 -0.00849473  0.0021781
  0.00206766 -0.00795547  0.00521598  0.00122915  0.00060351  0.00317491
 -0.0001192   0.0026282  -0.00290864  0.00240735  0.00038914 -0.00044059
 -0.00226859  0.00330948]",-4.593782442360426,0.010114528308108781
SJM,1.083450952660861,-0.10436714197751124,[ 0.00324938 -0.00017504  0.00057594  0.00269128 -0.00127608  0.00022746],"[ 0.01308197  0.00128186 -0.0094364   0.0030732   0.00395082 -0.00309893
  0.00240909  0.00598711 -0.003593   -0.0021621   0.00394965  0.0028544
 -0.00637436  0.00181269  0.00255746 -0.00509149  0.00368518  0.00651612
 -0.00368117 -0.00040221]",-4.398719413186869,0.012293072173767882
SLB,0.45871029232740845,0.5097198262802227,"[-7.94021744e-05  1.67215937e-03 -4.28587016e-04  5.25808462e-04
 -1.27619158e-04  3.44283937e-04]","[ 0.01594368 -0.00539306 -0.00295189  0.01125475 -0.00846758 -0.00022467
  0.00586294 -0.00670019  0.00261927  0.00499683 -0.00207067  0.00069027
  0.0011844   0.00181621 -0.00344409  0.00134166  0.00299158 -0.00140019
 -0.00106919  0.00518197]",-4.4401919889960855,0.01179367404674118
SLG,1.1607728610969617,-0.18961382581185426,[ 0.00107879  0.00068039  0.00018686  0.00057001 -0.00023449  0.00022187],"[ 1.44179447e-02  1.98892457e-03 -1.14519099e-02  6.64698318e-03
 -1.63239101e-03 -7.87038216e-03  1.03326141e-02  4.67562831e-05
 -9.31009352e-04  6.84600246e-03 -3.81428605e-03  3.18584443e-04
  1.12372434e-03 -8.98045331e-04 -1.49535253e-03  3.17644590e-03
 -1.08743267e-04 -3.31901797e-03  7.22742113e-03  4.98001608e-03]",-4.882718054421566,0.007576392967286653
SNA,0.4612702835268649,0.5114434803944158,[ 0.00214876  0.0009098   0.00051007  0.000959   -0.00061214  0.00052519],"[ 0.01546856 -0.00277767 -0.00585474  0.01008329 -0.00701521 -0.00250796
  0.00654126 -0.00587804  0.00331678  0.00439577 -0.00132178  0.00237998
 -0.00059332  0.00173902 -0.00267538  0.00092052  0.00201638 -0.00097286
  0.00014652  0.00430814]",-4.261689663165678,0.014098460623933213
SNPS,0.45625695485304785,0.5067999024449583,"[ 4.42323053e-04  7.15928802e-04 -7.02223284e-05  5.02360320e-05
 -4.49924823e-04  6.02159485e-05]","[ 1.57353574e-02 -3.38913815e-03 -5.39259582e-03  1.05561154e-02
 -7.34050196e-03 -2.58774090e-03  7.24622365e-03 -5.36674398e-03
  1.50048063e-03  5.02797526e-03 -9.66912816e-04 -2.56047240e-05
  1.80934414e-03  3.67717340e-03 -5.60313826e-03  1.88957778e-03
  2.73948404e-03 -3.85676649e-03  1.32111685e-03  5.75479138e-03]",-4.409429179395053,0.012162118736837646
SO,0.45942456799892706,0.5116650962850549,"[ 1.19429120e-03  9.53887530e-04  2.94209265e-05  1.24676386e-03
 -4.84602284e-04  3.86573842e-04]","[ 0.01457554 -0.00117974 -0.00771152  0.00691432 -0.00179382 -0.00458509
  0.00929182  0.000434   -0.00223263  0.0087202  -0.00811481 -0.00153648
  0.00331933 -0.00601391  0.0023485   0.00469423 -0.00058754 -0.00170407
  0.00868816  0.00503706]",-4.698238289464613,0.009111314469640341
SPG,1.2538502433989807,-0.28887692119154357,"[ 2.29173705e-05  9.14394924e-04 -8.52167211e-05  5.09591405e-04
  4.87600717e-05  3.77627727e-04]","[ 1.41278343e-02  2.55576438e-03 -1.20623500e-02  5.82059223e-03
 -5.43427118e-04 -8.34928496e-03  1.06130425e-02  6.68710534e-04
 -1.31730190e-04  7.27297004e-03 -4.95244481e-03  2.45449280e-03
 -1.98091743e-03 -2.95931504e-03  8.39440968e-04  8.61848768e-04
  5.54233687e-05 -1.64481730e-03  7.60663385e-03  2.25842437e-03]",-4.951326669359189,0.007074017818294188
SPGI,0.4576154489736248,0.5100402042585855,[ 0.00044521  0.00114815  0.00010112  0.00027956 -0.00017786  0.00039288],"[ 0.01595252 -0.00686239 -0.00065759  0.01141624 -0.00898288  0.00315201
  0.00203416 -0.00780614  0.00414171  0.00198766 -0.00057772  0.00189743
  0.00066415  0.00135784 -0.0018495   0.00185082  0.00216397 -0.0001633
  0.00010382  0.00575983]",-4.724359961226545,0.008876393328108877
SRE,0.4587965589719847,0.5125011687624421,"[ 9.74461278e-04  5.67582130e-04  2.56928608e-04  2.10959434e-04
 -1.53641065e-04  5.65823520e-05]","[ 0.01527482 -0.00025366 -0.00890887  0.00908462 -0.00563996 -0.00586863
  0.01008154 -0.00474324  0.00249833  0.00847576 -0.00659123  0.00087448
  0.00322709 -0.00357159  0.0003793   0.00658317 -0.00313058 -0.00127588
  0.00311672  0.00295327]",-5.038672431519974,0.006482348369819971
STE,1.1196556305349068,-0.16286033054552315,"[ 1.81624872e-03  9.99783050e-04  4.84008960e-04 -1.23591276e-05
 -1.34896986e-04 -1.21438230e-04]","[ 0.01506872  0.00142771 -0.01077381  0.00870789 -0.0048832  -0.00682221
  0.00812458 -0.00368784  0.00214029  0.00265191  0.00288462  0.00235325
 -0.00077601  0.00646877 -0.0057097   0.00197174 -0.00154224 -0.00118333
 -0.00335114 -0.00290827]",-4.752224638335456,0.00863246970312619
STT,-0.7278746000826927,1.681160562736201,[ 0.00089299  0.00154901 -0.00014394  0.00084949 -0.00053696  0.00013639],"[ 0.01642589 -0.00748553 -0.00010928  0.01239681 -0.01010372  0.00334606
  0.00214231 -0.00818649  0.00283985  0.00173148  0.00082719 -0.00070859
  0.00413021  0.00396647 -0.00429733  0.004498    0.00108532 -0.00044283
 -0.00452407  0.00592008]",-4.677579160582412,0.009301504101253813
STX,-1.11881431881629,2.08683592585022,"[-1.96530987e-03 -1.02887365e-04 -8.57585508e-04 -4.18313715e-04
 -4.19911505e-05 -7.75627868e-04]","[ 1.53216442e-02 -1.08641959e-02  4.88561239e-03  9.22921527e-03
 -4.97626826e-03  1.01018090e-02 -4.65681343e-03 -2.11844874e-03
 -1.74348588e-03 -2.49179252e-03  1.12959563e-03 -2.34824267e-03
  3.71448710e-03 -5.48148822e-05  1.86009053e-03  3.52843220e-03
  8.40342829e-04  5.18842942e-03 -5.93099784e-03  3.34078637e-03]",-4.276709609427631,0.01388828486852942
STZ,1.0834903562408673,-0.10315000926988203,"[ 1.40058770e-03  2.32293654e-03 -5.93455640e-05  4.10781170e-04
 -3.33633481e-04  3.98153073e-04]","[ 0.01342877  0.00130544 -0.0100212   0.0042815   0.00203197 -0.00504525
  0.00609926  0.00407967 -0.00308377  0.00236255 -0.00027842  0.00142347
 -0.00325529 -0.00022267  0.00154736 -0.00216646  0.00284649  0.00321887
 -0.00063896  0.00191095]",-4.517453176248519,0.010916791437461455
SWK,0.4588609383065926,0.5082500658190666,[ 0.00181429  0.00152137  0.00030388  0.00152935 -0.00041492  0.00088539],"[ 0.01519675 -0.00193957 -0.00688574  0.00927434 -0.0056611  -0.00348874
  0.0069337  -0.0042682   0.0022825   0.00387177  0.00013884  0.00252433
 -0.0018855   0.0038116  -0.00484331 -0.00059228  0.00224713 -0.00336511
  0.00309598  0.00148413]",-4.141800794652307,0.015894203520982437
SWKS,-0.8110968574923054,1.7801888558801595,"[ 1.89946728e-03  8.44435457e-04 -6.06299091e-05  1.24825640e-03
 -1.28141674e-03 -3.14128347e-04]","[ 1.48894600e-02 -8.56442792e-03  2.22193051e-03  8.18241270e-03
 -3.31269412e-03  7.92634385e-03 -4.40628095e-03 -1.71372379e-04
 -3.05932386e-03 -4.70675107e-03  5.57192233e-03 -2.37024913e-03
  2.42609679e-03  5.48440937e-03 -3.38135864e-03  1.56374336e-03
  2.55936249e-03 -6.67798994e-05  1.72168119e-04  4.13521387e-03]",-4.241821625022148,0.014381370503277322
SYF,-0.6885075562828462,1.6398012275698757,[-0.0023074   0.0018824  -0.00048921 -0.00194989  0.00043948  0.00021236],"[ 0.01599005 -0.007224   -0.00045545  0.01135609 -0.00855763  0.00278412
  0.00329923 -0.00650611  0.00164518  0.00387966 -0.00274327 -0.00131252
  0.00484483 -0.0004981  -0.0004997   0.00603176 -0.0018468   0.0013611
 -0.00262103  0.00105835]",-4.364172724485575,0.012725178050208837
SYK,-0.6270114257659789,1.5846443153375867,[ 0.00199889  0.00314506 -0.00030035  0.00163998 -0.00071021  0.00058676],"[ 0.01501329 -0.00698231 -0.00026284  0.0088505  -0.00469802  0.00400775
  0.00097866 -0.00225057 -0.00103044  0.00144084 -0.00105595 -0.00138695
  0.00261733 -0.00011364 -0.00036684  0.00240076  0.00270773  0.00019257
  0.00191282  0.00751481]",-4.106949315404542,0.016457905899910683
SYY,1.0941878706806567,-0.11581447106372313,[ 0.00188711  0.00127359  0.00041153 -0.00059437 -0.00070822 -0.00012928],"[ 1.31417104e-02  1.21221430e-03 -9.34915646e-03  3.71063414e-03
  2.19428179e-03 -3.38034756e-03  4.04695783e-03  2.75694060e-03
 -2.42035644e-05  1.49107255e-03 -1.63393990e-03  4.50368238e-03
 -5.05202667e-03 -3.40391866e-03  4.11171913e-03 -1.25685386e-03
  2.55963697e-04  2.61980664e-03  4.81988294e-03  3.36275240e-04]",-4.435988042173877,0.011843358387261572
T,0.4584483345125703,0.5093765533143721,"[ 9.86839116e-04  1.59392057e-03 -6.22346327e-05  3.37635958e-04
 -2.12391442e-05 -1.88145280e-04]","[ 0.01538926 -0.00203931 -0.00725007  0.00937815 -0.00539311 -0.00501603
  0.01005521 -0.00318158  0.00029315  0.0081159  -0.00493221  0.00044649
 -0.00026212 -0.00128248 -0.00034484 -0.00067528  0.00451281  0.00114552
 -0.00164127  0.00594036]",-4.473667937789198,0.011405404718813156
TAP,1.600023454422813,-0.625341465588825,"[ 5.39386031e-04  1.76804310e-03 -5.66630989e-04  6.81959591e-06
 -4.99146864e-04 -1.90614816e-04]","[ 1.31891277e-02  5.22043421e-03 -1.48959766e-02  2.54136345e-03
  5.36274209e-03 -1.00386097e-02  9.43106091e-03  8.62037552e-03
 -7.39889397e-03  3.15387412e-03  9.89633462e-04 -1.38401937e-03
 -1.23160200e-03  2.33095215e-03 -1.77617105e-03 -5.14085039e-04
  9.53354533e-04 -2.06955257e-03  8.53480175e-03  8.02479019e-05]",-4.609275965660747,0.009959026375170552
TDG,-0.8021440156487877,1.7573749489377093,"[ 2.02580834e-03 -9.43362931e-04  8.28203479e-04  9.01553849e-04
 -3.68071281e-04  1.67031504e-05]","[ 0.01544353 -0.00831691  0.00159909  0.01006316 -0.00681789  0.006486
 -0.00190312 -0.00518403  0.00196769 -0.001563    0.00227511  0.00075102
  0.00125706  0.00319098 -0.00290039  0.00236405  0.00109069 -0.00112038
  0.00133008  0.00354865]",-4.344051664346453,0.012983815426265264
TDY,-1.1122063132819695,2.0718493689259443,"[ 1.76537767e-04 -2.09944601e-04  5.66068985e-05  5.08480277e-04
 -2.60273376e-04 -8.08976144e-05]","[ 0.01597373 -0.01054384  0.00421989  0.01116412 -0.00833083  0.00889939
 -0.00321524 -0.00651795  0.00217815 -0.00180012  0.00235841 -0.00028451
  0.00311945  0.00404102 -0.00438873  0.00383902  0.00064739 -0.00179172
 -0.00198323  0.00347394]",-5.228869540463169,0.005359580668422085
TEL,0.9409036755001042,0.03208126248441976,"[ 1.38072498e-03  1.25494394e-03  1.81140208e-04  1.66779582e-04
 -5.73129621e-04  1.10391205e-05]","[ 0.01476351  0.00038111 -0.00951037  0.00796721 -0.00350036 -0.00563331
  0.00756405 -0.00154852 -0.00023606  0.00301141  0.00163278  0.00075885
 -0.00045058  0.00467313 -0.00407168  0.00019434  0.00269436 -0.00026683
 -0.00277414  0.0043825 ]",-4.547033626066614,0.010598597201884464
TER,0.8068920701972861,0.16575374398266277,"[-2.04299047e-04  2.43172491e-03 -1.31702560e-03 -1.36113319e-05
 -7.64001225e-04 -9.49406083e-04]","[ 0.01477799 -0.00060201 -0.00837449  0.00808487 -0.00359902 -0.0045647
  0.00680684 -0.00151201 -0.00029193  0.00250323  0.00212662  0.00101666
 -0.00124292  0.00508761 -0.00413138 -0.00057624  0.00215449  0.00012195
 -0.00314711  0.00072181]",-4.289799883173067,0.01370766815796594
TFC,0.4531940920481682,0.5040163638172899,"[ 1.58456356e-03  1.04004450e-03  1.13155487e-04  7.14434064e-04
 -5.02368631e-04  1.04404907e-05]","[ 0.01630735 -0.00578621 -0.00261156  0.01207144 -0.00954138 -0.00012087
  0.00604697 -0.00747702  0.0023585   0.00515941 -0.00184309 -0.00060102
  0.00327558  0.00255672 -0.00428434  0.00322179  0.00202968 -0.00172742
 -0.00202746  0.0054372 ]",-4.484272033988449,0.011285099700302883
TFX,0.4555452077079624,0.5050449121236007,[ 0.00238074 -0.0006299   0.00056558  0.00105108 -0.00073283 -0.00023635],"[ 0.01490759 -0.00593469 -0.00098531  0.00845587 -0.00434098  0.00471805
 -0.00227897 -0.00265966  0.00087537 -0.00412875  0.00630905  0.00163018
 -0.00127331  0.00730799 -0.00597339 -0.00047931  0.00319444 -0.00337353
  0.0031025   0.00474797]",-4.1430138424159795,0.015874934782258973
TGT,0.4553847175985687,0.5059891000887051,[ 0.00026511  0.00341575 -0.00120076  0.0008912  -0.00036736 -0.00042182],"[ 0.01441411 -0.00539433 -0.00182299  0.00715184 -0.00196444  0.00339122
 -0.0003275   0.00100686 -0.00366562 -0.00155882  0.00283252 -0.00286909
  0.00405336  0.00312081 -0.00165287  0.00510227 -0.00278972  0.00123741
 -0.00158848 -0.00234117]",-4.384986910698269,0.012463051265903522
TJX,0.8162417381526824,0.1391163656506198,"[ 3.45636644e-04  4.50819544e-03 -1.21338786e-04 -2.78043843e-05
  2.54967414e-04  1.23810934e-03]","[ 0.01409813 -0.00086938 -0.00739778  0.00577458 -0.0004223  -0.00194829
  0.00348193  0.00093841 -0.00040556  0.00064125  0.00081766  0.00260324
 -0.00284476  0.0006191   0.00047568 -0.00037827  0.00069413  0.00132698
  0.00238955  0.00058321]",-4.135369590549601,0.015996751788843574
TMO,0.45626885308613396,0.5066441593970016,"[ 7.29112111e-04  7.72455538e-04  7.27685970e-05  9.20527227e-04
 -2.35331301e-04  4.73490328e-04]","[ 1.58927562e-02 -3.74836847e-03 -4.96834210e-03  1.10613988e-02
 -8.14402440e-03 -2.19263847e-03  6.97545422e-03 -6.27901810e-03
  2.12813039e-03  4.90092707e-03 -1.00743030e-03  3.25908366e-05
  2.47999284e-03  3.33380629e-03 -4.93551292e-03  3.41441150e-03
  3.90091835e-04 -3.07959472e-03  1.22495565e-03  2.93450032e-03]",-4.374982596106933,0.012588361327021956
TMUS,0.45805099932206605,0.5077704785822468,"[-4.22440758e-04 -1.11699214e-03  2.64515932e-04  1.98675711e-05
 -3.26201840e-04  1.08891153e-04]","[ 0.01400465 -0.00622325 -0.00073828  0.00571841  0.00058984  0.00449857
 -0.00080821  0.00439681 -0.00669419 -0.00087206  0.00087987 -0.00425563
  0.00344365  0.00068282 -0.00048365  0.00207897  0.00266202 -0.00095578
  0.00643843  0.00595051]",-4.135597982207593,0.015993098681365548
TPR,0.46040341329074896,0.5104550116135994,"[-1.96058919e-03  9.48319150e-04 -5.89841695e-05 -2.16241899e-04
  5.83872513e-04  7.77467446e-04]","[ 0.01549399 -0.00279478 -0.0060368   0.01004461 -0.00657738 -0.00301821
  0.00711425 -0.00458633  0.00122698  0.0044541  -0.00055075  0.00041311
  0.00092845  0.00294678 -0.00315716  0.00160212  0.00130616  0.00041297
 -0.00364522  0.00183386]",-4.268764425613743,0.013999069363476845
TROW,0.45747902280090497,0.5081383497962932,[ 0.00124981  0.00082644  0.00040389  0.00056583 -0.00015686  0.00036106],"[ 0.01586232 -0.0026248  -0.00632711  0.01095206 -0.00817658 -0.00349453
  0.00769744 -0.00688859  0.00367389  0.00484146 -0.00033771  0.00219569
 -0.0002625   0.00426431 -0.00570088  0.00123699  0.00104654 -0.00344648
  0.00086359  0.0010462 ]",-4.435641403485171,0.011847464465104412
TRV,1.2657825151649467,-0.3072739725329012,[ 0.00095579  0.00200919 -0.0001852   0.00024837 -0.00024958  0.00022874],"[ 0.01489094  0.00255441 -0.01225077  0.00799906 -0.00408895 -0.00880286
  0.01088621 -0.00362695  0.00343784  0.00644694 -0.00215246  0.00443723
 -0.00330707  0.00168271 -0.00379121 -0.00040133  0.0013894  -0.00416412
  0.00529396  0.00228462]",-4.982686623388145,0.006855619326359292
TSCO,0.4604594751396222,0.509750199473812,[ 0.0027565   0.0017747   0.00042638  0.00114396 -0.00057113  0.0003055 ],"[ 0.01544722 -0.0031313  -0.00560974  0.00994843 -0.00651024 -0.00261831
  0.00700845 -0.00467447  0.00151847  0.00473608 -0.00097512  0.00075165
  0.00059659  0.00306716 -0.00458416  0.00131802  0.00167749 -0.0030086
  0.00173184  0.00235605]",-4.086156555920693,0.01680369366174371
TSLA,-0.6744142162202749,1.6383792199748168,"[ 6.18481731e-04  8.77716689e-04 -4.44942063e-04  1.06208082e-03
 -8.73028977e-04 -4.35422186e-05]","[ 0.01419205 -0.00772858  0.00180374  0.00609076 -0.00014736  0.00872463
 -0.00658793  0.00311818 -0.00510279 -0.00709061  0.00698722 -0.00305907
  0.00307177  0.00526887 -0.00239241  0.00323598 -0.00023908  0.00016988
  0.00197381  0.00117303]",-4.267340793571577,0.014019013080071816
TSN,1.1050771042082577,-0.13809329527287517,"[ 3.28809478e-03  6.03398064e-04  9.02442919e-04  3.37085118e-04
 -5.02988202e-04 -8.44378670e-05]","[ 1.35745047e-02  1.39487396e-03 -1.02099516e-02  4.62825054e-03
  1.66904383e-03 -5.34318670e-03  6.33167844e-03  4.09788153e-03
 -3.86999339e-03  2.26263479e-03  2.93040062e-04  8.37979335e-05
 -1.52233845e-03  6.38197675e-04  9.30096158e-04 -8.58594761e-04
  2.49998176e-03  3.32643385e-03 -1.84651111e-03  2.89313164e-03]",-4.5774822253559435,0.010280748345436562
TT,0.45751651745818606,0.5084655045408648,[-0.00033867  0.00171729 -0.00078261 -0.00021443 -0.00038303 -0.0004456 ],"[ 0.01599553 -0.00467216 -0.00364026  0.01140651 -0.00900689 -0.00048666
  0.00541171 -0.00797084  0.00444187  0.00406969 -0.00095035  0.00212447
  0.00070497  0.00301874 -0.00499433  0.00234691  0.00119788 -0.00394452
  0.0024229   0.00425496]",-4.451244304744799,0.011664044311282328
TTWO,0.45504025121028663,0.5077354353749011,[ 0.00123237  0.00021682  0.00037438 -0.00037851 -0.00013263 -0.000448  ],"[ 0.01454819  0.00149857 -0.01075257  0.00736611 -0.00278182 -0.00666484
  0.00806437 -0.00131986  0.00063891  0.00321749  0.00117029  0.00242127
 -0.00241148  0.0037428  -0.00329649 -0.00072336  0.00174986 -0.00092451
  0.00116897  0.00119534]",-4.940859720614039,0.007148450059902887
TXN,1.1617098322891661,-0.20040467272779683,"[ 8.60617689e-04  7.28406826e-04  4.10234197e-05  7.78494571e-04
 -6.28140811e-04  2.38081782e-04]","[ 0.01482014  0.00192295 -0.01178832  0.00773973 -0.00308495 -0.00879398
  0.01110071 -0.0013249   0.00042523  0.00607267 -0.00071419  0.002576
 -0.00363327  0.00342262 -0.00398122 -0.00288552  0.00347845 -0.00133693
 -0.00022171 -0.00019788]",-4.8280445976798925,0.00800215340674981
TXT,0.46026048928739055,0.5091466379475617,"[ 4.89621797e-04  1.78023770e-03 -1.72858674e-04  3.30918953e-04
 -2.72141610e-05  7.94519154e-05]","[ 1.53416893e-02 -4.60116921e-03 -3.59729836e-03  9.78883643e-03
 -6.20501649e-03 -1.07589107e-04  4.52053030e-03 -4.10499829e-03
  6.88044919e-04  2.85398032e-03  2.17325176e-04 -9.95440662e-05
  1.42748738e-03  3.39341172e-03 -4.07656596e-03  1.73711176e-03
  1.94539413e-03 -1.72024631e-03 -2.01695804e-04  3.66537735e-03]",-3.9833251808903296,0.018623609394428926
TYL,1.6528447547389296,-0.6804279564843576,"[ 2.32133500e-03  9.51526824e-04  5.44705110e-04  2.64929630e-04
 -2.86021734e-04  8.90473030e-05]","[ 0.01327322  0.00549639 -0.0152236   0.00317257  0.00392204 -0.01037391
  0.00978601  0.00619375 -0.00454381  0.0035952   0.00037485  0.00081403
 -0.00271904  0.00148895 -0.00034724 -0.00101959  0.00089053  0.00142906
  0.00042414 -0.000397  ]",-4.929530431127132,0.0072298974192054445
