,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.46192938521670707,0.4980762255833592,"[-3.05962924e-04  7.66684585e-04 -5.00655153e-04  3.25145691e-05
 -1.55725189e-04 -2.34051633e-04]","[ 0.00282718 -0.00724864  0.00265478  0.0012641  -0.01198189  0.00820433
  0.00364945 -0.00637379 -0.00072751  0.00274816  0.00101371  0.00197586
 -0.00209241 -0.00016536  0.00227154  0.00061876 -0.00206973  0.00453312
  0.00086959 -0.00738449]",-5.103943874088265,0.0060727491172753
PYPL,0.4604498347798611,0.49519090456560794,"[ 6.09333790e-05  1.23997191e-03 -8.20578008e-05  1.16658147e-03
 -8.13691148e-05  1.00146786e-03]","[ 0.00775751 -0.00843321 -0.00245841  0.00402383 -0.00791342  0.00496167
  0.00245331 -0.00450882 -0.00150257  0.00347672  0.00167655 -0.001037
 -0.00140483  0.0019843   0.00096399  0.00131436 -0.00324992  0.00115952
  0.007443   -0.00544597]",-4.805364519374513,0.00818571661817041
QCOM,1.4436423745999876,-0.48584731239959544,"[9.44208219e-04 7.93866027e-04 1.93571279e-04 5.15395588e-04
 4.33582540e-05 3.91012082e-04]","[ 6.50453192e-04 -6.18828809e-03  4.71290552e-03 -1.35722650e-03
 -1.30854874e-02  1.20022012e-02  2.85703648e-03 -1.03700049e-02
  1.62463438e-03  5.75149838e-03 -1.58563283e-03 -6.98049934e-05
 -4.94953718e-05  6.11298311e-04  3.79552664e-04  6.45815086e-04
  4.58596909e-04  2.82073454e-03 -4.61953112e-03 -1.89507679e-03]",-5.206967821776725,0.005478259588655307
QRVO,0.4562066797499761,0.48993473098269863,"[ 1.25925437e-05 -2.58091226e-04  2.88149351e-04  1.60538670e-04
  1.42625013e-04  4.47128552e-04]","[ 0.00422776 -0.00855135  0.00144256  0.00476922 -0.01161541  0.00306838
  0.00454056 -0.00119072 -0.00220139 -0.00041277  0.00164317  0.0022871
 -0.0009042   0.0021975  -0.00118042 -0.00265196  0.00158961  0.0065972
 -0.00219559 -0.00636174]",-4.760163118545766,0.008564212301698758
RCL,-0.543873632901086,1.49570811961262,[ 0.00078973  0.00050882  0.00017949  0.00109868 -0.00019065  0.00064905],"[ 1.15292779e-02 -8.42566235e-03 -7.27238156e-03  4.00883314e-03
 -1.99390621e-03  5.08989185e-03 -2.60743876e-03 -4.98137156e-03
  1.96032225e-03  4.62920350e-03  1.58707570e-04 -3.58719078e-03
 -7.43114867e-04  5.16731852e-03 -7.52189591e-04 -1.75507410e-03
  6.52606641e-04  2.22699290e-03 -8.23490934e-05 -2.26594561e-03]",-4.407902257842607,0.012180703523204904
REG,0.4589876280682318,0.4921687089502367,[ 0.00019867 -0.00066434 -0.00013561  0.00021828 -0.00041523 -0.00049334],"[ 3.97627902e-03 -9.14882541e-03  2.09574595e-03  6.49520342e-03
 -1.30221359e-02  5.00419587e-04  6.31801425e-03  1.45215033e-03
 -3.59082938e-03 -2.26488714e-03  1.57914677e-03  3.53784783e-03
  8.60312242e-04  9.64305373e-04 -3.88481225e-03  3.81362376e-04
  1.77354463e-03  6.93602414e-05  3.88663023e-03  3.06803885e-03]",-4.561221960748406,0.010449282525780656
REGN,0.45957258561288955,0.4964820440053772,"[-4.06823154e-04  3.17230449e-05 -2.63954747e-04  3.04420739e-04
 -2.32090036e-04 -1.37124021e-05]","[ 3.19707055e-03 -6.98552576e-03  1.79896857e-03  5.23750701e-04
 -1.02295554e-02  9.39997574e-03  1.32504509e-03 -8.14020505e-03
  1.77723823e-03  5.30245269e-03 -1.10015459e-03 -2.38196483e-03
 -1.81426544e-04  4.41034243e-03  9.50414145e-05 -2.31865058e-03
 -9.41956191e-04  1.60617226e-03  3.33117718e-03  5.24549357e-03]",-5.257910402098452,0.005206172166887477
RF,0.46466110464501353,0.5007176851100343,[ 0.00043892  0.00028584  0.00013537  0.00073571 -0.00011448  0.00047942],"[ 0.00894361 -0.00715537 -0.00477789  0.00078094 -0.00348945  0.00956118
 -0.00314083 -0.00906369  0.00393694  0.0065093  -0.00151982 -0.00271219
 -0.00071627  0.00270332  0.0014181   0.00023751 -0.0019597   0.00263357
  0.00161323 -0.00551737]",-4.954642106367194,0.007050603194127906
RHI,0.03964751170636483,0.9168735702390601,[ 0.00092855 -0.00020564  0.00120591  0.00012973  0.00073775  0.00127969],"[ 0.01109873 -0.00856799 -0.00678159  0.00453049 -0.00256263  0.00394739
 -0.00193903 -0.00305635  0.00081064  0.00215229  0.00213013 -0.00054908
 -0.00382586  0.00321936  0.0038251  -0.00141359 -0.00343672  0.00388308
  0.00337658 -0.00519411]",-4.586967468696786,0.010183693965522362
RJF,0.4652224523063195,0.5012283372931796,"[-4.68448175e-05  6.71258048e-04 -1.18141567e-04  7.07047514e-04
 -1.14666368e-04  5.13012754e-04]","[ 6.18848100e-03 -7.09538890e-03 -1.33255191e-03  5.85633888e-04
 -7.53791905e-03  9.99539480e-03  2.77956490e-05 -9.78615836e-03
  2.23746043e-03  7.36696039e-03 -1.48581686e-03 -3.59683525e-03
  2.40383742e-04  3.05614031e-03  3.21644928e-04  4.68355298e-04
 -1.82925608e-03  1.96080784e-03  2.39222065e-03 -4.84681061e-03]",-4.9479190092604455,0.007098164785513233
RL,1.0020413496328835,-0.049034141092441946,"[ 1.57719434e-03  7.89981305e-04 -4.17891602e-05  1.01819332e-03
 -4.56019010e-04 -7.78026435e-05]","[ 0.00395872 -0.00708237  0.00126765  0.00083645 -0.01019564  0.00908296
  0.00155741 -0.00763881  0.0020671   0.00373297 -0.00221549  0.00227271
  0.00089818 -0.0023785   0.00062084  0.00397811 -0.00302935  0.00264321
  0.00355346 -0.01062876]",-4.811834591665153,0.008132925405542458
RMD,1.5986234609079546,-0.6436413334270158,"[ 6.91213047e-04 -1.08227305e-06  1.07241905e-04 -1.61600997e-04
 -3.26605418e-05 -3.69981735e-04]","[-0.00081044 -0.00745271  0.00692449  0.00209739 -0.01640467  0.00680955
  0.00609358 -0.00478805 -0.00027399  0.0015734  -0.0022491   0.0025441
  0.00285549 -0.00025102 -0.00295706  0.00154226 -0.00056481  0.00061176
  0.00512441  0.00103023]",-5.326046223082049,0.004863260296504707
ROK,0.4678617223825213,0.5014685351703362,"[-1.03357118e-05  1.43166325e-03  3.48894073e-05  5.04293883e-04
  2.75564657e-04  9.23793328e-04]","[ 6.82141539e-03 -8.26046661e-03 -1.74358691e-03  3.62377771e-03
 -7.79070487e-03  5.27480575e-03  1.03550436e-03 -4.28494623e-03
  9.70871681e-04  2.54707594e-03 -8.11622339e-04  4.58794951e-04
  3.86986663e-04  1.18784824e-03 -1.40360632e-05  7.41448297e-04
 -2.87577589e-03  3.16401031e-03  6.64869227e-03 -7.39917778e-03]",-4.439228998337228,0.01180503671487534
ROL,0.46018025443352656,0.4940289202569782,[-0.00014347  0.00044251  0.00018386  0.00025512  0.00022772  0.000669  ],"[ 8.35751209e-03 -9.41401356e-03 -3.12219419e-03  7.01672734e-03
 -7.36291264e-03 -3.63612253e-05  2.47160742e-03  1.65186252e-03
 -2.33388089e-03 -1.96060353e-03  3.16339985e-03  2.78485547e-03
 -3.16585320e-03  1.74800190e-03  2.69924147e-03 -7.40624460e-04
 -4.27941287e-03  2.68595998e-03  8.62907981e-03 -2.25317703e-03]",-4.620981532755293,0.009843129963693667
ROP,0.4611701170367289,0.49498896689098587,[0.00198989 0.00153797 0.00034767 0.00026706 0.00019842 0.00013501],"[ 6.40470746e-03 -7.71628079e-03 -1.78948881e-03  2.19083555e-03
 -6.67265647e-03  7.01206459e-03 -9.87769448e-04 -5.36016669e-03
  3.05186543e-03  2.31672867e-03 -1.71882881e-03  1.91594337e-03
 -9.73171396e-05 -2.40442126e-04  1.20014051e-03  1.73214048e-03
 -3.20630181e-03  1.75795556e-03  5.75961430e-03 -3.69598754e-03]",-4.650652395260744,0.009555366021118955
ROST,1.6811836334233254,-0.7272043989313106,"[ 9.27786640e-04 -3.07060603e-04  3.21592313e-04 -2.65122341e-05
  4.29233679e-06 -1.74346082e-04]","[-0.00111392 -0.00643925  0.00658233 -0.00050324 -0.01471416  0.01001325
  0.00363793 -0.00684581  0.00136705  0.00120078 -0.00127093  0.00524752
 -0.00074588 -0.0024601   0.00140264  0.00121568 -0.00050266  0.00370738
 -0.00227097 -0.00120485]",-5.722722880882892,0.0032707927872187284
RSG,1.2277806669335578,-0.26887742685024896,"[ 1.08174838e-03  4.77401421e-04  8.90487941e-05  6.14111161e-04
 -2.14025808e-04  3.27094591e-05]","[ 0.00164652 -0.00873553  0.00472493  0.00578999 -0.0155999   0.0011561
  0.00781594  0.00141946 -0.00406653 -0.00318599  0.00162963  0.00541802
  0.00035601 -0.00042454 -0.00199841  0.00013204 -0.00124662  0.00313214
  0.0085662  -0.00267638]",-5.285237987821811,0.005065826439689688
RTX,0.45991891955766123,0.49659730066541247,[0.00043488 0.001059   0.00011584 0.00017831 0.00023987 0.00045304],"[ 0.00131803 -0.00718646  0.00453192  0.00127021 -0.01407264  0.00829459
  0.00480484 -0.00665448 -0.00012543  0.00310139 -0.00158117  0.00191582
  0.00186093 -0.00089862 -0.0019224   0.0022919  -0.00099018  0.00226762
  0.00458726 -0.00562231]",-5.248530460932986,0.005255235501376652
SBAC,1.5465950256605199,-0.5889715290269355,"[ 7.25174637e-04  3.64005855e-05  2.31993631e-04 -3.36811479e-05
  3.69345234e-05 -1.20079940e-04]","[-0.00062359 -0.00806087  0.00708058  0.00399758 -0.01737493  0.00388109
  0.00791255 -0.00163485 -0.00254387 -0.00065668 -0.0004948   0.003468
  0.00200708  0.00033038 -0.0025767   0.00031029 -0.00171149  0.00171778
  0.00906312  0.00044696]",-5.341786327585845,0.0047873113613251155
SBUX,0.7754692474194183,0.17760151429773702,"[-1.10266584e-03  1.81683502e-03 -8.72350132e-04  3.21848072e-05
  2.26534510e-06  1.24171402e-04]","[ 0.00532922 -0.0086199   0.00025091  0.00479912 -0.01067568  0.00298263
  0.00463528 -0.00095432 -0.00363576 -0.00083443  0.00396599  0.00305974
 -0.00332365  0.00110819  0.00066514 -0.00078209  0.00108905  0.00335083
 -0.00193024 -0.00192638]",-4.674174359827443,0.009333227845307062
SCHW,0.46546317801462117,0.5012197321963641,"[ 7.73929482e-05  9.47316265e-04 -1.25424832e-04  5.35887046e-04
 -1.50110588e-05  4.63776609e-04]","[ 8.38720823e-03 -6.80981744e-03 -4.05582550e-03 -7.31622305e-05
 -4.38285423e-03  1.09334846e-02 -2.41265422e-03 -1.06951809e-02
  3.56684429e-03  7.79670266e-03 -1.63259096e-03 -3.21227538e-03
 -1.77548586e-04  1.91326794e-03  4.17981135e-04  1.95149666e-03
 -7.31247385e-04  9.68575514e-04 -5.07438304e-04 -5.47192487e-03]",-4.904537463550764,0.007412871013119289
SEE,0.4626150297644118,0.4970731765270521,"[ 1.07986001e-03  9.64701995e-04  7.10616014e-05  6.40500823e-04
 -8.40870007e-05  2.61198357e-04]","[ 7.33848109e-03 -8.62430171e-03 -1.93154244e-03  4.71024174e-03
 -8.61650706e-03  3.60832067e-03  3.24421332e-03 -2.51124840e-03
 -2.40175590e-03  1.34352824e-03  2.40794804e-03  8.15972970e-04
 -1.48742594e-03  1.81550831e-03 -5.30660898e-04 -5.25260086e-04
 -1.76755672e-05  4.92934020e-03  1.85618701e-03 -9.77030114e-03]",-4.71700490249257,0.008941920404730946
SHW,0.4559695677522829,0.489634336613563,"[-1.50665068e-03  3.80432517e-04 -6.16890218e-04 -4.25858380e-04
  2.47650762e-06 -1.94412904e-04]","[ 7.16060576e-03 -9.43082674e-03 -1.30688799e-03  6.99621332e-03
 -1.01031342e-02  3.67181572e-04  5.23723066e-03  4.65971159e-04
 -4.14098609e-03  5.33668489e-06  2.80630769e-03  1.42965795e-04
 -3.92517948e-04  3.24809489e-03 -2.06631976e-03 -3.36934646e-04
 -1.29115742e-03  3.28655248e-04  9.97234927e-03 -2.51574507e-05]",-4.692738308659411,0.009161564584997265
SJM,1.2023172736400969,-0.23596039000378943,[ 0.00223498 -0.00044263  0.0008753   0.00082685 -0.00010269  0.0003029 ],"[ 0.00176306 -0.00877457  0.00471872  0.00590378 -0.01566497  0.00120882
  0.00748731  0.00105902 -0.00257195 -0.00282878 -0.00130652  0.00581696
  0.00439247 -0.00199918 -0.00672434  0.00239895  0.00196556  0.0018212
  0.0061167  -0.00431958]",-5.213752397056921,0.005441217722822985
SLB,1.0493821576216893,-0.09571186043180961,"[ 8.34219093e-05  8.98911911e-04 -6.56825864e-05  1.78307666e-05
  1.58407826e-04  2.15841287e-04]","[ 0.00338381 -0.00780907  0.00217826  0.00257327 -0.01167652  0.00650738
  0.00322917 -0.00493319  0.00069122  0.00199885 -0.00194413  0.00244883
  0.00211669 -0.00106075 -0.00204581  0.00261167 -0.00126637  0.00169214
  0.00521439 -0.00528151]",-4.704423066155933,0.009055136926134699
SLG,1.6365817865989922,-0.6825441450080599,"[ 8.50279461e-04  3.84016722e-04  1.11386654e-04  1.62524620e-05
  3.96701098e-06 -1.70411797e-04]","[-0.00094491 -0.00714504  0.00711823  0.00123267 -0.01667443  0.00833373
  0.0064008  -0.00682997 -0.00073456  0.00360124 -0.00144964  0.0007153
  0.0015471   0.0005839  -0.00132248  0.00119062 -0.00051929  0.00134589
  0.00024754 -0.00063797]",-5.515487030023724,0.004023967068366516
SNA,0.46150116993861423,0.4967912631240235,"[ 5.34381056e-04  7.53344808e-04 -8.77952142e-05  3.44635211e-04
 -9.43542585e-05  3.86544983e-05]","[ 1.08683830e-02 -8.92347906e-03 -5.99869208e-03  5.50726043e-03
 -4.59511823e-03  2.64150753e-03  1.26598055e-03 -2.04330606e-03
 -3.10259019e-03  2.03032803e-03  5.31561121e-03 -1.41828865e-03
 -5.44997415e-03  3.98558784e-03  3.87767959e-03 -6.07322268e-04
 -3.37695371e-03  3.74683518e-05  6.15806068e-03  1.22285597e-03]",-4.852076026720084,0.007812142486301828
SNPS,1.4747392663084833,-0.5268287360916345,"[5.91011966e-04 1.01973482e-03 1.35016106e-05 4.09725313e-04
 5.10147812e-05 3.42863035e-04]","[ 5.45599903e-04 -6.88800921e-03  4.51417390e-03  5.60385676e-04
 -1.22085160e-02  8.36183664e-03  1.43378630e-03 -4.90587858e-03
  3.13796226e-03 -4.91420024e-04 -2.46393759e-03  6.63918540e-03
 -8.98426749e-05 -3.12964370e-03  1.71211955e-03  1.41612936e-03
 -2.46894480e-03  4.33475263e-03  2.43501863e-03 -3.97465191e-03]",-5.337632213559335,0.0048072397623674795
SO,0.46080172424805127,0.49700446104034474,"[ 1.10298592e-03 -1.30155221e-03  6.49333640e-04 -1.53756426e-04
 -7.45369152e-06 -2.97424639e-04]","[ 1.63742084e-03 -8.81488443e-03  4.53807162e-03  5.93054593e-03
 -1.49819472e-02  8.55503402e-04  6.85576679e-03  1.90322629e-03
 -3.04138877e-03 -3.68093728e-03  1.00580084e-03  5.65431519e-03
  5.56530101e-04 -2.22346141e-05 -2.40079795e-03 -6.46150383e-04
  4.01578073e-04  3.06734906e-03  4.02245024e-03  3.36307379e-04]",-5.067693691102238,0.006296926063410698
SPG,0.458325891506632,0.4962893461922207,[-0.00056465 -0.00027365 -0.00025406 -0.00014797 -0.00012486 -0.00024815],"[ 0.00032964 -0.00835677  0.00601102  0.00479271 -0.01649895  0.00242807
  0.00799591  0.00036723 -0.00400425 -0.00264206  0.00194346  0.0050066
 -0.00029717  0.00032833 -0.0022033  -0.00098819  0.00163827  0.0031651
  0.00100552  0.00109593]",-5.475912229645443,0.004186407842226496
SPGI,1.158566868828519,-0.19373993689936153,"[ 5.80571260e-04  6.03174121e-04 -3.97703574e-05  2.23504405e-04
 -5.93756849e-05 -2.23395676e-05]","[ 0.00253133 -0.00698001  0.00295665  0.00041492 -0.01225669  0.00965609
  0.00376719 -0.00834794 -0.0005788   0.00494959  0.00039591 -0.00058156
 -0.00073052  0.00147918 -0.00011751  0.00052399 -0.0001048   0.00213595
  0.00074796 -0.00276035]",-5.313855537874854,0.0049229096161803034
SRE,0.4592150437326064,0.49523154669744396,[ 0.00135392 -0.0008515   0.00053848  0.00015171 -0.00011422 -0.00023939],"[ 0.00480225 -0.0097172   0.00089152  0.0085215  -0.01130547 -0.00309835
  0.00476324  0.00615594 -0.00287543 -0.00662196  0.00233559  0.00654295
 -0.0013111   0.00150411 -0.00080495 -0.00330346  0.00017392  0.00493648
  0.0029043   0.00135823]",-5.03257497523935,0.006521994954424004
STE,0.46014211347924305,0.4956260152246222,"[ 1.10190264e-03  4.66009868e-05  3.25603715e-04  3.69223167e-04
 -8.69214261e-05  1.45486653e-05]","[ 5.35542995e-03 -8.29706011e-03 -7.95492505e-05  3.84273443e-03
 -9.41773936e-03  4.94592238e-03  1.91475867e-03 -4.16064665e-03
  1.06089889e-03  3.18403216e-03 -1.90063040e-03 -1.69890927e-03
  2.34410129e-03  4.01032809e-03 -2.64046373e-03 -1.13451794e-03
 -1.74165910e-03  7.40132852e-04  9.58295893e-03  2.39071123e-03]",-4.925049841771298,0.007262364301693545
STT,0.4611344553964293,0.49812774730675613,[ 0.00015963  0.00042289 -0.00010931  0.00042281 -0.00013641  0.00014878],"[ 4.05656497e-03 -6.16741166e-03  6.25835887e-04 -1.57478505e-03
 -8.53802821e-03  1.26383684e-02 -6.34578396e-04 -1.15744952e-02
  3.95691063e-03  7.30413014e-03 -3.03086365e-03 -1.67787394e-03
  1.20524401e-03  9.33891111e-04 -7.97170323e-04  1.97155448e-03
  3.58387970e-05  4.94003709e-04 -2.23328835e-04 -1.43304817e-03]",-5.276788070851726,0.0051088136157468374
STX,1.6395976909701422,-0.6813547922774049,[-0.00046801  0.00122645 -0.00020948 -0.00046741  0.00039189  0.00019396],"[-1.08804468e-03 -7.04522946e-03  7.37311616e-03  1.10470878e-03
 -1.70830570e-02  8.46067273e-03  6.89313267e-03 -6.91330363e-03
 -1.21826972e-03  3.62747374e-03 -1.17099851e-03  6.47222567e-04
  1.55617609e-03  9.53314159e-04 -1.57565967e-03  4.65823804e-05
 -4.91950335e-04  4.05062332e-03  1.16157299e-03 -5.47307747e-03]",-5.21915194600144,0.005411916778541569
STZ,1.1710682056594808,-0.20563865942453977,"[ 5.73698315e-04  1.28821593e-03 -1.11072842e-04  3.36438609e-04
  4.25448916e-05  2.30971393e-04]","[ 0.00220103 -0.00783028  0.0038744   0.00292097 -0.01436011  0.00567095
  0.00672406 -0.0035393  -0.0037711   0.00029916  0.00273764  0.00443016
 -0.00207555 -0.00253257  0.00088629  0.00402488 -0.0013567  -0.00066055
  0.00293349 -0.00107355]",-4.62845311622408,0.009769860257791276
SWK,1.0779981387744553,-0.11339720495549527,"[ 4.33333987e-04  5.11628930e-04 -2.30267416e-05  9.30827238e-05
 -1.09213759e-05 -4.37086683e-05]","[ 3.05899590e-03 -7.49040404e-03  2.64971222e-03  1.70642106e-03
 -1.24566719e-02  7.98237156e-03  4.32442579e-03 -6.99231161e-03
 -7.58513574e-04  4.44297989e-03 -5.51066149e-04 -7.37291781e-04
  1.29669992e-03  1.60633213e-03 -2.37727994e-03  8.99247496e-04
  3.00402132e-05  1.63133753e-03  3.95855416e-03 -3.34851200e-03]",-5.091289423754052,0.006150084707052751
SWKS,0.46017295218808024,0.4959018475831887,"[-7.36259615e-05  1.57149177e-03 -2.86118224e-04  2.27109977e-04
  1.46076447e-04  4.04515033e-04]","[ 0.00544878 -0.0070393  -0.00081724  0.0006021  -0.00742588  0.00924667
 -0.00074601 -0.00752515  0.00300194  0.00354352 -0.0013177   0.001835
 -0.00108383 -0.00082603  0.0022787   0.00168821 -0.00243815  0.00390703
  0.00069967 -0.00843299]",-5.05631731047071,0.006368971321235847
SYF,0.4583180564857887,0.4954114845803664,"[ 8.10979716e-04 -4.99219557e-04  3.05407710e-04  4.66648357e-04
 -2.12758110e-04 -5.26925871e-06]","[ 0.010338   -0.00824003 -0.00583224  0.00366573 -0.00370357  0.00552461
 -0.00108993 -0.00546658  0.00060832  0.00522017  0.00136944 -0.00469715
 -0.00211165  0.0065854   0.00163946 -0.00311251 -0.00322984  0.00233424
  0.00808737  0.00034425]",-5.244846593306861,0.005274630796222961
SYK,0.4537987676682495,0.48955333495477327,"[-1.36979645e-04  4.07225873e-04 -8.43595272e-05  8.66158864e-04
 -1.84623829e-04  5.96830780e-04]","[ 0.00648317 -0.00996672 -0.00032432  0.009223   -0.01153828 -0.00363925
  0.00672789  0.00583139 -0.00535436 -0.00556389  0.00329126  0.0059593
 -0.00010444 -0.00039387 -0.00292931  0.00125938 -0.00071735  0.00090018
  0.01019842 -0.00246257]",-5.114699297358221,0.006007784119388419
SYY,1.487612061820722,-0.5283455973537378,"[ 1.00838051e-03 -6.17575100e-04  3.18258403e-04  6.92645187e-04
 -3.08204328e-04  5.08039036e-05]","[-1.60094370e-05 -7.54606369e-03  6.13693406e-03  2.41017553e-03
 -1.59115533e-02  6.04187978e-03  6.53871000e-03 -3.28543778e-03
 -2.03598109e-03 -7.37719411e-04  5.98106798e-04  6.04564257e-03
 -5.35177971e-04 -3.27452631e-03  2.02520521e-04  3.09665541e-03
 -1.00010070e-03  2.16859972e-03  1.20619315e-03 -4.48088947e-03]",-5.415603076822065,0.004446655329196117
T,0.45944454248463135,0.4980270440070777,"[ 2.74079661e-04 -4.23474306e-04  1.00430426e-04 -1.88245621e-04
 -5.69928660e-05 -3.30109293e-04]","[ 0.00152944 -0.00908112  0.00535213  0.00698037 -0.01715311 -0.00024593
  0.00971288  0.00200635 -0.00512811 -0.00237693  0.00055249  0.00351214
  0.00371093  0.00048522 -0.00699551  0.00156593  0.00200417 -0.00085532
  0.00731504  0.00153464]",-5.499319226873964,0.00408955454985786
TAP,0.4645936570258982,0.49790096049011645,[ 0.00219016 -0.00125772  0.00088349  0.0004978  -0.0002296  -0.00021034],"[ 9.00761943e-03 -9.18805531e-03 -4.34253574e-03  6.10770117e-03
 -4.97851256e-03  1.44685714e-03 -8.90807914e-04 -8.00170687e-05
  1.85817191e-03 -3.83730687e-04 -1.06220980e-03  1.20630459e-03
  9.19688552e-04  2.88077638e-03 -1.69744013e-03 -1.44824802e-03
 -8.89070385e-04  2.50882905e-03  5.88853174e-03 -6.98018162e-04]",-4.411140093043667,0.012141328192379418
TDG,1.4885614400957548,-0.5341392598573699,"[-5.32269418e-04  1.43641190e-03 -5.59676518e-04 -1.42660179e-05
  2.09923415e-05  1.59107305e-05]","[ 0.00015681 -0.00729869  0.00542104  0.00144846 -0.01400492  0.00784354
  0.00343991 -0.00595952  0.00195043  0.00262974 -0.00304371  0.00136036
  0.00194205  0.00099511 -0.00049981 -0.0001438  -0.00250292  0.00287083
  0.00493686 -0.00140793]",-5.34671895024635,0.004763755504658522
TDY,1.1743665183105092,-0.2114971219312012,[0.00028745 0.00043948 0.00022265 0.00014313 0.00020405 0.0004266 ],"[ 0.00242572 -0.00741478  0.00311378  0.00158879 -0.01238637  0.00781284
  0.00357599 -0.00614288  0.00026886  0.00288845 -0.00108956  0.00135673
  0.0009819   0.0004544  -0.00128976  0.00054512 -0.00079905  0.00352204
  0.0039846  -0.00555174]",-5.1089018845910585,0.006042714879927905
TEL,0.46279843448646873,0.4977541787163165,"[ 5.11608475e-04  9.79208563e-04 -7.29337779e-05  5.89141739e-04
 -6.06854412e-05  3.59003942e-04]","[ 6.40675693e-03 -7.27710562e-03 -1.89754231e-03  1.36197850e-03
 -6.31410972e-03  8.14191410e-03 -1.57068757e-03 -6.49814768e-03
  3.70074341e-03  3.10939229e-03 -2.13037749e-03  1.33028419e-03
  9.30726967e-05  5.88386965e-04  5.13520305e-04 -5.69368965e-04
 -7.50517998e-04  6.92035255e-03 -1.13357635e-03 -1.15221528e-02]",-4.835222949882303,0.007944916809223664
TER,0.8452498619905672,0.11605864396080136,"[-1.41244473e-03  1.16221082e-03 -8.43929634e-04  4.11228059e-06
 -9.35615874e-05  3.08222801e-05]","[ 4.91026739e-03 -7.92027746e-03  4.48684812e-04  2.92493834e-03
 -1.01358564e-02  5.93554417e-03  2.97394199e-03 -4.29013279e-03
 -9.55479575e-04  1.61624319e-03  1.43556293e-03  2.19203006e-03
 -2.28330263e-03  9.45603959e-05  2.56644711e-03  4.26366539e-04
 -3.18136968e-03  4.97299608e-03  3.48583834e-03 -9.28325775e-03]",-4.822420410510571,0.008047285812849643
TFC,0.4640590946800483,0.49974924649173225,"[ 5.01782122e-04  7.94007802e-04  8.98696746e-06  6.30328308e-04
 -6.60442780e-05  4.02790369e-04]","[ 0.00457426 -0.00728991  0.00052757  0.00108726 -0.00946916  0.00886045
  0.00134999 -0.00776904  0.00154478  0.00473107 -0.00132719 -0.00043035
  0.00047061  0.00104971 -0.00034596  0.00117524 -0.00115583  0.00216137
  0.00248064 -0.00478172]",-4.93726175637037,0.0071742162527403145
TFX,1.3609432738509313,-0.394129274113691,"[1.01271366e-03 3.92343785e-04 3.58856528e-04 3.43468252e-04
 8.15662419e-05 2.84506555e-04]","[ 6.92139343e-04 -8.29794145e-03  5.28030069e-03  4.63399846e-03
 -1.48937209e-02  2.62193030e-03  5.33536278e-03  3.76031255e-04
 -8.17559585e-05 -3.14790926e-03 -2.47104242e-03  6.40193179e-03
  3.65600219e-03 -1.41272129e-03 -4.28872365e-03  3.63761808e-04
 -5.18832359e-04  3.74457134e-03  9.12897348e-03 -3.01013524e-03]",-5.143061384878062,0.005839784491997847
TGT,0.9728186471756873,-0.02098428109801411,[-0.00063078 -0.00167206  0.00055114 -0.00036053  0.00024708  0.0002948 ],"[ 0.00376136 -0.00842345  0.00259243  0.00424936 -0.01404085  0.00450999
  0.00765732 -0.00394085 -0.00500971  0.00302567  0.00278001 -0.00085421
 -0.00031157  0.00205832 -0.00238363  0.00155676  0.00098875 -0.00059968
  0.00158851 -0.00087456]",-4.992994229555292,0.0067853172478265725
TJX,0.9502462672902929,0.0010519694480518914,"[ 7.61385450e-04 -4.13847311e-04  1.24465091e-04  6.57215966e-04
 -3.77850874e-04 -8.63203505e-05]","[ 4.03375410e-03 -8.31692102e-03  1.90548577e-03  3.84971100e-03
 -1.24942579e-02  5.03853185e-03  5.33773514e-03 -4.36053980e-03
 -2.11693525e-03  3.25739568e-03  1.98317857e-05 -1.17193563e-03
  2.01662283e-03  2.67637183e-03 -4.07767765e-03  6.43923221e-04
  7.95444226e-04  3.11721447e-05  5.34007085e-03 -3.34699429e-04]",-5.018840041205473,0.006612192133083336
TMO,0.46208828297961013,0.4987730294386453,"[ 7.92178363e-04  6.53118700e-04  1.28831954e-04  4.69324716e-04
 -2.96909334e-05  2.44715161e-04]","[ 0.00452867 -0.0081878   0.00127281  0.00355027 -0.01175945  0.00549061
  0.00497125 -0.00494981 -0.00254961  0.00402678  0.00145988 -0.00255055
 -0.00028826  0.0045851  -0.00120886 -0.00192949 -0.00087987  0.00284613
  0.00542965 -0.00214612]",-5.116536977187193,0.005996753873829438
TMUS,1.4007798095042154,-0.44605273555699393,"[-5.06328183e-04  5.40363469e-04 -2.65385403e-04 -3.04212618e-05
  2.47752947e-05  6.47550789e-05]","[ 0.00076037 -0.00734436  0.00489558  0.00152122 -0.01391176  0.0077997
  0.00414605 -0.00609929  0.00055438  0.00313864 -0.00177066  0.00023484
  0.00167021  0.00213609 -0.00191334 -0.00052802 -0.0005063   0.00120112
  0.00432624  0.00304041]",-5.21185279004882,0.005451563721696715
