,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-1.5301688385602858,2.461728733404682,[-0.00093551  0.00104947 -0.00023638  0.00055     0.00013481  0.00093087],"[ 1.02158381e-04 -5.74950295e-03 -1.80357682e-02  6.65448036e-03
 -1.84395150e-02  4.70665996e-03 -1.07391434e-02  1.66549858e-03
 -6.86000537e-03  6.31142337e-04 -2.16687359e-04  1.36348457e-05
  2.36032210e-05 -1.51830189e-03  1.24772238e-03 -2.83520456e-03
  2.00673537e-03 -8.08567375e-05  1.22377092e-03  2.84539531e-03]",-4.59036720789353,0.010149130848063416
KO,0.46029229929638504,0.4932564051736196,[-0.00356124  0.00091362 -0.00123414 -0.00249638  0.00068279 -0.00084243],"[ 0.00934264 -0.0074135  -0.00603767  0.00069151 -0.00761213 -0.00344157
 -0.00590212 -0.0052401  -0.00738995 -0.0023956  -0.00410191  0.00276875
 -0.00416299  0.00541305 -0.00195826  0.00327105 -0.00171127  0.00251995
 -0.00441045  0.00068103]",-4.098022861363949,0.016605474291892797
KR,-0.6609421438134889,1.598282930720043,[-0.00397004  0.00078091 -0.00141049 -0.00154341  0.00031107 -0.00038981],"[ 0.00618286 -0.00482378 -0.00926219  0.00912956 -0.00865597  0.00882514
 -0.00383711  0.00720039 -0.00364572  0.00776318 -0.00138024  0.00693364
 -0.00455869  0.00431793 -0.00431824  0.00013685 -0.00226739  0.00010005
  0.00187601  0.00014589]",-4.024781654627232,0.017867324975167406
L,-0.7380197853996009,1.6854007642612525,[-0.00176413  0.0009395  -0.00038016 -0.00101287  0.00060692  0.00025992],"[ 5.47189188e-03 -6.20382395e-03 -1.08353534e-02  4.39463122e-03
 -1.14198646e-02  1.61610177e-03 -6.80947856e-03 -6.71741218e-04
 -5.85065251e-03  4.00063548e-04 -1.39308701e-03  2.72752829e-03
 -1.96109590e-03  3.69868169e-03 -6.43870080e-04  2.52190844e-03
 -8.12653329e-06  4.70589636e-03 -8.54290700e-04  6.14764816e-03]",-4.091585995824566,0.016712706245714533
LDOS,-1.5692062248888192,2.5209347678302403,"[-7.00458129e-04 -3.23980023e-04 -8.00708735e-05  3.15151238e-05
  5.71180465e-06  2.09178178e-04]","[-0.00033987 -0.00442768 -0.01724128  0.01079636 -0.01456343  0.01046574
 -0.00404099  0.00714409  0.00180397  0.00470259  0.00806445  0.00146402
  0.00508314 -0.00188521  0.00249574 -0.00382594  0.00011172 -0.00189666
 -0.00287986 -0.0016006 ]",-4.638048353946064,0.009676564439683885
LEG,-0.6478932705202507,1.594805380985084,[-0.00057204 -0.0011236   0.00031921 -0.00120165  0.00043702 -0.00032017],"[ 5.84001359e-03 -8.46625470e-03 -1.13954338e-02 -1.58479285e-03
 -1.39983959e-02 -6.43850730e-03 -1.04607160e-02 -8.31537934e-03
 -8.73887209e-03 -5.47734533e-03 -9.89719767e-04  3.86131518e-05
  2.37135993e-03  2.62915156e-03  4.82309812e-03  1.20166064e-03
  2.28336623e-03  2.53998201e-03 -6.51095557e-03  5.50219423e-03]",-4.941294838881506,0.0071453403153001575
LEN,-1.5880560986839691,2.5276068557524987,"[-1.39966290e-03  9.41617380e-05 -5.22861931e-04 -3.60556560e-04
  4.75708904e-06 -1.10015467e-04]","[-0.00042883 -0.00603908 -0.01875374  0.00617245 -0.01897106  0.00425808
 -0.01043134  0.00148415 -0.00521332  0.00083561  0.00285389  0.00048898
  0.00327517 -0.00094813  0.00261615 -0.0020974  -0.00105717  0.00184643
 -0.00764124  0.00740407]",-4.904773010071748,0.007411125142766561
LH,-1.2439212331211458,2.1961627500754273,"[-1.62430931e-03 -1.26096238e-04 -5.15874916e-04 -6.62416569e-04
  8.87370490e-05 -2.22878101e-04]","[ 0.00172296 -0.00551975 -0.01578844  0.00761534 -0.01584222  0.00681944
 -0.00821577  0.00504758 -0.00378831  0.00526543  0.00356057  0.00408541
  0.00329234  0.00070731  0.0020745  -0.00289845 -0.00170939 -0.00035478
 -0.00681664  0.00578037]",-4.658462102444046,0.009481032051544287
LHX,-0.8204042785800485,1.7750823144631875,"[-1.21825443e-03 -8.91933478e-04 -1.03709170e-04 -2.04322323e-04
  2.36132466e-05  1.34046439e-04]","[ 0.00487232 -0.00473977 -0.01027515  0.00958546 -0.00765525  0.00930101
  0.00032615  0.00708425  0.00418545  0.00626244  0.00913396  0.00374227
  0.00515735 -0.00036312  0.00117134 -0.00384014 -0.00348799 -0.0015018
 -0.00709003  0.00310165]",-4.390652050241947,0.012392645957588043
LIN,-1.0612908729846147,1.9892549407139517,"[-3.05337961e-04  8.50082555e-04 -5.64252596e-04  7.16591716e-04
 -3.96293572e-04  5.79452132e-05]","[ 3.48769193e-03 -7.39582022e-03 -1.34940583e-02  1.12466289e-03
 -1.39945435e-02 -3.76593787e-03 -8.19480822e-03 -7.62371699e-03
 -5.97889253e-03 -7.85440972e-03 -3.01321216e-04 -4.08758978e-03
  1.43841137e-05 -3.10024571e-04  1.80296232e-03  2.20062562e-03
  2.70308413e-03  6.28805490e-03  5.54144097e-04  6.53876507e-03]",-4.760269576655011,0.008563300620378739
LKQ,-1.1857791755165938,2.131822130252644,"[-7.26437077e-04  8.69428400e-05  8.19397113e-05 -7.48732479e-04
  4.81570548e-04  1.86488004e-04]","[ 0.002406   -0.00558803 -0.01451698  0.00664188 -0.01390694  0.00480185
 -0.00633361  0.00222302 -0.00245286  0.00199048  0.00377927  0.00200215
  0.00249394  0.00097933  0.00125022 -0.00030802 -0.0013638   0.00309944
 -0.00476462  0.00687231]",-4.184077145461619,0.015236260307823449
LLY,-1.3481201661460565,2.298139692473927,[-0.00319912 -0.00010114 -0.00101838 -0.00101583  0.00011154 -0.00025586],"[ 0.00117185 -0.00458953 -0.01549024  0.01014061 -0.0134523   0.00967001
 -0.00427584  0.00662679  0.00043865  0.00462495  0.00613666  0.00157678
  0.00325288 -0.00221569  0.00067473 -0.00474999 -0.00277171 -0.00255706
 -0.00711326  0.00026027]",-4.835602690730004,0.007941900372547979
LMT,-0.9062796597097686,1.8429258215641102,[-0.00281636  0.00128491 -0.00180275 -0.00105359 -0.00027235 -0.00115809],"[ 0.00444575 -0.00611358 -0.01179986  0.00445101 -0.01126148  0.001557
 -0.00474137 -0.00095296 -0.00161923 -0.00026502  0.00444061  0.001702
  0.00366342  0.00230169  0.00328919  0.00097626  0.00189     0.00243278
 -0.00112253  0.00229949]",-4.386784153731326,0.012440672250134177
LNC,-1.4654965484497686,2.40845594319219,"[-8.36361206e-04 -3.97605072e-04 -1.78478246e-04 -4.03927728e-05
 -5.44930260e-05  5.33698332e-05]","[ 0.0003272  -0.0056792  -0.01767685  0.00737141 -0.01773592  0.00616682
 -0.00937336  0.00364261 -0.00418784  0.00273679  0.00397996  0.0009995
  0.004493   -0.00232533  0.00386627 -0.00445131  0.00052217  0.00030068
 -0.00528076  0.00959512]",-5.22087027340691,0.005402625318796038
LNT,1.6216216823000182,-0.6810615663390891,"[-1.40710783e-03  5.76393171e-04 -8.53549411e-04 -9.46803343e-04
  1.94802005e-07 -7.84242118e-04]","[ 0.01786816 -0.00827554  0.00612204 -0.00141439  0.00584755 -0.00612595
  0.00394711 -0.00759034 -0.00141003 -0.00386812 -0.00208143  0.00262105
 -0.00501707  0.00622077 -0.00360282  0.00435486 -0.00201973  0.00371248
 -0.0010244   0.0016487 ]",-4.726450816581981,0.00885785346242476
LOW,-1.186899940497785,2.141957719513743,[-0.00246276 -0.00186627  0.00043841 -0.00155161  0.00086253  0.00048382],"[ 2.23105504e-03 -5.60932870e-03 -1.48411484e-02  6.71949719e-03
 -1.43608001e-02  5.08202905e-03 -6.64372009e-03  2.73938879e-03
 -2.35016200e-03  2.64841774e-03  4.52932836e-03  2.25966406e-03
  3.67733236e-03  1.79244867e-04  2.20324831e-03 -2.34840697e-03
 -1.42239058e-03 -3.73834830e-05 -6.36656013e-03  3.95914549e-03]",-4.443639055014187,0.011753090461041069
LRCX,-1.0167214394044921,1.9610199612166832,[-0.00216467  0.00030237 -0.0005357  -0.00052105  0.00026363  0.00031088],"[ 0.00346415 -0.00539828 -0.01341958  0.0075504  -0.01365162  0.00655924
 -0.00759163  0.00473259 -0.00536239  0.00513388 -0.00045161  0.00450308
 -0.00196135  0.00182602 -0.00249696 -0.00175639 -0.0040418  -0.00027558
 -0.00507199  0.0032106 ]",-4.4527449304449025,0.011646554073054321
LUMN,0.781799997408653,0.15946576494039033,"[ 1.37661309e-03  5.44072445e-05  4.05480028e-04  5.23092998e-04
 -8.82160519e-05  1.33280573e-04]","[ 0.01175541 -0.00873409 -0.00326877 -0.00289473 -0.00581263 -0.00827729
 -0.0058922  -0.009713   -0.00822423 -0.00545742 -0.00401935  0.00215536
 -0.00171349  0.00639515  0.00255468  0.00412269  0.00367657  0.00248893
 -0.00152167  0.00060936]",-4.6445395848477755,0.00961395505141124
LUV,-0.972041352036902,1.9044860995976034,"[-7.72353511e-04 -4.55639317e-04 -2.14650771e-04  1.99675090e-04
 -1.90267603e-04  6.26549117e-05]","[ 3.81779114e-03 -6.04855535e-03 -1.32344480e-02  5.28573535e-03
 -1.39120583e-02  3.21551801e-03 -7.87285919e-03  1.22410625e-03
 -4.59271855e-03  1.86555832e-03  2.75842440e-03  2.20389689e-03
  3.98400532e-03  3.33471676e-05  4.93819108e-03 -3.28106527e-03
  3.52857666e-03 -1.74186619e-03 -1.46904412e-03  2.64392480e-03]",-4.873384017119976,0.007647442374922241
LVS,0.4574285970046255,0.48943667025423326,[-0.00112059 -0.00053247 -0.00066068 -0.00069793 -0.00027174 -0.00097217],"[ 9.89827855e-03 -7.27322185e-03 -5.06325018e-03  8.58423205e-04
 -6.10128563e-03 -3.30477082e-03 -4.12614523e-03 -5.19850294e-03
 -5.28605935e-03 -2.51330495e-03 -1.80111785e-03  2.51724384e-03
 -2.02496824e-03  5.18599706e-03 -1.35659960e-04  3.41136612e-03
  7.72144574e-05  3.40503883e-03 -2.73000355e-03  2.51798340e-03]",-3.9740320165921084,0.018797488347809005
LYB,-1.312316210649119,2.2475571968110524,"[ 1.05513613e-03 -1.84927988e-04  3.87618336e-04 -8.97867282e-05
  8.47325972e-05 -1.37736654e-04]","[ 1.61833990e-03 -6.47590716e-03 -1.60847232e-02  4.23954502e-03
 -1.65578437e-02  1.28153640e-03 -9.36632168e-03 -1.62870288e-03
 -5.37674497e-03 -1.72161081e-03  1.97325316e-03 -3.57127596e-04
  2.58633179e-03  7.05413099e-05  2.77105959e-03 -3.83802191e-05
  2.68672031e-04  3.99952548e-03 -5.48701504e-03  8.15442955e-03]",-4.710041465526588,0.009004404202333548
LYV,-1.5343210151277462,2.485603760797159,"[-1.65600962e-03 -6.50333798e-04 -2.93213026e-04 -6.19472614e-04
  1.37652371e-04 -4.40061410e-05]","[-2.63966729e-04 -5.51966017e-03 -1.80949067e-02  7.84848487e-03
 -1.72830900e-02  6.79144882e-03 -7.86680619e-03  4.18698258e-03
 -1.96136109e-03  3.18179045e-03  5.94391202e-03  1.43187762e-03
  4.91931257e-03 -1.61052320e-03  2.28831773e-03 -3.73789818e-03
 -3.11973201e-03 -4.87433813e-05 -9.55989722e-03  6.04150681e-03]",-5.046673153625896,0.0064306918223110765
MA,-1.37775703087328,2.3260996014555193,"[-1.14101184e-03  1.08163963e-04 -3.29352571e-04 -3.65057205e-04
  1.18963805e-04  3.74023460e-05]","[ 0.00097711 -0.00555007 -0.01663041  0.00712205 -0.0164544   0.00563812
 -0.00856008  0.00325735 -0.00436316  0.00324312  0.00239285  0.0031973
  0.0019322   0.00185912  0.00144732 -0.00047768 -0.00091582  0.00108261
 -0.00532901  0.00269196]",-4.777143761723108,0.00842001422143237
MAA,0.4576202384972638,0.4885799245641427,[-0.00447913 -0.00145161 -0.00091946 -0.00225757  0.0004543  -0.00063109],"[ 0.01096654 -0.00610889 -0.00258411  0.00441959 -0.00127596  0.00188768
  0.00221893  0.00012411  0.00209483  0.00174257  0.00493254  0.00365677
  0.00181696  0.00277582  0.00018877 -0.00127008 -0.00257991 -0.00261073
 -0.00623255 -0.00324621]",-3.774927593180761,0.02293875150383305
MAR,-1.009163152382494,1.9481950895009326,[-0.0014644   0.00011146 -0.00042455 -0.00128253  0.00035275 -0.00047448],"[ 0.00352006 -0.00701259 -0.013968    0.00245008 -0.01545032 -0.00094138
 -0.01009449 -0.0030489  -0.00747963 -0.00131626 -0.00027155  0.00213479
  0.00176317  0.00361872  0.00388872  0.00193708  0.00305617  0.00278281
 -0.00275372  0.00312368]",-4.365715572619581,0.012705560170595152
MAS,-0.9584057218571448,1.906522393926944,"[-1.45441084e-03  6.51791550e-04 -7.55934735e-04 -7.89376595e-04
  8.26276399e-05 -4.63178811e-04]","[ 0.00373191 -0.00713022 -0.0138509   0.0021754  -0.01563387 -0.00118091
 -0.01048681 -0.00310567 -0.00781553 -0.00131234 -0.00031201  0.00170726
  0.00185509  0.00211437  0.00353195 -0.00040504  0.00161513  0.00031963
 -0.00477471  0.00244305]",-4.483969643448917,0.011288512723696914
MCD,0.7639539283164558,0.16307174905216903,[-0.00482186  0.00050604 -0.00138243 -0.0018789   0.00055986 -0.00011924],"[ 0.0122589  -0.00599528 -0.00049318  0.00473952  0.00132507  0.00188693
  0.00396359 -0.00077389  0.00197216 -0.00046943  0.0019588   0.00087273
 -0.00346952  0.00057758 -0.00541747 -0.00135223 -0.00659435 -0.00032652
 -0.00591587  0.0004758 ]",-4.0527582387390435,0.01737438578362184
MCHP,-1.0516280011498844,1.998075966804581,"[-2.79282241e-03 -2.92645861e-04 -7.40704963e-04 -6.22076734e-04
  9.80440008e-05  7.68362401e-05]","[ 0.00327831 -0.00606001 -0.01359735  0.00517254 -0.01354034  0.00276707
 -0.00681635  0.00029929 -0.00349125  0.00055012  0.00271753  0.00137798
  0.00177237  0.00065806  0.00044851 -0.00098331 -0.00351169  0.00162371
 -0.00905497  0.00498111]",-4.244341166867321,0.01434518164731601
MCK,-1.4781295921589137,2.4162895391373946,[ 0.00041151 -0.0001045   0.00022218 -0.00035017  0.00019275 -0.00010151],"[ 0.0003141  -0.00502037 -0.0172179   0.00923516 -0.01637749  0.00882304
 -0.00763366  0.00653799 -0.00294772  0.00591538  0.00346065  0.0042507
  0.00179316  0.00158619  0.00010724 -0.00093673 -0.00289546  0.00165504
 -0.00648498  0.00486748]",-4.530620434709931,0.010773989441634544
MCO,-1.3170114614289417,2.2662946258507755,"[-1.16344972e-03 -3.67259939e-04 -1.97445890e-04 -2.85239630e-04
  8.64554549e-05  1.04514895e-04]","[ 0.00131569 -0.00599325 -0.01643932  0.00600072 -0.0167026   0.00422399
 -0.00898666  0.00198389 -0.00430926  0.00210756  0.00357861  0.00205153
  0.00400526  0.00024726  0.00324967 -0.00191096 -0.0005825   0.00134506
 -0.00703014  0.00706573]",-4.673327040770231,0.009341139418465705
MDLZ,-0.9804486631465846,1.9318657190776456,[-0.00173011  0.00035695 -0.000525   -0.0004529   0.00018376  0.0001571 ],"[ 0.00374612 -0.00544474 -0.01266572  0.00699729 -0.01198149  0.00553187
 -0.00504506  0.00343591 -0.00172799  0.00376663  0.0040823   0.00365519
  0.00252688  0.00168955  0.00094387 -0.00144539 -0.00254768 -0.00027804
 -0.00723769  0.00199075]",-4.304709079477538,0.013504813797855226
MDT,-0.594355963977851,1.5480957409776133,"[-4.05276883e-03  4.46703193e-03 -2.79632288e-03 -7.06701308e-04
 -5.94379353e-05 -3.98735340e-04]","[ 0.00645626 -0.00588479 -0.0093131   0.00515112 -0.00942658  0.00276302
 -0.00483794  0.00060776 -0.00388634  0.0013871   0.00026503  0.00240728
 -0.00124885  0.00114329 -0.00141024 -0.00206578 -0.00284736 -0.00182854
 -0.00513244 -0.00063662]",-4.004453708594664,0.018234247751139437
MET,-1.287544683243461,2.235590265162718,"[-7.69991773e-04 -7.51068516e-05 -5.01067995e-04 -1.39058120e-04
 -2.22159327e-04 -3.82992160e-04]","[ 0.00165174 -0.00561378 -0.01543651  0.00674414 -0.01455924  0.00478246
 -0.00624021  0.00172046 -0.00151874  0.00052358  0.005437   -0.000496
  0.00428273 -0.00255849  0.00240013 -0.00376918 -0.00175178  0.00014344
 -0.00765558  0.00567656]",-4.636966550069144,0.009687038248892246
META,0.4536873337736005,0.4858873851677415,[-0.00069183  0.00104309  0.00010387 -0.00012714  0.00057318  0.00093596],"[ 0.0085952  -0.00648259 -0.00628312  0.00304736 -0.00619459 -0.00068409
 -0.00281282 -0.003594   -0.00338804 -0.00317374 -0.00090734 -0.00079069
 -0.00343728  0.00024005 -0.00342922 -0.00021838 -0.00356506  0.00239559
 -0.00326257  0.00441247]",-4.00949568977957,0.018142542399660087
MGM,-1.2130998021882926,2.161802419167367,"[-1.59267867e-03  2.97558892e-04 -7.88747271e-04  2.41973154e-04
 -2.98785811e-04  2.09087023e-05]","[ 0.00223046 -0.00528031 -0.01453594  0.00759056 -0.01347284  0.00608373
 -0.00546521  0.00338441 -0.0012733   0.00275507  0.00505836  0.00211829
  0.00372046  0.00059813  0.00253403 -0.00088416  0.00020813  0.00235488
 -0.00357807  0.00600442]",-4.548980529536888,0.010577982829819785
MHK,-1.32332127014695,2.269344567547703,"[-1.18331437e-03  4.03337616e-04 -5.11640319e-04 -3.19784878e-04
  4.53399469e-05 -5.65879357e-05]","[ 0.00118592 -0.00583779 -0.01663839  0.00657127 -0.01696719  0.00527918
 -0.00928727  0.00348513 -0.00476789  0.00409467  0.00275986  0.00390635
  0.00271985  0.00150007  0.00167615 -0.00191258 -0.00188224 -0.0001277
 -0.00624326  0.00419874]",-4.948381818088382,0.0070948804522561835
MKC,0.9372397432632372,0.006300352465974298,[-0.00216719  0.00055497 -0.00094704 -0.00145457  0.00021221 -0.00080773],"[ 0.01302454 -0.00788698 -0.00095151 -0.00078021 -0.00233473 -0.00549582
 -0.00248532 -0.00719842 -0.00575666 -0.00378936 -0.00375704  0.00250917
 -0.00394374  0.00615232 -0.00058422  0.00440277  0.00221442  0.00374124
  0.00210652  0.00173707]",-4.4170764027283855,0.012069467014379942
MKTX,0.45534194803964856,0.4848876238961442,[-0.001707    0.00067303 -0.00119032 -0.00089471 -0.00021866 -0.00106692],"[ 0.01015044 -0.00645277 -0.0042071   0.00302523 -0.00423759 -0.0005362
 -0.00187309 -0.00295415 -0.00341384 -0.00161799 -0.00142434  0.00156362
 -0.0034588   0.00302554 -0.00211753  0.00159963 -0.0003218   0.00243838
  0.0008226   0.00208741]",-3.5068833312515757,0.029990238570488523
MLM,-1.1919254856640369,2.1280089736920575,"[-9.52216098e-05  5.90034904e-04 -5.14221757e-04 -8.70649283e-05
 -2.22885888e-04 -5.10577121e-04]","[ 0.00234046 -0.00771035 -0.01558026  0.00074726 -0.01709624 -0.00356536
 -0.01105843 -0.00616178 -0.00762794 -0.00454632  0.00051163  0.0001397
  0.00323919  0.00339583  0.00534711  0.0030691   0.00326844  0.00389067
 -0.00583309  0.00232911]",-5.104070186557443,0.006071982101782426
MMC,0.45658081829997527,0.49206936556528647,[-0.00032165  0.0013243  -0.00047264 -0.00072814  0.00022004 -0.00043026],"[ 0.00985537 -0.00800769 -0.00587012 -0.00059701 -0.00863893 -0.00501165
 -0.00823985 -0.00647569 -0.01063579 -0.00283797 -0.0069741   0.00338394
 -0.00490227  0.00665936  0.0002364   0.00413842  0.00375885  0.00256727
  0.0022714   0.00011752]",-4.638303197939249,0.009674098739559545
MMM,0.46330154855402017,0.498123839185726,[-0.00016743  0.00010127 -0.00027048 -0.00014754 -0.00014638 -0.00039946],"[ 0.00809204 -0.00823399 -0.0080611  -0.00123658 -0.01035703 -0.00644044
 -0.00856115 -0.00907658 -0.00976416 -0.00716884 -0.00569348 -0.00171991
 -0.00441387  0.0019175  -0.0006105   0.00224259  0.00189398  0.00455344
  0.00127588  0.00600093]",-4.390484123605299,0.012394727187684959
MNST,-1.232505058753148,2.1864690039234387,"[-1.81270299e-03 -7.90664947e-04 -3.71033747e-04 -2.38985988e-04
 -4.87878601e-05  7.36088212e-05]","[ 0.00189522 -0.00545324 -0.01507593  0.00737858 -0.01407696  0.00594965
 -0.0056453   0.00333945 -0.00059525  0.002509    0.00687165  0.00103741
  0.00610968 -0.00216941  0.00433573 -0.00498294  0.00029031 -0.00253398
 -0.00581339  0.00267114]",-5.02072931790116,0.006599711665819154
MO,1.3285032477248,-0.38643272044455035,[-0.00452114 -0.00070204 -0.00124515 -0.00298139  0.00056562 -0.00126694],"[ 1.59533990e-02 -7.62379731e-03  3.82476037e-03  2.02984259e-05
  4.20760805e-03 -4.44814653e-03  3.91081506e-03 -6.35240439e-03
  3.27507397e-06 -3.52288637e-03  2.67700360e-04  1.93480736e-03
 -2.57739074e-03  4.90065831e-03 -1.53846819e-03  3.16296942e-03
 -3.38228312e-04  2.79978519e-03 -3.94952201e-04  1.29441337e-03]",-4.225839404526157,0.014613063288506159
MOS,-1.495793439901712,2.427105924750619,"[1.26094073e-03 1.66754272e-03 7.54881753e-05 5.77381246e-04
 8.80745282e-05 4.05784215e-04]","[ 3.41892726e-04 -5.96519072e-03 -1.77440221e-02  5.90971568e-03
 -1.81389440e-02  3.65192173e-03 -1.04093327e-02  6.62060290e-04
 -6.28692247e-03 -4.47908864e-05  7.08228968e-04  5.63045912e-05
  9.88669274e-04 -6.08144205e-04  1.67249193e-03 -1.23989865e-03
  1.19908334e-03  2.18647232e-03 -1.18463703e-03  5.07103197e-03]",-4.665105460450524,0.00941825491772701
MPC,-1.5850469094512782,2.524944558944314,"[-9.89526025e-04 -7.63071660e-04 -7.61758683e-07 -2.74107409e-04
  1.07742500e-04  1.49289657e-04]","[-0.00035897 -0.00542655 -0.01798137  0.00799831 -0.01668777  0.00667078
 -0.00690388  0.00352845 -0.00080319  0.00188472  0.00714107  0.00015286
  0.00621953 -0.00206255  0.00401096 -0.00278716 -0.00073972  0.00219933
 -0.0080322   0.00877426]",-5.148121690487985,0.0058103080405979505
MRK,-1.2167702829935816,2.160839875739577,[-0.00421221  0.00106481 -0.00114959 -0.00154467  0.00068774  0.00030573],"[ 0.00213171 -0.00553359 -0.01495424  0.00690424 -0.01445943  0.00531814
 -0.00672332  0.00299342 -0.00241899  0.00300821  0.00462089  0.00280967
  0.00427184  0.00096595  0.00361896 -0.00180558  0.00107005 -0.00046088
 -0.00396958  0.00169404]",-4.504825874640617,0.01105551506480333
MS,-1.4493486074393311,2.3896800388006305,[-0.00140803 -0.00028052 -0.00025049 -0.00036235  0.00012356  0.00012329],"[ 0.00055993 -0.00539071 -0.01723377  0.00795027 -0.01714271  0.00673038
 -0.00906288  0.00389071 -0.0046158   0.00255665  0.00249427  0.0006588
  0.00243824 -0.00229603  0.00238164 -0.00387294  0.00075205  0.00083903
 -0.00288685  0.00860752]",-5.138937502037412,0.0058639168042714145
MSCI,0.08799786423299576,0.8691724491335627,"[-2.28587304e-04 -6.40793457e-04 -2.75430560e-05 -8.18640432e-04
  9.75927892e-05 -6.06891153e-04]","[ 0.00708727 -0.00675089 -0.00919111  0.00316388 -0.01076245  0.00080303
 -0.00732409  0.00020597 -0.00639299  0.00388381 -0.00038254  0.00763733
  0.00106757  0.00772283  0.00281327  0.0024773   0.00124714 -0.0001494
 -0.00475909 -0.0014998 ]",-4.2567200154242135,0.014168699393342438
MSFT,-0.8402380813879946,1.7875747846372014,"[-1.08155325e-03  5.34993664e-05 -1.80278748e-04 -6.99928442e-04
  3.05978658e-04  1.94396040e-08]","[ 0.00479409 -0.00547105 -0.01139758  0.00657394 -0.01117571  0.00472597
 -0.00550124  0.00238323 -0.00374713  0.0025489   0.00066241  0.00268953
 -0.00110245  0.00114654 -0.00143096 -0.0015065  -0.00238573 -0.00019971
 -0.00354803  0.00166075]",-3.9819650159359314,0.018648957810357143
MSI,-0.8910031263191341,1.836633039466926,"[-3.10576636e-03  3.30820709e-04 -1.31389133e-03 -1.27743202e-03
  1.18354708e-05 -7.68343193e-04]","[ 4.31164832e-03 -6.58124133e-03 -1.27170375e-02  3.43401321e-03
 -1.37772345e-02  4.40563473e-04 -8.47200683e-03 -1.66820221e-03
 -6.09573550e-03 -4.56013400e-04  3.00458650e-04  1.65539157e-03
  8.91508623e-04  1.56411691e-03  1.60385804e-03 -5.79404148e-04
  3.21956665e-05  9.76405545e-04 -3.68562499e-03  3.37205700e-03]",-4.019111312813683,0.017968926600812434
MTB,-1.5776027560796264,2.5176565647580587,"[-1.65386426e-03 -5.77933938e-05 -3.77905694e-04 -4.75559790e-04
  1.63261344e-04  1.03980939e-04]","[-3.39961853e-04 -5.88799377e-03 -1.86252935e-02  6.57147193e-03
 -1.89621726e-02  4.73155079e-03 -1.08979531e-02  1.83545188e-03
 -6.62503912e-03  1.06043353e-03  1.98763090e-04  8.12642999e-04
 -1.47720829e-05 -1.56363909e-05  2.97327813e-06 -4.90858177e-04
 -1.41444997e-03  3.82316521e-03 -3.94889424e-03  8.26235787e-03]",-4.767110513862796,0.008504919536884868
MTD,-1.1475185080549735,2.090695459416583,[-0.00187986 -0.00132047 -0.00025236 -0.00110726  0.00016237 -0.0004327 ],"[ 0.00257013 -0.0062233  -0.01484076  0.00490904 -0.01540692  0.0026241
 -0.00880479  0.00058418 -0.00537441  0.00164726  0.00150088  0.0032664
  0.00178361  0.00306193  0.00167179  0.00078141 -0.00133938  0.00216973
 -0.0071633   0.00389167]",-4.357211530836773,0.012814069515222792
MU,-1.4705934643637057,2.4035643835408633,"[ 1.23086081e-04 -6.69641338e-04  6.62356935e-04  2.00294346e-05
  3.56928018e-04  6.77508287e-04]","[ 0.00053428 -0.00561966 -0.01723939  0.0070087  -0.01705255  0.00534195
 -0.00884407  0.00257922 -0.00423933  0.00190989  0.00296671  0.0014639
  0.00288224  0.00024336  0.00279942 -0.00069307  0.00151068  0.00337134
 -0.00131783  0.00792993]",-4.9574930941367095,0.007030530637556414
NCLH,-1.3848735471422349,2.3383837998079837,"[-2.06732081e-03 -7.85930397e-04 -4.33604764e-04 -5.10819518e-04
  2.97607573e-05 -2.99467778e-05]","[ 0.00060454 -0.00531518 -0.01721698  0.00874257 -0.01702894  0.00869968
 -0.00849309  0.00724042 -0.0031409   0.00744922  0.00483561  0.0054237
  0.00456137  0.00099079  0.00306986 -0.00350562 -0.00034895 -0.00150749
 -0.00406717  0.00433852]",-4.971097028981767,0.006935535376544106
NDAQ,1.1619806765084986,-0.22581658432782895,[-0.00466904 -0.00065401 -0.00117951 -0.00266628  0.00058424 -0.00086969],"[ 0.01459936 -0.00842032  0.00138172 -0.00224501  0.00052872 -0.00759881
  0.00018872 -0.00938455 -0.00303762 -0.00574306 -0.00096793  0.00137769
 -0.00160642  0.00570332  0.00044736  0.0043229   0.00064677  0.00376495
 -0.00298667  0.00209178]",-4.3329614935473675,0.013128609568813083
NEE,1.7882247566128175,-0.8436123060552094,[-0.0016189  -0.0002501  -0.00049584 -0.00113494  0.00019014 -0.00054381],"[ 0.01909241 -0.0085613   0.00783155 -0.00200537  0.00778011 -0.00666245
  0.00566552 -0.00763396  0.00044668 -0.00320459  0.00012043  0.0036211
 -0.00285534  0.00674856 -0.00224908  0.00362237 -0.00222115  0.0016724
 -0.00286132 -0.00069897]",-4.813004597772197,0.008123415397618374
NEM,1.6556294139848045,-0.7280503131959667,"[ 7.18891647e-04  2.36984384e-04 -3.97455489e-05  2.27160526e-04
 -2.32693836e-04 -3.37039569e-04]","[ 0.01758724 -0.00888982  0.00506188 -0.00271085  0.00315494 -0.00796054
 -0.00025887 -0.0096778  -0.00708567 -0.00622376 -0.00815606  0.00043612
 -0.00924179  0.00412288 -0.00410155  0.00275721  0.00314891  0.00273627
  0.01003345  0.00200993]",-4.799032454466178,0.008237713557380101
