,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4906398954938772,0.49986766364518925,"[ 1.94367119e-04 -2.79900145e-04  2.04176178e-04  1.16123415e-04
  2.53139334e-05  1.61629160e-04]","[ 0.00431847 -0.00736942 -0.00280712  0.00238044 -0.00296291  0.00721962
 -0.00268932 -0.00195702  0.0012473   0.00025386 -0.00013351  0.0002692
  0.00076057  0.00163767 -0.00031422  0.00058222  0.00039112  0.00269335
  0.00042896  0.0006092 ]",-6.046691438999604,0.002365676056271313
KO,0.4895537035719786,0.4988866896479376,"[ 9.96607557e-05 -3.20543064e-04  1.85278006e-04 -8.26913612e-05
  8.32081360e-06  5.13856590e-05]","[ 5.39362273e-03 -7.71585588e-03 -4.39202917e-03  4.43031638e-03
 -3.30926014e-03  3.11717213e-03  4.39356563e-05  3.87264085e-04
 -1.16071507e-03 -2.72873270e-04  1.54203587e-03  9.02159196e-04
 -1.34921974e-03  1.12367432e-03  1.52542921e-03  9.64940750e-04
 -1.87442136e-03  1.97231276e-03  2.63240779e-03  5.63803840e-04]",-6.137875557762213,0.002159506495356688
KR,0.48893389335742143,0.5030486419383324,"[ 1.22777846e-05 -2.16502900e-04  4.53370926e-05  1.47518313e-05
  8.28427085e-06 -8.08634279e-05]","[ 0.00483164 -0.00508272 -0.00674649  0.00308301 -0.00233502  0.00099772
  0.00172534 -0.00025697  0.00082883  0.0020733  -0.00059697  0.00262996
 -0.00294582  0.00139615 -0.00131278 -0.00240979  0.00171737  0.00013548
  0.00328634 -0.00363851]",-6.9333930852548855,0.0009746880515828946
L,0.49295068232624933,0.5006850483504327,"[ 4.33233588e-04  1.68416536e-04 -9.14351998e-05  3.24003989e-04
 -2.16950064e-04 -1.24333009e-04]","[ 0.00459576 -0.00652234 -0.00466298  0.00227599 -0.00109928  0.00456841
 -0.00194429  0.00096928 -0.00028122 -0.00073913 -0.00028832  0.00111916
  0.00027473 -0.00118516  0.00263954  0.00235361 -0.00084757  0.00366034
 -0.00195399  0.00261203]",-5.812164351350678,0.0029909495960437956
LDOS,0.48954474442791585,0.5011332231064904,"[ 9.12609049e-05 -9.06337070e-05 -1.56010495e-05  1.00166312e-04
 -5.01423467e-05 -3.03290080e-05]","[ 0.00195175 -0.00090313 -0.00747106 -0.00385423  0.00365925  0.00522241
 -0.00259414  0.00142037  0.00044907  0.00151447 -0.0019833  -0.00033409
  0.00085552  0.00166106 -0.00145657 -0.0018588   0.0023116   0.00328217
  0.0031482  -0.00426774]",-6.517907322750249,0.0014767562452283561
LEG,0.49093402121261387,0.5020948282899231,"[-8.77372468e-05  2.60115503e-04 -5.46089916e-05  1.58280791e-04
 -9.68149089e-07  1.42774025e-04]","[ 0.00503294 -0.00746451 -0.00395561  0.00382761 -0.00356191  0.0044753
 -0.00074446 -0.00130396  0.00091935  0.00051328  0.00022351  0.00149956
 -0.00098749  0.00159326 -0.00078347 -0.00031123  0.00069774  0.00108764
  0.00151362 -0.00117209]",-6.357844145462032,0.001733098996616695
LEN,0.4888239360478828,0.5015262976098276,"[-2.26408046e-04  2.41249773e-05 -9.58792068e-05  1.51402997e-04
 -7.66089291e-05  1.13789279e-04]","[ 4.89544797e-03 -8.04067556e-03 -2.91892178e-03  3.70172262e-03
 -3.76405896e-03  5.71905238e-03 -1.25078802e-03 -1.10622419e-03
 -5.11259544e-04  1.06357362e-04  1.34499052e-03 -1.70090141e-04
 -5.77163629e-04  2.07786984e-03  1.39780049e-03 -3.46039846e-05
 -9.66022047e-04  3.80394952e-03  2.45435491e-03  1.23519401e-03]",-6.6166487495633115,0.0013379071028247805
LH,0.4925373415761611,0.49943146935445504,[ 0.00056534 -0.00053289  0.00018325  0.0002548  -0.00020849 -0.00011185],"[ 0.00483274 -0.00693407 -0.00446451  0.00303785 -0.0021758   0.00416358
 -0.00081662  0.00022876 -0.00058497  0.00070789 -0.00084434 -0.00048644
  0.00237225  0.00019546 -0.00042156  0.00321417 -0.00012144  0.00113889
 -0.00275245  0.00200685]",-5.676241532124886,0.0034264123334799795
LHX,0.48992562029551756,0.5010809827769741,"[ 1.06536635e-04  2.39269876e-04 -8.00707056e-05 -7.86444801e-05
 -5.74623278e-05 -7.61701588e-05]","[ 3.55019115e-03 -5.03574320e-03 -4.87344552e-03 -3.01690152e-04
  1.19099909e-03  6.36811519e-03 -4.14522476e-03  1.56606110e-03
 -1.33233318e-05 -1.82446335e-03 -3.30493330e-04  5.39027167e-04
  2.26026315e-03 -9.36946741e-04  1.18934873e-03  4.54668629e-03
 -1.57271047e-03  1.94791852e-03 -4.20240349e-03  3.56471304e-03]",-6.406948222220551,0.0016500524194336577
LIN,0.49047730753987595,0.4976526333280938,"[-2.26445603e-04  1.33428357e-04  5.48908896e-05 -3.78773411e-04
  1.78003000e-04  1.00010846e-04]","[ 4.11949057e-03 -6.13118732e-03 -4.35778031e-03  1.09111874e-03
 -8.13102362e-05  6.21115321e-03 -3.97927852e-03  9.22380476e-04
  5.74061763e-04 -2.12973096e-03  1.03647974e-04  1.45972430e-03
  1.14475009e-03 -7.59705674e-04  1.61607376e-03  3.66898745e-03
 -2.25643119e-03  3.15598876e-03 -2.90901157e-03 -1.07358571e-03]",-5.760331841134296,0.0031500661034760307
LKQ,0.4915877232754906,0.501987423472281,"[-1.84129761e-04 -3.09011020e-04 -1.55189214e-04  8.76256429e-05
 -1.53176938e-04 -1.60334577e-04]","[ 3.57017480e-03 -4.25315812e-03 -5.38403176e-03  2.74257743e-05
  1.82070012e-04  5.86445435e-03 -3.87468763e-03 -7.13560197e-04
  3.25720945e-03 -9.50010428e-04 -9.83073260e-04  2.66510396e-03
  1.48565035e-03  1.55435928e-03 -4.89387069e-03  2.29334804e-03
  1.02807671e-03 -2.44356475e-03 -3.40150000e-03 -4.97122050e-03]",-6.265800944305244,0.0019001908617442742
LLY,0.49090384062891285,0.49871869296737165,"[-5.89364302e-04 -1.14677119e-04 -1.40650143e-04 -1.45044431e-05
  1.43282103e-04  3.64438944e-05]","[ 4.03870747e-03 -5.24322322e-03 -5.45014831e-03  1.20518301e-03
 -6.04921678e-04  3.74847210e-03  6.51680378e-05  1.10169280e-03
 -2.11570594e-03  2.42017179e-03 -1.46908873e-03 -2.93684602e-03
  3.30124783e-03  1.61982208e-03 -1.29228205e-03  8.90249080e-04
  1.74714780e-03  2.88716202e-03 -3.84814505e-04 -6.13075801e-04]",-5.853039602874847,0.002871158698820167
LMT,0.49019081933539427,0.5005766691680935,"[-3.44563358e-05 -2.62935053e-04  1.11015328e-04  5.95787195e-05
 -5.93909960e-05  1.28775264e-04]","[ 5.59624579e-03 -7.71040748e-03 -4.62458942e-03  4.80111750e-03
 -3.59072337e-03  2.76062490e-03  1.07594620e-04 -9.77239312e-05
 -2.09318916e-04 -3.13088967e-06  6.35913687e-04  1.17098624e-03
  4.04707395e-04  1.00074413e-03 -1.16708788e-03  3.21053679e-03
 -1.71465987e-03 -1.48703825e-03 -1.95304688e-04  7.01127557e-04]",-6.297267318419381,0.0018413296758667725
LNC,0.4897144593649677,0.4999254756346828,"[ 2.49415416e-05  3.58434670e-04 -1.07691891e-04 -1.34656804e-04
 -3.90876914e-05 -8.86527698e-05]","[ 3.24686277e-03 -3.69852000e-03 -6.09136797e-03 -1.07422805e-03
  1.97501043e-03  4.97447623e-03 -2.62249264e-03  2.08092355e-03
 -5.02942508e-04  1.08896565e-05 -1.69320202e-03  2.18058933e-04
  1.40354760e-03 -1.61070131e-03  2.07388250e-03  2.12033026e-03
  5.97809104e-04  3.07984940e-03 -7.51118640e-04  4.16912443e-03]",-6.296793225476528,0.0018422028442366934
LNT,0.4929191919447648,0.500203928714005,"[ 4.31352412e-04 -1.96627390e-04  1.97605247e-04  2.13190278e-04
 -9.79718337e-05  1.44816879e-04]","[ 4.45543479e-03 -5.49173336e-03 -5.52904919e-03  2.31958823e-03
 -2.10248875e-03  3.42754700e-03 -8.22051706e-05 -7.29659962e-04
  6.34525607e-04  1.53765496e-03 -2.20194286e-04  3.77525999e-04
  5.12955392e-04  3.44098857e-03 -4.45827337e-03 -3.92368375e-04
  1.33311027e-03 -1.18723946e-03  1.60175111e-03 -5.80554611e-03]",-5.7381683572209825,0.0032206619783361093
LOW,0.49093472121134973,0.501425148164841,"[-9.63291307e-05 -4.63451484e-04  1.48511270e-04 -1.48228089e-04
  4.03761412e-05 -2.05437889e-05]","[ 6.55450479e-03 -9.06556948e-03 -4.07825883e-03  6.92088217e-03
 -5.01907894e-03  1.95185064e-03  4.84687901e-04 -2.85410323e-04
  7.72829382e-05 -5.49699180e-04  7.08556613e-04  2.01086973e-03
  3.52228428e-04  2.77309325e-04 -1.12836538e-03  3.87720162e-03
 -1.19566994e-03 -1.27124921e-03 -4.43507321e-03  4.57795520e-04]",-6.259144911323684,0.0019128807801993394
LRCX,0.4881322264146909,0.4973809041287625,"[ 2.38025090e-04 -1.75426698e-04  2.06136225e-04  5.88498085e-05
  5.63631005e-05  1.22722636e-04]","[ 0.00304629 -0.00295096 -0.00688612 -0.00152924  0.00238007  0.0039897
 -0.00141205  0.00234906 -0.00111493  0.00147481 -0.00233975 -0.00082618
  0.00158502 -0.00069732  0.00093667  0.00018432  0.00225354  0.0036623
  0.00088481  0.00085566]",-6.18555774255162,0.0020589528667039163
LUMN,0.489385884449606,0.4997992353514997,"[ 2.12771664e-04 -5.63919833e-04  1.63124820e-04 -1.30075217e-05
  3.92078252e-05 -6.89629078e-05]","[ 5.72498086e-03 -8.28907440e-03 -4.20760760e-03  5.19373279e-03
 -3.91133091e-03  2.85990558e-03  4.99921478e-04  1.44281156e-04
 -1.20295003e-03  5.11965894e-04  4.98736687e-04  1.70586463e-05
  5.45138928e-04  9.57770954e-04  1.50632642e-04  1.81688188e-03
 -2.72465638e-04  1.69832908e-03 -1.38985335e-03  1.36998248e-03]",-6.300636489026982,0.0018351363610695467
LUV,0.4910658491037279,0.49983039014320124,"[-3.70097368e-04  9.94161040e-05 -4.71201636e-05 -2.66690793e-04
  3.79303431e-05 -2.90396157e-05]","[ 0.00609852 -0.00616033 -0.00764295  0.00469891 -0.00050128 -0.00157587
  0.00095861  0.00463176 -0.00226599 -0.00229308  0.00112491  0.00337903
 -0.00166214 -0.00261329  0.00241044  0.00415223 -0.00162433 -0.0010731
 -0.00156025  0.00486352]",-6.087687268833643,0.0022706542598145934
LVS,0.4886184614830611,0.5004330050641389,"[-6.56460036e-05  1.47644280e-04  1.47476027e-05  2.26334165e-05
  5.55086472e-05  1.27032060e-04]","[ 0.00232501 -0.00266196 -0.0059469  -0.00291166  0.00299805  0.00626775
 -0.00291825  0.00210311 -0.00162946  0.00102691 -0.00156418 -0.00253929
  0.00282284  0.00064416  0.00101226  0.00051307  0.00138815  0.00469895
  0.00257073  0.00329306]",-6.546216291880417,0.0014355369883199192
LYB,0.4904552906222852,0.49977724640949417,"[ 5.35940871e-04  1.21282325e-04  1.85891683e-04  2.11650508e-04
 -5.84666838e-05  1.83986412e-04]","[ 3.35259537e-03 -4.32917751e-03 -5.56348177e-03 -4.63843525e-04
  9.72103428e-04  4.99864742e-03 -1.87640298e-03  1.62041115e-03
 -1.28462303e-03  5.05417778e-04 -7.12000017e-04 -7.90936604e-04
  8.68851524e-04 -8.21470879e-05  2.52711439e-03  9.12622305e-04
 -9.48983987e-04  5.03489476e-03  1.50687272e-03 -2.10768023e-04]",-6.126582137294079,0.0021840329432794466
LYV,0.4917389278612102,0.5002357322609994,"[ 2.54389518e-04  1.51606890e-04  1.97601418e-05 -1.37940966e-04
  1.28959745e-05 -9.92541023e-05]","[ 0.00300808 -0.00302146 -0.00644836 -0.00132101  0.00137539  0.00484392
 -0.00185409  0.00050968  0.00069656  0.00189611 -0.00270565 -0.00061782
  0.00304733  0.00080045 -0.00257075  0.00148341  0.00161472  0.00142184
 -0.00294467 -0.00341274]",-6.132577306353026,0.0021709784675490304
MA,0.4888703862415487,0.5023755423996255,"[2.56036479e-04 1.60438312e-04 5.92365857e-05 3.18306457e-05
 2.46608156e-06 6.33015232e-05]","[ 0.00286827 -0.00285021 -0.00669921 -0.00184709  0.00259339  0.00464741
 -0.00229941  0.00228552 -0.0008084   0.00049881 -0.00150297 -0.00064904
  0.00221366  0.00020967 -0.00072627  0.0017125   0.00127972  0.00148065
 -0.00128014  0.00105375]",-6.8143170358465035,0.00109794279574321
MAA,0.49195190233991903,0.5018571994512534,"[ 1.81497448e-04 -2.56242544e-04  1.33422073e-04 -1.79516253e-05
 -3.95709916e-05  4.40404613e-05]","[ 5.74341458e-03 -6.93211362e-03 -5.77925464e-03  4.94060513e-03
 -3.24822404e-03  1.13850767e-03  9.14215166e-04  3.95419090e-04
 -7.23551835e-05 -9.98965846e-05  1.19174547e-03  2.04756583e-03
 -7.68898348e-04  2.23226872e-03 -3.18334753e-03  1.52560927e-03
 -5.39437122e-05 -2.33061320e-03 -2.32063299e-03 -2.49203697e-03]",-6.173377082296318,0.002084185635971587
MAR,0.4909239178033707,0.4999522170163154,"[ 2.55158043e-04 -3.28393125e-04  1.94146377e-04  8.28188305e-05
 -1.75779650e-06  2.54113403e-05]","[ 0.00447194 -0.00628157 -0.00440794  0.00257706 -0.0029533   0.00500529
 -0.00101096 -0.00228085  0.00258412  0.00193695 -0.00211322  0.00171916
  0.00031603  0.00068806 -0.00198561  0.00011801  0.00137193  0.0003452
  0.00154008 -0.0039115 ]",-6.0314366630883764,0.0024020405754935016
MAS,0.49088391760263694,0.49831790425029937,"[-4.91458374e-05  4.83560533e-04 -1.38131579e-04  1.66472764e-04
  1.88673606e-05  1.92766373e-04]","[ 0.00487405 -0.00688119 -0.0041107   0.00324671 -0.00276833  0.00479781
 -0.00164862 -0.00125032  0.00162812  0.00056356 -0.00147     0.00068686
  0.00304548  0.00074062 -0.00323807  0.00367405  0.00061153 -0.00042313
 -0.00679773 -0.00201394]",-5.780016652171287,0.0030886639748469763
MCD,0.48868482734392643,0.4961983730047775,"[ 9.42404138e-05 -9.82270981e-05  1.36577681e-04  1.32943927e-05
 -4.86090079e-05  1.12356597e-04]","[ 5.13054452e-03 -6.87006736e-03 -5.14177091e-03  3.69236409e-03
 -2.34593204e-03  2.39730066e-03  5.96204801e-04  1.33331272e-03
 -2.18622046e-03  9.35748807e-05  1.63236559e-03  6.91192792e-05
 -1.23469305e-03  1.62013007e-03  1.18376789e-03  2.00013533e-04
 -8.93588943e-04  2.06363040e-03  2.88973020e-03  1.25214119e-03]",-5.871610646878462,0.0028183303414521183
MCHP,0.4917883987712799,0.5006002715956059,"[ 1.40007420e-04  2.49096362e-04  9.51754242e-05 -1.89030128e-04
  1.08387029e-04  1.01022314e-04]","[ 3.09972715e-03 -4.29231685e-03 -5.02225307e-03 -1.18845065e-03
  1.50863278e-03  6.90893869e-03 -4.27234923e-03  8.48495332e-04
  8.06738362e-04 -7.81211411e-04 -1.38612406e-03  2.43983639e-04
  2.75961421e-03 -4.47102295e-04 -1.71211711e-05  3.50576068e-03
 -7.59884687e-04  1.96038967e-03 -1.61831567e-03  1.48066275e-04]",-6.011994055796804,0.0024491994674549996
MCK,0.48920563111495285,0.5013207516912092,"[-3.67276646e-04 -8.61013889e-05 -1.14623548e-04 -1.04520662e-04
 -4.23969819e-05 -4.33986496e-05]","[ 5.89970963e-03 -9.76397509e-03 -2.23098916e-03  5.98763504e-03
 -5.24089634e-03  4.76496599e-03 -8.10978690e-04 -9.14988784e-04
 -8.60240297e-04 -6.38923570e-04  1.54296498e-03  8.16239153e-05
  5.48624387e-04  8.06388289e-04  1.83621671e-03  3.18274585e-03
 -2.55279353e-03  2.45329386e-03 -8.36820337e-04  4.08138814e-03]",-6.5151559874139044,0.001480824891407437
MCO,0.4902612314659374,0.49901555737306535,"[-1.45389346e-04 -3.34026877e-06 -6.22256476e-05 -2.20565624e-05
 -2.69949444e-05 -5.35741192e-06]","[ 0.00284488 -0.00273105 -0.00672519 -0.00205017  0.00287275  0.00513294
 -0.00341334  0.00211203  0.00013801 -0.000806   -0.00051597  0.00047131
  0.00139868  0.00136732 -0.00206144  0.00082169  0.00168834  0.00164449
 -0.00354479 -0.00252477]",-6.045161061861254,0.0023692992045090534
MDLZ,0.49057837196547005,0.4977404298909492,"[-6.31183505e-04 -4.09201281e-04  4.20376498e-05 -3.76026291e-04
  1.42166893e-04  7.95033966e-05]","[ 0.00554484 -0.00794118 -0.00445221  0.00436465 -0.00240168  0.00320959
 -0.00100137  0.00169109 -0.00191503 -0.00194577  0.00244881  0.00056966
 -0.00018057  0.00133638  0.00094932  0.00251054 -0.00221208  0.00236218
 -0.00244514 -0.00061427]",-5.783576342166465,0.003077688834235551
MDT,0.4928805429361773,0.5011019696643331,"[-4.29401001e-04 -7.70809726e-04  1.01547328e-04 -1.89060082e-04
  9.52152744e-05 -2.90981970e-05]","[ 0.00550591 -0.00837436 -0.00358528  0.00445682 -0.00262761  0.00426374
 -0.00190214  0.00117169 -0.00136523 -0.00210457  0.00173252  0.00010542
  0.00179786  0.00096616 -0.00026544  0.00442671 -0.00233729  0.00067727
 -0.00254322 -0.00020381]",-5.8646440741742,0.0028380329949787043
MET,0.4890671600401193,0.49996139052529004,"[-6.47359707e-05  9.05468828e-05 -1.13622450e-04 -6.79620736e-05
 -2.96851062e-05 -1.62809445e-04]","[ 0.0032551  -0.00297506 -0.00726837 -0.00112397  0.00242648  0.00301886
 -0.00082569  0.00310625 -0.00193182  0.00109093 -0.00137927 -0.00068471
  0.00045592 -0.00011877  0.00108851 -0.00094405  0.00273553  0.00386859
  0.00129295  0.000837  ]",-6.442655844961201,0.0015921724971297718
META,0.4907126271599558,0.501861558930062,"[-7.38101404e-05  5.68599403e-04 -1.69578384e-04  1.47895285e-04
 -7.12270536e-05  1.23467840e-04]","[ 0.00290705 -0.00332188 -0.00609731 -0.00158762  0.00201507  0.0053989
 -0.00274587  0.0015843  -0.00030067  0.00034038 -0.0013012  -0.00051779
  0.00202681  0.00063762 -0.00087086  0.00110928  0.00177676  0.00200969
 -0.00122045  0.00138153]",-6.399916093206199,0.0016616966949665787
MGM,0.4880192510591614,0.499331865816185,"[1.31895609e-04 4.00773971e-04 2.22447807e-05 1.98221232e-04
 1.17835633e-05 2.36995077e-04]","[ 0.00356125 -0.00467671 -0.00539365 -0.00029164  0.00175154  0.00486891
 -0.00255496  0.00315576 -0.00264983 -0.00075123 -0.00038309 -0.00192538
  0.0032365  -0.00071989  0.00202496  0.00394974 -0.00074814  0.00315852
 -0.00121471  0.00623714]",-6.508001825086443,0.001491456939410302
MHK,0.4910533264299043,0.500296072315132,"[ 3.35687912e-05 -2.65118379e-04  8.25047583e-05  4.60106634e-05
 -5.51067057e-05  1.20482411e-05]","[ 0.00454094 -0.00672216 -0.00402902  0.00236958 -0.00204189  0.00593174
 -0.00297865 -0.00114287  0.00216594 -0.00069123 -0.00056672  0.00185983
  0.00138392  0.00090278 -0.00259128  0.00256609  0.00073894 -0.00069555
 -0.00349126 -0.00062172]",-6.065459859981462,0.0023216901166330326
MKC,0.4902864583343259,0.5008446820734639,"[-6.17207878e-05 -3.76069006e-04  1.54758486e-04 -1.43538289e-04
  4.25870318e-05  6.07339769e-05]","[ 5.76384769e-03 -8.19181260e-03 -4.06549221e-03  5.23904286e-03
 -3.83097847e-03  3.17263483e-03 -6.06898456e-04 -1.20331489e-04
  3.49034754e-05 -1.12302196e-03  1.44620127e-03  1.89207375e-03
 -4.59053249e-04  9.39731950e-04 -9.91296764e-05  2.81134286e-03
 -2.24717169e-03  5.82637747e-04 -2.51952489e-03 -1.34867602e-03]",-6.282391172331647,0.0018689263220652015
MKTX,0.48974888002710976,0.502072703753536,"[ 3.96472651e-04 -1.40296569e-04  1.50948733e-04  7.42648135e-05
  1.98761070e-06 -4.11361863e-05]","[ 0.0035712  -0.00422667 -0.00565904 -0.00043713  0.00125958  0.00586983
 -0.00419097  0.00070435  0.00196195 -0.00142269 -0.00084464  0.00189779
  0.00170029  0.00111567 -0.00390131  0.00179811  0.00218532 -0.00141579
 -0.00179653 -0.00282017]",-6.600141127303852,0.001360176066021039
MLM,0.49062213407717326,0.5030477890610711,"[-1.28778825e-04  2.14297223e-04 -7.90952314e-05  1.43087295e-05
 -2.78305478e-05  8.60231602e-05]","[ 0.00556539 -0.00684009 -0.00551107  0.0047308  -0.00360527  0.00180619
  0.00071144 -0.00073962  0.00118444  0.00078241 -0.0002198   0.00229942
 -0.00012458  0.00141237 -0.00313108  0.00196454 -0.00028842 -0.00211348
 -0.00195992 -0.00362662]",-6.586033987841579,0.0013795002434339781
MMC,0.49225579400614794,0.49612048304110495,"[ 1.76722614e-04  1.34203872e-04  2.35192249e-05  1.87908797e-04
 -5.75287164e-05  7.99040107e-05]","[ 4.28183464e-03 -6.03169287e-03 -4.73057911e-03  1.52466468e-03
 -5.44994175e-04  5.39475198e-03 -3.17926806e-03  5.60739364e-04
  9.68554910e-04 -1.49045176e-03 -2.20181087e-04  1.79885449e-03
  1.04521022e-03 -3.59092709e-04 -5.53317119e-05  3.43554397e-03
 -1.28029221e-03  7.99952078e-04 -2.10412259e-03 -5.95329347e-04]",-5.252100926203684,0.005236505323153112
MMM,0.493729308138397,0.503107505983427,"[ 2.86267263e-04  1.42317247e-05  2.76232386e-05  1.75694410e-04
 -1.72756621e-04  2.60744450e-06]","[ 5.29006570e-03 -7.46766787e-03 -4.43342228e-03  3.92215605e-03
 -2.59912756e-03  4.10492460e-03 -2.02562890e-03  3.93367006e-05
  9.60172634e-04 -2.02804987e-03  1.53211353e-03  2.80652057e-03
 -6.86697303e-04  1.22536964e-03 -1.40520437e-03  2.62029081e-03
 -1.57202299e-03 -1.17450776e-03 -9.30556539e-04 -1.89533184e-03]",-6.0613432850259255,0.002331267226943282
MNST,0.4891393874683204,0.5012832310794699,"[ 7.56374344e-04 -4.32086690e-04  3.00227293e-04  1.18285860e-04
  3.69518930e-05 -6.80908361e-06]","[ 0.00527624 -0.00778999 -0.00393638  0.00435033 -0.00400991  0.00406536
 -0.00024297 -0.00142708  0.00079371  0.00110896 -0.00056032  0.00088074
  0.0006221   0.00094718 -0.0010998   0.00171    -0.000261    0.00042744
 -0.00073098 -0.00125323]",-6.541011136174948,0.0014430286626159641
MO,0.49132971062293657,0.5013116324826806,"[ 1.55399700e-05 -1.37980542e-04  9.51720692e-05 -9.83854134e-05
  3.88630776e-05  2.47985862e-05]","[ 5.59109733e-03 -7.47520792e-03 -4.99903586e-03  4.76689852e-03
 -3.41229971e-03  2.32876356e-03  1.40440987e-04  3.99495439e-05
  1.81518729e-04 -3.21694171e-04  9.48400948e-04  2.27821988e-03
 -1.31772276e-03  1.03357192e-03 -6.33396346e-04  1.26497903e-03
 -6.37987059e-04 -7.71721709e-05 -8.98986336e-04 -1.00015642e-03]",-6.188255687235337,0.00205340541249042
MOS,0.48943798844333913,0.5003746281930787,"[-8.15329370e-04  2.33987669e-04 -2.60311664e-04 -2.05290073e-04
  3.49356290e-05  4.40644490e-05]","[ 5.34404849e-03 -8.88724783e-03 -2.49433864e-03  4.42576840e-03
 -3.40697484e-03  5.77879664e-03 -2.51514224e-03 -2.53017517e-05
 -6.38305829e-04 -2.13318500e-03  1.93691248e-03  7.24128691e-04
  1.64865967e-04  5.01551698e-04  2.17537641e-03  2.94446859e-03
 -2.18087304e-03  3.06645894e-03 -1.83234729e-03  3.30288617e-03]",-6.333572904915986,0.001775678092762228
MPC,0.49112122778974504,0.5021802002094166,"[-7.50706287e-05  3.33339591e-04 -1.52856025e-04  8.76298047e-05
 -6.62989037e-05  1.78340947e-05]","[ 3.12149578e-03 -3.91953570e-03 -5.59542662e-03 -1.20576583e-03
  1.66461897e-03  5.97222266e-03 -3.37340126e-03  1.05657697e-03
  7.34780546e-04 -4.52928529e-05 -1.87309795e-03  6.42370849e-04
  1.59488584e-03 -6.58998115e-04 -2.06106985e-04  1.48194199e-03
  1.84783275e-03  1.19121944e-03  9.27805543e-04  2.44238200e-03]",-6.380008728722873,0.0016951081604293019
MRK,0.4918246561462114,0.5016544758260956,"[ 3.35291143e-04 -4.80841244e-04  2.22042440e-04 -9.01144035e-05
 -3.86231973e-05 -1.43631625e-04]","[ 3.46205495e-03 -4.49596243e-03 -5.51990952e-03 -3.77034886e-04
  1.17301455e-03  5.38594212e-03 -2.95759424e-03  1.53385845e-03
 -2.85721241e-06 -5.28856417e-04 -1.24955986e-03  7.42090036e-04
  1.43838737e-03 -1.49882091e-03  1.65288912e-03  3.31422354e-03
 -9.41557117e-04  1.35465920e-03  1.18275545e-03  3.96396823e-03]",-6.177136301330631,0.0020763654337936526
MS,0.4889745455068601,0.5012030582264556,"[ 1.28572303e-04  2.86157161e-04 -9.28808695e-05 -3.70818342e-05
 -3.95795054e-05 -1.05196985e-04]","[ 1.80582327e-03 -1.90218548e-03 -5.91958176e-03 -3.92959647e-03
  3.20438902e-03  7.19701927e-03 -3.54833445e-03  1.01777776e-03
 -4.91017992e-05  1.33448418e-03 -2.04823233e-03 -1.32050169e-03
  1.49087475e-03  6.25759338e-04  1.09076333e-03 -1.04784955e-03
  1.71715168e-03  5.29372029e-03  2.77675246e-03  8.86188770e-05]",-6.6307038886071945,0.0013192341652313476
MSCI,0.4910522380342808,0.5006855331775223,"[ 4.20271139e-04 -4.57178909e-05  5.67027780e-05  1.01018351e-04
 -1.21738549e-04 -6.14441893e-05]","[ 3.78891065e-03 -4.52474185e-03 -5.55877144e-03  4.65465148e-04
 -3.96426916e-04  5.39804587e-03 -2.98289098e-03 -1.07192766e-03
  3.33534174e-03  2.70205165e-07 -1.60396086e-03  2.88576712e-03
  6.64542957e-04  9.20529889e-04 -3.79273001e-03  1.23080179e-03
  1.64462820e-03 -1.34444593e-03 -2.96593301e-03 -4.55317115e-03]",-6.15814956837823,0.002116165470491751
MSFT,0.4930964556752963,0.502827651655134,"[ 4.67476665e-04  2.56611487e-04 -5.76992189e-05 -4.80605124e-05
 -1.49126010e-04 -2.17894899e-04]","[ 0.00264824 -0.00325171 -0.00545032 -0.00169134  0.00075494  0.00639678
 -0.00230711 -0.00069112  0.00117632  0.00228561 -0.00260349 -0.00071898
  0.00218929  0.0010392  -0.00144494  0.00028734  0.00146498  0.00230267
  0.0003093  -0.00192535]",-6.13864017906899,0.0021578559217904887
MSI,0.4907734473630393,0.5031194202572099,"[ 2.87996646e-04 -5.72191484e-05  1.43634404e-04 -6.80207267e-05
 -8.28549166e-06  1.23384716e-05]","[ 2.96489641e-03 -3.52644302e-03 -5.80008522e-03 -1.45388649e-03
  1.59187273e-03  6.24130521e-03 -3.90840843e-03  5.08551669e-04
  1.70590511e-03 -7.97480561e-04 -1.09195436e-03  1.70229385e-03
  1.26953000e-03 -9.46422013e-05 -8.66521617e-04  2.94024704e-03
 -6.92431653e-04  6.57679048e-05 -1.64111373e-03  7.61544645e-04]",-6.588068599362247,0.001376696349730399
MTB,0.4945256181893754,0.5012143940385108,"[-2.46638315e-04 -8.47545631e-04 -7.06570584e-05 -3.03616890e-05
 -6.30810892e-05 -4.18427928e-04]","[ 0.0053592  -0.00736445 -0.00472342  0.003461   -0.00064307  0.00359301
 -0.00274773  0.00282693 -0.00099891 -0.0033251   0.00077946  0.00215876
  0.00081657 -0.00262817  0.00285999  0.00573897 -0.00252615  0.00070997
 -0.00202905  0.0050803 ]",-5.638033459522841,0.003559862140228825
