,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4737710584792223,0.48890810898584647,"[ 7.22011602e-04  4.95900478e-04 -9.01674641e-05  1.93768621e-04
  8.35776602e-05  6.94947936e-05]","[ 0.00657454 -0.00944103 -0.00220055  0.01231372 -0.00191199 -0.00384274
 -0.00287329  0.00219278  0.00011478 -0.00054442  0.00315535  0.00154904
 -0.00408053  0.00201932  0.00327806  0.00060403 -0.00286248 -0.00021568
  0.0042611  -0.0037416 ]",-5.343316916369703,0.0047799895610127485
ROP,0.4750389511241572,0.4911538264403011,"[-4.09086970e-04  3.70878642e-04  9.02771839e-05 -7.44388300e-05
 -1.18881821e-04 -2.52159128e-05]","[ 1.37254472e-02 -4.65925048e-03 -4.55676645e-03  1.15937571e-03
 -6.49032421e-03  4.89689625e-03  2.22620622e-03 -5.52084187e-04
 -5.91570769e-04  8.11872020e-05  2.15545213e-03 -6.45830632e-05
 -2.62267290e-03  3.29749719e-03  1.96216836e-04 -2.47266134e-04
  6.16081193e-04  5.98855766e-04 -1.99527183e-03 -7.56089165e-04]",-5.28888700730052,0.005047374825958588
ROST,0.47518657030083306,0.49163918565822956,"[-1.66323076e-03  4.65969459e-04 -1.29925292e-04  3.58761021e-04
 -1.88008712e-05  8.09878347e-04]","[ 0.01240359 -0.0044503  -0.0013681   0.00171779 -0.00987769  0.00199862
  0.00404182  0.00444375 -0.00025912 -0.00395048  0.00159908  0.00282915
 -0.0023646   0.00029528 -0.00085825  0.00207142  0.00063555  0.00116869
  0.00460512 -0.00178987]",-5.40008518579868,0.004516196210444859
RSG,0.4723975126721078,0.49114012590035294,"[ 5.69364155e-04  3.15148493e-04  1.67227731e-05  3.08026108e-05
  2.53164653e-05 -7.52681438e-05]","[ 0.00501284 -0.01029581 -0.00154041  0.01396908 -0.0022953  -0.00438547
 -0.00056412  0.00254649 -0.00257701 -0.00289383  0.00367172  0.00487773
 -0.0032367   0.0006293   0.00366211  0.00068487 -0.00252769 -0.00082008
  0.00088    -0.0076632 ]",-6.023156765806348,0.0024220117904334175
RTX,0.47371891637402597,0.48906873908013154,"[-4.55760030e-05  7.51131950e-04 -2.36719317e-04 -9.38787585e-05
  8.15364731e-05 -3.19966066e-05]","[ 0.0109864  -0.00673972 -0.00412283  0.00534233 -0.00517415  0.00239426
  0.00244823  0.0010067  -0.00097647 -0.00334095 -0.00099894  0.00335575
  0.00131275  0.00452207  0.0010438  -0.00374842 -0.00297709  0.00058213
 -0.00053129  0.00110131]",-5.197695561666723,0.005529291662219244
SBAC,0.4731583788151598,0.4885156726786018,"[ 5.02330030e-04  8.06675964e-04 -3.05273355e-04  6.80824507e-04
 -3.21707835e-04  2.96403598e-06]","[ 8.68267503e-03 -7.38629576e-03 -1.09383866e-03  8.01530361e-03
 -6.34486488e-03 -1.96703795e-03  1.34078726e-03  4.67813503e-03
 -5.52894727e-04 -4.28956038e-03  1.58323448e-03  4.55136276e-03
 -1.52836971e-03 -3.05411073e-05  5.85645973e-04  1.03386079e-03
 -2.29566611e-03  2.01027846e-04  5.75407515e-03 -7.36843430e-04]",-5.308065451145454,0.004951496369846055
SBUX,0.47215143983623425,0.4886517812366825,[-0.00075263  0.00048697 -0.00039689  0.0004721  -0.00022693  0.0002439 ],"[ 0.01229224 -0.00475852 -0.00194515  0.00197554 -0.00943071  0.00246284
  0.00412932  0.00418989  0.00063117 -0.00406903 -0.00029311  0.00090248
 -0.00324487  0.0046508   0.00329523  0.00057169 -0.00019347 -0.00161421
 -0.00089872 -0.00412701]",-5.450395567366528,0.0042946055489047055
SCHW,0.47445624709119977,0.49104214932926343,[-0.00082039  0.00122397 -0.00044353  0.0005227  -0.00039944  0.00011716],"[ 1.38523668e-02 -5.34231070e-03 -6.78731557e-03  2.70936289e-03
 -2.17386419e-03  4.57502547e-03 -2.89858185e-03 -2.99853474e-03
  2.34500505e-03  3.43525361e-03  7.16575247e-05 -2.33502296e-03
  5.61813490e-04  5.03333947e-03 -2.87255517e-03 -3.20036208e-03
  3.01487777e-04  2.31994967e-03 -1.17524752e-03  6.55987891e-03]",-5.373828004743276,0.004636349330018274
SEE,0.47194080668272165,0.4881986740349445,[-0.00016566 -0.00015574 -0.00016683  0.00025148 -0.00026091 -0.0001395 ],"[ 0.01321789 -0.0050448  -0.00446041  0.00201755 -0.00625887  0.00405561
  0.00182712  0.00062869  0.00072117 -0.00145182 -0.00090179  0.00064502
  0.00040607  0.00497226 -0.0004878  -0.00277404 -0.00014098  0.00085226
 -0.00375185  0.00172764]",-5.3737384204227885,0.004636764692827264
SHW,0.4762081039980548,0.4902922431777494,"[-1.13723175e-03  1.07929790e-03 -1.06184402e-03 -1.88667541e-05
  1.38068685e-04  1.01710635e-04]","[ 0.01099419 -0.00698802 -0.00475722  0.0056595  -0.00419548  0.00271518
  0.00169617 -0.00018802 -0.00109879 -0.00182977  0.00032281  0.00195356
 -0.00101335  0.00470064  0.00262822 -0.00193327 -0.00200224 -0.00135662
 -0.00218417 -0.00079088]",-4.903197093969307,0.007422813661859937
SJM,0.47059869347676303,0.4880146997903774,"[5.83515608e-04 1.31036908e-04 1.20765407e-04 1.72224729e-04
 6.85861941e-05 1.27654326e-04]","[ 5.49601887e-03 -9.78830820e-03 -9.34736260e-04  1.32970788e-02
 -3.15159167e-03 -5.18754176e-03 -1.33195755e-03  4.53612281e-03
 -3.15011583e-04 -3.96098225e-03  1.14265379e-03  4.94716585e-03
 -7.25046649e-04  8.30373756e-04  1.10503838e-03 -5.46595071e-05
 -1.10418086e-03 -4.46061992e-04 -1.88624624e-03 -4.33085887e-03]",-5.813994498383315,0.002985480724461849
SLB,0.47482337748107656,0.4900627529157735,"[-6.49390861e-04  1.85371954e-03 -8.13021392e-04 -7.64647890e-05
  2.10737927e-05 -8.13452293e-05]","[ 0.0095509  -0.00776324 -0.00376989  0.00809434 -0.00327357 -0.00025124
 -0.00068039  0.00164764  0.00042135 -0.00250571 -0.00084039  0.00355812
  0.00209088  0.00268528 -0.00109459 -0.00307843 -0.00318416  0.00147924
  0.00357376  0.00465282]",-5.194170206332072,0.005548818779867886
SLG,0.4761962550786318,0.49234318550978934,"[4.53347210e-04 7.94228495e-04 8.27808820e-05 2.48456491e-04
 1.11336120e-04 3.26974600e-04]","[ 0.00982838 -0.00770588 -0.00431358  0.00737639 -0.00364071  0.00156998
  0.00198888 -0.00018259 -0.00334372 -0.00283046  0.00222957  0.00611191
  0.00105233 -0.00073085 -0.00165136 -0.00063863 -0.00211149  0.00121706
  0.00504477  0.00153168]",-5.328026840208891,0.004853637572480864
SNA,0.4769790509845517,0.4938991129293663,[ 0.0002499   0.00114294 -0.00013489  0.00035355 -0.00012208  0.00011918],"[ 0.01135636 -0.00694499 -0.00561704  0.00538513 -0.00306513  0.00387773
  0.0013029  -0.00292415 -0.00292402  0.00082053  0.00362484  0.00130932
 -0.00285309  0.00337077  0.00271656 -0.00143558 -0.00294426 -0.00071224
 -0.00043805  0.00068048]",-5.412427070101047,0.00446080038691677
SNPS,0.47336097907078495,0.49103854669328373,"[-1.77343696e-04  6.20026256e-04 -2.02453900e-04  3.10972736e-04
 -8.50965637e-05  1.92853291e-04]","[ 7.07790667e-03 -8.84961196e-03 -1.62096678e-03  1.17633824e-02
 -2.26933276e-03 -4.94380937e-03 -4.73227940e-03  3.81822839e-03
  2.70607574e-03 -5.81481426e-04  1.22127649e-03  1.26584842e-03
 -1.46724525e-03  1.46265882e-03 -3.66306292e-04 -1.80030860e-05
 -1.62437016e-03  6.12346324e-04  2.80640655e-03  2.30830993e-03]",-5.7763099634379715,0.003100133935457758
SO,0.4722227069127787,0.4888048402458776,"[ 2.85918400e-04 -4.55808518e-04  1.79006888e-04 -1.30950439e-04
  6.35344005e-05 -7.26398195e-05]","[ 0.00698289 -0.00842685 -0.000456    0.01040838 -0.00567762 -0.00375992
  0.00069438  0.00547664 -0.00029334 -0.00461403  0.00163129  0.00410054
 -0.0031637   0.00086745  0.00287984  0.00206197 -0.00126139 -0.0012917
  0.00291318 -0.0064836 ]",-5.5998784157127695,0.0036983133459405596
SPG,0.4741576108069058,0.4898299290368862,[-0.0007529  -0.00020252 -0.00017246 -0.00036149  0.00023151  0.00010231],"[ 8.90461289e-03 -7.25660281e-03 -1.19466405e-03  7.58961158e-03
 -6.76195612e-03 -1.63025722e-03  1.83060447e-03  5.14163715e-03
 -5.46575368e-05 -4.92093255e-03  8.24171536e-04  4.16806694e-03
 -2.18208352e-03  3.69903154e-04  9.82298338e-04  2.81057603e-03
  4.40977951e-04 -1.39772720e-03  3.40350350e-03 -4.36500523e-03]",-5.329083870140489,0.004848509842848914
SPGI,0.47530928543118056,0.49208133245252017,[-0.00013057  0.00136375 -0.00048137  0.00052971 -0.0001687   0.00020343],"[ 0.00960272 -0.00823602 -0.00522007  0.00903838 -0.00024328  0.00010272
 -0.00379078 -0.0018462   0.00010596  0.00217941  0.00267566  0.00103908
 -0.00046409  0.00148147 -0.00196412 -0.00140448 -0.00140833  0.00193932
  0.00274077  0.00463781]",-5.481705415647503,0.0041622253174803696
SRE,0.4722135035231696,0.4902093863444198,"[ 2.14819154e-04 -1.53805208e-04  1.45709826e-04 -1.19235702e-04
 -1.49577668e-05 -1.32996039e-04]","[ 0.00560871 -0.00991317 -0.00158432  0.01320659 -0.00287937 -0.0044613
 -0.00074717  0.00410001 -0.0006048  -0.00425049  0.00119876  0.00464366
 -0.00251043  0.00134409  0.00374726  0.00171809 -0.00181751 -0.00237771
  0.00335938 -0.00767173]",-5.869276526375011,0.002824916347363205
STE,0.47781615843811387,0.49346925094836425,[ 0.00078705  0.00011732  0.00032057  0.00051519 -0.0001521   0.00020101],"[ 0.01211741 -0.00598666 -0.00459791  0.0036302  -0.00544137  0.0039025
  0.00261535 -0.00054661 -0.00167169 -0.00117119  0.00166172  0.00147748
 -0.00192288  0.00397665  0.00187227 -0.00176331 -0.00176216  0.00113289
  0.0009157  -0.00327419]",-5.153971106989077,0.0057764203371389105
STT,0.47638975636203695,0.4938989855412977,[-0.00067049  0.00095698 -0.00037516  0.00052208 -0.00030858  0.00020323],"[ 0.01398527 -0.00518505 -0.00660443  0.00219506 -0.00292205  0.00513804
 -0.00152041 -0.0031876   0.00095318  0.00305206  0.00130711 -0.00147727
 -0.00015387  0.00388238 -0.00282989 -0.00248065  0.00022304  0.00299641
  0.00096694  0.00487602]",-5.5021446662596585,0.004078016069676999
STX,0.47113802095813223,0.4877926198498996,"[-6.49135389e-04  5.47204237e-04 -4.28812316e-04  4.97162085e-05
 -1.47585463e-04 -8.66480144e-05]","[ 0.01263008 -0.00436604 -0.00148378  0.00204957 -0.00888265  0.00057421
  0.00024399  0.00575806  0.00470619 -0.00221887 -0.0010706  -0.00198524
 -0.00382064  0.00412093  0.00069757  0.0024657   0.0018991  -0.00045613
  0.0033176  -0.00099458]",-5.534960593388724,0.0039463641457613986
STZ,0.4743476923936174,0.4879431579078701,[ 0.00057492  0.00100009 -0.00076784  0.00031416  0.00031597  0.00024222],"[ 9.76645920e-03 -7.36938954e-03 -3.26797836e-03  6.91008182e-03
 -5.04448472e-03  1.03057214e-03  2.31376055e-03  1.10627608e-03
 -2.60831010e-03 -2.54431751e-03  3.33374650e-03  3.88473365e-03
 -3.19420512e-03  6.11148750e-05  1.51938733e-03  2.65294483e-03
  4.10450494e-05 -1.92599083e-03  1.24817692e-03 -3.13455735e-03]",-4.90508049890177,0.00740884665489001
SWK,0.47675986416676447,0.4916116156572597,[ 0.0006459   0.00122708 -0.00031184  0.00033167  0.00011655  0.00019753],"[ 0.00995571 -0.00838222 -0.00631571  0.00862381  0.00011285  0.00173991
 -0.00230278 -0.00319652 -0.00118487  0.0015303   0.00189387  0.00183465
  0.00056631  0.00278305 -0.0011472  -0.0027911  -0.0012327   0.00164979
 -0.00080533  0.00155265]",-5.059467430565743,0.006348939864004886
SWKS,0.47183769647366636,0.49097052739258534,[-0.00060638  0.00063501 -0.00020963  0.00024619 -0.00011445  0.00022369],"[ 0.01470746 -0.00331166 -0.00317968 -0.00069771 -0.00863239  0.00367033
  0.00074989  0.00318487  0.004296   -0.00069759 -0.00134901 -0.00294092
 -0.00250555  0.00537011 -0.0005768   0.00039085  0.00199603  0.00087725
  0.0017711   0.00144021]",-5.916698444984726,0.0026940801638815626
SYF,0.476497797581897,0.4952903730596721,"[-3.09819213e-04  3.85308103e-04 -1.62249553e-04  2.84807819e-04
 -2.54611788e-04  9.29059795e-06]","[ 0.0130651  -0.00553951 -0.00555007  0.00286502 -0.00411324  0.00457095
  0.00034251 -0.00235997 -0.00069993  0.00198046  0.00293784 -0.00097547
 -0.00295767  0.00407747  0.00096382 -0.00193638 -0.00214021  0.00300834
  0.00447655 -0.00135872]",-5.760951271212419,0.0031481154619888378
SYK,0.4709574298740937,0.4882141918451629,[ 0.00015445  0.00031487 -0.00011543  0.00042918 -0.00010945  0.00018568],"[ 5.94401179e-03 -9.74865585e-03 -1.67720495e-03  1.28323783e-02
 -2.75506402e-03 -4.10806261e-03 -8.80319014e-04  3.25467159e-03
 -1.27344213e-03 -3.39085204e-03  1.99495995e-03  4.95655651e-03
 -1.44000492e-03  7.47869037e-04  2.17648353e-03  2.25762580e-04
 -2.33101325e-03 -1.40784658e-03 -4.08098649e-05 -3.37199166e-03]",-5.757170801909099,0.0031600393405834125
SYY,0.4745001924415193,0.49149780023713435,"[ 1.73897873e-05 -1.61292514e-04 -1.10788588e-04  1.54939938e-04
  5.16948982e-05  1.45717765e-04]","[ 7.00045240e-03 -9.68086745e-03 -3.65998229e-03  1.19585314e-02
 -1.27300804e-03 -1.89588728e-03 -1.00551979e-03  5.07189986e-04
 -2.11428784e-03 -1.76209127e-03  3.08131775e-03  4.34795818e-03
 -2.37843634e-03 -3.35438855e-05  1.47269346e-03  2.44687473e-03
  6.10134291e-04 -2.33649383e-03 -5.04445824e-04 -5.98928717e-03]",-5.5837786091920485,0.0037583373662882034
T,0.4691925854868941,0.4889190301159693,"[ 8.92430929e-05  1.86202920e-04  9.40631462e-06 -2.54397585e-04
  1.23437545e-04 -8.58303457e-05]","[ 5.33197210e-03 -9.80589270e-03 -7.04715806e-04  1.31201444e-02
 -3.92511043e-03 -4.78191901e-03  3.75638852e-04  4.62836110e-03
 -1.82494506e-03 -4.86056549e-03  2.28870915e-03  5.90409557e-03
 -2.37192806e-03 -9.11146288e-06  3.14773142e-03  1.60410187e-03
 -2.16998983e-03 -2.11437387e-03  1.32038999e-03 -5.97758340e-03]",-6.2948478479366905,0.0018457901124378576
TAP,0.47585160984690783,0.49129355854334095,"[ 4.15332920e-05  1.88851602e-04  2.84017868e-05  1.80004592e-04
 -2.67289999e-05  1.52004401e-04]","[ 8.13440967e-03 -9.00497371e-03 -4.08828105e-03  1.07799772e-02
 -8.47474416e-04 -1.59001148e-03 -3.00079588e-03  6.72631784e-05
 -1.53846504e-05  9.37733087e-05  1.85256817e-03  2.09004988e-03
 -8.17020259e-04  2.12730460e-03  1.18595758e-05 -1.26391755e-03
 -1.18437449e-03  1.53727168e-03  1.37244659e-03 -2.94206633e-03]",-5.245749625527195,0.005269869784660563
TDG,0.4748583804146883,0.49196936508065425,"[-1.51904767e-04  1.35480053e-03 -4.44159926e-04 -1.07937781e-04
  1.81736783e-04  6.89988269e-05]","[ 6.57400287e-03 -1.02173680e-02 -4.16758133e-03  1.35789009e-02
  1.16640738e-03 -3.47464565e-03 -5.17178124e-03  5.85328122e-05
  7.27876058e-04  6.89624989e-04  1.80814426e-03  1.84081369e-03
 -1.20067454e-03  2.05501670e-03  8.77363025e-04 -3.56496549e-04
 -1.49575195e-03 -1.10171397e-03 -2.98376008e-04 -1.42031021e-05]",-5.609450061653311,0.0036630832738748127
TDY,0.47544559833875,0.492804616337243,"[ 1.71206729e-04  1.25695292e-03 -3.77147525e-04  1.79597501e-04
 -1.19909619e-06  3.33843813e-05]","[ 7.70670337e-03 -9.44765710e-03 -4.35931350e-03  1.15882033e-02
 -1.40084786e-04 -1.79178240e-03 -3.27130750e-03 -2.52776322e-04
 -1.45644126e-04  1.44773371e-06  1.46012711e-03  2.51796716e-03
  5.37307804e-05  2.22914091e-03 -3.68333572e-04 -1.90245254e-03
 -1.63573474e-03  1.42903468e-03  1.38481651e-03 -3.21991894e-04]",-5.609319099270547,0.0036635630314030315
TEL,0.47385486273004407,0.4902108029180853,"[-6.01286471e-04  7.43352993e-04 -2.48965975e-04  7.90940407e-05
  1.78159013e-05  2.12807211e-04]","[ 1.26512005e-02 -5.74140701e-03 -5.03711527e-03  3.45466639e-03
 -4.68685243e-03  3.21830660e-03 -8.40003438e-05  7.27084037e-04
  2.70346136e-03 -1.05510369e-03 -2.87671173e-03 -9.76040474e-04
  5.78258146e-04  7.40336997e-03  4.94826401e-04 -3.40470706e-03
  6.37220755e-04  9.38227343e-04 -3.39635688e-03 -2.26560227e-03]",-5.349313867186978,0.0047514099795321
TER,0.47217523243216303,0.48849899113027057,"[-1.29954623e-03  5.45405349e-04 -4.96853925e-04  5.55607623e-05
 -4.02963367e-04 -2.33976652e-04]","[ 1.27444439e-02 -4.43449241e-03 -1.90605233e-03  2.07464933e-03
 -8.26822131e-03  1.02708162e-03  7.48394540e-05  4.63349459e-03
  4.08620064e-03 -1.56650332e-03 -1.02229034e-03 -1.81837774e-03
 -2.59649012e-03  5.02859671e-03  8.45413863e-04 -2.91676948e-04
 -3.68457492e-04  5.53429935e-04  1.99094259e-03  1.00617403e-03]",-5.432475633115596,0.004372258285943551
TFC,0.4755257341724208,0.4913872504958217,[-0.00029115  0.00181019 -0.0004672   0.00048615 -0.00023602  0.00016194],"[ 1.01967559e-02 -7.62298232e-03 -4.88540372e-03  8.06864907e-03
 -1.04653010e-03 -6.78966970e-05 -4.15386624e-03 -5.73017383e-04
  1.85025270e-03  1.56167658e-03  6.40469537e-04  4.98394995e-04
  9.67118795e-04  2.72290389e-03 -2.55151985e-03 -2.77542215e-03
 -1.99352303e-03  2.52091473e-03  3.20617400e-03  6.71060144e-03]",-5.295808460846436,0.005012560278196293
TFX,0.47154899296586483,0.48853825338802825,"[ 5.96966801e-04  3.39431533e-04 -1.39746679e-05  2.17641646e-04
  8.60866588e-05  1.47486065e-04]","[ 5.47323487e-03 -9.95160083e-03 -1.28018673e-03  1.35752002e-02
 -2.49800886e-03 -5.13797105e-03 -1.93937607e-03  3.88169339e-03
 -2.90911377e-04 -3.12017437e-03  1.56676210e-03  4.33419806e-03
 -1.18773218e-03  1.16723391e-03  1.50232518e-03 -4.32787664e-04
 -1.84249035e-03  3.36010207e-04  9.28302301e-05 -5.11105915e-03]",-5.708854933502851,0.0033164679478267472
TGT,0.4721172586016327,0.4907280417576609,"[-9.64264201e-04 -5.88245586e-04  2.66964376e-04 -1.32467290e-04
  4.98432869e-05  3.19096295e-04]","[ 1.50120853e-02 -3.02500082e-03 -3.21915207e-03 -1.89013248e-03
 -1.02574981e-02  5.56617008e-03  5.11901709e-03  2.63355095e-03
  1.06554687e-04 -3.45533246e-03 -1.46691931e-05  1.69392684e-03
 -1.34916330e-03  2.34154669e-03 -7.74110642e-04  1.00776372e-03
  9.18232929e-04  4.26464959e-04  3.32064314e-03 -8.23573259e-04]",-5.796771135154144,0.0030373461094509798
TJX,0.4773772474758234,0.49152734618140265,"[-1.94823611e-03  8.29283861e-04 -1.57430306e-04  4.48494486e-05
  1.31922148e-04  8.06815537e-04]","[ 1.14623912e-02 -5.81951525e-03 -2.65595224e-03  4.47857574e-03
 -6.27799391e-03  6.99788163e-04  6.90571897e-05  2.90927347e-03
  1.64217982e-03 -1.41074209e-03  7.69316745e-04  5.48078160e-04
 -1.96383514e-03  2.58533156e-03 -3.35092800e-04  4.18158679e-05
 -5.55438968e-04  1.78616547e-03  4.67948187e-03 -3.38551008e-04]",-4.9313344916550585,0.007216866004914944
TMO,0.47348751845054543,0.48842037586462184,[ 0.0002054   0.00106445 -0.00046531  0.00080583 -0.00025721  0.00023198],"[ 9.32506736e-03 -8.57444959e-03 -5.47698527e-03  9.43043595e-03
 -6.21387415e-05  3.57038542e-04 -3.22570176e-03 -2.10938897e-03
 -1.87044759e-04  1.91092458e-03  2.31825501e-03  4.41097026e-04
 -1.57723644e-03  3.53345665e-03  1.06474911e-03 -1.96752393e-03
 -2.16421361e-03  8.14139923e-04  8.17327699e-04 -2.39103417e-04]",-5.172830117321836,0.005668503566535074
TMUS,0.47412841711322895,0.4901441048912916,"[-9.06011991e-04  7.63808205e-04 -3.95081762e-04 -2.49733263e-04
  9.67624110e-05  5.14270734e-05]","[ 7.68401158e-03 -8.98566073e-03 -3.18376904e-03  1.13917262e-02
 -9.64682966e-04 -3.17471312e-03 -4.44120637e-03  1.27851555e-03
  1.16057123e-03  5.91769576e-04  2.45230144e-03  1.45644371e-03
 -1.85957976e-03  1.08087750e-03  7.77730046e-05  1.55174849e-04
 -2.21553456e-03  1.21412430e-04  3.65700680e-03  2.39895216e-03]",-5.420571816333674,0.004424615856709519
TPR,0.4764121536654245,0.49018803786058346,"[-1.41882531e-03  1.88336459e-03 -7.18994496e-04  3.06996919e-04
 -9.35739327e-05  4.29537196e-04]","[ 1.14783184e-02 -5.52952546e-03 -2.09076016e-03  4.06078955e-03
 -7.25070324e-03  6.25215994e-04  1.10039543e-03  3.63959569e-03
  8.10859478e-04 -2.45584646e-03  1.52883502e-03  2.28102881e-03
 -1.77098176e-03 -9.88325012e-06 -1.68820830e-03  1.80311985e-03
 -5.56895063e-04  1.39116215e-03  8.31357775e-03  2.71845646e-03]",-4.892965709448048,0.0074991491657035985
TROW,0.47605919685671044,0.4927053246304018,[-0.00104091  0.00117271 -0.0005477   0.00037809 -0.00032535  0.00010182],"[ 0.01228486 -0.00623456 -0.00558437  0.00408859 -0.00373903  0.00410457
  0.00095325 -0.00200351 -0.00133138  0.00032296  0.00171637  0.00108095
 -0.00100306  0.00387787  0.00104796 -0.00244714 -0.00293824  0.00038551
  0.00140027  0.00308353]",-5.370749070873654,0.004650646341483845
TRV,0.4748963371965063,0.48915684154015815,"[-4.83233401e-04  8.58969732e-05 -3.58332066e-04 -2.24006594e-04
 -2.74999199e-05 -2.39404549e-04]","[ 0.00905059 -0.00707193 -0.00106938  0.00756044 -0.00629215 -0.00213453
 -0.00014242  0.0048587   0.00160212 -0.00250071  0.0015059   0.00055242
 -0.00502167  0.00291988  0.00398278  0.00235276 -0.00126871 -0.00235379
  0.0026045  -0.00344939]",-5.049022183941974,0.006415603660479857
TSCO,0.4760139174077675,0.4934150578258128,"[-1.07642955e-03  5.53795638e-04  3.66598335e-05  1.46415507e-04
 -2.76026579e-05  4.95473798e-04]","[ 0.01133881 -0.00683079 -0.00529392  0.00640704 -0.0014295   0.00118323
 -0.00375337 -0.00150071  0.00094083  0.0024693   0.00278694  0.00084224
 -0.00029975 -0.00028943 -0.00412187  0.00030178 -0.00047673  0.00223005
  0.0066339   0.00704686]",-5.568805519397924,0.003815034697002111
TSLA,0.47424552198282444,0.4914641398208827,"[-3.42276873e-04  1.07009935e-04 -2.18430560e-04  2.28450458e-04
 -1.17967124e-04  8.37385778e-05]","[ 0.0136581  -0.00403667 -0.00281616  0.00056285 -0.00865367  0.00335246
  0.00219853  0.00285171  0.00198716 -0.00153624 -0.0001304  -0.00112907
 -0.00246608  0.00497818  0.00070233 -0.0011293  -0.00062758  0.00184083
  0.00221705  0.00057571]",-5.5271908971826385,0.003977145622803595
TSN,0.475815907951251,0.4928014621468128,"[-3.00846998e-04 -9.14827417e-04  2.31859400e-04 -3.04408833e-04
  1.26749661e-04  2.01814972e-05]","[ 0.01200946 -0.0054609  -0.00322487  0.00303619 -0.00737917  0.00312129
  0.00366467  0.00147598 -0.00197232 -0.00222882  0.00398125  0.00232694
 -0.00559008 -0.00065854  0.00152093  0.00606737  0.00237485 -0.00314931
  0.00400236 -0.00429623]",-5.473878296467373,0.004194931381249731
TT,0.47789597425258,0.4927947041063482,"[-9.51671865e-05  9.69725950e-04 -1.90302918e-04  1.24992312e-04
  5.47447477e-05  1.95081530e-04]","[ 0.0107296  -0.00792568 -0.00672346  0.00746377 -0.00027148  0.00282618
 -0.00157104 -0.00364005 -0.0015513   0.00141539  0.00187591  0.00211149
  0.00085999  0.00243555 -0.00171231 -0.00255269 -0.00088121  0.00188494
  0.00036206  0.00150127]",-5.028653339438568,0.006547622060574517
TTWO,0.4755657105280756,0.49101604672803245,"[ 6.15177101e-05 -1.65874545e-04  1.77645596e-04 -3.38612929e-05
  1.28949469e-05  3.95819084e-05]","[ 0.0095262  -0.00739116 -0.00278897  0.00817791 -0.00317958 -0.00185241
 -0.00381091  0.0021633   0.00298812  0.00111333  0.00153565 -0.00166311
 -0.00357385  0.00396152  0.0016286  -0.00030605 -0.00147767  0.00059603
  0.00198485 -0.00033477]",-5.248943609282183,0.005253064757955025
TXN,0.47295828887660046,0.4892324508474428,"[-2.47176191e-04  1.21900174e-03 -5.67246641e-04  3.79453093e-04
 -9.99532284e-05  1.30738386e-04]","[ 7.81299285e-03 -8.82173321e-03 -2.94749987e-03  1.10416171e-02
 -1.65199291e-03 -3.26366236e-03 -4.07652267e-03  2.51144921e-03
  2.48099464e-03 -8.11724841e-04 -3.15627535e-04  1.30841498e-03
  6.18349165e-05  3.25055903e-03 -1.58048460e-04 -1.73439794e-03
 -1.62939492e-03  3.93689776e-04  3.93581745e-04  2.41063068e-03]",-5.478060686536012,0.004177423180486345
TXT,0.47561374201364837,0.4918253912107554,"[ 2.04768852e-05  1.03596323e-03 -4.67925837e-04  2.28206519e-04
 -1.35305560e-04 -1.02878224e-04]","[ 1.21175520e-02 -6.52965925e-03 -5.97518520e-03  4.73631540e-03
 -2.76190418e-03  3.68065935e-03 -3.83273504e-04 -2.05123710e-03
 -6.96894354e-05  6.41591610e-04  2.32717648e-04  5.76076941e-04
  7.78079808e-04  4.73140976e-03 -1.04216160e-03 -3.89262355e-03
 -1.00943483e-03  2.99546031e-03 -3.28006801e-04  3.64831087e-04]",-5.299367176129758,0.004994753706377878
TYL,0.4738133619980503,0.4919599655347456,"[-4.38294058e-05  4.65542073e-04 -5.73430063e-05  1.66728048e-04
 -2.62927949e-05  1.51025454e-04]","[ 6.05868145e-03 -9.92295034e-03 -2.39918274e-03  1.30926138e-02
 -1.60259103e-03 -3.78055824e-03 -1.78483955e-03  1.91197370e-03
 -1.56601106e-03 -1.97763836e-03  3.04801086e-03  4.39130739e-03
 -2.06499333e-03  5.18907115e-04  2.38455538e-03  4.28985943e-05
 -3.52548485e-03 -5.62697254e-04  2.97905938e-03 -3.10171512e-03]",-5.846993591135891,0.0028885703404734502
UA,0.4715305474076041,0.48904796961573954,"[5.17329603e-05 2.28287737e-04 7.54974134e-05 1.28881230e-04
 3.75772153e-05 2.00911300e-04]","[ 0.01357902 -0.00391804 -0.00241066  0.00032098 -0.00944751  0.00346144
  0.00346255  0.00322485  0.00083646 -0.00268224  0.00014473  0.00077449
 -0.00140022  0.00344408 -0.00038785 -0.00105057 -0.00072994  0.001761
  0.00146004  0.00220405]",-5.644409409265196,0.00353723684365823
UAA,0.4709812661200511,0.4871633900875469,"[2.60956192e-04 4.02134292e-04 1.31284892e-04 1.67053702e-04
 2.43366255e-05 1.92393899e-04]","[ 1.34942790e-02 -4.01634338e-03 -2.48594115e-03  5.37362861e-04
 -9.27035754e-03  3.33841976e-03  3.43316937e-03  3.31757257e-03
  7.10441147e-04 -3.08732449e-03 -1.88700866e-05  1.64601687e-03
 -6.31346416e-04  2.52553985e-03 -1.23427186e-03 -7.66199874e-04
 -9.53675324e-04  1.72364893e-03  3.39940727e-03  3.82777310e-03]",-5.411129806268209,0.004466590977073737
