,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4865578272156997,0.489526002591267,"[-3.76038186e-04  1.91798832e-03 -7.98845947e-04 -3.31952418e-05
 -2.09179759e-04 -1.27309178e-04]","[ 0.0064169  -0.00182516  0.00176079  0.00807275 -0.00284928 -0.00104665
 -0.00266696  0.00214671  0.00399366 -0.00108655 -0.00094526 -0.00027765
 -0.00117694  0.00212314  0.00054619  0.00282147  0.00123438 -0.00116981
 -0.00254836 -0.0063654 ]",-5.694756960512335,0.003363554556366297
KEYS,0.485648483970233,0.49036687030256537,"[ 5.24893855e-05 -3.82890383e-04  1.75074189e-04 -1.57566073e-05
  4.14283621e-06  1.23563189e-04]","[ 1.19550034e-02 -6.96863584e-04 -3.72499208e-03  4.83033353e-03
 -3.94550384e-05  3.58961602e-03 -1.75871628e-03 -1.37069228e-03
  4.67852791e-04 -2.56511092e-04  1.74103348e-03  1.10597532e-03
 -4.88413201e-04  8.06287994e-04 -2.52779237e-03  1.95011386e-03
  2.82045001e-03  3.11596850e-04  1.88304150e-03 -2.38535380e-03]",-6.055288922218351,0.002345424377555134
KIM,0.4895883791128956,0.4930051581451623,"[4.56737491e-04 2.21688973e-04 5.25810534e-05 2.35392213e-04
 2.69124891e-05 1.19444450e-04]","[ 6.20676433e-03 -6.82577509e-04  3.33020178e-03  4.89579359e-03
 -5.98421058e-03  4.12346514e-03  1.43874262e-03 -2.78038114e-03
  5.27854548e-05  2.20465704e-03  9.89656859e-04 -1.85945261e-03
 -1.06850530e-03  2.54249706e-03  8.21936604e-05  3.30117035e-03
  2.62554260e-04 -2.60288800e-03  2.04557087e-04 -4.12285845e-03]",-5.7728705646468415,0.0031108148898693964
KLAC,0.48880070489719524,0.4932157174345832,"[ 1.15759628e-04 -1.28961615e-04 -8.99679972e-06  2.55277393e-04
 -7.51087926e-05  7.73359204e-05]","[ 0.01279834 -0.00041913 -0.00445341  0.00432165  0.00032698  0.00372555
 -0.00206772 -0.00060155  0.00120363 -0.00159957  0.00084106  0.00203981
 -0.00066607  0.00096606 -0.00045514  0.00165894  0.00027566 -0.00119395
  0.0001928   0.00142985]",-5.915496105884755,0.0026973213098888836
KMB,0.48696146569473847,0.49211104576248077,"[ 1.22311246e-04  6.41163733e-04 -2.14052237e-04  1.25537196e-04
  1.50206290e-05 -2.35933889e-05]","[ 0.00371043 -0.00067935  0.00561838  0.00499662 -0.00718121  0.0038562
  0.00109576 -0.00293198  0.0018577   0.00274285 -0.00104248 -0.00220456
 -0.00016245  0.00167065  0.00058489  0.00551044 -0.00041713 -0.0046687
 -0.00119182 -0.00602748]",-6.2486980706922814,0.0019329690878342317
KMI,0.4876280442303307,0.4950545631999714,"[-3.56178462e-04 -2.29083018e-04 -5.63060557e-05 -1.75830651e-06
  2.92607360e-05  3.95948834e-05]","[ 1.38094158e-02 -4.68734973e-04 -5.31811660e-03  4.59335797e-03
  4.98284193e-04  3.19523470e-03 -1.37493657e-03  2.74051045e-05
 -1.82795504e-04 -1.88515610e-03  2.22690856e-03  1.57481236e-03
 -1.49288663e-03  2.16477105e-03 -4.46421478e-04  4.66779604e-04
  9.03986007e-04 -4.67106829e-04 -2.02483182e-04 -1.09020098e-04]",-6.5679940169129765,0.0014046122163177547
KMX,0.48869633131684137,0.49383865158342155,"[-1.88618063e-04  2.95082885e-04 -2.85523498e-04  3.46907333e-04
 -1.11618747e-04 -2.49335513e-06]","[ 0.01104714 -0.0009463  -0.00314213  0.00556411  0.00036216  0.00275387
 -0.00329913 -0.00128332  0.00249365  0.00078711  0.00087443 -0.00054002
 -0.00179016  0.00152632  0.00020594  0.0032894   0.00045949 -0.00137088
  0.00257116 -0.0058369 ]",-6.06012097450848,0.0023341185016102642
KO,0.4894335465925671,0.49100634845274027,"[ 1.46045254e-04  9.95436858e-04 -1.90347117e-04  9.72015187e-05
 -5.42677347e-05  1.47269152e-04]","[ 6.30337691e-03 -5.98719178e-04  3.07276609e-03  4.63940845e-03
 -5.49351926e-03  4.53151734e-03  6.87992939e-04 -3.08095502e-03
  1.01556794e-03  2.16100812e-03  1.03564469e-04 -1.37213586e-03
 -5.07089487e-04  1.82043004e-03  3.05422323e-05  3.71349580e-03
 -1.33218699e-04 -2.40875620e-03  4.75890887e-04 -4.43032046e-03]",-5.374522523177501,0.004633130417867369
KR,0.4877424042731673,0.4905917125179636,"[2.57700643e-04 3.66617051e-04 1.42568973e-05 2.84438667e-04
 3.91078107e-05 1.55871282e-04]","[ 4.86943404e-03 -1.35026643e-03  4.70928321e-03  6.83625995e-03
 -6.85201530e-03  1.00254886e-03  1.59798899e-03  2.28703756e-04
  2.91970229e-04  4.77145307e-04  1.11858208e-03 -1.86631933e-03
 -2.08159283e-03  3.83414932e-03  1.43656588e-03  2.20587766e-03
  4.81611865e-05 -2.92886084e-03 -2.95035568e-03 -2.26056233e-03]",-5.741823061027364,0.0032089128955312095
L,0.4880461241567832,0.49370038290122936,"[-6.84825085e-05  7.52591301e-04 -2.62072801e-04  8.34475406e-05
  1.22837789e-05  8.69939479e-05]","[ 1.16071698e-02 -3.27473631e-04 -3.21252175e-03  3.98446509e-03
 -4.79522650e-04  4.61198268e-03 -1.87278290e-03 -2.00679752e-03
  1.38292710e-03 -5.49494873e-05  7.67733456e-04  1.01359950e-03
 -9.04331709e-04  8.06048869e-04 -1.95811821e-04  2.55037437e-03
  8.31645066e-05 -6.96622335e-04  1.74296162e-03 -3.78173147e-03]",-6.218286049948454,0.0019926576077058575
LDOS,0.4904566841227499,0.4937073632907162,[ 0.00048336  0.00058643 -0.00029626  0.00047694 -0.00032585 -0.00019944],"[ 0.00738558 -0.00030697  0.00163928  0.00400119 -0.00376082  0.00512896
 -0.00154565 -0.00312722  0.00415106  0.00156513 -0.00327989 -0.00052661
  0.00191353  0.00124133 -0.00026503  0.0039537  -0.0016858  -0.00291159
  0.0019916  -0.0032747 ]",-5.715581359666862,0.0032942348295921836
LEG,0.4864154319712746,0.4911728217357913,"[3.46609757e-04 6.32335925e-04 3.09082679e-05 7.32937393e-05
 1.28243600e-04 2.78185561e-04]","[ 5.30451719e-03 -1.87360278e-03  3.43003421e-03  8.27027403e-03
 -4.92799611e-03 -1.58980003e-03 -4.46977018e-04  2.93437264e-03
  1.90429352e-03 -1.77803940e-03  5.84594661e-04 -1.08440221e-04
 -2.38486923e-03  2.67718855e-03  1.78222081e-03  2.05539846e-03
 -3.53475593e-05 -1.15474103e-03 -2.18612157e-03 -5.12604155e-03]",-6.1049892184809975,0.0022317054311116117
LEN,0.4871275806394016,0.49047195339319727,"[ 2.30586108e-05  3.09235976e-04 -2.17340723e-04  1.21604204e-04
 -2.49114800e-05 -2.48066922e-05]","[ 5.75881711e-03 -1.67017495e-03  3.83324364e-03  7.75745064e-03
 -6.42126824e-03 -7.43635266e-04  1.87879921e-03  2.56533696e-03
 -5.68274135e-04 -1.98916829e-03  1.78837071e-03  2.74820327e-04
 -1.75429080e-03  2.68787503e-03  1.50507753e-04  2.06443963e-03
  9.81446788e-04 -2.53851064e-03 -7.89743248e-04 -4.46076136e-05]",-5.80053261061039,0.0030259426669380393
LH,0.4866926043964361,0.48944978096562963,"[ 6.61710572e-04  1.24397239e-04  8.88171246e-05  1.62829698e-04
  7.09017121e-05 -5.53424569e-05]","[ 5.89935694e-03 -1.30906004e-03  3.53065868e-03  6.65366406e-03
 -5.85536890e-03  1.33535203e-03  8.94378656e-04 -9.38670612e-05
  1.01181383e-03  7.02189825e-04 -1.83437727e-04 -2.02006420e-03
  2.80245847e-04  4.08882832e-03 -1.38510444e-03  1.76457744e-03
  1.55601823e-03 -2.82549313e-03  4.56922007e-04 -1.08419887e-04]",-5.687940414729229,0.0033865607021344923
LHX,0.4883230329477121,0.4899278669757538,"[ 9.49818580e-04  6.79810218e-04 -1.23570865e-04  4.14075030e-04
 -2.14280073e-04  4.39938996e-05]","[ 5.53787032e-03 -1.05250126e-03  3.93468156e-03  5.94728812e-03
 -6.13599458e-03  2.43247798e-03  9.74348545e-04 -1.16934839e-03
  9.86429563e-04  1.44023086e-03  2.66636720e-04 -2.39548402e-03
 -1.14536441e-03  4.30279205e-03  8.21858273e-04  1.34579640e-03
 -1.91869719e-05 -1.78628103e-03 -2.24083770e-03 -2.59034657e-03]",-5.405945871997528,0.004489805610692751
LIN,0.4891042124776346,0.4938364176501804,"[ 3.02948661e-04  1.56197826e-04 -4.85473728e-05  1.74664852e-04
  4.11561292e-05  2.36814390e-05]","[ 1.04042631e-02 -1.08937259e-03 -2.46910788e-03  6.09251468e-03
  8.49213677e-05  1.53398649e-03 -3.82274198e-03  5.06927634e-04
  4.00253538e-03 -1.00930492e-03 -8.23838738e-04  5.58923460e-04
 -1.16686083e-03  1.59629307e-03  1.14751733e-03  2.64770720e-03
 -3.91292936e-04 -1.58435301e-03 -1.40202916e-03 -3.80050752e-03]",-5.974815187887231,0.002541971830544954
LKQ,0.4876967823978785,0.49421868146319403,"[ 2.86881078e-04  6.94591892e-04 -1.31981111e-04  4.88144141e-05
  1.83102167e-05  5.95940350e-06]","[ 0.00380632 -0.0015747   0.00567299  0.00733568 -0.00700615  0.00027761
  0.00069407  0.00091835  0.00219659 -0.00013848 -0.00108985 -0.00117851
 -0.00024075  0.00317131  0.00058745  0.00230064 -0.00047891 -0.00241984
 -0.00102147 -0.00141058]",-6.505783666208402,0.001494768899730798
LLY,0.4876558614402256,0.49269505546115644,"[2.47275655e-04 1.85792449e-04 1.48465980e-04 1.54363436e-04
 8.08083293e-05 2.70643488e-04]","[ 5.44962818e-03 -2.00920767e-03  3.73464231e-03  8.65371439e-03
 -5.56526766e-03 -1.83939436e-03  2.43512066e-04  3.13774594e-03
  1.52949415e-03 -1.71316741e-03 -3.09942065e-05 -5.86382683e-04
 -4.43312589e-04  3.53640884e-03 -6.42955990e-04  1.55878638e-03
  8.13957355e-04 -1.79894347e-03  2.57582618e-03 -2.15357888e-03]",-6.182520842124044,0.0020652152057822762
LMT,0.4859993771343464,0.4908669394974178,"[ 4.40206948e-05  5.96079198e-04 -1.10297844e-04  5.75308495e-05
  6.47553594e-05  1.39834973e-04]","[ 2.53963106e-03 -9.42275758e-04  6.79086922e-03  5.76624994e-03
 -7.85648001e-03  2.86571082e-03  1.18292699e-03 -2.44307336e-03
  2.11809604e-03  3.07521673e-03 -1.28093448e-03 -3.20468764e-03
 -3.54355392e-05  2.89667441e-03  4.39191550e-04  4.40259673e-03
 -3.87178963e-04 -3.65111261e-03 -3.31868201e-04 -6.83355991e-03]",-6.223763724809127,0.001981772317480185
LNC,0.48738288731355744,0.49097480988251324,"[-4.78943088e-05  7.63665539e-04 -2.79438279e-04 -1.01778615e-04
 -4.79479029e-06 -3.63105774e-06]","[ 0.00915163 -0.00136405 -0.00094589  0.00678705 -0.00135254  0.00046386
 -0.00261277  0.0016393   0.00301008 -0.00200129 -0.00030883  0.00136294
 -0.00084354  0.00123273 -0.00016754  0.00205637  0.00133069  0.00023396
 -0.0015458  -0.006048  ]",-5.789770301124531,0.0030586846721685876
LNT,0.4897521974023908,0.4912851582309365,"[ 3.31868995e-04 -7.47497732e-05 -4.03943655e-06  2.65548238e-04
 -6.34977856e-05 -3.54099988e-05]","[ 0.00812283 -0.0006277   0.0013664   0.00468599 -0.00483711  0.0042679
  0.00148943 -0.00256197 -0.00096885  0.0017145   0.00203788 -0.00159856
 -0.00132708  0.00313123 -0.00041919  0.00214172  0.00065115 -0.00271824
  0.00120055  0.00084951]",-5.335701613404567,0.00481652958477757
LOW,0.4887266864864183,0.49137117087518,"[ 2.28642135e-05  2.93127458e-04 -2.02659393e-05  2.34623535e-05
  1.41948403e-05  1.11819994e-04]","[ 1.11964110e-02  5.79689213e-05 -2.21486701e-03  2.93224416e-03
 -2.21100063e-03  6.04891082e-03  2.36575483e-04 -2.96518898e-03
 -1.44758607e-04  1.21882793e-05  3.03691922e-04  1.41935561e-03
  1.71227587e-03  1.02947918e-03 -3.30504646e-03  1.12865265e-03
  1.68169265e-03  4.52083716e-04  2.34819942e-03 -8.65933594e-04]",-5.587888781624815,0.0037429216539722732
LRCX,0.48827665789327457,0.49326971517208124,"[ 1.94734957e-04  4.69350162e-04 -1.04853462e-04  2.68282594e-04
 -7.03906118e-05  1.85390438e-04]","[ 0.01259504 -0.00136041 -0.00450488  0.00711729  0.00072087 -0.00059624
 -0.00253705  0.00326161  0.00115506 -0.00333066  0.00171178  0.00101349
 -0.0017      0.00425265 -0.00047257 -0.00194667  0.00174989  0.00050117
 -0.00138742  0.00435141]",-6.022644636637362,0.0024232524909912827
LUMN,0.48891509504195585,0.4937456860401146,"[-1.41847564e-04 -3.84095676e-04 -3.40268277e-05 -1.92929020e-05
 -4.38599151e-06 -1.03595304e-04]","[ 1.18052124e-02 -3.44886241e-04 -3.50718796e-03  4.05068912e-03
 -3.51060881e-05  4.47212683e-03 -2.43188665e-03 -1.89936693e-03
  1.98651542e-03 -6.08432056e-05  4.40781325e-04  8.97153064e-04
 -1.16691270e-03  9.76089722e-04  6.10414448e-04  2.48252540e-03
 -4.23376747e-04 -6.32940417e-04 -4.44321270e-04 -4.89216739e-03]",-6.006932852136645,0.0024616267868333573
LUV,0.4870050673313981,0.49108313730271663,"[ 1.88131639e-04 -3.56783350e-04  2.49346269e-04  3.44814886e-05
  1.73970006e-05  1.42222345e-04]","[ 0.01100805  0.00027381 -0.00181047  0.00236158 -0.0029493   0.00697773
  0.00137188 -0.00388982 -0.00162177  0.00055543  0.0015553   0.00134505
  0.00114721  0.00098752 -0.00336755  0.0007035   0.00163278  0.00115725
  0.00331444  0.00023207]",-5.957610666754285,0.002586083611588641
LVS,0.4895607468876175,0.49186816319598,[0.00124465 0.00156938 0.00013051 0.00016997 0.00010939 0.00027779],"[ 5.80363099e-03 -1.04024748e-03  3.96488708e-03  6.00178894e-03
 -6.82219757e-03  1.95500150e-03  2.21262036e-03  9.86090364e-05
 -1.54881774e-04 -6.52410337e-04 -2.42535753e-05  1.03756264e-04
  1.15538186e-03  2.48848092e-03 -2.13075820e-03  1.48242272e-03
  4.32680931e-04 -1.02579387e-03  5.14644081e-03 -9.91673508e-04]",-5.551508466060649,0.003881597566834919
LYB,0.48996936127170815,0.49452186575151025,"[-6.49794306e-05  6.34774013e-04 -2.48330829e-04  1.75663588e-04
  3.44582131e-05  6.40818194e-05]","[ 1.18399024e-02 -8.85724872e-04 -3.61031426e-03  5.58324800e-03
  4.72044047e-05  1.93233061e-03 -2.38502678e-03  8.89563095e-04
  1.71516779e-03 -2.32775115e-03  7.05735597e-04  2.21459215e-03
 -9.25295089e-04  8.45396436e-04 -3.98123767e-04  1.77929350e-03
  8.89858542e-04 -2.71528453e-04 -6.19654495e-04 -2.55940597e-03]",-5.908357684305525,0.002716644814137689
LYV,0.4884001758227479,0.49294090668040785,"[-8.15733033e-05  5.92447556e-06 -1.37386092e-04  1.83781724e-04
 -7.20533778e-05  1.09542407e-05]","[ 1.12625499e-02 -1.21571039e-03 -3.23506950e-03  6.44629233e-03
  2.32377067e-04  7.08792596e-04 -3.32823941e-03  1.77998599e-03
  3.24271748e-03 -2.17863964e-03 -5.68505254e-04  7.04571426e-04
 -6.73687963e-04  3.35591245e-03  4.99162783e-04 -3.22096801e-04
 -3.20148519e-04 -3.23131343e-05 -1.09354681e-03  1.56679095e-04]",-5.946862858583405,0.0026140282449367753
MA,0.4876474121449488,0.4902679374209825,"[ 7.66383333e-04  1.19442456e-03 -1.49963420e-04  1.87003962e-04
 -3.61608568e-05  7.45921079e-05]","[ 0.00465927 -0.00117608  0.00493116  0.00631186 -0.0069351   0.00179852
  0.00133369 -0.00033073  0.00126436  0.00040681 -0.00077291 -0.00107549
  0.00056943  0.00283334 -0.00099673  0.00241131  0.00096124 -0.00196296
 -0.00074877 -0.00331627]",-5.663397042783819,0.0034707067105268544
MAA,0.48740026257287383,0.4909730403536835,"[ 8.18753134e-04 -3.95652037e-04  3.64805054e-04  2.14531369e-04
  6.11077150e-05  9.47654136e-05]","[ 5.63903541e-03 -6.32979099e-04  4.11820082e-03  4.83470615e-03
 -6.79329707e-03  4.10198159e-03  1.94151365e-03 -2.60988972e-03
  2.41035552e-04  2.02875148e-03  4.37556721e-06 -1.92701596e-03
  2.22188424e-04  2.94686489e-03 -6.57295033e-04  3.03308496e-03
 -5.85374237e-05 -3.38497804e-03  1.65255102e-03 -1.24062660e-03]",-5.880778807949901,0.0027926095214034657
MAR,0.4888655180974508,0.4938019478181999,"[-1.98806279e-04  1.56339975e-04 -2.35670549e-04  4.22759391e-05
 -6.51576176e-05 -4.92405457e-05]","[ 0.01067664 -0.00070665 -0.00241192  0.00499003 -0.00073989  0.00316461
 -0.00210884 -0.00086297  0.00149969 -0.00042846  0.00163328  0.00072752
 -0.00301782  0.00125603  0.0021377   0.00237308 -0.00052538 -0.00046967
 -0.0027646  -0.00537054]",-6.027726907266348,0.002410968108748818
MAS,0.4858127571316124,0.48888927768401946,"[ 3.90378717e-04  1.11477272e-03 -1.72174333e-04  6.95180790e-05
  6.64827307e-05  9.80821229e-05]","[ 0.00653259 -0.00104954  0.00251992  0.00586807 -0.00488629  0.00259702
  0.00022144 -0.00171099  0.00152018  0.00215286 -0.00098534 -0.00288535
  0.00192253  0.00413608 -0.00359898  0.00214403  0.00294682 -0.00340573
  0.00291841  0.00136045]",-5.781494606021547,0.00308410244372976
MCD,0.48917883904766596,0.4908820792631974,"[ 1.94095412e-04  9.52041284e-04 -2.94058219e-04  8.74230368e-05
  2.71047234e-05 -1.62893911e-05]","[ 6.86433629e-03 -8.17168867e-04  2.62806614e-03  5.24986632e-03
 -5.49712471e-03  3.45197284e-03  1.27601751e-03 -1.87592489e-03
 -2.40278056e-05  1.30704960e-03  1.01822073e-03 -1.25835710e-03
 -7.65948488e-04  2.48883269e-03 -5.37363528e-04  3.07259681e-03
  9.14344551e-04 -3.18039249e-03 -5.25867273e-05 -6.04327532e-04]",-5.398443065450004,0.004523618440570332
MCHP,0.48935227976843304,0.4937558058317823,"[ 9.34914632e-05  1.90283723e-04 -5.90588387e-05  1.39521967e-04
 -7.60037710e-05  5.93405663e-05]","[ 1.14980406e-02 -4.23401723e-04 -3.16946126e-03  4.30370725e-03
 -2.94998812e-04  3.77561943e-03 -2.52738474e-03 -6.06082016e-04
  2.72147673e-03 -1.71630846e-03 -8.13166898e-04  2.35484151e-03
  5.92399164e-06  4.66968967e-04  2.34967643e-04  2.05771673e-03
 -5.98185188e-04 -8.11106439e-04 -2.02904874e-03 -1.12836498e-03]",-5.915780663674725,0.002696553875293029
MCK,0.4877440711354068,0.49244329362021855,"[-3.82969860e-04  2.14509112e-04 -2.84754940e-04 -9.97033154e-06
 -3.07666436e-05 -7.64730399e-05]","[ 7.72231466e-03 -1.40387729e-03 -2.89267335e-05  6.90897136e-03
 -9.34574001e-04  1.21688516e-03 -4.06253806e-03 -8.83657123e-04
  4.06398035e-03  1.79811858e-03  8.69445741e-04 -1.89192288e-03
 -4.39529982e-03  1.42318164e-03  3.66518279e-03  5.28502207e-03
 -4.27536142e-04 -2.81719918e-03 -3.57543041e-03 -9.70981074e-03]",-5.995412920100737,0.0024901485289576257
MCO,0.4886063946507279,0.4910259959861047,"[ 9.89725646e-04  5.57438553e-04 -6.72955955e-05  1.94384625e-04
 -1.28415831e-04 -1.03444312e-04]","[ 4.88760853e-03 -1.46803609e-03  3.94784384e-03  7.10527193e-03
 -5.35872241e-03  5.15012052e-04 -1.80498013e-04  4.36441713e-04
  1.74828273e-03  4.50785622e-04  8.74159623e-04 -1.52794254e-03
 -3.03579644e-03  2.80285080e-03  2.57073187e-03  3.16858216e-03
 -6.50288782e-05 -2.60156901e-03 -4.85680543e-03 -4.96832487e-03]",-5.555460038648692,0.0038662894178425927
MDLZ,0.48378283581303,0.4901824659234559,"[ 3.45748792e-04  6.32742953e-04 -3.61190845e-05  2.17965315e-04
  3.88490582e-05  7.37295803e-05]","[ 0.00486735 -0.00114931  0.00465878  0.0061658  -0.00654155  0.00229907
  0.0009254  -0.00133389  0.00170445  0.0016926  -0.00128339 -0.0021217
  0.00126929  0.00288654 -0.00162044  0.00366217  0.00061405 -0.00402222
  0.00238288 -0.00145311]",-6.588346025828202,0.0013763144707015236
MDT,0.4892885974062645,0.4913701789503459,"[ 2.72038002e-04  8.47001722e-04 -1.77199578e-04  2.22716780e-04
  4.32551310e-06  1.44585465e-04]","[ 0.00721526 -0.00095783  0.00186362  0.00563165 -0.00421373  0.00303636
 -0.00033888 -0.00189913  0.00146285  0.00205791  0.00054236 -0.00268177
 -0.00150713  0.00412085  0.0005369   0.00183905  0.0011869  -0.00225767
 -0.00403039 -0.00226163]",-5.452690000567303,0.004284763159020005
MET,0.4885806772169385,0.49232460007237266,"[ 1.08129640e-04  1.29322048e-03 -2.93927364e-04 -1.22138976e-04
 -1.11295932e-05  6.13013290e-05]","[ 4.64952360e-03 -1.76175490e-03  4.37475403e-03  7.99570893e-03
 -5.60740299e-03 -9.52317961e-04 -4.75272187e-04  2.37657241e-03
  2.89111655e-03 -1.50792166e-03 -1.15743992e-03 -1.82347293e-05
 -4.22213591e-04  2.38285667e-03  3.71141452e-04  2.35446412e-03
  4.76513097e-04 -1.16879345e-03 -2.01666865e-03 -5.33325987e-03]",-5.858711956834444,0.002854918573819581
META,0.48684001625448664,0.49155432949032657,"[ 2.90237860e-04  4.70955612e-04 -8.91587600e-05 -5.74437698e-05
 -4.42557596e-05 -6.07897295e-05]","[ 0.00440092 -0.00116072  0.00528473  0.00631535 -0.00731857  0.0015311
  0.0017144   0.00036447  0.00082991 -0.00061588 -0.0001128  -0.00026748
 -0.00065388  0.00315244  0.00078977  0.00068741 -0.00050605 -0.00041956
 -0.00289527 -0.00059917]",-6.148999422637422,0.0021356175519296004
MGM,0.4881223014523315,0.49182222203216985,"[ 3.74920401e-04  8.48882154e-04 -5.15243730e-05 -3.93577108e-05
  1.67124695e-04  2.58444201e-05]","[ 0.00554415 -0.00018046  0.00339883  0.00366568 -0.00500294  0.00581545
 -0.0009511  -0.00451577  0.00410619  0.00329316 -0.00345809 -0.00179207
  0.00205232  0.00102006 -0.00037312  0.00559737 -0.00170534 -0.00448227
  0.00308331 -0.00446684]",-5.895630571376706,0.00275144081611298
MHK,0.4875315323679746,0.49278247857499297,"[ 2.37243390e-04  6.17487471e-04 -2.20504432e-04  1.14838390e-04
 -7.40091949e-05 -1.25161893e-04]","[ 0.00439024 -0.00109471  0.00520005  0.00620006 -0.00679725  0.00187194
  0.00052311 -0.00035249  0.00277881  0.00058597 -0.00212629 -0.00150377
  0.00065629  0.00313525  0.00046044  0.00299132 -0.00089318 -0.00350886
 -0.00077094 -0.00247969]",-6.240361444011209,0.0019491508865946135
MKC,0.48726654050937784,0.490704091774696,"[ 3.15450385e-04  8.31879387e-04 -8.04103296e-05  5.37720009e-05
  5.13196240e-05  2.18235245e-04]","[ 4.27934286e-03 -1.15027906e-03  5.18929400e-03  6.29885937e-03
 -6.80732912e-03  1.88991162e-03  7.83466689e-04 -5.72065396e-04
  1.97533649e-03  6.33394177e-04 -9.98088541e-04 -9.86790582e-04
 -1.07679812e-04  2.02042730e-03  3.01538544e-04  4.04590330e-03
  9.03433915e-05 -4.11281453e-03 -2.48847475e-03 -1.15845004e-03]",-5.881745561001011,0.002789911062210086
MKTX,0.487398297951692,0.4904747127729357,"[ 3.31978958e-04  3.34429088e-04  5.84414895e-06  6.34724694e-05
 -3.23326038e-05  5.74640164e-05]","[ 0.00453449 -0.00144235  0.00512553  0.00715556 -0.00719402  0.00024556
  0.00174099  0.00153781  0.00052419 -0.00131304  0.00042929  0.00015482
 -0.00115793  0.00229825  0.00095104  0.00251384 -0.00064905 -0.00244598
 -0.00079303 -0.00139684]",-5.767730492069689,0.0031268458690804054
MLM,0.48763988519970747,0.4917620355022012,"[ 4.26483255e-04  6.34961879e-04 -1.32949280e-04  1.30161141e-04
 -1.04339026e-04 -5.97065468e-05]","[ 3.78588341e-03 -3.20441356e-04  5.48151477e-03  4.02383897e-03
 -6.86472781e-03  5.26844682e-03  5.55786623e-04 -4.08464588e-03
  2.65171997e-03  3.04088823e-03 -1.84876399e-03 -1.61696205e-03
  2.73978752e-04  9.49021617e-04  9.37100709e-04  5.11915401e-03
 -1.62906028e-03 -2.92797528e-03  9.14412342e-05 -7.28114408e-03]",-6.038280639067116,0.002385657195175295
MMC,0.48873294822994673,0.49050288284758503,"[ 1.12644417e-03  1.21051963e-03 -1.44250002e-04  3.28172705e-04
 -1.69185108e-04  3.15285812e-05]","[ 0.0073706  -0.00121427  0.00095248  0.0063563  -0.00261163  0.00158982
 -0.00232366 -0.00050005  0.00337571  0.0010337  -0.00033659 -0.00200736
 -0.00201138  0.00361258  0.0017489   0.00189063  0.00056696 -0.00117088
 -0.00534321 -0.00621546]",-5.381910158559234,0.004599028660436975
MMM,0.4893289016892548,0.4927540032799862,"[-1.08339362e-04  5.55176139e-04 -3.09570197e-04  9.41241191e-05
 -4.26748479e-05 -3.44171084e-05]","[ 1.04792822e-02 -9.02203401e-04 -2.43777674e-03  5.45482986e-03
 -3.08005616e-04  2.73144236e-03 -2.84126105e-03 -8.53443587e-04
  2.28480503e-03 -8.32324229e-05  1.05538669e-03  5.59631365e-04
 -2.39776559e-03  6.01356560e-04  1.23381982e-03  3.79849952e-03
  1.30363276e-04 -1.77443882e-03 -9.47525302e-04 -5.04466352e-03]",-5.687960624710437,0.003386492260497948
MNST,0.48490891336891606,0.49156333482804676,"[ 2.46541479e-04  1.08554624e-04  6.78675178e-05 -1.12686876e-04
  5.28745862e-05 -6.23292393e-05]","[ 6.64830844e-03 -8.51752012e-04  3.41249394e-03  5.56194392e-03
 -6.94938693e-03  2.40310275e-03  2.99886501e-03  4.18061009e-05
 -1.08466098e-03 -7.42394969e-04  5.35903953e-04 -3.54065446e-04
  8.02141418e-04  3.98892897e-03 -1.75453807e-03 -1.37697381e-04
  1.30028335e-03 -9.89813124e-04 -1.82861779e-03  1.14526932e-03]",-6.603240070515997,0.00135596748208331
MO,0.48800527079156547,0.49263596377115143,"[ 2.33800548e-04  5.00384147e-04 -1.02379147e-04  4.59284439e-05
 -1.80221289e-05  4.28894461e-06]","[ 0.00552837 -0.00043221  0.00438919  0.00431278 -0.00723235  0.00463401
  0.00241488 -0.00253513 -0.00012009  0.00121079  0.00026029 -0.00081552
 -0.00034733  0.00251086  0.0004394   0.00217693 -0.00072887 -0.00192641
 -0.00180206 -0.00157029]",-6.099426124428217,0.002244155215876784
MOS,0.48967011547136435,0.4936444345825588,"[ 4.13102096e-04  7.46109129e-04 -1.72728460e-04  1.09137249e-04
 -3.11349160e-05 -9.24299386e-05]","[ 0.00758231 -0.00094167  0.00077563  0.00567608 -0.00253488  0.00238464
 -0.00234144 -0.00054034  0.00344908 -0.00034667 -0.00048066  0.00107914
 -0.00211209 -0.00072783  0.0026754   0.00615406 -0.00170589 -0.00457176
 -0.00173238 -0.00307828]",-5.842534791986752,0.0029014786518479475
MPC,0.4846793498127031,0.4886502121095551,"[ 1.26376671e-04 -3.40868958e-04 -6.04238015e-05  1.45697898e-04
 -1.86733554e-04 -1.42350201e-04]","[ 0.00630665 -0.00139418  0.00319486  0.00691821 -0.00576496  0.00059767
  0.00131736  0.00128806 -0.00022695 -0.0012798   0.00197246  0.00027938
 -0.00272618  0.00226874  0.00182686  0.00204498 -0.0008168  -0.00105293
 -0.00039405 -0.00437373]",-5.997975360500011,0.0024837758400715355
