,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4905535858267055,0.49190875736325296,"[-5.68574298e-05  4.48805516e-04 -1.57636568e-04  3.61242005e-04
 -1.14007251e-04  1.59671338e-04]","[ 1.23984790e-02 -2.15129933e-04 -4.57962182e-03  4.28361626e-03
  1.07910865e-03  3.53581969e-03 -3.58026683e-03 -4.03634019e-04
  2.26625113e-03 -1.36943470e-03  3.70559151e-04  1.36477809e-03
 -2.30273571e-03  1.45414735e-03  2.62822345e-03  1.75549428e-03
 -1.60082198e-03  1.02859156e-05 -6.42170829e-04 -6.01281851e-03]",-6.349747671450384,0.0017471879460446654
KO,0.490458478532985,0.4872835544822158,"[ 1.04039673e-04  8.28108745e-04 -1.50479316e-04  2.79619179e-04
 -1.63369534e-05  1.86704144e-04]","[ 0.01123138 -0.00019582 -0.00259309  0.0044008  -0.00188874  0.00308601
  0.0002802   0.00056627 -0.00109005 -0.00230624  0.00368531  0.00150258
 -0.00409198  0.00301368  0.00352009 -0.0009013  -0.00082155  0.0017198
 -0.00566098 -0.00390885]",-5.397518048151326,0.004527804801810252
KR,0.49015727620079286,0.48971726466228255,"[ 3.80664845e-04  3.64207009e-04  5.36915255e-05  2.37328561e-04
 -7.10644506e-06  1.41648513e-04]","[ 7.33971930e-03 -9.51103197e-04  1.37190102e-03  6.81374294e-03
 -4.39689288e-03  6.88953175e-04  7.96660421e-04  1.98247869e-03
 -2.46055073e-04 -1.88000630e-03  2.34362347e-03  9.39675220e-05
 -3.34102825e-03  3.95463309e-03  3.05056467e-03  4.04390726e-05
 -5.50930630e-04 -7.74555750e-04 -5.61033903e-03 -1.84336758e-03]",-6.069747230182134,0.0023117574792732615
L,0.49050524653712907,0.49128741850515445,"[-2.06411733e-04  5.21495184e-04 -1.71353741e-04  9.53205105e-05
  1.51981213e-05  1.30344139e-04]","[ 0.01278564  0.0007865  -0.00370747  0.00117057 -0.00157039  0.0062886
 -0.00035786 -0.00151553  0.00118634 -0.00205283 -0.00141194  0.00206282
  0.00024137  0.00199394  0.00122578  0.00117824 -0.0020529  -0.00146121
 -0.00014272 -0.00327973]",-6.276434703263856,0.0018800917441261626
LDOS,0.49257075093580016,0.4904539502219476,"[ 3.99558284e-04  3.70027111e-04 -1.93957251e-04  5.79438379e-04
 -3.18365173e-04 -4.76112574e-05]","[ 1.19879370e-02 -3.58333341e-04 -4.06369746e-03  4.60929455e-03
  3.91354063e-04  3.21426077e-03 -2.70598093e-03 -3.28139425e-05
  1.70531758e-03 -1.73435964e-03  2.43944321e-05  1.44149142e-03
 -7.59313952e-04  2.49967640e-03  4.57728958e-04 -3.76984708e-04
 -5.68722468e-04  8.84387995e-04 -8.99860834e-04 -7.56277034e-04]",-5.56841245426445,0.0038165345488749224
LEG,0.48954323950661466,0.49100322760477816,"[ 3.52518379e-04  2.98951283e-04  6.24145731e-05  2.40820537e-04
 -1.91852805e-05  1.31387977e-04]","[ 0.00599821 -0.00185346  0.00198179  0.0094801  -0.00329796 -0.00113424
 -0.00129541  0.0021737   0.00082301 -0.00101088  0.00212793  0.0001433
 -0.00243685  0.00209937  0.00037607  0.00152939  0.00105122  0.00024351
 -0.00101915 -0.0031345 ]",-6.484697874411795,0.0015266219285270594
LEN,0.4894932253022743,0.48882609671356964,"[ 1.29702788e-04  5.14440605e-04 -1.23480423e-04  1.60150457e-04
 -4.00498909e-05  3.77487198e-05]","[ 6.72607054e-03 -1.07904532e-03  2.09487395e-03  7.56347161e-03
 -5.06679039e-03 -2.27629562e-04  1.21103421e-03  3.21220201e-03
 -3.71669698e-04 -3.11197948e-03  2.07581544e-03  1.45775097e-03
 -2.41337348e-03  2.44248516e-03  1.72630283e-03  1.20155581e-03
 -1.52906693e-05 -1.34191714e-03 -2.67768319e-03 -7.24272610e-04]",-6.04045280791855,0.002380480768996924
LH,0.48992408964415657,0.48737058347296075,"[9.95904076e-04 3.96738506e-04 2.04813931e-04 2.39121997e-04
 5.50164481e-06 4.59870846e-05]","[ 8.07675275e-03 -6.23716267e-04  1.25622576e-03  5.82463373e-03
 -4.84694532e-03  1.72770371e-03  1.16815609e-03  1.56606829e-03
  3.10628728e-04 -2.09089648e-03  9.57706413e-05  1.96966804e-04
 -6.64957973e-04  4.63344942e-03  6.10762091e-04 -8.27141860e-04
 -3.45219820e-07 -9.06525211e-04 -2.69207109e-03  6.24522787e-04]",-5.620489205897976,0.003622868346815409
LHX,0.49094383727879726,0.4874466264642896,"[ 8.76768765e-04  4.90684390e-04  2.44140040e-05  5.00817077e-04
 -1.77271126e-04  1.82591782e-05]","[ 0.01052951  0.00011176 -0.00100862  0.00374637 -0.00418163  0.00303341
  0.00220149  0.0018176  -0.00102711 -0.00365601  0.00150601  0.00126712
 -0.00226166  0.00590137  0.00354154 -0.00409309 -0.00217893  0.00191363
 -0.00696109 -0.00010353]",-5.365445426679739,0.004675377238920588
LIN,0.4928673523255572,0.49234455734387345,"[ 4.09611010e-04  1.79509501e-04  7.13544926e-05  1.12788395e-04
 -1.00903232e-05  1.07105941e-05]","[ 1.32511376e-02  1.85910470e-04 -4.75821383e-03  3.37822399e-03
  1.54707103e-04  3.45641415e-03 -2.43802908e-03  1.62631826e-03
  2.54440773e-03 -4.24346468e-03 -1.92140318e-03  3.05273357e-03
 -3.02759328e-04  2.61081395e-03  2.51354087e-03 -7.26861950e-04
 -2.68263068e-03 -4.24200489e-05 -3.90715710e-03 -1.35607256e-03]",-5.920878167124277,0.00268284315751628
LKQ,0.48931812744186476,0.490827441134069,"[ 1.91952697e-04  5.88711841e-04 -1.24617113e-04  1.01942877e-04
 -1.37984434e-05  5.52009350e-06]","[ 6.03595909e-03 -1.55580790e-03  2.37866454e-03  8.67628752e-03
 -4.52780490e-03 -1.08579941e-03  2.96493881e-04  3.08434973e-03
  1.62700207e-04 -2.06086971e-03  1.77908442e-03  5.19718403e-05
 -1.96040273e-03  4.05128327e-03  3.89440400e-04 -7.62910899e-04
  1.05029950e-03  2.93385465e-04 -2.12661102e-03  1.42980067e-03]",-6.532960258087963,0.001454693202343736
LLY,0.4898755649009077,0.49017533262023033,"[3.28595104e-04 9.83285536e-05 2.07168278e-04 1.68429270e-04
 8.29079764e-05 2.55442117e-04]","[ 0.00457218 -0.00174633  0.003664    0.00940957 -0.00487569 -0.00177945
 -0.00062325  0.00314778  0.00161876 -0.00134162  0.00019168 -0.00059046
 -0.0011941   0.00306335 -0.00018292  0.00201805  0.00103855 -0.00159345
  0.00219265 -0.00287698]",-6.270684518623138,0.0018909337607211098
LMT,0.4872475406014425,0.48676901146723395,"[-1.98392142e-06  5.67401377e-04 -7.95405080e-05  1.81830950e-04
  3.42421250e-05  2.14485507e-04]","[ 6.59096192e-03 -8.29506785e-04  2.38029315e-03  5.99032902e-03
 -5.56382793e-03  1.87943177e-03  1.61156783e-03  5.87583078e-04
 -1.38196786e-04 -6.19287303e-04  1.33019912e-03 -1.07819009e-03
 -2.12818515e-03  4.84992054e-03  1.77242259e-03 -1.39315946e-04
  9.95329557e-05 -4.63459842e-04 -3.83239964e-03 -3.88635379e-03]",-6.145150512587242,0.0021438531907380844
LNC,0.48749494882342126,0.48514840547334387,"[ 2.24497706e-05  9.35374686e-04 -2.04834139e-04 -1.33477356e-04
  9.70199807e-05 -4.94969449e-05]","[ 9.41905047e-03 -1.37071950e-03 -2.03185607e-03  8.14909103e-03
  5.92531456e-05 -5.39744677e-04 -3.78937114e-03  2.73550717e-03
  2.41735694e-03 -2.46409946e-03  6.84755613e-04  1.62148895e-03
 -1.73997735e-03  1.11337274e-03 -2.86703531e-04  1.57291370e-03
  2.46970811e-03  1.44528654e-03 -2.12687569e-03 -6.33474936e-03]",-5.63682092291854,0.003564181221372935
LNT,0.49327593931492464,0.48962905461440104,"[-1.79428254e-05  7.54692087e-05 -1.42919440e-05  5.22015458e-04
 -1.31758356e-04  3.25594890e-04]","[ 0.01053635  0.00017828 -0.00136082  0.00282958 -0.00361852  0.00511509
  0.00208603 -0.00160958 -0.00177604 -0.00091641  0.0026753   0.00083015
 -0.0019553   0.00311816  0.0013649  -0.00017737 -0.00118362 -0.00082184
 -0.00072372  0.00140872]",-5.260153579529823,0.005194506887516081
LOW,0.48863423610805085,0.4859928844112343,"[5.36659484e-05 8.61871108e-05 9.99764625e-05 1.88341369e-04
 3.23559028e-05 2.38752333e-04]","[ 0.01009866 -0.00075897 -0.00253429  0.00547136 -0.00028325  0.00343278
 -0.0020495  -0.00221081  0.00016559  0.00092731  0.00253176  0.00051489
 -0.00106485  0.00034565 -0.00290344  0.00238126  0.00354269  0.00091438
  0.00180084 -0.00289489]",-5.531439515457851,0.003960284093691342
LRCX,0.49099123929550803,0.4897247886180697,"[ 1.16313277e-04  4.93384055e-04 -7.63221292e-05  2.97520671e-04
 -2.85707163e-05  2.12806790e-04]","[ 9.29155086e-03 -1.12777710e-03 -1.72217427e-03  7.34987826e-03
 -2.26112643e-04  3.50024362e-04 -4.10458488e-03  1.75660007e-03
  3.59414280e-03 -1.33100285e-03 -1.42843871e-03 -6.62077471e-05
 -5.98377589e-04  3.10834283e-03  3.76293728e-04  1.37388714e-03
  2.80970460e-04 -2.24694915e-03 -7.60945976e-04  1.62636875e-03]",-5.828224951748654,0.0029432968400105513
LUMN,0.4896844555610726,0.490571176181582,"[-1.36488342e-04 -1.99885958e-04  1.75373103e-05  3.88002382e-05
 -2.54920014e-05  3.67956709e-05]","[ 1.50091303e-02  1.03395826e-03 -6.01173314e-03  7.84011141e-04
 -1.03135892e-04  6.03651835e-03 -7.81355949e-04  4.90747149e-05
  9.67203073e-04 -4.37130017e-03 -8.15529100e-04  3.83413995e-03
 -7.87094487e-04  2.42871615e-03  3.42327739e-03 -1.48974821e-03
 -3.68316649e-03  9.42693726e-04 -5.18870577e-03 -2.66954072e-03]",-6.279740650099575,0.0018738865234901208
LUV,0.4880292589935189,0.48694052586096753,"[ 5.53624922e-04 -5.62048387e-04  3.81565329e-04  1.14461738e-04
  1.02112648e-05  7.19079821e-05]","[ 1.10207859e-02 -5.88393654e-05 -2.57319317e-03  3.27111940e-03
 -1.78956790e-03  5.36079390e-03  5.45990655e-04 -2.98500616e-03
 -1.58173216e-03  4.27075128e-04  3.00775607e-03  9.35088237e-04
 -5.84760088e-04  1.27960065e-03 -3.12437438e-03  6.34538721e-04
  2.93036611e-03  1.47931423e-03  2.68695976e-03 -1.34769718e-04]",-5.8967437846048,0.0027483795800205563
LVS,0.49014491526856097,0.4873159342039555,"[7.68654575e-04 1.38809465e-03 6.03014611e-05 4.10304590e-04
 1.48448598e-04 4.49576050e-04]","[ 0.00683739 -0.00110655  0.00215734  0.00719649 -0.00507658  0.00077077
  0.00131644  0.00160853 -0.0004743  -0.00172619  0.00154735  0.00072226
 -0.00084     0.00266302 -0.00106928  0.00055607  0.00081772  0.00020842
  0.00333435 -0.00129122]",-5.5497259265763645,0.003888522838211014
LYB,0.49276741640106464,0.4922522825777177,"[-8.72780067e-06  5.92194668e-04 -1.64142913e-04  4.08028157e-05
  6.12275563e-06  1.06243925e-05]","[ 1.27602234e-02 -8.82150671e-05 -4.50107814e-03  4.03760001e-03
  2.31573350e-04  3.11899615e-03 -2.32928454e-03  1.38207052e-03
  1.76993168e-03 -3.93498004e-03 -4.46028724e-04  3.62689628e-03
 -8.02438754e-04  7.14564312e-04  1.28549092e-03  8.76480766e-04
 -9.84673845e-04  2.62690778e-04 -2.66228186e-03 -2.78191050e-03]",-5.90532680698815,0.002724891121744866
LYV,0.4902662038580305,0.4894688546336509,"[-1.30415221e-04  7.74668465e-05 -9.18144657e-05  3.17094697e-04
 -1.16934754e-04  1.53341976e-04]","[ 0.01176672 -0.00070673 -0.00413269  0.00606115  0.00107792  0.00124951
 -0.00410311  0.00221485  0.00313193 -0.00320454 -0.0011807   0.00191205
 -0.00080645  0.00300676  0.00166447 -0.00113944 -0.00171121  0.00100222
 -0.0025641   0.00014246]",-5.913822724253649,0.00270183873645722
MA,0.48349786100405,0.47079042373550095,[-0.00044681  0.00309065 -0.00078803  0.0016418  -0.00019266  0.00127612],"[ 0.03301211  0.00512686  0.00687946 -0.00432097 -0.00274192 -0.00339609
  0.00085944  0.00126188 -0.00215428  0.00054097 -0.00420753 -0.00203733
  0.00175269 -0.00160495  0.001163   -0.00103166 -0.00100696 -0.0020862
 -0.00261311  0.0022018 ]",-3.2434253913899727,0.03902997292878737
MAA,0.48987525105194607,0.48791712700930084,"[ 9.21448280e-04 -2.71457981e-04  4.52977375e-04  6.09345085e-04
 -6.10941741e-05  3.86545855e-04]","[ 0.00890035 -0.00046031  0.0003385   0.00498735 -0.00444238  0.00319711
  0.00209786 -0.00041953 -0.00183364 -0.00089306  0.00328825  0.00031072
 -0.00241518  0.00362773  0.00107917 -0.00063953 -0.00024354  0.00013753
 -0.0017078   0.00060093]",-5.722879729567245,0.00327027980790438
MAR,0.4909682895972405,0.4886829055050784,"[ 2.52370872e-04  1.12185425e-04 -6.80324392e-05  6.31835781e-05
 -1.12010726e-04 -1.90401572e-04]","[ 1.43597561e-02  6.45628077e-04 -5.58235717e-03  1.84785554e-03
 -2.15409303e-05  5.29627162e-03 -8.54108887e-04 -1.87672877e-04
  2.12122939e-04 -3.26418986e-03  1.31384494e-03  2.85243884e-03
 -2.49387276e-03  2.31955309e-03  3.52877697e-03 -6.57131918e-04
 -2.18105779e-03  9.37285212e-04 -4.79422834e-03 -3.46805925e-03]",-5.544034877433232,0.003910715703221583
MAS,0.48896886511504867,0.4866288186050312,"[-1.43850554e-05  1.11584430e-03 -2.57139003e-04  2.39437510e-04
  3.94403024e-05  2.52165765e-04]","[ 7.13466951e-03 -5.82972537e-04  1.86103681e-03  5.35220735e-03
 -4.61435724e-03  3.16500158e-03  9.37442180e-05 -1.38960151e-03
  1.55955392e-03  1.11396671e-03 -1.69331577e-03 -1.93044742e-03
  1.50663065e-03  4.40928631e-03 -2.60389493e-03  1.40977962e-03
  1.94376680e-03 -3.13421563e-03  1.51604542e-03  1.27436088e-03]",-5.696211355410173,0.0033586661754607277
MCD,0.4902241150208168,0.4871733041649651,"[ 2.88236627e-04  1.18211948e-03 -2.25737678e-04  1.49821532e-04
  2.35052742e-05  5.90331858e-05]","[ 0.00963626 -0.00043217 -0.00088903  0.00497285 -0.00307132  0.00265874
  0.00065917  0.00049529 -0.0007562  -0.00173013  0.00280254  0.00094463
 -0.00312884  0.00269242  0.0023475   0.00072934 -0.00017137 -0.00094682
 -0.00409619 -0.00107314]",-5.456393036129498,0.004268925869786554
MCHP,0.49092313478012445,0.4903695875725076,"[ 8.64650279e-05 -1.17262444e-04  7.82254410e-05  1.37148489e-04
 -2.46242682e-05  9.51954566e-05]","[ 1.29900935e-02 -1.56683877e-04 -4.96042345e-03  4.15951381e-03
  7.60319864e-04  3.29362600e-03 -2.68412355e-03  7.92436216e-04
  1.65840488e-03 -3.23660791e-03 -3.63873723e-05  3.06009312e-03
 -8.63911525e-04  1.20930470e-03  9.18986178e-04  3.54693748e-04
 -5.10973603e-04  1.99775936e-04 -3.62869662e-03 -1.03050952e-04]",-5.936033113110292,0.002642491351401243
MCK,0.48926950487392146,0.48863406211053956,"[ 1.64245997e-04  1.54293045e-04 -3.87176251e-05 -1.12389972e-04
 -1.09726462e-05 -1.85948858e-04]","[ 1.30252439e-02 -1.44778734e-05 -4.78744449e-03  4.48381329e-03
  6.59669530e-04  2.24284338e-03 -3.07270044e-03  2.14667606e-03
  2.07627772e-03 -3.30155381e-03  1.33538804e-03  1.23512638e-03
 -5.00961608e-03  3.72427536e-03  6.90335103e-03  5.14059351e-05
 -2.47699122e-03 -2.09883004e-04 -9.09013984e-03 -6.84932954e-03]",-5.9565550184003735,0.0025888150479607907
MCO,0.49019918430610043,0.48807293100572274,"[ 1.03027232e-03  3.61706697e-04  1.46679739e-04  1.28339960e-04
 -4.23000408e-05 -1.63763743e-04]","[ 0.010492   -0.00015749 -0.00127241  0.00497697 -0.00344658  0.00138656
  0.00116821  0.00364296 -0.00047853 -0.00494073  0.00200063  0.00224115
 -0.00368646  0.00467742  0.00514725 -0.0026144  -0.00210905  0.0009584
 -0.00996617 -0.00155557]",-5.674790835955516,0.0034313866239465275
MDLZ,0.4880236423497348,0.48892166406596277,"[ 4.13641741e-04  6.72322006e-04 -4.74686381e-05  1.66549903e-04
  1.22778337e-05  7.22571414e-05]","[ 4.94324629e-03 -1.36252605e-03  3.62887106e-03  7.88715742e-03
 -5.23355273e-03  8.19696423e-04  1.19812892e-04 -9.28855765e-05
  8.33354994e-04  1.11117577e-03  6.39672251e-04 -1.86240366e-03
 -6.03042364e-04  3.27206614e-03 -1.68285861e-03  2.50061208e-03
  2.18833125e-03 -2.50328632e-03  1.82026387e-03 -1.62661510e-04]",-6.444813583876898,0.0015887407083557939
MDT,0.4910874949886528,0.488225599708217,"[ 1.54062454e-04  5.60026132e-04 -1.70759698e-05  2.83882817e-04
  2.64625739e-05  2.82023033e-04]","[ 1.05021914e-02 -2.75496201e-04 -1.84404151e-03  4.58248158e-03
 -2.22136520e-03  2.99250790e-03 -1.85301738e-04  2.56972891e-04
  6.75946175e-05 -1.33093410e-03  1.83200545e-03 -1.80886720e-04
 -2.75780600e-03  5.00318855e-03  2.59038306e-03 -1.64742851e-03
  8.44804666e-05  3.70332858e-04 -7.58284521e-03 -9.27312205e-04]",-5.449093574713494,0.004300200735432529
MET,0.4895616637917483,0.48890458419070065,"[ 2.56276568e-06  9.57303214e-04 -2.06015369e-04  2.71848232e-05
  7.07301042e-05  8.18854297e-05]","[ 0.00680379 -0.00151343  0.00138266  0.00892592 -0.00336569 -0.00179885
 -0.00121205  0.00428954  0.00149796 -0.00311195  0.00091738  0.00077177
 -0.00237331  0.00321486  0.00137743  0.00031938  0.00127074  0.00051068
 -0.00403452 -0.00398064]",-6.028752642583751,0.002408496361506479
META,0.48616522469637646,0.4864759857759897,"[ 2.56244228e-04  2.70879088e-04 -2.29888286e-05 -1.35526737e-05
  2.99148790e-07 -8.31461328e-05]","[ 7.17448939e-03 -1.29942027e-03  1.41779965e-03  8.02582060e-03
 -4.42765942e-03 -6.35977357e-04  1.46176978e-03  3.10108358e-03
 -1.56688664e-03 -2.60457320e-03  3.75794091e-03  5.73770534e-04
 -2.74946180e-03  4.56709497e-03  7.12038260e-05 -2.79268993e-03
  2.06508003e-03  2.49180805e-03 -3.81214729e-03  2.92029321e-03]",-6.3306387616907704,0.0017808958376703242
MGM,0.4899545278107508,0.48912806516327884,"[4.87311668e-04 4.80305325e-04 1.46317681e-04 9.93238748e-05
 1.31462351e-04 2.11445145e-04]","[ 1.40292264e-02  1.03272572e-03 -4.57121169e-03  7.44950505e-04
 -1.62293645e-03  6.01667300e-03  4.14714227e-04 -1.24638523e-05
  7.02819429e-04 -3.90694643e-03 -1.48061387e-03  2.67399026e-03
  1.53850197e-04  4.22649046e-03  2.57345467e-03 -2.59253075e-03
 -3.54071887e-03  1.44184202e-04 -3.61799790e-03  7.75376561e-04]",-5.936062325451623,0.0026424141591694108
MHK,0.49034888239690744,0.49053171395151757,"[ 2.45915814e-04  6.63750382e-04 -1.40174038e-04  2.55798335e-04
 -6.46147221e-05  6.36997416e-05]","[ 0.00596112 -0.00171627  0.00220676  0.00909933 -0.00371049 -0.00068646
 -0.00094561  0.00166173  0.00083383 -0.00031033  0.00174915 -0.00095447
 -0.00201865  0.00341776 -0.00022701  0.00104651  0.00177432 -0.00066595
 -0.0010749  -0.0006595 ]",-6.199927421859843,0.002029577933942125
MKC,0.4907817820306605,0.4889527648034952,"[ 1.79596286e-04  8.11202748e-04 -1.55340806e-05  1.93838140e-04
  1.21931929e-04  3.32016035e-04]","[ 7.06093133e-03 -1.13354146e-03  1.58572512e-03  7.41327829e-03
 -4.38858440e-03  1.99476266e-06  6.48340771e-04  2.57914887e-03
 -1.23493527e-04 -2.27739520e-03  2.03127856e-03  5.33661230e-04
 -2.51529314e-03  3.30358566e-03  1.33431254e-03  5.95602387e-04
  1.22763549e-03 -1.65054447e-03 -5.91985154e-03  1.34542421e-03]",-5.751369347028943,0.0031784254477546926
MKTX,0.4887316436135575,0.48748841210026994,"[2.67555160e-04 2.54168441e-04 4.68077530e-05 1.04303257e-04
 1.93544454e-05 7.52965678e-05]","[ 0.00674742 -0.00117338  0.00204362  0.00764001 -0.00493251 -0.00042129
  0.00117077  0.00333846 -0.00042955 -0.00312859  0.00221343  0.00129855
 -0.00267251  0.00292178  0.00193467  0.00024197 -0.00029201 -0.00047539
 -0.00304496 -0.00037246]",-5.932338330244387,0.0026522728422845605
MLM,0.48781624263767565,0.4871433520957703,"[ 7.46516519e-04  2.57969480e-04  1.37347994e-04  2.09261268e-04
 -5.15418968e-05 -3.47407575e-05]","[ 8.42353863e-03 -8.81519704e-04 -1.61825557e-04  6.28477046e-03
 -2.91183425e-03  1.99668617e-03  2.72119872e-04 -3.44480053e-04
 -1.25171952e-03  1.30032882e-04  4.47082129e-03 -6.23437113e-04
 -3.97699951e-03  3.31883661e-03  1.27883762e-03  1.82527059e-05
  1.75137212e-03  1.70895189e-03 -3.32032693e-03 -4.55680662e-03]",-6.026523842392736,0.0024138704052672918
MMC,0.4893315129396047,0.4873938413924607,"[ 1.14769773e-03  8.19354422e-04  1.08120337e-04  3.40759649e-04
 -4.15649092e-05  7.04714635e-06]","[ 0.0107106  -0.00075776 -0.00280687  0.00652469 -0.00022764  0.00072379
 -0.00283159  0.00230866  0.00174573 -0.0023329   0.00162053  0.00026407
 -0.00401215  0.00446858  0.00420085 -0.00121342 -0.00013179  0.00138209
 -0.00961247 -0.0052828 ]",-5.6916035539025165,0.0033741779526776736
MMM,0.4911827194502239,0.4899521357794031,"[-1.77120932e-05  5.04690218e-04 -1.57531290e-04  1.43983336e-04
 -4.48927295e-05  3.81445159e-05]","[ 0.0127549  -0.00018575 -0.00475007  0.00437204  0.00079766  0.00308595
 -0.00281624  0.00066737  0.00142862 -0.00266497  0.00134062  0.00242572
 -0.00298991  0.00108526  0.00317493  0.00149052 -0.00125437 -0.00013026
 -0.00384797 -0.00429406]",-5.77083228282705,0.0031171620737814438
MNST,0.4886959069029834,0.4889324409964607,"[-1.53082824e-04  4.24194821e-04 -9.09391268e-05  2.10601288e-04
  2.25496419e-05  2.67760842e-04]","[ 0.00805211 -0.00023842  0.00150343  0.00461386 -0.00616537  0.00278485
  0.00388807  0.00112741 -0.00219971 -0.00297014  0.00141908  0.00168725
  0.00035578  0.00441206 -0.00132186 -0.00327702  0.00071282  0.00154216
 -0.00393651  0.00383034]",-6.271576819906338,0.001889247230658344
MO,0.48859788622703926,0.48792879488933616,"[ 3.26868676e-04  4.13235120e-04 -3.65519874e-05  7.82515869e-05
 -1.37838091e-05 -3.40962623e-05]","[ 7.85046291e-03 -7.29597403e-04  1.26666234e-03  5.84222327e-03
 -4.91914041e-03  2.53988129e-03  2.31522890e-03 -4.00116276e-04
 -2.17873757e-03 -3.16278380e-04  3.94271803e-03 -2.36734866e-04
 -2.47980428e-03  3.71097713e-03 -7.53110912e-05 -5.75514905e-04
  1.60364503e-03  4.62800030e-04 -2.76809033e-03  9.32975819e-04]",-6.046640401025674,0.0023657967986653963
MOS,0.49033675300569446,0.4899887560900187,"[ 4.83761468e-04  3.71212865e-04  2.86214841e-06  9.88567447e-05
 -3.10798741e-05 -7.01792437e-05]","[ 0.01257981 -0.00018072 -0.00414395  0.00468325 -0.00032408  0.00206996
 -0.00155188  0.00273993  0.00080795 -0.00480094  0.00147843  0.00367009
 -0.00324771  0.00129802  0.00422155  0.0008932  -0.00213586 -0.00151192
 -0.00579198  0.00056385]",-5.9982758979883775,0.0024830294844784295
MPC,0.4857913471449945,0.4850004576980072,"[ 4.96642626e-05 -1.20528354e-04 -5.60321664e-05  1.48679355e-04
 -1.49540253e-04 -1.09764508e-04]","[ 0.0075844  -0.00110923  0.00103605  0.00728968 -0.00413907  0.00011137
  0.00097225  0.00270508 -0.00097429 -0.00282509  0.00350836  0.00147428
 -0.00378421  0.00242145  0.00277767  0.00025893 -0.00079766  0.00084781
 -0.00217667 -0.00344055]",-6.076127093393762,0.0022970557302176655
MRK,0.4908584035266561,0.48753354770065654,"[ 4.64728070e-04  6.59866254e-04 -2.14092348e-04  6.07929446e-04
 -2.80547461e-04  1.48532307e-05]","[ 1.20273221e-02 -9.07014170e-05 -3.68319883e-03  3.58624913e-03
 -7.77290123e-04  4.49479235e-03 -5.53284587e-04 -1.26808614e-03
 -5.31878990e-04 -1.25758522e-03  2.24440448e-03  1.68452782e-03
 -1.53087764e-03  2.00382994e-03  2.09985868e-04 -4.18761642e-04
 -2.92625489e-04  1.32473690e-03  1.53059658e-05 -6.86974963e-06]",-5.34155086114794,0.004788438745203829
MS,0.488812667533708,0.4877316022637239,"[ 4.66113057e-05  5.25586970e-04 -1.93625530e-04  1.32188650e-04
 -7.96365078e-05 -4.88261567e-05]","[ 0.00869752 -0.0012996  -0.00063705  0.00815985 -0.00189665 -0.0010128
 -0.00173924  0.00378617  0.00123032 -0.00310157  0.00158104  0.00070751
 -0.00298124  0.0042984   0.00219973 -0.00187779  0.00045378  0.00248736
 -0.00507036 -0.00310381]",-5.9236065436114735,0.0026755333278447313
MSCI,0.4871515850898515,0.48629679963089495,"[ 5.42590230e-04  4.43385273e-04  1.39593300e-05  9.77503053e-05
 -1.19615654e-05 -5.24084997e-05]","[ 0.00846788 -0.00046433  0.00072947  0.00540033 -0.00494069  0.00182391
  0.00243242  0.00179082 -0.00157706 -0.00263219  0.00280623  0.00050966
 -0.00289669  0.00551406  0.00266561 -0.00317083 -0.0004603   0.00136415
 -0.00792251  0.00106273]",-6.049226511134501,0.0023596864920172925
MSFT,0.4912217393203104,0.48922264861145687,"[ 1.00264378e-03  4.91542150e-04  7.72455160e-05  4.98008942e-04
 -1.62288420e-04  1.56149549e-05]","[ 0.01322413  0.00059635 -0.00413094  0.00184862 -0.0015148   0.00544314
  0.00044772 -0.00062511 -0.00040036 -0.00254711  0.00117618  0.00179019
 -0.00164147  0.00383378  0.00219292 -0.00205969 -0.00116372  0.00138912
 -0.0050891  -0.00141841]",-5.610829546385394,0.003658033590207701
MSI,0.49137409521726944,0.48873549667990324,"[ 2.81244655e-04  4.22155341e-04 -8.16551814e-06  3.79804882e-04
 -6.02730510e-05  2.15556970e-04]","[ 0.01173944  0.00029494 -0.00258364  0.00268861 -0.00280412  0.00489484
  0.00175952 -0.00071426 -0.00168272 -0.00211094  0.00234215  0.00155797
 -0.00140452  0.00396477  0.00060146 -0.00277582  0.00014264  0.00219527
 -0.00484289  0.00077172]",-5.507900032432616,0.004054613005140483
MTB,0.4875777724726229,0.48808956122910835,"[ 2.64078428e-04  6.66892922e-04 -1.02561396e-04  3.45368971e-05
  2.42585446e-05 -2.02071963e-05]","[ 6.79912601e-03 -1.32540092e-03  1.67126843e-03  8.09784111e-03
 -4.19881963e-03 -6.84059503e-04  3.45966365e-04  3.01939960e-03
  1.17700270e-05 -2.22723767e-03  1.97097922e-03  1.40314971e-05
 -2.23495515e-03  4.62405341e-03  6.15159023e-04 -1.66473934e-03
  1.72072857e-03  1.47102926e-03 -4.78597380e-03 -8.91343055e-04]",-6.343360221890199,0.001758383739138811
