,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-1.5621421319379343,2.5001733877729957,"[ 6.90628592e-05 -1.37049914e-03  5.46249594e-04  3.13119528e-04
 -2.69865343e-05  3.69849695e-04]","[ 0.00044978 -0.00635152 -0.01953276  0.00574338 -0.02004469  0.00402088
 -0.01113739  0.00141337 -0.00612285  0.00091201  0.00191729  0.00079769
  0.00154121 -0.00042737  0.00154581 -0.00236069 -0.0005056   0.00113136
 -0.00301422  0.00664732]",-4.8656593051978945,0.007706745418784309
RCL,-1.1031228780822306,2.050679486104044,"[-5.22988401e-04 -8.94555940e-04 -2.60142490e-04  6.02113694e-05
 -3.69037531e-04 -4.22142861e-04]","[ 0.00332057 -0.00548944 -0.01441591  0.00875446 -0.01358674  0.00923399
 -0.00526543  0.00783848 -0.00064529  0.00693574  0.00630232  0.00587427
  0.00363811  0.00215561  0.00197306 -0.00218411 -0.00242641 -0.00074553
 -0.00673235  0.00357026]",-4.917501722887996,0.007317388895657137
REG,1.1927838397652732,-0.2598970521931142,[-0.00147416  0.00060526 -0.00089569 -0.00010947 -0.00027899 -0.00038036],"[ 0.01524776 -0.00634159  0.00486835  0.00475212  0.00629455  0.00158894
  0.00676085 -0.0023337   0.00306144 -0.00322322  0.00200535 -0.00289265
 -0.0027724  -0.00170712 -0.0038146  -0.00069484 -0.00396105  0.00486284
 -0.00394167  0.00914969]",-4.682870781121379,0.009252414068569404
REGN,-1.5248702318495875,2.4726864180402703,"[ 4.52572120e-04 -1.10011619e-04 -5.71966160e-05  4.51914840e-04
 -2.98458842e-04 -1.23782125e-04]","[ 0.00061393 -0.00620409 -0.018607    0.00608736 -0.01751794  0.00476889
 -0.00715324  0.00276808 -0.00060294  0.00285145  0.00764035  0.00332103
  0.00461991  0.00163794  0.00209868 -0.00171695 -0.00306445 -0.00091802
 -0.00657955  0.00122555]",-5.225913350120201,0.00537544805098248
RF,-1.5370863858454706,2.4824427228697017,"[-1.37181538e-03  2.50267526e-04 -4.16291952e-04  6.23932255e-05
 -1.87247506e-05  2.75456285e-04]","[ 0.00057406 -0.00612778 -0.01900562  0.00645342 -0.01872722  0.00516183
 -0.0091509   0.00267765 -0.00346418  0.00199699  0.00457493  0.00178294
  0.00290458  0.00050148  0.00180268 -0.00116558 -0.00130319  0.00268499
 -0.00362688  0.0080619 ]",-4.9637861263844245,0.006986426202404888
RHI,-1.4332134041515692,2.374507366847708,"[-1.78533283e-03 -1.06727978e-03  3.27054067e-06 -8.81788906e-04
  3.25757823e-04  4.60772007e-05]","[ 0.00132184 -0.00614815 -0.01742485  0.00631823 -0.01621303  0.00470385
 -0.00617314  0.00166168  0.00017471  0.00024571  0.00837439 -0.00108271
  0.00538525 -0.00287448  0.00325715 -0.00446258 -0.00183177  0.00086672
 -0.00633302  0.00960544]",-5.009562761813658,0.006673820717673521
RJF,-1.6923485010551718,2.6404360491979757,[-0.0013052  -0.00080368 -0.00014713 -0.00071333  0.00013135 -0.00022365],"[-0.00056873 -0.00585685 -0.02083934  0.00818537 -0.02066847  0.00830927
 -0.01054293  0.00644323 -0.00450113  0.00524891  0.00375701  0.0041401
  0.00237297  0.00129955  0.00148535 -0.00165564 -0.00102651  0.00118638
 -0.00293991  0.00576664]",-5.375144571703623,0.004630249282115632
RL,-1.1692529852903935,2.1175954994158754,"[-2.49377466e-03  8.50584261e-04 -1.14017717e-03 -8.10305485e-04
  2.18011526e-05 -4.14572434e-04]","[ 0.00305159 -0.00602582 -0.0147179   0.00609419 -0.01359259  0.00404686
 -0.00478945  0.00074451  0.00034271 -0.00054434  0.00753476 -0.00145429
  0.00441392 -0.00267845  0.00227609 -0.00430914 -0.00271307 -0.00062198
 -0.00711805  0.00413166]",-4.3197345683296255,0.013303414221304493
RMD,0.45717237297350516,0.49249659018275443,[ 0.00115667  0.00030174 -0.0002325  -0.00084125 -0.00016393 -0.00144935],"[ 8.57255665e-03 -7.64737937e-03 -6.20409350e-03 -2.85503384e-04
 -5.78658339e-03 -6.78628642e-03 -1.57840538e-03 -1.17240733e-02
 -1.27287056e-03 -1.07475895e-02  2.16433677e-03 -7.87659520e-03
 -1.26995542e-04 -3.59173948e-03 -5.05912307e-06 -1.61602310e-03
 -6.78728596e-04  2.33155743e-03 -2.65755491e-03  3.44556752e-03]",-4.192151601265058,0.015113731141237131
ROK,-1.1242626049336308,2.0690623720315098,"[-9.25924363e-04 -6.27884476e-04 -2.05960339e-04 -3.17011878e-04
 -8.51781765e-05 -2.73294219e-04]","[ 0.00338606 -0.0066969  -0.01498452  0.00376038 -0.01585291  0.0004619
 -0.0094349  -0.00268776 -0.00717405 -0.0021756  -0.00151498 -0.0003021
 -0.00170601  0.00127004 -0.00088075  0.00160724 -0.00059468  0.00568582
 -0.00094674  0.00900541]",-4.643073273045965,0.009628062447558277
ROL,-0.5477063692067576,1.501605790765827,"[-5.52372701e-04  5.15243987e-04 -6.94473999e-04  9.79134354e-05
 -3.81037733e-04 -5.07386333e-04]","[ 0.00725065 -0.00652205 -0.00834853  0.00347042 -0.00805902 -0.00069965
 -0.00316553 -0.00498523 -0.00239408 -0.00554896  0.00118041 -0.00506646
 -0.00122288 -0.00385683 -0.00181711 -0.0037308  -0.00286887  0.00036265
 -0.00377882  0.0037236 ]",-4.035306115862818,0.017680267074502837
ROP,-1.3550767492300453,2.297066423253605,"[ 2.18759547e-04  3.98088739e-04 -6.34742180e-05 -5.28520108e-04
  1.42943754e-04 -3.92433319e-04]","[ 1.76870050e-03 -6.04673063e-03 -1.74438779e-02  6.88474247e-03
 -1.78456481e-02  5.93385903e-03 -9.40950510e-03  3.65805145e-03
 -4.27564032e-03  2.99792314e-03  4.44828668e-03  2.84388390e-03
  4.15150065e-03  1.42566170e-03  4.22029933e-03 -4.12457540e-04
 -6.86156530e-05  3.01252910e-03 -7.00619123e-03  7.59286946e-03]",-4.861937556275303,0.007735481431185422
ROST,0.8109746269948829,0.1511261393846689,"[-1.26774916e-03 -1.39969414e-03 -2.60532917e-04 -1.42613416e-03
  3.88496816e-05 -1.11930339e-03]","[ 1.30028411e-02 -5.35081260e-03  4.09572523e-04  8.07888314e-03
 -1.90224355e-04  6.90549762e-03 -1.33390336e-05  3.34288321e-03
 -3.84483565e-03  7.40655493e-04 -3.34418805e-03 -1.68614863e-03
 -4.44983129e-03 -3.83261573e-03 -2.28762134e-03 -5.19108988e-03
  8.00689576e-04 -1.34046620e-04  1.52666984e-03  6.08014652e-03]",-4.553038492283247,0.010535144746023604
RSG,0.4562618075351768,0.49020744407795436,[-0.00120642  0.00105941 -0.0009262  -0.00037684 -0.00013821 -0.00049286],"[ 9.80467027e-03 -6.32336973e-03 -4.35274060e-03  4.14326939e-03
 -4.24282488e-03  1.13286441e-03 -1.28880224e-03 -1.19608879e-03
 -2.42188670e-03  4.36729447e-04 -7.29999802e-05  3.75940113e-03
 -1.71108203e-03  5.44937143e-03  5.46794559e-05  4.53025588e-03
  3.00537960e-03  5.09268299e-03  4.37769439e-03  2.78781559e-03]",-3.983885147246893,0.018613183719016435
RTX,-1.6247187668961223,2.5607368133996324,"[-9.15239733e-04  3.80750625e-05 -9.07724103e-05 -5.19686453e-04
  2.62359466e-04  7.40322466e-05]","[ 0.00016413 -0.00640511 -0.01943571  0.00558645 -0.01872227  0.00390221
 -0.00861867  0.00166002 -0.00270206  0.00190856  0.00486082  0.00312325
  0.00226815  0.00310141  0.00021009  0.00223978 -0.00300635  0.005947
 -0.00380396  0.01008123]",-4.984681394159915,0.006841957567873087
SBAC,-1.0461130998155848,1.9970473621273481,[-0.00265156  0.00010544 -0.00035234 -0.00118312  0.00063365  0.00035622],"[ 3.90494755e-03 -5.75934176e-03 -1.34976805e-02  6.74010763e-03
 -1.27913567e-02  5.27554966e-03 -5.18973534e-03  2.69466991e-03
 -1.61935591e-03  2.03010363e-03  4.25845206e-03  1.91476002e-03
  1.85970482e-03  6.44930515e-04  1.30542653e-03 -1.32546377e-03
  2.89239453e-04  1.55213259e-03 -3.99210879e-05  5.15321587e-03]",-4.186696435976907,0.015196404335682201
SBUX,-0.9364129077950621,1.8892557556554639,[-0.00253155  0.00068367 -0.00071833 -0.00072227  0.00032892  0.00024582],"[ 0.00465127 -0.00615826 -0.01224602  0.0050074  -0.01133682  0.00217641
 -0.00393484 -0.00113856 -0.00038357 -0.0015636   0.00543694 -0.00122888
  0.00248155 -0.00141037  0.00095596 -0.00288372 -0.00234675 -0.00040658
 -0.00514686  0.00189457]",-4.1350392782324725,0.016002036585762183
SCHW,-1.6406332165689086,2.5887060676700533,"[-1.61494704e-03 -5.82322753e-04 -2.16153856e-04 -6.62740652e-04
  1.81943257e-04 -3.79309130e-05]","[-2.25004241e-04 -5.91873291e-03 -2.01013853e-02  7.62478500e-03
 -1.94769927e-02  7.27514989e-03 -9.16795192e-03  5.17399301e-03
 -2.98377278e-03  4.00783562e-03  4.97723850e-03  2.80620582e-03
  2.70701162e-03  3.82102193e-05  1.03903704e-03 -2.76817848e-03
 -1.86753107e-03  9.32874017e-04 -2.79850503e-03  7.74499715e-03]",-5.306054274001033,0.004961464726881666
SEE,-0.9263612129298675,1.8740821986277314,[ 0.00035635  0.00293214 -0.00191649  0.00046939 -0.00106287 -0.00166637],"[ 4.64284379e-03 -6.91026085e-03 -1.30266338e-02  2.68542237e-03
 -1.39203819e-02 -1.08926065e-03 -8.21789678e-03 -3.70784712e-03
 -6.31754743e-03 -1.75024979e-03 -3.84831317e-04  1.99819389e-03
  5.12609288e-05  4.48046097e-03  2.37758581e-03  4.23280442e-03
  3.84397357e-03  5.58435531e-03  2.51703148e-03  4.53779447e-03]",-4.330614712143099,0.013159455726050377
SHW,-1.1238411526234193,2.0587212481573376,[-0.00093073  0.00139371 -0.00076763 -0.00080229  0.00013096 -0.00056012],"[ 0.00351449 -0.00699967 -0.01478738  0.00259473 -0.01557594 -0.00164603
 -0.0089629  -0.00542844 -0.00616436 -0.00496264  0.00021105 -0.00303661
 -0.00010592 -0.00075252  0.00013244  0.00012254 -0.00196196  0.00441857
 -0.00547939  0.00748464]",-4.609641932798906,0.009955382365623721
SJM,0.45932430681656267,0.4956025847138755,"[ 1.86860167e-03 -3.76704724e-04 -8.48307776e-05  1.30876790e-03
 -9.87546417e-04 -6.88123607e-04]","[ 0.01315113 -0.00619945  0.00079221  0.00470326  0.00047181  0.00139968
  0.00069418 -0.00243814 -0.00330833 -0.00305589 -0.00344067 -0.00242871
 -0.00527514 -0.00126421 -0.00394559 -0.00073341 -0.00126503  0.00383037
  0.00013262  0.0070367 ]",-4.341379350080271,0.013018558663206323
SLB,-0.9419652626033843,1.8855532996301223,"[-5.58272346e-04  5.70886932e-04 -7.06055457e-05 -2.47009183e-04
  2.61447119e-04  2.53893283e-04]","[ 4.73520387e-03 -7.28997069e-03 -1.24054278e-02  1.23878845e-03
 -1.22275809e-02 -3.88584989e-03 -5.69891192e-03 -7.75045045e-03
 -3.25323790e-03 -6.46098687e-03  1.89474715e-03 -3.36221768e-03
 -3.54615128e-05  1.34698425e-04 -5.19758003e-04  1.74781288e-03
 -1.67951315e-03  6.22177279e-03 -2.42169106e-03  9.08257615e-03]",-4.629073506839715,0.009763801007916495
SLG,-1.4889959163166886,2.4395400795189115,"[-7.52792076e-04 -6.37514474e-04 -1.15130555e-04  1.10949473e-04
 -1.50826971e-04  3.89979232e-05]","[ 7.07996142e-04 -5.90956457e-03 -1.84242377e-02  7.58471432e-03
 -1.72531083e-02  7.11665137e-03 -6.79265966e-03  4.79646531e-03
  3.37471740e-05  3.29629829e-03  8.69827104e-03  1.52712155e-03
  5.77361051e-03 -1.68208328e-03  3.44193319e-03 -4.82528607e-03
 -2.18916675e-03 -9.16125320e-04 -7.06123855e-03  7.18931131e-03]",-5.229042372769628,0.005358654439776929
SNA,-1.1286843839454272,2.086878821497769,"[-1.77892486e-03  7.63946004e-04 -7.23526583e-04 -2.30365056e-04
  4.19439891e-05  1.13459438e-04]","[ 0.00317134 -0.00547815 -0.01475005  0.00839428 -0.01416002  0.00812915
 -0.00598337  0.00576959 -0.00154448  0.00409212  0.00540133  0.00235976
  0.0031875  -0.00072958  0.00212665 -0.00382482 -0.00111906 -0.00082931
 -0.00430054  0.00429417]",-4.468659002199119,0.011462676973201144
SNPS,-1.4055572415654134,2.3253642340346197,"[-2.26586457e-03  4.49463925e-04 -7.25193626e-04 -6.77436871e-04
  1.75981853e-04 -1.48390440e-05]","[ 1.90630659e-03 -7.05210877e-03 -1.66861736e-02  2.46063264e-03
 -1.59648681e-02 -1.46307831e-03 -6.91079310e-03 -4.39791369e-03
 -1.78333914e-03 -2.94455896e-03  5.46282368e-03 -7.70616229e-05
  3.02785943e-03  1.92359862e-03  1.46774350e-03  1.78909956e-03
 -2.23909610e-03  4.70666631e-03 -5.41906964e-03  7.06236545e-03]",-4.869120256708212,0.007680118849797771
SO,1.4828569499220268,-0.5446635083004174,"[-1.36212816e-03 -6.75564764e-04 -2.15679995e-04 -3.43036312e-04
  1.20446860e-05 -3.56212820e-05]","[ 0.01731095 -0.00629948  0.00804318  0.00507987  0.00913387  0.0025734
  0.0077215  -0.00035957  0.00189707 -0.00032482 -0.00095959  0.00086227
 -0.00536353  0.00138758 -0.00534667  0.00056529 -0.00285618  0.00295661
 -0.00051377  0.0037067 ]",-4.7541613602880926,0.008615767188830498
SPG,-0.5805302365652706,1.5248998596612167,"[-7.67650621e-04 -3.60584613e-05 -5.80840278e-04  2.12673902e-04
 -3.97376156e-04 -3.24421153e-04]","[ 0.00707401 -0.00583442 -0.00846183  0.00650256 -0.00775611  0.00524841
 -0.00229853  0.00353238 -0.00089256  0.00420739  0.00294444  0.00591542
 -0.0002266   0.00538284 -0.00183964  0.00307951 -0.00452553  0.00380775
 -0.00640348  0.00357502]",-4.2267780606322045,0.01459935308301304
SPGI,-1.2329435459939675,2.172102996124863,"[-6.08297332e-04 -1.94798721e-04 -1.34758178e-04 -3.49625892e-04
  4.70839916e-05 -1.64991671e-04]","[ 0.00262325 -0.00610428 -0.01615582  0.00634353 -0.01685398  0.00506529
 -0.00959215  0.00295713 -0.00619904  0.00294195  0.00062741  0.00366836
  0.00040064  0.00286111  0.00092199  0.00121402 -0.00043798  0.00431517
 -0.00307134  0.00830149]",-4.736179684415526,0.008772094422412405
SRE,-0.7149218813047489,1.6539232819792344,"[-1.18267021e-03  5.38446557e-05 -4.48443545e-04 -2.58556309e-04
 -5.55775462e-05 -1.57916067e-04]","[ 0.00635975 -0.00723264 -0.00952601  0.00119629 -0.00864778 -0.0040331
 -0.00252724 -0.00785373 -0.00040663 -0.00626662  0.00405027 -0.00257284
  0.00087126  0.00142407 -0.00069736  0.00302433 -0.00378511  0.00614868
 -0.0067358   0.0057751 ]",-4.433057703243755,0.011878114339897237
STE,-1.1691691438013043,2.1136265627348343,[-0.00292033  0.00135446 -0.00103777 -0.00089751  0.00035951  0.00013296],"[ 0.003062   -0.00566553 -0.01477797  0.00768287 -0.01390681  0.00684253
 -0.00552676  0.00412659 -0.00112564  0.00257092  0.00529572  0.00133148
  0.00240949 -0.00053302  0.00057025 -0.00197594 -0.0030463   0.00292005
 -0.00567587  0.00957072]",-4.500753531104078,0.011100628716918415
STT,-1.6705719926328282,2.6082646292414813,"[-1.11737949e-03 -5.78015707e-04 -1.92765593e-04 -4.22880106e-04
  2.44452840e-05 -1.56681637e-04]","[-1.97634710e-04 -6.71001123e-03 -2.04201220e-02  4.50402023e-03
 -2.05782920e-02  2.10435032e-03 -1.08309608e-02 -4.50458723e-04
 -4.84340920e-03 -5.82892201e-05  3.96645206e-03  1.15682175e-03
  3.28718997e-03  1.18477332e-03  3.07015198e-03 -1.39974547e-04
  2.95806061e-04  2.88823486e-03 -3.15500274e-03  6.86742740e-03]",-5.019252603757714,0.00660946475286716
STX,-0.9982530734823395,1.9447057119591629,"[-7.55755656e-04  1.66829649e-04 -3.29238668e-04 -1.78176177e-04
 -3.62539525e-05 -1.25000418e-04]","[ 0.00418975 -0.00588141 -0.01338182  0.00674617 -0.01356869  0.00558063
 -0.00723031  0.00351631 -0.00533883  0.00353634 -0.00073641  0.00453628
 -0.00205137  0.00404788 -0.00153477  0.00269426  0.00021003  0.00541237
  0.00288365  0.0075328 ]",-4.678263615359473,0.00929513982061746
STZ,0.44887642303675734,0.4816728585578916,"[-5.48171790e-04  1.51851828e-03 -7.22294063e-04 -1.48176274e-05
 -8.10431661e-05 -1.67363251e-04]","[ 1.08498777e-02 -5.66193604e-03 -1.94616285e-03  6.65007628e-03
 -7.02921401e-05  4.76350581e-03  3.87901452e-03  1.57438666e-03
  3.79829054e-03  3.00370017e-04  5.76267742e-03 -5.83999736e-04
  1.02347869e-03 -2.07243780e-03 -2.56485608e-04 -4.21948348e-03
 -1.22925793e-03 -1.53884113e-03 -1.64813693e-03  1.66733415e-03]",-3.910066666925531,0.02003916506762594
SWK,-1.4866955550066672,2.429402949106262,"[-1.81718855e-03  6.22836076e-04 -7.99229849e-04 -6.86655588e-04
  6.72699040e-05 -3.14743123e-04]","[ 8.91939004e-04 -6.05744989e-03 -1.88132527e-02  6.76692660e-03
 -1.92977979e-02  5.63290157e-03 -1.06753459e-02  3.13690335e-03
 -5.97704557e-03  2.22951378e-03  1.71598853e-03  1.65015281e-03
  1.18496030e-03 -7.31076109e-05  1.07905983e-03 -2.27391521e-03
 -8.82878406e-04  8.68772553e-04 -3.03607175e-03  5.42644449e-03]",-4.773563233405267,0.008450216358325637
SWKS,-1.2590001386204244,2.1957396042021284,"[-4.97943224e-04 -8.86125768e-04  3.10910973e-04 -4.65749697e-04
  2.43510016e-04  8.60990617e-05]","[ 0.00249624 -0.00588679 -0.01606277  0.00680164 -0.01612481  0.00531443
 -0.00830954  0.00222237 -0.00460878  0.00065702  0.00172183 -0.00072836
  0.0002717  -0.00255482 -0.00030364 -0.00430014 -0.0018694   0.00020967
 -0.00279743  0.00692787]",-4.542895271452061,0.010642548836521468
SYF,-1.2256528700352218,2.174494466346551,[-0.00099087 -0.0005897  -0.00039454 -0.00050204 -0.00015323 -0.00057925],"[ 0.00260672 -0.00592297 -0.01561638  0.00668965 -0.01490334  0.00528098
 -0.00610838  0.00252572 -0.0008388   0.00140185  0.00696861  0.00044586
  0.00472719 -0.0015206   0.00341946 -0.00394969 -0.00115476 -0.00065983
 -0.00625711  0.0048096 ]",-4.697389157397541,0.009119054464603595
SYK,0.45563473150523154,0.4916018409714776,[-0.00153362  0.0032262  -0.00204216 -0.00022033 -0.00049779 -0.00106925],"[ 0.01045832 -0.00739922 -0.00304668  0.0007257  -0.00231516 -0.00506276
  0.00074785 -0.00971335 -0.0004093  -0.00900471  0.00107993 -0.00644828
 -0.00241703 -0.00251032 -0.00358513 -0.0001504  -0.00487577  0.00516898
 -0.00592217  0.00836719]",-4.3535200688583915,0.012861459581124864
SYY,0.7784937065478793,0.15296376607224935,[-0.00161686 -0.00048853 -0.00070137  0.0004045  -0.00052297 -0.0001475 ],"[ 0.0123402  -0.00731636 -0.00046502  0.00103859 -0.00085302 -0.00420462
 -0.00045883 -0.00792138 -0.0048294  -0.00606667 -0.00576198 -0.00188437
 -0.00758081  0.00257027 -0.00589657  0.00449629 -0.00057757  0.00739745
  0.00491453  0.00584816]",-4.282658007263096,0.013805917046038887
T,1.769033178174193,-0.8389955061215215,"[ 2.45900937e-05 -3.73274006e-04 -6.35955494e-05  3.45360044e-05
 -2.01515006e-04 -3.04518370e-04]","[ 0.01890258 -0.00707096  0.0103963   0.00273492  0.01103569 -0.0013495
  0.00801124 -0.00515942  0.00042199 -0.00487934 -0.00372491 -0.00317691
 -0.00748687 -0.00102965 -0.00634083 -0.0002513  -0.00176996  0.00377277
  0.00178623  0.00606513]",-5.051440174310121,0.006400109532498177
TAP,-1.127669820062532,2.0802525279758735,"[-2.05368599e-03  1.91321226e-04 -4.51185421e-04 -1.18027107e-03
  4.43431465e-04 -9.99514220e-05]","[ 0.00327894 -0.00580514 -0.01450328  0.00681064 -0.0138534   0.0054579
 -0.00597843  0.00289303 -0.00237577  0.00210265  0.00313765  0.00172668
  0.00025091  0.00013521 -0.00166693 -0.00216526 -0.00424447  0.0005025
 -0.00469974  0.00418483]",-4.228356091551763,0.014576333020404784
TDG,-0.9476217200486018,1.9095590819990553,"[ 2.08186342e-04 -1.64049394e-03  4.18600455e-04  2.76654932e-04
 -2.36402402e-04 -4.90773736e-05]","[ 4.53556260e-03 -5.71148097e-03 -1.20177984e-02  6.88673908e-03
 -1.01848800e-02  5.16338508e-03 -1.90569690e-03  1.79653774e-03
  2.42275282e-03  7.99994740e-05  8.21407622e-03 -1.26276960e-03
  3.97138330e-03 -2.67511284e-03  1.77335502e-03 -3.94714912e-03
 -1.40710095e-03  5.97521253e-04 -2.88720548e-03  6.18259881e-03]",-4.321800375276295,0.01327596030280291
TDY,-1.3994706607605516,2.3351479360955127,"[-9.30096017e-04 -1.15976849e-03  1.35095072e-04 -3.28337431e-04
  6.19087654e-05  1.27248286e-05]","[ 1.61811960e-03 -6.26201798e-03 -1.78056967e-02  6.05382279e-03
 -1.85488297e-02  4.34354228e-03 -1.04779433e-02  1.42219504e-03
 -5.99216487e-03  5.62102960e-04  2.09733410e-03  4.49425467e-04
  2.17953187e-03  7.89841708e-05  2.77147667e-03 -1.97278873e-04
  5.67108687e-04  5.20301833e-03 -3.26056798e-03  1.14698589e-02]",-4.939011378195761,0.007161675061774397
TEL,-1.3890394620740558,2.3338665773072234,[-0.00088031 -0.00015353 -0.00037944 -0.00012973 -0.00014989 -0.00022809],"[ 0.00154733 -0.00623868 -0.01771708  0.00597169 -0.01796884  0.00433119
 -0.00931543  0.00179024 -0.0041078   0.00138459  0.0043781   0.00156803
  0.00369293  0.00062885  0.00327132 -0.00108361 -0.0011245   0.00212631
 -0.0073242   0.00645235]",-4.684053830218226,0.00924147448077258
TER,-1.0249008400713322,1.9692254730430279,"[-1.67641316e-03  7.86631959e-04 -7.05609679e-04  2.28221341e-04
 -8.67427041e-05  3.55164064e-04]","[ 0.00391626 -0.00556753 -0.01366337  0.00809693 -0.01329788  0.00764408
 -0.00583624  0.00522095 -0.00211872  0.00366106  0.00427617  0.00214904
  0.00208053 -0.00062243  0.00053067 -0.00344086 -0.0040511  -0.00026354
 -0.00907819  0.00493978]",-4.507034669903511,0.011031122644347809
TFC,-1.5668015652367173,2.512252090464526,[-0.00098422 -0.0003156  -0.00035595 -0.00020167 -0.00013077 -0.00023817],"[ 3.31086945e-04 -6.22394560e-03 -1.96637300e-02  6.38412322e-03
 -2.00060267e-02  5.25595649e-03 -1.07716147e-02  3.13349142e-03
 -5.28634594e-03  2.89639202e-03  3.18168611e-03  3.21330710e-03
  2.59820636e-03  1.99454454e-03  2.33521194e-03 -2.14425310e-05
 -5.93839487e-04  2.83626325e-03 -4.15578380e-03  6.69233018e-03]",-5.100345598205406,0.006094639904893812
TFX,0.4501537017305088,0.48418013222808237,[-0.00351411  0.00139528 -0.00239168 -0.00078533 -0.0007001  -0.00150981],"[ 0.01183594 -0.00657397 -0.00065933  0.00344549  0.00049373 -0.00066292
  0.00292137 -0.00484497  0.00095928 -0.00527229  0.0012694  -0.00456146
 -0.00312538 -0.00315959 -0.00479896 -0.00281411 -0.00582782  0.00145193
 -0.00579563  0.00484293]",-4.13874898075621,0.015942783763379972
TGT,-0.5920653663740343,1.5414385795557386,[-0.00605589  0.0003685  -0.00060782 -0.00399857  0.00202795  0.00044698],"[ 6.94498767e-03 -5.68846400e-03 -8.93211830e-03  6.61386604e-03
 -8.88542599e-03  4.96418756e-03 -4.02215339e-03  2.38446948e-03
 -3.25252063e-03  1.97787313e-03  6.58924633e-04  2.35714062e-03
 -9.22173759e-04  1.58557290e-03 -8.63809712e-05 -9.54295339e-05
  1.13997590e-03  2.47571522e-03  1.80906375e-03  4.88467966e-03]",-3.947172990826189,0.019309212008105193
TJX,0.1465878673789338,0.7913635946386803,[-0.00461708  0.00114916 -0.00134327 -0.0027055   0.00092307 -0.00046089],"[ 0.00845025 -0.00601748 -0.00672286  0.00522577 -0.00713266  0.00241327
 -0.00379958 -0.0009277  -0.0047261  -0.00133623 -0.0022248  -0.0007531
 -0.00360803 -0.00045597 -0.0028327  -0.00115966 -0.00139437  0.00213154
 -0.00039738  0.00476524]",-3.871529262350022,0.020826495883884986
TMO,-0.813263530594844,1.7625438912861306,"[-2.10861596e-03 -2.48091220e-05 -1.13224318e-03 -6.76263473e-04
 -3.22295724e-04 -8.85011911e-04]","[ 5.35151220e-03 -5.58954744e-03 -1.13490863e-02  7.72704784e-03
 -1.08461702e-02  7.20280894e-03 -4.04822796e-03  5.31625340e-03
 -6.19221752e-04  4.78120470e-03  5.96280844e-03  4.60079522e-03
  3.98639479e-03  2.32689391e-03  3.36766108e-03 -1.01271401e-03
 -8.69180604e-04  8.84441106e-05 -7.26748872e-03  1.93104865e-03]",-4.569723751140331,0.010360821487436313
TMUS,0.17243270454650247,0.7796932869274454,"[-1.78222280e-03  9.49848994e-04 -4.14914832e-04 -1.26974740e-03
  6.68198484e-04  9.80351211e-05]","[ 0.00875487 -0.00555748 -0.00512562  0.00760786 -0.00289811  0.00701157
  0.0027765   0.00526823  0.0042963   0.00509696  0.00708856  0.00546649
  0.00146563  0.00353405 -0.00167735  0.00019673 -0.00512958  0.00059593
 -0.0060918   0.00083232]",-3.9876912361711097,0.018542474933940047
TPR,1.0319925526283806,-0.09902879875839693,"[-8.16933477e-04  2.51282279e-04  8.44212274e-05 -1.01355182e-03
  5.82536888e-04  7.61944758e-05]","[ 0.01426552 -0.00601836  0.00301134  0.00556745  0.00368628  0.00293766
  0.00395034 -0.00061058 -0.00025941 -0.00152408 -0.00156697 -0.00146561
 -0.00524829 -0.00117345 -0.00531986 -0.00124588 -0.00310186  0.00327001
 -0.0002768   0.00706278]",-4.314505981125303,0.013373154445216489
TROW,-1.2722164328264283,2.208807092863005,"[ 6.85298689e-05  8.24482201e-04 -1.02269311e-04 -2.53002224e-05
  1.08897739e-04  8.18964424e-05]","[ 2.56379132e-03 -6.81012050e-03 -1.59343501e-02  3.31062532e-03
 -1.59069061e-02 -4.38041924e-04 -7.96337992e-03 -4.03466882e-03
 -3.98203399e-03 -3.81579397e-03  2.66600945e-03 -2.30008797e-03
  1.07473908e-03 -5.95977751e-04  1.39146441e-04 -1.31167097e-05
 -2.68374983e-03  4.49725140e-03 -5.27555659e-03  8.33790864e-03]",-4.349544573681475,0.012912692021341725
TRV,-1.2399574351601632,2.1836242032482285,[-0.00285274  0.00057056 -0.00116506 -0.00118932  0.000103   -0.00058706],"[ 0.00263649 -0.0064929  -0.01607169  0.0045854  -0.01661243  0.00193719
 -0.00920702 -0.00077468 -0.0056858  -0.00017911  0.00105903  0.00181945
  0.00042261  0.0030154   0.00039106  0.00276333 -0.00153682  0.00557761
 -0.00402822  0.00660612]",-4.539791212215715,0.010675635263083575
TSCO,-0.9635660694991537,1.9023875210353374,[-0.00114145 -0.00112333 -0.00038416 -0.00197085  0.00014799 -0.00155382],"[ 0.00457168 -0.00657774 -0.0126896   0.00349649 -0.01248804 -0.00037578
 -0.00562499 -0.00412511 -0.00249036 -0.00407979  0.00360151 -0.00288509
  0.00182476 -0.00167578  0.00126289 -0.00211232 -0.00141118  0.00064665
 -0.00465645  0.00220248]",-4.215626370604993,0.014763071716247515
