,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4741433491384972,0.4938893572140354,"[ 9.60461224e-04 -1.66101863e-03  8.36073119e-05  2.80621471e-04
 -1.10639977e-03 -1.49527603e-03]","[ 0.01351118 -0.00517475 -0.00290734  0.00756339 -0.00404599  0.00102013
  0.00244636 -0.00321731  0.00313625  0.00133136 -0.00065722  0.00611529
 -0.00672907 -0.00029987  0.00053184 -0.00478559  0.00429251  0.00081652
  0.0023004  -0.0006313 ]",-4.0990217798367885,0.016588895058902035
ROL,-0.9485981141453532,1.9049976090199179,[ 0.00061284 -0.00087375 -0.00046524  0.00140735 -0.00133934 -0.0008432 ],"[ 1.20378534e-02 -1.01894949e-02  3.99986880e-03  2.61300660e-03
  3.39564367e-03  7.72504715e-03 -2.06972871e-03  5.34048823e-03
 -3.79543637e-03 -1.11089654e-03  1.21172410e-03  9.41519759e-04
 -3.83886028e-03  9.13307846e-04  6.82523927e-04 -4.42086346e-03
  7.69195223e-03  2.62091228e-03  5.17306813e-05  7.62328058e-03]",-4.579240197890102,0.010262690949068598
ROP,1.2879700678670958,-0.3188408947225599,"[ 5.35244323e-04  3.29173894e-04 -3.53092447e-04  9.40377580e-05
  1.55180441e-05 -1.93083646e-04]","[ 0.01532071  0.00119047 -0.01152945  0.0123103  -0.01008677 -0.00669528
  0.00619067 -0.00788608  0.00308489  0.00176803 -0.00056061  0.00096427
  0.00025058 -0.00158133  0.00295016  0.00020992  0.00242472  0.00254107
  0.0019739  -0.00015131]",-4.993351380797584,0.006782894296048035
ROST,0.4751205887247033,0.4962952984515015,"[ 6.42889776e-04  5.81543010e-04 -3.47244189e-04 -1.21941434e-04
  7.66587738e-05 -3.34985802e-04]","[ 1.39446105e-02 -4.48660358e-03 -2.92388363e-03  8.37859558e-03
 -3.75991142e-03  2.67334954e-03 -6.66061773e-05 -4.18565924e-05
 -2.78581180e-03  2.41354778e-04 -2.05970292e-03 -8.81155033e-04
 -2.36251931e-03 -3.30215239e-03  2.28813844e-03 -4.02886632e-03
  5.47488415e-03 -1.12260417e-03  7.34303752e-03 -2.54466216e-04]",-4.334123091702241,0.013113368254017236
RSG,1.2540427753331442,-0.2757974498542015,"[ 1.08084784e-03  6.04807340e-05 -3.21616567e-04  1.32177696e-04
 -1.84629880e-04 -5.78670849e-04]","[ 0.01498709  0.00117511 -0.01198793  0.01107629 -0.00812401 -0.00835901
  0.00927255 -0.0055948   0.00137338  0.00525308 -0.00399605 -0.00012764
  0.00118122 -0.00372028  0.00360991  0.00163217  0.0005458   0.00206948
  0.00371216 -0.00109128]",-4.913080293800383,0.007349813841241543
RTX,0.4768980468452654,0.49920567883943473,"[ 6.07612215e-04  4.07105610e-04 -4.86537886e-04 -2.00792928e-04
  3.62325214e-05 -5.10740911e-04]","[ 1.40848815e-02 -1.81302509e-03 -8.15667639e-03  9.15109526e-03
 -6.59886808e-03 -5.03778936e-03  6.99909509e-03 -6.32521660e-03
  5.14925680e-03  2.98455647e-03 -1.38618232e-04  5.74399041e-03
 -3.71113587e-03  9.61678547e-04  3.70471093e-04 -8.87924899e-04
  1.77008132e-03  2.50699369e-03 -4.55613695e-05  7.13313230e-04]",-4.528203126487875,0.010800064998527745
SBAC,-0.6748861611760522,1.6248714392632233,[-0.00380499 -0.00117888 -0.00064138 -0.00136099 -0.00053111 -0.0011117 ],"[ 0.01215508 -0.00823035  0.0003306   0.00333296  0.0015502   0.00202514
  0.00462212  0.00152145  0.00178708  0.00440846 -0.00263513  0.00783486
 -0.00921818  0.00023832 -0.00162853 -0.00606342  0.00444816 -0.00122601
  0.00370107 -0.00027426]",-4.341601135979184,0.013015671650631827
SBUX,1.0436779785626806,-0.07201617953208747,"[ 1.53668247e-03 -1.17242619e-03 -1.53260935e-04 -3.84463511e-05
 -1.16166532e-04 -8.20350565e-04]","[ 1.40032811e-02 -4.87087174e-05 -1.12029696e-02  8.54782431e-03
 -5.44972324e-03 -9.07538415e-03  1.07022290e-02 -4.24907687e-03
  1.78429886e-03  5.26977567e-03 -1.61514671e-03  5.38835199e-04
  1.70523031e-03 -6.64562492e-05  6.04880653e-04  2.44249905e-03
  1.82388908e-03 -1.01199764e-04  7.48343805e-03  3.46807379e-03]",-4.851840974690751,0.007813978962071894
SCHW,1.1030942719564387,-0.1332082422597227,"[ 5.36708812e-04  9.08494827e-04 -1.02613659e-03  3.14774608e-05
 -1.26265656e-04 -6.84146372e-04]","[ 0.01618828 -0.0005617  -0.00719206  0.01457731 -0.01235028  0.00110629
 -0.00276952 -0.00896426  0.0032285  -0.00465826  0.00364429  0.00212517
 -0.00262319  0.00119274  0.00015402 -0.00233145  0.00221358  0.00087885
 -0.00025832 -0.00304949]",-5.0176957493064815,0.006619762741642737
SEE,-1.2251972936549032,2.183888680708342,[ 0.00099799 -0.00190424  0.00085612  0.0005869  -0.00061978 -0.00028531],"[ 1.08873590e-02 -1.18616414e-02  4.63953909e-03 -7.62706539e-04
  6.90105911e-03  4.90956235e-03  3.95464285e-03  6.11954247e-03
 -1.30679906e-04  4.34358780e-03 -1.66200121e-03  7.79510425e-03
 -9.51574856e-03  1.74871873e-03 -1.87862787e-03 -6.28454347e-03
  5.85565556e-03  9.99553840e-04 -6.28560660e-05  3.48033614e-03]",-4.622093611473728,0.009832189712675916
SHW,0.47594419243933295,0.49904558446765596,"[ 1.04772295e-03 -8.83627138e-04  3.08396227e-04  2.21390165e-04
 -6.85391506e-05 -1.23574887e-04]","[ 0.01502342 -0.00255578 -0.00540823  0.01175867 -0.0094383   0.00112956
 -0.00123046 -0.00758033  0.00385578 -0.00345794  0.00336802  0.00325079
 -0.00269475  0.00091982  0.00179251 -0.00193428  0.00285204  0.00320799
 -0.00066196 -0.00156057]",-4.695165825589993,0.009139351703837187
SJM,0.47001234380223134,0.4902430659549678,"[ 3.62471133e-03 -1.49960849e-03  3.02780091e-05  2.36794444e-03
 -1.13006572e-03 -4.43646046e-04]","[ 0.01434509 -0.00309355 -0.00490403  0.00954441 -0.00553251  0.00086992
  0.00051602 -0.00187008 -0.00224805 -0.00039658 -0.00117051 -0.00249842
  0.00076241 -0.00389196  0.0054459  -0.00163332  0.0061756   0.0037013
  0.00380218  0.00492122]",-4.250266736585993,0.014260429623338204
SLB,0.47369384557080785,0.4957007250563489,"[-2.10118617e-03  2.46123139e-03 -1.07650813e-03  5.77989807e-04
 -6.76232425e-04  3.68112980e-05]","[ 0.01332434 -0.00381691 -0.00557227  0.00729007 -0.00431513 -0.00278635
  0.00561985 -0.004357    0.00411563  0.00215582  0.00066097  0.0052182
 -0.00332259  0.00148768  0.00031656 -0.00068895  0.00198504  0.00252017
  0.00056633  0.00105905]",-4.491119086136149,0.011208093966150747
SLG,1.115846312661536,-0.14022370211408247,[ 0.00066265  0.00076738 -0.00020336 -0.00017194  0.00015623 -0.00022366],"[ 1.40335203e-02  5.10159947e-04 -1.19320751e-02  8.29825973e-03
 -4.55882717e-03 -9.78881840e-03  1.13761048e-02 -2.38517993e-03
 -6.03259907e-04  5.92721497e-03 -2.17590055e-03 -1.86513275e-03
  3.30087436e-03  4.39444390e-06 -2.42835393e-04  3.16052322e-03
  2.08758177e-03 -9.01441700e-04  6.90192923e-03  5.89791996e-03]",-5.052703344614888,0.0063920302080451175
SNA,1.068813781472152,-0.09620019557624594,[ 0.00138777  0.00058276 -0.00060966  0.00052138 -0.00013074 -0.00033514],"[ 0.01534632 -0.00052125 -0.00809146  0.01244652 -0.00950608 -0.00160856
  0.00155378 -0.00614845  0.00146417 -0.00037083 -0.00026755  0.00128513
 -0.00238976 -0.00139069  0.00144176 -0.0024614   0.00296127  0.00106512
  0.0004206  -0.00135383]",-4.7002923284974685,0.009092618681591527
SNPS,0.4663840514694315,0.4876425077717775,[-0.00224838  0.00048928 -0.00082652 -0.00036345 -0.00040218 -0.0004803 ],"[ 0.0134275  -0.00283269 -0.00739789  0.00757537 -0.00525907 -0.00513454
  0.00704125 -0.00620887  0.00585579  0.00149455  0.00341476  0.00544211
 -0.00123933  0.00479643 -0.0017562   0.00244096 -0.00031225  0.00228428
  0.00024936  0.00151126]",-4.461182726686583,0.011548696255623294
SO,0.4721339332303629,0.49531906763639927,"[ 7.65055607e-04  2.35960994e-04 -3.42364852e-04 -3.89867883e-05
  3.61155219e-04  3.56753538e-05]","[ 0.01344789 -0.00155819 -0.00915891  0.00657944 -0.00203888 -0.00754317
  0.01105636  0.00030008 -0.00221375  0.00747647 -0.00509838 -0.00226249
  0.00319943 -0.00336879  0.00336563  0.00359142  0.00089448  0.00270556
  0.00477153  0.00468591]",-4.712147248317409,0.008985462833126675
SPG,0.46834708218888854,0.4925405006155281,"[-4.54901097e-05  7.05696833e-04 -4.43084736e-04  4.53189287e-05
  5.12503737e-05 -3.24649857e-05]","[ 1.23856884e-02 -3.01377553e-03 -8.56644459e-03  3.76160412e-03
  4.72802675e-04 -9.50184851e-03  1.46167493e-02  9.92394419e-05
  1.38367332e-03  9.45069864e-03 -4.06121239e-03  3.03989222e-03
 -6.62722168e-04  7.57548140e-05 -2.54735784e-04  1.86775744e-03
  1.47605437e-03  4.04657372e-04  5.65401213e-03  4.09066347e-03]",-4.900688395988063,0.0074414586370357685
SPGI,0.47847359361871983,0.501838302597834,[ 0.00058722  0.00074613 -0.00057784 -0.00030598 -0.00011531 -0.00081555],"[ 1.47148359e-02 -2.72733166e-03 -5.31411914e-03  1.08522439e-02
 -7.95714562e-03  7.14463944e-04  4.37129842e-05 -5.89424423e-03
  3.04712281e-03 -1.87237002e-03  2.27378916e-03  3.88563084e-03
 -4.26069584e-03  1.54278230e-03 -4.38533436e-04 -3.28231381e-03
  4.08734659e-03  1.06649322e-03 -1.71437199e-04  1.63238094e-03]",-4.691717744592943,0.00917091932134727
SRE,0.4703239049783865,0.4959449773615054,"[-2.80735392e-04  4.94306353e-04  7.05799981e-05 -2.21505807e-04
 -1.16637558e-04 -1.94876105e-04]","[ 1.29994961e-02 -2.42777128e-03 -8.89926306e-03  5.90486693e-03
 -2.73884769e-03 -8.64919472e-03  1.23442184e-02 -3.18103838e-03
  2.87111895e-03  7.10361102e-03 -2.91055891e-03  2.12344393e-03
  1.88170536e-03 -1.31721086e-03  3.18970381e-03  4.61991349e-03
 -1.46787195e-03  3.83971708e-03  4.05616710e-03  9.14248410e-05]",-5.154286414921796,0.005774599273096943
STE,1.2741680094411785,-0.3080411049766594,"[ 1.52354747e-03  5.76388911e-04 -1.90123622e-04 -1.87981067e-04
  9.91666550e-05 -5.59365415e-04]","[ 0.01588128  0.00092864 -0.01046102  0.01383601 -0.01198295 -0.00427925
  0.00298371 -0.00945229  0.0036607  -0.00079517  0.00117139  0.00075937
  0.00096121 -0.00061479  0.00177219  0.00174083 -0.0011013   0.00044572
  0.00484105 -0.00611765]",-4.784690892509486,0.008356706469318756
STT,0.4732753044677371,0.4941313085653198,[ 0.00135012  0.00140716 -0.00081927  0.00096204 -0.00044036 -0.00033758],"[ 0.01464533 -0.00397244 -0.00323869  0.01067367 -0.00767372  0.00354221
 -0.00297687 -0.00539382  0.00220641 -0.00427446  0.00400811  0.00248153
 -0.00251298  0.00197589  0.00041702 -0.00145327  0.00184399  0.00257665
 -0.00149959 -0.00171493]",-4.327528426872297,0.013200132297894178
STX,-1.3959974834530493,2.349940268130977,[-0.00272705 -0.00031605 -0.00065821 -0.00030076 -0.00069229 -0.00060191],"[ 0.01093662 -0.01311846  0.00719739 -0.00085171  0.00779977  0.00896858
 -0.00044051  0.00860543 -0.00392599  0.00134015 -0.00010864  0.003149
 -0.00516778  0.0018351  -0.00095388 -0.00207354  0.00053389  0.00328927
 -0.00480112 -0.00252901]",-4.331753770353103,0.013144474873617657
STZ,1.0645093675896902,-0.10033716587330242,[ 0.00063566  0.000623   -0.0006814   0.00014646 -0.00016278 -0.0005347 ],"[ 0.01486167 -0.00048336 -0.00871382  0.01086975 -0.0071699  -0.0033014
  0.00392919 -0.00319978 -0.00187664  0.00178122 -0.00259845 -0.0030461
  0.00190026 -0.00434455  0.0050653  -0.0001705   0.00446932  0.00323532
  0.00323831  0.00381892]",-4.862163269412206,0.007733735628438855
SWK,1.084380245159016,-0.11573161832865206,"[ 1.34280079e-03  9.12601429e-04 -4.96853427e-04  8.55202586e-04
 -9.26964674e-05  1.03162831e-04]","[ 0.0153322  -0.00040187 -0.00846097  0.01245118 -0.00978521 -0.00222365
  0.00193343 -0.00681982  0.00204906 -0.00064117  0.00060264  0.00112208
 -0.00133663 -0.00048868  0.00062708 -0.00137448  0.00263752 -0.00088528
  0.00557495 -0.00131992]",-4.484855630033474,0.011278515682140425
SWKS,-0.7243118746985829,1.682146579297279,[ 0.002165   -0.00034858 -0.00078703  0.00078017 -0.00099865 -0.00157814],"[ 0.01299878 -0.00903103  0.00369178  0.00519379  0.00086999  0.00976225
 -0.00572593  0.00462929 -0.00524619 -0.00391243  0.00293721 -0.0010806
 -0.00273638  0.00283811 -0.00344901 -0.00294602  0.00281767 -0.00307501
  0.00361495 -0.00142365]",-4.395009825026362,0.012338759096201597
SYF,0.4680113227856108,0.48621055016855,"[-2.64559392e-03  9.25680448e-04 -7.01345178e-04 -1.59982554e-03
  7.53548823e-05 -8.04157522e-04]","[ 1.29050383e-02 -6.17925375e-03 -1.59771286e-03  5.80096555e-03
 -1.17722244e-03  2.03317967e-03  2.30011252e-03  6.68592586e-04
 -9.09554196e-04  1.87934226e-03 -1.53405677e-03  1.73038986e-03
 -2.24131655e-03 -1.16446181e-03  1.63449074e-03 -7.13593700e-05
 -8.57480427e-04  2.73517343e-03 -4.86610636e-04 -4.78357966e-03]",-3.8750768621642093,0.020752742711678627
SYK,-0.6248868466633509,1.584594494943724,"[ 5.07219488e-05  9.89812913e-04 -7.80591308e-04  8.28464349e-04
 -8.91855561e-04 -6.47330988e-04]","[ 1.20454887e-02 -7.83673150e-03  4.50868340e-05  3.41820399e-03
  1.43348559e-03  2.69846045e-03  2.09884440e-03  2.09296570e-03
 -6.09159941e-04  5.24097745e-04  1.95568306e-03  2.52885476e-03
 -2.36607227e-03  2.94960432e-03 -6.90751158e-04 -5.88948237e-04
  3.11930920e-03  3.20351222e-03 -1.80470571e-03  5.01112106e-03]",-3.904710165043004,0.020146792890012553
SYY,0.4736047598680966,0.49674847388400784,"[ 1.16264446e-03 -1.96409963e-04 -3.82118548e-05  2.07216004e-04
 -1.43334612e-04 -3.82400073e-04]","[ 0.01384458 -0.0017117  -0.00868915  0.00810478 -0.00480316 -0.00641804
  0.00924532 -0.00368895  0.00197533  0.00573685 -0.0040954   0.00208973
 -0.00108137 -0.00394278  0.00511047 -0.00074581  0.00477398  0.00435326
  0.0035171   0.00531514]",-4.703591661032559,0.00906266854384688
T,0.4727560527569817,0.496170682943388,[ 0.00125983  0.00071829 -0.00088542 -0.00061068  0.00016086 -0.00109683],"[ 0.01421255 -0.0016542  -0.00796219  0.00905841 -0.00534637 -0.00444139
  0.00714531 -0.00302881  0.0007258   0.00512786 -0.00493948  0.00184278
 -0.00259752 -0.0048168   0.00472277 -0.00239291  0.00440091  0.00373206
  0.00145412  0.00243632]",-4.775017728768976,0.008437934491934224
TAP,1.1322928345666885,-0.1537248984942972,"[ 1.05003391e-03  1.20114813e-03 -9.22905995e-04  1.98219950e-04
  1.38826484e-05 -4.69420181e-04]","[ 0.01450455  0.00039363 -0.01071002  0.00964527 -0.00565185 -0.00668152
  0.00738381 -0.00203196 -0.00249824  0.00309064 -0.00061499 -0.00441082
  0.00543503  0.00073081 -0.00094263  0.00519641 -0.00041754 -0.00126789
  0.00652076  0.00453715]",-4.673158965483159,0.009342709565102771
TDG,0.4729140922590074,0.4952615113448776,"[ 2.86022764e-03 -1.63396454e-03  1.01342474e-03  5.12129389e-04
  9.90743589e-06 -7.49879105e-05]","[ 1.51886910e-02 -3.72738001e-03 -2.86882613e-03  1.17985169e-02
 -8.62270613e-03  5.48072468e-03 -6.41834044e-03 -5.08112494e-03
 -2.11352759e-05 -7.71303399e-03  6.83425431e-03 -1.33073498e-03
  8.36148798e-04  3.32766564e-03 -5.66394358e-05 -3.69277506e-04
  3.98593243e-03  1.44841374e-03  1.82594921e-03  3.51619621e-03]",-4.580530029665755,0.010249462337354654
TDY,-0.7814619714457626,1.7420354594669367,[-0.00041745  0.00015799 -0.00019919 -0.00010945 -0.00042122 -0.00057876],"[ 0.01328847 -0.00927272  0.00379152  0.00655027 -0.00240833  0.01000545
 -0.0072602  -0.00093869  0.00029357 -0.00692927  0.00648073  0.00237162
 -0.00312978  0.00388354 -0.00079601 -0.00240853  0.00288219  0.0006685
  0.00303201 -0.00304757]",-4.74203684147873,0.008720865063265812
TEL,1.1021851594444587,-0.12929186121214967,"[ 1.79418139e-03  1.35648512e-04 -3.62901076e-04  3.85485675e-04
 -6.48572773e-05 -4.35648738e-04]","[ 1.49531789e-02 -1.00444635e-04 -9.37637687e-03  1.14872328e-02
 -8.72350581e-03 -3.95156580e-03  3.70246028e-03 -6.07487409e-03
  1.60409281e-03  7.72032986e-05  9.83539122e-04  2.27788008e-04
  2.99010570e-04  1.26631798e-04  1.24758653e-03  1.77611450e-04
  2.61928603e-03  1.84263140e-03  1.19766099e-03  1.67599480e-03]",-4.662732547057115,0.009440630157718097
TER,1.0869322596519186,-0.11739675970067759,[ 0.00030248  0.00227467 -0.00161653  0.00014926 -0.00027316 -0.00085656],"[ 1.52787782e-02 -3.89269101e-04 -8.38390842e-03  1.23278447e-02
 -9.48764111e-03 -1.94721349e-03  1.49448752e-03 -6.19418440e-03
  1.14184865e-03 -1.07119463e-03  9.59991938e-04 -7.94438093e-05
 -7.41180725e-06 -4.71001177e-04  1.45559213e-03  4.05429857e-05
  1.17675173e-03  1.61509915e-03  8.23576885e-04 -2.03682039e-03]",-4.591385260190875,0.010138803759737428
TFC,1.0270887760916245,-0.05478833265046996,[ 0.00121115  0.00029966 -0.00082031  0.00025354 -0.00014162 -0.00065414],"[ 1.53950315e-02 -7.64068797e-04 -7.88053614e-03  1.26808748e-02
 -1.02694118e-02 -1.47641692e-03  1.17983821e-03 -7.68094109e-03
  3.11326752e-03 -1.22245093e-03  9.27283898e-04  2.18859116e-03
 -1.89451219e-03 -8.67991745e-04  2.32785672e-03 -1.17569855e-03
  1.67157666e-03  2.74802232e-03 -7.16486424e-05 -2.61991974e-03]",-4.606997226964854,0.009981746270465993
TFX,0.18614206239316622,0.7721987581379459,[ 0.00070038 -0.0018116  -0.00053753  0.00028402 -0.00046288 -0.00091461],"[ 0.01360539 -0.00624158 -0.00060221  0.00755185 -0.00358424  0.0052542
 -0.00356412 -0.00181557  0.0007135  -0.00518562  0.00689391  0.00268053
 -0.0033457   0.00685268 -0.00526068 -0.00251672  0.00417071 -0.00253236
  0.00277039  0.00291351]",-4.3638471804738925,0.012729321330094056
TGT,-1.0038868966331735,1.9748524141830275,"[-1.73308738e-03  8.39674232e-04  5.19294362e-05 -5.27341748e-04
  1.88149502e-04  3.86680171e-04]","[ 0.01141361 -0.01062086  0.00383296  0.00074002  0.0058987   0.00577992
  0.00178832  0.00747647 -0.00437382  0.00284466 -0.00154694  0.00148642
 -0.00331212  0.00123428 -0.00259327 -0.00013428 -0.00290365 -0.00133135
  0.00141579 -0.00870577]",-4.3528370167166885,0.01287024762964318
TJX,0.01801963132626698,0.9665078728064639,"[-1.54749221e-03  1.11469258e-03 -2.61471674e-04 -2.18328691e-04
  2.99550669e-05  2.80399863e-04]","[ 0.012223   -0.00719007 -0.00081777  0.00368606  0.00159164  0.00154991
  0.00411809  0.00306916 -0.00179996  0.00376678 -0.00280878  0.00238823
 -0.00412253 -0.0011959   0.00022679 -0.00293181  0.00315687 -0.00048473
  0.00457074 -0.00078676]",-4.1941222605859325,0.015083976453895795
TMO,1.1470220871207135,-0.1831824191815313,"[-6.28928303e-05  2.10072902e-04 -6.01354136e-04 -1.43940525e-04
 -2.99329353e-05 -4.15290770e-04]","[ 1.51587998e-02  8.06977688e-05 -9.50602206e-03  1.20637902e-02
 -9.59011500e-03 -3.64551144e-03  2.62649394e-03 -6.89645870e-03
  1.62122596e-03 -1.47561059e-03  2.68344239e-03 -1.04722134e-03
  2.42679988e-03  1.14815790e-03  9.34668473e-04  2.07311766e-03
  1.54232378e-03  1.26060218e-03  3.26251330e-03  1.30260593e-03]",-4.7314466111977005,0.008813711798939866
TMUS,-1.1003449116503758,2.059856186534125,"[-4.76211678e-04 -2.53212437e-03  5.09437820e-04 -5.28500987e-05
 -3.95256217e-04 -3.60105318e-04]","[ 1.03187862e-02 -1.08119834e-02  2.38710461e-03 -2.16354318e-03
  8.52993288e-03  1.59580988e-03  6.35679254e-03  7.86848319e-03
 -2.92199341e-03  3.86725500e-03  1.86167913e-03  1.54613990e-03
  2.20190398e-04  6.06048534e-03 -4.19335451e-03  3.69302212e-03
 -4.18847870e-05  9.45083155e-04  1.61907080e-03  6.82671948e-03]",-4.56285335155753,0.010432249559795914
TPR,0.4746376447256419,0.4942579038148194,[-0.00245991  0.00099331 -0.00079471 -0.00031787  0.00015968  0.00038919],"[ 0.01367489 -0.00358713 -0.00512014  0.00807645 -0.00440155 -0.00113477
  0.00387337 -0.00257743  0.00089657  0.00215095 -0.00166194  0.00217064
 -0.00245691 -0.00174436  0.00206318 -0.00140688  0.00191749  0.00162716
  0.00253706 -0.00211018]",-4.081342532352545,0.01688478206320042
TROW,1.0445477015696396,-0.07199959795550864,[ 0.00143597  0.00085925 -0.00044073  0.00055941 -0.00021069 -0.00032187],"[ 0.01507167 -0.00050113 -0.00891937  0.01187    -0.00970626 -0.00363486
  0.00351518 -0.00805432  0.00424717 -0.00021316  0.00159599  0.00310387
 -0.00167295  0.00099119  0.00013576 -0.00030073  0.00108896  0.00018541
  0.00378056 -0.00271986]",-4.674206704405086,0.009332925970876387
TRV,1.445643366489523,-0.4800723592973194,"[-1.65646712e-04  1.04437788e-03 -7.39699108e-04 -1.49508225e-04
  6.68800208e-05 -2.76395715e-04]","[ 0.01555535  0.00230994 -0.01378282  0.01261814 -0.01106029 -0.0100182
  0.0091165  -0.00996364  0.00530507  0.00270593  0.00046634  0.00188742
  0.00146133  0.00026429  0.00147104  0.00187239  0.00301343  0.00029433
  0.00887566  0.00401699]",-5.243308533357311,0.005282749736707358
TSCO,0.4757070792500823,0.4955365488411409,"[ 3.22182546e-03  1.47403302e-04  8.08385449e-05  1.24837835e-03
 -6.40358316e-04 -5.88943714e-04]","[ 0.01382269 -0.00291006 -0.00634784  0.00864374 -0.00578584 -0.0026424
  0.00460712 -0.00504319  0.00351979  0.00133644  0.00071552  0.00388516
 -0.00233631  0.00095378  0.00040438 -0.00023885  0.00112965  0.00130199
  0.0028348  -0.00147245]",-4.1113162663069245,0.01638619173298002
TSLA,-1.0020613233136908,1.9535574861382823,"[-7.75488515e-05  2.37632613e-04 -5.08289556e-04  1.38563764e-03
 -1.23409836e-03 -4.55164882e-04]","[ 0.01229563 -0.01070767  0.00542728  0.00299302  0.00355685  0.01056522
 -0.00579945  0.00685032 -0.00671373 -0.00445774  0.00448259 -0.00314706
  0.0005259   0.00434028 -0.00373287  0.00045137  0.00073289 -0.00262937
  0.0046038  -0.00142416]",-4.559949251588434,0.010462589889772115
TSN,0.4642352343005106,0.48634285531882804,[ 0.00113762  0.00012541 -0.00028571 -0.0001287   0.00014628 -0.0004069 ],"[ 1.54295463e-02 -1.11626776e-03 -6.66227889e-03  1.20057613e-02
 -7.56979055e-03  6.28658821e-04  1.08147617e-05 -1.68721179e-03
 -4.49732871e-03  5.42270833e-04 -4.34989444e-03 -4.41019701e-03
  7.58500225e-05 -6.95926045e-03  5.27420750e-03 -3.26823556e-03
  4.70445602e-03  3.36946856e-04  5.47154971e-03 -2.35912963e-03]",-4.696153105307027,0.009130333059967789
TT,0.8479502791962501,0.12563779709166448,[ 0.00015345  0.00087783 -0.00133248 -0.00026886 -0.00029419 -0.00120034],"[ 0.01455513 -0.00174376 -0.0073671   0.01054152 -0.00807419 -0.00245471
  0.00305641 -0.00685222  0.00425939 -0.0004648   0.0024043   0.00426331
 -0.00317591  0.00248997 -0.00141061 -0.00156549  0.00252745 -0.00037149
  0.00291338 -0.00017202]",-4.427270667565128,0.011947052693338435
TTWO,1.3334575274647962,-0.36918764492651823,"[ 2.04695137e-03  2.28571108e-04 -3.06137894e-05 -1.16100598e-04
 -2.69187777e-05 -7.82126604e-04]","[ 0.01574281  0.00122251 -0.01075325  0.01329129 -0.01057256 -0.00461094
  0.0038524  -0.00691701  0.00102574  0.00074121 -0.0008012  -0.00091257
  0.00077858 -0.00180105  0.00154508 -0.0001202   0.00298481 -0.00095303
  0.0073224   0.00131023]",-5.210840519356381,0.005457084973909584
TXN,1.3669876777308472,-0.39223039605291354,"[ 1.11685470e-03  1.03475869e-03 -5.80894253e-04  5.36514326e-04
 -6.81559562e-05 -1.18086670e-04]","[ 1.56566538e-02  1.75000109e-03 -1.22918092e-02  1.29829713e-02
 -1.08403080e-02 -7.64727758e-03  7.50695120e-03 -8.66986062e-03
  4.04754157e-03  3.29527480e-03 -2.01147595e-03  2.36779649e-03
 -9.24817168e-04 -1.98798711e-03  2.03302363e-03  7.18440599e-05
  1.63823814e-03  5.80884094e-04  5.58961021e-03 -3.64482000e-04]",-4.886016847127511,0.007551441195417477
TXT,0.47323695066019605,0.49284472383380284,"[ 1.11763767e-03  6.03304773e-04 -7.03215584e-04 -5.58727821e-05
  3.92348124e-05 -6.20370222e-04]","[ 0.01441976 -0.00273045 -0.00573327  0.01024303 -0.00754549 -0.00026587
  0.00083046 -0.00587367  0.0026971  -0.00198737  0.00286705  0.00188051
 -0.00058737  0.00114299  0.00185942  0.00035241  0.00187992  0.00384371
 -0.00034471  0.00064714]",-4.1149989996923235,0.01632595674041267
TYL,1.2008611678038394,-0.2200267123934655,"[ 2.58587401e-03  9.75385226e-04 -8.92741516e-05  4.38919889e-04
  2.09044894e-04 -9.95763522e-05]","[ 0.01474417  0.00086181 -0.01125532  0.01032023 -0.00644712 -0.00724787
  0.00845678 -0.00276911 -0.00152981  0.00521306 -0.00431336 -0.00211679
  0.00159603 -0.00337614  0.00215028  0.00136734  0.00058274  0.00063949
  0.00325821 -0.00081018]",-4.878283337084706,0.007610066740174056
UAA,-1.0812271538287095,2.042224109506483,[ 0.00021294 -0.00078058  0.00042187  0.00038334 -0.00060894 -0.00033715],"[ 0.01051831 -0.01078909  0.00285281 -0.00161897  0.008327    0.00278817
  0.00531294  0.00863077 -0.00423604  0.0041952  -0.00014596  0.00092121
 -0.00075776  0.00363527 -0.00306216  0.00239907 -0.00120902  0.00068978
  0.00049022  0.00075136]",-4.282328012226098,0.013810473681937557
UAL,0.47898173306819897,0.5001709591824477,"[ 2.56818306e-03 -2.68075462e-03  7.74796401e-04 -8.80220348e-05
  2.11332983e-04 -4.57585284e-04]","[ 0.01337984 -0.00452814 -0.00404314  0.00715443 -0.00354498 -0.00044244
  0.00338546 -0.00291347  0.00314431  0.00067384  0.00251715  0.00586722
 -0.0053712   0.00504249 -0.00520858 -0.00244586  0.00273116 -0.00284467
  0.00318506  0.002453  ]",-4.269573312398524,0.013987750279815265
UDR,0.4701574278353955,0.49711732465409825,[ 0.00014345  0.00026434 -0.00026517 -0.00036196  0.00015942 -0.00030708],"[ 0.01401616 -0.00041983 -0.0102871   0.00800566 -0.00372978 -0.0073746
  0.00882213 -0.00044816 -0.0037813   0.00440641 -0.00251878 -0.00611258
  0.00667645 -0.00279492  0.00382796  0.0040921   0.00355774  0.00151257
  0.00856875  0.00723986]",-5.381102876753984,0.004602742871602199
