,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.1111958718112906,-0.14279602821943832,[ 0.00076561  0.00069095 -0.00016079  0.00017929 -0.00016195 -0.00029446],"[ 1.50272478e-02  1.90833229e-03 -1.18742328e-02  8.88533644e-03
 -4.70669402e-03 -9.98830657e-03  1.37312336e-02 -2.31980909e-03
 -2.24860259e-04  9.52861774e-03 -3.80626699e-03 -2.20363759e-05
  6.17309951e-04  1.10208442e-03 -3.20488103e-03  9.06514736e-04
  2.50911842e-03 -2.43504286e-03  2.88935384e-03  3.75666827e-03]",-5.065930178734734,0.006308040567803269
KMI,-0.9374346025418933,1.9059294723051916,"[ 1.07497263e-03  3.00304534e-04  2.46784476e-04  3.78683838e-04
 -1.96700772e-05  1.46431242e-04]","[ 0.01459698 -0.01001177  0.00298594  0.00795065 -0.00281733  0.0067867
  0.00015382  0.00063124 -0.00381844  0.00328404 -0.00464639 -0.00396744
  0.00345157 -0.00463339  0.00365661  0.00156013  0.00434533  0.00409351
 -0.00214973  0.00784543]",-4.582029337576948,0.010234106751638867
KMX,-0.9338612125098469,1.8842098058032812,[ 0.0027108   0.00023199  0.00070682  0.00209515 -0.00050348  0.00081372],"[ 0.0144522  -0.00985908  0.0030659   0.00798178 -0.0031729   0.00757615
 -0.00193477 -0.00016829 -0.00258747 -0.00023618  0.00015307 -0.00227453
  0.00191487  0.00114612 -0.00189058  0.00116236  0.00239728 -0.00169102
  0.00420686  0.00235278]",-4.200996743237731,0.014980637527242623
KO,1.0260243988065905,-0.05480550258787875,"[ 9.47575408e-04  1.66053570e-03 -1.53732023e-04  3.63739096e-04
  2.93939785e-05  1.38520623e-04]","[ 1.45874154e-02  1.26597201e-03 -1.10841374e-02  7.62351621e-03
 -2.43448588e-03 -9.11706291e-03  1.30004823e-02  4.49346775e-04
 -2.63881704e-03  9.13400396e-03 -3.85379847e-03 -1.60332413e-03
  7.98199655e-04  4.03241583e-04 -1.75051934e-03  2.59337162e-04
  2.66031614e-03  4.55315790e-06 -5.64141536e-04  1.59602873e-03]",-4.933172284289429,0.007203615081681992
KR,0.488998198879944,0.5054442098732653,"[ 8.99075884e-04  5.68351928e-04  3.23819221e-04 -4.01561164e-04
  3.75216398e-04  2.22534003e-05]","[ 1.43261412e-02 -2.69609933e-03 -5.88006607e-03  7.40100610e-03
 -2.06722121e-03 -2.56285924e-03  6.37418722e-03  1.22950921e-03
 -3.96489549e-03  3.87308632e-03 -1.53048261e-04 -3.59227348e-03
  2.79205394e-03  2.90236001e-03 -3.27517020e-03  1.18807259e-03
  3.85814098e-03 -1.10534872e-03  3.23784536e-05  5.97068989e-03]",-4.428915896072662,0.011927413221805528
L,0.47381445733353306,0.4886878660064966,"[-7.24396312e-04  6.14668965e-04 -4.42204578e-04 -5.76864240e-05
 -9.14240916e-06  2.41314449e-05]","[ 0.01587233 -0.00588001 -0.00238444  0.01215273 -0.00997777  0.0004469
  0.00508434 -0.00711804  0.00181316  0.00416078 -0.00067389 -0.00138183
  0.00439806  0.00325319 -0.00429675  0.00431504  0.00112445 -0.00154783
 -0.00237171  0.00519603]",-4.541804442941154,0.010654164366344837
LDOS,1.3422739013797176,-0.39127518053830246,"[ 8.20884211e-04  4.61962737e-04 -8.30886641e-05  8.28397688e-05
 -1.34439175e-04 -3.36519708e-04]","[ 0.01512447  0.00306282 -0.01249261  0.00951899 -0.00637534 -0.00875042
  0.00928195 -0.00517737  0.00329129  0.00240286  0.00426087  0.00354118
 -0.00102378  0.0079327  -0.0061729   0.00235811 -0.0020633  -0.00092925
 -0.00480596 -0.00137367]",-4.898998030138512,0.007454048061955954
LEG,0.47481164242588386,0.4901283171510302,"[ 1.30399849e-04 -2.34413683e-05 -1.92905192e-04 -2.59913444e-04
 -1.13491567e-04 -5.00214024e-04]","[ 0.01566419 -0.00577331 -0.00232367  0.01167575 -0.00962202  0.00084452
  0.00453066 -0.00754253  0.00323615  0.00406107 -0.00144361  0.0008603
  0.0024155   0.00182017 -0.00326935  0.00341466  0.00144406 -0.00177025
 -0.00028839  0.00653407]",-4.6472166065481035,0.009588252703333947
LEN,-0.6268608399458431,1.5834232997146043,"[-1.14301964e-04  1.48386988e-04 -5.33562856e-04  4.50966340e-06
 -3.85000004e-04 -6.64845630e-04]","[ 1.43303654e-02 -7.55786768e-03  3.80069565e-04  7.69031264e-03
 -3.03060248e-03  4.80393890e-03  2.71957662e-04 -6.63476913e-04
 -1.33234011e-03  1.39795397e-03 -1.56214942e-03 -3.55134884e-04
 -3.40631552e-05 -1.06214894e-03  2.08516720e-04 -5.72638380e-04
  5.12950648e-03 -1.79558184e-04  4.01058634e-03  7.60679555e-03]",-4.36683598549375,0.012691332669232683
LH,0.47996971246078374,0.4954598220167819,[-0.00048608  0.0001802  -0.00038265  0.00016156 -0.00021381 -0.00012342],"[ 0.0152901  -0.00547648 -0.00226524  0.0107448  -0.00842477  0.00187898
  0.00209875 -0.00700438  0.00413536  0.00077779  0.00173616  0.00361197
 -0.00133703  0.0040942  -0.0043434   0.00060653  0.0019081  -0.00281618
  0.00295766  0.00346456]",-4.375130583707883,0.012586498543467106
LHX,0.47638419838453894,0.49162614483759115,[ 0.00163937  0.00141697 -0.00066211  0.0017748  -0.00101976 -0.0003191 ],"[ 0.01580615 -0.00494954 -0.00363269  0.01199906 -0.00996901 -0.00118562
  0.00688916 -0.00765106  0.00308974  0.00584657 -0.00216927  0.00073325
  0.0021584   0.00197238 -0.00340271  0.00297644  0.00104523 -0.0008424
 -0.00320917  0.00351334]",-4.587230209265554,0.010181018647450385
LIN,0.48070164714671326,0.4957744147544992,"[ 1.98801171e-03  8.32753666e-04  3.91378293e-04  7.73545383e-04
 -7.26425409e-05  2.56417265e-04]","[ 0.01550151 -0.00167675 -0.00749174  0.01088552 -0.00821891 -0.00515097
  0.00971401 -0.00610604  0.00245583  0.00707665 -0.00249055  0.00113105
  0.00106689  0.00184331 -0.00339979  0.0018192   0.00248614 -0.0016512
 -0.00017304  0.00600796]",-4.3371216308962826,0.013074106199164692
LKQ,-0.673016365526005,1.6351135334806457,"[3.30411699e-04 9.98703594e-04 5.24871347e-05 9.30440018e-04
 1.26463243e-05 8.90148844e-04]","[ 0.0153267  -0.00788703  0.00080589  0.01064588 -0.00778686  0.00563235
 -0.00175721 -0.00544138  0.00171166 -0.00269141  0.00485417  0.00048552
  0.00133283  0.00670178 -0.00552496  0.00194193  0.00151761 -0.0018504
 -0.00152485  0.00278637]",-4.244399283516358,0.014344347977654116
LLY,0.08776257287108792,0.8686670583535447,[ 0.00452933  0.00199401  0.00060516  0.0008848  -0.00017079 -0.00038012],"[ 0.0136681  -0.00649473 -0.00043721  0.00554451  0.00067304  0.00507403
 -0.00195213  0.00351673 -0.00480397 -0.00241766  0.00267923 -0.00314617
  0.00238355  0.00237731 -0.00146767  0.00268388 -0.00103259 -0.00079226
  0.00484552 -0.0014351 ]",-4.206914000963286,0.014892254983131714
LMT,0.48919197184071117,0.5028513937592926,"[ 1.31480723e-05  3.20781185e-03 -1.29227236e-03  3.54413084e-05
 -2.35778318e-04 -6.17681735e-04]","[ 0.01721088 -0.00958617 -0.0105393   0.00764409  0.00090546  0.00308158
  0.00472918 -0.00088666 -0.00362227  0.00164048  0.0033275   0.0045792
 -0.00399914  0.00474066 -0.00240012  0.00052418  0.001817    0.0029733
  0.00599143 -0.00100269]",-3.5693544815239147,0.028174034671512235
LNC,0.47500301989901833,0.48971503065805017,[ 0.00101565  0.00155411 -0.00039077  0.00065906 -0.00029737 -0.00012631],"[ 1.61084565e-02 -2.91355528e-03 -5.97245329e-03  1.27339647e-02
 -1.12526980e-02 -3.34616450e-03  7.75422708e-03 -9.25158013e-03
  4.61999269e-03  4.91446568e-03  9.15677164e-05  2.04462997e-03
  1.43377970e-03  4.70032282e-03 -5.44968047e-03  2.82480683e-03
  9.81874555e-04 -2.20467056e-03 -2.16813957e-03  3.73037496e-03]",-4.4981402589719615,0.011129675617791025
LNT,0.47445129780990963,0.4902042913780704,"[-4.52826471e-04  3.39038040e-04 -4.31708247e-04  3.71311420e-04
 -2.88544481e-04 -5.48399582e-05]","[ 0.01487982 -0.00384481 -0.0048839   0.00863873 -0.00420795 -0.00265711
  0.00903959 -0.00136844 -0.00183263  0.00951602 -0.00781562 -0.00272495
  0.0040847  -0.00465553  0.00060386  0.00401782  0.00074329 -0.00256753
  0.00924803  0.00526081]",-4.850873320592305,0.007821543850347005
LOW,0.9435114342968837,0.031002883023552755,"[ 2.04213292e-04  1.54001668e-03 -4.87659854e-04  3.97330073e-05
 -4.33479007e-05 -1.86698448e-04]","[ 1.46276459e-02  5.26400548e-04 -9.97056584e-03  8.14834430e-03
 -3.80293330e-03 -7.50786753e-03  1.13260764e-02 -1.76617580e-03
 -9.30492171e-05  8.15924636e-03 -3.92547597e-03  7.91999647e-04
 -3.38190257e-04 -4.68671277e-04 -1.01693218e-03  5.24808948e-04
  2.14340154e-03 -1.87812595e-04  1.08653987e-03  3.21787236e-03]",-4.3202172326914265,0.013296994686734497
LRCX,0.47771799165923473,0.49296692496981037,[ 0.00101974  0.0012322  -0.00064336  0.00031366 -0.00051607 -0.00086231],"[ 1.49038579e-02 -5.20306421e-04 -7.98533524e-03  9.22241592e-03
 -6.09506057e-03 -3.55914364e-03  4.89488305e-03 -5.27858988e-03
  4.32438325e-03  8.74857982e-05  4.52848508e-03  6.40627297e-03
 -6.05700073e-03  6.86061692e-03 -5.07183768e-03 -3.86600170e-03
  4.78505303e-03 -9.86822527e-04 -1.70322061e-03  2.91492734e-03]",-4.536408321926135,0.010711810920591057
LUMN,0.4798229010835086,0.49563046523307436,"[ 7.15326844e-04  1.74094412e-03 -5.82188056e-04  9.25366862e-04
 -4.16548212e-04 -6.23964520e-06]","[ 0.01566604 -0.00126022 -0.00772455  0.01141154 -0.00931998 -0.00469373
  0.00803188 -0.00781529  0.00465688  0.00431849  0.00069417  0.00403522
 -0.00205808  0.00455336 -0.00451443 -0.00077067  0.0041559  -0.00091658
 -0.00302289  0.00545761]",-4.7599138738835425,0.008566347151940063
LUV,1.3935748123841178,-0.4316847914069095,"[-2.48046586e-05  2.83903583e-04 -7.10489257e-05 -1.73970288e-04
  7.58096897e-05 -6.69514394e-05]","[ 0.01456871  0.00363398 -0.0130813   0.00796983 -0.00400023 -0.00926231
  0.00982459 -0.00301647  0.00232759  0.00339507  0.0025011   0.00417244
 -0.00317991  0.00574919 -0.00498539 -0.00045878  0.00116547 -0.00207325
  0.00061678  0.00125476]",-5.12009695947914,0.005975443491028524
LVS,0.4822404679721275,0.4982910643819019,[ 0.00134386  0.00035252  0.00028326  0.00060791 -0.00010276  0.0001884 ],"[ 1.52000102e-02 -5.24492463e-03 -3.04373651e-03  1.02633675e-02
 -7.21487507e-03 -8.89346427e-05  5.42057276e-03 -5.01257098e-03
  1.79002041e-03  4.61335056e-03 -1.70595659e-03  1.40852042e-03
 -5.72450148e-04  1.47072413e-03 -2.41724823e-03 -6.99896557e-04
  5.27548680e-03 -7.05665948e-05 -2.73497979e-03  7.37137798e-03]",-4.581341729338021,0.010241146227682857
LYB,1.0771860726565698,-0.09834249200882941,"[ 1.77286134e-03  1.99570782e-03 -7.69104838e-05  8.33947192e-04
 -1.09917959e-04  2.17400723e-04]","[ 0.01430616  0.00155698 -0.01094733  0.00706409 -0.00172851 -0.00777837
  0.00990377  0.00092215 -0.00263746  0.00493775  0.00017008 -0.00122496
  0.00051214  0.0028785  -0.00163071  0.00050286  0.00205543  0.00272156
 -0.0059182   0.00199423]",-4.568855662967924,0.010369819498994622
LYV,0.47218951344765847,0.4869340584359855,"[ 1.08042591e-03 -2.02040697e-04  2.24435110e-04 -1.15430110e-04
 -5.80234933e-05 -4.19543268e-04]","[ 0.01449462 -0.00185702 -0.00689894  0.0081209  -0.00372682 -0.0036649
  0.00722106 -0.00148094 -0.0004648   0.00427293 -0.00020261  0.00075774
 -0.00125545  0.00305631 -0.00353859 -0.00131299  0.00441092 -0.00155866
  0.00083652  0.00415445]",-4.582003689173948,0.01023436924349941
MA,0.48280670935038794,0.4986472564578936,"[ 9.95593843e-04  1.30982234e-03 -7.36275684e-05  2.84011533e-04
  1.94118791e-05  5.43361265e-05]","[ 1.48668982e-02 -1.02272291e-04 -9.08811172e-03  9.07206442e-03
 -5.21994798e-03 -6.11714237e-03  9.13703452e-03 -2.94249029e-03
  3.25404441e-04  5.07490007e-03 -1.23531491e-04  5.23428064e-04
  8.44111358e-05  3.30240616e-03 -3.12431015e-03  4.99896786e-04
  2.61686105e-03  4.93306820e-05 -2.08841600e-03  3.37287192e-03]",-4.603595996376596,0.010015754292983774
MAA,1.0168455255128266,-0.044158228983946966,"[5.58623344e-04 8.68684736e-04 3.84497868e-05 2.74590597e-04
 6.26411632e-05 2.28070446e-04]","[ 0.01395082  0.00098516 -0.01028078  0.00594909 -0.00014962 -0.0073547
  0.01059696  0.00201134 -0.00263085  0.00739335 -0.00374931 -0.00023515
 -0.00050176 -0.00096828 -0.00076599  0.00060285  0.00032438 -0.00181279
  0.00736716 -0.00077219]",-4.7577380000295415,0.008585006735820744
MAR,0.9372090548368728,0.03853848864562192,"[ 1.26957878e-03  1.19477461e-03 -1.28808515e-04  6.92741224e-04
 -2.32707411e-04  3.37409248e-06]","[ 1.43744151e-02  3.88324041e-04 -9.43395788e-03  7.58421794e-03
 -2.97981263e-03 -5.97718603e-03  8.31655458e-03 -1.11216156e-03
 -3.61811216e-05  4.01939798e-03  4.68337207e-04  2.05000694e-03
 -2.77991289e-03  2.91089477e-03 -1.81787256e-03 -2.11588743e-03
  4.04747170e-03  2.15844788e-03 -5.18981808e-03  2.76711119e-03]",-4.362197154964529,0.012750342372864699
MAS,0.47561454248183965,0.4903387239386292,[-0.00024563  0.00158539 -0.00086725  0.000201   -0.0003028  -0.00038721],"[ 0.01460468 -0.00060933 -0.00807547  0.00850342 -0.00471582 -0.0041391
  0.00620903 -0.00322094  0.00172122  0.00189075  0.00278036  0.00300084
 -0.00237956  0.005832   -0.00530821 -0.00069836  0.00222002 -0.00254319
  0.00104644  0.00181354]",-4.388573509134811,0.012418431370373828
MCD,1.4519305905283366,-0.48502529546014594,"[ 1.14166717e-03  1.08925041e-03 -1.22833576e-05  3.37525939e-04
 -4.90546050e-05 -2.44254697e-05]","[ 0.01437392  0.00356573 -0.01309237  0.00733892 -0.00270783 -0.00949228
  0.01036159 -0.001196    0.00046832  0.00417696  0.00149868  0.00265715
 -0.00269378  0.0044261  -0.00345565 -0.00084671  0.00139233 -0.00038695
 -0.00045362 -0.00054935]",-5.0496150510505675,0.0064118011873797835
MCHP,1.1540327261019163,-0.18001815470996788,"[-1.03603010e-04  4.69338136e-04 -4.80884308e-04  6.38022422e-04
 -4.16930606e-04 -6.06703128e-05]","[ 0.01422005  0.00210842 -0.0115395   0.00673836 -0.00141792 -0.00828121
  0.01010496  0.00065431 -0.00140234  0.00480338  0.00055814  0.00129282
 -0.00282415  0.00353847 -0.00254624 -0.00271221  0.0050265   0.00147647
 -0.00476342  0.00392212]",-4.768965982249764,0.008489153558710725
MCK,-1.0766716403171592,2.0276295384489957,"[1.16841945e-03 4.15834156e-04 3.06798305e-04 3.95539115e-04
 3.46560269e-05 2.31833279e-04]","[ 0.01518279 -0.01086753  0.00419911  0.00981301 -0.00592133  0.00855271
 -0.00220501 -0.00258987 -0.00174588  0.00040154 -0.0011439  -0.00354796
  0.0046641  -0.00043336 -0.00056092  0.0030675   0.00397349 -0.00058192
  0.0034134   0.01001915]",-4.435641687283704,0.011847461102811851
MCO,-0.782743295537642,1.7344087436942497,[ 0.00088713  0.00107084 -0.00018387  0.0007727  -0.00025411  0.00013174],"[ 0.01537817 -0.00847744  0.00110263  0.01077686 -0.00776221  0.00484704
  0.00107371 -0.00483277  0.00020685  0.00219651 -0.00131627 -0.00219756
  0.0044444   0.00054342 -0.00161554  0.00398064  0.00184744 -0.00083279
  0.00177978  0.00682584]",-4.579195082491548,0.010263153964905495
MDLZ,0.4786715643291321,0.49376295666691855,"[ 2.21250790e-03 -2.12886716e-06  7.75772958e-04  5.75893344e-04
  3.25984534e-05  2.47475770e-04]","[ 0.01510486 -0.00156703 -0.00795103  0.00931451 -0.00518869 -0.0063866
  0.01188322 -0.00231276 -0.00084441  0.00966952 -0.00486774 -0.00080913
  0.00050103  0.00017121 -0.00274655 -0.00072783  0.00564395 -0.00176511
  0.00075074  0.00671449]",-4.45549649641535,0.011614551859485883
MDT,0.4800912155324738,0.49537648188199934,"[ 6.53618880e-04  1.86245159e-03 -2.54971179e-04 -1.79953442e-04
  2.18759460e-04 -6.62964802e-05]","[ 0.01537494 -0.00319345 -0.00547991  0.01080663 -0.00818025 -0.00261473
  0.00727175 -0.00607239  0.00237365  0.00552233 -0.00216937  0.00090955
  0.00153168  0.00089039 -0.00170431  0.00261019  0.00107669  0.00030401
 -0.00141818  0.00401492]",-4.406953390299118,0.012192266882615562
MET,0.471983416424939,0.48648263163354327,"[ 1.10795446e-03  1.21186800e-03 -2.26517581e-04  7.17741438e-04
 -2.92044601e-04 -4.88526709e-05]","[ 0.0157593  -0.00591663 -0.00241516  0.01193978 -0.00987067  0.00020412
  0.00574123 -0.00752872  0.00303885  0.00529565 -0.00219737  0.00093121
  0.00153813  0.00162867 -0.00327757  0.00202923  0.00213844 -0.00163094
 -0.00016417  0.00401306]",-4.417781047543792,0.012060965322711796
META,1.0191740355726835,-0.044478332566130235,"[ 6.39922970e-04  1.30132104e-03 -1.86148342e-04  2.25789834e-04
  1.37795855e-05  5.19092031e-05]","[ 0.01444426  0.000924   -0.00981154  0.0079157  -0.00349902 -0.00570951
  0.00689401 -0.00145579 -0.00028086  0.001596    0.00333072  0.00084537
 -0.00068126  0.00565611 -0.00393968  0.00014955  0.00211755 -0.00020585
 -0.00076654  0.00226733]",-4.976948627960281,0.0068950699141140485
MGM,0.47796295171971953,0.49296429954361837,"[ 1.71759843e-03  3.08190878e-04  4.70929003e-04  6.12590276e-04
 -3.88166207e-05  2.38601202e-04]","[ 0.01510857 -0.00175308 -0.00696687  0.00999659 -0.0069742  -0.00351148
  0.00650319 -0.00515759  0.00241488  0.00279038  0.00193174  0.00227051
 -0.00080973  0.00528056 -0.0045868   0.00047736  0.00207158 -0.00038492
 -0.00433444  0.00273023]",-4.438219941953873,0.011816954674463587
MHK,-0.6841565380682691,1.6568688002258756,"[ 4.62755832e-04 -1.00239979e-04 -3.66643763e-05  4.79322680e-04
 -2.76259395e-04 -5.35942684e-05]","[ 0.01453286 -0.00795835  0.0007421   0.00826087 -0.0038591   0.0050251
  0.00010265 -0.00136072 -0.00100416  0.00082886 -0.00016118 -0.00024971
 -0.00028594  0.00111687 -0.00164359 -0.00126368  0.00630437 -0.00062965
  0.00122763  0.0086279 ]",-4.372725048522117,0.012616812254310262
MKC,0.482183171345268,0.4976343030263671,[ 0.00107736  0.0007879  -0.00017332  0.00063557 -0.00033198 -0.00017083],"[ 1.46525962e-02 -1.31862714e-03 -7.68433873e-03  8.24912837e-03
 -3.52764258e-03 -4.77114576e-03  8.35237855e-03 -5.34523533e-04
 -2.31524672e-03  4.89848012e-03  2.84191758e-05 -2.13122344e-03
  1.79632166e-03  4.25623109e-03 -5.29615117e-03  6.51176754e-04
  4.18797680e-03 -3.78112068e-03  3.63194374e-03  6.22634095e-03]",-4.404037000920921,0.012227876180297874
MKTX,0.47735985123788616,0.49177272997178484,"[ 1.33022717e-03  1.00882554e-05  6.62750371e-05  7.23796649e-04
 -4.24031925e-04 -2.29014938e-04]","[ 1.41112492e-02 -2.08781720e-03 -5.98284600e-03  7.09423205e-03
 -2.15677201e-03 -1.19979397e-03  2.84888354e-03  3.21958477e-05
 -1.47995725e-03 -1.02958628e-03  4.72864146e-03  2.14585913e-05
 -2.66562850e-04  6.54239741e-03 -4.89702121e-03  5.07270241e-04
  1.24221457e-03 -1.55355995e-03  3.67886319e-04  5.56286704e-04]",-4.072826952987022,0.017029179707144796
MLM,-0.8702965986914499,1.8380818821151328,[ 0.0035329  -0.0017819   0.00132846  0.00103764 -0.00039246 -0.00012922],"[ 0.01455598 -0.00956522  0.0030496   0.0081332  -0.00333609  0.00838394
 -0.0040267  -0.00022035 -0.00276951 -0.00324015  0.0031879  -0.00277589
  0.00253973  0.00310963 -0.00169907  0.0013746   0.0033637   0.00116215
 -0.00219899  0.00529266]",-4.256074834373361,0.014177843719261946
MMC,0.47446419419966995,0.48930720035301106,[ 0.00064105  0.0011683  -0.00061441  0.00109031 -0.0006413  -0.0001743 ],"[ 0.01568683 -0.00459642 -0.0040035   0.01160902 -0.00936447 -0.00148871
  0.00700982 -0.00710753  0.00284424  0.00579913 -0.00197053  0.00085134
  0.00168013  0.00252931 -0.00463778  0.00219628  0.00245286 -0.00342592
  0.00155686  0.00578304]",-4.4910353088718065,0.011209032988935557
MMM,1.1641465570685252,-0.1986058563949917,[ 0.00038475  0.00124025 -0.00056397  0.00034482 -0.00031471 -0.00034956],"[ 1.49213678e-02  2.09121680e-03 -1.17839959e-02  8.93158199e-03
 -5.20275401e-03 -9.10232924e-03  1.15308817e-02 -3.61778607e-03
  1.98197448e-03  6.24573616e-03 -2.11417894e-04  3.24166259e-03
 -2.65294108e-03  3.87602882e-03 -3.74889556e-03 -7.93672350e-04
  1.48473677e-03 -9.39839904e-05 -3.55580128e-03 -7.24521409e-04]",-4.768483616095565,0.008493249426839907
MNST,0.4707736255361425,0.4845174393605726,[ 0.00060634 -0.00078086  0.00046152 -0.00165525  0.0005157  -0.00092252],"[ 1.51188511e-02 -4.54222035e-03 -3.48727964e-03  1.02836976e-02
 -7.36113589e-03  3.36727131e-04  3.73397826e-03 -5.14108870e-03
  1.52801656e-03  2.33207049e-03  7.78549156e-05  7.87645236e-05
  2.42632597e-03  2.03793011e-03 -2.13193938e-03  3.80645824e-03
 -1.05300157e-03 -5.97704980e-04  1.87073724e-03  7.32982252e-04]",-4.058700062972694,0.017271456334305282
MO,0.4752583447702999,0.49150816695760247,"[ 4.20667074e-04  1.04450544e-03 -2.46690517e-04  1.80859909e-04
 -7.11696384e-05 -9.34377803e-05]","[ 0.01379036  0.00092351 -0.01014725  0.00538386  0.00092024 -0.00698264
  0.00979037  0.00323188 -0.00326957  0.00612366 -0.00227538  0.00058037
 -0.00344244  0.00013791 -0.0008116  -0.00365583  0.00475831 -0.00071027
  0.00570783  0.00059083]",-5.128184379855161,0.005927312457871941
MOS,-1.2939117120951562,2.2529720181387587,"[ 2.32774060e-04 -1.28566240e-04 -2.04262351e-05  5.71342346e-04
 -2.44359574e-04  1.48522192e-04]","[ 0.01555516 -0.01244865  0.00579883  0.01093757 -0.00810466  0.00959375
 -0.00193666 -0.00572632  0.00206201  0.00173055 -0.00255705  0.00134877
 -0.0006153  -0.0011232  -0.0005163  -0.00134821  0.00680082  0.00017202
 -0.00095602  0.00906114]",-4.947669442873618,0.007099936469919101
MPC,0.47251219748619033,0.48644807817970415,[ 0.00222481  0.00105652  0.00043168  0.00109607 -0.00011104  0.00047574],"[ 1.56218735e-02 -2.82172095e-03 -6.04145679e-03  1.13450096e-02
 -8.74203720e-03 -3.33585573e-03  7.65937324e-03 -6.05676975e-03
  1.41090239e-03  4.86613157e-03 -8.99891443e-05 -1.15135999e-03
  4.09417093e-03  4.15315059e-03 -4.64544395e-03  4.82598533e-03
 -9.28210448e-04 -1.18695886e-03 -3.29687688e-03  1.92575112e-03]",-4.227898757535005,0.01458300079791913
MRK,-0.5815711261539122,1.5371668589135155,"[ 9.44635136e-04  1.87677890e-03 -2.91218090e-04  2.00007505e-04
  1.05223235e-05 -8.84491198e-05]","[ 0.01562537 -0.00687202 -0.00106348  0.0116196  -0.00954026  0.00207159
  0.0037415  -0.00753462  0.00351634  0.00375352 -0.00127558  0.00177879
  0.00087296  0.00221069 -0.00402917  0.00201914  0.0015139  -0.00316963
  0.00245931  0.00347616]",-4.615950968597792,0.009892771217555383
MS,-0.5635161882674448,1.5211454875119672,[ 0.00118712  0.00154362 -0.00039936  0.00066571 -0.00033604 -0.00021728],"[ 0.01582326 -0.00680205 -0.00098105  0.0120899  -0.01001988  0.00260476
  0.00243897 -0.00742134  0.00240532  0.00179769  0.00083124 -0.00053276
  0.00358868  0.00362247 -0.00372736  0.00374716  0.00175949 -0.00055536
 -0.00313001  0.00649573]",-4.425688143061551,0.011965974164868448
MSCI,0.46746463077807965,0.48181389315536255,"[ 5.67898436e-04  3.17713331e-04 -1.38044826e-04  6.19384324e-04
 -3.27942231e-04 -4.81437969e-05]","[ 0.01500635 -0.00127543 -0.00742735  0.00967334 -0.00662856 -0.00374506
  0.00625895 -0.00520337  0.00303226  0.00209248  0.00293008  0.00330783
 -0.00141671  0.00658443 -0.00625177  0.00124324 -0.00081818 -0.00308609
  0.00032405 -0.00186885]",-4.683034560888175,0.009250898834436682
MSFT,1.2190783489037542,-0.25616882382161976,"[ 9.62611561e-04  5.94039183e-04 -1.29976562e-05 -1.08753232e-04
 -2.51697742e-05 -3.90280239e-04]","[ 0.01479466  0.00245947 -0.01213434  0.00856113 -0.00455576 -0.00923871
  0.0111887  -0.0028452   0.00128581  0.00541528  0.00093316  0.00266355
 -0.0022829   0.0051673  -0.00498186 -0.00052798  0.00096319 -0.00166775
 -0.00089712 -0.00193973]",-4.861249424921888,0.007740806290383147
MSI,0.4831930561796105,0.4995003798925928,"[-1.45371198e-04  2.62603224e-04 -2.80269705e-04 -4.40826656e-04
  5.92698365e-06 -4.47646753e-04]","[ 0.01333199  0.00034013 -0.00900913  0.00402025  0.00336386 -0.00471255
  0.00612807  0.00624868 -0.00611336  0.00160918  0.00231335 -0.0018882
 -0.00197636  0.00380153 -0.00206951 -0.00326789  0.00505071  0.00132368
 -0.00176801  0.0009032 ]",-4.6737656671314065,0.009337043046927299
MTB,0.14256884562416108,0.8154368930579942,[ 0.00087282  0.00080185 -0.00031941  0.00091144 -0.00048945 -0.00011517],"[ 0.01515245 -0.00569552 -0.00230562  0.0101817  -0.00689561  0.00115468
  0.00369029 -0.00414792  0.0001383   0.00270041  0.00022371 -0.00145658
  0.00320577  0.00350725 -0.00465026  0.00314953  0.00132183 -0.00344552
  0.00316699  0.00400471]",-4.235252306827311,0.014476157303633068
MTD,0.47342687610803097,0.4882900581662918,"[ 9.89181350e-04  1.68151996e-05 -2.33777501e-04  9.45571589e-06
 -3.97369584e-04 -8.80367936e-04]","[ 0.01598269 -0.00329226 -0.00514326  0.01251498 -0.0109969  -0.00164725
  0.00522682 -0.00906337  0.0044591   0.00234408  0.00190534  0.0016827
  0.00220566  0.0052648  -0.00486652  0.0038337   0.00017314 -0.00101238
 -0.00337487  0.00418583]",-4.647102494053786,0.00958934690519594
MU,0.47808207443281886,0.4925528567978985,"[1.98731704e-04 1.55885032e-04 1.51941264e-04 4.33769179e-04
 4.70534669e-05 5.09675902e-04]","[ 0.01421244 -0.00322261 -0.00517901  0.0069204  -0.00134902 -0.00168709
  0.00561819  0.00162468 -0.00343155  0.00372831 -0.00111262 -0.00159197
 -0.00046215  0.00031638  0.00075166 -0.0021022   0.00630677  0.00477317
 -0.00786523  0.0060464 ]",-4.1039678830658906,0.016507047252194387
NCLH,0.47912905106372905,0.49517297222422574,[ 0.00157415 -0.00153295  0.00063969  0.00032999 -0.00031392 -0.00039701],"[ 0.01369392 -0.00268574 -0.00545417  0.00533316  0.00097763 -0.00117895
  0.00398238  0.00338841 -0.00356226  0.0013654   0.00159728  0.00021125
 -0.00339154  0.00372796 -0.00404884 -0.00449806  0.00741819 -0.00384342
  0.0077957   0.00553808]",-4.663089512463234,0.00943726078075112
