,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4642064329689007,0.4897229134361996,[ 0.001321    0.00047469  0.00034119  0.00138531 -0.00026459  0.00072336],"[ 0.00694383 -0.00889459 -0.00071508  0.00797374 -0.00773628 -0.00168858
  0.00177353  0.00263105 -0.00023704 -0.00013673  0.00156777 -0.002623
 -0.0026079   0.00823343  0.0020749  -0.00595057 -0.0016184   0.00401835
 -0.00130298 -0.00123446]",-4.736480646778624,0.008769454749386759
RMD,1.4199632219588374,-0.4696081057804223,"[ 1.31161675e-04  3.70647870e-04 -8.22624614e-05 -3.34540893e-04
  1.03741366e-04 -2.24992919e-04]","[ 0.00099484 -0.0093178   0.00568701  0.00900089 -0.01250108 -0.00198196
  0.0042883   0.00098594 -0.0004886   0.00250454  0.00039265 -0.00330788
  0.00054049  0.00471404 -0.00288904  0.00114596  0.00219068 -0.00261357
  0.00438352  0.0025756 ]",-5.4795990443112705,0.004171001749551586
ROK,0.46539646153926617,0.48979541405868154,[-0.00064723  0.00141812 -0.00041148 -0.00014428  0.00020757  0.00022863],"[ 0.00810256 -0.00925452 -0.00279674  0.00887908 -0.00481521 -0.00251594
 -0.00140111  0.00301667  0.00125813 -0.00023474  0.00197985 -0.00177461
 -0.00393774  0.00613688  0.0027842  -0.00368436 -0.00179997  0.00400405
  0.00098611 -0.00508451]",-4.558029839853475,0.010482691192751683
ROL,0.4636679041911175,0.4893434799989249,[-0.00012049 -0.00024582  0.00025161 -0.00025359  0.00024995  0.00021206],"[ 6.06163791e-03 -9.46583771e-03 -3.01961174e-04  9.63748086e-03
 -7.18610767e-03 -3.65859929e-03  5.40041898e-04  4.58598540e-03
  3.29917838e-04 -1.72868985e-03  2.22292236e-03 -3.79868742e-04
 -4.05588994e-03  4.58036933e-03  3.53078634e-03 -1.57004766e-03
 -4.30378523e-03  1.01197643e-03  6.10341528e-03 -6.27283972e-05]",-4.759033601312208,0.008573891192293204
ROP,0.46013004171444066,0.4862722130785446,"[ 1.25702818e-03  1.55357239e-03 -7.38266764e-05 -1.79082684e-04
  1.22980650e-04 -3.39309360e-04]","[ 0.01201504 -0.00779752 -0.00666387  0.00413676 -0.00282274  0.00395466
 -0.00060532 -0.00397503 -0.00121263  0.00276368  0.00370071  0.00031707
 -0.00319398  0.0002922  -0.00038301  0.00321272  0.00174599 -0.00059271
  0.00113145 -0.00440982]",-4.857222692449453,0.007772039287695239
ROST,0.46008924488451153,0.48918667501706903,"[-8.95382602e-04 -1.26322587e-04  9.83397917e-05 -2.86244794e-05
  2.60189300e-04  6.15110005e-04]","[ 4.36018610e-03 -7.98482109e-03  3.53947543e-03  5.49102427e-03
 -1.37813236e-02  1.43229264e-03  9.42965188e-03 -1.96389933e-04
 -5.72121939e-03  5.81437214e-05  2.62490791e-03 -5.27561210e-05
  1.68380239e-03  4.38431451e-03 -5.07173486e-03 -2.64833304e-03
  3.18882855e-03  1.61893027e-03  3.36084557e-03  3.98050297e-03]",-5.420354937222274,0.004425575567531664
RSG,1.3650734120380923,-0.4123855582777804,"[ 1.27956255e-04  2.58758395e-04 -4.71181386e-05  3.54350245e-05
 -1.60007851e-05 -3.76914068e-05]","[ 0.00138778 -0.00998062  0.00495458  0.01122705 -0.01164688 -0.00521168
  0.00404279  0.00522563 -0.00186818 -0.00122576  0.00337118 -0.00044937
 -0.00325743  0.00289065 -0.00020872  0.00126247  0.00124328 -0.00016209
  0.00481874 -0.00289931]",-5.333761562088274,0.004825882969427898
RTX,0.4613952985160256,0.4883127283255174,[-0.00037387  0.00143418 -0.0003265  -0.0001685   0.00024207  0.00021365],"[ 0.00377459 -0.00889223  0.00298846  0.00771569 -0.01115282 -0.00071051
  0.00478503  0.00047891 -0.00209584  0.00187085  0.00194644 -0.00276359
 -0.00067823  0.00574158 -0.0019603  -0.00192824  0.00181159  0.00116686
  0.00250355 -0.00069121]",-5.057603135820767,0.006360787199260568
SBAC,1.3896491264940944,-0.43581795335268786,"[ 6.05648235e-04 -2.80447743e-05  1.28807148e-04  2.34295177e-05
 -3.12922555e-05 -1.44579278e-04]","[ 0.00107572 -0.00917221  0.00607456  0.00880993 -0.01381496 -0.00214944
  0.00680604  0.00212454 -0.00310599  0.00039417  0.00221407 -0.00099539
 -0.00018577  0.00333604 -0.00282306  0.00069083  0.00127298 -0.00061828
  0.00771746  0.00058573]",-5.32702180745857,0.004858518089328221
SBUX,0.46335350971807726,0.4890507950421866,"[-3.47124453e-04  1.24293877e-03  7.37979383e-06 -1.32462363e-05
  4.28923065e-04  7.19722704e-04]","[ 0.00654948 -0.00829048  0.00062577  0.00603809 -0.01067494  0.00073388
  0.00666486  0.00075174 -0.00467535 -0.00094864  0.00338697  0.00102465
 -0.00050082  0.00329992 -0.00276553 -0.00198828  0.00195449  0.00224184
  0.00256895  0.00092712]",-4.80732911044109,0.008169650818958945
SCHW,0.4637425409425008,0.4915173486196036,"[ 8.50076784e-07  2.12690133e-03 -5.50880312e-04  6.96819279e-04
 -9.21323094e-05  4.25476088e-04]","[ 0.01189994 -0.00792933 -0.00678124  0.00476734 -0.00202648  0.00314462
 -0.00271146 -0.00379325  0.00166274  0.00482494  0.00124196 -0.00476925
 -0.00248662  0.00761406  0.00117793 -0.00359014  0.0003488   0.00156017
 -0.00367459  0.00041067]",-5.032564906450088,0.00652206062334737
SEE,0.46354750810285145,0.49070847245757165,"[ 9.55529536e-04  5.36639071e-04  5.01418398e-05  6.96047782e-04
 -2.55116815e-04  5.64368483e-05]","[ 0.00860974 -0.00882809 -0.00299376  0.00765842 -0.00551722 -0.00083733
  0.00085123  0.00115651 -0.00196833  0.00049639  0.00515517 -0.00087853
 -0.00598577  0.00399471  0.00231196 -0.00162385  0.00165422  0.00420908
 -0.00410226 -0.01008025]",-4.97185929648511,0.006930250657748873
SHW,0.4616898303665828,0.4870005323450279,"[-2.18126464e-03  3.64118877e-04 -1.07604994e-03 -9.41206141e-04
 -8.65550204e-05 -7.68688579e-04]","[ 6.38738667e-03 -8.76222106e-03 -1.90443730e-04  7.15009529e-03
 -8.23767664e-03 -5.75876323e-05  2.80650432e-03  3.15725545e-04
 -1.98686699e-03  6.47375165e-04  3.37218612e-03  6.19324518e-05
 -3.17809249e-03  1.84695418e-03  8.05966569e-04  1.70393184e-03
 -1.23216439e-03 -1.10163562e-04  5.93454045e-03 -3.63982911e-03]",-4.779800677841191,0.00839767264292579
SJM,1.5468788635339052,-0.586287582657609,"[ 7.50287181e-04 -5.00735628e-05  2.87050134e-04  4.42294603e-05
  5.06412339e-05 -6.41608335e-06]","[-3.31653992e-04 -1.01447120e-02  6.79523974e-03  1.20065819e-02
 -1.26725890e-02 -6.43762492e-03  3.31558166e-03  6.77398846e-03
  7.25257276e-04 -2.16136963e-03 -9.48605840e-05 -3.81839014e-04
  1.47436468e-04  3.17722192e-03 -2.52788828e-03  1.55921990e-03
  3.21565945e-03 -1.33687279e-03  1.94805160e-03 -2.22324191e-03]",-5.321503689741447,0.004885402070344658
SLB,0.46559342117090874,0.4916971774837197,"[-6.10790806e-04  1.78068057e-03 -6.40420810e-04 -1.92953800e-04
  1.34290228e-04  1.98916139e-05]","[ 5.09642852e-03 -9.29286240e-03  1.25325083e-03  9.28126914e-03
 -9.04960665e-03 -3.50826175e-03  1.94557214e-03  4.82236517e-03
  7.77417229e-04 -1.79083915e-03 -7.05297589e-05 -1.49891914e-03
 -6.71786288e-04  7.20257027e-03  5.09289502e-04 -4.56204215e-03
 -1.21222937e-03  2.01704381e-03  9.73675736e-04  2.41505966e-03]",-4.8525886370908236,0.007808138927266265
SLG,0.4578842133070867,0.4872463116410191,"[ 3.54525030e-04  1.54861880e-04  8.23664997e-05 -1.13328091e-04
  6.94623990e-05 -7.72882745e-05]","[ 0.00378502 -0.0081636   0.00387572  0.00592314 -0.0135099   0.00129406
  0.00865359 -0.0009814  -0.00517191  0.00178944  0.0026446  -0.00198748
  0.00136686  0.00579285 -0.00506972 -0.00335372  0.00366902  0.00172438
  0.00290443  0.00505662]",-5.497327024648854,0.004097709890378272
SNA,0.46718960588222935,0.4950889741399368,"[-3.75724529e-04  7.08488736e-04 -3.47607693e-04 -3.16331851e-04
  5.58608881e-05 -2.24553811e-04]","[ 0.01125282 -0.00796262 -0.00580519  0.00471921 -0.00363664  0.00331515
  0.00043016 -0.00368802 -0.00272311  0.00328134  0.00599681 -0.00082568
 -0.00653398  0.0015857   0.00338264  0.00229232 -0.00223224 -0.00061138
  0.0043211  -0.00277997]",-5.0102043915829055,0.0066695399691011625
SNPS,1.2348959909341972,-0.2709029903545218,"[-1.88296507e-04  8.54938892e-04 -3.52299957e-04  2.58164296e-04
 -9.48948875e-05  8.42696629e-05]","[ 0.00234858 -0.01000063  0.00351622  0.0112101  -0.00948956 -0.00522921
  0.00050447  0.00504885  0.0022453  -0.00016206 -0.0001487  -0.00291887
 -0.00172053  0.00626804  0.00112518 -0.0011509  -0.00083801 -0.00097359
  0.00179848  0.00140575]",-5.552779488985621,0.0038766671013730353
SO,1.1934329652766682,-0.2369816630870445,"[ 5.32289360e-04 -8.68315879e-04  4.46789943e-04  6.30412826e-06
  2.48563638e-05  1.12338177e-05]","[ 0.00262755 -0.00950977  0.00415279  0.0099074  -0.01186274 -0.00404363
  0.00489594  0.00513607 -0.00183728 -0.00243016  0.00171288  0.00061818
 -0.0004762   0.00332477 -0.00222864 -0.00038681  0.00183022  0.00023393
  0.00391069  0.00125342]",-5.174661313377267,0.00565813292340221
SPG,0.4627300417497149,0.4929331713390741,"[-6.55966106e-04 -7.86435568e-04  7.28534284e-05 -5.78477289e-04
  1.59300825e-04 -1.50754132e-04]","[ 0.0034673  -0.00852929  0.00426133  0.00723837 -0.01379956 -0.00112046
  0.00850146  0.00310416 -0.00440239 -0.00264295  0.00165091  0.00165021
  0.00178984  0.00355099 -0.00415365 -0.00239793  0.0015922   0.00159395
  0.00435652  0.00407776]",-5.525113531374893,0.0039854161966622345
SPGI,0.4602918595527787,0.48890825723231374,"[ 2.84459625e-04  9.59762188e-04 -1.44979858e-04  3.32721755e-04
 -1.88136128e-05  1.98042592e-04]","[ 3.69490980e-03 -8.81899919e-03  2.82109130e-03  7.46033838e-03
 -1.04770106e-02 -2.65834332e-05  3.48038037e-03 -1.21780222e-03
 -9.01786356e-04  4.46053139e-03  1.63780085e-03 -5.64014505e-03
 -1.73586266e-03  7.87879611e-03 -5.83507624e-05 -2.23151716e-03
  7.52481049e-04 -5.77628444e-04 -3.17865668e-05  1.86806051e-03]",-5.321012343975015,0.004887803081784337
SRE,0.4636827250875718,0.4945799504578929,"[ 5.84763936e-04 -5.98532401e-04  2.46433766e-04 -1.88640960e-04
 -2.46279685e-05 -3.14346376e-04]","[ 2.06761219e-03 -9.95567355e-03  4.10100452e-03  1.13632921e-02
 -1.07256797e-02 -5.71692253e-03  2.74682709e-03  6.33517068e-03
 -4.52395058e-05 -2.52352359e-03  8.73413259e-04  2.82561308e-04
 -2.83216311e-04  3.32189582e-03 -2.34911090e-03 -1.11296744e-04
  1.40068132e-03  2.68499561e-04  6.92540394e-03  1.32235754e-03]",-5.594027104272268,0.0037200167639380812
STE,0.47059553117739034,0.4959940149170217,"[ 1.35245143e-03 -3.05131369e-04  5.72889351e-04  3.49569925e-04
  1.74544233e-05  1.65899206e-04]","[ 0.01024911 -0.00742666 -0.0039545   0.0031214  -0.00620928  0.00512847
  0.00278066 -0.00501973 -0.00236296  0.00337419  0.0019785  -0.00063844
  0.00076713  0.0025264  -0.00364377 -0.00014756  0.001019    0.00138492
  0.00769974 -0.00070367]",-4.63938159636126,0.009663671829936354
STT,0.4645778321904681,0.492750309391529,[ 0.00017157  0.00118103 -0.0003372   0.00058823 -0.00015942  0.00023222],"[ 9.14309108e-03 -7.40127433e-03 -3.00666115e-03  3.12557898e-03
 -6.24452644e-03  5.54414644e-03  1.28937460e-03 -6.83944396e-03
  5.14181343e-05  6.97406985e-03 -1.63208461e-04 -5.43590500e-03
  1.80032002e-03  6.95207044e-03 -3.67968713e-03 -2.07348275e-03
  2.38787790e-03 -4.91742808e-04  1.41366546e-03  4.03073384e-03]",-5.13004900531867,0.005916270537854673
STX,0.458425912422388,0.48886721233162267,[-0.000208    0.00137406 -0.00028497 -0.00012988  0.0002105   0.00017176],"[ 0.00219975 -0.00921144  0.0046677   0.009044   -0.01220665 -0.00260541
  0.00476147  0.00245068 -0.00125283  0.00142517  0.00138945 -0.00427458
 -0.00135035  0.00845249 -0.0002899  -0.00420356  0.00125934  0.0012952
 -0.00196634  0.00177474]",-5.6372740171731515,0.003562566677137117
STZ,0.46572400800649855,0.4903403658225054,"[-1.34291565e-05  4.33044541e-04 -1.56398046e-05 -1.46180153e-05
  1.07660380e-04  1.43346587e-04]","[ 6.07450867e-03 -8.27967349e-03  1.21677105e-03  6.10620717e-03
 -1.13654574e-02  6.71818827e-04  7.73716912e-03  8.55660782e-04
 -6.17320524e-03 -1.38933928e-03  5.26398245e-03  2.26144912e-03
 -2.51705758e-03  1.03398769e-03 -1.38802643e-03  8.97806464e-04
  1.34234624e-03  5.70078163e-05  3.04514078e-03  1.24960042e-03]",-4.593799037668026,0.010114360455793062
SWK,0.4634878873384309,0.4908497780277444,"[-3.38105473e-05  7.28144986e-04 -2.72250883e-04 -2.44400353e-04
  3.22447562e-05 -2.54715988e-04]","[ 0.00484677 -0.00876593  0.00154114  0.00713532 -0.00957491  0.0003929
  0.00337313 -0.00143139 -0.00159881  0.00392936  0.00242119 -0.00429754
 -0.0017862   0.00623601 -0.00115355 -0.0013211   0.00222821  0.00021617
  0.00055019 -0.00072448]",-5.054624823243087,0.0063797598509992325
SWKS,0.46388018525219427,0.49007287618150003,"[-1.17232654e-03  1.69714457e-03 -7.25031207e-04  6.37856694e-04
 -8.10012211e-05  6.41548060e-04]","[ 9.99998623e-03 -8.29286501e-03 -4.19541832e-03  5.81191348e-03
 -4.90805888e-03  1.34613180e-03  1.57397947e-04 -7.69831057e-04
  5.51436198e-06  1.54523473e-03  1.62777892e-03 -2.16260314e-03
 -2.10626366e-03  6.44759616e-03  1.12312550e-03 -4.25125420e-03
 -1.31488782e-03  3.57631993e-03  4.95011678e-04 -1.98159685e-03]",-4.798256685113446,0.008244106602538132
SYF,0.4648331846011779,0.49463738879772695,"[ 3.52800183e-04  2.17591891e-05 -1.84517386e-05  3.35610660e-04
 -1.79489848e-04 -2.83236489e-05]","[ 0.01272547 -0.00721316 -0.00718832  0.0025755  -0.00284684  0.00603959
 -0.00021184 -0.0066031  -0.00113532  0.00535054  0.00272112 -0.00278085
 -0.00186815  0.00456881 -0.00015192 -0.00180324 -0.00204872  0.00245411
  0.00824009 -0.00167752]",-5.323440241091221,0.004875950393154082
SYK,1.181621702171815,-0.23064790183894562,"[-4.97909267e-04  1.58360928e-04 -3.03507016e-04  2.59367504e-04
 -1.83133553e-04  3.70757731e-05]","[ 0.0029854  -0.00983314  0.00302925  0.01080953 -0.0096852  -0.00503699
  0.00189832  0.00593443  0.00010471 -0.00300933  0.00183094  0.00188862
 -0.00278862  0.00059828  0.00104639  0.00317606 -0.00110903 -0.00121387
  0.00532329 -0.00418081]",-5.315907568932391,0.0049128180104398254
SYY,1.2868255721635704,-0.33419870170784854,[ 0.00071185 -0.00081761  0.00031131  0.00021743 -0.00019382 -0.00019326],"[ 0.00185544 -0.00925696  0.00522     0.00906881 -0.01332913 -0.00259225
  0.00725373  0.00294377 -0.00476157 -0.00075705  0.00468256  0.00043889
 -0.00279332  0.00185381 -0.00170997  0.00166579  0.00328632 -0.00024484
  0.00134636 -0.00217598]",-5.070449927783322,0.006279594141228805
T,1.5434210101541526,-0.5858270703582994,"[ 2.89449015e-04 -1.88053967e-04  1.03097965e-04 -4.04777231e-04
  8.67156371e-05 -3.22676765e-04]","[-1.40368328e-04 -9.86347670e-03  6.85467036e-03  1.09807142e-02
 -1.33303505e-02 -4.86185086e-03  4.96937487e-03  4.74466159e-03
 -1.30511076e-03 -8.54515219e-04  1.38487706e-03 -5.56752225e-04
 -8.36616379e-05  2.62082468e-03 -3.40500576e-03  2.08815654e-03
  3.53814911e-03 -1.95296011e-03  4.36615290e-03  1.24786714e-03]",-5.686049011132594,0.0033929721166015697
TAP,0.4689455947137159,0.492832747392464,"[ 1.55618221e-03 -1.53922685e-03  9.22076030e-04  8.76696475e-05
  7.59930215e-06 -7.99601117e-05]","[ 0.00853784 -0.00875795 -0.00294728  0.00720799 -0.00514452 -0.00046268
 -0.00108464  0.00133791  0.00226234 -0.00031316 -0.00113383 -0.00013423
  0.00119682  0.00386559 -0.00183096 -0.00146253 -0.00069338  0.00157809
  0.00621065 -0.00039789]",-4.454038598839662,0.011631497035648785
TDG,1.2210130407814084,-0.25602480733855143,"[-6.49771749e-04  1.44718324e-03 -5.13244382e-04 -4.42018098e-04
  2.17449559e-04 -7.13094922e-05]","[ 0.0026793  -0.01006529  0.00254412  0.0109794  -0.0078834  -0.00396923
 -0.00102556  0.00183911  0.0021935   0.00367005  0.00134909 -0.00524024
 -0.00309935  0.00581688  0.00021461  0.0011425   0.00222933 -0.00208941
  0.001093   -0.00080412]",-5.371383686150215,0.004647695906564214
TDY,1.1294042809132983,-0.17585568356038186,[-0.00042662  0.00039355 -0.00017417 -0.00047777  0.00018387 -0.00013377],"[ 3.28658783e-03 -9.27704434e-03  3.17827234e-03  8.97995989e-03
 -1.05469350e-02 -2.41533126e-03  3.03950848e-03  2.19831163e-03
 -4.57518293e-05  1.47792373e-03  6.68483060e-04 -4.00192361e-03
 -9.70031097e-04  8.02041671e-03 -1.26922914e-04 -4.10461115e-03
 -2.52988986e-04  2.13869732e-03  2.10336985e-03 -5.77018678e-04]",-4.998684364413086,0.006746817515844467
TEL,0.46304028343134734,0.48965921033408855,"[ 2.59091460e-04  1.69557291e-03 -2.19283328e-04  7.10719697e-04
  7.29914750e-06  5.94392894e-04]","[ 0.00981112 -0.00854278 -0.00430063  0.00676408 -0.00424716  0.0001133
 -0.00113758  0.00041413  0.00132024  0.00115526  0.00053563 -0.00256229
 -0.00090007  0.00743657 -0.00061898 -0.00585963  0.0012844   0.00593643
 -0.00192434 -0.00539994]",-4.867195252266386,0.007694917351718515
TER,0.45986874275840883,0.48642325605928355,"[-1.94431732e-03  1.63875742e-03 -1.29287329e-03  1.51154157e-04
 -2.86315567e-04 -9.17179020e-05]","[ 0.00644373 -0.00923102 -0.00033894  0.00910919 -0.00784165 -0.00318718
  0.00189269  0.00432479 -0.000928   -0.00140624  0.00300838 -0.00163661
 -0.00451801  0.00737468  0.00363345 -0.00552046 -0.00280499  0.00451875
  0.00011255 -0.00246395]",-4.987603906920207,0.006821991049988546
TFC,0.46650071194871995,0.4920868149284481,[ 0.00069363  0.00279628 -0.00054255  0.00092723 -0.00010654  0.00046649],"[ 5.32344907e-03 -9.20888140e-03  4.76939975e-04  8.89180239e-03
 -7.54220893e-03 -2.24888757e-03 -9.35015505e-05  1.64370753e-03
  1.96365727e-03  2.74896926e-03  2.76571141e-04 -6.08372443e-03
 -2.44605368e-03  1.04427108e-02  2.41141866e-03 -5.73480725e-03
 -1.72564589e-03  1.70585510e-03 -1.08553192e-03  2.33984512e-03]",-4.752977491711206,0.00862597316494632
TFX,1.4155214156592104,-0.45698524096703946,"[ 2.69995069e-04 -2.03182742e-04  1.59818803e-04 -4.17344723e-05
  3.89261505e-05 -1.23501969e-05]","[ 0.00089116 -0.00983976  0.00546369  0.01082416 -0.01163397 -0.00475972
  0.0026724   0.00482013  0.00109807 -0.00095352 -0.0006117  -0.00073309
  0.00081935  0.00310888 -0.00258689  0.00151268  0.00136575 -0.00107896
  0.0064838  -0.00222815]",-5.220829148721688,0.005402847504630278
TGT,0.46034105910102213,0.48840907920648835,[-0.00114697 -0.00161915  0.00064574 -0.0004626   0.0004939   0.00072004],"[ 0.01049088 -0.00662472 -0.0026231   0.00153454 -0.01019552  0.00587353
  0.00940188 -0.00307861 -0.00775258 -0.00126127  0.00391423  0.00385208
  0.00213372  0.00136529 -0.00592297 -0.00308915  0.00237243  0.0046443
  0.00523239  0.00220546]",-5.204637829305736,0.005491038774172642
TJX,0.4627906858642663,0.4896278336247036,[-0.00087605  0.00019799  0.00013276 -0.00013766  0.00040969  0.00073641],"[ 0.00519291 -0.0083391   0.00200469  0.00626131 -0.01129709  0.00062857
  0.0058112   0.00012085 -0.00251461  0.0009988   0.00101476 -0.00210279
  0.00098376  0.00660705 -0.00254617 -0.00386427  0.00070649  0.00146213
  0.0029703   0.00390298]",-5.026902497096115,0.00655909595608054
TMO,0.4631422105556475,0.4912142909223362,[ 0.00049169  0.00085959 -0.00020877  0.00015208 -0.00010284 -0.00018041],"[ 0.00432091 -0.00896737  0.00187907  0.00776045 -0.00946851 -0.00021795
  0.00289949 -0.00126034 -0.0013912   0.00451306  0.00289445 -0.00525848
 -0.00296536  0.00711703  0.00029013 -0.00200287  0.00057776  0.00090038
  0.00249741 -0.00152635]",-5.135742696532215,0.0058826808357151684
TMUS,1.2524446951897068,-0.29782294952072363,"[-2.64379578e-04  7.96494779e-04 -3.49866515e-04 -9.15284437e-05
  9.22274791e-06 -8.59762116e-05]","[ 2.41515581e-03 -9.34891648e-03  3.71578397e-03  8.94018388e-03
 -1.03046785e-02 -1.59941125e-03  2.22070447e-03 -7.22023515e-05
  4.39468075e-04  4.10233391e-03  6.22761711e-04 -5.07952933e-03
 -4.38951645e-04  6.32549641e-03 -1.95197026e-03 -8.12929726e-05
  1.83970248e-03 -2.10002348e-03  3.88793722e-03  3.46340589e-03]",-5.45892403386528,0.004258134889809386
TPR,0.46321012198406303,0.48895739881154654,"[-4.14805513e-04 -3.73551217e-06  1.34655265e-04  1.69274633e-04
  1.60770561e-04  5.48198974e-04]","[ 5.29804696e-03 -8.36481224e-03  2.26593233e-03  6.65911904e-03
 -1.22559944e-02 -4.46517163e-04  7.64868461e-03  2.40137473e-03
 -4.56093836e-03 -1.72070797e-03  2.97810326e-03 -3.17126420e-05
 -1.16283266e-03  5.97581522e-03 -3.52570595e-04 -4.60374796e-03
 -7.97622635e-04  2.35741030e-03  1.10197950e-03  4.30151086e-03]",-4.85701583248574,0.007773647177758567
TROW,-0.5515898647724485,1.506046863615667,"[ 2.64273027e-05  2.56976513e-04 -1.74305444e-04  8.22417265e-04
 -3.22929323e-04  2.83242621e-04]","[ 0.0134018  -0.00783077 -0.00803136  0.00455351 -0.00203305  0.00282235
 -0.00068098 -0.00173707 -0.00164107  0.00067585  0.00455788  0.00056908
 -0.00528755  0.00289834  0.00362483 -0.00140427 -0.00380676  0.00244432
  0.00369762 -0.00150475]",-4.888997246199963,0.007528968392678271
TRV,1.0788774860502388,-0.12244866590588023,"[-4.39679984e-04  1.09566008e-03 -6.18299079e-04 -2.30961019e-04
 -5.68408693e-05 -3.40451360e-04]","[ 0.0036451  -0.00929311  0.00295613  0.00913557 -0.01077897 -0.00295164
  0.00402689  0.00371067 -0.00148459 -0.00111818  0.00210365 -0.00054363
 -0.0022007   0.00420309  0.00098338 -0.00048468 -0.00233698 -0.00099111
  0.00637513  0.00362177]",-4.68042292517552,0.009275090388219599
TSCO,-0.460125835789144,1.4075595703479993,"[-2.48528064e-03 -9.70499838e-04 -3.42457635e-04 -1.10288562e-03
  3.07552110e-04 -7.99812604e-05]","[ 0.01259236 -0.00802403 -0.00740067  0.00512547 -0.00180017  0.00210956
 -0.00249944 -0.00113528  0.00144961  0.00075093  0.00105087 -0.0001189
 -0.0021621   0.00350076  0.0021211  -0.00075205 -0.00423484 -0.00049142
  0.00571773  0.00466262]",-4.791198164507617,0.00830250365480909
TSLA,0.467428011798162,0.49340630696973764,"[-8.22440388e-04  2.53597103e-05 -1.91459111e-04  4.53341010e-05
  1.45925745e-05  2.33791018e-04]","[ 0.00770085 -0.00829891 -0.0014353   0.00576698 -0.00745497  0.00170474
  0.00210603 -0.00181945 -0.00069462  0.00300999  0.00127158 -0.00334281
 -0.0008712   0.00662138 -0.00035728 -0.00307832 -0.00101306  0.00145636
  0.00429446  0.00090155]",-4.789810622295816,0.008314031725086277
TSN,0.4605935552142659,0.49172585771699184,"[ 4.16698090e-04 -7.57688448e-04  4.17249574e-04 -2.36140367e-04
  1.17933248e-04 -7.06652940e-05]","[ 0.00457363 -0.00808056  0.00278085  0.00541854 -0.01256316  0.00239509
  0.00869559 -0.00274968 -0.00690214  0.00283723  0.00546124 -0.00104282
 -0.00125181  0.00268121 -0.00423623  0.00054851  0.00429885 -0.00044686
  0.00300697  0.00444428]",-5.691398912987587,0.0033748685181976133
TT,0.46848480240190904,0.49454950297889366,"[ 2.34839776e-04  1.00951654e-03 -1.11231661e-04  1.77432938e-04
  6.94023138e-05  1.88573756e-04]","[ 0.00854941 -0.00839874 -0.00249613  0.00599233 -0.00658873  0.00139595
  0.00204351 -0.0012333  -0.00191753  0.00190197  0.00338694 -0.00153194
 -0.00311747  0.00446008  0.00068411 -0.00168791 -0.00019255  0.00231978
  0.00155674 -0.0033238 ]",-4.763553643889947,0.008535224292895854
TTWO,1.1309044562646084,-0.17122586112794522,"[ 4.93568671e-07 -6.73137430e-05  3.18623803e-05 -6.43332463e-04
  1.83037113e-04 -3.62993955e-04]","[ 0.00342585 -0.00962582  0.00223281  0.00972522 -0.00851377 -0.00264864
  0.00047732  0.00105795  0.00093649  0.00349458  0.00189019 -0.00499192
 -0.00352993  0.0064708   0.00166098 -0.00046486 -0.00080601 -0.00057136
  0.00410699 -0.00178769]",-5.196551004456179,0.0055356238759596155
TXN,1.1828683064436247,-0.2353091980046295,[-0.00044516  0.00097237 -0.00027023 -0.00027325  0.00021357  0.00010198],"[ 2.96767956e-03 -9.13457168e-03  3.57433808e-03  8.44757791e-03
 -1.09390183e-02 -1.47186786e-03  3.36999722e-03  7.14554783e-04
 -8.70798181e-05  2.79754088e-03  1.49723286e-04 -4.50581328e-03
  5.17775616e-04  7.28323758e-03 -2.52885622e-03 -2.04723363e-03
  2.54259829e-03 -7.59379815e-04  8.86231726e-04  3.11908568e-03]",-5.457421567207166,0.004264537404084768
TXT,0.46682718844146953,0.4940116359097491,"[-1.85083165e-05  2.16946924e-04  6.82235538e-05 -1.93238705e-04
  1.60895069e-04  5.94741779e-05]","[ 0.00974473 -0.00821426 -0.00397248  0.00550802 -0.00505897  0.00205167
  0.00043958 -0.0021274  -0.00052356  0.00290774  0.00212719 -0.00281154
 -0.00192341  0.0061738  -0.00024259 -0.00376396  0.00057549  0.00426961
  0.00085242 -0.00499957]",-4.942958103371647,0.0071334656026152765
TYL,1.1526531652456982,-0.19407335676298756,"[-2.40962786e-04  7.99529478e-04 -3.95573439e-04  1.77466632e-04
 -1.12176604e-04 -1.90543665e-05]","[ 3.15656674e-03 -9.83623124e-03  2.88632077e-03  1.06481431e-02
 -9.68850281e-03 -4.56108389e-03  2.09152909e-03  4.68646106e-03
 -1.25432038e-04 -8.40849114e-04  1.83376794e-03 -1.20528187e-03
 -2.32301525e-03  4.29129432e-03  1.76822977e-04 -8.56735083e-05
 -2.36226192e-04 -6.66919442e-04  5.33123231e-03  1.68678548e-03]",-5.103438884724749,0.006075816565435985
UA,0.46587020699050913,0.49113636304974284,"[-2.12789459e-04  6.89289080e-05  1.66054337e-04  6.06573701e-05
  1.86627780e-04  4.28532005e-04]","[ 0.00915904 -0.00810039 -0.00232203  0.00552685 -0.00821462  0.0010104
  0.0050267   0.00133193 -0.00425685 -0.00243471  0.0040089   0.00263785
 -0.0023794   0.00237618  0.00019826 -0.00208828 -0.001326    0.00330704
  0.00379068 -0.00181713]",-4.689523413392284,0.00919106545130982
