,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-1.4533615273468852,2.403979912080706,[-0.00172092  0.00047384 -0.00040746  0.00052179  0.00054772  0.00050019],"[ 2.42016399e-03 -7.25100001e-03 -1.73161699e-02  1.95589833e-03
 -1.59957643e-02 -1.87689748e-03 -9.53638145e-03 -3.66346447e-03
 -6.06401874e-03 -8.91618195e-04 -6.24597470e-04  2.75280563e-03
 -1.59717651e-03  3.57183623e-03 -5.43394783e-05  4.00966797e-04
  2.03017874e-03 -3.17769449e-04  3.30330003e-03 -7.26384364e-04]",-4.660311685990107,0.009463512297780755
KO,0.4674996076222245,0.479679163661867,"[-2.42236806e-03  2.99331621e-03 -1.39649109e-03 -8.91187377e-04
  6.41991820e-04 -5.14948201e-05]","[ 0.01094597 -0.00550556 -0.00384496  0.00742706 -0.00625823  0.00540193
 -0.00600425  0.00098052 -0.00846603 -0.00166664 -0.00547884 -0.00257296
 -0.00579571 -0.00284999 -0.00232698 -0.00123571 -0.00048316  0.00496395
 -0.00242187  0.0088833 ]",-4.151299920631587,0.015743937308156854
KR,0.4673941156572714,0.48116613640900274,[-0.00363516  0.00097673 -0.00081272 -0.00026235  0.00066857  0.00026145],"[ 0.01215989 -0.00516842 -0.00161258  0.00940548 -0.00414477  0.0097198
 -0.00470408  0.00738477 -0.0088247   0.00662498 -0.0076314   0.00490089
 -0.00902352  0.00304671 -0.0041224   0.00054094  0.0023024   0.00214545
  0.00787715  0.00257818]",-4.505100152520567,0.011052483197375689
L,-0.7499196958532596,1.7075504673334523,"[-2.42001997e-03 -1.11205988e-05 -3.57599594e-04 -3.41865978e-05
  8.58552145e-04 -1.95817494e-04]","[ 6.70236255e-03 -6.75870363e-03 -9.95979912e-03  3.11128953e-03
 -9.57603407e-03 -4.56486300e-04 -5.46060191e-03 -2.77876165e-03
 -5.33685346e-03 -8.81207984e-04 -2.55648248e-03  2.38066286e-03
 -5.01375414e-03  4.16221625e-03 -3.22615755e-03  3.59384947e-03
  4.68584579e-05  6.01431681e-03  2.76475941e-03  8.26289681e-03]",-4.436523013098217,0.011837024229324077
LDOS,-0.9104580958969306,1.8759434343694885,"[-1.98406151e-03 -7.90495856e-04 -4.17827846e-04 -2.91477494e-05
  4.12394547e-04 -2.41989127e-04]","[ 0.00550227 -0.00591889 -0.0122458   0.0063123  -0.01168591  0.00487046
 -0.00619236  0.00286767 -0.00312106  0.00370219  0.00331055  0.0040663
  0.00407062  0.00266321  0.00536022 -0.00142526  0.00392633 -0.00250499
 -0.00170311 -0.00460108]",-4.523069892514353,0.010855646794226704
LEG,-1.3163210145242947,2.2661700452958895,[-0.00136108 -0.00148508  0.0001358  -0.00034433  0.0007668  -0.00027342],"[ 3.52730574e-03 -7.92352906e-03 -1.44604021e-02 -5.75956366e-04
 -1.19112381e-02 -5.81341535e-03 -4.91464515e-03 -7.56723121e-03
 -2.88996288e-03 -4.25671338e-03 -8.40152263e-05  2.86317891e-04
 -3.54265198e-03  1.24247825e-03 -2.59291828e-03 -7.48698576e-04
  7.26041097e-04  2.05207684e-03  3.00117797e-03  7.81531073e-03]",-4.945922616114388,0.007112349667630079
LEN,-1.4749274966304984,2.4232991574033718,[-0.00234445  0.00012319 -0.00083693  0.00019196  0.00045508 -0.0001794 ],"[ 2.28899431e-03 -6.90646085e-03 -1.77372173e-02  3.25916931e-03
 -1.66253255e-02  4.35945421e-05 -1.01026546e-02 -2.15529373e-03
 -5.99433930e-03 -5.10429735e-04  4.19496664e-04  1.93450354e-03
  1.64652025e-04  2.34463642e-03  9.56776745e-04  4.14925438e-04
  2.96974836e-04  2.26320846e-03 -3.00120106e-03  5.01912666e-03]",-4.804263526752893,0.008194733994891417
LH,-1.181422196310111,2.141974695479864,[-0.0040638  -0.00097121 -0.00098081 -0.00039676  0.00070364 -0.0006876 ],"[ 0.00401445 -0.00647816 -0.01446672  0.00440558 -0.01325706  0.00220558
 -0.00729741  0.00088884 -0.00475454  0.00327783 -0.00015626  0.00518453
 -0.00185507  0.00473706 -0.00101925  0.00107606  0.00017372  0.00138046
  0.00025285  0.00343665]",-4.673116857046669,0.009343102980278134
LHX,0.47133983840425697,0.48396171221646683,"[-2.93941553e-03 -1.17498749e-03 -3.28495300e-04  3.15781308e-04
  8.12206626e-04  2.65165559e-05]","[ 0.01149247 -0.0049093  -0.00213994  0.00932558 -0.00311061  0.00899758
 -0.00087328  0.0058927  -0.00195282  0.00426844  0.00160056  0.00238696
  0.00104764  0.00058687  0.00263809 -0.00090462  0.00232425  0.00214095
 -0.00126474  0.00390443]",-4.183210815598882,0.015249465654391682
LIN,-1.2435993610005844,2.1827441124530775,[-0.00042576 -0.00025239 -0.00021864  0.00059042 -0.00010741 -0.00012045],"[ 0.00397166 -0.00830209 -0.01423494 -0.00185409 -0.01245335 -0.00854324
 -0.00576789 -0.01138045 -0.0028168  -0.00796286  0.00175037 -0.00061861
 -0.0003097   0.0044287  -0.00013012  0.00495509  0.00068398  0.00486922
  0.00089021  0.00147304]",-5.013955818477367,0.006644566549753879
LKQ,-1.1175146618165497,2.0694729056920083,"[-3.90421993e-03 -6.22670001e-04 -8.13610000e-04 -8.95326285e-05
  1.32575306e-03 -2.85075792e-04]","[ 0.0045654  -0.00709994 -0.01319477  0.00196784 -0.0115374  -0.00198224
 -0.00525067 -0.00370479 -0.00297932 -0.00054674  0.00088382  0.00379475
 -0.00175882  0.00590027 -0.00163608  0.00415991 -0.000397    0.00464156
  0.00059354  0.0052149 ]",-4.272231558943577,0.013950616767842131
LLY,-0.621342950357896,1.5763405709177765,[-0.0029536  -0.00059332 -0.00094701 -0.00067848  0.00038263 -0.00054104],"[ 0.0073213  -0.005216   -0.0098334   0.00863096 -0.01079871  0.00790856
 -0.00727985  0.004651   -0.0053955   0.00304034  0.00113054  0.00147134
  0.00254876 -0.00039749  0.00402939 -0.00251038  0.00142979 -0.00080512
 -0.00590815 -0.00099119]",-4.500824369693369,0.011099842391891268
LMT,-0.5888242771683015,1.532725698062391,"[-2.34671453e-03  3.83107334e-04 -1.35775656e-03 -8.17544960e-04
  8.65692963e-05 -8.78375695e-04]","[ 0.0077416  -0.00597722 -0.00888615  0.00543839 -0.00956377  0.00231662
 -0.00585907 -0.00160733 -0.00414682 -0.00230446  0.00210016 -0.00050715
  0.00350294  0.00151293  0.0054722   0.0027839   0.00410904  0.00537897
 -0.00140584  0.00316653]",-4.4769695563322935,0.011367810518107301
LNC,-1.762845534905885,2.715909398008419,[-0.00166139 -0.00099348 -0.00030316  0.00044355  0.00035873 -0.0001405 ],"[ 6.77677561e-04 -7.64301841e-03 -1.92713731e-02  8.77255071e-04
 -1.58617210e-02 -2.78897255e-03 -6.79091075e-03 -3.23348489e-03
 -1.98325817e-03  1.22379173e-03  2.87772360e-03  5.13899904e-03
  2.10310140e-05  4.89654869e-03 -4.88692615e-04 -1.01100585e-04
  6.86916832e-04 -5.38339100e-04  1.75727247e-03  3.42870237e-03]",-5.116149970401751,0.005999075107406838
LNT,1.4536496390395688,-0.5092624292356056,"[ 9.47052998e-04  1.26348624e-03 -1.15956148e-04 -5.76927299e-04
 -5.45329981e-05 -1.40136002e-04]","[ 0.01670346 -0.005645    0.00668913  0.00670595  0.00435798  0.00381118
  0.00345727 -0.00122976 -0.0019399  -0.00382634 -0.00192173 -0.00321045
 -0.00469779 -0.0012969  -0.00289549  0.00176681 -0.00106264  0.00672436
 -0.00084347  0.00618777]",-4.945775229368626,0.007113398010956375
LOW,-0.7690516685577762,1.7255320112679986,[-0.00493152 -0.0022728  -0.00011175 -0.00119525  0.00185354  0.00016206],"[ 0.00653136 -0.00585405 -0.01083628  0.00620339 -0.01126034  0.00415602
 -0.00750056  0.00115685 -0.00625212  0.00073013 -0.00109149  0.00091674
 -0.00080796  0.0003544   0.00163826 -0.00051241  0.00231652  0.00310591
 -0.00052453  0.00628965]",-4.437486852144827,0.011825620739623309
LRCX,-0.7389768144831305,1.6818971449434512,"[-4.15389594e-03  3.48236674e-04 -6.88643405e-04 -9.42204314e-05
  1.05985463e-03  6.60745478e-04]","[ 0.00667187 -0.00594132 -0.01089992  0.00649359 -0.01200929  0.00505838
 -0.00940742  0.00278759 -0.00946865  0.00336609 -0.0056481   0.00403498
 -0.00670087  0.00387454 -0.00417661  0.00193943 -0.00177011  0.00325168
 -0.00075649  0.00373418]",-4.57496067541644,0.010306704476893015
LUMN,-0.9956173523686634,1.9530830142980842,"[-1.13764978e-03  3.36130748e-05 -1.51354380e-04  3.01149482e-04
  2.69233164e-04  1.45137300e-04]","[ 5.48579214e-03 -8.47995006e-03 -1.07602335e-02 -2.45737390e-03
 -8.02880740e-03 -8.92834736e-03 -1.40508611e-03 -1.07584252e-02
 -8.29931463e-04 -6.27065258e-03 -5.94283024e-05  8.02512952e-04
 -5.83582812e-03  4.38557488e-03 -6.20436990e-03  3.32383249e-03
 -1.84443694e-03  4.34067781e-03  4.89182001e-03  6.52830519e-03]",-5.008913204443886,0.006678157155335271
LUV,-1.2651027606388083,2.2081171536522373,"[-1.05524919e-03 -1.16677228e-03 -6.06067293e-05  8.68325394e-04
  7.54568989e-05  6.84675220e-05]","[ 0.00369893 -0.00704354 -0.0146521   0.00217219 -0.01270342 -0.00162921
 -0.00568206 -0.00331018 -0.0023253  -0.00034545  0.00262102  0.00336473
  0.00094451  0.00417297  0.00143759  0.0006871   0.00267533 -0.00046494
  0.00331667 -0.00117564]",-4.876943107926667,0.007620272811223167
LVS,-0.7576422746805287,1.7074237964700876,[-0.00171225 -0.00083227 -0.00080437  0.00083842  0.00047457 -0.0005979 ],"[ 0.00688558 -0.00746975 -0.00859663  0.00051585 -0.00645899 -0.00444223
 -0.00055895 -0.00645399 -0.00032694 -0.0032336   0.00075387  0.00178284
 -0.00465668  0.0041936  -0.00580783  0.00305071 -0.00387019  0.00459946
 -0.00058016  0.00689028]",-4.482312816857749,0.011307231334216109
LYB,-1.343586451710834,2.2944993240244664,"[-5.17509547e-04 -8.95440768e-04  4.07456563e-05  1.84212519e-04
  4.61135022e-04 -4.80144232e-04]","[ 0.00327555 -0.0074455  -0.01538094  0.00098061 -0.01346708 -0.00350002
 -0.00667659 -0.00534786 -0.00373302 -0.00233406  0.00072185  0.00194204
 -0.00127765  0.00346187 -0.0005545   0.00165381  0.00070874  0.00310561
  0.00024784  0.00559025]",-4.724488761703387,0.008875250118040166
LYV,-1.56524735859469,2.519010591933116,"[-2.08566202e-03 -1.17255704e-03 -1.35331621e-04  1.36032529e-04
  6.33995492e-04 -7.21611758e-05]","[ 0.00188933 -0.00733167 -0.01701471  0.0016149  -0.01354976 -0.0017145
 -0.00471057 -0.0021773  -0.00060017  0.00199197  0.00343759  0.00532653
 -0.00032436  0.00456005 -0.00180898 -0.00078898 -0.00173799 -0.00147169
 -0.00193915  0.00188474]",-5.1389418134653795,0.005863891522471005
MA,-1.4245098810776102,2.3796369767838765,"[-2.80653955e-03 -6.83720638e-04 -5.73533487e-04  4.67292158e-04
  6.00222430e-04  2.58122405e-05]","[ 0.00261271 -0.00709998 -0.01647267  0.00241397 -0.0143476  -0.00066811
 -0.00713268 -0.00148002 -0.0037235   0.00226931  0.00093988  0.0057175
 -0.00124416  0.00601862 -0.00103425  0.0017967  -0.00031811  0.00062271
 -0.00099435  0.0007023 ]",-4.876207048583624,0.007625883848997464
MAA,1.0441498909043063,-0.09273100082239419,[-0.00314554 -0.00104415 -0.00067751 -0.00072098  0.0008461  -0.00035859],"[ 0.01434499 -0.0047047   0.00249778  0.01040619  0.00059565  0.00999744
  0.00130981  0.00513062 -0.00123352  0.00055304  0.00170946 -0.00315498
  0.00092419 -0.00561737  0.00157598 -0.00465582 -0.00111368  0.00215784
 -0.0079593   0.00680952]",-4.674866357963259,0.009326771503182965
MAR,-1.535382996387234,2.4749225746409347,"[-1.75165501e-03 -8.27633088e-04 -1.97365762e-04 -1.13716045e-04
  7.67340443e-04 -7.08560299e-05]","[ 0.00231119 -0.00794711 -0.01628593 -0.0006242  -0.0128855  -0.00549869
 -0.00429931 -0.00627048 -0.0006242  -0.00124461  0.0030006   0.00447521
 -0.00095183  0.0061459  -0.00203137  0.00216302 -0.00079264  0.00066871
  0.00085914  0.00133874]",-4.738160548753481,0.008754735292119124
MAS,-1.3409318205854437,2.2894342959875758,[-0.00194348 -0.0005701  -0.00064146  0.00048533  0.00047886 -0.00043285],"[ 3.14701616e-03 -6.95325825e-03 -1.62388593e-02  2.81648147e-03
 -1.52714147e-02 -1.00779518e-03 -9.15473139e-03 -3.77632769e-03
 -5.67069518e-03 -2.63638030e-03  2.07207941e-04  5.09657986e-05
 -3.89538452e-04  9.27355031e-04  4.18953587e-04 -8.69293283e-06
  2.18076699e-04  2.65471823e-03 -1.95345454e-03  5.55417410e-03]",-4.732341014751466,0.008805832308032637
MCD,1.03744829848295,-0.09135150546977017,"[-2.98301108e-03  3.00121147e-05 -7.65112029e-04  7.14697722e-05
  5.77636274e-04 -8.68543757e-05]","[ 0.01435248 -0.00546002  0.00333215  0.00770258  0.00249021  0.00632208
  0.00343508  0.00263083 -0.00101275  0.00025782 -0.00150893 -0.00190752
 -0.00558699 -0.00461602 -0.00455373 -0.0054011  -0.00249265  0.00074892
 -0.00190969  0.00790282]",-4.748826732913605,0.008661851909443491
MCHP,-0.8748665251178293,1.8283053995289553,"[-3.39924192e-03 -6.59042437e-05 -9.82439537e-04  4.54024861e-04
  8.82459135e-04 -3.80544250e-05]","[ 0.00597012 -0.00661297 -0.01120301  0.0033963  -0.01055025 -0.00015354
 -0.00570637 -0.00270966 -0.00448845 -0.00129363 -0.00073167  0.00143483
 -0.0028076   0.00251073 -0.0021718   0.00139238 -0.00162434  0.0033481
 -0.00283023  0.00484987]",-4.195450232396445,0.015063958652854125
MCK,-0.9538869016303579,1.905132440036527,[-0.00087148 -0.00072029 -0.00016696 -0.00013681  0.00069184 -0.00044541],"[ 0.0053665  -0.00594228 -0.01268738  0.00625307 -0.01258614  0.00483283
 -0.00793905  0.00297594 -0.00587838  0.00413034 -0.0005467   0.0049229
 -0.00084797  0.00439488  0.00055777  0.00154889  0.00038756  0.0021688
 -0.00270844  0.00264352]",-4.4391439504518475,0.011806040750979746
MCO,-1.316531807242912,2.2678613046015026,"[-2.74229608e-03 -8.51240171e-04 -4.89216114e-04  7.89168385e-04
  7.78988162e-04  3.04877693e-06]","[ 0.00326404 -0.00690727 -0.01587184  0.0029866  -0.01469549 -0.00035967
 -0.00849872 -0.0023337  -0.00525566 -0.00019264  0.00026924  0.00275441
 -0.00046561  0.00368522  0.00071021  0.00194391  0.00120447  0.00357689
 -0.00062066  0.00564568]",-4.58089918107357,0.010245679432178814
MDLZ,-0.8499598877421158,1.8104068518147045,[-0.00361901 -0.00148557 -0.00058959  0.00053049  0.0010761   0.00018962],"[ 0.00610309 -0.0062024  -0.01075016  0.00478517 -0.00966138  0.00232009
 -0.00416237  0.00035364 -0.0024444   0.0019753   0.0014963   0.00377478
 -0.00082344  0.00371308 -0.00111903  0.00090132 -0.00156129  0.00137764
 -0.00319629  0.00200703]",-4.404861465583888,0.01221779888324257
MDT,0.46987719946742057,0.4822420890567782,[-0.00748204  0.00437789 -0.00303794 -0.00062522  0.00112022 -0.00011202],"[ 8.77065414e-03 -5.90634524e-03 -6.95707154e-03  5.69051181e-03
 -7.86625392e-03  3.08186570e-03 -5.50257944e-03 -2.41948974e-04
 -6.53201032e-03 -7.04045410e-04 -3.68716881e-03  3.36884324e-05
 -5.43220083e-03 -6.89906136e-05 -3.48587595e-03 -9.30386721e-04
 -1.65102123e-03  1.73881351e-03 -1.61022739e-03  3.05743888e-03]",-4.118927934554246,0.016261938963010744
MET,-1.2632299105250935,2.219888307821106,[-0.00246678 -0.00132961 -0.00082916  0.00070575  0.00053488 -0.00074744],"[ 3.63785571e-03 -7.08582601e-03 -1.47903162e-02  1.96101234e-03
 -1.28748282e-02 -2.17411916e-03 -5.86314973e-03 -4.30744555e-03
 -2.47160472e-03 -1.88116181e-03  2.42993515e-03  1.80098613e-03
  4.02144864e-04  2.92144989e-03 -4.54658399e-06  6.39168431e-04
 -3.89319083e-04  1.09819373e-03 -1.85522209e-03  1.87365068e-03]",-4.452410504662614,0.011650449632362591
META,0.4687151987568427,0.48231458717384895,[-0.001825    0.0008794  -0.00011345  0.00068357  0.00112301  0.00072351],"[ 0.00920147 -0.00713829 -0.00521877  0.00152606 -0.00459034 -0.0034787
 -0.00096884 -0.00673444 -0.00265358 -0.00541122 -0.00222675 -0.00134094
 -0.00717222  0.00112089 -0.00698595  0.00163277 -0.00369428  0.00467941
  0.00111841  0.00666787]",-4.427325474261666,0.011946397932789737
MGM,-1.2153589788342303,2.1728860344492236,[-0.00315502 -0.00036667 -0.00104207  0.00091026  0.00066338 -0.00017079],"[ 0.00396929 -0.0070282  -0.0138732   0.00226705 -0.01151214 -0.00109433
 -0.00433969 -0.00207923 -0.00155465  0.00163912  0.00233644  0.0053528
 -0.00042617  0.00605107 -0.00030347  0.00241965  0.00128763  0.00204806
  0.00241782  0.00347828]",-4.581565133890543,0.010238858564539242
MHK,-1.236737689592035,2.1872663170053714,"[-2.58109497e-03 -3.92317222e-04 -5.04853166e-04  1.47826814e-04
  8.65031785e-04  7.14238173e-05]","[ 0.00365977 -0.00651116 -0.01543731  0.00445283 -0.01478599  0.00211817
 -0.00930223  0.00039493 -0.00652048  0.00224346 -0.00100063  0.00410202
 -0.0013895   0.00409866  0.00028074  0.00143126  0.00095077  0.0021141
 -0.00093576  0.00260141]",-4.810055224659569,0.008147409747326254
MKC,0.47258259447275247,0.4848626434914901,"[-2.50799686e-03  8.88574627e-04 -1.00169629e-03 -8.16638494e-04
  6.03614939e-04 -6.64099868e-05]","[ 1.14188780e-02 -6.17569893e-03 -2.07993958e-03  4.72507352e-03
 -3.00853562e-03  1.36196762e-03 -1.49230507e-03 -2.31478520e-03
 -4.42031593e-03 -2.77133909e-03 -3.37290685e-03 -1.14894725e-03
 -6.02705230e-03  5.20905033e-05 -3.36018944e-03  1.08044974e-03
  8.31093464e-04  5.58432643e-03  4.15571581e-03  8.36137175e-03]",-4.122676492969927,0.016201094246091056
MKTX,0.813103085839724,0.1332601121722562,"[-5.07248110e-04  4.18538203e-04  3.59107060e-05  5.86898186e-04
  1.85842709e-04  1.86841267e-04]","[ 1.28896022e-02 -5.63822630e-03  2.46612341e-05  6.71691895e-03
 -1.88254589e-03  4.27531818e-03 -1.68985629e-03 -2.41339258e-05
 -5.47244785e-03 -2.17930371e-03 -4.32513844e-03 -2.47769485e-03
 -6.23326753e-03 -2.48566512e-03 -2.93578186e-03 -1.07068906e-03
  1.05871545e-03  4.89011767e-03  3.52307236e-03  9.23841493e-03]",-4.027279024546462,0.01782275932685455
MLM,-1.7198248140751822,2.6630015131264004,"[-5.50745304e-04 -6.32588590e-04 -7.30970780e-05  1.08198602e-04
  2.97776916e-04 -2.48219775e-04]","[ 0.0010505  -0.00793473 -0.01888235 -0.0001565  -0.01598714 -0.00485281
 -0.0075691  -0.00620771 -0.00294559 -0.00255274  0.00254169  0.00190069
  0.00102487  0.00284005  0.00135274  0.00030223  0.00111526  0.00183016
 -0.00281674  0.00524019]",-5.416659227467221,0.004441961470448687
MMC,-0.8304976067706331,1.7833306359973216,"[-3.20259590e-04  1.36907204e-03 -4.08971238e-04 -1.02410982e-04
  4.11635850e-04  5.55328127e-05]","[ 0.00623624 -0.00704745 -0.01071128  0.00204905 -0.01022001 -0.00210437
 -0.00603484 -0.00434419 -0.00597552 -0.00199872 -0.00340258  0.00185026
 -0.00596765  0.00356313 -0.00374139  0.00215762  0.00043815  0.00317556
  0.00413351  0.00363678]",-4.5570223514324,0.01049325770467551
MMM,-0.9411065311970698,1.9022918351916691,"[ 1.02087990e-04 -2.44594940e-05 -2.03725788e-04  6.42306647e-04
 -3.99147158e-05 -2.39373077e-04]","[ 0.00557684 -0.00802517 -0.01149464 -0.00095803 -0.01025424 -0.0071416
 -0.00507898 -0.01010259 -0.00449094 -0.00749952 -0.00228639 -0.00154591
 -0.00605425  0.00210221 -0.00513854  0.00266262 -0.0011702   0.00504725
  0.00420309  0.00680663]",-4.665277150043986,0.009416638040173566
MNST,-1.0949761915508667,2.0550486352810493,"[-3.57377261e-03 -6.57255798e-04 -8.58908917e-04  5.22336707e-04
  2.96853456e-04  8.53936574e-05]","[ 0.00457691 -0.00636492 -0.01317552  0.00448281 -0.01144604  0.00207263
 -0.00486073  0.00027782 -0.00193222  0.00171869  0.00298326  0.00262165
  0.00170056  0.00074182  0.0023974  -0.00346968  0.0027972  -0.0024863
  0.00084941  0.000974  ]",-4.9467762605164,0.007106280840829701
MO,1.20782373436182,-0.27198921403257686,[-0.00253378  0.00029063 -0.00082149 -0.00148566  0.00047308 -0.00045353],"[ 0.01531031 -0.00586475  0.00511374  0.00600839  0.0043579   0.00336098
  0.00526966 -0.00058424  0.0005331  -0.00209635 -0.0002325  -0.00195249
 -0.00440092 -0.00202987 -0.00321882 -0.00130834 -0.0003248   0.0038721
  0.00194025  0.00773417]",-4.3415510519856815,0.013016323543770782
MOS,-1.5232085874482961,2.4739921887751204,"[-5.22606436e-05 -6.29731309e-05  2.45500872e-04  2.24638892e-04
  4.68573112e-04  1.50407266e-04]","[ 2.09455996e-03 -7.82066850e-03 -1.74247281e-02  6.29959433e-06
 -1.52481993e-02 -4.79814156e-03 -7.78321705e-03 -6.15429120e-03
 -3.95677026e-03 -1.82976621e-03  9.61422613e-04  3.91513556e-03
 -1.18935641e-03  6.38999618e-03 -9.01200080e-04  3.25875696e-03
  6.09150592e-04  1.06172262e-03  1.91692294e-03 -1.34922276e-03]",-4.827944477595441,0.008002954623132944
MPC,-1.358178855823673,2.3130320365269594,[-0.00166141 -0.00123025 -0.00017437  0.00035784  0.00066154 -0.00013811],"[ 3.06700827e-03 -6.84157366e-03 -1.55329793e-02  3.07324440e-03
 -1.31229770e-02  9.45501774e-05 -5.47216954e-03 -1.28395119e-03
 -1.62903158e-03  1.25760589e-03  3.49512671e-03  3.51222423e-03
  1.75651930e-03  2.83839708e-03  1.64848114e-03 -6.84492589e-04
  1.28491356e-03  7.40692826e-04 -1.32501456e-03  4.99008442e-03]",-4.911526700257112,0.007361241339114493
MRK,-1.1675442863847882,2.125735437552373,[-0.00446748 -0.00017825 -0.00109699 -0.00108374  0.00139819 -0.00018027],"[ 4.17931920e-03 -6.74427204e-03 -1.38584817e-02  3.13138809e-03
 -1.20008748e-02 -6.96648988e-05 -5.11615617e-03 -1.66767658e-03
 -1.84175048e-03  1.06221761e-03  3.16198401e-03  4.17024196e-03
  1.48926127e-03  4.72236393e-03  1.40002392e-03  1.27612986e-03
  1.20340552e-03  2.52259054e-04 -2.21140988e-04 -7.74751663e-04]",-4.481825970589183,0.011312737557832438
MS,-1.7201643880305728,2.6727686224339053,"[-2.42727301e-03 -5.06416234e-04 -3.79667760e-04  2.00190740e-04
  5.66062922e-04  7.97445569e-05]","[ 0.00094893 -0.00774088 -0.01900125  0.00059747 -0.01602322 -0.00323921
 -0.00763397 -0.00364277 -0.00345544  0.00113008  0.00104287  0.00558982
 -0.00179977  0.00591897 -0.00149597  0.00094257  0.00109716 -0.00034785
  0.00395093  0.00197466]",-4.9676418579155515,0.006959540284356021
MSCI,0.027252024974816928,0.9158814364281084,[-0.00208047 -0.00066324 -0.00028601  0.00015841  0.00091281 -0.00023477],"[ 0.00809838 -0.00528856 -0.00863158  0.00860816 -0.01019134  0.00809699
 -0.00802897  0.00518366 -0.00791973  0.00399609 -0.00285492  0.00270982
 -0.00194286  0.00162788  0.00118286  0.00092971  0.00161728  0.00481929
 -0.00242795  0.00750599]",-4.556666749509916,0.01049698979081759
MSFT,-0.5481194642221175,1.4992472605322398,"[-3.32387729e-03 -1.57634450e-03 -3.34686885e-04  5.64484174e-04
  1.16615119e-03 -7.60515371e-05]","[ 0.00791792 -0.00597164 -0.00829321  0.00561147 -0.00883182  0.0032536
 -0.00589899  0.00047168 -0.00644531  0.0007101  -0.00347004  0.00166225
 -0.00529182  0.00155926 -0.00326263  0.00022141 -0.00081371  0.00261591
  0.00037478  0.00444692]",-4.174852613277069,0.01537745792113857
MSI,-1.034073278464742,1.9876738158897531,"[-1.70002115e-03 -5.32856447e-05 -6.80644468e-04  6.97039828e-04
  2.05355336e-04 -1.92285263e-04]","[ 0.00494848 -0.00671236 -0.01327205  0.00331213 -0.01286247 -0.00062425
 -0.00775249 -0.00398718 -0.00540537 -0.0035151  -0.0002639  -0.00076337
 -0.0012872   0.00101873 -0.00064832  0.00162999 -0.00075204  0.00526017
 -0.00208615  0.00786737]",-4.786158289889072,0.008344452852804853
MTB,-1.5040118895433814,2.4603886433919335,"[-1.56419094e-03  6.62768157e-04 -5.47838329e-04  3.36998341e-04
  4.31969089e-04  8.21223188e-05]","[ 2.06787664e-03 -7.34974879e-03 -1.78510946e-02  1.85978501e-03
 -1.63613778e-02 -1.84871492e-03 -9.73108288e-03 -3.38883409e-03
 -6.27023634e-03 -2.74623267e-04 -1.16755947e-03  3.61667051e-03
 -2.81888322e-03  4.93542149e-03 -1.97260039e-03  2.54677796e-03
 -5.59161936e-04  3.12903237e-03 -4.63842482e-06  4.75643827e-03]",-4.9175741363763965,0.007316859037185903
MTD,-1.0134801340711581,1.9600567084898597,[-0.00317016 -0.00117185 -0.00046409 -0.00086822  0.00068305 -0.00062643],"[ 5.07703851e-03 -6.31163590e-03 -1.33778730e-02  4.94055682e-03
 -1.35400627e-02  2.24956119e-03 -9.03823802e-03 -5.95928431e-04
 -6.72137929e-03 -9.89238210e-05 -8.81660783e-04  1.65741218e-03
 -7.21735750e-04  2.67238214e-03  6.73585271e-04  2.33519545e-03
 -2.48586295e-04  5.01200072e-03 -4.68157216e-03  6.34928378e-03]",-4.556411007754732,0.01049967465271186
MU,-1.5285175673270632,2.4809109607118804,[-0.00086679 -0.00083958  0.00039723  0.00034335  0.00080031  0.00044775],"[ 0.00213166 -0.00768106 -0.01689403  0.00056525 -0.01407664 -0.00333461
 -0.00627342 -0.00374495 -0.00299545  0.00104666  0.00096019  0.00563162
 -0.00169227  0.00639405 -0.00061014  0.00224557  0.00256536  0.00169999
  0.00491428  0.00378751]",-5.079081849910074,0.006225622448457811
NCLH,-1.2800519275089335,2.247360122193588,[-0.00235988 -0.00206053 -0.00022772  0.00063073  0.00038949 -0.00011992],"[ 0.00331523 -0.00659899 -0.01531905  0.00426568 -0.01339926  0.00249322
 -0.00654891  0.00203183 -0.00345281  0.00533515  0.00125399  0.0071246
 -0.00039983  0.00579513  0.00060247  0.00034355  0.00221239 -0.00091979
  0.00243409  0.00013989]",-4.8631111868516435,0.007726408159031352
NDAQ,0.4632828743326794,0.47551350247887014,[-0.00385864 -0.00028331 -0.00124885 -0.00125048  0.00073737 -0.00069349],"[ 1.22474299e-02 -6.71919915e-03  5.23015745e-05  2.96063250e-03
  2.66879515e-04 -1.55790973e-03  3.01668442e-03 -5.56971029e-03
  3.41865434e-04 -5.81725388e-03  6.58582553e-04 -3.05099499e-03
 -3.61423689e-03 -8.84641697e-04 -3.51640929e-03  1.17345536e-03
 -1.98670608e-03  6.51628504e-03 -1.03885371e-03  1.00810264e-02]",-4.327842890032653,0.013195981995167513
