,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.49074086709430703,0.4930283713178241,"[ 3.12417965e-04  4.46644848e-05  1.76967596e-04  4.66230794e-04
 -3.08630327e-05  3.83708237e-04]","[ 0.00372895 -0.00736426 -0.00310802  0.00172024  0.00095759  0.00489271
 -0.00263405  0.00412012 -0.00315153 -0.00189426  0.00092407  0.00054682
 -0.00101975 -0.00055499  0.00212117  0.00065441 -0.00144874  0.00142991
  0.00359063 -0.00249216]",-5.13412128394809,0.005892226825353098
KMX,0.5066795327727824,0.5069941422888882,"[ 4.09187429e-04 -1.84267408e-03  7.24606173e-04 -1.69311529e-04
  7.69148100e-05  1.43322798e-05]","[ 0.0211702  -0.01261211  0.00956949  0.01892629 -0.00014392  0.00206387
  0.00035953  0.00313892 -0.0059162   0.00526849  0.01030079  0.00527788
 -0.00307837 -0.00052567  0.00302679  0.00016542  0.00169444  0.00649163
  0.01157651 -0.00142961]",-4.66257905304656,0.00944207934912143
KO,0.4894255851964325,0.49371189381107883,"[-1.96246979e-04 -2.77158607e-05 -2.70013414e-05 -1.13290056e-04
  4.11725221e-05 -8.49674407e-06]","[ 4.84752973e-03 -1.01147000e-02 -6.10313420e-04  5.29816404e-03
 -4.20750309e-03  5.86946548e-03 -1.21421603e-03 -8.84159101e-04
 -2.18217521e-04  7.41474448e-04 -1.06191563e-03  1.23903686e-03
 -1.07564262e-03 -3.56383489e-04  4.92424863e-04 -3.42268870e-04
  3.71444578e-04  8.40111151e-05  3.93492934e-03 -2.03925214e-03]",-5.46659349610521,0.004225602198648691
KR,0.4931855856836255,0.4983630586478564,"[ 8.58041715e-04 -2.58956413e-04  2.85813568e-04  1.33354810e-04
 -5.42830806e-05 -1.00926306e-04]","[ 0.00517025 -0.00877519 -0.0024071   0.00630178 -0.00553806  0.00379929
 -0.00019214 -0.00208178  0.00061547  0.00022655  0.00060064  0.00191002
 -0.00178303  0.00042487  0.00187004 -0.0008282   0.00085426  0.00266877
  0.0041919   0.00125182]",-5.562181896839042,0.003840387919279494
L,0.49037600640266976,0.4944864356637627,[-0.0005491  -0.00018396 -0.00018997  0.0003498  -0.00017364  0.00019373],"[ 4.30598951e-03 -3.81723104e-03 -7.49721465e-03  3.79946435e-03
 -2.82640133e-03 -1.37294100e-04  8.76775797e-04 -1.03768959e-03
  1.85901725e-03 -4.39165232e-04  1.86352146e-03  3.51329752e-03
 -1.29996983e-03  1.89666710e-03 -1.40469789e-04  2.32980562e-03
 -2.64924524e-03  2.47133594e-03 -3.92259855e-03 -8.14403476e-05]",-5.56765488844249,0.0038194269204500754
LDOS,0.49160753727166207,0.5000079939974896,"[ 3.37596117e-04  1.53644930e-04  1.14974703e-04  3.98288108e-04
 -3.97126510e-05  2.82734176e-04]","[ 3.22694116e-03 -2.10425453e-03 -8.82944447e-03  6.88147321e-05
  2.91377457e-03  9.54057784e-05 -1.32092294e-03  5.01420282e-03
 -2.06958911e-03 -3.24204436e-03  2.96983399e-03  2.67183674e-03
 -2.31678711e-03 -7.49466787e-05  3.06931530e-03  1.43424963e-03
 -2.72001658e-03  2.17734939e-03  4.30301069e-03  1.86248359e-04]",-6.246726612066921,0.001936783615271028
LEG,0.4902127407014391,0.49690601649792665,"[-2.90949899e-04 -4.50033822e-05 -7.11710221e-05  8.46755950e-05
 -2.93871254e-05  9.95933466e-05]","[ 5.32379984e-03 -1.15447033e-02  9.73932357e-04  6.58573625e-03
 -5.73070951e-03  7.50254286e-03 -2.57584509e-03 -1.73580471e-03
 -6.61733338e-04 -8.39414049e-04  9.50908034e-04 -8.16632448e-05
  2.24924470e-04  8.97975927e-04  1.06278879e-03  1.62452049e-04
  1.01540390e-03  2.66994119e-03  1.62245135e-03  7.56257423e-04]",-5.85302961460548,0.0028711873768698685
LEN,0.4876046098169577,0.4967693716917286,[-0.00070716 -0.00023103 -0.00017969  0.00024101 -0.00012942  0.00018401],"[ 4.95075926e-03 -1.14884915e-02  1.24435509e-03  5.53881524e-03
 -4.56433099e-03  8.22945475e-03 -3.16662883e-03 -1.16914523e-03
 -3.73038123e-04 -6.16005471e-04 -2.27064977e-04  5.00594216e-04
 -1.02621751e-04 -1.38340646e-05  7.06854898e-04 -2.45227496e-05
  1.45231863e-03  1.55308734e-03  6.64833204e-04  4.11168941e-04]",-6.3277992341793965,0.0017859599268038777
LH,0.49466958091935825,0.4992042680949935,"[-4.28166266e-04 -1.05462727e-03  2.52090611e-04 -1.18803908e-04
  4.20917929e-05  1.03919365e-04]","[ 0.0045549  -0.01013418 -0.00067303  0.00391827 -0.00138167  0.00569285
 -0.00100255  0.00345508 -0.00516741  0.00104436 -0.00194707 -0.0027242
  0.00099903 -0.00228147  0.00375627 -0.00061296  0.00275339  0.00332375
  0.00352743  0.00272876]",-5.367855816385113,0.004664121328769846
LHX,0.4928556564986349,0.4947582959759591,"[-1.63321839e-03  9.04048362e-04 -7.03154552e-04  4.28034223e-05
  1.84314661e-05  3.37391946e-04]","[ 0.00391755 -0.00409956 -0.00693211  0.00247351 -0.00065735  0.00098718
 -0.00053182  0.00153943 -0.00018875 -0.00181473  0.00266167  0.00280007
 -0.00199901  0.00153182  0.00125894  0.00095446 -0.00230226  0.00392919
 -0.00360729 -0.0031384 ]",-5.108488760673678,0.006045211785700948
LIN,0.4912710962996103,0.4930522559012827,[-0.00021347 -0.00030533  0.0003447  -0.00059342  0.00043318  0.00019741],"[ 0.00409365 -0.00784273 -0.00284277  0.00280245 -0.00055177  0.00459645
 -0.00183241  0.00256237 -0.00170579 -0.00090829 -0.00023124  0.00212438
 -0.00301142 -0.00211202  0.00471083 -0.00113552 -0.00115469  0.00433676
  0.00273422 -0.00447274]",-5.035337302911866,0.006504003927277432
LKQ,0.49205615338961833,0.4999761724285431,[-0.00069105 -0.00073077 -0.00015956 -0.00012085 -0.00015065 -0.0002063 ],"[ 0.00484181 -0.01178809  0.00118514  0.00457508 -0.00200954  0.00763875
 -0.00265368  0.00322652 -0.0051245  -0.00092706  0.00081965 -0.00200876
 -0.00094536  0.00018135  0.00227271 -0.00273334  0.00206837  0.0028037
  0.00545948 -0.00448289]",-5.982260829069156,0.0025231155062249272
LLY,0.4911779354371874,0.49876172180332806,"[-3.79328761e-04 -4.75411864e-05 -9.57893685e-05  4.39237200e-05
 -2.91809610e-05  7.05889086e-05]","[ 0.00439286 -0.00935863 -0.0016833   0.00343041 -0.00053375  0.004473
 -0.00020337  0.00451815 -0.00605374  0.00115235 -0.00127673 -0.00317034
  0.00129846 -0.00123681  0.00258575  0.00018587  0.00121388  0.00247532
  0.0028475   0.00143733]",-6.014645727921602,0.0024427135965010634
LMT,0.4889445738729895,0.49336046583366927,"[-3.65128307e-04 -2.50410142e-04  5.76872857e-05 -1.15500716e-04
  9.70293795e-05  1.39003786e-04]","[ 4.94660199e-03 -8.82952157e-03 -2.42024756e-03  5.64863962e-03
 -4.67356990e-03  3.38366175e-03  9.84382391e-04 -1.10121619e-03
 -6.63691307e-04  1.98111807e-03 -5.03184289e-04  8.89007035e-05
  4.25379060e-04  2.03617914e-03 -2.76195970e-03  8.62902685e-04
 -2.46269222e-04 -1.65853786e-03  1.71273730e-03 -2.64557229e-03]",-5.5611459411044155,0.0038443684526398483
LNC,0.4892247550753559,0.49385274116868344,"[-2.60947246e-04  6.08035550e-04 -6.30308132e-05  4.04590806e-04
  7.09042933e-05  5.69044517e-04]","[ 3.64541201e-03 -1.40861562e-03 -9.97717762e-03  1.69213993e-03
  2.89461233e-05 -2.06339299e-03  1.50735532e-03  1.41550561e-03
  8.08276060e-04 -3.19649442e-04  1.31216705e-03  3.70146463e-03
 -1.88442077e-03  8.87928292e-04  7.00627389e-04  1.81101023e-03
 -1.81660962e-03  2.39030141e-03 -3.00775625e-03  1.83605152e-03]",-5.72130498949346,0.0032754337055298853
LNT,0.49105205649223344,0.49348729181471584,"[ 5.37983462e-04 -6.99716845e-04  4.14429888e-04  2.69707540e-04
 -2.86996414e-05  1.87308023e-04]","[ 4.97482188e-03 -9.78856845e-03 -1.37699700e-03  5.39304442e-03
 -3.54555038e-03  4.55033422e-03 -3.59052187e-04  1.23244878e-03
 -3.46071900e-03  1.44419426e-04  1.39871650e-03 -1.59478066e-03
  2.88403881e-04  2.23311957e-03 -8.15335841e-04 -3.23379519e-04
  2.64729429e-04  1.39760209e-05  5.96498950e-03 -2.92295852e-03]",-5.152156497629458,0.005786911799621918
LOW,0.4885099069753703,0.49550599566895476,"[-3.08069639e-05 -6.92320081e-04  2.23514643e-04  3.80137045e-05
 -1.77635407e-06  9.44606958e-05]","[ 5.13431415e-03 -1.13400231e-02  4.66210428e-04  5.93882624e-03
 -4.62372648e-03  6.16240776e-03 -2.89672996e-04 -1.16516567e-04
 -2.71412374e-03  2.24455226e-03 -2.09166304e-03 -2.05223838e-03
  1.24009572e-03 -2.01183332e-04  3.00830529e-04 -7.04533019e-04
  2.68252061e-03  1.80056727e-03  1.00355185e-05 -1.73828512e-03]",-5.975069835864861,0.002541324604969951
LRCX,0.4901175958925892,0.49507483600479185,"[-5.58921792e-05 -5.90635645e-04  2.71667339e-04 -8.92092818e-06
  9.27533590e-05  2.11498203e-04]","[ 0.0039663  -0.00325577 -0.00863916  0.00228402  0.00046772 -0.0021366
  0.0027617   0.00404132 -0.00327029  0.00074989  0.0010713   0.00092605
 -0.00218019  0.00042766  0.00263054 -0.00063743 -0.00057511  0.0039325
  0.00141596  0.00015104]",-5.752431787942163,0.0031750503517568945
LUMN,0.4930343106408472,0.49757896604504237,"[ 9.76361288e-04 -6.16749705e-04  4.32598641e-04 -4.46248882e-06
 -1.95749764e-05 -1.85688251e-04]","[ 0.00451777 -0.00935245 -0.00183509  0.00411868 -0.0020355   0.00390505
  0.00089037  0.00210371 -0.00312055  0.0026068  -0.00231145 -0.00032924
 -0.0014519  -0.00074782  0.00058637 -0.00239829  0.00259419  0.00046148
  0.00299579 -0.0014732 ]",-5.438242028514455,0.0043471186680298065
LUV,0.4871478068484134,0.4904763219668034,"[-6.43357565e-04  1.56560178e-04  1.33187747e-05 -1.86190251e-04
  2.47388950e-04  3.50879738e-04]","[ 0.00392533 -0.00334709 -0.00849534  0.00224921  0.0003082  -0.00211955
  0.00333318  0.00363841 -0.00294548  0.0021934  -0.00096864  0.00082945
 -0.00200063 -0.00073771  0.00233832 -0.00144963  0.00172383  0.00275993
  0.00186598  0.00181906]",-5.544993233245862,0.003906969641412625
LVS,0.49116539385879826,0.4963605352859121,"[-4.37574139e-04  2.18535525e-04 -5.49483638e-05 -7.83704372e-05
  1.31410590e-04  2.17131403e-04]","[ 2.74153471e-03  5.48675994e-04 -1.14576809e-02 -1.36842604e-03
  4.23634255e-03 -2.03756709e-03 -8.64012496e-05  5.07508380e-03
 -1.06161277e-03 -2.04132829e-03  1.78410285e-03  2.94311453e-03
 -5.08985771e-04  3.82768921e-04  9.16413915e-05  4.16586666e-03
 -2.87745895e-03 -5.28414224e-04 -5.59313146e-04  5.50467173e-03]",-5.740225332429648,0.0032140439653689646
LYB,0.49073253956823876,0.49462605747958777,"[ 1.21832953e-03 -3.17068753e-04  5.96056849e-04  3.19564664e-04
  6.96203964e-05  2.54532941e-04]","[ 0.0035162  -0.00436916 -0.00677408  0.00100634  0.00178558  0.00068186
  0.0006389   0.00439725 -0.00233058  0.00057145 -0.0012129   0.00227135
 -0.00299449 -0.00231027  0.00382911 -0.00067604 -0.00132378  0.00284994
  0.00276328 -0.00359083]",-5.471073861132119,0.004206712306744871
LYV,0.49184123321467443,0.49421042895769307,"[-2.90827037e-04  3.53357345e-04 -1.67859903e-04  6.24948491e-05
  1.08015564e-05  1.20994656e-04]","[ 4.07903306e-03 -5.03487307e-03 -6.76365448e-03  2.63772141e-03
  6.36641417e-05 -7.81233931e-04  2.97756757e-03  3.99582388e-03
 -3.94556427e-03  2.29813761e-03 -7.79926260e-04 -2.12220378e-04
 -1.36812534e-03  3.80007203e-05  1.32311181e-03 -7.67093317e-04
 -9.13679786e-04  2.19834232e-03  1.80793197e-03 -5.82305010e-03]",-5.209758248251137,0.0054629942164201245
MA,0.48733117451270863,0.4934925747576895,"[ 2.50025531e-04 -4.27797310e-04  2.08126186e-04 -3.40199389e-06
  1.61951319e-05  1.15202810e-05]","[ 0.00341114 -0.00210853 -0.00942093  0.00087125  0.0014912  -0.00193113
  0.00219362  0.00346364 -0.00121416  0.00071398  0.00082607  0.00259892
 -0.00220845  0.00213964 -0.00225691  0.00026784 -0.00097256 -0.00086842
 -0.00154322 -0.00207785]",-6.050444948532498,0.0023568131126198116
MAA,0.4912029758123942,0.4947847837531989,"[-1.25405832e-04 -1.72264253e-04  6.30230147e-05  2.09367664e-04
 -1.64872062e-05  2.35086127e-04]","[ 0.00533966 -0.01007456 -0.00147882  0.00649228 -0.00499084  0.0035294
  0.00137997  0.0001494  -0.00327075  0.00183639  0.00077909 -0.00185943
 -0.0001861   0.00307633 -0.00191662 -0.00237355  0.00285409  0.0007323
  0.00239781 -0.00307913]",-5.374340961812977,0.004633971691717158
MAR,0.49045813490266443,0.49538221582832004,"[-2.58807240e-04 -3.61927050e-04  8.19603434e-05  1.90603146e-04
 -1.84565288e-05  2.51822760e-04]","[ 5.74133149e-03 -1.09171158e-02 -3.65654390e-04  7.74004022e-03
 -6.98986812e-03  5.06231494e-03 -1.94531095e-04 -2.39767682e-03
 -6.56950710e-04  5.87110641e-04  6.97526786e-04  1.86025490e-05
 -3.69346831e-04  8.24281340e-04  2.03417385e-03 -2.37592035e-05
 -6.40410018e-04  3.55006195e-03  4.15220818e-03 -2.42669780e-03]",-5.584010281854972,0.003757466763113761
MAS,0.4920550548892187,0.4989759756847903,"[ 1.24316706e-04 -6.37538061e-04  2.34906687e-04  2.77072385e-04
 -7.76788023e-05  1.82636083e-04]","[ 0.00494002 -0.01133623  0.00044125  0.00515515 -0.00308135  0.00619834
 -0.00058025  0.00200027 -0.00460213  0.00168584 -0.00168241 -0.00279351
  0.00076195 -0.00080366  0.0019978  -0.00156795  0.00282905  0.00319839
  0.00134287 -0.00219798]",-5.847738346766363,0.0028864198623381166
MCD,0.491889086360821,0.49576362290427106,"[ 2.44501978e-05 -6.41900080e-04  3.45694570e-04 -5.67760035e-05
  1.34854500e-04  2.20707694e-04]","[ 0.00465443 -0.00901767 -0.00182674  0.00464146 -0.00298288  0.00484778
 -0.00108995  0.00105227 -0.00285641 -0.00022378  0.00105547 -0.00173121
  0.00173745  0.00191652 -0.00100052  0.00120514  0.00118941  0.00097847
 -0.00039138  0.00181537]",-5.3750857128581835,0.004630521821263065
MCHP,0.4944226901968081,0.4974906328659104,"[-1.07367413e-04  7.21125170e-05  2.36954578e-04 -1.89512753e-04
  3.08465720e-04  3.61789751e-04]","[ 0.0036261  -0.00529395 -0.00552268  0.00148418  0.00062152  0.00300875
 -0.0017213   0.00252687 -0.00052156 -0.00140992  0.00042333  0.00277052
 -0.00161746 -0.00077789  0.00179134  0.00178233 -0.00303194  0.00117962
  0.00208386 -0.00356025]",-5.186947169531588,0.005589043198458885
MCK,0.4915258656075174,0.4990775365045069,"[-8.56438657e-04  2.77559617e-04 -2.97391501e-04  2.59168499e-04
 -6.89125403e-05  2.99693644e-04]","[ 0.0048052  -0.01107913  0.00045052  0.00484756 -0.00297071  0.00686489
 -0.00169496  0.00147254 -0.00338044  0.00076095 -0.00172295 -0.00166921
  0.00069136 -0.00169498  0.00264504 -0.00041056  0.00227682  0.0023938
  0.00271559  0.00146603]",-5.9409082971265,0.0026296400714327394
MCO,0.49191030766068194,0.4987763228135841,"[-6.46629414e-04  3.01961558e-04 -1.90371906e-04  1.33383904e-04
  2.98134240e-05  3.00446843e-04]","[ 0.00392571 -0.00859471 -0.00202693  0.00196406  0.00128807  0.00532811
 -0.00217573  0.00573491 -0.00590443 -0.00119574  0.00059828 -0.00183643
 -0.00066411 -0.00064952  0.00314857 -0.00175317  0.00208619  0.00391162
  0.00182078 -0.00101053]",-5.881481611436843,0.0027906475552132515
MDLZ,0.49149734514729043,0.492946432159628,"[-9.80766665e-04 -2.42049610e-04 -1.76361628e-04 -4.95288715e-04
  1.65327783e-04 -2.02460375e-05]","[ 4.73395690e-03 -5.68899970e-03 -5.98440695e-03  4.82602849e-03
 -3.52418890e-03  1.63053882e-04  1.82550705e-03 -3.72011811e-04
 -3.87053309e-05  2.94258677e-04  2.92545621e-03  2.26892389e-03
 -2.50847873e-03  4.46728103e-03 -2.71718695e-03 -9.08381369e-04
 -1.54479591e-03  1.26736565e-03 -2.60841343e-03 -7.60101616e-03]",-5.081942163460313,0.0062078406590796885
MDT,0.49325341125670263,0.49781081999122845,"[-1.99628399e-04 -1.18325333e-03  3.60996379e-04 -2.52399347e-04
  1.01055814e-04  3.49106344e-05]","[ 4.61934468e-03 -1.05317493e-02 -5.72855023e-05  4.31738989e-03
 -2.19368009e-03  6.71307581e-03 -2.19469952e-03  2.32150185e-03
 -4.15158204e-03 -3.94313924e-04  2.10453541e-05 -2.38246426e-03
  1.60514015e-03 -1.07568989e-04  1.56080634e-03  9.62980965e-04
  2.07747699e-04  2.32641064e-03  1.93507405e-03 -1.51795101e-03]",-5.4117179893385154,0.004463964576356978
MET,0.4915041398312425,0.49743197338961953,"[ 8.99926340e-05  2.65217834e-04 -1.24465418e-05  1.94080199e-04
 -2.33278318e-07  1.74082138e-04]","[ 0.00347953 -0.00092891 -0.01073673  0.00092901  0.00165922 -0.00311521
  0.00221908  0.00387004 -0.00162758 -0.00035503  0.00208275  0.00250642
 -0.00233527  0.00150366  0.00083475  0.00042557 -0.00100771  0.00272135
 -0.00148333  0.00151231]",-5.897663374517004,0.0027458533596052908
META,0.49122641583847226,0.4949124583856429,"[-5.14981341e-04 -6.55046441e-04 -1.45987071e-04 -4.57048945e-04
 -6.71258279e-05 -4.60585088e-04]","[ 0.00375093 -0.00559581 -0.00576166  0.00166875  0.00131952  0.00091248
  0.00121388  0.00491281 -0.00393522  0.0008865   0.00010197  0.000789
 -0.00319513  0.00058006  0.0003647  -0.00332255  0.00242529  0.00072054
  0.00276518 -0.00154699]",-5.424015396377634,0.00440940554184217
MGM,0.491150183135762,0.4956120739964087,"[-1.88931706e-04  5.11302501e-04 -1.33784699e-06  2.50162410e-04
  1.19356742e-04  4.80370302e-04]","[ 3.35258505e-03 -1.39469778e-03 -9.98903943e-03  6.41284242e-04
  1.79107533e-03 -2.17169594e-03  1.89822076e-03  3.71225038e-03
 -1.69111314e-03  4.02660387e-04  6.26885464e-04  1.36499678e-03
  7.74834283e-05  1.23025903e-03 -1.18514372e-03  2.81283101e-03
 -1.55467302e-03 -1.52828244e-04 -2.58164284e-03  2.27348451e-03]",-5.6290614631012765,0.003591944918686064
MHK,0.49139506399286814,0.4995056166265255,"[-7.12474544e-05 -6.07784493e-04  1.38101004e-04  2.22592109e-04
 -9.94249855e-05  1.20378174e-04]","[ 0.00481205 -0.01192125  0.00137485  0.00466096 -0.00244071  0.00764294
 -0.00203951  0.00242109 -0.00442754  0.00056323 -0.00122024 -0.00202845
 -0.00032493 -0.0009331   0.00209864 -0.00259768  0.0035696   0.00246393
  0.0034288  -0.00169803]",-6.0336285755815435,0.002396781278811716
MKC,0.4907533350732706,0.495597832888778,[-0.00050465 -0.00039098  0.00017952 -0.00040278  0.00028385  0.00020166],"[ 5.11569394e-03 -1.08572347e-02  5.33141297e-05  6.04413476e-03
 -5.04575091e-03  6.17889782e-03 -1.11911597e-03 -1.22965901e-03
 -7.17546589e-04  6.92871320e-04 -3.03168359e-04  3.12364338e-04
 -4.22363484e-04  7.04347936e-04  2.53173906e-04 -2.05792575e-04
 -2.40249703e-04  2.06157957e-03 -3.77756234e-04 -5.17913151e-03]",-5.516608076222468,0.004019458542985446
MKTX,0.48809437553612045,0.4978910053936863,"[ 8.11366718e-05 -2.92110652e-04  1.16694773e-04  1.51193414e-04
 -3.99364388e-05  9.80308337e-05]","[ 4.18086783e-03 -1.04333904e-02  2.26419930e-04  2.81106004e-03
 -4.00233126e-05  7.82092430e-03 -3.95566180e-03  4.19076953e-03
 -4.58650965e-03 -2.29966740e-03  1.40937504e-03 -1.08154930e-03
 -8.08804650e-04  2.47151452e-04  1.46900117e-03 -1.33762595e-03
  1.34962561e-03  1.36697664e-03  4.32550958e-03 -1.87125413e-03]",-6.444370195212452,0.001589445294167761
MLM,0.49079062322381106,0.4968142846166629,"[-8.98477662e-04 -4.86609307e-05 -1.53466503e-04 -1.49583398e-04
  1.05556076e-04  2.08637930e-04]","[ 5.51977670e-03 -9.14560166e-03 -2.42082290e-03  7.24660841e-03
 -6.58136773e-03  2.76837786e-03  1.69502690e-03 -2.34175258e-03
 -5.97146172e-04  2.03915489e-03  3.12578846e-04 -3.13096187e-04
  2.85363097e-04  2.39059206e-03 -1.31383244e-03  8.83915367e-05
 -3.30056858e-05  9.69628005e-04  2.18209687e-03 -4.10234066e-03]",-5.802788390324549,0.0030191244998864246
MMC,0.4933463868926369,0.49852247661231935,[ 0.00032337 -0.00042919  0.00020559  0.00052167 -0.0001552   0.00025451],"[ 0.00435261 -0.00934223 -0.00114132  0.00361472 -0.00149314  0.00617877
 -0.00250585  0.00242831 -0.00344836 -0.00098326  0.00016023 -0.00141335
  0.00102961 -0.0007476   0.00274744  0.00093383  0.00044482  0.00365692
  0.00061432  0.00011864]",-5.5293699526422175,0.0039684886373718515
MMM,0.49176606612194385,0.4981917025468652,[ 0.00021162 -0.00049577  0.00013284  0.0004714  -0.00020296  0.0001419 ],"[ 4.67296901e-03 -1.13653296e-02  1.05985716e-03  4.39813053e-03
 -2.34069748e-03  8.12216819e-03 -3.37283703e-03  2.01800884e-03
 -3.54024127e-03 -1.14841797e-03  1.37743503e-04 -1.34735586e-03
  4.34823337e-05 -6.45677534e-04  2.39190394e-03 -8.58200470e-04
  1.56998313e-03  2.41923966e-03  4.33488315e-03 -1.57560645e-03]",-5.740034385899597,0.0032146577345082607
MNST,0.4873046987393753,0.49381629413001304,"[ 1.40858273e-04 -4.19368216e-04  2.35683740e-04  5.87025510e-06
  5.26342550e-05  1.02884402e-04]","[ 0.00556138 -0.01241186  0.00119562  0.00702384 -0.00564975  0.00601224
  0.0005001  -0.00045042 -0.00286807  0.00286147 -0.00217948 -0.00161226
 -0.00031665 -0.00044784  0.00112339 -0.00229855  0.00254521  0.00174443
  0.00388558 -0.00350795]",-5.914796462002929,0.0026992091345661513
MO,0.49415003902948984,0.49793899213478005,[ 0.00041614 -0.00065764  0.00045775 -0.00054887  0.00028512 -0.00011239],"[ 0.00517386 -0.0084687  -0.00285564  0.0063451  -0.00581903  0.00299142
  0.00088256 -0.00271354  0.00141791  0.00123351  0.00065172  0.00257228
 -0.00233962  0.00250596 -0.00189085 -0.00135622  0.00030652  0.00028549
  0.00043423 -0.00433157]",-5.317297170594569,0.004905995891478255
MOS,0.4883974478309966,0.4943004541807344,[-0.001064    0.00052948 -0.00037632 -0.00015998  0.0001118   0.00019676],"[ 4.62293346e-03 -9.56840381e-03 -8.45388919e-04  4.69832618e-03
 -3.68858167e-03  6.32995098e-03 -2.24250652e-03 -8.94951474e-04
  2.86686807e-04 -4.20841722e-04  7.42079068e-06  1.61847269e-03
 -9.87763882e-04  5.22704244e-04 -2.95892862e-05 -1.77098829e-04
  7.79016921e-04  1.53092570e-03 -2.11966938e-03 -1.49389887e-03]",-5.801327769102357,0.0030235375192937336
MPC,0.4912037689829347,0.49328996011866477,"[-1.21672784e-03 -6.48457961e-04 -2.32277542e-04 -6.24964629e-05
 -1.03449882e-04  3.22528090e-05]","[ 0.00384899 -0.00594465 -0.00505173  0.00205495  0.00045094  0.00235167
 -0.00058007  0.00338127 -0.00191102 -0.00073027  0.00070724  0.00259049
 -0.00406251 -0.00029673  0.00188329 -0.00293815  0.00208833  0.00078034
  0.00627225  0.00167086]",-5.115091706495895,0.00600542707249641
MRK,0.48979801488664043,0.49606503885225717,"[-5.01309670e-04  4.52598820e-05 -1.63017892e-04  3.09115666e-04
 -1.16004105e-04  2.16379457e-04]","[ 3.60556870e-03 -7.56864738e-03 -2.55395599e-03  1.38361394e-03
  1.07496311e-03  5.81387853e-03 -2.95209810e-03  3.74952752e-03
 -2.83701518e-03 -7.40447023e-04 -1.90238486e-03 -1.97679459e-04
  9.62726563e-04 -3.21958659e-03  3.45627284e-03  2.25132086e-03
 -1.66186596e-05  1.49124904e-03  2.83832250e-03  3.53547854e-03]",-5.795390742100552,0.0030415417360625118
MS,0.4891644932547994,0.49656015404150144,"[ 6.69967220e-05  3.55651299e-04 -3.09807398e-05  3.21221707e-05
  5.25664999e-05  9.08838101e-05]","[ 3.24405801e-03 -2.79684278e-03 -8.49495045e-03  1.80205472e-04
  2.41753555e-03 -2.15262217e-04  4.32508495e-04  3.92410651e-03
 -5.10257867e-04 -3.54434091e-04  3.66803931e-04  4.38587148e-03
 -4.29090354e-03 -1.26949215e-05  3.95224269e-04 -9.66174968e-04
 -9.68849889e-04 -6.42748175e-06  9.45156521e-04 -2.27996563e-03]",-6.1484969549128525,0.002136690900460383
MSCI,0.49034484080302054,0.49583930390679065,"[-3.35472618e-04 -2.46484910e-04 -7.25048544e-05  2.91301048e-04
 -1.37086037e-04  1.54411665e-04]","[ 0.00488534 -0.01176556  0.00111604  0.00485121 -0.00259652  0.00743235
 -0.00226179  0.00230638 -0.00403414 -0.00026948 -0.00013914 -0.00101049
 -0.00179416 -0.00073629  0.00311811 -0.00343613  0.0026863   0.00345403
  0.00518755 -0.00383928]",-5.652382696709959,0.0035091455762395318
MSFT,0.48807586342051457,0.49105532481681674,"[ 4.96443721e-04 -4.59531216e-04  2.44922553e-04 -4.30099807e-04
  9.80139919e-05 -3.47710217e-04]","[ 4.44798676e-03 -5.77011069e-03 -6.04898022e-03  3.87824420e-03
 -1.95656139e-03 -4.06070323e-04  3.14209765e-03  1.46985935e-03
 -1.35877023e-03  2.61710925e-03 -6.12974354e-04  2.21089396e-03
 -3.89752035e-03  1.02860341e-03 -4.31468187e-04 -3.26713824e-03
  7.61520835e-04  7.50482230e-05  4.29243603e-03 -6.09919167e-03]",-5.415604360693445,0.0044466496202662685
MSI,0.4893879674637305,0.4947266663214951,"[-3.42487770e-04 -4.44896569e-04  1.37904256e-04 -9.62529586e-05
  9.53684210e-05  1.65058642e-04]","[ 0.00352369 -0.00824547 -0.0016284   0.00107779  0.00151443  0.00706632
 -0.00429649  0.00400397 -0.00230937 -0.00225089 -0.00019529  0.00155719
 -0.00198585 -0.00187858  0.0026111  -0.00064695  0.00025001  0.00108785
  0.00374149 -0.00231453]",-5.6468736576281175,0.0035285309447111567
MTB,0.48941676152574926,0.4922285425674734,"[-8.56691017e-05 -1.86856082e-04 -7.26426035e-05  2.01337096e-04
 -1.34912549e-04  1.42271808e-05]","[ 0.00441456 -0.0038763  -0.00787376  0.00398604 -0.00275932 -0.0014281
  0.00261745 -0.00047786  0.00122639  0.00096988  0.0015845   0.00382971
 -0.00324206  0.00289151 -0.00185787 -0.00043154 -0.00180103  0.00035176
 -0.00058217 -0.00473485]",-5.387714457817648,0.004572411842508488
MTD,0.4898155489687526,0.49389277246049473,"[-3.84569052e-04 -9.04065207e-04  2.79251046e-04 -3.48279563e-05
  9.25234335e-05  2.71002899e-04]","[ 0.00401919 -0.00614341 -0.00521093  0.0024917   0.00022017  0.00134931
  0.00116126  0.00413011 -0.00415159  0.00127109 -0.00097448 -0.00068618
 -0.00052014 -0.00120754  0.00303815  0.00019217 -0.00131215  0.00335474
  0.00223524 -0.00473801]",-5.531020137841524,0.003961945296505825
