,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.636113739558189,2.58332064410715,[-0.00048012  0.00144005 -0.00015795  0.00073838  0.00015157  0.00104443],"[ 9.52854638e-04 -6.54631739e-03 -1.90807244e-02  4.83436798e-03
 -1.67907967e-02  2.65079406e-03 -1.02584007e-02  5.62027269e-04
 -4.74618052e-03  1.48829136e-03  2.72322435e-03  3.25553895e-03
  2.79237503e-03  2.82422224e-03  1.80044312e-03  6.46419218e-04
  7.88896434e-06  2.81482935e-03 -2.55718273e-03  5.45896433e-03]",-4.8582084889298125,0.007764381413892887
RHI,-1.5247971838398717,2.4722012188070317,"[-4.79739474e-04 -2.37571299e-04  3.93533414e-04 -1.86841025e-05
  3.64786825e-04  7.29502010e-04]","[ 0.00177278 -0.00676478 -0.01707176  0.00359339 -0.01388032  0.00045696
 -0.00598449 -0.00187486 -0.00024827 -0.00059447  0.00616712  0.00130142
  0.00504123  0.0011147   0.00211122 -0.00148076 -0.00076528  0.00041252
 -0.00385546  0.00400895]",-4.70633829966677,0.009037810821512827
RJF,-1.705678259557613,2.660248857592271,"[-5.51367163e-04 -3.33679217e-04  7.71243862e-05 -1.83794812e-04
  1.45338219e-04  1.90660463e-04]","[ 3.29897114e-04 -6.42583311e-03 -2.00729399e-02  5.73546489e-03
 -1.76573936e-02  4.72460815e-03 -1.11101568e-02  3.65819276e-03
 -5.59972463e-03  4.93291442e-03  1.86935399e-03  6.55709779e-03
  1.99475989e-03  4.07758816e-03  1.72546147e-03 -4.56374632e-04
  5.92912839e-04 -1.10357978e-05 -2.30326339e-03  3.18319286e-03]",-5.312593477275797,0.004929126548687193
RL,-1.1268130462049906,2.08223556137194,"[-1.25179010e-03  1.69216451e-03 -7.23703192e-04  2.09257700e-04
  4.02514273e-05  4.06279830e-04]","[ 0.00421486 -0.00628131 -0.01332069  0.0047349  -0.01115815  0.00182953
 -0.00460966 -0.00121724 -0.00046684 -0.00118112  0.00529587 -0.00055646
  0.00419467 -0.0007664   0.00165121 -0.00271035 -0.00153055 -0.0002746
 -0.00563925  0.00230376]",-4.3162464264536,0.013349899443937129
RMD,0.0408029935607088,0.9082028417013467,[ 0.00049385  0.0016851  -0.00043497 -0.00101521  0.00023264 -0.0009075 ],"[ 8.31558157e-03 -7.43922065e-03 -6.69219207e-03  1.01206066e-03
 -5.86247183e-03 -5.02157446e-03 -1.42052397e-03 -1.00134184e-02
 -6.74509299e-04 -1.00013883e-02  2.78186883e-03 -8.81212399e-03
  6.93272365e-04 -4.86318051e-03 -8.21968134e-05 -2.80972582e-03
 -1.19013069e-03  2.50058741e-03 -4.10197715e-03  4.66912082e-03]",-4.349831509446492,0.012908987439692047
ROK,-1.1459166897153565,2.096200411400612,"[-2.84860252e-04  5.41508952e-04 -4.69079946e-05  1.68261746e-04
  1.14824852e-04  3.98022961e-04]","[ 4.06402233e-03 -6.82728762e-03 -1.42781947e-02  3.36276702e-03
 -1.34482297e-02 -3.05602489e-04 -9.30237488e-03 -3.35447589e-03
 -7.05785695e-03 -2.41086959e-03 -1.56765159e-03 -1.02652985e-04
 -2.49935247e-03  1.80254699e-03 -1.10011035e-03  2.04089890e-03
 -1.11331506e-05  5.85288919e-03 -2.00210463e-04  7.93619361e-03]",-4.770332163343844,0.008477563756301189
ROL,-0.006718543387178714,0.9643502561414355,[-0.0003806   0.00281908 -0.00062696  0.00044427  0.0001755   0.0006466 ],"[ 7.89806334e-03 -6.41425752e-03 -7.70051549e-03  4.03464674e-03
 -7.32229143e-03 -1.81615056e-05 -3.61509537e-03 -4.49415940e-03
 -3.15033009e-03 -5.59127739e-03  5.56522224e-04 -6.05818023e-03
 -1.44440230e-03 -4.68613670e-03 -1.43049708e-03 -4.15405155e-03
 -1.89514524e-03  1.26527025e-03 -4.10340248e-03  5.04173152e-03]",-4.1890561941015765,0.015160586774097012
ROP,-1.388550634985498,2.3348399698053712,"[ 5.48635520e-04  1.37807840e-03  3.78062438e-05 -1.79862727e-04
  3.20117080e-04  1.57889028e-04]","[ 0.00247901 -0.00608513 -0.01680175  0.00634594 -0.01522955  0.00499953
 -0.00949259  0.00274953 -0.00456135  0.00264975  0.0032558   0.00314437
  0.00453897  0.0018621   0.00378481 -0.0001957   0.00034839  0.00305924
 -0.00650415  0.00672323]",-4.903795017611557,0.007418376712690083
ROST,0.9122167425191374,0.050971336604275434,"[-2.06322225e-03  8.54841652e-04 -5.23309207e-04 -1.20924442e-03
  5.65412389e-04  3.97045349e-05]","[ 0.0138465  -0.00489858  0.00148317  0.00950275 -0.00070301  0.00903359
 -0.00071031  0.004887   -0.00484141  0.000896   -0.0030313  -0.00345756
 -0.00420611 -0.00607311 -0.0004448  -0.00654416  0.0018149   0.00139413
  0.00015582  0.00869726]",-4.736238414830381,0.008771579248796157
RSG,0.44431216874898777,0.500991503129006,[-0.00278201  0.00319619 -0.00140363 -0.00090442  0.00055275  0.00031752],"[ 1.02986060e-02 -5.81926984e-03 -3.82717582e-03  5.80401967e-03
 -4.21549084e-03  3.41657020e-03 -1.63930525e-03  5.26589572e-04
 -2.89417045e-03  6.90238675e-04 -4.20316923e-05  2.36696116e-03
 -1.42409068e-03  3.29973720e-03  7.91357602e-04  3.00217858e-03
  3.08626644e-03  5.40989939e-03  3.99246209e-03  4.35657848e-03]",-4.0466692204635875,0.017480501478522727
RTX,-1.6071586409285075,2.5536418866157664,[0.00033237 0.00084837 0.00025069 0.00015148 0.00032627 0.00061019],"[ 0.00125617 -0.00699661 -0.01811516  0.00322308 -0.01521387  0.00026942
 -0.00801781 -0.00129378 -0.00293393  0.00121793  0.00307872  0.00505593
  0.00122079  0.00574822 -0.00057662  0.00369377 -0.00153864  0.00484798
 -0.00186738  0.00644583]",-5.026062642218216,0.006564606958711148
SBAC,-1.0370830059324794,1.9962054618958143,[-0.00066754  0.00068236  0.00022737  0.00034323  0.00043939  0.00122652],"[ 0.00479268 -0.00622946 -0.01243262  0.00476028 -0.01063946  0.00215953
 -0.00494233 -0.0001068  -0.002117    0.00097729  0.00265491  0.00309784
  0.00095806  0.00305744  0.00047715  0.00080463  0.00089086  0.00195888
  0.00186529  0.00293741]",-4.240880426184284,0.01439491260438711
SBUX,-0.8995988684444152,1.85709384778861,"[-1.86936302e-03  2.06567933e-03 -5.17702974e-04  2.05480239e-06
  5.21562361e-04  1.13038293e-03]","[ 0.00564362 -0.00619418 -0.01110291  0.00473287 -0.00955643  0.00160373
 -0.00396293 -0.0017284  -0.00110501 -0.00186892  0.00391204 -0.00126197
  0.00252034 -0.00099891  0.00080825 -0.00241653 -0.00141062  0.00010046
 -0.00464557  0.0018308 ]",-4.2085373100611285,0.014868099861049247
SCHW,-1.7414671795393852,2.6934911330422504,"[-8.64474489e-04  1.99961390e-04  9.57673559e-06 -9.43117487e-05
  2.73196767e-04  5.32935446e-04]","[ 0.00018766 -0.00640769 -0.02006649  0.00555328 -0.01718671  0.00421113
 -0.00993038  0.00277065 -0.00401436  0.00373149  0.00315185  0.00494251
  0.00248695  0.00269734  0.00104196 -0.0013243  -0.00041636  0.00025685
 -0.00200163  0.00490873]",-5.165526803096618,0.005710053972417574
SEE,-1.1392005845669781,2.0889563291306548,[-0.00012652  0.00327068 -0.00195401  0.0006669  -0.00093841 -0.00116117],"[ 0.00412127 -0.00681683 -0.01401388  0.00319256 -0.01284566 -0.00046715
 -0.00804575 -0.00310908 -0.00514546 -0.00145282  0.00077209  0.00185907
  0.00063878  0.00389571  0.00175518  0.00346279  0.00244788  0.00517031
  0.00197115  0.00457659]",-4.446328248058936,0.011721526591609854
SHW,-1.1531323134548896,2.0904895216734136,[-0.00106439  0.00276392 -0.00078751 -0.0005854   0.00045376  0.00016948],"[ 0.00413574 -0.00675388 -0.01430948  0.00369992 -0.01360459 -0.00019078
 -0.00932176 -0.00423252 -0.00633111 -0.00466786  0.00017685 -0.00405092
  0.00028332 -0.00200295  0.00046943 -0.00068249 -0.00146464  0.00516693
 -0.00641832  0.00863972]",-4.7848890451210355,0.008355050730157847
SJM,0.9734253228936967,-0.01955511168376837,[-0.00010123  0.00149479 -0.00061404  0.00026469 -0.00019084 -0.00014833],"[ 0.01407763 -0.00542544  0.00185698  0.00751008 -0.00038575  0.00547239
 -0.00045491  0.00077576 -0.00474161 -0.00238309 -0.00318256 -0.00501318
 -0.00486607 -0.00482936 -0.00159728 -0.00305138  0.00030105  0.0052338
 -0.00142959  0.01021461]",-4.436048494559297,0.011842642449635963
SLB,-1.2041201742984964,2.152146050756692,"[-1.77169598e-04  1.46999889e-03 -7.98631295e-06  3.54001470e-04
  3.17719194e-04  8.62573809e-04]","[ 0.00390701 -0.00749766 -0.01363232  0.00102426 -0.01122007 -0.00424803
 -0.00474984 -0.00769396 -0.00148142 -0.00597106  0.00281523 -0.00277803
 -0.00032473  0.00058212 -0.00222247  0.00152289 -0.00254387  0.00569182
 -0.00162051  0.00827122]",-4.750758146975265,0.008645138432383485
SLG,-1.547615173130994,2.50439143037779,"[-5.32079293e-05  2.19784613e-05  8.83805493e-05  4.12003409e-04
 -4.53840627e-05  3.61913217e-04]","[ 0.00137283 -0.00622137 -0.01777802  0.00585529 -0.01452163  0.00444989
 -0.00644719  0.00260768 -0.00024017  0.0029022   0.00664794  0.00309561
  0.00584683  0.00039374  0.00249835 -0.00379245 -0.00130503 -0.00148637
 -0.00569034  0.00480728]",-5.141649216779012,0.005848037075008552
SNA,-1.0712253743124642,2.0357928162287626,"[-8.11884872e-04  1.38704085e-03 -4.08851233e-04  3.69471678e-04
  9.79410012e-05  6.21558066e-04]","[ 0.00440564 -0.00565109 -0.01326394  0.00702912 -0.01160594  0.00591762
 -0.00587069  0.00365876 -0.00229813  0.00323454  0.00355886  0.00307797
  0.00292956  0.00079109  0.00176808 -0.0025741  -0.00012108 -0.0005906
 -0.00309781  0.00269091]",-4.483169529970374,0.011297548429192684
SNPS,-1.638440691718289,2.56683988225638,"[-1.36742826e-03  1.01548384e-03 -4.83687477e-04 -3.63411276e-05
  1.58406522e-04  4.26324621e-04]","[ 0.00140909 -0.00754109 -0.01744598  0.00116739 -0.013874   -0.00338704
 -0.00566088 -0.00563331 -0.00018407 -0.0027669   0.0052859   0.00148758
  0.00257243  0.00359239 -0.00072085  0.00222588 -0.00265713  0.00347594
 -0.00356088  0.00482814]",-4.876445640612238,0.007624064590938823
SO,1.5398908756999121,-0.6014045432719825,[-0.00218885 -0.00027519 -0.00046889 -0.00096155  0.00025487 -0.00013838],"[ 0.01754957 -0.00559371  0.00833964  0.00731525  0.00649928  0.00562344
  0.0069906   0.00180745  0.00098229 -0.00019498 -0.00038791 -0.0013406
 -0.00481778 -0.00135024 -0.00357173 -0.00092864 -0.00190035  0.00422161
 -0.00246358  0.00588663]",-4.86577429241918,0.007705859292491028
SPG,-0.5644986955706026,1.5112995614256772,[-0.0010874   0.00236298 -0.00067015  0.00050339  0.00016247  0.00085991],"[ 0.0077738  -0.00560055 -0.00767875  0.00701557 -0.00685319  0.00586389
 -0.00240786  0.00376398 -0.00140592  0.00391274  0.00223262  0.00517698
 -0.00020466  0.00431433 -0.00156795  0.00237948 -0.00334788  0.00410921
 -0.00657901  0.00430829]",-4.297224889089804,0.01360626556408415
SPGI,-1.3028623152542418,2.2487506091515472,"[8.89536285e-05 8.27678811e-04 4.16370017e-05 1.88699484e-04
 1.85672802e-04 4.51283655e-04]","[ 0.00304995 -0.00632598 -0.01574239  0.00524233 -0.01426565  0.00330832
 -0.0090888   0.00141664 -0.00564619  0.00244871  0.00044089  0.00442359
 -0.00021039  0.0038758   0.00010767  0.00170529 -0.00017636  0.00389307
 -0.0019293   0.00654271]",-4.776961387104352,0.008421549958351386
SRE,-0.7675402687848139,1.711416163427436,"[-8.72834809e-04  3.56781312e-04 -3.44337459e-04 -8.32154415e-05
 -1.26690401e-05  2.24121772e-05]","[ 0.00669058 -0.0073188  -0.00922431  0.00127916 -0.00773496 -0.00407372
 -0.00235912 -0.00774632 -0.00043893 -0.00608164  0.00347434 -0.00245202
  0.00100195  0.00173406 -0.00092241  0.00323749 -0.00306     0.00609363
 -0.00673935  0.00476993]",-4.50963548892422,0.011002469967119765
STE,-1.0907053036279444,2.035495411566689,"[-1.38649887e-03  1.93628077e-03 -5.55822667e-04  1.24288623e-05
  3.47071765e-04  7.50639182e-04]","[ 0.00444928 -0.00609091 -0.01335332  0.00553899 -0.01201081  0.00339741
 -0.00681182  0.00095934 -0.00365623  0.00141751  0.00213862  0.00294242
  0.00147896  0.00289523  0.00090812  0.00151713 -0.00055815  0.00418019
 -0.0035779   0.00601494]",-4.310259282079807,0.013430066967078241
STT,-1.757429400140743,2.7024910669170388,"[-4.53459599e-04  3.86028938e-04 -2.80842778e-05  1.02986666e-04
  1.43212357e-04  4.20449422e-04]","[ 0.00030797 -0.00702847 -0.01994432  0.00327128 -0.01722272  0.00017362
 -0.01015014 -0.00191862 -0.00428615 -0.00020985  0.00308522  0.00238044
  0.00288676  0.00263632  0.00183588  0.00037464  0.00042264  0.00212969
 -0.0016482   0.00505525]",-5.035336951251787,0.006504006214476374
STX,-0.9161518605257736,1.8708949852487187,"[ 1.65090375e-04  8.91018470e-04 -5.29940492e-05  6.56532956e-04
 -5.97685566e-06  6.01745094e-04]","[ 0.00546238 -0.00626427 -0.01178221  0.00511328 -0.01103174  0.00299976
 -0.00711174  0.00114581 -0.00597726  0.00256733 -0.00173108  0.00542609
 -0.00349022  0.00573186 -0.00149926  0.00409323  0.00147085  0.00532713
  0.00451206  0.00508901]",-4.817051291268407,0.008090608849154222
STZ,0.7362996851898126,0.20291133311457193,[-0.00089178  0.00253321 -0.00070534 -0.00025903  0.00034972  0.00032383],"[ 1.25924575e-02 -5.34926594e-03  3.67736023e-04  7.44965808e-03
  1.86179558e-04  5.78145030e-03  3.29745388e-03  2.08142339e-03
  1.51499912e-03 -2.93120354e-05  3.20840277e-03 -1.95616643e-03
  8.09541415e-04 -3.39461800e-03  7.69829502e-04 -4.75892635e-03
  6.90100884e-04 -1.82154049e-04 -1.01757447e-03  3.81833414e-03]",-4.077888250996193,0.016943207702290488
SWK,-1.4758172159807121,2.424640973113945,"[-1.09912940e-03  1.36184066e-03 -5.70962315e-04 -6.32834186e-05
  1.38934974e-04  2.89241407e-04]","[ 1.92082355e-03 -6.26175156e-03 -1.77472485e-02  5.57692844e-03
 -1.61809106e-02  3.69784470e-03 -1.07739057e-02  1.38882590e-03
 -6.41909698e-03  1.64830313e-03  6.48454173e-04  2.48746378e-03
  7.12919343e-04  1.39783572e-03  8.82393705e-04 -1.20734037e-03
  6.23176087e-05  8.58956576e-04 -2.05534097e-03  3.67235141e-03]",-4.792782897949634,0.00828935681948104
SWKS,-1.2120619501827052,2.1531043542620756,[0.00062853 0.00023635 0.00064777 0.00025845 0.00040314 0.00084889],"[ 3.68477092e-03 -6.17167816e-03 -1.48027470e-02  5.37424411e-03
 -1.36452974e-02  3.00024504e-03 -8.89883857e-03  1.23047231e-04
 -5.92013034e-03 -8.87853829e-05 -2.44218732e-05  1.54935443e-04
 -7.40305914e-04 -5.94347436e-04 -2.31498307e-04 -2.56628634e-03
 -2.32561445e-04  6.77901686e-04 -1.31181155e-03  4.68017827e-03]",-4.489022347985506,0.011231619058726487
SYF,-1.263488867500694,2.21629157099221,"[-3.51943031e-04  7.86041565e-04 -2.08824393e-04 -7.32763079e-05
  1.13876087e-04  1.25636117e-04]","[ 0.00325221 -0.00606765 -0.015013    0.00578324 -0.01277711  0.00382151
 -0.00610267  0.00124258 -0.00129129  0.00106059  0.0052932   0.00115334
  0.0050173  -0.00034892  0.00281762 -0.00319054 -0.00051058 -0.00062781
 -0.00524599  0.00348321]",-4.660459466464438,0.009462113878776605
SYK,0.44456838763566414,0.5042232321782083,[-0.00161409  0.00415608 -0.00199235 -0.00021317 -0.00019253 -0.00057392],"[ 0.00964213 -0.0072883  -0.00420733  0.00166485 -0.00327571 -0.00374657
  0.00113203 -0.00833631  0.00066995 -0.00828829  0.00227556 -0.00709039
 -0.00212646 -0.00357568 -0.00399344 -0.00127556 -0.00510986  0.00536882
 -0.00735087  0.00946221]",-4.541678764966858,0.010655503444284755
SYY,0.4367858105340038,0.49421183175000954,"[-2.54899532e-03  7.38474952e-04 -9.99425276e-04 -1.07701940e-04
 -6.40899771e-05  2.15736045e-04]","[ 1.28449253e-02 -6.80766573e-03  2.12636272e-04  2.99683749e-03
 -1.22491249e-03 -1.59257565e-03 -5.81840317e-04 -5.82338986e-03
 -4.95774027e-03 -5.63100853e-03 -4.64289843e-03 -3.49517028e-03
 -8.43141231e-03  5.01029582e-04 -4.88254737e-03  3.27716248e-03
  9.72413189e-05  8.13279904e-03  4.43699146e-03  7.12984189e-03]",-4.34416210419777,0.012982381574798682
T,1.7023251748854917,-0.7629087042091869,[-0.00061344  0.00075888 -0.00024166 -0.00026909  0.00019572  0.0001185 ],"[ 0.01839875 -0.00608489  0.00941224  0.00570453  0.00674711  0.00257032
  0.00602191 -0.00226146 -0.00099862 -0.00441873 -0.00239412 -0.00536734
 -0.00619362 -0.00332075 -0.00332229 -0.00090663 -0.00045751  0.00549485
 -0.00065882  0.006585  ]",-5.282487115819263,0.005079781064706132
TAP,-1.055699984960824,2.012994253314245,"[-5.02747449e-04  3.24677926e-04  7.00375042e-05 -2.43165155e-06
  2.53796521e-04  5.17497930e-04]","[ 4.59340981e-03 -6.12325973e-03 -1.30309844e-02  5.25661349e-03
 -1.16441273e-02  2.90274514e-03 -6.54226064e-03  4.51152470e-04
 -3.93740904e-03  1.03425394e-03  9.84192476e-04  2.55522561e-03
 -1.00724548e-03  2.26035504e-03 -1.75929472e-03  3.27776840e-05
 -2.33663105e-03  1.37782474e-03 -3.15343711e-03  2.39007635e-03]",-4.214114379028398,0.014785410239901238
TDG,-0.7949781788788909,1.7624018834839636,[ 0.00218957 -0.00051029  0.00104651  0.00147088 -0.00015351  0.00091308],"[ 0.00629891 -0.0060172  -0.0098147   0.0052398  -0.00807612  0.00244961
 -0.00219992 -0.00077879  0.00045941 -0.0010855   0.00501781 -0.00069986
  0.00351906 -0.00070056  0.00194095 -0.00184484  0.0006031   0.00175388
 -0.00088893  0.00487545]",-4.447129299637146,0.01171214080398651
TDY,-1.421910700308381,2.363636794617413,"[-4.89677350e-04  3.19594395e-05  2.12756611e-04  5.09511241e-05
  2.64752340e-04  6.11189661e-04]","[ 2.39330417e-03 -6.34618893e-03 -1.69884537e-02  5.39392111e-03
 -1.55437070e-02  3.23333944e-03 -1.02184843e-02  4.91310307e-04
 -5.90518566e-03  3.61871454e-04  1.35107809e-03  9.23453588e-04
  1.99403392e-03  7.22308058e-04  2.23802508e-03  5.53627192e-05
  9.16788992e-04  5.08292084e-03 -2.40964494e-03  9.90110917e-03]",-4.969548833296805,0.006946281258704755
TEL,-1.4826218690084394,2.4321259491832796,"[-5.91049503e-04  6.99760425e-04 -2.92213604e-04  2.46404029e-04
 -2.25903749e-05  2.79268728e-04]","[ 0.00188593 -0.0063069  -0.01754145  0.00549317 -0.01544703  0.00354992
 -0.0090273   0.00115075 -0.00370595  0.00130616  0.00376329  0.00198196
  0.00409279  0.00099074  0.00243035 -0.00120286 -0.00108526  0.00186463
 -0.00693144  0.00590692]",-4.75443738079289,0.008613389388597728
TER,-0.9322061418870592,1.8794738173705992,[-0.0010484   0.00179555 -0.00048699  0.00057287  0.00012862  0.00090657],"[ 0.00533821 -0.00556671 -0.01203168  0.00739166 -0.01110971  0.00637831
 -0.00639533  0.00384028 -0.00364669  0.00295467  0.0021733   0.00241489
  0.00174445  0.00036248  0.00082267 -0.00231272 -0.00209142  0.00044162
 -0.0080392   0.00372739]",-4.441476876226348,0.011778530236688171
TFC,-1.7007969816850232,2.649298446966176,"[-4.06161875e-04  7.70756306e-04 -1.96271331e-04  3.92623155e-04
  1.45602370e-05  4.66126316e-04]","[ 4.69279171e-04 -6.56619209e-03 -1.99472442e-02  5.07709439e-03
 -1.76895532e-02  3.28541245e-03 -1.12529037e-02  1.54911687e-03
 -5.63136069e-03  2.64193076e-03  2.08875237e-03  4.49943847e-03
  2.39513918e-03  3.58454059e-03  1.77974094e-03  8.62466122e-04
  7.55054852e-05  2.52795273e-03 -3.06292819e-03  4.99882467e-03]",-5.0574425114770065,0.006361808978589371
TFX,0.7868729962310678,0.1496338218330709,[-0.00412574  0.00278522 -0.00246419 -0.00096967 -0.00020316 -0.00081231],"[ 1.28011147e-02 -6.20792969e-03  5.94040196e-04  4.82511078e-03
  8.10707998e-05  1.21244990e-03  2.48334655e-03 -3.37500050e-03
 -2.82002939e-04 -5.00036239e-03  5.02886288e-04 -5.98357115e-03
 -3.41640540e-03 -4.76212210e-03 -3.65399063e-03 -3.75388004e-03
 -3.87800127e-03  2.51155819e-03 -6.34420443e-03  6.59766604e-03]",-4.230268311263553,0.014548486501893611
TGT,-0.6230923642503056,1.57986216723327,[-0.00409318  0.00269286 -0.00015909 -0.00194851  0.00207272  0.00217999],"[ 0.00740197 -0.006005   -0.00832171  0.00527785 -0.00757361  0.00286889
 -0.00354182  0.00047036 -0.00310202  0.00120319  0.00023008  0.00300788
 -0.00199333  0.00297265 -0.00090179  0.00113379  0.00117083  0.00280861
  0.00310051  0.00361088]",-4.01482049586411,0.01804619362642079
TJX,0.4484661285771979,0.5067041230932123,[-0.00458031  0.00423015 -0.00134993 -0.0017413   0.00149981  0.00136431],"[ 0.01044704 -0.00542197 -0.00402436  0.00727464 -0.00518199  0.00535174
 -0.00371506  0.00131578 -0.00550079 -0.00100417 -0.00228734 -0.00289798
 -0.00334943 -0.00341618 -0.00070128 -0.00322045  0.00077728  0.00315895
 -0.00056287  0.00775385]",-4.2336940854447604,0.014498731945057538
TMO,-0.750706763009265,1.7010842059018967,"[-2.53069310e-03  9.15892588e-04 -1.19704366e-03 -6.45908071e-04
 -6.46335957e-05 -3.92161403e-04]","[ 0.00645663 -0.00522914 -0.01020577  0.00867697 -0.0094794   0.0085048
 -0.00472881  0.0060507  -0.00180629  0.00457841  0.00455453  0.00340881
  0.00544673  0.00071324  0.00421413 -0.0020391  -0.0001816   0.00082046
 -0.00877021  0.00369356]",-4.704361409434118,0.00905569525340529
TMUS,0.4504568243764688,0.5079272462157579,"[-4.48690342e-04  1.76068513e-03 -1.38207053e-07 -6.68238865e-04
  7.64063332e-04  5.87885203e-04]","[ 0.00994667 -0.0055893  -0.00353009  0.00696927 -0.0022776   0.00582921
  0.00285069  0.00385095  0.00307444  0.00413408  0.00501396  0.00539571
  0.00110362  0.00407414 -0.00166402  0.00112055 -0.00352181  0.00140743
 -0.00542503  0.00073181]",-4.092449502164647,0.016698280946976254
TPR,1.1020981474250864,-0.16749086933398702,"[-1.28236805e-03  1.95834753e-03 -9.51859815e-05 -9.93298472e-04
  1.00557184e-03  8.16278304e-04]","[ 0.01478513 -0.00566205  0.00381738  0.00678803  0.00264799  0.00467933
  0.00391204  0.00070449 -0.00076285 -0.00134212 -0.00135726 -0.00287533
 -0.00590804 -0.0030055  -0.00453595 -0.00241133 -0.00207586  0.00435557
 -0.00079224  0.00904849]",-4.482616660104489,0.011303796230228886
TROW,-1.3197205651037263,2.2636282476622256,[0.00100875 0.0022197  0.00016793 0.00097375 0.00024153 0.00110605],"[ 0.0031119  -0.00708685 -0.01539984  0.00246228 -0.01350167 -0.00185878
 -0.00762409 -0.00515449 -0.00380376 -0.00405572  0.00198817 -0.00167098
  0.00056538  0.0006227  -0.0006403   0.00088861 -0.00210982  0.00462192
 -0.00437939  0.0068483 ]",-4.443413742757383,0.011755738874726094
TRV,-1.2117407363185115,2.160348582601429,[-0.00235054  0.00200876 -0.00100155 -0.00050977  0.00034162  0.0003631 ],"[ 0.0036605  -0.00649358 -0.01496411  0.00446509 -0.01396579  0.00154179
 -0.00932817 -0.00127839 -0.00611264 -0.00057105  0.00028334  0.00162393
  0.0001356   0.00308789  0.00043177  0.00305876 -0.00062153  0.00594782
 -0.00361843  0.0059174 ]",-4.64226039402611,0.009635892079364331
TSCO,-1.0136875011031952,1.9565169368316546,"[-1.12820102e-03  1.54817765e-03 -4.13198340e-04 -1.15230248e-03
  6.23396680e-04 -3.47560901e-05]","[ 0.00502284 -0.00654754 -0.01227636  0.00370262 -0.01084696 -0.00016919
 -0.00547388 -0.003846   -0.00245907 -0.00382263  0.00298918 -0.00292175
  0.00200714 -0.00170094  0.00086112 -0.00229555 -0.00108934  0.00074819
 -0.00440344  0.00233431]",-4.256119937892095,0.01417720426304313
TSLA,-1.1563080312457414,2.1131158785403024,[0.00061711 0.00097125 0.0002684  0.00053406 0.00019228 0.00071391],"[ 0.00378276 -0.00540383 -0.0142293   0.00851087 -0.01229856  0.00862272
 -0.00607284  0.00660684 -0.0017365   0.00522443  0.0047262   0.00334115
  0.00459589 -0.00094819  0.00276231 -0.00525363 -0.00065954 -0.00177909
 -0.00640913  0.00525985]",-5.006686938424514,0.0066930410713130295
TSN,1.3767451083701516,-0.43036388961560473,[-0.0005102   0.00039492 -0.00026578 -0.00076821  0.00022488 -0.00034801],"[ 0.0164528  -0.00584075  0.00548676  0.00627132  0.00203892  0.00390928
 -0.00011419  0.00015512 -0.00711277 -0.00109017 -0.00683094 -0.00118624
 -0.00813022 -0.0004116  -0.00112671 -0.00012001  0.00477548  0.00339937
  0.00576202  0.00251647]",-5.20758722745827,0.005474867374228012
TT,-1.456221496126415,2.3976924954082053,[ 0.00088393  0.00017138  0.00073889 -0.00010393  0.00050364  0.00059143],"[ 0.00228631 -0.00696158 -0.01674669  0.00300193 -0.01457653 -0.00067651
 -0.00818719 -0.00332249 -0.00336191 -0.0017632   0.00348078  0.00118699
  0.00348838  0.00290695  0.00268818  0.00233962  0.00117924  0.00477103
 -0.00148434  0.00585141]",-4.659526430741309,0.009470946488971467
TTWO,-0.5709170444761662,1.5165738217376696,[-0.00257751  0.00284224 -0.00103898 -0.00063004  0.00062869  0.00072736],"[ 7.66794296e-03 -5.89030664e-03 -8.95416547e-03  6.07892582e-03
 -1.00196261e-02  3.53963568e-03 -8.50901808e-03 -4.29194085e-04
 -8.99767499e-03 -2.01912880e-03 -4.26717999e-03 -2.92458867e-03
 -4.57618981e-03 -2.64411854e-03 -1.40021497e-03 -2.44504425e-03
  2.57733652e-05  2.88091516e-03 -1.74997670e-03  6.15927458e-03]",-4.158725074375281,0.01562746908544482
TXN,-1.3416119456025968,2.29283889288289,"[-1.05627018e-03  9.10790859e-04 -2.46207108e-05  4.06597807e-04
  3.36788152e-04  1.16678140e-03]","[ 2.82148614e-03 -6.74326195e-03 -1.61338405e-02  3.66389874e-03
 -1.46083266e-02  2.68548199e-04 -9.37864858e-03 -2.63257504e-03
 -5.88087982e-03 -1.82102128e-03  4.78622817e-05 -7.96556461e-06
 -1.28282881e-03  9.13212313e-04 -1.60593178e-03 -1.08462283e-04
 -2.21574889e-03  2.75030616e-03 -3.51110034e-03  5.19407462e-03]",-4.6688953213938,0.009382628593310105
TXT,-1.3717402260769829,2.3244299371306902,[-0.00072547 -0.00123225  0.00058655 -0.00041758  0.00042088  0.00052071],"[ 2.39429936e-03 -6.00655634e-03 -1.71060710e-02  6.90971381e-03
 -1.56920572e-02  6.05937269e-03 -9.91516553e-03  4.06021513e-03
 -4.32103057e-03  4.00495475e-03  4.52460013e-03  4.70367387e-03
  7.07417363e-03  3.05066201e-03  5.94538348e-03  4.52532160e-05
  8.51325341e-04  8.63167443e-04 -8.75423942e-03  1.25648856e-03]",-5.132199801385895,0.005903559520752024
