,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.1208912822798744,2.0899760387904873,"[-3.01546730e-03 -1.23344965e-04 -5.66066496e-04 -6.64750590e-04
  4.35523088e-05  8.86506603e-05]","[ 0.00480529 -0.00840524 -0.01074296 -0.00041909 -0.00876741 -0.00597553
 -0.00319693 -0.00701877 -0.00412004 -0.00184921 -0.00404734  0.00389354
 -0.00955422  0.00511971 -0.00748621  0.00262699  0.00010309  0.00516587
  0.0068719   0.01386816]",-5.154314844350396,0.005774435106872804
BK,-1.108267504979389,2.0722964211754777,"[-1.45303417e-03  1.37078719e-03 -8.60810879e-04 -1.24355224e-04
  7.38059794e-05  1.26761122e-04]","[ 4.80847376e-03 -7.98425098e-03 -1.16281163e-02  1.05729074e-04
 -1.05379417e-02 -6.67296343e-03 -4.84871302e-03 -1.00613003e-02
 -3.67633405e-03 -6.50831453e-03 -1.31561141e-03  7.60579004e-05
 -6.00502954e-03  3.59229700e-03 -5.79188418e-03  2.62964118e-03
 -1.02887364e-03  3.75471047e-03  5.54408102e-03  7.45936585e-03]",-4.993026110405228,0.0067851009295938495
BKNG,-1.3018543824548228,2.2504647440519103,"[-5.71250673e-04  7.52061892e-04 -1.73347549e-04  6.39304592e-06
 -1.10607990e-04 -2.70375329e-06]","[ 4.37593381e-03 -9.14986694e-03 -9.49176397e-03 -2.39652124e-03
 -5.51984462e-03 -7.16693849e-03  6.16009017e-04 -5.73420843e-03
 -2.38718438e-03  6.51370646e-04 -4.51822497e-03  4.88552882e-03
 -1.05132601e-02  3.73642680e-03 -8.07269785e-03 -5.35312428e-04
 -3.61381970e-04  5.71425245e-05  7.67680715e-03  4.50810835e-03]",-5.2210075779456915,0.005401883564742696
BKR,-1.4061124532795,2.3597094535110257,"[-2.33643461e-03  9.25919853e-04 -5.14459463e-04 -9.67806523e-06
  6.30394928e-05  6.14691249e-04]","[ 0.00358761 -0.00948328 -0.01065653 -0.00332217 -0.00672039 -0.00894873
 -0.00058016 -0.00851754 -0.00298343 -0.00333152 -0.00353234  0.00023092
 -0.00698969 -0.00013538 -0.0027959  -0.00122334  0.00360428  0.0038153
  0.00689488  0.01131324]",-4.865386044993623,0.007708851653373655
BLK,-0.9211827976973485,1.8800595780339713,"[-1.36781987e-03  1.27772178e-03 -5.91784070e-04  8.24739601e-05
 -1.37100659e-04  1.34553852e-04]","[ 0.00608299 -0.00733531 -0.01074853  0.00163439 -0.01050284 -0.00545551
 -0.00455256 -0.01006489 -0.00206828 -0.00675609  0.0006132   0.00091508
 -0.00502759  0.00500398 -0.00560913  0.00307888  0.00020078  0.00357054
  0.00742028  0.00953731]",-4.644625345885353,0.009613130584004904
BMY,0.4600074354210766,0.4945584199336242,[-0.00270516  0.00191669 -0.00131698 -0.00109443  0.00029413 -0.00027219],"[ 0.01014483 -0.005401   -0.00664305  0.00729939 -0.00955521  0.0030595
 -0.00765101 -0.00232378 -0.00769892 -0.00287646 -0.00393762  0.00048223
 -0.00722895  0.00254485 -0.00591645  0.00116103 -0.00093982  0.00292927
  0.0035543   0.00766751]",-4.3865035679341045,0.012444163415838304
BR,-1.2876759698472722,2.236496657123321,"[-1.24251480e-03 -2.68402057e-05 -4.40974077e-04 -3.17100154e-04
 -1.32951614e-05 -1.38332099e-04]","[ 4.74212590e-03 -9.71275263e-03 -8.40339819e-03 -3.87476127e-03
 -3.28036722e-03 -9.46613704e-03  4.33959500e-03 -7.64332567e-03
  1.09772405e-03  1.24609771e-05 -3.37875016e-03  4.46374004e-03
 -1.11011226e-02  1.65636770e-03 -8.07795387e-03 -3.48230817e-03
  8.03769072e-05  8.92046194e-04  2.82282956e-03  1.33046250e-02]",-5.369523316201587,0.004656350388131782
BSX,0.46771347946035996,0.500817039053683,"[-2.96799029e-03  3.36025840e-03 -1.95911632e-03 -3.50334722e-04
  1.20151153e-04  9.43727558e-05]","[ 0.01138346 -0.00515045 -0.0047431   0.00742447 -0.00718566  0.00261512
 -0.00391723 -0.00346324 -0.00242704 -0.00385756  0.00120417  0.00091178
 -0.00394993  0.00413038 -0.00637938  0.00126883 -0.0034527  -0.00167645
  0.00376839 -0.00249768]",-4.056367323798898,0.017311793166447414
BWA,-1.0666269311233976,2.036414865706702,"[-2.90717967e-03  2.24937022e-04 -8.82093282e-04  5.38993677e-05
 -2.49891846e-04  2.36466033e-04]","[ 0.00518273 -0.00813758 -0.01044923  0.00056971 -0.00902663 -0.00417645
 -0.00437101 -0.00496758 -0.00591861 -0.00037838 -0.00530085  0.00436027
 -0.00948051  0.00523664 -0.00616454  0.00344083  0.00140436  0.0065968
  0.00745475  0.01393077]",-5.306310483589474,0.00496019371487561
BXP,0.4573682283833605,0.4911357422159866,[-0.00341486  0.00152511 -0.00055564 -0.00071961  0.00047405  0.00083364],"[ 0.01058607 -0.00582309 -0.00448471  0.00621794 -0.00563236  0.00289628
 -0.00270627 -0.00023088 -0.00375049  0.00080274 -0.00162712  0.00403102
 -0.00567383  0.005615   -0.00559636  0.00392731 -0.00267726  0.00418828
  0.00122823  0.00532626]",-4.292811119397767,0.013666453216158574
C,-1.2114211191796609,2.1792658395527833,[-0.00217143  0.00071766 -0.00045795 -0.00015986 -0.00020209  0.00010227],"[ 0.00423167 -0.00843349 -0.01124945 -0.0007182  -0.00918364 -0.00612132
 -0.00401054 -0.00725221 -0.00483546 -0.00308088 -0.00320936  0.00196892
 -0.00682894  0.00433561 -0.00537256  0.00375311 -0.0008398   0.00489603
  0.00581449  0.00626742]",-5.1247960990055,0.005947429919721819
CAG,-0.544352265201035,1.4951256082004611,[-0.00349846  0.00206268 -0.00135135  0.00093321 -0.00091994  0.00032926],"[ 9.17962307e-03 -6.98484073e-03 -4.66660420e-03  3.36013844e-03
 -3.71797128e-03  2.97157351e-04 -4.20487598e-05 -4.92059397e-04
 -2.90534328e-03  1.88854475e-03 -2.40472008e-03  3.66089073e-03
 -5.33149159e-03  3.27878299e-03 -2.45058870e-03  2.41868402e-03
  1.10587585e-03  6.41978729e-03  1.56845161e-03  1.09400789e-02]",-4.117426323148085,0.016286376419233514
CAH,0.4622401157304604,0.4983671883448276,[-0.00149399  0.00041264 -0.00041741 -0.00063538  0.00032336  0.00010513],"[ 0.01058879 -0.00500885 -0.00695152  0.00806589 -0.01053589  0.0027516
 -0.00759901 -0.00449197 -0.00457634 -0.00489455  0.00070629  0.00192822
 -0.00445371  0.00779825 -0.00775323  0.0063261  -0.00439946  0.00330414
  0.00528589  0.00389936]",-4.646119721580002,0.00959877568378907
CAT,-1.1183909936066134,2.0699646699527894,"[-1.57106586e-03  2.65652808e-04 -9.46155312e-04 -7.28956923e-05
 -3.84742631e-04 -4.89186788e-04]","[ 5.19177731e-03 -8.41044165e-03 -1.00249025e-02 -9.89772851e-04
 -7.38803063e-03 -7.46669026e-03 -3.49825187e-04 -8.97039511e-03
 -1.18181083e-04 -3.15810899e-03 -6.72746869e-04  3.73293396e-03
 -7.56944421e-03  5.17130919e-03 -6.95986698e-03  1.64794954e-03
  5.73262499e-05  3.03880025e-03  6.45058201e-03  1.11023458e-02]",-4.806367626775262,0.008177509582207726
CB,0.4598779705712648,0.4944249993690628,"[-9.99933774e-04  2.60357290e-03 -1.96301604e-03 -7.83983070e-04
  8.22175871e-04 -8.78594462e-05]","[ 0.00997884 -0.00600194 -0.00547104  0.00540842 -0.00646073  0.00107684
 -0.00306823 -0.00264686 -0.00393678 -0.00154251 -0.00232774  0.00158098
 -0.0064817   0.00216147 -0.00484826  0.00019687 -0.00041169  0.00321768
  0.00124107  0.00917198]",-4.3881781726076845,0.012423341800476386
CBOE,-0.8773550508513114,1.8248685069601163,[-0.00114259 -0.00167559 -0.00058818 -0.00034029 -0.00010658 -0.00047653],"[ 0.00654573 -0.00753148 -0.00972581  0.00081883 -0.00897233 -0.00700361
 -0.00242412 -0.0123398   0.00036603 -0.0099551   0.00320313 -0.00306579
 -0.00179708  0.00097242 -0.00290934  0.00046115 -0.00067691  0.00291864
  0.00046378  0.00808798]",-4.749205927625203,0.008658568003665983
CBRE,-1.0325678470842559,1.9934494607312108,"[-1.59591427e-03  1.44126088e-03 -8.69478076e-04 -6.48646286e-06
 -2.13935978e-04 -8.74747072e-05]","[ 0.00538282 -0.00776034 -0.0111286   0.00076789 -0.01029772 -0.00587964
 -0.00457597 -0.00919631 -0.00358669 -0.00512079 -0.00226609  0.0016816
 -0.00823186  0.0039928  -0.0073164   0.00095356  0.00038412  0.00224309
  0.00782865  0.01044841]",-4.889674225365857,0.007523873162812583
CCI,0.4626764425659926,0.4975715968080672,[-0.00368125  0.00286947 -0.00176502 -0.00129298  0.00070048  0.00021301],"[ 0.00958157 -0.00600819 -0.00620607  0.00539967 -0.00711215  0.0008794
 -0.00309024 -0.00268954 -0.00314478 -0.0004703  -0.00170327  0.00412414
 -0.00684859  0.0051908  -0.00568685  0.00210724  0.00017597  0.00359699
  0.00397415  0.00963947]",-4.415046330674626,0.012093993789206387
CCL,0.4546983117458136,0.48883441051398935,[-0.00220173 -0.00078557 -0.00052248 -0.00122148 -0.00011178 -0.0009077 ],"[ 1.06673936e-02 -6.64380705e-03 -2.78282743e-03  4.47817641e-03
 -1.70809299e-03  1.89650987e-03  2.88184436e-03  1.89516119e-03
  1.90048775e-04  6.21815380e-03 -1.52274847e-03  9.44653932e-03
 -7.74386927e-03  7.83365689e-03 -6.17050672e-03  2.84638324e-03
 -7.06816220e-05  3.16565985e-03  3.93369279e-03  7.26891675e-03]",-4.367624866102148,0.012681324671072053
CDNS,-1.1587764875948787,2.113630029060476,[-0.00197785  0.00136962 -0.00101565  0.00044073 -0.00044126  0.00010273],"[ 0.00476443 -0.00834083 -0.01077834 -0.00090433 -0.00859301 -0.00744448
 -0.00227637 -0.00961065 -0.00190113 -0.00503487 -0.00102086  0.00140631
 -0.00676481  0.00403808 -0.00717093  0.0021312  -0.00303247  0.00249233
  0.00302566  0.00506369]",-5.105284112787614,0.006064615635517869
CDW,-1.1631191233028293,2.125195728491389,"[-5.66298238e-04  1.40695369e-03 -4.45754378e-04  1.42043315e-04
 -2.23391410e-04 -8.34873104e-05]","[ 0.00483307 -0.0084204  -0.01010675 -0.00081789 -0.00760611 -0.00614931
 -0.00215556 -0.00678933 -0.00389182 -0.00230879 -0.00380875  0.00163996
 -0.00783519  0.00164304 -0.00465962 -0.00024989  0.00111231  0.00314356
  0.00399541  0.00841173]",-4.984745550340028,0.006841518628091535
CE,-1.0329601047199437,1.9878588083518045,[-0.00148535  0.00113249 -0.00126404 -0.00065491  0.00037542 -0.0001813 ],"[ 5.44428251e-03 -7.87446910e-03 -1.10737604e-02 -3.05855744e-06
 -9.59704607e-03 -7.97382773e-03 -1.95228517e-03 -1.19877968e-02
  9.07822989e-04 -6.77183786e-03  1.77101300e-03  2.18599044e-03
 -5.89779887e-03  5.55341428e-03 -7.00497098e-03  2.05351631e-03
 -7.70936617e-04  2.54378366e-03  5.15562470e-03  9.95824606e-03]",-4.69928683035777,0.009101765890741076
CF,-1.4776919966562425,2.4323512807386245,"[-1.58194797e-03 -6.25071413e-06 -4.97398197e-04 -2.55494842e-04
 -1.09184701e-04 -1.09365247e-04]","[ 3.35780937e-03 -1.01058616e-02 -9.72551919e-03 -4.83667540e-03
 -4.26437362e-03 -9.96235545e-03  2.52443675e-03 -7.44514150e-03
 -1.60258809e-03 -6.44369300e-04 -4.55899036e-03  2.23260291e-03
 -9.07558335e-03  1.05015197e-04 -4.81962107e-03 -1.56894624e-03
  5.43703036e-05  4.15067593e-03  2.71732187e-04  1.02485351e-02]",-5.349380069224106,0.004751095436924022
CFG,0.4638039991522513,0.501743094133065,[-0.00136805  0.00052287 -0.00057349 -0.00012707 -0.00021933 -0.00020129],"[ 0.00850896 -0.0056615  -0.00952247  0.0066749  -0.01285531  0.00135878
 -0.01048784 -0.00533593 -0.00806299 -0.00590063 -0.00180442  0.00010285
 -0.00479052  0.00606188 -0.00611042  0.00644536 -0.00290713  0.00513279
  0.00584087  0.00458292]",-4.920891543454498,0.007292626254452809
CHD,-1.0333937742844264,1.9981589868763374,[-0.002443    0.00072638 -0.00099701 -0.00020609 -0.00025005 -0.00014383],"[ 6.05974068e-03 -8.42431425e-03 -7.97634085e-03 -9.94520019e-05
 -5.66621094e-03 -3.85997103e-03 -1.81874934e-03 -3.41828188e-03
 -6.15664297e-03 -2.27185321e-04 -6.52715593e-03  2.90872396e-04
 -8.19328774e-03 -2.01331726e-03 -1.80135557e-03 -2.24341261e-03
  3.49211900e-03  5.92037522e-03  8.94796500e-04  1.46764288e-02]",-4.8310939748857775,0.007977788989582228
CHRW,-1.3611327532841462,2.3068002213306342,[-0.00042258 -0.00025961  0.00013094 -0.00016129  0.0001762   0.00025026],"[ 0.00483729 -0.01054402 -0.00618338 -0.00580006  0.00088559 -0.01032281
  0.00866579 -0.00654233  0.00369724  0.00025008 -0.00030151  0.00140713
 -0.00400232 -0.00210875  0.00029346 -0.00319259  0.00171022  0.00379799
 -0.00480516  0.00775711]",-4.628916663967926,0.009765332510605651
CHTR,-1.0718097356478302,2.0321741579187087,[-0.00227986  0.00024866  0.00050718 -0.0003278  -0.00012205  0.00047979],"[ 0.00536632 -0.00811502 -0.0097755  -0.0003339  -0.00757114 -0.00629283
 -0.00145233 -0.00811439 -0.00136131 -0.00380693 -0.00031878  0.00198116
 -0.00537949  0.00429317 -0.0053429   0.00246253 -0.0012543   0.00268693
  0.00450991  0.00447579]",-4.620575098868285,0.009847131358361249
CI,0.4577638802975972,0.4933674033301817,[-0.00309954 -0.00109781 -0.00020392 -0.00152648  0.00016599 -0.00042148],"[ 0.01327653 -0.00546805 -0.00030319  0.00841088 -0.00232543  0.00808929
 -0.00251005  0.00629324 -0.00733291  0.00454053 -0.00508054  0.00261693
 -0.0058348   0.00163683 -0.00292658  0.00160169 -0.00095932  0.00439354
  0.00067521  0.0049663 ]",-4.67657539875054,0.00931084528342642
CINF,-0.6964771336757094,1.657974007838244,[-0.00199767  0.00212333 -0.00141402 -0.00026307  0.00035647  0.00032709],"[ 0.00742632 -0.00651144 -0.00980665  0.00375395 -0.01095377 -0.00287792
 -0.00628112 -0.00844117 -0.00420046 -0.00653486 -0.00121866  0.00015943
 -0.00687282  0.00364965 -0.00749452  0.00124061 -0.00194109  0.00152945
  0.00474376  0.00701035]",-4.487870849511108,0.011244559700072128
CL,-0.9906801352921522,1.9439757353844371,[-0.00249183  0.00376593 -0.00217422  0.00037987  0.00024404  0.00072258],"[ 0.00635628 -0.00842049 -0.00743273 -0.0006053  -0.00444836 -0.00516549
  0.00086672 -0.00467235 -0.00286209  0.00016657 -0.0052577   0.00245475
 -0.01035783 -0.00029191 -0.00623192 -0.00347029 -0.0002104   0.00198685
 -0.00050175  0.01062662]",-4.544109758547034,0.010629631443892963
CLX,0.9040372422389559,0.045261804059279404,[-0.00255413  0.00299449 -0.00208068 -0.00020397  0.00025337  0.00019253],"[ 0.0148346  -0.00412627 -0.00041929  0.01078897 -0.00438145  0.0081317
 -0.00351375  0.00196686 -0.00421374 -0.00130894 -0.0001869  -0.00074915
 -0.00257219 -0.00013446 -0.00195022 -0.00221764  0.00077146 -0.00190924
  0.00312656 -0.00097654]",-4.599145912412156,0.010060424560056343
CMA,-1.1666647627036177,2.1273671804483114,"[-1.26143735e-03  3.20992943e-04 -2.40592818e-04  6.57342967e-05
 -3.03382682e-04 -3.00490457e-05]","[ 0.00450448 -0.0081142  -0.01186117 -0.00016576 -0.01056784 -0.00688578
 -0.00467202 -0.01017525 -0.00298158 -0.00656169  0.00010089  0.00051522
 -0.00418547  0.00508163 -0.00470551  0.00465633 -0.00060348  0.00456716
  0.00709365  0.00626958]",-5.040684587062501,0.006469317990590352
CMCSA,-1.5063485362542148,2.462344127750025,"[-7.58854810e-04  3.00214065e-04  2.36358313e-05 -3.47952511e-04
  2.34886816e-04  2.31914223e-04]","[ 2.85761111e-03 -9.91876211e-03 -1.15224642e-02 -4.85541818e-03
 -6.71407905e-03 -1.19741712e-02  1.28524350e-03 -1.20366191e-02
  4.16897621e-04 -5.54605684e-03 -8.91096437e-04  1.13106625e-05
 -6.32115385e-03  2.02168768e-04 -3.95438215e-03 -1.88486209e-03
  1.28103567e-03  2.40030340e-03  2.45197282e-03  9.66172777e-03]",-5.254272230225104,0.005225147613069768
CME,-0.7679953552865851,1.7249473054293127,"[-2.01243783e-03  1.69391776e-05 -4.80294970e-04 -1.02511429e-03
  6.42918098e-04  2.46958904e-04]","[ 0.00703131 -0.0067463  -0.0099027   0.00307306 -0.01044521 -0.00356477
 -0.00528664 -0.00861359 -0.00309373 -0.00620411 -0.0001514   0.00073149
 -0.00566116  0.00444562 -0.00646667  0.00211668 -0.00115373  0.00161768
  0.00629816  0.0052816 ]",-4.783105872510389,0.008369962518975866
CMG,-1.5150807821607364,2.4648392308218794,"[-5.31388926e-04  6.59664336e-04  2.93920198e-04  2.71537073e-04
 -3.78760946e-06  6.05975732e-04]","[ 0.00368521 -0.01078313 -0.00741582 -0.00616109 -0.00079315 -0.00983049
  0.00486308 -0.0057777  -0.00175398 -0.00088912 -0.00416174 -0.00176904
 -0.00560755 -0.00458861 -0.00122651 -0.00356977 -0.00114816  0.00226178
 -0.00365502  0.00114163]",-5.353344232763174,0.004732298599107275
CMI,-1.611845407586641,2.549435026337596,"[ 6.53892908e-05 -1.11470161e-03  6.62605659e-05  7.15728118e-04
 -7.58535667e-04 -3.60469147e-04]","[ 3.09130587e-03 -1.08879833e-02 -8.54329608e-03 -6.76299209e-03
 -1.27429360e-03 -1.16310274e-02  6.64634616e-03 -7.58598383e-03
  2.04905947e-03 -1.18095405e-05 -1.53015414e-03  2.23066843e-03
 -5.33023441e-03 -4.01103815e-04 -9.61596066e-04 -1.67601799e-03
  2.48644699e-03  3.86768563e-03  1.01178376e-03  7.53894375e-03]",-4.90525079973647,0.00740758502955149
CMS,0.46588941048152277,0.49991840873383814,"[-1.54413236e-03  2.87951627e-03 -2.12532792e-03 -6.95809516e-06
  1.59940394e-04 -7.65401542e-05]","[ 0.01141648 -0.00754482  0.00051929  0.00259535  0.0033392   0.00144982
  0.00704871  0.00351259  0.00075823  0.00598479 -0.00164618  0.00377999
 -0.0038745  -0.00087679  0.000874   -0.00269078  0.00281739  0.00283046
 -0.00214259  0.00533   ]",-4.272070468313129,0.013952864262512712
CNC,0.45469125171079794,0.4885255877064519,[-0.00384621  0.0003804  -0.00121959 -0.0015675   0.00045637 -0.00022932],"[ 1.40018183e-02 -5.31379049e-03  5.25586078e-04  8.33075772e-03
 -7.57160670e-04  6.88216080e-03  1.76036950e-03  4.84919023e-03
 -6.15652210e-04  5.80055055e-03 -3.64821158e-05  7.74804106e-03
 -5.02577398e-03  7.68796152e-03 -5.49831288e-03  4.21851662e-03
 -2.47181325e-03  2.92682926e-03  2.05106903e-03  3.29896002e-03]",-4.398587146914394,0.012294698240136081
CNP,-0.6684051905508434,1.6206235770200543,[ 0.00017323  0.00230091 -0.00093844  0.00013774  0.00030592  0.00018367],"[ 0.00934479 -0.00850287 -0.00177976  0.00021203  0.00257075 -0.00175253
  0.00830521  0.00194907  0.00245051  0.00834632 -0.00254424  0.0092808
 -0.00832247  0.00435042 -0.00399759 -0.00035878  0.00198101  0.0041392
  0.00085404  0.01181163]",-4.804663170197325,0.00819145967749481
COF,-1.2033987068440986,2.164596032253501,"[-7.37797236e-04 -2.60360231e-04 -3.52236354e-04 -7.58820607e-05
 -2.37346894e-04 -3.32939739e-04]","[ 4.34039686e-03 -8.42561302e-03 -1.19661141e-02 -1.12370825e-03
 -9.99852193e-03 -8.58435666e-03 -3.05112070e-03 -1.13950104e-02
 -1.90432073e-03 -6.03771479e-03 -1.68098264e-03  1.51310377e-03
 -8.64454737e-03  3.50344381e-03 -8.00994925e-03 -2.95061592e-05
 -4.41506815e-04  1.43574528e-03  6.50904895e-03  9.81696053e-03]",-5.167699127644976,0.005697663345105391
COO,-1.2981168952063578,2.2523412814265273,[-0.00294     0.0004223  -0.00065816  0.00053259 -0.00055913  0.00042971],"[ 0.00421514 -0.00923543 -0.00985233 -0.00322382 -0.00545205 -0.00956675
  0.00237283 -0.00946642  0.0016286  -0.00289966  0.00024831  0.00307562
 -0.00605637  0.00378612 -0.00553091  0.00091764 -0.00134345  0.00219361
  0.00192769  0.00537999]",-4.659343452636142,0.009472679623372147
COP,-1.470873407646343,2.4310234534423887,[-0.00215978  0.00058242 -0.00028358 -0.00012138 -0.0002227   0.00018182],"[ 2.97590283e-03 -9.62840877e-03 -1.12236063e-02 -3.87788002e-03
 -6.87297238e-03 -9.64999924e-03 -2.34124518e-04 -8.99998894e-03
 -2.01680283e-03 -3.29377692e-03 -2.16916627e-03  1.30442537e-03
 -6.02489588e-03  2.36290067e-03 -3.87600323e-03  1.75353155e-03
  9.87706906e-05  4.47892594e-03  3.91132177e-03  6.93987980e-03]",-5.033670087501769,0.006514856547166046
COST,0.45720238297186583,0.4926969448368514,[-0.00184532  0.00131955 -0.00018454 -0.00099421  0.00116483  0.00110925],"[ 0.0091572  -0.00583853 -0.00760604  0.00585261 -0.00973893  0.00077677
 -0.00687986 -0.00471818 -0.00617557 -0.00489381 -0.0021359  -0.00097689
 -0.00504175  0.00162124 -0.00362447  0.0009014   0.00108228  0.00330218
  0.00490002  0.00837659]",-4.57611228255904,0.010294842034148648
CPB,0.4661229479881301,0.5005151669547274,[-0.00030422  0.00298133 -0.00184077 -0.00026155  0.00103784  0.00052884],"[ 1.50508987e-02 -4.41293614e-03  3.17609516e-04  1.04612665e-02
 -3.31902449e-03  8.41767825e-03 -2.92803164e-03  3.24313857e-03
 -5.32972584e-03  1.81850830e-05 -2.52731669e-03 -1.21028195e-03
 -4.31995219e-03 -2.99859355e-03 -8.73648010e-04 -5.66098203e-03
  4.31759527e-03 -2.51804784e-03  5.35922558e-03  3.29032821e-03]",-4.3730888854481496,0.012612222627111879
CPRT,0.4609493705700272,0.49694145404178824,[-0.00339289  0.00118946 -0.00073274 -0.00110124  0.00061062  0.00053654],"[ 9.31245195e-03 -5.52206922e-03 -8.21679666e-03  6.94810744e-03
 -1.14586185e-02  1.92492870e-03 -9.38724779e-03 -4.47178704e-03
 -8.20251950e-03 -5.35567440e-03 -3.21696453e-03 -9.91731037e-04
 -6.24768854e-03  2.48247508e-03 -5.47004631e-03  1.57320899e-03
 -2.20495215e-05  2.61442279e-03  6.77846432e-03  7.48936872e-03]",-4.614766743355047,0.009904493426449824
CRM,-0.8966027120854347,1.8625375829195399,"[-1.89244175e-03  1.92276137e-03 -3.04468509e-04  2.41868978e-04
  7.06063828e-05  8.87779479e-04]","[ 0.00630801 -0.00740607 -0.00956337  0.00179217 -0.00906196 -0.00358027
 -0.00473036 -0.0064606  -0.00514217 -0.00406307 -0.00289032  0.00019627
 -0.00621968  0.00205384 -0.00415861  0.00124368  0.00092957  0.00396876
  0.00526923  0.00880121]",-4.691002647672777,0.009177479762905272
CSCO,-1.2189848759333564,2.174707465130098,[-0.00246961  0.00107684 -0.00087899  0.00029917 -0.00017518  0.00048632],"[ 0.00481385 -0.00899657 -0.00924152 -0.00208454 -0.00543779 -0.00723766
  0.00106843 -0.00621528 -0.00160919  0.00031751 -0.00408106  0.00463187
 -0.0100752   0.00294249 -0.00648307 -0.00105643  0.00165045  0.00252559
  0.00583502  0.01162635]",-5.060895905214962,0.006339877038908776
