,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4825651224999061,0.4940592133050805,"[-9.63884491e-04  2.95477792e-04 -3.05083936e-04 -2.46250329e-04
  8.67971626e-05  5.01238549e-05]","[ 0.00728319 -0.00295642 -0.00332925  0.00625852 -0.00145315  0.00505306
  0.00191352 -0.00080545 -0.00112042 -0.00294747  0.00258401  0.00203046
 -0.00238249 -0.00058662 -0.00249068  0.00306578  0.00106829  0.00051922
  0.00265726  0.006123  ]",-5.473211249998825,0.00419773052889038
KMI,0.4802516664144536,0.4972087479333905,"[ 5.99278769e-05 -4.76887495e-04  7.20004209e-05 -6.27966624e-05
 -8.14053524e-05 -1.93707395e-04]","[ 0.00726378 -0.00368638 -0.004483    0.0058119  -0.00292475  0.00642123
  0.00361542  0.0019443   0.00189024 -0.00521758  0.0010221   0.00040396
 -0.00250515 -0.00076687 -0.00470054  0.00272804  0.00087263  0.00212077
 -0.00061792  0.00844127]",-6.564628055230157,0.00140934805306832
KMX,0.48477681315761323,0.4992004577288645,"[ 1.83275996e-04 -1.80960799e-05  7.94040527e-05  1.87246255e-04
 -2.30944310e-05  1.28166539e-04]","[ 7.21861069e-03 -2.94871886e-03 -2.90193070e-03  6.49006142e-03
 -1.46188923e-03  3.60733279e-03 -1.10888629e-04  5.08608710e-04
  1.96967025e-03 -1.94890725e-03  8.29555644e-04 -6.85685966e-04
 -2.05521420e-03  3.43067195e-03  5.20853941e-04 -7.48506439e-05
  4.93498760e-04 -1.59594578e-04 -2.93069515e-03 -3.09892986e-03]",-6.030272311097724,0.002404839025093229
KO,0.4823498829791508,0.49302878157203966,"[-6.25285737e-04 -9.89506757e-05 -3.29319684e-04  7.65770862e-05
 -2.01548036e-04 -1.48137055e-04]","[ 0.00811973 -0.00158333 -0.00183983  0.00481812 -0.00245189  0.0042921
  0.00107515 -0.00098118 -0.00149998 -0.00132898  0.00341176  0.00135499
 -0.00322303  0.0008594   0.00073326  0.00249953  0.00048864 -0.00176116
  0.00061457  0.00125419]",-5.308320667967729,0.004950232825922728
KR,0.4838847324507065,0.4991218510036441,"[ 5.15872421e-04 -9.48675264e-04  4.11180161e-04  1.75511651e-04
 -7.44193918e-05  2.46791919e-05]","[ 8.69267211e-03  1.36447197e-03  3.47637225e-03  2.99517852e-03
 -5.72461010e-03 -1.49557070e-03 -3.02934789e-03  3.08928691e-03
  1.58232979e-03  9.45311782e-04  4.24305917e-03  4.47981981e-04
 -2.60166384e-03  4.92652434e-04  9.43051297e-04  1.40717528e-03
 -2.22393949e-04 -2.91449413e-03 -1.68821058e-03 -7.09048227e-05]",-6.1474559813569885,0.0021389162972734765
L,0.4818535576069641,0.4944669318763655,"[-1.36718957e-05  2.92784779e-04 -1.37285701e-04  2.68335409e-04
 -1.10752120e-04  7.19091052e-05]","[ 8.30674438e-03 -1.55915254e-03 -1.69888259e-03  3.97294137e-03
 -4.47086910e-03  4.43796649e-03  2.37282910e-03  2.05982541e-03
  7.64159423e-04 -4.01293580e-03  1.29637838e-03  1.75793666e-03
 -6.54647008e-04  7.33309522e-04 -2.25145506e-03 -5.44257336e-05
 -5.01793058e-04  9.25684800e-04 -1.98898364e-03  2.38488007e-03]",-5.6786265119387265,0.003418250146425379
LDOS,0.48121851973050894,0.49274149223703395,"[ 1.32184157e-04 -9.78726408e-04  3.01792477e-04  3.70443139e-05
 -5.87386551e-05 -2.07153474e-05]","[ 0.00796756 -0.00060518  0.00072156  0.00479696 -0.00350669  0.00040019
 -0.00227582  0.00161569  0.00124205  0.00026011  0.00344839  0.00101724
 -0.00063031  0.0002527  -0.00194924 -0.00120262 -0.00188584  0.00120916
 -0.00082585  0.0018789 ]",-5.486298165483717,0.0041431530883485924
LEG,0.4817616219161571,0.4972492647749126,"[-1.01834648e-04 -3.66331755e-04  2.61837180e-05 -8.87234937e-06
 -5.12855601e-05 -5.28662716e-05]","[ 0.00626156 -0.00333895 -0.00207     0.00815502 -0.00042309  0.0007411
 -0.0032685   0.00117285  0.00328188  0.00020784  0.00229741 -0.00065431
 -0.0009389   0.00066339 -0.00328225 -0.00069806  0.00030847  0.00190139
 -0.00453134 -0.00043236]",-6.300610652990691,0.0018351837743316543
LEN,0.48185944718414997,0.49630748029070515,"[ 6.11089794e-05 -2.46348142e-04 -1.19116860e-05  7.30423356e-05
 -1.10962091e-04 -1.11676421e-04]","[ 8.44407204e-03  6.16764808e-04  2.44396715e-03  3.46056438e-03
 -5.52818647e-03 -4.96044866e-04 -1.63916962e-03  3.49694684e-03
  2.02675142e-03 -1.29910680e-03  2.31343046e-03  8.22180359e-04
 -1.86940027e-03  1.15584476e-03 -6.73163795e-05  1.73680602e-03
  1.41242075e-03 -1.90834334e-03 -1.50303525e-03  3.69525996e-04]",-6.038342552607236,0.002385509495265189
LH,0.48316056387137857,0.49662196894484467,"[ 3.72187213e-04 -7.49130878e-04  3.26181993e-04 -6.17551523e-05
 -2.07819711e-06 -9.12300626e-05]","[ 0.00764836 -0.00061714  0.0013584   0.00452211 -0.00565932 -0.00012593
 -0.00049221  0.00561082  0.00424655 -0.00418847  0.00025676  0.00077105
 -0.00095123  0.00012583 -0.00381085  0.00220275  0.00155326  0.0007324
  0.00054705  0.0082033 ]",-5.82009718770007,0.002967316744076935
LHX,0.4850690228291064,0.49942570441654066,"[ 1.40626427e-04 -3.98564101e-04  8.51263373e-05 -2.28222637e-05
 -5.95715832e-05 -1.26415727e-04]","[ 0.00744133 -0.00164599 -0.00106279  0.00591556 -0.00191197  0.00278464
  0.00078711 -0.00046907 -0.00122746 -0.00354965  0.00015117  0.0026521
 -0.00130167  0.00403077  0.00319315  0.00174646  0.00136637 -0.00316981
  0.00400916 -0.00149305]",-6.015214682902807,0.002441324197722836
LIN,0.48677726654271786,0.4987648890851747,"[ 5.15087623e-04 -8.82376452e-04  2.79753638e-04  3.76824638e-04
 -2.18451296e-04 -1.61090380e-05]","[ 7.90752645e-03  4.77628684e-04  2.59170405e-03  4.91090150e-03
 -3.14057661e-03 -1.39414686e-03 -3.07776529e-03  5.31853583e-04
 -8.63195877e-04 -7.42480564e-05  2.25171034e-03  3.42244699e-03
  1.10721891e-03  2.63728301e-03  1.72578264e-03 -1.86737992e-03
 -1.38169794e-03 -1.99161837e-03  8.23512329e-04 -1.83489454e-03]",-5.514203862010865,0.004029133808382275
LKQ,0.4828996048825136,0.49780812273216835,"[ 3.53705423e-04 -2.39560384e-05  1.13150537e-04  9.38216706e-05
 -7.15114120e-06  2.36544765e-05]","[ 6.43151696e-03 -3.07167623e-03 -2.35314333e-03  8.28493120e-03
  1.09008778e-03  1.81058327e-03 -2.50645191e-03 -2.23694858e-03
 -4.97574079e-04  3.21305553e-04  2.05485402e-03  1.20426547e-03
 -7.45902342e-04  3.19473592e-03  1.32063747e-03 -9.33070078e-04
 -7.98886689e-05 -6.89532442e-04 -2.22628359e-04 -4.42364119e-03]",-6.194437543310665,0.002040750710838539
LLY,0.4786757517669224,0.492959397949519,"[ 2.74235099e-04 -1.40408551e-05  2.82381918e-05  1.48006209e-04
 -8.72209718e-05 -4.97313783e-05]","[ 0.00566595 -0.00446539 -0.00332547  0.00903485 -0.00026578  0.00150277
 -0.00220285  0.00251947  0.00526414 -0.00196433  0.00041727 -0.00165467
 -0.00110665  0.00096207 -0.00501968 -0.00031306  0.00025607  0.00400023
 -0.00288293  0.00387356]",-6.12292549823297,0.002192033782626491
LMT,0.4817154003025542,0.4958032570343598,"[-3.49927988e-04 -6.41315471e-04  3.55581901e-05 -5.74578995e-05
 -6.18388988e-05 -5.91800803e-05]","[ 0.00821241 -0.00018135  0.00141601  0.00375151 -0.00573249  0.00015056
 -0.0013328   0.00480531  0.00404971 -0.00176364  0.00212201 -0.0004529
 -0.00184165 -0.000114   -0.00341909  0.00117375  0.00058121  0.00118317
 -0.0025012   0.00512805]",-5.954900774998218,0.002593101122300969
LNC,0.4810995527200288,0.49451580504813847,"[-1.44061990e-04  3.97846087e-04 -3.13241856e-04  2.94063568e-04
 -1.95752002e-04 -2.88232147e-05]","[ 0.00511899 -0.00418969 -0.00223279  0.00994978  0.00057887 -0.000302
 -0.00337038  0.00189818  0.00384136 -0.00221392 -0.00026089  0.00141347
  0.00230615  0.00038519 -0.00658069 -0.00129391  0.00256722  0.00313269
 -0.00762314  0.0030377 ]",-5.9388523446582,0.002635052047905192
LNT,0.4835337824497411,0.4968323840726983,"[-3.29588367e-04 -8.71821151e-04  3.94231497e-05  1.83393924e-04
 -2.06622661e-04 -4.73341417e-05]","[ 0.00924222  0.00018733  0.00023749  0.00198653 -0.00634261  0.00376356
  0.00209762  0.00245806  0.00025027 -0.00239133  0.00360208  0.00072742
 -0.00383258 -0.00012704  0.00013098  0.00268441 -0.00130448 -0.00129964
  0.00322686  0.00468465]",-5.744232637393536,0.0032011900829469636
LOW,0.4849442169589198,0.4963273329820114,"[-1.80180980e-04 -1.30344367e-03  3.69168650e-04 -1.00569530e-04
  2.78716957e-05  7.27814800e-05]","[ 0.00926768  0.00142695  0.00272701  0.00194971 -0.00654546  0.00047427
 -0.00077879  0.00300704  0.00062813 -0.00088188  0.00337903  0.00190451
 -0.00063963  0.00022364 -0.00123642 -0.00037216 -0.00023911 -0.00024256
 -0.00346598 -0.00062107]",-5.371065668984358,0.004649174188691268
LRCX,0.4840391704673957,0.496765690964308,"[-4.71633305e-04 -4.68981632e-04  9.34827329e-05 -3.23810008e-04
  1.39369023e-04  2.30727228e-05]","[ 6.33112975e-03 -2.88167766e-03 -1.58903858e-03  8.37082003e-03
  6.58484173e-04  4.38543756e-04 -3.83230859e-03 -1.07755267e-03
  7.10353658e-04  1.25348194e-03  2.94077023e-03  1.03837681e-03
  5.87827801e-05  1.14366946e-03 -1.81932279e-03 -1.96786466e-03
 -2.03302045e-03  1.33245490e-03 -1.13153200e-03  2.65874072e-03]",-5.730401645064524,0.003245773322937751
LUMN,0.48299572655165524,0.49627895492640195,"[-1.94619875e-04  4.92920809e-04 -1.95987869e-04  4.65870710e-05
 -7.41782866e-06  3.65875743e-05]","[ 0.0094573   0.00089522  0.00115401  0.00173281 -0.00621221  0.00322607
  0.00211405  0.00140436 -0.00184995 -0.00283377  0.00286949  0.0033967
 -0.0009957   0.00083164  0.00076656  0.00047552 -0.00123134 -0.0013779
  0.00270755  0.00038175]",-5.774226575969737,0.0031065994483944204
LUV,0.48303433992549005,0.49703046882210594,"[ 3.55844714e-04 -7.94517550e-04  2.92971134e-04 -6.11908161e-05
 -3.39235162e-05 -1.38424052e-04]","[ 0.00974849  0.00143839  0.00188984  0.00116347 -0.00674022  0.00217985
  0.00026636  0.00212102 -0.00029655 -0.00038802  0.00443409  0.0017999
 -0.00089263 -0.00044832 -0.00194572 -0.00128373 -0.00183507  0.00153962
 -0.00251314 -0.00010533]",-5.8968393006167545,0.002748117078300493
LVS,0.480930518541319,0.49350528637112195,"[1.24185009e-03 1.88800278e-04 3.87967573e-04 3.10604520e-04
 2.25073452e-05 1.16768681e-04]","[ 0.00841947 -0.00097964 -0.00048295  0.00357871 -0.00546992  0.0027356
  0.00077595  0.00408993  0.00364946 -0.00321642  0.00084422 -0.00062995
 -0.00150873  0.00173256 -0.00221161 -0.00044173 -0.00046447  0.00207021
 -0.00213355  0.00104257]",-5.67492082390922,0.0034309406140095007
LYB,0.48364818110025953,0.5005384622841241,"[ 2.08910601e-04  2.42529566e-04 -1.27763657e-04  2.41927055e-05
 -9.32331733e-05 -1.96527354e-04]","[ 5.71153200e-03 -4.33177798e-03 -3.76633215e-03  9.29342743e-03
  1.27832961e-03  3.14452775e-03  3.27195729e-06 -1.45303212e-03
 -6.36534728e-04 -3.52216671e-03  1.11706638e-04  2.99291810e-03
  3.34036086e-05  1.73921919e-03 -1.52690141e-03  1.44299116e-03
  2.20304255e-03 -4.14425939e-05  1.75792103e-03  1.41319147e-03]",-6.573808713460158,0.0013964685220142943
LYV,0.48117296270425736,0.4950493374145502,"[ 1.64011862e-04 -2.40663825e-04  3.18094950e-05 -1.25800270e-05
 -7.24328925e-05 -1.55352041e-04]","[ 0.00652675 -0.00320738 -0.00263285  0.00806716  0.00068305  0.0020317
 -0.0026174  -0.00147351  0.00082016  0.00065198  0.00216    -0.00010229
 -0.0010604   0.00324709  0.00066428 -0.00208325 -0.00190358  0.00083274
 -0.0007638  -0.00302609]",-6.00900845131209,0.0024565227351195196
MA,0.48321259282816226,0.4963081190902755,[ 0.00045179  0.00080765 -0.00027479  0.00031749 -0.00020127 -0.00016323],"[ 6.19591058e-03 -3.87415760e-03 -3.35879902e-03  8.59602367e-03
  8.56365003e-04  2.54089340e-03 -1.80342768e-03 -1.14011082e-03
  7.06288945e-04 -5.23220668e-04  2.16139991e-03  9.92711166e-04
 -4.00957290e-04  8.12062912e-04 -2.91240976e-03 -6.44464087e-04
  9.56001895e-05  1.86132476e-03 -2.73919471e-03  1.23478936e-03]",-5.818299602733211,0.002972655545084604
MAA,0.4818899210999243,0.4932326767748492,"[ 2.58530597e-04 -9.14748278e-04  3.83402311e-04  1.67228892e-04
 -5.23602160e-05  9.63987656e-05]","[ 0.00855466 -0.00121304 -0.00158737  0.00360739 -0.00426542  0.0045876
  0.0016132   0.00103624  0.00041095 -0.00139123  0.00416456 -0.00046624
 -0.00500328 -0.00060125 -0.00108225  0.00359625 -0.00016506  0.00079595
  0.0052211   0.00374449]",-5.407975424508896,0.004480702555129344
MAR,0.48204381111355543,0.4938854200926699,"[ 4.28024662e-04 -7.42777287e-04  1.16877853e-04  8.31183667e-05
 -2.35493922e-04 -3.60812660e-04]","[ 0.00862427  0.00030258  0.00143309  0.00336758 -0.00492781  0.00103154
 -0.00082807  0.00175985 -0.00021197 -0.00053941  0.00421375  0.00236778
 -0.00099502 -0.0012765  -0.00237881  0.00063228 -0.00086945  0.0003056
  0.00076209  0.0039941 ]",-5.51652366371572,0.0040197978498775
MAS,0.4835003361254674,0.4951912873656265,"[-4.37100656e-04 -9.86665289e-05 -2.10708804e-04 -1.49771924e-04
 -7.09212292e-05 -1.93717032e-04]","[ 6.89996763e-03 -2.09706789e-03 -7.29029071e-04  7.53924422e-03
 -3.02695384e-04  5.36742201e-04 -2.79561782e-03 -8.70405467e-04
 -1.93739300e-05 -9.41432761e-05  2.09984596e-03  1.51733571e-03
 -9.39243392e-04  2.33562957e-03  4.24834576e-04  3.02117440e-04
  5.31016279e-04 -6.19253047e-04  1.46967336e-03 -8.01963841e-04]",-5.531795873167086,0.003958873067353785
MCD,0.4818152898955378,0.49327258724333967,"[-3.95185040e-04 -7.69131444e-05 -3.59271738e-04 -2.23515384e-04
 -1.93395463e-04 -5.03908401e-04]","[ 7.61288744e-03 -1.72106841e-03 -1.17633586e-03  5.63629117e-03
 -2.24611158e-03  2.49240773e-03 -5.69929423e-04  1.31405707e-04
  4.63579987e-05 -7.82524287e-04  3.45414934e-03  9.65739497e-04
 -2.68690152e-03 -2.51451309e-04 -1.64043973e-03  2.41821352e-03
  7.41570826e-04 -6.84225649e-05  9.02206400e-04  3.97544661e-03]",-5.472915536902812,0.0041989720363372635
MCHP,0.48466752775112737,0.4958526011335681,[ 0.00057969 -0.00111883  0.00028052  0.0002288  -0.00026734 -0.00026123],"[ 8.46194764e-03 -1.72739885e-04  7.86468289e-04  3.78261772e-03
 -4.41254949e-03  1.25239258e-03 -1.22975198e-03  1.69658437e-03
  7.04288008e-04 -2.55404999e-05  3.98483193e-03  1.07999592e-03
 -1.43047362e-03 -2.45111609e-04 -1.51009405e-03 -1.57827386e-04
 -1.49672094e-03 -2.95678684e-04 -3.40014917e-03  2.91812422e-03]",-5.350409473294226,0.004746207156383328
MCK,0.4819905988400914,0.4948397827322527,"[-7.92485413e-05 -6.97689671e-04  1.28044823e-04  3.51033729e-05
 -8.58259263e-05 -5.19356576e-05]","[ 5.26094763e-03 -4.67626030e-03 -3.56147381e-03  9.91367711e-03
  1.16079623e-03  1.57291426e-03 -2.33591296e-03  5.89732457e-04
  3.20998830e-03 -1.53236162e-03  1.23451445e-03 -4.34571991e-04
 -1.75661823e-03 -9.91935623e-05 -4.82535592e-03  2.34589747e-03
  2.05331917e-03  1.57889466e-03 -2.73462472e-03  9.44175014e-03]",-5.807393285938842,0.0030052537080031594
MCO,0.4838588103128209,0.49864136465582626,"[ 3.42261313e-04  3.46154922e-04 -3.99211701e-05  9.37405693e-05
 -5.12392014e-05 -8.55084004e-05]","[ 6.51511845e-03 -4.35217983e-03 -4.63989241e-03  7.77855343e-03
 -3.67065581e-04  4.84506408e-03  9.16078873e-04  9.33900929e-05
  1.68979220e-03 -2.84493987e-03  1.33050693e-03 -3.37541470e-04
 -2.82300897e-03  9.25524988e-04 -2.31504029e-03  2.18109887e-03
  9.32280071e-04  1.26538566e-03  1.07096764e-03  3.70053901e-03]",-6.112343109148984,0.0022153539107051153
MDLZ,0.48142164479247057,0.49779044101901904,[ 0.00026916  0.00034236 -0.00018301  0.00027867 -0.00020019 -0.00013224],"[ 6.80988308e-03 -3.35219044e-03 -3.41580306e-03  7.59287259e-03
  4.93232087e-04  3.62064255e-03 -1.06818519e-03 -2.04265134e-03
 -1.23271887e-04 -5.30562213e-05  2.40804041e-03  4.25840891e-05
 -2.14848923e-03  2.88785998e-03  1.05310987e-03 -4.91300526e-04
 -8.63969528e-04  8.71807400e-05 -6.67559171e-04 -3.29910554e-03]",-6.4867099523032135,0.0015235533344565152
MDT,0.48407863503037285,0.4954693408655969,"[-7.10256110e-04 -8.83372151e-04 -6.77541758e-05  8.05780408e-05
 -1.86110639e-04 -4.61799664e-05]","[ 0.00777568 -0.00140078 -0.00055562  0.00481629 -0.00410773  0.00203759
 -0.00016863  0.00293332  0.00266972 -0.00205643  0.00246546 -0.00043866
 -0.00329371 -0.00017573 -0.00216189  0.00286148  0.00018738 -0.00036617
 -0.00038455  0.00820669]",-5.399763123139249,0.004517650942851827
MET,0.479913211418309,0.49544215408276837,"[ 1.26366703e-04  1.78077956e-04 -1.01573474e-04  1.98473203e-04
 -1.09751899e-04 -1.57581321e-05]","[ 0.00532712 -0.00405485 -0.00227173  0.00996116  0.00125528 -0.0002377
 -0.00400404  0.00054625  0.00296733 -0.00073684  0.00058972  0.00089672
  0.00135941  0.0014241  -0.00410765 -0.00147425  0.00162401  0.00202621
 -0.005558    0.00041781]",-6.384213738031689,0.0016879951803899207
META,0.4823984114758208,0.4936982943791583,"[ 5.03982076e-06  5.86387963e-04 -9.32162919e-05  1.08437473e-04
  3.61184499e-05  1.31355839e-04]","[ 0.0072574  -0.00252761 -0.00182204  0.00569085 -0.0038304   0.00256666
  0.0002463   0.0043367   0.00526728 -0.00362099  0.00032831 -0.00200414
 -0.00295984  0.00093151 -0.00399005  0.00204885  0.00100287  0.00298778
  0.00027084  0.00677814]",-5.4138451287380525,0.004454479193370966
MGM,0.4806327401356285,0.4922726300261386,"[8.79765521e-04 4.38982917e-04 2.65414250e-04 1.54406986e-04
 9.12955372e-05 1.16737874e-04]","[ 8.63304656e-03 -1.09661686e-03 -1.11149051e-03  2.88832616e-03
 -6.34605964e-03  4.17845777e-03  2.46451457e-03  4.53716956e-03
  3.45226858e-03 -4.04309226e-03  1.64556546e-03 -8.12492999e-04
 -3.01858563e-03  3.89016353e-05 -3.01030344e-03  1.39423441e-03
 -1.50405126e-03  2.26473248e-03  2.10069027e-03  6.85835392e-03]",-5.45852091613159,0.004259851765524185
MHK,0.4835707888668315,0.4965947957961266,"[ 2.68539364e-05 -2.20033439e-04 -4.64290591e-05  3.79756783e-05
 -1.17207540e-04 -1.55246138e-04]","[ 6.57688526e-03 -2.36986924e-03 -8.08883284e-04  7.71434715e-03
 -5.10682306e-04  5.51084110e-06 -3.42130138e-03  4.32050650e-04
  2.15216732e-03  8.81704488e-05  1.72477172e-03 -3.80388097e-04
 -1.99626930e-03  2.56238882e-03  5.24428830e-05  9.92289342e-04
  1.37060978e-03 -4.73459981e-04 -5.37503391e-04 -6.42466398e-04]",-5.78980090058559,0.0030585910794980217
MKC,0.48455417157376107,0.4996613931557797,"[ 1.01341030e-04  1.84224528e-04  5.19253661e-05 -1.14591738e-04
  1.04257715e-04  2.82485493e-05]","[ 6.87679137e-03 -2.66983039e-03 -2.15200460e-03  7.08794406e-03
 -8.88049800e-04  2.85006835e-03  3.45898015e-05 -2.02220012e-04
  6.92923255e-04 -2.85979551e-03  4.92929453e-04  3.21401287e-04
 -3.25740165e-03  2.96045730e-03  6.67200760e-04  3.82603058e-03
  3.48218144e-03 -1.25123012e-03  1.53716169e-03  1.57564644e-03]",-6.172442013330834,0.002086135404720148
MKTX,0.48523257179256285,0.49643946850577325,"[-7.17403101e-04 -2.27762137e-04 -2.70761505e-05 -3.77993449e-05
  7.43405965e-05  2.43188987e-04]","[ 0.00731691 -0.00239098 -0.00197489  0.00610573 -0.00208074  0.00287215
 -0.00030392  0.00085707  0.00134219 -0.00177846  0.00179574  0.00060217
 -0.00115027  0.00143693 -0.00104784 -0.00053703 -0.00230467 -0.00049677
 -0.00319328  0.00681514]",-5.377292679087083,0.004620313684631155
MLM,0.4835385068160157,0.49667812552054713,"[ 7.52406631e-04 -2.40554659e-04  2.05006548e-04  2.15094276e-04
 -1.10152279e-04 -9.12888913e-05]","[ 0.006001   -0.00344018 -0.00242314  0.00897696  0.00141953  0.00125288
 -0.00304527 -0.00187521 -0.00011315  0.00054237  0.0028588   0.00159726
 -0.00039715  0.00038877 -0.00281156  0.00026847  0.00181346  0.00100369
 -0.00397199 -0.00017726]",-5.833445525287445,0.0029279711815818174
MMC,0.48363435612281785,0.495819598584155,"[-3.33406134e-04  8.77601593e-05 -2.30793151e-04  2.27896825e-04
 -1.67536083e-04  4.48870413e-06]","[ 6.08867772e-03 -3.96091929e-03 -3.20686657e-03  8.57924186e-03
  3.06910252e-04  2.06806451e-03 -2.16514986e-03  1.70187842e-04
  2.29195471e-03 -4.93959169e-04  2.17253924e-03 -1.69286685e-04
 -1.21687912e-03  5.51639504e-04 -2.95120003e-03 -3.96881373e-05
 -2.87346085e-04  8.77607025e-04 -4.36702439e-03  3.88703603e-03]",-5.624792011451417,0.0036073133378617555
MMM,0.48355952980615663,0.4962675024806482,"[-6.89984500e-04 -2.59047287e-04 -2.12564123e-04  8.92569547e-06
 -1.05331579e-04 -2.54519918e-05]","[ 8.09775377e-03 -5.12790175e-04  8.66828161e-04  4.04087855e-03
 -5.18952852e-03  5.45383930e-04 -1.46957434e-03  4.09882501e-03
  3.55234568e-03 -1.04492165e-03  2.84164734e-03 -3.49482206e-04
 -1.75157398e-03 -4.21560787e-04 -3.00087541e-03  6.52545262e-04
 -1.78300507e-05 -2.97125308e-04 -7.29764056e-03  4.42139679e-03]",-5.66000307490831,0.0034825061898079764
MNST,0.48261312042404175,0.49711426366464767,"[-3.92635396e-04 -4.52089870e-04  1.14039827e-04  2.13565513e-04
 -4.78550842e-06  3.28805449e-04]","[ 0.00934828  0.00131135  0.0021985   0.00177428 -0.00660645  0.00193851
  0.00149738  0.00221792 -0.00144823 -0.00315145  0.00251357  0.00389983
 -0.00042752  0.0004012  -0.00020105  0.00087911 -0.00025772 -0.0008871
  0.00358431  0.00106411]",-5.9837477121714615,0.002519366716110552
MO,0.4852065944249372,0.49828068063762,"[ 4.29741914e-04 -6.68114389e-04  2.73478895e-04  1.40791228e-04
 -8.80594381e-05 -4.19861728e-05]","[ 8.83378778e-03 -1.55465277e-05  3.58505038e-04  3.12601084e-03
 -4.68684100e-03  2.77742541e-03  6.05753824e-04  7.82298338e-04
 -1.16151761e-03 -1.19979232e-03  3.81105852e-03  2.36885736e-03
 -1.48520074e-03  4.39364561e-05 -4.58883134e-05  5.36761562e-04
 -1.44881288e-03 -2.18917772e-03 -3.16818685e-03  3.36219594e-03]",-5.693784131155624,0.003366828313126783
MOS,0.48381886063618657,0.4976120278969392,"[ 5.62117016e-04 -1.93334384e-04  4.01186272e-05  1.46246512e-04
 -1.93117258e-04 -2.84355517e-04]","[ 7.73088477e-03 -2.16107619e-04  1.77416254e-03  5.00411375e-03
 -3.71667387e-03 -8.24235849e-04 -2.69452603e-03  2.03664678e-03
  1.01577969e-03  9.63269431e-05  3.97356567e-03  1.36071450e-03
 -2.30429797e-03 -1.11017955e-03 -1.56904433e-03  3.05528503e-03
  1.12067010e-03 -2.38870512e-03 -1.54459803e-03  6.31208326e-03]",-5.8903521258179765,0.0027660025445042998
MPC,0.48365458477642664,0.4954309476544004,[ 0.00040196  0.00020699 -0.0003096   0.00041773 -0.00043556 -0.00042206],"[ 6.70209621e-03 -3.86472722e-03 -4.09175936e-03  7.35051674e-03
 -6.97139778e-04  4.57396603e-03  6.44158830e-04  2.65438836e-05
  1.48540920e-03 -2.09959420e-03  2.38546660e-03 -5.83285575e-04
 -3.64270803e-03 -3.56051819e-04 -3.72123296e-03  3.21459381e-03
  1.51951658e-03  2.96652234e-03  3.36517853e-03  5.15753483e-03]",-5.51167445495179,0.00403933802775094
MRK,0.48271417445186005,0.49485801356682024,"[-3.24856865e-04  2.80058543e-04 -3.01066051e-04 -7.48330493e-07
 -1.22002594e-04 -1.77260733e-04]","[ 7.32088036e-03 -2.94846870e-03 -3.33960173e-03  6.58917315e-03
 -5.14387120e-04  4.41347615e-03 -7.85444035e-05 -1.79309484e-03
 -6.25539494e-04 -1.63712260e-04  3.61593462e-03  2.95011472e-04
 -2.87330069e-03  6.34369615e-04 -1.33732318e-03  8.74494871e-04
 -3.71955247e-04  2.19816306e-03  2.67987444e-03 -4.42432269e-04]",-5.605004115139442,0.003679405402956896
MS,0.48074816300906,0.4974213463735928,"[ 2.42008187e-04  7.74308287e-06 -2.92984679e-05  1.85214419e-04
 -1.23986254e-04 -6.72244007e-05]","[ 5.92189178e-03 -3.84436059e-03 -2.88925993e-03  9.02917741e-03
  9.55547298e-04  1.48581047e-03 -2.56094708e-03 -4.44489868e-04
  1.79994039e-03 -8.93344712e-04  8.65377201e-04  7.34808462e-04
  5.27668311e-04  2.13893680e-03 -2.70810818e-03 -1.76695768e-03
  2.59027525e-05  2.19365364e-03 -3.70135161e-03  1.00208893e-03]",-6.579084621649873,0.00138912028366274
MSCI,0.4846298875791627,0.49943584911886385,"[-2.95574279e-04 -2.30281239e-04 -2.82615760e-05 -5.78967556e-05
 -1.43258982e-05 -1.50037082e-05]","[ 0.00662941 -0.00340552 -0.00308031  0.00751973 -0.00063951  0.00351705
  0.00049265 -0.00010707  0.00060414 -0.00316462  0.00085843  0.0009746
 -0.00246923  0.00165475 -0.0007131   0.00323359  0.00239037 -0.00053506
  0.00353159  0.00289109]",-6.110030885478329,0.0022204822310833826
MSFT,0.48279525323987965,0.495815981968509,"[ 2.16974340e-04 -4.01058801e-05 -6.21151897e-07 -5.55031718e-05
 -5.25452262e-05 -1.94024027e-04]","[ 6.67056372e-03 -3.55242199e-03 -3.72424296e-03  7.85563159e-03
  8.49720527e-04  4.17122481e-03 -8.85353265e-05 -2.84656078e-03
 -1.94671135e-03 -1.00890110e-03  2.75069806e-03  2.28652209e-03
 -1.05933150e-03  9.08740552e-04 -1.17753287e-03  3.78024584e-04
 -2.29349089e-04  1.20198311e-03  3.21029678e-03  7.29316658e-04]",-5.808235125799393,0.0030027248302450927
MSI,0.47985103681498315,0.49536138123111195,"[-1.84327840e-05 -1.60971304e-04 -6.52608393e-05  3.30796478e-05
 -1.17187104e-04 -1.60385959e-04]","[ 0.00914006  0.00143668  0.00302811  0.0021243  -0.00661656 -0.00016453
 -0.00140653  0.00356785  0.001485   -0.0003752   0.0039576   0.00096018
 -0.00182731 -0.00066263 -0.00214745  0.00080379 -0.00047155  0.00098133
  0.0005802   0.00265217]",-6.252279341957419,0.001926058982050676
