,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.3094969114036685,-0.3730435995857661,"[-2.18558332e-03  1.52746663e-03 -6.13639551e-04 -6.88813780e-04
  8.79015267e-05 -5.08584444e-05]","[ 0.01715992 -0.00582155  0.00552009  0.00687988  0.00527406  0.00440268
  0.00565102 -0.00044116  0.00093009 -0.00343072  0.0008576  -0.00474239
 -0.00222429 -0.00422898 -0.00169974 -0.00134321 -0.00204632  0.00590909
 -0.00565976  0.01149821]",-4.907064063511314,0.007394165294395065
REGN,-1.3755604052850892,2.328225151937058,"[-8.33165324e-04  5.12363183e-04  1.45903189e-04  2.55626597e-04
 -4.16515317e-04  6.73252539e-05]","[ 1.43851714e-03 -6.68123956e-03 -1.58729058e-02  4.12355650e-03
 -1.52757375e-02  1.63712203e-03 -7.83290820e-03  6.33635360e-07
 -2.80043986e-03  2.00136596e-03  4.32218850e-03  4.50206349e-03
  3.18543026e-03  4.20437772e-03  2.63725879e-03  5.37242001e-04
 -1.37838576e-05 -3.72624375e-04 -5.17344032e-03 -1.41316476e-03]",-5.075727791635471,0.0062465386063434505
RF,-1.5150609063483806,2.4671971826588495,[-0.00279067  0.0009162   0.00026553  0.000264   -0.00051001  0.00065688],"[ 5.38848680e-04 -7.19755659e-03 -1.71040868e-02  2.50774495e-03
 -1.66347758e-02 -7.45585459e-04 -9.46604349e-03 -2.13132101e-03
 -5.14195980e-03  8.33347947e-04  1.08509626e-03  4.61147870e-03
 -3.81929996e-05  5.43581865e-03  6.60454564e-04  2.49919635e-03
  1.34527996e-03  2.71098715e-03  8.43261002e-04  3.85194909e-03]",-4.762983078095409,0.008540095589491536
RHI,-1.4017026214776813,2.35035678361343,[-0.00299547 -0.00074173  0.00067104 -0.00055954 -0.00041905  0.00012593],"[ 0.0015809  -0.00733949 -0.01505333  0.00140168 -0.0132963  -0.00278179
 -0.00496909 -0.00449126 -0.00037358 -0.00145489  0.00491091  0.00255319
  0.0018728   0.00342934  0.00085792  0.00047128  0.00037402  0.00053886
 -0.00039511  0.0021152 ]",-4.613031841082967,0.009921691668920414
RJF,-1.5567783033814686,2.517468067414688,"[-1.70528796e-03 -6.39615816e-04  2.96521930e-04 -4.21705823e-04
 -2.24612040e-04 -4.95918131e-05]","[ 2.10641125e-05 -6.93901656e-03 -1.77298138e-02  3.84236514e-03
 -1.71639452e-02  2.02739020e-03 -9.87647767e-03  1.64962686e-03
 -5.56274828e-03  4.80865274e-03  6.43427499e-04  7.38627006e-03
 -1.83989754e-04  5.74460032e-03  1.10653861e-03  4.66053466e-04
  1.96743843e-03 -3.30746627e-04 -3.04523995e-04  1.88589206e-03]",-5.263436945459313,0.005177479389631383
RL,-0.9768867414656,1.9237987631301403,[-0.00446644  0.0002772   0.00020715 -0.00050691 -0.00100013 -0.00023758],"[ 0.00462518 -0.00686153 -0.01089781  0.00254625 -0.00929982 -0.00134911
 -0.00237571 -0.00362597  0.00023947 -0.00176584  0.00398708  0.00095172
  0.00042855  0.001168   -0.00061929 -0.00127262 -0.00096426 -0.00039092
 -0.00174922  0.00153385]",-4.498817076204941,0.01112214541011005
RMD,-0.5079361552412747,1.4577951305151424,"[-1.79614781e-04  1.00538989e-03  6.70257362e-05 -1.02980123e-03
 -3.17880502e-05 -8.63529156e-04]","[ 7.97744016e-03 -7.50736995e-03 -6.61950514e-03  5.18836794e-04
 -5.71133298e-03 -5.60309783e-03 -6.86053272e-04 -1.01303005e-02
  3.40677035e-05 -9.98888791e-03  3.02361407e-03 -7.17884989e-03
 -1.57707376e-04 -4.38524214e-03 -7.44181491e-04 -2.57325274e-03
 -1.34393689e-03  1.48339901e-03 -3.37317327e-03  4.25578475e-03]",-4.334457559359437,0.01310898298986476
ROK,-1.0682355145955564,2.022738210207276,"[-1.64655900e-03 -2.99921932e-04  5.20259847e-04  2.83244174e-04
 -8.32148244e-04 -5.59948490e-05]","[ 0.00378408 -0.00730068 -0.01276227  0.00164274 -0.01276141 -0.00266557
 -0.00769881 -0.00493687 -0.00630691 -0.002529   -0.00238211  0.0014517
 -0.00389977  0.00348378 -0.00234055  0.00249108  0.00046327  0.00448686
  0.00228463  0.00688167]",-4.712182961368467,0.008985141940563799
ROL,0.10676855446653344,0.8560820234439769,[-0.00299698  0.00248019 -0.00043971 -0.00035228 -0.00033985  0.00013589],"[ 0.00858531 -0.00675375 -0.00625731  0.00290653 -0.00641421 -0.00179466
 -0.00299164 -0.00614287 -0.00357296 -0.00681128 -0.00084505 -0.00547825
 -0.00298959 -0.00406253 -0.00230041 -0.00277775 -0.00151576  0.00168571
 -0.00251489  0.00548621]",-4.318254873319459,0.013323113788026881
ROP,-1.242304625410637,2.1946341274138845,[-0.00088055  0.00100509  0.0002195  -0.00040346 -0.000244   -0.00024793],"[ 0.00244561 -0.00648574 -0.01469432  0.00472507 -0.01461605  0.00248292
 -0.00829368  0.00062815 -0.00440279  0.00206103  0.0023124   0.00396567
  0.00192942  0.0036848   0.00271502  0.00119467  0.0013799   0.00264059
 -0.00365212  0.0050856 ]",-4.792624734289724,0.008290667998181582
ROST,0.4666957387912445,0.4994308919838264,"[-3.28023058e-03  1.56932480e-04 -4.65549458e-05 -1.35535951e-03
  8.06845155e-05 -1.53849867e-04]","[ 0.01408861 -0.00540626  0.00105651  0.00806572  0.00014148  0.00687942
  0.00037621  0.00320424 -0.00416496  0.00064236 -0.00370883 -0.00197438
 -0.00511295 -0.00465411 -0.00183351 -0.00509423  0.00194093  0.0003858
  0.00239681  0.00721001]",-4.618071078693836,0.009871819671059686
RSG,0.4594246303814768,0.48838495645247576,"[-3.43576784e-03  2.42846492e-03 -7.09083436e-04 -7.37838766e-04
  3.50532847e-05  2.84112803e-04]","[ 1.04396860e-02 -6.00914854e-03 -3.75418498e-03  5.40128669e-03
 -4.01735213e-03  2.77130366e-03 -1.32871690e-03 -4.46924155e-05
 -2.73881470e-03  5.16761013e-04 -2.51403962e-04  2.53676381e-03
 -1.83577450e-03  3.76581004e-03  2.90272775e-04  3.06442246e-03
  3.05771093e-03  4.91838628e-03  4.51938087e-03  4.56634161e-03]",-4.074536174686955,0.017000097924344457
RTX,-1.486772685172208,2.43650891359627,[-0.00120169  0.00023154  0.00059595 -0.00013415 -0.00020898  0.00027188],"[ 0.00095422 -0.00755521 -0.01585519  0.00114172 -0.01415401 -0.00256058
 -0.00608542 -0.00319098 -0.0022121   0.00119957  0.00209082  0.00624838
 -0.00125535  0.00735895 -0.0018471   0.00366052 -0.00059229  0.00342411
  0.00101943  0.00558618]",-5.04807652434975,0.006421673507173331
SBAC,-0.9265316267585161,1.8889631855555042,[-0.00447871  0.00018218  0.00067179 -0.00065373 -0.00034918  0.00066679],"[ 4.81441124e-03 -6.84175482e-03 -1.10272748e-02  2.83407508e-03
 -1.02821433e-02 -7.21129519e-04 -4.52818214e-03 -2.59436037e-03
 -2.82332855e-03 -3.14311295e-05  7.75274768e-04  3.74965282e-03
 -1.81209696e-03  5.06016261e-03 -1.10101871e-03  2.69295940e-03
  1.75025949e-03  2.99835619e-03  5.85231871e-03  3.51526024e-03]",-4.38276513457293,0.012490772159061091
SBUX,-0.7772816803689662,1.7374599589340634,[-0.00571376  0.00107117  0.00050724 -0.00068009 -0.00054311  0.00074832],"[ 5.91547678e-03 -6.65980895e-03 -9.61899910e-03  3.10011157e-03
 -8.98992562e-03 -9.89969226e-04 -3.45475827e-03 -4.16208272e-03
 -1.61759598e-03 -3.33202677e-03  2.50445074e-03 -9.24996865e-04
 -9.57440062e-06  2.30568353e-04 -4.07372813e-04 -6.48785763e-04
 -9.21789841e-04  9.98626111e-04 -2.34681943e-03  1.71962164e-03]",-4.231110511913947,0.014536238915286114
SCHW,-1.5976687341169118,2.5542621886911228,[-0.00267222 -0.00013587  0.00025827 -0.00047855 -0.00026389  0.0001642 ],"[-1.73286904e-04 -7.04248178e-03 -1.79275134e-02  3.30143517e-03
 -1.71780289e-02  9.49949599e-04 -9.54194871e-03  2.31101636e-04
 -4.92808320e-03  3.31900582e-03  1.23491600e-03  6.23683208e-03
 -7.91032053e-05  5.26956921e-03  6.03692465e-04  6.78395677e-04
  1.42374273e-03  3.25929495e-04  6.68751580e-04  2.86199473e-03]",-5.077612569036999,0.00623477635963084
SEE,-1.1287504897298006,2.0717777445379992,[-0.00197525  0.00057002  0.00043535  0.00037607 -0.00125253 -0.00036467],"[ 0.00355715 -0.00731618 -0.01249273  0.00133411 -0.01127739 -0.00282927
 -0.00474929 -0.0043334  -0.00256685 -0.00093229  0.00100595  0.00354833
 -0.0017243   0.00494737 -0.0009148   0.00230325  0.00187422  0.00261828
  0.00446403  0.00390593]",-4.670164413455094,0.009370728726458692
SHW,-1.049994794253165,1.9931002476349653,"[-2.47336990e-03  1.90588969e-03 -4.15006051e-05 -7.46496192e-04
 -6.09149073e-05  9.42069367e-05]","[ 0.00400949 -0.00712528 -0.01271355  0.00220607 -0.01310159 -0.00235324
 -0.00814332 -0.00583076 -0.0060399  -0.0051527  -0.00076008 -0.00251493
 -0.00149876 -0.00045227 -0.0005379   0.00032253 -0.00076728  0.00423347
 -0.00399476  0.00782116]",-4.747737356765881,0.008671293065860376
SJM,0.941424325950667,0.013147394354953228,"[-6.57141480e-05  1.09449150e-03 -1.29992208e-04  4.40980950e-04
 -3.00094902e-04  5.50165801e-05]","[ 0.01463677 -0.00550789  0.00143699  0.00762362 -0.00011729  0.0055286
 -0.00045407  0.00070278 -0.00482204 -0.00262842 -0.00349179 -0.00466569
 -0.00430427 -0.00504319 -0.00156197 -0.00268519  0.00023721  0.00453898
 -0.00174333  0.01088858]",-4.491352615259213,0.011205476855393293
SLB,-1.1294302046500428,2.082930044805046,[-0.00213568  0.00090884  0.00023954 -0.00012534 -0.00026006  0.00038314],"[ 0.00356171 -0.0080445  -0.01222364 -0.00102226 -0.01044943 -0.00697358
 -0.00329911 -0.00943969 -0.00098283 -0.00617021  0.00178855 -0.00074692
 -0.0025563   0.00250913 -0.00362662  0.0021104  -0.00191372  0.00433775
  0.00151076  0.0075191 ]",-4.790769911953362,0.008306059984655292
SLG,-1.3896029344225125,2.3477205758179807,"[-1.77451902e-03 -1.06796028e-04  2.87846320e-04 -6.15676863e-05
 -3.65040828e-04  1.47068847e-04]","[ 0.0013444  -0.00663928 -0.01581215  0.00419776 -0.01483675  0.00177393
 -0.00697877  0.00013662 -0.00181134  0.0019219   0.00505922  0.00387419
  0.00353196  0.00289644  0.00295083 -0.00078375  0.00079998 -0.00054915
 -0.00356317  0.00166893]",-4.914506024302634,0.00733934245392414
SNA,-0.91155556655778,1.8806650070714848,[-0.00374975  0.00069835  0.0002966  -0.00022242 -0.00069873  0.00026038],"[ 0.00477768 -0.0060985  -0.01131611  0.00546595 -0.01097223  0.00341667
 -0.00536294  0.00137756 -0.00305721  0.0023314   0.00181765  0.00354518
  0.00020215  0.00250788  0.00073355 -0.00053124  0.00099136  0.00029068
 -0.0001093   0.00200747]",-4.512932965479419,0.010966249331522217
SNPS,-1.5311510543872138,2.466371363548663,"[-3.04744379e-03  4.97750156e-04 -1.41103951e-04 -4.08326207e-04
 -3.52081627e-04  8.91077754e-05]","[ 9.89776404e-04 -8.02978061e-03 -1.55920965e-02 -7.48601701e-04
 -1.33346094e-02 -6.00061060e-03 -4.47466098e-03 -7.43674264e-03
  1.96404797e-05 -3.07129757e-03  4.31024326e-03  2.85224463e-03
  4.94368184e-05  5.35634480e-03 -1.80068556e-03  2.85954716e-03
 -1.80038447e-03  2.79658714e-03 -7.85079243e-04  4.13008600e-03]",-4.913656492783227,0.007345580105836278
SO,1.3763338968752425,-0.43191673617495685,"[-1.02356577e-03  6.84463968e-05 -5.55329074e-04 -5.86609806e-04
  4.08566494e-04  2.10613466e-05]","[ 0.01766874 -0.00530931  0.00600102  0.00838694  0.00535199  0.00681952
  0.00521921  0.00229725  0.00026121 -0.00064017  0.00025969 -0.0021113
 -0.00267837 -0.00214826 -0.00216453 -0.00076176 -0.00214879  0.00399963
 -0.00409555  0.00578608]",-5.0555790734152275,0.006373674867823065
SPG,0.022848553341677024,0.9213380643997716,[-0.00514141  0.0023762  -0.00039255 -0.00073135 -0.00023043  0.00061036],"[ 0.00804997 -0.00615027 -0.00676335  0.00543212 -0.00640905  0.0035
 -0.00217491  0.00183246 -0.00216713  0.00366884  0.00044352  0.00639628
 -0.00259125  0.00714787 -0.00306176  0.00473627 -0.0032099   0.00507592
 -0.00430384  0.00417517]",-4.149080714430167,0.015778915148630997
SPGI,-1.195283274720174,2.1472712412775588,[-0.0015873   0.00022863  0.00047775 -0.00012612 -0.00035788  0.00015938],"[ 0.00284416 -0.00681032 -0.01397289  0.00352434 -0.01372028  0.00080584
 -0.00783927 -0.00053588 -0.00534881  0.00208649 -0.00058782  0.005276
 -0.00207701  0.00559543 -0.00105842  0.0025824   0.00048546  0.00327642
  0.00064557  0.00553638]",-4.747658204122686,0.008671979448790607
SRE,-0.8057407206953933,1.7528252134030282,"[-1.74391196e-03 -1.81031967e-04 -7.99765314e-06 -2.00254863e-04
 -3.50512836e-04 -1.22771232e-04]","[ 5.92818288e-03 -7.52465072e-03 -9.23920271e-03  4.07863258e-04
 -7.88943759e-03 -5.15566933e-03 -1.62669310e-03 -8.23307480e-03
  3.38852388e-04 -5.94577256e-03  3.74153045e-03 -1.06571520e-03
 -3.67206176e-05  2.62086004e-03 -1.67130497e-03  2.93853809e-03
 -3.18038271e-03  4.71454419e-03 -5.64058680e-03  4.52587777e-03]",-4.492086971104759,0.011197251068659363
STE,-0.9452259838345446,1.8930240980872288,"[-3.89024448e-03  1.32499525e-03 -5.36747858e-05 -2.13606190e-04
 -7.58427057e-04  1.18715616e-04]","[ 4.66654518e-03 -6.47463466e-03 -1.16493850e-02  4.27562142e-03
 -1.16661960e-02  1.39682203e-03 -6.42668080e-03 -8.81709649e-04
 -4.27134389e-03  5.89901410e-04  7.32771505e-04  3.27137796e-03
 -5.84318863e-04  4.35732110e-03  3.11773257e-05  2.94701650e-03
  1.08463866e-04  4.69476644e-03 -1.50068371e-03  6.33364961e-03]",-4.327999193508454,0.013193919578500713
STT,-1.6230485624477904,2.5748981363135393,[-0.00206854 -0.00022326  0.00042027 -0.00019622 -0.00039529  0.00013793],"[-0.00013638 -0.00757616 -0.01769885  0.0011646  -0.01659868 -0.00277183
 -0.0086088  -0.00401029 -0.00391155 -0.00046839  0.0019741   0.00381424
  0.00019312  0.0046029   0.0006066   0.00132666  0.00153228  0.0014475
  0.00125323  0.00367476]",-4.970211661429744,0.006941678593623646
STX,-0.8834433269205197,1.8387388096806658,"[-2.14561847e-03  2.90040361e-05  4.20207794e-04  8.51343512e-06
 -5.84384778e-04  1.55108849e-04]","[ 0.00523071 -0.00718956 -0.01025901  0.00214854 -0.00939907 -0.00104113
 -0.00435499 -0.00167926 -0.00439038  0.00235912 -0.00268074  0.00692973
 -0.00560399  0.00774854 -0.00362563  0.00394156  0.0019847   0.00330794
  0.0080461   0.00369185]",-4.8664770479475905,0.007700445859654792
STZ,0.9346429239122377,0.009764455833455076,"[-2.28908609e-03  1.99907077e-03  3.60879910e-05 -3.77502665e-04
 -1.91756652e-04  2.59367977e-04]","[ 0.01456641 -0.00539162  0.0019143   0.00777138  0.00168975  0.00591093
  0.00321643  0.00153339  0.00035511 -0.00128761  0.00197534 -0.00319659
 -0.00019415 -0.00434472  0.00097339 -0.0036794   0.00132059  0.00147123
 -0.00093228  0.00601047]",-4.34166844764615,0.013014795573561782
SWK,-1.312024086153806,2.2660275431388706,[-0.00327215  0.00094519 -0.00022774 -0.00056651 -0.00044506 -0.00010088],"[ 1.89734957e-03 -6.81685671e-03 -1.55653024e-02  3.63233468e-03
 -1.58463672e-02  7.84857757e-04 -1.00972049e-02 -1.03203490e-03
 -7.06037088e-03  8.94663748e-04 -1.23145998e-03  3.44391189e-03
 -1.68346383e-03  3.43966925e-03 -9.35658829e-05  5.68083108e-04
  1.32585584e-03  1.09037133e-03  9.16855608e-04  2.46837073e-03]",-4.815185825592747,0.008105715688521732
SWKS,-1.1026959941483219,2.0481876351894654,[-0.00263761 -0.00073305  0.00136519 -0.00023602 -0.00081458  0.00014075],"[ 0.00357905 -0.00684734 -0.01309578  0.00306125 -0.01314765 -0.00043348
 -0.00796475 -0.00270584 -0.00625618 -0.00106892 -0.00198174  0.00143847
 -0.00339249  0.00170562 -0.00196758 -0.00046554  0.0005549   0.00084404
  0.00241008  0.00322218]",-4.411233582365249,0.012140193160901095
SYF,-1.0884224881397817,2.0381411041478508,"[-2.48396257e-03 -5.67329437e-04  9.65336986e-04 -8.48677536e-05
 -9.87430835e-04 -1.61133197e-04]","[ 0.00372802 -0.00660947 -0.0123625   0.00365613 -0.01117634  0.0006009
 -0.00427013 -0.00140037 -0.00104419  0.00023828  0.00382109  0.00228687
  0.00137436  0.00167603  0.00106218 -0.0013475   0.00056767 -0.00054628
 -0.0013855   0.00183434]",-4.645374276394402,0.009605933712537769
SYK,0.4609233849927322,0.49236526805783987,[-0.00309697  0.00316638 -0.00121472 -0.00048205 -0.00061042 -0.00060184],"[ 0.00931318 -0.0076065  -0.00441888  0.00035427 -0.00291481 -0.00550369
  0.00191052 -0.00938839  0.0011995  -0.00845402  0.00189424 -0.00508438
 -0.00323435 -0.00219163 -0.00496143 -0.00062518 -0.00505163  0.00394094
 -0.00532285  0.00860197]",-4.496939451672397,0.011143048240879493
SYY,0.4515593295272338,0.4806863807711186,"[-2.23090200e-03  7.22727221e-04 -9.41870209e-04 -9.49365094e-05
  9.82529927e-05  3.56942881e-04]","[ 0.01305339 -0.00677093 -0.00034952  0.0030357  -0.00121234 -0.00154229
 -0.00060769 -0.00568727 -0.00491122 -0.00567334 -0.00488406 -0.0028466
 -0.00720797  0.00064113 -0.00483419  0.00292242 -0.00019778  0.00699858
  0.00425383  0.00754384]",-4.354331544776101,0.012851027049854611
T,1.530228753611976,-0.5903818525218124,[-0.00047131  0.00080556 -0.00036033 -0.00028548  0.00027126  0.00010365],"[ 0.01870671 -0.00610758  0.00758029  0.00572814  0.0070373   0.00262421
  0.00609667 -0.0020427  -0.00060091 -0.0042489  -0.00232432 -0.00455691
 -0.00547401 -0.00353872 -0.00358456 -0.00127708 -0.00083219  0.00431375
 -0.00070215  0.00736675]",-5.2913845970840825,0.005034784283709245
TAP,-0.6904011345052239,1.6459735073704296,[-0.00170705  0.00101607 -0.00014774 -0.00044445  0.00017093  0.00032897],"[ 0.00634695 -0.00607075 -0.00993355  0.00549086 -0.01113926  0.00273053
 -0.00771361 -0.00057335 -0.00680668 -0.00061104 -0.00181574  0.00105524
 -0.00229064  0.00234693 -0.00123291  0.00200895 -0.00107179  0.00400257
 -0.00213356  0.00387649]",-4.141269731315075,0.015902646591451106
TDG,-0.7306357411402773,1.6727383138470777,"[-1.15555143e-03 -1.15731513e-04  1.73986878e-03  1.79735212e-04
  9.48259463e-05  1.40523666e-03]","[ 0.00633315 -0.00674026 -0.00954181  0.00324437 -0.00982645 -0.00108758
 -0.00511329 -0.00503922 -0.00298202 -0.00496637  0.00290367 -0.0023752
  0.00271195  0.00054707  0.0044877   0.00232444  0.00493345  0.00658641
  0.00336476  0.00910119]",-4.2670104428430795,0.014023645036298568
TDY,-1.2903964153571699,2.2407306550889183,[-0.00275549 -0.00088516  0.00091126 -0.00040344 -0.00041666  0.00030192],"[ 2.21399899e-03 -7.05001781e-03 -1.48094803e-02  2.70107801e-03
 -1.44903634e-02 -6.85311629e-04 -8.29260782e-03 -2.49420072e-03
 -5.33285531e-03 -2.12256695e-04 -4.96879511e-05  2.90272138e-03
 -1.08379053e-03  3.64076806e-03  3.87491753e-04  1.75609060e-03
  2.01577228e-03  3.79883340e-03  1.67790726e-03  7.26069949e-03]",-4.761878061067045,0.008549537756458636
TEL,-1.3341504069981875,2.2872504602180164,"[-2.78436886e-03  1.20420244e-04  2.58732788e-04 -1.46930137e-04
 -6.98765157e-04 -3.54223227e-05]","[ 0.00182445 -0.00678821 -0.0154737   0.00360137 -0.01523146  0.00058319
 -0.00853464 -0.00146349 -0.00438682  0.0002944   0.00215823  0.00292943
  0.00125863  0.00337987  0.00149119  0.00115615  0.00024314  0.00226448
 -0.00356547  0.0039861 ]",-4.583386305858606,0.010220228811477628
TER,-0.7528518008531003,1.7016399241673124,[-0.00321847  0.0016588  -0.00028449  0.00017343 -0.00052107  0.00048235],"[ 0.00598155 -0.00585659 -0.01008912  0.00637188 -0.0105806   0.00457667
 -0.00622019  0.00198145 -0.00466526  0.00199622  0.00045666  0.00255685
 -0.00039629  0.00176631  0.0001617  -0.00025941 -0.00115398  0.00141531
 -0.00573417  0.00298532]",-4.346950021024135,0.012946238180558811
TFC,-1.5636009194766205,2.5189847301873676,"[-2.19130523e-03  1.76857976e-04  2.56334119e-04  2.81476661e-05
 -5.33676158e-04  1.67465934e-04]","[ 1.41607004e-04 -7.16337188e-03 -1.75933733e-02  2.80108628e-03
 -1.70820158e-02  2.61888160e-06 -9.83946960e-03 -9.41535210e-04
 -5.52089855e-03  2.25769240e-03  6.64733252e-04  5.78930221e-03
 -3.40300888e-04  5.86647051e-03  6.05003622e-04  2.12354441e-03
  1.38722303e-03  1.98653525e-03  7.51413854e-05  3.42330846e-03]",-4.9754313473595735,0.0069055396106604315
TFX,0.4552183327147609,0.48413429608283526,[-0.00542511  0.00156018 -0.00131078 -0.00105619 -0.00067362 -0.00064518],"[ 1.30709095e-02 -6.48674199e-03  2.65527591e-04  3.97264424e-03
  7.30220273e-04 -8.30967286e-06  3.07580217e-03 -4.23310863e-03
  3.77959368e-05 -5.27270800e-03  6.36213934e-05 -4.65402210e-03
 -4.01561499e-03 -3.91024450e-03 -4.38167589e-03 -2.87254730e-03
 -3.94004041e-03  1.79463949e-03 -5.03499906e-03  6.00678936e-03]",-4.20627989579262,0.014901701233661023
TGT,-0.5977906509234026,1.5460170607517387,[-0.00678942  0.00098763  0.00057235 -0.00238213  0.00067542  0.0010763 ],"[ 0.00735808 -0.00673362 -0.00725793  0.00300452 -0.00613246 -0.00036972
 -0.00123886 -0.00204474 -0.00156018  0.00052976 -0.00018997  0.00391192
 -0.00394799  0.00447573 -0.00322796  0.00157108  0.00073982  0.00177628
  0.00593667  0.0026083 ]",-4.252944374864567,0.014222296427346253
TJX,0.46609051468284945,0.4959535463937645,[-0.00768628  0.00227225  0.00018447 -0.00207791  0.00028347  0.00104812],"[ 0.01025075 -0.00607493 -0.0040334   0.00516648 -0.00446829  0.00225134
 -0.00224223 -0.0010713  -0.00446505 -0.00149554 -0.00285854 -0.00093092
 -0.0047326  -0.00105049 -0.00261662 -0.00148618  0.00059083  0.00206917
  0.00219859  0.00558428]",-4.095620495548725,0.016645414672170143
TMO,-0.6371910233572105,1.5901122347280257,[-0.00387233  0.00021156 -0.00041165 -0.00080107 -0.00048698 -0.00034016],"[ 0.00678635 -0.00552949 -0.00885483  0.00770508 -0.00900058  0.00682715
 -0.00423786  0.00441607 -0.0021068   0.00400181  0.00372307  0.00369127
  0.00311246  0.00203396  0.00355761 -0.00043066  0.00080346  0.00119611
 -0.00650749  0.00265411]",-4.600120780506835,0.010050621752132517
TMUS,0.46262910397018175,0.4921047814842721,[-0.00383074  0.00089535  0.0013138  -0.0011461  -0.00034865  0.00032707],"[ 0.01210565 -0.0058194  -0.00085099  0.00649211  0.0001959   0.00495045
  0.00388654  0.00286512  0.00242794  0.00374703  0.00338415  0.00541361
 -0.00115803  0.00550846 -0.0026118   0.00311685 -0.00336784  0.00339172
 -0.00420616  0.00180922]",-4.109364388262026,0.01641820681546709
TPR,1.0851793040994862,-0.14635527422165273,[-0.00267204  0.00149002  0.00025144 -0.00123113  0.00052598  0.00055245],"[ 0.01559183 -0.00605571  0.00363223  0.00574213  0.00371672  0.00310685
  0.00440313 -0.0006097  -0.00089649 -0.00185588 -0.00249096 -0.00201773
 -0.00646849 -0.00208706 -0.00531427 -0.00140388 -0.00187504  0.0037993
  0.00091092  0.00897109]",-4.532043776215928,0.010758665283619271
TROW,-1.2069628798906307,2.1581853892769542,[-0.00182319  0.00135945  0.00072802  0.00031421 -0.00053352  0.00059962],"[ 0.00291107 -0.00760861 -0.01362979  0.00048392 -0.01281775 -0.00468654
 -0.0062754  -0.00729665 -0.00347812 -0.00475638  0.00085155 -0.00021114
 -0.00181323  0.00251609 -0.00218778  0.00200428 -0.00165696  0.00401589
 -0.00138212  0.00622708]",-4.478084979113437,0.011355137672388015
TRV,-1.0705647458669416,2.025104603098421,"[-4.13573332e-03  1.57075263e-03 -6.92625369e-04 -1.00317203e-03
 -6.71425915e-05  6.14413519e-05]","[ 3.71232567e-03 -6.91427248e-03 -1.30917171e-02  2.94953781e-03
 -1.34211997e-02 -7.13963442e-04 -8.31224929e-03 -3.10799517e-03
 -6.09644130e-03 -1.16831334e-03 -8.49729133e-04  2.49465814e-03
 -1.65539768e-03  4.71181666e-03 -5.29310234e-04  3.92169885e-03
  6.81616040e-05  5.43590369e-03 -1.35768380e-03  5.39257172e-03]",-4.67902166108421,0.009288096349589442
TSCO,-0.9423505009250039,1.8846488699127222,"[-4.70522306e-03 -1.79270208e-05  7.88922676e-04 -1.59587836e-03
 -7.51175216e-04 -6.23365344e-04]","[ 0.00487285 -0.00712333 -0.01089851  0.00164045 -0.01001098 -0.00315835
 -0.00398379 -0.00614755 -0.00188769 -0.00456512  0.00205122 -0.00127105
 -0.00071992  0.00035768 -0.00105693 -0.00065684 -0.000858    0.00058954
 -0.00121162  0.00100569]",-4.201844730205131,0.014967939526486652
TSLA,-0.9636257173755999,1.925072498035172,[-0.00158037  0.00033035  0.00097402  0.00026468 -0.00063955  0.00039002],"[ 0.00441137 -0.00595269 -0.01181036  0.00632692 -0.01142869  0.00509229
 -0.00561859  0.00344    -0.00295888  0.00420252  0.00240874  0.00448506
  0.00124207  0.00207719  0.00201548 -0.00188307  0.00147433 -0.00108523
 -0.00230737  0.00170284]",-4.739076109284009,0.008746723470244038
TSN,1.1907498690003655,-0.23511059224395095,[ 0.00029905  0.00032883 -0.00035873 -0.00065858  0.00046752 -0.00024299],"[ 0.01625331 -0.00560877  0.00373108  0.0074568   0.00206719  0.00589618
  0.00043323  0.00225396 -0.00618464  0.00030189 -0.00680721 -0.00105375
 -0.00753716 -0.00227314 -0.00255954 -0.00232071  0.00362352  0.00211191
  0.00614186  0.00552806]",-5.104706766692069,0.006068118028625222
TT,-1.3341305570447601,2.2799362487674113,[-0.0015525  -0.00058108  0.0010257  -0.00042108 -0.00053481 -0.00016143],"[ 0.00206541 -0.00753593 -0.01460611  0.0008042  -0.01338916 -0.00373415
 -0.0060312  -0.00544717 -0.00236585 -0.00200238  0.00262716  0.00291042
  0.0003371   0.00503255  0.00060991  0.00296523  0.00168623  0.00342712
  0.0019983   0.0042818 ]",-4.625079645828271,0.009802874246690126
TTWO,0.041974844277826294,0.9071137937219644,[-0.00251703  0.00154885  0.00046164  0.00031868 -0.00032797  0.00096998],"[ 0.0080318  -0.00596445 -0.00800955  0.00613433 -0.01018036  0.0034633
 -0.0087158  -0.00076577 -0.00969201 -0.00265568 -0.00521232 -0.00312576
 -0.00429938 -0.00295009 -0.00123493 -0.00183894  0.00027467  0.00315623
 -0.00188973  0.0071796 ]",-4.239845484116475,0.01440981821689609
