,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4979099652386218,0.4768207260673679,[ 0.00044594 -0.00013129  0.00018614 -0.00027286  0.00010528 -0.00018273],"[ 0.00673694 -0.00634878 -0.00780818  0.00745283 -0.00786348  0.006472
 -0.00477156  0.00359662 -0.00294926  0.00193018  0.0011716   0.00340137
 -0.00075221  0.0020156   0.00061426 -0.00018722  0.00048854  0.0010405
 -0.00155943  0.00188203]",-5.426049779348788,0.004400444240744796
PSA,0.4997065440814902,0.4789129970936864,"[1.81262995e-04 3.17037325e-04 1.45330748e-04 3.57850552e-05
 1.64794555e-04 2.72633157e-04]","[ 1.25044779e-02 -7.47205839e-03  2.37518540e-03  3.17983580e-03
  4.29314416e-03  4.18748789e-04  6.02118475e-03 -4.59932339e-03
  3.96632197e-03 -5.79652448e-03  4.51693569e-03 -9.34338552e-04
 -9.76982203e-04  2.18896443e-03 -9.38712823e-04  2.58972776e-03
 -2.56431825e-04  2.14294772e-03 -9.20641007e-05 -5.66259203e-03]",-5.60593180669162,0.003675993632427567
PSX,0.5018391446098711,0.48088674291225725,"[9.01479048e-04 1.74747540e-04 3.05015823e-04 1.21968065e-04
 9.41689886e-05 1.12697103e-04]","[ 0.0115896  -0.00861681 -0.00141149 -0.00040027 -0.00395171 -0.00276388
 -0.00489382 -0.00568517 -0.0048924  -0.00355105  0.00028849  0.00226663
  0.00074852  0.00261446  0.00268085  0.00010084 -0.00020011  0.00207961
 -0.00608692  0.00763337]",-5.542443146819489,0.003916945465864691
PVH,0.49988078081469695,0.4794796651903344,"[ 9.65228472e-04 -8.80371400e-05  2.25987920e-04  1.61132769e-04
 -7.32095593e-05 -1.34515403e-04]","[ 0.00569536 -0.00663262 -0.00950484  0.00663325 -0.00949566  0.00549474
 -0.00542938  0.00252521 -0.00217405  0.000993    0.00339951  0.00242566
  0.00131417  0.00070637  0.0012699  -0.00174826 -0.00131133  0.00039222
 -0.00393587  0.00454603]",-5.5526557575562325,0.0038771467966108282
PWR,0.4962767377786866,0.4738418462933456,"[ 1.26406243e-03  7.79550253e-04  1.68983700e-04  6.25423680e-05
  6.86113640e-05 -1.15427372e-04]","[ 8.96458157e-03 -7.76513057e-03 -4.73919432e-03  2.05485777e-03
 -5.59206479e-03 -4.40761525e-04 -3.89492757e-03 -4.46314446e-03
 -2.59477497e-03 -4.54948783e-03  2.29643521e-03 -5.32912133e-05
  1.08856201e-03  1.22336860e-03  2.47756742e-03  5.99037094e-04
  1.36074255e-03  3.21548747e-03 -1.28017523e-03  5.63260752e-03]",-5.23517967665866,0.00532586746377552
QCOM,0.5044040574746425,0.4814447166075755,"[-1.05106932e-03  3.53725248e-04 -4.05406846e-04 -3.14149459e-04
  7.06211773e-05 -3.27708510e-05]","[ 0.00738125 -0.00650222 -0.00639478  0.00650311 -0.00564185  0.00493111
 -0.00212035  0.00136962 -0.00055645 -0.00013991  0.00323634  0.00264304
  0.00043493  0.0030519   0.00158621  0.00181973  0.00188146  0.00175754
  0.00024679 -0.00257733]",-4.936201432208948,0.0071818272819383555
RCL,0.49839770370797587,0.4750834180454834,"[-3.21313532e-04  9.62769341e-04 -3.94111399e-04  1.65446524e-04
 -4.01505148e-05  1.01561283e-04]","[ 0.00964053 -0.00612051 -0.0024056   0.00823413 -0.00087039  0.00742541
  0.00214376  0.0046791   0.0021888   0.00278141  0.00443708  0.00383159
 -0.00014452  0.00193877 -0.00019741 -0.00107221 -0.00033036 -0.00162865
 -0.0008338  -0.00417322]",-4.951451282423733,0.007073136358177078
REG,0.4965317667109381,0.47578520726287327,"[ 2.74855518e-05  7.57704847e-04 -1.31353292e-04  2.93103719e-04
  1.17170824e-05  2.75298911e-04]","[ 0.0134519  -0.00711284  0.00355469  0.00458248  0.0048465   0.00271733
  0.00567405 -0.00092321  0.00326918 -0.00191818  0.00399586  0.00099023
 -0.00112564  0.00071056 -0.00131386 -0.00144639 -0.00113368 -0.0010387
  0.00024595 -0.00178294]",-5.6440015432942205,0.003538679856455944
REGN,0.4999202021306174,0.4746591995450947,"[ 4.12345558e-03 -1.98250684e-03  1.67300337e-03  1.14357546e-03
 -3.37346620e-04 -2.45798471e-05]","[ 0.0097863  -0.00747033 -0.00351302  0.00317192 -0.00450835  0.00130244
 -0.00328577 -0.00180914 -0.0023921  -0.00186955  0.00231035  0.00111903
  0.00093254 -0.00030776  0.00201463 -0.00382282  0.00064947 -0.00350383
 -0.0013083  -0.0016832 ]",-4.515754144796413,0.010935355175191237
RF,0.49770486181574647,0.476676324708778,"[ 1.43225958e-03 -1.31093456e-04  5.02970341e-04 -5.90704622e-05
  9.53322265e-05 -1.64843853e-04]","[ 7.39565793e-03 -6.73886108e-03 -7.13637373e-03  6.10950172e-03
 -7.93382314e-03  4.98786131e-03 -5.78413323e-03  2.31031234e-03
 -4.40131276e-03  1.47844308e-03 -4.38072302e-04  3.75389640e-03
 -1.95185250e-03  2.69410605e-03 -3.40389596e-04  6.99680430e-04
  1.95313964e-04  2.50507796e-03  6.21305310e-05  4.16277123e-03]",-5.457424996846997,0.004264522778282508
RHI,0.4961482105619772,0.4739675735361561,[0.00102744 0.00097574 0.00028241 0.00033661 0.00020525 0.00045734],"[ 0.01316824 -0.00837039  0.00169545  0.00011302  0.00033574 -0.00215997
 -0.00054812 -0.00489321 -0.00204497 -0.00248478  0.00072418  0.00390723
 -0.00154401  0.00484772 -0.00100577  0.0021703  -0.00220802  0.00118913
 -0.00279102 -0.00193581]",-5.368411044914279,0.004661532394336261
RJF,0.5029717366514539,0.4796139795981647,[0.00093789 0.00107568 0.00032888 0.00032414 0.00028002 0.00057964],"[ 0.00902471 -0.00750983 -0.00491575  0.00320918 -0.00647161  0.00134617
 -0.00580324 -0.00171513 -0.00542575 -0.00128589 -0.00172547  0.00309806
 -0.00249529  0.00366765 -0.00016333  0.00228011  0.0008777   0.00383641
  0.00095031  0.00441456]",-4.902812889681576,0.00742566608661767
RL,0.5011097430787487,0.4804982259184706,[ 0.00018417 -0.00071623  0.00043758 -0.00020849  0.00021093  0.00016956],"[ 4.79809512e-03 -5.90231337e-03 -1.00980698e-02  9.25674936e-03
 -8.48325824e-03  8.26244112e-03 -2.77732609e-03  4.41105738e-03
  7.04445312e-04  4.96910284e-04  5.57391832e-03 -9.64743904e-05
  1.98214591e-03 -1.86993771e-03  1.42694424e-03 -3.19138606e-03
 -9.30845065e-04 -5.22281586e-05 -4.31940837e-03  3.93220342e-03]",-5.454648212474996,0.004276380894583931
RMD,0.49754607019243674,0.4755564546182762,"[ 5.63783480e-04 -1.59749766e-04  3.20740769e-04 -2.39213249e-04
  1.79885510e-04 -3.32935728e-05]","[ 1.43510327e-02 -8.01159402e-03  4.48065505e-03  1.39920751e-03
  4.63663317e-03 -1.33247943e-03  3.79079212e-03 -5.46313022e-03
  4.82924030e-04 -4.72173856e-03  1.31010334e-03  1.44249245e-03
 -1.73643929e-03  3.73576032e-03  5.15475751e-05  2.01784920e-03
  1.42342856e-04  2.77058616e-04 -3.31497146e-03 -4.41176750e-03]",-5.388865254895583,0.004567152950859962
ROK,0.5009188579562546,0.47735258505643496,[ 0.00056682  0.0016841  -0.00010584  0.00049836  0.00011888  0.00051224],"[ 0.01039789 -0.00829965 -0.00275856  0.00029449 -0.00435731 -0.00256709
 -0.00430432 -0.00655161 -0.00436922 -0.00525667 -0.00016633  0.00135742
 -0.00036622  0.00400806  0.0021538   0.00329359  0.00125271  0.00410679
 -0.00342547  0.00331119]",-4.947102401529111,0.007103963569098879
ROL,0.4984070079899367,0.4741841675923473,"[9.95812287e-04 1.73602381e-03 2.96679739e-05 6.83761967e-04
 1.05430668e-04 6.01995809e-04]","[ 0.01205759 -0.00773763  0.00038387  0.00209762 -0.00027041 -0.00027245
 -0.00045779 -0.00383525 -0.00210248 -0.00315196 -0.00013595  0.00203013
 -0.00267249  0.00312089 -0.00166023  0.00115468 -0.00224745  0.00093365
 -0.00368927 -0.0006491 ]",-4.833098846159992,0.007961810572292298
ROP,0.49970342287998737,0.4778892191657466,"[ 4.94934945e-04  2.94790608e-04  1.20671626e-04  3.76659721e-04
 -1.94606245e-05  2.54162176e-04]","[ 0.01161026 -0.00836857 -0.00100982  0.00011616 -0.00299924 -0.00253521
 -0.003929   -0.00601867 -0.0047908  -0.00420649 -0.00093364  0.00231518
 -0.00088062  0.00402787  0.0017495   0.00215025  0.000484    0.0025017
 -0.00483066  0.00328743]",-5.379383290550381,0.004610664493747012
ROST,0.49734316336105894,0.47429792481160904,[0.00045475 0.00048156 0.00046181 0.00019475 0.00038544 0.00077058],"[ 0.01336704 -0.00801046  0.0021626   0.00137928  0.0010557  -0.00051092
  0.00026533 -0.00277756 -0.00127695 -0.00045943  0.00175567  0.0052913
 -0.00019035  0.00520501  0.00104593  0.00160435  0.00037761  0.00044257
 -0.00051309 -0.00064833]",-5.1326834484057065,0.005900704972136144
RSG,0.5024241874526942,0.4789488939452506,"[-2.19951376e-06  2.26996841e-03 -3.39369469e-04  7.69407942e-04
  1.47231632e-04  9.26645544e-04]","[ 0.01205863 -0.00753454  0.00071303  0.00304426  0.00093935  0.00119901
  0.00204827 -0.00169449  0.00147572 -0.00094568  0.0045584   0.00357759
  0.00094086  0.00375652  0.00040637  0.00144599 -0.00226795  0.00166315
 -0.00518477  0.00086896]",-4.950339810579391,0.0070810023206785274
RTX,0.49792705533391074,0.4756649003574212,"[4.40830765e-04 5.90904069e-04 8.73840901e-05 9.49268655e-05
 1.26116872e-04 2.00923745e-04]","[ 1.31739976e-02 -7.96621813e-03  2.17029152e-03  1.47535229e-03
  1.47684662e-03 -9.17321482e-04  6.36128497e-04 -4.22995525e-03
 -1.68961716e-03 -2.69005172e-03  1.83095360e-04  3.54535752e-03
 -1.85528102e-03  4.94219807e-03 -6.04803687e-05  2.11523079e-03
 -6.54758449e-04 -4.17768569e-04 -4.49215607e-03 -5.38568953e-03]",-5.309789266989398,0.004942968254514453
SBAC,0.5010400362317509,0.4773652447659933,"[ 1.35928787e-03 -5.79971200e-05  4.24959723e-04  3.76860047e-04
 -3.98345106e-05  7.76706880e-05]","[ 0.009993   -0.0084998  -0.00279539 -0.00044647 -0.00316033 -0.00405434
 -0.00178785 -0.00941647 -0.00144849 -0.00904502  0.00265881 -0.00201114
  0.00105083  0.00230593  0.00222934  0.00294251 -0.00037549  0.00373766
 -0.00689808  0.00110043]",-4.937531267180922,0.007172282984433023
SBUX,1.156244101859769,-0.1877152803688363,[0.00087804 0.00070696 0.0001641  0.00014615 0.00010406 0.00011885],"[ 0.01462486 -0.00867553  0.00363764 -0.00085181  0.00138735 -0.00342182
 -0.0012424  -0.00643856 -0.00394575 -0.00405768 -0.00127021  0.0020545
 -0.0017886   0.00219989  0.00068449 -0.00144659  0.00031756 -0.00158977
 -0.00181181  0.00161696]",-5.296956839299696,0.005006807265927052
SCHW,0.5005355396389614,0.477520574379559,[0.00117791 0.00075784 0.00044467 0.00018969 0.00027022 0.000394  ],"[ 0.00943124 -0.00709387 -0.00406593  0.00469744 -0.00528318  0.00329135
 -0.00471657  0.00067318 -0.00500065  0.00080424 -0.0022749   0.00434749
 -0.00368548  0.00394113 -0.00131064  0.00169389  0.00090899  0.00219911
  0.00291781  0.0012905 ]",-5.00020183021556,0.0067365872150175815
SEE,0.49452347882680375,0.47401285524607434,"[ 4.80165991e-04  2.07743192e-03 -1.73675597e-04  3.13789493e-05
  3.09366663e-04  3.36301198e-04]","[ 1.23750550e-02 -7.71304621e-03  8.02206675e-04  2.38996901e-03
 -9.03043400e-05  3.30557445e-04 -8.20757912e-04 -2.58625952e-03
 -2.91416191e-03 -9.58794149e-04 -9.97110481e-04  5.21943006e-03
 -2.42808000e-03  6.50934936e-03  5.48450360e-04  3.59559259e-03
  2.23926417e-03  3.84253081e-04  6.76140998e-04 -6.78127269e-03]",-5.739546681857608,0.003216225918452732
SHW,0.4972671708593769,0.47718174178212885,[0.00111709 0.00052508 0.00033194 0.00018393 0.00013929 0.00019116],"[ 1.43304465e-02 -7.85001980e-03  4.18087062e-03  1.98975531e-03
  3.87874419e-03 -2.19149872e-04  2.85450699e-03 -3.41277517e-03
 -6.89147961e-05 -2.16199524e-03  1.36009086e-03  3.52774734e-03
 -1.26083372e-03  4.61679098e-03  5.28378648e-04  2.03746314e-03
  6.47826126e-04  2.08876640e-04 -2.22605143e-03 -4.35828540e-03]",-5.830772038364686,0.0029358095474615814
SJM,0.49678782548379474,0.47377591440580125,"[ 2.87766215e-04  1.31235905e-03 -4.13260050e-04  4.94604720e-04
 -1.91128927e-04  4.13700039e-05]","[ 1.27930379e-02 -8.36333298e-03  1.44549141e-03 -4.15640197e-05
  5.91331013e-04 -3.04798781e-03 -6.44796523e-05 -7.18622161e-03
 -1.97951915e-03 -5.83374762e-03  2.11783827e-04  1.04107764e-03
 -1.79771087e-03  3.92643277e-03 -8.45544268e-07  2.92015030e-03
  3.71635637e-05  2.09549802e-03 -2.07951537e-03 -2.69245905e-03]",-5.164930764815974,0.005713458397652774
SLB,0.5025976163345192,0.479138761609504,[ 0.00107682 -0.00011456  0.00067366 -0.00031721  0.00040252  0.00017087],"[ 0.00941987 -0.00746391 -0.00372775  0.00300767 -0.00426028  0.00045111
 -0.00312346 -0.00387307 -0.00331304 -0.00433109 -0.00045243  0.00051643
 -0.00225027  0.00275963 -0.00045062  0.00271618 -0.00042358  0.00426503
 -0.0028807   0.0032752 ]",-4.907455541449688,0.007391271208331998
SLG,0.49797799178056906,0.4774481020773623,"[-1.48224163e-04  9.94349377e-04 -1.84379011e-04  3.53743810e-04
  4.30791850e-05  4.10860541e-04]","[ 0.01352218 -0.00718444  0.00374286  0.00427519  0.00497355  0.0020733
  0.00523934 -0.00205822  0.00188459 -0.0029746   0.00148925  0.00101854
 -0.00320008  0.00215899 -0.0019191   0.00039766  0.0004132  -0.00122725
  0.00207423 -0.00710267]",-5.674012278651869,0.003434059195304215
SNA,0.49559014385107775,0.47293080166774215,"[1.64115650e-03 1.31486147e-03 3.28843716e-04 6.92865752e-04
 9.25292941e-05 4.92325670e-04]","[ 0.01168674 -0.008066   -0.00063558  0.00101288 -0.00212702 -0.00139924
 -0.00272291 -0.00460914 -0.00384281 -0.00282695 -0.00074137  0.00362885
 -0.00157327  0.00537644  0.00104123  0.00336773  0.00159356  0.00207836
 -0.00066549 -0.00231704]",-5.23100933606684,0.005348124522546774
SNPS,0.4954735723993794,0.47287032360411835,[0.00172155 0.00106835 0.00053318 0.00064855 0.00021032 0.00066005],"[ 1.25345859e-02 -8.62491827e-03  3.44819419e-05 -5.22657758e-04
 -2.67889540e-03 -2.74096030e-03 -4.34102271e-03 -5.12138737e-03
 -5.07477726e-03 -2.14621514e-03 -2.98688420e-04  4.17662664e-03
  3.54926375e-04  3.92308162e-03  2.69345091e-03 -3.09454409e-04
  2.36182554e-04 -1.15488387e-03 -5.44408992e-03  1.03343629e-03]",-5.258750997568629,0.005201797720974325
SO,0.4955809383199903,0.4748383573020555,"[-6.29712942e-04  7.18978840e-04 -3.02960659e-04  1.11258761e-04
  6.81380313e-05  3.15349943e-04]","[ 9.71739340e-03 -6.22714693e-03 -1.95366104e-03  7.74799425e-03
  1.97674855e-04  6.27836121e-03  3.67403550e-03  2.19828508e-03
  3.73543788e-03 -9.51154377e-04  6.01213443e-03 -3.06231738e-04
  8.85279533e-04 -1.33299577e-03 -7.51652079e-05 -2.87880025e-03
 -2.64967458e-03 -9.06695591e-04 -6.88581084e-03  1.33740781e-03]",-5.588728057981379,0.003739781626183478
SPG,0.4954711298588158,0.47455770568468264,"[-8.31094003e-05  8.06273886e-04 -1.65130399e-04  3.56878900e-04
  5.51638480e-06  3.51876391e-04]","[ 1.23328786e-02 -7.08509557e-03  2.24398792e-03  4.57369206e-03
  4.44652035e-03  2.18037437e-03  6.49308547e-03 -2.56908243e-03
  4.57132671e-03 -4.36249891e-03  5.13746483e-03 -8.23932400e-04
 -6.45492847e-04  8.57160513e-04 -1.04769749e-03  2.88208070e-04
 -1.05465991e-03  5.84244795e-05 -1.19428521e-03 -5.08832281e-03]",-5.624896086267943,0.003606937926923718
SPGI,0.49461286981166497,0.473136622106607,"[6.22137158e-04 9.00401473e-04 2.48468022e-05 1.68928975e-04
 8.78909677e-05 1.50994829e-04]","[ 1.15360126e-02 -8.33801048e-03 -6.50244677e-04  7.09592693e-05
 -1.77479153e-03 -3.10480065e-03 -2.20155943e-03 -7.60357673e-03
 -3.49841724e-03 -6.41123748e-03 -4.56971196e-04  8.70242974e-04
 -8.88317981e-04  4.37490430e-03  2.46738660e-03  3.43552104e-03
  2.72059345e-03  1.71786019e-03 -2.92165272e-03 -4.31378538e-03]",-5.536660524684301,0.003939661296651901
SRE,0.5015074754250081,0.4778472049256624,[0.0010857  0.00078345 0.00035973 0.00047829 0.00018859 0.0005875 ],"[ 0.00960324 -0.00721253 -0.00299209  0.00441481 -0.00223071  0.00274186
  0.00087062 -0.00056691  0.00247658 -0.00134634  0.00732706  0.00130481
  0.00368534  0.00051251  0.0021574  -0.00161139 -0.00293606  0.00033361
 -0.00896126  0.00339504]",-4.882362552634442,0.007579086867341245
STE,0.4983622506729933,0.47329463311854436,"[ 1.45707078e-03  6.99080987e-04  4.26112945e-04 -3.02528726e-04
  3.21221970e-04 -9.15313122e-05]","[ 1.11098324e-02 -6.86636014e-03 -6.20600583e-04  5.21949089e-03
 -3.16069427e-04  3.50636734e-03  5.75879610e-04  5.30980123e-05
 -1.07613030e-03 -1.00788280e-03 -3.82156145e-04  1.76057447e-03
 -4.64209631e-03  1.53377650e-03 -4.39846258e-03 -2.27954211e-04
 -3.18263489e-03  5.78012089e-04  1.71555128e-04 -4.79860923e-04]",-4.586769732678624,0.010185707847719246
STT,0.5007282320319602,0.4771819428562301,"[ 4.27239658e-04  1.04668675e-03  1.10203437e-04 -4.75829213e-05
  2.97118733e-04  3.12238458e-04]","[ 0.00803162 -0.00679403 -0.00589788  0.0055567  -0.0063307   0.00394877
 -0.00441495  0.00060699 -0.00385095 -0.00031198 -0.00084355  0.0028515
 -0.00276308  0.00319861 -0.00076622  0.00200595  0.0010163   0.00291197
  0.00201818  0.00093057]",-4.8617035658558825,0.007737291671511114
STX,-0.7384067358163878,1.7122304815082319,"[1.45812904e-03 2.82559929e-04 5.53612650e-04 7.09848229e-05
 2.11935180e-04 1.46650396e-04]","[ 0.0061536  -0.00626233 -0.00810575  0.00734826 -0.00694861  0.00568844
 -0.00269435  0.00159334 -0.0008728  -0.00075005  0.00244386  0.00183593
 -0.00079076  0.00312095  0.00033919  0.00309007  0.0013528   0.00337483
  0.00055732 -0.00289736]",-5.119859328512673,0.005976863610165824
STZ,0.49980957912438406,0.4793442962651547,"[3.25145432e-04 6.49671564e-04 8.78379881e-05 3.15425353e-04
 1.04452303e-04 4.15591724e-04]","[ 0.01399333 -0.00806329  0.00384793  0.00126785  0.00409508 -0.00128769
  0.00399272 -0.00509892  0.00177173 -0.00426441  0.00370003  0.00147117
  0.00021275  0.00326181  0.00099336  0.00171038  0.00032966  0.00090079
 -0.0019084  -0.00360757]",-5.709231371522963,0.0033152197381502322
SWK,0.4991592375126863,0.47673616016891573,[0.00140615 0.00118559 0.00034697 0.00074549 0.00011322 0.00064101],"[ 1.17554449e-02 -7.93278070e-03 -7.65478117e-04  1.64953475e-03
 -2.69890603e-03 -2.99466296e-04 -3.62851649e-03 -2.82906500e-03
 -4.67945295e-03 -9.97467426e-04 -1.40417538e-03  4.38152319e-03
 -2.14886306e-03  4.42794051e-03 -6.34770724e-05  1.43633323e-03
 -2.26875390e-04  1.38399924e-03 -1.47684763e-03  1.80059812e-03]",-5.222628959098623,0.005393132149147844
SWKS,0.49665144155268687,0.4768025179914532,"[ 1.25014921e-03  7.47971057e-04  1.29106953e-04  3.16405018e-04
 -3.15357771e-05 -1.00267080e-05]","[ 0.01576088 -0.00866626  0.005307   -0.00026461  0.00286003 -0.00201724
 -0.00016114 -0.00378438 -0.0028984  -0.00087024  0.00028281  0.00413697
 -0.00048465  0.00197268  0.00099415 -0.00340674 -0.00134058 -0.00316797
 -0.00484188  0.00376989]",-5.911767946701545,0.0027073961216821764
SYF,0.49443563765450427,0.4719714629279744,"[5.08525823e-04 3.84735113e-04 1.33175958e-04 3.29530320e-05
 9.82788637e-05 8.15186924e-05]","[ 1.34228802e-02 -8.06979325e-03  2.30899378e-03  1.05979392e-03
  1.18509642e-03 -1.33894565e-03 -8.53014407e-06 -4.73045631e-03
 -2.37646746e-03 -3.58756840e-03 -6.51834791e-04  1.79317954e-03
 -2.92479814e-03  2.75454243e-03 -1.38967830e-03  8.45475571e-04
 -7.63551180e-04  1.40249921e-03 -2.94392973e-04  1.24967202e-03]",-5.3050117027007095,0.004966640104995041
SYK,0.5003242867999467,0.4749982577523552,[ 0.00067156  0.00309805 -0.00011865  0.00045022  0.00048911  0.00099207],"[ 0.00963023 -0.0071702  -0.00344878  0.00414755 -0.0039852   0.00239786
 -0.00272349 -0.00056457 -0.00258015 -0.0001837   0.00084253  0.00422301
 -0.00093862  0.00462691  0.00074922  0.0024465   0.00089375  0.00199708
 -0.00048701 -0.00058508]",-4.502735129663746,0.011078653507254364
SYY,0.49857243132590084,0.47324230765033637,"[ 1.12499717e-03 -1.47895246e-04  4.72359586e-04  2.96692203e-04
  4.06366050e-05  1.84219333e-04]","[ 0.00870244 -0.00640379 -0.00387656  0.00678505 -0.00221768  0.0052064
  0.00153632  0.00142093  0.00241121 -0.00075437  0.00511836  0.00112502
  0.00017508  0.001079   -0.00056827  0.0001171  -0.00102503  0.00115422
 -0.00038153 -0.00174835]",-4.498358803855501,0.01112724354989698
T,0.5025938606876263,0.47895209936050437,"[ 1.54191752e-04 -4.96571241e-04  1.82054674e-04  1.48010684e-04
 -5.22668085e-05  7.29221337e-05]","[ 0.00956864 -0.00763902 -0.00293004  0.00229715 -0.00212395 -0.00066033
  0.00055205 -0.00561772  0.00115458 -0.00632429  0.00455124 -0.00090477
  0.00109518  0.00275314  0.00154773  0.00414153  0.00102025  0.00581676
 -0.00071785  0.00129322]",-4.897687878414943,0.00746382039609425
TAP,0.5046825515159498,0.4794095308499841,"[2.19370294e-03 1.07282511e-04 8.32822818e-04 8.83516935e-04
 3.88154552e-05 5.88547229e-04]","[ 0.01020106 -0.00750422 -0.00219712  0.00297799 -0.00179091  0.00081036
  0.000607   -0.00282731  0.00155918 -0.00303353  0.00575745  0.00083857
  0.00215313  0.00124354  0.00106347 -0.0003032  -0.00242584  0.00100159
 -0.00553886  0.00114476]",-4.488331149097437,0.011239385024935506
TDG,0.49503077146414287,0.47390832615611406,"[ 5.70502311e-04  1.80688836e-04  5.62921346e-05  2.79965195e-04
 -8.57532491e-05  3.07507245e-05]","[ 0.01439006 -0.0089676   0.00288795 -0.00153358  0.00037161 -0.00339173
 -0.00122289 -0.0048855  -0.00172177 -0.00122749  0.00347223  0.00442649
  0.00223641  0.00274416  0.00199582 -0.0019718  -0.00173056 -0.00166982
 -0.00350196  0.00117542]",-5.655055757002882,0.003499777944238013
TDY,0.4990385469888495,0.47593453932743884,"[ 1.20826116e-04  1.03392507e-04  2.51259807e-05 -9.57664960e-05
  5.36352593e-05 -3.95160599e-05]","[ 0.0070429  -0.00735116 -0.00772185  0.00372289 -0.00846227  0.00158882
 -0.00574542 -0.00234316 -0.00330646 -0.00322758  0.00235594  0.00022013
  0.00167649  0.00091568  0.00350229  0.00017227  0.0024532   0.0026842
 -0.00148871  0.00477678]",-4.9971018215943594,0.0067575030964177095
TEL,0.4949155956829645,0.4731081404400416,"[ 5.33105055e-04  1.41429362e-03 -9.40596015e-05  4.04882700e-04
  8.32393391e-05  3.74607106e-04]","[ 0.01372751 -0.00864624  0.00214615 -0.0007567  -0.00016019 -0.00321421
 -0.00217673 -0.00608693 -0.00399251 -0.00365685 -0.0006751   0.00250763
 -0.00127475  0.00301301  0.00080385  0.00021033  0.00031535  0.00077882
 -0.00113016  0.00258878]",-5.473996172080186,0.004194436930284887
TER,0.5023679226997686,0.4788579248886221,"[ 1.33262508e-03  1.15547184e-03  8.48268721e-05  5.62997239e-04
 -5.01807070e-05  1.73277889e-04]","[ 0.00778899 -0.00727036 -0.00657415  0.00391024 -0.00745471  0.00197447
 -0.00544512 -0.00142727 -0.00393652 -0.00156827  0.00067494  0.00250312
 -0.00035527  0.00311027  0.00127221  0.00152503  0.00028763  0.00209859
 -0.00319477  0.00096831]",-4.862826444905917,0.007728608504774532
TFC,0.5010923458941768,0.47720766782173385,"[1.58019299e-03 4.32092244e-05 7.84968401e-04 1.20612385e-05
 3.31960927e-04 2.88605236e-04]","[ 0.00890677 -0.0072092  -0.00482684  0.00415469 -0.00588381  0.00238968
 -0.00487253 -0.00071737 -0.00469761 -0.00064915 -0.0015173   0.00346579
 -0.00283272  0.00396999 -0.00063975  0.00235486  0.00055617  0.00293051
  0.00052583  0.00157679]",-4.802054956297012,0.00821285264307697
TFX,0.4985286564378194,0.4766129556291451,"[ 1.07620705e-03 -7.50450744e-05  1.89303700e-04  8.24398349e-05
 -8.94437411e-05 -2.64642701e-04]","[ 0.00890524 -0.00868514 -0.00594158 -0.00011437 -0.0088883  -0.00208161
 -0.00847669 -0.00436515 -0.00597001 -0.00165351  0.00199121  0.00422657
  0.00414751  0.00363962  0.00629868 -0.00066203  0.00102367 -0.0011661
 -0.00982301  0.00202302]",-5.337632519434793,0.004807238291951039
TGT,0.4972966719269017,0.4740255036980992,"[ 1.32266911e-03  2.82023920e-03 -2.25506183e-04  1.19375495e-03
 -3.66515067e-05  7.52217874e-04]","[ 0.01306843 -0.00774292  0.00201003  0.00225303  0.00149099  0.00032714
  0.00114805 -0.00235108 -0.00063649 -0.00078987  0.00163495  0.00467536
 -0.00092333  0.00519253  0.00051994  0.0024577   0.00122112  0.0014044
  0.00177828 -0.00149356]",-5.078625502486825,0.006228464143571091
TJX,0.5000549642358869,0.4758788706285969,[0.00085014 0.00119369 0.0003571  0.0001605  0.00041097 0.00064788],"[ 0.01225096 -0.00739538  0.00107497  0.00342389  0.00118637  0.00145052
  0.00150362 -0.0017296  -0.00035522 -0.00102988  0.00113128  0.00425211
 -0.00213294  0.00564366 -0.00091961  0.00412057 -0.00021174  0.00364687
 -0.00033784  0.00011221]",-4.813629879368575,0.00811833756317417
TMO,0.5005047165619613,0.4762132351111428,"[ 1.75070331e-03  6.90767507e-04  3.57428059e-04  6.65032814e-04
 -6.48687291e-05  2.09901120e-04]","[ 0.0098204  -0.00778533 -0.00362964  0.00209695 -0.00490306  0.00016936
 -0.0037432  -0.00252903 -0.00244446 -0.00124216  0.00308069  0.00348337
  0.00231942  0.00321257  0.00367097  0.0002476   0.00195148  0.00043141
 -0.00096017  0.00097307]",-4.7575765755882875,0.008586392677595664
TMUS,0.49969562166027365,0.4790226427237054,"[ 7.65535277e-04 -3.27346270e-05  2.73126158e-04  6.05021552e-04
 -1.05230083e-04  3.18266259e-04]","[ 0.01247506 -0.00814109  0.00115934  0.00070684  0.00091764 -0.00215384
  0.00136653 -0.00638106  0.00051187 -0.0058563   0.00385943 -0.00022792
  0.00143472  0.00195624  0.00255414  0.00127363  0.00145015  0.00201085
 -0.00212122 -0.00033949]",-5.6540158358348425,0.0035034193304548057
