,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.5007227516835208,0.482628751984493,[-0.00017905 -0.00062254  0.00015255  0.00037576 -0.00010673  0.00029569],"[ 4.42493725e-03 -9.49864927e-03  6.96087118e-04  4.67704743e-03
 -3.77929433e-03  6.97104724e-03 -3.73297638e-03 -3.78461804e-04
 -4.32704000e-04 -2.36531615e-03  2.23774138e-03  8.76677339e-04
 -2.76049280e-04  7.22091153e-04  2.87757123e-03  1.07934540e-03
  7.41552476e-05  4.49756393e-03  1.25951918e-03  2.02985876e-03]",-5.6022270776202685,0.0036896374506235493
KO,0.5013218987129434,0.48229194261691954,[-0.00189046 -0.00014535 -0.00036714 -0.00032557  0.00016042  0.00031339],"[ 0.0039989  -0.00962557  0.00057971  0.00326078 -0.00147511  0.00605161
 -0.00155307  0.00204681 -0.0016558   0.00090806 -0.00091834  0.0024043
 -0.00452732 -0.00087632  0.00126969 -0.00336242  0.00040757  0.00039761
  0.00522127 -0.00614836]",-5.385034630315834,0.004584681550521262
KR,0.5000658801757826,0.4810686507211485,"[ 5.18002459e-04 -8.61806623e-05  1.33942695e-04  3.83251565e-05
 -3.02378537e-05 -1.04633995e-04]","[ 4.81727725e-03 -7.07064520e-03 -3.00600426e-03  5.98151123e-03
 -6.06926527e-03  2.51395009e-03  1.47389533e-04 -3.23163643e-03
  2.18183258e-03 -2.22071898e-05  1.75328606e-03  2.14678311e-03
  5.87957990e-04  1.59232869e-03  1.40030473e-03  3.15405208e-03
 -8.30539815e-04  3.43479406e-03  2.33980487e-03  5.38677357e-03]",-5.487921245694669,0.00413643387294781
L,0.4986197106886371,0.4798451659101648,"[-5.63633296e-04  1.12020865e-04 -1.64772649e-04  3.15235607e-04
 -8.01136253e-05  2.96818297e-04]","[ 0.00503802 -0.00384345 -0.00685144  0.00636811 -0.0059449  -0.0002623
  0.00073182 -0.00179087 -0.00046834 -0.00091495  0.00267947 -0.00025179
  0.00038077  0.00191054  0.00148044  0.0004603   0.00064143  0.00401987
 -0.00159186 -0.00060391]",-5.588397642207551,0.0037410175131904807
LDOS,0.4954783211760587,0.47910540318981476,"[ 5.16791573e-04  1.04700409e-04  1.77064726e-04  3.31500636e-04
 -2.37126085e-05  2.07102129e-04]","[ 0.00483842 -0.00194352 -0.00914088  0.005555   -0.00432193 -0.00173546
  0.00032847  0.00057506 -0.00333307 -0.00300843  0.00507241 -0.00305251
  0.00198131  0.00321861  0.00205063  0.00054262  0.00147723  0.0047122
  0.00248897 -0.00045659]",-6.169127969127712,0.002093060418227471
LEG,-0.6887603663903732,1.6661791027120583,"[-6.02736538e-04  1.66966779e-04 -1.61895214e-04  9.66203019e-05
  1.38834583e-05  2.33959278e-04]","[ 0.00457404 -0.00954771  0.00073188  0.00519164 -0.00473884  0.00699879
 -0.00377012 -0.00167622  0.00094982 -0.00248248  0.00247189  0.00190094
 -0.00037228  0.0010668   0.00245272  0.00184794 -0.00078535  0.00405225
  0.00214571  0.00243226]",-5.5578071210722335,0.003857225558878595
LEN,0.4980083012594186,0.4821029688179611,"[-3.28968735e-04 -4.28297474e-04  6.75779010e-06  4.58917612e-04
 -1.61408879e-04  3.04374176e-04]","[ 0.00472507 -0.0105755   0.00225724  0.0053705  -0.00454567  0.00854763
 -0.00438703 -0.00074795 -0.00054021 -0.00157642  0.00050175  0.00086491
 -0.00121799 -0.0007025   0.00234503 -0.00071339  0.00104713  0.00216887
  0.00238476 -0.00028663]",-6.109916756600634,0.0022207356666902435
LH,-0.7518818733207341,1.7379579519326962,"[-6.95244554e-04 -9.74036622e-04  1.03119970e-04 -1.32701347e-04
  1.69684798e-05  9.74680167e-05]","[ 0.00341331 -0.00991629  0.00045315  0.00159431  0.00103452  0.00494668
  0.00031807  0.00484807 -0.00458118  0.00262338 -0.00168893 -0.00107907
 -0.00062504 -0.00105355  0.00225979 -0.0001454   0.00088694  0.00326461
  0.00065302  0.00242887]",-5.0685233319245775,0.0062917040429934235
LHX,0.49336310725849447,0.47554058052522485,"[-3.85736880e-04  3.62299924e-04 -1.82414459e-04  2.13271475e-05
  7.84136250e-06  8.20522099e-05]","[ 4.79855311e-03 -3.32253234e-03 -7.74298158e-03  5.70144814e-03
 -5.22962590e-03 -1.27860588e-03  9.86617425e-04 -1.62415572e-03
 -6.83536060e-05 -2.20544436e-03  5.22199932e-03 -1.01654421e-04
  1.64490184e-03  4.37571493e-03  1.21639024e-03  3.00080592e-03
 -1.05889349e-03  6.32502440e-03 -2.62920530e-03  1.42321823e-03]",-5.884410124509847,0.0027824870622529824
LIN,-0.5552915197550633,1.5337881960218607,"[-2.08692591e-04  5.56973127e-06  7.32546211e-05  3.60733845e-04
  5.21400700e-06  4.33989654e-04]","[ 0.00389281 -0.00870791 -0.00083055  0.00312878 -0.0014006   0.00440654
 -0.00030039  0.00206343 -0.00186231  0.00135819 -0.00069799  0.00147601
 -0.00265063 -0.00077467  0.00262736 -0.0010842  -0.00073776  0.00381559
 -0.00044049 -0.00424407]",-4.854339258909493,0.007794481786629071
LKQ,0.5019777898488136,0.4844476632906165,"[-1.11149438e-03 -7.20731575e-04 -2.85871535e-04 -8.28769671e-05
 -1.69683200e-04 -1.18134782e-04]","[ 3.67371420e-03 -1.11201762e-02  2.60749750e-03  2.28485101e-03
 -1.14871036e-04  8.27581119e-03 -3.68529794e-03  3.42028687e-03
 -3.14281726e-03 -1.23987774e-03  9.83147250e-04  5.70504970e-05
 -1.05293274e-03  1.03496634e-04  2.29092454e-03  2.77809145e-04
 -6.72661540e-04  2.66056608e-03  5.05778152e-03 -1.39671107e-03]",-5.665503820048529,0.003463402401514409
LLY,0.5029316366466641,0.4838112755333198,[-0.00026653  0.00098329 -0.00063167  0.00046655 -0.00033985 -0.00011927],"[ 0.00355188 -0.00933742 -0.00048249  0.00201566  0.00032102  0.00381088
  0.00111303  0.00409069 -0.00430617  0.00251396 -0.0004767  -0.00206833
  0.00187796  0.00099499  0.00022886  0.00306928 -0.00111535  0.00293277
 -0.00148907  0.00384101]",-5.340800705355774,0.004792032167908896
LMT,0.4998344144404374,0.47903216971619966,"[-7.92595842e-04  8.24536535e-04 -4.80286007e-04  5.44062656e-06
 -2.28473127e-06  9.84343071e-05]","[ 0.00515532 -0.00449068 -0.00580881  0.00676771 -0.00655734  0.00117357
 -0.00086683 -0.00243466 -0.0002432  -0.00236806  0.00354192 -0.00099123
  0.00210457  0.00200012  0.00177129  0.00241098 -0.00031833  0.00280477
  0.00474145  0.00017659]",-5.137020529866842,0.005875168550792575
LNC,0.4933556377626357,0.4768996721700326,"[3.78063690e-04 4.74144853e-04 5.15348385e-05 2.40292886e-04
 2.04368438e-05 1.85815140e-04]","[ 0.00482056 -0.00291566 -0.00834564  0.00579515 -0.00536311 -0.00197883
  0.00172623 -0.00169326 -0.00013894 -0.00132927  0.00416466 -0.00033336
  0.00192098  0.00322658  0.00194645  0.00301129 -0.00029092  0.00568957
 -0.00013167  0.00387326]",-6.192879161372037,0.0020439334592122185
LNT,0.5007006142892794,0.48060879196521794,"[-1.10685123e-03 -4.46840001e-04  2.17244882e-05 -2.37155379e-04
  2.22977207e-04  3.92057784e-04]","[ 3.87308712e-03 -9.06089132e-03 -2.19056516e-04  2.88886362e-03
 -7.76793133e-04  5.26125237e-03 -1.17295531e-03  3.14370538e-03
 -3.30848098e-03  6.35372352e-04 -2.79770078e-05 -5.44088809e-06
 -1.79929621e-03  4.82007297e-04 -4.16048436e-04 -9.83499543e-04
 -4.50830448e-04 -1.19510947e-03  7.37413665e-03 -3.99981473e-03]",-5.182866514754202,0.0056118967513048785
LOW,0.4998154320777732,0.4815378018661763,"[ 4.97041342e-04 -8.27172243e-04  4.71011113e-04  1.41439169e-04
  2.91881057e-05  1.67591143e-04]","[ 0.00396647 -0.01061058  0.00181708  0.00329108 -0.0016873   0.00712673
 -0.00218354  0.00166048 -0.00156269  0.00061784 -0.00092525  0.00121559
 -0.00152188 -0.00159218  0.00362853  0.0004823  -0.00131735  0.00398431
  0.00183932 -0.00172056]",-5.562150821953558,0.0038405072607485525
LRCX,0.4986779236141686,0.4802709741188118,"[-1.37721916e-04 -4.18140138e-04  2.86730329e-04  3.69867760e-06
  1.71571904e-04  3.69828735e-04]","[ 5.00405324e-03 -2.34406980e-03 -8.82461327e-03  6.04187178e-03
 -4.85871967e-03 -2.23637788e-03  2.36309076e-03  3.25544246e-04
 -3.53025423e-03  6.74072599e-04  8.75136114e-04 -3.44233772e-03
  1.94566555e-03  9.93239772e-06  2.54163926e-03 -2.15487908e-04
  2.77524044e-03  3.09674833e-03  9.47353652e-04  1.76743602e-03]",-5.732210949572432,0.0032399060400841585
LUMN,0.5031602464043968,0.483083329490375,"[ 4.84165003e-04 -2.74474447e-04  1.60599672e-04  1.89999422e-04
 -7.86004424e-05 -3.74485023e-06]","[ 0.00399938 -0.00852055 -0.00099333  0.00327032 -0.00124712  0.00435056
 -0.00015849  0.00289753 -0.00350032  0.00199846 -0.00200156 -0.00046299
 -0.00191143 -0.00237854  0.00320312 -0.00257847  0.00268686  0.00150843
  0.00603036 -0.00031615]",-5.160981656183034,0.0057360660762428165
LUV,0.4959897685357245,0.4780977057031767,"[-1.31008453e-04  8.07478620e-06  1.96338594e-04 -3.34198062e-04
  2.97986987e-04  1.96870111e-04]","[ 0.00487066 -0.00250822 -0.0089976   0.00584657 -0.00519336 -0.00296798
  0.00303178 -0.00108492 -0.00124308  0.00023515  0.00264075 -0.0015803
  0.00232241  0.00201983  0.00236802  0.0020437   0.00150352  0.00516107
  0.00083863  0.00500895]",-5.850087201638471,0.0028796480371122662
LVS,0.5024868903059013,0.4848110499315724,"[ 3.88656911e-05  2.40965894e-04  5.36881756e-05 -1.29855096e-04
  1.43539307e-04  9.12090000e-05]","[ 4.74599000e-03 -2.01351481e-03 -9.18700350e-03  5.02867850e-03
 -2.91600616e-03 -2.40008747e-03  2.15942897e-03  2.93309320e-03
 -6.01371269e-03 -5.36260101e-05  2.38996597e-03 -4.51604506e-03
  6.62568187e-04  2.77705480e-03 -1.46749365e-03 -2.79019844e-03
  3.89375436e-03  6.97885209e-04 -1.99446154e-03 -1.68708529e-03]",-5.762824739103076,0.003142223090062984
LYB,0.5009999427429698,0.48127616377584953,"[ 1.05817454e-03 -3.92278019e-05  4.91337164e-04  5.33253882e-04
  3.35225090e-05  4.30107139e-04]","[ 0.00464854 -0.00371327 -0.00711609  0.0052061  -0.00399549 -0.00076058
  0.00153762  0.00051173 -0.00263916  0.00030607  0.00101097 -0.00178239
  0.00085702 -0.00029949  0.00390831  0.00021998  0.00088215  0.00484753
  0.00137193 -0.00128615]",-5.335393860099078,0.0048180121157934816
LYV,0.5011635040881435,0.48030861202955155,"[-2.58830185e-04  2.40835306e-04 -8.03514314e-05  1.37705690e-04
  1.25940434e-05  2.01528322e-04]","[ 0.00427587 -0.00364292 -0.00765592  0.00421599 -0.0027642  -0.00209876
  0.00323545  0.00131744 -0.00263219  0.00131012  0.00160693 -0.00126472
  0.00091489  0.0019063   0.00112039  0.00159297 -0.00122205  0.00390222
 -0.00035298 -0.00254913]",-5.090354575813623,0.006155836789316817
MA,0.5007792043675856,0.48237449482785927,"[ 3.88581029e-04 -3.76175329e-04  2.82206796e-04  1.16217814e-04
  2.32520609e-05  1.18687211e-04]","[ 4.72365277e-03 -1.23199796e-03 -1.02801213e-02  5.07376137e-03
 -3.28971225e-03 -3.46860599e-03  2.72562707e-03  1.96778695e-03
 -4.35962163e-03 -6.44310358e-05  2.51859961e-03 -2.43180067e-03
 -9.07751936e-04  2.35240405e-03 -2.12013007e-04 -3.24038330e-03
  2.90985069e-03  1.15012615e-03  1.69409616e-03 -4.76758750e-03]",-5.64378444131802,0.0035394481942467313
MAA,0.5052488238097248,0.4836643845983166,"[-6.78979394e-04 -6.44560872e-04  1.53254490e-04  7.98729702e-05
  8.68512792e-05  4.19415450e-04]","[ 0.00404098 -0.00811698 -0.00150599  0.00364124 -0.00224266  0.00408208
 -0.0007966   0.00106438 -0.00092767 -0.00013792  0.00161404  0.00213101
 -0.00285357  0.00236107 -0.00154634 -0.00098586 -0.00079796 -0.0006289
  0.00530393 -0.00376547]",-4.813455865535956,0.008119750389130096
MAR,0.4961560535389029,0.47887798925364605,"[-4.22704299e-04  1.34003345e-04 -6.37245937e-05  1.30604704e-04
  4.48128753e-05  2.94540408e-04]","[ 0.00510575 -0.00574549 -0.00437051  0.00666965 -0.0069512   0.00212697
 -0.00103318 -0.00384577  0.00204648 -0.00212999  0.00327345  0.00092972
  0.00255336  0.00140633  0.00354775  0.00524051 -0.00243214  0.00520474
  0.00420629  0.00440969]",-5.944389113175914,0.002620502690065538
MAS,0.5034756876392329,0.48520487228324916,"[ 4.91070053e-04 -5.62473792e-04  3.24862114e-04  4.15792047e-04
 -9.61126273e-05  2.23270291e-04]","[ 0.0037769  -0.00989341  0.00091243  0.00265528 -0.00053921  0.00641109
 -0.00204607  0.00325402 -0.00344326  0.00023098 -0.0004988  -0.0006291
 -0.00049039 -0.001667    0.00451278  0.0003476  -0.00027595  0.00491666
  0.00208387 -0.00071329]",-5.500341850062146,0.004085374614159693
MCD,0.5011144379500985,0.4816525702860744,[-0.000319   -0.00033177  0.00014452 -0.00013551  0.00014764  0.00020588],"[ 0.00473497 -0.00527564 -0.00450093  0.00538825 -0.00418957  0.0029922
 -0.00283328  0.00052607 -0.00315212 -0.00402782  0.00437852 -0.00301228
  0.00233705  0.00174518  0.00332365  0.00101971  0.00178028  0.00486313
  0.00291885  0.00206138]",-5.365310472609614,0.004676008242685657
MCHP,0.5001603116322354,0.4797873285833024,"[-5.21684744e-04 -2.61514838e-04  3.03522164e-04 -6.62767905e-05
  3.22863604e-04  6.20910449e-04]","[ 0.00489618 -0.00410252 -0.00618649  0.00594732 -0.00512017  0.00104313
 -0.00104871 -0.00066859 -0.00178705 -0.00258675  0.00343573 -0.00156104
  0.00132816  0.00135691  0.00308953  0.00119965 -0.00052643  0.00460676
  0.00172159 -0.00354464]",-5.205060244720325,0.005488719764579506
MCK,-0.8849593189041747,1.8654844532367678,[-0.00083834  0.00079741 -0.00059778  0.00044519 -0.00023221  0.00017168],"[ 3.59251932e-03 -1.07614927e-02  1.56592463e-03  2.29850596e-03
 -3.65442771e-04  6.03567884e-03 -5.06200812e-04  2.80946449e-03
 -2.24347619e-03  1.89945710e-03 -8.13026256e-04  8.67299791e-04
 -1.16937087e-03  8.40019205e-05  1.19982298e-03  7.42799815e-04
 -4.56272907e-04  3.15587840e-03 -4.65912837e-04  2.06667916e-03]",-5.522212238268573,0.003996995847056713
MCO,0.5020274424922785,0.4843677805474068,"[-4.83573342e-04  3.17293411e-04 -1.65758329e-04  3.13453480e-04
 -3.53147475e-05  3.44688417e-04]","[ 0.00316368 -0.00989358  0.00073498  0.00060014  0.00271947  0.00594492
 -0.00143428  0.00682147 -0.00611743  0.00048754  0.00017016 -0.00135634
 -0.00182096  0.00020908  0.00181715 -0.00167948  0.00083998  0.00362321
 -0.00015133 -0.00099418]",-5.622227555872409,0.0036165760044484926
MDLZ,0.5006415003782737,0.47835826429881245,"[-2.77787011e-03 -3.85547255e-05 -3.70932143e-04 -9.26260623e-04
  5.45383943e-04  5.13518916e-04]","[ 0.00417959 -0.0063617  -0.00367268  0.0038642  -0.00220292  0.002284
  0.00013528  0.00171583 -0.00208761  0.00039549  0.00075241  0.00128856
 -0.00350828  0.00083843  0.00032801 -0.00296479  0.00034078  0.00077826
  0.00311628 -0.006968  ]",-4.746714027940246,0.008680171191856554
MDT,0.5058869381266292,0.48833416001875807,"[ 6.06233455e-04 -4.02410736e-04 -8.41700224e-06  4.65892034e-04
 -3.90269589e-04 -2.81946876e-04]","[ 3.21683979e-03 -1.00178799e-02  3.88423453e-04  1.18120552e-03
  1.24589849e-03  4.61234346e-03  5.88620350e-04  4.25852161e-03
 -2.86426262e-03  2.13879946e-03  2.28577937e-06  1.44154120e-03
 -2.38474007e-03  1.79515133e-03 -9.73117943e-04  1.90515576e-04
 -1.92102996e-03  1.76324749e-03 -3.38012064e-04 -2.55182583e-03]",-5.60189916823653,0.0036908475157512144
MET,0.49679306186861516,0.47990565136559077,"[ 6.97723775e-04  2.89360287e-04  1.52300354e-04  2.55475676e-04
 -2.01558451e-05  8.14165232e-05]","[ 4.51720575e-03 -2.86588933e-03 -8.61357028e-03  4.95071164e-03
 -4.05297526e-03 -2.75193558e-03  2.96267467e-03 -3.25767933e-04
 -1.12348995e-03 -5.42987257e-05  3.53290809e-03 -6.13839615e-04
  1.53597893e-03  3.63599189e-03  5.00445434e-04  2.48781898e-03
 -5.23719591e-05  4.67497952e-03 -1.43706835e-03  4.17221177e-03]",-6.025800844831096,0.002415616258732264
META,0.5036675722725449,0.4852896976343382,"[-1.11328521e-03 -4.68729294e-04 -1.89711041e-04 -3.18905712e-04
  5.43407119e-05  8.02510735e-06]","[ 0.00367915 -0.00685388 -0.00317976  0.00204659  0.00095049  0.0023517
  0.000868    0.0055908  -0.00573445  0.00189769 -0.00101474 -0.00091059
 -0.0039313  -0.00070567  0.00108646 -0.00571241  0.00401438  0.00036498
  0.00446709 -0.00386407]",-5.503865195948514,0.004071005754414601
MGM,0.49871345289446306,0.4813942734970646,"[ 3.01775115e-05  3.85430223e-04 -7.34181846e-05  2.44745275e-04
 -3.32189224e-05  1.69927424e-04]","[ 0.00489055 -0.00181344 -0.00947851  0.00565126 -0.0041466  -0.00259272
  0.00202564  0.00121939 -0.00423535 -0.00056416  0.00291461 -0.00342778
  0.00103965  0.00269725 -0.00014849 -0.00123807  0.00239772  0.00243329
 -0.00200808 -0.00187389]",-5.910638748666333,0.0027104550347976284
MHK,0.5033191103005151,0.4847587182162655,"[ 6.21279700e-04 -5.95209837e-04  2.82633011e-04  2.95033303e-04
 -1.44628095e-04 -1.68498118e-05]","[ 0.00387739 -0.01006742  0.00096158  0.00317971 -0.00169056  0.0061796
 -0.001789    0.00147125 -0.00135391 -0.00016683  0.00112231  0.00097252
 -0.00052575  0.00128085  0.00103698  0.00169697 -0.00119493  0.00353931
 -0.00024901  0.00201132]",-5.449511232080658,0.004298405099921394
MKC,0.4994689981733473,0.4814948024256746,"[-1.47126117e-03 -1.97694384e-04 -1.41916672e-06 -5.88434881e-04
  4.35739879e-04  4.38362932e-04]","[ 0.00402883 -0.00961337  0.00082974  0.00304953 -0.00088222  0.00686296
 -0.00278046  0.0030266  -0.00278946 -0.00016746 -0.00066541  0.00167021
 -0.00478552 -0.00171838  0.00309167 -0.00418889  0.0001613   0.00215227
  0.0036718  -0.0101748 ]",-5.620699941033027,0.00362210496160394
MKTX,0.5018416420786314,0.4851427144487056,"[ 2.18828813e-04 -4.71002376e-05  1.14609712e-04  2.80396909e-04
 -3.68920975e-05  1.98900925e-04]","[ 0.00409667 -0.00835863 -0.00064936  0.00359945 -0.00199298  0.00623171
 -0.00442986  0.00181923 -0.00278372 -0.00451975  0.00483794 -0.00146174
  0.00160097  0.00262921  0.0025177   0.00230502 -0.00025595  0.00474176
  0.0040835   0.00257497]",-5.877621040836539,0.0028014418698209913
MLM,0.4962704930824115,0.4772964158634265,"[-1.82264327e-04  2.88721046e-04 -1.57661387e-04  5.87773905e-05
 -3.60175312e-05  1.30808690e-05]","[ 0.00482126 -0.00545292 -0.00520056  0.00597108 -0.00594222  0.00040003
  0.00125965 -0.00287733  0.001509   -0.00027536  0.00310308  0.00110415
  0.00185293  0.00347662 -0.00018     0.00467846 -0.00274542  0.00342336
  0.00032243  0.00251876]",-5.580378023398791,0.0037711396702716617
MMC,0.502082643301316,0.4834013707339049,[ 0.00098369 -0.0002379   0.00034634  0.00056994 -0.00014679  0.00017837],"[ 0.00445058 -0.00675338 -0.00293621  0.00471808 -0.00354326  0.00363327
 -0.00197568  0.00051502 -0.00219293 -0.00227642  0.00296368 -0.00161098
  0.00203327  0.00124891  0.00332236  0.00268584 -0.00074239  0.0058023
 -0.00016038  0.00175195]",-5.494141341706004,0.004110784709938059
MMM,0.5029042885634043,0.48377778920757913,"[ 5.87354810e-04 -5.43893234e-04  3.44997032e-04  3.86237020e-04
 -9.13735530e-05  1.78683247e-04]","[ 3.94240706e-03 -1.06048119e-02  1.87851239e-03  3.26780632e-03
 -1.78993998e-03  7.52973149e-03 -3.29334017e-03  1.45557699e-03
 -1.50289314e-03 -1.45423157e-03  1.78557833e-03  6.15527896e-04
 -8.71087839e-05  1.22125628e-03  1.56168631e-03  2.11594444e-03
 -1.73127134e-03  3.48298250e-03  1.71884509e-03  6.24234696e-04]",-5.33254158336472,0.0048317740367306815
MNST,0.5025883365483605,0.4871359894409117,"[-9.45857658e-04 -1.17806819e-04 -1.04088376e-04  5.35501382e-05
  8.80171684e-05  4.08840737e-04]","[ 0.00403241 -0.00918796  0.00014947  0.00309094 -0.00069172  0.00587397
 -0.00146229  0.00367086 -0.00396724  0.00148945 -0.00232417  0.000255
 -0.00399139 -0.00289789  0.00302423 -0.00461406  0.00203972  0.0006417
  0.00608441 -0.00634122]",-6.113437258476355,0.0022129313082999117
MO,0.502242158929237,0.48085865548192175,[-0.00053757 -0.00119966  0.00061889 -0.00095111  0.00059273  0.00022141],"[ 4.57030154e-03 -7.43889439e-03 -2.03656754e-03  4.89653442e-03
 -3.83131671e-03  4.18141149e-03 -1.27907876e-03 -2.24714366e-04
 -6.80371481e-05  4.19485666e-05 -3.66718089e-05  3.31491000e-03
 -5.32533457e-03 -6.20045157e-04  1.46632647e-03 -4.56722664e-03
  1.42002644e-03  2.12578008e-04  6.03378063e-03 -6.85344320e-03]",-4.907200795872335,0.0073931543418331224
MOS,0.4993620882717215,0.48080380048473903,"[-5.83190356e-04  7.53477479e-04 -4.44492565e-04  1.01312848e-04
 -8.35541735e-05  1.59132625e-05]","[ 0.00475021 -0.00728935 -0.00205965  0.00564023 -0.00510577  0.00480171
 -0.00310047 -0.00153793  0.00031751 -0.00307922  0.00338266  0.00150809
 -0.00128923  0.00157903  0.00270371 -0.00022667  0.00024389  0.00519457
 -0.00091695 -0.0015375 ]",-5.553832137763641,0.003872588479540744
MPC,0.49730845079255326,0.4782727459704557,"[-1.24162964e-03 -8.68043521e-04  7.46639913e-06 -1.42146346e-05
  5.90151025e-05  4.00345438e-04]","[ 0.00491205 -0.00470476 -0.0055255   0.0059945  -0.00513469  0.00127993
 -0.00039218 -0.00057777 -0.00192984 -0.00110163  0.00187936 -0.00151664
  0.00069475  0.00063284  0.00205144 -0.00049347  0.00282515  0.00221473
  0.0043009   0.00313594]",-5.548950683903603,0.00389153855585467
MRK,0.5023887778174525,0.48141077770650986,[-0.00031309  0.00140876 -0.00087347  0.00053028 -0.00044774 -0.00026725],"[ 0.0038525  -0.00828685 -0.00162319  0.00309016 -0.00140642  0.00332529
  0.00041803  0.00213427 -0.00252973  0.00090213  0.00119143 -0.00070422
  0.00109447  0.00206136  0.00022401  0.00276482 -0.00141875  0.00389362
 -0.00313519  0.00249559]",-4.984720895690477,0.00684168730541504
MS,0.49451224266827093,0.47659307029533104,"[ 4.65324511e-04  2.42146403e-04  6.14665803e-05  1.92508532e-04
 -3.52986775e-05  3.76866494e-05]","[ 0.00506845 -0.00209507 -0.00912788  0.00636936 -0.0059629  -0.00211557
  0.00099152 -0.0018513  -0.0006941  -0.00238295  0.00465822 -0.0012697
  0.0020789   0.0027638   0.00289255  0.0017895   0.00120703  0.00552526
  0.00249707  0.0026276 ]",-5.871231118716884,0.0028194001801894525
MSCI,0.5006829379692291,0.4820667686149347,"[-5.44710243e-05 -2.81897013e-04  9.61469961e-06  4.57014528e-04
 -1.81232563e-04  2.01381953e-04]","[ 3.75838868e-03 -1.04015836e-02  1.66578984e-03  2.65059166e-03
 -6.85560488e-04  7.21959204e-03 -2.65008938e-03  2.66757533e-03
 -2.09565238e-03 -1.37406599e-04 -9.07339676e-05  1.64971979e-03
 -2.91673151e-03 -6.98570151e-04  2.49355017e-03 -1.16877091e-03
 -4.75256563e-04  2.59987209e-03  3.84021656e-03 -2.37468351e-03]",-5.461196514609388,0.004248469346806198
MSFT,0.5012287964360521,0.48009135643023887,"[ 8.30908807e-05 -5.06105312e-04  3.27059302e-04 -4.87986341e-04
  2.78229891e-04 -4.74638616e-06]","[ 5.36330863e-03 -2.68976741e-03 -8.23526647e-03  7.14493061e-03
 -6.82166086e-03 -1.38816455e-03  1.44837603e-03 -2.31849144e-03
 -5.48501509e-04 -1.54887008e-05  1.02782501e-03 -6.14297116e-04
  1.59437241e-04 -4.01633385e-04  2.89612091e-03 -7.21344488e-04
  1.85181677e-03  1.55511008e-03  7.56549735e-03 -1.41257551e-03]",-5.070506130344459,0.006279241221872749
MSI,0.4999462119592227,0.4809494297752979,"[-1.68418523e-04 -6.45099384e-04  1.97740886e-04 -3.61598848e-04
  1.20893525e-04 -9.53697112e-05]","[ 0.00442292 -0.00683609 -0.00320618  0.00483213 -0.00413708  0.00270069
 -0.00074371 -0.0008298  -0.00021145 -0.00169971  0.00384698  0.00028385
  0.00146554  0.00361938  0.00035226  0.00354196 -0.00178531  0.00448834
 -0.00127981  0.00222464]",-5.469749985666272,0.004212285158026253
MTB,0.4944329017779327,0.476790999223054,"[ 4.50641307e-04  4.42636427e-05  4.39796044e-05  1.87721205e-04
 -1.00341195e-04 -6.54708778e-05]","[ 0.00527889 -0.00228246 -0.00872592  0.00699054 -0.00678936 -0.00150126
  0.0004346  -0.00251335 -0.00041557 -0.00254967  0.00437877 -0.00127663
  0.00201233  0.0024015   0.00272167  0.00155431  0.00102486  0.00478399
  0.00256579  0.00084995]",-5.935730910233962,0.0026432900405653154
MTD,0.5003100694139507,0.4801058426790894,"[-5.97401488e-04 -1.30809849e-03  2.15211581e-04 -3.39396806e-04
  3.70759776e-05 -9.01361550e-05]","[ 4.04022516e-03 -5.65708665e-03 -5.27973241e-03  3.62151031e-03
 -2.17411976e-03 -5.15430734e-04  3.27112026e-03  1.32776488e-03
 -1.78207949e-03  2.41950100e-03  8.17704257e-04  1.65543951e-05
  6.02722795e-04  2.42393164e-03 -6.35300353e-04  3.11316714e-03
 -3.64843419e-03  3.17036175e-03 -3.29523494e-03 -3.00097070e-03]",-5.218115425352785,0.005417529250250246
MU,0.49898607151767294,0.4807103449726171,"[ 6.89447621e-04 -4.74229129e-04  5.10769467e-04 -3.29494561e-06
  1.69829175e-04  2.02266380e-04]","[ 0.00505765 -0.0018932  -0.00868929  0.0058692  -0.00424743 -0.00039975
 -0.00134201  0.00152602 -0.00507952 -0.00371796  0.00389166 -0.00453289
  0.00145272  0.00052845  0.00437879 -0.00212374  0.00380668  0.00406832
  0.00536056 -0.00270162]",-5.69234721080495,0.003371669654725264
NCLH,0.5006943177895026,0.48149499612472574,[-0.00056573 -0.00066134  0.00029571 -0.00017155  0.00025608  0.00043188],"[ 0.00460936 -0.00391781 -0.00717356  0.00518157 -0.00414594 -0.00145774
  0.00276933  0.00012199 -0.00224481  0.00144837  0.00065818 -0.00201437
  0.00219225  0.00035367  0.00238114  0.00217515 -0.00010509  0.00320012
  0.00336319  0.00067436]",-5.466890960893827,0.004224345417717195
NDAQ,-0.821280287256653,1.7997657260005329,[ 0.00048911 -0.00048439  0.00025092  0.00048899 -0.00016309  0.00017649],"[ 0.00376032 -0.01036996  0.00149034  0.00272562 -0.00088099  0.0069161
 -0.00240428  0.00247631 -0.00214183 -0.0003499   0.00084122  0.00097957
 -0.00154287  0.00089435  0.00087429  0.00036959 -0.00089235  0.00251273
  0.00120379  0.00011284]",-5.306287376604918,0.0049603083313193895
